ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,62,0.1833,0.22581,11; 11; 14; 62; 6; 15; 8; 4
19,61,0.17558,0.31148,5; 7; 19; 61; 14; 30; 12; 16
28,29,0.20303,0.96552,17; 9; 28; 29; 25; 21; 10; 22
13,15,0.24175,0.86667,28; 15; 13; 15; 30; 10; 7; 21
41,47,0.10767,0.87234,5; 4; 41; 47; 27; 3; 28; 32
12,23,0.22645,0.52174,23; 15; 12; 23; 18; 19; 18; 29
14,62,0.18325,0.22581,8; 8; 14; 62; 22; 6; 7; 21
26,54,0.15493,0.48148,9; 3; 26; 54; 3; 18; 28; 32
32,44,0.14621,0.72727,8; 5; 32; 44; 30; 29; 27; 7
10,30,0.22083,0.33333,21; 25; 10; 30; 15; 24; 9; 11
21,68,0.15177,0.30882,4; 3; 21; 68; 13; 13; 22; 29
9,62,0.14234,0.14516,13; 10; 9; 62; 22; 13; 20; 3
12,78,0.14884,0.15385,3; 3; 12; 78; 30; 15; 15; 3
12,78,0.1506,0.15385,3; 4; 12; 78; 3; 7; 12; 11
20,64,0.16706,0.3125,4; 4; 20; 64; 23; 17; 18; 11
22,67,0.16746,0.32836,3; 4; 22; 67; 22; 18; 20; 8
33,57,0.10859,0.57895,4; 4; 33; 57; 13; 15; 22; 23
15,32,0.21635,0.46875,20; 22; 15; 32; 16; 5; 24; 3
35,36,0.15672,0.97222,12; 12; 35; 36; 30; 14; 21; 4
29,30,0.19249,0.96667,6; 12; 29; 30; 14; 24; 29; 22
32,55,0.11646,0.58182,4; 4; 32; 55; 10; 6; 22; 13
27,31,0.19392,0.87097,6; 17; 27; 31; 29; 25; 20; 20
32,41,0.14789,0.78049,6; 3; 32; 41; 27; 5; 19; 23
9,29,0.21514,0.31034,30; 3; 9; 29; 5; 4; 29; 12
13,42,0.20127,0.30952,17; 7; 13; 42; 21; 20; 11; 15
5,55,0.09158,0.09091,7; 9; 5; 55; 22; 24; 17; 29
25,52,0.15677,0.48077,8; 6; 25; 52; 10; 26; 14; 29
39,50,0.10696,0.78,4; 3; 39; 50; 27; 5; 32; 3
11,47,0.20035,0.23404,5; 13; 11; 47; 12; 6; 23; 22
29,40,0.16116,0.725,9; 6; 29; 40; 29; 22; 11; 32
19,61,0.1725,0.31148,4; 3; 19; 61; 26; 21; 16; 12
30,46,0.14617,0.65217,7; 9; 30; 46; 24; 3; 13; 9
14,47,0.20984,0.29787,17; 3; 14; 47; 26; 18; 5; 7
9,29,0.21231,0.31034,7; 11; 9; 29; 14; 22; 14; 25
30,46,0.15153,0.65217,9; 7; 30; 46; 9; 20; 30; 5
22,38,0.20793,0.57895,12; 9; 22; 38; 32; 18; 13; 6
6,66,0.09082,0.09091,11; 13; 6; 66; 28; 8; 3; 6
32,41,0.15168,0.78049,9; 3; 32; 41; 3; 3; 23; 8
17,36,0.20652,0.47222,17; 21; 17; 36; 17; 10; 12; 8
12,25,0.23842,0.48,8; 10; 12; 25; 21; 14; 9; 17
17,55,0.18192,0.30909,3; 13; 17; 55; 8; 11; 28; 18
28,42,0.16203,0.66667,6; 9; 28; 42; 13; 26; 8; 28
14,75,0.164,0.18667,3; 4; 14; 75; 23; 9; 14; 14
36,49,0.10885,0.73469,6; 4; 36; 49; 3; 27; 29; 29
27,58,0.13735,0.46552,6; 3; 27; 58; 4; 25; 31; 13
16,22,0.24051,0.72727,20; 19; 16; 22; 20; 13; 24; 12
17,57,0.18592,0.29825,8; 11; 17; 57; 15; 23; 22; 25
12,52,0.19579,0.23077,14; 6; 12; 52; 16; 19; 27; 5
26,50,0.15086,0.52,9; 10; 26; 50; 3; 19; 13; 5
6,20,0.21829,0.3,22; 20; 6; 20; 28; 7; 31; 8
26,50,0.15811,0.52,7; 6; 26; 50; 6; 18; 11; 28
33,45,0.14219,0.73333,3; 5; 33; 45; 5; 20; 17; 23
36,37,0.14339,0.97297,9; 12; 36; 37; 31; 29; 3; 9
17,51,0.18971,0.33333,13; 13; 17; 51; 32; 17; 20; 5
11,35,0.22019,0.31429,14; 13; 11; 35; 12; 26; 20; 28
29,30,0.19697,0.96667,7; 16; 29; 30; 20; 9; 24; 4
21,67,0.15142,0.31343,3; 4; 21; 67; 16; 25; 19; 24
11,48,0.19494,0.22917,19; 7; 11; 48; 22; 19; 10; 27
7,37,0.17684,0.18919,12; 23; 7; 37; 10; 32; 5; 30
20,65,0.16436,0.30769,3; 4; 20; 65; 13; 14; 25; 26
27,54,0.13697,0.5,5; 6; 27; 54; 17; 23; 30; 5
13,56,0.18344,0.23214,11; 8; 13; 56; 24; 18; 20; 21
7,12,0.22386,0.58333,16; 5; 7; 12; 25; 29; 21; 16
30,52,0.13634,0.57692,7; 7; 30; 52; 17; 6; 24; 8
6,66,0.08971,0.09091,5; 13; 6; 66; 20; 12; 21; 16
8,16,0.22414,0.5,11; 22; 8; 16; 4; 14; 15; 9
14,60,0.18412,0.23333,10; 8; 14; 60; 9; 22; 15; 32
24,51,0.16093,0.47059,8; 3; 24; 51; 8; 4; 17; 31
9,29,0.21863,0.31034,10; 11; 9; 29; 11; 11; 11; 5
14,43,0.20474,0.32558,19; 7; 14; 43; 21; 22; 6; 31
11,37,0.21704,0.2973,17; 17; 11; 37; 14; 4; 28; 19
19,58,0.17304,0.32759,9; 7; 19; 58; 14; 9; 21; 26
13,69,0.17008,0.18841,8; 4; 13; 69; 19; 31; 27; 8
9,62,0.14222,0.14516,4; 8; 9; 62; 8; 28; 6; 15
22,47,0.18379,0.46809,9; 11; 22; 47; 9; 14; 30; 27
7,23,0.2097,0.30435,14; 24; 7; 23; 18; 30; 5; 28
18,59,0.17979,0.30508,10; 3; 18; 59; 31; 28; 7; 11
9,60,0.14649,0.15,12; 7; 9; 60; 20; 20; 19; 8
38,49,0.10571,0.77551,4; 5; 38; 49; 22; 6; 14; 24
33,34,0.16625,0.97059,12; 14; 33; 34; 31; 31; 4; 27
6,9,0.20226,0.66667,14; 15; 6; 9; 20; 8; 22; 21
17,33,0.22562,0.51515,14; 5; 17; 33; 3; 20; 27; 3
26,30,0.20055,0.86667,21; 3; 26; 30; 10; 14; 12; 13
16,24,0.23007,0.66667,17; 11; 16; 24; 6; 8; 30; 28
7,79,0.08705,0.08861,6; 3; 7; 79; 4; 19; 10; 32
21,41,0.20618,0.5122,5; 18; 21; 41; 5; 6; 18; 19
16,31,0.21951,0.51613,24; 23; 16; 31; 31; 19; 5; 13
19,40,0.2061,0.475,12; 4; 19; 40; 5; 32; 20; 22
15,50,0.20256,0.3,7; 16; 15; 50; 19; 25; 4; 23
15,29,0.22944,0.51724,20; 27; 15; 29; 3; 32; 5; 30
41,47,0.1074,0.87234,5; 5; 41; 47; 12; 4; 12; 5
5,54,0.09249,0.09259,19; 6; 5; 54; 25; 10; 15; 30
30,31,0.1822,0.96774,17; 14; 30; 31; 11; 21; 3; 23
27,52,0.14838,0.51923,5; 5; 27; 52; 24; 5; 8; 5
36,54,0.10599,0.66667,3; 4; 36; 54; 3; 12; 11; 22
8,27,0.20347,0.2963,27; 21; 8; 27; 5; 18; 32; 21
29,43,0.15408,0.67442,9; 9; 29; 43; 11; 6; 20; 21
16,51,0.19661,0.31373,7; 14; 16; 51; 12; 18; 7; 27
16,71,0.1755,0.22535,4; 5; 16; 71; 25; 30; 5; 22
35,45,0.12553,0.77778,6; 4; 35; 45; 26; 29; 3; 18
5,55,0.09141,0.09091,9; 10; 5; 55; 19; 11; 15; 19
24,47,0.1768,0.51064,8; 9; 24; 47; 31; 10; 18; 15
24,47,0.17673,0.51064,4; 8; 24; 47; 29; 5; 15; 18
31,46,0.14779,0.67391,4; 5; 31; 46; 29; 8; 11; 10
40,46,0.11167,0.86957,4; 3; 40; 46; 19; 12; 12; 15
19,57,0.19354,0.33333,5; 4; 19; 57; 27; 22; 32; 8
11,19,0.2399,0.57895,32; 21; 11; 19; 4; 24; 11; 11
12,39,0.2129,0.30769,11; 10; 12; 39; 4; 27; 4; 23
29,57,0.12218,0.50877,3; 4; 29; 57; 6; 10; 15; 3
12,40,0.20674,0.3,21; 4; 12; 40; 24; 4; 21; 27
16,54,0.19704,0.2963,5; 8; 16; 54; 13; 26; 18; 21
12,39,0.2117,0.30769,18; 19; 12; 39; 29; 22; 7; 28
32,41,0.1499,0.78049,9; 10; 32; 41; 20; 16; 12; 3
13,56,0.18707,0.23214,7; 8; 13; 56; 31; 20; 16; 13
35,48,0.12122,0.72917,5; 4; 35; 48; 7; 27; 8; 21
15,31,0.22775,0.48387,12; 26; 15; 31; 29; 13; 6; 29
13,40,0.21983,0.325,15; 17; 13; 40; 7; 9; 7; 24
9,29,0.21278,0.31034,14; 27; 9; 29; 4; 12; 25; 15
18,35,0.20753,0.51429,6; 21; 18; 35; 31; 9; 8; 31
17,57,0.19489,0.29825,9; 11; 17; 57; 24; 26; 10; 21
6,68,0.08781,0.08824,7; 5; 6; 68; 23; 7; 25; 29
7,75,0.09445,0.09333,6; 6; 7; 75; 3; 18; 20; 20
9,27,0.21937,0.33333,26; 26; 9; 27; 10; 26; 17; 30
16,54,0.20629,0.2963,11; 14; 16; 54; 18; 24; 9; 23
23,45,0.18669,0.51111,15; 8; 23; 45; 14; 13; 27; 12
19,63,0.16576,0.30159,6; 8; 19; 63; 22; 17; 27; 30
35,45,0.12832,0.77778,3; 5; 35; 45; 11; 4; 10; 17
15,31,0.22132,0.48387,3; 12; 15; 31; 21; 23; 28; 6
30,59,0.12366,0.50847,3; 4; 30; 59; 25; 30; 5; 19
22,38,0.19727,0.57895,5; 4; 22; 38; 8; 21; 19; 20
21,27,0.22245,0.77778,12; 15; 21; 27; 9; 18; 4; 13
37,38,0.14199,0.97368,8; 3; 37; 38; 13; 11; 6; 27
23,48,0.18192,0.47917,11; 11; 23; 48; 31; 5; 16; 12
32,33,0.16981,0.9697,6; 16; 32; 33; 13; 19; 4; 6
11,22,0.2379,0.5,9; 13; 11; 22; 12; 31; 32; 7
33,34,0.16621,0.97059,7; 8; 33; 34; 19; 27; 18; 7
36,46,0.12464,0.78261,7; 4; 36; 46; 22; 23; 8; 19
16,22,0.22946,0.72727,10; 30; 16; 22; 4; 8; 8; 6
26,40,0.18625,0.65,6; 5; 26; 40; 32; 18; 3; 21
18,27,0.21736,0.66667,7; 3; 18; 27; 7; 15; 19; 23
27,37,0.19094,0.72973,8; 11; 27; 37; 30; 32; 15; 11
14,73,0.17063,0.19178,5; 5; 14; 73; 31; 3; 30; 10
5,34,0.14458,0.14706,7; 16; 5; 34; 8; 18; 20; 14
26,54,0.15105,0.48148,5; 6; 26; 54; 9; 3; 28; 21
15,46,0.2017,0.32609,14; 13; 15; 46; 23; 24; 19; 12
24,36,0.20411,0.66667,13; 18; 24; 36; 21; 10; 27; 16
31,53,0.12428,0.58491,3; 7; 31; 53; 7; 25; 23; 19
8,53,0.14377,0.15094,13; 15; 8; 53; 16; 17; 18; 24
22,67,0.14918,0.32836,4; 3; 22; 67; 26; 18; 3; 15
29,58,0.11951,0.5,3; 3; 29; 58; 31; 14; 13; 17
29,50,0.13794,0.58,3; 5; 29; 50; 24; 30; 8; 14
18,35,0.21536,0.51429,8; 10; 18; 35; 3; 25; 21; 13
6,70,0.08619,0.08571,3; 7; 6; 70; 6; 3; 13; 5
15,46,0.20659,0.32609,18; 5; 15; 46; 3; 15; 23; 28
16,48,0.19438,0.33333,11; 4; 16; 48; 18; 3; 31; 23
11,35,0.21627,0.31429,18; 3; 11; 35; 22; 29; 16; 4
38,49,0.11452,0.77551,5; 4; 38; 49; 11; 26; 12; 31
27,57,0.14674,0.47368,6; 7; 27; 57; 12; 20; 19; 18
12,24,0.24066,0.5,23; 5; 12; 24; 19; 18; 12; 14
16,69,0.16553,0.23188,5; 4; 16; 69; 29; 22; 31; 9
6,26,0.19175,0.23077,16; 25; 6; 26; 19; 22; 7; 29
33,38,0.14944,0.86842,11; 6; 33; 38; 21; 31; 14; 8
15,46,0.20441,0.32609,11; 8; 15; 46; 4; 5; 10; 13
19,33,0.20774,0.57576,15; 10; 19; 33; 6; 21; 11; 10
9,40,0.19327,0.225,24; 8; 9; 40; 23; 22; 15; 22
11,59,0.17538,0.18644,4; 4; 11; 59; 20; 25; 27; 24
28,56,0.14123,0.5,4; 4; 28; 56; 17; 10; 25; 7
16,71,0.17061,0.22535,3; 4; 16; 71; 5; 31; 30; 25
8,42,0.1739,0.19048,19; 6; 8; 42; 11; 17; 11; 16
9,19,0.22153,0.47368,33; 19; 9; 19; 8; 24; 4; 13
38,52,0.10297,0.73077,4; 4; 38; 52; 21; 25; 30; 5
23,44,0.17166,0.52273,4; 7; 23; 44; 30; 27; 19; 9
41,47,0.10455,0.87234,5; 4; 41; 47; 10; 13; 14; 25
13,67,0.16475,0.19403,3; 6; 13; 67; 27; 5; 22; 7
27,31,0.20228,0.87097,14; 3; 27; 31; 9; 17; 22; 14
13,68,0.17285,0.19118,5; 5; 13; 68; 22; 4; 19; 31
16,51,0.20832,0.31373,7; 4; 16; 51; 26; 32; 11; 9
16,22,0.23521,0.72727,21; 26; 16; 22; 13; 15; 18; 17
20,66,0.1638,0.30303,5; 5; 20; 66; 4; 22; 6; 29
16,52,0.19227,0.30769,3; 15; 16; 52; 7; 25; 14; 6
7,12,0.21108,0.58333,27; 33; 7; 12; 6; 17; 24; 7
18,35,0.22158,0.51429,14; 22; 18; 35; 26; 7; 14; 13
36,54,0.10638,0.66667,4; 3; 36; 54; 25; 29; 11; 23
16,52,0.19351,0.30769,11; 5; 16; 52; 24; 3; 10; 30
10,68,0.14238,0.14706,4; 4; 10; 68; 5; 4; 15; 28
26,30,0.19937,0.86667,21; 13; 26; 30; 23; 25; 28; 13
28,29,0.19783,0.96552,11; 16; 28; 29; 13; 4; 26; 9
21,44,0.19143,0.47727,5; 4; 21; 44; 15; 23; 15; 27
28,56,0.13949,0.5,5; 5; 28; 56; 16; 9; 31; 4
16,53,0.19271,0.30189,12; 13; 16; 53; 22; 32; 5; 10
14,45,0.20555,0.31111,14; 19; 14; 45; 13; 22; 24; 23
9,19,0.2218,0.47368,7; 19; 9; 19; 7; 18; 28; 12
11,58,0.17814,0.18966,5; 12; 11; 58; 10; 5; 9; 5
31,40,0.15467,0.775,8; 13; 31; 40; 27; 7; 8; 31
17,33,0.21228,0.51515,13; 15; 17; 33; 15; 12; 25; 17
29,60,0.12403,0.48333,3; 3; 29; 60; 23; 7; 18; 26
17,51,0.19242,0.33333,3; 11; 17; 51; 7; 3; 4; 25
8,35,0.19682,0.22857,7; 25; 8; 35; 17; 3; 23; 23
30,45,0.14731,0.66667,5; 5; 30; 45; 13; 32; 12; 32
12,53,0.19827,0.22642,9; 10; 12; 53; 9; 5; 6; 4
24,47,0.17796,0.51064,4; 12; 24; 47; 23; 25; 5; 23
5,56,0.09213,0.08929,4; 3; 5; 56; 4; 14; 7; 4
17,73,0.16678,0.23288,3; 3; 17; 73; 15; 18; 26; 11
15,30,0.22483,0.5,16; 23; 15; 30; 29; 4; 12; 29
26,40,0.18722,0.65,13; 13; 26; 40; 18; 12; 27; 22
8,17,0.22981,0.47059,19; 28; 8; 17; 12; 16; 12; 21
5,58,0.08626,0.08621,6; 4; 5; 58; 17; 14; 11; 23
34,39,0.14643,0.87179,6; 4; 34; 39; 15; 32; 12; 27
20,61,0.17265,0.32787,6; 7; 20; 61; 5; 14; 29; 26
14,21,0.23671,0.66667,10; 16; 14; 21; 27; 26; 5; 12
14,75,0.16946,0.18667,4; 3; 14; 75; 17; 17; 3; 27
30,58,0.11836,0.51724,5; 4; 30; 58; 5; 16; 27; 26
14,62,0.18583,0.22581,10; 3; 14; 62; 21; 27; 10; 21
14,43,0.20272,0.32558,8; 6; 14; 43; 31; 26; 18; 7
34,35,0.15986,0.97143,3; 14; 34; 35; 15; 3; 26; 29
6,18,0.22253,0.33333,22; 35; 6; 18; 23; 20; 17; 6
20,43,0.20132,0.46512,6; 11; 20; 43; 5; 13; 6; 20
11,73,0.14969,0.15068,4; 4; 11; 73; 26; 4; 13; 3
5,22,0.19554,0.22727,21; 16; 5; 22; 18; 4; 12; 30
27,52,0.14505,0.51923,7; 7; 27; 52; 14; 23; 15; 20
22,66,0.14961,0.33333,4; 4; 22; 66; 14; 15; 6; 20
21,45,0.18689,0.46667,13; 6; 21; 45; 3; 21; 14; 22
13,15,0.23454,0.86667,19; 23; 13; 15; 12; 31; 13; 23
41,47,0.1034,0.87234,5; 4; 41; 47; 15; 14; 7; 18
20,66,0.17241,0.30303,5; 6; 20; 66; 3; 22; 32; 6
9,30,0.21358,0.3,9; 7; 9; 30; 7; 31; 24; 14
12,63,0.17231,0.19048,11; 4; 12; 63; 27; 3; 7; 14
21,41,0.19056,0.5122,12; 13; 21; 41; 6; 6; 24; 27
19,37,0.2022,0.51351,7; 5; 19; 37; 23; 23; 10; 19
6,9,0.20181,0.66667,18; 36; 6; 9; 25; 32; 10; 27
18,35,0.21588,0.51429,11; 11; 18; 35; 19; 11; 14; 22
6,26,0.20076,0.23077,27; 3; 6; 26; 4; 29; 27; 12
9,59,0.14673,0.15254,12; 12; 9; 59; 18; 22; 19; 23
9,27,0.2195,0.33333,15; 11; 9; 27; 14; 11; 25; 16
32,41,0.15093,0.78049,6; 10; 32; 41; 7; 32; 20; 27
18,35,0.21078,0.51429,11; 8; 18; 35; 14; 7; 5; 16
20,30,0.22037,0.66667,4; 16; 20; 30; 22; 29; 25; 8
29,37,0.17546,0.78378,8; 9; 29; 37; 14; 32; 17; 31
26,55,0.14676,0.47273,5; 6; 26; 55; 19; 5; 7; 17
7,9,0.20644,0.77778,38; 27; 7; 9; 30; 18; 12; 3
35,45,0.12789,0.77778,5; 9; 35; 45; 22; 16; 20; 23
14,30,0.21575,0.46667,24; 15; 14; 30; 24; 18; 6; 11
25,32,0.19708,0.78125,5; 19; 25; 32; 6; 15; 23; 15
21,45,0.1873,0.46667,4; 8; 21; 45; 20; 4; 26; 27
19,62,0.18122,0.30645,3; 8; 19; 62; 7; 21; 16; 3
23,49,0.17964,0.46939,9; 10; 23; 49; 4; 14; 4; 12
12,62,0.17986,0.19355,6; 9; 12; 62; 16; 23; 32; 10
18,59,0.19631,0.30508,4; 8; 18; 59; 18; 21; 30; 25
10,44,0.19541,0.22727,6; 12; 10; 44; 24; 17; 24; 3
16,34,0.21203,0.47059,11; 4; 16; 34; 17; 13; 7; 21
28,60,0.12244,0.46667,5; 5; 28; 60; 5; 24; 25; 9
27,31,0.1951,0.87097,16; 18; 27; 31; 12; 11; 6; 10
7,9,0.20068,0.77778,24; 34; 7; 9; 9; 26; 15; 26
37,51,0.10845,0.72549,4; 4; 37; 51; 4; 24; 12; 6
11,59,0.16824,0.18644,8; 5; 11; 59; 31; 23; 13; 27
10,65,0.14956,0.15385,4; 8; 10; 65; 12; 20; 18; 17
11,17,0.23261,0.64706,23; 31; 11; 17; 13; 20; 26; 25
12,36,0.21369,0.33333,8; 23; 12; 36; 20; 9; 18; 27
9,39,0.20011,0.23077,14; 14; 9; 39; 32; 10; 12; 12
29,43,0.15636,0.67442,11; 12; 29; 43; 25; 15; 23; 25
32,55,0.11384,0.58182,5; 3; 32; 55; 17; 27; 5; 18
18,31,0.22426,0.58065,12; 15; 18; 31; 7; 24; 27; 23
32,33,0.17434,0.9697,4; 16; 32; 33; 20; 16; 20; 21
28,55,0.14034,0.50909,5; 4; 28; 55; 31; 31; 23; 10
32,33,0.17495,0.9697,6; 9; 32; 33; 23; 19; 28; 11
35,36,0.15516,0.97222,9; 13; 35; 36; 25; 30; 20; 8
33,57,0.1084,0.57895,4; 3; 33; 57; 15; 23; 11; 21
14,24,0.23497,0.58333,14; 9; 14; 24; 28; 32; 7; 16
12,63,0.17171,0.19048,7; 5; 12; 63; 13; 15; 11; 4
13,15,0.23964,0.86667,17; 20; 13; 15; 16; 31; 21; 16
14,28,0.22521,0.5,5; 25; 14; 28; 28; 26; 30; 11
34,35,0.15684,0.97143,3; 6; 34; 35; 24; 11; 12; 22
28,54,0.13935,0.51852,5; 5; 28; 54; 8; 13; 4; 17
8,12,0.22254,0.66667,4; 12; 8; 12; 21; 3; 16; 22
41,47,0.10676,0.87234,3; 3; 41; 47; 29; 20; 10; 5
32,41,0.14967,0.78049,7; 9; 32; 41; 5; 16; 17; 15
8,54,0.1482,0.14815,6; 6; 8; 54; 32; 14; 17; 19
29,30,0.19231,0.96667,6; 12; 29; 30; 32; 17; 22; 6
18,58,0.18172,0.31034,10; 3; 18; 58; 27; 9; 30; 26
8,35,0.19356,0.22857,5; 7; 8; 35; 11; 25; 20; 14
27,57,0.13849,0.47368,6; 3; 27; 57; 19; 32; 5; 11
17,51,0.19945,0.33333,8; 11; 17; 51; 32; 27; 7; 3
12,18,0.23443,0.66667,10; 13; 12; 18; 30; 28; 8; 28
37,51,0.11148,0.72549,5; 3; 37; 51; 9; 16; 23; 12
11,57,0.17665,0.19298,4; 14; 11; 57; 4; 8; 3; 8
35,54,0.11112,0.64815,4; 4; 35; 54; 19; 18; 21; 32
12,40,0.20445,0.3,22; 23; 12; 40; 20; 15; 3; 4
8,24,0.22071,0.33333,5; 31; 8; 24; 21; 15; 15; 7
29,43,0.15631,0.67442,11; 4; 29; 43; 7; 15; 13; 19
35,36,0.15483,0.97222,9; 9; 35; 36; 4; 12; 12; 32
14,43,0.21091,0.32558,9; 20; 14; 43; 16; 25; 23; 32
28,55,0.12994,0.50909,3; 3; 28; 55; 24; 32; 16; 15
9,19,0.22744,0.47368,5; 27; 9; 19; 14; 28; 24; 17
6,69,0.08626,0.08696,6; 5; 6; 69; 19; 11; 30; 19
7,12,0.23245,0.58333,17; 5; 7; 12; 21; 28; 31; 9
41,47,0.10659,0.87234,4; 4; 41; 47; 15; 29; 16; 22
14,43,0.20997,0.32558,19; 8; 14; 43; 29; 11; 4; 14
28,60,0.12392,0.46667,3; 5; 28; 60; 3; 3; 20; 15
29,43,0.15922,0.67442,4; 13; 29; 43; 6; 15; 8; 12
27,31,0.19939,0.87097,3; 12; 27; 31; 12; 19; 18; 26
6,12,0.20554,0.5,28; 21; 6; 12; 15; 8; 5; 4
25,49,0.168,0.5102,10; 3; 25; 49; 3; 23; 13; 12
20,60,0.1685,0.33333,5; 6; 20; 60; 10; 13; 8; 26
14,46,0.21342,0.30435,11; 16; 14; 46; 7; 8; 28; 3
22,38,0.20687,0.57895,9; 15; 22; 38; 19; 29; 8; 20
11,36,0.21799,0.30556,13; 13; 11; 36; 18; 10; 13; 8
26,45,0.17318,0.57778,11; 13; 26; 45; 11; 10; 13; 18
15,50,0.19671,0.3,11; 15; 15; 50; 19; 22; 18; 13
15,31,0.21771,0.48387,12; 3; 15; 31; 14; 7; 19; 16
24,37,0.18349,0.64865,11; 6; 24; 37; 15; 27; 19; 5
26,30,0.1989,0.86667,19; 13; 26; 30; 7; 32; 9; 3
22,43,0.19157,0.51163,14; 10; 22; 43; 13; 24; 28; 7
27,58,0.1299,0.46552,3; 5; 27; 58; 26; 25; 22; 9
21,36,0.19449,0.58333,12; 13; 21; 36; 20; 9; 6; 11
9,47,0.18123,0.19149,18; 4; 9; 47; 22; 4; 15; 6
13,69,0.17127,0.18841,6; 7; 13; 69; 13; 21; 3; 12
13,15,0.23865,0.86667,10; 19; 13; 15; 14; 4; 26; 6
20,40,0.19819,0.5,11; 18; 20; 40; 19; 6; 14; 17
20,39,0.20138,0.51282,6; 14; 20; 39; 16; 14; 32; 3
36,46,0.11735,0.78261,7; 6; 36; 46; 29; 29; 5; 9
40,46,0.10622,0.86957,5; 3; 40; 46; 23; 27; 8; 20
25,49,0.1607,0.5102,7; 9; 25; 49; 14; 28; 19; 3
12,62,0.17841,0.19355,9; 7; 12; 62; 28; 25; 8; 11
36,54,0.1048,0.66667,4; 4; 36; 54; 7; 15; 3; 21
19,63,0.17113,0.30159,5; 3; 19; 63; 29; 6; 21; 8
18,23,0.22477,0.78261,5; 10; 18; 23; 16; 15; 15; 19
27,53,0.142,0.50943,7; 4; 27; 53; 5; 14; 18; 28
37,51,0.10943,0.72549,3; 3; 37; 51; 13; 18; 4; 30
7,15,0.22047,0.46667,6; 23; 7; 15; 18; 31; 15; 27
37,51,0.10657,0.72549,5; 4; 37; 51; 22; 18; 5; 31
19,61,0.19073,0.31148,3; 9; 19; 61; 30; 28; 30; 6
15,65,0.17426,0.23077,4; 9; 15; 65; 24; 19; 16; 17
24,36,0.19642,0.66667,17; 5; 24; 36; 28; 4; 27; 8
10,30,0.21462,0.33333,24; 25; 10; 30; 5; 24; 25; 7
31,40,0.15778,0.775,7; 5; 31; 40; 16; 28; 16; 6
31,40,0.15132,0.775,4; 10; 31; 40; 16; 11; 12; 11
8,55,0.14073,0.14545,5; 14; 8; 55; 15; 9; 25; 26
31,40,0.1502,0.775,3; 6; 31; 40; 24; 14; 30; 14
21,64,0.16506,0.32812,3; 4; 21; 64; 6; 16; 3; 6
14,74,0.16529,0.18919,4; 3; 14; 74; 18; 18; 31; 25
7,76,0.09309,0.09211,3; 4; 7; 76; 27; 12; 21; 6
14,62,0.18577,0.22581,10; 5; 14; 62; 23; 18; 12; 12
22,34,0.21097,0.64706,8; 4; 22; 34; 16; 8; 7; 3
24,47,0.1747,0.51064,8; 13; 24; 47; 7; 15; 10; 21
9,18,0.23057,0.5,13; 12; 9; 18; 32; 16; 9; 10
16,70,0.16539,0.22857,4; 6; 16; 70; 9; 13; 32; 4
16,34,0.21687,0.47059,5; 12; 16; 34; 13; 31; 14; 28
28,29,0.19882,0.96552,10; 10; 28; 29; 4; 3; 15; 10
19,63,0.17946,0.30159,3; 7; 19; 63; 3; 4; 14; 28
35,54,0.11001,0.64815,4; 3; 35; 54; 6; 20; 18; 10
21,68,0.15376,0.30882,3; 4; 21; 68; 7; 29; 17; 9
8,43,0.16967,0.18605,3; 12; 8; 43; 10; 8; 6; 6
32,41,0.14805,0.78049,5; 6; 32; 41; 7; 15; 6; 27
13,20,0.23796,0.65,22; 31; 13; 20; 16; 5; 20; 4
10,30,0.21823,0.33333,4; 11; 10; 30; 16; 22; 20; 10
33,45,0.13457,0.73333,4; 4; 33; 45; 13; 25; 10; 32
21,69,0.15335,0.30435,3; 3; 21; 69; 29; 5; 6; 29
26,45,0.16908,0.57778,11; 4; 26; 45; 13; 4; 31; 27
14,74,0.16511,0.18919,5; 4; 14; 74; 29; 11; 10; 11
17,51,0.19506,0.33333,10; 4; 17; 51; 6; 15; 18; 9
23,45,0.17453,0.51111,14; 10; 23; 45; 24; 23; 16; 16
11,37,0.21024,0.2973,21; 17; 11; 37; 27; 8; 11; 24
13,39,0.21412,0.33333,5; 4; 13; 39; 32; 18; 12; 22
10,53,0.17943,0.18868,6; 15; 10; 53; 11; 8; 32; 32
11,48,0.18891,0.22917,7; 10; 11; 48; 14; 31; 30; 6
17,73,0.16572,0.23288,3; 4; 17; 73; 12; 11; 18; 21
7,78,0.09135,0.08974,5; 4; 7; 78; 11; 10; 25; 22
35,48,0.12384,0.72917,6; 3; 35; 48; 8; 9; 23; 29
14,18,0.2395,0.77778,11; 20; 14; 18; 14; 9; 15; 30
14,47,0.2038,0.29787,10; 9; 14; 47; 27; 32; 3; 25
30,58,0.1252,0.51724,4; 5; 30; 58; 26; 5; 9; 26
22,33,0.20132,0.66667,10; 15; 22; 33; 25; 3; 5; 17
23,49,0.18054,0.46939,10; 7; 23; 49; 27; 14; 31; 19
10,67,0.14642,0.14925,3; 10; 10; 67; 29; 16; 31; 17
33,51,0.11614,0.64706,5; 7; 33; 51; 25; 13; 30; 28
31,32,0.18445,0.96875,8; 6; 31; 32; 4; 19; 26; 23
15,32,0.22701,0.46875,7; 5; 15; 32; 30; 18; 5; 28
11,23,0.2359,0.47826,14; 32; 11; 23; 15; 32; 30; 14
