ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
68,70,0.97857,0.97143,68; 5; 10; 4; 70; 9; 9; 6
42,84,0.46722,0.5,42; 7; 9; 10; 84; 4; 3; 3
32,61,0.44636,0.52459,32; 15; 10; 19; 61; 4; 9; 7
9,48,0.45147,0.1875,9; 14; 4; 14; 48; 13; 3; 8
15,77,0.43911,0.19481,15; 7; 16; 21; 77; 3; 6; 5
62,79,0.93053,0.78481,62; 5; 9; 9; 79; 4; 6; 3
43,85,0.48093,0.50588,43; 13; 13; 13; 85; 3; 4; 3
41,71,0.48032,0.57746,41; 19; 9; 18; 71; 8; 4; 6
7,75,0.44354,0.09333,7; 4; 18; 29; 75; 5; 4; 3
30,64,0.44592,0.46875,30; 18; 15; 13; 64; 11; 9; 4
43,84,0.49401,0.5119,43; 5; 9; 17; 84; 3; 4; 4
58,79,0.86336,0.73418,58; 5; 5; 10; 79; 6; 3; 6
40,85,0.45193,0.47059,40; 8; 4; 11; 85; 4; 4; 3
21,44,0.44628,0.47727,21; 19; 24; 15; 44; 15; 3; 7
6,67,0.45092,0.08955,6; 18; 18; 17; 67; 5; 6; 7
14,27,0.44719,0.51852,14; 4; 20; 10; 27; 23; 11; 7
19,62,0.44381,0.30645,19; 10; 22; 12; 62; 10; 8; 4
46,69,0.55572,0.66667,46; 12; 14; 10; 69; 6; 3; 4
27,57,0.44617,0.47368,27; 10; 20; 19; 57; 12; 10; 6
26,45,0.44682,0.57778,26; 12; 3; 10; 45; 4; 17; 15
58,67,0.89577,0.86567,58; 12; 3; 4; 67; 4; 9; 5
43,55,0.47901,0.78182,43; 3; 12; 5; 55; 4; 9; 13
7,21,0.44895,0.33333,7; 16; 26; 15; 21; 17; 4; 10
27,81,0.4385,0.33333,27; 9; 9; 22; 81; 5; 5; 5
49,63,0.62316,0.77778,49; 8; 12; 13; 63; 5; 9; 4
15,26,0.44595,0.57692,15; 18; 3; 8; 26; 12; 15; 24
20,43,0.44746,0.46512,20; 21; 12; 10; 43; 3; 7; 9
18,77,0.43722,0.23377,18; 25; 15; 8; 77; 7; 7; 4
28,48,0.44886,0.58333,28; 20; 8; 23; 48; 14; 6; 3
30,59,0.44762,0.50847,30; 19; 4; 13; 59; 13; 10; 5
28,43,0.45098,0.65116,28; 5; 8; 20; 43; 11; 13; 3
20,42,0.44402,0.47619,20; 4; 25; 26; 42; 13; 4; 13
10,66,0.45137,0.15152,10; 22; 21; 18; 66; 7; 4; 6
57,73,0.83596,0.78082,57; 4; 3; 8; 73; 6; 8; 4
11,36,0.44447,0.30556,11; 11; 14; 8; 36; 7; 19; 15
36,70,0.44951,0.51429,36; 11; 14; 11; 70; 9; 7; 9
39,45,0.45434,0.86667,39; 13; 18; 17; 45; 10; 10; 13
74,76,0.97759,0.97368,74; 5; 4; 5; 76; 3; 7; 5
5,53,0.44817,0.09434,5; 29; 12; 28; 53; 13; 10; 11
11,75,0.44062,0.14667,11; 16; 16; 11; 75; 4; 6; 6
21,44,0.44773,0.47727,21; 11; 6; 17; 44; 3; 13; 6
33,64,0.44986,0.51562,33; 6; 8; 6; 64; 4; 4; 7
50,77,0.65697,0.64935,50; 14; 3; 12; 77; 3; 6; 3
7,36,0.4467,0.19444,7; 6; 9; 29; 36; 17; 16; 14
45,52,0.48743,0.86538,45; 7; 8; 6; 52; 10; 7; 9
7,76,0.44998,0.09211,7; 28; 16; 26; 76; 5; 3; 4
33,49,0.45294,0.67347,33; 13; 14; 3; 49; 9; 3; 14
22,71,0.44215,0.30986,22; 12; 17; 13; 71; 9; 7; 3
61,78,0.88982,0.78205,61; 6; 3; 11; 78; 6; 4; 3
14,46,0.44891,0.30435,14; 21; 15; 20; 46; 4; 14; 8
35,67,0.44987,0.52239,35; 18; 8; 16; 67; 4; 7; 4
16,70,0.4449,0.22857,16; 17; 14; 19; 70; 9; 6; 6
26,51,0.44831,0.5098,26; 14; 12; 19; 51; 4; 14; 15
37,57,0.45877,0.64912,37; 19; 9; 12; 57; 3; 9; 13
6,26,0.44422,0.23077,6; 6; 19; 18; 26; 22; 15; 6
10,15,0.44947,0.66667,10; 15; 4; 3; 15; 10; 21; 4
20,65,0.4437,0.30769,20; 24; 25; 23; 65; 6; 4; 6
25,49,0.44789,0.5102,25; 17; 23; 6; 49; 3; 4; 14
23,70,0.444,0.32857,23; 15; 21; 14; 70; 7; 4; 4
9,62,0.44405,0.14516,9; 10; 20; 7; 62; 9; 11; 6
49,73,0.56529,0.67123,49; 11; 14; 9; 73; 3; 8; 3
43,84,0.48125,0.5119,43; 17; 11; 15; 84; 4; 4; 4
34,39,0.44978,0.87179,34; 18; 3; 18; 39; 6; 13; 19
14,28,0.44739,0.5,14; 16; 12; 13; 28; 16; 15; 15
6,64,0.44436,0.09375,6; 22; 27; 11; 64; 9; 11; 9
46,59,0.53093,0.77966,46; 17; 6; 17; 59; 7; 5; 5
10,65,0.44762,0.15385,10; 18; 22; 6; 65; 3; 8; 8
11,22,0.44461,0.5,11; 17; 20; 20; 22; 11; 10; 16
37,77,0.45383,0.48052,37; 18; 6; 16; 77; 6; 3; 7
12,39,0.449,0.30769,12; 8; 24; 12; 39; 18; 19; 11
21,27,0.44954,0.77778,21; 14; 6; 23; 27; 4; 6; 13
8,26,0.45002,0.30769,8; 11; 23; 18; 26; 18; 19; 21
24,46,0.44768,0.52174,24; 24; 22; 14; 46; 6; 15; 11
33,49,0.45018,0.67347,33; 7; 21; 6; 49; 6; 9; 8
6,65,0.44912,0.09231,6; 28; 3; 23; 65; 8; 7; 11
12,81,0.43535,0.14815,12; 10; 10; 3; 81; 4; 3; 3
35,67,0.45492,0.52239,35; 21; 20; 21; 67; 9; 4; 5
58,67,0.85562,0.86567,58; 13; 7; 3; 67; 3; 10; 10
8,17,0.44768,0.47059,8; 14; 13; 5; 17; 6; 6; 24
27,53,0.44616,0.50943,27; 22; 5; 3; 53; 8; 13; 9
29,61,0.4482,0.47541,29; 14; 23; 12; 61; 12; 4; 4
23,45,0.44803,0.51111,23; 19; 8; 20; 45; 17; 7; 15
40,69,0.47144,0.57971,40; 5; 13; 6; 69; 6; 8; 5
22,74,0.44236,0.2973,22; 17; 13; 22; 74; 8; 8; 7
24,73,0.43903,0.32877,24; 13; 22; 20; 73; 3; 6; 3
55,75,0.72896,0.73333,55; 14; 9; 9; 75; 3; 7; 4
57,73,0.8402,0.78082,57; 10; 7; 3; 73; 6; 6; 7
41,85,0.46061,0.48235,41; 17; 13; 11; 85; 3; 3; 3
24,77,0.43673,0.31169,24; 22; 5; 23; 77; 3; 6; 6
62,71,0.94766,0.87324,62; 4; 10; 12; 71; 9; 7; 6
34,71,0.44954,0.47887,34; 5; 18; 11; 71; 8; 4; 7
15,64,0.44288,0.23438,15; 19; 6; 26; 64; 3; 4; 10
27,82,0.43329,0.32927,27; 19; 7; 10; 82; 5; 3; 3
15,48,0.44644,0.3125,15; 24; 11; 12; 48; 3; 15; 10
6,65,0.45313,0.09231,6; 27; 20; 14; 65; 9; 11; 7
6,32,0.44556,0.1875,6; 6; 13; 22; 32; 13; 9; 7
41,82,0.46979,0.5,41; 9; 16; 6; 82; 5; 3; 5
8,16,0.441,0.5,8; 27; 14; 8; 16; 6; 17; 16
8,27,0.4507,0.2963,8; 7; 18; 13; 27; 13; 17; 18
24,50,0.44809,0.48,24; 5; 19; 11; 50; 13; 8; 16
64,82,0.95209,0.78049,64; 5; 6; 4; 82; 5; 4; 4
21,36,0.44099,0.58333,21; 17; 14; 11; 36; 12; 10; 13
27,37,0.4461,0.72973,27; 20; 15; 23; 37; 17; 17; 4
15,48,0.44385,0.3125,15; 11; 9; 8; 48; 6; 3; 4
5,56,0.45326,0.08929,5; 17; 10; 29; 56; 12; 3; 6
31,65,0.44831,0.47692,31; 3; 20; 22; 65; 8; 3; 9
14,60,0.44836,0.23333,14; 9; 28; 26; 60; 7; 9; 10
33,65,0.44852,0.50769,33; 16; 19; 15; 65; 7; 6; 7
51,79,0.70028,0.64557,51; 10; 6; 14; 79; 6; 4; 4
43,82,0.48577,0.52439,43; 11; 4; 3; 82; 5; 4; 5
26,39,0.44777,0.66667,26; 7; 21; 21; 39; 6; 6; 19
54,62,0.69697,0.87097,54; 8; 11; 4; 62; 9; 12; 11
6,65,0.44617,0.09231,6; 26; 21; 5; 65; 6; 8; 11
14,45,0.44532,0.31111,14; 19; 15; 4; 45; 9; 9; 15
47,54,0.50124,0.87037,47; 4; 9; 14; 54; 5; 6; 7
45,78,0.52529,0.57692,45; 11; 16; 8; 78; 4; 3; 3
14,43,0.44899,0.32558,14; 7; 9; 21; 43; 4; 16; 18
14,28,0.4494,0.5,14; 28; 12; 28; 28; 18; 13; 22
56,72,0.83392,0.77778,56; 12; 7; 5; 72; 3; 7; 6
16,24,0.44951,0.66667,16; 19; 8; 8; 24; 14; 24; 24
16,71,0.43962,0.22535,16; 13; 4; 25; 71; 5; 7; 9
8,54,0.44863,0.14815,8; 30; 7; 29; 54; 13; 9; 10
38,66,0.47824,0.57576,38; 6; 12; 17; 66; 3; 5; 3
31,65,0.44807,0.47692,31; 21; 13; 10; 65; 4; 8; 9
8,42,0.44588,0.19048,8; 9; 4; 17; 42; 18; 8; 3
21,63,0.44794,0.33333,21; 11; 21; 10; 63; 3; 11; 4
35,68,0.45598,0.51471,35; 5; 17; 13; 68; 7; 9; 8
8,52,0.44737,0.15385,8; 9; 21; 29; 52; 10; 12; 10
10,68,0.45148,0.14706,10; 11; 16; 26; 68; 8; 10; 5
19,81,0.44018,0.23457,19; 23; 15; 23; 81; 5; 4; 4
57,59,0.74099,0.9661,57; 7; 6; 7; 59; 8; 6; 11
43,66,0.50379,0.65152,43; 3; 18; 15; 66; 7; 8; 8
32,33,0.45229,0.9697,32; 3; 9; 11; 33; 17; 14; 4
66,85,0.96731,0.77647,66; 6; 9; 8; 85; 3; 4; 3
31,46,0.44955,0.67391,31; 5; 6; 17; 46; 5; 12; 14
9,48,0.45002,0.1875,9; 28; 16; 16; 48; 6; 8; 14
61,70,0.93511,0.87143,61; 9; 4; 4; 70; 8; 9; 8
56,77,0.75776,0.72727,56; 12; 12; 5; 77; 3; 4; 7
13,67,0.44198,0.19403,13; 20; 17; 14; 67; 6; 10; 4
7,23,0.45099,0.30435,7; 7; 5; 29; 23; 13; 5; 24
67,69,0.97832,0.97101,67; 6; 3; 7; 69; 5; 5; 8
27,37,0.44745,0.72973,27; 3; 12; 12; 37; 14; 7; 17
49,67,0.59928,0.73134,49; 7; 12; 7; 67; 6; 3; 5
41,47,0.46141,0.87234,41; 7; 17; 8; 47; 12; 10; 17
36,46,0.45184,0.78261,36; 18; 8; 20; 46; 16; 17; 8
29,57,0.44685,0.50877,29; 11; 21; 8; 57; 13; 3; 3
31,40,0.45094,0.775,31; 13; 19; 17; 40; 11; 9; 11
18,77,0.44574,0.23377,18; 20; 20; 13; 77; 5; 7; 7
6,64,0.45033,0.09375,6; 7; 13; 28; 64; 8; 10; 7
29,43,0.44796,0.67442,29; 13; 22; 13; 43; 6; 17; 10
37,64,0.45875,0.57812,37; 20; 10; 13; 64; 8; 10; 11
39,78,0.45612,0.5,39; 3; 15; 16; 78; 3; 5; 6
9,59,0.45562,0.15254,9; 7; 7; 3; 59; 5; 3; 8
22,47,0.44283,0.46809,22; 22; 17; 23; 47; 8; 9; 13
26,84,0.4361,0.30952,26; 9; 10; 21; 84; 3; 3; 4
62,64,0.89949,0.96875,62; 9; 5; 8; 64; 11; 4; 6
17,26,0.44616,0.65385,17; 8; 8; 26; 26; 22; 12; 15
19,40,0.44677,0.475,19; 24; 17; 26; 40; 15; 13; 6
28,36,0.44762,0.77778,28; 17; 13; 23; 36; 3; 17; 18
12,25,0.44516,0.48,12; 18; 7; 5; 25; 9; 19; 14
22,30,0.44362,0.73333,22; 7; 5; 9; 30; 8; 9; 7
46,59,0.51748,0.77966,46; 17; 9; 17; 59; 6; 6; 7
7,76,0.44277,0.09211,7; 17; 5; 11; 76; 6; 5; 7
19,62,0.44242,0.30645,19; 7; 13; 24; 62; 7; 11; 5
32,61,0.45023,0.52459,32; 21; 15; 10; 61; 11; 7; 11
58,79,0.8238,0.73418,58; 7; 13; 3; 79; 4; 3; 3
34,73,0.45492,0.46575,34; 17; 20; 7; 73; 8; 3; 8
37,57,0.45371,0.64912,37; 9; 17; 14; 57; 7; 9; 3
65,75,0.97448,0.86667,65; 9; 3; 7; 75; 7; 6; 6
54,81,0.71719,0.66667,54; 11; 10; 9; 81; 4; 5; 3
32,41,0.45044,0.78049,32; 18; 18; 18; 41; 12; 14; 17
10,15,0.4484,0.66667,10; 10; 20; 4; 15; 11; 25; 10
41,79,0.47333,0.51899,41; 18; 10; 7; 79; 5; 5; 3
8,16,0.44356,0.5,8; 11; 25; 22; 16; 13; 26; 5
11,23,0.44434,0.47826,11; 12; 5; 8; 23; 11; 22; 20
51,79,0.68682,0.64557,51; 9; 7; 12; 79; 4; 4; 3
56,77,0.81943,0.72727,56; 8; 7; 6; 77; 5; 4; 7
29,56,0.44584,0.51786,29; 13; 11; 15; 56; 12; 4; 14
74,85,0.97424,0.87059,74; 6; 3; 7; 85; 3; 3; 3
30,52,0.45134,0.57692,30; 13; 8; 3; 52; 9; 4; 8
61,70,0.94755,0.87143,61; 12; 4; 11; 70; 8; 3; 9
30,52,0.44903,0.57692,30; 17; 16; 14; 52; 13; 3; 15
29,56,0.4458,0.51786,29; 5; 14; 15; 56; 11; 4; 3
41,47,0.46169,0.87234,41; 7; 4; 14; 47; 12; 3; 12
6,64,0.44558,0.09375,6; 17; 7; 3; 64; 6; 5; 8
64,66,0.96123,0.9697,64; 3; 10; 4; 66; 4; 10; 6
34,65,0.45162,0.52308,34; 7; 16; 12; 65; 7; 9; 3
8,11,0.44696,0.72727,8; 25; 16; 24; 11; 28; 18; 4
8,53,0.44845,0.15094,8; 7; 23; 22; 53; 4; 12; 7
37,55,0.45195,0.67273,37; 12; 13; 9; 55; 11; 14; 9
26,83,0.43621,0.31325,26; 20; 22; 6; 83; 5; 3; 4
26,79,0.43958,0.32911,26; 15; 22; 3; 79; 4; 4; 5
32,41,0.44747,0.78049,32; 8; 22; 3; 41; 16; 8; 11
23,44,0.44546,0.52273,23; 17; 11; 16; 44; 9; 7; 11
7,31,0.44667,0.22581,7; 21; 15; 3; 31; 9; 20; 10
21,45,0.44601,0.46667,21; 3; 10; 14; 45; 12; 10; 8
63,65,0.94449,0.96923,63; 6; 10; 7; 65; 9; 10; 6
42,73,0.49693,0.57534,42; 5; 14; 17; 73; 5; 4; 4
7,77,0.45247,0.09091,7; 20; 16; 19; 77; 3; 4; 4
62,80,0.92213,0.775,62; 5; 12; 11; 80; 6; 5; 5
21,36,0.44318,0.58333,21; 18; 3; 20; 36; 6; 20; 18
62,64,0.89616,0.96875,62; 10; 6; 8; 64; 6; 10; 11
31,32,0.45063,0.96875,31; 5; 15; 20; 32; 7; 18; 17
58,67,0.89158,0.86567,58; 8; 12; 4; 67; 9; 10; 9
34,35,0.44822,0.97143,34; 21; 19; 9; 35; 18; 3; 5
55,82,0.74838,0.67073,55; 3; 4; 9; 82; 4; 3; 4
65,67,0.97049,0.97015,65; 5; 4; 11; 67; 5; 9; 6
11,47,0.44486,0.23404,11; 7; 18; 23; 47; 7; 12; 12
15,77,0.44239,0.19481,15; 10; 12; 14; 77; 3; 3; 7
57,85,0.80298,0.67059,57; 7; 6; 6; 85; 4; 4; 3
28,29,0.44552,0.96552,28; 8; 22; 5; 29; 5; 9; 16
7,78,0.43921,0.08974,7; 7; 29; 29; 78; 5; 6; 3
6,69,0.44715,0.08696,6; 27; 5; 8; 69; 5; 5; 9
55,84,0.76003,0.65476,55; 13; 10; 6; 84; 3; 4; 3
28,58,0.44749,0.48276,28; 10; 15; 15; 58; 6; 6; 9
47,64,0.55115,0.73438,47; 3; 3; 13; 64; 4; 11; 9
35,73,0.44608,0.47945,35; 8; 15; 13; 73; 6; 7; 7
5,15,0.44314,0.33333,5; 27; 9; 28; 15; 17; 3; 27
63,65,0.93597,0.96923,63; 6; 6; 9; 65; 6; 7; 9
15,31,0.45016,0.48387,15; 3; 16; 6; 31; 17; 15; 19
21,71,0.44445,0.29577,21; 16; 23; 11; 71; 4; 9; 5
33,69,0.44695,0.47826,33; 9; 14; 19; 69; 3; 3; 8
24,50,0.44615,0.48,24; 8; 21; 16; 50; 16; 6; 8
42,63,0.49779,0.66667,42; 8; 12; 15; 63; 8; 11; 9
65,83,0.95832,0.78313,65; 5; 11; 7; 83; 3; 5; 3
22,44,0.44419,0.5,22; 16; 13; 7; 44; 16; 5; 10
35,70,0.45943,0.5,35; 8; 12; 14; 70; 7; 7; 9
60,82,0.88413,0.73171,60; 12; 11; 5; 82; 3; 3; 4
25,84,0.43869,0.29762,25; 11; 18; 11; 84; 3; 4; 3
49,85,0.59575,0.57647,49; 9; 13; 15; 85; 4; 4; 3
7,76,0.4491,0.09211,7; 3; 17; 3; 76; 4; 5; 4
35,36,0.45083,0.97222,35; 4; 16; 20; 36; 8; 17; 17
8,26,0.45086,0.30769,8; 14; 30; 26; 26; 8; 13; 15
16,32,0.45014,0.5,16; 6; 11; 9; 32; 7; 6; 10
8,53,0.44649,0.15094,8; 21; 25; 16; 53; 5; 7; 6
32,66,0.44717,0.48485,32; 21; 14; 9; 66; 10; 7; 9
30,41,0.45116,0.73171,30; 12; 21; 7; 41; 5; 10; 5
15,31,0.45012,0.48387,15; 26; 12; 20; 31; 21; 11; 18
8,53,0.46208,0.15094,8; 20; 6; 25; 53; 6; 14; 11
6,32,0.44355,0.1875,6; 8; 29; 21; 32; 13; 10; 5
9,48,0.44708,0.1875,9; 8; 4; 9; 48; 12; 7; 10
30,60,0.44462,0.5,30; 10; 8; 8; 60; 10; 4; 8
5,27,0.44527,0.18519,5; 17; 18; 20; 27; 19; 16; 12
43,85,0.46791,0.50588,43; 15; 18; 13; 85; 4; 3; 3
18,38,0.44809,0.47368,18; 21; 17; 20; 38; 11; 18; 12
8,26,0.44597,0.30769,8; 12; 7; 11; 26; 17; 4; 5
14,27,0.44763,0.51852,14; 7; 14; 23; 27; 3; 21; 12
40,77,0.45957,0.51948,40; 19; 13; 17; 77; 6; 7; 7
72,74,0.97631,0.97297,72; 4; 5; 8; 74; 8; 4; 4
24,79,0.43933,0.3038,24; 19; 3; 3; 79; 4; 6; 3
17,75,0.44356,0.22667,17; 23; 16; 9; 75; 3; 7; 6
62,64,0.89691,0.96875,62; 11; 3; 11; 64; 3; 10; 7
33,51,0.44642,0.64706,33; 5; 18; 10; 51; 8; 7; 10
12,25,0.44577,0.48,12; 5; 18; 21; 25; 7; 18; 3
16,22,0.44721,0.72727,16; 7; 15; 25; 22; 3; 25; 18
10,66,0.45004,0.15152,10; 27; 27; 24; 66; 10; 10; 4
43,66,0.50361,0.65152,43; 18; 15; 14; 66; 9; 6; 4
33,65,0.44753,0.50769,33; 7; 18; 14; 65; 9; 10; 4
17,57,0.44293,0.29825,17; 19; 15; 9; 57; 11; 11; 9
24,33,0.44347,0.72727,24; 9; 15; 19; 33; 20; 21; 4
21,69,0.44393,0.30435,21; 9; 17; 7; 69; 7; 4; 3
36,49,0.45117,0.73469,36; 8; 10; 20; 49; 13; 16; 6
33,69,0.44628,0.47826,33; 13; 17; 4; 69; 9; 7; 7
22,71,0.44304,0.30986,22; 20; 19; 20; 71; 7; 3; 6
59,76,0.87918,0.77632,59; 12; 12; 10; 76; 5; 3; 5
48,83,0.5652,0.57831,48; 4; 3; 9; 83; 4; 4; 3
29,50,0.44448,0.58,29; 13; 4; 14; 50; 10; 11; 8
34,39,0.4504,0.87179,34; 12; 15; 18; 39; 11; 13; 15
38,57,0.46408,0.66667,38; 13; 10; 3; 57; 13; 6; 11
10,54,0.44776,0.18519,10; 22; 25; 19; 54; 13; 7; 9
21,70,0.43984,0.3,21; 9; 11; 5; 70; 9; 3; 9
40,46,0.45535,0.86957,40; 8; 4; 14; 46; 8; 5; 17
25,75,0.44125,0.33333,25; 19; 8; 20; 75; 4; 5; 3
41,56,0.46872,0.73214,41; 12; 15; 3; 56; 11; 3; 3
15,26,0.44751,0.57692,15; 10; 19; 26; 26; 22; 23; 5
71,73,0.97643,0.9726,71; 9; 4; 9; 73; 6; 7; 8
25,32,0.44749,0.78125,25; 24; 16; 21; 32; 21; 18; 12
12,81,0.44192,0.14815,12; 18; 11; 26; 81; 3; 5; 5
62,79,0.91631,0.78481,62; 11; 6; 12; 79; 6; 6; 3
62,79,0.91099,0.78481,62; 6; 8; 8; 79; 3; 4; 5
8,26,0.44635,0.30769,8; 7; 24; 19; 26; 11; 20; 8
6,40,0.44706,0.15,6; 16; 3; 16; 40; 10; 6; 12
45,78,0.52865,0.57692,45; 10; 7; 5; 78; 5; 5; 3
40,51,0.45967,0.78431,40; 9; 4; 19; 51; 10; 9; 13
24,47,0.44397,0.51064,24; 5; 24; 19; 47; 12; 9; 9
28,56,0.44599,0.5,28; 15; 7; 17; 56; 3; 8; 12
44,76,0.51886,0.57895,44; 15; 7; 4; 76; 5; 4; 6
29,40,0.44849,0.725,29; 21; 15; 7; 40; 12; 15; 19
72,74,0.97829,0.97297,72; 6; 5; 4; 74; 8; 7; 6
61,63,0.87767,0.96825,61; 7; 6; 3; 63; 8; 11; 9
17,75,0.4465,0.22667,17; 10; 25; 5; 75; 6; 4; 4
45,77,0.54296,0.58442,45; 16; 10; 11; 77; 3; 7; 7
11,19,0.44184,0.57895,11; 20; 25; 17; 19; 11; 22; 15
27,82,0.43643,0.32927,27; 23; 18; 8; 82; 4; 5; 3
25,52,0.45242,0.48077,25; 16; 4; 22; 52; 4; 13; 11
8,11,0.45449,0.72727,8; 11; 22; 16; 11; 10; 17; 22
43,74,0.50258,0.58108,43; 5; 11; 12; 74; 6; 7; 8
18,60,0.44523,0.3,18; 16; 25; 18; 60; 11; 10; 8
48,55,0.51388,0.87273,48; 11; 6; 9; 55; 3; 5; 4
12,40,0.44518,0.3,12; 9; 19; 10; 40; 14; 16; 17
14,45,0.4445,0.31111,14; 21; 16; 7; 45; 17; 14; 7
15,23,0.45009,0.65217,15; 10; 22; 8; 23; 21; 16; 23
13,43,0.44489,0.30233,13; 17; 21; 12; 43; 8; 6; 17
17,75,0.44344,0.22667,17; 13; 17; 10; 75; 6; 6; 6
74,85,0.97598,0.87059,74; 8; 3; 6; 85; 4; 3; 3
52,60,0.62974,0.86667,52; 4; 12; 15; 60; 9; 12; 9
31,61,0.44465,0.5082,31; 17; 15; 5; 61; 3; 4; 5
13,84,0.43472,0.15476,13; 16; 27; 19; 84; 3; 3; 3
8,17,0.44508,0.47059,8; 11; 3; 28; 17; 6; 19; 5
22,73,0.4404,0.30137,22; 11; 13; 11; 73; 4; 8; 7
37,71,0.45995,0.52113,37; 7; 4; 10; 71; 4; 8; 3
32,49,0.44733,0.65306,32; 5; 12; 20; 49; 4; 13; 8
42,54,0.47488,0.77778,42; 17; 3; 7; 54; 12; 13; 8
41,81,0.47005,0.50617,41; 4; 13; 13; 81; 5; 3; 3
18,61,0.44668,0.29508,18; 4; 10; 19; 61; 4; 11; 7
20,61,0.44227,0.32787,20; 7; 20; 20; 61; 12; 4; 6
59,68,0.91801,0.86765,59; 8; 6; 3; 68; 7; 6; 10
39,83,0.45286,0.46988,39; 19; 17; 15; 83; 4; 5; 4
30,41,0.44771,0.73171,30; 6; 5; 21; 41; 18; 8; 12
60,62,0.82597,0.96774,60; 9; 11; 11; 62; 12; 11; 8
32,49,0.45138,0.65306,32; 14; 21; 18; 49; 15; 13; 11
11,47,0.44414,0.23404,11; 27; 14; 18; 47; 5; 17; 5
52,60,0.62058,0.86667,52; 12; 13; 7; 60; 5; 11; 4
12,52,0.4495,0.23077,12; 20; 26; 15; 52; 8; 5; 11
13,15,0.44601,0.86667,13; 12; 10; 10; 15; 12; 18; 6
71,73,0.97665,0.9726,71; 4; 6; 9; 73; 6; 6; 4
6,12,0.44696,0.5,6; 25; 22; 25; 12; 19; 25; 27
15,77,0.44916,0.19481,15; 6; 18; 5; 77; 5; 6; 5
13,56,0.44821,0.23214,13; 8; 10; 11; 56; 4; 3; 4
40,51,0.45951,0.78431,40; 16; 18; 17; 51; 9; 10; 7
16,53,0.44447,0.30189,16; 22; 4; 4; 53; 6; 14; 3
8,11,0.44666,0.72727,8; 6; 17; 27; 11; 19; 10; 5
33,57,0.45009,0.57895,33; 21; 11; 5; 57; 7; 8; 4
36,54,0.45413,0.66667,36; 7; 12; 17; 54; 9; 12; 13
42,63,0.50025,0.66667,42; 13; 17; 3; 63; 3; 7; 10
24,51,0.44573,0.47059,24; 22; 10; 17; 51; 8; 5; 12
15,78,0.4407,0.19231,15; 17; 19; 7; 78; 3; 5; 6
36,37,0.44912,0.97297,36; 12; 3; 13; 37; 8; 13; 4
5,27,0.44796,0.18519,5; 12; 29; 24; 27; 18; 8; 5
41,71,0.4928,0.57746,41; 14; 5; 6; 71; 3; 6; 3
40,83,0.45596,0.48193,40; 4; 9; 18; 83; 3; 4; 3
13,15,0.44869,0.86667,13; 8; 15; 28; 15; 3; 9; 7
7,82,0.43593,0.08537,7; 11; 11; 13; 82; 3; 3; 4
22,47,0.44819,0.46809,22; 19; 9; 3; 47; 16; 15; 10
38,79,0.45547,0.48101,38; 18; 12; 6; 79; 6; 6; 5
23,75,0.43978,0.30667,23; 16; 21; 8; 75; 3; 6; 4
10,15,0.44926,0.66667,10; 13; 6; 17; 15; 20; 5; 19
37,73,0.45703,0.50685,37; 6; 13; 3; 73; 4; 4; 3
54,62,0.67779,0.87097,54; 7; 4; 3; 62; 12; 7; 7
18,31,0.44994,0.58065,18; 16; 4; 20; 31; 9; 9; 22
26,50,0.44877,0.52,26; 22; 21; 9; 50; 6; 7; 10
8,24,0.44705,0.33333,8; 3; 25; 8; 24; 20; 20; 6
58,80,0.84294,0.725,58; 9; 6; 6; 80; 5; 6; 6
58,67,0.89765,0.86567,58; 6; 6; 10; 67; 10; 6; 4
53,81,0.71113,0.65432,53; 8; 11; 12; 81; 4; 5; 5
36,54,0.45432,0.66667,36; 16; 10; 7; 54; 11; 11; 13
11,57,0.44831,0.19298,11; 16; 20; 27; 57; 5; 4; 7
31,62,0.44935,0.5,31; 20; 4; 12; 62; 11; 5; 7
30,64,0.44524,0.46875,30; 13; 6; 19; 64; 10; 6; 6
49,63,0.59684,0.77778,49; 7; 4; 13; 63; 3; 3; 5
38,79,0.45673,0.48101,38; 13; 15; 18; 79; 3; 5; 5
27,58,0.4456,0.46552,27; 19; 11; 10; 58; 9; 10; 11
43,84,0.48883,0.5119,43; 16; 16; 3; 84; 4; 3; 4
45,58,0.49684,0.77586,45; 4; 7; 10; 58; 12; 10; 8
25,81,0.44026,0.30864,25; 18; 22; 19; 81; 4; 4; 4
50,77,0.64636,0.64935,50; 8; 14; 13; 77; 6; 4; 4
33,34,0.45032,0.97059,33; 21; 12; 10; 34; 14; 17; 10
11,57,0.44969,0.19298,11; 13; 19; 4; 57; 8; 4; 13
51,78,0.67537,0.65385,51; 6; 4; 14; 78; 6; 4; 3
22,73,0.43994,0.30137,22; 22; 14; 9; 73; 7; 8; 8
35,48,0.45392,0.72917,35; 8; 9; 10; 48; 12; 5; 9
7,14,0.4483,0.5,7; 13; 6; 30; 14; 11; 14; 25
11,47,0.4486,0.23404,11; 9; 13; 7; 47; 17; 15; 7
14,27,0.44858,0.51852,14; 28; 22; 28; 27; 19; 4; 12
10,65,0.44575,0.15385,10; 20; 7; 27; 65; 3; 9; 9
6,26,0.44739,0.23077,6; 15; 20; 17; 26; 24; 22; 18
27,57,0.44669,0.47368,27; 9; 18; 20; 57; 5; 8; 6
13,85,0.43759,0.15294,13; 25; 13; 6; 85; 3; 4; 3
