ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,30,0.92191,0.93333,83; 28; 43; 29; 6; 19; 30; 14; 38; 11
34,81,0.43176,0.41975,40; 34; 73; 70; 34; 52; 81; 66; 5; 79
5,14,0.42246,0.35714,36; 5; 82; 44; 10; 78; 14; 56; 36; 59
10,14,0.67988,0.71429,13; 10; 70; 7; 17; 8; 14; 74; 25; 40
11,43,0.28538,0.25581,16; 11; 35; 51; 17; 34; 43; 15; 53; 17
11,20,0.53625,0.55,41; 11; 76; 62; 31; 52; 20; 48; 19; 53
37,56,0.63996,0.66071,28; 37; 32; 11; 45; 61; 56; 45; 44; 39
16,47,0.37328,0.34043,65; 16; 13; 64; 46; 30; 47; 45; 24; 48
21,30,0.73852,0.7,12; 21; 67; 20; 14; 17; 30; 74; 56; 21
25,74,0.3499,0.33784,23; 25; 12; 64; 9; 41; 74; 40; 77; 66
32,74,0.43702,0.43243,8; 32; 78; 13; 82; 75; 74; 37; 13; 51
8,14,0.57598,0.57143,31; 8; 36; 70; 69; 16; 14; 63; 17; 14
28,30,0.9016,0.93333,80; 28; 85; 39; 56; 8; 30; 30; 59; 77
58,81,0.71662,0.71605,23; 58; 6; 51; 16; 48; 81; 68; 59; 83
27,37,0.76175,0.72973,16; 27; 18; 56; 21; 75; 37; 74; 6; 18
32,35,0.90701,0.91429,83; 32; 19; 20; 64; 49; 35; 37; 30; 8
6,20,0.31481,0.3,37; 6; 70; 41; 61; 39; 20; 48; 62; 79
5,20,0.27913,0.25,84; 5; 25; 14; 73; 14; 20; 46; 10; 72
15,56,0.31131,0.26786,49; 15; 60; 67; 33; 8; 56; 42; 41; 25
37,81,0.47448,0.45679,8; 37; 34; 60; 17; 66; 81; 33; 47; 6
22,30,0.75354,0.73333,47; 22; 33; 57; 27; 65; 30; 24; 71; 11
9,30,0.3108,0.3,85; 9; 71; 60; 20; 16; 30; 53; 52; 58
29,35,0.85781,0.82857,79; 29; 67; 61; 59; 34; 35; 54; 20; 78
43,50,0.78139,0.86,68; 43; 79; 73; 52; 25; 50; 9; 76; 38
55,56,0.76114,0.98214,26; 55; 34; 50; 79; 42; 56; 57; 54; 32
14,20,0.68258,0.7,32; 14; 80; 50; 68; 48; 20; 22; 40; 71
25,30,0.83858,0.83333,41; 25; 32; 36; 51; 73; 30; 85; 26; 83
15,74,0.21096,0.2027,7; 15; 40; 30; 64; 51; 74; 56; 5; 64
10,14,0.67973,0.71429,85; 10; 7; 31; 7; 85; 14; 40; 7; 26
26,43,0.6137,0.60465,78; 26; 7; 44; 26; 32; 43; 66; 57; 19
6,30,0.2118,0.2,75; 6; 5; 32; 43; 18; 30; 83; 61; 13
12,50,0.27184,0.24,41; 12; 76; 52; 5; 9; 50; 55; 60; 60
17,72,0.26917,0.23611,33; 17; 40; 14; 47; 80; 72; 45; 12; 54
43,48,0.79944,0.89583,67; 43; 66; 85; 31; 60; 48; 79; 34; 10
25,43,0.5709,0.5814,36; 25; 62; 61; 6; 75; 43; 80; 65; 14
33,47,0.74033,0.70213,85; 33; 40; 12; 79; 16; 47; 78; 63; 29
9,50,0.22204,0.18,33; 9; 83; 17; 47; 22; 50; 43; 19; 28
5,7,0.75845,0.71429,70; 5; 42; 30; 81; 45; 7; 43; 31; 26
8,37,0.23543,0.21622,12; 8; 6; 11; 72; 61; 37; 75; 46; 30
18,56,0.37756,0.32143,52; 18; 41; 55; 17; 43; 56; 60; 55; 65
28,37,0.79752,0.75676,9; 28; 21; 36; 6; 30; 37; 69; 40; 62
29,30,0.92968,0.96667,10; 29; 6; 43; 15; 23; 30; 6; 33; 45
16,62,0.31039,0.25806,75; 16; 37; 62; 68; 55; 62; 50; 5; 65
24,37,0.66333,0.64865,54; 24; 80; 76; 78; 17; 37; 43; 61; 5
7,14,0.51719,0.5,34; 7; 36; 56; 70; 29; 14; 47; 82; 68
18,30,0.59307,0.6,28; 18; 41; 60; 61; 32; 30; 5; 7; 57
6,72,0.11934,0.08333,54; 6; 57; 38; 76; 78; 72; 67; 80; 52
18,72,0.28287,0.25,21; 18; 28; 5; 51; 37; 72; 46; 64; 45
23,81,0.30209,0.28395,32; 23; 83; 63; 11; 12; 81; 65; 35; 43
44,81,0.54257,0.54321,38; 44; 70; 83; 78; 78; 81; 82; 59; 76
6,17,0.37919,0.35294,17; 6; 78; 5; 10; 13; 17; 77; 36; 54
9,47,0.22678,0.19149,30; 9; 78; 78; 18; 8; 47; 29; 71; 57
32,35,0.91195,0.91429,25; 32; 7; 48; 52; 59; 35; 34; 32; 48
24,37,0.65016,0.64865,31; 24; 38; 32; 82; 31; 37; 79; 6; 73
8,14,0.64191,0.57143,51; 8; 9; 47; 55; 53; 14; 85; 77; 73
20,43,0.48435,0.46512,66; 20; 16; 7; 10; 52; 43; 22; 28; 24
29,35,0.86333,0.82857,41; 29; 30; 41; 42; 39; 35; 16; 36; 20
6,7,0.85717,0.85714,77; 6; 20; 46; 8; 67; 7; 65; 5; 72
40,50,0.74063,0.8,47; 40; 81; 38; 55; 68; 50; 32; 47; 12
37,47,0.81819,0.78723,26; 37; 36; 63; 31; 12; 47; 56; 44; 47
14,17,0.72028,0.82353,34; 14; 41; 74; 65; 6; 17; 49; 39; 78
10,48,0.26449,0.20833,7; 10; 57; 31; 6; 15; 48; 43; 38; 65
44,72,0.58482,0.61111,66; 44; 10; 22; 57; 74; 72; 18; 19; 81
73,81,0.89478,0.90123,6; 73; 74; 72; 52; 38; 81; 36; 13; 31
56,81,0.68988,0.69136,8; 56; 50; 23; 47; 30; 81; 34; 37; 8
9,43,0.25388,0.2093,26; 9; 40; 84; 63; 15; 43; 37; 75; 45
5,7,0.78206,0.71429,70; 5; 71; 73; 32; 30; 7; 47; 84; 20
13,37,0.38759,0.35135,37; 13; 60; 10; 74; 60; 37; 75; 33; 54
7,30,0.23668,0.23333,57; 7; 67; 23; 77; 57; 30; 60; 55; 75
10,35,0.30601,0.28571,36; 10; 52; 6; 40; 80; 35; 46; 43; 68
27,50,0.55358,0.54,56; 27; 60; 66; 74; 58; 50; 69; 71; 56
27,35,0.79534,0.77143,48; 27; 31; 54; 59; 6; 35; 66; 17; 9
9,17,0.54078,0.52941,42; 9; 39; 71; 19; 7; 17; 78; 85; 57
15,56,0.31125,0.26786,41; 15; 31; 44; 47; 46; 56; 66; 62; 11
16,30,0.535,0.53333,55; 16; 50; 34; 47; 68; 30; 46; 65; 56
77,81,0.94868,0.95062,74; 77; 12; 48; 48; 23; 81; 69; 78; 80
7,37,0.21467,0.18919,10; 7; 43; 84; 48; 11; 37; 43; 16; 21
37,50,0.77772,0.74,16; 37; 85; 63; 60; 68; 50; 46; 83; 18
5,20,0.27912,0.25,44; 5; 10; 66; 42; 69; 20; 33; 55; 9
6,7,0.85548,0.85714,60; 6; 68; 84; 8; 8; 7; 85; 79; 5
56,62,0.76132,0.90323,17; 56; 53; 80; 15; 33; 62; 68; 84; 38
22,81,0.28451,0.2716,74; 22; 53; 77; 12; 18; 81; 33; 38; 84
14,48,0.33838,0.29167,57; 14; 46; 10; 56; 61; 48; 11; 85; 13
24,35,0.70197,0.68571,44; 24; 74; 63; 75; 42; 35; 33; 50; 67
17,20,0.84408,0.85,33; 17; 54; 8; 82; 40; 20; 64; 58; 81
5,81,0.07445,0.06173,20; 5; 32; 73; 50; 32; 81; 6; 84; 74
11,20,0.54166,0.55,77; 11; 63; 36; 35; 18; 20; 73; 42; 29
58,81,0.72241,0.71605,19; 58; 85; 66; 19; 22; 81; 82; 53; 63
5,14,0.41637,0.35714,8; 5; 69; 17; 9; 16; 14; 77; 41; 5
17,30,0.56739,0.56667,52; 17; 64; 29; 78; 52; 30; 29; 17; 30
17,30,0.57366,0.56667,43; 17; 65; 76; 54; 73; 30; 16; 77; 30
31,50,0.671,0.62,34; 31; 31; 27; 68; 58; 50; 24; 28; 74
29,48,0.61625,0.60417,16; 29; 50; 39; 62; 54; 48; 72; 80; 57
26,48,0.57749,0.54167,52; 26; 33; 84; 9; 70; 48; 18; 32; 61
19,30,0.62479,0.63333,38; 19; 25; 37; 26; 32; 30; 35; 72; 35
29,35,0.84072,0.82857,44; 29; 18; 67; 52; 51; 35; 35; 33; 30
15,37,0.42024,0.40541,31; 15; 43; 69; 78; 74; 37; 71; 74; 55
7,62,0.1482,0.1129,44; 7; 29; 63; 45; 79; 62; 51; 26; 85
9,14,0.63403,0.64286,84; 9; 13; 63; 9; 18; 14; 60; 52; 71
32,43,0.78825,0.74419,23; 32; 54; 44; 44; 69; 43; 9; 76; 11
5,17,0.33764,0.29412,60; 5; 74; 19; 53; 45; 17; 71; 66; 5
8,47,0.21201,0.17021,61; 8; 30; 13; 37; 64; 47; 29; 65; 15
9,74,0.15385,0.12162,7; 9; 72; 20; 8; 50; 74; 8; 20; 5
5,35,0.1615,0.14286,16; 5; 78; 75; 30; 26; 35; 38; 76; 56
38,74,0.49157,0.51351,79; 38; 68; 69; 20; 33; 74; 75; 71; 34
23,62,0.39263,0.37097,54; 23; 42; 19; 40; 48; 62; 71; 74; 73
19,35,0.55284,0.54286,71; 19; 54; 46; 41; 71; 35; 85; 33; 7
20,37,0.54632,0.54054,64; 20; 37; 59; 8; 32; 37; 30; 31; 48
17,37,0.48725,0.45946,19; 17; 28; 26; 38; 46; 37; 23; 10; 17
11,20,0.54082,0.55,10; 11; 22; 75; 62; 81; 20; 56; 56; 34
34,48,0.71323,0.70833,44; 34; 82; 14; 75; 34; 48; 49; 82; 21
10,48,0.24004,0.20833,53; 10; 27; 33; 73; 78; 48; 72; 82; 76
19,72,0.28295,0.26389,77; 19; 28; 53; 21; 55; 72; 16; 73; 73
66,81,0.81657,0.81481,69; 66; 83; 51; 12; 7; 81; 23; 8; 15
8,17,0.48862,0.47059,44; 8; 46; 48; 17; 78; 17; 22; 31; 53
29,47,0.60294,0.61702,66; 29; 35; 36; 79; 84; 47; 25; 14; 18
26,81,0.32684,0.32099,28; 26; 21; 11; 10; 60; 81; 31; 71; 8
11,74,0.18235,0.14865,65; 11; 32; 70; 17; 11; 74; 62; 38; 40
34,47,0.72044,0.7234,10; 34; 14; 48; 59; 22; 47; 68; 70; 27
25,43,0.60678,0.5814,74; 25; 45; 29; 79; 10; 43; 37; 26; 38
10,14,0.68712,0.71429,25; 10; 10; 58; 28; 60; 14; 35; 68; 45
5,7,0.77264,0.71429,34; 5; 73; 29; 15; 49; 7; 56; 31; 70
41,56,0.76515,0.73214,62; 41; 36; 15; 66; 28; 56; 28; 17; 15
43,50,0.81296,0.86,37; 43; 13; 8; 81; 17; 50; 85; 70; 77
67,81,0.82204,0.82716,21; 67; 45; 15; 67; 62; 81; 6; 19; 33
11,62,0.22484,0.17742,82; 11; 50; 12; 38; 14; 62; 5; 25; 70
34,48,0.67712,0.70833,42; 34; 61; 65; 43; 52; 48; 23; 42; 59
57,74,0.74071,0.77027,54; 57; 8; 35; 22; 60; 74; 15; 58; 40
47,74,0.61169,0.63514,15; 47; 28; 8; 7; 35; 74; 59; 41; 44
22,81,0.27986,0.2716,12; 22; 81; 17; 46; 56; 81; 11; 36; 78
26,37,0.75489,0.7027,14; 26; 5; 16; 84; 64; 37; 9; 76; 25
35,56,0.65729,0.625,50; 35; 22; 32; 74; 59; 56; 34; 67; 27
40,48,0.75658,0.83333,66; 40; 39; 41; 68; 85; 48; 11; 42; 78
24,56,0.4563,0.42857,25; 24; 76; 41; 25; 29; 56; 58; 75; 77
41,81,0.51743,0.50617,74; 41; 45; 56; 28; 35; 81; 22; 70; 50
18,43,0.44884,0.4186,19; 18; 57; 45; 77; 32; 43; 66; 53; 46
59,62,0.7525,0.95161,31; 59; 36; 84; 55; 80; 62; 20; 49; 5
11,56,0.23721,0.19643,37; 11; 7; 76; 6; 59; 56; 74; 10; 65
64,74,0.77066,0.86486,48; 64; 81; 39; 61; 49; 74; 77; 9; 42
12,14,0.7547,0.85714,41; 12; 60; 49; 7; 61; 14; 20; 30; 80
71,74,0.85145,0.95946,59; 71; 82; 64; 56; 76; 74; 24; 43; 34
56,74,0.71304,0.75676,84; 56; 74; 47; 5; 15; 74; 11; 8; 72
18,35,0.53212,0.51429,74; 18; 29; 58; 8; 15; 35; 7; 71; 7
28,37,0.78001,0.75676,12; 28; 66; 85; 43; 56; 37; 25; 20; 82
8,14,0.58262,0.57143,70; 8; 83; 51; 24; 17; 14; 74; 47; 50
16,35,0.46861,0.45714,18; 16; 84; 11; 54; 27; 35; 53; 14; 21
31,56,0.58609,0.55357,62; 31; 25; 28; 68; 68; 56; 78; 58; 33
11,43,0.27936,0.25581,64; 11; 69; 29; 21; 31; 43; 60; 61; 55
13,20,0.61543,0.65,24; 13; 25; 68; 85; 81; 20; 13; 11; 21
18,35,0.51249,0.51429,64; 18; 16; 50; 82; 61; 35; 31; 77; 7
6,35,0.19212,0.17143,85; 6; 21; 12; 28; 40; 35; 17; 49; 28
11,43,0.29266,0.25581,52; 11; 76; 8; 38; 62; 43; 23; 75; 85
40,81,0.49667,0.49383,38; 40; 76; 58; 54; 84; 81; 69; 20; 43
41,50,0.79054,0.82,74; 41; 85; 57; 8; 43; 50; 13; 74; 11
66,72,0.81573,0.91667,36; 66; 30; 35; 62; 83; 72; 61; 21; 8
28,43,0.68779,0.65116,61; 28; 17; 32; 17; 49; 43; 11; 18; 28
9,20,0.45999,0.45,80; 9; 56; 70; 29; 69; 20; 8; 27; 32
41,56,0.69129,0.73214,49; 41; 79; 74; 8; 37; 56; 26; 76; 84
18,35,0.5216,0.51429,24; 18; 65; 75; 59; 85; 35; 81; 33; 42
74,81,0.91156,0.91358,44; 74; 63; 30; 9; 69; 81; 54; 39; 78
27,47,0.57666,0.57447,51; 27; 59; 17; 5; 44; 47; 84; 64; 28
50,56,0.75508,0.89286,44; 50; 68; 32; 52; 23; 56; 73; 53; 13
15,17,0.77263,0.88235,39; 15; 54; 9; 52; 17; 17; 51; 75; 24
27,74,0.3739,0.36486,67; 27; 14; 81; 77; 81; 74; 6; 33; 14
37,74,0.49036,0.5,35; 37; 53; 71; 21; 20; 74; 17; 79; 81
29,47,0.63739,0.61702,83; 29; 64; 68; 24; 12; 47; 82; 44; 77
45,48,0.77356,0.9375,84; 45; 74; 13; 7; 43; 48; 42; 76; 67
21,30,0.73614,0.7,71; 21; 31; 30; 9; 73; 30; 72; 15; 12
37,62,0.589,0.59677,57; 37; 60; 35; 27; 43; 62; 68; 73; 36
32,56,0.60451,0.57143,58; 32; 67; 59; 70; 50; 56; 27; 58; 39
11,35,0.32508,0.31429,20; 11; 49; 14; 8; 81; 35; 72; 83; 29
28,74,0.39959,0.37838,64; 28; 31; 35; 53; 20; 74; 58; 31; 30
6,17,0.36349,0.35294,75; 6; 22; 47; 41; 60; 17; 84; 62; 53
12,37,0.34224,0.32432,79; 12; 54; 85; 5; 68; 37; 60; 18; 56
11,20,0.53377,0.55,59; 11; 62; 49; 68; 54; 20; 21; 45; 32
20,48,0.45112,0.41667,64; 20; 74; 61; 22; 74; 48; 60; 56; 11
6,37,0.17844,0.16216,54; 6; 37; 43; 27; 58; 37; 56; 41; 85
40,62,0.61832,0.64516,23; 40; 30; 12; 8; 66; 62; 28; 70; 73
29,50,0.62829,0.58,8; 29; 29; 50; 22; 22; 50; 43; 75; 50
9,14,0.6174,0.64286,30; 9; 59; 11; 75; 83; 14; 80; 51; 65
42,50,0.79993,0.84,12; 42; 67; 74; 76; 36; 50; 81; 5; 66
44,47,0.85405,0.93617,44; 44; 51; 11; 52; 28; 47; 36; 85; 77
11,81,0.13654,0.1358,37; 11; 29; 31; 7; 38; 81; 42; 48; 81
9,30,0.31337,0.3,9; 9; 52; 57; 11; 79; 30; 57; 45; 68
22,81,0.28337,0.2716,70; 22; 82; 52; 57; 47; 81; 36; 9; 6
13,14,0.7738,0.92857,85; 13; 6; 64; 27; 50; 14; 74; 13; 43
8,37,0.24309,0.21622,48; 8; 81; 57; 47; 16; 37; 81; 14; 84
18,30,0.59405,0.6,54; 18; 72; 11; 19; 37; 30; 37; 35; 5
19,47,0.44087,0.40426,30; 19; 59; 31; 44; 43; 47; 68; 34; 37
33,74,0.43516,0.44595,31; 33; 46; 83; 72; 48; 74; 80; 39; 50
16,17,0.80684,0.94118,35; 16; 8; 43; 19; 31; 17; 38; 17; 9
25,74,0.35966,0.33784,11; 25; 85; 77; 20; 40; 74; 59; 66; 55
26,50,0.51745,0.52,46; 26; 11; 48; 54; 35; 50; 24; 17; 58
12,47,0.28552,0.25532,59; 12; 76; 35; 52; 25; 47; 63; 81; 26
33,47,0.71734,0.70213,18; 33; 44; 11; 84; 59; 47; 81; 19; 35
20,50,0.42987,0.4,23; 20; 35; 81; 30; 63; 50; 63; 11; 66
22,30,0.75808,0.73333,6; 22; 42; 59; 36; 22; 30; 78; 67; 58
5,47,0.13878,0.10638,5; 5; 15; 29; 29; 64; 47; 41; 68; 50
25,48,0.53287,0.52083,17; 25; 21; 37; 23; 74; 48; 18; 6; 59
8,17,0.49924,0.47059,6; 8; 41; 25; 42; 26; 17; 82; 43; 20
6,14,0.47143,0.42857,8; 6; 73; 31; 17; 34; 14; 18; 18; 56
36,50,0.70619,0.72,43; 36; 41; 21; 41; 13; 50; 75; 38; 59
25,30,0.8719,0.83333,79; 25; 27; 28; 27; 14; 30; 77; 58; 54
5,35,0.15687,0.14286,9; 5; 68; 45; 9; 24; 35; 9; 85; 68
34,43,0.81046,0.7907,24; 34; 20; 61; 53; 77; 43; 71; 60; 36
68,72,0.81864,0.94444,73; 68; 39; 79; 58; 67; 72; 26; 54; 66
11,50,0.2907,0.22,28; 11; 56; 71; 14; 6; 50; 34; 65; 34
23,48,0.51056,0.47917,48; 23; 57; 66; 37; 84; 48; 64; 41; 50
53,72,0.70123,0.73611,66; 53; 6; 13; 78; 61; 72; 33; 16; 56
5,14,0.42271,0.35714,13; 5; 13; 33; 36; 76; 14; 7; 32; 53
32,81,0.40162,0.39506,69; 32; 27; 58; 44; 39; 81; 70; 25; 68
43,47,0.80982,0.91489,16; 43; 41; 60; 52; 19; 47; 85; 52; 65
11,20,0.55663,0.55,62; 11; 59; 47; 30; 29; 20; 41; 50; 40
47,56,0.72613,0.83929,33; 47; 31; 54; 55; 48; 56; 65; 6; 15
24,43,0.5746,0.55814,59; 24; 85; 26; 54; 52; 43; 14; 44; 16
6,30,0.20226,0.2,59; 6; 52; 65; 58; 43; 30; 8; 53; 40
8,17,0.4822,0.47059,67; 8; 33; 50; 66; 9; 17; 72; 80; 60
25,62,0.43473,0.40323,16; 25; 63; 81; 8; 41; 62; 81; 79; 50
26,56,0.51655,0.46429,16; 26; 71; 41; 75; 38; 56; 5; 10; 48
40,62,0.62439,0.64516,83; 40; 35; 53; 27; 72; 62; 69; 84; 51
9,62,0.17822,0.14516,58; 9; 47; 40; 23; 10; 62; 24; 13; 79
8,20,0.41495,0.4,21; 8; 68; 29; 58; 19; 20; 73; 32; 84
24,37,0.65105,0.64865,62; 24; 70; 39; 32; 59; 37; 84; 38; 53
37,72,0.50623,0.51389,30; 37; 6; 34; 70; 66; 72; 9; 42; 73
28,30,0.93718,0.93333,84; 28; 12; 31; 83; 14; 30; 6; 18; 60
10,20,0.49714,0.5,80; 10; 83; 27; 65; 28; 20; 8; 67; 24
20,35,0.56737,0.57143,85; 20; 52; 43; 20; 38; 35; 23; 31; 46
5,14,0.39795,0.35714,20; 5; 56; 37; 82; 51; 14; 72; 72; 73
23,43,0.56079,0.53488,32; 23; 72; 40; 68; 37; 43; 9; 53; 10
26,72,0.37233,0.36111,22; 26; 43; 53; 29; 9; 72; 47; 75; 82
53,72,0.68929,0.73611,36; 53; 62; 19; 38; 65; 72; 62; 32; 28
23,43,0.5787,0.53488,10; 23; 25; 74; 28; 76; 43; 67; 75; 29
8,17,0.48446,0.47059,48; 8; 33; 28; 65; 35; 17; 51; 32; 5
22,43,0.53613,0.51163,76; 22; 83; 45; 70; 56; 43; 9; 49; 68
24,62,0.42077,0.3871,42; 24; 81; 57; 42; 48; 62; 69; 78; 20
16,47,0.35862,0.34043,16; 16; 20; 54; 21; 41; 47; 21; 74; 33
25,35,0.71964,0.71429,64; 25; 30; 44; 66; 61; 35; 43; 46; 19
55,81,0.68916,0.67901,43; 55; 67; 75; 15; 53; 81; 63; 14; 7
32,35,0.91189,0.91429,70; 32; 47; 38; 69; 52; 35; 16; 83; 74
16,30,0.53896,0.53333,18; 16; 48; 5; 38; 16; 30; 52; 38; 18
23,50,0.48068,0.46,73; 23; 25; 5; 27; 52; 50; 41; 17; 32
21,56,0.41278,0.375,83; 21; 7; 41; 26; 40; 56; 31; 61; 37
69,81,0.84995,0.85185,48; 69; 40; 40; 29; 5; 81; 66; 64; 42
11,48,0.26127,0.22917,78; 11; 45; 40; 41; 78; 48; 8; 36; 53
6,43,0.16067,0.13953,50; 6; 53; 72; 83; 28; 43; 59; 64; 83
10,20,0.51115,0.5,40; 10; 30; 22; 12; 20; 20; 47; 77; 46
35,37,0.91107,0.94595,18; 35; 11; 80; 80; 11; 37; 49; 49; 51
10,17,0.56011,0.58824,42; 10; 69; 8; 44; 7; 17; 11; 34; 71
15,72,0.25313,0.20833,41; 15; 80; 13; 20; 65; 72; 27; 32; 80
15,50,0.34361,0.3,62; 15; 78; 19; 23; 40; 50; 75; 23; 77
16,72,0.23458,0.22222,83; 16; 17; 22; 84; 21; 72; 29; 76; 53
22,56,0.43672,0.39286,64; 22; 6; 48; 66; 27; 56; 6; 83; 18
5,14,0.3917,0.35714,31; 5; 14; 52; 47; 65; 14; 11; 55; 29
15,30,0.49398,0.5,23; 15; 58; 68; 26; 34; 30; 22; 29; 18
28,48,0.67842,0.58333,22; 28; 48; 15; 67; 72; 48; 7; 21; 76
7,14,0.53115,0.5,63; 7; 38; 63; 58; 74; 14; 14; 25; 24
6,17,0.36346,0.35294,34; 6; 59; 80; 75; 84; 17; 78; 44; 23
34,48,0.70973,0.70833,14; 34; 59; 71; 45; 61; 48; 5; 30; 63
18,72,0.27767,0.25,12; 18; 70; 85; 65; 41; 72; 39; 52; 17
42,48,0.79214,0.875,5; 42; 70; 20; 23; 73; 48; 68; 17; 52
5,20,0.27249,0.25,17; 5; 26; 49; 75; 43; 20; 50; 30; 55
16,20,0.77468,0.8,58; 16; 35; 73; 21; 7; 20; 12; 42; 77
26,48,0.56596,0.54167,33; 26; 66; 42; 13; 31; 48; 36; 12; 26
6,7,0.85814,0.85714,9; 6; 74; 68; 40; 27; 7; 37; 78; 38
10,30,0.35903,0.33333,47; 10; 39; 56; 83; 16; 30; 16; 46; 45
54,72,0.69683,0.75,38; 54; 26; 16; 73; 50; 72; 36; 15; 11
6,7,0.87951,0.85714,49; 6; 37; 14; 61; 85; 7; 15; 65; 53
17,20,0.8289,0.85,30; 17; 53; 33; 83; 17; 20; 38; 16; 13
15,17,0.74091,0.88235,67; 15; 70; 38; 54; 56; 17; 19; 34; 12
36,50,0.69236,0.72,74; 36; 63; 24; 81; 54; 50; 71; 59; 36
34,35,0.93378,0.97143,34; 34; 78; 12; 43; 51; 35; 64; 11; 57
72,81,0.87421,0.88889,15; 72; 85; 84; 46; 39; 81; 63; 73; 55
12,17,0.65504,0.70588,38; 12; 52; 73; 81; 73; 17; 69; 19; 14
32,35,0.91368,0.91429,49; 32; 42; 32; 79; 29; 35; 35; 13; 21
5,7,0.78224,0.71429,12; 5; 60; 52; 13; 42; 7; 42; 5; 73
13,43,0.31822,0.30233,21; 13; 67; 5; 76; 80; 43; 58; 79; 23
23,35,0.67838,0.65714,38; 23; 74; 51; 70; 21; 35; 68; 38; 37
5,7,0.74605,0.71429,42; 5; 5; 48; 74; 30; 7; 13; 61; 57
49,56,0.77894,0.875,77; 49; 44; 42; 81; 58; 56; 36; 46; 61
7,81,0.1029,0.08642,62; 7; 85; 6; 47; 53; 81; 39; 34; 15
12,20,0.58725,0.6,50; 12; 45; 17; 16; 77; 20; 42; 10; 59
30,43,0.77399,0.69767,63; 30; 16; 36; 62; 54; 43; 12; 70; 65
6,14,0.47656,0.42857,49; 6; 84; 50; 20; 69; 14; 52; 31; 13
6,7,0.86284,0.85714,12; 6; 75; 71; 54; 25; 7; 30; 59; 29
42,43,0.87539,0.97674,12; 42; 65; 5; 29; 11; 43; 36; 46; 39
27,35,0.80126,0.77143,28; 27; 6; 42; 17; 21; 35; 64; 60; 19
6,7,0.84759,0.85714,64; 6; 8; 52; 36; 5; 7; 50; 51; 28
19,56,0.38222,0.33929,66; 19; 61; 71; 64; 67; 56; 55; 25; 46
44,47,0.83105,0.93617,11; 44; 21; 72; 7; 42; 47; 69; 32; 23
34,62,0.55623,0.54839,49; 34; 7; 58; 6; 27; 62; 80; 46; 28
18,20,0.85901,0.9,61; 18; 42; 61; 20; 11; 20; 19; 64; 52
25,48,0.54726,0.52083,16; 25; 82; 63; 5; 21; 48; 74; 14; 8
12,14,0.75514,0.85714,73; 12; 41; 9; 48; 38; 14; 53; 27; 34
7,14,0.52942,0.5,20; 7; 18; 8; 17; 71; 14; 38; 67; 52
6,72,0.1095,0.08333,47; 6; 5; 7; 14; 42; 72; 32; 66; 59
8,72,0.13865,0.11111,52; 8; 43; 81; 78; 7; 72; 10; 18; 14
24,47,0.54106,0.51064,37; 24; 18; 30; 9; 30; 47; 38; 73; 11
20,48,0.46292,0.41667,36; 20; 77; 7; 34; 54; 48; 7; 26; 81
7,17,0.42406,0.41176,37; 7; 72; 65; 71; 24; 17; 23; 63; 25
35,37,0.92297,0.94595,43; 35; 50; 54; 54; 5; 37; 17; 76; 43
58,62,0.74956,0.93548,71; 58; 37; 75; 64; 41; 62; 38; 59; 74
6,7,0.85575,0.85714,73; 6; 46; 60; 7; 27; 7; 16; 63; 34
66,72,0.80708,0.91667,31; 66; 7; 15; 77; 29; 72; 16; 29; 64
46,72,0.64452,0.63889,11; 46; 68; 57; 38; 81; 72; 77; 70; 72
67,74,0.81713,0.90541,74; 67; 63; 20; 67; 71; 74; 77; 60; 56
37,47,0.7872,0.78723,81; 37; 14; 23; 36; 29; 47; 17; 67; 32
43,74,0.57632,0.58108,12; 43; 13; 75; 74; 41; 74; 29; 71; 35
31,37,0.88755,0.83784,27; 31; 84; 60; 82; 57; 37; 8; 19; 47
5,37,0.1427,0.13514,58; 5; 10; 81; 58; 7; 37; 20; 53; 9
64,81,0.78477,0.79012,39; 64; 42; 70; 65; 41; 81; 5; 17; 34
44,56,0.74998,0.78571,10; 44; 29; 80; 65; 56; 56; 31; 35; 79
22,30,0.73162,0.73333,82; 22; 46; 85; 30; 64; 30; 26; 65; 35
35,50,0.66501,0.7,6; 35; 73; 59; 85; 73; 50; 30; 15; 66
8,14,0.59741,0.57143,14; 8; 58; 47; 57; 10; 14; 69; 46; 64
7,17,0.43326,0.41176,13; 7; 61; 80; 56; 76; 17; 57; 35; 80
29,30,0.94372,0.96667,73; 29; 54; 25; 76; 38; 30; 50; 65; 11
8,74,0.1522,0.10811,34; 8; 79; 28; 36; 56; 74; 14; 80; 47
27,43,0.6992,0.62791,37; 27; 12; 80; 42; 75; 43; 24; 53; 29
31,43,0.76349,0.72093,54; 31; 5; 84; 65; 66; 43; 39; 70; 29
40,43,0.8155,0.93023,44; 40; 10; 45; 20; 81; 43; 82; 41; 15
32,56,0.59657,0.57143,42; 32; 74; 77; 33; 8; 56; 41; 77; 56
13,47,0.30123,0.2766,13; 13; 66; 33; 56; 59; 47; 20; 80; 28
38,56,0.7094,0.67857,25; 38; 67; 19; 40; 17; 56; 30; 29; 38
43,50,0.81386,0.86,67; 43; 12; 19; 45; 48; 50; 34; 63; 67
44,56,0.72942,0.78571,23; 44; 34; 58; 43; 25; 56; 41; 84; 29
26,48,0.56949,0.54167,74; 26; 5; 29; 31; 23; 48; 64; 63; 9
