ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,52,0.17447,0.15385,30; 8; 77; 70; 81; 14; 52; 44; 25; 40
8,55,0.16345,0.14545,64; 8; 12; 31; 35; 57; 55; 41; 69; 25
39,75,0.52694,0.52,44; 39; 50; 75; 67; 77; 75; 9; 41; 35
38,53,0.71644,0.71698,37; 38; 41; 20; 53; 60; 53; 21; 80; 5
16,58,0.28493,0.27586,10; 16; 19; 52; 26; 43; 58; 41; 72; 38
11,55,0.21037,0.2,54; 11; 34; 27; 40; 38; 55; 41; 62; 69
24,71,0.3642,0.33803,74; 24; 75; 31; 53; 42; 71; 9; 24; 8
19,69,0.27583,0.27536,50; 19; 72; 6; 33; 34; 69; 25; 54; 41
48,52,0.92298,0.92308,67; 48; 55; 25; 64; 21; 52; 61; 71; 79
13,38,0.33207,0.34211,82; 13; 79; 39; 43; 37; 38; 58; 34; 64
22,52,0.43138,0.42308,78; 22; 50; 58; 72; 67; 52; 65; 78; 73
9,20,0.44335,0.45,33; 9; 85; 63; 68; 52; 20; 24; 54; 60
28,39,0.73793,0.71795,52; 28; 12; 83; 30; 63; 39; 32; 16; 66
15,46,0.33294,0.32609,17; 15; 81; 55; 7; 67; 46; 63; 80; 16
5,8,0.63982,0.625,58; 5; 46; 13; 48; 77; 8; 78; 28; 57
60,83,0.73274,0.72289,65; 60; 66; 19; 22; 66; 83; 79; 52; 19
24,30,0.82472,0.8,63; 24; 79; 25; 81; 30; 30; 84; 68; 33
63,76,0.84294,0.82895,61; 63; 66; 61; 66; 43; 76; 30; 13; 29
59,71,0.82479,0.83099,16; 59; 45; 7; 11; 35; 71; 20; 62; 25
48,60,0.79466,0.8,26; 48; 27; 55; 11; 22; 60; 37; 65; 33
13,85,0.16251,0.15294,41; 13; 84; 83; 59; 45; 85; 31; 8; 29
44,71,0.59841,0.61972,30; 44; 60; 71; 75; 19; 71; 12; 68; 56
60,72,0.83793,0.83333,79; 60; 63; 19; 16; 20; 72; 42; 19; 33
62,65,0.94692,0.95385,26; 62; 12; 9; 77; 55; 65; 21; 14; 82
35,78,0.4546,0.44872,25; 35; 62; 78; 77; 33; 78; 60; 41; 85
11,74,0.164,0.14865,58; 11; 83; 72; 81; 24; 74; 83; 74; 12
17,74,0.23995,0.22973,57; 17; 68; 65; 33; 36; 74; 82; 17; 63
40,42,0.93304,0.95238,45; 40; 76; 25; 42; 22; 42; 65; 71; 79
14,31,0.45565,0.45161,39; 14; 20; 49; 48; 52; 31; 10; 25; 73
26,79,0.35249,0.32911,22; 26; 39; 62; 38; 9; 79; 61; 52; 22
50,80,0.6119,0.625,14; 50; 69; 22; 13; 59; 80; 24; 12; 65
59,62,0.93166,0.95161,53; 59; 32; 56; 21; 72; 62; 64; 81; 75
48,77,0.62342,0.62338,65; 48; 24; 74; 65; 41; 77; 79; 66; 30
29,85,0.36736,0.34118,30; 29; 45; 39; 20; 60; 85; 9; 56; 85
35,38,0.90915,0.92105,26; 35; 13; 51; 27; 45; 38; 28; 66; 10
20,58,0.35126,0.34483,5; 20; 60; 81; 47; 64; 58; 24; 23; 66
25,75,0.34126,0.33333,23; 25; 24; 18; 51; 48; 75; 13; 32; 18
54,59,0.92949,0.91525,59; 54; 24; 62; 41; 83; 59; 45; 13; 54
32,62,0.51883,0.51613,27; 32; 40; 38; 69; 31; 62; 35; 59; 43
27,81,0.35236,0.33333,44; 27; 60; 9; 79; 70; 81; 18; 11; 14
31,43,0.71955,0.72093,60; 31; 49; 18; 23; 33; 43; 68; 21; 25
19,20,0.91002,0.95,9; 19; 26; 59; 42; 81; 20; 58; 29; 18
10,22,0.44655,0.45455,37; 10; 22; 14; 55; 13; 22; 41; 71; 6
9,40,0.23196,0.225,5; 9; 42; 80; 72; 79; 40; 44; 55; 67
14,54,0.26406,0.25926,70; 14; 81; 47; 34; 24; 54; 74; 34; 9
20,24,0.82286,0.83333,27; 20; 82; 41; 30; 38; 24; 54; 67; 14
20,58,0.35002,0.34483,71; 20; 71; 74; 64; 9; 58; 68; 84; 17
13,40,0.34211,0.325,27; 13; 16; 58; 45; 41; 40; 45; 9; 55
12,79,0.15936,0.1519,38; 12; 59; 50; 53; 48; 79; 49; 84; 40
28,39,0.71941,0.71795,76; 28; 69; 80; 75; 8; 39; 45; 41; 29
16,31,0.51613,0.51613,38; 16; 32; 52; 68; 27; 31; 61; 29; 29
17,85,0.22176,0.2,42; 17; 76; 26; 18; 78; 85; 18; 83; 67
7,81,0.09332,0.08642,67; 7; 31; 54; 24; 39; 81; 6; 83; 33
19,23,0.82317,0.82609,23; 19; 47; 5; 24; 11; 23; 5; 27; 44
6,26,0.2475,0.23077,42; 6; 26; 76; 9; 29; 26; 83; 71; 53
5,22,0.27015,0.22727,65; 5; 50; 76; 68; 63; 22; 19; 47; 29
6,26,0.26872,0.23077,40; 6; 29; 19; 76; 85; 26; 6; 77; 22
23,67,0.34001,0.34328,7; 23; 65; 43; 15; 22; 67; 49; 35; 41
20,78,0.27077,0.25641,28; 20; 45; 14; 12; 70; 78; 39; 58; 70
34,65,0.52334,0.52308,83; 34; 6; 10; 42; 76; 65; 8; 49; 75
20,59,0.34266,0.33898,76; 20; 24; 45; 19; 59; 59; 56; 16; 29
54,59,0.89877,0.91525,38; 54; 64; 43; 9; 65; 59; 53; 30; 54
24,39,0.61838,0.61538,44; 24; 67; 5; 7; 32; 39; 19; 37; 57
39,63,0.60763,0.61905,42; 39; 24; 78; 45; 21; 63; 14; 38; 84
66,82,0.80937,0.80488,24; 66; 9; 28; 12; 74; 82; 78; 36; 34
20,24,0.82246,0.83333,36; 20; 8; 33; 38; 79; 24; 15; 82; 36
8,85,0.09366,0.09412,39; 8; 44; 59; 62; 76; 85; 73; 7; 64
34,54,0.63168,0.62963,32; 34; 29; 49; 38; 73; 54; 21; 15; 20
61,76,0.79086,0.80263,61; 61; 64; 63; 43; 31; 76; 64; 60; 76
10,50,0.21967,0.2,80; 10; 12; 19; 70; 9; 50; 58; 60; 20
10,50,0.21244,0.2,52; 10; 37; 70; 55; 84; 50; 78; 14; 45
29,69,0.422,0.42029,24; 29; 82; 81; 70; 19; 69; 80; 53; 84
11,47,0.24251,0.23404,46; 11; 8; 18; 12; 78; 47; 62; 74; 56
72,78,0.91549,0.92308,66; 72; 82; 53; 21; 11; 78; 59; 39; 41
55,66,0.84002,0.83333,55; 55; 61; 61; 56; 62; 66; 80; 49; 51
25,75,0.35454,0.33333,38; 25; 82; 17; 61; 43; 75; 64; 17; 52
11,43,0.25849,0.25581,29; 11; 71; 15; 21; 80; 43; 57; 45; 39
39,47,0.82826,0.82979,47; 39; 18; 45; 6; 40; 47; 25; 80; 21
24,46,0.5367,0.52174,75; 24; 30; 57; 54; 40; 46; 68; 64; 26
22,84,0.27206,0.2619,49; 22; 48; 26; 5; 7; 84; 13; 31; 27
16,53,0.31816,0.30189,41; 16; 35; 49; 8; 73; 53; 13; 68; 21
16,81,0.19405,0.19753,41; 16; 11; 8; 68; 33; 81; 66; 32; 13
64,77,0.82553,0.83117,9; 64; 25; 25; 57; 28; 77; 49; 18; 14
19,72,0.26873,0.26389,42; 19; 40; 6; 75; 80; 72; 34; 6; 36
19,56,0.33983,0.33929,63; 19; 79; 44; 5; 40; 56; 57; 43; 23
19,45,0.42726,0.42222,52; 19; 78; 15; 64; 59; 45; 29; 71; 22
14,71,0.19329,0.19718,79; 14; 63; 23; 42; 53; 71; 73; 39; 10
21,22,0.91977,0.95455,18; 21; 67; 85; 38; 42; 22; 41; 84; 69
66,83,0.79029,0.79518,34; 66; 83; 24; 42; 35; 83; 34; 74; 39
65,81,0.81368,0.80247,54; 65; 42; 24; 29; 58; 81; 67; 78; 70
14,62,0.24757,0.22581,50; 14; 40; 29; 70; 81; 62; 27; 78; 60
20,77,0.26219,0.25974,58; 20; 69; 17; 77; 48; 77; 85; 61; 5
23,83,0.28726,0.27711,18; 23; 62; 67; 82; 13; 83; 65; 82; 40
59,71,0.83196,0.83099,32; 59; 49; 59; 17; 17; 71; 41; 49; 21
22,67,0.34008,0.32836,83; 22; 83; 58; 73; 23; 67; 37; 84; 9
16,53,0.31816,0.30189,9; 16; 59; 45; 61; 58; 53; 38; 46; 40
28,84,0.35007,0.33333,56; 28; 46; 81; 36; 80; 84; 59; 75; 66
17,56,0.30331,0.30357,36; 17; 15; 53; 12; 67; 56; 85; 54; 11
9,40,0.23196,0.225,68; 9; 8; 30; 78; 85; 40; 37; 61; 29
59,64,0.91486,0.92188,65; 59; 31; 62; 54; 46; 64; 51; 57; 15
43,69,0.62624,0.62319,45; 43; 38; 18; 60; 53; 69; 81; 8; 28
16,82,0.21093,0.19512,58; 16; 75; 34; 50; 16; 82; 13; 10; 52
56,59,0.92808,0.94915,49; 56; 78; 68; 28; 70; 59; 67; 5; 60
58,70,0.81669,0.82857,12; 58; 28; 6; 52; 78; 70; 66; 55; 6
15,74,0.22715,0.2027,83; 15; 73; 25; 35; 51; 74; 68; 70; 8
10,12,0.76989,0.83333,61; 10; 33; 44; 85; 11; 12; 76; 55; 5
12,61,0.20317,0.19672,8; 12; 33; 84; 85; 15; 61; 63; 12; 30
71,75,0.92449,0.94667,24; 71; 17; 72; 60; 48; 75; 10; 33; 27
33,64,0.52383,0.51562,74; 33; 47; 14; 39; 29; 64; 78; 45; 6
44,84,0.52441,0.52381,74; 44; 63; 51; 62; 64; 84; 32; 29; 81
17,83,0.2267,0.20482,82; 17; 41; 21; 58; 61; 83; 52; 15; 28
14,70,0.20708,0.2,76; 14; 28; 48; 33; 54; 70; 15; 9; 6
20,67,0.29902,0.29851,52; 20; 43; 40; 73; 67; 67; 50; 35; 43
27,80,0.36074,0.3375,83; 27; 56; 76; 6; 30; 80; 62; 61; 71
24,53,0.44399,0.45283,62; 24; 39; 19; 62; 17; 53; 84; 62; 67
6,67,0.10498,0.08955,62; 6; 50; 75; 32; 21; 67; 20; 32; 75
7,46,0.15561,0.15217,69; 7; 79; 59; 66; 37; 46; 61; 59; 54
65,81,0.80232,0.80247,10; 65; 74; 76; 85; 54; 81; 64; 61; 67
5,12,0.52716,0.41667,52; 5; 83; 67; 49; 27; 12; 76; 79; 60
21,47,0.46368,0.44681,13; 21; 52; 16; 59; 15; 47; 17; 38; 26
22,85,0.26674,0.25882,6; 22; 29; 76; 25; 37; 85; 14; 23; 79
13,25,0.50442,0.52,40; 13; 8; 22; 82; 38; 25; 85; 69; 75
61,64,0.94946,0.95312,72; 61; 50; 17; 31; 55; 64; 36; 49; 44
36,38,0.93372,0.94737,8; 36; 20; 17; 74; 30; 38; 38; 80; 41
14,42,0.34332,0.33333,9; 14; 15; 50; 52; 39; 42; 44; 34; 39
17,56,0.31714,0.30357,41; 17; 73; 66; 54; 37; 56; 57; 70; 51
13,21,0.6216,0.61905,5; 13; 82; 76; 52; 24; 21; 46; 8; 84
5,6,0.61647,0.83333,85; 5; 78; 65; 43; 80; 6; 43; 61; 19
49,61,0.81395,0.80328,5; 49; 27; 14; 60; 19; 61; 5; 27; 50
20,72,0.28266,0.27778,67; 20; 25; 67; 6; 56; 72; 35; 71; 74
34,66,0.50907,0.51515,47; 34; 6; 21; 15; 54; 66; 51; 36; 85
7,35,0.20318,0.2,58; 7; 5; 38; 36; 9; 35; 47; 53; 40
36,50,0.70679,0.72,68; 36; 5; 38; 25; 64; 50; 79; 29; 65
18,68,0.28438,0.26471,14; 18; 21; 76; 52; 23; 68; 69; 40; 33
15,33,0.45665,0.45455,38; 15; 80; 63; 13; 49; 33; 20; 64; 55
17,56,0.30192,0.30357,30; 17; 23; 5; 82; 79; 56; 30; 18; 33
25,82,0.31418,0.30488,69; 25; 42; 53; 31; 26; 82; 66; 84; 84
37,71,0.52445,0.52113,16; 37; 33; 37; 7; 62; 71; 74; 61; 76
15,24,0.63169,0.625,16; 15; 9; 65; 11; 53; 24; 8; 51; 29
33,78,0.43858,0.42308,44; 33; 23; 54; 59; 51; 78; 31; 82; 39
23,67,0.34235,0.34328,55; 23; 8; 26; 19; 39; 67; 81; 22; 26
53,85,0.63136,0.62353,78; 53; 82; 31; 52; 24; 85; 43; 41; 32
32,71,0.45159,0.4507,54; 32; 78; 7; 21; 80; 71; 67; 68; 46
22,52,0.4268,0.42308,79; 22; 66; 47; 83; 11; 52; 67; 35; 26
59,71,0.82412,0.83099,64; 59; 10; 42; 29; 82; 71; 67; 55; 34
24,38,0.63897,0.63158,33; 24; 75; 54; 75; 72; 38; 47; 82; 10
35,44,0.79991,0.79545,63; 35; 70; 41; 47; 72; 44; 6; 67; 31
59,82,0.73254,0.71951,74; 59; 25; 74; 66; 6; 82; 5; 80; 35
21,62,0.34721,0.33871,85; 21; 59; 8; 73; 12; 62; 58; 78; 26
5,11,0.50692,0.45455,52; 5; 38; 39; 17; 80; 11; 54; 67; 48
12,82,0.18185,0.14634,17; 12; 48; 36; 43; 21; 82; 85; 45; 30
32,40,0.80719,0.8,63; 32; 55; 30; 69; 22; 40; 79; 80; 64
36,45,0.80842,0.8,10; 36; 54; 5; 56; 28; 45; 81; 15; 61
16,47,0.35674,0.34043,61; 16; 52; 62; 79; 45; 47; 42; 71; 63
38,84,0.45972,0.45238,73; 38; 46; 47; 31; 74; 84; 85; 42; 52
31,73,0.42482,0.42466,28; 31; 10; 46; 38; 57; 73; 20; 49; 73
25,59,0.42662,0.42373,77; 25; 57; 25; 34; 80; 59; 85; 74; 16
10,22,0.44778,0.45455,7; 10; 10; 12; 17; 5; 22; 30; 18; 69
15,57,0.27109,0.26316,70; 15; 13; 65; 14; 70; 57; 29; 55; 36
32,71,0.44839,0.4507,72; 32; 7; 79; 70; 9; 71; 16; 72; 23
73,77,0.94683,0.94805,6; 73; 9; 43; 54; 13; 77; 5; 51; 22
10,50,0.20915,0.2,58; 10; 82; 78; 70; 23; 50; 44; 69; 48
78,82,0.95161,0.95122,76; 78; 37; 6; 49; 30; 82; 73; 20; 32
15,54,0.29742,0.27778,15; 15; 27; 50; 10; 61; 54; 21; 72; 64
69,73,0.96096,0.94521,36; 69; 59; 73; 79; 16; 73; 50; 81; 23
6,67,0.10596,0.08955,15; 6; 5; 57; 12; 84; 67; 37; 47; 60
41,66,0.61664,0.62121,47; 41; 60; 39; 32; 32; 66; 11; 6; 38
37,46,0.79256,0.80435,23; 37; 19; 33; 62; 58; 46; 61; 61; 40
26,36,0.72172,0.72222,55; 26; 16; 47; 32; 28; 36; 8; 13; 49
25,48,0.53142,0.52083,85; 25; 70; 26; 54; 5; 48; 59; 64; 22
12,53,0.2283,0.22642,48; 12; 73; 51; 77; 79; 53; 81; 25; 11
25,56,0.46677,0.44643,63; 25; 58; 10; 49; 77; 56; 52; 38; 61
48,76,0.62779,0.63158,16; 48; 10; 66; 55; 35; 76; 34; 45; 40
14,61,0.22102,0.22951,31; 14; 38; 49; 20; 31; 61; 34; 31; 43
35,77,0.46548,0.45455,56; 35; 57; 49; 7; 19; 77; 58; 9; 8
41,65,0.62855,0.63077,5; 41; 34; 42; 52; 29; 65; 13; 45; 18
72,78,0.91214,0.92308,11; 72; 58; 37; 40; 37; 78; 76; 51; 80
26,41,0.63219,0.63415,60; 26; 12; 85; 24; 77; 41; 18; 52; 25
13,44,0.31132,0.29545,19; 13; 53; 46; 23; 41; 44; 28; 5; 40
6,41,0.15227,0.14634,53; 6; 42; 29; 42; 20; 41; 31; 65; 53
5,6,0.62748,0.83333,72; 5; 20; 39; 82; 75; 6; 82; 73; 52
33,79,0.43223,0.41772,24; 33; 79; 25; 6; 20; 79; 33; 47; 48
32,71,0.44725,0.4507,26; 32; 33; 33; 5; 33; 71; 63; 78; 85
23,44,0.53375,0.52273,17; 23; 21; 36; 42; 18; 44; 68; 73; 12
21,80,0.27766,0.2625,58; 21; 36; 7; 59; 38; 80; 5; 23; 7
53,56,0.93334,0.94643,85; 53; 77; 59; 28; 24; 56; 40; 68; 50
10,68,0.16013,0.14706,70; 10; 34; 74; 40; 54; 68; 45; 8; 70
27,82,0.34137,0.32927,62; 27; 85; 49; 25; 49; 82; 47; 34; 46
8,53,0.15139,0.15094,68; 8; 83; 17; 6; 65; 53; 56; 39; 49
27,80,0.34841,0.3375,83; 27; 30; 47; 31; 48; 80; 18; 34; 52
48,60,0.80707,0.8,68; 48; 85; 57; 72; 21; 60; 79; 5; 22
33,64,0.5092,0.51562,34; 33; 53; 6; 84; 37; 64; 42; 73; 54
20,58,0.3568,0.34483,79; 20; 84; 64; 26; 45; 58; 17; 65; 48
15,18,0.82613,0.83333,49; 15; 80; 47; 37; 42; 18; 77; 26; 84
32,40,0.81838,0.8,85; 32; 55; 69; 24; 36; 40; 46; 42; 8
6,64,0.10757,0.09375,71; 6; 60; 67; 62; 49; 64; 37; 8; 64
45,56,0.81482,0.80357,24; 45; 79; 52; 25; 41; 56; 74; 38; 15
10,51,0.21439,0.19608,41; 10; 71; 23; 36; 80; 51; 18; 84; 40
55,60,0.90241,0.91667,63; 55; 80; 34; 61; 51; 60; 56; 80; 6
51,64,0.78887,0.79688,84; 51; 27; 55; 9; 48; 64; 44; 83; 46
35,84,0.43584,0.41667,46; 35; 80; 62; 11; 34; 84; 63; 17; 59
19,57,0.32771,0.33333,27; 19; 69; 63; 68; 79; 57; 82; 17; 37
16,48,0.3411,0.33333,67; 16; 6; 65; 70; 68; 48; 31; 79; 78
43,60,0.72247,0.71667,36; 43; 66; 82; 19; 75; 60; 58; 60; 68
48,67,0.72767,0.71642,67; 48; 37; 82; 41; 49; 67; 79; 42; 10
15,76,0.20759,0.19737,47; 15; 42; 43; 67; 33; 76; 17; 38; 15
19,42,0.44517,0.45238,41; 19; 36; 52; 43; 6; 42; 65; 56; 27
41,51,0.80268,0.80392,63; 41; 44; 63; 77; 60; 51; 34; 41; 85
22,35,0.61868,0.62857,62; 22; 35; 16; 83; 48; 35; 15; 72; 18
27,83,0.35078,0.3253,56; 27; 52; 76; 32; 24; 83; 30; 20; 20
22,84,0.27334,0.2619,64; 22; 15; 6; 47; 56; 84; 11; 79; 82
20,66,0.32454,0.30303,71; 20; 10; 71; 8; 80; 66; 81; 82; 28
40,64,0.62469,0.625,13; 40; 22; 37; 23; 6; 64; 83; 64; 60
32,77,0.42804,0.41558,43; 32; 72; 80; 6; 40; 77; 73; 45; 78
31,74,0.43804,0.41892,43; 31; 57; 81; 44; 59; 74; 81; 7; 39
22,73,0.32077,0.30137,23; 22; 51; 58; 53; 84; 73; 31; 73; 16
13,21,0.62842,0.61905,51; 13; 34; 77; 36; 18; 21; 24; 23; 14
23,83,0.29505,0.27711,6; 23; 6; 59; 42; 82; 83; 53; 30; 42
37,39,0.94196,0.94872,44; 37; 79; 67; 45; 15; 39; 42; 67; 34
63,76,0.83526,0.82895,59; 63; 43; 39; 44; 57; 76; 40; 23; 38
12,59,0.20945,0.20339,42; 12; 37; 15; 66; 48; 59; 47; 30; 25
19,58,0.34689,0.32759,6; 19; 9; 52; 31; 67; 58; 37; 62; 14
33,63,0.52326,0.52381,25; 33; 25; 68; 69; 45; 63; 76; 62; 6
35,44,0.79832,0.79545,28; 35; 21; 35; 59; 29; 44; 8; 72; 6
61,76,0.79138,0.80263,60; 61; 63; 58; 51; 31; 76; 37; 50; 69
30,67,0.45124,0.44776,17; 30; 48; 39; 33; 16; 67; 18; 13; 40
19,20,0.88196,0.95,31; 19; 73; 30; 84; 62; 20; 6; 59; 46
70,84,0.8306,0.83333,26; 70; 80; 34; 47; 69; 84; 42; 20; 66
52,72,0.72019,0.72222,85; 52; 48; 36; 79; 75; 72; 40; 6; 48
18,53,0.3515,0.33962,11; 18; 51; 53; 11; 6; 53; 7; 19; 29
16,70,0.23671,0.22857,58; 16; 8; 54; 81; 72; 70; 5; 10; 36
16,54,0.30962,0.2963,83; 16; 40; 49; 33; 84; 54; 35; 25; 16
28,85,0.35522,0.32941,42; 28; 44; 69; 59; 36; 85; 22; 58; 74
33,64,0.5101,0.51562,81; 33; 52; 19; 35; 67; 64; 47; 35; 23
12,43,0.28417,0.27907,29; 12; 27; 61; 7; 56; 43; 20; 34; 23
12,61,0.20391,0.19672,52; 12; 81; 62; 45; 71; 61; 7; 31; 20
36,38,0.93508,0.94737,7; 36; 39; 72; 83; 79; 38; 8; 11; 61
67,73,0.93434,0.91781,22; 67; 15; 18; 42; 21; 73; 34; 82; 74
34,41,0.85372,0.82927,72; 34; 44; 56; 9; 24; 41; 84; 29; 20
20,59,0.3592,0.33898,77; 20; 74; 58; 62; 51; 59; 53; 51; 47
16,31,0.52336,0.51613,36; 16; 74; 21; 14; 50; 31; 6; 46; 69
32,77,0.41784,0.41558,15; 32; 65; 64; 52; 47; 77; 53; 64; 43
18,79,0.23433,0.22785,31; 18; 31; 27; 37; 84; 79; 24; 74; 33
34,37,0.92114,0.91892,65; 34; 31; 71; 74; 67; 37; 46; 30; 9
17,50,0.3476,0.34,19; 17; 44; 62; 66; 24; 50; 83; 74; 30
44,53,0.83362,0.83019,44; 44; 52; 48; 14; 18; 53; 17; 65; 13
14,47,0.31526,0.29787,5; 14; 7; 11; 71; 71; 47; 18; 35; 81
14,69,0.21391,0.2029,16; 14; 27; 19; 73; 47; 69; 18; 72; 66
35,67,0.51219,0.52239,17; 35; 41; 46; 23; 26; 67; 81; 83; 19
28,54,0.52006,0.51852,21; 28; 34; 31; 12; 60; 54; 12; 35; 61
70,76,0.90051,0.92105,12; 70; 41; 74; 59; 61; 76; 25; 62; 7
5,56,0.10573,0.08929,41; 5; 82; 20; 44; 70; 56; 18; 70; 39
5,57,0.10734,0.08772,38; 5; 84; 52; 81; 14; 57; 14; 71; 75
17,52,0.34201,0.32692,83; 17; 6; 8; 21; 28; 52; 21; 79; 54
13,56,0.23923,0.23214,41; 13; 50; 75; 61; 6; 56; 22; 30; 83
44,71,0.61738,0.61972,37; 44; 64; 24; 80; 14; 71; 17; 16; 77
16,58,0.28672,0.27586,34; 16; 28; 50; 51; 52; 58; 68; 22; 31
51,71,0.72134,0.71831,44; 51; 48; 25; 15; 72; 71; 9; 27; 66
19,20,0.89187,0.95,67; 19; 63; 84; 76; 25; 20; 14; 9; 35
35,42,0.82225,0.83333,34; 35; 48; 71; 16; 17; 42; 37; 35; 29
18,25,0.69798,0.72,76; 18; 13; 73; 30; 26; 25; 5; 67; 75
58,81,0.70802,0.71605,37; 58; 9; 60; 85; 12; 81; 33; 9; 62
16,79,0.21627,0.20253,38; 16; 77; 54; 74; 77; 79; 10; 82; 65
25,73,0.36329,0.34247,85; 25; 8; 38; 68; 50; 73; 80; 39; 37
70,84,0.83473,0.83333,22; 70; 67; 79; 50; 48; 84; 28; 55; 68
5,6,0.66061,0.83333,70; 5; 47; 8; 59; 55; 6; 83; 49; 73
9,32,0.29156,0.28125,20; 9; 7; 17; 79; 19; 32; 62; 17; 5
26,58,0.45795,0.44828,20; 26; 76; 73; 68; 55; 58; 80; 84; 56
7,48,0.15977,0.14583,18; 7; 32; 83; 62; 51; 48; 9; 24; 5
16,69,0.2364,0.23188,45; 16; 39; 53; 26; 69; 69; 14; 11; 63
66,72,0.92277,0.91667,55; 66; 27; 39; 27; 8; 72; 8; 26; 40
10,66,0.16496,0.15152,83; 10; 74; 23; 50; 11; 66; 52; 64; 79
57,71,0.80165,0.80282,7; 57; 37; 9; 40; 19; 71; 9; 10; 81
47,76,0.62933,0.61842,39; 47; 56; 43; 8; 25; 76; 6; 29; 13
6,68,0.10751,0.08824,44; 6; 80; 5; 67; 34; 68; 10; 28; 24
6,18,0.34476,0.33333,48; 6; 41; 31; 18; 9; 18; 80; 43; 61
30,67,0.44725,0.44776,58; 30; 57; 49; 37; 12; 67; 6; 51; 24
22,67,0.33309,0.32836,56; 22; 81; 37; 31; 47; 67; 33; 6; 83
18,70,0.26374,0.25714,62; 18; 68; 65; 84; 8; 70; 59; 69; 55
42,81,0.51499,0.51852,34; 42; 28; 11; 78; 29; 81; 66; 42; 39
45,73,0.61233,0.61644,50; 45; 9; 19; 39; 85; 73; 5; 50; 11
10,38,0.26462,0.26316,19; 10; 72; 14; 43; 81; 38; 44; 63; 9
52,83,0.62687,0.62651,47; 52; 85; 65; 84; 54; 83; 24; 44; 61
50,80,0.6065,0.625,63; 50; 39; 71; 75; 64; 80; 69; 32; 20
19,23,0.81608,0.82609,65; 19; 62; 56; 5; 59; 23; 14; 37; 44
21,50,0.41052,0.42,20; 21; 47; 70; 47; 79; 50; 68; 34; 31
22,78,0.28632,0.28205,58; 22; 39; 57; 71; 37; 78; 24; 57; 18
32,40,0.81231,0.8,59; 32; 5; 70; 57; 44; 40; 26; 66; 41
22,66,0.34989,0.33333,78; 22; 30; 83; 19; 33; 66; 23; 54; 46
29,64,0.45379,0.45312,64; 29; 54; 76; 7; 70; 64; 34; 26; 45
22,67,0.33414,0.32836,60; 22; 49; 10; 54; 72; 67; 22; 48; 51
60,72,0.83374,0.83333,35; 60; 45; 69; 21; 57; 72; 15; 41; 66
12,47,0.2611,0.25532,28; 12; 68; 76; 74; 68; 47; 65; 52; 42
37,46,0.82798,0.80435,21; 37; 29; 26; 20; 18; 46; 31; 47; 58
39,63,0.60842,0.61905,49; 39; 85; 15; 73; 43; 63; 52; 7; 7
12,43,0.29384,0.27907,53; 12; 29; 46; 75; 12; 43; 45; 36; 38
27,43,0.60877,0.62791,52; 27; 58; 76; 48; 59; 43; 46; 31; 32
19,73,0.28235,0.26027,85; 19; 60; 57; 39; 14; 73; 82; 53; 23
7,48,0.15679,0.14583,18; 7; 52; 15; 49; 58; 48; 10; 68; 33
13,84,0.17194,0.15476,51; 13; 45; 20; 19; 56; 84; 38; 72; 36
20,78,0.25949,0.25641,22; 20; 29; 66; 27; 72; 78; 7; 58; 72
12,19,0.66736,0.63158,24; 12; 37; 39; 29; 6; 19; 72; 61; 57
40,48,0.80643,0.83333,70; 40; 42; 15; 6; 42; 48; 79; 22; 24
30,72,0.41519,0.41667,38; 30; 42; 69; 66; 28; 72; 68; 7; 78
22,74,0.29554,0.2973,28; 22; 20; 84; 83; 16; 74; 9; 54; 57
44,85,0.51287,0.51765,33; 44; 44; 62; 64; 26; 85; 16; 16; 58
54,59,0.91438,0.91525,18; 54; 33; 59; 36; 29; 59; 69; 38; 59
33,64,0.5114,0.51562,41; 33; 48; 62; 28; 50; 64; 83; 30; 36
38,73,0.52101,0.52055,49; 38; 41; 10; 31; 49; 73; 15; 52; 28
56,78,0.70957,0.71795,52; 56; 36; 63; 42; 73; 78; 80; 34; 75
58,63,0.90934,0.92063,61; 58; 27; 35; 57; 85; 63; 74; 73; 10
35,56,0.62559,0.625,74; 35; 49; 81; 29; 17; 56; 40; 68; 52
7,75,0.1224,0.09333,26; 7; 34; 9; 33; 70; 75; 50; 16; 54
12,19,0.64045,0.63158,44; 12; 62; 21; 74; 65; 19; 18; 8; 78
26,58,0.45492,0.44828,79; 26; 35; 22; 47; 13; 58; 18; 12; 19
26,77,0.349,0.33766,13; 26; 8; 42; 58; 11; 77; 77; 6; 48
39,47,0.82447,0.82979,37; 39; 23; 62; 6; 67; 47; 52; 79; 28
28,35,0.79996,0.8,37; 28; 45; 33; 35; 49; 35; 43; 26; 63
28,35,0.79615,0.8,18; 28; 65; 57; 12; 77; 35; 75; 57; 17
25,73,0.34089,0.34247,64; 25; 37; 25; 46; 44; 73; 10; 13; 41
14,71,0.20923,0.19718,55; 14; 75; 8; 66; 24; 71; 12; 19; 37
8,55,0.15802,0.14545,19; 8; 36; 76; 11; 20; 55; 66; 76; 77
25,60,0.42842,0.41667,38; 25; 46; 31; 68; 43; 60; 61; 7; 68
34,47,0.71648,0.7234,45; 34; 48; 64; 20; 71; 47; 53; 14; 79
58,70,0.83434,0.82857,50; 58; 47; 35; 30; 29; 70; 6; 45; 16
