ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,45,0.77902,0.8,4; 3; 36; 45; 4; 10; 30; 8
16,56,0.2812,0.28571,12; 10; 16; 56; 22; 26; 6; 27
37,46,0.74431,0.80435,3; 6; 37; 46; 17; 25; 13; 32
15,27,0.58654,0.55556,11; 19; 15; 27; 29; 32; 17; 8
14,17,0.75619,0.82353,18; 6; 14; 17; 5; 23; 11; 28
10,40,0.24907,0.25,6; 23; 10; 40; 23; 23; 25; 12
19,68,0.29098,0.27941,3; 3; 19; 68; 15; 32; 3; 5
11,24,0.48251,0.45833,19; 25; 11; 24; 22; 5; 28; 17
26,52,0.51298,0.5,7; 10; 26; 52; 3; 28; 13; 29
25,54,0.44741,0.46296,5; 4; 25; 54; 30; 17; 23; 25
8,33,0.25304,0.24242,27; 22; 8; 33; 20; 28; 11; 28
18,39,0.44563,0.46154,5; 8; 18; 39; 21; 11; 31; 20
41,49,0.8198,0.83673,3; 3; 41; 49; 29; 12; 17; 23
9,28,0.28423,0.32143,24; 3; 9; 28; 21; 9; 19; 6
12,36,0.36686,0.33333,12; 15; 12; 36; 28; 26; 18; 5
29,59,0.49696,0.49153,3; 3; 29; 59; 30; 4; 32; 15
17,72,0.23452,0.23611,3; 3; 17; 72; 4; 5; 27; 26
7,25,0.26503,0.28,32; 30; 7; 25; 30; 9; 17; 16
11,44,0.27281,0.25,21; 6; 11; 44; 21; 7; 10; 24
8,33,0.25955,0.24242,20; 20; 8; 33; 20; 21; 27; 15
13,35,0.38677,0.37143,19; 8; 13; 35; 31; 5; 27; 19
39,49,0.78029,0.79592,4; 5; 39; 49; 21; 4; 10; 15
8,10,0.76841,0.8,5; 5; 8; 10; 21; 11; 6; 20
8,29,0.21284,0.27586,6; 19; 8; 29; 15; 5; 6; 6
16,65,0.22946,0.24615,4; 8; 16; 65; 32; 32; 17; 14
14,57,0.2524,0.24561,8; 7; 14; 57; 13; 6; 11; 20
25,54,0.44314,0.46296,9; 6; 25; 54; 8; 31; 13; 17
8,28,0.27898,0.28571,8; 25; 8; 28; 22; 7; 23; 8
5,10,0.70842,0.5,23; 11; 5; 10; 26; 30; 16; 17
22,68,0.3277,0.32353,4; 4; 22; 68; 23; 5; 11; 28
38,45,0.8045,0.84444,6; 5; 38; 45; 14; 13; 23; 20
27,55,0.48056,0.49091,5; 8; 27; 55; 11; 17; 23; 8
9,16,0.59985,0.5625,16; 3; 9; 16; 30; 15; 14; 23
23,62,0.3857,0.37097,3; 6; 23; 62; 7; 27; 27; 7
21,60,0.36075,0.35,5; 4; 21; 60; 14; 25; 28; 18
14,55,0.23479,0.25455,12; 13; 14; 55; 25; 3; 14; 17
30,38,0.79812,0.78947,11; 10; 30; 38; 3; 29; 28; 24
22,68,0.31133,0.32353,4; 4; 22; 68; 21; 7; 22; 32
17,68,0.26766,0.25,4; 6; 17; 68; 10; 32; 4; 24
38,44,0.8637,0.86364,5; 5; 38; 44; 32; 17; 9; 5
23,29,0.82555,0.7931,23; 13; 23; 29; 13; 10; 32; 16
10,36,0.2941,0.27778,5; 15; 10; 36; 16; 27; 22; 30
9,38,0.22076,0.23684,7; 16; 9; 38; 31; 12; 22; 13
26,53,0.49148,0.49057,5; 9; 26; 53; 19; 7; 11; 31
11,39,0.29446,0.28205,9; 18; 11; 39; 32; 16; 16; 18
39,49,0.77057,0.79592,3; 3; 39; 49; 24; 22; 21; 8
15,51,0.31369,0.29412,5; 4; 15; 51; 3; 21; 27; 13
18,54,0.36173,0.33333,12; 10; 18; 54; 10; 4; 4; 18
25,51,0.48569,0.4902,4; 9; 25; 51; 9; 8; 29; 22
19,68,0.29314,0.27941,5; 5; 19; 68; 21; 14; 22; 20
18,22,0.86649,0.81818,21; 12; 18; 22; 3; 22; 32; 29
6,7,0.82621,0.85714,23; 22; 6; 7; 13; 25; 25; 22
7,24,0.27331,0.29167,26; 23; 7; 24; 7; 15; 6; 22
22,67,0.33535,0.32836,3; 4; 22; 67; 12; 27; 23; 13
17,72,0.24688,0.23611,3; 4; 17; 72; 5; 29; 10; 24
16,55,0.33109,0.29091,11; 5; 16; 55; 31; 27; 18; 7
10,36,0.27467,0.27778,24; 14; 10; 36; 14; 31; 26; 25
36,45,0.79349,0.8,7; 6; 36; 45; 8; 16; 31; 27
22,28,0.82868,0.78571,12; 3; 22; 28; 18; 19; 11; 19
6,20,0.35064,0.3,17; 20; 6; 20; 12; 25; 3; 23
11,22,0.51282,0.5,32; 28; 11; 22; 12; 15; 27; 29
9,11,0.79429,0.81818,13; 33; 9; 11; 27; 26; 26; 5
9,27,0.35038,0.33333,26; 31; 9; 27; 26; 31; 8; 24
27,32,0.82423,0.84375,10; 17; 27; 32; 14; 21; 9; 24
20,41,0.4877,0.4878,18; 12; 20; 41; 5; 21; 31; 11
12,38,0.30127,0.31579,10; 6; 12; 38; 20; 8; 27; 14
24,28,0.82867,0.85714,3; 23; 24; 28; 18; 13; 13; 12
12,15,0.72754,0.8,25; 34; 12; 15; 13; 23; 31; 4
16,49,0.33316,0.32653,13; 6; 16; 49; 18; 15; 24; 5
19,64,0.29788,0.29688,3; 6; 19; 64; 32; 18; 13; 19
28,34,0.77836,0.82353,5; 6; 28; 34; 32; 5; 7; 28
27,54,0.49165,0.5,4; 5; 27; 54; 17; 19; 30; 19
11,31,0.36402,0.35484,22; 19; 11; 31; 30; 7; 28; 5
12,41,0.28538,0.29268,21; 18; 12; 41; 10; 14; 13; 8
15,52,0.3034,0.28846,11; 6; 15; 52; 23; 26; 27; 8
19,63,0.32189,0.30159,5; 6; 19; 63; 26; 7; 17; 7
12,40,0.31401,0.3,3; 3; 12; 40; 14; 11; 20; 30
12,15,0.73743,0.8,24; 19; 12; 15; 4; 3; 3; 23
23,41,0.54027,0.56098,10; 15; 23; 41; 9; 30; 9; 30
19,66,0.29063,0.28788,4; 6; 19; 66; 27; 10; 27; 19
14,17,0.73597,0.82353,12; 24; 14; 17; 21; 17; 14; 32
14,40,0.36784,0.35,19; 15; 14; 40; 19; 13; 19; 16
17,72,0.22584,0.23611,4; 4; 17; 72; 22; 21; 30; 12
18,32,0.5599,0.5625,23; 7; 18; 32; 5; 12; 26; 24
8,14,0.55597,0.57143,5; 14; 8; 14; 6; 22; 29; 21
14,40,0.37715,0.35,14; 22; 14; 40; 28; 5; 4; 12
25,29,0.84114,0.86207,18; 8; 25; 29; 5; 23; 16; 29
18,52,0.35519,0.34615,14; 5; 18; 52; 3; 11; 23; 16
16,53,0.32124,0.30189,10; 3; 16; 53; 20; 5; 15; 14
25,45,0.53561,0.55556,3; 10; 25; 45; 28; 15; 27; 26
16,28,0.55773,0.57143,23; 17; 16; 28; 18; 16; 26; 18
9,11,0.72945,0.81818,22; 17; 9; 11; 23; 29; 18; 27
20,68,0.315,0.29412,3; 3; 20; 68; 15; 25; 14; 8
19,39,0.5012,0.48718,7; 7; 19; 39; 31; 9; 12; 30
17,30,0.59491,0.56667,11; 10; 17; 30; 20; 22; 20; 21
14,49,0.29629,0.28571,5; 3; 14; 49; 23; 12; 21; 4
23,40,0.57258,0.575,16; 12; 23; 40; 23; 9; 29; 29
23,46,0.50254,0.5,12; 4; 23; 46; 19; 7; 28; 23
13,28,0.47134,0.46429,23; 18; 13; 28; 5; 29; 3; 23
37,47,0.78894,0.78723,3; 5; 37; 47; 8; 6; 26; 6
13,37,0.36381,0.35135,17; 16; 13; 37; 8; 9; 27; 28
22,67,0.34214,0.32836,4; 3; 22; 67; 13; 30; 9; 12
18,37,0.4837,0.48649,14; 5; 18; 37; 4; 30; 28; 26
20,69,0.30809,0.28986,4; 3; 20; 69; 10; 6; 18; 6
21,63,0.34955,0.33333,6; 6; 21; 63; 27; 16; 25; 21
26,56,0.4551,0.46429,8; 5; 26; 56; 10; 8; 12; 32
8,14,0.55931,0.57143,31; 20; 8; 14; 29; 25; 3; 32
14,17,0.80988,0.82353,31; 29; 14; 17; 19; 22; 12; 11
16,50,0.33029,0.32,4; 14; 16; 50; 6; 9; 24; 12
13,23,0.57239,0.56522,20; 28; 13; 23; 18; 25; 19; 13
19,22,0.83683,0.86364,9; 3; 19; 22; 5; 16; 28; 23
22,67,0.34299,0.32836,4; 4; 22; 67; 14; 17; 27; 32
15,50,0.29984,0.3,5; 14; 15; 50; 31; 5; 3; 15
12,41,0.29698,0.29268,4; 19; 12; 41; 26; 32; 11; 28
8,33,0.20479,0.24242,8; 11; 8; 33; 25; 6; 4; 8
27,33,0.76151,0.81818,10; 10; 27; 33; 24; 26; 7; 5
23,28,0.85875,0.82143,20; 18; 23; 28; 26; 3; 31; 23
28,61,0.45415,0.45902,3; 4; 28; 61; 18; 29; 32; 4
31,37,0.82345,0.83784,12; 12; 31; 37; 13; 4; 19; 27
22,60,0.37899,0.36667,7; 3; 22; 60; 6; 31; 10; 27
18,65,0.28047,0.27692,6; 6; 18; 65; 3; 5; 18; 21
12,49,0.24862,0.2449,18; 13; 12; 49; 6; 24; 5; 13
19,69,0.30404,0.27536,4; 3; 19; 69; 12; 12; 22; 30
22,62,0.36433,0.35484,6; 7; 22; 62; 12; 8; 30; 18
22,48,0.41002,0.45833,12; 10; 22; 48; 6; 9; 32; 24
11,46,0.24667,0.23913,15; 19; 11; 46; 13; 3; 29; 12
12,43,0.27602,0.27907,19; 21; 12; 43; 22; 5; 22; 3
36,44,0.81165,0.81818,3; 3; 36; 44; 26; 4; 7; 13
15,43,0.32846,0.34884,20; 19; 15; 43; 25; 25; 10; 24
23,29,0.78549,0.7931,5; 9; 23; 29; 5; 25; 16; 13
17,57,0.29547,0.29825,11; 9; 17; 57; 4; 31; 4; 4
7,14,0.427,0.5,32; 30; 7; 14; 7; 27; 12; 15
8,10,0.78813,0.8,24; 8; 8; 10; 12; 31; 12; 31
5,9,0.61272,0.55556,38; 24; 5; 9; 28; 32; 6; 5
12,36,0.35779,0.33333,13; 7; 12; 36; 17; 8; 8; 16
15,61,0.2497,0.2459,6; 4; 15; 61; 29; 6; 19; 28
22,67,0.33067,0.32836,4; 4; 22; 67; 8; 18; 11; 31
22,59,0.38783,0.37288,3; 6; 22; 59; 26; 6; 14; 30
26,57,0.45803,0.45614,7; 4; 26; 57; 5; 9; 19; 15
14,50,0.2877,0.28,6; 6; 14; 50; 13; 23; 25; 27
10,40,0.29642,0.25,9; 17; 10; 40; 21; 15; 16; 4
19,63,0.29146,0.30159,8; 7; 19; 63; 7; 21; 12; 13
16,50,0.33529,0.32,16; 12; 16; 50; 24; 30; 21; 15
28,35,0.75856,0.8,11; 10; 28; 35; 8; 9; 27; 13
28,57,0.47418,0.49123,4; 4; 28; 57; 15; 20; 7; 8
13,54,0.24228,0.24074,3; 14; 13; 54; 25; 20; 21; 27
30,54,0.56247,0.55556,7; 7; 30; 54; 7; 30; 23; 7
9,27,0.32895,0.33333,26; 20; 9; 27; 10; 23; 25; 29
31,54,0.53052,0.57407,5; 4; 31; 54; 25; 25; 25; 14
19,69,0.26891,0.27536,3; 3; 19; 69; 17; 12; 7; 7
19,54,0.35278,0.35185,4; 5; 19; 54; 5; 20; 18; 18
8,29,0.27793,0.27586,18; 23; 8; 29; 3; 19; 32; 9
30,60,0.48105,0.5,4; 3; 30; 60; 32; 8; 32; 11
32,56,0.55535,0.57143,5; 5; 32; 56; 27; 5; 30; 17
19,67,0.29221,0.28358,4; 5; 19; 67; 22; 12; 31; 29
18,37,0.47214,0.48649,14; 13; 18; 37; 11; 31; 23; 18
24,43,0.53982,0.55814,4; 10; 24; 43; 8; 9; 12; 6
16,68,0.22376,0.23529,5; 5; 16; 68; 28; 18; 12; 19
37,43,0.85715,0.86047,6; 3; 37; 43; 20; 25; 5; 22
38,44,0.86844,0.86364,8; 7; 38; 44; 7; 23; 28; 13
6,24,0.23992,0.25,5; 11; 6; 24; 11; 21; 30; 16
26,46,0.53479,0.56522,6; 12; 26; 46; 22; 5; 22; 22
41,49,0.83181,0.83673,3; 3; 41; 49; 28; 9; 17; 17
23,28,0.78943,0.82143,11; 10; 23; 28; 11; 21; 28; 17
36,44,0.79582,0.81818,7; 6; 36; 44; 12; 10; 16; 10
36,43,0.83234,0.83721,7; 9; 36; 43; 9; 3; 29; 10
15,63,0.26882,0.2381,6; 10; 15; 63; 21; 14; 10; 32
24,65,0.37823,0.36923,4; 4; 24; 65; 12; 30; 7; 4
37,46,0.77477,0.80435,5; 3; 37; 46; 27; 4; 19; 25
7,28,0.23209,0.25,3; 31; 7; 28; 27; 18; 28; 13
36,45,0.79523,0.8,3; 8; 36; 45; 13; 18; 24; 27
23,29,0.83181,0.7931,13; 21; 23; 29; 5; 25; 18; 17
33,41,0.78167,0.80488,8; 5; 33; 41; 10; 28; 20; 25
33,42,0.76031,0.78571,4; 10; 33; 42; 9; 19; 23; 22
37,46,0.81729,0.80435,3; 7; 37; 46; 20; 10; 14; 11
14,46,0.30285,0.30435,3; 16; 14; 46; 22; 5; 15; 25
31,39,0.79499,0.79487,6; 9; 31; 39; 26; 15; 11; 24
15,59,0.24855,0.25424,7; 6; 15; 59; 32; 8; 14; 9
10,27,0.40016,0.37037,5; 6; 10; 27; 14; 14; 14; 17
13,37,0.34496,0.35135,13; 23; 13; 37; 27; 29; 5; 6
19,54,0.34855,0.35185,6; 5; 19; 54; 26; 17; 23; 15
8,28,0.29467,0.28571,20; 9; 8; 28; 10; 32; 27; 14
28,34,0.80333,0.82353,17; 14; 28; 34; 26; 29; 10; 22
20,57,0.37247,0.35088,9; 10; 20; 57; 13; 6; 24; 27
22,39,0.58253,0.5641,9; 4; 22; 39; 23; 7; 11; 25
31,38,0.79699,0.81579,13; 7; 31; 38; 25; 12; 11; 21
13,52,0.26583,0.25,11; 12; 13; 52; 8; 10; 30; 21
31,38,0.80552,0.81579,13; 9; 31; 38; 17; 18; 32; 28
19,41,0.44973,0.46341,11; 4; 19; 41; 23; 18; 8; 9
18,49,0.36534,0.36735,11; 6; 18; 49; 7; 7; 22; 22
11,14,0.70028,0.78571,18; 28; 11; 14; 13; 6; 32; 13
13,41,0.34763,0.31707,9; 6; 13; 41; 12; 22; 27; 6
27,32,0.82557,0.84375,3; 14; 27; 32; 19; 23; 8; 8
19,64,0.29186,0.29688,6; 6; 19; 64; 6; 11; 15; 31
37,43,0.835,0.86047,6; 8; 37; 43; 26; 7; 3; 22
13,41,0.30621,0.31707,15; 3; 13; 41; 18; 22; 22; 32
22,48,0.42217,0.45833,8; 12; 22; 48; 31; 4; 9; 23
29,51,0.5627,0.56863,7; 4; 29; 51; 21; 26; 28; 10
29,51,0.54129,0.56863,7; 8; 29; 51; 6; 24; 13; 27
9,28,0.34601,0.32143,13; 21; 9; 28; 31; 15; 19; 16
8,16,0.6094,0.5,9; 37; 8; 16; 14; 8; 23; 25
9,30,0.2832,0.3,11; 17; 9; 30; 20; 20; 28; 21
16,54,0.30655,0.2963,8; 4; 16; 54; 14; 11; 25; 26
12,15,0.66847,0.8,22; 23; 12; 15; 7; 26; 27; 3
31,38,0.84006,0.81579,9; 9; 31; 38; 25; 15; 17; 8
31,55,0.53929,0.56364,6; 5; 31; 55; 9; 16; 5; 10
20,25,0.87372,0.8,5; 25; 20; 25; 15; 28; 11; 20
13,41,0.32059,0.31707,6; 13; 13; 41; 15; 30; 6; 29
7,19,0.39781,0.36842,31; 14; 7; 19; 16; 5; 6; 8
18,37,0.43363,0.48649,9; 4; 18; 37; 23; 26; 20; 6
28,34,0.82095,0.82353,9; 12; 28; 34; 4; 24; 5; 14
16,28,0.55452,0.57143,22; 10; 16; 28; 26; 16; 20; 28
17,58,0.3153,0.2931,4; 7; 17; 58; 9; 4; 22; 29
22,45,0.49233,0.48889,12; 12; 22; 45; 19; 7; 11; 19
17,30,0.53906,0.56667,8; 10; 17; 30; 5; 27; 20; 25
11,34,0.33055,0.32353,11; 3; 11; 34; 14; 3; 20; 11
16,55,0.30351,0.29091,3; 7; 16; 55; 26; 16; 13; 6
26,53,0.48767,0.49057,5; 3; 26; 53; 7; 7; 17; 17
32,40,0.80679,0.8,13; 3; 32; 40; 24; 16; 8; 9
15,19,0.81207,0.78947,5; 17; 15; 19; 29; 20; 27; 6
23,40,0.56527,0.575,8; 14; 23; 40; 22; 25; 17; 18
35,44,0.78376,0.79545,3; 8; 35; 44; 26; 19; 22; 24
24,48,0.48595,0.5,11; 10; 24; 48; 12; 14; 10; 22
26,53,0.4778,0.49057,4; 6; 26; 53; 17; 7; 14; 6
5,20,0.3119,0.25,15; 6; 5; 20; 13; 17; 13; 30
36,43,0.82989,0.83721,7; 9; 36; 43; 4; 4; 3; 29
14,55,0.27205,0.25455,9; 4; 14; 55; 22; 5; 9; 22
22,60,0.38635,0.36667,4; 5; 22; 60; 7; 26; 16; 19
15,52,0.29099,0.28846,10; 12; 15; 52; 9; 7; 28; 22
17,69,0.2392,0.24638,6; 3; 17; 69; 27; 19; 14; 20
38,44,0.83784,0.86364,4; 7; 38; 44; 18; 10; 32; 9
31,55,0.55878,0.56364,6; 4; 31; 55; 9; 29; 12; 6
21,65,0.33801,0.32308,6; 6; 21; 65; 24; 14; 12; 29
14,57,0.24708,0.24561,8; 5; 14; 57; 17; 12; 7; 9
17,59,0.28849,0.28814,6; 4; 17; 59; 18; 6; 7; 15
30,35,0.84428,0.85714,11; 11; 30; 35; 24; 16; 15; 18
31,39,0.78232,0.79487,12; 8; 31; 39; 7; 26; 12; 17
15,30,0.49416,0.5,21; 19; 15; 30; 15; 23; 13; 16
22,62,0.37419,0.35484,4; 3; 22; 62; 20; 28; 11; 25
11,45,0.23999,0.24444,3; 7; 11; 45; 27; 6; 22; 15
13,46,0.34142,0.28261,3; 9; 13; 46; 32; 27; 5; 16
12,15,0.75947,0.8,28; 31; 12; 15; 24; 24; 11; 26
37,45,0.80694,0.82222,3; 3; 37; 45; 28; 7; 10; 6
12,48,0.2404,0.25,6; 5; 12; 48; 7; 27; 7; 32
5,9,0.80749,0.55556,41; 38; 5; 9; 7; 10; 21; 13
13,28,0.44369,0.46429,8; 5; 13; 28; 31; 14; 23; 7
16,19,0.86184,0.84211,21; 26; 16; 19; 14; 15; 27; 3
22,28,0.79027,0.78571,15; 23; 22; 28; 9; 22; 10; 20
12,37,0.32452,0.32432,24; 14; 12; 37; 26; 32; 10; 4
12,24,0.46176,0.5,23; 26; 12; 24; 10; 27; 13; 11
9,32,0.29276,0.28125,25; 5; 9; 32; 32; 5; 4; 8
24,42,0.57256,0.57143,11; 12; 24; 42; 28; 11; 10; 13
13,51,0.26543,0.2549,16; 6; 13; 51; 22; 6; 18; 15
20,62,0.32504,0.32258,7; 6; 20; 62; 26; 16; 16; 29
23,66,0.32098,0.34848,4; 3; 23; 66; 30; 7; 22; 32
25,45,0.54954,0.55556,6; 8; 25; 45; 8; 4; 3; 9
26,53,0.46706,0.49057,9; 6; 26; 53; 12; 12; 21; 28
21,25,0.82579,0.84,15; 13; 21; 25; 23; 6; 10; 13
30,54,0.56147,0.55556,3; 6; 30; 54; 18; 29; 22; 19
20,25,0.77032,0.8,11; 16; 20; 25; 3; 8; 3; 30
32,57,0.54407,0.5614,3; 3; 32; 57; 31; 22; 23; 14
30,35,0.85742,0.85714,14; 8; 30; 35; 25; 30; 5; 32
27,33,0.81896,0.81818,6; 15; 27; 33; 20; 13; 7; 27
40,49,0.80426,0.81633,3; 4; 40; 49; 25; 19; 14; 13
17,35,0.47921,0.48571,18; 3; 17; 35; 20; 5; 15; 9
6,7,0.77831,0.85714,41; 24; 6; 7; 20; 16; 10; 15
13,40,0.31029,0.325,13; 18; 13; 40; 20; 22; 5; 20
6,7,0.79892,0.85714,40; 21; 6; 7; 29; 31; 17; 4
21,37,0.58209,0.56757,14; 8; 21; 37; 17; 12; 25; 21
20,25,0.84235,0.8,23; 26; 20; 25; 27; 16; 10; 18
29,52,0.5327,0.55769,5; 7; 29; 52; 18; 13; 8; 19
33,42,0.77453,0.78571,9; 3; 33; 42; 32; 7; 15; 27
19,67,0.3019,0.28358,5; 6; 19; 67; 8; 7; 4; 23
17,67,0.28784,0.25373,6; 3; 17; 67; 24; 27; 19; 6
20,62,0.36754,0.32258,3; 4; 20; 62; 17; 8; 24; 26
25,54,0.46196,0.46296,3; 8; 25; 54; 12; 28; 16; 8
28,50,0.56289,0.56,3; 8; 28; 50; 23; 26; 15; 13
13,35,0.3815,0.37143,14; 13; 13; 35; 22; 13; 30; 25
28,35,0.82106,0.8,5; 14; 28; 35; 20; 5; 14; 30
15,47,0.31655,0.31915,3; 10; 15; 47; 3; 14; 25; 3
21,63,0.34771,0.33333,5; 6; 21; 63; 31; 9; 15; 30
6,19,0.32539,0.31579,9; 12; 6; 19; 8; 3; 31; 20
12,40,0.29831,0.3,19; 16; 12; 40; 23; 11; 8; 4
15,27,0.48805,0.55556,3; 12; 15; 27; 12; 9; 31; 5
11,34,0.32812,0.32353,20; 21; 11; 34; 8; 6; 21; 28
8,23,0.34776,0.34783,8; 12; 8; 23; 21; 17; 15; 31
24,30,0.7768,0.8,11; 4; 24; 30; 12; 10; 23; 6
26,31,0.8224,0.83871,8; 15; 26; 31; 3; 10; 13; 23
19,60,0.33026,0.31667,6; 8; 19; 60; 9; 27; 23; 26
5,9,0.70603,0.55556,39; 25; 5; 9; 21; 19; 5; 10
22,28,0.83381,0.78571,22; 12; 22; 28; 7; 5; 23; 10
13,28,0.4822,0.46429,21; 16; 13; 28; 21; 25; 20; 13
16,66,0.22722,0.24242,7; 4; 16; 66; 29; 4; 28; 13
12,26,0.43981,0.46154,20; 3; 12; 26; 17; 28; 10; 6
26,53,0.4854,0.49057,3; 4; 26; 53; 13; 11; 26; 8
12,26,0.41093,0.46154,18; 18; 12; 26; 30; 11; 3; 10
11,14,0.66246,0.78571,31; 26; 11; 14; 25; 21; 13; 8
30,60,0.49718,0.5,3; 3; 30; 60; 4; 21; 4; 30
10,33,0.32234,0.30303,17; 18; 10; 33; 25; 18; 22; 15
23,47,0.46194,0.48936,14; 9; 23; 47; 26; 11; 10; 12
12,24,0.50969,0.5,24; 12; 12; 24; 29; 11; 10; 9
16,35,0.44017,0.45714,21; 6; 16; 35; 32; 23; 20; 19
17,60,0.28854,0.28333,4; 7; 17; 60; 5; 15; 15; 7
32,39,0.82428,0.82051,5; 12; 32; 39; 27; 24; 18; 22
19,22,0.86879,0.86364,23; 25; 19; 22; 24; 18; 6; 31
28,35,0.81752,0.8,5; 12; 28; 35; 11; 22; 4; 29
19,34,0.52121,0.55882,17; 13; 19; 34; 24; 11; 25; 13
23,50,0.45972,0.46,10; 10; 23; 50; 22; 5; 21; 8
13,41,0.30696,0.31707,4; 14; 13; 41; 22; 30; 30; 10
20,62,0.34623,0.32258,4; 4; 20; 62; 12; 29; 22; 20
31,37,0.8124,0.83784,5; 10; 31; 37; 23; 4; 19; 11
35,44,0.79709,0.79545,5; 8; 35; 44; 31; 28; 15; 13
13,51,0.27984,0.2549,5; 5; 13; 51; 6; 4; 13; 11
12,21,0.5986,0.57143,3; 21; 12; 21; 6; 18; 18; 4
23,50,0.45192,0.46,8; 4; 23; 50; 5; 27; 16; 4
26,33,0.73369,0.78788,19; 16; 26; 33; 15; 18; 32; 7
8,28,0.26429,0.28571,26; 11; 8; 28; 18; 10; 9; 29
9,31,0.28004,0.29032,8; 26; 9; 31; 32; 32; 3; 6
7,22,0.31408,0.31818,16; 20; 7; 22; 4; 13; 9; 14
36,44,0.81998,0.81818,7; 9; 36; 44; 3; 16; 11; 5
7,25,0.20141,0.28,22; 18; 7; 25; 14; 5; 31; 12
16,67,0.21372,0.23881,4; 4; 16; 67; 17; 18; 18; 6
17,60,0.30097,0.28333,10; 10; 17; 60; 3; 23; 6; 32
29,52,0.53551,0.55769,8; 5; 29; 52; 23; 29; 13; 24
12,26,0.49601,0.46154,4; 26; 12; 26; 13; 12; 19; 26
8,28,0.25659,0.28571,9; 11; 8; 28; 11; 30; 5; 19
13,41,0.35449,0.31707,5; 19; 13; 41; 7; 8; 11; 11
13,43,0.30795,0.30233,8; 9; 13; 43; 22; 27; 29; 19
6,17,0.38797,0.35294,26; 8; 6; 17; 29; 19; 6; 22
15,43,0.36105,0.34884,13; 11; 15; 43; 30; 10; 12; 20
29,52,0.54618,0.55769,3; 5; 29; 52; 10; 14; 24; 25
17,53,0.30885,0.32075,10; 6; 17; 53; 6; 32; 15; 20
36,43,0.81395,0.83721,5; 9; 36; 43; 16; 15; 29; 8
7,28,0.18852,0.25,9; 16; 7; 28; 27; 18; 10; 30
22,59,0.37125,0.37288,7; 4; 22; 59; 6; 22; 28; 20
10,18,0.56807,0.55556,26; 4; 10; 18; 21; 15; 19; 29
17,69,0.2512,0.24638,6; 4; 17; 69; 3; 6; 26; 3
7,29,0.22032,0.24138,18; 20; 7; 29; 3; 8; 18; 26
11,14,0.72728,0.78571,29; 8; 11; 14; 26; 10; 3; 22
10,36,0.29542,0.27778,13; 20; 10; 36; 3; 6; 10; 12
9,28,0.27343,0.32143,24; 15; 9; 28; 7; 5; 22; 10
16,54,0.32761,0.2963,14; 3; 16; 54; 21; 16; 16; 29
14,43,0.34243,0.32558,19; 11; 14; 43; 20; 8; 22; 17
28,34,0.78144,0.82353,14; 9; 28; 34; 15; 22; 11; 29
8,23,0.35143,0.34783,27; 12; 8; 23; 28; 17; 9; 24
8,10,0.87415,0.8,28; 7; 8; 10; 14; 27; 29; 6
26,56,0.45071,0.46429,6; 5; 26; 56; 26; 12; 27; 27
31,55,0.56775,0.56364,3; 5; 31; 55; 6; 28; 28; 11
19,51,0.36361,0.37255,3; 5; 19; 51; 6; 10; 12; 4
20,62,0.35264,0.32258,4; 5; 20; 62; 7; 8; 20; 10
24,49,0.47176,0.4898,7; 12; 24; 49; 13; 25; 13; 31
30,35,0.86069,0.85714,15; 12; 30; 35; 28; 26; 5; 8
17,35,0.43296,0.48571,11; 14; 17; 35; 24; 13; 20; 24
19,34,0.56745,0.55882,6; 12; 19; 34; 4; 30; 13; 17
36,44,0.86615,0.81818,5; 5; 36; 44; 14; 22; 14; 4
18,57,0.32953,0.31579,8; 4; 18; 57; 16; 16; 7; 4
15,19,0.7858,0.78947,31; 24; 15; 19; 27; 18; 19; 25
8,33,0.24427,0.24242,26; 22; 8; 33; 6; 17; 13; 4
29,59,0.46696,0.49153,4; 4; 29; 59; 19; 3; 20; 15
30,60,0.49858,0.5,4; 4; 30; 60; 19; 7; 10; 7
31,54,0.54185,0.57407,6; 4; 31; 54; 20; 22; 7; 12
16,54,0.2779,0.2963,6; 11; 16; 54; 16; 3; 25; 29
19,67,0.27143,0.28358,5; 6; 19; 67; 32; 22; 13; 12
14,58,0.24511,0.24138,6; 7; 14; 58; 21; 29; 26; 3
24,28,0.85221,0.85714,21; 20; 24; 28; 23; 26; 3; 3
13,37,0.35406,0.35135,9; 6; 13; 37; 5; 24; 7; 22
32,57,0.53968,0.5614,4; 3; 32; 57; 26; 21; 25; 8
15,45,0.33967,0.33333,7; 18; 15; 45; 17; 32; 16; 23
36,42,0.83572,0.85714,6; 6; 36; 42; 15; 17; 32; 8
22,60,0.37559,0.36667,3; 7; 22; 60; 13; 22; 17; 18
27,32,0.80496,0.84375,10; 13; 27; 32; 7; 28; 4; 9
26,56,0.4609,0.46429,8; 6; 26; 56; 7; 27; 28; 10
22,60,0.34982,0.36667,5; 4; 22; 60; 10; 8; 15; 5
6,13,0.40917,0.46154,6; 27; 6; 13; 27; 22; 9; 12
12,43,0.28678,0.27907,14; 7; 12; 43; 9; 3; 25; 4
37,46,0.80202,0.80435,5; 3; 37; 46; 32; 11; 4; 14
23,41,0.51973,0.56098,11; 9; 23; 41; 17; 7; 20; 27
15,59,0.28868,0.25424,3; 3; 15; 59; 26; 3; 10; 19
27,59,0.43255,0.45763,4; 3; 27; 59; 32; 13; 16; 29
