ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,24,0.46985,0.625,8; 5; 17; 15; 6; 8; 24; 24
36,43,0.82145,0.83721,3; 11; 17; 36; 15; 14; 6; 43
18,31,0.6461,0.58065,26; 23; 13; 18; 4; 20; 9; 31
17,23,0.53414,0.73913,22; 10; 9; 17; 4; 8; 4; 23
5,6,0.11166,0.83333,16; 20; 8; 5; 19; 17; 12; 6
9,31,0.26994,0.29032,7; 18; 22; 9; 15; 10; 9; 31
5,6,0.08122,0.83333,25; 27; 7; 5; 11; 9; 13; 6
6,24,0.20851,0.25,18; 8; 24; 6; 24; 8; 3; 24
22,24,0.7756,0.91667,17; 7; 6; 22; 22; 3; 19; 24
26,31,0.84,0.83871,22; 21; 8; 26; 4; 16; 13; 31
60,72,0.95618,0.83333,7; 5; 6; 60; 8; 4; 5; 72
41,43,0.92682,0.95349,14; 8; 10; 41; 6; 5; 13; 43
15,24,0.54965,0.625,6; 17; 3; 15; 11; 4; 15; 24
13,15,0.37238,0.86667,20; 24; 13; 13; 14; 11; 17; 15
28,67,0.45454,0.41791,8; 20; 3; 28; 10; 9; 5; 67
8,12,0.24749,0.66667,5; 10; 30; 8; 11; 13; 8; 12
18,42,0.42887,0.42857,4; 11; 13; 18; 12; 14; 3; 42
9,19,0.3214,0.47368,7; 18; 14; 9; 6; 17; 11; 19
5,42,0.11326,0.11905,24; 28; 29; 5; 4; 7; 14; 42
9,15,0.30512,0.6,4; 23; 18; 9; 20; 18; 16; 15
17,43,0.40221,0.39535,23; 6; 5; 17; 5; 12; 11; 43
34,42,0.81634,0.80952,16; 7; 18; 34; 10; 10; 16; 42
48,58,0.87336,0.82759,3; 4; 8; 48; 12; 9; 12; 58
6,12,0.15605,0.5,5; 27; 6; 6; 26; 13; 28; 12
10,12,0.22964,0.83333,14; 11; 28; 10; 15; 21; 24; 12
51,67,0.77039,0.76119,13; 6; 5; 51; 8; 10; 8; 67
15,72,0.23439,0.20833,15; 10; 7; 15; 5; 6; 4; 72
10,24,0.35808,0.41667,7; 7; 16; 10; 7; 10; 8; 24
10,24,0.35223,0.41667,12; 9; 21; 10; 18; 12; 3; 24
5,9,0.10833,0.55556,16; 22; 6; 5; 24; 19; 20; 9
38,67,0.58837,0.56716,7; 16; 12; 38; 10; 7; 3; 67
8,9,0.16361,0.88889,14; 20; 19; 8; 29; 7; 24; 9
12,44,0.28997,0.27273,15; 25; 24; 12; 9; 5; 6; 44
21,24,0.6623,0.875,13; 5; 22; 21; 10; 23; 19; 24
15,23,0.46639,0.65217,7; 21; 3; 15; 3; 15; 10; 23
15,23,0.45483,0.65217,22; 21; 6; 15; 14; 7; 21; 23
7,44,0.20109,0.15909,21; 29; 18; 7; 4; 10; 16; 44
20,44,0.43987,0.45455,7; 6; 17; 20; 13; 8; 15; 44
5,6,0.15302,0.83333,7; 6; 10; 5; 28; 3; 22; 6
20,42,0.46705,0.47619,12; 19; 11; 20; 7; 11; 8; 42
9,23,0.28207,0.3913,28; 4; 28; 9; 15; 3; 16; 23
59,72,0.84438,0.81944,8; 13; 6; 59; 6; 5; 4; 72
21,36,0.59718,0.58333,16; 12; 24; 21; 12; 4; 3; 36
21,43,0.48846,0.48837,18; 22; 9; 21; 13; 9; 4; 43
36,43,0.83009,0.83721,9; 12; 19; 36; 18; 18; 5; 43
37,67,0.56866,0.55224,20; 7; 9; 37; 7; 3; 7; 67
14,15,0.38051,0.93333,12; 3; 10; 14; 7; 23; 5; 15
12,42,0.29453,0.28571,21; 5; 11; 12; 16; 4; 9; 42
20,67,0.31151,0.29851,9; 15; 20; 20; 5; 3; 5; 67
5,23,0.23952,0.21739,8; 28; 18; 5; 13; 10; 3; 23
11,31,0.35378,0.35484,21; 20; 8; 11; 19; 18; 16; 31
21,36,0.58425,0.58333,6; 20; 24; 21; 10; 11; 3; 36
7,42,0.169,0.16667,15; 5; 18; 7; 13; 8; 3; 42
37,58,0.61519,0.63793,19; 11; 8; 37; 13; 4; 9; 58
19,31,0.60707,0.6129,16; 6; 16; 19; 10; 21; 22; 31
31,42,0.7284,0.7381,14; 14; 5; 31; 8; 7; 5; 42
8,9,0.19532,0.88889,19; 11; 14; 8; 21; 17; 7; 9
5,6,0.16337,0.83333,4; 20; 23; 5; 24; 4; 10; 6
70,72,0.96081,0.97222,3; 8; 3; 70; 3; 7; 7; 72
39,77,0.54171,0.50649,6; 17; 13; 39; 7; 6; 6; 77
7,9,0.15422,0.77778,5; 8; 29; 7; 26; 11; 21; 9
6,44,0.11893,0.13636,29; 12; 23; 6; 9; 15; 13; 44
7,24,0.24762,0.29167,18; 7; 15; 7; 9; 15; 17; 24
5,6,0.08398,0.83333,12; 29; 7; 5; 25; 29; 24; 6
5,19,0.17782,0.26316,10; 4; 24; 5; 18; 6; 19; 19
16,19,0.48159,0.84211,17; 21; 15; 16; 20; 12; 7; 19
6,19,0.24626,0.31579,19; 5; 17; 6; 4; 13; 21; 19
16,23,0.56462,0.69565,22; 9; 15; 16; 22; 6; 14; 23
65,72,0.93182,0.90278,9; 5; 8; 65; 7; 7; 4; 72
7,12,0.255,0.58333,13; 29; 25; 7; 26; 4; 5; 12
31,72,0.48886,0.43056,22; 14; 17; 31; 6; 3; 7; 72
15,42,0.36265,0.35714,3; 5; 24; 15; 16; 3; 4; 42
8,9,0.18649,0.88889,19; 3; 19; 8; 8; 22; 4; 9
28,77,0.3482,0.36364,3; 4; 7; 28; 3; 3; 4; 77
55,72,0.85566,0.76389,10; 9; 7; 55; 5; 3; 6; 72
6,9,0.14668,0.66667,30; 8; 14; 6; 29; 28; 29; 9
8,23,0.29813,0.34783,25; 23; 30; 8; 16; 9; 10; 23
5,31,0.21109,0.16129,20; 13; 27; 5; 17; 9; 4; 31
17,42,0.42516,0.40476,24; 7; 10; 17; 10; 13; 3; 42
36,58,0.61664,0.62069,5; 5; 8; 36; 12; 5; 6; 58
14,42,0.34971,0.33333,10; 25; 23; 14; 18; 6; 16; 42
23,36,0.63408,0.63889,23; 4; 21; 23; 18; 4; 12; 36
13,19,0.39477,0.68421,24; 14; 7; 13; 4; 4; 7; 19
7,9,0.206,0.77778,21; 21; 10; 7; 21; 22; 17; 9
35,42,0.77704,0.83333,17; 20; 20; 35; 12; 6; 11; 42
20,24,0.64528,0.83333,15; 16; 15; 20; 9; 24; 19; 24
6,12,0.20476,0.5,15; 19; 26; 6; 21; 11; 27; 12
39,43,0.89679,0.90698,5; 10; 15; 39; 10; 7; 12; 43
6,44,0.14369,0.13636,6; 29; 13; 6; 11; 17; 10; 44
10,43,0.27088,0.23256,29; 18; 3; 10; 6; 14; 4; 43
6,12,0.1273,0.5,7; 16; 5; 6; 7; 9; 19; 12
15,19,0.43759,0.78947,11; 4; 25; 15; 17; 20; 4; 19
48,77,0.68505,0.62338,15; 15; 7; 48; 7; 5; 4; 77
9,12,0.23121,0.75,10; 22; 25; 9; 5; 3; 26; 12
6,12,0.22859,0.5,23; 6; 15; 6; 5; 25; 25; 12
5,23,0.22692,0.21739,7; 31; 19; 5; 20; 7; 11; 23
38,43,0.86429,0.88372,7; 4; 12; 38; 16; 3; 17; 43
5,6,0.08042,0.83333,29; 15; 19; 5; 24; 20; 20; 6
13,31,0.43789,0.41935,4; 27; 13; 13; 14; 21; 22; 31
6,15,0.17613,0.4,21; 16; 24; 6; 9; 22; 9; 15
14,15,0.38324,0.93333,25; 6; 6; 14; 25; 22; 4; 15
6,19,0.25617,0.31579,28; 22; 28; 6; 21; 11; 20; 19
19,31,0.58757,0.6129,15; 14; 16; 19; 9; 19; 18; 31
30,44,0.6796,0.68182,6; 14; 19; 30; 14; 3; 15; 44
24,77,0.38271,0.31169,20; 10; 24; 24; 5; 7; 7; 77
17,67,0.2799,0.25373,3; 4; 20; 17; 6; 5; 4; 67
13,15,0.37663,0.86667,8; 18; 13; 13; 10; 23; 23; 15
10,12,0.27983,0.83333,13; 6; 15; 10; 14; 25; 23; 12
5,6,0.07781,0.83333,6; 5; 26; 5; 28; 13; 25; 6
6,44,0.15845,0.13636,30; 4; 24; 6; 15; 12; 16; 44
15,23,0.49187,0.65217,25; 17; 5; 15; 15; 7; 19; 23
69,77,1.00798,0.8961,9; 5; 6; 69; 3; 6; 4; 77
31,44,0.73224,0.70455,16; 7; 15; 31; 11; 8; 5; 44
32,58,0.57219,0.55172,9; 16; 15; 32; 8; 5; 11; 58
19,31,0.64456,0.6129,12; 8; 8; 19; 20; 11; 19; 31
5,36,0.17268,0.13889,23; 24; 19; 5; 13; 4; 5; 36
7,24,0.2787,0.29167,16; 8; 29; 7; 9; 7; 16; 24
16,23,0.55604,0.69565,6; 8; 27; 16; 8; 5; 14; 23
6,43,0.17019,0.13953,30; 4; 18; 6; 3; 4; 13; 43
10,24,0.37477,0.41667,6; 14; 9; 10; 19; 3; 16; 24
9,58,0.14192,0.15517,18; 15; 6; 9; 11; 3; 7; 58
5,58,0.08962,0.08621,5; 6; 10; 5; 13; 10; 5; 58
24,31,0.78926,0.77419,12; 12; 17; 24; 13; 16; 8; 31
5,12,0.24331,0.41667,10; 4; 22; 5; 23; 9; 14; 12
5,6,0.06766,0.83333,22; 4; 13; 5; 18; 18; 14; 6
37,58,0.65825,0.63793,4; 20; 20; 37; 13; 13; 5; 58
71,72,0.97168,0.98611,7; 7; 5; 71; 5; 6; 4; 72
45,72,0.67155,0.625,12; 13; 11; 45; 8; 6; 4; 72
5,9,0.13722,0.55556,13; 26; 14; 5; 19; 4; 25; 9
29,31,0.93263,0.93548,7; 21; 14; 29; 19; 6; 4; 31
7,23,0.26697,0.30435,21; 5; 7; 7; 7; 3; 21; 23
14,24,0.49062,0.58333,13; 28; 24; 14; 3; 3; 14; 24
24,42,0.53874,0.57143,13; 9; 15; 24; 12; 6; 9; 42
10,31,0.34741,0.32258,14; 11; 26; 10; 3; 3; 8; 31
11,23,0.43186,0.47826,5; 3; 4; 11; 20; 24; 23; 23
20,31,0.63779,0.64516,23; 19; 15; 20; 8; 19; 20; 31
42,77,0.6412,0.54545,5; 18; 10; 42; 4; 7; 6; 77
15,42,0.38891,0.35714,22; 18; 5; 15; 8; 6; 16; 42
39,42,0.8594,0.92857,3; 15; 11; 39; 4; 17; 4; 42
6,36,0.1723,0.16667,21; 25; 15; 6; 20; 4; 16; 36
5,6,0.07569,0.83333,12; 26; 23; 5; 10; 16; 9; 6
12,31,0.36995,0.3871,16; 11; 3; 12; 7; 18; 7; 31
5,36,0.17234,0.13889,30; 10; 12; 5; 14; 18; 16; 36
10,24,0.36471,0.41667,3; 6; 24; 10; 13; 19; 24; 24
43,44,0.93236,0.97727,15; 5; 13; 43; 5; 3; 16; 44
22,43,0.50804,0.51163,21; 14; 23; 22; 7; 17; 17; 43
23,58,0.38413,0.39655,14; 4; 18; 23; 6; 10; 9; 58
5,24,0.24587,0.20833,10; 27; 18; 5; 24; 20; 23; 24
5,15,0.2299,0.33333,11; 10; 27; 5; 13; 14; 12; 15
30,67,0.49972,0.44776,19; 16; 10; 30; 7; 10; 9; 67
8,44,0.18841,0.18182,12; 24; 14; 8; 5; 10; 16; 44
18,36,0.48133,0.5,19; 12; 16; 18; 13; 17; 18; 36
21,44,0.51338,0.47727,10; 5; 4; 21; 14; 12; 5; 44
21,42,0.47969,0.5,12; 8; 4; 21; 5; 18; 10; 42
13,15,0.33661,0.86667,3; 9; 20; 13; 24; 23; 9; 15
6,58,0.12837,0.10345,18; 27; 19; 6; 6; 6; 9; 58
19,23,0.65587,0.82609,23; 26; 23; 19; 17; 13; 6; 23
47,72,0.69334,0.65278,7; 13; 10; 47; 8; 4; 6; 72
21,36,0.60578,0.58333,23; 7; 19; 21; 5; 6; 9; 36
15,44,0.35157,0.34091,18; 8; 6; 15; 3; 14; 18; 44
7,58,0.13987,0.12069,5; 30; 4; 7; 7; 3; 6; 58
33,44,0.75132,0.75,8; 11; 8; 33; 14; 9; 12; 44
11,12,0.28805,0.91667,8; 25; 20; 11; 16; 12; 19; 12
12,36,0.37786,0.33333,6; 26; 18; 12; 11; 7; 18; 36
9,44,0.22949,0.20455,8; 26; 18; 9; 11; 8; 15; 44
43,44,0.92726,0.97727,7; 10; 3; 43; 5; 7; 16; 44
17,36,0.43216,0.47222,7; 27; 4; 17; 7; 15; 14; 36
21,23,0.67007,0.91304,11; 13; 8; 21; 11; 14; 19; 23
41,58,0.69472,0.7069,11; 4; 3; 41; 12; 10; 10; 58
16,36,0.42364,0.44444,13; 24; 17; 16; 18; 16; 14; 36
69,72,0.90783,0.95833,9; 9; 3; 69; 4; 6; 4; 72
28,44,0.6188,0.63636,14; 16; 8; 28; 14; 18; 17; 44
45,67,0.75894,0.67164,4; 8; 6; 45; 4; 3; 7; 67
15,19,0.42219,0.78947,14; 6; 11; 15; 6; 4; 16; 19
24,44,0.53137,0.54545,12; 16; 16; 24; 8; 16; 16; 44
5,77,0.05026,0.06494,19; 12; 19; 5; 7; 3; 6; 77
5,12,0.17738,0.41667,18; 8; 5; 5; 27; 7; 6; 12
36,43,0.85923,0.83721,20; 7; 7; 36; 12; 15; 15; 43
11,12,0.31191,0.91667,10; 28; 13; 11; 25; 28; 12; 12
17,23,0.55704,0.73913,3; 14; 12; 17; 17; 16; 5; 23
35,43,0.76061,0.81395,10; 7; 20; 35; 6; 15; 14; 43
39,42,0.90561,0.92857,12; 16; 18; 39; 9; 10; 12; 42
42,72,0.61859,0.58333,16; 16; 16; 42; 5; 7; 8; 72
9,24,0.26678,0.375,14; 14; 7; 9; 16; 6; 7; 24
37,42,0.86779,0.88095,5; 3; 8; 37; 4; 3; 13; 42
22,67,0.35545,0.32836,14; 21; 15; 22; 5; 3; 3; 67
5,9,0.10153,0.55556,23; 25; 27; 5; 27; 6; 5; 9
35,44,0.80286,0.79545,14; 15; 14; 35; 17; 15; 16; 44
23,24,0.77738,0.95833,14; 5; 16; 23; 7; 13; 20; 24
15,58,0.27341,0.25862,8; 11; 27; 15; 6; 12; 12; 58
7,42,0.20199,0.16667,13; 24; 28; 7; 11; 7; 9; 42
6,9,0.17463,0.66667,4; 22; 15; 6; 11; 11; 3; 9
19,44,0.44005,0.43182,4; 4; 23; 19; 14; 10; 10; 44
19,42,0.44379,0.45238,15; 25; 25; 19; 8; 9; 15; 42
13,23,0.44698,0.56522,10; 28; 26; 13; 4; 7; 22; 23
19,58,0.31652,0.32759,20; 19; 10; 19; 4; 8; 4; 58
10,12,0.28604,0.83333,21; 25; 8; 10; 13; 24; 5; 12
31,77,0.42862,0.4026,3; 4; 14; 31; 4; 3; 6; 77
42,58,0.69321,0.72414,11; 11; 9; 42; 8; 3; 7; 58
74,77,0.94247,0.96104,4; 3; 3; 74; 5; 7; 5; 77
8,9,0.16332,0.88889,22; 4; 7; 8; 18; 6; 29; 9
42,44,0.97073,0.95455,18; 9; 12; 42; 6; 4; 12; 44
5,6,0.05482,0.83333,5; 17; 13; 5; 9; 7; 5; 6
46,72,0.6741,0.63889,6; 13; 16; 46; 4; 6; 6; 72
10,15,0.28254,0.66667,12; 6; 11; 10; 3; 3; 14; 15
52,67,0.77417,0.77612,9; 5; 13; 52; 8; 6; 10; 67
9,19,0.30823,0.47368,4; 28; 22; 9; 9; 22; 25; 19
8,9,0.15311,0.88889,3; 8; 8; 8; 20; 27; 27; 9
13,19,0.4359,0.68421,21; 6; 21; 13; 3; 24; 10; 19
8,9,0.19207,0.88889,23; 14; 3; 8; 20; 29; 8; 9
14,15,0.36608,0.93333,8; 20; 10; 14; 24; 4; 27; 15
30,31,0.92612,0.96774,7; 15; 19; 30; 9; 17; 22; 31
37,72,0.51646,0.51389,16; 8; 18; 37; 6; 7; 5; 72
31,43,0.75572,0.72093,21; 10; 6; 31; 18; 7; 3; 43
6,24,0.24351,0.25,22; 8; 21; 6; 3; 16; 11; 24
37,44,0.85147,0.84091,13; 7; 10; 37; 6; 9; 10; 44
27,58,0.46982,0.46552,11; 8; 17; 27; 11; 10; 7; 58
36,77,0.47771,0.46753,14; 10; 16; 36; 4; 5; 6; 77
7,9,0.18509,0.77778,13; 28; 27; 7; 25; 3; 16; 9
12,24,0.36937,0.5,23; 10; 8; 12; 18; 4; 21; 24
33,58,0.5702,0.56897,6; 8; 10; 33; 6; 13; 4; 58
14,58,0.25366,0.24138,3; 26; 22; 14; 4; 7; 10; 58
7,23,0.30369,0.30435,8; 8; 28; 7; 5; 10; 21; 23
20,31,0.62222,0.64516,14; 21; 19; 20; 10; 8; 22; 31
10,43,0.22982,0.23256,11; 13; 14; 10; 16; 18; 12; 43
24,42,0.6072,0.57143,17; 5; 16; 24; 13; 8; 13; 42
70,77,0.9118,0.90909,3; 8; 7; 70; 5; 3; 6; 77
17,19,0.48461,0.89474,10; 18; 18; 17; 24; 18; 22; 19
15,23,0.55218,0.65217,22; 10; 14; 15; 9; 3; 10; 23
5,6,0.11013,0.83333,25; 9; 9; 5; 20; 15; 26; 6
6,9,0.13481,0.66667,10; 24; 3; 6; 25; 14; 24; 9
26,31,0.86225,0.83871,18; 19; 23; 26; 12; 20; 22; 31
21,23,0.64427,0.91304,5; 9; 4; 21; 8; 9; 7; 23
5,9,0.10253,0.55556,14; 31; 11; 5; 19; 4; 27; 9
28,36,0.78318,0.77778,18; 14; 16; 28; 11; 13; 13; 36
14,19,0.37323,0.73684,8; 7; 12; 14; 24; 26; 21; 19
23,24,0.7385,0.95833,9; 24; 19; 23; 24; 24; 18; 24
19,43,0.438,0.44186,6; 18; 25; 19; 13; 4; 5; 43
5,9,0.13729,0.55556,15; 20; 25; 5; 13; 19; 5; 9
5,12,0.1444,0.41667,25; 5; 22; 5; 24; 11; 12; 12
38,58,0.63303,0.65517,20; 10; 9; 38; 5; 3; 3; 58
30,36,0.83603,0.83333,18; 12; 19; 30; 15; 7; 10; 36
9,24,0.27845,0.375,15; 26; 16; 9; 10; 7; 5; 24
25,77,0.38799,0.32468,4; 3; 13; 25; 4; 6; 3; 77
9,15,0.26718,0.6,20; 7; 28; 9; 25; 4; 4; 15
19,36,0.4972,0.52778,5; 18; 11; 19; 7; 16; 3; 36
38,58,0.6486,0.65517,11; 14; 20; 38; 10; 7; 7; 58
20,23,0.66374,0.86957,5; 26; 20; 20; 5; 16; 6; 23
8,12,0.16888,0.66667,15; 23; 30; 8; 16; 26; 4; 12
7,15,0.22804,0.46667,17; 24; 14; 7; 14; 21; 19; 15
13,44,0.28155,0.29545,11; 26; 27; 13; 18; 13; 3; 44
33,36,0.91358,0.91667,21; 13; 12; 33; 9; 3; 11; 36
10,19,0.3095,0.52632,24; 15; 13; 10; 6; 10; 20; 19
30,43,0.70507,0.69767,10; 21; 20; 30; 7; 5; 10; 43
6,9,0.16294,0.66667,11; 29; 5; 6; 13; 5; 5; 9
12,72,0.19539,0.16667,14; 8; 5; 12; 8; 8; 4; 72
7,9,0.17303,0.77778,25; 5; 5; 7; 27; 27; 20; 9
10,12,0.29318,0.83333,26; 17; 23; 10; 15; 6; 3; 12
13,36,0.39093,0.36111,23; 19; 7; 13; 14; 10; 14; 36
13,42,0.33676,0.30952,7; 3; 20; 13; 12; 9; 5; 42
16,36,0.44947,0.44444,11; 25; 21; 16; 19; 10; 20; 36
18,44,0.40681,0.40909,7; 21; 19; 18; 18; 12; 14; 44
64,67,0.95586,0.95522,11; 7; 8; 64; 10; 5; 7; 67
61,67,0.93517,0.91045,11; 10; 5; 61; 3; 8; 4; 67
10,19,0.34692,0.52632,26; 17; 24; 10; 12; 13; 24; 19
12,19,0.38402,0.63158,21; 8; 4; 12; 23; 13; 26; 19
11,24,0.404,0.45833,24; 21; 7; 11; 14; 22; 19; 24
8,19,0.31065,0.42105,20; 12; 7; 8; 25; 14; 18; 19
21,44,0.4588,0.47727,19; 17; 17; 21; 15; 8; 12; 44
48,72,0.75661,0.66667,5; 8; 3; 48; 8; 5; 6; 72
29,31,0.8872,0.93548,13; 10; 14; 29; 17; 7; 22; 31
17,19,0.53897,0.89474,4; 26; 9; 17; 17; 20; 16; 19
11,15,0.37818,0.73333,17; 27; 15; 11; 14; 11; 4; 15
34,42,0.78785,0.80952,16; 5; 4; 34; 15; 9; 5; 42
42,77,0.61885,0.54545,10; 6; 11; 42; 7; 4; 4; 77
10,58,0.17277,0.17241,17; 15; 6; 10; 10; 12; 12; 58
9,43,0.19926,0.2093,6; 29; 18; 9; 6; 13; 10; 43
32,43,0.79054,0.74419,16; 5; 6; 32; 17; 18; 11; 43
5,6,0.07118,0.83333,6; 30; 17; 5; 13; 14; 17; 6
7,43,0.17206,0.16279,23; 30; 13; 7; 7; 4; 13; 43
11,31,0.34374,0.35484,9; 3; 14; 11; 6; 17; 20; 31
8,9,0.23974,0.88889,14; 23; 8; 8; 8; 24; 16; 9
24,31,0.81044,0.77419,21; 23; 13; 24; 11; 7; 16; 31
6,31,0.24253,0.19355,6; 23; 5; 6; 8; 5; 18; 31
40,72,0.56433,0.55556,16; 17; 4; 40; 5; 8; 5; 72
9,12,0.26373,0.75,20; 4; 9; 9; 17; 3; 9; 12
5,67,0.06572,0.07463,23; 5; 15; 5; 5; 9; 7; 67
17,23,0.57649,0.73913,20; 23; 13; 17; 5; 22; 17; 23
5,23,0.26134,0.21739,27; 11; 31; 5; 25; 6; 25; 23
7,9,0.14554,0.77778,23; 19; 30; 7; 22; 10; 22; 9
11,44,0.23759,0.25,19; 12; 26; 11; 8; 17; 13; 44
7,9,0.18191,0.77778,13; 14; 11; 7; 28; 19; 10; 9
44,67,0.65103,0.65672,5; 12; 16; 44; 9; 8; 8; 67
16,23,0.52632,0.69565,5; 16; 25; 16; 10; 21; 24; 23
47,72,0.70202,0.65278,5; 15; 5; 47; 4; 8; 5; 72
8,12,0.19396,0.66667,3; 8; 9; 8; 20; 23; 7; 12
35,77,0.5295,0.45455,17; 12; 13; 35; 4; 7; 4; 77
57,67,0.92799,0.85075,10; 5; 13; 57; 7; 8; 5; 67
6,12,0.15728,0.5,5; 14; 28; 6; 25; 10; 8; 12
33,77,0.43662,0.42857,6; 10; 15; 33; 4; 6; 3; 77
61,67,0.97086,0.91045,3; 7; 3; 61; 9; 10; 9; 67
21,44,0.50422,0.47727,9; 22; 15; 21; 7; 10; 14; 44
47,77,0.67223,0.61039,4; 11; 4; 47; 4; 3; 7; 77
23,24,0.70181,0.95833,20; 20; 10; 23; 23; 10; 19; 24
25,42,0.6738,0.59524,14; 23; 24; 25; 7; 13; 13; 42
23,77,0.34884,0.2987,19; 11; 14; 23; 4; 5; 4; 77
6,12,0.15624,0.5,7; 15; 21; 6; 7; 6; 17; 12
21,42,0.52793,0.5,11; 16; 6; 21; 15; 10; 15; 42
16,19,0.4575,0.84211,24; 13; 3; 16; 26; 4; 3; 19
38,67,0.5558,0.56716,19; 5; 10; 38; 5; 6; 9; 67
8,23,0.34106,0.34783,26; 23; 20; 8; 9; 6; 11; 23
31,58,0.5257,0.53448,20; 11; 17; 31; 12; 7; 7; 58
14,31,0.42125,0.45161,8; 27; 16; 14; 22; 8; 12; 31
28,44,0.59626,0.63636,9; 6; 3; 28; 13; 16; 7; 44
5,9,0.14812,0.55556,27; 20; 27; 5; 21; 16; 23; 9
12,15,0.36315,0.8,11; 4; 24; 12; 11; 12; 5; 15
10,12,0.32988,0.83333,26; 3; 28; 10; 3; 25; 23; 12
5,9,0.11772,0.55556,18; 24; 3; 5; 27; 26; 20; 9
5,6,0.07449,0.83333,29; 7; 26; 5; 9; 25; 22; 6
37,77,0.53903,0.48052,19; 7; 13; 37; 3; 6; 5; 77
16,19,0.43198,0.84211,12; 6; 16; 16; 15; 25; 7; 19
13,15,0.3604,0.86667,22; 24; 5; 13; 3; 6; 27; 15
21,24,0.67438,0.875,23; 7; 17; 21; 24; 14; 16; 24
10,23,0.3389,0.43478,11; 7; 15; 10; 3; 16; 24; 23
8,24,0.30584,0.33333,18; 29; 13; 8; 7; 4; 15; 24
28,31,0.93548,0.90323,6; 16; 18; 28; 14; 22; 7; 31
5,15,0.26185,0.33333,22; 28; 30; 5; 7; 20; 10; 15
29,77,0.53227,0.37662,13; 8; 19; 29; 7; 6; 6; 77
5,6,0.08551,0.83333,11; 24; 21; 5; 30; 14; 20; 6
5,6,0.13158,0.83333,30; 22; 5; 5; 3; 25; 15; 6
17,31,0.57955,0.54839,16; 22; 3; 17; 8; 14; 7; 31
24,36,0.66477,0.66667,21; 24; 16; 24; 16; 16; 10; 36
37,42,0.91567,0.88095,12; 10; 15; 37; 17; 6; 17; 42
27,31,0.85706,0.87097,14; 9; 4; 27; 9; 19; 13; 31
16,19,0.44155,0.84211,25; 10; 15; 16; 26; 25; 10; 19
5,6,0.10522,0.83333,24; 30; 26; 5; 23; 7; 22; 6
6,12,0.14397,0.5,10; 19; 15; 6; 22; 15; 27; 12
37,72,0.49449,0.51389,6; 20; 13; 37; 5; 4; 3; 72
57,72,0.87391,0.79167,12; 11; 3; 57; 8; 5; 4; 72
5,15,0.16484,0.33333,9; 16; 31; 5; 13; 15; 11; 15
5,6,0.12198,0.83333,14; 25; 5; 5; 18; 26; 14; 6
9,19,0.29556,0.47368,22; 25; 8; 9; 19; 18; 16; 19
6,58,0.11333,0.10345,24; 17; 21; 6; 9; 13; 11; 58
63,67,0.96409,0.9403,5; 9; 5; 63; 7; 3; 10; 67
51,58,0.89018,0.87931,12; 13; 9; 51; 11; 10; 4; 58
6,58,0.12882,0.10345,3; 4; 11; 6; 11; 8; 3; 58
24,42,0.58212,0.57143,20; 21; 24; 24; 7; 10; 3; 42
49,72,0.68952,0.68056,11; 12; 12; 49; 8; 6; 8; 72
5,6,0.09933,0.83333,10; 14; 13; 5; 10; 24; 11; 6
5,9,0.20288,0.55556,4; 13; 14; 5; 14; 9; 10; 9
21,24,0.68861,0.875,8; 22; 16; 21; 3; 20; 17; 24
22,24,0.74836,0.91667,6; 12; 18; 22; 23; 23; 23; 24
8,67,0.1172,0.1194,7; 13; 15; 8; 3; 9; 10; 67
5,9,0.13098,0.55556,8; 30; 15; 5; 20; 16; 10; 9
15,31,0.47339,0.48387,10; 10; 12; 15; 20; 21; 9; 31
7,12,0.25932,0.58333,10; 6; 28; 7; 21; 12; 27; 12
9,12,0.28489,0.75,23; 18; 7; 9; 13; 25; 23; 12
22,36,0.59254,0.61111,4; 9; 23; 22; 14; 4; 16; 36
9,19,0.29,0.47368,5; 15; 10; 9; 22; 12; 23; 19
8,19,0.26112,0.42105,5; 17; 16; 8; 3; 15; 4; 19
37,77,0.60444,0.48052,7; 8; 16; 37; 5; 4; 3; 77
8,31,0.23235,0.25806,15; 11; 8; 8; 9; 21; 10; 31
39,44,0.83912,0.88636,18; 9; 15; 39; 11; 10; 5; 44
19,36,0.51209,0.52778,22; 21; 7; 19; 7; 6; 5; 36
17,19,0.48435,0.89474,5; 25; 13; 17; 12; 22; 13; 19
37,44,0.8731,0.84091,11; 13; 9; 37; 15; 6; 3; 44
21,23,0.76181,0.91304,9; 21; 7; 21; 15; 14; 11; 23
15,36,0.43514,0.41667,7; 16; 9; 15; 4; 10; 5; 36
21,31,0.63999,0.67742,22; 3; 17; 21; 8; 21; 15; 31
29,58,0.51605,0.5,12; 9; 21; 29; 11; 3; 8; 58
45,67,0.68271,0.67164,3; 9; 9; 45; 9; 3; 10; 67
7,23,0.2519,0.30435,6; 19; 28; 7; 22; 18; 9; 23
32,42,0.75784,0.7619,6; 13; 4; 32; 6; 15; 8; 42
37,58,0.63212,0.63793,7; 14; 10; 37; 5; 6; 5; 58
6,9,0.17375,0.66667,9; 27; 3; 6; 17; 13; 20; 9
8,43,0.19315,0.18605,8; 5; 16; 8; 14; 11; 6; 43
17,23,0.58908,0.73913,22; 4; 21; 17; 22; 23; 23; 23
6,19,0.26223,0.31579,25; 5; 28; 6; 24; 24; 22; 19
