ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,75,0.49081,0.49333,15; 37; 26; 47; 67; 78; 75; 65; 7; 66
22,62,0.35317,0.35484,6; 22; 45; 17; 38; 8; 62; 23; 20; 78
15,51,0.29252,0.29412,75; 15; 49; 78; 63; 30; 51; 73; 38; 85
12,14,0.88832,0.85714,82; 12; 58; 38; 16; 74; 14; 71; 68; 79
24,49,0.46919,0.4898,5; 24; 40; 66; 75; 21; 49; 70; 73; 48
27,82,0.36857,0.32927,57; 27; 68; 73; 7; 61; 82; 16; 71; 19
25,51,0.50351,0.4902,77; 25; 30; 54; 55; 46; 51; 47; 66; 44
24,48,0.52306,0.5,42; 24; 5; 65; 17; 79; 48; 56; 78; 7
36,72,0.49127,0.5,65; 36; 27; 46; 29; 20; 72; 77; 38; 33
14,50,0.25776,0.28,18; 14; 82; 32; 11; 5; 50; 29; 7; 83
6,18,0.36652,0.33333,64; 6; 33; 55; 35; 34; 18; 68; 72; 51
59,69,0.85082,0.85507,78; 59; 85; 55; 19; 54; 69; 30; 30; 40
15,47,0.30335,0.31915,71; 15; 16; 48; 32; 53; 47; 56; 25; 40
10,18,0.60207,0.55556,74; 10; 68; 36; 6; 68; 18; 12; 65; 20
30,82,0.38388,0.36585,75; 30; 61; 73; 78; 28; 82; 20; 18; 15
23,71,0.3463,0.32394,46; 23; 14; 6; 9; 39; 71; 12; 63; 9
10,34,0.28845,0.29412,27; 10; 21; 38; 75; 7; 34; 5; 24; 73
69,84,0.80702,0.82143,73; 69; 8; 77; 58; 37; 84; 47; 80; 8
20,84,0.2735,0.2381,54; 20; 56; 66; 30; 49; 84; 69; 85; 72
20,69,0.30903,0.28986,77; 20; 10; 23; 14; 46; 69; 39; 45; 69
6,17,0.38999,0.35294,18; 6; 71; 24; 84; 51; 17; 75; 54; 22
47,57,0.83388,0.82456,13; 47; 11; 44; 50; 69; 57; 32; 30; 83
40,50,0.8048,0.8,84; 40; 58; 50; 34; 85; 50; 59; 60; 23
28,81,0.36287,0.34568,12; 28; 65; 81; 61; 43; 81; 24; 52; 79
64,74,0.87551,0.86486,65; 64; 32; 34; 81; 38; 74; 46; 36; 7
68,85,0.79835,0.8,68; 68; 62; 71; 30; 24; 85; 72; 84; 79
52,62,0.86206,0.83871,35; 52; 48; 25; 45; 82; 62; 14; 45; 65
22,75,0.32456,0.29333,9; 22; 26; 39; 33; 7; 75; 13; 14; 36
57,68,0.82546,0.83824,69; 57; 26; 6; 51; 15; 68; 8; 57; 65
43,76,0.56325,0.56579,69; 43; 34; 60; 20; 69; 76; 39; 45; 26
32,56,0.5805,0.57143,34; 32; 21; 57; 12; 67; 56; 10; 53; 45
19,51,0.37342,0.37255,33; 19; 14; 83; 16; 16; 51; 13; 7; 85
25,83,0.34407,0.3012,66; 25; 49; 81; 26; 38; 83; 30; 66; 59
64,74,0.8499,0.86486,63; 64; 78; 72; 43; 23; 74; 14; 24; 50
59,72,0.81516,0.81944,81; 59; 56; 26; 60; 61; 72; 64; 76; 50
25,84,0.33694,0.29762,68; 25; 36; 34; 6; 57; 84; 19; 46; 59
26,75,0.36004,0.34667,5; 26; 19; 67; 72; 46; 75; 32; 22; 32
62,78,0.77702,0.79487,73; 62; 27; 17; 41; 51; 78; 26; 58; 62
36,42,0.83641,0.85714,14; 36; 61; 78; 59; 84; 42; 14; 61; 46
23,40,0.59946,0.575,16; 23; 32; 57; 42; 10; 40; 39; 33; 23
11,37,0.28513,0.2973,12; 11; 27; 64; 63; 56; 37; 23; 79; 56
62,72,0.85977,0.86111,49; 62; 50; 53; 32; 24; 72; 40; 38; 24
22,44,0.4864,0.5,42; 22; 46; 50; 12; 22; 44; 18; 24; 26
39,79,0.49962,0.49367,65; 39; 61; 21; 30; 45; 79; 48; 61; 75
34,43,0.79678,0.7907,77; 34; 63; 41; 56; 46; 43; 74; 73; 29
67,82,0.8008,0.81707,73; 67; 5; 45; 70; 42; 82; 30; 24; 8
10,31,0.30936,0.32258,42; 10; 17; 16; 31; 10; 31; 48; 85; 53
7,22,0.3322,0.31818,29; 7; 10; 77; 21; 32; 22; 66; 19; 6
14,57,0.25739,0.24561,42; 14; 74; 74; 5; 55; 57; 83; 31; 21
39,85,0.46857,0.45882,32; 39; 43; 72; 27; 74; 85; 57; 75; 83
18,61,0.28265,0.29508,85; 18; 62; 45; 59; 33; 61; 66; 41; 76
45,55,0.81252,0.81818,85; 45; 5; 36; 62; 39; 55; 19; 53; 72
65,77,0.84322,0.84416,50; 65; 49; 26; 11; 50; 77; 63; 73; 85
19,65,0.31598,0.29231,52; 19; 36; 43; 60; 84; 65; 79; 74; 79
6,7,0.62965,0.85714,6; 6; 31; 12; 83; 46; 7; 83; 61; 62
7,23,0.32694,0.30435,61; 7; 37; 64; 42; 30; 23; 50; 84; 45
19,80,0.25437,0.2375,60; 19; 32; 60; 57; 49; 80; 24; 51; 67
23,82,0.31461,0.28049,5; 23; 27; 52; 8; 45; 82; 35; 58; 24
22,62,0.37689,0.35484,32; 22; 76; 40; 51; 33; 62; 26; 24; 30
65,77,0.82817,0.84416,54; 65; 82; 35; 55; 15; 77; 63; 43; 20
17,51,0.33663,0.33333,75; 17; 70; 46; 66; 66; 51; 58; 56; 34
28,50,0.53432,0.56,68; 28; 46; 14; 27; 70; 50; 24; 38; 80
22,66,0.35451,0.33333,79; 22; 67; 59; 10; 80; 66; 37; 59; 8
49,57,0.85482,0.85965,73; 49; 63; 24; 82; 53; 57; 30; 81; 22
27,85,0.36247,0.31765,24; 27; 75; 22; 8; 44; 85; 71; 84; 50
18,60,0.32787,0.3,81; 18; 72; 6; 41; 33; 60; 37; 76; 82
19,64,0.31138,0.29688,20; 19; 9; 44; 18; 65; 64; 63; 53; 79
37,43,0.85282,0.86047,7; 37; 14; 74; 20; 66; 43; 34; 12; 14
19,78,0.26228,0.24359,10; 19; 56; 33; 72; 69; 78; 52; 65; 38
37,44,0.82469,0.84091,84; 37; 54; 32; 40; 76; 44; 51; 51; 61
18,56,0.32186,0.32143,42; 18; 36; 65; 36; 16; 56; 16; 7; 54
20,80,0.26184,0.25,66; 20; 73; 5; 76; 44; 80; 27; 47; 33
52,62,0.82976,0.83871,63; 52; 9; 54; 36; 40; 62; 68; 39; 51
56,65,0.86362,0.86154,74; 56; 75; 83; 24; 57; 65; 25; 42; 50
31,62,0.49787,0.5,76; 31; 29; 75; 20; 53; 62; 66; 85; 69
17,71,0.25908,0.23944,13; 17; 73; 46; 49; 25; 71; 50; 28; 10
68,83,0.81198,0.81928,82; 68; 66; 24; 36; 44; 83; 24; 52; 21
21,74,0.3055,0.28378,74; 21; 66; 78; 16; 11; 74; 70; 43; 23
42,75,0.55234,0.56,69; 42; 56; 40; 10; 65; 75; 79; 19; 65
23,62,0.38787,0.37097,35; 23; 8; 38; 72; 71; 62; 33; 73; 72
34,60,0.564,0.56667,55; 34; 18; 15; 62; 19; 60; 17; 25; 73
62,74,0.82456,0.83784,67; 62; 77; 55; 16; 61; 74; 80; 73; 19
44,77,0.57212,0.57143,17; 44; 80; 28; 46; 77; 77; 9; 18; 69
22,60,0.37801,0.36667,5; 22; 77; 62; 85; 19; 60; 41; 10; 77
17,37,0.47903,0.45946,30; 17; 28; 56; 72; 82; 37; 17; 30; 26
14,43,0.32335,0.32558,20; 14; 70; 53; 44; 29; 43; 82; 73; 29
20,57,0.35945,0.35088,31; 20; 15; 48; 57; 70; 57; 42; 66; 18
13,45,0.27866,0.28889,26; 13; 15; 50; 62; 54; 45; 18; 11; 47
49,61,0.81377,0.80328,20; 49; 76; 64; 54; 68; 61; 42; 24; 44
21,75,0.30236,0.28,5; 21; 12; 8; 45; 73; 75; 82; 52; 78
30,60,0.51038,0.5,67; 30; 37; 83; 35; 58; 60; 34; 78; 24
49,58,0.82278,0.84483,67; 49; 56; 15; 23; 61; 58; 81; 79; 11
14,46,0.28716,0.30435,12; 14; 15; 77; 44; 69; 46; 64; 21; 40
14,40,0.35173,0.35,62; 14; 34; 18; 55; 26; 40; 14; 84; 33
19,66,0.29665,0.28788,67; 19; 65; 43; 47; 66; 66; 54; 34; 24
30,53,0.55775,0.56604,51; 30; 73; 10; 85; 60; 53; 57; 55; 66
27,47,0.58514,0.57447,31; 27; 57; 25; 71; 66; 47; 32; 82; 63
14,17,0.77488,0.82353,19; 14; 72; 81; 35; 9; 17; 67; 13; 30
24,82,0.32158,0.29268,44; 24; 47; 44; 61; 57; 82; 48; 10; 9
40,81,0.48778,0.49383,45; 40; 44; 57; 13; 74; 81; 27; 72; 46
25,54,0.47022,0.46296,18; 25; 31; 78; 49; 19; 54; 7; 24; 31
13,26,0.50396,0.5,60; 13; 60; 32; 65; 5; 26; 29; 17; 57
42,51,0.8429,0.82353,85; 42; 6; 49; 83; 20; 51; 18; 74; 6
20,62,0.33853,0.32258,20; 20; 42; 61; 67; 5; 62; 17; 51; 70
61,71,0.87578,0.85915,54; 61; 39; 84; 35; 24; 71; 11; 58; 52
15,54,0.2746,0.27778,59; 15; 77; 29; 69; 39; 54; 80; 71; 67
7,25,0.28143,0.28,84; 7; 49; 7; 61; 52; 25; 71; 63; 37
44,78,0.5602,0.5641,80; 44; 47; 58; 19; 31; 78; 25; 37; 22
21,74,0.32136,0.28378,53; 21; 26; 13; 66; 80; 74; 82; 49; 26
18,21,0.85072,0.85714,22; 18; 72; 60; 85; 61; 21; 30; 85; 43
17,30,0.56737,0.56667,40; 17; 37; 61; 19; 43; 30; 13; 80; 21
21,65,0.33576,0.32308,24; 21; 42; 27; 70; 57; 65; 71; 64; 24
50,61,0.79739,0.81967,65; 50; 37; 55; 36; 62; 61; 19; 61; 43
42,51,0.8247,0.82353,26; 42; 36; 10; 58; 29; 51; 60; 84; 66
22,78,0.31333,0.28205,15; 22; 17; 6; 85; 65; 78; 63; 83; 33
33,67,0.48943,0.49254,65; 33; 32; 41; 50; 13; 67; 21; 61; 59
18,57,0.31106,0.31579,40; 18; 31; 68; 27; 45; 57; 37; 55; 83
17,48,0.36141,0.35417,40; 17; 37; 35; 79; 34; 48; 31; 22; 46
22,75,0.32066,0.29333,32; 22; 83; 40; 59; 22; 75; 73; 43; 37
5,21,0.27197,0.2381,32; 5; 63; 74; 40; 31; 21; 69; 15; 22
35,71,0.4805,0.49296,41; 35; 37; 25; 78; 7; 71; 14; 44; 16
37,80,0.45506,0.4625,20; 37; 24; 52; 6; 27; 80; 60; 85; 85
33,41,0.79459,0.80488,52; 33; 7; 26; 17; 50; 41; 64; 76; 9
67,82,0.81705,0.81707,6; 67; 20; 61; 82; 5; 82; 39; 32; 37
61,73,0.8464,0.83562,34; 61; 75; 22; 58; 44; 73; 65; 71; 8
5,15,0.37507,0.33333,15; 5; 68; 84; 34; 18; 15; 43; 78; 54
22,75,0.33517,0.29333,57; 22; 34; 78; 68; 52; 75; 28; 35; 32
21,66,0.34159,0.31818,32; 21; 43; 36; 38; 38; 66; 78; 42; 50
20,66,0.32005,0.30303,49; 20; 80; 13; 13; 31; 66; 69; 66; 30
13,55,0.23032,0.23636,83; 13; 22; 85; 81; 32; 55; 39; 75; 83
26,33,0.8006,0.78788,57; 26; 37; 64; 29; 60; 33; 84; 9; 61
28,81,0.37778,0.34568,11; 28; 68; 24; 23; 28; 81; 18; 71; 49
26,79,0.35579,0.32911,52; 26; 60; 78; 53; 57; 79; 20; 76; 65
19,68,0.29382,0.27941,47; 19; 16; 55; 16; 54; 68; 29; 28; 61
11,37,0.28986,0.2973,78; 11; 76; 56; 56; 61; 37; 28; 45; 29
7,20,0.34422,0.35,81; 7; 33; 33; 70; 80; 20; 67; 59; 45
27,73,0.38105,0.36986,82; 27; 62; 17; 38; 11; 73; 20; 74; 51
25,54,0.46336,0.46296,46; 25; 78; 76; 58; 52; 54; 56; 17; 15
7,14,0.52582,0.5,50; 7; 85; 73; 72; 5; 14; 52; 26; 80
30,65,0.45505,0.46154,23; 30; 62; 55; 41; 38; 65; 16; 40; 19
6,21,0.2903,0.28571,13; 6; 48; 15; 36; 58; 21; 24; 78; 62
57,66,0.85666,0.86364,22; 57; 28; 53; 84; 22; 66; 78; 13; 53
6,12,0.50699,0.5,24; 6; 45; 50; 56; 30; 12; 81; 59; 37
20,72,0.3032,0.27778,19; 20; 41; 25; 85; 71; 72; 85; 48; 25
20,71,0.2999,0.28169,36; 20; 64; 35; 26; 57; 71; 48; 83; 7
49,61,0.82089,0.80328,80; 49; 25; 80; 84; 36; 61; 67; 59; 64
46,80,0.58628,0.575,53; 46; 57; 85; 63; 15; 80; 82; 50; 64
8,33,0.23865,0.24242,30; 8; 40; 71; 81; 57; 33; 59; 78; 32
25,77,0.35528,0.32468,46; 25; 11; 48; 76; 68; 77; 62; 27; 44
20,81,0.27478,0.24691,73; 20; 83; 48; 11; 33; 81; 52; 80; 83
18,55,0.32894,0.32727,80; 18; 55; 12; 59; 42; 55; 60; 66; 85
59,75,0.78075,0.78667,21; 59; 69; 76; 76; 59; 75; 60; 24; 31
14,47,0.28419,0.29787,19; 14; 60; 71; 31; 14; 47; 83; 63; 84
64,81,0.77543,0.79012,74; 64; 82; 68; 21; 32; 81; 17; 67; 6
36,44,0.79974,0.81818,24; 36; 69; 29; 79; 85; 44; 73; 55; 65
5,10,0.60659,0.5,59; 5; 15; 45; 57; 22; 10; 55; 30; 7
44,79,0.55445,0.55696,38; 44; 33; 50; 60; 6; 79; 29; 5; 17
23,47,0.50773,0.48936,23; 23; 85; 68; 47; 50; 47; 26; 62; 70
23,47,0.50874,0.48936,45; 23; 48; 83; 48; 75; 47; 5; 32; 41
32,56,0.55256,0.57143,32; 32; 15; 71; 61; 31; 56; 72; 8; 34
23,28,0.80409,0.82143,72; 23; 57; 17; 12; 51; 28; 32; 67; 60
17,57,0.30199,0.29825,58; 17; 59; 47; 57; 29; 57; 81; 31; 61
40,49,0.80704,0.81633,19; 40; 18; 49; 56; 57; 49; 9; 17; 72
27,55,0.49886,0.49091,9; 27; 39; 53; 12; 27; 55; 84; 81; 7
13,51,0.25464,0.2549,82; 13; 77; 59; 80; 11; 51; 59; 32; 24
39,79,0.49988,0.49367,71; 39; 47; 32; 30; 19; 79; 34; 24; 56
62,72,0.87982,0.86111,31; 62; 5; 70; 31; 9; 72; 47; 77; 9
64,80,0.78318,0.8,71; 64; 8; 11; 32; 31; 80; 24; 60; 65
44,55,0.7954,0.8,84; 44; 81; 51; 53; 7; 55; 67; 55; 53
6,19,0.33001,0.31579,51; 6; 18; 40; 73; 25; 19; 38; 13; 57
45,79,0.57081,0.56962,43; 45; 37; 76; 64; 64; 79; 57; 67; 60
65,77,0.83919,0.84416,7; 65; 74; 43; 22; 68; 77; 51; 26; 34
51,59,0.85564,0.86441,22; 51; 22; 84; 55; 55; 59; 80; 49; 20
32,70,0.43867,0.45714,19; 32; 44; 11; 10; 36; 70; 27; 78; 71
20,82,0.27597,0.2439,26; 20; 58; 62; 26; 82; 82; 61; 21; 44
23,83,0.31864,0.27711,36; 23; 13; 13; 70; 44; 83; 73; 59; 54
20,81,0.27238,0.24691,23; 20; 22; 33; 62; 40; 81; 77; 60; 46
44,77,0.56137,0.57143,84; 44; 79; 14; 65; 20; 77; 66; 68; 48
23,29,0.77388,0.7931,13; 23; 21; 63; 85; 39; 29; 39; 20; 72
35,71,0.49164,0.49296,55; 35; 68; 74; 28; 38; 71; 26; 30; 43
13,23,0.57049,0.56522,48; 13; 55; 43; 44; 51; 23; 41; 74; 54
7,22,0.31984,0.31818,12; 7; 61; 85; 62; 84; 22; 40; 73; 26
29,82,0.37828,0.35366,71; 29; 61; 43; 35; 28; 82; 20; 82; 40
56,68,0.81143,0.82353,66; 56; 45; 23; 69; 12; 68; 81; 17; 34
24,49,0.49205,0.4898,7; 24; 48; 28; 33; 45; 49; 10; 36; 8
17,48,0.35516,0.35417,16; 17; 22; 20; 54; 19; 48; 21; 59; 75
7,28,0.24786,0.25,40; 7; 36; 10; 60; 34; 28; 59; 8; 67
20,84,0.26811,0.2381,12; 20; 15; 59; 70; 49; 84; 79; 41; 43
24,43,0.57526,0.55814,35; 24; 77; 14; 28; 56; 43; 53; 69; 27
16,32,0.50152,0.5,28; 16; 9; 14; 42; 61; 32; 78; 35; 26
35,70,0.48908,0.5,27; 35; 41; 15; 38; 22; 70; 47; 27; 14
53,63,0.83845,0.84127,51; 53; 35; 48; 67; 60; 63; 34; 84; 55
52,62,0.80971,0.83871,24; 52; 55; 72; 18; 38; 62; 45; 31; 77
32,40,0.77503,0.8,37; 32; 58; 62; 27; 17; 40; 38; 9; 54
13,44,0.28344,0.29545,6; 13; 81; 22; 80; 70; 44; 51; 27; 27
33,66,0.49164,0.5,81; 33; 78; 80; 26; 69; 66; 26; 6; 42
37,75,0.48251,0.49333,38; 37; 33; 36; 85; 79; 75; 40; 28; 61
9,16,0.56767,0.5625,24; 9; 38; 79; 76; 79; 16; 9; 49; 31
27,81,0.35372,0.33333,25; 27; 62; 23; 9; 36; 81; 75; 33; 18
62,72,0.87555,0.86111,63; 62; 74; 44; 54; 52; 72; 24; 46; 67
19,66,0.30838,0.28788,42; 19; 65; 70; 69; 53; 66; 70; 19; 28
15,19,0.78973,0.78947,10; 15; 59; 71; 75; 60; 19; 17; 35; 13
21,84,0.28236,0.25,61; 21; 76; 79; 14; 65; 84; 83; 26; 35
23,80,0.30997,0.2875,5; 23; 23; 14; 74; 20; 80; 23; 41; 39
16,65,0.25588,0.24615,73; 16; 16; 65; 27; 80; 65; 76; 71; 33
6,25,0.25683,0.24,39; 6; 52; 21; 21; 6; 25; 11; 47; 26
10,30,0.32099,0.33333,22; 10; 13; 46; 47; 65; 30; 23; 58; 12
41,83,0.49101,0.49398,40; 41; 46; 25; 23; 60; 83; 66; 46; 48
25,71,0.37184,0.35211,17; 25; 58; 80; 69; 13; 71; 72; 83; 35
57,66,0.88375,0.86364,64; 57; 15; 39; 24; 58; 66; 52; 62; 38
26,46,0.54977,0.56522,78; 26; 49; 13; 74; 79; 46; 15; 7; 39
10,42,0.2422,0.2381,44; 10; 23; 20; 73; 21; 42; 50; 19; 82
27,77,0.37523,0.35065,41; 27; 62; 21; 79; 45; 77; 69; 17; 45
21,46,0.45312,0.45652,70; 21; 54; 59; 64; 41; 46; 51; 34; 14
40,82,0.48334,0.4878,28; 40; 82; 21; 23; 70; 82; 85; 63; 50
41,52,0.78971,0.78846,82; 41; 43; 10; 71; 7; 52; 75; 30; 59
39,69,0.56516,0.56522,34; 39; 25; 47; 10; 10; 69; 65; 57; 22
13,39,0.33022,0.33333,56; 13; 48; 80; 32; 7; 39; 17; 54; 83
19,65,0.31182,0.29231,80; 19; 48; 29; 39; 50; 65; 74; 80; 48
45,80,0.54733,0.5625,11; 45; 43; 36; 28; 25; 80; 20; 58; 25
7,24,0.28106,0.29167,7; 7; 52; 76; 19; 50; 24; 71; 15; 43
27,73,0.37925,0.36986,48; 27; 74; 30; 70; 18; 73; 59; 73; 59
43,51,0.8231,0.84314,57; 43; 17; 36; 29; 61; 51; 34; 67; 35
23,63,0.37146,0.36508,32; 23; 23; 21; 64; 40; 63; 73; 39; 6
15,62,0.23622,0.24194,15; 15; 49; 57; 65; 65; 62; 70; 67; 62
43,76,0.57234,0.56579,49; 43; 27; 56; 48; 30; 76; 41; 59; 57
22,69,0.34226,0.31884,43; 22; 59; 43; 82; 37; 69; 69; 42; 57
45,57,0.80574,0.78947,47; 45; 30; 75; 31; 40; 57; 82; 75; 15
29,83,0.36346,0.3494,35; 29; 56; 65; 31; 84; 83; 18; 76; 21
31,38,0.80731,0.81579,78; 31; 44; 66; 78; 61; 38; 38; 48; 19
31,39,0.80734,0.79487,39; 31; 69; 68; 6; 19; 39; 38; 37; 50
56,67,0.83858,0.83582,78; 56; 47; 69; 61; 45; 67; 48; 85; 18
9,16,0.55036,0.5625,41; 9; 16; 68; 52; 6; 16; 60; 34; 37
57,68,0.82426,0.83824,79; 57; 66; 38; 82; 72; 68; 16; 12; 37
17,59,0.2974,0.28814,63; 17; 15; 28; 21; 24; 59; 76; 75; 74
17,56,0.31518,0.30357,64; 17; 34; 17; 42; 61; 56; 71; 69; 33
47,82,0.56639,0.57317,52; 47; 10; 83; 43; 60; 82; 77; 48; 54
24,80,0.3287,0.3,62; 24; 8; 44; 67; 60; 80; 32; 61; 53
21,84,0.2894,0.25,16; 21; 55; 44; 16; 22; 84; 74; 71; 45
39,69,0.56525,0.56522,7; 39; 51; 31; 52; 15; 69; 24; 59; 74
69,80,0.8662,0.8625,23; 69; 85; 59; 42; 15; 80; 53; 35; 76
48,56,0.86017,0.85714,78; 48; 59; 6; 31; 13; 56; 39; 50; 60
13,28,0.45178,0.46429,15; 13; 58; 15; 56; 55; 28; 41; 40; 40
5,20,0.28038,0.25,31; 5; 17; 46; 54; 42; 20; 16; 73; 8
24,69,0.36983,0.34783,46; 24; 54; 60; 62; 69; 69; 75; 78; 6
24,81,0.33559,0.2963,45; 24; 20; 79; 34; 46; 81; 16; 68; 5
60,76,0.79219,0.78947,8; 60; 48; 37; 75; 36; 76; 69; 37; 64
46,58,0.76686,0.7931,6; 46; 34; 59; 79; 8; 58; 16; 83; 10
19,51,0.38576,0.37255,67; 19; 29; 40; 14; 71; 51; 48; 48; 51
55,69,0.79847,0.7971,7; 55; 19; 21; 53; 78; 69; 22; 66; 72
53,63,0.83146,0.84127,82; 53; 13; 19; 11; 66; 63; 7; 35; 21
6,25,0.24333,0.24,83; 6; 53; 41; 8; 19; 25; 49; 44; 34
27,85,0.35823,0.31765,6; 27; 58; 77; 59; 81; 85; 50; 49; 7
65,76,0.86146,0.85526,39; 65; 70; 44; 14; 7; 76; 64; 45; 6
16,58,0.27127,0.27586,70; 16; 73; 50; 10; 19; 58; 13; 57; 25
56,70,0.785,0.8,34; 56; 29; 64; 40; 18; 70; 61; 37; 18
40,82,0.50878,0.4878,21; 40; 8; 69; 33; 8; 82; 22; 75; 64
8,27,0.29161,0.2963,55; 8; 39; 67; 73; 80; 27; 42; 20; 7
17,59,0.27767,0.28814,66; 17; 48; 57; 10; 67; 59; 36; 35; 69
10,20,0.49077,0.5,37; 10; 80; 45; 37; 49; 20; 13; 85; 54
25,71,0.36652,0.35211,41; 25; 22; 68; 51; 75; 71; 56; 30; 47
39,68,0.5846,0.57353,5; 39; 46; 84; 30; 53; 68; 18; 11; 78
19,58,0.33357,0.32759,57; 19; 39; 38; 35; 10; 58; 34; 68; 7
22,45,0.48935,0.48889,26; 22; 5; 69; 67; 64; 45; 60; 32; 84
42,85,0.512,0.49412,10; 42; 62; 75; 43; 56; 85; 61; 43; 29
32,57,0.54587,0.5614,45; 32; 27; 40; 22; 68; 57; 81; 61; 58
14,43,0.31217,0.32558,52; 14; 7; 42; 63; 9; 43; 7; 7; 27
29,51,0.56201,0.56863,80; 29; 61; 27; 20; 71; 51; 55; 45; 62
70,83,0.86195,0.84337,49; 70; 57; 77; 64; 56; 83; 9; 68; 53
40,49,0.80049,0.81633,22; 40; 12; 47; 43; 83; 49; 41; 22; 16
31,37,0.83479,0.83784,13; 31; 15; 31; 17; 46; 37; 35; 55; 68
69,84,0.80249,0.82143,77; 69; 68; 24; 18; 18; 84; 79; 44; 79
15,27,0.5356,0.55556,50; 15; 74; 12; 48; 80; 27; 22; 5; 60
29,51,0.56742,0.56863,63; 29; 78; 64; 17; 74; 51; 18; 63; 43
13,40,0.30973,0.325,56; 13; 28; 67; 57; 78; 40; 60; 77; 79
16,28,0.5734,0.57143,73; 16; 56; 6; 60; 39; 28; 11; 44; 36
24,74,0.35613,0.32432,7; 24; 37; 42; 83; 45; 74; 25; 44; 30
27,73,0.38432,0.36986,63; 27; 74; 42; 59; 79; 73; 80; 53; 43
20,80,0.27617,0.25,39; 20; 14; 39; 8; 17; 80; 36; 35; 67
54,68,0.78257,0.79412,80; 54; 8; 84; 79; 84; 68; 82; 78; 33
20,83,0.27344,0.24096,52; 20; 13; 61; 20; 46; 83; 55; 21; 54
54,66,0.81237,0.81818,57; 54; 85; 47; 52; 80; 66; 8; 8; 42
16,50,0.31156,0.32,81; 16; 59; 43; 58; 62; 50; 40; 67; 22
25,77,0.35254,0.32468,11; 25; 68; 56; 56; 64; 77; 9; 7; 55
10,34,0.29554,0.29412,71; 10; 68; 68; 72; 6; 34; 27; 45; 60
27,33,0.82629,0.81818,51; 27; 21; 9; 9; 36; 33; 41; 28; 76
22,45,0.47943,0.48889,5; 22; 78; 33; 50; 19; 45; 46; 71; 30
21,74,0.30756,0.28378,52; 21; 33; 35; 75; 41; 74; 65; 7; 60
28,35,0.79177,0.8,7; 28; 65; 6; 25; 26; 35; 60; 45; 6
54,64,0.85032,0.84375,62; 54; 47; 85; 41; 29; 64; 12; 25; 75
15,59,0.25133,0.25424,84; 15; 12; 62; 80; 51; 59; 43; 75; 58
36,73,0.49291,0.49315,17; 36; 68; 84; 85; 70; 73; 37; 17; 10
38,48,0.8062,0.79167,73; 38; 48; 19; 43; 69; 48; 80; 50; 81
12,34,0.33809,0.35294,28; 12; 75; 34; 30; 29; 34; 52; 36; 26
17,59,0.2852,0.28814,77; 17; 30; 77; 19; 85; 59; 20; 57; 36
43,77,0.56762,0.55844,59; 43; 58; 32; 28; 6; 77; 57; 39; 83
18,64,0.30439,0.28125,70; 18; 55; 76; 64; 30; 64; 45; 18; 68
6,7,0.666,0.85714,72; 6; 79; 40; 71; 5; 7; 5; 48; 37
24,30,0.81263,0.8,24; 24; 42; 84; 75; 58; 30; 43; 14; 63
33,68,0.47965,0.48529,37; 33; 41; 40; 31; 23; 68; 79; 18; 6
38,82,0.45662,0.46341,74; 38; 83; 63; 43; 69; 82; 9; 32; 77
13,44,0.27746,0.29545,19; 13; 45; 77; 65; 68; 44; 35; 82; 58
13,54,0.22679,0.24074,27; 13; 10; 11; 21; 51; 54; 68; 55; 12
41,83,0.51242,0.49398,57; 41; 26; 41; 67; 35; 83; 59; 71; 74
13,46,0.27702,0.28261,49; 13; 52; 67; 62; 7; 46; 73; 49; 72
23,82,0.31236,0.28049,82; 23; 54; 59; 66; 69; 82; 48; 71; 66
49,62,0.80914,0.79032,6; 49; 28; 53; 76; 12; 62; 68; 85; 79
65,81,0.80134,0.80247,16; 65; 63; 11; 29; 67; 81; 50; 23; 51
29,83,0.37417,0.3494,65; 29; 31; 63; 13; 35; 83; 20; 53; 5
69,84,0.83855,0.82143,60; 69; 37; 69; 32; 66; 84; 36; 39; 55
20,40,0.48095,0.5,72; 20; 35; 51; 11; 49; 40; 22; 70; 47
17,34,0.49226,0.5,84; 17; 59; 10; 10; 67; 34; 48; 85; 32
25,71,0.36874,0.35211,73; 25; 68; 73; 70; 37; 71; 14; 49; 71
38,45,0.81538,0.84444,37; 38; 50; 81; 18; 55; 45; 65; 80; 74
5,10,0.61126,0.5,19; 5; 24; 30; 46; 68; 10; 46; 52; 59
21,69,0.32297,0.30435,68; 21; 61; 13; 62; 58; 69; 80; 7; 69
11,14,0.77871,0.78571,67; 11; 58; 59; 32; 79; 14; 78; 57; 81
22,63,0.35828,0.34921,24; 22; 85; 76; 71; 61; 63; 36; 20; 34
42,75,0.54891,0.56,46; 42; 37; 29; 22; 20; 75; 34; 29; 33
43,76,0.55643,0.56579,67; 43; 44; 10; 81; 33; 76; 15; 83; 37
8,25,0.297,0.32,41; 8; 39; 15; 35; 23; 25; 60; 9; 62
13,51,0.2464,0.2549,82; 13; 82; 60; 30; 76; 51; 44; 22; 50
13,28,0.44996,0.46429,39; 13; 23; 76; 79; 52; 28; 16; 25; 30
13,39,0.31644,0.33333,68; 13; 60; 62; 41; 35; 39; 66; 10; 45
6,7,0.66427,0.85714,84; 6; 6; 35; 25; 35; 7; 34; 49; 74
