ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,68,0.10842,0.14706,63; 10; 23; 37; 19; 52; 68; 5; 69; 22
52,65,0.08626,0.8,32; 52; 20; 28; 84; 59; 65; 58; 40; 41
19,67,0.09312,0.28358,59; 19; 23; 68; 31; 5; 67; 80; 77; 75
12,43,0.13555,0.27907,35; 12; 85; 23; 49; 63; 43; 80; 34; 31
36,57,0.10412,0.63158,50; 36; 24; 65; 19; 11; 57; 43; 37; 34
44,48,0.11305,0.91667,53; 44; 64; 62; 58; 68; 48; 29; 61; 77
72,78,0.06932,0.92308,39; 72; 35; 26; 32; 16; 78; 45; 71; 77
10,66,0.11359,0.15152,9; 10; 66; 24; 56; 62; 66; 68; 48; 72
36,50,0.11451,0.72,17; 36; 56; 7; 45; 78; 50; 33; 85; 33
63,76,0.07219,0.82895,79; 63; 12; 32; 37; 9; 76; 26; 76; 15
30,67,0.08828,0.44776,63; 30; 70; 60; 59; 60; 67; 70; 7; 25
18,25,0.12947,0.72,67; 18; 50; 80; 6; 13; 25; 47; 60; 18
15,58,0.10962,0.25862,83; 15; 31; 68; 18; 10; 58; 50; 71; 17
16,54,0.11526,0.2963,28; 16; 68; 28; 84; 65; 54; 69; 57; 51
62,75,0.07426,0.82667,68; 62; 65; 67; 45; 30; 75; 58; 78; 74
7,31,0.13691,0.22581,5; 7; 22; 83; 36; 36; 31; 79; 77; 85
21,50,0.11506,0.42,51; 21; 14; 20; 63; 80; 50; 9; 18; 53
50,81,0.07185,0.61728,25; 50; 45; 71; 34; 15; 81; 23; 49; 50
21,71,0.08486,0.29577,76; 21; 15; 48; 52; 26; 71; 53; 40; 83
53,85,0.07186,0.62353,53; 53; 21; 36; 22; 34; 85; 84; 34; 75
48,78,0.07569,0.61538,26; 48; 11; 22; 50; 7; 78; 62; 61; 28
38,53,0.10899,0.71698,48; 38; 30; 57; 54; 49; 53; 5; 11; 41
37,82,0.07508,0.45122,81; 37; 71; 46; 14; 78; 82; 37; 7; 45
18,43,0.12358,0.4186,64; 18; 36; 83; 23; 60; 43; 44; 46; 73
62,65,0.07887,0.95385,39; 62; 22; 81; 41; 33; 65; 22; 85; 74
45,72,0.07875,0.625,31; 45; 75; 28; 9; 28; 72; 8; 57; 75
40,42,0.119,0.95238,28; 40; 60; 28; 17; 76; 42; 32; 39; 29
19,64,0.09528,0.29688,63; 19; 60; 10; 65; 65; 64; 43; 82; 61
24,46,0.11863,0.52174,22; 24; 19; 47; 55; 63; 46; 34; 78; 67
27,79,0.07459,0.34177,64; 27; 20; 58; 71; 47; 79; 8; 57; 45
18,69,0.09094,0.26087,23; 18; 50; 36; 65; 5; 69; 66; 51; 74
33,73,0.08175,0.45205,40; 33; 54; 48; 63; 45; 73; 51; 54; 15
5,56,0.08826,0.08929,70; 5; 60; 28; 12; 10; 56; 18; 45; 13
52,82,0.07252,0.63415,69; 52; 32; 25; 79; 20; 82; 10; 59; 77
24,53,0.11455,0.45283,8; 24; 68; 65; 65; 49; 53; 40; 80; 79
8,31,0.15,0.25806,85; 8; 48; 45; 40; 62; 31; 64; 75; 45
22,65,0.09385,0.33846,60; 22; 22; 17; 23; 33; 65; 41; 68; 46
11,26,0.1406,0.42308,83; 11; 29; 44; 15; 73; 26; 78; 19; 51
29,46,0.12032,0.63043,36; 29; 16; 61; 82; 53; 46; 9; 31; 79
16,48,0.11749,0.33333,46; 16; 43; 45; 40; 50; 48; 53; 29; 39
35,56,0.10193,0.625,10; 35; 24; 32; 73; 66; 56; 6; 76; 78
27,83,0.07549,0.3253,16; 27; 11; 45; 69; 55; 83; 74; 49; 17
17,83,0.07555,0.20482,46; 17; 83; 73; 25; 25; 83; 74; 18; 37
12,60,0.11332,0.2,17; 12; 81; 22; 72; 21; 60; 30; 62; 33
10,39,0.14327,0.25641,15; 10; 58; 7; 49; 56; 39; 75; 35; 14
60,75,0.0739,0.8,66; 60; 5; 18; 43; 34; 75; 69; 48; 78
39,54,0.1038,0.72222,32; 39; 23; 45; 85; 13; 54; 82; 53; 66
23,76,0.07964,0.30263,33; 23; 80; 65; 57; 58; 76; 20; 68; 58
14,31,0.13115,0.45161,64; 14; 6; 68; 64; 7; 31; 8; 30; 39
10,16,0.1474,0.625,72; 10; 83; 63; 75; 32; 16; 18; 11; 74
10,12,0.15855,0.83333,60; 10; 68; 26; 80; 69; 12; 72; 57; 34
21,34,0.128,0.61765,63; 21; 26; 69; 6; 65; 34; 63; 55; 8
7,46,0.13326,0.15217,85; 7; 44; 32; 24; 20; 46; 7; 34; 14
25,73,0.08159,0.34247,29; 25; 53; 70; 21; 55; 73; 25; 65; 11
6,65,0.09459,0.09231,83; 6; 24; 76; 21; 83; 65; 53; 21; 5
49,78,0.07471,0.62821,37; 49; 68; 67; 37; 34; 78; 81; 51; 52
23,25,0.12744,0.92,81; 23; 81; 9; 62; 59; 25; 85; 71; 21
46,50,0.10783,0.92,79; 46; 54; 66; 79; 64; 50; 42; 64; 48
10,39,0.147,0.25641,12; 10; 22; 28; 11; 65; 39; 73; 74; 46
32,76,0.08038,0.42105,19; 32; 30; 74; 38; 23; 76; 54; 23; 53
6,67,0.0903,0.08955,58; 6; 22; 38; 43; 48; 67; 36; 60; 29
7,35,0.13743,0.2,46; 7; 20; 58; 85; 6; 35; 8; 83; 63
32,40,0.12505,0.8,20; 32; 67; 36; 37; 74; 40; 37; 28; 53
8,10,0.16725,0.8,57; 8; 21; 11; 25; 18; 10; 19; 31; 38
23,51,0.11655,0.45098,73; 23; 63; 22; 46; 11; 51; 42; 83; 27
22,64,0.09505,0.34375,45; 22; 9; 49; 45; 27; 64; 11; 32; 78
39,49,0.11323,0.79592,39; 39; 67; 42; 77; 85; 49; 22; 23; 30
75,79,0.06854,0.94937,22; 75; 67; 11; 7; 6; 79; 55; 11; 18
65,78,0.07093,0.83333,25; 65; 43; 21; 63; 59; 78; 14; 41; 13
17,50,0.11472,0.34,80; 17; 56; 38; 44; 79; 50; 48; 53; 58
19,73,0.08322,0.26027,28; 19; 36; 43; 18; 61; 73; 80; 24; 71
45,73,0.08042,0.61644,33; 45; 74; 43; 36; 46; 73; 78; 42; 82
5,55,0.09158,0.09091,58; 5; 22; 48; 43; 76; 55; 22; 33; 42
21,70,0.08466,0.3,53; 21; 45; 84; 85; 13; 70; 19; 32; 52
11,37,0.13783,0.2973,69; 11; 38; 34; 75; 76; 37; 22; 50; 27
63,79,0.07163,0.79747,28; 63; 24; 78; 31; 48; 79; 85; 39; 29
17,51,0.1122,0.33333,17; 17; 79; 50; 43; 26; 51; 22; 48; 5
17,57,0.10558,0.29825,45; 17; 60; 80; 46; 6; 57; 16; 58; 82
6,68,0.0884,0.08824,32; 6; 24; 40; 41; 16; 68; 39; 19; 79
58,81,0.0736,0.71605,46; 58; 80; 72; 78; 24; 81; 40; 28; 57
29,56,0.10489,0.51786,13; 29; 13; 58; 40; 42; 56; 30; 39; 38
32,71,0.08435,0.4507,68; 32; 65; 64; 8; 14; 71; 74; 34; 40
32,71,0.08425,0.4507,60; 32; 71; 54; 75; 70; 71; 48; 85; 66
44,48,0.11314,0.91667,10; 44; 84; 40; 73; 83; 48; 9; 10; 57
19,64,0.09448,0.29688,15; 19; 78; 33; 41; 5; 64; 65; 47; 31
28,35,0.12718,0.8,30; 28; 54; 54; 77; 34; 35; 41; 42; 21
18,64,0.09418,0.28125,75; 18; 21; 47; 15; 8; 64; 37; 59; 61
55,60,0.08629,0.91667,7; 55; 44; 12; 13; 30; 60; 7; 12; 85
9,45,0.13592,0.2,52; 9; 21; 54; 81; 62; 45; 21; 19; 61
22,85,0.07431,0.25882,45; 22; 46; 23; 62; 45; 85; 54; 22; 78
32,51,0.11106,0.62745,49; 32; 8; 22; 10; 73; 51; 49; 5; 39
65,71,0.07421,0.91549,65; 65; 47; 13; 14; 66; 71; 52; 68; 61
7,80,0.08837,0.0875,6; 7; 64; 69; 16; 58; 80; 22; 46; 76
15,53,0.11442,0.28302,44; 15; 51; 60; 7; 79; 53; 54; 67; 56
12,60,0.1154,0.2,75; 12; 80; 83; 14; 39; 60; 24; 6; 79
18,40,0.1242,0.45,53; 18; 68; 49; 12; 30; 40; 59; 27; 27
6,67,0.08914,0.08955,56; 6; 21; 80; 75; 24; 67; 62; 64; 35
6,69,0.08898,0.08696,80; 6; 19; 20; 55; 64; 69; 59; 60; 61
21,76,0.07789,0.27632,37; 21; 56; 57; 62; 74; 76; 84; 45; 19
6,67,0.09182,0.08955,58; 6; 46; 78; 6; 84; 67; 54; 10; 78
21,81,0.0744,0.25926,71; 21; 64; 48; 14; 47; 81; 21; 62; 59
8,27,0.15398,0.2963,14; 8; 16; 5; 69; 52; 27; 41; 52; 56
33,64,0.09098,0.51562,25; 33; 59; 57; 15; 26; 64; 83; 48; 64
18,29,0.12939,0.62069,33; 18; 48; 35; 34; 53; 29; 77; 40; 35
45,56,0.09808,0.80357,13; 45; 22; 10; 77; 43; 56; 31; 9; 44
28,85,0.07109,0.32941,9; 28; 59; 65; 75; 12; 85; 56; 67; 11
13,56,0.11276,0.23214,80; 13; 18; 44; 33; 70; 56; 38; 35; 35
54,65,0.08366,0.83077,40; 54; 22; 39; 31; 54; 65; 61; 52; 70
12,61,0.11351,0.19672,62; 12; 41; 74; 45; 24; 61; 39; 75; 75
18,53,0.11459,0.33962,61; 18; 43; 59; 27; 63; 53; 65; 70; 54
48,52,0.10251,0.92308,78; 48; 5; 39; 49; 38; 52; 40; 36; 5
19,81,0.07512,0.23457,74; 19; 26; 70; 68; 41; 81; 29; 64; 27
60,75,0.07548,0.8,65; 60; 66; 34; 59; 82; 75; 63; 85; 56
11,54,0.12373,0.2037,49; 11; 80; 62; 81; 10; 54; 56; 9; 23
71,75,0.07134,0.94667,58; 71; 5; 69; 56; 48; 75; 45; 19; 67
10,22,0.14583,0.45455,31; 10; 13; 75; 77; 38; 22; 18; 22; 54
33,73,0.08121,0.45205,76; 33; 71; 43; 72; 55; 73; 15; 71; 58
16,70,0.0898,0.22857,58; 16; 6; 77; 62; 62; 70; 32; 10; 78
7,47,0.13338,0.14894,77; 7; 34; 17; 78; 46; 47; 78; 26; 33
45,73,0.07953,0.61644,57; 45; 46; 64; 40; 31; 73; 78; 63; 66
52,72,0.07781,0.72222,69; 52; 63; 71; 45; 39; 72; 37; 59; 47
23,55,0.10811,0.41818,65; 23; 83; 6; 62; 30; 55; 18; 51; 23
60,65,0.07869,0.92308,42; 60; 74; 59; 26; 71; 65; 15; 68; 20
14,46,0.12399,0.30435,73; 14; 69; 7; 56; 62; 46; 67; 19; 81
17,83,0.07403,0.20482,78; 17; 43; 67; 82; 5; 83; 8; 23; 37
28,67,0.08718,0.41791,44; 28; 24; 65; 69; 74; 67; 13; 67; 66
20,48,0.11745,0.41667,12; 20; 45; 48; 73; 59; 48; 50; 47; 74
28,83,0.07371,0.33735,38; 28; 13; 64; 78; 52; 83; 21; 64; 70
20,59,0.09962,0.33898,30; 20; 21; 33; 27; 58; 59; 35; 41; 21
46,50,0.10893,0.92,55; 46; 61; 54; 24; 53; 50; 45; 45; 22
5,34,0.11462,0.14706,62; 5; 44; 53; 24; 46; 34; 80; 42; 24
54,57,0.09174,0.94737,66; 54; 23; 9; 46; 42; 57; 71; 70; 67
7,82,0.08549,0.08537,49; 7; 7; 44; 40; 20; 82; 49; 8; 51
22,24,0.12557,0.91667,42; 22; 50; 27; 77; 68; 24; 39; 69; 47
40,48,0.11514,0.83333,81; 40; 56; 24; 36; 33; 48; 19; 61; 46
28,67,0.09025,0.41791,49; 28; 28; 22; 85; 45; 67; 80; 52; 24
71,75,0.07057,0.94667,67; 71; 37; 79; 69; 61; 75; 33; 11; 34
21,75,0.08423,0.28,70; 21; 9; 84; 78; 53; 75; 79; 57; 29
11,21,0.14204,0.52381,38; 11; 32; 79; 44; 49; 21; 83; 80; 70
66,72,0.07429,0.91667,82; 66; 12; 9; 59; 52; 72; 76; 61; 78
24,71,0.08726,0.33803,19; 24; 58; 57; 47; 18; 71; 79; 9; 39
10,50,0.13614,0.2,51; 10; 30; 35; 51; 46; 50; 34; 46; 30
12,35,0.1398,0.34286,62; 12; 24; 44; 24; 77; 35; 11; 55; 10
54,75,0.07765,0.72,65; 54; 73; 71; 21; 56; 75; 83; 32; 49
25,74,0.08155,0.33784,6; 25; 37; 68; 58; 9; 74; 65; 70; 9
11,56,0.11874,0.19643,25; 11; 25; 22; 26; 42; 56; 9; 5; 17
72,76,0.06982,0.94737,30; 72; 48; 29; 43; 60; 76; 59; 59; 41
65,71,0.07396,0.91549,63; 65; 45; 41; 25; 68; 71; 43; 30; 41
19,57,0.10384,0.33333,63; 19; 12; 35; 84; 73; 57; 48; 79; 58
60,83,0.07124,0.72289,17; 60; 43; 81; 82; 8; 83; 69; 70; 48
29,46,0.11889,0.63043,5; 29; 19; 74; 53; 71; 46; 36; 47; 21
16,81,0.08027,0.19753,26; 16; 18; 34; 65; 51; 81; 43; 67; 25
71,77,0.06979,0.92208,15; 71; 67; 54; 42; 18; 77; 59; 24; 55
16,69,0.09177,0.23188,85; 16; 44; 43; 72; 76; 69; 50; 52; 81
32,76,0.0795,0.42105,73; 32; 6; 84; 80; 76; 76; 6; 30; 45
17,50,0.11571,0.34,48; 17; 24; 25; 49; 51; 50; 73; 6; 15
12,59,0.11609,0.20339,16; 12; 20; 58; 20; 82; 59; 22; 17; 53
10,16,0.15183,0.625,6; 10; 84; 34; 63; 10; 16; 43; 46; 38
14,60,0.10962,0.23333,63; 14; 5; 84; 63; 65; 60; 75; 54; 9
22,24,0.13047,0.91667,16; 22; 60; 58; 13; 48; 24; 67; 64; 12
15,54,0.11241,0.27778,13; 15; 64; 36; 72; 9; 54; 84; 34; 13
27,65,0.09473,0.41538,22; 27; 65; 64; 62; 26; 65; 70; 37; 32
49,59,0.09103,0.83051,43; 49; 35; 71; 63; 20; 59; 22; 84; 78
50,81,0.07568,0.61728,70; 50; 14; 35; 13; 60; 81; 16; 81; 37
16,26,0.13134,0.61538,15; 16; 64; 81; 69; 27; 26; 63; 20; 41
25,75,0.07897,0.33333,85; 25; 9; 70; 63; 27; 75; 22; 82; 53
12,61,0.11309,0.19672,41; 12; 7; 83; 18; 42; 61; 30; 61; 28
47,75,0.07908,0.62667,76; 47; 12; 33; 8; 46; 75; 21; 84; 11
17,50,0.11625,0.34,55; 17; 53; 45; 19; 59; 50; 11; 80; 35
24,71,0.08845,0.33803,42; 24; 7; 40; 39; 85; 71; 69; 14; 17
38,85,0.07356,0.44706,14; 38; 44; 38; 19; 73; 85; 20; 68; 13
6,67,0.08972,0.08955,59; 6; 42; 17; 84; 74; 67; 85; 35; 69
8,27,0.15086,0.2963,28; 8; 9; 73; 13; 32; 27; 76; 34; 83
8,41,0.14933,0.19512,15; 8; 36; 84; 51; 23; 41; 46; 56; 48
22,24,0.12908,0.91667,31; 22; 83; 59; 44; 71; 24; 47; 7; 61
18,77,0.08002,0.23377,71; 18; 38; 46; 38; 78; 77; 47; 60; 67
40,77,0.07702,0.51948,67; 40; 27; 45; 14; 83; 77; 32; 27; 61
18,69,0.08643,0.26087,22; 18; 36; 78; 80; 47; 69; 15; 24; 19
29,35,0.12302,0.82857,33; 29; 10; 76; 13; 35; 35; 66; 40; 66
64,80,0.07172,0.8,85; 64; 8; 77; 67; 47; 80; 7; 56; 18
70,74,0.07072,0.94595,23; 70; 14; 70; 52; 63; 74; 44; 37; 8
10,68,0.11091,0.14706,51; 10; 52; 21; 68; 74; 68; 19; 31; 76
33,41,0.12004,0.80488,16; 33; 79; 72; 34; 18; 41; 8; 62; 31
45,72,0.08409,0.625,74; 45; 55; 85; 31; 43; 72; 71; 12; 27
29,47,0.11751,0.61702,51; 29; 17; 84; 70; 11; 47; 35; 20; 11
13,31,0.13139,0.41935,33; 13; 25; 75; 45; 45; 31; 54; 80; 76
33,36,0.12647,0.91667,38; 33; 80; 48; 6; 79; 36; 40; 77; 59
17,51,0.11801,0.33333,82; 17; 9; 63; 45; 84; 51; 82; 9; 18
12,53,0.12276,0.22642,75; 12; 54; 67; 53; 26; 53; 82; 79; 57
36,50,0.11331,0.72,27; 36; 58; 14; 68; 35; 50; 15; 44; 81
40,77,0.07834,0.51948,41; 40; 11; 22; 71; 83; 77; 14; 55; 25
16,79,0.08345,0.20253,63; 16; 21; 50; 43; 27; 79; 29; 47; 68
26,42,0.12295,0.61905,29; 26; 52; 36; 34; 68; 42; 50; 50; 25
24,30,0.13017,0.8,69; 24; 54; 57; 29; 76; 30; 65; 7; 28
31,43,0.12256,0.72093,59; 31; 74; 37; 40; 82; 43; 75; 65; 50
10,67,0.11081,0.14925,78; 10; 15; 65; 35; 6; 67; 40; 81; 24
7,81,0.08699,0.08642,47; 7; 60; 40; 82; 45; 81; 62; 22; 67
26,79,0.07613,0.32911,16; 26; 17; 78; 53; 33; 79; 24; 68; 8
23,37,0.12659,0.62162,33; 23; 57; 52; 32; 75; 37; 36; 43; 71
13,66,0.10124,0.19697,44; 13; 44; 65; 46; 50; 66; 73; 39; 36
58,63,0.08182,0.92063,67; 58; 53; 71; 28; 43; 63; 77; 16; 49
53,85,0.07154,0.62353,21; 53; 15; 43; 41; 44; 85; 49; 59; 49
35,84,0.07575,0.41667,59; 35; 80; 33; 17; 33; 84; 17; 53; 13
12,35,0.13865,0.34286,32; 12; 59; 45; 31; 20; 35; 45; 6; 62
25,82,0.07363,0.30488,51; 25; 36; 39; 7; 58; 82; 5; 50; 45
12,52,0.12476,0.23077,63; 12; 42; 49; 66; 36; 52; 35; 83; 59
70,76,0.07151,0.92105,48; 70; 37; 35; 27; 54; 76; 77; 58; 46
38,40,0.12331,0.95,63; 38; 57; 54; 60; 61; 40; 19; 75; 13
22,53,0.11196,0.41509,51; 22; 16; 24; 10; 33; 53; 57; 19; 48
17,73,0.0851,0.23288,57; 17; 84; 67; 73; 12; 73; 74; 7; 63
15,74,0.08717,0.2027,45; 15; 76; 54; 45; 41; 74; 26; 81; 41
53,66,0.08287,0.80303,10; 53; 5; 59; 25; 17; 66; 80; 59; 10
20,72,0.08383,0.27778,25; 20; 80; 37; 65; 56; 72; 60; 63; 75
13,65,0.10201,0.2,83; 13; 38; 10; 84; 9; 65; 81; 9; 32
26,58,0.10415,0.44828,23; 26; 72; 37; 19; 6; 58; 14; 35; 31
13,38,0.1325,0.34211,54; 13; 69; 64; 37; 35; 38; 71; 82; 40
20,44,0.12384,0.45455,12; 20; 79; 31; 52; 23; 44; 52; 64; 25
43,60,0.09632,0.71667,43; 43; 53; 63; 62; 68; 60; 40; 5; 48
7,75,0.09305,0.09333,66; 7; 18; 5; 49; 21; 75; 83; 12; 80
26,36,0.12762,0.72222,49; 26; 20; 22; 60; 8; 36; 65; 65; 55
11,74,0.09445,0.14865,66; 11; 75; 10; 39; 40; 74; 44; 31; 42
16,71,0.09196,0.22535,12; 16; 18; 84; 18; 33; 71; 65; 52; 7
18,68,0.08909,0.26471,48; 18; 51; 61; 22; 29; 68; 11; 32; 83
20,59,0.10366,0.33898,32; 20; 84; 58; 56; 49; 59; 48; 43; 22
32,61,0.09831,0.52459,75; 32; 40; 85; 12; 63; 61; 79; 47; 59
41,51,0.11006,0.80392,57; 41; 81; 68; 28; 27; 51; 40; 55; 82
20,78,0.07853,0.25641,6; 20; 46; 46; 24; 85; 78; 75; 77; 58
16,82,0.08226,0.19512,5; 16; 26; 84; 59; 62; 82; 15; 35; 30
34,66,0.09566,0.51515,8; 34; 85; 56; 72; 74; 66; 76; 35; 26
62,75,0.07414,0.82667,27; 62; 64; 58; 39; 13; 75; 7; 65; 42
34,55,0.10629,0.61818,8; 34; 20; 68; 61; 35; 55; 71; 49; 46
58,70,0.07605,0.82857,50; 58; 28; 62; 27; 57; 70; 31; 22; 73
53,56,0.09333,0.94643,67; 53; 19; 5; 8; 15; 56; 13; 85; 45
31,73,0.08284,0.42466,6; 31; 19; 33; 14; 68; 73; 51; 60; 54
5,55,0.08925,0.09091,26; 5; 6; 44; 39; 60; 55; 83; 59; 83
15,24,0.13053,0.625,78; 15; 48; 10; 65; 39; 24; 59; 54; 29
18,54,0.111,0.33333,18; 18; 68; 6; 69; 72; 54; 60; 78; 61
6,67,0.08916,0.08955,52; 6; 62; 43; 21; 74; 67; 44; 12; 13
18,25,0.12644,0.72,63; 18; 13; 51; 17; 43; 25; 71; 77; 46
11,37,0.14238,0.2973,85; 11; 31; 21; 20; 10; 37; 37; 66; 54
22,24,0.12829,0.91667,39; 22; 69; 73; 51; 53; 24; 68; 12; 16
50,79,0.07429,0.63291,66; 50; 20; 76; 24; 56; 79; 58; 41; 52
70,74,0.07112,0.94595,40; 70; 22; 21; 61; 23; 74; 10; 70; 52
27,65,0.09187,0.41538,33; 27; 12; 32; 75; 11; 65; 46; 75; 55
55,76,0.07422,0.72368,41; 55; 11; 55; 56; 42; 76; 80; 10; 70
14,46,0.12971,0.30435,18; 14; 56; 40; 31; 24; 46; 48; 70; 56
40,77,0.08076,0.51948,6; 40; 70; 62; 74; 52; 77; 8; 53; 41
5,25,0.11085,0.2,54; 5; 63; 74; 42; 65; 25; 58; 65; 19
10,49,0.13625,0.20408,16; 10; 85; 42; 27; 26; 49; 74; 66; 45
45,73,0.08138,0.61644,50; 45; 42; 71; 38; 69; 73; 71; 44; 19
26,76,0.07997,0.34211,76; 26; 11; 61; 47; 42; 76; 74; 60; 30
15,18,0.13716,0.83333,38; 15; 27; 80; 70; 36; 18; 79; 43; 30
30,72,0.08178,0.41667,42; 30; 28; 17; 20; 18; 72; 41; 23; 78
11,48,0.12943,0.22917,60; 11; 23; 45; 12; 34; 48; 43; 10; 50
26,50,0.11453,0.52,59; 26; 28; 9; 53; 39; 50; 83; 24; 55
29,69,0.08545,0.42029,34; 29; 19; 27; 71; 59; 69; 75; 17; 28
13,66,0.09793,0.19697,28; 13; 82; 38; 41; 11; 66; 51; 83; 26
30,71,0.08812,0.42254,41; 30; 10; 42; 9; 77; 71; 69; 35; 76
15,75,0.08644,0.2,17; 15; 76; 17; 83; 66; 75; 75; 38; 45
40,64,0.09282,0.625,46; 40; 56; 8; 20; 82; 64; 41; 24; 7
37,39,0.12148,0.94872,44; 37; 31; 23; 43; 79; 39; 71; 57; 45
26,42,0.12169,0.61905,51; 26; 63; 51; 22; 18; 42; 46; 50; 27
20,66,0.09068,0.30303,17; 20; 64; 60; 41; 73; 66; 19; 34; 18
32,77,0.08206,0.41558,53; 32; 13; 46; 18; 72; 77; 78; 29; 53
28,66,0.08881,0.42424,73; 28; 82; 28; 69; 27; 66; 17; 38; 34
19,83,0.07269,0.22892,20; 19; 30; 34; 79; 66; 83; 37; 44; 65
68,82,0.06936,0.82927,81; 68; 62; 66; 7; 49; 82; 48; 68; 49
7,47,0.13303,0.14894,10; 7; 30; 12; 40; 29; 47; 73; 7; 74
46,73,0.07888,0.63014,18; 46; 29; 19; 6; 58; 73; 59; 44; 31
59,62,0.08292,0.95161,73; 59; 43; 46; 64; 16; 62; 11; 48; 41
7,23,0.14497,0.30435,22; 7; 52; 54; 46; 44; 23; 49; 26; 6
39,49,0.11191,0.79592,37; 39; 35; 38; 45; 55; 49; 85; 34; 67
12,40,0.13813,0.3,41; 12; 18; 74; 54; 25; 40; 70; 33; 84
60,63,0.08108,0.95238,56; 60; 45; 60; 7; 67; 63; 7; 63; 25
25,59,0.0969,0.42373,43; 25; 60; 63; 16; 45; 59; 30; 56; 83
10,36,0.14273,0.27778,11; 10; 41; 69; 66; 77; 36; 71; 59; 58
21,74,0.08215,0.28378,36; 21; 22; 76; 39; 35; 74; 57; 52; 39
17,27,0.1252,0.62963,5; 17; 48; 83; 17; 67; 27; 51; 44; 81
23,44,0.11955,0.52273,39; 23; 15; 74; 44; 30; 44; 81; 60; 60
14,53,0.11891,0.26415,66; 14; 31; 85; 66; 68; 53; 64; 28; 20
68,82,0.0694,0.82927,21; 68; 78; 8; 26; 66; 82; 63; 44; 80
12,79,0.08941,0.1519,55; 12; 23; 54; 67; 62; 79; 33; 53; 71
14,27,0.13814,0.51852,13; 14; 38; 79; 48; 20; 27; 19; 27; 28
30,48,0.11786,0.625,46; 30; 62; 53; 41; 78; 48; 77; 14; 5
39,41,0.11862,0.95122,84; 39; 26; 72; 43; 66; 41; 23; 78; 9
5,15,0.11691,0.33333,69; 5; 23; 36; 45; 55; 15; 57; 57; 24
17,73,0.08337,0.23288,9; 17; 33; 36; 26; 40; 73; 82; 40; 74
23,44,0.12221,0.52273,81; 23; 10; 7; 21; 83; 44; 60; 79; 20
9,32,0.1443,0.28125,66; 9; 28; 12; 44; 22; 32; 55; 67; 58
13,44,0.12993,0.29545,6; 13; 65; 49; 74; 37; 44; 68; 53; 57
12,46,0.13382,0.26087,28; 12; 42; 12; 74; 75; 46; 48; 74; 54
7,23,0.1409,0.30435,79; 7; 48; 43; 53; 58; 23; 24; 68; 66
9,60,0.11618,0.15,29; 9; 77; 42; 56; 78; 60; 80; 29; 21
30,72,0.08326,0.41667,44; 30; 31; 67; 34; 33; 72; 45; 56; 85
5,34,0.1114,0.14706,70; 5; 38; 58; 85; 44; 34; 78; 83; 79
24,39,0.12217,0.61538,64; 24; 11; 31; 80; 69; 39; 76; 76; 17
37,39,0.12221,0.94872,65; 37; 58; 66; 85; 26; 39; 50; 55; 14
51,81,0.07305,0.62963,67; 51; 55; 73; 22; 56; 81; 78; 32; 42
77,81,0.06635,0.95062,38; 77; 18; 45; 9; 71; 81; 47; 26; 33
14,33,0.13694,0.42424,51; 14; 41; 46; 64; 83; 33; 80; 26; 72
10,49,0.13546,0.20408,12; 10; 75; 7; 59; 31; 49; 23; 14; 27
29,65,0.09246,0.44615,16; 29; 60; 20; 20; 8; 65; 12; 72; 38
13,66,0.0997,0.19697,37; 13; 59; 80; 52; 17; 66; 20; 49; 41
16,61,0.10459,0.2623,16; 16; 74; 45; 44; 85; 61; 15; 12; 38
22,65,0.09422,0.33846,29; 22; 58; 30; 69; 5; 65; 64; 50; 49
9,40,0.14115,0.225,12; 9; 80; 41; 69; 49; 40; 23; 22; 18
5,58,0.08672,0.08621,26; 5; 51; 17; 65; 75; 58; 64; 55; 20
32,76,0.08103,0.42105,78; 32; 81; 65; 71; 51; 76; 29; 45; 71
30,71,0.08476,0.42254,66; 30; 65; 41; 55; 58; 71; 37; 9; 5
6,70,0.08466,0.08571,81; 6; 14; 58; 22; 78; 70; 5; 7; 64
5,18,0.114,0.27778,19; 5; 78; 28; 48; 33; 18; 39; 53; 36
16,70,0.09038,0.22857,56; 16; 53; 32; 73; 53; 70; 35; 60; 5
15,50,0.11986,0.3,19; 15; 5; 47; 55; 67; 50; 50; 29; 72
10,36,0.14791,0.27778,15; 10; 23; 22; 38; 62; 36; 14; 69; 18
12,81,0.08681,0.14815,31; 12; 11; 32; 72; 18; 81; 29; 85; 19
11,48,0.13272,0.22917,83; 11; 50; 46; 61; 64; 48; 24; 81; 14
7,82,0.08673,0.08537,60; 7; 70; 72; 27; 39; 82; 10; 9; 39
25,60,0.0951,0.41667,21; 25; 61; 72; 54; 56; 60; 36; 53; 76
18,68,0.09203,0.26471,42; 18; 62; 80; 51; 70; 68; 17; 13; 43
11,47,0.13153,0.23404,44; 11; 85; 44; 66; 36; 47; 57; 48; 67
30,58,0.10618,0.51724,26; 30; 24; 72; 50; 79; 58; 35; 47; 69
10,30,0.14659,0.33333,74; 10; 29; 56; 7; 50; 30; 22; 59; 46
10,44,0.14324,0.22727,41; 10; 61; 44; 81; 71; 44; 33; 34; 12
64,80,0.07184,0.8,42; 64; 42; 74; 56; 85; 80; 18; 81; 48
24,79,0.07682,0.3038,16; 24; 81; 69; 68; 57; 79; 85; 16; 18
