ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,36,0.75679,0.63889,12; 6; 23; 36; 26; 26; 5; 21
5,15,0.17228,0.33333,13; 24; 5; 15; 6; 17; 27; 20
23,31,0.77282,0.74194,21; 10; 23; 31; 28; 13; 3; 32
5,6,0.05255,0.83333,15; 15; 5; 6; 6; 31; 8; 11
15,44,0.34385,0.34091,6; 14; 15; 44; 11; 21; 14; 26
31,42,0.72969,0.7381,7; 4; 31; 42; 27; 3; 30; 26
21,42,0.54535,0.5,13; 6; 21; 42; 13; 15; 28; 6
20,67,0.31576,0.29851,4; 4; 20; 67; 9; 21; 15; 27
8,12,0.2186,0.66667,21; 4; 8; 12; 6; 3; 19; 27
8,36,0.25822,0.22222,26; 16; 8; 36; 22; 14; 16; 16
31,44,0.6973,0.70455,4; 3; 31; 44; 21; 26; 17; 8
5,6,0.08128,0.83333,8; 12; 5; 6; 17; 6; 23; 11
5,15,0.11719,0.33333,7; 14; 5; 15; 18; 10; 4; 23
5,6,0.08592,0.83333,38; 13; 5; 6; 18; 32; 9; 7
10,12,0.22485,0.83333,21; 20; 10; 12; 20; 25; 3; 29
15,23,0.49808,0.65217,30; 23; 15; 23; 19; 13; 8; 13
32,36,0.84002,0.88889,6; 12; 32; 36; 10; 10; 13; 7
6,19,0.19732,0.31579,29; 35; 6; 19; 3; 3; 5; 13
17,67,0.26539,0.25373,7; 3; 17; 67; 20; 26; 24; 16
32,43,0.7861,0.74419,8; 3; 32; 43; 30; 32; 5; 6
5,6,0.06304,0.83333,14; 8; 5; 6; 4; 20; 3; 16
23,31,0.80871,0.74194,10; 18; 23; 31; 12; 6; 6; 29
11,31,0.38696,0.35484,3; 19; 11; 31; 7; 30; 10; 13
6,19,0.22124,0.31579,22; 33; 6; 19; 22; 21; 17; 12
8,15,0.23807,0.53333,34; 25; 8; 15; 22; 22; 32; 5
6,9,0.07438,0.66667,18; 41; 6; 9; 9; 23; 11; 31
5,15,0.20066,0.33333,21; 11; 5; 15; 13; 6; 25; 12
5,6,0.035,0.83333,40; 7; 5; 6; 6; 18; 4; 16
35,43,0.79598,0.81395,4; 8; 35; 43; 31; 5; 30; 27
27,42,0.66033,0.64286,11; 3; 27; 42; 18; 12; 21; 12
23,67,0.35215,0.34328,3; 3; 23; 67; 32; 6; 30; 5
17,19,0.4705,0.89474,12; 27; 17; 19; 9; 9; 3; 21
20,67,0.29406,0.29851,4; 5; 20; 67; 23; 3; 32; 26
12,77,0.1465,0.15584,3; 4; 12; 77; 5; 32; 9; 19
10,77,0.14703,0.12987,3; 3; 10; 77; 11; 23; 12; 7
17,19,0.43809,0.89474,31; 9; 17; 19; 28; 7; 23; 20
11,72,0.16352,0.15278,3; 4; 11; 72; 17; 19; 4; 22
10,15,0.22211,0.66667,17; 36; 10; 15; 28; 4; 26; 24
22,44,0.53053,0.5,3; 8; 22; 44; 9; 22; 3; 16
14,23,0.47196,0.6087,17; 8; 14; 23; 11; 5; 30; 21
18,58,0.31586,0.31034,4; 11; 18; 58; 17; 24; 17; 21
20,36,0.57875,0.55556,17; 17; 20; 36; 3; 3; 16; 17
28,43,0.66495,0.65116,10; 7; 28; 43; 23; 26; 15; 5
11,58,0.19979,0.18966,4; 5; 11; 58; 31; 11; 9; 20
12,42,0.29772,0.28571,17; 6; 12; 42; 26; 21; 26; 20
9,12,0.19231,0.75,31; 30; 9; 12; 19; 7; 32; 19
39,44,0.83022,0.88636,4; 7; 39; 44; 14; 21; 24; 23
15,19,0.42018,0.78947,6; 12; 15; 19; 22; 19; 8; 24
5,9,0.05021,0.55556,8; 22; 5; 9; 11; 3; 26; 17
26,44,0.61418,0.59091,4; 5; 26; 44; 16; 23; 8; 19
8,19,0.29473,0.42105,14; 12; 8; 19; 19; 15; 28; 20
5,6,0.03108,0.83333,4; 3; 5; 6; 5; 26; 23; 16
18,67,0.26387,0.26866,4; 5; 18; 67; 24; 10; 15; 16
21,67,0.30575,0.31343,5; 4; 21; 67; 9; 16; 15; 11
17,67,0.24844,0.25373,5; 7; 17; 67; 26; 28; 16; 22
5,77,0.08625,0.06494,3; 3; 5; 77; 21; 20; 23; 20
14,36,0.44953,0.38889,12; 7; 14; 36; 29; 31; 11; 17
18,24,0.57828,0.75,6; 7; 18; 24; 28; 27; 7; 9
10,77,0.14054,0.12987,5; 4; 10; 77; 5; 25; 11; 19
24,58,0.41087,0.41379,3; 6; 24; 58; 12; 25; 5; 3
13,72,0.18333,0.18056,3; 4; 13; 72; 22; 12; 30; 4
22,67,0.31326,0.32836,4; 3; 22; 67; 22; 18; 32; 11
5,6,-0.04157,0.83333,29; 11; 5; 6; 31; 10; 21; 21
8,15,0.24563,0.53333,14; 22; 8; 15; 10; 28; 28; 29
17,19,0.47509,0.89474,14; 26; 17; 19; 29; 25; 17; 5
16,67,0.24076,0.23881,6; 5; 16; 67; 20; 16; 25; 18
31,44,0.70982,0.70455,6; 11; 31; 44; 14; 14; 17; 6
19,36,0.62729,0.52778,18; 19; 19; 36; 28; 6; 22; 5
21,24,0.72767,0.875,5; 22; 21; 24; 13; 5; 23; 15
12,36,0.34367,0.33333,22; 13; 12; 36; 26; 26; 11; 30
31,44,0.74501,0.70455,7; 5; 31; 44; 18; 4; 9; 8
23,42,0.54522,0.54762,9; 6; 23; 42; 3; 8; 17; 16
21,23,0.70548,0.91304,10; 14; 21; 23; 18; 5; 14; 20
7,36,0.20765,0.19444,9; 22; 7; 36; 24; 27; 6; 32
6,77,0.09249,0.07792,3; 4; 6; 77; 11; 30; 27; 20
8,9,0.1628,0.88889,32; 16; 8; 9; 18; 14; 15; 3
8,15,0.20635,0.53333,24; 10; 8; 15; 18; 16; 9; 14
8,19,0.20219,0.42105,25; 12; 8; 19; 28; 10; 31; 13
9,24,0.30164,0.375,3; 23; 9; 24; 5; 13; 21; 7
7,19,0.23688,0.36842,34; 7; 7; 19; 3; 28; 7; 32
10,67,0.16498,0.14925,9; 10; 10; 67; 12; 26; 23; 4
16,19,0.45905,0.84211,30; 16; 16; 19; 29; 14; 7; 30
19,58,0.33044,0.32759,5; 4; 19; 58; 20; 25; 17; 3
24,43,0.609,0.55814,8; 4; 24; 43; 22; 27; 22; 8
15,24,0.48625,0.625,5; 19; 15; 24; 26; 19; 4; 12
8,9,0.16228,0.88889,9; 19; 8; 9; 19; 10; 20; 24
9,72,0.14614,0.125,6; 6; 9; 72; 30; 19; 12; 5
16,19,0.46651,0.84211,12; 16; 16; 19; 27; 17; 15; 31
7,43,0.18777,0.16279,20; 20; 7; 43; 25; 30; 23; 19
7,72,0.1143,0.09722,4; 9; 7; 72; 16; 4; 23; 25
7,77,0.10681,0.09091,4; 4; 7; 77; 22; 16; 29; 9
32,36,0.93527,0.88889,12; 7; 32; 36; 13; 30; 17; 32
6,9,0.0232,0.66667,29; 14; 6; 9; 28; 11; 22; 24
24,58,0.41131,0.41379,3; 4; 24; 58; 7; 28; 9; 12
5,6,0.0428,0.83333,11; 36; 5; 6; 11; 16; 7; 23
17,42,0.40989,0.40476,4; 4; 17; 42; 5; 9; 26; 26
27,58,0.46726,0.46552,3; 3; 27; 58; 7; 3; 9; 25
28,31,0.88513,0.90323,7; 19; 28; 31; 14; 24; 17; 20
7,58,0.11667,0.12069,8; 4; 7; 58; 29; 25; 10; 10
16,31,0.56869,0.51613,21; 4; 16; 31; 6; 28; 18; 32
11,12,0.19236,0.91667,6; 7; 11; 12; 13; 25; 32; 26
21,23,0.68664,0.91304,26; 11; 21; 23; 15; 19; 12; 10
10,72,0.14,0.13889,8; 6; 10; 72; 23; 9; 31; 29
7,43,0.20915,0.16279,11; 13; 7; 43; 11; 23; 3; 25
8,9,0.18375,0.88889,14; 16; 8; 9; 7; 13; 20; 23
11,12,0.16398,0.91667,32; 33; 11; 12; 10; 22; 30; 21
18,19,0.50533,0.94737,6; 18; 18; 19; 4; 18; 6; 19
10,12,0.24173,0.83333,28; 29; 10; 12; 4; 15; 32; 4
30,43,0.76051,0.69767,6; 4; 30; 43; 24; 32; 13; 22
5,19,0.24965,0.26316,12; 16; 5; 19; 16; 23; 25; 27
9,43,0.21615,0.2093,4; 22; 9; 43; 26; 4; 17; 8
23,67,0.32018,0.34328,3; 3; 23; 67; 19; 8; 15; 16
27,44,0.65574,0.61364,9; 8; 27; 44; 19; 19; 21; 23
8,9,0.04058,0.88889,29; 16; 8; 9; 17; 23; 23; 6
11,23,0.36526,0.47826,9; 9; 11; 23; 17; 19; 28; 27
6,19,0.1522,0.31579,16; 34; 6; 19; 30; 19; 13; 24
31,58,0.54929,0.53448,4; 3; 31; 58; 9; 12; 32; 27
39,44,0.88411,0.88636,3; 4; 39; 44; 19; 29; 13; 22
24,36,0.74987,0.66667,8; 3; 24; 36; 30; 23; 9; 5
28,43,0.68102,0.65116,3; 8; 28; 43; 14; 5; 25; 30
8,72,0.10698,0.11111,9; 4; 8; 72; 19; 32; 5; 10
5,24,0.18997,0.20833,32; 25; 5; 24; 23; 32; 10; 9
5,6,0.11373,0.83333,38; 24; 5; 6; 5; 31; 10; 9
30,43,0.75161,0.69767,9; 8; 30; 43; 13; 7; 18; 3
30,31,0.93243,0.96774,14; 9; 30; 31; 4; 12; 4; 4
25,43,0.62322,0.5814,13; 4; 25; 43; 9; 13; 11; 6
5,6,0.06367,0.83333,42; 10; 5; 6; 25; 20; 30; 10
28,42,0.70858,0.66667,14; 14; 28; 42; 19; 29; 15; 27
5,9,0.0327,0.55556,9; 16; 5; 9; 20; 16; 6; 25
5,43,0.172,0.11628,10; 13; 5; 43; 14; 30; 20; 10
11,72,0.16575,0.15278,6; 7; 11; 72; 14; 14; 22; 12
5,6,-0.01122,0.83333,10; 31; 5; 6; 9; 30; 15; 25
23,24,0.77797,0.95833,6; 18; 23; 24; 15; 23; 28; 16
19,42,0.47255,0.45238,11; 17; 19; 42; 17; 3; 32; 25
35,42,0.84435,0.83333,5; 4; 35; 42; 27; 12; 26; 4
27,43,0.66456,0.62791,13; 10; 27; 43; 16; 12; 23; 27
5,6,0.02518,0.83333,34; 9; 5; 6; 31; 18; 7; 5
15,31,0.54355,0.48387,19; 9; 15; 31; 8; 28; 26; 25
37,42,0.82847,0.88095,9; 7; 37; 42; 12; 23; 30; 12
11,36,0.33867,0.30556,7; 4; 11; 36; 13; 31; 4; 21
15,19,0.45293,0.78947,11; 29; 15; 19; 22; 14; 27; 25
10,19,0.31881,0.52632,16; 26; 10; 19; 30; 5; 25; 12
8,19,0.28509,0.42105,31; 6; 8; 19; 13; 5; 26; 16
29,44,0.65766,0.65909,4; 4; 29; 44; 28; 27; 15; 14
11,23,0.35336,0.47826,18; 11; 11; 23; 7; 5; 20; 20
12,24,0.40687,0.5,31; 31; 12; 24; 8; 26; 17; 12
22,67,0.33486,0.32836,4; 4; 22; 67; 16; 22; 13; 25
29,36,0.89434,0.80556,11; 3; 29; 36; 5; 32; 12; 30
8,77,0.11777,0.1039,6; 6; 8; 77; 15; 16; 21; 14
8,43,0.22935,0.18605,23; 13; 8; 43; 13; 11; 23; 10
8,9,0.17454,0.88889,36; 23; 8; 9; 17; 30; 29; 11
9,77,0.12122,0.11688,5; 5; 9; 77; 6; 3; 4; 10
21,24,0.72033,0.875,9; 5; 21; 24; 16; 26; 5; 9
22,24,0.72044,0.91667,23; 7; 22; 24; 19; 6; 19; 12
5,6,0.0862,0.83333,18; 40; 5; 6; 14; 24; 7; 12
6,9,0.11496,0.66667,38; 20; 6; 9; 4; 21; 27; 5
8,72,0.12301,0.11111,9; 4; 8; 72; 14; 12; 26; 8
16,23,0.48529,0.69565,22; 12; 16; 23; 20; 6; 8; 23
7,72,0.10602,0.09722,9; 9; 7; 72; 4; 26; 14; 13
8,67,0.15077,0.1194,3; 3; 8; 67; 17; 6; 28; 7
26,36,0.7878,0.72222,4; 18; 26; 36; 14; 10; 7; 5
9,58,0.16038,0.15517,10; 10; 9; 58; 7; 15; 23; 29
12,77,0.14612,0.15584,3; 3; 12; 77; 27; 8; 23; 24
8,9,0.06757,0.88889,28; 18; 8; 9; 24; 23; 9; 31
9,12,0.23336,0.75,35; 21; 9; 12; 7; 10; 16; 22
18,24,0.63333,0.75,14; 4; 18; 24; 26; 25; 18; 15
9,31,0.32394,0.29032,6; 25; 9; 31; 12; 23; 18; 7
15,23,0.50241,0.65217,13; 17; 15; 23; 24; 14; 29; 11
16,42,0.41097,0.38095,18; 20; 16; 42; 9; 7; 5; 24
17,67,0.25692,0.25373,6; 3; 17; 67; 15; 17; 16; 27
26,43,0.63543,0.60465,11; 9; 26; 43; 4; 13; 22; 29
17,72,0.24963,0.23611,4; 3; 17; 72; 31; 27; 4; 17
39,44,0.86414,0.88636,7; 6; 39; 44; 19; 8; 25; 12
38,43,0.81914,0.88372,6; 7; 38; 43; 14; 29; 28; 17
16,67,0.22996,0.23881,4; 7; 16; 67; 7; 20; 17; 16
13,36,0.35925,0.36111,24; 24; 13; 36; 14; 30; 21; 16
6,72,0.09668,0.08333,9; 6; 6; 72; 20; 23; 7; 27
14,72,0.2011,0.19444,5; 3; 14; 72; 5; 3; 4; 23
8,19,0.26966,0.42105,24; 15; 8; 19; 4; 11; 7; 8
15,44,0.3475,0.34091,7; 3; 15; 44; 10; 26; 24; 18
6,77,0.08655,0.07792,4; 6; 6; 77; 17; 20; 27; 11
13,77,0.16915,0.16883,4; 4; 13; 77; 18; 10; 15; 16
10,24,0.37047,0.41667,16; 13; 10; 24; 6; 26; 6; 28
19,67,0.27801,0.28358,5; 3; 19; 67; 11; 12; 21; 21
7,9,0.15679,0.77778,41; 26; 7; 9; 27; 3; 17; 9
22,31,0.82909,0.70968,19; 18; 22; 31; 5; 13; 23; 8
14,67,0.21865,0.20896,4; 6; 14; 67; 6; 21; 3; 7
7,15,0.20993,0.46667,24; 18; 7; 15; 16; 31; 24; 8
13,36,0.44293,0.36111,5; 9; 13; 36; 17; 9; 32; 19
28,31,0.9461,0.90323,7; 12; 28; 31; 28; 18; 19; 3
14,15,0.29788,0.93333,23; 19; 14; 15; 30; 23; 14; 21
5,15,0.17965,0.33333,14; 34; 5; 15; 28; 19; 16; 12
8,15,0.27545,0.53333,14; 15; 8; 15; 8; 10; 11; 3
28,58,0.47247,0.48276,5; 4; 28; 58; 3; 5; 22; 4
14,72,0.19762,0.19444,3; 4; 14; 72; 6; 3; 30; 19
13,36,0.39013,0.36111,6; 23; 13; 36; 17; 18; 21; 13
7,9,0.08057,0.77778,30; 5; 7; 9; 6; 23; 27; 29
6,12,0.13362,0.5,35; 35; 6; 12; 17; 6; 10; 27
11,44,0.24951,0.25,7; 16; 11; 44; 8; 16; 19; 7
11,15,0.29653,0.73333,9; 9; 11; 15; 11; 15; 7; 27
5,6,0.03314,0.83333,38; 16; 5; 6; 7; 8; 32; 9
19,23,0.5594,0.82609,24; 8; 19; 23; 12; 24; 15; 16
10,15,0.24562,0.66667,7; 28; 10; 15; 17; 14; 3; 6
12,19,0.3979,0.63158,3; 32; 12; 19; 22; 22; 16; 11
10,24,0.3602,0.41667,14; 21; 10; 24; 21; 11; 10; 20
5,67,0.10576,0.07463,5; 3; 5; 67; 26; 3; 7; 26
11,44,0.28323,0.25,15; 15; 11; 44; 4; 4; 22; 11
8,12,0.20132,0.66667,29; 18; 8; 12; 17; 8; 20; 31
10,15,0.27077,0.66667,15; 16; 10; 15; 3; 26; 9; 14
23,67,0.32315,0.34328,4; 4; 23; 67; 3; 9; 16; 12
10,15,0.27882,0.66667,17; 13; 10; 15; 9; 16; 28; 11
7,23,0.21968,0.30435,16; 8; 7; 23; 30; 32; 14; 15
8,23,0.25706,0.34783,30; 29; 8; 23; 21; 26; 5; 13
12,36,0.37479,0.33333,15; 8; 12; 36; 20; 11; 6; 31
5,6,0.11727,0.83333,13; 15; 5; 6; 23; 10; 14; 4
11,31,0.38237,0.35484,5; 25; 11; 31; 27; 6; 11; 24
37,43,0.82961,0.86047,8; 5; 37; 43; 20; 11; 9; 15
6,9,0.03697,0.66667,29; 7; 6; 9; 23; 15; 5; 3
10,24,0.37005,0.41667,29; 22; 10; 24; 8; 26; 9; 12
12,15,0.27332,0.8,7; 14; 12; 15; 25; 21; 17; 9
12,44,0.28182,0.27273,13; 15; 12; 44; 18; 32; 31; 14
22,24,0.76246,0.91667,16; 6; 22; 24; 7; 31; 18; 17
17,44,0.38113,0.38636,17; 11; 17; 44; 23; 5; 16; 24
5,6,0.0583,0.83333,23; 39; 5; 6; 6; 12; 12; 7
18,44,0.42694,0.40909,10; 15; 18; 44; 24; 4; 29; 24
26,31,0.92473,0.83871,8; 17; 26; 31; 20; 14; 28; 16
10,24,0.34586,0.41667,24; 4; 10; 24; 5; 31; 21; 3
6,77,0.09108,0.07792,5; 5; 6; 77; 7; 20; 27; 26
8,36,0.2374,0.22222,15; 23; 8; 36; 21; 32; 12; 19
12,15,0.34607,0.8,28; 5; 12; 15; 14; 24; 3; 16
41,44,0.87509,0.93182,4; 6; 41; 44; 22; 16; 17; 12
10,77,0.13618,0.12987,3; 5; 10; 77; 22; 9; 3; 9
5,72,0.07989,0.06944,3; 10; 5; 72; 14; 3; 9; 9
15,58,0.26661,0.25862,3; 10; 15; 58; 8; 8; 28; 25
5,9,0.11868,0.55556,12; 3; 5; 9; 7; 25; 7; 6
7,9,0.14741,0.77778,24; 10; 7; 9; 31; 24; 3; 11
7,15,0.12321,0.46667,11; 33; 7; 15; 17; 10; 16; 30
9,15,0.19428,0.6,30; 21; 9; 15; 6; 18; 29; 4
9,12,0.22671,0.75,6; 30; 9; 12; 24; 12; 16; 18
10,72,0.1568,0.13889,3; 6; 10; 72; 22; 20; 21; 24
28,43,0.71248,0.65116,11; 8; 28; 43; 18; 28; 26; 15
7,12,0.20178,0.58333,12; 30; 7; 12; 6; 31; 27; 13
21,36,0.70564,0.58333,6; 11; 21; 36; 6; 21; 13; 3
10,12,0.15924,0.83333,15; 10; 10; 12; 29; 19; 30; 5
7,67,0.11106,0.10448,4; 4; 7; 67; 18; 32; 11; 27
11,31,0.37052,0.35484,13; 18; 11; 31; 20; 12; 26; 27
18,67,0.26978,0.26866,5; 6; 18; 67; 18; 22; 16; 14
12,44,0.27632,0.27273,9; 19; 12; 44; 14; 6; 21; 16
13,23,0.39946,0.56522,25; 23; 13; 23; 25; 30; 11; 24
14,44,0.33837,0.31818,12; 10; 14; 44; 31; 23; 15; 17
18,19,0.47817,0.94737,24; 4; 18; 19; 16; 12; 23; 15
10,19,0.26443,0.52632,18; 17; 10; 19; 18; 25; 19; 3
5,9,0.01001,0.55556,37; 41; 5; 9; 18; 28; 30; 13
20,67,0.2877,0.29851,5; 3; 20; 67; 9; 5; 18; 29
7,15,0.24445,0.46667,32; 10; 7; 15; 4; 23; 3; 22
5,77,0.08525,0.06494,6; 7; 5; 77; 18; 5; 25; 10
39,43,0.89906,0.90698,8; 7; 39; 43; 30; 20; 30; 16
12,31,0.42386,0.3871,18; 7; 12; 31; 25; 7; 23; 14
6,9,0.09242,0.66667,6; 3; 6; 9; 16; 31; 10; 13
14,15,0.38332,0.93333,13; 31; 14; 15; 30; 4; 20; 9
19,36,0.59496,0.52778,4; 9; 19; 36; 13; 22; 26; 20
11,24,0.327,0.45833,24; 18; 11; 24; 23; 31; 4; 21
28,43,0.65324,0.65116,9; 4; 28; 43; 30; 7; 22; 12
16,67,0.24055,0.23881,3; 6; 16; 67; 19; 22; 6; 32
13,77,0.18817,0.16883,3; 4; 13; 77; 23; 5; 5; 13
13,23,0.42813,0.56522,23; 4; 13; 23; 5; 12; 29; 11
19,24,0.65528,0.79167,9; 7; 19; 24; 27; 16; 17; 3
14,43,0.35725,0.32558,10; 3; 14; 43; 29; 14; 6; 7
7,9,0.13279,0.77778,18; 24; 7; 9; 29; 11; 16; 13
18,42,0.44449,0.42857,3; 11; 18; 42; 19; 32; 11; 31
21,44,0.48898,0.47727,4; 6; 21; 44; 8; 22; 16; 24
9,15,0.19357,0.6,7; 12; 9; 15; 23; 5; 30; 10
23,31,0.82532,0.74194,4; 22; 23; 31; 18; 11; 11; 24
8,12,0.21276,0.66667,37; 26; 8; 12; 22; 26; 19; 22
31,36,0.85477,0.86111,15; 10; 31; 36; 31; 28; 6; 14
10,58,0.17177,0.17241,6; 8; 10; 58; 22; 26; 21; 9
41,43,0.87382,0.95349,5; 6; 41; 43; 3; 29; 25; 31
8,67,0.11797,0.1194,3; 3; 8; 67; 3; 31; 25; 29
9,12,0.09451,0.75,33; 4; 9; 12; 14; 25; 14; 8
5,6,0.12063,0.83333,9; 21; 5; 6; 12; 4; 9; 15
5,6,0.07626,0.83333,43; 12; 5; 6; 8; 28; 20; 22
11,77,0.15104,0.14286,3; 3; 11; 77; 30; 26; 29; 9
15,19,0.41413,0.78947,11; 24; 15; 19; 23; 9; 12; 11
7,77,0.0951,0.09091,3; 4; 7; 77; 14; 20; 16; 17
6,77,0.06672,0.07792,6; 3; 6; 77; 30; 5; 9; 24
7,12,0.17991,0.58333,6; 33; 7; 12; 12; 3; 21; 15
5,6,0.08908,0.83333,35; 24; 5; 6; 10; 5; 4; 23
15,24,0.49293,0.625,16; 10; 15; 24; 12; 4; 23; 16
26,31,0.85402,0.83871,13; 15; 26; 31; 28; 15; 22; 24
13,43,0.34028,0.30233,8; 7; 13; 43; 14; 4; 18; 12
27,43,0.6387,0.62791,14; 13; 27; 43; 9; 18; 22; 27
21,42,0.60906,0.5,16; 8; 21; 42; 13; 13; 10; 26
26,31,0.92327,0.83871,18; 11; 26; 31; 10; 29; 20; 15
6,67,0.10981,0.08955,5; 8; 6; 67; 23; 19; 23; 9
23,67,0.35529,0.34328,4; 4; 23; 67; 15; 12; 13; 22
5,6,0.05857,0.83333,41; 33; 5; 6; 11; 9; 23; 18
17,19,0.49737,0.89474,21; 31; 17; 19; 18; 28; 24; 27
14,44,0.33536,0.31818,9; 5; 14; 44; 13; 5; 16; 24
20,36,0.62306,0.55556,20; 15; 20; 36; 9; 15; 14; 27
38,43,0.85293,0.88372,5; 8; 38; 43; 26; 11; 23; 28
7,42,0.21217,0.16667,17; 17; 7; 42; 3; 3; 5; 19
8,67,0.12956,0.1194,6; 9; 8; 67; 30; 6; 19; 25
12,77,0.17074,0.15584,4; 4; 12; 77; 3; 32; 6; 19
5,6,0.04649,0.83333,37; 38; 5; 6; 10; 11; 27; 8
7,12,0.08536,0.58333,21; 25; 7; 12; 22; 20; 31; 19
7,12,0.16158,0.58333,14; 8; 7; 12; 21; 30; 8; 14
8,12,0.22543,0.66667,4; 31; 8; 12; 15; 14; 6; 8
7,12,0.15769,0.58333,21; 17; 7; 12; 14; 23; 8; 8
13,72,0.18641,0.18056,6; 3; 13; 72; 29; 32; 29; 3
17,58,0.29215,0.2931,8; 4; 17; 58; 7; 12; 16; 29
14,58,0.23592,0.24138,4; 9; 14; 58; 30; 6; 18; 11
18,19,0.50238,0.94737,9; 11; 18; 19; 22; 16; 28; 12
5,6,0.08709,0.83333,28; 16; 5; 6; 29; 23; 15; 20
24,58,0.40456,0.41379,5; 3; 24; 58; 30; 29; 11; 22
19,23,0.66347,0.82609,8; 9; 19; 23; 11; 10; 31; 26
28,31,0.93268,0.90323,12; 8; 28; 31; 6; 21; 10; 17
5,19,0.20927,0.26316,35; 24; 5; 19; 24; 6; 8; 6
7,9,0.1394,0.77778,3; 39; 7; 9; 32; 20; 18; 5
7,9,0.16922,0.77778,17; 29; 7; 9; 17; 23; 22; 24
15,19,0.39017,0.78947,14; 20; 15; 19; 3; 28; 21; 31
5,23,0.1907,0.21739,7; 34; 5; 23; 16; 11; 12; 17
8,36,0.26267,0.22222,24; 17; 8; 36; 25; 18; 4; 17
19,24,0.58809,0.79167,6; 11; 19; 24; 32; 25; 6; 3
26,58,0.43867,0.44828,6; 3; 26; 58; 22; 24; 19; 9
8,67,0.13154,0.1194,8; 10; 8; 67; 30; 15; 15; 32
23,58,0.39208,0.39655,5; 3; 23; 58; 24; 12; 14; 17
6,72,0.10301,0.08333,9; 8; 6; 72; 7; 9; 6; 23
25,43,0.60433,0.5814,14; 4; 25; 43; 24; 7; 8; 19
18,19,0.47828,0.94737,19; 14; 18; 19; 8; 6; 21; 13
19,44,0.44878,0.43182,15; 11; 19; 44; 12; 29; 3; 10
10,15,0.27067,0.66667,18; 15; 10; 15; 26; 7; 7; 16
12,24,0.36784,0.5,31; 9; 12; 24; 28; 5; 27; 30
10,58,0.16172,0.17241,7; 7; 10; 58; 16; 21; 27; 27
7,67,0.12204,0.10448,12; 12; 7; 67; 13; 23; 6; 7
8,72,0.12278,0.11111,6; 5; 8; 72; 8; 4; 31; 27
11,72,0.1559,0.15278,5; 5; 11; 72; 14; 6; 25; 27
30,58,0.50917,0.51724,3; 4; 30; 58; 11; 12; 11; 29
18,58,0.30842,0.31034,11; 6; 18; 58; 12; 31; 29; 24
5,23,0.21855,0.21739,28; 30; 5; 23; 19; 24; 12; 27
6,36,0.1949,0.16667,25; 28; 6; 36; 5; 21; 24; 5
5,24,0.19422,0.20833,28; 23; 5; 24; 5; 15; 14; 17
12,15,0.26988,0.8,5; 7; 12; 15; 29; 5; 8; 14
5,19,0.1881,0.26316,7; 9; 5; 19; 31; 12; 10; 32
6,19,0.2143,0.31579,30; 7; 6; 19; 12; 14; 18; 29
24,31,0.84902,0.77419,12; 12; 24; 31; 3; 31; 8; 13
9,15,0.23301,0.6,34; 10; 9; 15; 24; 25; 6; 17
7,12,0.1254,0.58333,33; 33; 7; 12; 19; 24; 19; 20
12,77,0.14347,0.15584,4; 3; 12; 77; 8; 23; 18; 32
23,31,0.81471,0.74194,5; 17; 23; 31; 18; 26; 30; 11
6,24,0.23344,0.25,13; 6; 6; 24; 18; 28; 3; 13
21,24,0.70231,0.875,14; 8; 21; 24; 27; 20; 5; 8
8,77,0.12315,0.1039,5; 5; 8; 77; 11; 15; 26; 3
41,42,0.89556,0.97619,3; 7; 41; 42; 24; 21; 21; 12
7,9,0.14949,0.77778,18; 3; 7; 9; 5; 6; 27; 21
5,72,0.0971,0.06944,9; 4; 5; 72; 32; 4; 10; 13
6,36,0.21841,0.16667,18; 3; 6; 36; 11; 11; 28; 25
13,23,0.41098,0.56522,25; 12; 13; 23; 7; 21; 25; 7
12,19,0.3451,0.63158,29; 5; 12; 19; 3; 29; 18; 5
5,77,0.07597,0.06494,6; 3; 5; 77; 7; 12; 15; 13
42,44,0.86492,0.95455,6; 3; 42; 44; 4; 23; 10; 19
5,24,0.18091,0.20833,15; 20; 5; 24; 14; 21; 20; 26
29,36,0.88098,0.80556,13; 6; 29; 36; 25; 12; 12; 4
41,44,0.90128,0.93182,4; 3; 41; 44; 21; 16; 16; 8
11,15,0.2735,0.73333,30; 25; 11; 15; 18; 10; 3; 12
8,36,0.24556,0.22222,4; 12; 8; 36; 23; 18; 17; 31
14,58,0.25182,0.24138,4; 4; 14; 58; 10; 11; 31; 20
10,12,0.21894,0.83333,33; 14; 10; 12; 16; 15; 15; 3
9,19,0.31161,0.47368,23; 18; 9; 19; 6; 14; 15; 3
7,24,0.23389,0.29167,8; 26; 7; 24; 18; 31; 24; 9
7,58,0.13499,0.12069,10; 14; 7; 58; 32; 6; 15; 22
9,36,0.27177,0.25,25; 6; 9; 36; 3; 5; 16; 19
6,12,0.17471,0.5,33; 17; 6; 12; 12; 11; 30; 3
10,67,0.16381,0.14925,9; 4; 10; 67; 21; 16; 11; 13
28,43,0.68148,0.65116,4; 4; 28; 43; 31; 10; 14; 11
30,36,0.82411,0.83333,8; 5; 30; 36; 28; 11; 7; 24
7,77,0.11225,0.09091,4; 3; 7; 77; 25; 9; 15; 22
18,24,0.59711,0.75,14; 26; 18; 24; 8; 5; 7; 13
24,44,0.5583,0.54545,13; 9; 24; 44; 8; 28; 8; 11
