ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,72,0.24378,0.25,3; 4; 18; 72; 9; 28; 19; 27
22,31,0.69879,0.70968,11; 19; 22; 31; 5; 13; 17; 11
18,19,0.82943,0.94737,11; 10; 18; 19; 13; 16; 30; 18
19,23,0.86699,0.82609,19; 17; 19; 23; 8; 4; 9; 18
41,44,0.90501,0.93182,3; 3; 41; 44; 10; 24; 30; 17
14,72,0.19387,0.19444,6; 4; 14; 72; 25; 8; 22; 23
6,72,0.10153,0.08333,4; 4; 6; 72; 32; 12; 18; 29
9,58,0.15447,0.15517,5; 10; 9; 58; 19; 20; 21; 30
17,19,0.83513,0.89474,13; 23; 17; 19; 9; 25; 8; 8
6,9,0.25956,0.66667,11; 3; 6; 9; 31; 31; 4; 11
10,72,0.13402,0.13889,3; 4; 10; 72; 29; 17; 4; 25
22,42,0.47278,0.52381,16; 8; 22; 42; 9; 27; 18; 13
7,67,0.1165,0.10448,7; 8; 7; 67; 30; 6; 9; 29
6,19,0.34655,0.31579,7; 30; 6; 19; 9; 13; 17; 10
24,44,0.48526,0.54545,4; 12; 24; 44; 17; 15; 24; 20
23,67,0.3214,0.34328,4; 3; 23; 67; 24; 5; 21; 29
11,24,0.38613,0.45833,8; 14; 11; 24; 25; 24; 6; 27
10,23,0.47314,0.43478,15; 15; 10; 23; 16; 31; 16; 10
20,31,0.65219,0.64516,11; 12; 20; 31; 12; 30; 11; 16
13,72,0.17995,0.18056,5; 3; 13; 72; 30; 5; 7; 16
14,36,0.39741,0.38889,6; 11; 14; 36; 9; 10; 29; 10
9,24,0.30831,0.375,24; 30; 9; 24; 9; 26; 18; 29
10,19,0.48111,0.52632,33; 22; 10; 19; 5; 11; 27; 32
13,72,0.19978,0.18056,3; 4; 13; 72; 32; 25; 19; 12
9,77,0.1336,0.11688,6; 5; 9; 77; 29; 23; 25; 20
13,44,0.30684,0.29545,20; 3; 13; 44; 30; 13; 19; 18
33,42,0.77117,0.78571,7; 7; 33; 42; 20; 29; 18; 8
13,15,0.38794,0.86667,10; 17; 13; 15; 7; 11; 9; 5
10,19,0.5183,0.52632,7; 25; 10; 19; 25; 17; 29; 17
5,6,0.22722,0.83333,20; 28; 5; 6; 22; 18; 7; 10
6,19,0.33484,0.31579,28; 14; 6; 19; 10; 19; 30; 15
31,36,0.86223,0.86111,6; 11; 31; 36; 26; 25; 18; 27
30,31,0.85694,0.96774,15; 18; 30; 31; 9; 4; 8; 30
12,72,0.17408,0.16667,4; 6; 12; 72; 9; 10; 19; 15
6,77,0.09577,0.07792,6; 3; 6; 77; 7; 32; 30; 19
22,24,0.86158,0.91667,15; 16; 22; 24; 8; 3; 6; 5
32,44,0.71459,0.72727,10; 7; 32; 44; 5; 21; 11; 30
16,36,0.38632,0.44444,23; 13; 16; 36; 30; 11; 16; 13
35,42,0.80616,0.83333,8; 3; 35; 42; 25; 21; 23; 25
25,58,0.40082,0.43103,7; 7; 25; 58; 30; 3; 23; 15
16,23,0.65565,0.69565,9; 21; 16; 23; 31; 14; 31; 11
10,67,0.13911,0.14925,7; 4; 10; 67; 12; 32; 6; 31
24,31,0.79804,0.77419,21; 7; 24; 31; 5; 16; 23; 26
17,67,0.25197,0.25373,4; 7; 17; 67; 5; 6; 25; 5
5,77,0.08664,0.06494,7; 5; 5; 77; 20; 20; 28; 15
40,43,0.87033,0.93023,5; 3; 40; 43; 16; 23; 29; 8
5,6,0.21735,0.83333,36; 25; 5; 6; 12; 26; 21; 8
9,43,0.17199,0.2093,10; 10; 9; 43; 21; 9; 9; 25
8,15,0.31161,0.53333,30; 31; 8; 15; 24; 26; 14; 18
7,15,0.24741,0.46667,26; 27; 7; 15; 16; 22; 14; 3
26,36,0.74003,0.72222,9; 17; 26; 36; 19; 21; 27; 4
9,67,0.15164,0.13433,7; 7; 9; 67; 25; 21; 3; 9
42,44,0.90811,0.95455,4; 4; 42; 44; 6; 17; 16; 17
5,58,0.10083,0.08621,17; 11; 5; 58; 18; 22; 14; 7
5,6,0.22154,0.83333,30; 3; 5; 6; 16; 4; 32; 10
13,19,0.55749,0.68421,24; 8; 13; 19; 28; 25; 13; 22
8,43,0.18245,0.18605,3; 15; 8; 43; 15; 3; 7; 20
5,6,0.14521,0.83333,43; 7; 5; 6; 31; 12; 13; 9
15,31,0.46043,0.48387,13; 26; 15; 31; 23; 16; 24; 19
6,58,0.1122,0.10345,14; 14; 6; 58; 5; 13; 19; 3
14,15,0.39723,0.93333,22; 22; 14; 15; 20; 22; 23; 7
23,58,0.39219,0.39655,8; 5; 23; 58; 13; 28; 3; 16
31,43,0.70486,0.72093,11; 12; 31; 43; 25; 15; 10; 14
13,77,0.181,0.16883,3; 4; 13; 77; 13; 9; 17; 8
13,36,0.36614,0.36111,17; 23; 13; 36; 9; 20; 13; 27
26,42,0.57968,0.61905,9; 5; 26; 42; 10; 10; 30; 30
9,31,0.24974,0.29032,18; 11; 9; 31; 19; 17; 14; 13
10,72,0.14148,0.13889,7; 5; 10; 72; 15; 17; 22; 16
5,6,0.20675,0.83333,35; 20; 5; 6; 7; 19; 10; 10
13,36,0.3096,0.36111,24; 13; 13; 36; 27; 5; 9; 11
7,72,0.09367,0.09722,7; 7; 7; 72; 8; 32; 18; 6
5,6,0.21986,0.83333,21; 28; 5; 6; 18; 32; 24; 15
27,31,0.85507,0.87097,19; 15; 27; 31; 8; 14; 7; 5
8,58,0.1255,0.13793,6; 9; 8; 58; 16; 11; 22; 5
26,36,0.69624,0.72222,15; 13; 26; 36; 31; 7; 13; 16
5,36,0.16214,0.13889,28; 18; 5; 36; 6; 18; 15; 11
18,24,0.7737,0.75,12; 11; 18; 24; 13; 11; 18; 11
5,6,0.23706,0.83333,42; 38; 5; 6; 24; 18; 15; 28
15,72,0.21238,0.20833,4; 5; 15; 72; 5; 31; 14; 8
17,72,0.22989,0.23611,3; 3; 17; 72; 8; 31; 15; 20
5,6,0.1939,0.83333,37; 26; 5; 6; 23; 29; 8; 31
38,43,0.88809,0.88372,5; 7; 38; 43; 14; 21; 16; 9
16,19,0.68042,0.84211,17; 27; 16; 19; 26; 22; 19; 23
16,23,0.72702,0.69565,14; 8; 16; 23; 6; 13; 26; 19
21,23,0.87733,0.91304,14; 12; 21; 23; 18; 25; 18; 31
22,31,0.67656,0.70968,16; 11; 22; 31; 12; 25; 3; 32
5,77,0.07214,0.06494,7; 5; 5; 77; 31; 31; 28; 4
12,77,0.16802,0.15584,3; 3; 12; 77; 23; 18; 26; 23
17,19,0.80935,0.89474,6; 22; 17; 19; 5; 20; 22; 17
5,6,0.18883,0.83333,6; 32; 5; 6; 20; 32; 11; 3
19,67,0.28819,0.28358,5; 3; 19; 67; 29; 5; 16; 10
8,9,0.22671,0.88889,27; 20; 8; 9; 14; 17; 24; 25
5,67,0.10479,0.07463,12; 11; 5; 67; 26; 29; 9; 16
25,36,0.64868,0.69444,17; 15; 25; 36; 26; 9; 6; 13
17,42,0.39512,0.40476,6; 11; 17; 42; 5; 23; 22; 26
11,31,0.28567,0.35484,6; 23; 11; 31; 3; 5; 15; 25
5,6,0.22868,0.83333,38; 25; 5; 6; 9; 25; 18; 7
24,58,0.39589,0.41379,6; 3; 24; 58; 9; 29; 15; 32
31,44,0.71954,0.70455,11; 10; 31; 44; 9; 14; 7; 26
6,9,0.28454,0.66667,5; 23; 6; 9; 31; 6; 4; 11
5,9,0.21784,0.55556,39; 28; 5; 9; 14; 18; 19; 20
16,23,0.74043,0.69565,20; 19; 16; 23; 10; 5; 11; 16
8,67,0.13795,0.1194,5; 6; 8; 67; 21; 28; 15; 10
21,44,0.47787,0.47727,11; 13; 21; 44; 15; 7; 23; 3
18,67,0.27746,0.26866,5; 4; 18; 67; 29; 19; 24; 15
12,77,0.16844,0.15584,4; 4; 12; 77; 25; 22; 7; 9
5,9,0.24509,0.55556,19; 23; 5; 9; 6; 25; 4; 10
11,19,0.45199,0.57895,7; 18; 11; 19; 14; 12; 14; 7
7,15,0.2785,0.46667,15; 19; 7; 15; 23; 10; 31; 23
16,19,0.69888,0.84211,27; 4; 16; 19; 17; 5; 21; 18
6,72,0.07863,0.08333,9; 9; 6; 72; 5; 12; 6; 5
8,9,0.21976,0.88889,28; 12; 8; 9; 17; 23; 3; 27
8,67,0.13425,0.1194,7; 5; 8; 67; 24; 11; 3; 11
13,23,0.56218,0.56522,21; 9; 13; 23; 6; 18; 13; 26
23,44,0.51547,0.52273,5; 9; 23; 44; 13; 27; 28; 7
12,77,0.16302,0.15584,3; 3; 12; 77; 22; 28; 18; 4
15,72,0.20548,0.20833,4; 4; 15; 72; 16; 23; 10; 32
9,12,0.29924,0.75,29; 27; 9; 12; 14; 26; 13; 31
5,6,0.21023,0.83333,39; 9; 5; 6; 7; 6; 7; 12
16,36,0.41555,0.44444,18; 22; 16; 36; 20; 17; 15; 4
12,77,0.1587,0.15584,4; 3; 12; 77; 16; 9; 27; 11
9,12,0.2475,0.75,15; 31; 9; 12; 13; 21; 13; 32
7,9,0.22007,0.77778,12; 16; 7; 9; 6; 29; 12; 17
32,58,0.55446,0.55172,3; 4; 32; 58; 22; 5; 28; 7
30,44,0.64434,0.68182,12; 6; 30; 44; 28; 9; 21; 32
14,58,0.23175,0.24138,11; 12; 14; 58; 30; 32; 16; 5
10,43,0.25922,0.23256,13; 6; 10; 43; 28; 11; 18; 24
16,24,0.59388,0.66667,14; 28; 16; 24; 27; 18; 22; 12
5,6,0.19702,0.83333,39; 11; 5; 6; 30; 18; 12; 25
11,72,0.16741,0.15278,4; 7; 11; 72; 28; 16; 5; 23
11,77,0.13129,0.14286,5; 4; 11; 77; 21; 5; 32; 4
13,72,0.19442,0.18056,3; 6; 13; 72; 3; 22; 14; 20
22,24,0.87959,0.91667,24; 11; 22; 24; 29; 4; 5; 4
10,19,0.50486,0.52632,11; 24; 10; 19; 21; 30; 26; 4
5,77,0.07618,0.06494,5; 5; 5; 77; 29; 21; 29; 3
21,23,0.90624,0.91304,13; 8; 21; 23; 32; 4; 14; 15
12,24,0.49699,0.5,26; 6; 12; 24; 12; 15; 20; 12
6,15,0.30798,0.4,17; 19; 6; 15; 6; 30; 16; 31
7,72,0.10817,0.09722,5; 7; 7; 72; 11; 11; 30; 22
7,9,0.21965,0.77778,18; 4; 7; 9; 21; 23; 18; 20
8,24,0.34951,0.33333,32; 14; 8; 24; 20; 32; 18; 22
5,6,0.22963,0.83333,42; 26; 5; 6; 15; 7; 32; 12
5,6,0.17937,0.83333,17; 37; 5; 6; 25; 19; 3; 24
11,19,0.48946,0.57895,27; 7; 11; 19; 29; 5; 4; 18
5,6,0.16121,0.83333,9; 15; 5; 6; 22; 28; 16; 9
13,67,0.19868,0.19403,4; 5; 13; 67; 10; 9; 7; 13
14,67,0.22063,0.20896,6; 8; 14; 67; 32; 17; 5; 27
12,23,0.48082,0.52174,26; 8; 12; 23; 26; 28; 26; 10
40,42,0.89671,0.95238,6; 8; 40; 42; 3; 30; 19; 9
22,67,0.31492,0.32836,3; 3; 22; 67; 17; 9; 28; 3
6,42,0.1592,0.14286,19; 22; 6; 42; 18; 21; 10; 9
9,77,0.12847,0.11688,4; 5; 9; 77; 7; 17; 14; 21
15,36,0.44431,0.41667,4; 17; 15; 36; 11; 14; 31; 22
5,36,0.16295,0.13889,11; 9; 5; 36; 4; 21; 18; 16
5,6,0.18683,0.83333,10; 40; 5; 6; 25; 7; 27; 20
14,58,0.23877,0.24138,8; 6; 14; 58; 7; 29; 8; 23
14,19,0.64298,0.73684,24; 22; 14; 19; 28; 14; 25; 12
8,23,0.35745,0.34783,30; 12; 8; 23; 23; 18; 21; 24
6,9,0.23432,0.66667,31; 38; 6; 9; 12; 7; 31; 20
9,58,0.14158,0.15517,8; 9; 9; 58; 12; 16; 22; 15
9,77,0.11326,0.11688,6; 3; 9; 77; 19; 15; 7; 23
27,42,0.62612,0.64286,10; 4; 27; 42; 20; 28; 12; 23
18,36,0.4779,0.5,10; 3; 18; 36; 20; 9; 5; 29
8,19,0.36618,0.42105,3; 19; 8; 19; 10; 17; 18; 30
6,9,0.18164,0.66667,16; 22; 6; 9; 19; 19; 20; 11
15,24,0.63554,0.625,14; 18; 15; 24; 21; 26; 24; 19
7,77,0.09461,0.09091,6; 4; 7; 77; 28; 3; 12; 3
37,42,0.85641,0.88095,9; 8; 37; 42; 7; 14; 26; 29
13,77,0.16743,0.16883,3; 4; 13; 77; 23; 6; 7; 30
7,9,0.21598,0.77778,6; 16; 7; 9; 3; 17; 13; 11
6,72,0.09276,0.08333,5; 9; 6; 72; 5; 3; 31; 27
9,12,0.25054,0.75,20; 22; 9; 12; 20; 26; 9; 19
8,58,0.125,0.13793,15; 12; 8; 58; 11; 25; 27; 25
11,15,0.38677,0.73333,12; 21; 11; 15; 32; 17; 18; 18
18,72,0.27363,0.25,4; 4; 18; 72; 15; 13; 25; 19
7,15,0.32564,0.46667,11; 17; 7; 15; 19; 7; 20; 13
18,23,0.85929,0.78261,4; 11; 18; 23; 6; 9; 8; 30
14,15,0.47079,0.93333,15; 16; 14; 15; 28; 15; 21; 27
22,58,0.37503,0.37931,6; 7; 22; 58; 30; 10; 31; 24
20,24,0.79883,0.83333,11; 13; 20; 24; 13; 13; 26; 31
13,15,0.47612,0.86667,28; 12; 13; 15; 6; 23; 7; 11
8,24,0.30614,0.33333,21; 10; 8; 24; 13; 27; 31; 9
5,6,0.22657,0.83333,12; 15; 5; 6; 5; 20; 5; 31
41,43,0.90952,0.95349,7; 4; 41; 43; 23; 17; 16; 20
32,58,0.55881,0.55172,4; 4; 32; 58; 18; 17; 22; 16
23,58,0.39516,0.39655,3; 6; 23; 58; 19; 23; 17; 26
29,43,0.64992,0.67442,4; 9; 29; 43; 6; 26; 21; 11
6,19,0.29678,0.31579,9; 16; 6; 19; 15; 4; 17; 22
5,6,0.1774,0.83333,27; 39; 5; 6; 12; 22; 22; 28
12,77,0.17873,0.15584,3; 4; 12; 77; 24; 31; 24; 5
12,19,0.50096,0.63158,6; 24; 12; 19; 16; 25; 26; 24
5,6,0.17731,0.83333,33; 8; 5; 6; 25; 5; 15; 12
31,42,0.68512,0.7381,12; 9; 31; 42; 21; 17; 12; 27
30,42,0.70753,0.71429,3; 9; 30; 42; 30; 24; 14; 15
16,67,0.2311,0.23881,6; 7; 16; 67; 13; 28; 16; 26
14,23,0.62879,0.6087,27; 28; 14; 23; 16; 21; 9; 16
16,19,0.73416,0.84211,24; 4; 16; 19; 5; 22; 8; 10
5,6,0.19676,0.83333,8; 26; 5; 6; 24; 10; 28; 32
9,15,0.2369,0.6,17; 17; 9; 15; 22; 23; 22; 22
14,15,0.57792,0.93333,13; 21; 14; 15; 24; 29; 8; 17
15,31,0.45579,0.48387,21; 13; 15; 31; 19; 7; 5; 23
18,23,0.81025,0.78261,15; 5; 18; 23; 7; 17; 29; 7
30,42,0.68321,0.71429,3; 4; 30; 42; 25; 31; 16; 9
6,23,0.28528,0.26087,22; 29; 6; 23; 16; 8; 16; 15
6,31,0.25838,0.19355,8; 25; 6; 31; 4; 12; 23; 32
10,12,0.31409,0.83333,4; 21; 10; 12; 5; 19; 22; 4
20,42,0.46119,0.47619,16; 18; 20; 42; 5; 20; 12; 29
5,24,0.25232,0.20833,4; 4; 5; 24; 16; 29; 26; 24
23,31,0.72453,0.74194,11; 21; 23; 31; 28; 9; 6; 11
16,36,0.42969,0.44444,3; 13; 16; 36; 27; 5; 15; 8
19,44,0.44363,0.43182,16; 3; 19; 44; 8; 17; 23; 29
18,72,0.23523,0.25,4; 3; 18; 72; 7; 12; 19; 27
32,44,0.68407,0.72727,9; 3; 32; 44; 4; 30; 6; 11
8,9,0.24576,0.88889,18; 23; 8; 9; 14; 27; 20; 8
5,15,0.30306,0.33333,19; 38; 5; 15; 10; 9; 19; 12
12,15,0.43818,0.8,22; 32; 12; 15; 19; 14; 12; 5
9,12,0.27817,0.75,25; 11; 9; 12; 19; 7; 10; 16
13,19,0.50261,0.68421,24; 13; 13; 19; 9; 21; 31; 27
27,43,0.60487,0.62791,7; 11; 27; 43; 30; 10; 8; 10
19,58,0.3407,0.32759,8; 6; 19; 58; 21; 24; 7; 30
5,6,0.2022,0.83333,30; 23; 5; 6; 10; 21; 26; 22
15,19,0.71899,0.78947,3; 7; 15; 19; 10; 13; 18; 29
5,9,0.2017,0.55556,11; 15; 5; 9; 9; 21; 3; 20
5,6,0.20649,0.83333,18; 40; 5; 6; 26; 12; 4; 11
18,19,0.79604,0.94737,3; 23; 18; 19; 31; 8; 4; 9
13,24,0.52294,0.54167,18; 12; 13; 24; 9; 16; 11; 12
31,42,0.70941,0.7381,7; 4; 31; 42; 18; 27; 27; 3
5,9,0.24553,0.55556,5; 39; 5; 9; 22; 28; 11; 10
19,23,0.81211,0.82609,3; 23; 19; 23; 18; 32; 9; 15
39,44,0.84579,0.88636,4; 3; 39; 44; 26; 5; 24; 12
42,43,0.87376,0.97674,4; 6; 42; 43; 6; 18; 29; 31
6,12,0.20386,0.5,38; 34; 6; 12; 6; 32; 4; 32
12,67,0.19038,0.1791,4; 7; 12; 67; 4; 7; 7; 13
7,15,0.27582,0.46667,35; 32; 7; 15; 25; 3; 4; 20
14,58,0.2272,0.24138,4; 6; 14; 58; 14; 20; 10; 8
8,23,0.31344,0.34783,29; 22; 8; 23; 11; 23; 29; 8
25,31,0.84441,0.80645,5; 5; 25; 31; 12; 10; 5; 15
29,36,0.77997,0.80556,15; 6; 29; 36; 3; 9; 26; 12
5,12,0.23871,0.41667,14; 4; 5; 12; 26; 18; 26; 24
5,77,0.08115,0.06494,7; 8; 5; 77; 16; 4; 7; 17
7,72,0.09803,0.09722,6; 7; 7; 72; 32; 22; 17; 22
9,72,0.12295,0.125,3; 5; 9; 72; 9; 30; 21; 32
21,44,0.47199,0.47727,10; 9; 21; 44; 12; 15; 13; 20
7,67,0.12004,0.10448,12; 8; 7; 67; 23; 16; 26; 28
12,67,0.19061,0.1791,3; 6; 12; 67; 26; 32; 22; 16
18,23,0.76306,0.78261,3; 19; 18; 23; 16; 21; 14; 12
9,43,0.18613,0.2093,13; 17; 9; 43; 8; 8; 14; 32
12,58,0.23223,0.2069,10; 5; 12; 58; 22; 29; 10; 9
19,44,0.37081,0.43182,7; 6; 19; 44; 13; 23; 29; 23
7,31,0.21708,0.22581,7; 3; 7; 31; 20; 3; 27; 8
7,36,0.17186,0.19444,15; 6; 7; 36; 29; 5; 9; 22
7,72,0.11126,0.09722,3; 6; 7; 72; 22; 32; 8; 30
27,43,0.59729,0.62791,14; 14; 27; 43; 16; 8; 13; 19
37,43,0.90638,0.86047,5; 5; 37; 43; 25; 5; 3; 3
17,44,0.37301,0.38636,8; 7; 17; 44; 9; 4; 29; 5
8,15,0.34189,0.53333,20; 20; 8; 15; 7; 30; 11; 6
15,19,0.62292,0.78947,12; 4; 15; 19; 6; 27; 17; 3
13,77,0.17449,0.16883,3; 3; 13; 77; 3; 29; 22; 25
7,67,0.11803,0.10448,12; 12; 7; 67; 31; 29; 10; 11
8,9,0.23851,0.88889,10; 36; 8; 9; 20; 16; 7; 4
24,43,0.52121,0.55814,6; 7; 24; 43; 25; 11; 13; 14
10,42,0.21394,0.2381,16; 8; 10; 42; 8; 18; 22; 14
6,58,0.09812,0.10345,12; 16; 6; 58; 20; 26; 11; 28
11,77,0.15687,0.14286,3; 3; 11; 77; 19; 20; 4; 15
9,12,0.2833,0.75,14; 11; 9; 12; 29; 15; 25; 19
6,31,0.1874,0.19355,25; 10; 6; 31; 6; 28; 29; 16
18,31,0.5391,0.58065,22; 5; 18; 31; 17; 15; 13; 30
15,58,0.24754,0.25862,11; 10; 15; 58; 18; 10; 5; 12
32,58,0.55107,0.55172,4; 3; 32; 58; 4; 27; 29; 9
12,24,0.45755,0.5,11; 10; 12; 24; 16; 10; 18; 31
25,58,0.41678,0.43103,7; 6; 25; 58; 9; 3; 8; 28
25,44,0.54579,0.56818,8; 8; 25; 44; 30; 26; 27; 9
11,24,0.51893,0.45833,23; 17; 11; 24; 22; 15; 24; 6
7,36,0.19249,0.19444,16; 8; 7; 36; 31; 15; 9; 30
7,9,0.21623,0.77778,11; 19; 7; 9; 9; 16; 21; 18
22,58,0.37929,0.37931,4; 9; 22; 58; 23; 3; 22; 6
10,67,0.14661,0.14925,10; 8; 10; 67; 17; 4; 11; 25
5,58,0.10643,0.08621,9; 15; 5; 58; 32; 8; 21; 16
5,43,0.15848,0.11628,23; 23; 5; 43; 7; 26; 18; 25
10,12,0.29739,0.83333,17; 38; 10; 12; 18; 16; 28; 16
24,44,0.53986,0.54545,10; 7; 24; 44; 23; 7; 21; 29
9,23,0.32063,0.3913,4; 25; 9; 23; 13; 6; 23; 4
14,42,0.27685,0.33333,21; 6; 14; 42; 24; 22; 20; 12
20,44,0.41382,0.45455,12; 4; 20; 44; 20; 9; 30; 4
14,67,0.22243,0.20896,8; 6; 14; 67; 6; 19; 12; 27
11,19,0.52137,0.57895,15; 33; 11; 19; 11; 24; 10; 3
8,15,0.34416,0.53333,19; 29; 8; 15; 19; 11; 26; 13
10,72,0.14783,0.13889,5; 6; 10; 72; 22; 8; 32; 6
23,42,0.52417,0.54762,14; 11; 23; 42; 6; 30; 32; 10
26,43,0.59057,0.60465,3; 13; 26; 43; 4; 11; 20; 19
6,15,0.27458,0.4,34; 38; 6; 15; 17; 7; 17; 4
11,12,0.30223,0.91667,32; 14; 11; 12; 31; 8; 3; 9
9,12,0.2547,0.75,9; 10; 9; 12; 20; 16; 30; 14
15,67,0.21233,0.22388,5; 3; 15; 67; 3; 5; 26; 16
14,15,0.4506,0.93333,28; 17; 14; 15; 28; 3; 4; 27
32,42,0.72232,0.7619,3; 7; 32; 42; 21; 15; 6; 24
12,15,0.47635,0.8,12; 4; 12; 15; 5; 31; 7; 13
8,67,0.12223,0.1194,10; 7; 8; 67; 8; 7; 23; 7
8,58,0.13645,0.13793,12; 12; 8; 58; 21; 9; 24; 23
9,15,0.33853,0.6,27; 20; 9; 15; 9; 28; 23; 4
23,31,0.74541,0.74194,17; 8; 23; 31; 23; 7; 8; 28
9,23,0.36038,0.3913,15; 20; 9; 23; 18; 25; 7; 3
26,58,0.43295,0.44828,7; 7; 26; 58; 19; 23; 6; 12
9,23,0.36991,0.3913,22; 5; 9; 23; 22; 3; 16; 26
6,12,0.24183,0.5,11; 11; 6; 12; 6; 8; 21; 28
17,31,0.55075,0.54839,14; 11; 17; 31; 18; 14; 18; 27
32,44,0.70106,0.72727,6; 5; 32; 44; 14; 15; 9; 30
6,72,0.10392,0.08333,8; 4; 6; 72; 20; 32; 15; 27
8,19,0.32638,0.42105,12; 6; 8; 19; 21; 15; 13; 19
19,44,0.39135,0.43182,13; 14; 19; 44; 6; 7; 8; 12
30,43,0.67787,0.69767,3; 11; 30; 43; 16; 3; 23; 12
26,42,0.60022,0.61905,11; 14; 26; 42; 7; 18; 7; 14
29,43,0.64054,0.67442,10; 11; 29; 43; 9; 8; 25; 30
7,31,0.22585,0.22581,11; 24; 7; 31; 23; 25; 5; 19
6,23,0.25342,0.26087,17; 23; 6; 23; 16; 23; 28; 4
9,12,0.30654,0.75,17; 8; 9; 12; 7; 8; 14; 14
13,15,0.44186,0.86667,16; 30; 13; 15; 32; 27; 26; 5
11,58,0.19443,0.18966,9; 13; 11; 58; 27; 3; 26; 31
37,43,0.86112,0.86047,3; 5; 37; 43; 11; 11; 5; 30
13,15,0.55472,0.86667,6; 9; 13; 15; 5; 12; 30; 21
11,72,0.1896,0.15278,3; 7; 11; 72; 8; 17; 27; 5
29,43,0.67543,0.67442,5; 13; 29; 43; 14; 29; 18; 6
26,31,0.82046,0.83871,13; 17; 26; 31; 23; 6; 11; 28
15,67,0.21714,0.22388,6; 5; 15; 67; 32; 29; 6; 17
6,77,0.08938,0.07792,6; 6; 6; 77; 31; 14; 5; 5
22,67,0.32225,0.32836,3; 4; 22; 67; 21; 29; 30; 8
6,9,0.28244,0.66667,5; 41; 6; 9; 19; 13; 22; 7
5,12,0.21107,0.41667,26; 36; 5; 12; 13; 5; 18; 27
23,36,0.59607,0.63889,13; 16; 23; 36; 14; 10; 16; 21
13,31,0.40373,0.41935,19; 20; 13; 31; 13; 10; 25; 15
5,6,0.15674,0.83333,5; 23; 5; 6; 28; 12; 9; 19
5,12,0.23267,0.41667,9; 37; 5; 12; 32; 16; 19; 20
24,31,0.71593,0.77419,5; 12; 24; 31; 7; 27; 7; 24
13,15,0.45251,0.86667,5; 25; 13; 15; 13; 27; 25; 27
20,23,0.83776,0.86957,27; 25; 20; 23; 11; 23; 13; 7
10,12,0.36998,0.83333,33; 11; 10; 12; 9; 8; 22; 11
9,31,0.29058,0.29032,21; 24; 9; 31; 23; 25; 13; 13
9,23,0.41542,0.3913,31; 16; 9; 23; 23; 7; 8; 18
11,72,0.16131,0.15278,4; 6; 11; 72; 7; 23; 16; 4
16,31,0.50903,0.51613,20; 21; 16; 31; 6; 7; 5; 17
12,77,0.16325,0.15584,3; 4; 12; 77; 26; 15; 18; 6
6,24,0.21656,0.25,28; 27; 6; 24; 14; 28; 18; 23
6,23,0.25795,0.26087,21; 25; 6; 23; 23; 25; 8; 7
13,44,0.27016,0.29545,16; 17; 13; 44; 31; 5; 6; 5
23,36,0.57658,0.63889,3; 12; 23; 36; 19; 7; 28; 31
8,19,0.46342,0.42105,33; 17; 8; 19; 9; 8; 12; 16
5,6,0.19401,0.83333,19; 8; 5; 6; 28; 22; 13; 18
12,15,0.43455,0.8,17; 14; 12; 15; 7; 10; 27; 3
16,23,0.68782,0.69565,5; 19; 16; 23; 5; 19; 27; 19
20,36,0.53772,0.55556,12; 11; 20; 36; 14; 15; 9; 31
5,9,0.24052,0.55556,17; 25; 5; 9; 26; 30; 10; 11
12,23,0.53741,0.52174,22; 8; 12; 23; 23; 27; 24; 17
7,12,0.22841,0.58333,39; 39; 7; 12; 4; 23; 17; 12
5,6,0.23941,0.83333,14; 6; 5; 6; 11; 9; 14; 26
6,77,0.09574,0.07792,7; 4; 6; 77; 4; 24; 21; 4
5,9,0.19889,0.55556,18; 21; 5; 9; 13; 27; 19; 12
21,23,0.78445,0.91304,21; 10; 21; 23; 5; 26; 32; 20
8,36,0.22425,0.22222,7; 24; 8; 36; 23; 32; 3; 19
6,67,0.11549,0.08955,11; 7; 6; 67; 10; 31; 11; 9
16,43,0.36985,0.37209,4; 8; 16; 43; 28; 10; 29; 21
22,31,0.67201,0.70968,8; 15; 22; 31; 24; 14; 6; 25
27,31,0.86392,0.87097,16; 18; 27; 31; 16; 15; 29; 28
23,42,0.50926,0.54762,13; 16; 23; 42; 30; 6; 13; 18
25,58,0.43504,0.43103,6; 4; 25; 58; 6; 16; 10; 24
5,6,0.1957,0.83333,29; 31; 5; 6; 4; 14; 7; 6
7,43,0.18426,0.16279,18; 3; 7; 43; 8; 21; 28; 14
23,31,0.70652,0.74194,3; 18; 23; 31; 24; 25; 14; 11
5,77,0.09003,0.06494,6; 5; 5; 77; 17; 29; 21; 18
11,67,0.17691,0.16418,10; 10; 11; 67; 29; 21; 22; 21
6,72,0.11245,0.08333,3; 9; 6; 72; 8; 8; 16; 5
6,77,0.09955,0.07792,3; 6; 6; 77; 23; 32; 14; 26
8,23,0.31755,0.34783,16; 22; 8; 23; 23; 12; 11; 17
7,77,0.08973,0.09091,7; 4; 7; 77; 17; 25; 6; 13
25,44,0.54808,0.56818,14; 14; 25; 44; 6; 29; 6; 32
5,77,0.09029,0.06494,3; 5; 5; 77; 23; 14; 22; 26
6,9,0.20726,0.66667,7; 33; 6; 9; 24; 20; 3; 17
13,24,0.51812,0.54167,27; 26; 13; 24; 10; 26; 9; 20
10,23,0.36309,0.43478,21; 4; 10; 23; 20; 5; 13; 7
