ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,69,0.47968,0.57971,8; 8; 4; 40; 6; 8; 8; 69
24,33,0.44528,0.72727,6; 7; 12; 24; 17; 19; 15; 33
25,50,0.44701,0.5,12; 17; 5; 25; 12; 16; 4; 50
25,49,0.45586,0.5102,20; 21; 10; 25; 9; 5; 10; 49
16,48,0.45258,0.33333,10; 13; 25; 16; 5; 15; 11; 48
13,40,0.45698,0.325,14; 5; 21; 13; 19; 16; 12; 40
11,73,0.44699,0.15068,26; 29; 24; 11; 6; 5; 3; 73
15,23,0.45124,0.65217,10; 27; 25; 15; 5; 25; 11; 23
7,74,0.4435,0.09459,27; 7; 15; 7; 7; 6; 8; 74
19,64,0.46389,0.29688,5; 8; 22; 19; 11; 4; 5; 64
55,75,0.90207,0.73333,5; 3; 3; 55; 3; 7; 5; 75
52,78,0.82564,0.66667,12; 4; 15; 52; 6; 4; 5; 78
58,67,0.94152,0.86567,5; 13; 11; 58; 8; 4; 5; 67
57,73,0.92643,0.78082,9; 6; 3; 57; 8; 6; 7; 73
66,68,0.97007,0.97059,8; 8; 4; 66; 9; 3; 4; 68
44,85,0.54167,0.51765,3; 6; 13; 44; 4; 3; 4; 85
14,30,0.45152,0.46667,23; 15; 26; 14; 12; 3; 6; 30
24,79,0.42859,0.3038,22; 6; 14; 24; 4; 5; 3; 79
15,66,0.44718,0.22727,19; 13; 9; 15; 4; 7; 5; 66
15,66,0.44567,0.22727,24; 26; 18; 15; 8; 6; 5; 66
19,26,0.44359,0.73077,22; 5; 16; 19; 17; 12; 13; 26
38,75,0.45776,0.50667,17; 7; 5; 38; 3; 3; 7; 75
25,49,0.44206,0.5102,22; 8; 21; 25; 9; 9; 11; 49
55,82,0.89914,0.67073,6; 4; 12; 55; 5; 5; 5; 82
24,36,0.45317,0.66667,7; 24; 7; 24; 17; 8; 16; 36
16,24,0.44772,0.66667,19; 13; 6; 16; 21; 11; 7; 24
32,41,0.44934,0.78049,16; 5; 20; 32; 5; 11; 5; 41
11,15,0.45788,0.73333,7; 24; 26; 11; 21; 4; 12; 15
39,50,0.46337,0.78,9; 11; 17; 39; 6; 8; 4; 50
12,82,0.43547,0.14634,20; 20; 21; 12; 5; 4; 3; 82
46,71,0.60353,0.64789,14; 5; 7; 46; 8; 3; 6; 71
5,54,0.44293,0.09259,20; 21; 20; 5; 12; 7; 3; 54
26,54,0.45329,0.48148,17; 6; 23; 26; 13; 12; 12; 54
17,57,0.44796,0.29825,7; 6; 4; 17; 6; 9; 5; 57
39,76,0.46901,0.51316,15; 4; 7; 39; 6; 5; 5; 76
45,62,0.60341,0.72581,14; 3; 14; 45; 10; 9; 7; 62
40,79,0.47124,0.50633,10; 3; 4; 40; 3; 6; 3; 79
32,68,0.45419,0.47059,12; 3; 20; 32; 3; 3; 4; 68
16,85,0.43263,0.18824,4; 6; 27; 16; 4; 3; 3; 85
14,61,0.45299,0.22951,17; 24; 28; 14; 5; 12; 12; 61
7,48,0.45519,0.14583,12; 23; 3; 7; 4; 14; 7; 48
62,71,0.96547,0.87324,3; 11; 3; 62; 8; 8; 5; 71
57,73,0.91352,0.78082,10; 5; 13; 57; 4; 8; 4; 73
29,43,0.45266,0.67442,20; 20; 13; 29; 10; 3; 16; 43
33,57,0.44712,0.57895,20; 4; 21; 33; 4; 8; 13; 57
16,32,0.44813,0.5,9; 13; 11; 16; 19; 16; 11; 32
20,61,0.4518,0.32787,4; 18; 11; 20; 6; 4; 12; 61
40,80,0.46557,0.5,18; 11; 19; 40; 6; 5; 4; 80
6,68,0.44089,0.08824,27; 27; 18; 6; 8; 4; 8; 68
7,74,0.43943,0.09459,8; 3; 21; 7; 4; 7; 3; 74
59,68,0.94691,0.86765,8; 11; 6; 59; 6; 7; 10; 68
46,63,0.54616,0.73016,8; 14; 16; 46; 10; 10; 6; 63
42,54,0.47954,0.77778,10; 15; 16; 42; 3; 11; 4; 54
31,46,0.45657,0.67391,11; 22; 11; 31; 11; 14; 9; 46
35,69,0.45655,0.50725,18; 17; 14; 35; 5; 7; 8; 69
5,54,0.46601,0.09259,4; 19; 26; 5; 3; 5; 10; 54
26,78,0.44026,0.33333,15; 9; 18; 26; 4; 5; 3; 78
14,73,0.45094,0.19178,20; 20; 18; 14; 4; 4; 3; 73
7,76,0.44107,0.09211,29; 3; 7; 7; 5; 5; 7; 76
6,67,0.45411,0.08955,26; 24; 4; 6; 4; 3; 8; 67
7,80,0.44886,0.0875,7; 18; 14; 7; 3; 4; 5; 80
9,40,0.44544,0.225,25; 9; 11; 9; 19; 6; 19; 40
52,60,0.63646,0.86667,12; 14; 15; 52; 3; 3; 4; 60
15,65,0.44572,0.23077,3; 25; 26; 15; 5; 5; 3; 65
22,42,0.45526,0.52381,18; 18; 13; 22; 14; 12; 14; 42
59,61,0.93398,0.96721,12; 6; 13; 59; 9; 3; 9; 61
38,74,0.46916,0.51351,12; 14; 9; 38; 8; 4; 7; 74
26,30,0.45824,0.86667,10; 19; 13; 26; 9; 14; 18; 30
47,72,0.6614,0.65278,8; 12; 6; 47; 7; 5; 6; 72
6,64,0.45022,0.09375,17; 6; 4; 6; 3; 8; 10; 64
66,68,0.96797,0.97059,10; 4; 5; 66; 9; 10; 3; 68
5,16,0.4469,0.3125,17; 11; 23; 5; 24; 14; 11; 16
13,42,0.44836,0.30952,8; 25; 15; 13; 13; 4; 12; 42
58,60,0.8236,0.96667,11; 3; 5; 58; 4; 6; 6; 60
48,66,0.65722,0.72727,10; 16; 15; 48; 4; 7; 7; 66
74,76,0.97177,0.97368,4; 4; 8; 74; 4; 4; 4; 76
8,35,0.44978,0.22857,14; 23; 16; 8; 21; 18; 5; 35
31,65,0.44604,0.47692,14; 20; 20; 31; 11; 10; 6; 65
15,78,0.44055,0.19231,24; 10; 22; 15; 6; 5; 4; 78
43,66,0.53041,0.65152,16; 17; 13; 43; 5; 6; 3; 66
15,46,0.44592,0.32609,26; 24; 24; 15; 4; 12; 14; 46
32,49,0.45514,0.65306,10; 12; 10; 32; 6; 16; 12; 49
19,82,0.42534,0.23171,25; 5; 18; 19; 4; 3; 4; 82
30,63,0.45476,0.47619,20; 13; 10; 30; 6; 10; 9; 63
32,33,0.45095,0.9697,5; 20; 3; 32; 9; 5; 16; 33
27,53,0.4515,0.50943,5; 18; 19; 27; 13; 3; 14; 53
45,69,0.593,0.65217,6; 17; 15; 45; 6; 6; 7; 69
38,73,0.4674,0.52055,14; 4; 19; 38; 8; 8; 5; 73
10,53,0.44627,0.18868,29; 3; 25; 10; 3; 5; 14; 53
39,75,0.47781,0.52,8; 3; 9; 39; 5; 4; 6; 75
15,48,0.45187,0.3125,6; 5; 16; 15; 4; 10; 8; 48
14,61,0.45587,0.22951,14; 19; 7; 14; 8; 4; 11; 61
35,68,0.46077,0.51471,15; 5; 21; 35; 9; 6; 8; 68
6,32,0.45545,0.1875,3; 27; 26; 6; 10; 9; 13; 32
13,57,0.45693,0.22807,26; 14; 20; 13; 12; 6; 12; 57
35,75,0.4569,0.46667,12; 11; 13; 35; 6; 7; 6; 75
44,68,0.56921,0.64706,9; 13; 13; 44; 9; 6; 4; 68
29,37,0.45351,0.78378,8; 6; 10; 29; 16; 15; 18; 37
66,85,0.97121,0.77647,6; 5; 4; 66; 4; 4; 3; 85
40,79,0.46243,0.50633,17; 9; 14; 40; 6; 3; 6; 79
12,78,0.43718,0.15385,24; 28; 11; 12; 6; 4; 4; 78
9,61,0.45031,0.14754,21; 14; 17; 9; 5; 7; 5; 61
34,66,0.45906,0.51515,9; 5; 20; 34; 7; 7; 3; 66
6,64,0.44968,0.09375,26; 11; 20; 6; 5; 7; 7; 64
14,42,0.45254,0.33333,10; 13; 21; 14; 7; 15; 8; 42
11,21,0.43729,0.52381,21; 22; 7; 11; 4; 6; 13; 21
32,44,0.45048,0.72727,14; 21; 13; 32; 6; 12; 17; 44
12,24,0.4476,0.5,20; 27; 26; 12; 17; 18; 13; 24
8,16,0.4533,0.5,5; 8; 6; 8; 3; 8; 11; 16
15,81,0.44121,0.18519,10; 8; 23; 15; 4; 5; 3; 81
38,52,0.47658,0.73077,5; 14; 4; 38; 15; 14; 15; 52
50,77,0.77326,0.64935,5; 6; 16; 50; 3; 6; 3; 77
27,52,0.45458,0.51923,20; 20; 15; 27; 8; 7; 10; 52
7,12,0.45153,0.58333,22; 25; 4; 7; 12; 24; 16; 12
34,52,0.45975,0.65385,6; 18; 16; 34; 3; 14; 7; 52
61,70,0.96362,0.87143,11; 3; 8; 61; 8; 6; 3; 70
7,15,0.45674,0.46667,7; 27; 15; 7; 7; 20; 12; 15
36,46,0.47326,0.78261,16; 19; 15; 36; 7; 6; 7; 46
45,58,0.47651,0.77586,15; 3; 16; 45; 3; 10; 12; 58
24,77,0.43395,0.31169,22; 21; 20; 24; 4; 7; 4; 77
24,47,0.44587,0.51064,9; 20; 5; 24; 14; 12; 17; 47
36,49,0.45921,0.73469,6; 5; 15; 36; 13; 15; 9; 49
36,37,0.45351,0.97297,4; 13; 15; 36; 15; 11; 15; 37
15,26,0.4476,0.57692,18; 20; 19; 15; 7; 5; 10; 26
32,67,0.45631,0.47761,7; 17; 22; 32; 9; 4; 6; 67
7,82,0.43705,0.08537,28; 18; 8; 7; 5; 5; 3; 82
10,65,0.44338,0.15385,20; 22; 28; 10; 9; 8; 5; 65
35,48,0.4542,0.72917,14; 12; 17; 35; 5; 14; 14; 48
55,75,0.88485,0.73333,13; 12; 9; 55; 7; 4; 6; 75
15,66,0.44541,0.22727,14; 18; 15; 15; 9; 6; 10; 66
10,20,0.45756,0.5,4; 28; 14; 10; 26; 20; 18; 20
43,59,0.51115,0.72881,7; 16; 8; 43; 4; 11; 10; 59
71,82,0.96749,0.86585,4; 5; 7; 71; 3; 4; 5; 82
38,65,0.47243,0.58462,6; 17; 3; 38; 8; 11; 3; 65
47,64,0.56304,0.73438,7; 10; 15; 47; 11; 3; 9; 64
22,42,0.44784,0.52381,21; 6; 21; 22; 10; 5; 15; 42
6,64,0.44976,0.09375,16; 27; 17; 6; 4; 5; 7; 64
12,80,0.46078,0.15,28; 17; 18; 12; 5; 6; 4; 80
26,79,0.43797,0.32911,14; 22; 3; 26; 5; 3; 5; 79
31,53,0.45695,0.58491,12; 17; 10; 31; 12; 4; 13; 53
21,42,0.45165,0.5,23; 24; 14; 21; 18; 11; 9; 42
14,47,0.44781,0.29787,28; 14; 13; 14; 13; 9; 7; 47
11,48,0.44588,0.22917,29; 24; 19; 11; 12; 11; 13; 48
8,85,0.44055,0.09412,13; 4; 4; 8; 4; 4; 4; 85
40,69,0.47835,0.57971,5; 3; 17; 40; 3; 6; 6; 69
6,70,0.45362,0.08571,25; 11; 14; 6; 7; 8; 4; 70
68,78,0.96498,0.87179,4; 7; 7; 68; 6; 3; 4; 78
42,72,0.52092,0.58333,10; 7; 15; 42; 5; 3; 4; 72
50,77,0.81276,0.64935,8; 11; 12; 50; 4; 5; 3; 77
26,80,0.4375,0.325,13; 9; 4; 26; 5; 3; 5; 80
65,83,0.96364,0.78313,6; 10; 3; 65; 4; 5; 3; 83
76,78,0.97472,0.97436,7; 4; 7; 76; 5; 4; 5; 78
44,68,0.5996,0.64706,13; 4; 9; 44; 3; 5; 10; 68
15,32,0.44912,0.46875,6; 12; 10; 15; 14; 19; 7; 32
26,84,0.42635,0.30952,19; 14; 24; 26; 4; 4; 3; 84
14,72,0.44167,0.19444,27; 18; 16; 14; 6; 8; 4; 72
21,44,0.44832,0.47727,11; 5; 16; 21; 15; 3; 10; 44
11,33,0.44789,0.33333,13; 15; 28; 11; 17; 10; 5; 33
23,70,0.44589,0.32857,22; 5; 18; 23; 7; 5; 7; 70
33,49,0.4576,0.67347,7; 6; 19; 33; 14; 3; 10; 49
27,82,0.43122,0.32927,12; 13; 17; 27; 3; 3; 3; 82
35,60,0.46155,0.58333,11; 15; 15; 35; 7; 4; 10; 60
9,60,0.45406,0.15,8; 9; 7; 9; 6; 11; 9; 60
62,64,0.94948,0.96875,3; 10; 3; 62; 5; 9; 6; 64
35,69,0.45727,0.50725,4; 5; 9; 35; 6; 8; 3; 69
10,53,0.45183,0.18868,20; 21; 29; 10; 10; 8; 6; 53
7,76,0.45782,0.09211,27; 15; 23; 7; 7; 7; 4; 76
36,77,0.45323,0.46753,7; 18; 19; 36; 5; 3; 6; 77
49,73,0.65129,0.67123,15; 10; 13; 49; 6; 7; 6; 73
23,46,0.44757,0.5,25; 22; 13; 23; 11; 15; 7; 46
69,79,0.97259,0.87342,4; 7; 3; 69; 3; 3; 4; 79
68,70,0.96921,0.97143,9; 8; 4; 68; 8; 9; 5; 70
9,62,0.45734,0.14516,6; 20; 18; 9; 5; 12; 11; 62
40,55,0.46741,0.72727,11; 8; 17; 40; 14; 10; 6; 55
16,52,0.45387,0.30769,10; 23; 5; 16; 11; 7; 15; 52
43,66,0.48896,0.65152,3; 5; 4; 43; 9; 6; 3; 66
25,49,0.44888,0.5102,19; 20; 23; 25; 5; 8; 4; 49
35,73,0.44889,0.47945,12; 10; 18; 35; 5; 7; 3; 73
39,75,0.46999,0.52,6; 14; 6; 39; 6; 6; 5; 75
41,82,0.47691,0.5,17; 14; 15; 41; 3; 4; 4; 82
23,74,0.43783,0.31081,10; 15; 15; 23; 8; 4; 5; 74
28,48,0.44665,0.58333,19; 17; 4; 28; 13; 8; 14; 48
7,15,0.44798,0.46667,9; 13; 13; 7; 8; 24; 22; 15
24,72,0.44039,0.33333,12; 5; 18; 24; 8; 8; 6; 72
36,70,0.45876,0.51429,18; 3; 6; 36; 9; 9; 4; 70
5,58,0.44725,0.08621,21; 5; 22; 5; 6; 11; 12; 58
76,78,0.972,0.97436,7; 3; 3; 76; 3; 6; 6; 78
16,70,0.43848,0.22857,16; 10; 9; 16; 6; 6; 8; 70
11,57,0.46478,0.19298,27; 12; 7; 11; 3; 9; 5; 57
18,55,0.45022,0.32727,19; 3; 15; 18; 9; 11; 7; 55
7,76,0.46063,0.09211,22; 19; 19; 7; 7; 3; 4; 76
30,52,0.46021,0.57692,17; 12; 10; 30; 14; 15; 14; 52
28,43,0.45202,0.65116,5; 16; 5; 28; 11; 3; 3; 43
15,46,0.45142,0.32609,19; 17; 12; 15; 14; 12; 8; 46
48,72,0.72493,0.66667,8; 13; 10; 48; 3; 6; 7; 72
74,85,0.97323,0.87059,8; 6; 5; 74; 3; 3; 4; 85
19,37,0.45144,0.51351,16; 8; 16; 19; 19; 17; 14; 37
17,26,0.45165,0.65385,13; 12; 5; 17; 15; 23; 8; 26
24,73,0.44172,0.32877,8; 18; 12; 24; 7; 5; 3; 73
74,85,0.97401,0.87059,4; 5; 3; 74; 3; 4; 4; 85
36,49,0.45884,0.73469,11; 9; 14; 36; 4; 12; 4; 49
9,19,0.44835,0.47368,3; 12; 4; 9; 10; 10; 22; 19
6,64,0.45651,0.09375,9; 16; 16; 6; 6; 10; 7; 64
29,50,0.4483,0.58,19; 14; 22; 29; 16; 15; 11; 50
24,46,0.44529,0.52174,11; 21; 23; 24; 13; 16; 12; 46
15,79,0.44042,0.18987,23; 21; 12; 15; 6; 5; 3; 79
41,82,0.467,0.5,6; 13; 5; 41; 4; 4; 3; 82
13,70,0.43897,0.18571,24; 14; 12; 13; 4; 5; 5; 70
62,85,0.96385,0.72941,6; 6; 6; 62; 3; 4; 3; 85
15,66,0.45199,0.22727,25; 19; 6; 15; 7; 3; 7; 66
13,43,0.44842,0.30233,23; 20; 11; 13; 14; 8; 7; 43
32,44,0.45521,0.72727,9; 14; 4; 32; 10; 10; 16; 44
43,82,0.50986,0.52439,15; 17; 3; 43; 4; 5; 5; 82
22,73,0.43636,0.30137,17; 20; 6; 22; 3; 4; 3; 73
18,61,0.44359,0.29508,26; 8; 22; 18; 6; 7; 11; 61
10,65,0.44145,0.15385,9; 19; 3; 10; 3; 9; 7; 65
42,81,0.49875,0.51852,9; 6; 8; 42; 4; 4; 4; 81
34,67,0.44624,0.50746,8; 12; 15; 34; 4; 8; 9; 67
21,64,0.44266,0.32812,11; 3; 21; 21; 9; 4; 11; 64
13,20,0.45229,0.65,4; 5; 19; 13; 20; 14; 17; 20
9,61,0.45431,0.14754,24; 7; 24; 9; 5; 11; 11; 61
15,66,0.44503,0.22727,6; 10; 24; 15; 4; 6; 6; 66
64,82,0.93961,0.78049,4; 10; 11; 64; 4; 3; 5; 82
11,23,0.45283,0.47826,25; 10; 22; 11; 11; 3; 14; 23
13,70,0.46034,0.18571,17; 19; 18; 13; 3; 3; 9; 70
9,47,0.464,0.19149,19; 26; 17; 9; 12; 16; 14; 47
55,85,0.88391,0.64706,12; 13; 12; 55; 4; 4; 3; 85
14,27,0.45014,0.51852,18; 22; 18; 14; 6; 22; 23; 27
67,69,0.96995,0.97101,9; 7; 5; 67; 4; 3; 7; 69
28,55,0.4524,0.50909,6; 4; 12; 28; 5; 4; 6; 55
34,72,0.4493,0.47222,19; 18; 6; 34; 5; 4; 4; 72
9,18,0.45321,0.5,14; 29; 15; 9; 3; 9; 4; 18
10,21,0.45788,0.47619,13; 12; 11; 10; 4; 3; 24; 21
34,52,0.45839,0.65385,13; 15; 20; 34; 6; 9; 5; 52
37,71,0.46833,0.52113,3; 5; 19; 37; 5; 8; 4; 71
11,33,0.45452,0.33333,5; 5; 15; 11; 11; 16; 5; 33
36,75,0.45834,0.48,13; 17; 11; 36; 6; 3; 7; 75
43,55,0.50807,0.78182,9; 9; 11; 43; 4; 5; 3; 55
49,75,0.69016,0.65333,13; 16; 10; 49; 4; 4; 7; 75
32,64,0.45008,0.5,16; 16; 14; 32; 11; 9; 5; 64
35,75,0.44887,0.46667,10; 14; 15; 35; 6; 7; 6; 75
6,39,0.45606,0.15385,21; 24; 3; 6; 17; 14; 6; 39
13,20,0.44803,0.65,7; 13; 6; 13; 21; 13; 24; 20
42,83,0.49217,0.50602,15; 3; 9; 42; 5; 4; 4; 83
19,81,0.43663,0.23457,19; 21; 17; 19; 3; 4; 3; 81
67,69,0.97209,0.97101,8; 3; 3; 67; 9; 5; 3; 69
59,68,0.94841,0.86765,7; 12; 4; 59; 7; 5; 4; 68
18,78,0.43794,0.23077,20; 7; 17; 18; 6; 4; 5; 78
14,45,0.44619,0.31111,20; 16; 17; 14; 4; 11; 12; 45
50,77,0.75807,0.64935,11; 8; 6; 50; 6; 7; 5; 77
71,73,0.97148,0.9726,5; 4; 6; 71; 4; 8; 7; 73
45,52,0.54555,0.86538,16; 13; 14; 45; 15; 3; 8; 52
51,76,0.6713,0.67105,6; 7; 4; 51; 3; 3; 4; 76
5,56,0.45793,0.08929,10; 6; 21; 5; 12; 8; 4; 56
18,23,0.45059,0.78261,26; 17; 16; 18; 22; 20; 25; 23
7,31,0.45313,0.22581,17; 12; 23; 7; 3; 15; 9; 31
37,72,0.45827,0.51389,17; 13; 14; 37; 6; 7; 5; 72
36,55,0.45696,0.65455,3; 4; 9; 36; 9; 10; 6; 55
20,42,0.45127,0.47619,20; 4; 11; 20; 3; 5; 13; 42
11,23,0.45021,0.47826,21; 16; 19; 11; 3; 18; 5; 23
38,79,0.46257,0.48101,8; 16; 14; 38; 5; 3; 3; 79
18,77,0.42727,0.23377,23; 12; 6; 18; 5; 3; 4; 77
12,79,0.43448,0.1519,9; 4; 20; 12; 3; 6; 3; 79
45,67,0.59132,0.67164,14; 7; 14; 45; 4; 6; 7; 67
55,84,0.81242,0.65476,3; 12; 5; 55; 3; 3; 3; 84
31,48,0.45463,0.64583,13; 11; 16; 31; 10; 16; 12; 48
24,80,0.42705,0.3,21; 19; 15; 24; 6; 6; 4; 80
26,39,0.44142,0.66667,22; 7; 21; 26; 12; 5; 12; 39
15,81,0.42706,0.18519,9; 25; 14; 15; 4; 3; 4; 81
14,30,0.45369,0.46667,16; 21; 28; 14; 15; 9; 21; 30
26,84,0.42665,0.30952,18; 17; 13; 26; 3; 3; 3; 84
12,23,0.44997,0.52174,24; 28; 25; 12; 22; 21; 25; 23
45,62,0.54853,0.72581,15; 16; 9; 45; 8; 7; 9; 62
10,30,0.45648,0.33333,24; 18; 12; 10; 18; 7; 6; 30
22,44,0.44606,0.5,23; 25; 23; 22; 16; 15; 9; 44
40,84,0.46084,0.47619,4; 9; 6; 40; 3; 3; 3; 84
19,81,0.42879,0.23457,21; 12; 20; 19; 3; 5; 4; 81
28,60,0.44761,0.46667,8; 23; 10; 28; 7; 6; 4; 60
15,30,0.45203,0.5,15; 23; 21; 15; 9; 16; 8; 30
65,75,0.96803,0.86667,11; 9; 3; 65; 4; 6; 6; 75
17,36,0.45495,0.47222,21; 27; 8; 17; 4; 19; 9; 36
26,79,0.42932,0.32911,12; 16; 13; 26; 4; 3; 3; 79
26,83,0.42969,0.31325,15; 18; 19; 26; 3; 5; 4; 83
7,9,0.45515,0.77778,30; 5; 20; 7; 25; 20; 16; 9
37,78,0.45488,0.47436,17; 3; 15; 37; 5; 4; 3; 78
7,15,0.45038,0.46667,12; 10; 3; 7; 3; 24; 18; 15
29,30,0.44029,0.96667,19; 14; 9; 29; 6; 19; 19; 30
11,59,0.45768,0.18644,17; 18; 5; 11; 4; 12; 5; 59
51,79,0.68984,0.64557,3; 6; 14; 51; 4; 5; 5; 79
25,48,0.44502,0.52083,23; 17; 21; 25; 4; 12; 6; 48
19,63,0.44071,0.30159,13; 7; 23; 19; 9; 5; 3; 63
22,30,0.45354,0.73333,14; 22; 5; 22; 10; 11; 7; 30
49,63,0.61189,0.77778,11; 8; 5; 49; 6; 11; 8; 63
61,70,0.96023,0.87143,8; 9; 12; 61; 7; 8; 9; 70
57,59,0.88953,0.9661,5; 10; 6; 57; 4; 10; 4; 59
15,46,0.45087,0.32609,5; 26; 21; 15; 4; 5; 17; 46
22,72,0.44281,0.30556,8; 6; 23; 22; 8; 5; 3; 72
7,82,0.44304,0.08537,7; 14; 29; 7; 3; 5; 3; 82
69,79,0.96467,0.87342,6; 8; 5; 69; 3; 4; 4; 79
48,74,0.6918,0.64865,7; 13; 9; 48; 4; 6; 8; 74
67,77,0.96427,0.87013,7; 5; 3; 67; 4; 6; 6; 77
11,59,0.48952,0.18644,27; 8; 4; 11; 12; 7; 5; 59
54,69,0.90765,0.78261,13; 4; 6; 54; 3; 7; 5; 69
29,43,0.44363,0.67442,22; 16; 5; 29; 17; 18; 11; 43
41,71,0.48156,0.57746,4; 4; 9; 41; 4; 5; 9; 71
18,58,0.44738,0.31034,7; 24; 21; 18; 5; 9; 4; 58
12,78,0.44428,0.15385,20; 16; 19; 12; 3; 6; 4; 78
39,78,0.46192,0.5,19; 5; 7; 39; 4; 3; 4; 78
10,65,0.44828,0.15385,28; 27; 22; 10; 5; 9; 3; 65
72,74,0.97502,0.97297,6; 4; 4; 72; 5; 8; 7; 74
27,31,0.45623,0.87097,18; 19; 16; 27; 5; 20; 13; 31
40,51,0.47393,0.78431,18; 6; 4; 40; 9; 15; 15; 51
5,55,0.45017,0.09091,16; 25; 26; 5; 3; 13; 12; 55
42,82,0.48544,0.5122,6; 13; 7; 42; 3; 4; 5; 82
7,74,0.46326,0.09459,6; 15; 18; 7; 3; 7; 4; 74
23,69,0.44088,0.33333,19; 5; 5; 23; 9; 8; 7; 69
37,71,0.46644,0.52113,20; 16; 4; 37; 8; 4; 3; 71
11,35,0.45493,0.31429,5; 19; 25; 11; 15; 7; 13; 35
10,21,0.45246,0.47619,9; 22; 15; 10; 11; 25; 15; 21
16,69,0.44519,0.23188,19; 5; 9; 16; 7; 3; 8; 69
16,69,0.45512,0.23188,8; 6; 19; 16; 8; 3; 5; 69
22,67,0.43665,0.32836,5; 14; 8; 22; 7; 8; 9; 67
18,80,0.43331,0.225,12; 11; 16; 18; 5; 3; 5; 80
20,30,0.44347,0.66667,19; 6; 22; 20; 21; 17; 19; 30
33,69,0.45475,0.47826,3; 3; 20; 33; 3; 6; 7; 69
8,17,0.45543,0.47059,13; 16; 30; 8; 16; 24; 14; 17
7,15,0.45267,0.46667,22; 8; 3; 7; 4; 26; 6; 15
43,85,0.5017,0.50588,11; 8; 11; 43; 4; 4; 4; 85
7,15,0.4461,0.46667,22; 14; 18; 7; 9; 16; 12; 15
43,83,0.48196,0.51807,14; 11; 16; 43; 3; 4; 3; 83
11,71,0.44982,0.15493,14; 13; 21; 11; 7; 6; 4; 71
62,85,0.95525,0.72941,3; 10; 5; 62; 3; 3; 3; 85
51,79,0.72009,0.64557,13; 4; 5; 51; 4; 5; 3; 79
10,44,0.44889,0.22727,29; 28; 13; 10; 7; 15; 3; 44
27,54,0.44835,0.5,4; 15; 7; 27; 6; 7; 11; 54
11,48,0.44865,0.22917,5; 3; 29; 11; 13; 9; 12; 48
9,39,0.44992,0.23077,3; 29; 4; 9; 6; 6; 7; 39
38,76,0.46298,0.5,13; 14; 14; 38; 7; 4; 3; 76
65,67,0.95101,0.97015,7; 7; 11; 65; 4; 7; 5; 67
44,66,0.52605,0.66667,16; 10; 13; 44; 8; 6; 4; 66
28,54,0.4533,0.51852,9; 8; 17; 28; 8; 6; 8; 54
30,63,0.45076,0.47619,8; 6; 3; 30; 8; 10; 6; 63
12,18,0.44997,0.66667,16; 23; 6; 12; 26; 8; 23; 18
41,71,0.50127,0.57746,12; 18; 11; 41; 4; 3; 9; 71
34,51,0.44773,0.66667,12; 8; 17; 34; 3; 6; 12; 51
33,38,0.44343,0.86842,21; 14; 20; 33; 18; 6; 14; 38
19,62,0.44638,0.30645,21; 3; 18; 19; 4; 10; 6; 62
18,61,0.4433,0.29508,21; 24; 17; 18; 6; 4; 4; 61
35,75,0.45859,0.46667,10; 19; 18; 35; 6; 6; 6; 75
18,58,0.44743,0.31034,26; 10; 9; 18; 11; 5; 6; 58
37,51,0.4629,0.72549,19; 13; 15; 37; 14; 13; 14; 51
16,24,0.44512,0.66667,27; 26; 20; 16; 9; 5; 6; 24
25,43,0.45268,0.5814,7; 4; 12; 25; 18; 9; 8; 43
12,79,0.44797,0.1519,24; 15; 11; 12; 4; 6; 4; 79
7,76,0.44484,0.09211,26; 4; 13; 7; 7; 6; 6; 76
6,9,0.45719,0.66667,17; 20; 14; 6; 4; 19; 7; 9
6,64,0.49225,0.09375,13; 30; 4; 6; 5; 5; 4; 64
12,52,0.45282,0.23077,18; 27; 26; 12; 12; 3; 13; 52
57,59,0.87309,0.9661,9; 5; 4; 57; 6; 10; 11; 59
18,58,0.45009,0.31034,21; 24; 18; 18; 7; 5; 10; 58
29,40,0.4437,0.725,13; 16; 18; 29; 12; 3; 15; 40
17,26,0.44995,0.65385,14; 12; 24; 17; 14; 14; 5; 26
25,52,0.45262,0.48077,10; 10; 8; 25; 12; 9; 4; 52
6,64,0.46033,0.09375,13; 12; 26; 6; 5; 9; 10; 64
27,31,0.44926,0.87097,19; 13; 20; 27; 5; 14; 5; 31
11,19,0.44977,0.57895,3; 7; 26; 11; 9; 24; 7; 19
8,27,0.45859,0.2963,28; 28; 12; 8; 14; 19; 20; 27
8,26,0.45586,0.30769,24; 15; 6; 8; 16; 12; 18; 26
21,42,0.44908,0.5,25; 14; 8; 21; 12; 16; 15; 42
11,15,0.44491,0.73333,14; 14; 7; 11; 20; 24; 9; 15
46,69,0.58096,0.66667,12; 8; 14; 46; 6; 8; 9; 69
32,41,0.44974,0.78049,4; 11; 4; 32; 4; 14; 15; 41
57,85,0.90795,0.67059,6; 6; 9; 57; 4; 4; 3; 85
38,52,0.46607,0.73077,10; 19; 17; 38; 7; 13; 5; 52
23,77,0.44075,0.2987,6; 6; 7; 23; 3; 5; 3; 77
65,75,0.96814,0.86667,9; 4; 9; 65; 5; 7; 3; 75
36,71,0.4607,0.50704,18; 17; 6; 36; 8; 7; 7; 71
27,56,0.45642,0.48214,15; 9; 6; 27; 4; 9; 7; 56
