ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,46,0.37722,0.41304,11; 19; 25; 19; 4; 11; 11; 46
5,83,0.09101,0.06024,4; 28; 5; 5; 3; 5; 3; 83
33,36,0.8718,0.91667,16; 14; 3; 33; 3; 3; 5; 36
33,46,0.74716,0.71739,21; 4; 19; 33; 11; 8; 8; 46
8,56,0.14674,0.14286,17; 11; 8; 8; 7; 7; 4; 56
19,36,0.55248,0.52778,22; 23; 21; 19; 3; 12; 15; 36
6,17,0.33907,0.35294,24; 25; 25; 6; 27; 17; 7; 17
48,72,0.65521,0.66667,5; 14; 4; 48; 5; 6; 3; 72
15,17,0.85564,0.88235,27; 15; 23; 15; 4; 4; 6; 17
23,42,0.55503,0.54762,21; 7; 10; 23; 15; 16; 10; 42
31,42,0.74661,0.7381,10; 3; 4; 31; 7; 11; 5; 42
7,8,0.80359,0.875,10; 21; 19; 7; 4; 29; 7; 8
68,72,0.93139,0.94444,8; 4; 8; 68; 6; 8; 8; 72
10,25,0.36664,0.4,11; 7; 9; 10; 4; 23; 23; 25
21,46,0.46485,0.45652,24; 16; 23; 21; 7; 15; 12; 46
38,72,0.52138,0.52778,16; 19; 8; 38; 8; 6; 8; 72
71,81,0.90696,0.87654,7; 4; 4; 71; 4; 4; 3; 81
36,72,0.50676,0.5,3; 18; 19; 36; 4; 5; 8; 72
19,75,0.23809,0.25333,4; 16; 17; 19; 6; 7; 4; 75
42,84,0.49129,0.5,8; 9; 13; 42; 3; 3; 3; 84
33,46,0.70444,0.71739,4; 8; 17; 33; 6; 15; 6; 46
16,84,0.21186,0.19048,27; 12; 21; 16; 4; 4; 4; 84
52,72,0.74962,0.72222,6; 15; 10; 52; 5; 5; 8; 72
12,72,0.1863,0.16667,21; 4; 17; 12; 6; 3; 8; 72
16,17,0.85413,0.94118,26; 15; 20; 16; 3; 7; 21; 17
35,46,0.75023,0.76087,8; 13; 16; 35; 16; 7; 16; 46
20,31,0.69843,0.64516,17; 26; 23; 20; 22; 15; 11; 31
22,36,0.59917,0.61111,8; 5; 15; 22; 14; 10; 17; 36
59,84,0.67344,0.70238,6; 5; 12; 59; 3; 4; 3; 84
59,83,0.71582,0.71084,5; 10; 9; 59; 4; 3; 4; 83
19,75,0.24274,0.25333,20; 22; 22; 19; 6; 5; 3; 75
42,56,0.74872,0.75,7; 5; 10; 42; 4; 4; 8; 56
5,17,0.31295,0.29412,28; 30; 6; 5; 26; 3; 24; 17
11,13,0.90183,0.84615,25; 23; 26; 11; 7; 10; 17; 13
9,17,0.5023,0.52941,10; 19; 8; 9; 11; 27; 26; 17
37,75,0.48171,0.49333,18; 12; 16; 37; 3; 5; 3; 75
11,25,0.43686,0.44,20; 19; 9; 11; 17; 6; 18; 25
6,13,0.49512,0.46154,4; 7; 29; 6; 21; 18; 6; 13
21,42,0.48382,0.5,8; 9; 4; 21; 7; 17; 7; 42
28,75,0.38423,0.37333,3; 10; 18; 28; 6; 3; 4; 75
5,50,0.14658,0.1,28; 5; 17; 5; 15; 13; 12; 50
28,56,0.50386,0.5,19; 23; 8; 28; 6; 4; 4; 56
20,56,0.35563,0.35714,22; 9; 12; 20; 6; 4; 13; 56
22,50,0.41937,0.44,18; 22; 12; 22; 4; 7; 11; 50
18,25,0.69068,0.72,9; 15; 17; 18; 19; 14; 16; 25
44,56,0.79271,0.78571,9; 10; 13; 44; 13; 9; 12; 56
47,83,0.5543,0.56627,10; 14; 11; 47; 3; 5; 4; 83
80,83,0.9416,0.96386,4; 4; 4; 80; 3; 4; 4; 83
5,17,0.3546,0.29412,25; 17; 25; 5; 6; 16; 4; 17
7,8,0.79626,0.875,24; 6; 3; 7; 28; 4; 22; 8
48,83,0.57734,0.57831,6; 4; 6; 48; 3; 3; 5; 83
73,84,0.88631,0.86905,3; 6; 3; 73; 4; 3; 4; 84
33,50,0.65444,0.66,14; 15; 19; 33; 5; 3; 15; 50
7,10,0.71042,0.7,16; 20; 30; 7; 13; 16; 4; 10
8,36,0.26772,0.22222,23; 9; 15; 8; 8; 15; 15; 36
18,31,0.6248,0.58065,5; 24; 21; 18; 21; 18; 10; 31
44,83,0.51671,0.53012,4; 14; 5; 44; 4; 4; 4; 83
19,50,0.38309,0.38,8; 13; 5; 19; 3; 6; 8; 50
69,72,0.95502,0.95833,9; 6; 3; 69; 5; 5; 3; 72
9,10,0.77438,0.9,25; 10; 5; 9; 19; 5; 9; 10
25,46,0.52368,0.54348,5; 20; 17; 25; 6; 3; 8; 46
36,81,0.45538,0.44444,4; 19; 17; 36; 5; 5; 5; 81
17,25,0.63991,0.68,22; 13; 27; 17; 16; 23; 14; 25
18,36,0.49873,0.5,21; 4; 13; 18; 10; 20; 6; 36
24,50,0.46009,0.48,4; 24; 23; 24; 3; 9; 11; 50
44,46,0.9283,0.95652,10; 10; 14; 44; 17; 5; 17; 46
5,8,0.79225,0.625,3; 14; 24; 5; 12; 5; 16; 8
52,56,0.92041,0.92857,6; 8; 10; 52; 7; 13; 14; 56
57,84,0.68132,0.67857,6; 9; 11; 57; 3; 3; 4; 84
6,8,0.81474,0.75,27; 20; 21; 6; 23; 3; 7; 8
22,75,0.30976,0.29333,3; 12; 7; 22; 7; 5; 3; 75
17,36,0.44973,0.47222,16; 15; 6; 17; 9; 19; 13; 36
20,46,0.42567,0.43478,13; 24; 19; 20; 9; 5; 14; 46
27,84,0.32266,0.32143,16; 9; 21; 27; 3; 4; 4; 84
10,46,0.22539,0.21739,6; 22; 21; 10; 16; 9; 4; 46
21,75,0.27947,0.28,16; 15; 21; 21; 6; 5; 4; 75
6,8,0.78093,0.75,7; 14; 28; 6; 4; 30; 12; 8
69,75,0.88726,0.92,3; 6; 5; 69; 7; 7; 5; 75
49,72,0.69216,0.68056,3; 8; 9; 49; 8; 6; 5; 72
16,46,0.35762,0.34783,15; 23; 26; 16; 7; 15; 7; 46
7,50,0.18807,0.14,16; 19; 11; 7; 4; 12; 11; 50
26,56,0.45261,0.46429,5; 5; 13; 26; 10; 3; 12; 56
21,72,0.29974,0.29167,24; 23; 5; 21; 3; 7; 8; 72
39,42,0.89833,0.92857,14; 11; 3; 39; 11; 3; 9; 42
10,84,0.15868,0.11905,10; 4; 18; 10; 3; 4; 3; 84
36,75,0.48327,0.48,14; 10; 13; 36; 7; 6; 3; 75
20,42,0.51726,0.47619,20; 13; 23; 20; 3; 16; 18; 42
9,10,0.82603,0.9,9; 23; 12; 9; 23; 23; 22; 10
6,10,0.6487,0.6,22; 6; 24; 6; 8; 23; 20; 10
40,46,0.85479,0.86957,12; 19; 3; 40; 11; 11; 7; 46
9,10,0.81141,0.9,7; 21; 10; 9; 14; 23; 9; 10
57,81,0.68469,0.7037,3; 9; 11; 57; 3; 5; 3; 81
8,10,0.69063,0.8,30; 19; 15; 8; 6; 18; 28; 10
24,72,0.34411,0.33333,21; 9; 11; 24; 6; 3; 4; 72
11,42,0.27044,0.2619,15; 12; 8; 11; 12; 18; 15; 42
9,10,0.80322,0.9,17; 24; 14; 9; 4; 28; 10; 10
13,31,0.37351,0.41935,21; 13; 3; 13; 3; 10; 4; 31
6,42,0.16584,0.14286,11; 6; 22; 6; 9; 18; 9; 42
22,84,0.26348,0.2619,25; 15; 9; 22; 4; 4; 4; 84
7,25,0.29631,0.28,22; 13; 21; 7; 20; 17; 5; 25
43,72,0.60105,0.59722,3; 7; 14; 43; 7; 6; 7; 72
32,84,0.38181,0.38095,22; 10; 3; 32; 3; 3; 4; 84
30,75,0.41593,0.4,18; 14; 19; 30; 3; 5; 7; 75
5,36,0.14063,0.13889,18; 27; 23; 5; 4; 5; 19; 36
59,83,0.72175,0.71084,13; 8; 9; 59; 3; 5; 5; 83
56,84,0.6743,0.66667,6; 13; 13; 56; 4; 4; 4; 84
42,83,0.47378,0.50602,8; 6; 7; 42; 5; 3; 4; 83
7,75,0.12191,0.09333,24; 17; 22; 7; 7; 3; 7; 75
67,72,0.91348,0.93056,8; 3; 6; 67; 6; 5; 4; 72
65,84,0.78211,0.77381,4; 5; 9; 65; 4; 3; 3; 84
18,56,0.31403,0.32143,20; 18; 11; 18; 11; 4; 7; 56
67,84,0.78449,0.79762,6; 6; 4; 67; 4; 3; 3; 84
38,56,0.66413,0.67857,11; 12; 10; 38; 5; 9; 8; 56
13,46,0.30213,0.28261,18; 4; 5; 13; 13; 11; 16; 46
14,81,0.191,0.17284,5; 15; 27; 14; 3; 3; 3; 81
14,46,0.31587,0.30435,13; 14; 15; 14; 7; 10; 13; 46
20,31,0.59564,0.64516,11; 15; 7; 20; 5; 10; 6; 31
22,72,0.29091,0.30556,23; 12; 24; 22; 4; 4; 7; 72
48,56,0.86151,0.85714,10; 6; 13; 48; 9; 8; 11; 56
28,46,0.56928,0.6087,10; 10; 9; 28; 12; 9; 14; 46
15,17,0.85058,0.88235,21; 13; 14; 15; 20; 25; 26; 17
36,42,0.86847,0.85714,9; 18; 18; 36; 13; 9; 18; 42
6,10,0.65317,0.6,17; 27; 11; 6; 17; 24; 23; 10
35,81,0.46905,0.4321,15; 13; 7; 35; 3; 3; 3; 81
18,72,0.24913,0.25,4; 17; 6; 18; 4; 4; 3; 72
34,36,0.89136,0.94444,16; 17; 21; 34; 13; 14; 13; 36
6,10,0.67909,0.6,28; 27; 7; 6; 28; 25; 28; 10
24,31,0.78866,0.77419,20; 16; 18; 24; 10; 5; 11; 31
6,8,0.82945,0.75,30; 30; 23; 6; 10; 14; 16; 8
45,84,0.46353,0.53571,10; 15; 3; 45; 3; 3; 4; 84
5,25,0.19383,0.2,7; 23; 12; 5; 12; 21; 23; 25
35,56,0.62944,0.625,16; 12; 17; 35; 13; 7; 9; 56
5,8,0.77081,0.625,3; 28; 24; 5; 18; 28; 7; 8
29,72,0.41358,0.40278,19; 4; 5; 29; 8; 6; 4; 72
9,13,0.67599,0.69231,10; 25; 13; 9; 13; 24; 22; 13
28,42,0.69544,0.66667,9; 11; 22; 28; 3; 10; 12; 42
8,25,0.28598,0.32,13; 29; 29; 8; 17; 13; 13; 25
13,36,0.35892,0.36111,19; 7; 18; 13; 17; 8; 14; 36
9,10,0.84265,0.9,7; 10; 5; 9; 21; 16; 17; 10
11,13,0.82601,0.84615,18; 14; 11; 11; 16; 13; 23; 13
18,84,0.24392,0.21429,26; 18; 11; 18; 3; 4; 3; 84
10,42,0.23628,0.2381,17; 23; 18; 10; 9; 14; 18; 42
5,72,0.10332,0.06944,14; 18; 20; 5; 7; 4; 7; 72
18,84,0.24232,0.21429,18; 22; 14; 18; 3; 4; 3; 84
12,84,0.15017,0.14286,9; 15; 3; 12; 3; 3; 4; 84
6,10,0.65533,0.6,15; 15; 13; 6; 11; 29; 20; 10
38,56,0.68041,0.67857,10; 15; 10; 38; 4; 3; 4; 56
40,75,0.52669,0.53333,17; 16; 8; 40; 6; 7; 3; 75
9,17,0.48931,0.52941,24; 4; 16; 9; 8; 24; 5; 17
13,75,0.20432,0.17333,15; 25; 15; 13; 5; 3; 3; 75
19,84,0.25044,0.22619,23; 8; 3; 19; 3; 3; 4; 84
5,10,0.51773,0.5,13; 8; 22; 5; 26; 15; 7; 10
12,42,0.30941,0.28571,22; 27; 18; 12; 12; 8; 12; 42
12,17,0.7053,0.70588,3; 3; 26; 12; 15; 12; 17; 17
5,10,0.62609,0.5,9; 17; 4; 5; 21; 25; 26; 10
39,56,0.70734,0.69643,12; 18; 16; 39; 12; 4; 12; 56
5,50,0.11591,0.1,19; 7; 13; 5; 13; 3; 16; 50
66,83,0.78205,0.79518,3; 7; 4; 66; 4; 3; 3; 83
52,56,0.91484,0.92857,4; 7; 3; 52; 3; 6; 10; 56
36,81,0.4322,0.44444,10; 19; 14; 36; 3; 5; 4; 81
19,81,0.23208,0.23457,17; 8; 6; 19; 3; 5; 5; 81
73,84,0.86571,0.86905,6; 7; 8; 73; 3; 3; 3; 84
42,81,0.50867,0.51852,13; 14; 3; 42; 3; 5; 3; 81
13,81,0.21591,0.16049,14; 13; 16; 13; 4; 3; 4; 81
17,31,0.53595,0.54839,4; 18; 4; 17; 13; 15; 19; 31
71,81,0.88696,0.87654,9; 5; 5; 71; 4; 3; 5; 81
24,25,0.92474,0.96,8; 3; 21; 24; 6; 22; 9; 25
24,31,0.73812,0.77419,9; 6; 7; 24; 7; 20; 21; 31
28,50,0.57237,0.56,8; 12; 22; 28; 14; 16; 4; 50
10,75,0.1575,0.13333,15; 15; 10; 10; 7; 4; 5; 75
12,42,0.29566,0.28571,25; 5; 17; 12; 10; 5; 6; 42
23,31,0.72012,0.74194,14; 12; 8; 23; 19; 18; 17; 31
7,13,0.51152,0.53846,17; 9; 3; 7; 27; 6; 17; 13
34,50,0.68262,0.68,12; 21; 16; 34; 14; 10; 14; 50
5,50,0.1295,0.1,25; 16; 23; 5; 14; 16; 3; 50
32,81,0.39226,0.39506,10; 11; 7; 32; 4; 3; 3; 81
17,31,0.58111,0.54839,14; 8; 6; 17; 15; 16; 6; 31
80,84,0.93134,0.95238,3; 3; 4; 80; 3; 3; 3; 84
6,8,0.82998,0.75,8; 9; 16; 6; 20; 8; 29; 8
24,36,0.64755,0.66667,10; 5; 20; 24; 8; 9; 20; 36
6,10,0.52119,0.6,23; 29; 19; 6; 9; 24; 22; 10
36,50,0.70726,0.72,11; 15; 18; 36; 12; 8; 14; 50
12,13,0.79324,0.92308,6; 23; 17; 12; 11; 14; 12; 13
8,13,0.59142,0.61538,16; 3; 29; 8; 8; 28; 4; 13
13,72,0.21668,0.18056,19; 28; 3; 13; 3; 7; 5; 72
5,13,0.41972,0.38462,25; 6; 12; 5; 8; 28; 15; 13
36,83,0.41662,0.43373,3; 4; 11; 36; 5; 4; 4; 83
19,25,0.74996,0.76,15; 12; 22; 19; 12; 9; 3; 25
14,17,0.81112,0.82353,19; 28; 11; 14; 21; 20; 6; 17
55,56,0.92571,0.98214,13; 10; 12; 55; 8; 9; 11; 56
52,83,0.62464,0.62651,3; 6; 7; 52; 4; 4; 4; 83
30,84,0.35733,0.35714,4; 18; 3; 30; 4; 4; 4; 84
10,31,0.31428,0.32258,23; 25; 29; 10; 6; 19; 10; 31
7,10,0.75752,0.7,16; 6; 28; 7; 13; 13; 14; 10
60,75,0.79767,0.8,12; 7; 5; 60; 4; 4; 4; 75
13,46,0.27735,0.28261,11; 14; 11; 13; 7; 12; 4; 46
7,31,0.23851,0.22581,16; 30; 29; 7; 17; 22; 6; 31
74,84,0.9237,0.88095,8; 6; 6; 74; 4; 4; 4; 84
67,81,0.80438,0.82716,7; 10; 8; 67; 3; 5; 4; 81
45,46,0.94348,0.97826,15; 17; 12; 45; 11; 11; 14; 46
17,31,0.48561,0.54839,16; 4; 3; 17; 4; 9; 22; 31
14,17,0.83004,0.82353,4; 16; 12; 14; 16; 3; 9; 17
9,36,0.32352,0.25,19; 10; 11; 9; 15; 5; 14; 36
11,46,0.24646,0.23913,3; 16; 22; 11; 15; 10; 13; 46
40,50,0.78867,0.8,16; 18; 10; 40; 5; 4; 13; 50
43,46,0.93394,0.93478,12; 18; 18; 43; 11; 5; 17; 46
21,31,0.70343,0.67742,11; 19; 17; 21; 18; 16; 8; 31
12,17,0.73297,0.70588,22; 4; 7; 12; 20; 6; 10; 17
26,72,0.37933,0.36111,19; 18; 11; 26; 3; 8; 4; 72
24,31,0.78649,0.77419,12; 16; 21; 24; 22; 10; 21; 31
19,42,0.45849,0.45238,6; 12; 7; 19; 8; 14; 12; 42
7,50,0.16769,0.14,16; 17; 13; 7; 6; 4; 4; 50
54,75,0.71629,0.72,12; 5; 6; 54; 3; 7; 4; 75
78,84,0.9346,0.92857,5; 3; 5; 78; 4; 4; 4; 84
7,10,0.58934,0.7,7; 5; 30; 7; 17; 15; 17; 10
18,42,0.4492,0.42857,9; 7; 24; 18; 8; 9; 6; 42
58,81,0.72529,0.71605,12; 5; 4; 58; 5; 3; 4; 81
17,75,0.23035,0.22667,4; 20; 21; 17; 6; 3; 3; 75
10,17,0.60783,0.58824,29; 9; 23; 10; 14; 27; 14; 17
42,75,0.56015,0.56,18; 17; 9; 42; 5; 5; 7; 75
26,42,0.58701,0.61905,6; 15; 7; 26; 3; 7; 6; 42
38,72,0.53581,0.52778,5; 6; 7; 38; 3; 8; 5; 72
69,83,0.83083,0.83133,3; 8; 4; 69; 4; 5; 3; 83
15,36,0.45676,0.41667,15; 21; 13; 15; 7; 10; 8; 36
28,81,0.37639,0.34568,8; 11; 6; 28; 5; 3; 5; 81
22,84,0.27376,0.2619,16; 21; 7; 22; 3; 3; 4; 84
15,25,0.60823,0.6,5; 6; 18; 15; 16; 22; 11; 25
53,72,0.74227,0.73611,5; 12; 10; 53; 7; 8; 7; 72
8,10,0.74467,0.8,19; 22; 20; 8; 28; 13; 14; 10
63,81,0.73976,0.77778,7; 5; 7; 63; 4; 4; 3; 81
81,83,0.96218,0.9759,3; 5; 3; 81; 5; 5; 5; 83
7,8,0.8126,0.875,10; 6; 9; 7; 18; 8; 13; 8
6,13,0.52106,0.46154,20; 23; 7; 6; 7; 6; 10; 13
12,17,0.70911,0.70588,22; 16; 6; 12; 4; 7; 15; 17
5,13,0.38514,0.38462,23; 7; 20; 5; 11; 23; 15; 13
77,81,0.93847,0.95062,4; 3; 7; 77; 5; 5; 3; 81
53,72,0.73232,0.73611,4; 15; 11; 53; 5; 8; 7; 72
31,42,0.70673,0.7381,7; 21; 8; 31; 3; 9; 4; 42
9,84,0.15871,0.10714,4; 6; 22; 9; 3; 4; 4; 84
11,42,0.26432,0.2619,27; 15; 4; 11; 10; 3; 16; 42
6,17,0.38239,0.35294,30; 7; 15; 6; 3; 10; 22; 17
19,25,0.79117,0.76,25; 6; 3; 19; 3; 11; 16; 25
44,46,0.93861,0.95652,16; 6; 16; 44; 15; 12; 13; 46
8,10,0.66334,0.8,28; 26; 10; 8; 22; 5; 18; 10
30,31,0.90586,0.96774,22; 19; 7; 30; 6; 3; 19; 31
6,13,0.47708,0.46154,23; 11; 20; 6; 25; 24; 15; 13
6,17,0.33511,0.35294,21; 22; 16; 6; 7; 21; 27; 17
10,13,0.83379,0.76923,13; 14; 26; 10; 6; 25; 17; 13
48,81,0.59402,0.59259,5; 3; 5; 48; 5; 5; 5; 81
51,72,0.71914,0.70833,3; 9; 10; 51; 4; 4; 4; 72
46,75,0.61268,0.61333,17; 9; 4; 46; 7; 6; 4; 75
11,13,0.83521,0.84615,10; 6; 26; 11; 13; 11; 17; 13
13,17,0.77323,0.76471,11; 12; 15; 13; 15; 6; 12; 17
23,31,0.74612,0.74194,4; 8; 13; 23; 19; 9; 8; 31
17,31,0.53455,0.54839,23; 5; 12; 17; 16; 5; 14; 31
14,46,0.31901,0.30435,11; 18; 26; 14; 5; 17; 7; 46
20,36,0.58016,0.55556,25; 25; 11; 20; 18; 18; 6; 36
7,8,0.81366,0.875,21; 11; 17; 7; 12; 7; 13; 8
7,31,0.24236,0.22581,29; 9; 20; 7; 9; 13; 21; 31
66,81,0.82257,0.81481,4; 3; 9; 66; 5; 5; 4; 81
23,31,0.74276,0.74194,8; 9; 11; 23; 8; 12; 13; 31
18,25,0.72206,0.72,12; 10; 17; 18; 14; 13; 13; 25
22,81,0.30092,0.2716,24; 6; 23; 22; 4; 5; 5; 81
10,31,0.31274,0.32258,11; 9; 15; 10; 10; 8; 22; 31
5,31,0.15522,0.16129,19; 20; 24; 5; 8; 10; 15; 31
64,72,0.86968,0.88889,4; 8; 4; 64; 3; 7; 3; 72
61,72,0.8496,0.84722,5; 12; 5; 61; 6; 7; 4; 72
13,84,0.1517,0.15476,18; 8; 22; 13; 4; 4; 3; 84
53,56,0.92483,0.94643,14; 15; 11; 53; 5; 14; 5; 56
33,75,0.42755,0.44,11; 18; 15; 33; 6; 6; 3; 75
12,17,0.67589,0.70588,15; 22; 10; 12; 26; 7; 23; 17
9,10,0.78455,0.9,16; 28; 6; 9; 20; 6; 11; 10
46,50,0.91533,0.92,7; 7; 9; 46; 10; 13; 9; 50
15,50,0.32758,0.3,26; 20; 3; 15; 15; 11; 5; 50
25,84,0.28536,0.29762,14; 22; 19; 25; 4; 4; 4; 84
13,46,0.28134,0.28261,19; 13; 6; 13; 17; 17; 5; 46
31,36,0.82685,0.86111,3; 3; 20; 31; 4; 15; 4; 36
5,10,0.55233,0.5,8; 13; 15; 5; 18; 18; 18; 10
41,56,0.73402,0.73214,13; 13; 19; 41; 6; 14; 6; 56
10,50,0.20291,0.2,16; 18; 24; 10; 3; 5; 13; 50
52,81,0.63476,0.64198,6; 4; 8; 52; 5; 5; 4; 81
16,50,0.33383,0.32,13; 19; 12; 16; 6; 9; 5; 50
9,31,0.32292,0.29032,21; 4; 6; 9; 15; 19; 3; 31
6,17,0.37041,0.35294,8; 5; 16; 6; 22; 8; 20; 17
14,46,0.30749,0.30435,20; 7; 8; 14; 12; 16; 9; 46
21,25,0.81525,0.84,25; 21; 21; 21; 19; 9; 12; 25
81,83,0.97531,0.9759,5; 3; 3; 81; 3; 4; 4; 83
7,13,0.53655,0.53846,30; 13; 21; 7; 9; 3; 12; 13
17,84,0.23951,0.20238,3; 18; 24; 17; 4; 4; 4; 84
30,81,0.39054,0.37037,12; 7; 14; 30; 3; 5; 4; 81
29,56,0.51782,0.51786,21; 19; 18; 29; 12; 8; 13; 56
23,50,0.44917,0.46,7; 12; 25; 23; 3; 9; 11; 50
49,72,0.67192,0.68056,4; 12; 13; 49; 3; 7; 4; 72
74,81,0.90052,0.91358,3; 3; 5; 74; 4; 4; 3; 81
11,25,0.41231,0.44,9; 20; 20; 11; 13; 4; 3; 25
5,8,0.77804,0.625,14; 11; 5; 5; 11; 8; 6; 8
32,84,0.39342,0.38095,5; 14; 3; 32; 4; 3; 4; 84
23,25,0.86871,0.92,23; 5; 13; 23; 17; 22; 22; 25
15,42,0.35185,0.35714,10; 11; 5; 15; 9; 11; 7; 42
22,84,0.26816,0.2619,8; 14; 14; 22; 3; 3; 4; 84
8,46,0.19874,0.17391,3; 8; 28; 8; 5; 7; 4; 46
42,81,0.51871,0.51852,17; 7; 3; 42; 4; 3; 5; 81
8,46,0.18665,0.17391,11; 23; 5; 8; 3; 8; 11; 46
74,81,0.8923,0.91358,4; 3; 6; 74; 5; 5; 5; 81
67,83,0.81636,0.80723,6; 3; 3; 67; 3; 3; 4; 83
64,72,0.96202,0.88889,3; 4; 4; 64; 7; 5; 7; 72
52,84,0.63881,0.61905,8; 14; 7; 52; 3; 4; 3; 84
21,81,0.26205,0.25926,7; 13; 24; 21; 5; 3; 3; 81
37,84,0.45126,0.44048,16; 11; 7; 37; 4; 3; 3; 84
7,36,0.21361,0.19444,28; 15; 28; 7; 7; 20; 17; 36
39,42,0.92943,0.92857,14; 9; 11; 39; 17; 13; 14; 42
5,13,0.41936,0.38462,28; 19; 15; 5; 23; 7; 10; 13
13,17,0.71426,0.76471,17; 13; 22; 13; 5; 7; 15; 17
10,31,0.34712,0.32258,16; 23; 6; 10; 7; 15; 21; 31
12,75,0.1764,0.16,23; 16; 12; 12; 3; 3; 6; 75
57,83,0.66701,0.68675,10; 7; 8; 57; 4; 3; 5; 83
23,83,0.28179,0.27711,13; 10; 18; 23; 3; 3; 4; 83
46,56,0.80156,0.82143,11; 13; 8; 46; 4; 6; 8; 56
32,42,0.77583,0.7619,21; 11; 13; 32; 4; 14; 15; 42
62,72,0.88743,0.86111,8; 4; 10; 62; 7; 3; 8; 72
24,56,0.44247,0.42857,8; 17; 20; 24; 13; 7; 10; 56
58,75,0.77123,0.77333,4; 12; 11; 58; 5; 4; 7; 75
5,13,0.41264,0.38462,18; 8; 17; 5; 16; 5; 3; 13
63,72,0.88984,0.875,7; 3; 4; 63; 4; 7; 4; 72
36,42,0.84126,0.85714,5; 11; 14; 36; 11; 8; 10; 42
25,75,0.35204,0.33333,18; 20; 9; 25; 5; 5; 3; 75
30,46,0.70369,0.65217,3; 14; 19; 30; 9; 16; 10; 46
9,31,0.30723,0.29032,5; 9; 16; 9; 8; 8; 22; 31
5,83,0.049,0.06024,7; 17; 13; 5; 3; 3; 3; 83
10,13,0.77977,0.76923,23; 20; 5; 10; 6; 10; 22; 13
43,81,0.54531,0.53086,7; 6; 3; 43; 5; 5; 5; 81
72,83,0.89573,0.86747,8; 4; 5; 72; 5; 4; 3; 83
9,10,0.78938,0.9,4; 24; 16; 9; 13; 20; 13; 10
42,72,0.57803,0.58333,11; 18; 6; 42; 6; 5; 4; 72
39,72,0.51178,0.54167,13; 18; 19; 39; 4; 3; 8; 72
24,50,0.46912,0.48,11; 3; 6; 24; 9; 8; 13; 50
35,36,0.95171,0.97222,8; 11; 14; 35; 20; 4; 15; 36
22,81,0.29333,0.2716,15; 6; 6; 22; 5; 5; 5; 81
16,31,0.53946,0.51613,21; 12; 19; 16; 11; 8; 20; 31
11,31,0.3613,0.35484,17; 27; 8; 11; 22; 19; 12; 31
7,8,0.83848,0.875,3; 3; 8; 7; 3; 12; 11; 8
35,42,0.84493,0.83333,5; 15; 19; 35; 11; 12; 13; 42
35,42,0.87306,0.83333,18; 6; 15; 35; 5; 16; 13; 42
36,72,0.50898,0.5,3; 4; 9; 36; 3; 7; 7; 72
5,10,0.75645,0.5,19; 16; 20; 5; 20; 13; 19; 10
16,31,0.52705,0.51613,16; 7; 20; 16; 8; 9; 5; 31
22,75,0.27399,0.29333,13; 7; 14; 22; 4; 7; 7; 75
37,46,0.81642,0.80435,5; 5; 16; 37; 5; 15; 8; 46
6,8,0.80402,0.75,22; 6; 18; 6; 30; 25; 18; 8
6,10,0.54204,0.6,28; 21; 4; 6; 16; 20; 11; 10
40,83,0.47364,0.48193,10; 3; 19; 40; 3; 4; 5; 83
19,31,0.61088,0.6129,26; 7; 23; 19; 17; 9; 17; 31
5,75,0.05653,0.06667,10; 8; 15; 5; 5; 4; 6; 75
15,42,0.36711,0.35714,19; 9; 18; 15; 12; 8; 3; 42
31,84,0.36984,0.36905,6; 3; 11; 31; 4; 4; 4; 84
19,81,0.2444,0.23457,7; 22; 11; 19; 3; 4; 3; 81
12,72,0.19271,0.16667,28; 26; 3; 12; 4; 3; 3; 72
7,10,0.67953,0.7,20; 6; 16; 7; 16; 24; 24; 10
52,72,0.71469,0.72222,8; 3; 14; 52; 6; 8; 8; 72
28,75,0.39318,0.37333,8; 4; 19; 28; 6; 5; 4; 75
6,10,0.56645,0.6,18; 14; 7; 6; 8; 10; 23; 10
7,8,0.77976,0.875,23; 30; 12; 7; 22; 17; 23; 8
12,84,0.1698,0.14286,9; 8; 10; 12; 4; 3; 3; 84
49,81,0.61112,0.60494,3; 13; 5; 49; 5; 3; 3; 81
32,42,0.80392,0.7619,13; 6; 15; 32; 9; 7; 16; 42
63,83,0.75663,0.75904,10; 8; 10; 63; 4; 4; 4; 83
6,17,0.36309,0.35294,5; 30; 13; 6; 10; 24; 9; 17
7,8,0.80442,0.875,5; 16; 22; 7; 20; 28; 13; 8
7,13,0.52448,0.53846,29; 15; 26; 7; 19; 3; 24; 13
5,31,0.18117,0.16129,18; 8; 3; 5; 11; 16; 14; 31
66,84,0.77241,0.78571,7; 4; 8; 66; 3; 3; 4; 84
66,81,0.81925,0.81481,9; 3; 7; 66; 3; 3; 5; 81
16,31,0.52198,0.51613,13; 12; 11; 16; 22; 22; 7; 31
26,42,0.6376,0.61905,6; 4; 7; 26; 8; 11; 14; 42
68,72,0.89478,0.94444,3; 7; 5; 68; 6; 4; 6; 72
38,42,0.89611,0.90476,17; 4; 15; 38; 7; 18; 17; 42
27,56,0.48978,0.48214,9; 21; 11; 27; 12; 9; 11; 56
6,10,0.54317,0.6,14; 5; 20; 6; 11; 13; 21; 10
5,8,0.74963,0.625,21; 4; 24; 5; 7; 18; 5; 8
16,25,0.62209,0.64,8; 16; 11; 16; 18; 6; 18; 25
