ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,19,0.49734,0.36842,18; 7; 19; 63; 61; 26; 79; 17; 71; 32
49,57,0.78704,0.85965,85; 49; 57; 47; 10; 30; 23; 21; 36; 20
17,37,0.46765,0.45946,48; 17; 37; 48; 51; 22; 22; 65; 14; 60
13,44,0.24067,0.29545,14; 13; 44; 51; 40; 36; 64; 13; 37; 69
43,77,0.58389,0.55844,77; 43; 77; 19; 15; 43; 11; 45; 11; 35
15,59,0.22071,0.25424,69; 15; 59; 6; 43; 57; 32; 51; 48; 52
31,36,0.8017,0.86111,34; 31; 36; 60; 84; 38; 48; 29; 50; 44
7,29,0.28505,0.24138,19; 7; 29; 76; 56; 81; 60; 46; 73; 40
11,37,0.23212,0.2973,42; 11; 37; 11; 62; 61; 43; 56; 63; 72
46,80,0.60113,0.575,25; 46; 80; 41; 43; 56; 64; 34; 34; 26
15,53,0.24316,0.28302,68; 15; 53; 30; 62; 62; 11; 42; 59; 25
14,55,0.20233,0.25455,28; 14; 55; 50; 73; 62; 35; 15; 29; 84
27,54,0.49952,0.5,80; 27; 54; 10; 23; 79; 59; 60; 69; 5
46,56,0.77319,0.82143,58; 46; 56; 42; 40; 9; 46; 34; 25; 5
21,76,0.2635,0.27632,10; 21; 76; 78; 82; 64; 79; 53; 70; 56
8,29,0.29711,0.27586,74; 8; 29; 15; 82; 68; 6; 63; 44; 55
37,65,0.59003,0.56923,11; 37; 65; 7; 18; 56; 61; 31; 55; 43
28,79,0.34902,0.35443,58; 28; 79; 80; 76; 84; 50; 15; 32; 57
70,85,0.81644,0.82353,49; 70; 85; 10; 65; 22; 62; 26; 27; 5
37,74,0.55326,0.5,51; 37; 74; 17; 51; 43; 14; 78; 74; 17
11,45,0.19173,0.24444,12; 11; 45; 34; 40; 81; 8; 81; 61; 46
40,50,0.75347,0.8,34; 40; 50; 12; 84; 28; 14; 17; 85; 12
28,57,0.54931,0.49123,70; 28; 57; 67; 69; 73; 53; 58; 47; 18
24,79,0.31377,0.3038,26; 24; 79; 43; 43; 35; 48; 42; 38; 19
64,74,0.82322,0.86486,76; 64; 74; 51; 85; 25; 53; 52; 13; 13
36,63,0.61066,0.57143,41; 36; 63; 18; 22; 10; 15; 33; 14; 58
19,51,0.35698,0.37255,65; 19; 51; 55; 19; 62; 13; 61; 49; 37
31,83,0.43321,0.37349,7; 31; 83; 64; 55; 12; 11; 41; 76; 52
59,70,0.80766,0.84286,43; 59; 70; 59; 41; 83; 74; 59; 32; 73
13,35,0.3424,0.37143,28; 13; 35; 5; 24; 40; 40; 15; 40; 14
54,68,0.76172,0.79412,46; 54; 68; 73; 67; 49; 33; 58; 9; 79
16,65,0.2127,0.24615,79; 16; 65; 30; 14; 37; 13; 67; 73; 51
21,65,0.32343,0.32308,13; 21; 65; 42; 9; 52; 31; 81; 21; 53
12,41,0.23683,0.29268,72; 12; 41; 29; 22; 74; 22; 44; 70; 19
19,76,0.2322,0.25,12; 19; 76; 57; 32; 36; 56; 10; 85; 23
52,62,0.78316,0.83871,7; 52; 62; 54; 78; 53; 29; 46; 58; 84
8,32,0.25287,0.25,60; 8; 32; 5; 77; 7; 19; 54; 21; 64
44,78,0.58234,0.5641,84; 44; 78; 58; 48; 60; 33; 67; 41; 56
29,78,0.39343,0.37179,26; 29; 78; 60; 71; 11; 72; 6; 31; 41
31,54,0.59976,0.57407,20; 31; 54; 26; 27; 83; 66; 33; 5; 39
61,74,0.80867,0.82432,61; 61; 74; 71; 15; 73; 56; 17; 64; 35
26,71,0.41358,0.3662,8; 26; 71; 85; 52; 23; 73; 81; 7; 65
10,30,0.34142,0.33333,16; 10; 30; 54; 18; 25; 53; 45; 59; 36
34,43,0.75177,0.7907,19; 34; 43; 49; 28; 59; 79; 8; 59; 82
21,73,0.2761,0.28767,13; 21; 73; 73; 68; 84; 48; 21; 45; 69
11,14,0.7541,0.78571,61; 11; 14; 69; 34; 40; 60; 73; 38; 78
19,55,0.29124,0.34545,66; 19; 55; 49; 77; 10; 76; 34; 24; 48
33,58,0.61749,0.56897,5; 33; 58; 39; 61; 82; 78; 26; 69; 15
22,77,0.27954,0.28571,36; 22; 77; 14; 5; 34; 10; 55; 57; 36
12,26,0.52254,0.46154,30; 12; 26; 51; 83; 73; 65; 28; 14; 55
56,67,0.79014,0.83582,18; 56; 67; 11; 17; 37; 14; 53; 33; 33
11,38,0.24821,0.28947,75; 11; 38; 74; 55; 63; 45; 50; 25; 6
18,37,0.50492,0.48649,25; 18; 37; 66; 36; 85; 34; 70; 56; 61
47,59,0.7546,0.79661,72; 47; 59; 64; 23; 65; 44; 39; 43; 52
21,72,0.25876,0.29167,41; 21; 72; 16; 78; 19; 60; 14; 18; 60
28,79,0.40162,0.35443,7; 28; 79; 54; 33; 16; 71; 7; 29; 59
28,84,0.38421,0.33333,10; 28; 84; 26; 13; 78; 55; 65; 63; 58
12,40,0.28099,0.3,30; 12; 40; 73; 64; 21; 58; 31; 80; 6
71,83,0.83355,0.85542,36; 71; 83; 36; 60; 71; 79; 9; 41; 38
16,68,0.22486,0.23529,41; 16; 68; 54; 26; 26; 35; 15; 62; 59
36,72,0.51906,0.5,17; 36; 72; 48; 23; 8; 49; 26; 33; 44
64,81,0.77505,0.79012,14; 64; 81; 70; 80; 57; 15; 58; 44; 55
21,83,0.2554,0.25301,58; 21; 83; 81; 16; 55; 9; 34; 50; 9
27,82,0.39216,0.32927,33; 27; 82; 60; 19; 12; 80; 75; 24; 55
28,35,0.75842,0.8,5; 28; 35; 7; 58; 36; 50; 69; 25; 19
37,46,0.74274,0.80435,61; 37; 46; 13; 80; 42; 13; 21; 28; 53
38,68,0.57605,0.55882,85; 38; 68; 23; 6; 42; 72; 58; 28; 42
5,9,0.64531,0.55556,10; 5; 9; 71; 36; 76; 7; 49; 34; 76
56,67,0.78963,0.83582,45; 56; 67; 59; 61; 15; 30; 45; 45; 34
18,60,0.26808,0.3,15; 18; 60; 15; 44; 43; 31; 16; 69; 8
32,57,0.61109,0.5614,45; 32; 57; 27; 51; 42; 62; 18; 53; 19
25,71,0.3477,0.35211,6; 25; 71; 58; 44; 10; 56; 53; 72; 80
63,80,0.78116,0.7875,35; 63; 80; 13; 19; 82; 64; 42; 41; 8
25,71,0.40002,0.35211,37; 25; 71; 84; 75; 85; 52; 16; 42; 5
20,66,0.30457,0.30303,63; 20; 66; 21; 34; 41; 39; 13; 69; 63
37,65,0.61164,0.56923,63; 37; 65; 84; 25; 76; 19; 29; 10; 23
26,78,0.35483,0.33333,52; 26; 78; 40; 26; 78; 46; 32; 57; 25
58,69,0.80725,0.84058,28; 58; 69; 14; 15; 44; 12; 16; 41; 34
13,37,0.31058,0.35135,31; 13; 37; 84; 71; 7; 58; 15; 28; 79
28,49,0.60692,0.57143,5; 28; 49; 41; 83; 70; 75; 69; 10; 35
7,28,0.29123,0.25,21; 7; 28; 8; 49; 26; 5; 19; 51; 43
37,65,0.6064,0.56923,80; 37; 65; 20; 73; 50; 68; 74; 82; 40
47,83,0.61388,0.56627,42; 47; 83; 62; 85; 20; 84; 47; 43; 47
24,28,0.82283,0.85714,7; 24; 28; 84; 8; 53; 67; 16; 46; 81
7,24,0.38631,0.29167,48; 7; 24; 59; 53; 67; 66; 45; 34; 70
39,84,0.54659,0.46429,76; 39; 84; 23; 16; 68; 50; 32; 12; 9
30,38,0.74701,0.78947,40; 30; 38; 70; 82; 84; 49; 70; 67; 29
46,81,0.59742,0.5679,48; 46; 81; 24; 5; 15; 46; 9; 28; 53
18,39,0.49612,0.46154,14; 18; 39; 39; 34; 33; 10; 9; 82; 9
20,62,0.28852,0.32258,41; 20; 62; 39; 15; 36; 69; 28; 57; 49
6,18,0.49896,0.33333,81; 6; 18; 23; 46; 38; 19; 25; 15; 5
24,84,0.32502,0.28571,64; 24; 84; 61; 67; 69; 82; 58; 68; 42
67,80,0.81081,0.8375,55; 67; 80; 40; 65; 72; 71; 22; 82; 34
12,40,0.29333,0.3,61; 12; 40; 35; 15; 51; 8; 35; 6; 21
26,71,0.38822,0.3662,70; 26; 71; 84; 74; 32; 56; 46; 5; 10
17,71,0.21767,0.23944,73; 17; 71; 62; 79; 70; 67; 45; 34; 40
12,14,0.81457,0.85714,43; 12; 14; 12; 55; 66; 32; 49; 64; 46
37,65,0.60266,0.56923,70; 37; 65; 61; 63; 61; 20; 35; 26; 12
15,54,0.22856,0.27778,14; 15; 54; 16; 63; 81; 12; 76; 41; 32
64,80,0.76776,0.8,25; 64; 80; 60; 11; 48; 5; 35; 69; 14
6,20,0.4521,0.3,29; 6; 20; 20; 44; 83; 50; 21; 68; 36
20,81,0.24081,0.24691,45; 20; 81; 31; 26; 51; 44; 69; 15; 30
26,70,0.37555,0.37143,81; 26; 70; 36; 83; 56; 8; 60; 53; 61
13,40,0.28384,0.325,55; 13; 40; 51; 71; 7; 47; 9; 64; 69
13,47,0.22357,0.2766,70; 13; 47; 12; 10; 51; 85; 27; 19; 27
35,62,0.60127,0.56452,78; 35; 62; 55; 65; 74; 42; 27; 76; 28
19,52,0.33496,0.36538,31; 19; 52; 13; 53; 12; 50; 23; 17; 65
15,27,0.60704,0.55556,47; 15; 27; 64; 44; 76; 33; 67; 49; 80
62,76,0.79562,0.81579,34; 62; 76; 23; 82; 55; 74; 15; 16; 53
23,73,0.33316,0.31507,35; 23; 73; 61; 9; 79; 84; 30; 18; 19
23,78,0.28616,0.29487,43; 23; 78; 17; 10; 76; 25; 15; 80; 12
19,52,0.31061,0.36538,83; 19; 52; 79; 38; 66; 42; 45; 33; 63
23,46,0.56219,0.5,11; 23; 46; 28; 72; 21; 67; 20; 24; 14
31,84,0.42413,0.36905,10; 31; 84; 61; 45; 47; 42; 22; 7; 66
10,42,0.19481,0.2381,19; 10; 42; 59; 76; 27; 66; 22; 11; 15
13,37,0.29846,0.35135,14; 13; 37; 30; 75; 21; 37; 24; 58; 7
8,34,0.24706,0.23529,62; 8; 34; 40; 23; 65; 58; 39; 10; 10
14,48,0.22994,0.29167,77; 14; 48; 25; 71; 19; 12; 52; 73; 68
20,79,0.2424,0.25316,6; 20; 79; 83; 17; 44; 16; 47; 6; 62
25,78,0.31203,0.32051,24; 25; 78; 64; 65; 54; 76; 28; 79; 55
22,28,0.74594,0.78571,78; 22; 28; 73; 20; 38; 78; 83; 71; 62
22,63,0.33751,0.34921,29; 22; 63; 25; 69; 50; 12; 21; 53; 35
65,82,0.78246,0.79268,75; 65; 82; 38; 34; 85; 13; 79; 53; 10
30,65,0.4915,0.46154,5; 30; 65; 59; 36; 47; 77; 19; 60; 17
62,78,0.78272,0.79487,71; 62; 78; 55; 41; 71; 48; 10; 34; 15
22,62,0.31957,0.35484,55; 22; 62; 16; 68; 45; 54; 16; 56; 37
17,37,0.46115,0.45946,27; 17; 37; 12; 32; 32; 12; 53; 11; 10
6,13,0.59729,0.46154,77; 6; 13; 52; 9; 50; 66; 63; 35; 51
34,43,0.75124,0.7907,50; 34; 43; 76; 48; 38; 44; 38; 80; 54
22,74,0.29063,0.2973,81; 22; 74; 9; 85; 47; 5; 50; 11; 68
22,62,0.36985,0.35484,64; 22; 62; 5; 67; 24; 72; 47; 20; 44
45,55,0.8018,0.81818,25; 45; 55; 13; 28; 27; 49; 57; 26; 85
13,51,0.20681,0.2549,81; 13; 51; 5; 14; 41; 41; 27; 57; 71
51,62,0.7872,0.82258,23; 51; 62; 16; 45; 52; 39; 70; 83; 72
36,45,0.75203,0.8,13; 36; 45; 15; 19; 65; 37; 28; 78; 21
8,25,0.35251,0.32,54; 8; 25; 6; 74; 76; 85; 64; 14; 56
17,53,0.27953,0.32075,28; 17; 53; 42; 24; 51; 16; 79; 85; 20
23,81,0.2936,0.28395,11; 23; 81; 74; 41; 30; 34; 61; 36; 47
23,63,0.34186,0.36508,63; 23; 63; 70; 36; 43; 21; 33; 19; 45
34,61,0.60714,0.55738,66; 34; 61; 71; 56; 62; 18; 45; 41; 9
33,68,0.54097,0.48529,74; 33; 68; 53; 85; 5; 29; 46; 62; 62
24,69,0.36327,0.34783,77; 24; 69; 18; 68; 46; 13; 41; 57; 53
21,69,0.30258,0.30435,56; 21; 69; 19; 35; 50; 20; 18; 71; 85
14,56,0.20147,0.25,20; 14; 56; 78; 46; 72; 70; 41; 79; 38
67,85,0.77987,0.78824,77; 67; 85; 5; 58; 84; 77; 44; 16; 12
18,49,0.3352,0.36735,16; 18; 49; 23; 62; 64; 36; 43; 51; 76
23,79,0.29932,0.29114,46; 23; 79; 76; 80; 44; 43; 25; 36; 67
19,60,0.27553,0.31667,5; 19; 60; 57; 53; 40; 61; 49; 57; 61
27,54,0.55178,0.5,43; 27; 54; 48; 15; 81; 32; 67; 5; 30
44,51,0.79218,0.86275,13; 44; 51; 84; 68; 48; 6; 28; 37; 61
14,47,0.23734,0.29787,23; 14; 47; 36; 80; 12; 39; 12; 16; 75
46,55,0.78734,0.83636,18; 46; 55; 21; 20; 36; 64; 41; 80; 8
19,64,0.26107,0.29688,48; 19; 64; 19; 56; 63; 43; 48; 74; 61
11,38,0.28509,0.28947,39; 11; 38; 60; 69; 42; 64; 29; 17; 70
20,84,0.24634,0.2381,47; 20; 84; 30; 41; 80; 13; 53; 21; 71
28,57,0.50728,0.49123,50; 28; 57; 34; 47; 9; 54; 12; 48; 62
37,75,0.56146,0.49333,72; 37; 75; 73; 62; 71; 29; 49; 63; 38
42,50,0.79513,0.84,20; 42; 50; 18; 31; 80; 69; 15; 10; 19
22,28,0.77415,0.78571,14; 22; 28; 44; 72; 50; 6; 45; 33; 55
14,57,0.20318,0.24561,44; 14; 57; 75; 51; 75; 64; 12; 24; 6
44,79,0.60408,0.55696,52; 44; 79; 55; 10; 43; 37; 36; 51; 6
17,69,0.21957,0.24638,34; 17; 69; 79; 76; 79; 69; 56; 63; 47
58,69,0.80978,0.84058,17; 58; 69; 32; 65; 64; 21; 14; 20; 38
23,78,0.29875,0.29487,73; 23; 78; 76; 79; 76; 62; 51; 10; 83
25,68,0.39189,0.36765,36; 25; 68; 30; 18; 56; 77; 74; 34; 59
24,65,0.3566,0.36923,71; 24; 65; 11; 25; 54; 48; 80; 57; 83
22,63,0.32375,0.34921,43; 22; 63; 85; 17; 33; 12; 52; 8; 28
12,48,0.22177,0.25,31; 12; 48; 23; 75; 77; 32; 35; 55; 40
26,46,0.61928,0.56522,59; 26; 46; 19; 37; 10; 82; 81; 19; 51
15,46,0.27784,0.32609,49; 15; 46; 25; 26; 54; 59; 72; 40; 80
11,22,0.61216,0.5,64; 11; 22; 51; 27; 46; 79; 79; 59; 56
37,75,0.53749,0.49333,83; 37; 75; 40; 68; 45; 21; 81; 54; 50
37,80,0.5035,0.4625,71; 37; 80; 24; 32; 7; 30; 74; 30; 65
23,81,0.32798,0.28395,33; 23; 81; 79; 57; 82; 51; 15; 43; 8
20,85,0.24813,0.23529,44; 20; 85; 83; 62; 11; 82; 32; 38; 18
6,7,0.61999,0.85714,23; 6; 7; 68; 57; 50; 33; 23; 76; 85
18,60,0.25563,0.3,37; 18; 60; 48; 49; 7; 23; 63; 47; 77
13,28,0.47948,0.46429,45; 13; 28; 14; 17; 8; 81; 43; 32; 36
36,72,0.53212,0.5,9; 36; 72; 83; 65; 48; 6; 40; 78; 22
5,15,0.49975,0.33333,51; 5; 15; 69; 79; 62; 36; 25; 18; 27
36,45,0.7664,0.8,85; 36; 45; 23; 79; 28; 70; 17; 23; 70
17,57,0.24822,0.29825,75; 17; 57; 13; 56; 69; 66; 36; 41; 22
62,72,0.82358,0.86111,35; 62; 72; 9; 20; 59; 82; 55; 14; 25
66,83,0.77494,0.79518,40; 66; 83; 68; 63; 25; 54; 10; 46; 37
6,24,0.38417,0.25,24; 6; 24; 78; 85; 57; 31; 18; 62; 8
21,83,0.2662,0.25301,58; 21; 83; 24; 84; 55; 39; 39; 17; 43
16,63,0.24225,0.25397,37; 16; 63; 70; 60; 46; 84; 69; 16; 17
15,47,0.27435,0.31915,54; 15; 47; 73; 17; 64; 22; 35; 40; 81
64,81,0.77566,0.79012,64; 64; 81; 10; 76; 20; 29; 19; 72; 32
35,63,0.58942,0.55556,31; 35; 63; 47; 44; 57; 10; 66; 39; 63
8,29,0.31728,0.27586,85; 8; 29; 59; 27; 65; 68; 17; 34; 27
35,71,0.52033,0.49296,65; 35; 71; 80; 61; 42; 57; 23; 70; 18
24,72,0.32832,0.33333,29; 24; 72; 67; 11; 78; 67; 54; 74; 26
48,84,0.59886,0.57143,80; 48; 84; 66; 59; 46; 27; 6; 76; 34
18,57,0.25689,0.31579,74; 18; 57; 47; 47; 14; 14; 75; 16; 68
26,57,0.47065,0.45614,13; 26; 57; 25; 14; 9; 69; 56; 52; 18
21,72,0.26972,0.29167,23; 21; 72; 44; 28; 51; 74; 76; 40; 47
13,44,0.22169,0.29545,68; 13; 44; 7; 26; 35; 84; 84; 34; 79
61,71,0.84103,0.85915,49; 61; 71; 9; 13; 65; 17; 12; 74; 10
68,81,0.81613,0.83951,57; 68; 81; 10; 65; 14; 78; 83; 24; 43
11,45,0.2034,0.24444,49; 11; 45; 85; 12; 45; 69; 47; 50; 22
49,62,0.74683,0.79032,73; 49; 62; 17; 76; 64; 47; 53; 30; 81
19,51,0.34027,0.37255,17; 19; 51; 68; 70; 23; 57; 30; 35; 54
21,72,0.29378,0.29167,32; 21; 72; 8; 72; 13; 26; 34; 73; 21
8,24,0.4062,0.33333,16; 8; 24; 76; 47; 54; 21; 30; 73; 21
19,69,0.25526,0.27536,15; 19; 69; 40; 44; 46; 61; 55; 51; 52
20,68,0.26899,0.29412,37; 20; 68; 60; 13; 41; 49; 37; 64; 29
12,24,0.5587,0.5,48; 12; 24; 69; 43; 71; 5; 22; 56; 66
16,49,0.28766,0.32653,81; 16; 49; 9; 49; 84; 20; 84; 84; 72
56,71,0.76956,0.78873,81; 56; 71; 59; 69; 63; 28; 85; 13; 47
20,69,0.26774,0.28986,72; 20; 69; 68; 76; 68; 59; 23; 74; 50
39,84,0.50596,0.46429,32; 39; 84; 64; 34; 16; 43; 51; 15; 79
22,80,0.2808,0.275,53; 22; 80; 27; 76; 45; 47; 29; 36; 46
30,82,0.42098,0.36585,75; 30; 82; 31; 42; 41; 37; 25; 82; 37
25,71,0.35844,0.35211,74; 25; 71; 41; 17; 21; 48; 27; 19; 82
39,78,0.53151,0.5,79; 39; 78; 28; 6; 33; 14; 53; 21; 59
16,43,0.36699,0.37209,39; 16; 43; 81; 85; 49; 81; 56; 42; 39
51,64,0.75708,0.79688,60; 51; 64; 16; 49; 60; 45; 49; 20; 52
27,85,0.36647,0.31765,26; 27; 85; 36; 52; 28; 82; 39; 7; 16
10,31,0.43098,0.32258,24; 10; 31; 8; 13; 58; 71; 12; 84; 16
10,36,0.28509,0.27778,56; 10; 36; 46; 41; 65; 74; 45; 6; 46
9,11,0.71463,0.81818,29; 9; 11; 32; 81; 29; 75; 78; 42; 84
16,54,0.25389,0.2963,50; 16; 54; 5; 30; 52; 9; 18; 23; 82
19,68,0.26955,0.27941,22; 19; 68; 46; 40; 51; 73; 19; 20; 59
6,20,0.48214,0.3,8; 6; 20; 20; 44; 68; 29; 28; 81; 34
17,34,0.52317,0.5,15; 17; 34; 72; 50; 45; 64; 7; 18; 50
25,50,0.52636,0.5,53; 25; 50; 5; 54; 39; 76; 33; 49; 56
17,71,0.219,0.23944,35; 17; 71; 38; 63; 81; 74; 25; 26; 42
61,74,0.78338,0.82432,10; 61; 74; 11; 35; 68; 19; 30; 6; 59
10,35,0.27962,0.28571,25; 10; 35; 33; 45; 55; 17; 51; 31; 9
54,66,0.78924,0.81818,10; 54; 66; 17; 43; 83; 23; 15; 70; 35
6,18,0.52634,0.33333,11; 6; 18; 58; 30; 72; 34; 23; 16; 80
33,68,0.53504,0.48529,79; 33; 68; 21; 17; 14; 68; 51; 17; 76
50,61,0.79016,0.81967,25; 50; 61; 40; 58; 16; 55; 5; 25; 54
21,63,0.33758,0.33333,75; 21; 63; 43; 30; 66; 60; 57; 26; 25
39,84,0.51674,0.46429,85; 39; 84; 69; 64; 51; 41; 72; 43; 6
37,66,0.57602,0.56061,73; 37; 66; 41; 22; 85; 18; 70; 47; 24
25,29,0.85495,0.86207,44; 25; 29; 76; 8; 57; 9; 19; 65; 81
22,75,0.31569,0.29333,10; 22; 75; 84; 45; 69; 6; 54; 30; 65
48,56,0.80636,0.85714,23; 48; 56; 85; 77; 52; 44; 61; 66; 76
32,39,0.77823,0.82051,66; 32; 39; 24; 69; 48; 31; 55; 47; 12
15,53,0.24493,0.28302,32; 15; 53; 34; 31; 25; 31; 20; 51; 38
56,70,0.75646,0.8,83; 56; 70; 81; 8; 26; 22; 63; 72; 62
25,44,0.59665,0.56818,20; 25; 44; 53; 50; 79; 34; 53; 82; 50
15,41,0.32314,0.36585,7; 15; 41; 21; 52; 49; 85; 45; 63; 76
33,59,0.59656,0.55932,85; 33; 59; 69; 56; 78; 85; 56; 38; 37
9,16,0.64496,0.5625,26; 9; 16; 57; 10; 50; 65; 76; 50; 68
12,34,0.31534,0.35294,54; 12; 34; 85; 45; 53; 28; 15; 85; 12
10,42,0.19657,0.2381,82; 10; 42; 9; 20; 6; 26; 10; 8; 42
28,49,0.59206,0.57143,6; 28; 49; 21; 39; 36; 79; 58; 11; 18
13,37,0.30947,0.35135,6; 13; 37; 56; 52; 51; 18; 51; 47; 55
16,56,0.2356,0.28571,23; 16; 56; 8; 62; 81; 71; 51; 18; 38
68,85,0.78562,0.8,68; 68; 85; 25; 19; 48; 63; 82; 32; 27
69,84,0.78858,0.82143,55; 69; 84; 56; 65; 61; 68; 14; 25; 33
26,46,0.58731,0.56522,13; 26; 46; 76; 45; 58; 47; 46; 30; 44
22,60,0.31609,0.36667,14; 22; 60; 62; 26; 71; 67; 32; 14; 13
25,76,0.32451,0.32895,55; 25; 76; 82; 35; 49; 37; 71; 54; 28
9,31,0.30301,0.29032,17; 9; 31; 61; 56; 52; 77; 56; 14; 46
32,39,0.77181,0.82051,29; 32; 39; 55; 25; 9; 64; 52; 46; 28
16,46,0.29935,0.34783,48; 16; 46; 31; 82; 80; 57; 25; 26; 74
22,60,0.354,0.36667,39; 22; 60; 81; 23; 67; 80; 16; 27; 65
46,58,0.7525,0.7931,9; 46; 58; 13; 75; 41; 33; 7; 72; 12
14,42,0.2768,0.33333,31; 14; 42; 84; 52; 75; 66; 78; 61; 38
27,33,0.79909,0.81818,65; 27; 33; 5; 25; 46; 74; 84; 48; 25
35,72,0.52535,0.48611,54; 35; 72; 65; 37; 11; 56; 52; 54; 15
24,84,0.3131,0.28571,59; 24; 84; 78; 70; 71; 22; 44; 20; 11
28,57,0.52378,0.49123,84; 28; 57; 36; 51; 18; 10; 13; 40; 52
13,55,0.21771,0.23636,44; 13; 55; 19; 74; 57; 49; 47; 83; 54
34,69,0.52563,0.49275,51; 34; 69; 21; 45; 28; 81; 11; 42; 15
10,34,0.30451,0.29412,40; 10; 34; 83; 19; 26; 78; 78; 6; 44
67,80,0.82251,0.8375,81; 67; 80; 44; 79; 66; 67; 68; 35; 39
19,34,0.56417,0.55882,19; 19; 34; 53; 61; 78; 27; 25; 9; 59
13,37,0.30097,0.35135,68; 13; 37; 52; 67; 17; 50; 59; 39; 67
46,56,0.77683,0.82143,66; 46; 56; 8; 14; 9; 31; 79; 38; 9
16,20,0.76941,0.8,62; 16; 20; 9; 9; 66; 57; 78; 69; 85
62,74,0.80169,0.83784,64; 62; 74; 21; 48; 81; 20; 6; 42; 72
13,44,0.22112,0.29545,22; 13; 44; 74; 26; 10; 55; 24; 10; 49
19,67,0.24794,0.28358,76; 19; 67; 81; 76; 40; 84; 63; 29; 70
24,83,0.28463,0.28916,77; 24; 83; 73; 17; 49; 23; 43; 42; 39
23,78,0.29708,0.29487,21; 23; 78; 28; 32; 54; 78; 9; 24; 17
18,51,0.30898,0.35294,10; 18; 51; 54; 38; 52; 81; 50; 19; 37
28,85,0.38777,0.32941,51; 28; 85; 70; 13; 67; 65; 21; 81; 18
15,54,0.22416,0.27778,85; 15; 54; 67; 57; 59; 46; 23; 18; 31
38,44,0.84155,0.86364,70; 38; 44; 79; 30; 23; 32; 61; 53; 57
17,48,0.31449,0.35417,42; 17; 48; 55; 28; 66; 52; 59; 30; 68
12,38,0.26748,0.31579,43; 12; 38; 8; 77; 48; 26; 85; 53; 43
36,44,0.79368,0.81818,68; 36; 44; 49; 7; 16; 83; 75; 84; 9
21,71,0.27983,0.29577,7; 21; 71; 77; 16; 32; 14; 5; 67; 16
29,79,0.3819,0.36709,5; 29; 79; 44; 57; 65; 78; 80; 19; 57
9,30,0.33922,0.3,73; 9; 30; 13; 18; 65; 12; 63; 10; 38
15,61,0.21194,0.2459,14; 15; 61; 26; 10; 41; 54; 25; 7; 66
60,73,0.7989,0.82192,56; 60; 73; 58; 77; 66; 61; 15; 21; 55
41,49,0.80743,0.83673,56; 41; 49; 52; 81; 44; 65; 54; 11; 7
11,46,0.18791,0.23913,34; 11; 46; 57; 75; 38; 72; 81; 25; 12
25,50,0.5566,0.5,13; 25; 50; 43; 57; 62; 5; 27; 18; 41
54,64,0.80223,0.84375,73; 54; 64; 81; 47; 67; 56; 24; 28; 26
24,28,0.85691,0.85714,82; 24; 28; 84; 30; 66; 83; 16; 75; 47
6,25,0.38705,0.24,72; 6; 25; 10; 75; 53; 46; 21; 36; 57
50,58,0.82053,0.86207,38; 50; 58; 40; 16; 16; 38; 11; 25; 47
17,72,0.22474,0.23611,84; 17; 72; 17; 12; 55; 47; 64; 36; 37
11,44,0.20175,0.25,57; 11; 44; 11; 50; 9; 22; 18; 77; 36
7,23,0.43396,0.30435,30; 7; 23; 75; 17; 43; 7; 54; 29; 23
24,73,0.31865,0.32877,40; 24; 73; 18; 37; 49; 56; 31; 17; 61
9,18,0.58058,0.5,20; 9; 18; 82; 24; 76; 55; 68; 61; 26
20,84,0.26996,0.2381,47; 20; 84; 70; 7; 68; 57; 75; 28; 18
8,25,0.37061,0.32,56; 8; 25; 79; 45; 32; 27; 84; 62; 17
16,35,0.48418,0.45714,85; 16; 35; 31; 39; 35; 79; 17; 7; 84
37,74,0.52369,0.5,68; 37; 74; 34; 73; 19; 18; 6; 58; 77
27,81,0.36056,0.33333,52; 27; 81; 6; 19; 49; 24; 43; 32; 32
12,37,0.30561,0.32432,78; 12; 37; 38; 44; 38; 76; 22; 31; 19
21,83,0.27663,0.25301,21; 21; 83; 18; 74; 29; 62; 36; 20; 23
33,72,0.47315,0.45833,16; 33; 72; 65; 6; 12; 69; 6; 77; 33
8,29,0.30155,0.27586,83; 8; 29; 16; 19; 65; 81; 56; 33; 47
26,53,0.5361,0.49057,14; 26; 53; 5; 8; 76; 74; 47; 27; 60
38,45,0.78041,0.84444,43; 38; 45; 12; 35; 18; 38; 5; 29; 71
18,51,0.33435,0.35294,67; 18; 51; 72; 57; 20; 16; 22; 65; 46
62,78,0.76076,0.79487,46; 62; 78; 39; 76; 9; 21; 16; 47; 16
36,64,0.6002,0.5625,69; 36; 64; 31; 40; 63; 41; 46; 70; 37
24,68,0.3507,0.35294,81; 24; 68; 84; 26; 11; 32; 19; 58; 77
65,79,0.81451,0.82278,50; 65; 79; 85; 59; 41; 41; 71; 49; 12
18,36,0.4906,0.5,79; 18; 36; 17; 76; 17; 42; 28; 83; 54
60,73,0.78175,0.82192,6; 60; 73; 58; 14; 30; 10; 62; 23; 21
24,49,0.51929,0.4898,16; 24; 49; 28; 63; 49; 10; 81; 78; 64
32,57,0.59514,0.5614,48; 32; 57; 20; 6; 11; 83; 48; 67; 53
15,61,0.23226,0.2459,16; 15; 61; 56; 80; 60; 43; 42; 53; 60
