ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
59,72,0.78796,0.81944,59; 7; 3; 4; 72; 4; 3; 6
52,62,0.83176,0.83871,52; 8; 10; 14; 62; 6; 5; 6
25,75,0.33685,0.33333,25; 19; 14; 20; 75; 5; 3; 4
24,85,0.30632,0.28235,24; 6; 4; 24; 85; 3; 3; 3
28,80,0.33774,0.35,28; 6; 14; 22; 80; 3; 4; 5
38,83,0.45808,0.45783,38; 16; 17; 3; 83; 4; 4; 5
10,31,0.33627,0.32258,10; 13; 4; 21; 31; 10; 8; 20
24,28,0.80653,0.85714,24; 6; 11; 11; 28; 22; 6; 23
31,83,0.38269,0.37349,31; 4; 13; 6; 83; 3; 5; 5
45,57,0.7657,0.78947,45; 6; 6; 5; 57; 13; 9; 10
19,55,0.33301,0.34545,19; 7; 24; 17; 55; 13; 11; 8
43,51,0.84524,0.84314,43; 10; 10; 6; 51; 11; 15; 15
23,66,0.37592,0.34848,23; 24; 22; 19; 66; 8; 10; 5
19,67,0.30032,0.28358,19; 15; 25; 23; 67; 10; 10; 6
12,34,0.37717,0.35294,12; 5; 25; 4; 34; 7; 10; 7
27,84,0.34065,0.32143,27; 21; 13; 8; 84; 4; 3; 4
18,36,0.49325,0.5,18; 23; 10; 8; 36; 3; 17; 8
59,75,0.77377,0.78667,59; 6; 5; 4; 75; 3; 7; 6
20,82,0.23186,0.2439,20; 3; 9; 15; 82; 3; 3; 4
10,33,0.29028,0.30303,10; 3; 17; 28; 33; 16; 18; 7
22,74,0.29956,0.2973,22; 18; 15; 23; 74; 3; 7; 8
16,53,0.29654,0.30189,16; 3; 24; 20; 53; 5; 15; 5
12,49,0.26119,0.2449,12; 22; 9; 7; 49; 16; 6; 8
14,25,0.50911,0.56,14; 11; 24; 10; 25; 5; 18; 9
12,41,0.29284,0.29268,12; 21; 28; 9; 41; 16; 10; 10
16,55,0.29658,0.29091,16; 27; 14; 26; 55; 6; 4; 12
20,71,0.30036,0.28169,20; 5; 8; 11; 71; 8; 5; 3
22,74,0.27042,0.2973,22; 24; 6; 3; 74; 5; 4; 3
7,23,0.28556,0.30435,7; 18; 26; 22; 23; 21; 10; 23
44,51,0.83117,0.86275,44; 8; 10; 17; 51; 12; 15; 5
18,32,0.58898,0.5625,18; 5; 8; 17; 32; 6; 22; 16
22,68,0.31533,0.32353,22; 16; 13; 14; 68; 6; 3; 5
15,41,0.35908,0.36585,15; 26; 16; 25; 41; 7; 10; 4
51,62,0.79343,0.82258,51; 10; 14; 4; 62; 4; 6; 8
60,73,0.79747,0.82192,60; 12; 10; 5; 73; 7; 7; 6
37,74,0.48103,0.5,37; 3; 16; 14; 74; 3; 3; 6
17,53,0.32896,0.32075,17; 12; 22; 21; 53; 14; 5; 7
16,48,0.35075,0.33333,16; 16; 9; 7; 48; 16; 14; 3
19,69,0.26726,0.27536,19; 5; 25; 18; 69; 4; 3; 8
8,10,0.74813,0.8,8; 26; 13; 6; 10; 13; 23; 23
39,69,0.55874,0.56522,39; 3; 9; 12; 69; 3; 8; 4
58,71,0.80803,0.8169,58; 11; 13; 7; 71; 6; 5; 7
9,36,0.25915,0.25,9; 22; 17; 16; 36; 20; 6; 8
25,85,0.31575,0.29412,25; 12; 19; 3; 85; 4; 4; 3
19,63,0.32281,0.30159,19; 25; 10; 25; 63; 9; 10; 7
17,46,0.38048,0.36957,17; 25; 16; 13; 46; 7; 4; 14
19,51,0.371,0.37255,19; 12; 4; 15; 51; 14; 13; 3
47,83,0.54829,0.56627,47; 10; 6; 13; 83; 3; 4; 5
45,57,0.78521,0.78947,45; 13; 11; 11; 57; 12; 11; 6
18,74,0.23427,0.24324,18; 5; 11; 14; 74; 7; 3; 3
63,77,0.81504,0.81818,63; 10; 6; 4; 77; 7; 3; 7
17,49,0.3502,0.34694,17; 26; 14; 16; 49; 7; 15; 15
33,58,0.56594,0.56897,33; 12; 7; 8; 58; 9; 8; 3
12,41,0.28032,0.29268,12; 14; 18; 12; 41; 12; 15; 12
19,51,0.37504,0.37255,19; 4; 22; 10; 51; 11; 4; 13
19,75,0.26362,0.25333,19; 3; 3; 20; 75; 5; 5; 7
48,84,0.58014,0.57143,48; 8; 7; 12; 84; 3; 3; 4
9,28,0.33656,0.32143,9; 25; 12; 27; 28; 21; 12; 19
14,58,0.24495,0.24138,14; 19; 15; 25; 58; 11; 9; 6
37,80,0.45192,0.4625,37; 18; 18; 19; 80; 6; 6; 5
34,74,0.44032,0.45946,34; 16; 4; 3; 74; 4; 7; 3
21,43,0.48007,0.48837,21; 7; 18; 23; 43; 6; 7; 15
24,43,0.51219,0.55814,24; 16; 12; 24; 43; 8; 14; 13
31,67,0.45962,0.46269,31; 22; 11; 12; 67; 3; 3; 9
20,82,0.24789,0.2439,20; 4; 21; 10; 82; 5; 4; 5
39,79,0.48443,0.49367,39; 16; 15; 6; 79; 5; 3; 5
15,19,0.80664,0.78947,15; 14; 17; 7; 19; 23; 7; 11
16,49,0.33359,0.32653,16; 12; 16; 18; 49; 13; 4; 3
14,49,0.27284,0.28571,14; 28; 12; 17; 49; 9; 10; 10
37,76,0.50267,0.48684,37; 4; 13; 15; 76; 3; 5; 3
12,24,0.49202,0.5,12; 19; 16; 18; 24; 18; 21; 6
23,66,0.36697,0.34848,23; 14; 22; 10; 66; 3; 10; 6
26,82,0.32697,0.31707,26; 16; 14; 24; 82; 4; 5; 3
17,37,0.41228,0.45946,17; 13; 24; 9; 37; 4; 20; 8
24,69,0.3655,0.34783,24; 23; 4; 4; 69; 4; 5; 7
22,79,0.30013,0.27848,22; 3; 4; 4; 79; 5; 5; 6
13,46,0.30088,0.28261,13; 26; 7; 8; 46; 15; 5; 8
44,79,0.53677,0.55696,44; 11; 17; 4; 79; 5; 3; 3
30,65,0.44891,0.46154,30; 15; 3; 22; 65; 6; 11; 3
26,75,0.3386,0.34667,26; 11; 15; 22; 75; 7; 4; 4
41,51,0.7631,0.80392,41; 4; 19; 9; 51; 10; 9; 15
9,28,0.35349,0.32143,9; 29; 27; 4; 28; 16; 16; 10
23,66,0.36446,0.34848,23; 8; 23; 23; 66; 6; 3; 5
21,70,0.31081,0.3,21; 15; 11; 20; 70; 7; 3; 9
18,56,0.33365,0.32143,18; 12; 11; 5; 56; 13; 9; 13
26,33,0.75977,0.78788,26; 22; 24; 19; 33; 16; 17; 7
16,58,0.27382,0.27586,16; 13; 9; 13; 58; 8; 8; 3
20,84,0.23658,0.2381,20; 4; 16; 21; 84; 4; 4; 3
16,49,0.33215,0.32653,16; 27; 25; 6; 49; 8; 4; 10
6,7,0.81369,0.85714,6; 16; 5; 29; 7; 14; 5; 28
28,76,0.38343,0.36842,28; 19; 10; 9; 76; 6; 5; 5
32,69,0.46418,0.46377,32; 20; 17; 12; 69; 9; 8; 5
32,39,0.82407,0.82051,32; 8; 13; 22; 39; 6; 7; 4
45,56,0.79523,0.80357,45; 17; 5; 14; 56; 9; 7; 6
17,68,0.25012,0.25,17; 20; 18; 13; 68; 9; 6; 3
6,7,0.73183,0.85714,6; 3; 8; 23; 7; 13; 22; 10
43,51,0.82918,0.84314,43; 4; 11; 8; 51; 5; 4; 12
24,79,0.34318,0.3038,24; 9; 4; 11; 79; 4; 3; 5
61,76,0.79017,0.80263,61; 5; 8; 4; 76; 6; 6; 5
26,71,0.37046,0.3662,26; 18; 12; 12; 71; 3; 8; 5
10,36,0.28573,0.27778,10; 16; 24; 18; 36; 7; 11; 11
38,77,0.47115,0.49351,38; 18; 18; 17; 77; 5; 4; 6
65,77,0.85133,0.84416,65; 11; 11; 11; 77; 5; 5; 5
26,33,0.77801,0.78788,26; 5; 7; 24; 33; 10; 21; 9
61,77,0.80288,0.79221,61; 8; 4; 11; 77; 6; 5; 3
67,82,0.81913,0.81707,67; 6; 6; 4; 82; 5; 3; 4
38,45,0.84088,0.84444,38; 18; 5; 7; 45; 11; 12; 3
46,58,0.77153,0.7931,46; 14; 8; 10; 58; 3; 4; 10
28,75,0.38689,0.37333,28; 5; 6; 9; 75; 7; 4; 4
17,46,0.38688,0.36957,17; 15; 20; 23; 46; 8; 10; 5
28,79,0.35345,0.35443,28; 9; 7; 14; 79; 5; 6; 6
38,44,0.86415,0.86364,38; 20; 12; 4; 44; 12; 12; 11
52,62,0.80979,0.83871,52; 7; 14; 11; 62; 8; 11; 12
6,20,0.31305,0.3,6; 14; 4; 30; 20; 11; 6; 24
21,75,0.28751,0.28,21; 22; 6; 8; 75; 6; 3; 4
29,83,0.3724,0.3494,29; 23; 23; 7; 83; 4; 4; 5
13,28,0.46237,0.46429,13; 27; 14; 8; 28; 9; 22; 18
10,36,0.30641,0.27778,10; 7; 11; 12; 36; 16; 18; 17
61,73,0.83737,0.83562,61; 5; 11; 12; 73; 6; 4; 8
42,50,0.88822,0.84,42; 9; 15; 18; 50; 16; 14; 4
51,59,0.82689,0.86441,51; 7; 10; 10; 59; 8; 12; 8
39,78,0.49712,0.5,39; 19; 18; 15; 78; 3; 5; 3
18,60,0.31929,0.3,18; 23; 16; 15; 60; 12; 3; 3
22,45,0.47205,0.48889,22; 9; 8; 20; 45; 9; 3; 4
24,83,0.29111,0.28916,24; 24; 24; 23; 83; 5; 3; 3
17,51,0.33691,0.33333,17; 4; 19; 14; 51; 8; 9; 11
25,79,0.32979,0.31646,25; 18; 4; 6; 79; 5; 5; 4
62,72,0.83982,0.86111,62; 8; 12; 6; 72; 5; 5; 5
36,74,0.46497,0.48649,36; 15; 18; 11; 74; 7; 8; 8
19,67,0.27942,0.28358,19; 7; 3; 22; 67; 10; 3; 10
12,15,0.73986,0.8,12; 4; 18; 27; 15; 19; 7; 5
56,70,0.78848,0.8,56; 14; 3; 9; 70; 9; 7; 8
66,79,0.8057,0.83544,66; 10; 9; 4; 79; 5; 4; 6
37,75,0.48309,0.49333,37; 13; 10; 9; 75; 4; 3; 6
10,20,0.43874,0.5,10; 5; 28; 15; 20; 20; 12; 25
27,48,0.55782,0.5625,27; 15; 5; 6; 48; 16; 16; 10
20,61,0.34403,0.32787,20; 17; 7; 13; 61; 8; 8; 12
21,71,0.30478,0.29577,21; 8; 6; 17; 71; 8; 7; 4
34,60,0.55473,0.56667,34; 8; 15; 8; 60; 8; 10; 11
12,40,0.32851,0.3,12; 13; 13; 13; 40; 9; 19; 19
13,26,0.4826,0.5,13; 9; 17; 23; 26; 20; 23; 6
27,32,0.90288,0.84375,27; 5; 22; 20; 32; 6; 9; 6
24,52,0.45315,0.46154,24; 18; 16; 10; 52; 3; 7; 11
19,34,0.56535,0.55882,19; 20; 3; 6; 34; 5; 10; 21
24,83,0.29082,0.28916,24; 7; 10; 15; 83; 5; 3; 5
41,84,0.47488,0.4881,41; 6; 9; 6; 84; 3; 3; 4
29,59,0.48722,0.49153,29; 3; 4; 20; 59; 11; 5; 6
13,54,0.21562,0.24074,13; 25; 26; 13; 54; 5; 11; 6
51,61,0.81493,0.83607,51; 10; 12; 3; 61; 10; 3; 7
7,22,0.3335,0.31818,7; 29; 16; 6; 22; 25; 21; 7
11,37,0.30234,0.2973,11; 6; 21; 4; 37; 3; 4; 10
19,24,0.78135,0.79167,19; 10; 17; 11; 24; 5; 11; 7
40,81,0.47648,0.49383,40; 3; 4; 14; 81; 5; 4; 4
28,79,0.35591,0.35443,28; 15; 18; 4; 79; 6; 4; 4
37,46,0.81624,0.80435,37; 4; 13; 8; 46; 13; 13; 5
55,70,0.78578,0.78571,55; 6; 11; 4; 70; 5; 6; 8
30,38,0.77675,0.78947,30; 5; 8; 16; 38; 7; 11; 9
12,24,0.45436,0.5,12; 11; 16; 21; 24; 15; 10; 22
44,55,0.78955,0.8,44; 13; 4; 6; 55; 5; 11; 10
14,55,0.26563,0.25455,14; 18; 4; 3; 55; 7; 3; 14
35,72,0.46031,0.48611,35; 20; 4; 17; 72; 7; 4; 7
13,23,0.54613,0.56522,13; 24; 8; 25; 23; 22; 13; 8
30,60,0.45584,0.5,30; 13; 5; 15; 60; 12; 7; 12
20,66,0.29285,0.30303,20; 26; 13; 25; 66; 4; 10; 5
66,79,0.80959,0.83544,66; 5; 6; 9; 79; 4; 5; 3
17,35,0.49615,0.48571,17; 8; 24; 5; 35; 15; 11; 12
54,63,0.85717,0.85714,54; 12; 9; 10; 63; 8; 7; 5
29,58,0.49989,0.5,29; 20; 11; 21; 58; 6; 9; 4
23,80,0.29052,0.2875,23; 10; 25; 10; 80; 6; 4; 4
28,34,0.82748,0.82353,28; 8; 19; 3; 34; 14; 14; 8
15,52,0.29853,0.28846,15; 22; 6; 22; 52; 7; 12; 12
11,33,0.31645,0.33333,11; 10; 21; 7; 33; 3; 16; 3
15,51,0.29069,0.29412,15; 8; 27; 20; 51; 10; 7; 4
13,53,0.25347,0.24528,13; 8; 22; 25; 53; 13; 15; 8
21,57,0.36779,0.36842,21; 21; 15; 24; 57; 6; 5; 13
34,74,0.44785,0.45946,34; 17; 13; 13; 74; 8; 4; 6
43,76,0.5561,0.56579,43; 17; 18; 11; 76; 7; 6; 7
54,68,0.82534,0.79412,54; 14; 8; 14; 68; 7; 7; 4
17,35,0.48482,0.48571,17; 4; 16; 6; 35; 6; 7; 12
16,19,0.77116,0.84211,16; 11; 5; 15; 19; 22; 24; 19
21,74,0.26248,0.28378,21; 16; 12; 21; 74; 3; 7; 5
25,29,0.81863,0.86207,25; 17; 11; 20; 29; 4; 3; 21
34,69,0.48214,0.49275,34; 12; 4; 5; 69; 7; 4; 4
20,54,0.36867,0.37037,20; 25; 15; 18; 54; 12; 12; 12
28,81,0.35338,0.34568,28; 9; 14; 13; 81; 4; 4; 3
24,48,0.46828,0.5,24; 24; 21; 10; 48; 7; 4; 9
22,79,0.27639,0.27848,22; 16; 4; 4; 79; 4; 3; 6
47,82,0.59333,0.57317,47; 15; 4; 12; 82; 5; 4; 3
19,52,0.38087,0.36538,19; 20; 26; 22; 52; 5; 7; 4
55,69,0.80131,0.7971,55; 7; 9; 3; 69; 4; 5; 9
63,75,0.8198,0.84,63; 6; 3; 11; 75; 6; 7; 5
45,55,0.82171,0.81818,45; 7; 6; 5; 55; 11; 12; 12
55,64,0.85187,0.85938,55; 4; 11; 8; 64; 6; 9; 11
32,56,0.55837,0.57143,32; 8; 17; 9; 56; 10; 6; 3
36,79,0.4665,0.4557,36; 10; 6; 13; 79; 3; 3; 6
68,81,0.83206,0.83951,68; 7; 7; 6; 81; 5; 4; 5
67,85,0.7472,0.78824,67; 7; 8; 10; 85; 4; 4; 4
20,54,0.3647,0.37037,20; 25; 4; 11; 54; 3; 10; 6
56,65,0.8503,0.86154,56; 7; 13; 12; 65; 4; 11; 9
49,58,0.81555,0.84483,49; 15; 15; 15; 58; 12; 12; 8
25,67,0.37048,0.37313,25; 15; 6; 21; 67; 5; 10; 4
65,82,0.77319,0.79268,65; 7; 5; 5; 82; 3; 4; 4
22,69,0.30571,0.31884,22; 3; 19; 14; 69; 3; 4; 3
21,75,0.2762,0.28,21; 19; 23; 18; 75; 3; 5; 3
16,48,0.32199,0.33333,16; 10; 27; 7; 48; 7; 3; 14
59,75,0.77376,0.78667,59; 6; 13; 11; 75; 3; 7; 3
47,59,0.79428,0.79661,47; 13; 8; 3; 59; 12; 11; 10
26,52,0.51444,0.5,26; 22; 23; 10; 52; 12; 4; 9
6,12,0.49885,0.5,6; 7; 29; 12; 12; 9; 27; 20
14,48,0.29217,0.29167,14; 24; 25; 20; 48; 15; 10; 3
27,73,0.389,0.36986,27; 3; 15; 7; 73; 3; 3; 7
17,30,0.55094,0.56667,17; 16; 25; 18; 30; 5; 14; 16
46,81,0.54901,0.5679,46; 8; 10; 16; 81; 5; 3; 5
17,67,0.27619,0.25373,17; 27; 6; 7; 67; 9; 3; 9
24,68,0.3705,0.35294,24; 12; 8; 4; 68; 8; 4; 10
28,80,0.36202,0.35,28; 23; 11; 11; 80; 5; 6; 4
28,57,0.48452,0.49123,28; 6; 5; 12; 57; 12; 5; 13
40,81,0.48201,0.49383,40; 5; 10; 14; 81; 3; 5; 5
37,45,0.81452,0.82222,37; 20; 14; 18; 45; 9; 10; 13
15,63,0.2472,0.2381,15; 20; 25; 26; 63; 5; 10; 4
30,81,0.39559,0.37037,30; 7; 10; 6; 81; 3; 5; 5
49,57,0.88109,0.85965,49; 10; 15; 15; 57; 12; 10; 3
26,52,0.51365,0.5,26; 15; 12; 21; 52; 9; 3; 9
19,24,0.7632,0.79167,19; 4; 4; 24; 24; 7; 18; 7
39,49,0.78781,0.79592,39; 16; 19; 12; 49; 3; 14; 4
23,29,0.82447,0.7931,23; 16; 9; 24; 29; 22; 8; 14
38,67,0.56159,0.56716,38; 6; 19; 10; 67; 10; 4; 8
48,56,0.83869,0.85714,48; 15; 6; 7; 56; 3; 9; 11
47,84,0.56067,0.55952,47; 3; 14; 16; 84; 4; 3; 3
13,35,0.37896,0.37143,13; 17; 12; 8; 35; 10; 12; 10
18,56,0.35452,0.32143,18; 21; 19; 19; 56; 6; 6; 12
27,84,0.33872,0.32143,27; 3; 5; 18; 84; 3; 3; 4
38,68,0.55561,0.55882,38; 9; 18; 19; 68; 6; 10; 9
16,55,0.30726,0.29091,16; 21; 3; 27; 55; 14; 6; 6
6,18,0.37262,0.33333,6; 10; 9; 22; 18; 20; 14; 7
16,28,0.58545,0.57143,16; 8; 6; 17; 28; 14; 3; 14
44,55,0.76514,0.8,44; 16; 10; 8; 55; 8; 12; 7
17,49,0.35853,0.34694,17; 14; 23; 13; 49; 5; 15; 14
22,76,0.28165,0.28947,22; 8; 3; 21; 76; 4; 7; 3
33,41,0.80736,0.80488,33; 4; 19; 19; 41; 3; 3; 9
13,55,0.25702,0.23636,13; 6; 3; 23; 55; 6; 3; 13
68,81,0.85662,0.83951,68; 10; 6; 8; 81; 4; 5; 5
35,70,0.4568,0.5,35; 10; 15; 18; 70; 5; 9; 9
14,57,0.23549,0.24561,14; 4; 9; 6; 57; 6; 4; 3
17,52,0.33821,0.32692,17; 23; 7; 14; 52; 13; 11; 12
52,62,0.819,0.83871,52; 9; 11; 13; 62; 5; 12; 10
13,28,0.47275,0.46429,13; 28; 22; 18; 28; 17; 19; 19
17,37,0.44557,0.45946,17; 4; 9; 26; 37; 17; 16; 11
15,46,0.34224,0.32609,15; 14; 14; 22; 46; 14; 13; 7
27,83,0.33436,0.3253,27; 17; 4; 14; 83; 3; 5; 4
35,62,0.57293,0.56452,35; 12; 20; 9; 62; 9; 8; 4
24,84,0.29392,0.28571,24; 8; 21; 12; 84; 4; 3; 4
22,44,0.50097,0.5,22; 10; 16; 23; 44; 8; 13; 11
23,40,0.5867,0.575,23; 9; 9; 10; 40; 5; 4; 18
23,47,0.50863,0.48936,23; 21; 9; 22; 47; 8; 11; 4
13,45,0.30191,0.28889,13; 10; 20; 19; 45; 13; 4; 3
25,82,0.30094,0.30488,25; 23; 17; 8; 82; 3; 5; 5
17,34,0.50549,0.5,17; 10; 6; 19; 34; 9; 11; 16
55,67,0.82926,0.8209,55; 9; 4; 14; 67; 7; 10; 9
34,69,0.47349,0.49275,34; 20; 3; 21; 69; 7; 3; 8
37,44,0.85059,0.84091,37; 15; 17; 8; 44; 15; 11; 13
42,51,0.83328,0.82353,42; 4; 13; 14; 51; 9; 7; 8
24,85,0.30052,0.28235,24; 12; 18; 21; 85; 4; 3; 3
66,83,0.7713,0.79518,66; 9; 3; 8; 83; 4; 5; 5
21,70,0.29989,0.3,21; 12; 6; 15; 70; 3; 3; 8
21,25,0.81315,0.84,21; 25; 15; 5; 25; 19; 16; 10
59,75,0.75781,0.78667,59; 4; 3; 3; 75; 3; 3; 5
8,33,0.28622,0.24242,8; 17; 26; 26; 33; 4; 16; 11
17,35,0.46264,0.48571,17; 9; 18; 20; 35; 11; 8; 20
28,35,0.77865,0.8,28; 17; 6; 14; 35; 5; 16; 3
39,80,0.49347,0.4875,39; 3; 14; 4; 80; 3; 6; 4
37,81,0.43442,0.45679,37; 12; 13; 6; 81; 5; 3; 4
42,49,0.86838,0.85714,42; 5; 15; 17; 49; 8; 4; 16
24,65,0.38289,0.36923,24; 12; 13; 7; 65; 9; 8; 7
30,38,0.80475,0.78947,30; 9; 15; 7; 38; 5; 19; 6
39,69,0.55498,0.56522,39; 15; 15; 12; 69; 5; 6; 7
61,71,0.86918,0.85915,61; 11; 3; 10; 71; 5; 3; 9
37,80,0.46657,0.4625,37; 18; 15; 18; 80; 6; 5; 4
12,34,0.36492,0.35294,12; 22; 12; 23; 34; 12; 21; 15
21,25,0.84947,0.84,21; 15; 22; 23; 25; 6; 24; 16
60,76,0.79112,0.78947,60; 4; 4; 8; 76; 7; 3; 5
46,58,0.78534,0.7931,46; 13; 17; 5; 58; 12; 11; 7
27,34,0.77232,0.79412,27; 9; 11; 12; 34; 3; 4; 5
14,44,0.32019,0.31818,14; 18; 16; 24; 44; 11; 5; 6
20,62,0.3376,0.32258,20; 4; 20; 5; 62; 7; 7; 11
60,75,0.77236,0.8,60; 12; 3; 9; 75; 7; 7; 4
37,80,0.44273,0.4625,37; 11; 14; 3; 80; 3; 6; 6
35,63,0.5497,0.55556,35; 16; 14; 10; 63; 11; 10; 11
24,76,0.33174,0.31579,24; 3; 16; 17; 76; 3; 4; 7
19,24,0.80019,0.79167,19; 19; 10; 10; 24; 20; 17; 19
53,66,0.77752,0.80303,53; 4; 9; 12; 66; 7; 7; 10
13,51,0.28757,0.2549,13; 27; 28; 19; 51; 15; 9; 14
18,22,0.79609,0.81818,18; 15; 4; 18; 22; 17; 3; 23
25,67,0.37554,0.37313,25; 14; 17; 21; 67; 5; 6; 8
21,46,0.4649,0.45652,21; 10; 9; 14; 46; 3; 7; 14
59,74,0.78687,0.7973,59; 13; 12; 7; 74; 4; 6; 5
16,48,0.34002,0.33333,16; 3; 12; 19; 48; 11; 12; 5
41,52,0.77191,0.78846,41; 7; 17; 14; 52; 4; 10; 14
6,25,0.24707,0.24,6; 22; 20; 17; 25; 17; 13; 14
66,77,0.85342,0.85714,66; 4; 7; 4; 77; 6; 5; 4
21,66,0.31668,0.31818,21; 23; 23; 5; 66; 7; 4; 5
26,82,0.32364,0.31707,26; 14; 23; 13; 82; 4; 5; 5
13,53,0.25115,0.24528,13; 23; 8; 27; 53; 9; 10; 7
18,22,0.85671,0.81818,18; 11; 25; 22; 22; 8; 15; 11
18,64,0.27484,0.28125,18; 20; 25; 16; 64; 11; 6; 8
64,80,0.77431,0.8,64; 5; 8; 11; 80; 6; 6; 4
48,56,0.88356,0.85714,48; 11; 7; 12; 56; 5; 12; 6
8,27,0.29866,0.2963,8; 22; 22; 10; 27; 9; 21; 18
43,50,0.84114,0.86,43; 11; 4; 14; 50; 5; 6; 15
8,32,0.23648,0.25,8; 15; 22; 21; 32; 5; 4; 13
21,63,0.337,0.33333,21; 16; 15; 7; 63; 7; 3; 11
65,77,0.86189,0.84416,65; 4; 11; 8; 77; 3; 4; 5
30,61,0.47969,0.4918,30; 16; 11; 16; 61; 9; 7; 6
31,54,0.57924,0.57407,31; 17; 21; 12; 54; 4; 11; 7
35,61,0.58185,0.57377,35; 11; 14; 6; 61; 4; 6; 7
16,20,0.78168,0.8,16; 20; 27; 21; 20; 18; 12; 8
16,55,0.29617,0.29091,16; 25; 25; 24; 55; 9; 12; 14
45,79,0.54442,0.56962,45; 11; 15; 12; 79; 5; 5; 6
43,51,0.86271,0.84314,43; 14; 17; 13; 51; 14; 12; 5
27,73,0.36992,0.36986,27; 16; 6; 10; 73; 4; 4; 3
29,83,0.35871,0.3494,29; 20; 15; 3; 83; 4; 3; 4
23,50,0.44431,0.46,23; 14; 19; 20; 50; 13; 11; 6
16,43,0.37356,0.37209,16; 12; 21; 16; 43; 10; 8; 12
11,30,0.39092,0.36667,11; 22; 3; 26; 30; 12; 11; 6
15,45,0.3487,0.33333,15; 8; 6; 11; 45; 8; 9; 4
45,79,0.55478,0.56962,45; 11; 4; 7; 79; 4; 5; 5
20,69,0.30027,0.28986,20; 16; 4; 7; 69; 5; 5; 9
26,57,0.43824,0.45614,26; 13; 8; 20; 57; 4; 6; 4
18,52,0.35337,0.34615,18; 7; 23; 16; 52; 6; 3; 4
13,46,0.28986,0.28261,13; 23; 21; 10; 46; 17; 13; 5
39,79,0.47359,0.49367,39; 7; 15; 14; 79; 3; 3; 5
27,33,0.83988,0.81818,27; 19; 15; 18; 33; 12; 11; 7
36,78,0.46499,0.46154,36; 11; 3; 16; 78; 5; 5; 5
68,81,0.84925,0.83951,68; 7; 6; 4; 81; 3; 4; 4
21,74,0.2838,0.28378,21; 20; 11; 24; 74; 3; 8; 7
24,68,0.34297,0.35294,24; 15; 22; 7; 68; 3; 8; 9
16,55,0.27641,0.29091,16; 25; 18; 4; 55; 14; 7; 7
23,77,0.31147,0.2987,23; 11; 18; 17; 77; 4; 6; 3
44,77,0.58191,0.57143,44; 12; 5; 11; 77; 3; 6; 7
30,60,0.49146,0.5,30; 8; 21; 17; 60; 12; 6; 4
65,82,0.76724,0.79268,65; 3; 6; 11; 82; 5; 4; 5
22,73,0.30389,0.30137,22; 10; 25; 6; 73; 5; 4; 7
15,62,0.25297,0.24194,15; 22; 20; 11; 62; 5; 5; 10
20,71,0.28188,0.28169,20; 26; 3; 25; 71; 7; 8; 4
14,46,0.32142,0.30435,14; 13; 17; 3; 46; 9; 10; 17
11,38,0.29493,0.28947,11; 11; 4; 28; 38; 9; 17; 19
66,77,0.87234,0.85714,66; 3; 3; 5; 77; 3; 7; 3
16,63,0.25575,0.25397,16; 23; 11; 4; 63; 8; 4; 3
29,82,0.36492,0.35366,29; 21; 19; 16; 82; 3; 3; 4
10,36,0.2839,0.27778,10; 16; 25; 13; 36; 11; 14; 10
16,19,0.77753,0.84211,16; 6; 25; 13; 19; 11; 21; 18
24,48,0.49363,0.5,24; 3; 14; 17; 48; 5; 11; 7
9,31,0.31123,0.29032,9; 28; 26; 5; 31; 5; 12; 11
16,58,0.28886,0.27586,16; 3; 3; 12; 58; 12; 6; 9
41,51,0.77968,0.80392,41; 5; 18; 14; 51; 8; 9; 3
27,59,0.44166,0.45763,27; 10; 15; 16; 59; 11; 13; 7
29,52,0.55057,0.55769,29; 17; 15; 17; 52; 12; 8; 10
65,81,0.79637,0.80247,65; 11; 7; 9; 81; 3; 3; 4
16,50,0.32638,0.32,16; 26; 26; 17; 50; 16; 3; 11
66,77,0.86594,0.85714,66; 8; 5; 9; 77; 6; 5; 4
15,60,0.26397,0.25,15; 3; 17; 5; 60; 6; 5; 5
19,64,0.32543,0.29688,19; 12; 6; 18; 64; 7; 3; 10
21,71,0.2943,0.29577,21; 9; 4; 18; 71; 3; 9; 8
22,39,0.57316,0.5641,22; 24; 11; 6; 39; 17; 6; 19
18,64,0.2828,0.28125,18; 25; 5; 17; 64; 10; 4; 7
23,71,0.33848,0.32394,23; 22; 24; 9; 71; 4; 5; 5
59,72,0.82148,0.81944,59; 8; 8; 5; 72; 8; 6; 3
45,81,0.55242,0.55556,45; 6; 7; 15; 81; 3; 5; 4
23,72,0.32286,0.31944,23; 17; 12; 3; 72; 7; 4; 7
13,28,0.44524,0.46429,13; 27; 11; 25; 28; 16; 18; 18
6,25,0.214,0.24,6; 19; 10; 22; 25; 8; 7; 24
16,35,0.45061,0.45714,16; 18; 5; 3; 35; 6; 19; 13
42,49,0.84673,0.85714,42; 16; 6; 11; 49; 8; 13; 16
17,51,0.33682,0.33333,17; 8; 22; 21; 51; 12; 14; 12
20,25,0.78304,0.8,20; 5; 23; 26; 25; 22; 12; 8
26,79,0.34538,0.32911,26; 5; 14; 13; 79; 6; 6; 6
19,78,0.2391,0.24359,19; 8; 25; 4; 78; 5; 5; 6
16,66,0.2444,0.24242,16; 6; 16; 7; 66; 10; 10; 6
