ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,51,0.50238,0.37255,4; 11; 19; 51; 27; 21; 10; 11
22,59,0.2501,0.37288,6; 3; 22; 59; 17; 25; 27; 11
7,28,0.18209,0.25,14; 5; 7; 28; 14; 11; 23; 22
38,44,0.9892,0.86364,7; 4; 38; 44; 6; 15; 20; 24
12,49,0.19038,0.2449,11; 17; 12; 49; 26; 30; 6; 23
12,14,0.29451,0.85714,32; 15; 12; 14; 14; 8; 20; 10
16,50,0.32087,0.32,9; 5; 16; 50; 25; 11; 22; 30
7,20,0.17406,0.35,25; 3; 7; 20; 12; 3; 13; 11
19,24,0.53922,0.79167,11; 18; 19; 24; 28; 6; 30; 29
7,23,0.16243,0.30435,34; 33; 7; 23; 20; 13; 5; 25
15,19,0.44684,0.78947,15; 18; 15; 19; 25; 28; 20; 9
7,21,0.22522,0.33333,15; 17; 7; 21; 15; 5; 17; 26
37,44,0.98096,0.84091,4; 8; 37; 44; 15; 9; 12; 5
23,66,0.25021,0.34848,3; 3; 23; 66; 7; 3; 16; 9
15,41,0.35537,0.36585,17; 9; 15; 41; 14; 4; 25; 13
9,27,0.36469,0.33333,17; 14; 9; 27; 6; 7; 27; 7
8,10,0.16282,0.8,17; 34; 8; 10; 16; 32; 19; 16
12,51,0.16423,0.23529,5; 15; 12; 51; 6; 8; 15; 12
10,36,0.28833,0.27778,4; 20; 10; 36; 6; 13; 23; 5
15,53,0.17444,0.28302,10; 4; 15; 53; 19; 6; 31; 27
15,27,0.45712,0.55556,22; 25; 15; 27; 13; 8; 20; 6
28,35,0.91646,0.8,10; 7; 28; 35; 29; 20; 6; 9
28,34,0.92946,0.82353,6; 11; 28; 34; 21; 19; 5; 30
16,49,0.23716,0.32653,4; 6; 16; 49; 9; 15; 29; 28
21,46,0.52746,0.45652,9; 15; 21; 46; 7; 16; 14; 17
38,48,0.93956,0.79167,4; 4; 38; 48; 10; 31; 14; 28
14,47,0.26246,0.29787,8; 15; 14; 47; 23; 11; 6; 30
15,19,0.54577,0.78947,14; 17; 15; 19; 32; 7; 4; 14
23,28,0.9265,0.82143,14; 5; 23; 28; 7; 6; 24; 9
13,35,0.30225,0.37143,3; 11; 13; 35; 25; 19; 18; 29
38,48,0.98718,0.79167,3; 3; 38; 48; 20; 32; 13; 19
31,36,0.98648,0.86111,12; 12; 31; 36; 24; 13; 3; 24
22,66,0.2815,0.33333,3; 5; 22; 66; 13; 7; 8; 18
13,37,0.43506,0.35135,7; 6; 13; 37; 7; 3; 30; 19
19,60,0.26703,0.31667,4; 3; 19; 60; 15; 24; 26; 9
20,41,0.80229,0.4878,6; 7; 20; 41; 26; 9; 16; 5
18,21,0.31969,0.85714,3; 11; 18; 21; 26; 14; 10; 28
21,37,0.75049,0.56757,20; 10; 21; 37; 12; 4; 21; 28
26,46,0.6494,0.56522,3; 3; 26; 46; 29; 8; 14; 23
38,45,0.9481,0.84444,5; 3; 38; 45; 13; 10; 10; 24
18,51,0.39831,0.35294,5; 4; 18; 51; 19; 32; 8; 10
25,29,0.96871,0.86207,10; 16; 25; 29; 31; 22; 17; 5
26,46,0.83242,0.56522,12; 11; 26; 46; 3; 27; 7; 13
25,50,0.85239,0.5,7; 9; 25; 50; 30; 3; 15; 14
37,47,0.93573,0.78723,3; 6; 37; 47; 18; 9; 3; 27
6,13,0.16067,0.46154,26; 37; 6; 13; 9; 17; 27; 26
13,23,0.31517,0.56522,10; 31; 13; 23; 27; 6; 24; 4
16,54,0.15766,0.2963,11; 5; 16; 54; 6; 23; 31; 28
19,64,0.17049,0.29688,6; 6; 19; 64; 9; 21; 31; 28
19,57,0.34082,0.33333,8; 3; 19; 57; 5; 12; 11; 29
31,36,0.96173,0.86111,4; 5; 31; 36; 26; 20; 10; 4
37,43,0.97233,0.86047,4; 7; 37; 43; 22; 3; 10; 5
7,19,0.21729,0.36842,31; 24; 7; 19; 17; 19; 7; 31
19,24,0.70785,0.79167,27; 20; 19; 24; 15; 16; 22; 7
11,45,0.19542,0.24444,8; 3; 11; 45; 6; 16; 30; 10
26,46,0.61587,0.56522,11; 3; 26; 46; 20; 8; 4; 3
31,36,0.95915,0.86111,8; 13; 31; 36; 21; 27; 11; 23
41,49,0.96624,0.83673,4; 4; 41; 49; 6; 10; 16; 24
14,47,0.20515,0.29787,13; 17; 14; 47; 18; 22; 14; 25
21,66,0.18979,0.31818,3; 3; 21; 66; 17; 11; 22; 9
13,39,0.34606,0.33333,14; 12; 13; 39; 11; 18; 25; 32
30,60,0.53841,0.5,4; 3; 30; 60; 20; 22; 13; 15
17,37,0.76141,0.45946,14; 17; 17; 37; 15; 8; 15; 3
6,17,0.24169,0.35294,18; 10; 6; 17; 25; 29; 11; 31
26,57,0.36679,0.45614,3; 6; 26; 57; 25; 11; 8; 13
11,44,0.18767,0.25,7; 8; 11; 44; 21; 23; 11; 21
8,16,0.24556,0.5,23; 28; 8; 16; 3; 14; 30; 27
24,52,0.40319,0.46154,8; 3; 24; 52; 25; 23; 5; 19
25,51,0.53664,0.4902,9; 8; 25; 51; 3; 22; 12; 27
18,39,0.50253,0.46154,18; 15; 18; 39; 30; 14; 9; 16
22,28,0.90518,0.78571,15; 5; 22; 28; 3; 4; 31; 21
21,57,0.30283,0.36842,8; 5; 21; 57; 15; 10; 16; 11
39,49,0.93316,0.79592,4; 4; 39; 49; 30; 8; 13; 8
37,44,0.94244,0.84091,3; 8; 37; 44; 9; 26; 32; 13
19,51,0.42393,0.37255,11; 12; 19; 51; 5; 31; 22; 13
25,29,0.84746,0.86207,7; 19; 25; 29; 4; 29; 19; 3
21,25,0.82761,0.84,5; 10; 21; 25; 5; 22; 10; 17
10,35,0.1663,0.28571,17; 3; 10; 35; 24; 26; 30; 10
18,65,0.17638,0.27692,7; 3; 18; 65; 30; 10; 27; 18
30,60,0.62628,0.5,3; 3; 30; 60; 32; 29; 6; 13
25,54,0.47059,0.46296,4; 9; 25; 54; 14; 11; 7; 5
19,57,0.33073,0.33333,7; 9; 19; 57; 9; 14; 7; 8
17,58,0.17317,0.2931,6; 8; 17; 58; 6; 27; 4; 10
18,65,0.15543,0.27692,7; 6; 18; 65; 11; 7; 32; 22
19,64,0.19637,0.29688,7; 6; 19; 64; 19; 13; 13; 18
12,41,0.29446,0.29268,14; 19; 12; 41; 12; 12; 29; 16
9,38,0.16413,0.23684,9; 14; 9; 38; 12; 21; 24; 5
18,37,0.47104,0.48649,21; 6; 18; 37; 26; 10; 24; 31
29,52,0.66345,0.55769,5; 5; 29; 52; 5; 28; 3; 24
15,61,0.15516,0.2459,11; 10; 15; 61; 17; 17; 19; 22
16,32,0.68486,0.5,21; 11; 16; 32; 7; 11; 23; 4
23,47,0.64379,0.48936,12; 6; 23; 47; 11; 32; 15; 25
22,68,0.32138,0.32353,3; 3; 22; 68; 22; 24; 22; 13
30,54,0.73154,0.55556,6; 3; 30; 54; 14; 16; 26; 15
18,62,0.27011,0.29032,9; 6; 18; 62; 17; 15; 31; 5
20,67,0.16237,0.29851,3; 5; 20; 67; 3; 16; 22; 27
28,50,0.6763,0.56,10; 8; 28; 50; 12; 11; 21; 13
30,38,0.9382,0.78947,11; 15; 30; 38; 19; 27; 5; 9
28,34,0.99392,0.82353,5; 6; 28; 34; 12; 17; 32; 24
17,67,0.14807,0.25373,5; 5; 17; 67; 9; 8; 19; 13
28,56,0.53445,0.5,5; 4; 28; 56; 13; 22; 25; 21
20,25,0.52982,0.8,26; 9; 20; 25; 24; 19; 9; 31
18,72,0.13891,0.25,4; 3; 18; 72; 13; 22; 22; 13
15,19,0.37808,0.78947,17; 32; 15; 19; 20; 25; 19; 23
39,49,0.88318,0.79592,5; 4; 39; 49; 16; 17; 9; 26
31,37,0.93985,0.83784,10; 5; 31; 37; 4; 32; 8; 15
29,52,0.6352,0.55769,6; 8; 29; 52; 15; 22; 23; 4
37,47,0.92152,0.78723,3; 4; 37; 47; 27; 10; 15; 30
18,37,0.7968,0.48649,7; 15; 18; 37; 9; 23; 21; 24
36,45,0.98374,0.8,6; 8; 36; 45; 25; 9; 31; 9
28,35,0.98326,0.8,10; 4; 28; 35; 21; 24; 4; 20
15,47,0.29995,0.31915,8; 17; 15; 47; 12; 27; 12; 4
8,34,0.3721,0.23529,16; 21; 8; 34; 3; 23; 26; 22
13,44,0.25474,0.29545,10; 3; 13; 44; 13; 22; 22; 27
15,47,0.1873,0.31915,6; 12; 15; 47; 12; 23; 4; 5
27,32,0.93058,0.84375,14; 13; 27; 32; 14; 26; 29; 13
16,67,0.15172,0.23881,6; 7; 16; 67; 8; 28; 8; 25
16,68,0.17997,0.23529,3; 5; 16; 68; 10; 3; 19; 5
23,47,0.67231,0.48936,7; 12; 23; 47; 26; 23; 16; 30
15,63,0.17358,0.2381,5; 4; 15; 63; 18; 22; 21; 32
20,66,0.32308,0.30303,6; 5; 20; 66; 29; 25; 22; 6
26,53,0.50155,0.49057,8; 9; 26; 53; 23; 14; 17; 19
5,20,0.14364,0.25,16; 29; 5; 20; 22; 29; 30; 13
8,16,0.2703,0.5,23; 26; 8; 16; 25; 21; 16; 20
17,30,0.74887,0.56667,21; 24; 17; 30; 32; 32; 11; 6
25,29,0.9451,0.86207,14; 16; 25; 29; 3; 7; 7; 15
17,37,0.61327,0.45946,11; 9; 17; 37; 18; 11; 8; 30
19,59,0.30031,0.32203,3; 9; 19; 59; 28; 27; 16; 20
8,25,0.29301,0.32,19; 23; 8; 25; 26; 19; 20; 3
14,57,0.13971,0.24561,9; 6; 14; 57; 25; 27; 21; 23
23,62,0.39092,0.37097,3; 5; 23; 62; 8; 14; 32; 17
10,36,0.31099,0.27778,24; 21; 10; 36; 15; 7; 21; 7
8,10,0.17355,0.8,36; 3; 8; 10; 32; 14; 3; 29
28,56,0.57043,0.5,4; 7; 28; 56; 18; 22; 26; 24
28,50,0.95587,0.56,4; 6; 28; 50; 6; 23; 3; 6
23,28,0.84373,0.82143,21; 12; 23; 28; 20; 16; 21; 17
37,45,0.8898,0.82222,3; 5; 37; 45; 27; 32; 7; 20
36,45,0.94371,0.8,6; 6; 36; 45; 29; 31; 7; 6
7,21,0.19782,0.33333,27; 22; 7; 21; 3; 25; 29; 14
21,37,0.74798,0.56757,4; 7; 21; 37; 5; 18; 8; 18
9,28,0.15754,0.32143,11; 30; 9; 28; 11; 28; 22; 25
24,65,0.4206,0.36923,3; 3; 24; 65; 18; 16; 25; 31
12,40,0.43968,0.3,8; 3; 12; 40; 11; 14; 7; 31
8,25,0.27796,0.32,29; 7; 8; 25; 3; 4; 10; 28
5,9,0.10304,0.55556,33; 41; 5; 9; 19; 3; 5; 28
12,14,0.25504,0.85714,12; 27; 12; 14; 5; 28; 3; 12
6,21,0.25682,0.28571,23; 24; 6; 21; 30; 20; 30; 3
15,41,0.6123,0.36585,14; 6; 15; 41; 8; 17; 20; 27
15,41,0.3144,0.36585,21; 18; 15; 41; 16; 5; 18; 23
23,62,0.3301,0.37097,5; 5; 23; 62; 7; 32; 19; 15
19,65,0.19149,0.29231,5; 4; 19; 65; 18; 10; 3; 18
26,56,0.61349,0.46429,4; 7; 26; 56; 7; 17; 20; 9
13,41,0.25546,0.31707,20; 21; 13; 41; 20; 15; 9; 29
31,37,0.97426,0.83784,12; 11; 31; 37; 15; 20; 29; 10
15,46,0.21084,0.32609,17; 5; 15; 46; 31; 9; 9; 30
13,46,0.25124,0.28261,13; 8; 13; 46; 16; 25; 14; 6
30,53,0.65349,0.56604,6; 7; 30; 53; 22; 12; 4; 6
18,64,0.1885,0.28125,7; 5; 18; 64; 15; 3; 12; 32
18,71,0.16355,0.25352,4; 3; 18; 71; 26; 13; 29; 5
19,41,0.53176,0.46341,12; 5; 19; 41; 30; 15; 14; 17
27,54,0.539,0.5,8; 3; 27; 54; 15; 21; 25; 29
23,66,0.22967,0.34848,4; 4; 23; 66; 21; 3; 7; 5
17,68,0.145,0.25,4; 4; 17; 68; 16; 11; 16; 10
26,52,0.43456,0.5,6; 9; 26; 52; 12; 24; 21; 6
9,26,0.2921,0.34615,11; 21; 9; 26; 27; 9; 23; 13
23,29,0.92758,0.7931,5; 9; 23; 29; 27; 8; 29; 28
15,54,0.18647,0.27778,12; 4; 15; 54; 4; 7; 17; 16
20,66,0.25427,0.30303,4; 5; 20; 66; 28; 16; 32; 17
28,35,0.94794,0.8,16; 16; 28; 35; 5; 9; 21; 9
12,40,0.22115,0.3,14; 19; 12; 40; 7; 31; 25; 4
26,53,0.54727,0.49057,5; 3; 26; 53; 10; 16; 12; 12
17,60,0.159,0.28333,9; 4; 17; 60; 5; 9; 19; 20
31,37,0.97213,0.83784,8; 12; 31; 37; 10; 16; 26; 19
23,63,0.32994,0.36508,4; 5; 23; 63; 10; 16; 25; 13
26,53,0.57129,0.49057,3; 9; 26; 53; 9; 25; 3; 32
26,53,0.56845,0.49057,5; 6; 26; 53; 23; 19; 14; 31
26,56,0.65462,0.46429,3; 6; 26; 56; 3; 18; 11; 4
10,27,0.27342,0.37037,15; 29; 10; 27; 5; 31; 27; 15
10,42,0.22086,0.2381,20; 7; 10; 42; 18; 24; 27; 25
9,31,0.25196,0.29032,16; 11; 9; 31; 22; 29; 19; 3
29,52,0.74169,0.55769,5; 6; 29; 52; 13; 28; 21; 8
32,57,0.72523,0.5614,3; 3; 32; 57; 11; 23; 8; 11
8,33,0.19547,0.24242,27; 13; 8; 33; 9; 28; 10; 13
37,45,0.9266,0.82222,8; 7; 37; 45; 31; 30; 31; 3
20,36,0.55411,0.55556,17; 16; 20; 36; 4; 13; 12; 11
20,57,0.23757,0.35088,7; 4; 20; 57; 25; 3; 3; 31
36,44,0.91313,0.81818,9; 6; 36; 44; 9; 30; 14; 17
33,42,0.99913,0.78571,10; 5; 33; 42; 32; 17; 22; 23
20,69,0.17819,0.28986,4; 4; 20; 69; 13; 4; 23; 7
13,37,0.30426,0.35135,11; 16; 13; 37; 6; 26; 7; 10
12,15,0.29974,0.8,30; 24; 12; 15; 23; 23; 16; 21
19,55,0.22019,0.34545,6; 8; 19; 55; 6; 21; 23; 14
5,20,0.22546,0.25,24; 36; 5; 20; 27; 23; 28; 14
6,7,0.10381,0.85714,4; 26; 6; 7; 14; 13; 15; 16
12,42,0.15471,0.28571,9; 18; 12; 42; 13; 14; 16; 16
19,34,0.77983,0.55882,22; 5; 19; 34; 24; 7; 28; 26
19,52,0.2782,0.36538,7; 4; 19; 52; 4; 32; 6; 13
20,57,0.22199,0.35088,10; 8; 20; 57; 14; 14; 10; 8
14,46,0.21846,0.30435,13; 7; 14; 46; 27; 22; 31; 5
20,62,0.27233,0.32258,7; 7; 20; 62; 15; 30; 15; 17
14,44,0.26952,0.31818,15; 16; 14; 44; 29; 8; 16; 19
11,45,0.19912,0.24444,8; 3; 11; 45; 5; 12; 9; 27
14,44,0.21966,0.31818,19; 12; 14; 44; 15; 29; 8; 31
10,20,0.24321,0.5,5; 21; 10; 20; 23; 17; 8; 17
12,15,0.39939,0.8,12; 17; 12; 15; 6; 20; 23; 23
12,36,0.19189,0.33333,24; 8; 12; 36; 21; 8; 13; 6
16,65,0.15386,0.24615,6; 6; 16; 65; 6; 16; 30; 14
25,51,0.45207,0.4902,7; 8; 25; 51; 16; 9; 29; 7
26,56,0.56703,0.46429,6; 4; 26; 56; 24; 9; 25; 31
14,28,0.48262,0.5,22; 4; 14; 28; 26; 5; 22; 30
30,60,0.71371,0.5,3; 4; 30; 60; 24; 11; 14; 5
18,57,0.31357,0.31579,5; 9; 18; 57; 19; 26; 12; 22
25,45,0.72351,0.55556,10; 7; 25; 45; 16; 25; 18; 25
25,50,0.81068,0.5,6; 8; 25; 50; 29; 23; 24; 14
27,59,0.50108,0.45763,3; 6; 27; 59; 26; 32; 3; 14
9,11,0.23649,0.81818,35; 30; 9; 11; 19; 8; 28; 12
28,49,0.84666,0.57143,7; 4; 28; 49; 6; 30; 9; 29
15,62,0.14748,0.24194,4; 10; 15; 62; 9; 21; 14; 13
17,72,0.17338,0.23611,3; 4; 17; 72; 6; 20; 32; 26
30,38,0.9569,0.78947,6; 9; 30; 38; 4; 19; 31; 25
29,59,0.56805,0.49153,5; 3; 29; 59; 14; 24; 26; 8
36,45,0.92862,0.8,6; 8; 36; 45; 13; 18; 6; 21
23,46,0.56111,0.5,11; 10; 23; 46; 6; 30; 29; 14
11,30,0.62302,0.36667,17; 27; 11; 30; 16; 21; 9; 27
25,45,0.88621,0.55556,11; 10; 25; 45; 4; 24; 27; 28
6,7,0.10889,0.85714,30; 8; 6; 7; 15; 3; 16; 9
19,54,0.35047,0.35185,12; 7; 19; 54; 24; 14; 3; 26
8,28,0.14342,0.28571,6; 18; 8; 28; 20; 24; 14; 19
11,44,0.19557,0.25,7; 6; 11; 44; 15; 7; 21; 12
16,19,0.3311,0.84211,21; 27; 16; 19; 9; 23; 20; 29
28,57,0.41179,0.49123,3; 4; 28; 57; 27; 25; 4; 22
19,51,0.3694,0.37255,14; 3; 19; 51; 8; 26; 6; 13
13,23,0.40977,0.56522,16; 6; 13; 23; 22; 16; 14; 28
41,49,0.87623,0.83673,4; 3; 41; 49; 7; 20; 26; 19
23,41,0.67023,0.56098,7; 5; 23; 41; 12; 15; 24; 6
18,36,0.74455,0.5,19; 22; 18; 36; 23; 30; 7; 15
9,38,0.22531,0.23684,17; 4; 9; 38; 14; 14; 28; 11
12,41,0.22107,0.29268,16; 4; 12; 41; 22; 4; 9; 21
30,35,0.98561,0.85714,9; 9; 30; 35; 18; 12; 7; 13
37,43,0.96201,0.86047,5; 6; 37; 43; 24; 21; 11; 22
20,68,0.19508,0.29412,3; 4; 20; 68; 12; 7; 14; 31
33,41,0.94436,0.80488,9; 12; 33; 41; 16; 24; 12; 3
31,36,0.97788,0.86111,4; 13; 31; 36; 25; 3; 10; 26
17,56,0.19253,0.30357,10; 8; 17; 56; 9; 10; 8; 27
14,17,0.3146,0.82353,18; 6; 14; 17; 14; 13; 10; 9
9,11,0.21105,0.81818,31; 21; 9; 11; 11; 6; 21; 24
19,60,0.25654,0.31667,9; 8; 19; 60; 17; 24; 17; 21
18,36,0.72765,0.5,22; 20; 18; 36; 24; 17; 30; 13
28,49,0.53712,0.57143,5; 5; 28; 49; 20; 7; 29; 21
19,52,0.29344,0.36538,12; 9; 19; 52; 3; 9; 19; 23
25,54,0.44558,0.46296,6; 6; 25; 54; 22; 3; 18; 23
38,48,0.98549,0.79167,4; 4; 38; 48; 18; 16; 6; 13
28,34,0.96859,0.82353,10; 4; 28; 34; 4; 22; 8; 7
19,34,0.74031,0.55882,17; 3; 19; 34; 26; 6; 27; 23
35,44,0.97613,0.79545,9; 5; 35; 44; 22; 7; 4; 20
12,48,0.18324,0.25,12; 10; 12; 48; 29; 10; 20; 29
38,45,0.9866,0.84444,6; 7; 38; 45; 8; 10; 4; 21
16,32,0.6232,0.5,11; 15; 16; 32; 22; 7; 24; 12
17,46,0.33616,0.36957,9; 9; 17; 46; 32; 24; 23; 10
11,44,0.21006,0.25,13; 4; 11; 44; 7; 24; 11; 11
15,27,0.7418,0.55556,5; 18; 15; 27; 19; 20; 3; 9
18,22,0.72916,0.81818,21; 21; 18; 22; 30; 26; 24; 8
13,54,0.19144,0.24074,6; 14; 13; 54; 24; 21; 25; 5
23,47,0.53081,0.48936,8; 10; 23; 47; 8; 19; 14; 15
9,11,0.17684,0.81818,19; 31; 9; 11; 9; 18; 32; 7
19,64,0.18902,0.29688,4; 3; 19; 64; 32; 5; 11; 17
10,18,0.31584,0.55556,7; 30; 10; 18; 19; 4; 3; 4
26,31,0.93926,0.83871,20; 8; 26; 31; 13; 6; 25; 26
18,32,0.65222,0.5625,23; 19; 18; 32; 32; 21; 23; 19
40,50,0.81623,0.8,4; 3; 40; 50; 4; 9; 26; 26
16,20,0.26806,0.8,3; 28; 16; 20; 15; 25; 28; 15
20,66,0.28806,0.30303,3; 4; 20; 66; 9; 16; 22; 19
21,37,0.85361,0.56757,11; 10; 21; 37; 10; 28; 23; 28
27,47,0.5528,0.57447,3; 8; 27; 47; 14; 8; 5; 30
18,51,0.35966,0.35294,10; 9; 18; 51; 28; 9; 7; 32
12,26,0.35967,0.46154,7; 24; 12; 26; 17; 21; 19; 28
16,64,0.14202,0.25,6; 3; 16; 64; 21; 11; 11; 15
17,35,0.75388,0.48571,5; 23; 17; 35; 25; 11; 17; 7
24,48,0.50136,0.5,13; 8; 24; 48; 32; 8; 10; 8
32,38,0.93144,0.84211,4; 8; 32; 38; 18; 11; 11; 11
36,44,0.93638,0.81818,8; 8; 36; 44; 21; 27; 24; 18
21,69,0.27314,0.30435,4; 4; 21; 69; 21; 15; 4; 31
13,23,0.31322,0.56522,24; 6; 13; 23; 20; 19; 4; 6
38,48,0.94109,0.79167,6; 6; 38; 48; 8; 5; 3; 4
17,34,0.78269,0.5,5; 18; 17; 34; 21; 18; 5; 22
16,46,0.26374,0.34783,5; 6; 16; 46; 12; 24; 20; 30
19,51,0.27506,0.37255,7; 10; 19; 51; 16; 12; 6; 7
9,11,0.23807,0.81818,20; 20; 9; 11; 25; 28; 29; 11
9,31,0.19603,0.29032,3; 18; 9; 31; 13; 3; 3; 30
26,53,0.50739,0.49057,6; 6; 26; 53; 16; 19; 12; 24
21,42,0.54965,0.5,6; 5; 21; 42; 20; 4; 22; 14
15,41,0.31207,0.36585,12; 9; 15; 41; 6; 21; 10; 24
12,15,0.33774,0.8,15; 23; 12; 15; 31; 3; 17; 9
12,40,0.2027,0.3,5; 6; 12; 40; 32; 11; 30; 3
18,39,0.67381,0.46154,9; 5; 18; 39; 29; 19; 16; 29
17,68,0.17205,0.25,5; 3; 17; 68; 3; 19; 24; 24
26,56,0.43534,0.46429,4; 8; 26; 56; 24; 29; 29; 14
5,20,0.13847,0.25,4; 10; 5; 20; 31; 27; 10; 4
10,31,0.25727,0.32258,4; 17; 10; 31; 25; 14; 10; 6
20,63,0.18079,0.31746,6; 7; 20; 63; 21; 23; 20; 30
12,26,0.42148,0.46154,17; 16; 12; 26; 18; 27; 10; 16
37,45,0.84584,0.82222,3; 6; 37; 45; 26; 10; 13; 18
9,11,0.24777,0.81818,19; 34; 9; 11; 23; 26; 21; 20
18,32,0.74657,0.5625,12; 23; 18; 32; 5; 22; 5; 18
32,39,0.9738,0.82051,5; 8; 32; 39; 10; 31; 21; 3
28,49,0.77276,0.57143,10; 8; 28; 49; 6; 19; 5; 23
18,62,0.29552,0.29032,6; 6; 18; 62; 29; 18; 4; 3
30,38,0.97753,0.78947,5; 9; 30; 38; 20; 30; 21; 6
14,38,0.26494,0.36842,15; 5; 14; 38; 17; 31; 25; 3
24,48,0.5053,0.5,3; 6; 24; 48; 19; 5; 4; 32
20,41,0.75551,0.4878,3; 15; 20; 41; 18; 19; 30; 25
16,35,0.51836,0.45714,4; 5; 16; 35; 8; 7; 26; 21
26,57,0.39308,0.45614,5; 4; 26; 57; 19; 13; 20; 15
9,30,0.20598,0.3,28; 9; 9; 30; 15; 3; 6; 9
18,55,0.28996,0.32727,3; 10; 18; 55; 30; 21; 21; 15
34,43,0.98424,0.7907,3; 4; 34; 43; 3; 15; 14; 22
9,26,0.29592,0.34615,10; 22; 9; 26; 16; 24; 30; 5
27,32,0.95147,0.84375,13; 14; 27; 32; 17; 11; 27; 17
20,67,0.24207,0.29851,3; 5; 20; 67; 13; 23; 30; 30
26,33,0.93058,0.78788,6; 16; 26; 33; 11; 5; 15; 32
36,42,0.95412,0.85714,5; 10; 36; 42; 4; 21; 9; 29
5,10,0.13351,0.5,4; 37; 5; 10; 26; 8; 11; 24
38,45,0.9462,0.84444,5; 5; 38; 45; 18; 14; 28; 15
18,55,0.28406,0.32727,7; 11; 18; 55; 11; 25; 31; 27
22,63,0.3344,0.34921,6; 5; 22; 63; 21; 11; 20; 6
23,47,0.65484,0.48936,6; 3; 23; 47; 32; 17; 5; 15
23,29,0.95795,0.7931,7; 16; 23; 29; 29; 24; 10; 3
23,28,0.92889,0.82143,15; 19; 23; 28; 14; 26; 17; 32
21,65,0.2089,0.32308,6; 6; 21; 65; 11; 27; 31; 27
13,45,0.19219,0.28889,8; 14; 13; 45; 10; 9; 29; 12
27,48,0.91014,0.5625,5; 10; 27; 48; 19; 31; 24; 7
17,57,0.21232,0.29825,4; 8; 17; 57; 19; 17; 16; 5
24,48,0.66878,0.5,7; 6; 24; 48; 9; 25; 14; 14
25,50,0.45033,0.5,5; 4; 25; 50; 20; 8; 27; 27
29,52,0.5416,0.55769,3; 8; 29; 52; 19; 5; 14; 25
21,37,0.57786,0.56757,19; 3; 21; 37; 19; 32; 4; 4
13,51,0.21755,0.2549,4; 7; 13; 51; 23; 4; 30; 24
18,56,0.17602,0.32143,5; 4; 18; 56; 15; 17; 9; 31
16,28,0.62831,0.57143,9; 9; 16; 28; 20; 26; 26; 12
15,19,0.4207,0.78947,29; 24; 15; 19; 16; 11; 6; 12
37,46,0.83482,0.80435,7; 3; 37; 46; 12; 30; 21; 21
23,62,0.36981,0.37097,4; 3; 23; 62; 18; 13; 24; 32
24,49,0.56623,0.4898,8; 10; 24; 49; 5; 23; 17; 25
18,37,0.58662,0.48649,12; 19; 18; 37; 17; 30; 15; 29
23,29,0.89876,0.7931,6; 3; 23; 29; 3; 3; 13; 4
10,35,0.30921,0.28571,15; 22; 10; 35; 20; 19; 16; 18
13,55,0.17726,0.23636,15; 5; 13; 55; 15; 22; 23; 27
10,33,0.23128,0.30303,18; 24; 10; 33; 5; 15; 7; 18
30,53,0.79517,0.56604,5; 3; 30; 53; 25; 15; 14; 3
23,28,0.85517,0.82143,16; 14; 23; 28; 18; 27; 4; 26
8,28,0.25801,0.28571,17; 4; 8; 28; 4; 24; 4; 13
20,36,0.8819,0.55556,18; 11; 20; 36; 18; 14; 20; 15
15,62,0.1564,0.24194,5; 5; 15; 62; 14; 9; 10; 12
10,27,0.26678,0.37037,9; 28; 10; 27; 29; 16; 3; 6
12,37,0.32493,0.32432,12; 8; 12; 37; 14; 25; 15; 23
15,41,0.48413,0.36585,18; 3; 15; 41; 20; 8; 21; 23
19,63,0.12976,0.30159,8; 5; 19; 63; 11; 12; 11; 18
8,34,0.17659,0.23529,12; 10; 8; 34; 20; 16; 18; 10
8,23,0.26931,0.34783,7; 15; 8; 23; 12; 20; 27; 13
29,51,0.78319,0.56863,5; 7; 29; 51; 16; 23; 13; 31
36,42,0.97488,0.85714,8; 7; 36; 42; 26; 22; 23; 8
19,66,0.17283,0.28788,4; 5; 19; 66; 27; 12; 27; 10
25,51,0.64048,0.4902,6; 4; 25; 51; 4; 32; 13; 3
16,54,0.1651,0.2963,10; 4; 16; 54; 8; 6; 28; 4
24,52,0.38788,0.46154,4; 11; 24; 52; 8; 24; 21; 26
15,45,0.24994,0.33333,12; 9; 15; 45; 31; 27; 3; 5
37,44,0.97117,0.84091,4; 6; 37; 44; 17; 23; 4; 26
20,57,0.23258,0.35088,9; 6; 20; 57; 10; 11; 20; 25
7,19,0.19942,0.36842,21; 27; 7; 19; 12; 30; 23; 18
10,31,0.19503,0.32258,6; 7; 10; 31; 24; 18; 21; 32
24,48,0.68534,0.5,3; 13; 24; 48; 18; 6; 30; 27
19,65,0.30758,0.29231,4; 3; 19; 65; 31; 15; 10; 10
12,43,0.17155,0.27907,16; 3; 12; 43; 18; 29; 15; 31
16,57,0.22471,0.2807,7; 12; 16; 57; 27; 4; 23; 20
15,54,0.18836,0.27778,7; 4; 15; 54; 16; 32; 29; 18
12,50,0.1462,0.24,5; 16; 12; 50; 17; 16; 30; 32
12,50,0.14875,0.24,12; 18; 12; 50; 26; 14; 13; 27
9,38,0.26198,0.23684,22; 12; 9; 38; 21; 23; 12; 14
30,60,0.59653,0.5,4; 3; 30; 60; 22; 20; 24; 16
