ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,11,0.71993,0.81818,75; 9; 11; 70; 7; 28; 69; 32; 78; 37
5,9,0.64295,0.55556,36; 5; 9; 18; 70; 64; 54; 59; 73; 6
21,28,0.6597,0.75,69; 21; 28; 72; 33; 79; 29; 38; 28; 37
11,20,0.65017,0.55,22; 11; 20; 80; 80; 74; 12; 69; 78; 14
10,11,0.69927,0.90909,39; 10; 11; 13; 67; 19; 17; 6; 17; 37
40,52,0.74964,0.76923,21; 40; 52; 59; 66; 79; 69; 65; 80; 30
5,9,0.64606,0.55556,8; 5; 9; 79; 72; 12; 23; 32; 18; 82
9,21,0.65385,0.42857,17; 9; 21; 8; 39; 55; 78; 14; 53; 70
41,50,0.74175,0.82,60; 41; 50; 5; 7; 74; 9; 38; 80; 25
30,57,0.73918,0.52632,62; 30; 57; 21; 9; 35; 26; 24; 72; 15
41,68,0.72857,0.60294,37; 41; 68; 27; 74; 31; 20; 15; 22; 65
28,57,0.74148,0.49123,27; 28; 57; 19; 30; 40; 77; 11; 84; 33
40,62,0.74162,0.64516,14; 40; 62; 71; 65; 31; 29; 23; 63; 84
29,40,0.72563,0.725,62; 29; 40; 84; 21; 80; 41; 25; 60; 79
29,58,0.73983,0.5,66; 29; 58; 33; 24; 61; 30; 60; 66; 13
36,40,0.73362,0.9,49; 36; 40; 13; 49; 47; 71; 79; 71; 19
34,45,0.73908,0.75556,76; 34; 45; 76; 51; 26; 39; 5; 50; 29
9,11,0.71323,0.81818,36; 9; 11; 64; 36; 52; 7; 9; 24; 24
9,28,0.71458,0.32143,30; 9; 28; 67; 63; 13; 23; 38; 47; 62
21,68,0.72562,0.30882,15; 21; 68; 71; 77; 23; 44; 52; 8; 9
44,50,0.73985,0.88,82; 44; 50; 28; 35; 70; 40; 37; 31; 85
27,72,0.73485,0.375,50; 27; 72; 7; 43; 49; 30; 5; 9; 83
16,21,0.68938,0.7619,7; 16; 21; 58; 52; 50; 24; 24; 82; 15
63,72,0.74983,0.875,79; 63; 72; 7; 40; 45; 83; 34; 54; 67
6,9,0.76415,0.66667,51; 6; 9; 11; 53; 80; 38; 21; 40; 38
24,41,0.7354,0.58537,50; 24; 41; 72; 41; 31; 32; 24; 74; 55
7,45,0.72442,0.15556,33; 7; 45; 9; 22; 7; 56; 70; 6; 7
40,45,0.73951,0.88889,83; 40; 45; 77; 38; 59; 82; 31; 85; 56
9,20,0.66174,0.45,15; 9; 20; 33; 41; 59; 66; 14; 48; 9
26,62,0.7314,0.41935,39; 26; 62; 76; 56; 25; 26; 12; 77; 26
6,28,0.78849,0.21429,43; 6; 28; 33; 28; 23; 49; 27; 52; 8
16,20,0.71018,0.8,31; 16; 20; 77; 62; 23; 83; 58; 56; 30
46,50,0.7444,0.92,83; 46; 50; 76; 67; 55; 68; 80; 10; 62
7,57,0.72497,0.12281,54; 7; 57; 60; 81; 74; 46; 9; 78; 41
8,40,0.68206,0.2,64; 8; 40; 12; 75; 26; 17; 9; 5; 47
8,40,0.69835,0.2,56; 8; 40; 71; 40; 19; 8; 6; 61; 7
48,52,0.74217,0.92308,85; 48; 52; 24; 40; 35; 70; 55; 32; 39
22,58,0.72392,0.37931,29; 22; 58; 11; 74; 68; 23; 59; 28; 82
39,68,0.7494,0.57353,58; 39; 68; 37; 44; 19; 5; 49; 48; 60
24,62,0.73985,0.3871,66; 24; 62; 76; 35; 70; 28; 56; 60; 23
26,50,0.7442,0.52,55; 26; 50; 26; 26; 46; 58; 34; 21; 74
17,40,0.70707,0.425,22; 17; 40; 20; 65; 49; 12; 5; 72; 5
8,40,0.74662,0.2,5; 8; 40; 20; 64; 83; 85; 14; 22; 6
20,52,0.75333,0.38462,27; 20; 52; 67; 79; 20; 10; 50; 34; 35
34,62,0.73511,0.54839,18; 34; 62; 69; 13; 15; 61; 34; 15; 31
35,52,0.74583,0.67308,43; 35; 52; 12; 62; 80; 80; 58; 61; 30
34,62,0.73739,0.54839,12; 34; 62; 34; 50; 61; 61; 69; 24; 76
17,45,0.74219,0.37778,37; 17; 45; 85; 13; 15; 71; 7; 59; 22
19,28,0.69464,0.67857,34; 19; 28; 7; 82; 83; 56; 80; 51; 32
6,9,0.7373,0.66667,74; 6; 9; 21; 50; 50; 14; 82; 60; 13
44,50,0.77398,0.88,14; 44; 50; 44; 7; 6; 9; 81; 36; 84
5,72,0.66965,0.06944,14; 5; 72; 81; 56; 70; 30; 19; 18; 51
28,72,0.75311,0.38889,9; 28; 72; 24; 60; 76; 75; 17; 65; 57
18,58,0.73351,0.31034,12; 18; 58; 12; 70; 80; 45; 64; 49; 18
19,21,0.70714,0.90476,53; 19; 21; 82; 43; 70; 6; 18; 77; 69
14,45,0.72087,0.31111,17; 14; 45; 46; 63; 72; 55; 26; 66; 21
8,9,0.78705,0.88889,72; 8; 9; 50; 77; 19; 15; 57; 18; 84
16,32,0.72053,0.5,64; 16; 32; 26; 52; 56; 44; 6; 55; 69
25,45,0.73057,0.55556,38; 25; 45; 37; 76; 59; 52; 33; 80; 34
8,9,0.78386,0.88889,66; 8; 9; 25; 72; 21; 78; 41; 68; 19
11,52,0.71367,0.21154,68; 11; 52; 77; 23; 69; 22; 79; 7; 10
6,9,0.74642,0.66667,13; 6; 9; 14; 22; 66; 85; 85; 23; 27
32,45,0.74087,0.71111,61; 32; 45; 17; 75; 67; 39; 59; 25; 49
38,40,0.73761,0.95,77; 38; 40; 67; 11; 48; 64; 59; 67; 64
15,52,0.7405,0.28846,68; 15; 52; 46; 82; 57; 23; 80; 48; 32
6,11,0.74748,0.54545,24; 6; 11; 8; 58; 61; 13; 70; 71; 43
14,21,0.70379,0.66667,35; 14; 21; 17; 61; 69; 69; 48; 22; 15
42,45,0.73774,0.93333,79; 42; 45; 26; 60; 35; 50; 74; 29; 39
17,57,0.74803,0.29825,37; 17; 57; 77; 57; 52; 38; 78; 18; 14
8,11,0.71296,0.72727,17; 8; 11; 41; 75; 56; 32; 5; 84; 28
18,45,0.71752,0.4,23; 18; 45; 14; 58; 58; 71; 31; 74; 67
6,11,0.74257,0.54545,49; 6; 11; 64; 14; 48; 16; 23; 69; 11
61,68,0.72962,0.89706,54; 61; 68; 49; 26; 55; 26; 80; 37; 83
21,72,0.79288,0.29167,29; 21; 72; 76; 74; 64; 24; 13; 21; 70
14,50,0.72032,0.28,28; 14; 50; 70; 40; 29; 61; 23; 37; 18
12,21,0.66915,0.57143,65; 12; 21; 83; 39; 26; 66; 31; 44; 82
51,72,0.76252,0.70833,8; 51; 72; 66; 82; 11; 10; 81; 68; 48
8,9,0.76876,0.88889,22; 8; 9; 72; 71; 5; 54; 41; 19; 64
39,68,0.78555,0.57353,78; 39; 68; 36; 59; 35; 58; 10; 29; 74
29,72,0.72025,0.40278,46; 29; 72; 11; 63; 6; 84; 13; 62; 67
44,50,0.71518,0.88,38; 44; 50; 11; 5; 13; 56; 61; 50; 5
18,21,0.73267,0.85714,31; 18; 21; 9; 67; 78; 71; 33; 33; 45
18,45,0.73603,0.4,11; 18; 45; 30; 53; 81; 21; 47; 67; 18
16,58,0.72744,0.27586,29; 16; 58; 28; 13; 63; 51; 22; 34; 13
33,58,0.74392,0.56897,80; 33; 58; 45; 36; 12; 79; 60; 72; 27
22,57,0.74786,0.38596,77; 22; 57; 42; 46; 81; 19; 32; 77; 17
17,41,0.73354,0.41463,12; 17; 41; 51; 9; 11; 22; 26; 15; 75
32,45,0.7346,0.71111,85; 32; 45; 37; 16; 41; 62; 45; 5; 63
13,58,0.70559,0.22414,55; 13; 58; 37; 10; 43; 68; 27; 44; 52
10,21,0.72825,0.47619,78; 10; 21; 37; 16; 16; 37; 24; 18; 36
5,58,0.69462,0.08621,61; 5; 58; 23; 49; 27; 70; 73; 63; 8
22,32,0.72913,0.6875,38; 22; 32; 48; 25; 37; 55; 28; 34; 45
5,28,0.64802,0.17857,64; 5; 28; 83; 74; 36; 53; 17; 83; 58
7,11,0.76682,0.63636,57; 7; 11; 26; 72; 57; 17; 18; 56; 73
15,68,0.73187,0.22059,13; 15; 68; 22; 20; 37; 66; 54; 67; 13
25,52,0.74509,0.48077,37; 25; 52; 6; 32; 77; 51; 11; 85; 63
51,57,0.73811,0.89474,12; 51; 57; 15; 18; 76; 33; 12; 63; 18
5,9,0.64663,0.55556,77; 5; 9; 69; 71; 71; 66; 30; 75; 55
25,32,0.73833,0.78125,46; 25; 32; 18; 52; 56; 10; 25; 53; 54
5,9,0.64461,0.55556,73; 5; 9; 76; 58; 40; 33; 46; 17; 75
34,45,0.7352,0.75556,47; 34; 45; 55; 17; 82; 81; 52; 74; 17
53,57,0.75069,0.92982,29; 53; 57; 38; 81; 44; 28; 85; 16; 65
16,32,0.74484,0.5,51; 16; 32; 81; 67; 15; 81; 69; 80; 83
40,68,0.74806,0.58824,28; 40; 68; 65; 83; 71; 7; 7; 28; 8
51,58,0.74854,0.87931,56; 51; 58; 53; 22; 47; 32; 84; 43; 62
40,45,0.73883,0.88889,78; 40; 45; 20; 8; 33; 56; 66; 36; 23
8,11,0.64688,0.72727,32; 8; 11; 31; 30; 24; 41; 33; 36; 23
22,32,0.74465,0.6875,82; 22; 32; 38; 21; 7; 32; 17; 61; 57
46,62,0.75225,0.74194,28; 46; 62; 29; 65; 39; 55; 38; 7; 24
39,68,0.7382,0.57353,49; 39; 68; 61; 11; 75; 69; 60; 27; 30
11,20,0.72073,0.55,17; 11; 20; 58; 48; 79; 54; 79; 24; 17
23,58,0.74014,0.39655,49; 23; 58; 55; 17; 50; 67; 58; 46; 84
17,40,0.7211,0.425,74; 17; 40; 77; 13; 84; 82; 43; 44; 8
14,32,0.72373,0.4375,69; 14; 32; 23; 53; 25; 63; 17; 48; 85
41,72,0.70886,0.56944,31; 41; 72; 8; 74; 64; 73; 71; 6; 28
6,28,0.74246,0.21429,41; 6; 28; 55; 39; 45; 31; 64; 73; 85
15,28,0.66856,0.53571,10; 15; 28; 42; 65; 70; 8; 32; 69; 67
10,32,0.72359,0.3125,8; 10; 32; 13; 34; 75; 42; 53; 75; 56
21,40,0.73127,0.525,54; 21; 40; 36; 52; 22; 33; 56; 18; 31
5,32,0.68926,0.15625,16; 5; 32; 57; 13; 21; 28; 74; 74; 40
34,72,0.74019,0.47222,83; 34; 72; 54; 39; 73; 7; 82; 77; 83
7,11,0.71109,0.63636,46; 7; 11; 45; 82; 72; 74; 37; 80; 22
6,9,0.73086,0.66667,44; 6; 9; 26; 37; 66; 41; 84; 81; 62
53,62,0.76567,0.85484,79; 53; 62; 38; 54; 67; 52; 64; 62; 68
42,50,0.73563,0.84,22; 42; 50; 22; 10; 64; 55; 21; 10; 63
31,40,0.71078,0.775,77; 31; 40; 72; 50; 19; 15; 12; 21; 73
11,40,0.69895,0.275,46; 11; 40; 51; 7; 16; 36; 16; 15; 55
23,28,0.74915,0.82143,17; 23; 28; 81; 33; 13; 61; 8; 42; 69
44,62,0.7415,0.70968,79; 44; 62; 10; 63; 23; 55; 65; 59; 8
6,68,0.75191,0.08824,65; 6; 68; 45; 19; 45; 48; 51; 8; 69
22,41,0.74035,0.53659,22; 22; 41; 46; 58; 85; 19; 23; 59; 6
65,68,0.74579,0.95588,43; 65; 68; 41; 74; 49; 20; 49; 26; 52
7,9,0.79757,0.77778,8; 7; 9; 37; 80; 18; 25; 47; 5; 62
57,72,0.74701,0.79167,35; 57; 72; 71; 59; 49; 23; 67; 64; 11
48,72,0.71321,0.66667,56; 48; 72; 59; 65; 80; 85; 81; 68; 52
7,28,0.76409,0.25,41; 7; 28; 71; 37; 46; 50; 26; 11; 12
57,72,0.75732,0.79167,59; 57; 72; 7; 54; 35; 48; 69; 74; 28
5,9,0.64785,0.55556,37; 5; 9; 69; 68; 11; 29; 48; 62; 49
7,58,0.66754,0.12069,69; 7; 58; 54; 72; 77; 27; 71; 56; 83
8,9,0.81561,0.88889,25; 8; 9; 27; 22; 65; 37; 22; 6; 62
20,50,0.73139,0.4,71; 20; 50; 45; 61; 60; 47; 9; 55; 32
23,32,0.73567,0.71875,29; 23; 32; 29; 27; 76; 30; 41; 24; 31
25,41,0.73997,0.60976,47; 25; 41; 80; 49; 32; 46; 70; 49; 46
23,45,0.72697,0.51111,34; 23; 45; 70; 66; 57; 39; 30; 82; 21
6,9,0.75057,0.66667,6; 6; 9; 61; 68; 48; 18; 72; 21; 74
29,57,0.72604,0.50877,12; 29; 57; 82; 68; 6; 24; 33; 44; 62
20,32,0.73494,0.625,60; 20; 32; 48; 56; 68; 76; 10; 48; 48
39,57,0.73062,0.68421,24; 39; 57; 56; 23; 34; 29; 42; 28; 71
45,72,0.66286,0.625,10; 45; 72; 72; 14; 20; 8; 42; 32; 32
26,45,0.74441,0.57778,48; 26; 45; 36; 61; 20; 74; 41; 85; 62
54,57,0.74738,0.94737,74; 54; 57; 27; 73; 52; 50; 10; 65; 28
5,11,0.61185,0.45455,41; 5; 11; 13; 34; 7; 57; 50; 13; 56
7,28,0.77044,0.25,9; 7; 28; 35; 33; 18; 15; 49; 74; 9
5,9,0.6571,0.55556,6; 5; 9; 32; 22; 67; 5; 11; 80; 7
33,40,0.73327,0.825,44; 33; 40; 73; 64; 7; 11; 11; 47; 56
22,58,0.7344,0.37931,17; 22; 58; 16; 24; 58; 5; 69; 61; 42
28,45,0.74121,0.62222,66; 28; 45; 29; 45; 55; 27; 81; 29; 50
32,40,0.73808,0.8,81; 32; 40; 75; 85; 36; 16; 60; 79; 47
14,20,0.66321,0.7,25; 14; 20; 60; 80; 12; 69; 81; 43; 12
8,9,0.76892,0.88889,40; 8; 9; 30; 76; 40; 76; 21; 59; 76
28,58,0.74523,0.48276,43; 28; 58; 84; 82; 40; 18; 74; 31; 62
39,45,0.74418,0.86667,5; 39; 45; 13; 36; 63; 64; 81; 50; 61
12,28,0.67984,0.42857,57; 12; 28; 72; 83; 23; 22; 41; 26; 65
11,50,0.70643,0.22,26; 11; 50; 39; 44; 61; 34; 75; 33; 20
35,57,0.74217,0.61404,78; 35; 57; 6; 64; 18; 41; 38; 46; 82
18,20,0.74294,0.9,24; 18; 20; 18; 49; 65; 69; 49; 42; 58
22,50,0.73321,0.44,70; 22; 50; 38; 46; 73; 82; 19; 55; 35
31,40,0.73716,0.775,65; 31; 40; 41; 29; 54; 42; 30; 56; 52
65,72,0.72776,0.90278,63; 65; 72; 68; 18; 19; 56; 31; 44; 58
15,50,0.7297,0.3,71; 15; 50; 35; 48; 47; 73; 47; 56; 42
16,68,0.72995,0.23529,21; 16; 68; 72; 32; 49; 68; 85; 77; 19
13,32,0.71971,0.40625,29; 13; 32; 31; 30; 68; 74; 32; 49; 10
8,9,0.80291,0.88889,14; 8; 9; 70; 7; 48; 22; 23; 76; 11
37,57,0.7879,0.64912,10; 37; 57; 17; 67; 24; 29; 76; 58; 80
49,57,0.74766,0.85965,16; 49; 57; 28; 34; 40; 20; 53; 46; 54
41,57,0.72205,0.7193,77; 41; 57; 65; 24; 77; 55; 75; 57; 81
12,50,0.68623,0.24,5; 12; 50; 24; 74; 83; 10; 79; 54; 18
5,11,0.62128,0.45455,29; 5; 11; 9; 75; 28; 39; 12; 30; 23
7,9,0.77613,0.77778,55; 7; 9; 17; 52; 73; 64; 28; 10; 69
12,72,0.70882,0.16667,27; 12; 72; 81; 14; 75; 85; 31; 77; 16
17,20,0.67997,0.85,27; 17; 20; 37; 13; 17; 34; 40; 39; 58
17,41,0.73055,0.41463,31; 17; 41; 28; 56; 76; 25; 66; 82; 13
39,45,0.75115,0.86667,51; 39; 45; 13; 17; 36; 77; 69; 38; 63
28,58,0.74448,0.48276,83; 28; 58; 31; 25; 36; 81; 60; 15; 74
25,45,0.72234,0.55556,76; 25; 45; 23; 12; 40; 85; 14; 11; 68
13,21,0.70635,0.61905,56; 13; 21; 34; 25; 58; 59; 64; 19; 32
8,21,0.6678,0.38095,51; 8; 21; 19; 55; 62; 52; 70; 48; 54
7,9,0.80196,0.77778,6; 7; 9; 37; 27; 67; 82; 82; 48; 25
6,50,0.78257,0.12,80; 6; 50; 52; 54; 81; 47; 57; 6; 25
44,45,0.72855,0.97778,33; 44; 45; 41; 16; 83; 8; 85; 53; 39
23,72,0.74264,0.31944,34; 23; 72; 84; 65; 47; 57; 26; 81; 66
37,62,0.74442,0.59677,41; 37; 62; 27; 55; 52; 11; 25; 82; 24
28,45,0.73491,0.62222,24; 28; 45; 41; 38; 32; 48; 85; 11; 31
34,40,0.73574,0.85,69; 34; 40; 60; 20; 18; 65; 82; 36; 66
14,20,0.70389,0.7,85; 14; 20; 37; 55; 85; 44; 28; 54; 68
7,21,0.69917,0.33333,82; 7; 21; 12; 25; 81; 75; 54; 46; 57
10,11,0.74008,0.90909,27; 10; 11; 70; 16; 10; 16; 77; 23; 81
18,32,0.72138,0.5625,20; 18; 32; 50; 42; 65; 71; 41; 82; 35
64,72,0.74436,0.88889,18; 64; 72; 80; 63; 11; 21; 6; 10; 49
19,58,0.7284,0.32759,84; 19; 58; 14; 77; 22; 60; 22; 20; 68
5,32,0.6713,0.15625,25; 5; 32; 18; 48; 63; 57; 41; 70; 66
58,62,0.74916,0.93548,72; 58; 62; 66; 37; 23; 69; 80; 5; 28
7,11,0.70252,0.63636,53; 7; 11; 70; 53; 23; 47; 43; 84; 34
20,32,0.71212,0.625,14; 20; 32; 18; 41; 50; 70; 67; 72; 62
49,72,0.74083,0.68056,46; 49; 72; 71; 47; 59; 85; 48; 56; 44
44,50,0.74292,0.88,62; 44; 50; 46; 83; 14; 25; 74; 75; 39
18,28,0.74499,0.64286,45; 18; 28; 26; 51; 68; 40; 41; 83; 20
7,11,0.73133,0.63636,55; 7; 11; 51; 65; 7; 48; 39; 45; 15
11,28,0.6944,0.39286,58; 11; 28; 79; 60; 54; 63; 66; 26; 51
6,9,0.76456,0.66667,33; 6; 9; 59; 58; 72; 13; 38; 16; 9
12,72,0.70442,0.16667,33; 12; 72; 44; 5; 83; 68; 59; 48; 36
52,62,0.74218,0.83871,66; 52; 62; 37; 30; 53; 32; 21; 72; 75
6,45,0.73038,0.13333,72; 6; 45; 39; 40; 47; 18; 5; 71; 75
5,9,0.6235,0.55556,19; 5; 9; 80; 19; 13; 23; 8; 21; 22
12,72,0.70988,0.16667,39; 12; 72; 9; 30; 15; 29; 21; 84; 23
15,32,0.71092,0.46875,20; 15; 32; 21; 28; 75; 21; 22; 10; 49
27,28,0.74059,0.96429,18; 27; 28; 54; 55; 63; 30; 40; 38; 45
11,62,0.71651,0.17742,50; 11; 62; 37; 46; 47; 69; 6; 71; 14
36,72,0.74769,0.5,21; 36; 72; 80; 74; 68; 72; 55; 78; 19
14,20,0.7019,0.7,83; 14; 20; 47; 77; 32; 24; 30; 29; 78
8,28,0.72808,0.28571,37; 8; 28; 15; 15; 80; 54; 50; 32; 66
6,11,0.74846,0.54545,35; 6; 11; 7; 71; 73; 31; 27; 42; 27
28,32,0.73475,0.875,17; 28; 32; 84; 32; 14; 72; 47; 71; 31
16,20,0.70375,0.8,79; 16; 20; 34; 76; 70; 47; 49; 47; 55
26,68,0.73739,0.38235,41; 26; 68; 11; 26; 39; 79; 54; 10; 31
14,28,0.70956,0.5,35; 14; 28; 16; 68; 70; 59; 41; 20; 43
13,58,0.68233,0.22414,35; 13; 58; 41; 35; 34; 39; 61; 75; 71
8,11,0.68466,0.72727,18; 8; 11; 23; 33; 14; 58; 45; 57; 8
5,28,0.69782,0.17857,20; 5; 28; 64; 83; 45; 47; 36; 45; 30
34,52,0.71415,0.65385,9; 34; 52; 73; 80; 78; 70; 74; 78; 33
21,62,0.72516,0.33871,28; 21; 62; 37; 14; 85; 49; 73; 78; 42
29,41,0.73248,0.70732,7; 29; 41; 60; 48; 22; 83; 78; 77; 9
39,41,0.74523,0.95122,80; 39; 41; 23; 67; 36; 51; 83; 41; 70
25,68,0.72948,0.36765,70; 25; 68; 12; 50; 61; 62; 49; 36; 14
38,58,0.74048,0.65517,6; 38; 58; 45; 37; 74; 72; 74; 84; 82
6,21,0.77141,0.28571,85; 6; 21; 17; 54; 50; 49; 57; 43; 47
11,32,0.68002,0.34375,22; 11; 32; 63; 71; 19; 52; 37; 12; 45
24,40,0.73218,0.6,48; 24; 40; 70; 11; 8; 17; 44; 60; 31
11,21,0.65207,0.52381,85; 11; 21; 17; 7; 77; 51; 66; 17; 27
25,62,0.74324,0.40323,71; 25; 62; 72; 24; 24; 85; 63; 68; 43
29,62,0.74086,0.46774,84; 29; 62; 77; 22; 11; 81; 23; 56; 31
13,40,0.70203,0.325,84; 13; 40; 67; 62; 16; 24; 71; 24; 43
39,40,0.71535,0.975,78; 39; 40; 29; 64; 32; 32; 59; 8; 21
19,58,0.73053,0.32759,70; 19; 58; 9; 69; 39; 38; 60; 16; 51
23,40,0.74581,0.575,57; 23; 40; 37; 37; 79; 78; 77; 72; 51
7,9,0.80321,0.77778,21; 7; 9; 11; 10; 46; 48; 58; 37; 34
53,57,0.75419,0.92982,52; 53; 57; 65; 85; 35; 11; 41; 40; 76
6,9,0.7443,0.66667,41; 6; 9; 76; 59; 83; 28; 17; 62; 82
58,62,0.80588,0.93548,57; 58; 62; 25; 50; 23; 57; 17; 53; 78
10,20,0.72694,0.5,67; 10; 20; 8; 18; 14; 18; 25; 20; 38
19,20,0.72936,0.95,37; 19; 20; 57; 65; 54; 61; 39; 57; 43
21,40,0.71582,0.525,44; 21; 40; 21; 62; 72; 72; 69; 39; 51
15,32,0.71495,0.46875,76; 15; 32; 35; 13; 27; 52; 54; 38; 70
5,21,0.69295,0.2381,63; 5; 21; 65; 24; 24; 13; 38; 18; 80
30,32,0.74602,0.9375,17; 30; 32; 13; 18; 65; 18; 71; 29; 26
12,68,0.6712,0.17647,43; 12; 68; 80; 57; 67; 27; 44; 62; 76
6,9,0.75671,0.66667,23; 6; 9; 83; 24; 19; 52; 62; 57; 83
8,11,0.65078,0.72727,9; 8; 11; 59; 64; 29; 49; 64; 33; 16
49,57,0.74087,0.85965,81; 49; 57; 53; 82; 10; 38; 6; 69; 47
11,20,0.67554,0.55,79; 11; 20; 50; 13; 25; 75; 40; 40; 31
33,45,0.72721,0.73333,83; 33; 45; 30; 24; 38; 23; 80; 38; 24
30,68,0.74153,0.44118,14; 30; 68; 72; 64; 51; 8; 57; 52; 37
6,20,0.74414,0.3,84; 6; 20; 74; 13; 41; 34; 53; 78; 36
33,40,0.72927,0.825,68; 33; 40; 67; 42; 56; 28; 23; 8; 15
28,41,0.72982,0.68293,45; 28; 41; 23; 10; 62; 47; 18; 62; 28
61,72,0.72381,0.84722,27; 61; 72; 70; 55; 35; 33; 68; 11; 71
49,72,0.76949,0.68056,63; 49; 72; 58; 27; 57; 12; 52; 14; 11
26,40,0.7278,0.65,16; 26; 40; 9; 72; 60; 9; 45; 59; 8
15,40,0.70906,0.375,18; 15; 40; 13; 33; 38; 31; 43; 35; 10
18,28,0.73452,0.64286,56; 18; 28; 19; 27; 54; 5; 41; 17; 78
61,72,0.75033,0.84722,71; 61; 72; 35; 67; 65; 30; 67; 11; 65
14,28,0.72204,0.5,21; 14; 28; 12; 70; 42; 40; 26; 53; 37
29,72,0.73992,0.40278,32; 29; 72; 39; 40; 83; 22; 48; 21; 52
35,52,0.70376,0.67308,84; 35; 52; 50; 16; 45; 16; 58; 22; 65
24,50,0.69764,0.48,39; 24; 50; 9; 63; 30; 63; 79; 29; 40
52,72,0.73075,0.72222,12; 52; 72; 50; 53; 37; 38; 17; 78; 43
34,50,0.74079,0.68,10; 34; 50; 44; 34; 71; 13; 73; 6; 48
7,9,0.81813,0.77778,22; 7; 9; 40; 16; 22; 12; 64; 52; 21
47,57,0.73109,0.82456,63; 47; 57; 52; 40; 22; 14; 44; 23; 54
20,62,0.73751,0.32258,59; 20; 62; 32; 41; 38; 48; 11; 51; 70
19,32,0.73628,0.59375,5; 19; 32; 35; 64; 74; 27; 12; 7; 23
15,21,0.71062,0.71429,53; 15; 21; 36; 51; 33; 10; 41; 27; 59
26,45,0.71108,0.57778,29; 26; 45; 53; 44; 8; 51; 38; 13; 81
8,9,0.78818,0.88889,27; 8; 9; 56; 45; 59; 45; 12; 70; 60
13,50,0.672,0.26,64; 13; 50; 18; 72; 77; 78; 72; 19; 60
21,72,0.73084,0.29167,48; 21; 72; 80; 56; 26; 19; 57; 49; 62
5,9,0.63941,0.55556,52; 5; 9; 25; 39; 14; 77; 84; 81; 32
15,58,0.70653,0.25862,48; 15; 58; 83; 55; 62; 40; 78; 7; 72
24,62,0.73144,0.3871,24; 24; 62; 71; 6; 61; 11; 82; 83; 85
35,45,0.73803,0.77778,24; 35; 45; 68; 76; 47; 59; 56; 41; 84
5,32,0.65585,0.15625,56; 5; 32; 15; 56; 15; 47; 83; 45; 63
6,50,0.73132,0.12,14; 6; 50; 12; 83; 26; 82; 73; 21; 41
64,68,0.74981,0.94118,26; 64; 68; 70; 53; 12; 19; 72; 56; 69
18,40,0.75495,0.45,44; 18; 40; 48; 21; 60; 36; 49; 76; 65
37,41,0.73836,0.90244,15; 37; 41; 85; 28; 64; 18; 10; 9; 47
48,57,0.7159,0.84211,63; 48; 57; 62; 67; 15; 14; 82; 69; 5
8,41,0.62678,0.19512,35; 8; 41; 46; 22; 83; 76; 65; 75; 21
8,32,0.68687,0.25,25; 8; 32; 56; 13; 71; 85; 7; 79; 11
5,9,0.64819,0.55556,44; 5; 9; 31; 46; 33; 25; 21; 5; 55
22,50,0.74217,0.44,30; 22; 50; 23; 52; 70; 59; 69; 48; 51
67,68,0.75063,0.98529,11; 67; 68; 37; 33; 22; 42; 33; 42; 48
19,32,0.68539,0.59375,20; 19; 32; 82; 21; 44; 23; 54; 83; 62
28,52,0.73114,0.53846,70; 28; 52; 41; 85; 80; 60; 55; 61; 14
27,41,0.73074,0.65854,38; 27; 41; 34; 32; 41; 51; 29; 38; 18
35,57,0.70061,0.61404,64; 35; 57; 21; 37; 19; 32; 55; 66; 54
62,68,0.75594,0.91176,10; 62; 68; 42; 19; 13; 32; 7; 59; 23
12,21,0.68851,0.57143,27; 12; 21; 79; 66; 52; 6; 64; 77; 56
7,20,0.67411,0.35,49; 7; 20; 72; 48; 30; 39; 79; 68; 84
7,21,0.77378,0.33333,41; 7; 21; 13; 62; 28; 12; 42; 58; 78
8,41,0.7011,0.19512,25; 8; 41; 37; 79; 84; 18; 51; 66; 37
5,11,0.61812,0.45455,13; 5; 11; 65; 45; 17; 65; 51; 44; 39
44,62,0.73134,0.70968,11; 44; 62; 80; 74; 25; 67; 73; 78; 6
42,68,0.75076,0.61765,19; 42; 68; 54; 76; 45; 52; 63; 63; 31
44,50,0.74731,0.88,53; 44; 50; 78; 69; 20; 53; 65; 85; 83
36,62,0.75879,0.58065,27; 36; 62; 20; 66; 31; 56; 78; 52; 7
41,57,0.74601,0.7193,37; 41; 57; 15; 68; 25; 33; 51; 21; 8
52,58,0.74386,0.89655,9; 52; 58; 14; 6; 70; 53; 47; 51; 76
10,45,0.73231,0.22222,66; 10; 45; 9; 22; 12; 44; 73; 71; 25
16,20,0.69479,0.8,59; 16; 20; 60; 13; 61; 61; 13; 65; 62
19,41,0.72657,0.46341,34; 19; 41; 52; 57; 70; 47; 33; 35; 75
12,52,0.66442,0.23077,35; 12; 52; 82; 71; 22; 16; 39; 23; 15
5,11,0.61712,0.45455,61; 5; 11; 42; 67; 66; 15; 57; 12; 82
16,28,0.71459,0.57143,46; 16; 28; 77; 9; 60; 10; 10; 71; 73
16,32,0.68186,0.5,84; 16; 32; 25; 66; 59; 84; 59; 81; 65
66,72,0.76313,0.91667,21; 66; 72; 17; 50; 18; 69; 49; 29; 39
5,11,0.62148,0.45455,53; 5; 11; 59; 51; 52; 27; 85; 23; 79
