ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
66,71,0.94459,0.92958,20; 66; 41; 46; 32; 26; 71; 11; 38; 52
18,29,0.69194,0.62069,31; 18; 36; 68; 10; 31; 29; 56; 66; 77
17,52,0.34042,0.32692,6; 17; 22; 52; 31; 52; 52; 67; 30; 5
53,81,0.7764,0.65432,38; 53; 64; 65; 47; 70; 81; 81; 80; 20
12,31,0.42491,0.3871,20; 12; 11; 29; 40; 53; 31; 84; 57; 61
30,37,0.69762,0.81081,18; 30; 54; 33; 59; 32; 37; 39; 35; 74
8,82,0.0311,0.09756,73; 8; 71; 40; 21; 57; 82; 25; 68; 28
19,47,0.40973,0.40426,47; 19; 62; 72; 54; 58; 47; 53; 37; 51
31,77,0.40391,0.4026,45; 31; 14; 51; 83; 68; 77; 12; 28; 51
8,56,0.15957,0.14286,72; 8; 11; 27; 21; 81; 56; 31; 36; 15
69,74,0.95113,0.93243,31; 69; 32; 82; 14; 11; 74; 27; 24; 44
9,65,0.12951,0.13846,69; 9; 44; 28; 75; 6; 65; 78; 41; 48
50,53,0.9542,0.9434,85; 50; 50; 33; 23; 46; 53; 73; 11; 14
11,68,0.1566,0.16176,24; 11; 73; 9; 60; 61; 68; 7; 83; 13
38,41,0.79315,0.92683,36; 38; 24; 49; 8; 46; 41; 34; 72; 85
44,61,0.7761,0.72131,36; 44; 76; 39; 85; 65; 61; 68; 81; 37
66,70,0.94696,0.94286,10; 66; 43; 6; 9; 19; 70; 82; 49; 7
62,67,0.95193,0.92537,20; 62; 29; 5; 81; 32; 67; 84; 17; 81
16,20,0.62476,0.8,47; 16; 72; 51; 18; 82; 20; 85; 48; 40
7,16,0.47796,0.4375,41; 7; 72; 25; 47; 47; 16; 79; 14; 74
26,80,0.31827,0.325,64; 26; 29; 56; 50; 71; 80; 9; 71; 75
16,36,0.45521,0.44444,5; 16; 70; 36; 26; 29; 36; 12; 76; 73
15,23,0.58049,0.65217,78; 15; 43; 48; 42; 61; 23; 70; 61; 7
59,73,0.91847,0.80822,83; 59; 15; 78; 6; 70; 73; 26; 67; 83
43,54,0.8609,0.7963,36; 43; 22; 77; 71; 11; 54; 62; 29; 23
76,82,0.94974,0.92683,39; 76; 70; 49; 36; 58; 82; 51; 32; 10
76,83,0.9496,0.91566,58; 76; 62; 41; 57; 32; 83; 60; 72; 10
8,10,0.51585,0.8,30; 8; 13; 78; 16; 27; 10; 78; 77; 8
41,66,0.61018,0.62121,24; 41; 61; 67; 61; 37; 66; 31; 67; 8
16,20,0.58998,0.8,43; 16; 19; 26; 16; 5; 20; 84; 68; 31
54,58,0.95063,0.93103,11; 54; 19; 59; 49; 70; 58; 28; 79; 68
16,49,0.33761,0.32653,37; 16; 31; 6; 74; 64; 49; 19; 21; 72
9,55,0.1827,0.16364,56; 9; 39; 36; 63; 21; 55; 68; 82; 55
70,76,0.95165,0.92105,66; 70; 71; 54; 46; 58; 76; 9; 38; 55
53,57,0.94772,0.92982,34; 53; 57; 9; 24; 83; 57; 77; 44; 9
24,37,0.6999,0.64865,82; 24; 6; 29; 59; 35; 37; 42; 64; 36
48,60,0.86857,0.8,73; 48; 84; 13; 51; 34; 60; 5; 21; 28
24,26,0.96497,0.92308,63; 24; 59; 14; 65; 34; 26; 56; 6; 48
49,70,0.80072,0.7,7; 49; 84; 48; 83; 50; 70; 29; 65; 77
43,59,0.82543,0.72881,48; 43; 74; 56; 24; 45; 59; 73; 48; 31
8,79,0.03485,0.10127,38; 8; 61; 59; 54; 34; 79; 66; 46; 83
77,83,0.94783,0.92771,61; 77; 61; 64; 61; 28; 83; 35; 56; 34
47,77,0.72769,0.61039,11; 47; 79; 54; 43; 42; 77; 27; 49; 51
37,85,0.4406,0.43529,15; 37; 12; 64; 25; 33; 85; 66; 44; 54
33,54,0.56773,0.61111,29; 33; 75; 36; 11; 64; 54; 33; 61; 24
26,32,0.85387,0.8125,57; 26; 79; 15; 43; 49; 32; 19; 56; 25
74,80,0.95416,0.925,22; 74; 83; 37; 72; 27; 80; 9; 85; 65
50,71,0.8181,0.70423,22; 50; 61; 50; 18; 52; 71; 7; 69; 21
44,72,0.67067,0.61111,13; 44; 47; 20; 25; 60; 72; 80; 34; 66
30,49,0.57164,0.61224,41; 30; 60; 10; 39; 28; 49; 22; 35; 36
23,32,0.82659,0.71875,31; 23; 41; 82; 79; 10; 32; 20; 47; 11
68,73,0.95334,0.93151,54; 68; 22; 80; 68; 19; 73; 12; 58; 6
42,69,0.6491,0.6087,52; 42; 22; 50; 11; 61; 69; 17; 62; 77
16,26,0.57782,0.61538,50; 16; 62; 62; 6; 29; 26; 65; 36; 45
15,16,0.54078,0.9375,60; 15; 43; 27; 69; 54; 16; 11; 37; 66
57,77,0.86499,0.74026,78; 57; 65; 17; 42; 15; 77; 64; 85; 79
48,69,0.80171,0.69565,40; 48; 32; 76; 74; 48; 69; 80; 31; 8
60,83,0.87115,0.72289,39; 60; 53; 82; 16; 64; 83; 75; 28; 15
23,32,0.78014,0.71875,58; 23; 50; 60; 48; 13; 32; 38; 46; 68
12,74,0.14212,0.16216,61; 12; 10; 78; 25; 38; 74; 35; 9; 40
43,70,0.64647,0.61429,85; 43; 75; 46; 19; 23; 70; 85; 79; 70
6,58,0.16457,0.10345,52; 6; 77; 76; 21; 15; 58; 24; 29; 79
13,39,0.33818,0.33333,68; 13; 58; 35; 48; 42; 39; 41; 71; 28
12,85,0.10283,0.14118,35; 12; 69; 61; 14; 71; 85; 61; 32; 13
12,74,0.13676,0.16216,45; 12; 24; 27; 59; 10; 74; 32; 70; 32
15,34,0.4543,0.44118,30; 15; 31; 52; 80; 48; 34; 46; 16; 76
47,64,0.83786,0.73438,18; 47; 66; 23; 38; 76; 64; 13; 10; 23
27,29,0.92918,0.93103,50; 27; 82; 73; 72; 36; 29; 23; 50; 61
11,67,0.1421,0.16418,9; 11; 57; 20; 30; 40; 67; 24; 39; 82
27,70,0.39511,0.38571,64; 27; 66; 50; 26; 56; 70; 24; 65; 66
16,48,0.3315,0.33333,16; 16; 27; 51; 58; 56; 48; 42; 28; 64
32,43,0.63194,0.74419,23; 32; 65; 18; 17; 50; 43; 16; 54; 12
31,51,0.56289,0.60784,60; 31; 9; 28; 39; 57; 51; 22; 61; 45
23,52,0.44579,0.44231,84; 23; 50; 33; 9; 15; 52; 78; 61; 44
34,56,0.56943,0.60714,46; 34; 7; 34; 77; 39; 56; 39; 50; 55
51,78,0.76785,0.65385,45; 51; 8; 11; 79; 47; 78; 80; 40; 68
9,55,0.17047,0.16364,23; 9; 81; 42; 48; 81; 55; 38; 29; 74
43,54,0.87088,0.7963,62; 43; 66; 75; 58; 6; 54; 84; 39; 84
68,72,0.94568,0.94444,84; 68; 8; 84; 76; 48; 72; 10; 35; 13
8,57,0.15527,0.14035,58; 8; 54; 83; 22; 8; 57; 43; 36; 48
6,60,0.11831,0.1,7; 6; 75; 71; 24; 19; 60; 10; 78; 42
40,54,0.76223,0.74074,46; 40; 62; 41; 71; 32; 54; 47; 79; 36
44,72,0.64801,0.61111,60; 44; 35; 37; 64; 44; 72; 44; 85; 71
46,62,0.82172,0.74194,61; 46; 43; 16; 29; 56; 62; 28; 25; 59
26,36,0.74739,0.72222,63; 26; 19; 58; 18; 74; 36; 31; 23; 16
51,82,0.77647,0.62195,58; 51; 12; 13; 56; 34; 82; 12; 8; 51
74,79,0.9555,0.93671,66; 74; 49; 41; 43; 22; 79; 48; 8; 66
8,81,0.04113,0.09877,71; 8; 58; 80; 21; 8; 81; 43; 8; 71
22,30,0.8324,0.73333,27; 22; 11; 24; 41; 24; 30; 77; 24; 50
49,68,0.82026,0.72059,26; 49; 44; 60; 51; 82; 68; 31; 41; 24
48,79,0.69925,0.60759,66; 48; 23; 6; 85; 81; 79; 38; 58; 13
45,56,0.88034,0.80357,62; 45; 38; 42; 80; 82; 56; 49; 78; 15
68,74,0.94415,0.91892,52; 68; 13; 57; 25; 50; 74; 40; 74; 18
42,60,0.73791,0.7,34; 42; 21; 49; 9; 10; 60; 82; 35; 62
25,27,0.95815,0.92593,68; 25; 84; 70; 12; 31; 27; 49; 81; 85
18,55,0.34454,0.32727,11; 18; 50; 28; 57; 72; 55; 66; 8; 38
13,18,0.53678,0.72222,16; 13; 31; 78; 37; 71; 18; 24; 6; 80
10,64,0.14523,0.15625,76; 10; 74; 80; 66; 15; 64; 59; 8; 31
24,26,0.96105,0.92308,10; 24; 73; 72; 25; 44; 26; 40; 65; 18
20,33,0.59094,0.60606,36; 20; 19; 67; 15; 47; 33; 69; 32; 59
33,45,0.63606,0.73333,11; 33; 48; 29; 66; 46; 45; 10; 53; 14
33,45,0.66941,0.73333,9; 33; 70; 64; 67; 40; 45; 69; 79; 81
48,59,0.88841,0.81356,5; 48; 5; 21; 71; 7; 59; 18; 32; 26
21,30,0.83717,0.7,59; 21; 40; 51; 68; 45; 30; 12; 19; 81
51,55,0.95549,0.92727,42; 51; 14; 25; 53; 13; 55; 81; 63; 45
41,67,0.62746,0.61194,59; 41; 33; 25; 85; 31; 67; 10; 21; 73
35,48,0.65665,0.72917,32; 35; 66; 16; 10; 50; 48; 65; 46; 58
48,77,0.71536,0.62338,83; 48; 14; 77; 49; 5; 77; 38; 54; 69
55,85,0.80965,0.64706,21; 55; 58; 20; 19; 81; 85; 18; 70; 55
34,37,0.70121,0.91892,46; 34; 6; 52; 16; 21; 37; 43; 38; 85
45,49,0.93933,0.91837,29; 45; 10; 22; 45; 38; 49; 55; 75; 16
10,74,0.11191,0.13514,14; 10; 36; 15; 38; 77; 74; 43; 62; 29
37,50,0.70063,0.74,21; 37; 68; 7; 5; 9; 50; 20; 60; 30
13,16,0.53341,0.8125,7; 13; 34; 54; 43; 54; 16; 47; 29; 57
26,65,0.4054,0.4,18; 26; 58; 20; 41; 13; 65; 73; 32; 17
49,52,0.95692,0.94231,49; 49; 83; 77; 29; 34; 52; 73; 17; 81
8,50,0.24057,0.16,61; 8; 67; 53; 30; 68; 50; 39; 15; 44
32,44,0.64487,0.72727,6; 32; 10; 59; 64; 49; 44; 25; 85; 12
22,67,0.34086,0.32836,61; 22; 44; 60; 40; 45; 67; 57; 80; 33
45,74,0.66001,0.60811,18; 45; 55; 42; 79; 22; 74; 83; 61; 7
8,77,0.06355,0.1039,54; 8; 42; 38; 47; 34; 77; 55; 32; 30
49,80,0.69699,0.6125,54; 49; 53; 79; 11; 31; 80; 45; 33; 10
23,57,0.41385,0.40351,26; 23; 57; 20; 24; 52; 57; 62; 56; 75
41,57,0.73601,0.7193,24; 41; 85; 34; 12; 20; 57; 25; 76; 12
37,84,0.44801,0.44048,14; 37; 54; 56; 71; 64; 84; 83; 60; 32
49,80,0.70128,0.6125,61; 49; 55; 63; 76; 79; 80; 12; 15; 40
11,67,0.15448,0.16418,71; 11; 37; 69; 19; 52; 67; 52; 31; 69
33,46,0.61913,0.71739,82; 33; 72; 63; 40; 72; 46; 74; 17; 42
52,65,0.88559,0.8,27; 52; 12; 23; 67; 68; 65; 57; 54; 7
65,69,0.9472,0.94203,74; 65; 77; 8; 80; 68; 69; 24; 31; 73
49,70,0.77318,0.7,11; 49; 84; 9; 34; 66; 70; 40; 48; 69
19,48,0.40587,0.39583,24; 19; 74; 63; 41; 21; 48; 36; 5; 71
39,56,0.70012,0.69643,9; 39; 57; 47; 30; 62; 56; 26; 21; 74
65,69,0.9501,0.94203,34; 65; 71; 23; 51; 32; 69; 37; 32; 10
23,38,0.6334,0.60526,75; 23; 8; 21; 10; 7; 38; 65; 66; 8
51,55,0.9531,0.92727,51; 51; 22; 60; 40; 14; 55; 48; 17; 31
48,59,0.90053,0.81356,7; 48; 78; 81; 37; 29; 59; 76; 48; 82
11,80,0.10195,0.1375,31; 11; 49; 63; 25; 84; 80; 35; 79; 27
24,39,0.62275,0.61538,33; 24; 49; 18; 42; 71; 39; 31; 75; 65
72,77,0.95672,0.93506,5; 72; 15; 39; 41; 26; 77; 8; 36; 9
53,76,0.82135,0.69737,37; 53; 61; 23; 67; 81; 76; 26; 25; 58
15,16,0.54328,0.9375,29; 15; 26; 60; 6; 80; 16; 52; 23; 48
39,42,0.83309,0.92857,21; 39; 9; 9; 18; 58; 42; 8; 28; 18
32,34,0.75071,0.94118,34; 32; 85; 58; 31; 16; 34; 68; 15; 63
23,59,0.40114,0.38983,7; 23; 42; 47; 67; 33; 59; 73; 71; 26
11,28,0.4154,0.39286,56; 11; 51; 62; 57; 54; 28; 10; 67; 11
27,29,0.94244,0.93103,59; 27; 64; 78; 19; 14; 29; 79; 22; 14
12,74,0.12233,0.16216,75; 12; 59; 70; 69; 30; 74; 61; 82; 76
6,58,0.17425,0.10345,14; 6; 52; 44; 27; 69; 58; 43; 64; 81
58,81,0.84027,0.71605,54; 58; 29; 5; 76; 78; 81; 10; 68; 85
8,24,0.37998,0.33333,68; 8; 24; 35; 16; 79; 24; 50; 24; 24
11,70,0.13085,0.15714,44; 11; 81; 67; 73; 70; 70; 84; 21; 68
6,60,0.14084,0.1,68; 6; 82; 71; 61; 83; 60; 30; 46; 16
68,84,0.93975,0.80952,15; 68; 67; 71; 61; 70; 84; 66; 30; 20
16,22,0.60482,0.72727,57; 16; 30; 5; 70; 30; 22; 50; 27; 38
46,76,0.67776,0.60526,13; 46; 34; 25; 34; 80; 76; 31; 53; 46
7,71,0.07822,0.09859,17; 7; 41; 29; 84; 67; 71; 77; 58; 53
39,56,0.69473,0.69643,56; 39; 52; 77; 61; 12; 56; 30; 35; 18
53,73,0.84881,0.72603,74; 53; 39; 64; 16; 73; 73; 23; 26; 84
7,50,0.179,0.14,70; 7; 42; 43; 51; 70; 50; 61; 34; 66
64,68,0.94902,0.94118,14; 64; 44; 15; 43; 59; 68; 56; 18; 25
33,41,0.67901,0.80488,34; 33; 61; 75; 22; 44; 41; 67; 70; 42
17,23,0.72811,0.73913,28; 17; 31; 45; 39; 44; 23; 79; 21; 85
17,23,0.6785,0.73913,55; 17; 76; 60; 39; 56; 23; 48; 67; 28
45,62,0.79942,0.72581,38; 45; 53; 84; 39; 80; 62; 35; 43; 40
72,78,0.95497,0.92308,46; 72; 40; 19; 18; 10; 78; 66; 77; 71
48,52,0.95021,0.92308,54; 48; 30; 46; 14; 53; 52; 67; 14; 82
40,43,0.88373,0.93023,33; 40; 23; 33; 19; 38; 43; 9; 20; 36
37,51,0.65748,0.72549,47; 37; 26; 16; 15; 83; 51; 74; 25; 74
8,83,0.06698,0.09639,7; 8; 48; 35; 29; 62; 83; 41; 70; 35
8,78,0.08524,0.10256,20; 8; 34; 85; 82; 16; 78; 75; 60; 40
10,62,0.15967,0.16129,70; 10; 20; 73; 85; 76; 62; 56; 57; 23
21,34,0.70746,0.61765,47; 21; 13; 39; 76; 10; 34; 41; 77; 7
58,81,0.863,0.71605,63; 58; 31; 61; 28; 60; 81; 40; 28; 83
44,55,0.86232,0.8,57; 44; 16; 12; 80; 58; 55; 17; 77; 70
16,40,0.4008,0.4,72; 16; 58; 19; 44; 46; 40; 24; 64; 42
56,60,0.95678,0.93333,26; 56; 7; 54; 20; 35; 60; 9; 15; 55
16,17,0.55487,0.94118,61; 16; 14; 39; 13; 42; 17; 25; 45; 7
32,44,0.63223,0.72727,72; 32; 75; 84; 6; 23; 44; 22; 85; 61
21,26,0.88193,0.80769,38; 21; 37; 37; 70; 42; 26; 14; 73; 20
35,47,0.68284,0.74468,52; 35; 12; 38; 14; 53; 47; 39; 64; 34
5,49,0.22113,0.10204,66; 5; 58; 9; 44; 20; 49; 24; 44; 59
49,67,0.83023,0.73134,27; 49; 17; 36; 10; 80; 67; 53; 64; 43
33,53,0.58641,0.62264,14; 33; 24; 32; 74; 80; 53; 35; 39; 10
41,67,0.60148,0.61194,76; 41; 64; 85; 83; 23; 67; 39; 37; 49
53,81,0.79385,0.65432,7; 53; 72; 28; 50; 24; 81; 14; 5; 25
48,65,0.84238,0.73846,71; 48; 83; 68; 15; 69; 65; 35; 29; 66
49,79,0.69946,0.62025,23; 49; 60; 22; 79; 31; 79; 35; 64; 15
59,74,0.90223,0.7973,25; 59; 26; 23; 35; 38; 74; 50; 73; 20
31,79,0.39035,0.39241,58; 31; 55; 59; 19; 35; 79; 53; 53; 62
48,66,0.82321,0.72727,63; 48; 57; 36; 82; 43; 66; 11; 11; 18
13,16,0.53324,0.8125,45; 13; 78; 56; 22; 51; 16; 10; 25; 14
43,53,0.87149,0.81132,77; 43; 68; 84; 16; 23; 53; 58; 56; 29
48,79,0.73238,0.60759,18; 48; 51; 19; 34; 35; 79; 60; 83; 40
17,26,0.65705,0.65385,21; 17; 15; 34; 49; 6; 26; 27; 83; 37
26,79,0.32918,0.32911,61; 26; 83; 81; 54; 46; 79; 35; 19; 71
8,51,0.18456,0.15686,73; 8; 27; 64; 16; 62; 51; 29; 23; 66
31,79,0.40234,0.39241,37; 31; 45; 14; 71; 29; 79; 72; 24; 64
43,70,0.67134,0.61429,73; 43; 34; 8; 82; 63; 70; 64; 45; 45
58,72,0.91226,0.80556,32; 58; 44; 56; 77; 47; 72; 64; 84; 73
8,79,0.04627,0.10127,18; 8; 70; 85; 66; 82; 79; 38; 10; 10
7,71,0.08013,0.09859,31; 7; 55; 23; 13; 84; 71; 30; 46; 58
25,75,0.33144,0.33333,41; 25; 18; 56; 58; 65; 75; 33; 82; 13
7,16,0.4855,0.4375,48; 7; 8; 43; 68; 33; 16; 60; 30; 55
22,27,0.93929,0.81481,56; 22; 32; 67; 74; 50; 27; 46; 65; 79
38,53,0.70916,0.71698,22; 38; 10; 84; 56; 41; 53; 75; 17; 46
8,51,0.18389,0.15686,71; 8; 5; 19; 79; 10; 51; 42; 22; 81
12,77,0.11162,0.15584,47; 12; 54; 65; 74; 62; 77; 30; 51; 10
48,65,0.81642,0.73846,84; 48; 68; 12; 80; 63; 65; 72; 83; 31
10,71,0.13247,0.14085,31; 10; 31; 64; 83; 54; 71; 6; 12; 6
43,59,0.79813,0.72881,82; 43; 23; 15; 15; 19; 59; 28; 8; 45
48,51,0.95533,0.94118,81; 48; 80; 54; 62; 51; 51; 26; 67; 61
56,69,0.8985,0.81159,77; 56; 26; 44; 48; 69; 69; 62; 44; 85
79,84,0.95907,0.94048,43; 79; 76; 13; 33; 28; 84; 75; 24; 13
52,74,0.80916,0.7027,33; 52; 17; 56; 46; 8; 74; 85; 12; 85
28,64,0.44087,0.4375,49; 28; 21; 53; 56; 79; 64; 44; 52; 38
21,29,0.83703,0.72414,33; 21; 79; 65; 56; 17; 29; 29; 35; 64
21,48,0.43814,0.4375,78; 21; 39; 45; 82; 53; 48; 28; 11; 33
30,46,0.59493,0.65217,53; 30; 69; 84; 79; 64; 46; 42; 35; 8
9,65,0.14191,0.13846,85; 9; 65; 80; 33; 14; 65; 22; 47; 60
12,75,0.14691,0.16,81; 12; 80; 26; 80; 80; 75; 39; 39; 83
25,34,0.74879,0.73529,16; 25; 57; 66; 39; 53; 34; 75; 47; 72
51,71,0.83681,0.71831,56; 51; 36; 81; 18; 66; 71; 78; 65; 83
35,43,0.70853,0.81395,67; 35; 32; 70; 43; 7; 43; 67; 36; 83
23,70,0.3423,0.32857,80; 23; 81; 37; 23; 47; 70; 59; 7; 16
52,65,0.90637,0.8,75; 52; 28; 12; 47; 57; 65; 32; 28; 84
31,50,0.58733,0.62,69; 31; 25; 67; 77; 10; 50; 85; 37; 33
10,62,0.14576,0.16129,71; 10; 42; 75; 22; 56; 62; 37; 26; 36
7,73,0.08137,0.09589,61; 7; 34; 11; 6; 33; 73; 81; 21; 41
45,48,0.94499,0.9375,49; 45; 71; 30; 74; 51; 48; 63; 41; 14
26,79,0.32009,0.32911,18; 26; 11; 31; 17; 31; 79; 85; 78; 30
50,82,0.69835,0.60976,74; 50; 29; 11; 81; 56; 82; 76; 28; 53
14,35,0.39987,0.4,76; 14; 75; 83; 22; 40; 35; 10; 51; 26
47,72,0.75863,0.65278,21; 47; 48; 50; 83; 68; 72; 7; 11; 28
16,20,0.60373,0.8,53; 16; 22; 55; 47; 79; 20; 32; 65; 47
72,78,0.95543,0.92308,20; 72; 6; 79; 20; 19; 78; 31; 7; 48
9,27,0.37504,0.33333,20; 9; 69; 14; 5; 57; 27; 71; 20; 53
31,77,0.40689,0.4026,45; 31; 85; 71; 5; 23; 77; 41; 60; 11
11,25,0.43398,0.44,76; 11; 17; 76; 66; 32; 25; 28; 60; 72
23,38,0.64736,0.60526,30; 23; 77; 74; 43; 82; 38; 70; 29; 80
49,79,0.74474,0.62025,46; 49; 31; 81; 42; 19; 79; 60; 85; 5
35,43,0.67716,0.81395,22; 35; 23; 27; 64; 36; 43; 56; 17; 65
51,79,0.79126,0.64557,84; 51; 68; 43; 78; 54; 79; 82; 40; 72
8,81,0.03537,0.09877,22; 8; 8; 12; 29; 42; 81; 81; 51; 81
5,32,0.27418,0.15625,42; 5; 60; 75; 23; 32; 32; 17; 41; 55
19,31,0.67937,0.6129,22; 19; 12; 22; 30; 20; 31; 38; 65; 37
68,73,0.95382,0.93151,22; 68; 84; 9; 74; 78; 73; 10; 6; 66
32,81,0.40098,0.39506,9; 32; 64; 51; 71; 60; 81; 51; 16; 67
27,81,0.33704,0.33333,11; 27; 30; 30; 31; 17; 81; 79; 85; 82
5,37,0.26937,0.13514,63; 5; 17; 71; 19; 67; 37; 68; 15; 62
33,84,0.40699,0.39286,21; 33; 76; 59; 60; 37; 84; 14; 35; 15
58,83,0.85502,0.6988,70; 58; 41; 29; 56; 11; 83; 37; 53; 53
78,84,0.95603,0.92857,69; 78; 8; 80; 68; 79; 84; 71; 36; 28
46,71,0.74496,0.64789,54; 46; 22; 80; 25; 82; 71; 39; 69; 19
50,54,0.96067,0.92593,45; 50; 38; 83; 25; 10; 54; 57; 13; 9
29,36,0.71862,0.80556,63; 29; 5; 45; 63; 9; 36; 75; 16; 72
35,80,0.44652,0.4375,9; 35; 35; 15; 57; 84; 80; 25; 60; 19
71,77,0.95594,0.92208,70; 71; 45; 66; 7; 80; 77; 20; 55; 26
36,81,0.44413,0.44444,77; 36; 40; 29; 57; 27; 81; 22; 56; 30
23,32,0.81676,0.71875,13; 23; 22; 5; 44; 45; 32; 21; 69; 76
29,73,0.40836,0.39726,56; 29; 45; 68; 76; 55; 73; 62; 38; 57
5,15,0.47682,0.33333,85; 5; 30; 43; 15; 43; 15; 59; 57; 8
31,71,0.44023,0.43662,49; 31; 47; 45; 6; 12; 71; 5; 34; 50
43,61,0.7697,0.70492,54; 43; 23; 54; 85; 62; 61; 65; 21; 50
59,63,0.96534,0.93651,71; 59; 78; 37; 39; 35; 63; 58; 80; 31
22,34,0.74016,0.64706,41; 22; 52; 63; 61; 48; 34; 24; 17; 53
18,45,0.41323,0.4,5; 18; 5; 58; 83; 60; 45; 68; 75; 29
61,65,0.95575,0.93846,58; 61; 40; 81; 64; 38; 65; 56; 65; 22
21,52,0.42596,0.40385,36; 21; 26; 41; 54; 11; 52; 79; 78; 37
6,62,0.1202,0.09677,40; 6; 15; 13; 15; 83; 62; 42; 24; 53
13,82,0.12654,0.15854,53; 13; 21; 79; 64; 31; 82; 24; 72; 23
7,72,0.0812,0.09722,6; 7; 80; 31; 75; 83; 72; 73; 17; 71
49,68,0.82636,0.72059,85; 49; 6; 85; 74; 45; 68; 35; 14; 38
44,68,0.68804,0.64706,26; 44; 20; 41; 81; 74; 68; 47; 54; 59
57,77,0.87135,0.74026,37; 57; 27; 34; 45; 57; 77; 24; 39; 13
37,85,0.43776,0.43529,19; 37; 71; 68; 11; 24; 85; 44; 24; 18
13,39,0.34279,0.33333,76; 13; 29; 81; 22; 9; 39; 14; 6; 28
9,57,0.19947,0.15789,78; 9; 11; 61; 73; 51; 57; 17; 49; 75
12,13,0.51011,0.92308,29; 12; 12; 26; 77; 56; 13; 19; 10; 55
59,74,0.89953,0.7973,32; 59; 32; 25; 81; 83; 74; 23; 49; 17
10,74,0.09636,0.13514,10; 10; 39; 32; 33; 63; 74; 42; 64; 8
48,69,0.7669,0.69565,55; 48; 40; 48; 15; 67; 69; 43; 81; 37
10,69,0.13046,0.14493,9; 10; 51; 21; 34; 5; 69; 65; 8; 47
40,50,0.77502,0.8,55; 40; 56; 63; 48; 75; 50; 24; 82; 42
43,60,0.78673,0.71667,25; 43; 58; 27; 84; 12; 60; 25; 8; 74
16,41,0.4092,0.39024,58; 16; 27; 14; 44; 74; 41; 15; 83; 76
51,82,0.77503,0.62195,19; 51; 71; 49; 49; 10; 82; 26; 82; 25
53,76,0.83263,0.69737,37; 53; 33; 19; 34; 71; 76; 56; 31; 39
20,25,0.83724,0.8,30; 20; 76; 52; 61; 9; 25; 59; 67; 62
45,48,0.94898,0.9375,51; 45; 74; 15; 28; 24; 48; 40; 60; 19
67,83,0.92479,0.80723,74; 67; 18; 32; 21; 32; 83; 22; 53; 15
5,31,0.33614,0.16129,29; 5; 64; 63; 72; 27; 31; 11; 46; 74
13,18,0.53587,0.72222,42; 13; 43; 27; 44; 82; 18; 82; 79; 5
35,79,0.44152,0.44304,79; 35; 8; 67; 47; 73; 79; 17; 66; 47
42,68,0.63176,0.61765,21; 42; 58; 52; 77; 83; 68; 12; 45; 15
72,78,0.94606,0.92308,5; 72; 6; 85; 30; 77; 78; 40; 41; 62
23,32,0.79493,0.71875,27; 23; 85; 70; 40; 40; 32; 56; 58; 6
19,43,0.44992,0.44186,30; 19; 73; 62; 20; 22; 43; 56; 64; 70
48,74,0.72474,0.64865,84; 48; 75; 5; 36; 19; 74; 68; 42; 46
47,59,0.88233,0.79661,30; 47; 81; 51; 15; 11; 59; 61; 14; 56
36,39,0.71368,0.92308,5; 36; 70; 40; 40; 30; 39; 52; 69; 50
67,83,0.91817,0.80723,80; 67; 25; 57; 18; 56; 83; 28; 55; 26
15,46,0.33886,0.32609,74; 15; 55; 41; 75; 9; 46; 46; 72; 23
14,23,0.54854,0.6087,68; 14; 46; 54; 25; 5; 23; 5; 80; 40
59,82,0.86929,0.71951,48; 59; 15; 76; 28; 13; 82; 21; 11; 27
40,50,0.78183,0.8,17; 40; 15; 61; 66; 25; 50; 9; 40; 62
20,31,0.70982,0.64516,55; 20; 82; 40; 61; 55; 31; 18; 10; 27
12,74,0.13456,0.16216,85; 12; 45; 20; 44; 36; 74; 35; 57; 27
26,35,0.73045,0.74286,44; 26; 50; 22; 34; 60; 35; 43; 77; 46
11,69,0.13692,0.15942,40; 11; 85; 11; 80; 48; 69; 35; 62; 26
49,61,0.89618,0.80328,21; 49; 50; 31; 60; 54; 61; 20; 51; 81
71,77,0.94902,0.92208,38; 71; 21; 19; 12; 53; 77; 82; 81; 81
8,58,0.13962,0.13793,54; 8; 16; 13; 32; 71; 58; 49; 22; 9
31,77,0.40135,0.4026,9; 31; 56; 19; 72; 45; 77; 54; 64; 54
17,43,0.39846,0.39535,13; 17; 42; 63; 34; 84; 43; 22; 21; 42
71,77,0.95431,0.92208,6; 71; 29; 63; 69; 25; 77; 67; 83; 75
7,50,0.22288,0.14,39; 7; 52; 77; 24; 40; 50; 22; 11; 53
8,20,0.44404,0.4,63; 8; 62; 68; 81; 77; 20; 80; 22; 55
14,35,0.38589,0.4,70; 14; 18; 61; 60; 53; 35; 29; 10; 12
20,33,0.64795,0.60606,80; 20; 41; 61; 52; 66; 33; 17; 56; 14
19,49,0.3986,0.38776,43; 19; 84; 65; 50; 60; 49; 59; 71; 71
54,73,0.86536,0.73973,6; 54; 78; 8; 40; 40; 73; 82; 11; 43
13,39,0.34617,0.33333,20; 13; 41; 15; 26; 74; 39; 43; 51; 74
45,49,0.94574,0.91837,55; 45; 32; 11; 68; 45; 49; 59; 62; 42
47,72,0.75598,0.65278,24; 47; 39; 64; 18; 68; 72; 84; 10; 52
