ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,41,0.57526,0.36585,48; 15; 41; 17; 57; 39; 22; 56; 45; 5
34,68,0.59266,0.5,58; 34; 68; 78; 77; 36; 19; 80; 58; 35
12,24,0.58955,0.5,50; 12; 24; 58; 73; 6; 71; 49; 64; 49
16,46,0.56975,0.34783,40; 16; 46; 71; 20; 53; 62; 75; 22; 19
45,80,0.60123,0.5625,48; 45; 80; 32; 49; 74; 48; 73; 37; 82
14,42,0.57736,0.33333,66; 14; 42; 18; 48; 28; 60; 75; 9; 23
12,26,0.58862,0.46154,55; 12; 26; 31; 32; 57; 14; 30; 58; 84
19,76,0.56956,0.25,82; 19; 76; 29; 78; 27; 26; 60; 6; 60
20,81,0.55257,0.24691,55; 20; 81; 43; 20; 29; 50; 80; 58; 83
29,59,0.59002,0.49153,16; 29; 59; 47; 11; 13; 67; 22; 13; 23
7,24,0.58304,0.29167,82; 7; 24; 13; 17; 68; 9; 10; 84; 29
29,51,0.59747,0.56863,24; 29; 51; 19; 39; 69; 63; 24; 17; 23
14,17,0.77491,0.82353,22; 14; 17; 74; 52; 70; 55; 22; 6; 24
20,81,0.5721,0.24691,47; 20; 81; 31; 52; 74; 59; 23; 46; 83
13,53,0.56794,0.24528,7; 13; 53; 72; 62; 76; 72; 52; 75; 52
26,33,0.71318,0.78788,50; 26; 33; 28; 32; 71; 47; 20; 40; 35
37,75,0.59982,0.49333,80; 37; 75; 23; 23; 28; 74; 57; 82; 66
12,26,0.59107,0.46154,74; 12; 26; 44; 82; 71; 26; 76; 50; 15
42,53,0.72518,0.79245,49; 42; 53; 76; 21; 37; 51; 84; 69; 12
14,40,0.57447,0.35,72; 14; 40; 24; 29; 84; 82; 53; 82; 33
8,24,0.58539,0.33333,59; 8; 24; 15; 72; 50; 77; 70; 80; 42
20,70,0.57435,0.28571,58; 20; 70; 62; 69; 27; 10; 68; 58; 56
47,82,0.59627,0.57317,47; 47; 82; 50; 70; 75; 63; 42; 28; 8
18,39,0.59149,0.46154,26; 18; 39; 64; 46; 26; 38; 40; 52; 75
18,37,0.59381,0.48649,81; 18; 37; 23; 6; 84; 54; 51; 12; 57
65,77,0.84304,0.84416,83; 65; 77; 80; 48; 30; 52; 75; 81; 69
31,68,0.58106,0.45588,23; 31; 68; 62; 83; 19; 69; 33; 10; 40
55,69,0.71563,0.7971,53; 55; 69; 8; 32; 59; 37; 64; 70; 36
14,46,0.57498,0.30435,20; 14; 46; 60; 14; 14; 28; 42; 46; 62
8,10,0.77064,0.8,31; 8; 10; 49; 24; 44; 57; 19; 55; 43
9,31,0.57414,0.29032,42; 9; 31; 56; 44; 54; 76; 23; 70; 72
25,54,0.59041,0.46296,78; 25; 54; 13; 53; 17; 18; 24; 19; 44
19,24,0.78263,0.79167,45; 19; 24; 45; 27; 75; 33; 79; 8; 42
10,27,0.57464,0.37037,75; 10; 27; 38; 60; 76; 11; 67; 49; 77
53,63,0.82584,0.84127,11; 53; 63; 45; 44; 79; 74; 48; 52; 11
19,63,0.56805,0.30159,27; 19; 63; 43; 39; 28; 47; 78; 47; 49
12,41,0.55821,0.29268,14; 12; 41; 75; 63; 83; 44; 21; 19; 77
36,79,0.58812,0.4557,47; 36; 79; 80; 71; 75; 12; 25; 36; 82
17,68,0.55793,0.25,67; 17; 68; 77; 6; 74; 50; 28; 24; 59
12,48,0.57695,0.25,71; 12; 48; 45; 79; 76; 77; 8; 78; 31
55,67,0.76493,0.8209,52; 55; 67; 15; 17; 68; 36; 72; 13; 58
51,59,0.87611,0.86441,31; 51; 59; 52; 79; 82; 6; 54; 72; 36
13,35,0.58796,0.37143,25; 13; 35; 63; 44; 31; 33; 16; 24; 11
27,55,0.59528,0.49091,61; 27; 55; 67; 43; 10; 22; 34; 28; 83
65,77,0.85273,0.84416,20; 65; 77; 59; 76; 79; 35; 45; 44; 41
19,66,0.57291,0.28788,36; 19; 66; 85; 54; 34; 52; 53; 41; 69
16,58,0.56525,0.27586,78; 16; 58; 54; 39; 75; 42; 56; 20; 21
13,54,0.57564,0.24074,74; 13; 54; 80; 32; 51; 71; 68; 38; 19
36,73,0.58779,0.49315,69; 36; 73; 22; 28; 8; 80; 30; 5; 30
11,31,0.57983,0.35484,27; 11; 31; 56; 29; 59; 41; 48; 64; 70
9,26,0.57675,0.34615,64; 9; 26; 52; 52; 66; 29; 68; 44; 35
67,78,0.8749,0.85897,15; 67; 78; 82; 76; 7; 85; 9; 31; 76
25,76,0.5805,0.32895,17; 25; 76; 42; 64; 62; 47; 59; 66; 59
48,57,0.82184,0.84211,79; 48; 57; 25; 57; 35; 66; 58; 34; 35
12,21,0.60319,0.57143,60; 12; 21; 20; 28; 27; 74; 49; 51; 47
19,51,0.57661,0.37255,18; 19; 51; 35; 13; 8; 8; 72; 12; 13
30,53,0.59496,0.56604,30; 30; 53; 20; 56; 28; 76; 60; 27; 60
36,44,0.8018,0.81818,11; 36; 44; 65; 50; 48; 62; 79; 22; 60
19,80,0.57253,0.2375,7; 19; 80; 84; 11; 28; 44; 39; 75; 63
6,12,0.59268,0.5,74; 6; 12; 64; 12; 38; 81; 36; 21; 59
16,43,0.58604,0.37209,20; 16; 43; 59; 41; 56; 46; 59; 69; 82
69,84,0.80913,0.82143,69; 69; 84; 34; 28; 23; 40; 84; 42; 12
37,80,0.5948,0.4625,28; 37; 80; 7; 65; 20; 35; 77; 36; 39
20,36,0.59709,0.55556,39; 20; 36; 40; 10; 67; 52; 35; 31; 8
11,39,0.58524,0.28205,37; 11; 39; 13; 41; 78; 6; 85; 46; 42
12,38,0.5726,0.31579,41; 12; 38; 66; 30; 63; 71; 57; 13; 31
10,34,0.5686,0.29412,36; 10; 34; 38; 30; 40; 37; 65; 58; 72
25,45,0.59745,0.55556,14; 25; 45; 13; 52; 12; 14; 65; 71; 77
72,84,0.8731,0.85714,42; 72; 84; 58; 61; 76; 33; 59; 83; 43
16,32,0.58933,0.5,29; 16; 32; 61; 59; 25; 65; 63; 51; 69
42,53,0.72398,0.79245,22; 42; 53; 84; 49; 57; 56; 43; 8; 58
22,60,0.5735,0.36667,79; 22; 60; 36; 19; 47; 18; 13; 51; 24
65,81,0.7834,0.80247,15; 65; 81; 54; 77; 59; 22; 46; 66; 72
39,68,0.59812,0.57353,43; 39; 68; 58; 14; 57; 60; 84; 59; 30
30,38,0.6803,0.78947,59; 30; 38; 53; 47; 83; 54; 75; 12; 9
50,58,0.87695,0.86207,68; 50; 58; 12; 18; 37; 5; 17; 40; 79
25,77,0.58347,0.32468,77; 25; 77; 80; 64; 80; 10; 62; 8; 35
6,21,0.58502,0.28571,58; 6; 21; 13; 34; 45; 11; 9; 68; 45
13,46,0.56659,0.28261,31; 13; 46; 60; 65; 12; 48; 51; 25; 74
41,51,0.78547,0.80392,11; 41; 51; 26; 25; 58; 42; 63; 77; 52
25,85,0.57316,0.29412,23; 25; 85; 42; 65; 12; 77; 82; 63; 50
15,51,0.56383,0.29412,14; 15; 51; 54; 10; 71; 32; 63; 11; 65
8,16,0.57536,0.5,44; 8; 16; 55; 25; 54; 44; 81; 31; 51
18,65,0.5714,0.27692,22; 18; 65; 47; 45; 19; 30; 7; 42; 46
7,29,0.58075,0.24138,11; 7; 29; 5; 85; 64; 73; 23; 7; 51
23,77,0.56193,0.2987,80; 23; 77; 17; 47; 57; 73; 84; 48; 69
36,64,0.59783,0.5625,74; 36; 64; 42; 46; 18; 39; 24; 38; 16
65,81,0.81132,0.80247,67; 65; 81; 82; 32; 15; 82; 19; 24; 49
29,79,0.58829,0.36709,58; 29; 79; 70; 73; 73; 46; 10; 51; 74
22,74,0.57956,0.2973,63; 22; 74; 11; 33; 13; 6; 52; 66; 71
17,46,0.58005,0.36957,49; 17; 46; 80; 55; 22; 49; 56; 64; 43
32,56,0.60521,0.57143,10; 32; 56; 29; 34; 36; 14; 19; 28; 12
40,72,0.60018,0.55556,36; 40; 72; 20; 85; 16; 6; 62; 85; 35
22,60,0.57823,0.36667,37; 22; 60; 68; 47; 36; 29; 44; 64; 29
42,74,0.59637,0.56757,11; 42; 74; 8; 36; 85; 11; 32; 16; 62
53,63,0.83342,0.84127,77; 53; 63; 24; 21; 27; 48; 48; 40; 56
23,71,0.57743,0.32394,66; 23; 71; 10; 32; 82; 73; 44; 12; 50
19,68,0.5664,0.27941,68; 19; 68; 50; 64; 43; 17; 61; 15; 48
41,83,0.5934,0.49398,5; 41; 83; 60; 20; 73; 12; 78; 59; 7
24,84,0.55933,0.28571,26; 24; 84; 36; 64; 36; 42; 16; 67; 74
19,51,0.57535,0.37255,32; 19; 51; 7; 73; 83; 64; 32; 49; 31
60,76,0.75196,0.78947,30; 60; 76; 12; 36; 84; 41; 35; 75; 45
22,77,0.56773,0.28571,51; 22; 77; 55; 55; 78; 16; 77; 54; 37
7,28,0.58343,0.25,63; 7; 28; 8; 58; 30; 28; 45; 32; 35
24,43,0.59382,0.55814,57; 24; 43; 32; 20; 66; 74; 75; 56; 40
8,10,0.78343,0.8,63; 8; 10; 52; 33; 43; 43; 50; 84; 12
27,59,0.58868,0.45763,15; 27; 59; 68; 46; 13; 73; 54; 74; 54
19,24,0.76682,0.79167,61; 19; 24; 37; 53; 27; 55; 55; 35; 49
21,65,0.57274,0.32308,16; 21; 65; 28; 62; 57; 34; 35; 22; 41
12,51,0.55505,0.23529,66; 12; 51; 84; 12; 46; 68; 51; 54; 18
10,42,0.56314,0.2381,43; 10; 42; 55; 61; 59; 58; 48; 51; 28
23,65,0.57531,0.35385,27; 23; 65; 60; 71; 72; 84; 22; 76; 24
21,70,0.57208,0.3,24; 21; 70; 14; 33; 43; 42; 21; 78; 65
62,76,0.79862,0.81579,9; 62; 76; 68; 33; 54; 6; 59; 15; 53
36,64,0.60503,0.5625,39; 36; 64; 11; 9; 28; 51; 60; 43; 71
8,16,0.58556,0.5,25; 8; 16; 77; 54; 6; 85; 7; 69; 27
23,78,0.57045,0.29487,13; 23; 78; 81; 80; 31; 6; 81; 30; 76
24,83,0.57561,0.28916,41; 24; 83; 66; 47; 20; 32; 23; 64; 80
26,80,0.57729,0.325,52; 26; 80; 76; 61; 36; 14; 67; 85; 59
25,54,0.59369,0.46296,20; 25; 54; 41; 72; 28; 41; 57; 79; 20
19,51,0.5852,0.37255,85; 19; 51; 26; 62; 66; 58; 50; 74; 63
34,43,0.75089,0.7907,22; 34; 43; 5; 46; 73; 29; 53; 68; 8
20,70,0.56977,0.28571,76; 20; 70; 20; 38; 9; 62; 52; 44; 26
33,66,0.59066,0.5,33; 33; 66; 74; 54; 73; 24; 41; 44; 13
20,68,0.58385,0.29412,33; 20; 68; 16; 69; 64; 47; 28; 49; 70
24,76,0.57932,0.31579,26; 24; 76; 10; 41; 51; 66; 21; 18; 59
8,27,0.57918,0.2963,13; 8; 27; 82; 78; 8; 70; 21; 44; 76
19,64,0.56077,0.29688,83; 19; 64; 47; 52; 7; 82; 44; 12; 72
42,85,0.58877,0.49412,61; 42; 85; 10; 20; 85; 9; 29; 5; 78
70,85,0.85334,0.82353,43; 70; 85; 72; 33; 35; 80; 80; 37; 66
17,37,0.59631,0.45946,48; 17; 37; 14; 26; 23; 77; 74; 23; 49
35,76,0.59002,0.46053,80; 35; 76; 55; 44; 51; 22; 8; 60; 64
28,35,0.71499,0.8,42; 28; 35; 57; 79; 39; 9; 22; 62; 12
32,38,0.82483,0.84211,26; 32; 38; 36; 71; 52; 11; 79; 79; 37
5,15,0.5862,0.33333,42; 5; 15; 79; 61; 5; 46; 51; 73; 40
5,10,0.60485,0.5,41; 5; 10; 9; 6; 14; 37; 46; 21; 11
11,14,0.73581,0.78571,17; 11; 14; 42; 46; 39; 73; 70; 84; 12
15,41,0.59186,0.36585,16; 15; 41; 12; 11; 11; 38; 61; 61; 39
28,49,0.5986,0.57143,23; 28; 49; 52; 72; 52; 35; 39; 33; 26
28,57,0.58799,0.49123,75; 28; 57; 46; 56; 41; 76; 10; 19; 27
35,76,0.59163,0.46053,53; 35; 76; 31; 11; 66; 17; 83; 39; 48
59,72,0.79019,0.81944,25; 59; 72; 18; 75; 13; 58; 19; 56; 31
39,70,0.5969,0.55714,68; 39; 70; 23; 11; 54; 42; 68; 55; 83
25,84,0.56794,0.29762,18; 25; 84; 70; 75; 62; 25; 34; 24; 47
5,10,0.59884,0.5,66; 5; 10; 35; 6; 74; 37; 69; 74; 16
10,42,0.56628,0.2381,20; 10; 42; 30; 50; 45; 78; 16; 27; 79
8,32,0.58211,0.25,33; 8; 32; 58; 16; 44; 56; 9; 56; 47
16,58,0.57427,0.27586,35; 16; 58; 30; 40; 48; 27; 14; 80; 43
56,70,0.76346,0.8,56; 56; 70; 73; 10; 29; 70; 26; 51; 67
27,84,0.56402,0.32143,72; 27; 84; 60; 79; 5; 48; 20; 15; 85
9,18,0.58943,0.5,63; 9; 18; 38; 27; 73; 24; 42; 77; 39
69,84,0.82649,0.82143,43; 69; 84; 7; 11; 23; 72; 25; 20; 18
70,83,0.85346,0.84337,26; 70; 83; 25; 62; 51; 19; 65; 80; 73
23,69,0.57349,0.33333,21; 23; 69; 41; 22; 47; 35; 85; 63; 76
44,77,0.60321,0.57143,44; 44; 77; 10; 24; 67; 34; 51; 68; 66
41,84,0.5883,0.4881,76; 41; 84; 71; 18; 8; 34; 24; 75; 31
6,17,0.59084,0.35294,58; 6; 17; 22; 59; 56; 33; 23; 16; 23
38,83,0.5814,0.45783,41; 38; 83; 68; 34; 8; 27; 27; 21; 53
15,53,0.5844,0.28302,63; 15; 53; 35; 11; 76; 47; 7; 12; 6
9,11,0.81178,0.81818,51; 9; 11; 32; 30; 7; 70; 26; 77; 33
29,63,0.5907,0.46032,7; 29; 63; 64; 23; 83; 38; 36; 12; 60
18,65,0.56439,0.27692,25; 18; 65; 48; 84; 83; 37; 7; 36; 6
18,32,0.59852,0.5625,84; 18; 32; 56; 48; 17; 28; 60; 64; 33
23,71,0.58431,0.32394,15; 23; 71; 49; 81; 57; 85; 81; 62; 11
17,34,0.59262,0.5,20; 17; 34; 38; 40; 20; 82; 36; 44; 58
19,54,0.57356,0.35185,50; 19; 54; 38; 13; 15; 59; 19; 11; 40
10,31,0.5791,0.32258,56; 10; 31; 26; 8; 79; 31; 84; 16; 73
23,77,0.55562,0.2987,58; 23; 77; 76; 83; 53; 81; 63; 82; 65
68,81,0.86013,0.83951,55; 68; 81; 54; 9; 54; 23; 10; 60; 5
19,79,0.58067,0.24051,69; 19; 79; 9; 5; 39; 83; 20; 69; 63
54,66,0.79845,0.81818,63; 54; 66; 75; 16; 6; 73; 30; 66; 22
26,81,0.58064,0.32099,25; 26; 81; 41; 70; 34; 19; 43; 34; 73
16,35,0.59517,0.45714,28; 16; 35; 26; 36; 13; 58; 85; 84; 19
18,51,0.5788,0.35294,61; 18; 51; 37; 36; 29; 6; 17; 63; 32
9,18,0.60358,0.5,42; 9; 18; 64; 58; 69; 10; 62; 85; 62
16,66,0.58246,0.24242,14; 16; 66; 9; 56; 12; 17; 35; 9; 23
14,17,0.83778,0.82353,72; 14; 17; 6; 11; 6; 76; 51; 83; 63
22,63,0.573,0.34921,55; 22; 63; 43; 70; 27; 80; 24; 23; 48
73,85,0.88102,0.85882,66; 73; 85; 76; 44; 85; 46; 30; 53; 64
16,20,0.82933,0.8,29; 16; 20; 42; 49; 39; 40; 17; 56; 65
47,59,0.74256,0.79661,60; 47; 59; 75; 29; 65; 28; 29; 74; 36
7,24,0.58892,0.29167,82; 7; 24; 56; 37; 6; 53; 66; 41; 18
20,70,0.57255,0.28571,38; 20; 70; 66; 73; 7; 69; 24; 65; 11
10,34,0.56437,0.29412,31; 10; 34; 8; 8; 22; 38; 5; 5; 8
60,75,0.80921,0.8,82; 60; 75; 65; 6; 23; 53; 12; 71; 46
23,73,0.57752,0.31507,35; 23; 73; 75; 43; 6; 27; 21; 62; 26
16,20,0.84182,0.8,6; 16; 20; 39; 44; 17; 30; 15; 81; 72
19,24,0.78409,0.79167,40; 19; 24; 56; 22; 17; 65; 44; 54; 77
44,51,0.86957,0.86275,17; 44; 51; 42; 5; 85; 82; 44; 21; 32
39,70,0.59324,0.55714,12; 39; 70; 76; 13; 16; 31; 60; 83; 23
46,58,0.72752,0.7931,12; 46; 58; 11; 46; 38; 63; 53; 69; 54
18,61,0.58335,0.29508,37; 18; 61; 50; 51; 58; 73; 15; 39; 37
23,81,0.55621,0.28395,49; 23; 81; 66; 31; 27; 71; 35; 47; 84
19,51,0.57839,0.37255,71; 19; 51; 39; 31; 68; 34; 67; 48; 24
66,83,0.76628,0.79518,72; 66; 83; 32; 47; 64; 78; 71; 79; 19
25,79,0.57287,0.31646,81; 25; 79; 10; 29; 19; 47; 40; 82; 85
31,62,0.58729,0.5,85; 31; 62; 26; 12; 69; 52; 50; 5; 6
6,20,0.59817,0.3,25; 6; 20; 76; 18; 44; 81; 47; 14; 77
22,63,0.56284,0.34921,27; 22; 63; 57; 32; 15; 34; 21; 73; 82
23,70,0.56488,0.32857,80; 23; 70; 70; 8; 56; 43; 26; 63; 8
21,84,0.57541,0.25,80; 21; 84; 10; 76; 52; 20; 36; 6; 79
16,49,0.57053,0.32653,83; 16; 49; 57; 46; 66; 30; 14; 7; 47
17,51,0.57546,0.33333,41; 17; 51; 73; 7; 14; 69; 15; 55; 76
14,46,0.55298,0.30435,74; 14; 46; 7; 8; 39; 43; 13; 22; 29
27,73,0.58447,0.36986,81; 27; 73; 11; 77; 39; 50; 40; 55; 77
22,69,0.58276,0.31884,30; 22; 69; 79; 70; 35; 67; 79; 45; 32
16,56,0.56296,0.28571,52; 16; 56; 56; 54; 84; 18; 78; 60; 19
8,10,0.81248,0.8,57; 8; 10; 25; 82; 81; 40; 47; 67; 42
6,25,0.5899,0.24,8; 6; 25; 82; 77; 82; 82; 55; 56; 26
28,57,0.59087,0.49123,27; 28; 57; 67; 63; 81; 27; 9; 61; 66
19,41,0.59334,0.46341,9; 19; 41; 8; 71; 81; 81; 85; 71; 48
31,68,0.58528,0.45588,50; 31; 68; 79; 33; 36; 62; 48; 14; 83
8,25,0.58346,0.32,20; 8; 25; 39; 23; 72; 57; 22; 66; 50
21,66,0.57687,0.31818,76; 21; 66; 26; 5; 49; 7; 82; 39; 33
5,21,0.58482,0.2381,56; 5; 21; 85; 18; 66; 80; 40; 27; 43
24,48,0.59147,0.5,56; 24; 48; 35; 76; 52; 38; 12; 38; 68
17,71,0.5674,0.23944,76; 17; 71; 20; 8; 67; 8; 34; 53; 45
14,55,0.55991,0.25455,37; 14; 55; 50; 41; 29; 24; 84; 44; 36
12,14,0.86646,0.85714,56; 12; 14; 68; 36; 79; 33; 58; 10; 78
44,55,0.70583,0.8,36; 44; 55; 46; 38; 47; 44; 71; 67; 45
31,38,0.76079,0.81579,70; 31; 38; 16; 23; 28; 27; 16; 39; 74
18,39,0.5861,0.46154,78; 18; 39; 65; 74; 66; 60; 5; 33; 74
31,62,0.58985,0.5,6; 31; 62; 63; 66; 46; 59; 17; 34; 37
14,57,0.57694,0.24561,36; 14; 57; 30; 33; 50; 32; 47; 70; 54
38,44,0.86498,0.86364,67; 38; 44; 49; 64; 71; 81; 77; 36; 79
13,26,0.61179,0.5,41; 13; 26; 32; 25; 34; 46; 51; 50; 72
16,46,0.57211,0.34783,38; 16; 46; 28; 37; 84; 78; 65; 32; 48
24,28,0.87139,0.85714,14; 24; 28; 75; 43; 45; 56; 35; 81; 77
27,78,0.58641,0.34615,65; 27; 78; 14; 9; 24; 51; 35; 24; 64
13,37,0.5778,0.35135,29; 13; 37; 84; 13; 23; 59; 61; 13; 78
18,63,0.56814,0.28571,46; 18; 63; 19; 66; 21; 48; 84; 47; 13
37,76,0.59027,0.48684,22; 37; 76; 41; 37; 71; 63; 54; 85; 29
48,56,0.86877,0.85714,40; 48; 56; 40; 16; 83; 84; 10; 22; 40
32,65,0.58973,0.49231,22; 32; 65; 15; 32; 34; 62; 31; 58; 67
41,82,0.58996,0.5,27; 41; 82; 12; 35; 10; 50; 58; 55; 83
6,20,0.58499,0.3,72; 6; 20; 41; 82; 45; 14; 8; 24; 60
27,77,0.5833,0.35065,23; 27; 77; 79; 23; 69; 58; 55; 83; 55
16,20,0.8022,0.8,56; 16; 20; 36; 41; 27; 8; 71; 60; 6
23,46,0.58856,0.5,75; 23; 46; 80; 66; 38; 64; 83; 69; 32
40,49,0.74762,0.81633,17; 40; 49; 65; 19; 23; 33; 79; 83; 81
26,46,0.59549,0.56522,15; 26; 46; 16; 77; 76; 41; 82; 27; 9
60,70,0.86132,0.85714,57; 60; 70; 11; 81; 28; 40; 50; 58; 47
36,78,0.59559,0.46154,15; 36; 78; 56; 85; 6; 72; 57; 60; 76
18,62,0.56072,0.29032,12; 18; 62; 21; 7; 51; 79; 83; 55; 56
17,68,0.56672,0.25,17; 17; 68; 48; 50; 10; 52; 46; 73; 14
25,51,0.59089,0.4902,62; 25; 51; 31; 55; 14; 33; 60; 63; 82
17,59,0.56914,0.28814,70; 17; 59; 38; 29; 45; 50; 82; 39; 8
23,71,0.57276,0.32394,38; 23; 71; 31; 33; 70; 80; 49; 28; 60
42,75,0.5981,0.56,17; 42; 75; 9; 58; 80; 5; 78; 36; 77
25,68,0.59213,0.36765,11; 25; 68; 20; 50; 32; 37; 16; 18; 61
32,65,0.58877,0.49231,5; 32; 65; 76; 46; 9; 15; 53; 60; 26
20,60,0.57662,0.33333,71; 20; 60; 54; 68; 78; 68; 62; 80; 23
59,74,0.76983,0.7973,35; 59; 74; 75; 45; 79; 45; 82; 16; 18
52,66,0.70986,0.78788,40; 52; 66; 49; 75; 81; 62; 20; 7; 60
20,35,0.59866,0.57143,43; 20; 35; 41; 22; 46; 50; 56; 16; 15
19,58,0.57348,0.32759,12; 19; 58; 47; 11; 57; 9; 22; 35; 36
28,79,0.58422,0.35443,39; 28; 79; 15; 46; 33; 13; 14; 36; 69
8,23,0.58659,0.34783,17; 8; 23; 23; 68; 55; 47; 15; 47; 33
18,49,0.58054,0.36735,65; 18; 49; 82; 52; 40; 46; 67; 27; 14
16,54,0.5581,0.2963,27; 16; 54; 52; 27; 42; 60; 61; 49; 35
30,54,0.5952,0.55556,31; 30; 54; 62; 10; 56; 29; 27; 74; 41
31,54,0.5994,0.57407,47; 31; 54; 11; 10; 16; 6; 7; 41; 71
16,54,0.56928,0.2963,10; 16; 54; 70; 69; 6; 29; 23; 42; 30
49,62,0.71219,0.79032,64; 49; 62; 59; 81; 47; 74; 37; 52; 10
26,56,0.58743,0.46429,33; 26; 56; 33; 13; 24; 51; 66; 8; 74
67,85,0.7814,0.78824,52; 67; 85; 9; 34; 52; 27; 61; 9; 25
39,68,0.59865,0.57353,40; 39; 68; 22; 80; 48; 71; 56; 65; 30
32,37,0.87431,0.86486,23; 32; 37; 60; 61; 53; 81; 73; 68; 57
10,20,0.60244,0.5,48; 10; 20; 40; 48; 59; 65; 35; 53; 18
26,70,0.57192,0.37143,84; 26; 70; 82; 55; 44; 74; 58; 6; 29
24,75,0.58458,0.32,28; 24; 75; 8; 48; 46; 77; 34; 63; 26
19,22,0.88244,0.86364,43; 19; 22; 48; 69; 80; 48; 75; 65; 57
15,19,0.82921,0.78947,17; 15; 19; 23; 21; 65; 78; 77; 37; 44
40,49,0.78992,0.81633,5; 40; 49; 71; 85; 72; 13; 9; 69; 62
25,72,0.58105,0.34722,19; 25; 72; 55; 74; 16; 24; 28; 48; 32
63,80,0.76168,0.7875,58; 63; 80; 65; 20; 67; 67; 67; 76; 69
40,80,0.59788,0.5,66; 40; 80; 25; 79; 30; 37; 32; 58; 76
26,79,0.5692,0.32911,40; 26; 79; 36; 56; 29; 7; 30; 76; 26
8,34,0.57121,0.23529,83; 8; 34; 15; 63; 45; 26; 9; 76; 43
16,57,0.57602,0.2807,61; 16; 57; 73; 80; 66; 27; 13; 81; 81
64,80,0.78112,0.8,59; 64; 80; 6; 8; 68; 54; 63; 11; 35
13,28,0.59744,0.46429,30; 13; 28; 51; 51; 19; 33; 69; 9; 15
20,85,0.56853,0.23529,47; 20; 85; 47; 5; 58; 53; 38; 49; 19
11,33,0.58022,0.33333,65; 11; 33; 44; 61; 54; 60; 44; 39; 78
21,66,0.57975,0.31818,62; 21; 66; 11; 14; 6; 46; 32; 33; 26
43,50,0.8524,0.86,41; 43; 50; 28; 24; 68; 19; 42; 62; 66
51,62,0.76924,0.82258,81; 51; 62; 55; 29; 35; 16; 8; 43; 5
65,82,0.78414,0.79268,47; 65; 82; 7; 20; 38; 41; 26; 53; 55
11,33,0.57564,0.33333,37; 11; 33; 77; 63; 27; 71; 5; 84; 77
24,79,0.56701,0.3038,71; 24; 79; 36; 40; 70; 10; 51; 66; 67
28,49,0.59757,0.57143,39; 28; 49; 13; 64; 60; 75; 49; 42; 13
23,78,0.57314,0.29487,7; 23; 78; 37; 80; 25; 36; 15; 7; 34
32,38,0.8586,0.84211,72; 32; 38; 61; 57; 27; 5; 40; 11; 46
23,40,0.59346,0.575,54; 23; 40; 24; 74; 36; 71; 56; 31; 24
22,62,0.58448,0.35484,41; 22; 62; 46; 55; 58; 33; 61; 63; 48
35,44,0.7617,0.79545,54; 35; 44; 45; 31; 53; 48; 28; 41; 80
33,68,0.58787,0.48529,51; 33; 68; 13; 21; 66; 82; 46; 84; 28
15,52,0.57765,0.28846,50; 15; 52; 51; 56; 5; 49; 25; 74; 35
59,74,0.7541,0.7973,77; 59; 74; 26; 70; 50; 50; 25; 70; 39
70,85,0.8302,0.82353,51; 70; 85; 29; 22; 50; 51; 74; 84; 26
14,44,0.5867,0.31818,54; 14; 44; 29; 12; 84; 71; 43; 62; 83
40,70,0.60129,0.57143,5; 40; 70; 63; 42; 73; 78; 78; 6; 32
15,45,0.57771,0.33333,12; 15; 45; 68; 48; 40; 24; 52; 59; 46
18,49,0.57988,0.36735,63; 18; 49; 82; 46; 31; 36; 73; 37; 29
11,33,0.58187,0.33333,32; 11; 33; 69; 45; 58; 74; 82; 39; 20
28,85,0.56173,0.32941,23; 28; 85; 11; 32; 51; 45; 70; 47; 51
41,82,0.59681,0.5,38; 41; 82; 27; 35; 40; 11; 70; 32; 76
27,59,0.59451,0.45763,60; 27; 59; 32; 34; 15; 84; 46; 12; 79
19,80,0.56298,0.2375,78; 19; 80; 71; 10; 14; 9; 61; 38; 50
16,65,0.56148,0.24615,11; 16; 65; 68; 60; 43; 38; 47; 39; 38
14,56,0.55032,0.25,45; 14; 56; 62; 35; 64; 70; 65; 56; 69
21,76,0.55668,0.27632,21; 21; 76; 66; 18; 30; 14; 25; 51; 76
17,69,0.57315,0.24638,67; 17; 69; 67; 32; 11; 17; 81; 7; 51
7,29,0.58011,0.24138,48; 7; 29; 43; 70; 33; 11; 20; 28; 43
15,27,0.60127,0.55556,85; 15; 27; 67; 6; 9; 38; 73; 78; 41
20,67,0.56134,0.29851,75; 20; 67; 58; 70; 46; 77; 12; 72; 17
19,58,0.5702,0.32759,47; 19; 58; 28; 80; 83; 66; 6; 10; 36
48,61,0.70447,0.78689,75; 48; 61; 84; 52; 61; 39; 47; 41; 27
34,60,0.60399,0.56667,75; 34; 60; 33; 54; 46; 72; 58; 58; 54
38,78,0.58122,0.48718,27; 38; 78; 85; 68; 19; 72; 44; 75; 78
10,41,0.56522,0.2439,17; 10; 41; 76; 76; 64; 46; 65; 67; 83
52,65,0.73229,0.8,41; 52; 65; 64; 34; 33; 82; 55; 85; 25
57,72,0.74672,0.79167,17; 57; 72; 6; 58; 12; 34; 17; 70; 34
61,77,0.7964,0.79221,34; 61; 77; 58; 9; 40; 45; 85; 69; 14
38,78,0.58724,0.48718,56; 38; 78; 38; 17; 57; 56; 19; 34; 34
