ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,45,0.33561,0.33333,81; 15; 80; 81; 76; 51; 45; 6; 10; 68
14,60,0.23528,0.23333,35; 14; 78; 25; 13; 48; 60; 33; 63; 65
14,69,0.19776,0.2029,83; 14; 62; 52; 37; 31; 69; 59; 40; 66
9,27,0.32582,0.33333,51; 9; 26; 15; 85; 48; 27; 65; 14; 32
76,83,0.90827,0.91566,63; 76; 54; 46; 80; 17; 83; 63; 17; 43
56,61,0.89001,0.91803,61; 56; 32; 19; 27; 26; 61; 16; 24; 41
39,63,0.59918,0.61905,53; 39; 50; 21; 47; 64; 63; 60; 23; 45
14,41,0.36428,0.34146,57; 14; 61; 12; 66; 55; 41; 13; 27; 73
24,57,0.41269,0.42105,28; 24; 30; 71; 17; 40; 57; 51; 50; 51
43,69,0.61263,0.62319,39; 43; 71; 58; 18; 17; 69; 17; 53; 38
25,56,0.45156,0.44643,71; 25; 81; 85; 27; 15; 56; 31; 43; 40
17,57,0.29215,0.29825,51; 17; 43; 56; 27; 74; 57; 41; 49; 52
33,73,0.46185,0.45205,53; 33; 62; 42; 57; 67; 73; 14; 34; 12
25,60,0.42266,0.41667,34; 25; 29; 38; 50; 76; 60; 37; 51; 85
36,39,0.88296,0.92308,6; 36; 77; 26; 40; 24; 39; 9; 45; 36
8,31,0.25414,0.25806,45; 8; 14; 29; 61; 66; 31; 55; 68; 6
16,53,0.28995,0.30189,54; 16; 83; 61; 69; 58; 53; 60; 65; 38
7,76,0.09342,0.09211,33; 7; 22; 12; 35; 69; 76; 57; 80; 25
15,44,0.33444,0.34091,37; 15; 57; 16; 72; 61; 44; 70; 24; 24
23,44,0.51005,0.52273,39; 23; 51; 32; 14; 68; 44; 77; 76; 32
52,65,0.80447,0.8,57; 52; 29; 59; 54; 34; 65; 61; 42; 63
12,53,0.23053,0.22642,14; 12; 32; 12; 83; 5; 53; 6; 38; 78
38,73,0.51316,0.52055,82; 38; 65; 32; 25; 62; 73; 48; 64; 15
40,65,0.58153,0.61538,56; 40; 85; 75; 27; 27; 65; 84; 48; 40
12,59,0.20387,0.20339,52; 12; 64; 48; 35; 18; 59; 49; 24; 78
7,76,0.09331,0.09211,55; 7; 58; 46; 58; 79; 76; 8; 84; 20
12,23,0.51098,0.52174,74; 12; 81; 67; 65; 14; 23; 47; 25; 15
46,50,0.89045,0.92,58; 46; 77; 18; 72; 78; 50; 42; 32; 83
13,85,0.15629,0.15294,12; 13; 48; 39; 49; 67; 85; 34; 28; 19
46,64,0.69573,0.71875,50; 46; 34; 21; 22; 25; 64; 27; 44; 8
27,80,0.33168,0.3375,57; 27; 69; 66; 34; 47; 80; 62; 46; 18
41,79,0.51868,0.51899,75; 41; 71; 23; 50; 50; 79; 24; 28; 85
34,55,0.59252,0.61818,23; 34; 54; 31; 81; 59; 55; 52; 51; 63
11,21,0.49259,0.52381,62; 11; 40; 46; 53; 81; 21; 49; 63; 9
7,47,0.15276,0.14894,11; 7; 45; 37; 20; 65; 47; 45; 17; 49
12,15,0.80077,0.8,60; 12; 24; 52; 74; 54; 15; 17; 85; 60
7,35,0.19212,0.2,71; 7; 37; 20; 70; 62; 35; 8; 82; 74
46,50,0.88948,0.92,66; 46; 12; 51; 35; 63; 50; 75; 31; 77
13,85,0.15907,0.15294,35; 13; 77; 64; 40; 58; 85; 5; 11; 32
6,65,0.09949,0.09231,73; 6; 50; 64; 45; 60; 65; 32; 54; 26
81,85,0.9673,0.95294,75; 81; 40; 81; 27; 21; 85; 61; 15; 27
10,38,0.26258,0.26316,24; 10; 19; 34; 48; 76; 38; 17; 83; 83
16,71,0.22143,0.22535,48; 16; 30; 71; 28; 44; 71; 70; 55; 75
40,65,0.59786,0.61538,61; 40; 14; 14; 38; 45; 65; 14; 60; 71
48,78,0.60311,0.61538,5; 48; 25; 58; 37; 13; 78; 70; 35; 23
20,25,0.7754,0.8,29; 20; 58; 76; 42; 6; 25; 63; 85; 9
27,81,0.31615,0.33333,6; 27; 79; 76; 36; 25; 81; 48; 12; 81
8,13,0.57548,0.61538,40; 8; 63; 64; 27; 44; 13; 37; 15; 12
34,54,0.62131,0.62963,31; 34; 85; 42; 40; 15; 54; 61; 83; 21
16,54,0.27616,0.2963,15; 16; 30; 56; 24; 35; 54; 27; 25; 74
5,15,0.37724,0.33333,39; 5; 22; 57; 50; 44; 15; 45; 10; 49
33,78,0.41841,0.42308,21; 33; 6; 11; 30; 43; 78; 76; 42; 44
60,75,0.80635,0.8,46; 60; 53; 77; 37; 70; 75; 32; 58; 16
34,76,0.44708,0.44737,71; 34; 31; 42; 32; 32; 76; 51; 26; 42
15,50,0.29202,0.3,59; 15; 14; 80; 23; 67; 50; 78; 62; 38
38,40,0.89976,0.95,44; 38; 79; 70; 73; 59; 40; 22; 51; 68
49,61,0.80245,0.80328,74; 49; 41; 56; 39; 63; 61; 8; 62; 17
20,58,0.33364,0.34483,56; 20; 17; 33; 44; 82; 58; 54; 50; 58
24,70,0.34974,0.34286,62; 24; 71; 67; 68; 56; 70; 30; 22; 12
33,73,0.45785,0.45205,39; 33; 69; 5; 21; 56; 73; 42; 5; 58
15,33,0.44234,0.45455,19; 15; 9; 71; 38; 16; 33; 65; 56; 51
33,79,0.41875,0.41772,62; 33; 74; 61; 82; 24; 79; 30; 78; 31
9,30,0.28456,0.3,48; 9; 42; 29; 78; 54; 30; 17; 28; 85
7,80,0.08408,0.0875,70; 7; 76; 42; 79; 74; 80; 12; 52; 5
10,36,0.26861,0.27778,47; 10; 67; 47; 75; 57; 36; 76; 53; 60
7,30,0.24163,0.23333,55; 7; 31; 43; 27; 60; 30; 78; 46; 30
5,33,0.19646,0.15152,37; 5; 51; 52; 50; 6; 33; 33; 23; 29
44,71,0.60469,0.61972,76; 44; 25; 38; 75; 48; 71; 30; 46; 47
16,62,0.25796,0.25806,32; 16; 32; 53; 36; 62; 62; 22; 60; 39
21,34,0.62332,0.61765,52; 21; 66; 79; 40; 28; 34; 66; 44; 65
13,21,0.64102,0.61905,6; 13; 20; 24; 19; 47; 21; 31; 62; 30
16,47,0.33615,0.34043,11; 16; 61; 31; 84; 12; 47; 11; 65; 74
23,81,0.27865,0.28395,17; 23; 21; 12; 37; 31; 81; 73; 27; 67
28,62,0.44602,0.45161,68; 28; 65; 64; 77; 51; 62; 19; 52; 49
24,81,0.29791,0.2963,69; 24; 77; 22; 57; 17; 81; 48; 61; 25
33,41,0.79665,0.80488,12; 33; 54; 6; 52; 15; 41; 22; 38; 46
12,40,0.31638,0.3,44; 12; 53; 15; 83; 50; 40; 15; 58; 45
20,58,0.34387,0.34483,24; 20; 79; 77; 26; 82; 58; 54; 68; 25
63,66,0.93944,0.95455,58; 63; 42; 7; 67; 75; 66; 5; 56; 54
9,46,0.18951,0.19565,16; 9; 21; 68; 26; 43; 46; 85; 34; 23
18,68,0.27019,0.26471,23; 18; 10; 77; 6; 63; 68; 60; 27; 64
10,36,0.27193,0.27778,13; 10; 38; 11; 38; 58; 36; 12; 41; 11
28,85,0.33514,0.32941,83; 28; 36; 27; 39; 32; 85; 44; 29; 5
33,73,0.44532,0.45205,22; 33; 35; 71; 63; 40; 73; 27; 79; 66
31,69,0.45607,0.44928,77; 31; 77; 23; 50; 17; 69; 12; 69; 14
25,84,0.31587,0.29762,39; 25; 9; 33; 24; 75; 84; 69; 77; 20
35,37,0.88618,0.94595,41; 35; 73; 58; 6; 21; 37; 23; 12; 84
5,34,0.16868,0.14706,13; 5; 49; 28; 70; 6; 34; 51; 19; 57
80,84,0.94501,0.95238,51; 80; 73; 58; 75; 78; 84; 9; 52; 54
21,69,0.29735,0.30435,9; 21; 29; 9; 57; 11; 69; 33; 9; 13
49,79,0.60725,0.62025,71; 49; 83; 23; 18; 31; 79; 59; 10; 35
35,77,0.46601,0.45455,74; 35; 69; 19; 9; 44; 77; 33; 34; 20
20,66,0.28843,0.30303,67; 20; 12; 65; 21; 69; 66; 69; 37; 64
13,57,0.23161,0.22807,34; 13; 53; 48; 40; 60; 57; 10; 79; 36
59,71,0.83082,0.83099,53; 59; 32; 59; 31; 56; 71; 42; 76; 7
79,83,0.95473,0.95181,83; 79; 10; 29; 46; 48; 83; 29; 46; 30
62,65,0.93765,0.95385,81; 62; 18; 43; 12; 85; 65; 43; 84; 59
19,73,0.27116,0.26027,57; 19; 78; 43; 9; 49; 73; 73; 35; 81
8,41,0.20677,0.19512,15; 8; 57; 68; 35; 71; 41; 33; 32; 66
52,65,0.79729,0.8,52; 52; 85; 80; 83; 71; 65; 52; 11; 23
45,71,0.59947,0.6338,20; 45; 22; 61; 57; 64; 71; 31; 81; 67
12,19,0.64086,0.63158,28; 12; 17; 32; 51; 6; 19; 6; 8; 58
12,47,0.26376,0.25532,27; 12; 49; 11; 34; 17; 47; 41; 11; 60
27,52,0.51604,0.51923,69; 27; 78; 29; 38; 65; 52; 79; 28; 63
21,81,0.26929,0.25926,47; 21; 38; 45; 84; 19; 81; 63; 74; 15
39,62,0.62417,0.62903,51; 39; 13; 42; 36; 77; 62; 61; 30; 51
22,53,0.41521,0.41509,77; 22; 23; 36; 71; 62; 53; 71; 71; 58
77,81,0.9629,0.95062,46; 77; 38; 19; 31; 53; 81; 55; 83; 28
24,79,0.30089,0.3038,40; 24; 34; 74; 26; 42; 79; 11; 19; 80
38,73,0.51573,0.52055,38; 38; 72; 55; 60; 23; 73; 50; 39; 30
16,26,0.6279,0.61538,21; 16; 65; 21; 65; 23; 26; 75; 38; 55
75,79,0.95057,0.94937,49; 75; 80; 26; 14; 83; 79; 13; 10; 24
33,64,0.50992,0.51562,60; 33; 58; 34; 46; 71; 64; 49; 59; 18
26,36,0.7434,0.72222,84; 26; 25; 79; 82; 19; 36; 66; 57; 67
15,65,0.21864,0.23077,32; 15; 58; 14; 46; 19; 65; 14; 56; 73
12,78,0.16294,0.15385,77; 12; 67; 73; 23; 79; 78; 9; 77; 61
6,30,0.20839,0.2,26; 6; 33; 85; 67; 52; 30; 79; 30; 8
20,78,0.25732,0.25641,56; 20; 72; 83; 24; 83; 78; 73; 55; 58
19,56,0.32263,0.33929,18; 19; 11; 24; 72; 16; 56; 5; 70; 18
78,85,0.91191,0.91765,85; 78; 64; 23; 17; 52; 85; 32; 76; 15
25,84,0.31236,0.29762,72; 25; 25; 65; 67; 53; 84; 67; 68; 60
12,40,0.3003,0.3,8; 12; 47; 11; 18; 85; 40; 9; 70; 5
25,55,0.46278,0.45455,33; 25; 13; 85; 51; 49; 55; 67; 64; 83
42,67,0.61152,0.62687,40; 42; 48; 47; 28; 51; 67; 56; 62; 84
21,50,0.42379,0.42,74; 21; 34; 40; 9; 22; 50; 5; 83; 27
41,79,0.51525,0.51899,78; 41; 54; 66; 5; 81; 79; 14; 49; 84
32,71,0.44945,0.4507,39; 32; 43; 46; 48; 62; 71; 67; 64; 82
43,68,0.59358,0.63235,34; 43; 62; 59; 50; 61; 68; 19; 79; 10
44,85,0.52486,0.51765,29; 44; 44; 69; 47; 83; 85; 38; 80; 60
24,71,0.32885,0.33803,66; 24; 44; 12; 85; 51; 71; 43; 34; 41
53,56,0.91555,0.94643,44; 53; 7; 59; 38; 59; 56; 18; 8; 13
32,62,0.51037,0.51613,41; 32; 49; 7; 67; 58; 62; 55; 55; 70
75,79,0.96868,0.94937,41; 75; 47; 53; 47; 73; 79; 28; 27; 6
7,76,0.09232,0.09211,47; 7; 48; 8; 35; 38; 76; 79; 58; 21
11,32,0.33193,0.34375,69; 11; 23; 23; 61; 40; 32; 61; 84; 62
5,8,0.4807,0.625,60; 5; 56; 54; 79; 64; 8; 17; 51; 52
7,23,0.29136,0.30435,77; 7; 24; 69; 22; 38; 23; 29; 68; 64
45,54,0.82423,0.83333,41; 45; 57; 55; 74; 68; 54; 63; 62; 23
5,15,0.41651,0.33333,56; 5; 27; 65; 24; 41; 15; 11; 20; 18
19,57,0.3245,0.33333,52; 19; 34; 77; 49; 60; 57; 28; 74; 6
68,74,0.92544,0.91892,31; 68; 45; 68; 80; 75; 74; 80; 60; 10
33,79,0.42627,0.41772,10; 33; 39; 68; 38; 46; 79; 72; 84; 37
18,40,0.44639,0.45,23; 18; 50; 29; 76; 15; 40; 7; 62; 34
21,81,0.2492,0.25926,81; 21; 9; 63; 47; 72; 81; 11; 82; 49
5,11,0.43935,0.45455,74; 5; 54; 64; 66; 6; 11; 39; 54; 9
10,29,0.32779,0.34483,37; 10; 21; 58; 30; 74; 29; 47; 36; 44
37,60,0.5971,0.61667,56; 37; 85; 61; 61; 5; 60; 54; 71; 45
6,18,0.34606,0.33333,29; 6; 69; 76; 26; 46; 18; 10; 45; 67
52,83,0.61282,0.62651,29; 52; 18; 5; 63; 26; 83; 62; 32; 50
10,38,0.25983,0.26316,84; 10; 9; 52; 22; 53; 38; 8; 37; 63
17,85,0.19216,0.2,30; 17; 6; 47; 27; 11; 85; 23; 40; 57
28,39,0.71399,0.71795,9; 28; 29; 81; 21; 17; 39; 43; 48; 48
15,74,0.20117,0.2027,78; 15; 12; 70; 65; 12; 74; 10; 18; 24
6,20,0.2849,0.3,42; 6; 69; 81; 76; 52; 20; 79; 71; 50
23,68,0.32945,0.33824,12; 23; 66; 29; 69; 38; 68; 48; 78; 49
64,80,0.80492,0.8,41; 64; 82; 84; 84; 79; 80; 10; 14; 43
11,42,0.27807,0.2619,34; 11; 34; 74; 22; 10; 42; 42; 10; 33
12,60,0.20821,0.2,75; 12; 42; 14; 36; 10; 60; 47; 20; 82
26,42,0.61824,0.61905,50; 26; 80; 85; 24; 31; 42; 32; 19; 53
46,73,0.61026,0.63014,57; 46; 48; 61; 45; 81; 73; 53; 51; 77
7,27,0.24862,0.25926,75; 7; 71; 49; 22; 72; 27; 9; 50; 20
17,85,0.20166,0.2,26; 17; 51; 41; 37; 7; 85; 76; 72; 43
49,59,0.82095,0.83051,41; 49; 16; 78; 28; 43; 59; 66; 72; 20
40,42,0.91005,0.95238,5; 40; 36; 68; 40; 83; 42; 17; 78; 26
53,56,0.90726,0.94643,71; 53; 68; 11; 82; 34; 56; 39; 12; 23
24,70,0.34287,0.34286,9; 24; 60; 70; 44; 81; 70; 71; 44; 20
56,78,0.71199,0.71795,51; 56; 53; 78; 43; 31; 78; 12; 79; 56
80,84,0.95788,0.95238,6; 80; 31; 66; 6; 53; 84; 28; 83; 52
40,48,0.8288,0.83333,17; 40; 9; 54; 29; 63; 48; 79; 27; 41
19,63,0.30711,0.30159,36; 19; 43; 30; 67; 73; 63; 25; 24; 71
31,49,0.61598,0.63265,16; 31; 23; 46; 49; 76; 49; 78; 57; 23
13,18,0.73193,0.72222,82; 13; 13; 81; 39; 25; 18; 16; 8; 15
41,66,0.59808,0.62121,28; 41; 23; 10; 81; 61; 66; 6; 17; 61
29,47,0.5986,0.61702,15; 29; 24; 27; 12; 81; 47; 75; 52; 32
22,53,0.39751,0.41509,38; 22; 83; 39; 11; 63; 53; 48; 53; 60
10,66,0.14996,0.15152,17; 10; 69; 42; 58; 15; 66; 53; 13; 66
44,70,0.5985,0.62857,27; 44; 29; 50; 36; 7; 70; 24; 78; 11
16,79,0.19806,0.20253,66; 16; 85; 31; 81; 29; 79; 66; 29; 84
17,60,0.26884,0.28333,72; 17; 69; 7; 67; 14; 60; 31; 72; 62
13,18,0.75402,0.72222,66; 13; 70; 55; 79; 49; 18; 7; 83; 17
33,79,0.41356,0.41772,42; 33; 48; 66; 46; 12; 79; 71; 16; 36
22,24,0.87552,0.91667,47; 22; 44; 72; 83; 15; 24; 67; 5; 14
56,61,0.89498,0.91803,75; 56; 31; 38; 80; 34; 61; 44; 19; 70
6,69,0.09492,0.08696,37; 6; 56; 37; 16; 56; 69; 78; 38; 57
31,49,0.63307,0.63265,32; 31; 31; 25; 7; 10; 49; 53; 38; 85
20,76,0.27101,0.26316,71; 20; 7; 34; 12; 69; 76; 74; 68; 47
19,57,0.31892,0.33333,58; 19; 57; 80; 23; 77; 57; 36; 73; 72
22,66,0.33103,0.33333,7; 22; 29; 55; 16; 84; 66; 42; 63; 33
27,79,0.33881,0.34177,72; 27; 23; 7; 34; 60; 79; 81; 63; 7
24,85,0.29685,0.28235,24; 24; 9; 62; 34; 54; 85; 13; 9; 84
15,54,0.26714,0.27778,63; 15; 51; 28; 27; 70; 54; 18; 45; 52
35,56,0.60237,0.625,66; 35; 35; 51; 48; 20; 56; 33; 10; 51
20,21,0.86901,0.95238,73; 20; 54; 26; 24; 35; 21; 10; 6; 78
11,12,0.77172,0.91667,15; 11; 17; 67; 63; 36; 12; 58; 66; 23
43,60,0.71574,0.71667,21; 43; 71; 32; 7; 74; 60; 38; 58; 41
74,78,0.96551,0.94872,46; 74; 56; 52; 41; 41; 78; 31; 15; 76
13,40,0.29104,0.325,36; 13; 23; 25; 77; 76; 40; 35; 71; 80
56,78,0.70718,0.71795,54; 56; 9; 35; 30; 50; 78; 53; 61; 55
22,67,0.31021,0.32836,75; 22; 41; 31; 26; 43; 67; 42; 60; 27
11,37,0.28862,0.2973,79; 11; 84; 30; 59; 48; 37; 49; 34; 46
20,60,0.33053,0.33333,8; 20; 40; 50; 65; 53; 60; 70; 12; 41
17,83,0.21397,0.20482,52; 17; 61; 78; 41; 6; 83; 8; 53; 34
29,56,0.51795,0.51786,64; 29; 9; 68; 61; 36; 56; 63; 21; 13
15,75,0.2038,0.2,45; 15; 11; 60; 29; 65; 75; 40; 76; 11
48,67,0.71492,0.71642,66; 48; 80; 54; 67; 31; 67; 17; 6; 35
9,35,0.25698,0.25714,6; 9; 19; 30; 56; 62; 35; 83; 69; 47
23,25,0.86701,0.92,9; 23; 5; 51; 69; 44; 25; 54; 22; 72
14,31,0.4673,0.45161,16; 14; 43; 84; 68; 29; 31; 19; 31; 64
10,29,0.33615,0.34483,65; 10; 76; 60; 16; 30; 29; 54; 15; 72
21,81,0.25525,0.25926,27; 21; 52; 37; 58; 23; 81; 47; 72; 72
10,30,0.31226,0.33333,71; 10; 23; 82; 6; 37; 30; 70; 49; 73
12,82,0.15702,0.14634,33; 12; 32; 28; 10; 58; 82; 48; 83; 76
19,45,0.41159,0.42222,44; 19; 38; 31; 25; 18; 45; 9; 8; 56
14,47,0.28784,0.29787,18; 14; 7; 15; 75; 22; 47; 29; 58; 84
55,66,0.81357,0.83333,34; 55; 76; 74; 12; 33; 66; 32; 40; 60
40,48,0.838,0.83333,84; 40; 68; 59; 30; 79; 48; 42; 13; 12
19,20,0.86714,0.95,48; 19; 9; 66; 12; 10; 20; 10; 27; 12
55,58,0.92127,0.94828,62; 55; 51; 30; 31; 74; 58; 43; 64; 74
53,56,0.92102,0.94643,59; 53; 82; 20; 67; 14; 56; 27; 5; 83
5,33,0.16472,0.15152,82; 5; 34; 43; 48; 82; 33; 18; 38; 25
33,73,0.45296,0.45205,43; 33; 32; 24; 28; 37; 73; 40; 12; 72
54,75,0.72781,0.72,21; 54; 81; 85; 19; 22; 75; 6; 39; 82
57,69,0.83576,0.82609,48; 57; 61; 7; 24; 8; 69; 16; 81; 64
29,56,0.51539,0.51786,59; 29; 65; 79; 69; 53; 56; 41; 10; 63
7,81,0.09211,0.08642,81; 7; 55; 58; 77; 7; 81; 40; 29; 47
40,48,0.8256,0.83333,57; 40; 63; 31; 53; 31; 48; 59; 48; 39
13,56,0.22418,0.23214,22; 13; 17; 47; 72; 20; 56; 59; 31; 57
23,76,0.31513,0.30263,22; 23; 24; 34; 56; 84; 76; 68; 19; 7
18,43,0.40491,0.4186,44; 18; 31; 27; 77; 67; 43; 16; 66; 73
26,77,0.33032,0.33766,40; 26; 47; 56; 27; 32; 77; 33; 31; 7
37,60,0.59046,0.61667,36; 37; 39; 35; 37; 58; 60; 15; 38; 63
19,64,0.29677,0.29688,52; 19; 54; 27; 37; 46; 64; 29; 76; 13
11,33,0.3287,0.33333,73; 11; 34; 13; 83; 13; 33; 55; 84; 62
25,82,0.30759,0.30488,16; 25; 57; 72; 73; 7; 82; 79; 40; 34
55,76,0.7228,0.72368,76; 55; 61; 32; 54; 64; 76; 29; 85; 37
19,45,0.40128,0.42222,56; 19; 9; 76; 68; 44; 45; 29; 15; 58
46,73,0.59471,0.63014,58; 46; 81; 22; 18; 69; 73; 32; 34; 60
26,36,0.7136,0.72222,32; 26; 57; 56; 79; 12; 36; 60; 56; 81
16,31,0.52437,0.51613,54; 16; 22; 50; 15; 73; 31; 66; 54; 52
61,66,0.9218,0.92424,5; 61; 55; 6; 66; 8; 66; 50; 74; 10
47,65,0.71746,0.72308,78; 47; 80; 26; 72; 51; 65; 67; 25; 45
42,68,0.60415,0.61765,46; 42; 71; 67; 79; 79; 68; 42; 79; 84
33,46,0.71607,0.71739,45; 33; 30; 44; 48; 19; 46; 67; 45; 15
12,13,0.82014,0.92308,30; 12; 23; 33; 81; 17; 13; 54; 51; 23
72,76,0.95058,0.94737,55; 72; 59; 58; 75; 36; 76; 24; 7; 72
33,64,0.50868,0.51562,17; 33; 6; 85; 35; 21; 64; 66; 85; 63
32,51,0.61377,0.62745,7; 32; 77; 69; 20; 45; 51; 66; 85; 67
15,33,0.43561,0.45455,46; 15; 49; 69; 84; 49; 33; 75; 20; 6
52,72,0.70827,0.72222,77; 52; 45; 44; 62; 61; 72; 68; 59; 58
22,66,0.32308,0.33333,5; 22; 72; 23; 38; 85; 66; 32; 37; 14
25,75,0.33386,0.33333,34; 25; 49; 9; 73; 49; 75; 57; 70; 45
35,37,0.88278,0.94595,25; 35; 77; 27; 11; 61; 37; 22; 42; 85
60,75,0.79116,0.8,84; 60; 59; 42; 21; 41; 75; 71; 61; 7
21,81,0.26706,0.25926,75; 21; 28; 35; 70; 58; 81; 82; 22; 23
60,83,0.71628,0.72289,62; 60; 30; 34; 42; 20; 83; 23; 77; 40
11,54,0.20663,0.2037,79; 11; 69; 31; 44; 10; 54; 30; 9; 42
10,65,0.16024,0.15385,74; 10; 28; 30; 77; 15; 65; 31; 82; 74
14,69,0.20367,0.2029,48; 14; 53; 24; 73; 71; 69; 27; 9; 74
11,12,0.75399,0.91667,84; 11; 24; 84; 44; 26; 12; 23; 45; 37
57,71,0.79095,0.80282,62; 57; 41; 51; 14; 16; 71; 10; 47; 12
5,12,0.43674,0.41667,33; 5; 56; 82; 60; 67; 12; 22; 27; 52
45,71,0.61396,0.6338,80; 45; 52; 14; 63; 28; 71; 33; 74; 85
15,57,0.25086,0.26316,23; 15; 69; 41; 66; 22; 57; 37; 77; 7
19,58,0.32393,0.32759,20; 19; 11; 84; 59; 22; 58; 53; 12; 29
25,55,0.44224,0.45455,24; 25; 31; 70; 64; 60; 55; 73; 24; 40
55,69,0.78378,0.7971,69; 55; 84; 66; 23; 6; 69; 63; 11; 53
24,81,0.30725,0.2963,33; 24; 65; 31; 9; 75; 81; 31; 82; 72
39,62,0.6371,0.62903,52; 39; 55; 15; 10; 68; 62; 85; 45; 11
24,29,0.80478,0.82759,73; 24; 68; 37; 22; 51; 29; 12; 33; 30
28,45,0.59423,0.62222,70; 28; 41; 28; 55; 18; 45; 12; 32; 81
7,79,0.08361,0.08861,33; 7; 37; 29; 6; 5; 79; 71; 73; 58
9,60,0.14461,0.15,71; 9; 55; 73; 29; 65; 60; 85; 26; 19
7,47,0.14964,0.14894,38; 7; 30; 48; 6; 72; 47; 48; 23; 29
24,53,0.4561,0.45283,44; 24; 12; 48; 30; 10; 53; 46; 26; 9
45,72,0.59614,0.625,64; 45; 7; 28; 66; 65; 72; 10; 21; 81
10,50,0.19766,0.2,42; 10; 67; 41; 46; 84; 50; 47; 68; 50
23,25,0.87058,0.92,55; 23; 20; 71; 63; 58; 25; 81; 67; 8
17,83,0.20063,0.20482,21; 17; 20; 81; 83; 11; 83; 9; 54; 51
27,52,0.50656,0.51923,13; 27; 39; 64; 21; 12; 52; 65; 29; 62
19,20,0.86388,0.95,12; 19; 78; 79; 80; 54; 20; 45; 39; 40
20,44,0.45531,0.45455,61; 20; 18; 50; 63; 34; 44; 73; 30; 63
6,40,0.16986,0.15,41; 6; 66; 68; 25; 31; 40; 58; 52; 37
24,80,0.2951,0.3,40; 24; 48; 33; 31; 24; 80; 52; 82; 67
34,41,0.80204,0.82927,70; 34; 21; 61; 45; 83; 41; 26; 30; 60
7,47,0.16131,0.14894,74; 7; 25; 81; 31; 74; 47; 78; 46; 25
67,84,0.7781,0.79762,32; 67; 79; 38; 16; 7; 84; 27; 21; 25
7,77,0.09041,0.09091,11; 7; 77; 35; 75; 20; 77; 13; 16; 51
19,63,0.29337,0.30159,84; 19; 12; 61; 21; 70; 63; 79; 83; 84
27,65,0.40559,0.41538,14; 27; 70; 47; 56; 25; 65; 11; 77; 6
26,42,0.59607,0.61905,28; 26; 11; 50; 17; 82; 42; 48; 52; 77
25,59,0.42249,0.42373,22; 25; 78; 45; 62; 10; 59; 77; 68; 80
8,55,0.14344,0.14545,77; 8; 84; 16; 68; 57; 55; 53; 62; 16
10,44,0.22806,0.22727,53; 10; 71; 29; 58; 8; 44; 27; 53; 68
41,65,0.60687,0.63077,74; 41; 16; 34; 37; 51; 65; 23; 39; 21
16,31,0.51752,0.51613,23; 16; 54; 82; 62; 66; 31; 27; 11; 79
12,40,0.29583,0.3,23; 12; 21; 14; 41; 74; 40; 14; 41; 20
20,58,0.34676,0.34483,30; 20; 34; 48; 20; 67; 58; 68; 50; 68
12,80,0.15461,0.15,57; 12; 37; 40; 33; 48; 80; 28; 22; 45
13,47,0.27403,0.2766,70; 13; 21; 84; 79; 59; 47; 54; 45; 45
70,74,0.94748,0.94595,23; 70; 33; 44; 74; 36; 74; 68; 71; 12
39,63,0.58021,0.61905,17; 39; 54; 12; 68; 83; 63; 12; 54; 10
22,24,0.86483,0.91667,34; 22; 76; 28; 84; 7; 24; 62; 79; 14
10,39,0.25022,0.25641,56; 10; 57; 73; 67; 17; 39; 71; 58; 9
69,73,0.95256,0.94521,46; 69; 19; 45; 56; 78; 73; 7; 24; 78
10,49,0.1908,0.20408,74; 10; 63; 30; 9; 25; 49; 76; 46; 69
39,41,0.91203,0.95122,28; 39; 72; 26; 9; 67; 41; 36; 6; 26
14,33,0.39412,0.42424,85; 14; 22; 72; 33; 6; 33; 68; 11; 10
16,79,0.20009,0.20253,83; 16; 24; 22; 49; 63; 79; 43; 17; 14
11,32,0.33544,0.34375,33; 11; 46; 67; 39; 12; 32; 47; 6; 83
45,73,0.58224,0.61644,7; 45; 10; 18; 67; 11; 73; 53; 71; 77
7,25,0.26033,0.28,78; 7; 55; 77; 81; 33; 25; 48; 24; 31
69,73,0.93311,0.94521,72; 69; 12; 22; 40; 41; 73; 18; 82; 75
16,58,0.26021,0.27586,68; 16; 55; 49; 34; 64; 58; 9; 11; 20
22,35,0.60486,0.62857,5; 22; 75; 84; 32; 32; 35; 6; 9; 5
24,39,0.60453,0.61538,59; 24; 80; 50; 18; 8; 39; 9; 9; 33
36,39,0.89522,0.92308,29; 36; 61; 77; 67; 62; 39; 26; 65; 78
18,29,0.60052,0.62069,66; 18; 50; 39; 42; 22; 29; 73; 84; 73
61,76,0.7932,0.80263,22; 61; 37; 44; 68; 76; 76; 58; 54; 34
16,31,0.49508,0.51613,77; 16; 61; 37; 19; 85; 31; 42; 44; 28
21,75,0.29182,0.28,81; 21; 38; 14; 39; 38; 75; 19; 34; 75
13,65,0.2026,0.2,68; 13; 68; 59; 70; 78; 65; 61; 74; 27
33,63,0.52035,0.52381,54; 33; 63; 47; 65; 16; 63; 56; 67; 75
33,52,0.62285,0.63462,83; 33; 17; 60; 9; 15; 52; 20; 72; 18
14,60,0.22776,0.23333,63; 14; 46; 57; 35; 57; 60; 80; 32; 57
18,65,0.27348,0.27692,64; 18; 42; 33; 65; 45; 65; 72; 55; 14
