ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,20,0.68405,0.9,18; 25; 24; 20; 20; 21; 9; 22
25,35,0.60488,0.71429,25; 12; 23; 24; 35; 13; 5; 15
67,72,0.7156,0.93056,67; 10; 6; 10; 72; 5; 3; 5
14,30,0.57897,0.46667,14; 11; 7; 25; 30; 8; 11; 21
46,56,0.71696,0.82143,46; 3; 3; 4; 56; 3; 7; 5
8,35,0.82436,0.22857,8; 5; 19; 8; 35; 8; 8; 16
23,74,0.60608,0.31081,23; 25; 8; 4; 74; 3; 5; 6
41,48,0.70727,0.85417,41; 8; 19; 18; 48; 12; 6; 4
6,74,0.81382,0.08108,6; 6; 26; 12; 74; 6; 7; 6
36,47,0.68747,0.76596,36; 20; 19; 19; 47; 10; 15; 11
32,48,0.66404,0.66667,32; 21; 17; 22; 48; 3; 6; 12
27,30,0.59445,0.9,27; 3; 19; 7; 30; 12; 22; 19
29,72,0.65366,0.40278,29; 17; 11; 18; 72; 6; 4; 6
16,81,0.54286,0.19753,16; 12; 6; 6; 81; 5; 5; 3
12,81,0.54398,0.14815,12; 6; 20; 22; 81; 4; 5; 5
16,30,0.57604,0.53333,16; 18; 10; 13; 30; 16; 13; 7
29,48,0.65017,0.60417,29; 18; 10; 19; 48; 6; 3; 8
15,74,0.5506,0.2027,15; 8; 4; 13; 74; 8; 6; 7
32,43,0.6519,0.74419,32; 17; 11; 10; 43; 15; 5; 8
21,81,0.59917,0.25926,21; 17; 15; 21; 81; 4; 4; 3
5,7,0.87611,0.71429,5; 10; 4; 9; 7; 13; 4; 16
32,37,0.64373,0.86486,32; 16; 16; 6; 37; 6; 5; 13
11,30,0.59188,0.36667,11; 19; 4; 26; 30; 8; 15; 5
53,62,0.72284,0.85484,53; 12; 11; 13; 62; 9; 6; 8
13,20,0.7408,0.65,13; 17; 14; 16; 20; 26; 20; 10
11,14,0.86576,0.78571,11; 13; 15; 22; 14; 9; 24; 23
55,56,0.72927,0.98214,55; 4; 3; 5; 56; 6; 12; 3
16,37,0.55386,0.43243,16; 4; 24; 18; 37; 5; 12; 12
8,14,0.79232,0.57143,8; 12; 7; 28; 14; 5; 25; 9
32,43,0.64942,0.74419,32; 4; 11; 22; 43; 8; 3; 16
9,14,0.88397,0.64286,9; 5; 9; 12; 14; 8; 3; 26
22,30,0.60613,0.73333,22; 7; 10; 14; 30; 5; 4; 4
7,47,0.86953,0.14894,7; 20; 5; 11; 47; 16; 15; 16
5,7,0.87483,0.71429,5; 11; 7; 5; 7; 27; 29; 9
32,72,0.66077,0.44444,32; 22; 13; 19; 72; 7; 3; 6
23,72,0.61326,0.31944,23; 4; 20; 24; 72; 6; 6; 5
17,37,0.56856,0.45946,17; 27; 5; 22; 37; 13; 18; 8
35,74,0.68691,0.47297,35; 6; 17; 14; 74; 7; 3; 4
15,37,0.56503,0.40541,15; 8; 14; 5; 37; 18; 8; 10
34,43,0.6637,0.7907,34; 21; 7; 7; 43; 14; 14; 13
27,48,0.61281,0.5625,27; 6; 17; 6; 48; 16; 6; 14
36,37,0.66001,0.97297,36; 14; 14; 15; 37; 6; 3; 12
33,50,0.6732,0.66,33; 16; 8; 17; 50; 7; 10; 5
35,43,0.67518,0.81395,35; 17; 20; 13; 43; 17; 9; 16
34,81,0.67034,0.41975,34; 5; 7; 21; 81; 3; 3; 4
8,47,0.89017,0.17021,8; 7; 28; 6; 47; 7; 9; 11
27,50,0.64687,0.54,27; 14; 7; 8; 50; 16; 4; 6
9,48,0.59956,0.1875,9; 12; 28; 16; 48; 10; 6; 12
31,50,0.6621,0.62,31; 12; 20; 6; 50; 8; 14; 15
6,7,0.91337,0.85714,6; 8; 25; 3; 7; 21; 5; 6
53,62,0.72695,0.85484,53; 8; 4; 5; 62; 3; 9; 5
36,48,0.68733,0.75,36; 7; 11; 3; 48; 9; 12; 16
66,72,0.71022,0.91667,66; 10; 10; 6; 72; 7; 6; 7
5,7,0.87086,0.71429,5; 20; 19; 26; 7; 30; 18; 8
25,43,0.61209,0.5814,25; 4; 4; 8; 43; 11; 12; 5
8,30,0.85165,0.26667,8; 17; 18; 28; 30; 9; 7; 4
6,43,0.80634,0.13953,6; 21; 7; 18; 43; 3; 16; 12
33,50,0.6741,0.66,33; 15; 18; 13; 50; 5; 10; 16
21,47,0.59081,0.44681,21; 3; 8; 19; 47; 6; 7; 3
21,50,0.60914,0.42,21; 19; 13; 9; 50; 5; 16; 11
17,48,0.55625,0.35417,17; 9; 9; 16; 48; 15; 13; 5
10,37,0.56206,0.27027,10; 26; 12; 16; 37; 11; 19; 8
17,20,0.6818,0.85,17; 12; 3; 3; 20; 7; 14; 8
8,17,0.81277,0.47059,8; 17; 10; 27; 17; 12; 12; 12
37,48,0.69619,0.77083,37; 8; 15; 4; 48; 5; 7; 15
16,35,0.56728,0.45714,16; 23; 20; 15; 35; 14; 11; 3
7,17,0.73281,0.41176,7; 30; 6; 24; 17; 10; 7; 22
20,48,0.60101,0.41667,20; 3; 26; 26; 48; 14; 9; 8
9,20,0.79975,0.45,9; 24; 12; 19; 20; 17; 10; 15
18,47,0.56766,0.38298,18; 16; 10; 7; 47; 15; 13; 11
42,47,0.69932,0.89362,42; 13; 6; 15; 47; 15; 15; 7
13,17,0.81792,0.76471,13; 13; 23; 17; 17; 17; 20; 7
34,47,0.67571,0.7234,34; 9; 15; 16; 47; 9; 3; 16
10,56,0.54966,0.17857,10; 13; 12; 14; 56; 8; 13; 3
45,47,0.71621,0.95745,45; 15; 9; 9; 47; 4; 14; 11
25,47,0.63192,0.53191,25; 9; 4; 4; 47; 9; 11; 13
47,62,0.71679,0.75806,47; 7; 10; 12; 62; 4; 8; 3
43,47,0.70249,0.91489,43; 14; 14; 12; 47; 6; 4; 13
6,17,0.64141,0.35294,6; 12; 26; 26; 17; 26; 27; 4
19,72,0.5803,0.26389,19; 20; 23; 16; 72; 6; 3; 7
6,72,0.81436,0.08333,6; 27; 16; 6; 72; 4; 6; 3
47,56,0.72469,0.83929,47; 10; 17; 10; 56; 10; 13; 6
18,37,0.56314,0.48649,18; 18; 24; 20; 37; 4; 12; 9
29,72,0.65568,0.40278,29; 4; 21; 7; 72; 3; 3; 5
16,17,0.78356,0.94118,16; 22; 14; 6; 17; 12; 21; 25
47,56,0.71754,0.83929,47; 15; 13; 11; 56; 12; 10; 8
5,7,0.87408,0.71429,5; 23; 21; 25; 7; 29; 29; 3
8,48,0.89046,0.16667,8; 17; 24; 5; 48; 8; 11; 14
8,62,0.92563,0.12903,8; 22; 7; 12; 62; 12; 9; 3
5,35,0.72282,0.14286,5; 5; 29; 19; 35; 15; 9; 20
71,74,0.70874,0.95946,71; 7; 6; 9; 74; 5; 3; 3
20,30,0.59148,0.66667,20; 19; 26; 17; 30; 13; 19; 13
36,48,0.69107,0.75,36; 7; 5; 7; 48; 7; 5; 6
5,7,0.86457,0.71429,5; 10; 7; 29; 7; 10; 5; 5
7,62,0.86534,0.1129,7; 6; 10; 22; 62; 5; 7; 6
42,43,0.6922,0.97674,42; 7; 12; 9; 43; 14; 10; 7
34,62,0.67472,0.54839,34; 10; 20; 4; 62; 6; 7; 4
16,43,0.56034,0.37209,16; 20; 11; 15; 43; 18; 6; 12
6,7,0.91443,0.85714,6; 12; 27; 26; 7; 3; 18; 17
18,56,0.56728,0.32143,18; 23; 18; 3; 56; 14; 10; 9
16,35,0.56428,0.45714,16; 19; 19; 12; 35; 11; 11; 9
19,30,0.58056,0.63333,19; 23; 17; 6; 30; 17; 14; 19
64,81,0.72633,0.79012,64; 9; 11; 11; 81; 3; 5; 4
5,47,0.74914,0.10638,5; 21; 30; 17; 47; 14; 5; 5
31,47,0.64951,0.65957,31; 14; 12; 3; 47; 3; 14; 13
15,72,0.54213,0.20833,15; 26; 21; 25; 72; 5; 3; 8
56,62,0.72961,0.90323,56; 8; 3; 6; 62; 12; 5; 9
35,47,0.6777,0.74468,35; 17; 6; 11; 47; 11; 3; 12
25,30,0.59399,0.83333,25; 17; 6; 16; 30; 11; 17; 7
30,47,0.65516,0.6383,30; 8; 15; 9; 47; 4; 15; 14
23,30,0.59462,0.76667,23; 15; 11; 4; 30; 11; 15; 16
6,35,0.80369,0.17143,6; 17; 25; 6; 35; 19; 11; 13
39,50,0.69187,0.78,39; 6; 3; 6; 50; 10; 10; 13
34,72,0.67194,0.47222,34; 3; 7; 17; 72; 6; 8; 3
16,74,0.55857,0.21622,16; 13; 19; 16; 74; 6; 8; 8
45,62,0.71524,0.72581,45; 16; 14; 3; 62; 10; 10; 3
62,72,0.71331,0.86111,62; 5; 11; 12; 72; 3; 4; 4
6,7,0.91306,0.85714,6; 20; 15; 13; 7; 25; 15; 15
33,81,0.67466,0.40741,33; 14; 17; 20; 81; 4; 5; 4
36,56,0.69356,0.64286,36; 16; 9; 11; 56; 9; 3; 11
33,81,0.68228,0.40741,33; 19; 16; 12; 81; 4; 3; 5
12,43,0.56631,0.27907,12; 27; 10; 18; 43; 13; 3; 6
12,48,0.55644,0.25,12; 18; 28; 11; 48; 12; 5; 9
21,43,0.58386,0.48837,21; 16; 6; 9; 43; 14; 11; 9
26,56,0.62582,0.46429,26; 24; 17; 13; 56; 11; 13; 14
7,14,0.70086,0.5,7; 15; 17; 10; 14; 15; 8; 16
7,56,0.84994,0.125,7; 16; 11; 25; 56; 6; 4; 8
31,50,0.6563,0.62,31; 19; 4; 20; 50; 8; 4; 9
34,48,0.6828,0.70833,34; 19; 10; 9; 48; 14; 4; 16
33,62,0.67579,0.53226,33; 18; 11; 13; 62; 3; 11; 6
50,81,0.71397,0.61728,50; 10; 3; 12; 81; 4; 4; 4
5,7,0.87293,0.71429,5; 24; 21; 23; 7; 30; 21; 26
34,72,0.67653,0.47222,34; 18; 20; 12; 72; 7; 4; 7
63,72,0.71582,0.875,63; 6; 3; 9; 72; 8; 6; 4
19,43,0.58875,0.44186,19; 11; 21; 4; 43; 7; 7; 13
22,30,0.60722,0.73333,22; 8; 6; 5; 30; 10; 20; 6
39,47,0.68415,0.82979,39; 13; 13; 17; 47; 8; 8; 16
13,81,0.58045,0.16049,13; 7; 12; 8; 81; 3; 3; 4
19,37,0.57292,0.51351,19; 10; 4; 9; 37; 17; 20; 3
22,56,0.60692,0.39286,22; 4; 13; 13; 56; 3; 13; 14
41,62,0.71096,0.66129,41; 16; 17; 7; 62; 5; 10; 3
6,74,0.81703,0.08108,6; 6; 12; 6; 74; 3; 6; 3
39,48,0.68379,0.8125,39; 4; 9; 3; 48; 13; 16; 3
10,30,0.59137,0.33333,10; 25; 8; 24; 30; 8; 3; 17
42,74,0.69667,0.56757,42; 15; 9; 7; 74; 6; 6; 6
5,20,0.59333,0.25,5; 9; 20; 20; 20; 11; 21; 17
19,48,0.56853,0.39583,19; 22; 12; 5; 48; 13; 15; 10
29,43,0.65992,0.67442,29; 13; 15; 15; 43; 3; 15; 14
24,81,0.61203,0.2963,24; 18; 8; 13; 81; 4; 5; 3
11,17,0.83972,0.64706,11; 24; 28; 23; 17; 3; 8; 16
12,72,0.58616,0.16667,12; 13; 17; 11; 72; 5; 3; 8
31,48,0.66378,0.64583,31; 11; 14; 21; 48; 16; 6; 12
62,74,0.71562,0.83784,62; 7; 9; 4; 74; 5; 5; 3
35,62,0.68726,0.56452,35; 16; 12; 7; 62; 4; 4; 9
14,50,0.53674,0.28,14; 25; 12; 5; 50; 6; 10; 12
64,81,0.71375,0.79012,64; 6; 6; 7; 81; 5; 3; 3
17,20,0.69794,0.85,17; 18; 20; 25; 20; 24; 15; 20
62,81,0.71982,0.76543,62; 3; 4; 3; 81; 5; 5; 3
45,50,0.71251,0.9,45; 3; 11; 9; 50; 12; 14; 8
8,48,0.89296,0.16667,8; 12; 12; 26; 48; 7; 10; 4
14,48,0.54437,0.29167,14; 4; 18; 4; 48; 7; 9; 11
42,62,0.69671,0.67742,42; 11; 4; 9; 62; 4; 11; 5
25,37,0.58855,0.67568,25; 6; 6; 6; 37; 12; 14; 16
26,74,0.61836,0.35135,26; 23; 7; 6; 74; 7; 5; 6
5,7,0.86735,0.71429,5; 10; 17; 3; 7; 5; 8; 3
35,47,0.67489,0.74468,35; 4; 8; 15; 47; 10; 3; 8
57,72,0.71918,0.79167,57; 8; 3; 4; 72; 7; 6; 6
21,30,0.5914,0.7,21; 11; 17; 25; 30; 22; 5; 10
19,62,0.58244,0.30645,19; 23; 10; 13; 62; 7; 7; 11
10,14,0.83933,0.71429,10; 14; 29; 7; 14; 18; 10; 13
59,81,0.71601,0.7284,59; 11; 13; 8; 81; 5; 3; 3
11,17,0.84204,0.64706,11; 6; 4; 27; 17; 9; 27; 7
34,35,0.65263,0.97143,34; 20; 11; 5; 35; 19; 7; 6
54,74,0.71174,0.72973,54; 5; 12; 8; 74; 7; 8; 3
12,14,0.87136,0.85714,12; 28; 8; 9; 14; 6; 11; 14
11,30,0.6037,0.36667,11; 13; 17; 11; 30; 17; 6; 6
23,43,0.60544,0.53488,23; 21; 12; 25; 43; 12; 15; 18
10,17,0.79957,0.58824,10; 18; 10; 11; 17; 19; 11; 16
22,35,0.60776,0.62857,22; 22; 19; 23; 35; 8; 20; 13
52,56,0.72242,0.92857,52; 9; 10; 4; 56; 14; 3; 13
25,30,0.58895,0.83333,25; 10; 21; 20; 30; 8; 13; 14
12,74,0.55132,0.16216,12; 6; 15; 6; 74; 4; 3; 3
26,35,0.58862,0.74286,26; 17; 22; 9; 35; 3; 18; 15
6,7,0.91161,0.85714,6; 18; 30; 24; 7; 28; 24; 13
21,48,0.59699,0.4375,21; 5; 15; 25; 48; 5; 11; 4
33,74,0.67239,0.44595,33; 5; 12; 20; 74; 8; 6; 7
6,37,0.78164,0.16216,6; 14; 7; 30; 37; 8; 19; 11
36,56,0.69157,0.64286,36; 13; 9; 12; 56; 6; 11; 7
20,50,0.59906,0.4,20; 7; 24; 25; 50; 3; 7; 9
26,47,0.60791,0.55319,26; 17; 18; 17; 47; 10; 12; 10
9,50,0.58968,0.18,9; 28; 17; 8; 50; 14; 7; 15
11,47,0.54773,0.23404,11; 6; 8; 7; 47; 3; 15; 3
7,14,0.71525,0.5,7; 7; 12; 30; 14; 6; 15; 8
41,50,0.69934,0.82,41; 5; 9; 4; 50; 6; 15; 12
38,81,0.68606,0.46914,38; 4; 4; 11; 81; 5; 4; 3
8,17,0.8021,0.47059,8; 9; 20; 25; 17; 12; 18; 9
36,74,0.6851,0.48649,36; 3; 13; 14; 74; 3; 3; 7
6,7,0.91407,0.85714,6; 22; 30; 25; 7; 23; 25; 9
8,35,0.86104,0.22857,8; 18; 22; 16; 35; 15; 12; 7
5,7,0.86833,0.71429,5; 22; 25; 31; 7; 15; 11; 18
22,81,0.61161,0.2716,22; 22; 10; 4; 81; 3; 3; 5
16,43,0.55402,0.37209,16; 19; 24; 22; 43; 10; 16; 17
5,7,0.86974,0.71429,5; 24; 30; 18; 7; 22; 5; 21
25,56,0.63091,0.44643,25; 20; 8; 14; 56; 9; 6; 13
5,7,0.84209,0.71429,5; 23; 8; 26; 7; 3; 24; 26
6,7,0.90444,0.85714,6; 24; 5; 26; 7; 22; 26; 29
18,72,0.5722,0.25,18; 11; 9; 4; 72; 5; 4; 4
39,81,0.68504,0.48148,39; 7; 9; 15; 81; 4; 5; 3
23,74,0.60534,0.31081,23; 11; 20; 4; 74; 3; 6; 8
34,50,0.68173,0.68,34; 9; 14; 16; 50; 11; 4; 6
29,48,0.64764,0.60417,29; 7; 8; 6; 48; 6; 8; 9
7,35,0.8449,0.2,7; 25; 16; 8; 35; 15; 15; 3
10,20,0.74559,0.5,10; 21; 22; 5; 20; 19; 18; 7
18,74,0.57204,0.24324,18; 3; 7; 12; 74; 5; 7; 7
11,14,0.86747,0.78571,11; 8; 21; 4; 14; 21; 13; 8
14,50,0.54328,0.28,14; 16; 24; 14; 50; 11; 8; 4
19,72,0.58592,0.26389,19; 26; 22; 19; 72; 3; 6; 7
29,43,0.6316,0.67442,29; 12; 6; 17; 43; 6; 7; 10
6,7,0.90393,0.85714,6; 7; 16; 17; 7; 30; 11; 25
6,7,0.91173,0.85714,6; 7; 28; 5; 7; 29; 17; 21
20,48,0.6023,0.41667,20; 20; 6; 7; 48; 13; 7; 12
16,17,0.75609,0.94118,16; 6; 8; 16; 17; 5; 25; 19
10,20,0.74059,0.5,10; 28; 11; 23; 20; 26; 19; 13
68,81,0.71418,0.83951,68; 5; 9; 6; 81; 3; 3; 5
12,17,0.823,0.70588,12; 13; 7; 5; 17; 14; 17; 16
48,62,0.72306,0.77419,48; 14; 10; 15; 62; 5; 7; 5
26,47,0.61995,0.55319,26; 10; 11; 5; 47; 13; 11; 6
6,20,0.70195,0.3,6; 11; 26; 5; 20; 3; 7; 15
12,62,0.57348,0.19355,12; 25; 16; 11; 62; 9; 11; 3
15,47,0.55896,0.31915,15; 5; 16; 10; 47; 11; 10; 6
49,62,0.72556,0.79032,49; 5; 12; 13; 62; 6; 7; 7
13,14,0.86331,0.92857,13; 24; 21; 6; 14; 11; 28; 26
16,74,0.55748,0.21622,16; 3; 16; 18; 74; 5; 8; 6
32,56,0.6773,0.57143,32; 7; 3; 8; 56; 14; 10; 10
34,56,0.67434,0.60714,34; 10; 21; 20; 56; 8; 8; 11
23,35,0.61014,0.65714,23; 3; 23; 8; 35; 16; 19; 12
7,20,0.73038,0.35,7; 10; 4; 30; 20; 18; 10; 14
9,35,0.61172,0.25714,9; 28; 16; 21; 35; 14; 19; 11
8,17,0.80612,0.47059,8; 14; 16; 12; 17; 20; 20; 10
5,14,0.51164,0.35714,5; 22; 14; 31; 14; 23; 24; 17
31,35,0.63487,0.88571,31; 9; 17; 15; 35; 11; 8; 19
5,48,0.74617,0.10417,5; 25; 7; 19; 48; 8; 7; 7
28,30,0.60561,0.93333,28; 18; 21; 22; 30; 3; 14; 20
74,81,0.71449,0.91358,74; 7; 3; 3; 81; 3; 4; 3
13,48,0.55514,0.27083,13; 18; 19; 8; 48; 6; 14; 13
28,30,0.59852,0.93333,28; 6; 9; 18; 30; 6; 5; 16
14,48,0.54023,0.29167,14; 22; 10; 26; 48; 15; 4; 6
36,43,0.67813,0.83721,36; 7; 16; 15; 43; 10; 12; 6
9,17,0.85417,0.52941,9; 26; 27; 8; 17; 16; 24; 4
6,50,0.81999,0.12,6; 29; 28; 28; 50; 10; 9; 16
5,48,0.74021,0.10417,5; 4; 19; 31; 48; 4; 11; 10
33,35,0.63926,0.94286,33; 12; 21; 5; 35; 3; 17; 16
25,43,0.60395,0.5814,25; 11; 6; 11; 43; 14; 9; 16
25,37,0.6141,0.67568,25; 13; 4; 24; 37; 19; 14; 8
12,37,0.56372,0.32432,12; 5; 14; 11; 37; 16; 16; 18
11,35,0.57937,0.31429,11; 14; 12; 7; 35; 4; 14; 10
6,7,0.90724,0.85714,6; 30; 13; 7; 7; 9; 11; 18
54,74,0.71685,0.72973,54; 9; 10; 7; 74; 3; 6; 5
41,50,0.6968,0.82,41; 16; 6; 16; 50; 9; 10; 5
19,43,0.58807,0.44186,19; 22; 6; 12; 43; 11; 10; 12
6,7,0.90548,0.85714,6; 21; 4; 25; 7; 23; 18; 6
5,17,0.5537,0.29412,5; 9; 28; 27; 17; 24; 10; 19
54,72,0.72669,0.75,54; 13; 12; 4; 72; 3; 5; 4
6,48,0.81352,0.125,6; 4; 11; 29; 48; 3; 5; 3
23,30,0.60191,0.76667,23; 13; 18; 25; 30; 20; 18; 5
27,30,0.60824,0.9,27; 14; 18; 5; 30; 13; 20; 8
23,30,0.59289,0.76667,23; 18; 3; 4; 30; 14; 22; 14
19,35,0.58886,0.54286,19; 7; 26; 15; 35; 17; 19; 10
23,30,0.59057,0.76667,23; 5; 19; 24; 30; 10; 22; 17
41,43,0.69306,0.95349,41; 6; 6; 4; 43; 13; 5; 15
26,56,0.63434,0.46429,26; 3; 8; 17; 56; 9; 3; 12
7,30,0.8209,0.23333,7; 8; 22; 30; 30; 6; 13; 18
69,72,0.71764,0.95833,69; 9; 8; 4; 72; 6; 3; 5
44,48,0.71156,0.91667,44; 6; 3; 9; 48; 11; 7; 7
12,17,0.82897,0.70588,12; 21; 28; 11; 17; 19; 18; 13
6,7,0.90798,0.85714,6; 25; 23; 24; 7; 20; 24; 4
20,62,0.59242,0.32258,20; 16; 15; 10; 62; 3; 3; 12
35,47,0.68186,0.74468,35; 5; 5; 19; 47; 9; 6; 15
17,48,0.56949,0.35417,17; 10; 4; 11; 48; 13; 12; 5
15,74,0.56601,0.2027,15; 4; 6; 24; 74; 4; 4; 4
24,43,0.61256,0.55814,24; 4; 12; 19; 43; 3; 9; 15
24,43,0.62083,0.55814,24; 14; 15; 22; 43; 4; 16; 14
8,62,0.88881,0.12903,8; 25; 23; 17; 62; 10; 7; 5
6,7,0.89798,0.85714,6; 5; 30; 8; 7; 17; 28; 19
50,62,0.71979,0.80645,50; 14; 13; 15; 62; 10; 12; 12
6,37,0.774,0.16216,6; 20; 9; 22; 37; 17; 13; 20
12,35,0.57536,0.34286,12; 27; 24; 22; 35; 19; 15; 5
29,35,0.63049,0.82857,29; 19; 18; 12; 35; 20; 9; 15
70,81,0.71271,0.8642,70; 4; 5; 9; 81; 3; 4; 4
13,37,0.56193,0.35135,13; 13; 13; 28; 37; 13; 16; 12
20,62,0.58205,0.32258,20; 15; 9; 3; 62; 10; 12; 11
35,56,0.69629,0.625,35; 3; 12; 21; 56; 4; 7; 12
37,48,0.67956,0.77083,37; 11; 15; 11; 48; 6; 15; 8
22,56,0.60321,0.39286,22; 16; 15; 3; 56; 4; 14; 5
14,48,0.5388,0.29167,14; 27; 26; 23; 48; 8; 10; 6
69,72,0.71133,0.95833,69; 8; 7; 6; 72; 5; 7; 8
7,14,0.69555,0.5,7; 23; 15; 18; 14; 23; 19; 26
47,48,0.71353,0.97917,47; 5; 14; 13; 48; 13; 3; 14
17,30,0.57507,0.56667,17; 9; 13; 25; 30; 16; 6; 20
38,50,0.69444,0.76,38; 4; 17; 6; 50; 9; 12; 12
10,17,0.81229,0.58824,10; 12; 19; 9; 17; 9; 23; 9
21,37,0.60702,0.56757,21; 20; 24; 12; 37; 16; 17; 18
17,20,0.68225,0.85,17; 9; 18; 14; 20; 10; 18; 17
12,20,0.75857,0.6,12; 28; 11; 28; 20; 15; 18; 16
69,74,0.70851,0.93243,69; 5; 6; 8; 74; 5; 4; 5
6,7,0.90601,0.85714,6; 29; 4; 9; 7; 4; 27; 7
6,7,0.91097,0.85714,6; 23; 21; 21; 7; 22; 4; 25
28,35,0.62878,0.8,28; 3; 4; 12; 35; 13; 8; 19
31,48,0.65965,0.64583,31; 4; 9; 21; 48; 16; 15; 14
43,48,0.7027,0.89583,43; 7; 9; 9; 48; 8; 15; 10
35,37,0.66332,0.94595,35; 3; 21; 17; 37; 4; 10; 11
41,56,0.70693,0.73214,41; 14; 16; 7; 56; 4; 3; 4
69,81,0.71653,0.85185,69; 7; 8; 3; 81; 4; 3; 5
29,43,0.65251,0.67442,29; 10; 11; 18; 43; 7; 11; 4
36,37,0.66748,0.97297,36; 7; 10; 4; 37; 16; 18; 9
5,7,0.86809,0.71429,5; 11; 7; 8; 7; 19; 10; 5
20,50,0.58907,0.4,20; 13; 3; 17; 50; 7; 16; 6
26,50,0.60678,0.52,26; 19; 17; 21; 50; 9; 7; 3
38,47,0.69128,0.80851,38; 6; 5; 19; 47; 13; 16; 12
37,56,0.70053,0.66071,37; 17; 16; 8; 56; 4; 9; 5
5,7,0.8703,0.71429,5; 3; 16; 30; 7; 21; 19; 19
32,81,0.66518,0.39506,32; 5; 15; 13; 81; 5; 4; 5
32,35,0.63448,0.91429,32; 13; 13; 10; 35; 21; 6; 13
11,43,0.55116,0.25581,11; 26; 6; 22; 43; 16; 18; 13
10,30,0.58596,0.33333,10; 20; 7; 11; 30; 12; 22; 19
14,20,0.72703,0.7,14; 7; 26; 13; 20; 10; 16; 20
6,35,0.79826,0.17143,6; 12; 17; 25; 35; 14; 5; 12
49,62,0.72556,0.79032,49; 8; 15; 13; 62; 5; 3; 10
6,7,0.9174,0.85714,6; 7; 15; 27; 7; 24; 16; 15
44,81,0.71881,0.54321,44; 4; 14; 10; 81; 5; 3; 3
12,14,0.84667,0.85714,12; 16; 17; 8; 14; 23; 20; 9
73,74,0.70674,0.98649,73; 5; 8; 3; 74; 6; 8; 6
43,50,0.71142,0.86,43; 6; 15; 17; 50; 7; 11; 10
5,7,0.87248,0.71429,5; 15; 10; 15; 7; 5; 25; 27
5,7,0.86588,0.71429,5; 25; 8; 25; 7; 30; 24; 15
17,56,0.56792,0.30357,17; 27; 15; 20; 56; 14; 12; 3
25,37,0.61207,0.67568,25; 11; 6; 14; 37; 18; 9; 6
38,43,0.66679,0.88372,38; 5; 20; 19; 43; 12; 3; 11
20,48,0.59476,0.41667,20; 9; 18; 10; 48; 5; 11; 3
21,43,0.59284,0.48837,21; 12; 21; 18; 43; 4; 4; 3
8,62,0.89828,0.12903,8; 3; 8; 9; 62; 3; 12; 11
23,35,0.60574,0.65714,23; 11; 15; 15; 35; 20; 14; 18
38,72,0.68614,0.52778,38; 15; 8; 5; 72; 8; 6; 5
8,35,0.8622,0.22857,8; 29; 25; 22; 35; 18; 17; 17
32,43,0.65384,0.74419,32; 21; 19; 4; 43; 4; 9; 16
11,48,0.54909,0.22917,11; 28; 22; 21; 48; 13; 11; 11
5,7,0.8716,0.71429,5; 21; 8; 14; 7; 27; 16; 30
8,81,0.8845,0.09877,8; 4; 17; 3; 81; 4; 3; 4
5,20,0.60899,0.25,5; 11; 12; 28; 20; 10; 10; 13
33,72,0.6806,0.45833,33; 11; 18; 16; 72; 4; 3; 4
28,72,0.62443,0.38889,28; 16; 15; 17; 72; 6; 7; 8
13,14,0.86236,0.92857,13; 17; 25; 21; 14; 23; 9; 14
30,35,0.63556,0.85714,30; 6; 18; 19; 35; 16; 18; 18
9,37,0.59936,0.24324,9; 26; 7; 25; 37; 12; 19; 8
46,72,0.71102,0.63889,46; 4; 5; 10; 72; 8; 3; 3
15,30,0.57789,0.5,15; 7; 10; 20; 30; 18; 7; 21
20,37,0.58992,0.54054,20; 19; 21; 15; 37; 10; 18; 4
36,81,0.68589,0.44444,36; 7; 16; 16; 81; 4; 5; 3
11,62,0.5463,0.17742,11; 6; 24; 14; 62; 4; 5; 10
8,20,0.82133,0.4,8; 28; 22; 8; 20; 18; 3; 23
20,72,0.57637,0.27778,20; 19; 14; 20; 72; 8; 7; 6
14,30,0.59353,0.46667,14; 20; 9; 11; 30; 17; 21; 7
38,62,0.69703,0.6129,38; 20; 3; 11; 62; 6; 11; 6
10,14,0.84705,0.71429,10; 13; 8; 28; 14; 20; 17; 9
26,37,0.61581,0.7027,26; 3; 21; 7; 37; 6; 13; 17
33,74,0.67718,0.44595,33; 10; 13; 13; 74; 6; 6; 4
46,48,0.71821,0.95833,46; 4; 15; 11; 48; 16; 7; 9
6,7,0.90948,0.85714,6; 5; 7; 30; 7; 9; 9; 29
24,47,0.60035,0.51064,24; 19; 16; 18; 47; 4; 4; 4
41,50,0.6999,0.82,41; 5; 15; 6; 50; 3; 3; 15
5,14,0.51106,0.35714,5; 22; 18; 3; 14; 7; 14; 18
7,81,0.84443,0.08642,7; 7; 18; 6; 81; 4; 4; 3
20,35,0.58853,0.57143,20; 11; 12; 9; 35; 9; 7; 21
25,81,0.60838,0.30864,25; 24; 14; 8; 81; 5; 5; 5
6,7,0.90064,0.85714,6; 24; 16; 6; 7; 10; 27; 17
13,81,0.54941,0.16049,13; 11; 11; 12; 81; 3; 3; 4
38,72,0.68475,0.52778,38; 13; 4; 14; 72; 4; 8; 3
12,30,0.60262,0.4,12; 8; 17; 15; 30; 9; 10; 20
