ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,82,0.50719,0.5122,42; 14; 11; 7; 82; 4; 5; 5
18,48,0.38148,0.375,18; 19; 12; 18; 48; 13; 15; 4
21,53,0.40395,0.39623,21; 24; 12; 21; 53; 14; 15; 8
33,48,0.69597,0.6875,33; 13; 11; 6; 48; 14; 8; 5
23,26,0.87894,0.88462,23; 25; 11; 10; 26; 8; 13; 19
7,26,0.27415,0.26923,7; 4; 16; 4; 26; 6; 16; 23
5,42,0.13145,0.11905,5; 10; 19; 24; 42; 18; 3; 11
6,82,0.08241,0.07317,6; 9; 9; 4; 82; 5; 5; 5
8,10,0.79127,0.8,8; 24; 15; 9; 10; 24; 8; 29
51,82,0.61426,0.62195,51; 3; 9; 14; 82; 5; 3; 3
56,77,0.70175,0.72727,56; 13; 7; 8; 77; 3; 7; 6
23,78,0.29713,0.29487,23; 3; 7; 19; 78; 3; 6; 6
55,64,0.85734,0.85938,55; 13; 7; 12; 64; 3; 8; 5
8,9,0.80055,0.88889,8; 8; 10; 21; 9; 25; 8; 7
30,70,0.425,0.42857,30; 14; 18; 21; 70; 9; 6; 5
17,78,0.22196,0.21795,17; 10; 27; 14; 78; 3; 4; 5
31,42,0.7361,0.7381,31; 12; 18; 15; 42; 18; 14; 8
5,10,0.69382,0.5,5; 14; 12; 30; 10; 29; 16; 28
18,70,0.26461,0.25714,18; 6; 4; 20; 70; 5; 4; 4
21,49,0.43605,0.42857,21; 11; 24; 6; 49; 10; 7; 4
17,26,0.6548,0.65385,17; 21; 23; 15; 26; 7; 12; 4
7,10,0.71882,0.7,7; 9; 9; 12; 10; 5; 8; 24
50,82,0.60178,0.60976,50; 6; 4; 10; 82; 4; 5; 5
26,63,0.4208,0.4127,26; 8; 10; 4; 63; 8; 3; 10
48,70,0.68019,0.68571,48; 4; 3; 8; 70; 4; 4; 3
38,49,0.77435,0.77551,38; 15; 16; 12; 49; 7; 3; 12
76,78,0.93355,0.97436,76; 7; 3; 7; 78; 6; 3; 4
41,42,0.94832,0.97619,41; 14; 13; 10; 42; 6; 17; 10
58,63,0.92288,0.92063,58; 6; 13; 12; 63; 4; 3; 10
32,64,0.50913,0.5,32; 16; 5; 12; 64; 6; 6; 6
21,49,0.42829,0.42857,21; 24; 23; 12; 49; 5; 4; 11
25,26,0.92316,0.96154,25; 23; 16; 16; 26; 12; 3; 13
23,75,0.3136,0.30667,23; 3; 5; 12; 75; 4; 4; 4
45,77,0.56711,0.58442,45; 4; 6; 17; 77; 5; 3; 5
40,53,0.74631,0.75472,40; 18; 7; 19; 53; 13; 3; 8
11,82,0.16486,0.13415,11; 10; 16; 8; 82; 5; 4; 4
12,48,0.25981,0.25,12; 13; 10; 22; 48; 7; 6; 11
51,77,0.64931,0.66234,51; 9; 9; 6; 77; 3; 4; 7
5,9,0.74646,0.55556,5; 26; 28; 30; 9; 5; 17; 14
6,48,0.13704,0.125,6; 23; 30; 29; 48; 11; 16; 5
7,9,0.77605,0.77778,7; 18; 13; 20; 9; 16; 9; 19
9,10,0.79177,0.9,9; 9; 21; 23; 10; 12; 6; 18
20,53,0.37517,0.37736,20; 26; 21; 25; 53; 11; 12; 15
20,63,0.32639,0.31746,20; 16; 25; 4; 63; 11; 9; 7
7,10,0.76115,0.7,7; 25; 26; 27; 10; 24; 12; 9
8,26,0.31794,0.30769,8; 11; 13; 20; 26; 4; 14; 4
72,75,0.95053,0.96,72; 3; 3; 4; 75; 7; 3; 7
29,48,0.61041,0.60417,29; 3; 11; 3; 48; 5; 15; 5
67,77,0.86458,0.87013,67; 6; 4; 8; 77; 4; 7; 6
11,31,0.37351,0.35484,11; 8; 19; 11; 31; 17; 22; 17
80,82,0.94648,0.97561,80; 5; 6; 6; 82; 3; 4; 4
25,63,0.4233,0.39683,25; 17; 24; 14; 63; 7; 8; 5
13,77,0.17164,0.16883,13; 20; 9; 7; 77; 7; 3; 5
51,63,0.79426,0.80952,51; 5; 15; 15; 63; 3; 10; 8
40,48,0.83896,0.83333,40; 3; 15; 8; 48; 8; 4; 8
34,78,0.42464,0.4359,34; 9; 14; 5; 78; 6; 6; 5
21,26,0.79926,0.80769,21; 4; 25; 7; 26; 18; 8; 12
37,42,0.88112,0.88095,37; 5; 20; 4; 42; 12; 13; 17
5,78,0.06793,0.0641,5; 31; 21; 29; 78; 5; 5; 5
7,9,0.8064,0.77778,7; 14; 9; 3; 9; 24; 15; 7
10,78,0.13584,0.12821,10; 8; 28; 11; 78; 4; 4; 3
13,26,0.51109,0.5,13; 13; 8; 28; 26; 9; 21; 12
20,64,0.32347,0.3125,20; 14; 21; 23; 64; 6; 6; 5
9,10,0.78965,0.9,9; 22; 8; 26; 10; 5; 22; 20
36,70,0.51481,0.51429,36; 9; 19; 4; 70; 4; 7; 4
66,82,0.79195,0.80488,66; 5; 5; 3; 82; 5; 3; 5
40,53,0.74042,0.75472,40; 4; 19; 5; 53; 11; 13; 5
11,26,0.41546,0.42308,11; 10; 29; 3; 26; 24; 7; 4
12,26,0.47506,0.46154,12; 12; 18; 27; 26; 22; 6; 20
25,82,0.31717,0.30488,25; 12; 3; 20; 82; 5; 3; 3
43,70,0.61708,0.61429,43; 14; 3; 17; 70; 6; 6; 8
12,53,0.23805,0.22642,12; 4; 15; 10; 53; 11; 9; 12
22,26,0.85437,0.84615,22; 3; 21; 24; 26; 17; 24; 13
61,70,0.85981,0.87143,61; 12; 12; 8; 70; 6; 5; 3
26,31,0.84414,0.83871,26; 4; 14; 23; 31; 7; 4; 17
21,78,0.2702,0.26923,21; 18; 6; 19; 78; 4; 4; 3
46,75,0.60848,0.61333,46; 12; 17; 9; 75; 6; 4; 3
13,26,0.51868,0.5,13; 20; 13; 28; 26; 19; 23; 17
45,63,0.72031,0.71429,45; 15; 4; 9; 63; 9; 10; 11
54,70,0.7654,0.77143,54; 3; 9; 8; 70; 5; 3; 8
26,70,0.3776,0.37143,26; 21; 16; 7; 70; 3; 9; 8
12,75,0.17794,0.16,12; 7; 5; 24; 75; 6; 3; 5
23,26,0.88133,0.88462,23; 16; 8; 23; 26; 3; 4; 24
5,9,0.74275,0.55556,5; 9; 6; 11; 9; 25; 3; 11
13,53,0.24711,0.24528,13; 13; 15; 8; 53; 9; 3; 5
50,53,0.95175,0.9434,50; 10; 8; 5; 53; 3; 8; 13
28,82,0.34874,0.34146,28; 3; 17; 14; 82; 5; 5; 5
28,31,0.88672,0.90323,28; 3; 21; 14; 31; 5; 20; 8
19,53,0.36264,0.35849,19; 20; 16; 6; 53; 13; 4; 8
10,26,0.40824,0.38462,10; 17; 13; 26; 26; 11; 6; 16
34,70,0.49134,0.48571,34; 14; 9; 3; 70; 9; 4; 9
41,53,0.7618,0.77358,41; 3; 19; 19; 53; 15; 11; 9
49,70,0.69129,0.7,49; 4; 9; 12; 70; 3; 9; 4
27,77,0.35248,0.35065,27; 16; 7; 23; 77; 4; 4; 6
13,64,0.22121,0.20312,13; 8; 18; 16; 64; 7; 7; 4
36,53,0.67507,0.67925,36; 18; 6; 11; 53; 6; 5; 4
7,10,0.76741,0.7,7; 14; 21; 19; 10; 14; 19; 16
68,75,0.88189,0.90667,68; 3; 7; 9; 75; 5; 6; 4
51,64,0.7866,0.79688,51; 12; 8; 10; 64; 11; 8; 10
24,26,0.93312,0.92308,24; 22; 3; 14; 26; 4; 21; 6
19,26,0.71301,0.73077,19; 10; 11; 7; 26; 3; 5; 5
5,42,0.12397,0.11905,5; 9; 14; 6; 42; 12; 15; 4
25,53,0.46929,0.4717,25; 10; 21; 8; 53; 14; 3; 8
21,26,0.85676,0.80769,21; 16; 22; 6; 26; 5; 7; 21
8,49,0.18435,0.16327,8; 5; 24; 28; 49; 15; 11; 7
9,10,0.81779,0.9,9; 5; 21; 25; 10; 25; 9; 3
7,42,0.18139,0.16667,7; 26; 21; 8; 42; 9; 14; 4
39,42,0.91928,0.92857,39; 18; 9; 19; 42; 18; 13; 16
51,64,0.79245,0.79688,51; 8; 6; 8; 64; 9; 11; 4
22,32,0.68517,0.6875,22; 12; 8; 13; 32; 20; 18; 6
33,78,0.42955,0.42308,33; 14; 14; 8; 78; 4; 3; 3
32,63,0.50549,0.50794,32; 17; 17; 19; 63; 11; 6; 6
42,53,0.77594,0.79245,42; 3; 12; 14; 53; 12; 12; 6
44,48,0.90688,0.91667,44; 5; 10; 10; 48; 16; 10; 14
40,42,0.92704,0.95238,40; 3; 15; 17; 42; 6; 16; 14
24,42,0.57511,0.57143,24; 14; 9; 20; 42; 6; 13; 11
30,63,0.48272,0.47619,30; 20; 14; 13; 63; 9; 3; 10
5,9,0.72545,0.55556,5; 5; 14; 23; 9; 14; 17; 28
21,82,0.25766,0.2561,21; 23; 7; 8; 82; 5; 3; 5
55,77,0.70795,0.71429,55; 4; 11; 6; 77; 6; 3; 4
8,31,0.26286,0.25806,8; 10; 19; 4; 31; 14; 4; 13
9,49,0.20376,0.18367,9; 16; 13; 9; 49; 14; 16; 16
44,75,0.60263,0.58667,44; 17; 14; 8; 75; 4; 5; 4
64,70,0.89229,0.91429,64; 7; 11; 7; 70; 7; 6; 4
37,78,0.47196,0.47436,37; 4; 20; 18; 78; 5; 3; 3
31,42,0.73268,0.7381,31; 21; 18; 9; 42; 17; 10; 16
13,32,0.42277,0.40625,13; 16; 21; 24; 32; 13; 6; 11
23,26,0.88655,0.88462,23; 5; 5; 20; 26; 17; 15; 20
47,75,0.61182,0.62667,47; 12; 14; 7; 75; 4; 3; 5
25,26,0.94729,0.96154,25; 8; 14; 19; 26; 23; 17; 19
80,82,0.94809,0.97561,80; 3; 6; 3; 82; 5; 5; 3
7,10,0.72915,0.7,7; 28; 22; 24; 10; 14; 11; 14
9,42,0.21763,0.21429,9; 8; 25; 28; 42; 9; 14; 6
13,70,0.19959,0.18571,13; 17; 5; 15; 70; 8; 9; 7
15,49,0.32141,0.30612,15; 21; 24; 23; 49; 5; 7; 7
15,49,0.33145,0.30612,15; 17; 9; 24; 49; 6; 13; 13
22,48,0.47371,0.45833,22; 25; 15; 25; 48; 12; 12; 13
7,32,0.24083,0.21875,7; 22; 6; 21; 32; 8; 6; 10
12,26,0.45277,0.46154,12; 17; 24; 24; 26; 3; 17; 8
45,70,0.65831,0.64286,45; 11; 4; 11; 70; 8; 5; 3
16,49,0.35165,0.32653,16; 4; 16; 3; 49; 6; 14; 8
8,9,0.79732,0.88889,8; 7; 18; 13; 9; 25; 25; 22
36,75,0.48796,0.48,36; 9; 16; 6; 75; 7; 5; 7
36,77,0.47351,0.46753,36; 6; 10; 4; 77; 7; 4; 6
16,26,0.61929,0.61538,16; 18; 20; 7; 26; 16; 4; 18
71,75,0.9352,0.94667,71; 4; 7; 5; 75; 3; 7; 7
59,78,0.74869,0.75641,59; 9; 3; 10; 78; 6; 4; 5
40,77,0.51409,0.51948,40; 4; 4; 5; 77; 6; 7; 5
8,10,0.75792,0.8,8; 27; 7; 8; 10; 8; 12; 13
61,64,0.95101,0.95312,61; 10; 12; 3; 64; 8; 8; 3
5,9,0.76046,0.55556,5; 30; 18; 18; 9; 28; 7; 14
8,9,0.81441,0.88889,8; 28; 27; 19; 9; 29; 27; 18
11,48,0.23074,0.22917,11; 7; 27; 9; 48; 7; 6; 11
36,63,0.57783,0.57143,36; 16; 3; 14; 63; 7; 8; 7
7,63,0.12055,0.11111,7; 9; 26; 28; 63; 5; 11; 7
22,42,0.51723,0.52381,22; 16; 25; 20; 42; 8; 17; 15
50,53,0.93759,0.9434,50; 12; 14; 6; 53; 13; 15; 3
68,78,0.86843,0.87179,68; 8; 10; 3; 78; 3; 5; 5
65,70,0.91644,0.92857,65; 8; 8; 7; 70; 6; 5; 5
7,10,0.79077,0.7,7; 21; 11; 6; 10; 27; 23; 15
19,75,0.25941,0.25333,19; 23; 19; 10; 75; 7; 7; 7
47,78,0.59222,0.60256,47; 5; 10; 14; 78; 3; 5; 6
29,63,0.46478,0.46032,29; 12; 12; 8; 63; 3; 8; 10
17,32,0.54547,0.53125,17; 23; 8; 24; 32; 9; 19; 6
25,31,0.83107,0.80645,25; 11; 6; 17; 31; 3; 5; 22
15,53,0.30293,0.28302,15; 24; 25; 13; 53; 9; 13; 14
55,77,0.70073,0.71429,55; 14; 11; 14; 77; 5; 5; 4
8,53,0.16459,0.15094,8; 20; 5; 25; 53; 6; 8; 11
66,70,0.92997,0.94286,66; 5; 7; 4; 70; 7; 8; 8
8,9,0.79931,0.88889,8; 23; 23; 15; 9; 6; 25; 4
28,42,0.65498,0.66667,28; 21; 3; 8; 42; 9; 18; 8
6,10,0.70531,0.6,6; 14; 6; 13; 10; 14; 22; 23
8,10,0.75962,0.8,8; 9; 4; 29; 10; 6; 26; 7
6,10,0.69173,0.6,6; 24; 16; 23; 10; 7; 22; 29
29,63,0.47004,0.46032,29; 23; 21; 11; 63; 9; 8; 11
36,63,0.56493,0.57143,36; 19; 8; 12; 63; 3; 8; 11
48,49,0.9532,0.97959,48; 10; 12; 6; 49; 8; 10; 5
11,77,0.16193,0.14286,11; 3; 18; 19; 77; 7; 7; 6
9,42,0.22014,0.21429,9; 8; 11; 3; 42; 18; 3; 4
23,70,0.33992,0.32857,23; 12; 16; 11; 70; 6; 6; 7
48,75,0.63251,0.64,48; 12; 7; 10; 75; 4; 5; 5
43,53,0.80268,0.81132,43; 13; 17; 14; 53; 4; 4; 13
28,77,0.3688,0.36364,28; 7; 4; 16; 77; 4; 6; 7
62,75,0.82549,0.82667,62; 6; 12; 3; 75; 5; 4; 5
63,64,0.96473,0.98438,63; 11; 4; 7; 64; 11; 4; 5
19,26,0.71459,0.73077,19; 6; 23; 8; 26; 17; 17; 13
17,70,0.25594,0.24286,17; 23; 25; 25; 70; 8; 7; 9
31,53,0.57532,0.58491,31; 10; 11; 18; 53; 9; 3; 3
7,49,0.15253,0.14286,7; 17; 22; 21; 49; 3; 6; 5
60,70,0.83757,0.85714,60; 4; 4; 10; 70; 6; 5; 3
67,77,0.85831,0.87013,67; 8; 10; 4; 77; 4; 7; 4
12,32,0.37943,0.375,12; 16; 27; 7; 32; 18; 16; 18
31,49,0.63536,0.63265,31; 19; 18; 4; 49; 11; 15; 14
41,53,0.76221,0.77358,41; 8; 18; 11; 53; 10; 14; 9
30,64,0.4598,0.46875,30; 16; 18; 15; 64; 6; 9; 8
29,70,0.41309,0.41429,29; 7; 12; 22; 70; 8; 7; 9
37,48,0.77342,0.77083,37; 17; 15; 20; 48; 15; 11; 4
69,82,0.82591,0.84146,69; 9; 9; 8; 82; 5; 4; 5
44,82,0.52888,0.53659,44; 6; 12; 16; 82; 5; 4; 4
20,49,0.41409,0.40816,20; 17; 26; 10; 49; 11; 14; 13
36,77,0.46727,0.46753,36; 12; 17; 18; 77; 3; 7; 5
36,42,0.85975,0.85714,36; 11; 12; 16; 42; 3; 9; 4
44,82,0.53803,0.53659,44; 5; 7; 13; 82; 3; 5; 5
5,10,0.70291,0.5,5; 10; 22; 14; 10; 28; 25; 24
28,77,0.36614,0.36364,28; 22; 15; 17; 77; 3; 5; 6
19,42,0.46359,0.45238,19; 9; 4; 20; 42; 12; 14; 6
24,75,0.32717,0.32,24; 13; 12; 10; 75; 7; 4; 3
6,10,0.70047,0.6,6; 11; 28; 10; 10; 5; 3; 8
14,42,0.35099,0.33333,14; 8; 15; 5; 42; 5; 17; 13
62,75,0.83624,0.82667,62; 10; 8; 6; 75; 6; 5; 4
28,49,0.59021,0.57143,28; 14; 11; 6; 49; 15; 14; 10
59,82,0.71791,0.71951,59; 12; 6; 12; 82; 5; 4; 3
8,9,0.79163,0.88889,8; 25; 10; 4; 9; 8; 12; 21
65,70,0.92571,0.92857,65; 6; 3; 11; 70; 8; 4; 7
31,32,0.93941,0.96875,31; 22; 20; 16; 32; 14; 22; 7
10,70,0.16203,0.14286,10; 13; 4; 20; 70; 6; 8; 9
36,53,0.68119,0.67925,36; 4; 14; 18; 53; 13; 14; 5
68,78,0.86197,0.87179,68; 4; 10; 3; 78; 5; 3; 5
12,64,0.20153,0.1875,12; 25; 26; 4; 64; 8; 4; 4
38,49,0.78295,0.77551,38; 12; 12; 7; 49; 4; 14; 14
8,9,0.80623,0.88889,8; 23; 12; 18; 9; 15; 21; 13
57,78,0.71907,0.73077,57; 7; 7; 9; 78; 6; 6; 5
63,82,0.7614,0.76829,63; 11; 7; 9; 82; 4; 3; 4
27,49,0.55614,0.55102,27; 5; 7; 7; 49; 12; 13; 7
5,48,0.12632,0.10417,5; 29; 27; 21; 48; 8; 4; 5
18,48,0.38741,0.375,18; 8; 6; 26; 48; 3; 8; 10
63,70,0.89003,0.9,63; 11; 5; 7; 70; 5; 5; 7
32,70,0.45264,0.45714,32; 4; 8; 16; 70; 5; 3; 4
19,26,0.7411,0.73077,19; 14; 6; 16; 26; 22; 13; 22
5,26,0.21275,0.19231,5; 23; 9; 24; 26; 6; 24; 8
9,78,0.12469,0.11538,9; 28; 18; 29; 78; 4; 4; 4
31,49,0.63161,0.63265,31; 10; 8; 7; 49; 10; 16; 4
12,49,0.25303,0.2449,12; 21; 14; 7; 49; 5; 16; 8
65,77,0.82895,0.84416,65; 5; 8; 3; 77; 4; 6; 4
37,64,0.5746,0.57812,37; 3; 19; 12; 64; 6; 8; 5
63,82,0.76539,0.76829,63; 3; 8; 3; 82; 4; 5; 3
67,70,0.95229,0.95714,67; 3; 5; 9; 70; 3; 5; 9
9,32,0.29902,0.28125,9; 24; 9; 5; 32; 5; 15; 14
8,9,0.80185,0.88889,8; 30; 6; 25; 9; 23; 13; 24
47,48,0.95169,0.97917,47; 13; 17; 9; 48; 9; 11; 9
17,49,0.35693,0.34694,17; 27; 3; 9; 49; 15; 14; 8
18,49,0.38001,0.36735,18; 21; 5; 20; 49; 16; 3; 15
25,31,0.80911,0.80645,25; 22; 16; 15; 31; 21; 18; 8
18,63,0.29696,0.28571,18; 14; 7; 18; 63; 5; 4; 10
28,48,0.58229,0.58333,28; 17; 8; 3; 48; 6; 16; 6
51,63,0.79695,0.80952,51; 3; 9; 4; 63; 9; 9; 5
18,32,0.57996,0.5625,18; 4; 12; 10; 32; 21; 21; 6
44,64,0.69403,0.6875,44; 18; 3; 5; 64; 7; 9; 11
9,75,0.13041,0.12,9; 22; 9; 3; 75; 3; 7; 6
13,32,0.42347,0.40625,13; 12; 7; 12; 32; 5; 7; 18
7,9,0.82076,0.77778,7; 27; 5; 30; 9; 28; 25; 7
33,42,0.78831,0.78571,33; 19; 8; 18; 42; 5; 9; 18
70,75,0.92019,0.93333,70; 5; 8; 4; 75; 5; 7; 6
7,32,0.23264,0.21875,7; 13; 21; 29; 32; 17; 3; 21
60,75,0.8017,0.8,60; 4; 3; 6; 75; 3; 7; 7
7,9,0.80538,0.77778,7; 7; 5; 25; 9; 26; 15; 3
6,10,0.67857,0.6,6; 23; 4; 26; 10; 12; 26; 27
23,75,0.32263,0.30667,23; 7; 22; 3; 75; 4; 6; 5
27,31,0.8736,0.87097,27; 13; 20; 14; 31; 10; 19; 13
10,42,0.24387,0.2381,10; 23; 27; 11; 42; 15; 4; 13
29,64,0.449,0.45312,29; 6; 8; 14; 64; 5; 9; 3
47,77,0.59535,0.61039,47; 5; 15; 12; 77; 4; 6; 5
68,70,0.94629,0.97143,68; 5; 4; 8; 70; 8; 5; 7
23,31,0.75205,0.74194,23; 14; 5; 21; 31; 6; 12; 17
9,10,0.82269,0.9,9; 7; 4; 25; 10; 12; 3; 8
6,9,0.75153,0.66667,6; 24; 10; 20; 9; 29; 9; 19
33,82,0.43274,0.40244,33; 9; 12; 11; 82; 5; 5; 3
45,82,0.55974,0.54878,45; 13; 10; 14; 82; 4; 4; 3
21,49,0.43727,0.42857,21; 15; 15; 24; 49; 8; 3; 16
79,82,0.95076,0.96341,79; 5; 5; 5; 82; 3; 4; 4
9,78,0.12619,0.11538,9; 16; 10; 11; 78; 4; 6; 5
9,26,0.35371,0.34615,9; 10; 8; 21; 26; 20; 13; 7
18,32,0.55939,0.5625,18; 18; 19; 20; 32; 3; 9; 7
40,42,0.91888,0.95238,40; 15; 18; 11; 42; 4; 14; 3
19,82,0.23738,0.23171,19; 16; 7; 10; 82; 4; 5; 5
5,10,0.68443,0.5,5; 8; 3; 29; 10; 21; 27; 10
12,70,0.18825,0.17143,12; 27; 25; 14; 70; 5; 9; 7
18,26,0.69911,0.69231,18; 15; 3; 25; 26; 11; 13; 4
28,31,0.88112,0.90323,28; 15; 13; 7; 31; 16; 13; 6
26,42,0.61171,0.61905,26; 18; 10; 11; 42; 17; 5; 13
7,53,0.12952,0.13208,7; 8; 24; 26; 53; 13; 10; 14
71,82,0.86083,0.86585,71; 4; 4; 4; 82; 3; 3; 4
22,32,0.69388,0.6875,22; 7; 13; 24; 32; 7; 8; 19
22,26,0.84587,0.84615,22; 25; 4; 7; 26; 15; 11; 8
49,63,0.76652,0.77778,49; 14; 7; 9; 63; 3; 5; 10
25,26,0.92904,0.96154,25; 21; 8; 23; 26; 19; 24; 22
60,77,0.76702,0.77922,60; 10; 5; 7; 77; 4; 4; 3
37,42,0.88528,0.88095,37; 5; 9; 4; 42; 15; 5; 12
34,42,0.80509,0.80952,34; 14; 18; 11; 42; 18; 3; 9
5,9,0.74047,0.55556,5; 28; 29; 27; 9; 5; 7; 9
40,78,0.50472,0.51282,40; 4; 14; 12; 78; 3; 6; 6
26,64,0.4178,0.40625,26; 3; 15; 15; 64; 10; 8; 11
41,53,0.77031,0.77358,41; 3; 5; 15; 53; 6; 13; 12
27,77,0.35346,0.35065,27; 7; 5; 4; 77; 3; 7; 3
17,32,0.55989,0.53125,17; 27; 22; 16; 32; 22; 21; 14
39,64,0.61565,0.60938,39; 11; 16; 17; 64; 9; 5; 5
40,77,0.51317,0.51948,40; 15; 15; 4; 77; 4; 6; 4
53,78,0.66794,0.67949,53; 7; 9; 13; 78; 5; 6; 5
7,10,0.7377,0.7,7; 16; 28; 22; 10; 11; 28; 24
20,70,0.29404,0.28571,20; 11; 11; 25; 70; 6; 9; 5
8,10,0.77307,0.8,8; 16; 27; 19; 10; 17; 23; 11
20,82,0.25473,0.2439,20; 8; 26; 8; 82; 5; 5; 3
43,75,0.57673,0.57333,43; 7; 18; 8; 75; 4; 5; 5
21,53,0.40323,0.39623,21; 9; 3; 5; 53; 15; 6; 6
37,70,0.51933,0.52857,37; 17; 8; 10; 70; 7; 8; 7
6,9,0.75849,0.66667,6; 15; 27; 3; 9; 10; 28; 7
9,78,0.13609,0.11538,9; 17; 13; 12; 78; 5; 6; 5
26,82,0.32396,0.31707,26; 3; 3; 12; 82; 5; 4; 5
46,48,0.95309,0.95833,46; 5; 5; 4; 48; 13; 13; 9
27,53,0.50318,0.50943,27; 14; 15; 18; 53; 3; 15; 3
16,32,0.5091,0.5,16; 12; 18; 3; 32; 16; 18; 15
22,53,0.41585,0.41509,22; 19; 23; 4; 53; 15; 12; 13
29,78,0.38066,0.37179,29; 10; 4; 11; 78; 6; 5; 6
34,75,0.45424,0.45333,34; 18; 5; 3; 75; 3; 5; 7
19,82,0.24059,0.23171,19; 23; 21; 15; 82; 3; 5; 3
8,9,0.81033,0.88889,8; 20; 7; 7; 9; 17; 14; 19
31,32,0.94826,0.96875,31; 10; 13; 5; 32; 10; 6; 18
11,26,0.42435,0.42308,11; 9; 22; 20; 26; 4; 4; 5
30,63,0.47392,0.47619,30; 7; 6; 13; 63; 7; 9; 11
8,9,0.76165,0.88889,8; 14; 26; 5; 9; 20; 28; 18
5,10,0.67387,0.5,5; 7; 12; 9; 10; 18; 20; 26
5,75,0.06424,0.06667,5; 25; 28; 15; 75; 5; 4; 5
23,26,0.87446,0.88462,23; 17; 25; 20; 26; 4; 16; 11
7,9,0.80512,0.77778,7; 22; 4; 6; 9; 11; 7; 3
35,42,0.83778,0.83333,35; 6; 4; 17; 42; 6; 5; 4
69,75,0.90752,0.92,69; 7; 4; 6; 75; 5; 5; 3
14,42,0.34581,0.33333,14; 3; 26; 20; 42; 16; 10; 7
10,48,0.22842,0.20833,10; 8; 14; 15; 48; 8; 10; 5
27,31,0.86112,0.87097,27; 23; 6; 12; 31; 19; 15; 16
13,42,0.31888,0.30952,13; 12; 7; 17; 42; 14; 17; 3
39,48,0.81652,0.8125,39; 16; 5; 15; 48; 15; 13; 6
18,64,0.29174,0.28125,18; 18; 9; 25; 64; 7; 3; 6
7,70,0.1153,0.1,7; 30; 10; 29; 70; 7; 5; 7
63,75,0.83364,0.84,63; 8; 3; 8; 75; 7; 5; 4
30,78,0.39436,0.38462,30; 5; 13; 12; 78; 5; 5; 6
37,75,0.497,0.49333,37; 3; 18; 9; 75; 6; 3; 5
41,53,0.76796,0.77358,41; 13; 8; 13; 53; 14; 12; 12
35,75,0.47154,0.46667,35; 21; 18; 5; 75; 4; 6; 3
16,64,0.26293,0.25,16; 23; 5; 4; 64; 8; 9; 4
26,49,0.5248,0.53061,26; 9; 5; 15; 49; 9; 10; 8
5,10,0.71677,0.5,5; 30; 18; 5; 10; 4; 23; 13
11,32,0.35903,0.34375,11; 16; 15; 25; 32; 9; 12; 12
28,48,0.58821,0.58333,28; 14; 4; 20; 48; 16; 9; 6
56,77,0.71447,0.72727,56; 14; 10; 8; 77; 7; 6; 4
7,10,0.74847,0.7,7; 19; 8; 10; 10; 8; 19; 28
33,77,0.43149,0.42857,33; 21; 11; 20; 77; 4; 3; 3
69,82,0.82794,0.84146,69; 5; 9; 6; 82; 5; 3; 4
7,31,0.24474,0.22581,7; 7; 30; 27; 31; 15; 9; 17
14,70,0.21379,0.2,14; 23; 22; 18; 70; 6; 7; 6
26,82,0.33533,0.31707,26; 13; 19; 7; 82; 3; 3; 5
47,63,0.74978,0.74603,47; 14; 6; 5; 63; 7; 6; 6
51,64,0.7951,0.79688,51; 4; 13; 9; 64; 3; 11; 5
36,70,0.52465,0.51429,36; 13; 16; 3; 70; 7; 8; 3
75,82,0.90089,0.91463,75; 6; 4; 6; 82; 3; 4; 4
20,64,0.31883,0.3125,20; 14; 23; 19; 64; 10; 11; 11
12,77,0.16903,0.15584,12; 10; 8; 21; 77; 6; 3; 4
7,26,0.275,0.26923,7; 7; 9; 4; 26; 14; 16; 5
15,26,0.59729,0.57692,15; 23; 17; 19; 26; 18; 20; 24
28,64,0.43669,0.4375,28; 17; 14; 21; 64; 5; 11; 4
7,26,0.27877,0.26923,7; 16; 5; 25; 26; 18; 12; 23
32,49,0.64906,0.65306,32; 11; 22; 21; 49; 6; 6; 15
31,78,0.4106,0.39744,31; 20; 6; 7; 78; 6; 3; 3
6,10,0.73753,0.6,6; 27; 10; 24; 10; 24; 12; 17
43,64,0.66798,0.67188,43; 18; 12; 10; 64; 6; 10; 10
21,48,0.43607,0.4375,21; 18; 17; 18; 48; 12; 4; 15
8,10,0.76261,0.8,8; 7; 10; 7; 10; 12; 18; 29
46,53,0.8649,0.86792,46; 9; 10; 16; 53; 6; 4; 14
31,48,0.65498,0.64583,31; 7; 12; 5; 48; 13; 9; 7
16,70,0.23672,0.22857,16; 18; 11; 12; 70; 9; 3; 7
50,64,0.77104,0.78125,50; 7; 4; 5; 64; 10; 5; 8
12,42,0.29187,0.28571,12; 28; 8; 9; 42; 17; 11; 13
6,26,0.2517,0.23077,6; 19; 28; 27; 26; 11; 9; 9
19,64,0.30336,0.29688,19; 5; 11; 4; 64; 5; 4; 7
9,49,0.19536,0.18367,9; 29; 7; 19; 49; 15; 12; 13
26,75,0.35603,0.34667,26; 11; 14; 10; 75; 7; 5; 3
32,78,0.4168,0.41026,32; 10; 20; 16; 78; 3; 6; 3
30,53,0.56464,0.56604,30; 22; 4; 13; 53; 5; 12; 3
19,32,0.61072,0.59375,19; 15; 16; 26; 32; 22; 8; 22
