ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,45,0.52149,0.46667,13; 21; 17; 21; 13; 9; 9; 45
60,69,0.91448,0.86957,5; 9; 4; 60; 4; 5; 5; 69
54,83,0.64977,0.6506,10; 9; 7; 54; 3; 4; 4; 83
5,33,0.48236,0.15152,25; 16; 3; 5; 10; 12; 20; 33
75,77,0.96993,0.97403,7; 4; 5; 75; 3; 7; 7; 77
32,66,0.51476,0.48485,22; 4; 7; 32; 5; 3; 9; 66
14,75,0.19678,0.18667,24; 21; 20; 14; 5; 4; 3; 75
29,62,0.4818,0.46774,5; 4; 9; 29; 5; 12; 5; 62
53,79,0.76625,0.67089,11; 15; 3; 53; 3; 4; 4; 79
11,33,0.53177,0.33333,28; 6; 14; 11; 13; 7; 14; 33
51,78,0.7455,0.65385,12; 7; 8; 51; 6; 3; 6; 78
23,74,0.36114,0.31081,13; 4; 8; 23; 4; 4; 4; 74
11,72,0.25383,0.15278,25; 17; 17; 11; 8; 4; 5; 72
48,55,0.70871,0.87273,6; 14; 14; 48; 5; 6; 6; 55
10,54,0.42667,0.18519,13; 28; 19; 10; 13; 9; 8; 54
30,64,0.47805,0.46875,7; 21; 16; 30; 6; 9; 7; 64
27,31,0.53384,0.87097,9; 8; 13; 27; 18; 9; 13; 31
40,62,0.60332,0.64516,17; 6; 16; 40; 5; 9; 7; 62
12,63,0.37121,0.19048,24; 4; 3; 12; 4; 5; 10; 63
46,79,0.61988,0.58228,13; 13; 8; 46; 3; 3; 4; 79
24,37,0.55099,0.64865,3; 10; 20; 24; 11; 18; 17; 37
76,78,0.97089,0.97436,3; 4; 4; 76; 6; 4; 4; 78
15,81,0.16553,0.18519,6; 3; 25; 15; 4; 3; 3; 81
35,73,0.49519,0.47945,6; 19; 16; 35; 6; 4; 4; 73
66,85,0.9151,0.77647,4; 10; 7; 66; 3; 4; 3; 85
54,62,0.86714,0.87097,7; 7; 10; 54; 11; 7; 9; 62
35,68,0.4904,0.51471,21; 9; 11; 35; 3; 3; 10; 68
51,76,0.72212,0.67105,11; 6; 12; 51; 4; 5; 7; 76
7,12,0.5247,0.58333,11; 21; 5; 7; 28; 13; 24; 12
11,74,0.18632,0.14865,25; 3; 25; 11; 7; 4; 3; 74
68,70,0.97185,0.97143,8; 9; 8; 68; 4; 9; 4; 70
30,58,0.52232,0.51724,11; 5; 22; 30; 12; 6; 11; 58
48,74,0.69872,0.64865,5; 13; 10; 48; 5; 4; 5; 74
45,77,0.60126,0.58442,5; 15; 7; 45; 3; 3; 5; 77
12,39,0.508,0.30769,17; 18; 14; 12; 4; 8; 15; 39
32,49,0.52848,0.65306,20; 21; 8; 32; 16; 10; 4; 49
34,65,0.53936,0.52308,9; 14; 16; 34; 3; 3; 11; 65
47,54,0.65239,0.87037,16; 17; 3; 47; 3; 6; 8; 54
56,77,0.89353,0.72727,12; 5; 3; 56; 4; 7; 4; 77
58,60,0.88853,0.96667,13; 12; 3; 58; 8; 6; 7; 60
12,24,0.5361,0.5,3; 7; 22; 12; 12; 6; 10; 24
39,67,0.53775,0.58209,6; 8; 5; 39; 3; 5; 8; 67
38,79,0.45534,0.48101,3; 14; 4; 38; 4; 6; 4; 79
16,84,0.19353,0.19048,25; 20; 27; 16; 3; 3; 3; 84
60,69,0.92826,0.86957,9; 3; 8; 60; 7; 4; 7; 69
16,48,0.48899,0.33333,20; 13; 17; 16; 8; 4; 5; 48
16,34,0.52356,0.47059,10; 23; 19; 16; 18; 10; 16; 34
64,66,0.96025,0.9697,10; 3; 7; 64; 4; 4; 7; 66
25,48,0.52316,0.52083,11; 11; 3; 25; 14; 8; 5; 48
30,58,0.51155,0.51724,14; 5; 12; 30; 11; 12; 4; 58
14,18,0.54537,0.77778,26; 5; 16; 14; 4; 3; 7; 18
10,15,0.50453,0.66667,22; 7; 9; 10; 24; 9; 22; 15
13,27,0.52516,0.48148,3; 5; 9; 13; 20; 17; 10; 27
7,23,0.53344,0.30435,29; 30; 16; 7; 22; 5; 17; 23
20,66,0.46753,0.30303,25; 25; 22; 20; 6; 3; 8; 66
5,55,0.29734,0.09091,30; 24; 5; 5; 11; 5; 4; 55
15,64,0.37554,0.23438,6; 21; 19; 15; 7; 5; 11; 64
6,20,0.45873,0.3,28; 28; 19; 6; 5; 5; 14; 20
43,55,0.62262,0.78182,6; 10; 8; 43; 6; 6; 4; 55
32,41,0.54496,0.78049,4; 15; 8; 32; 16; 11; 4; 41
19,38,0.53473,0.5,5; 17; 5; 19; 10; 4; 5; 38
34,71,0.48577,0.47887,12; 3; 13; 34; 7; 3; 4; 71
8,85,0.1119,0.09412,30; 20; 3; 8; 4; 4; 3; 85
17,26,0.54183,0.65385,8; 4; 16; 17; 7; 10; 19; 26
21,71,0.31286,0.29577,13; 15; 11; 21; 4; 7; 3; 71
8,54,0.42196,0.14815,7; 23; 18; 8; 9; 6; 7; 54
56,83,0.79031,0.6747,4; 12; 12; 56; 4; 3; 5; 83
12,23,0.5218,0.52174,8; 26; 11; 12; 18; 6; 3; 23
35,45,0.55366,0.77778,19; 4; 16; 35; 13; 5; 15; 45
13,67,0.29531,0.19403,7; 17; 23; 13; 8; 7; 5; 67
6,41,0.50016,0.14634,3; 22; 18; 6; 4; 6; 17; 41
7,37,0.49717,0.18919,30; 18; 18; 7; 7; 11; 15; 37
10,65,0.32965,0.15385,20; 27; 7; 10; 5; 8; 3; 65
28,56,0.51731,0.5,7; 14; 9; 28; 3; 8; 10; 56
13,57,0.4402,0.22807,24; 5; 10; 13; 12; 5; 11; 57
10,52,0.44873,0.19231,29; 21; 19; 10; 13; 11; 8; 52
40,55,0.62918,0.72727,10; 4; 19; 40; 14; 11; 7; 55
11,57,0.36406,0.19298,13; 26; 10; 11; 11; 7; 7; 57
35,75,0.41904,0.46667,8; 17; 12; 35; 7; 6; 7; 75
16,22,0.54656,0.72727,12; 13; 7; 16; 13; 24; 20; 22
8,24,0.53113,0.33333,18; 15; 30; 8; 20; 11; 9; 24
24,78,0.22598,0.30769,5; 14; 20; 24; 6; 6; 5; 78
39,60,0.60513,0.65,12; 10; 13; 39; 9; 11; 12; 60
43,64,0.62162,0.67188,7; 10; 10; 43; 5; 6; 11; 64
36,62,0.56375,0.58065,4; 7; 18; 36; 11; 7; 4; 62
51,79,0.7274,0.64557,4; 11; 4; 51; 5; 4; 6; 79
15,66,0.25805,0.22727,12; 14; 5; 15; 4; 8; 7; 66
27,82,0.28118,0.32927,19; 17; 14; 27; 3; 5; 4; 82
49,67,0.79325,0.73134,7; 14; 13; 49; 10; 10; 8; 67
17,34,0.54422,0.5,19; 19; 22; 17; 14; 8; 15; 34
13,42,0.51216,0.30952,14; 17; 17; 13; 10; 18; 9; 42
30,31,0.54087,0.96774,22; 7; 7; 30; 8; 18; 21; 31
50,75,0.74242,0.66667,7; 5; 4; 50; 6; 6; 4; 75
51,79,0.68809,0.64557,13; 12; 4; 51; 3; 5; 5; 79
25,52,0.51076,0.48077,17; 18; 3; 25; 12; 9; 15; 52
36,62,0.54424,0.58065,18; 4; 4; 36; 6; 5; 6; 62
35,60,0.54152,0.58333,16; 6; 6; 35; 7; 10; 7; 60
65,75,0.96624,0.86667,3; 3; 4; 65; 4; 4; 7; 75
49,85,0.59222,0.57647,15; 4; 4; 49; 3; 3; 3; 85
17,54,0.46946,0.31481,8; 3; 21; 17; 7; 11; 7; 54
18,35,0.53394,0.51429,5; 23; 3; 18; 17; 17; 21; 35
8,24,0.50755,0.33333,6; 3; 26; 8; 16; 20; 17; 24
16,22,0.54717,0.72727,7; 7; 12; 16; 8; 9; 19; 22
29,61,0.50392,0.47541,14; 8; 18; 29; 7; 8; 5; 61
33,64,0.51261,0.51562,3; 18; 13; 33; 4; 9; 8; 64
19,38,0.53369,0.5,7; 16; 11; 19; 17; 18; 4; 38
29,61,0.50458,0.47541,3; 11; 22; 29; 5; 8; 5; 61
17,52,0.48799,0.32692,6; 18; 13; 17; 11; 5; 5; 52
24,80,0.27968,0.3,3; 8; 10; 24; 4; 6; 3; 80
41,56,0.62453,0.73214,16; 9; 6; 41; 4; 14; 10; 56
27,56,0.51898,0.48214,23; 15; 14; 27; 6; 3; 5; 56
39,45,0.55339,0.86667,16; 9; 8; 39; 5; 11; 6; 45
32,62,0.51972,0.51613,8; 8; 11; 32; 11; 3; 6; 62
22,43,0.53236,0.51163,18; 23; 11; 22; 8; 7; 12; 43
14,61,0.36939,0.22951,12; 10; 18; 14; 9; 8; 10; 61
8,85,0.0951,0.09412,21; 4; 22; 8; 4; 4; 3; 85
50,75,0.70369,0.66667,15; 3; 7; 50; 5; 5; 5; 75
6,32,0.48543,0.1875,14; 26; 29; 6; 14; 18; 12; 32
10,32,0.52396,0.3125,21; 29; 6; 10; 13; 13; 19; 32
46,63,0.71318,0.73016,9; 3; 3; 46; 5; 6; 3; 63
12,18,0.55699,0.66667,7; 3; 4; 12; 13; 24; 13; 18
11,35,0.52988,0.31429,4; 24; 15; 11; 4; 14; 3; 35
27,31,0.5413,0.87097,14; 9; 3; 27; 3; 3; 3; 31
22,33,0.54076,0.66667,13; 14; 8; 22; 13; 14; 9; 33
18,77,0.18336,0.23377,14; 17; 9; 18; 5; 4; 3; 77
10,30,0.52149,0.33333,21; 23; 10; 10; 13; 3; 11; 30
59,68,0.92369,0.86765,10; 13; 12; 59; 7; 10; 3; 68
38,73,0.49801,0.52055,14; 3; 17; 38; 4; 5; 7; 73
22,30,0.54584,0.73333,15; 8; 25; 22; 14; 5; 16; 30
25,52,0.52936,0.48077,22; 6; 9; 25; 8; 12; 13; 52
25,84,0.2803,0.29762,19; 6; 20; 25; 4; 3; 4; 84
34,59,0.5439,0.57627,18; 3; 3; 34; 8; 4; 3; 59
6,26,0.48922,0.23077,14; 8; 21; 6; 9; 17; 16; 26
54,69,0.90728,0.78261,4; 5; 13; 54; 3; 3; 4; 69
74,85,0.96359,0.87059,4; 5; 3; 74; 3; 4; 4; 85
56,72,0.87653,0.77778,13; 13; 12; 56; 4; 4; 5; 72
17,51,0.48315,0.33333,10; 27; 7; 17; 7; 13; 11; 51
41,79,0.50482,0.51899,11; 3; 3; 41; 4; 3; 4; 79
6,18,0.51379,0.33333,3; 29; 6; 6; 20; 17; 20; 18
26,45,0.54784,0.57778,12; 14; 14; 26; 14; 9; 5; 45
35,70,0.48203,0.5,13; 4; 4; 35; 9; 5; 3; 70
58,67,0.89485,0.86567,5; 10; 8; 58; 9; 3; 3; 67
52,80,0.69084,0.65,8; 13; 13; 52; 4; 3; 4; 80
26,50,0.52695,0.52,16; 24; 3; 26; 6; 9; 3; 50
31,53,0.54812,0.58491,18; 9; 9; 31; 6; 12; 9; 53
5,33,0.46491,0.15152,13; 27; 31; 5; 17; 16; 11; 33
25,48,0.53415,0.52083,13; 5; 14; 25; 14; 16; 5; 48
26,54,0.53312,0.48148,20; 4; 23; 26; 6; 7; 4; 54
13,20,0.52389,0.65,19; 8; 20; 13; 14; 23; 7; 20
15,66,0.36566,0.22727,24; 8; 12; 15; 10; 9; 8; 66
38,73,0.51106,0.52055,18; 18; 4; 38; 3; 7; 4; 73
62,71,0.96341,0.87324,6; 12; 10; 62; 6; 9; 5; 71
45,78,0.56731,0.57692,5; 11; 16; 45; 6; 5; 4; 78
56,77,0.77543,0.72727,7; 5; 6; 56; 5; 3; 4; 77
44,85,0.50649,0.51765,11; 5; 17; 44; 4; 3; 3; 85
24,36,0.53329,0.66667,18; 19; 6; 24; 16; 3; 9; 36
10,43,0.50032,0.23256,25; 22; 20; 10; 8; 9; 10; 43
22,43,0.51155,0.51163,20; 9; 20; 22; 8; 12; 11; 43
5,53,0.34644,0.09434,7; 24; 21; 5; 9; 8; 15; 53
7,37,0.47993,0.18919,15; 10; 10; 7; 12; 10; 6; 37
22,33,0.54669,0.66667,19; 25; 5; 22; 6; 10; 15; 33
68,70,0.97794,0.97143,10; 3; 4; 68; 8; 6; 4; 70
31,65,0.49385,0.47692,13; 9; 8; 31; 3; 5; 8; 65
24,73,0.40776,0.32877,21; 20; 21; 24; 4; 3; 5; 73
15,64,0.36046,0.23438,3; 25; 24; 15; 5; 10; 3; 64
6,66,0.21566,0.09091,27; 16; 19; 6; 7; 5; 3; 66
41,56,0.58218,0.73214,9; 18; 6; 41; 9; 8; 13; 56
6,40,0.42629,0.15,4; 5; 12; 6; 8; 9; 12; 40
69,71,0.98012,0.97183,5; 5; 7; 69; 8; 7; 3; 71
37,51,0.57211,0.72549,14; 16; 11; 37; 9; 8; 15; 51
31,60,0.53251,0.51667,6; 5; 12; 31; 9; 7; 3; 60
7,46,0.48568,0.15217,18; 12; 7; 7; 12; 13; 6; 46
16,34,0.51204,0.47059,27; 15; 16; 16; 11; 5; 20; 34
30,52,0.53801,0.57692,6; 21; 16; 30; 8; 11; 7; 52
12,23,0.5276,0.52174,27; 14; 28; 12; 8; 19; 22; 23
52,78,0.76536,0.66667,12; 5; 5; 52; 5; 3; 4; 78
12,36,0.5321,0.33333,4; 18; 27; 12; 13; 17; 15; 36
25,82,0.27645,0.30488,19; 9; 14; 25; 3; 3; 3; 82
13,39,0.49751,0.33333,26; 11; 4; 13; 8; 16; 15; 39
15,46,0.51955,0.32609,3; 18; 15; 15; 10; 11; 3; 46
31,32,0.54143,0.96875,5; 8; 12; 31; 21; 10; 14; 32
15,78,0.16705,0.19231,5; 8; 15; 15; 5; 3; 6; 78
36,70,0.48759,0.51429,6; 9; 3; 36; 8; 8; 5; 70
32,44,0.55391,0.72727,5; 3; 21; 32; 15; 6; 16; 44
21,44,0.53455,0.47727,8; 22; 21; 21; 5; 4; 7; 44
43,64,0.65287,0.67188,3; 4; 8; 43; 6; 11; 7; 64
25,75,0.30822,0.33333,16; 8; 4; 25; 3; 4; 6; 75
34,66,0.51892,0.51515,5; 16; 4; 34; 3; 8; 6; 66
10,67,0.23982,0.14925,24; 3; 19; 10; 9; 10; 6; 67
9,40,0.50284,0.225,8; 15; 14; 9; 14; 12; 4; 40
44,66,0.66439,0.66667,13; 18; 6; 44; 5; 5; 9; 66
22,47,0.53066,0.46809,17; 23; 10; 22; 13; 14; 17; 47
6,67,0.20463,0.08955,14; 7; 20; 6; 10; 9; 4; 67
56,84,0.76896,0.66667,3; 7; 14; 56; 4; 4; 3; 84
41,63,0.53079,0.65079,11; 17; 6; 41; 6; 7; 5; 63
39,82,0.45408,0.47561,15; 16; 14; 39; 5; 5; 3; 82
23,76,0.30675,0.30263,6; 5; 10; 23; 4; 4; 6; 76
74,76,0.97761,0.97368,5; 3; 6; 74; 7; 7; 3; 76
10,21,0.52826,0.47619,25; 6; 18; 10; 24; 10; 12; 21
59,61,0.90252,0.96721,3; 12; 12; 59; 9; 7; 5; 61
10,68,0.22011,0.14706,15; 6; 4; 10; 8; 5; 10; 68
21,71,0.43363,0.29577,22; 16; 20; 21; 8; 3; 4; 71
37,74,0.46589,0.5,3; 7; 3; 37; 5; 7; 5; 74
23,49,0.53348,0.46939,18; 4; 8; 23; 11; 7; 10; 49
37,71,0.49011,0.52113,20; 15; 5; 37; 6; 9; 7; 71
6,41,0.4285,0.14634,17; 18; 27; 6; 4; 12; 7; 41
30,46,0.53249,0.65217,12; 22; 18; 30; 12; 5; 12; 46
32,68,0.48282,0.47059,19; 10; 18; 32; 4; 4; 8; 68
7,79,0.09481,0.08861,24; 22; 6; 7; 3; 4; 3; 79
29,40,0.54193,0.725,9; 8; 16; 29; 14; 4; 12; 40
8,54,0.40589,0.14815,24; 30; 4; 8; 10; 4; 9; 54
15,81,0.10473,0.18519,4; 11; 5; 15; 4; 5; 4; 81
6,65,0.21844,0.09231,3; 30; 10; 6; 4; 10; 4; 65
9,61,0.34969,0.14754,9; 10; 29; 9; 10; 8; 6; 61
15,65,0.35522,0.23077,8; 19; 9; 15; 9; 8; 7; 65
16,71,0.25757,0.22535,19; 9; 20; 16; 5; 9; 8; 71
26,30,0.52998,0.86667,22; 5; 18; 26; 8; 20; 16; 30
18,78,0.28112,0.23077,26; 9; 10; 18; 3; 6; 4; 78
14,61,0.3947,0.22951,19; 19; 10; 14; 8; 3; 5; 61
7,37,0.51789,0.18919,12; 18; 16; 7; 9; 10; 13; 37
36,49,0.55347,0.73469,4; 4; 12; 36; 11; 11; 15; 49
13,40,0.50531,0.325,3; 6; 10; 13; 17; 15; 7; 40
34,66,0.52998,0.51515,19; 8; 19; 34; 10; 4; 3; 66
15,49,0.50181,0.30612,11; 4; 6; 15; 7; 8; 7; 49
27,53,0.51908,0.50943,20; 12; 6; 27; 4; 7; 10; 53
7,15,0.52091,0.46667,25; 15; 5; 7; 18; 18; 15; 15
5,54,0.29294,0.09259,31; 24; 9; 5; 3; 7; 6; 54
29,60,0.50647,0.48333,18; 19; 21; 29; 10; 5; 7; 60
39,60,0.60271,0.65,4; 9; 8; 39; 3; 6; 6; 60
17,74,0.25281,0.22973,3; 7; 6; 17; 8; 7; 8; 74
14,72,0.24659,0.19444,10; 19; 26; 14; 4; 7; 4; 72
68,78,0.97571,0.87179,3; 6; 6; 68; 6; 3; 3; 78
20,60,0.50396,0.33333,5; 19; 10; 20; 8; 6; 11; 60
26,84,0.21771,0.30952,18; 8; 14; 26; 4; 4; 3; 84
22,47,0.5331,0.46809,21; 16; 7; 22; 4; 14; 14; 47
7,12,0.54783,0.58333,13; 30; 6; 7; 4; 23; 24; 12
10,53,0.43792,0.18868,11; 19; 20; 10; 4; 9; 11; 53
38,73,0.51856,0.52055,19; 6; 6; 38; 5; 6; 5; 73
40,83,0.45797,0.48193,10; 15; 14; 40; 3; 3; 4; 83
48,74,0.68651,0.64865,13; 11; 12; 48; 4; 4; 4; 74
41,80,0.49368,0.5125,3; 14; 15; 41; 5; 5; 3; 80
21,69,0.38217,0.30435,15; 15; 10; 21; 4; 9; 5; 69
48,83,0.62535,0.57831,4; 13; 8; 48; 5; 4; 3; 83
18,23,0.55156,0.78261,9; 9; 18; 18; 9; 11; 7; 23
39,81,0.44422,0.48148,11; 11; 14; 39; 5; 5; 5; 81
26,84,0.27544,0.30952,5; 17; 20; 26; 3; 4; 3; 84
47,54,0.67119,0.87037,17; 15; 15; 47; 9; 12; 11; 54
22,70,0.35255,0.31429,8; 5; 3; 22; 4; 6; 3; 70
66,76,0.95595,0.86842,10; 6; 5; 66; 3; 7; 7; 76
11,23,0.51352,0.47826,19; 4; 13; 11; 21; 12; 19; 23
27,37,0.53849,0.72973,20; 18; 21; 27; 10; 14; 3; 37
22,47,0.54138,0.46809,23; 8; 7; 22; 16; 10; 5; 47
13,56,0.42624,0.23214,5; 14; 6; 13; 10; 12; 13; 56
50,75,0.74265,0.66667,7; 16; 9; 50; 3; 3; 5; 75
54,74,0.8266,0.72973,10; 8; 12; 54; 5; 5; 6; 74
35,45,0.54282,0.77778,17; 10; 8; 35; 8; 7; 15; 45
18,55,0.51038,0.32727,18; 4; 3; 18; 12; 8; 4; 55
56,58,0.73975,0.96552,12; 13; 13; 56; 11; 7; 10; 58
29,58,0.51633,0.5,19; 6; 23; 29; 6; 13; 13; 58
8,43,0.4951,0.18605,16; 5; 14; 8; 5; 17; 12; 43
58,67,0.76555,0.86567,4; 7; 10; 58; 8; 4; 4; 67
14,28,0.52703,0.5,21; 6; 25; 14; 8; 18; 9; 28
46,69,0.68782,0.66667,14; 13; 8; 46; 6; 9; 3; 69
54,69,0.8593,0.78261,3; 9; 11; 54; 5; 6; 4; 69
7,81,0.08339,0.08642,13; 23; 30; 7; 5; 5; 3; 81
18,79,0.1678,0.22785,15; 14; 4; 18; 5; 3; 4; 79
5,27,0.51703,0.18519,16; 7; 15; 5; 12; 23; 16; 27
8,43,0.49127,0.18605,19; 19; 4; 8; 11; 12; 8; 43
13,42,0.51844,0.30952,17; 28; 11; 13; 9; 7; 15; 42
32,55,0.55046,0.58182,18; 22; 14; 32; 10; 7; 7; 55
29,40,0.53508,0.725,12; 3; 23; 29; 9; 12; 8; 40
7,15,0.53829,0.46667,23; 26; 19; 7; 6; 15; 7; 15
57,85,0.75582,0.67059,5; 5; 7; 57; 3; 4; 4; 85
44,84,0.4961,0.52381,15; 10; 15; 44; 3; 3; 4; 84
32,64,0.49911,0.5,22; 17; 5; 32; 5; 5; 9; 64
18,58,0.48275,0.31034,26; 3; 4; 18; 4; 11; 11; 58
33,63,0.51591,0.52381,7; 3; 4; 33; 10; 10; 10; 63
47,81,0.60269,0.58025,13; 17; 6; 47; 5; 5; 5; 81
23,76,0.27805,0.30263,9; 7; 14; 23; 6; 6; 5; 76
43,84,0.50663,0.5119,17; 16; 13; 43; 3; 3; 3; 84
55,82,0.75872,0.67073,7; 7; 13; 55; 4; 4; 5; 82
8,42,0.47597,0.19048,17; 4; 19; 8; 3; 5; 10; 42
62,80,0.94298,0.775,9; 6; 10; 62; 3; 4; 6; 80
37,78,0.44087,0.47436,10; 10; 7; 37; 6; 4; 6; 78
16,52,0.48661,0.30769,26; 22; 16; 16; 14; 13; 11; 52
34,66,0.50908,0.51515,17; 4; 18; 34; 6; 3; 9; 66
42,63,0.65496,0.66667,18; 8; 17; 42; 6; 6; 7; 63
18,60,0.49481,0.3,15; 6; 23; 18; 4; 6; 4; 60
54,69,0.87043,0.78261,6; 3; 7; 54; 3; 5; 5; 69
11,17,0.52335,0.64706,26; 10; 18; 11; 4; 15; 15; 17
40,78,0.46483,0.51282,5; 10; 8; 40; 5; 4; 5; 78
13,69,0.31472,0.18841,9; 6; 25; 13; 9; 3; 6; 69
53,79,0.78669,0.67089,6; 9; 12; 53; 6; 6; 6; 79
41,71,0.56329,0.57746,10; 11; 5; 41; 3; 6; 5; 71
44,85,0.49351,0.51765,14; 13; 14; 44; 4; 3; 3; 85
31,64,0.50944,0.48438,7; 18; 14; 31; 10; 10; 5; 64
37,74,0.48645,0.5,9; 13; 9; 37; 3; 8; 5; 74
14,60,0.41905,0.23333,28; 10; 16; 14; 10; 4; 7; 60
37,57,0.5679,0.64912,18; 9; 6; 37; 11; 5; 4; 57
7,75,0.12153,0.09333,20; 18; 16; 7; 7; 3; 7; 75
8,16,0.53541,0.5,23; 20; 16; 8; 20; 18; 3; 16
40,69,0.54512,0.57971,11; 10; 12; 40; 6; 4; 9; 69
21,36,0.52343,0.58333,23; 14; 8; 21; 10; 19; 17; 36
40,79,0.49619,0.50633,19; 15; 12; 40; 5; 4; 4; 79
41,63,0.56757,0.65079,18; 5; 5; 41; 4; 10; 8; 63
52,60,0.85828,0.86667,12; 15; 11; 52; 9; 8; 4; 60
34,51,0.53477,0.66667,10; 10; 8; 34; 6; 5; 4; 51
39,60,0.60241,0.65,7; 16; 6; 39; 5; 9; 12; 60
53,79,0.78675,0.67089,3; 11; 7; 53; 5; 4; 5; 79
16,49,0.49208,0.32653,9; 25; 10; 16; 15; 5; 11; 49
26,50,0.52033,0.52,18; 14; 19; 26; 5; 10; 4; 50
62,79,0.95502,0.78481,12; 10; 12; 62; 5; 3; 3; 79
5,54,0.32069,0.09259,19; 16; 13; 5; 5; 5; 8; 54
34,51,0.55947,0.66667,13; 3; 10; 34; 4; 8; 15; 51
55,63,0.86677,0.87302,13; 12; 4; 55; 6; 3; 4; 63
15,81,0.15291,0.18519,20; 10; 9; 15; 4; 3; 5; 81
21,68,0.35931,0.30882,13; 7; 15; 21; 7; 6; 8; 68
57,85,0.77911,0.67059,6; 9; 7; 57; 3; 3; 4; 85
28,43,0.53937,0.65116,4; 7; 13; 28; 6; 14; 6; 43
5,27,0.49995,0.18519,23; 19; 23; 5; 7; 5; 8; 27
66,68,0.97612,0.97059,4; 6; 7; 66; 3; 10; 6; 68
16,84,0.13789,0.19048,26; 24; 9; 16; 4; 4; 4; 84
38,80,0.43104,0.475,13; 18; 19; 38; 6; 5; 4; 80
5,33,0.40052,0.15152,13; 14; 12; 5; 15; 12; 11; 33
36,71,0.50632,0.50704,20; 20; 13; 36; 6; 8; 8; 71
32,64,0.49507,0.5,21; 20; 4; 32; 4; 8; 6; 64
39,75,0.51447,0.52,7; 11; 3; 39; 5; 6; 6; 75
39,83,0.47211,0.46988,10; 18; 7; 39; 4; 4; 4; 83
23,75,0.28197,0.30667,25; 7; 19; 23; 4; 4; 7; 75
62,80,0.90198,0.775,8; 3; 4; 62; 5; 6; 3; 80
35,54,0.56375,0.64815,14; 7; 9; 35; 13; 8; 12; 54
38,81,0.4162,0.46914,18; 8; 18; 38; 4; 4; 3; 81
69,79,0.95546,0.87342,4; 3; 3; 69; 3; 3; 3; 79
44,66,0.64392,0.66667,18; 14; 16; 44; 6; 6; 6; 66
30,31,0.56562,0.96774,16; 21; 4; 30; 5; 3; 4; 31
33,69,0.47551,0.47826,19; 10; 6; 33; 5; 3; 5; 69
38,57,0.54802,0.66667,4; 17; 8; 38; 9; 8; 4; 57
49,67,0.69402,0.73134,6; 8; 15; 49; 4; 3; 10; 67
25,75,0.35699,0.33333,13; 16; 12; 25; 6; 4; 3; 75
25,84,0.2604,0.29762,6; 21; 4; 25; 3; 3; 4; 84
5,16,0.41088,0.3125,5; 31; 21; 5; 23; 25; 27; 16
28,54,0.53185,0.51852,9; 21; 15; 28; 11; 14; 3; 54
65,83,0.94776,0.78313,9; 6; 3; 65; 3; 4; 3; 83
40,77,0.4886,0.51948,16; 9; 3; 40; 5; 4; 7; 77
40,62,0.58689,0.64516,7; 19; 5; 40; 4; 8; 8; 62
15,64,0.43649,0.23438,13; 26; 23; 15; 10; 7; 7; 64
25,43,0.54166,0.5814,21; 22; 11; 25; 4; 11; 9; 43
52,67,0.82297,0.77612,11; 11; 8; 52; 10; 4; 8; 67
26,45,0.52111,0.57778,7; 22; 5; 26; 7; 17; 8; 45
38,57,0.58455,0.66667,4; 9; 14; 38; 9; 11; 3; 57
37,74,0.46855,0.5,4; 16; 13; 37; 7; 3; 5; 74
54,81,0.69615,0.66667,8; 11; 7; 54; 5; 4; 3; 81
13,20,0.54177,0.65,11; 19; 17; 13; 21; 14; 22; 20
23,45,0.5304,0.51111,15; 16; 23; 23; 5; 12; 5; 45
63,81,0.94499,0.77778,6; 3; 5; 63; 5; 4; 4; 81
32,49,0.54589,0.65306,20; 13; 13; 32; 14; 11; 10; 49
43,74,0.56363,0.58108,9; 4; 10; 43; 6; 4; 3; 74
11,15,0.54131,0.73333,28; 5; 29; 11; 21; 9; 8; 15
5,22,0.53126,0.22727,15; 3; 5; 5; 15; 5; 23; 22
38,57,0.59924,0.66667,20; 10; 12; 38; 11; 3; 12; 57
60,69,0.92278,0.86957,5; 10; 10; 60; 5; 7; 8; 69
20,66,0.39835,0.30303,9; 17; 7; 20; 10; 3; 5; 66
41,47,0.59265,0.87234,8; 5; 3; 41; 10; 17; 4; 47
11,33,0.52596,0.33333,15; 20; 14; 11; 13; 17; 14; 33
16,53,0.46746,0.30189,20; 19; 12; 16; 8; 6; 11; 53
34,35,0.52521,0.97143,4; 17; 7; 34; 16; 19; 20; 35
13,56,0.43432,0.23214,7; 23; 19; 13; 3; 6; 4; 56
8,54,0.42131,0.14815,9; 21; 12; 8; 5; 5; 14; 54
66,85,0.9581,0.77647,10; 8; 10; 66; 3; 4; 3; 85
74,76,0.97406,0.97368,6; 3; 3; 74; 6; 6; 3; 76
55,84,0.74933,0.65476,5; 14; 3; 55; 4; 4; 3; 84
7,21,0.51776,0.33333,8; 26; 9; 7; 12; 21; 15; 21
41,71,0.5703,0.57746,15; 17; 4; 41; 3; 9; 4; 71
56,58,0.81453,0.96552,11; 5; 10; 56; 8; 9; 6; 58
19,64,0.45692,0.29688,21; 24; 26; 19; 10; 9; 5; 64
52,60,0.7767,0.86667,6; 6; 11; 52; 7; 8; 5; 60
46,69,0.6618,0.66667,9; 17; 12; 46; 6; 9; 6; 69
13,44,0.50961,0.29545,27; 25; 7; 13; 17; 7; 15; 44
