ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,82,0.09069,0.35366,71; 29; 82; 53; 7; 5; 73; 28; 19; 6
37,80,0.09671,0.4625,54; 37; 80; 40; 78; 30; 41; 36; 15; 73
14,57,0.11725,0.24561,6; 14; 57; 67; 33; 16; 6; 43; 57; 61
11,22,0.12592,0.5,75; 11; 22; 65; 66; 76; 70; 37; 19; 43
33,71,0.10045,0.46479,42; 33; 71; 44; 83; 15; 36; 7; 61; 85
41,84,0.0772,0.4881,41; 41; 84; 31; 52; 45; 56; 6; 82; 81
25,54,0.11159,0.46296,20; 25; 54; 9; 77; 48; 23; 61; 48; 10
38,48,0.11612,0.79167,20; 38; 48; 5; 75; 73; 45; 75; 75; 44
21,57,0.11181,0.36842,35; 21; 57; 33; 39; 52; 73; 47; 59; 18
56,70,0.09814,0.8,81; 56; 70; 46; 48; 85; 75; 39; 18; 49
41,84,0.08355,0.4881,27; 41; 84; 45; 60; 48; 46; 7; 56; 26
19,51,0.11557,0.37255,11; 19; 51; 61; 47; 63; 8; 28; 67; 85
59,69,0.0983,0.85507,5; 59; 69; 48; 79; 48; 62; 56; 45; 17
32,38,0.12028,0.84211,70; 32; 38; 16; 39; 70; 23; 19; 27; 82
14,49,0.12231,0.28571,52; 14; 49; 9; 74; 9; 59; 44; 62; 68
23,83,0.08323,0.27711,9; 23; 83; 77; 36; 16; 83; 50; 44; 47
11,22,0.13083,0.5,84; 11; 22; 28; 59; 9; 41; 48; 61; 23
25,68,0.10647,0.36765,32; 25; 68; 43; 11; 29; 11; 27; 22; 7
12,34,0.12347,0.35294,77; 12; 34; 63; 49; 9; 47; 74; 44; 61
24,83,0.09626,0.28916,53; 24; 83; 59; 44; 24; 61; 69; 21; 76
19,69,0.10501,0.27536,16; 19; 69; 70; 59; 49; 85; 57; 66; 57
41,73,0.10053,0.56164,62; 41; 73; 5; 15; 44; 33; 20; 56; 8
16,58,0.11578,0.27586,84; 16; 58; 80; 76; 82; 6; 17; 44; 83
59,74,0.09237,0.7973,46; 59; 74; 12; 69; 44; 33; 20; 51; 46
18,75,0.09596,0.24,20; 18; 75; 29; 57; 76; 29; 22; 82; 24
35,62,0.10601,0.56452,64; 35; 62; 16; 62; 49; 14; 65; 5; 29
24,74,0.0988,0.32432,50; 24; 74; 76; 17; 26; 37; 17; 82; 9
46,55,0.1158,0.83636,82; 46; 55; 8; 36; 47; 76; 63; 44; 62
32,70,0.1006,0.45714,40; 32; 70; 45; 78; 49; 81; 83; 45; 19
44,78,0.09233,0.5641,85; 44; 78; 75; 5; 45; 78; 35; 13; 44
23,79,0.09304,0.29114,20; 23; 79; 44; 17; 14; 30; 72; 52; 63
10,33,0.12691,0.30303,55; 10; 33; 60; 77; 67; 47; 41; 70; 17
19,76,0.09118,0.25,71; 19; 76; 13; 36; 7; 39; 18; 74; 60
17,67,0.10697,0.25373,19; 17; 67; 79; 21; 75; 33; 10; 34; 46
22,28,0.11465,0.78571,46; 22; 28; 40; 44; 8; 71; 52; 16; 5
35,70,0.10128,0.5,62; 35; 70; 6; 39; 23; 40; 31; 11; 65
60,70,0.09957,0.85714,70; 60; 70; 19; 6; 10; 40; 59; 42; 13
57,72,0.10125,0.79167,58; 57; 72; 31; 30; 28; 64; 73; 50; 65
15,51,0.12122,0.29412,60; 15; 51; 36; 74; 30; 25; 17; 45; 17
51,61,0.10544,0.83607,21; 51; 61; 79; 30; 39; 37; 77; 19; 40
42,75,0.09837,0.56,48; 42; 75; 45; 46; 55; 79; 35; 31; 18
23,29,0.11835,0.7931,19; 23; 29; 29; 53; 13; 44; 50; 45; 56
9,27,0.12774,0.33333,62; 9; 27; 9; 15; 84; 56; 74; 45; 32
16,57,0.11559,0.2807,47; 16; 57; 78; 60; 11; 68; 31; 27; 18
38,76,0.10285,0.5,42; 38; 76; 75; 21; 83; 64; 51; 58; 33
11,22,0.12809,0.5,50; 11; 22; 11; 22; 11; 61; 10; 11; 50
13,40,0.12549,0.325,51; 13; 40; 24; 53; 74; 24; 63; 25; 75
25,76,0.10041,0.32895,79; 25; 76; 21; 84; 72; 21; 20; 22; 5
21,69,0.10684,0.30435,80; 21; 69; 12; 59; 62; 44; 55; 31; 5
12,36,0.1293,0.33333,22; 12; 36; 45; 7; 11; 36; 42; 51; 80
19,78,0.09338,0.24359,6; 19; 78; 70; 23; 24; 30; 58; 10; 40
35,76,0.09868,0.46053,35; 35; 76; 23; 37; 35; 78; 83; 50; 85
16,46,0.11967,0.34783,21; 16; 46; 29; 70; 13; 39; 6; 75; 61
26,53,0.11509,0.49057,53; 26; 53; 13; 8; 35; 50; 13; 48; 76
12,34,0.12672,0.35294,52; 12; 34; 50; 12; 57; 83; 72; 65; 22
19,79,0.08629,0.24051,52; 19; 79; 41; 10; 84; 21; 21; 11; 63
9,30,0.12993,0.3,43; 9; 30; 38; 22; 29; 26; 66; 34; 20
61,73,0.09787,0.83562,51; 61; 73; 80; 36; 72; 39; 61; 29; 26
8,14,0.13036,0.57143,78; 8; 14; 85; 73; 21; 71; 6; 83; 6
39,84,0.08274,0.46429,49; 39; 84; 24; 26; 11; 70; 53; 13; 38
8,23,0.1199,0.34783,25; 8; 23; 45; 46; 69; 14; 8; 74; 69
23,71,0.09828,0.32394,45; 23; 71; 33; 40; 70; 77; 12; 30; 11
14,59,0.11449,0.23729,81; 14; 59; 71; 64; 39; 27; 10; 84; 40
14,56,0.11918,0.25,21; 14; 56; 11; 59; 48; 40; 61; 72; 7
22,39,0.11875,0.5641,36; 22; 39; 51; 65; 9; 16; 6; 74; 72
22,74,0.10057,0.2973,41; 22; 74; 33; 23; 81; 9; 40; 69; 55
46,56,0.11278,0.82143,45; 46; 56; 73; 23; 69; 35; 29; 33; 26
68,83,0.08613,0.81928,65; 68; 83; 39; 71; 13; 85; 31; 30; 50
66,82,0.0932,0.80488,35; 66; 82; 50; 24; 54; 39; 46; 51; 81
9,27,0.13273,0.33333,9; 9; 27; 70; 21; 12; 85; 43; 9; 20
28,49,0.1209,0.57143,69; 28; 49; 69; 64; 17; 48; 49; 65; 13
12,37,0.12599,0.32432,66; 12; 37; 52; 32; 57; 51; 65; 33; 5
29,78,0.09493,0.37179,49; 29; 78; 84; 41; 62; 69; 28; 23; 27
16,54,0.11919,0.2963,52; 16; 54; 75; 77; 74; 11; 19; 48; 38
11,34,0.12919,0.32353,67; 11; 34; 83; 75; 24; 78; 83; 31; 13
48,85,0.08663,0.56471,12; 48; 85; 10; 46; 36; 63; 28; 9; 45
45,81,0.09657,0.55556,84; 45; 81; 27; 58; 34; 12; 5; 6; 35
30,35,0.11415,0.85714,18; 30; 35; 62; 21; 57; 17; 7; 39; 51
8,28,0.12586,0.28571,62; 8; 28; 83; 26; 39; 42; 36; 15; 34
15,41,0.13055,0.36585,74; 15; 41; 59; 7; 17; 76; 77; 19; 68
15,41,0.12354,0.36585,45; 15; 41; 80; 56; 8; 70; 7; 61; 71
25,68,0.10042,0.36765,75; 25; 68; 79; 84; 9; 69; 72; 17; 52
31,67,0.1031,0.46269,33; 31; 67; 24; 83; 64; 85; 78; 11; 81
36,78,0.09752,0.46154,18; 36; 78; 38; 76; 26; 8; 58; 8; 67
19,60,0.10987,0.31667,48; 19; 60; 79; 8; 72; 35; 54; 49; 80
53,63,0.10863,0.84127,54; 53; 63; 17; 16; 6; 59; 70; 22; 18
22,67,0.10497,0.32836,45; 22; 67; 29; 25; 20; 12; 63; 44; 27
18,64,0.10981,0.28125,64; 18; 64; 72; 49; 41; 85; 71; 43; 8
43,76,0.09342,0.56579,83; 43; 76; 64; 21; 74; 16; 80; 38; 10
14,50,0.12814,0.28,67; 14; 50; 24; 63; 61; 11; 43; 66; 34
29,58,0.11097,0.5,46; 29; 58; 36; 19; 57; 24; 50; 52; 66
28,76,0.09806,0.36842,74; 28; 76; 22; 6; 36; 71; 78; 56; 64
38,76,0.09363,0.5,33; 38; 76; 58; 68; 18; 75; 15; 54; 30
29,84,0.08888,0.34524,63; 29; 84; 67; 20; 78; 7; 38; 34; 66
15,60,0.11716,0.25,81; 15; 60; 84; 83; 74; 59; 17; 24; 19
5,18,0.1087,0.27778,53; 5; 18; 40; 59; 11; 84; 53; 38; 70
35,76,0.09857,0.46053,17; 35; 76; 6; 43; 84; 17; 28; 60; 55
18,61,0.11527,0.29508,42; 18; 61; 47; 67; 27; 19; 59; 17; 54
13,47,0.12642,0.2766,71; 13; 47; 47; 20; 38; 59; 74; 77; 62
51,64,0.10825,0.79688,59; 51; 64; 11; 74; 60; 59; 24; 45; 10
16,54,0.11974,0.2963,12; 16; 54; 67; 51; 44; 61; 69; 32; 72
30,61,0.1117,0.4918,64; 30; 61; 44; 32; 13; 26; 11; 43; 71
30,61,0.10862,0.4918,85; 30; 61; 19; 31; 27; 75; 5; 77; 22
23,82,0.09621,0.28049,24; 23; 82; 80; 75; 16; 48; 29; 72; 49
26,53,0.11286,0.49057,75; 26; 53; 58; 72; 11; 69; 74; 24; 56
59,72,0.09529,0.81944,64; 59; 72; 17; 10; 68; 69; 18; 74; 62
42,84,0.09222,0.5,24; 42; 84; 77; 76; 43; 25; 48; 35; 50
16,43,0.12115,0.37209,74; 16; 43; 10; 11; 8; 26; 23; 39; 33
17,61,0.1136,0.27869,45; 17; 61; 57; 55; 15; 45; 8; 38; 71
24,80,0.09132,0.3,83; 24; 80; 16; 63; 11; 70; 66; 6; 74
71,83,0.08066,0.85542,35; 71; 83; 29; 48; 74; 79; 49; 27; 37
10,41,0.13162,0.2439,12; 10; 41; 46; 77; 43; 65; 81; 63; 82
60,73,0.0947,0.82192,59; 60; 73; 39; 36; 57; 71; 39; 37; 40
15,19,0.1238,0.78947,34; 15; 19; 80; 73; 80; 72; 16; 39; 24
69,84,0.085,0.82143,35; 69; 84; 71; 22; 85; 23; 61; 6; 75
19,24,0.11649,0.79167,33; 19; 24; 6; 7; 43; 80; 31; 39; 76
6,20,0.1147,0.3,35; 6; 20; 5; 74; 69; 67; 21; 56; 13
15,51,0.12444,0.29412,9; 15; 51; 56; 73; 26; 6; 81; 26; 53
8,10,0.13204,0.8,31; 8; 10; 72; 51; 7; 17; 60; 5; 77
16,20,0.12003,0.8,73; 16; 20; 58; 19; 73; 74; 10; 10; 53
11,30,0.12132,0.36667,30; 11; 30; 21; 40; 45; 63; 21; 6; 44
11,31,0.13151,0.35484,39; 11; 31; 69; 56; 6; 85; 10; 53; 14
10,34,0.12954,0.29412,47; 10; 34; 83; 33; 73; 61; 14; 29; 56
20,66,0.11059,0.30303,54; 20; 66; 53; 32; 83; 36; 51; 31; 45
29,82,0.09143,0.35366,77; 29; 82; 38; 6; 6; 79; 6; 42; 40
19,64,0.11063,0.29688,41; 19; 64; 72; 48; 8; 56; 26; 15; 79
27,84,0.08765,0.32143,13; 27; 84; 15; 33; 24; 76; 25; 71; 24
20,63,0.11251,0.31746,53; 20; 63; 41; 21; 62; 63; 67; 81; 63
15,63,0.11204,0.2381,57; 15; 63; 82; 26; 41; 70; 34; 85; 63
21,65,0.10665,0.32308,57; 21; 65; 56; 38; 18; 25; 15; 85; 79
15,30,0.12206,0.5,70; 15; 30; 33; 38; 38; 28; 60; 41; 71
24,30,0.11781,0.8,71; 24; 30; 47; 61; 78; 51; 56; 70; 22
16,48,0.12264,0.33333,60; 16; 48; 80; 76; 41; 80; 37; 16; 39
16,65,0.1113,0.24615,20; 16; 65; 78; 22; 43; 34; 74; 60; 72
37,66,0.10576,0.56061,24; 37; 66; 56; 21; 36; 26; 43; 52; 25
55,70,0.10143,0.78571,74; 55; 70; 17; 37; 10; 26; 26; 66; 49
12,42,0.12344,0.28571,56; 12; 42; 73; 18; 24; 34; 52; 73; 17
28,75,0.099,0.37333,60; 28; 75; 79; 25; 65; 76; 57; 23; 21
25,77,0.09899,0.32468,61; 25; 77; 70; 6; 65; 52; 12; 10; 74
36,64,0.10395,0.5625,10; 36; 64; 29; 11; 84; 54; 84; 5; 6
33,66,0.10452,0.5,62; 33; 66; 77; 60; 52; 69; 70; 18; 18
20,41,0.12284,0.4878,69; 20; 41; 29; 35; 37; 32; 44; 36; 24
9,26,0.12548,0.34615,79; 9; 26; 10; 49; 39; 35; 41; 71; 68
30,65,0.10785,0.46154,53; 30; 65; 55; 51; 79; 38; 22; 17; 53
25,67,0.10598,0.37313,21; 25; 67; 37; 58; 62; 45; 40; 49; 76
20,85,0.078,0.23529,74; 20; 85; 39; 62; 66; 51; 83; 70; 78
62,78,0.09713,0.79487,16; 62; 78; 60; 62; 58; 31; 71; 62; 37
40,81,0.09612,0.49383,7; 40; 81; 51; 31; 30; 27; 5; 60; 55
24,65,0.11098,0.36923,84; 24; 65; 83; 27; 63; 30; 30; 76; 66
42,84,0.08939,0.5,80; 42; 84; 7; 76; 21; 23; 19; 53; 40
26,70,0.10391,0.37143,40; 26; 70; 51; 82; 61; 21; 54; 77; 67
66,84,0.08025,0.78571,82; 66; 84; 77; 73; 56; 61; 12; 20; 7
19,54,0.11475,0.35185,22; 19; 54; 80; 26; 34; 38; 42; 32; 10
6,25,0.11025,0.24,16; 6; 25; 34; 38; 63; 78; 32; 36; 29
54,64,0.10219,0.84375,7; 54; 64; 73; 37; 45; 36; 8; 34; 74
46,82,0.09566,0.56098,71; 46; 82; 65; 16; 55; 30; 77; 68; 81
14,56,0.1151,0.25,28; 14; 56; 6; 13; 61; 70; 82; 15; 75
21,25,0.12241,0.84,36; 21; 25; 84; 73; 36; 21; 50; 70; 56
26,53,0.11743,0.49057,76; 26; 53; 21; 61; 79; 72; 9; 44; 78
43,51,0.11199,0.84314,37; 43; 51; 27; 43; 40; 27; 38; 24; 51
39,68,0.10116,0.57353,58; 39; 68; 34; 33; 69; 39; 42; 8; 46
47,84,0.0862,0.55952,19; 47; 84; 18; 56; 24; 24; 74; 76; 35
22,80,0.09598,0.275,19; 22; 80; 35; 18; 64; 68; 47; 13; 24
24,43,0.12094,0.55814,51; 24; 43; 46; 17; 24; 56; 82; 80; 32
48,60,0.11074,0.8,57; 48; 60; 74; 58; 15; 77; 29; 47; 68
12,43,0.12791,0.27907,73; 12; 43; 28; 65; 39; 45; 29; 84; 69
34,74,0.09828,0.45946,31; 34; 74; 14; 41; 40; 42; 42; 19; 77
23,46,0.11119,0.5,16; 23; 46; 54; 73; 24; 14; 85; 52; 76
65,81,0.09115,0.80247,36; 65; 81; 21; 64; 30; 9; 71; 19; 22
67,78,0.08739,0.85897,61; 67; 78; 33; 42; 73; 8; 16; 31; 36
23,77,0.0918,0.2987,83; 23; 77; 23; 60; 51; 39; 10; 14; 72
32,39,0.11852,0.82051,15; 32; 39; 72; 37; 25; 19; 40; 49; 82
23,28,0.12733,0.82143,60; 23; 28; 18; 36; 51; 53; 9; 13; 38
26,81,0.07458,0.32099,19; 26; 81; 78; 24; 20; 10; 82; 6; 20
31,62,0.10748,0.5,83; 31; 62; 57; 52; 24; 28; 33; 22; 75
39,69,0.0962,0.56522,82; 39; 69; 60; 46; 32; 16; 45; 72; 15
27,73,0.09827,0.36986,25; 27; 73; 56; 60; 45; 61; 57; 6; 77
34,74,0.10031,0.45946,57; 34; 74; 42; 32; 56; 47; 61; 12; 12
20,36,0.12376,0.55556,46; 20; 36; 5; 13; 67; 39; 71; 19; 61
25,50,0.12045,0.5,32; 25; 50; 64; 62; 53; 52; 28; 55; 68
25,84,0.092,0.29762,64; 25; 84; 21; 13; 47; 43; 73; 19; 32
41,52,0.11506,0.78846,6; 41; 52; 63; 44; 31; 11; 36; 44; 5
15,59,0.11573,0.25424,65; 15; 59; 34; 25; 83; 6; 79; 52; 70
71,85,0.08788,0.83529,35; 71; 85; 76; 33; 33; 81; 51; 42; 57
28,56,0.11292,0.5,84; 28; 56; 63; 7; 82; 30; 73; 52; 12
27,73,0.10071,0.36986,27; 27; 73; 67; 54; 81; 35; 52; 79; 54
8,32,0.12337,0.25,74; 8; 32; 26; 43; 24; 14; 33; 50; 60
21,46,0.11841,0.45652,47; 21; 46; 71; 52; 70; 26; 43; 45; 84
41,50,0.11737,0.82,74; 41; 50; 68; 36; 76; 58; 37; 61; 6
18,76,0.08783,0.23684,8; 18; 76; 78; 71; 10; 59; 58; 6; 73
37,75,0.10119,0.49333,37; 37; 75; 25; 46; 68; 5; 13; 17; 44
23,28,0.1267,0.82143,14; 23; 28; 16; 48; 23; 49; 12; 40; 17
24,80,0.09018,0.3,31; 24; 80; 49; 40; 41; 78; 75; 45; 71
22,60,0.1082,0.36667,82; 22; 60; 40; 36; 27; 36; 77; 32; 29
13,43,0.12915,0.30233,26; 13; 43; 74; 82; 40; 7; 31; 79; 8
16,57,0.11578,0.2807,28; 16; 57; 40; 58; 45; 15; 67; 59; 59
39,49,0.11249,0.79592,85; 39; 49; 7; 41; 10; 31; 27; 10; 29
24,80,0.09079,0.3,67; 24; 80; 19; 7; 25; 59; 31; 18; 74
67,84,0.08741,0.79762,57; 67; 84; 67; 76; 20; 6; 17; 66; 50
38,67,0.10404,0.56716,19; 38; 67; 19; 63; 25; 64; 28; 17; 74
25,72,0.10118,0.34722,34; 25; 72; 5; 46; 51; 25; 15; 41; 24
16,35,0.11823,0.45714,46; 16; 35; 76; 6; 33; 27; 37; 69; 60
21,84,0.07687,0.25,75; 21; 84; 20; 50; 16; 39; 33; 71; 9
18,37,0.11638,0.48649,16; 18; 37; 9; 61; 73; 82; 19; 38; 67
13,26,0.12462,0.5,19; 13; 26; 35; 20; 77; 31; 8; 81; 9
53,63,0.10951,0.84127,20; 53; 63; 40; 82; 30; 36; 36; 76; 48
14,25,0.12544,0.56,73; 14; 25; 38; 64; 78; 41; 84; 44; 24
14,48,0.12456,0.29167,40; 14; 48; 32; 33; 81; 82; 33; 52; 75
60,75,0.0922,0.8,10; 60; 75; 51; 52; 65; 44; 42; 48; 20
29,58,0.11305,0.5,70; 29; 58; 7; 15; 61; 45; 17; 55; 57
22,62,0.11061,0.35484,27; 22; 62; 40; 18; 82; 52; 22; 20; 49
19,51,0.11465,0.37255,22; 19; 51; 79; 9; 14; 31; 54; 34; 84
9,11,0.13198,0.81818,6; 9; 11; 26; 81; 71; 9; 11; 5; 21
12,41,0.12944,0.29268,29; 12; 41; 14; 80; 29; 31; 37; 70; 7
26,53,0.11497,0.49057,17; 26; 53; 55; 23; 66; 53; 21; 52; 72
7,22,0.12027,0.31818,14; 7; 22; 58; 85; 83; 8; 25; 26; 74
42,49,0.11789,0.85714,16; 42; 49; 66; 74; 82; 49; 48; 43; 61
13,44,0.12598,0.29545,55; 13; 44; 47; 68; 56; 26; 79; 44; 57
21,74,0.0994,0.28378,32; 21; 74; 47; 80; 7; 18; 79; 61; 34
16,20,0.11745,0.8,65; 16; 20; 69; 77; 33; 18; 80; 84; 30
35,76,0.09496,0.46053,40; 35; 76; 5; 41; 41; 13; 59; 60; 29
6,24,0.11885,0.25,49; 6; 24; 78; 31; 30; 54; 65; 62; 81
13,41,0.12486,0.31707,48; 13; 41; 39; 80; 61; 34; 50; 31; 74
17,53,0.12362,0.32075,61; 17; 53; 83; 40; 82; 20; 84; 13; 83
23,70,0.09926,0.32857,36; 23; 70; 43; 82; 67; 12; 69; 49; 8
31,83,0.08375,0.37349,45; 31; 83; 56; 19; 48; 77; 74; 82; 64
18,22,0.11914,0.81818,56; 18; 22; 50; 66; 34; 69; 14; 74; 55
25,45,0.12064,0.55556,30; 25; 45; 19; 16; 24; 67; 77; 62; 77
64,78,0.08748,0.82051,39; 64; 78; 28; 81; 29; 72; 75; 39; 73
39,69,0.10943,0.56522,48; 39; 69; 36; 7; 14; 26; 43; 29; 64
16,56,0.11255,0.28571,66; 16; 56; 84; 57; 10; 60; 44; 69; 35
39,79,0.09472,0.49367,78; 39; 79; 23; 74; 31; 65; 15; 27; 82
39,80,0.09359,0.4875,58; 39; 80; 66; 26; 19; 10; 53; 48; 57
31,63,0.11141,0.49206,65; 31; 63; 27; 56; 67; 39; 50; 40; 70
22,48,0.12321,0.45833,53; 22; 48; 30; 80; 63; 42; 38; 18; 13
36,79,0.09817,0.4557,69; 36; 79; 5; 74; 81; 16; 47; 60; 15
12,40,0.13344,0.3,44; 12; 40; 32; 58; 85; 36; 61; 19; 76
27,82,0.0927,0.32927,58; 27; 82; 43; 46; 24; 73; 5; 60; 37
37,47,0.11612,0.78723,83; 37; 47; 83; 51; 25; 48; 68; 34; 44
17,70,0.10566,0.24286,78; 17; 70; 51; 69; 34; 56; 54; 48; 6
12,14,0.12969,0.85714,85; 12; 14; 71; 61; 64; 7; 71; 63; 31
22,67,0.10087,0.32836,83; 22; 67; 35; 57; 40; 67; 55; 65; 45
19,38,0.12182,0.5,33; 19; 38; 42; 81; 18; 41; 82; 41; 16
6,12,0.11868,0.5,67; 6; 12; 52; 45; 84; 48; 44; 76; 22
71,85,0.08243,0.83529,73; 71; 85; 67; 45; 51; 83; 13; 36; 30
27,82,0.09321,0.32927,42; 27; 82; 12; 8; 29; 56; 17; 80; 55
14,40,0.11931,0.35,82; 14; 40; 65; 78; 85; 37; 50; 71; 54
26,57,0.11189,0.45614,75; 26; 57; 57; 38; 23; 77; 33; 40; 53
23,83,0.08857,0.27711,26; 23; 83; 62; 68; 62; 12; 30; 62; 34
47,57,0.10939,0.82456,55; 47; 57; 55; 9; 26; 46; 57; 57; 25
20,62,0.10691,0.32258,38; 20; 62; 29; 85; 41; 40; 15; 79; 68
40,49,0.11583,0.81633,39; 40; 49; 26; 32; 6; 60; 19; 77; 63
38,45,0.11946,0.84444,39; 38; 45; 14; 84; 40; 39; 54; 81; 24
20,63,0.11191,0.31746,38; 20; 63; 45; 55; 75; 85; 7; 31; 39
23,77,0.09728,0.2987,56; 23; 77; 26; 69; 55; 38; 79; 7; 82
41,73,0.09777,0.56164,25; 41; 73; 32; 45; 47; 66; 21; 73; 53
28,49,0.12001,0.57143,20; 28; 49; 65; 77; 56; 14; 27; 16; 75
16,63,0.11163,0.25397,57; 16; 63; 49; 25; 18; 36; 47; 14; 40
24,74,0.10299,0.32432,30; 24; 74; 16; 65; 42; 65; 46; 46; 76
21,37,0.11832,0.56757,34; 21; 37; 58; 7; 85; 66; 32; 80; 61
30,38,0.11937,0.78947,72; 30; 38; 38; 59; 9; 66; 81; 43; 37
37,46,0.1236,0.80435,15; 37; 46; 82; 6; 54; 12; 32; 17; 69
23,82,0.09307,0.28049,17; 23; 82; 10; 74; 58; 39; 30; 31; 78
19,79,0.10178,0.24051,77; 19; 79; 83; 79; 14; 84; 80; 6; 58
16,43,0.11663,0.37209,63; 16; 43; 72; 45; 25; 77; 7; 41; 73
24,82,0.08876,0.29268,59; 24; 82; 69; 31; 48; 21; 52; 45; 68
14,49,0.12222,0.28571,23; 14; 49; 48; 35; 34; 69; 32; 41; 54
19,79,0.09748,0.24051,79; 19; 79; 66; 42; 36; 60; 8; 28; 43
14,46,0.1224,0.30435,59; 14; 46; 65; 22; 17; 52; 25; 8; 65
43,76,0.09896,0.56579,61; 43; 76; 16; 7; 22; 46; 76; 60; 7
42,51,0.11802,0.82353,56; 42; 51; 13; 49; 32; 20; 65; 8; 75
11,38,0.12747,0.28947,77; 11; 38; 80; 81; 67; 84; 28; 75; 11
30,54,0.11343,0.55556,66; 30; 54; 63; 47; 45; 32; 7; 59; 77
20,85,0.08523,0.23529,76; 20; 85; 51; 9; 63; 29; 34; 83; 5
10,27,0.13188,0.37037,40; 10; 27; 36; 77; 45; 27; 8; 69; 43
18,56,0.11486,0.32143,52; 18; 56; 32; 26; 60; 54; 49; 48; 77
26,70,0.10337,0.37143,10; 26; 70; 54; 81; 12; 6; 78; 40; 11
11,45,0.12757,0.24444,66; 11; 45; 50; 85; 21; 49; 20; 80; 78
10,42,0.12055,0.2381,31; 10; 42; 17; 67; 29; 29; 36; 72; 64
11,31,0.12558,0.35484,33; 11; 31; 11; 42; 8; 37; 44; 20; 30
42,74,0.10275,0.56757,76; 42; 74; 80; 78; 80; 77; 9; 64; 25
72,84,0.07985,0.85714,39; 72; 84; 69; 59; 80; 39; 18; 44; 22
6,21,0.10372,0.28571,15; 6; 21; 8; 15; 72; 7; 11; 49; 29
26,81,0.08574,0.32099,77; 26; 81; 56; 19; 83; 50; 41; 46; 70
22,74,0.09725,0.2973,60; 22; 74; 11; 16; 27; 77; 20; 6; 8
33,71,0.0948,0.46479,51; 33; 71; 71; 28; 46; 43; 36; 78; 13
21,64,0.10134,0.32812,54; 21; 64; 13; 24; 59; 36; 85; 43; 59
65,77,0.08706,0.84416,37; 65; 77; 23; 72; 60; 34; 77; 60; 58
29,82,0.08446,0.35366,62; 29; 82; 55; 46; 83; 64; 28; 70; 15
7,19,0.12196,0.36842,23; 7; 19; 33; 20; 18; 42; 38; 13; 69
14,44,0.12561,0.31818,61; 14; 44; 31; 54; 24; 30; 29; 15; 21
24,48,0.11887,0.5,56; 24; 48; 12; 60; 48; 9; 85; 71; 63
21,60,0.114,0.35,24; 21; 60; 40; 6; 72; 62; 22; 32; 75
22,44,0.12264,0.5,79; 22; 44; 64; 23; 67; 52; 23; 74; 80
49,57,0.11091,0.85965,85; 49; 57; 48; 70; 35; 83; 54; 9; 20
21,37,0.11806,0.56757,84; 21; 37; 51; 68; 7; 82; 65; 17; 56
36,43,0.12014,0.83721,14; 36; 43; 65; 77; 21; 63; 63; 25; 52
11,22,0.1237,0.5,39; 11; 22; 37; 84; 63; 40; 35; 84; 42
22,80,0.09092,0.275,75; 22; 80; 43; 18; 7; 22; 71; 27; 48
23,70,0.09894,0.32857,67; 23; 70; 68; 28; 8; 30; 48; 66; 31
15,54,0.11959,0.27778,38; 15; 54; 81; 61; 20; 7; 71; 71; 51
10,27,0.13592,0.37037,36; 10; 27; 71; 62; 23; 55; 33; 70; 62
50,61,0.10472,0.81967,67; 50; 61; 37; 47; 57; 43; 38; 43; 82
17,48,0.11864,0.35417,31; 17; 48; 35; 48; 39; 12; 44; 31; 81
51,61,0.10726,0.83607,28; 51; 61; 20; 72; 62; 76; 77; 62; 59
27,55,0.11752,0.49091,61; 27; 55; 61; 7; 12; 81; 45; 83; 57
36,63,0.10649,0.57143,65; 36; 63; 12; 44; 79; 11; 25; 23; 45
22,44,0.11885,0.5,83; 22; 44; 57; 78; 82; 52; 23; 62; 47
12,34,0.13232,0.35294,9; 12; 34; 22; 36; 54; 71; 13; 70; 57
41,83,0.09382,0.49398,36; 41; 83; 55; 85; 5; 81; 23; 60; 8
47,57,0.11152,0.82456,46; 47; 57; 29; 54; 12; 15; 79; 10; 57
37,45,0.11479,0.82222,7; 37; 45; 78; 83; 38; 39; 55; 50; 6
8,28,0.12779,0.28571,71; 8; 28; 9; 43; 14; 42; 53; 66; 54
19,54,0.11393,0.35185,57; 19; 54; 26; 70; 70; 14; 37; 29; 62
17,58,0.11501,0.2931,79; 17; 58; 36; 35; 63; 20; 58; 76; 84
12,50,0.12875,0.24,8; 12; 50; 64; 41; 35; 49; 53; 16; 25
10,40,0.12737,0.25,18; 10; 40; 41; 18; 11; 43; 38; 14; 26
33,68,0.10541,0.48529,65; 33; 68; 25; 14; 83; 34; 43; 44; 46
54,68,0.10677,0.79412,80; 54; 68; 16; 43; 39; 40; 50; 55; 44
39,79,0.09235,0.49367,34; 39; 79; 7; 57; 14; 22; 44; 49; 84
55,70,0.10406,0.78571,57; 55; 70; 40; 70; 72; 19; 29; 57; 57
37,44,0.12099,0.84091,36; 37; 44; 53; 64; 26; 77; 79; 59; 47
25,85,0.07851,0.29412,47; 25; 85; 25; 12; 68; 85; 70; 10; 74
68,79,0.08555,0.86076,60; 68; 79; 64; 42; 23; 82; 73; 25; 72
38,67,0.10549,0.56716,11; 38; 67; 68; 53; 6; 19; 68; 32; 9
22,69,0.10257,0.31884,43; 22; 69; 75; 15; 36; 27; 61; 5; 21
