ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,82,0.70612,0.58537,54; 48; 82; 8; 28; 71; 67; 72; 42; 62
14,48,0.63981,0.29167,30; 14; 48; 44; 45; 69; 84; 21; 26; 38
24,26,0.84633,0.92308,38; 24; 26; 22; 31; 29; 9; 25; 52; 32
40,53,0.7568,0.75472,63; 40; 53; 32; 22; 46; 71; 31; 85; 50
40,82,0.76151,0.4878,56; 40; 82; 71; 12; 51; 36; 26; 44; 61
13,82,0.59779,0.15854,22; 13; 82; 82; 73; 10; 23; 61; 60; 47
33,82,0.77097,0.40244,43; 33; 82; 54; 54; 79; 80; 30; 66; 14
26,31,0.77904,0.83871,81; 26; 31; 73; 12; 26; 15; 58; 16; 28
46,78,0.76182,0.58974,27; 46; 78; 41; 65; 60; 13; 7; 37; 66
10,32,0.49862,0.3125,78; 10; 32; 71; 12; 73; 84; 36; 51; 85
29,31,0.77492,0.93548,44; 29; 31; 31; 45; 74; 71; 21; 59; 68
6,10,0.40629,0.6,73; 6; 10; 38; 42; 56; 66; 40; 13; 78
64,70,0.71564,0.91429,85; 64; 70; 48; 53; 54; 64; 13; 36; 26
7,82,0.37342,0.08537,56; 7; 82; 68; 38; 54; 36; 52; 26; 19
14,32,0.63354,0.4375,29; 14; 32; 10; 74; 27; 9; 16; 49; 8
24,70,0.78879,0.34286,40; 24; 70; 78; 74; 74; 59; 12; 73; 32
46,48,0.73711,0.95833,5; 46; 48; 53; 74; 39; 25; 8; 31; 78
31,75,0.73912,0.41333,53; 31; 75; 72; 61; 64; 44; 22; 17; 17
11,31,0.60536,0.35484,12; 11; 31; 65; 64; 52; 21; 6; 52; 52
18,32,0.68487,0.5625,7; 18; 32; 24; 35; 35; 60; 24; 68; 85
30,63,0.77926,0.47619,35; 30; 63; 57; 80; 40; 10; 45; 16; 66
19,31,0.73755,0.6129,20; 19; 31; 84; 24; 43; 68; 27; 50; 62
7,9,0.4137,0.77778,44; 7; 9; 47; 77; 54; 25; 81; 31; 74
75,77,0.7523,0.97403,78; 75; 77; 53; 51; 17; 25; 46; 8; 54
70,78,0.77361,0.89744,25; 70; 78; 36; 62; 34; 63; 62; 59; 45
6,31,0.36578,0.19355,76; 6; 31; 77; 19; 42; 83; 65; 25; 75
60,77,0.75373,0.77922,28; 60; 77; 28; 83; 70; 31; 66; 10; 80
28,31,0.81644,0.90323,61; 28; 31; 28; 82; 7; 24; 11; 62; 10
9,10,0.58529,0.9,7; 9; 10; 48; 51; 66; 80; 8; 18; 52
7,75,0.34895,0.09333,38; 7; 75; 27; 79; 48; 73; 74; 9; 61
36,42,0.74515,0.85714,5; 36; 42; 59; 23; 71; 24; 55; 27; 9
21,70,0.72349,0.3,33; 21; 70; 29; 50; 66; 25; 18; 79; 7
17,48,0.74725,0.35417,15; 17; 48; 34; 84; 16; 60; 35; 49; 45
29,77,0.78504,0.37662,57; 29; 77; 53; 5; 7; 64; 80; 7; 14
20,49,0.67854,0.40816,45; 20; 49; 32; 72; 46; 24; 20; 14; 55
30,31,0.86389,0.96774,75; 30; 31; 63; 34; 78; 59; 84; 13; 66
21,48,0.71319,0.4375,71; 21; 48; 32; 32; 62; 35; 20; 81; 9
23,77,0.83033,0.2987,56; 23; 77; 62; 62; 15; 11; 22; 16; 31
43,78,0.77036,0.55128,26; 43; 78; 73; 41; 7; 55; 30; 33; 5
62,64,0.73962,0.96875,77; 62; 64; 60; 68; 81; 58; 29; 45; 50
65,77,0.77221,0.84416,72; 65; 77; 24; 74; 44; 44; 18; 29; 66
26,32,0.75179,0.8125,15; 26; 32; 35; 27; 78; 52; 40; 81; 52
67,77,0.74403,0.87013,28; 67; 77; 85; 71; 68; 46; 80; 54; 67
6,9,0.34627,0.66667,9; 6; 9; 50; 21; 59; 68; 6; 6; 43
63,70,0.70946,0.9,65; 63; 70; 26; 35; 63; 81; 13; 56; 12
37,53,0.68397,0.69811,51; 37; 53; 21; 82; 27; 81; 17; 52; 10
9,10,0.55973,0.9,6; 9; 10; 84; 68; 8; 8; 16; 17; 45
5,9,0.34299,0.55556,20; 5; 9; 34; 28; 76; 48; 19; 27; 27
22,32,0.76565,0.6875,20; 22; 32; 53; 34; 21; 37; 40; 23; 22
29,48,0.73796,0.60417,22; 29; 48; 31; 69; 37; 23; 77; 57; 22
8,10,0.52134,0.8,68; 8; 10; 26; 33; 62; 24; 44; 24; 69
15,78,0.70077,0.19231,33; 15; 78; 55; 32; 71; 49; 69; 18; 5
8,26,0.41573,0.30769,8; 8; 26; 85; 33; 65; 81; 81; 83; 52
7,10,0.42327,0.7,33; 7; 10; 74; 21; 34; 48; 34; 62; 23
35,42,0.73277,0.83333,22; 35; 42; 85; 12; 55; 23; 38; 31; 22
25,49,0.71803,0.5102,10; 25; 49; 60; 40; 35; 15; 78; 34; 45
6,63,0.32437,0.09524,9; 6; 63; 10; 64; 45; 28; 49; 44; 55
43,78,0.71468,0.55128,84; 43; 78; 60; 70; 29; 61; 14; 66; 60
8,49,0.4075,0.16327,31; 8; 49; 57; 49; 40; 82; 26; 84; 7
12,77,0.64629,0.15584,76; 12; 77; 38; 13; 40; 65; 68; 6; 29
63,64,0.77366,0.98438,34; 63; 64; 55; 20; 45; 38; 37; 69; 24
41,78,0.72078,0.52564,84; 41; 78; 68; 83; 79; 81; 23; 61; 56
64,82,0.71374,0.78049,29; 64; 82; 72; 24; 8; 11; 71; 17; 58
75,78,0.70939,0.96154,67; 75; 78; 57; 15; 54; 72; 21; 68; 18
42,48,0.7951,0.875,31; 42; 48; 56; 63; 31; 31; 81; 24; 43
71,82,0.73279,0.86585,25; 71; 82; 63; 53; 29; 39; 69; 38; 75
29,32,0.79776,0.90625,80; 29; 32; 57; 18; 37; 44; 10; 68; 34
59,70,0.7711,0.84286,24; 59; 70; 71; 83; 79; 22; 33; 23; 19
44,77,0.69136,0.57143,46; 44; 77; 70; 77; 76; 31; 32; 73; 59
58,75,0.69936,0.77333,69; 58; 75; 9; 71; 32; 84; 67; 74; 13
9,32,0.50037,0.28125,39; 9; 32; 57; 55; 81; 19; 55; 23; 11
10,70,0.5893,0.14286,10; 10; 70; 78; 82; 9; 43; 75; 30; 26
6,48,0.33934,0.125,11; 6; 48; 84; 44; 8; 69; 44; 48; 32
39,75,0.73329,0.52,39; 39; 75; 50; 65; 65; 72; 5; 49; 18
58,75,0.68392,0.77333,11; 58; 75; 48; 73; 68; 26; 61; 17; 76
7,75,0.40755,0.09333,41; 7; 75; 51; 74; 73; 66; 26; 11; 76
25,63,0.76172,0.39683,15; 25; 63; 11; 74; 64; 42; 57; 35; 23
74,78,0.72467,0.94872,68; 74; 78; 30; 54; 48; 42; 13; 75; 5
33,70,0.73565,0.47143,74; 33; 70; 47; 65; 32; 20; 41; 21; 39
19,48,0.72886,0.39583,8; 19; 48; 25; 6; 10; 30; 51; 72; 72
18,42,0.71465,0.42857,31; 18; 42; 60; 13; 26; 14; 61; 7; 39
17,53,0.69178,0.32075,42; 17; 53; 78; 19; 78; 5; 77; 17; 15
58,70,0.80554,0.82857,11; 58; 70; 84; 17; 33; 72; 82; 74; 32
72,77,0.76081,0.93506,32; 72; 77; 51; 22; 47; 29; 74; 43; 14
53,77,0.78456,0.68831,31; 53; 77; 53; 36; 49; 70; 69; 72; 40
7,9,0.42316,0.77778,35; 7; 9; 45; 85; 15; 12; 62; 85; 19
47,82,0.69673,0.57317,5; 47; 82; 77; 56; 84; 30; 21; 13; 14
59,78,0.73116,0.75641,7; 59; 78; 24; 36; 12; 47; 15; 13; 40
15,82,0.67093,0.18293,41; 15; 82; 7; 50; 5; 10; 14; 28; 37
67,78,0.72088,0.85897,64; 67; 78; 62; 67; 45; 41; 24; 40; 12
7,70,0.34777,0.1,85; 7; 70; 16; 27; 60; 60; 26; 13; 46
36,49,0.72702,0.73469,37; 36; 49; 9; 74; 40; 71; 61; 14; 40
16,26,0.74339,0.61538,63; 16; 26; 25; 81; 75; 75; 61; 63; 24
6,48,0.40766,0.125,83; 6; 48; 73; 55; 17; 83; 35; 82; 9
21,78,0.77297,0.26923,40; 21; 78; 64; 7; 27; 33; 15; 60; 51
9,63,0.50124,0.14286,52; 9; 63; 7; 80; 26; 70; 5; 47; 54
28,64,0.78811,0.4375,56; 28; 64; 78; 11; 81; 44; 83; 49; 38
20,64,0.75137,0.3125,81; 20; 64; 18; 64; 66; 31; 13; 49; 36
6,32,0.33383,0.1875,24; 6; 32; 59; 41; 59; 65; 38; 12; 63
10,26,0.52663,0.38462,39; 10; 26; 52; 9; 36; 77; 71; 67; 23
24,32,0.79483,0.75,71; 24; 32; 65; 9; 67; 24; 45; 65; 55
34,82,0.70076,0.41463,77; 34; 82; 85; 41; 50; 68; 20; 20; 5
57,75,0.69974,0.76,50; 57; 75; 35; 29; 81; 44; 38; 40; 81
58,77,0.75703,0.75325,9; 58; 77; 78; 85; 11; 62; 83; 69; 74
11,42,0.52855,0.2619,13; 11; 42; 84; 7; 34; 46; 62; 80; 66
67,75,0.76409,0.89333,57; 67; 75; 64; 64; 22; 42; 23; 77; 65
23,77,0.80655,0.2987,80; 23; 77; 45; 85; 7; 32; 7; 56; 9
32,53,0.78972,0.60377,75; 32; 53; 53; 18; 79; 13; 15; 71; 35
18,70,0.74955,0.25714,56; 18; 70; 75; 65; 51; 14; 56; 49; 51
58,64,0.76922,0.90625,26; 58; 64; 85; 26; 24; 57; 25; 58; 77
7,10,0.42443,0.7,7; 7; 10; 82; 52; 80; 73; 72; 43; 19
16,31,0.68003,0.51613,11; 16; 31; 52; 39; 61; 8; 66; 8; 55
7,49,0.3817,0.14286,62; 7; 49; 11; 26; 15; 84; 38; 51; 13
24,32,0.78683,0.75,42; 24; 32; 63; 52; 5; 42; 84; 5; 42
52,63,0.72891,0.8254,64; 52; 63; 40; 7; 76; 14; 14; 24; 76
30,32,0.81113,0.9375,46; 30; 32; 74; 13; 67; 37; 56; 42; 34
19,42,0.77547,0.45238,78; 19; 42; 15; 45; 9; 78; 15; 78; 19
33,77,0.78779,0.42857,80; 33; 77; 45; 61; 53; 71; 27; 68; 78
32,77,0.77733,0.41558,20; 32; 77; 39; 62; 19; 40; 9; 54; 55
38,53,0.69514,0.71698,42; 38; 53; 5; 64; 52; 29; 70; 81; 83
10,63,0.59661,0.15873,39; 10; 63; 8; 18; 7; 72; 17; 50; 25
37,48,0.73439,0.77083,46; 37; 48; 29; 62; 17; 65; 70; 62; 27
30,70,0.73203,0.42857,80; 30; 70; 43; 9; 78; 5; 67; 85; 48
6,49,0.31838,0.12245,71; 6; 49; 61; 81; 72; 21; 85; 33; 78
59,78,0.70472,0.75641,68; 59; 78; 80; 24; 36; 30; 45; 62; 31
5,78,0.31133,0.0641,27; 5; 78; 53; 79; 39; 71; 69; 82; 41
25,82,0.76631,0.30488,38; 25; 82; 83; 7; 9; 41; 56; 6; 51
21,70,0.83109,0.3,18; 21; 70; 10; 77; 28; 53; 41; 84; 10
9,10,0.53912,0.9,72; 9; 10; 46; 9; 28; 13; 11; 77; 60
20,82,0.7909,0.2439,34; 20; 82; 53; 23; 67; 72; 24; 82; 34
7,10,0.46234,0.7,58; 7; 10; 66; 41; 71; 19; 74; 84; 55
35,48,0.70697,0.72917,58; 35; 48; 57; 10; 69; 7; 49; 22; 76
44,78,0.76824,0.5641,44; 44; 78; 42; 23; 48; 31; 71; 29; 20
28,77,0.78256,0.36364,45; 28; 77; 16; 75; 54; 24; 63; 68; 53
8,9,0.47717,0.88889,21; 8; 9; 27; 36; 84; 77; 64; 70; 11
5,26,0.29416,0.19231,30; 5; 26; 10; 22; 46; 31; 37; 85; 74
20,48,0.79726,0.41667,44; 20; 48; 83; 34; 18; 51; 62; 85; 21
17,42,0.67187,0.40476,48; 17; 42; 40; 48; 61; 26; 43; 20; 8
9,42,0.45071,0.21429,17; 9; 42; 7; 83; 84; 52; 34; 65; 27
29,49,0.76004,0.59184,85; 29; 49; 33; 32; 64; 15; 63; 65; 74
19,63,0.68539,0.30159,56; 19; 63; 52; 20; 22; 10; 71; 81; 13
46,63,0.77393,0.73016,11; 46; 63; 76; 44; 34; 71; 32; 47; 34
18,49,0.67066,0.36735,62; 18; 49; 34; 80; 58; 14; 70; 14; 64
41,42,0.76559,0.97619,79; 41; 42; 31; 64; 6; 18; 32; 69; 55
31,70,0.73582,0.44286,64; 31; 70; 46; 35; 36; 45; 66; 31; 42
49,63,0.7077,0.77778,51; 49; 63; 36; 74; 61; 82; 26; 59; 77
51,64,0.75452,0.79688,53; 51; 64; 20; 10; 77; 68; 15; 82; 68
13,49,0.62043,0.26531,41; 13; 49; 82; 62; 15; 68; 28; 83; 67
38,42,0.83029,0.90476,42; 38; 42; 81; 49; 18; 17; 30; 28; 82
6,10,0.41756,0.6,61; 6; 10; 78; 53; 44; 8; 63; 42; 8
5,32,0.33979,0.15625,34; 5; 32; 48; 79; 84; 11; 19; 55; 32
40,75,0.74014,0.53333,24; 40; 75; 68; 43; 15; 38; 28; 63; 40
13,70,0.67121,0.18571,23; 13; 70; 13; 11; 62; 18; 10; 24; 25
55,75,0.78749,0.73333,21; 55; 75; 11; 48; 24; 52; 40; 14; 72
75,78,0.72196,0.96154,60; 75; 78; 53; 24; 24; 51; 17; 31; 36
57,75,0.76313,0.76,65; 57; 75; 64; 31; 64; 21; 22; 70; 60
42,70,0.73956,0.6,78; 42; 70; 69; 43; 79; 81; 39; 66; 45
5,9,0.29426,0.55556,50; 5; 9; 6; 72; 20; 67; 60; 18; 84
8,26,0.43451,0.30769,21; 8; 26; 47; 78; 60; 80; 73; 68; 9
48,63,0.72177,0.7619,21; 48; 63; 77; 50; 63; 64; 27; 82; 45
66,82,0.77649,0.80488,28; 66; 82; 50; 35; 68; 72; 71; 10; 23
9,64,0.42862,0.14062,6; 9; 64; 5; 37; 59; 48; 15; 78; 20
20,78,0.69346,0.25641,60; 20; 78; 40; 41; 27; 40; 62; 54; 47
6,31,0.39014,0.19355,62; 6; 31; 16; 41; 5; 44; 64; 16; 72
18,53,0.75793,0.33962,25; 18; 53; 26; 60; 74; 38; 11; 29; 40
44,63,0.77243,0.69841,50; 44; 63; 82; 28; 80; 48; 68; 26; 64
29,82,0.74102,0.35366,31; 29; 82; 49; 18; 36; 20; 71; 10; 61
39,49,0.7892,0.79592,70; 39; 49; 27; 6; 18; 38; 69; 5; 11
18,77,0.68875,0.23377,22; 18; 77; 46; 66; 63; 84; 41; 8; 13
35,48,0.69217,0.72917,26; 35; 48; 84; 15; 52; 25; 23; 14; 64
38,48,0.77948,0.79167,6; 38; 48; 10; 67; 52; 6; 41; 52; 76
51,64,0.70906,0.79688,34; 51; 64; 46; 11; 5; 54; 78; 23; 7
16,48,0.69027,0.33333,74; 16; 48; 33; 24; 14; 72; 34; 75; 22
32,70,0.76396,0.45714,74; 32; 70; 23; 32; 41; 67; 8; 58; 49
44,64,0.77547,0.6875,64; 44; 64; 83; 42; 62; 57; 49; 13; 50
47,70,0.7638,0.67143,74; 47; 70; 11; 74; 9; 58; 27; 34; 7
33,64,0.83142,0.51562,45; 33; 64; 7; 41; 39; 68; 74; 66; 66
25,31,0.83124,0.80645,21; 25; 31; 50; 78; 71; 53; 20; 8; 32
28,32,0.79267,0.875,55; 28; 32; 69; 19; 79; 83; 7; 57; 78
35,75,0.78759,0.46667,57; 35; 75; 14; 6; 60; 50; 27; 50; 63
26,70,0.78029,0.37143,55; 26; 70; 58; 80; 48; 68; 16; 17; 62
18,75,0.69294,0.24,66; 18; 75; 39; 82; 84; 67; 12; 27; 79
12,26,0.56562,0.46154,77; 12; 26; 35; 62; 30; 36; 75; 83; 84
5,10,0.31703,0.5,36; 5; 10; 58; 11; 52; 15; 34; 65; 64
15,77,0.72606,0.19481,58; 15; 77; 5; 8; 80; 84; 76; 45; 77
20,82,0.68484,0.2439,44; 20; 82; 14; 43; 26; 57; 34; 78; 59
7,63,0.38969,0.11111,20; 7; 63; 54; 72; 60; 7; 33; 58; 79
38,78,0.77515,0.48718,13; 38; 78; 43; 9; 70; 51; 35; 23; 43
15,48,0.75377,0.3125,78; 15; 48; 57; 7; 64; 12; 67; 54; 28
44,78,0.68685,0.5641,10; 44; 78; 37; 64; 18; 51; 79; 67; 42
57,75,0.74845,0.76,23; 57; 75; 69; 33; 31; 6; 23; 30; 70
6,9,0.36796,0.66667,7; 6; 9; 66; 78; 8; 24; 16; 21; 29
54,64,0.68961,0.84375,80; 54; 64; 21; 24; 66; 63; 68; 15; 76
7,9,0.44971,0.77778,13; 7; 9; 78; 79; 45; 69; 32; 82; 9
9,82,0.55667,0.10976,20; 9; 82; 80; 24; 16; 7; 77; 51; 7
53,77,0.80273,0.68831,85; 53; 77; 66; 73; 72; 54; 22; 36; 71
11,48,0.61099,0.22917,67; 11; 48; 57; 39; 17; 70; 66; 26; 84
5,9,0.33338,0.55556,32; 5; 9; 31; 41; 53; 9; 57; 39; 54
57,82,0.7765,0.69512,15; 57; 82; 19; 74; 51; 84; 69; 27; 75
8,31,0.4042,0.25806,83; 8; 31; 33; 77; 83; 29; 38; 10; 65
22,26,0.83932,0.84615,83; 22; 26; 79; 16; 20; 73; 10; 56; 15
7,10,0.43272,0.7,34; 7; 10; 62; 17; 31; 34; 38; 82; 63
16,26,0.70572,0.61538,40; 16; 26; 53; 61; 38; 19; 11; 8; 28
17,49,0.72255,0.34694,32; 17; 49; 55; 66; 6; 59; 14; 26; 19
44,77,0.71322,0.57143,25; 44; 77; 20; 34; 40; 9; 56; 25; 41
70,82,0.72172,0.85366,72; 70; 82; 71; 64; 43; 71; 62; 60; 6
6,32,0.29923,0.1875,35; 6; 32; 23; 76; 39; 19; 42; 57; 5
37,53,0.72135,0.69811,7; 37; 53; 77; 65; 80; 27; 12; 63; 36
59,78,0.73229,0.75641,62; 59; 78; 53; 75; 14; 51; 83; 51; 48
7,10,0.42068,0.7,6; 7; 10; 28; 16; 60; 30; 36; 69; 74
8,10,0.47984,0.8,65; 8; 10; 7; 39; 39; 75; 46; 30; 70
30,63,0.75161,0.47619,23; 30; 63; 76; 13; 80; 10; 14; 69; 69
24,32,0.77312,0.75,8; 24; 32; 68; 72; 72; 51; 19; 70; 14
28,42,0.80088,0.66667,60; 28; 42; 22; 37; 10; 30; 65; 37; 76
28,78,0.77556,0.35897,13; 28; 78; 32; 31; 12; 14; 50; 76; 56
33,78,0.76979,0.42308,59; 33; 78; 6; 43; 30; 38; 78; 18; 62
28,32,0.83457,0.875,39; 28; 32; 34; 66; 28; 6; 65; 9; 61
40,78,0.72648,0.51282,27; 40; 78; 20; 42; 71; 75; 66; 71; 15
14,64,0.71273,0.21875,64; 14; 64; 33; 43; 60; 77; 28; 42; 49
31,32,0.81784,0.96875,14; 31; 32; 12; 19; 56; 29; 24; 67; 76
42,53,0.7595,0.79245,18; 42; 53; 40; 14; 5; 76; 6; 73; 19
17,64,0.75398,0.26562,52; 17; 64; 21; 74; 49; 63; 24; 47; 36
34,63,0.69166,0.53968,25; 34; 63; 9; 28; 72; 81; 30; 73; 26
24,31,0.76484,0.77419,75; 24; 31; 13; 85; 27; 50; 32; 56; 50
5,9,0.29936,0.55556,60; 5; 9; 48; 74; 18; 69; 13; 83; 52
31,70,0.7448,0.44286,81; 31; 70; 45; 8; 54; 26; 29; 69; 33
6,9,0.35075,0.66667,10; 6; 9; 36; 74; 13; 66; 10; 69; 14
68,70,0.71097,0.97143,28; 68; 70; 58; 76; 8; 14; 7; 68; 36
45,82,0.78992,0.54878,63; 45; 82; 46; 40; 83; 46; 14; 23; 27
5,26,0.31821,0.19231,59; 5; 26; 44; 58; 53; 53; 76; 82; 56
18,26,0.72517,0.69231,25; 18; 26; 63; 77; 39; 15; 5; 12; 21
39,42,0.81546,0.92857,28; 39; 42; 47; 76; 8; 41; 24; 51; 45
42,78,0.72285,0.53846,48; 42; 78; 82; 53; 7; 14; 82; 70; 34
20,32,0.75039,0.625,25; 20; 32; 36; 63; 18; 63; 66; 36; 85
21,42,0.82125,0.5,51; 21; 42; 57; 41; 77; 37; 23; 10; 78
55,70,0.74077,0.78571,9; 55; 70; 35; 32; 49; 33; 8; 13; 7
28,53,0.74953,0.5283,67; 28; 53; 11; 40; 73; 48; 23; 16; 51
25,53,0.72042,0.4717,81; 25; 53; 43; 26; 31; 15; 5; 42; 18
22,48,0.77847,0.45833,34; 22; 48; 82; 69; 59; 65; 41; 31; 66
18,42,0.71167,0.42857,15; 18; 42; 60; 52; 73; 48; 54; 32; 22
26,49,0.74321,0.53061,62; 26; 49; 22; 43; 73; 35; 31; 12; 42
48,75,0.71125,0.64,29; 48; 75; 64; 48; 46; 82; 62; 55; 50
8,26,0.41918,0.30769,25; 8; 26; 24; 72; 44; 76; 29; 61; 59
13,70,0.63167,0.18571,11; 13; 70; 67; 61; 71; 60; 71; 79; 52
29,32,0.79879,0.90625,32; 29; 32; 6; 52; 63; 44; 28; 53; 31
29,32,0.79009,0.90625,70; 29; 32; 67; 73; 9; 50; 9; 76; 62
13,77,0.7053,0.16883,55; 13; 77; 66; 68; 52; 73; 35; 20; 38
6,77,0.39836,0.07792,73; 6; 77; 8; 72; 23; 12; 75; 46; 51
22,48,0.71788,0.45833,51; 22; 48; 32; 24; 25; 46; 81; 79; 71
9,10,0.55269,0.9,53; 9; 10; 24; 28; 83; 76; 13; 38; 78
11,78,0.52127,0.14103,77; 11; 78; 19; 34; 31; 6; 82; 21; 46
5,10,0.4073,0.5,55; 5; 10; 60; 23; 58; 52; 15; 41; 66
49,64,0.81466,0.76562,12; 49; 64; 33; 55; 69; 52; 32; 43; 27
8,10,0.45822,0.8,50; 8; 10; 25; 79; 68; 73; 70; 31; 78
12,64,0.6562,0.1875,36; 12; 64; 23; 54; 58; 32; 17; 77; 25
10,75,0.46942,0.13333,70; 10; 75; 56; 66; 66; 59; 69; 52; 30
30,32,0.87467,0.9375,45; 30; 32; 62; 77; 78; 36; 71; 45; 74
6,78,0.3858,0.07692,13; 6; 78; 66; 65; 69; 22; 34; 74; 72
13,26,0.59992,0.5,46; 13; 26; 10; 45; 71; 28; 64; 22; 63
6,10,0.38664,0.6,60; 6; 10; 12; 81; 68; 28; 41; 19; 80
15,26,0.66757,0.57692,21; 15; 26; 84; 16; 81; 5; 6; 41; 44
12,31,0.63337,0.3871,67; 12; 31; 52; 31; 62; 15; 83; 66; 29
5,31,0.33141,0.16129,77; 5; 31; 16; 31; 5; 64; 25; 83; 51
62,64,0.82722,0.96875,81; 62; 64; 73; 8; 62; 23; 80; 28; 6
38,49,0.78406,0.77551,45; 38; 49; 57; 62; 31; 41; 36; 57; 22
23,53,0.78376,0.43396,68; 23; 53; 84; 28; 17; 31; 36; 50; 43
14,42,0.66008,0.33333,22; 14; 42; 53; 41; 64; 22; 7; 84; 21
57,70,0.69013,0.81429,74; 57; 70; 50; 82; 75; 72; 7; 79; 49
9,48,0.44234,0.1875,52; 9; 48; 71; 65; 31; 60; 10; 60; 65
7,64,0.35034,0.10938,83; 7; 64; 41; 78; 45; 35; 17; 84; 40
28,70,0.7839,0.4,74; 28; 70; 41; 14; 78; 10; 57; 68; 74
14,75,0.71904,0.18667,80; 14; 75; 29; 62; 76; 80; 36; 42; 45
47,82,0.70288,0.57317,50; 47; 82; 82; 12; 20; 58; 31; 9; 59
8,9,0.46918,0.88889,16; 8; 9; 83; 36; 22; 52; 39; 21; 31
6,10,0.37654,0.6,54; 6; 10; 19; 20; 45; 39; 72; 41; 73
81,82,0.72991,0.9878,85; 81; 82; 18; 9; 7; 19; 23; 12; 58
8,10,0.48502,0.8,78; 8; 10; 15; 11; 63; 35; 62; 61; 32
12,48,0.7264,0.25,70; 12; 48; 26; 23; 13; 76; 27; 67; 51
5,10,0.30146,0.5,71; 5; 10; 60; 77; 50; 28; 25; 21; 39
43,48,0.72757,0.89583,44; 43; 48; 6; 68; 37; 13; 47; 66; 73
22,32,0.69713,0.6875,8; 22; 32; 66; 35; 59; 55; 33; 6; 17
19,26,0.78467,0.73077,52; 19; 26; 10; 60; 61; 69; 79; 25; 84
10,78,0.48413,0.12821,14; 10; 78; 79; 15; 72; 46; 65; 31; 34
19,31,0.73963,0.6129,7; 19; 31; 41; 58; 8; 17; 84; 63; 46
27,78,0.70848,0.34615,85; 27; 78; 75; 63; 49; 13; 15; 81; 18
30,53,0.67472,0.56604,27; 30; 53; 57; 40; 49; 81; 57; 84; 57
7,26,0.41559,0.26923,83; 7; 26; 25; 14; 22; 46; 69; 18; 75
28,31,0.80518,0.90323,77; 28; 31; 55; 72; 28; 81; 48; 42; 22
6,9,0.36952,0.66667,9; 6; 9; 48; 44; 78; 46; 67; 63; 22
7,32,0.44492,0.21875,46; 7; 32; 80; 76; 6; 70; 11; 39; 49
21,53,0.72617,0.39623,54; 21; 53; 37; 55; 33; 24; 8; 43; 41
19,64,0.81561,0.29688,54; 19; 64; 50; 39; 66; 35; 9; 32; 11
27,63,0.76556,0.42857,12; 27; 63; 73; 8; 19; 21; 17; 63; 31
12,42,0.62735,0.28571,50; 12; 42; 18; 21; 73; 5; 19; 15; 81
32,75,0.78357,0.42667,26; 32; 75; 50; 72; 73; 13; 31; 19; 73
27,82,0.79788,0.32927,19; 27; 82; 11; 55; 54; 28; 74; 59; 37
5,10,0.32035,0.5,26; 5; 10; 5; 81; 83; 37; 42; 38; 18
30,53,0.72471,0.56604,63; 30; 53; 56; 73; 21; 11; 34; 64; 47
26,48,0.72477,0.54167,42; 26; 48; 48; 17; 72; 72; 14; 52; 68
77,78,0.75661,0.98718,29; 77; 78; 79; 46; 37; 29; 32; 34; 55
8,10,0.52551,0.8,69; 8; 10; 65; 60; 55; 18; 33; 72; 79
21,53,0.72447,0.39623,6; 21; 53; 14; 67; 18; 63; 23; 79; 35
8,9,0.48397,0.88889,13; 8; 9; 32; 38; 38; 82; 38; 30; 47
34,49,0.67859,0.69388,6; 34; 49; 22; 49; 78; 73; 69; 47; 51
25,82,0.76147,0.30488,63; 25; 82; 63; 82; 43; 41; 80; 10; 58
30,32,0.80124,0.9375,36; 30; 32; 58; 81; 28; 25; 11; 69; 23
9,78,0.49704,0.11538,76; 9; 78; 74; 71; 26; 11; 8; 84; 55
41,63,0.77521,0.65079,51; 41; 63; 21; 6; 8; 41; 53; 34; 54
48,53,0.74752,0.90566,51; 48; 53; 45; 43; 27; 77; 74; 74; 28
55,77,0.69743,0.71429,66; 55; 77; 72; 32; 35; 48; 17; 47; 73
40,63,0.7475,0.63492,44; 40; 63; 38; 83; 75; 74; 20; 51; 5
46,63,0.80103,0.73016,83; 46; 63; 5; 55; 62; 42; 53; 34; 32
41,42,0.80624,0.97619,26; 41; 42; 56; 57; 71; 12; 80; 60; 19
21,70,0.75509,0.3,49; 21; 70; 85; 78; 25; 66; 30; 53; 8
11,42,0.5622,0.2619,33; 11; 42; 73; 60; 47; 16; 65; 14; 75
33,64,0.76466,0.51562,51; 33; 64; 36; 37; 41; 14; 70; 20; 30
39,49,0.73925,0.79592,55; 39; 49; 5; 69; 69; 18; 73; 73; 15
8,10,0.49104,0.8,21; 8; 10; 59; 5; 9; 60; 82; 12; 43
7,9,0.41668,0.77778,11; 7; 9; 47; 24; 21; 21; 77; 31; 55
7,9,0.40338,0.77778,28; 7; 9; 13; 52; 54; 31; 45; 46; 14
45,53,0.74694,0.84906,37; 45; 53; 59; 85; 25; 82; 11; 12; 85
13,63,0.62559,0.20635,41; 13; 63; 67; 30; 83; 80; 44; 27; 84
9,26,0.4846,0.34615,16; 9; 26; 75; 18; 82; 26; 5; 60; 15
55,78,0.77954,0.70513,13; 55; 78; 50; 28; 63; 80; 58; 64; 10
7,49,0.41224,0.14286,70; 7; 49; 57; 11; 59; 6; 34; 34; 15
