ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,54,0.27574,0.25926,10; 15; 6; 14; 14; 5; 14; 54
5,8,0.49208,0.625,21; 5; 19; 5; 8; 22; 13; 8
38,84,0.46345,0.45238,12; 10; 10; 38; 3; 3; 3; 84
45,73,0.61579,0.61644,3; 13; 10; 45; 6; 5; 5; 73
38,61,0.61037,0.62295,11; 14; 19; 38; 9; 3; 4; 61
10,12,0.87025,0.83333,26; 6; 28; 10; 15; 23; 28; 12
28,62,0.44212,0.45161,10; 3; 8; 28; 12; 5; 11; 62
53,74,0.71045,0.71622,14; 4; 6; 53; 4; 4; 5; 74
72,78,0.92748,0.92308,8; 3; 4; 72; 3; 3; 4; 78
30,36,0.8353,0.83333,6; 17; 5; 30; 16; 10; 19; 36
18,80,0.22931,0.225,16; 18; 11; 18; 6; 6; 6; 80
30,58,0.51773,0.51724,8; 9; 4; 30; 3; 7; 6; 58
13,47,0.27932,0.2766,26; 28; 11; 13; 12; 12; 10; 47
9,45,0.22463,0.2,20; 14; 13; 9; 7; 14; 15; 45
9,35,0.30203,0.25714,14; 9; 16; 9; 20; 21; 10; 35
73,79,0.92865,0.92405,8; 7; 6; 73; 5; 6; 5; 79
14,50,0.27887,0.28,13; 24; 10; 14; 15; 10; 15; 50
30,66,0.45876,0.45455,16; 4; 11; 30; 7; 8; 9; 66
5,58,0.09807,0.08621,10; 5; 3; 5; 9; 10; 3; 58
27,60,0.45108,0.45,12; 12; 18; 27; 8; 9; 12; 60
6,41,0.15189,0.14634,10; 15; 24; 6; 9; 4; 18; 41
11,12,0.89912,0.91667,19; 22; 14; 11; 5; 5; 27; 12
6,41,0.15871,0.14634,11; 9; 16; 6; 10; 17; 6; 41
12,78,0.16097,0.15385,15; 19; 26; 12; 5; 4; 3; 78
40,64,0.6196,0.625,9; 16; 6; 40; 6; 9; 10; 64
14,70,0.20325,0.2,10; 20; 20; 14; 3; 5; 3; 70
5,19,0.29655,0.26316,15; 3; 25; 5; 12; 17; 4; 19
18,70,0.25535,0.25714,15; 4; 18; 18; 8; 3; 6; 70
11,43,0.27255,0.25581,4; 12; 6; 11; 18; 6; 14; 43
19,81,0.24538,0.23457,22; 8; 24; 19; 4; 5; 5; 81
72,78,0.93274,0.92308,4; 6; 6; 72; 5; 3; 6; 78
42,44,0.92227,0.95455,14; 3; 8; 42; 11; 15; 18; 44
52,82,0.63381,0.63415,13; 4; 8; 52; 4; 5; 3; 82
14,71,0.20502,0.19718,20; 15; 13; 14; 4; 8; 9; 71
40,77,0.52695,0.51948,19; 10; 18; 40; 7; 5; 5; 77
6,23,0.2823,0.26087,21; 4; 4; 6; 14; 9; 18; 23
23,32,0.73725,0.71875,11; 13; 3; 23; 20; 6; 20; 32
15,44,0.34688,0.34091,16; 6; 13; 15; 17; 11; 14; 44
9,32,0.30768,0.28125,8; 28; 4; 9; 13; 18; 4; 32
22,79,0.27905,0.27848,6; 13; 5; 22; 3; 4; 4; 79
20,58,0.36163,0.34483,18; 10; 4; 20; 10; 12; 5; 58
52,82,0.63345,0.63415,14; 6; 3; 52; 4; 4; 5; 82
6,23,0.28669,0.26087,19; 18; 28; 6; 23; 25; 24; 23
20,58,0.33721,0.34483,20; 16; 23; 20; 12; 9; 5; 58
60,75,0.79484,0.8,4; 11; 7; 60; 6; 6; 4; 75
25,55,0.45483,0.45455,19; 21; 8; 25; 3; 11; 3; 55
23,83,0.29369,0.27711,11; 9; 24; 23; 4; 5; 4; 83
19,74,0.26872,0.25676,22; 17; 15; 19; 7; 4; 8; 74
21,75,0.28798,0.28,24; 14; 13; 21; 5; 6; 4; 75
35,44,0.79904,0.79545,20; 18; 21; 35; 17; 11; 17; 44
6,40,0.14908,0.15,19; 19; 26; 6; 7; 16; 11; 40
22,79,0.27681,0.27848,21; 6; 6; 22; 5; 3; 5; 79
6,68,0.09595,0.08824,10; 27; 9; 6; 3; 10; 6; 68
14,41,0.38563,0.34146,11; 8; 6; 14; 12; 19; 10; 41
10,38,0.29418,0.26316,19; 23; 25; 10; 15; 9; 13; 38
43,54,0.81476,0.7963,14; 18; 10; 43; 13; 9; 11; 54
46,64,0.72516,0.71875,4; 10; 9; 46; 4; 10; 4; 64
41,43,0.93494,0.95349,9; 8; 16; 41; 16; 18; 14; 43
14,46,0.31764,0.30435,12; 23; 13; 14; 10; 14; 16; 46
19,30,0.63337,0.63333,15; 3; 11; 19; 22; 22; 4; 30
17,57,0.30534,0.29825,25; 9; 14; 17; 11; 11; 4; 57
49,59,0.83198,0.83051,16; 14; 8; 49; 10; 8; 8; 59
38,53,0.72748,0.71698,19; 16; 14; 38; 3; 4; 6; 53
21,63,0.34347,0.33333,20; 13; 10; 21; 8; 5; 11; 63
23,55,0.42036,0.41818,9; 22; 25; 23; 11; 12; 13; 55
61,66,0.93076,0.92424,4; 6; 9; 61; 3; 10; 6; 66
19,84,0.21968,0.22619,12; 22; 3; 19; 4; 4; 3; 84
47,51,0.91747,0.92157,7; 14; 16; 47; 12; 7; 13; 51
9,39,0.24261,0.23077,18; 9; 16; 9; 16; 7; 12; 39
12,81,0.15449,0.14815,16; 20; 13; 12; 5; 3; 5; 81
9,62,0.15843,0.14516,15; 28; 19; 9; 4; 10; 7; 62
53,74,0.71821,0.71622,6; 9; 10; 53; 7; 4; 5; 74
15,29,0.5239,0.51724,12; 19; 3; 15; 23; 12; 11; 29
13,44,0.30324,0.29545,9; 12; 7; 13; 15; 9; 14; 44
5,6,0.45179,0.83333,7; 24; 20; 5; 18; 9; 18; 6
54,59,0.92478,0.91525,12; 6; 13; 54; 9; 11; 12; 59
19,82,0.24437,0.23171,20; 8; 26; 19; 5; 5; 5; 82
20,76,0.28197,0.26316,4; 14; 25; 20; 3; 5; 3; 76
14,53,0.27813,0.26415,5; 23; 25; 14; 12; 12; 14; 53
36,38,0.93283,0.94737,3; 18; 4; 36; 4; 14; 14; 38
11,26,0.44566,0.42308,25; 25; 19; 11; 14; 16; 22; 26
18,69,0.25583,0.26087,21; 17; 19; 18; 8; 3; 8; 69
13,64,0.20403,0.20312,14; 26; 26; 13; 11; 10; 6; 64
35,67,0.5218,0.52239,14; 20; 8; 35; 7; 4; 5; 67
56,61,0.92,0.91803,13; 12; 4; 56; 6; 5; 5; 61
16,69,0.25179,0.23188,8; 24; 25; 16; 9; 5; 4; 69
26,79,0.33798,0.32911,13; 5; 12; 26; 3; 6; 3; 79
40,42,0.93848,0.95238,11; 11; 12; 40; 10; 15; 4; 42
76,80,0.94534,0.95,3; 4; 5; 76; 3; 5; 3; 80
7,78,0.09058,0.08974,20; 30; 10; 7; 5; 5; 5; 78
26,77,0.33817,0.33766,10; 10; 19; 26; 6; 3; 3; 77
34,76,0.45342,0.44737,15; 9; 8; 34; 3; 4; 4; 76
7,78,0.09675,0.08974,13; 9; 9; 7; 5; 4; 3; 78
7,78,0.10003,0.08974,27; 30; 10; 7; 4; 6; 5; 78
18,61,0.30147,0.29508,24; 11; 15; 18; 5; 9; 8; 61
40,65,0.61613,0.61538,11; 18; 6; 40; 10; 3; 10; 65
18,43,0.42961,0.4186,24; 7; 23; 18; 18; 12; 16; 43
13,85,0.16655,0.15294,9; 10; 25; 13; 3; 3; 3; 85
74,78,0.96003,0.94872,4; 5; 4; 74; 3; 4; 5; 78
13,46,0.28391,0.28261,13; 18; 10; 13; 7; 17; 11; 46
35,78,0.4559,0.44872,12; 3; 16; 35; 3; 4; 6; 78
9,46,0.19462,0.19565,25; 3; 10; 9; 14; 6; 17; 46
46,74,0.62194,0.62162,16; 6; 13; 46; 7; 7; 7; 74
18,60,0.31346,0.3,22; 26; 10; 18; 5; 8; 11; 60
10,51,0.20424,0.19608,3; 18; 24; 10; 3; 14; 13; 51
12,80,0.15384,0.15,28; 3; 16; 12; 6; 5; 5; 80
21,71,0.30982,0.29577,11; 20; 8; 21; 7; 3; 7; 71
7,79,0.08996,0.08861,21; 30; 3; 7; 6; 6; 3; 79
10,39,0.24889,0.25641,4; 12; 18; 10; 3; 15; 7; 39
58,81,0.71216,0.71605,6; 5; 6; 58; 3; 5; 4; 81
41,43,0.92636,0.95349,7; 12; 13; 41; 16; 11; 6; 43
9,39,0.23724,0.23077,28; 14; 18; 9; 17; 15; 7; 39
20,48,0.42589,0.41667,14; 26; 22; 20; 4; 6; 13; 48
6,39,0.16117,0.15385,14; 24; 6; 6; 19; 11; 12; 39
33,73,0.4587,0.45205,3; 14; 9; 33; 7; 6; 7; 73
50,69,0.73017,0.72464,10; 16; 4; 50; 4; 6; 3; 69
30,58,0.51559,0.51724,20; 11; 16; 30; 12; 7; 7; 58
18,61,0.29098,0.29508,6; 3; 7; 18; 5; 4; 10; 61
56,78,0.72461,0.71795,9; 11; 7; 56; 4; 6; 6; 78
16,47,0.36443,0.34043,14; 9; 22; 16; 10; 16; 16; 47
21,61,0.35383,0.34426,6; 17; 22; 21; 6; 7; 8; 61
8,40,0.19995,0.2,8; 17; 27; 8; 8; 18; 13; 40
24,85,0.27956,0.28235,21; 6; 20; 24; 4; 4; 4; 85
37,71,0.52051,0.52113,20; 19; 20; 37; 4; 8; 8; 71
8,54,0.15909,0.14815,27; 9; 9; 8; 6; 14; 13; 54
15,29,0.5283,0.51724,26; 22; 27; 15; 23; 13; 22; 29
58,61,0.94122,0.95082,6; 10; 8; 58; 11; 8; 11; 61
66,82,0.79383,0.80488,4; 3; 9; 66; 3; 3; 4; 82
42,68,0.60959,0.61765,17; 12; 15; 42; 8; 8; 8; 68
22,49,0.45721,0.44898,7; 21; 8; 22; 13; 11; 16; 49
11,47,0.24595,0.23404,26; 20; 5; 11; 11; 15; 5; 47
41,57,0.71459,0.7193,10; 10; 14; 41; 4; 4; 4; 57
43,54,0.80008,0.7963,10; 17; 17; 43; 13; 3; 10; 54
12,15,0.80009,0.8,22; 18; 15; 12; 25; 12; 7; 15
34,41,0.81924,0.82927,17; 15; 21; 34; 15; 13; 6; 41
49,53,0.91369,0.92453,9; 7; 9; 49; 4; 14; 15; 53
17,50,0.34763,0.34,21; 18; 23; 17; 4; 6; 9; 50
34,81,0.43466,0.41975,9; 18; 7; 34; 4; 4; 4; 81
26,77,0.34774,0.33766,20; 17; 23; 26; 3; 7; 7; 77
18,60,0.29851,0.3,8; 12; 11; 18; 12; 5; 3; 60
51,81,0.63192,0.62963,3; 15; 12; 51; 3; 5; 3; 81
14,42,0.33626,0.33333,26; 16; 11; 14; 7; 7; 18; 42
25,76,0.34742,0.32895,23; 3; 22; 25; 6; 6; 7; 76
55,60,0.92481,0.91667,9; 4; 14; 55; 7; 3; 3; 60
37,39,0.95571,0.94872,8; 14; 18; 37; 17; 7; 13; 39
12,79,0.15177,0.1519,21; 23; 25; 12; 5; 6; 4; 79
37,59,0.62872,0.62712,14; 20; 13; 37; 5; 12; 12; 59
47,76,0.61707,0.61842,17; 12; 17; 47; 3; 3; 3; 76
26,80,0.33426,0.325,15; 18; 5; 26; 3; 3; 5; 80
48,76,0.63029,0.63158,3; 9; 12; 48; 7; 7; 6; 76
46,74,0.61312,0.62162,15; 9; 17; 46; 6; 5; 8; 74
30,66,0.4649,0.45455,21; 17; 5; 30; 9; 3; 6; 66
18,60,0.30357,0.3,14; 21; 19; 18; 11; 9; 3; 60
18,40,0.44409,0.45,6; 17; 26; 18; 4; 13; 15; 40
78,82,0.94752,0.95122,3; 3; 4; 78; 3; 4; 5; 82
8,85,0.09571,0.09412,15; 20; 11; 8; 3; 3; 4; 85
13,29,0.45469,0.44828,4; 14; 10; 13; 14; 23; 5; 29
39,62,0.63109,0.62903,5; 18; 13; 39; 4; 8; 5; 62
12,80,0.14999,0.15,22; 15; 17; 12; 5; 3; 5; 80
14,54,0.26025,0.25926,9; 10; 12; 14; 14; 5; 3; 54
22,74,0.30677,0.2973,21; 3; 24; 22; 5; 7; 6; 74
47,75,0.62577,0.62667,6; 6; 11; 47; 5; 7; 6; 75
52,65,0.79324,0.8,12; 10; 14; 52; 4; 3; 9; 65
5,54,0.09863,0.09259,22; 7; 13; 5; 3; 10; 9; 54
22,66,0.34316,0.33333,8; 25; 22; 22; 5; 10; 10; 66
24,30,0.80068,0.8,9; 20; 5; 24; 19; 3; 5; 30
37,39,0.95956,0.94872,10; 3; 18; 37; 5; 12; 13; 39
7,74,0.1046,0.09459,20; 11; 18; 7; 3; 4; 6; 74
10,16,0.63787,0.625,16; 8; 18; 10; 22; 12; 18; 16
42,68,0.62002,0.61765,17; 11; 3; 42; 10; 5; 10; 68
13,65,0.20587,0.2,12; 25; 7; 13; 9; 4; 7; 65
36,58,0.63398,0.62069,19; 11; 19; 36; 5; 12; 13; 58
19,64,0.2974,0.29688,21; 9; 5; 19; 7; 4; 5; 64
17,75,0.23459,0.22667,27; 9; 8; 17; 7; 5; 5; 75
50,81,0.61133,0.61728,4; 16; 3; 50; 3; 4; 4; 81
5,58,0.09515,0.08621,21; 11; 19; 5; 3; 11; 11; 58
51,64,0.81082,0.79688,15; 5; 15; 51; 11; 8; 8; 64
8,40,0.22174,0.2,5; 17; 24; 8; 16; 9; 15; 40
43,60,0.72093,0.71667,17; 17; 3; 43; 4; 7; 6; 60
36,39,0.93372,0.92308,17; 13; 13; 36; 12; 12; 3; 39
8,40,0.20844,0.2,18; 12; 4; 8; 17; 15; 10; 40
10,43,0.23677,0.23256,9; 4; 29; 10; 8; 8; 8; 43
43,83,0.51353,0.51807,7; 9; 15; 43; 3; 4; 5; 83
20,66,0.32235,0.30303,18; 10; 13; 20; 7; 3; 5; 66
9,32,0.2947,0.28125,29; 22; 27; 9; 19; 9; 16; 32
22,73,0.31026,0.30137,22; 17; 18; 22; 5; 4; 8; 73
21,47,0.45567,0.44681,8; 6; 18; 21; 12; 10; 3; 47
11,43,0.26311,0.25581,18; 8; 5; 11; 7; 12; 16; 43
25,74,0.35262,0.33784,16; 18; 13; 25; 6; 6; 8; 74
12,61,0.19653,0.19672,27; 4; 15; 12; 5; 4; 8; 61
21,64,0.33406,0.32812,4; 3; 14; 21; 8; 10; 4; 64
11,12,0.77539,0.91667,5; 21; 28; 11; 17; 15; 6; 12
40,48,0.84144,0.83333,6; 6; 11; 40; 14; 13; 10; 48
20,71,0.28892,0.28169,15; 22; 9; 20; 5; 5; 7; 71
26,79,0.33286,0.32911,10; 15; 17; 26; 6; 3; 4; 79
22,78,0.28066,0.28205,9; 21; 5; 22; 4; 3; 3; 78
5,33,0.17991,0.15152,16; 10; 10; 5; 14; 6; 3; 33
45,72,0.62085,0.625,17; 6; 7; 45; 7; 6; 7; 72
21,69,0.31158,0.30435,13; 19; 5; 21; 7; 9; 3; 69
26,42,0.61631,0.61905,9; 9; 11; 26; 6; 18; 7; 42
14,61,0.24113,0.22951,10; 9; 17; 14; 3; 8; 10; 61
59,82,0.71528,0.71951,12; 11; 12; 59; 3; 5; 3; 82
7,74,0.10023,0.09459,6; 15; 9; 7; 4; 4; 3; 74
10,66,0.16354,0.15152,9; 26; 22; 10; 3; 10; 9; 66
76,83,0.91363,0.91566,6; 4; 7; 76; 5; 4; 5; 83
34,75,0.45878,0.45333,3; 9; 15; 34; 6; 5; 7; 75
11,54,0.21466,0.2037,5; 10; 28; 11; 13; 5; 5; 54
10,65,0.1646,0.15385,28; 14; 19; 10; 8; 3; 4; 65
60,72,0.8437,0.83333,6; 10; 7; 60; 5; 7; 5; 72
29,69,0.42938,0.42029,7; 9; 15; 29; 9; 5; 6; 69
45,49,0.93341,0.91837,4; 4; 6; 45; 11; 16; 8; 49
6,70,0.10107,0.08571,21; 22; 29; 6; 8; 4; 8; 70
9,40,0.22608,0.225,8; 17; 13; 9; 10; 4; 15; 40
66,72,0.92875,0.91667,3; 8; 9; 66; 3; 4; 8; 72
17,73,0.25237,0.23288,13; 25; 7; 17; 7; 5; 8; 73
42,58,0.72873,0.72414,10; 4; 18; 42; 12; 5; 11; 58
12,78,0.16927,0.15385,10; 11; 27; 12; 6; 4; 5; 78
16,47,0.35961,0.34043,16; 6; 5; 16; 17; 5; 10; 47
22,84,0.26896,0.2619,20; 10; 24; 22; 4; 3; 3; 84
5,55,0.10337,0.09091,27; 10; 14; 5; 3; 4; 5; 55
24,30,0.80058,0.8,20; 22; 12; 24; 5; 12; 3; 30
27,83,0.32965,0.3253,12; 6; 21; 27; 5; 3; 3; 83
7,78,0.10206,0.08974,22; 21; 21; 7; 3; 4; 4; 78
32,77,0.42891,0.41558,15; 21; 20; 32; 5; 3; 4; 77
39,49,0.81491,0.79592,5; 10; 17; 39; 15; 12; 12; 49
57,69,0.81581,0.82609,11; 6; 11; 57; 4; 8; 3; 69
65,81,0.80617,0.80247,5; 7; 8; 65; 5; 4; 4; 81
18,65,0.29304,0.27692,8; 23; 8; 18; 11; 4; 3; 65
17,75,0.22566,0.22667,13; 21; 21; 17; 3; 5; 6; 75
27,65,0.42665,0.41538,16; 11; 14; 27; 9; 10; 7; 65
5,56,0.10195,0.08929,20; 6; 26; 5; 10; 13; 7; 56
18,80,0.22661,0.225,12; 7; 18; 18; 6; 6; 6; 80
15,36,0.41283,0.41667,26; 5; 26; 15; 5; 11; 13; 36
17,51,0.35059,0.33333,23; 3; 20; 17; 9; 12; 13; 51
18,80,0.22543,0.225,25; 24; 24; 18; 6; 5; 3; 80
50,81,0.62098,0.61728,9; 13; 10; 50; 5; 3; 3; 81
29,64,0.44897,0.45312,10; 17; 16; 29; 11; 8; 11; 64
5,12,0.46799,0.41667,9; 31; 5; 5; 17; 11; 14; 12
19,42,0.45586,0.45238,11; 11; 9; 19; 5; 17; 17; 42
17,66,0.26201,0.25758,13; 22; 18; 17; 8; 7; 6; 66
19,83,0.2415,0.22892,7; 9; 25; 19; 4; 5; 4; 83
49,78,0.62827,0.62821,3; 12; 4; 49; 6; 3; 4; 78
30,71,0.43115,0.42254,5; 17; 19; 30; 9; 7; 6; 71
21,62,0.35017,0.33871,19; 13; 6; 21; 9; 11; 9; 62
56,70,0.805,0.8,8; 9; 10; 56; 8; 6; 9; 70
44,61,0.72624,0.72131,12; 18; 10; 44; 10; 9; 11; 61
38,61,0.61646,0.62295,12; 18; 3; 38; 4; 8; 3; 61
18,78,0.24621,0.23077,17; 19; 25; 18; 4; 3; 3; 78
38,85,0.45678,0.44706,8; 6; 9; 38; 4; 3; 3; 85
5,33,0.18197,0.15152,6; 28; 5; 5; 11; 20; 4; 33
22,80,0.27564,0.275,3; 21; 9; 22; 3; 6; 3; 80
12,53,0.22437,0.22642,18; 18; 3; 12; 8; 4; 11; 53
21,80,0.26288,0.2625,24; 15; 5; 21; 3; 3; 6; 80
40,65,0.61392,0.61538,12; 12; 7; 40; 3; 4; 5; 65
25,82,0.30664,0.30488,19; 16; 20; 25; 4; 3; 3; 82
9,46,0.20873,0.19565,23; 4; 23; 9; 4; 12; 3; 46
44,70,0.62799,0.62857,4; 4; 7; 44; 5; 3; 8; 70
28,54,0.50641,0.51852,3; 13; 12; 28; 3; 9; 7; 54
5,18,0.32433,0.27778,18; 17; 30; 5; 16; 4; 22; 18
44,84,0.51834,0.52381,12; 9; 13; 44; 3; 4; 3; 84
12,43,0.28049,0.27907,3; 11; 28; 12; 14; 11; 12; 43
6,20,0.32658,0.3,17; 30; 19; 6; 20; 18; 17; 20
20,32,0.64996,0.625,17; 19; 8; 20; 5; 9; 11; 32
15,76,0.21182,0.19737,11; 19; 25; 15; 7; 7; 7; 76
18,69,0.26216,0.26087,21; 20; 13; 18; 4; 7; 8; 69
41,51,0.81086,0.80392,12; 13; 5; 41; 15; 12; 11; 51
21,71,0.29924,0.29577,8; 9; 9; 21; 8; 6; 8; 71
18,79,0.24058,0.22785,10; 18; 12; 18; 6; 3; 4; 79
61,64,0.95785,0.95312,4; 12; 8; 61; 11; 6; 6; 64
13,46,0.29057,0.28261,3; 20; 21; 13; 8; 9; 10; 46
6,69,0.09511,0.08696,21; 16; 22; 6; 5; 7; 8; 69
42,81,0.51855,0.51852,17; 5; 13; 42; 3; 4; 4; 81
48,76,0.62407,0.63158,16; 14; 16; 48; 5; 5; 5; 76
43,69,0.62064,0.62319,18; 11; 4; 43; 6; 4; 8; 69
18,65,0.29803,0.27692,18; 6; 16; 18; 4; 9; 8; 65
26,80,0.33958,0.325,18; 17; 24; 26; 3; 3; 4; 80
26,42,0.61182,0.61905,4; 18; 8; 26; 3; 7; 15; 42
15,54,0.2818,0.27778,27; 26; 11; 15; 7; 10; 13; 54
30,67,0.46298,0.44776,19; 8; 18; 30; 10; 3; 5; 67
23,32,0.72491,0.71875,23; 10; 24; 23; 5; 12; 11; 32
44,53,0.82589,0.83019,4; 15; 11; 44; 15; 5; 7; 53
31,73,0.43676,0.42466,22; 17; 17; 31; 8; 8; 4; 73
11,55,0.21028,0.2,3; 26; 17; 11; 11; 7; 8; 55
16,81,0.19274,0.19753,25; 19; 16; 16; 4; 3; 5; 81
58,81,0.7165,0.71605,13; 4; 3; 58; 5; 3; 3; 81
10,50,0.21544,0.2,12; 5; 16; 10; 13; 7; 15; 50
21,81,0.26493,0.25926,9; 14; 24; 21; 4; 3; 3; 81
9,27,0.35092,0.33333,20; 25; 6; 9; 11; 9; 8; 27
63,79,0.79725,0.79747,9; 3; 6; 63; 5; 6; 3; 79
22,79,0.29,0.27848,19; 13; 17; 22; 6; 4; 6; 79
18,55,0.34903,0.32727,13; 14; 25; 18; 4; 13; 14; 55
8,52,0.15524,0.15385,21; 23; 20; 8; 12; 5; 4; 52
80,84,0.96647,0.95238,3; 6; 6; 80; 4; 3; 3; 84
26,78,0.33429,0.33333,17; 7; 16; 26; 3; 5; 6; 78
32,76,0.43274,0.42105,3; 11; 20; 32; 3; 3; 7; 76
21,50,0.43369,0.42,20; 18; 14; 21; 10; 15; 11; 50
78,82,0.95215,0.95122,4; 5; 3; 78; 3; 3; 3; 82
20,24,0.85015,0.83333,18; 6; 15; 20; 13; 6; 17; 24
9,59,0.16508,0.15254,4; 22; 3; 9; 6; 3; 10; 59
10,50,0.21194,0.2,6; 27; 5; 10; 5; 14; 16; 50
18,79,0.23645,0.22785,14; 9; 21; 18; 5; 3; 4; 79
54,57,0.95099,0.94737,6; 14; 14; 54; 6; 11; 7; 57
39,75,0.52014,0.52,15; 19; 17; 39; 5; 5; 3; 75
44,61,0.72542,0.72131,16; 9; 12; 44; 9; 10; 12; 61
13,66,0.20102,0.19697,26; 25; 15; 13; 9; 8; 10; 66
15,58,0.26014,0.25862,19; 5; 25; 15; 4; 10; 5; 58
70,84,0.83906,0.83333,8; 9; 8; 70; 3; 3; 3; 84
65,71,0.93046,0.91549,11; 3; 4; 65; 8; 9; 5; 71
53,56,0.93012,0.94643,8; 11; 3; 53; 12; 6; 9; 56
11,37,0.29896,0.2973,20; 3; 15; 11; 7; 11; 6; 37
7,27,0.23178,0.25926,15; 7; 27; 7; 17; 3; 7; 27
13,46,0.28235,0.28261,4; 4; 4; 13; 5; 6; 6; 46
34,76,0.45036,0.44737,17; 11; 7; 34; 3; 5; 3; 76
6,23,0.27843,0.26087,30; 15; 4; 6; 12; 6; 24; 23
8,31,0.25831,0.25806,12; 5; 20; 8; 15; 18; 15; 31
59,74,0.80176,0.7973,6; 4; 10; 59; 4; 4; 4; 74
18,79,0.24045,0.22785,3; 26; 5; 18; 4; 3; 3; 79
12,13,0.83428,0.92308,4; 9; 17; 12; 17; 28; 24; 13
22,24,0.87036,0.91667,5; 5; 23; 22; 24; 13; 10; 24
6,66,0.1039,0.09091,20; 4; 5; 6; 8; 6; 8; 66
75,79,0.95031,0.94937,7; 6; 5; 75; 3; 4; 4; 79
36,39,0.91127,0.92308,10; 10; 15; 36; 14; 15; 15; 39
14,50,0.2843,0.28,19; 14; 25; 14; 9; 12; 11; 50
22,73,0.30746,0.30137,22; 24; 25; 22; 4; 6; 4; 73
5,6,0.44736,0.83333,10; 25; 11; 5; 12; 10; 15; 6
22,42,0.52242,0.52381,15; 14; 25; 22; 16; 14; 18; 42
10,22,0.45942,0.45455,25; 13; 11; 10; 11; 21; 12; 22
35,78,0.4523,0.44872,19; 10; 4; 35; 5; 5; 3; 78
75,79,0.96528,0.94937,4; 5; 3; 75; 6; 6; 6; 79
31,49,0.62548,0.63265,17; 22; 5; 31; 9; 12; 16; 49
45,71,0.62648,0.6338,12; 8; 10; 45; 8; 9; 4; 71
16,53,0.31608,0.30189,25; 17; 25; 16; 8; 9; 10; 53
51,82,0.61582,0.62195,12; 14; 5; 51; 5; 3; 4; 82
23,44,0.52771,0.52273,16; 20; 25; 23; 10; 16; 3; 44
10,68,0.18662,0.14706,15; 17; 5; 10; 3; 8; 5; 68
34,54,0.63236,0.62963,8; 18; 7; 34; 4; 13; 5; 54
9,35,0.27326,0.25714,6; 7; 7; 9; 7; 7; 18; 35
11,39,0.27859,0.28205,14; 26; 9; 11; 13; 19; 15; 39
22,66,0.33969,0.33333,18; 10; 17; 22; 3; 4; 8; 66
52,83,0.6278,0.62651,8; 10; 15; 52; 3; 3; 5; 83
6,18,0.36279,0.33333,8; 19; 12; 6; 25; 14; 10; 18
19,68,0.302,0.27941,18; 12; 6; 19; 5; 10; 3; 68
38,46,0.80881,0.82609,14; 12; 9; 38; 3; 7; 5; 46
7,82,0.08598,0.08537,27; 30; 8; 7; 4; 5; 5; 82
35,56,0.61984,0.625,21; 14; 15; 35; 5; 4; 10; 56
26,50,0.51801,0.52,5; 11; 6; 26; 10; 11; 12; 50
13,38,0.3454,0.34211,22; 12; 22; 13; 12; 13; 18; 38
9,39,0.24098,0.23077,17; 22; 17; 9; 15; 17; 6; 39
57,79,0.72039,0.72152,8; 3; 3; 57; 3; 6; 3; 79
11,75,0.15332,0.14667,13; 23; 4; 11; 4; 3; 5; 75
52,55,0.9428,0.94545,4; 9; 9; 52; 9; 14; 7; 55
18,25,0.74022,0.72,8; 23; 15; 18; 24; 18; 16; 25
8,40,0.21129,0.2,13; 14; 27; 8; 11; 13; 15; 40
8,27,0.30973,0.2963,10; 24; 18; 8; 11; 4; 17; 27
37,46,0.79899,0.80435,20; 4; 12; 37; 16; 6; 12; 46
9,34,0.26683,0.26471,23; 20; 25; 9; 15; 10; 9; 34
20,48,0.42546,0.41667,23; 20; 21; 20; 6; 11; 3; 48
28,67,0.43442,0.41791,18; 10; 17; 28; 6; 5; 9; 67
24,71,0.34772,0.33803,11; 13; 14; 24; 7; 6; 9; 71
33,52,0.63786,0.63462,15; 13; 16; 33; 3; 8; 3; 52
26,58,0.45434,0.44828,16; 14; 15; 26; 8; 12; 3; 58
12,53,0.23593,0.22642,15; 13; 24; 12; 4; 11; 4; 53
21,69,0.31549,0.30435,25; 15; 17; 21; 8; 8; 7; 69
59,74,0.80834,0.7973,13; 5; 3; 59; 4; 5; 3; 74
33,36,0.91508,0.91667,8; 19; 21; 33; 9; 7; 16; 36
65,81,0.79235,0.80247,5; 3; 7; 65; 5; 5; 3; 81
13,18,0.80965,0.72222,22; 21; 12; 13; 11; 8; 10; 18
60,83,0.72384,0.72289,6; 3; 8; 60; 4; 3; 4; 83
23,37,0.61996,0.62162,19; 16; 12; 23; 20; 12; 17; 37
49,61,0.79617,0.80328,16; 16; 15; 49; 7; 10; 8; 61
36,85,0.43083,0.42353,10; 15; 10; 36; 4; 3; 3; 85
16,53,0.31468,0.30189,19; 9; 23; 16; 11; 15; 10; 53
10,65,0.16436,0.15385,21; 11; 16; 10; 11; 9; 6; 65
19,23,0.83268,0.82609,4; 4; 12; 19; 17; 25; 15; 23
19,84,0.23341,0.22619,23; 20; 4; 19; 3; 4; 4; 84
9,44,0.21663,0.20455,14; 12; 4; 9; 6; 16; 18; 44
19,64,0.30791,0.29688,21; 4; 15; 19; 9; 3; 6; 64
10,66,0.16375,0.15152,29; 11; 26; 10; 9; 7; 3; 66
