ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,72,0.39443,0.38889,62; 28; 72; 39; 44; 9; 39; 70; 57; 62
16,17,0.91422,0.94118,73; 16; 17; 39; 65; 50; 56; 7; 44; 22
28,75,0.38518,0.37333,26; 28; 75; 53; 39; 41; 65; 54; 71; 15
9,10,0.89158,0.9,76; 9; 10; 48; 53; 82; 38; 44; 49; 78
5,75,0.08529,0.06667,17; 5; 75; 14; 57; 42; 11; 5; 79; 19
38,42,0.89569,0.90476,45; 38; 42; 34; 76; 38; 55; 79; 11; 22
27,50,0.528,0.54,70; 27; 50; 16; 31; 42; 72; 37; 70; 62
28,36,0.77127,0.77778,37; 28; 36; 48; 77; 9; 20; 71; 35; 63
21,56,0.38532,0.375,32; 21; 56; 26; 67; 25; 65; 57; 61; 82
31,84,0.38451,0.36905,55; 31; 84; 35; 57; 57; 51; 18; 38; 78
23,25,0.90312,0.92,52; 23; 25; 11; 32; 6; 11; 24; 12; 60
12,13,0.9063,0.92308,26; 12; 13; 25; 10; 68; 50; 55; 49; 22
42,84,0.50203,0.5,66; 42; 84; 66; 76; 62; 19; 17; 45; 81
74,75,0.97736,0.98667,37; 74; 75; 85; 78; 60; 49; 44; 40; 75
24,56,0.44079,0.42857,57; 24; 56; 8; 70; 12; 33; 64; 82; 75
6,42,0.15074,0.14286,26; 6; 42; 51; 72; 62; 40; 10; 7; 55
33,50,0.64132,0.66,37; 33; 50; 52; 48; 59; 22; 42; 35; 63
6,13,0.46169,0.46154,41; 6; 13; 6; 54; 36; 77; 81; 70; 5
21,31,0.67967,0.67742,54; 21; 31; 26; 38; 35; 77; 82; 82; 36
63,83,0.7687,0.75904,57; 63; 83; 59; 48; 10; 56; 18; 47; 72
11,31,0.36432,0.35484,48; 11; 31; 42; 69; 27; 79; 65; 16; 36
15,25,0.6075,0.6,77; 15; 25; 78; 51; 74; 81; 14; 71; 73
8,10,0.77893,0.8,46; 8; 10; 28; 17; 20; 36; 9; 54; 13
31,84,0.37701,0.36905,72; 31; 84; 26; 16; 62; 61; 48; 43; 69
10,13,0.75083,0.76923,29; 10; 13; 62; 43; 39; 77; 73; 41; 38
41,75,0.55588,0.54667,44; 41; 75; 38; 77; 15; 55; 54; 73; 45
5,25,0.21293,0.2,59; 5; 25; 22; 23; 27; 5; 32; 9; 59
6,8,0.77648,0.75,77; 6; 8; 53; 16; 51; 11; 25; 57; 50
51,56,0.89822,0.91071,30; 51; 56; 60; 80; 54; 31; 78; 81; 27
9,31,0.29089,0.29032,50; 9; 31; 60; 9; 74; 41; 33; 35; 59
9,13,0.69987,0.69231,69; 9; 13; 48; 41; 31; 71; 38; 51; 8
21,75,0.292,0.28,73; 21; 75; 35; 7; 36; 5; 18; 18; 12
14,42,0.32099,0.33333,44; 14; 42; 85; 6; 35; 68; 48; 10; 6
19,31,0.59773,0.6129,33; 19; 31; 54; 82; 39; 38; 35; 70; 9
42,72,0.5677,0.58333,56; 42; 72; 74; 52; 63; 65; 61; 57; 53
38,46,0.82176,0.82609,36; 38; 46; 41; 71; 85; 33; 62; 52; 8
63,72,0.85299,0.875,12; 63; 72; 41; 79; 72; 10; 39; 40; 20
33,46,0.71336,0.71739,8; 33; 46; 5; 56; 19; 18; 7; 24; 80
5,13,0.38026,0.38462,60; 5; 13; 77; 65; 79; 55; 15; 20; 54
15,17,0.87415,0.88235,72; 15; 17; 21; 37; 82; 72; 18; 57; 56
24,31,0.75307,0.77419,41; 24; 31; 70; 32; 36; 69; 77; 27; 45
5,8,0.69926,0.625,80; 5; 8; 24; 56; 57; 84; 7; 40; 80
51,72,0.70166,0.70833,75; 51; 72; 61; 5; 37; 66; 9; 7; 75
32,50,0.63268,0.64,42; 32; 50; 40; 69; 83; 70; 51; 15; 12
7,10,0.68737,0.7,57; 7; 10; 54; 45; 77; 25; 76; 25; 14
12,56,0.22402,0.21429,24; 12; 56; 19; 69; 79; 29; 69; 42; 29
80,84,0.93605,0.95238,64; 80; 84; 55; 12; 69; 24; 68; 23; 70
8,46,0.18739,0.17391,47; 8; 46; 19; 6; 47; 30; 51; 11; 62
6,10,0.591,0.6,74; 6; 10; 84; 79; 30; 10; 8; 5; 33
18,36,0.5174,0.5,18; 18; 36; 17; 61; 22; 54; 57; 25; 52
7,50,0.14146,0.14,60; 7; 50; 74; 67; 77; 51; 12; 25; 82
12,13,0.90559,0.92308,17; 12; 13; 78; 37; 79; 37; 76; 54; 21
42,84,0.50782,0.5,66; 42; 84; 5; 8; 68; 25; 85; 48; 58
66,84,0.78447,0.78571,68; 66; 84; 19; 27; 84; 6; 84; 43; 62
62,72,0.83141,0.86111,56; 62; 72; 60; 49; 41; 33; 77; 55; 65
11,36,0.31217,0.30556,7; 11; 36; 77; 9; 9; 81; 67; 51; 6
28,56,0.48434,0.5,36; 28; 56; 73; 50; 75; 24; 6; 62; 19
8,42,0.20025,0.19048,12; 8; 42; 42; 75; 42; 43; 26; 21; 65
5,8,0.66985,0.625,19; 5; 8; 30; 67; 62; 34; 6; 63; 40
9,13,0.69481,0.69231,17; 9; 13; 5; 33; 48; 20; 59; 13; 26
7,10,0.72058,0.7,80; 7; 10; 52; 44; 59; 58; 60; 24; 77
31,46,0.66658,0.67391,19; 31; 46; 33; 24; 48; 75; 26; 78; 64
7,10,0.70746,0.7,63; 7; 10; 68; 37; 41; 15; 55; 74; 72
14,42,0.34333,0.33333,62; 14; 42; 39; 43; 32; 15; 12; 12; 54
26,75,0.35188,0.34667,26; 26; 75; 35; 43; 60; 25; 85; 57; 38
7,10,0.7191,0.7,38; 7; 10; 17; 8; 25; 7; 71; 56; 8
41,46,0.89123,0.8913,60; 41; 46; 36; 40; 75; 28; 6; 17; 13
14,36,0.39011,0.38889,10; 14; 36; 84; 23; 74; 27; 53; 20; 80
36,46,0.77225,0.78261,47; 36; 46; 76; 25; 62; 22; 60; 80; 61
50,83,0.60492,0.60241,61; 50; 83; 49; 55; 60; 9; 59; 17; 74
8,17,0.4803,0.47059,5; 8; 17; 57; 22; 42; 21; 78; 85; 82
9,13,0.67193,0.69231,16; 9; 13; 48; 12; 16; 13; 24; 71; 40
25,46,0.54537,0.54348,17; 25; 46; 6; 11; 76; 59; 26; 26; 50
64,81,0.77673,0.79012,15; 64; 81; 75; 20; 32; 75; 71; 17; 36
26,46,0.55606,0.56522,50; 26; 46; 35; 14; 8; 28; 34; 63; 69
45,72,0.62126,0.625,75; 45; 72; 19; 17; 9; 20; 55; 66; 84
16,25,0.63231,0.64,42; 16; 25; 41; 58; 18; 27; 43; 34; 46
23,36,0.63594,0.63889,52; 23; 36; 55; 69; 70; 73; 69; 51; 62
40,81,0.48234,0.49383,84; 40; 81; 84; 61; 23; 54; 16; 71; 23
13,17,0.76155,0.76471,39; 13; 17; 37; 68; 33; 44; 41; 80; 72
16,50,0.32471,0.32,17; 16; 50; 22; 20; 60; 75; 53; 23; 61
5,31,0.18495,0.16129,57; 5; 31; 27; 78; 43; 37; 77; 84; 75
13,42,0.32006,0.30952,18; 13; 42; 57; 26; 29; 81; 85; 51; 19
21,83,0.26434,0.25301,39; 21; 83; 58; 45; 17; 41; 17; 58; 65
6,10,0.61055,0.6,66; 6; 10; 78; 24; 27; 13; 47; 20; 49
5,13,0.39939,0.38462,27; 5; 13; 36; 59; 26; 7; 58; 72; 70
9,42,0.2162,0.21429,78; 9; 42; 72; 9; 47; 12; 54; 57; 26
11,42,0.27017,0.2619,45; 11; 42; 35; 13; 6; 20; 80; 44; 32
69,84,0.80078,0.82143,81; 69; 84; 6; 8; 82; 58; 62; 21; 69
7,25,0.30066,0.28,34; 7; 25; 17; 78; 74; 11; 40; 53; 29
17,46,0.36623,0.36957,30; 17; 46; 26; 31; 71; 6; 77; 35; 67
66,75,0.86468,0.88,70; 66; 75; 27; 26; 38; 50; 19; 39; 66
8,31,0.27648,0.25806,6; 8; 31; 42; 14; 57; 34; 63; 31; 67
21,46,0.45667,0.45652,18; 21; 46; 54; 56; 14; 10; 67; 15; 36
15,17,0.87037,0.88235,76; 15; 17; 60; 30; 55; 36; 57; 21; 16
12,75,0.1757,0.16,39; 12; 75; 50; 84; 64; 55; 19; 41; 19
10,17,0.5849,0.58824,21; 10; 17; 73; 59; 83; 61; 41; 7; 10
5,8,0.64423,0.625,26; 5; 8; 7; 51; 77; 43; 69; 39; 84
19,46,0.42215,0.41304,39; 19; 46; 56; 29; 9; 33; 12; 58; 18
61,83,0.72607,0.73494,82; 61; 83; 18; 61; 67; 81; 22; 56; 69
23,42,0.55991,0.54762,24; 23; 42; 16; 71; 66; 68; 56; 18; 85
46,72,0.62535,0.63889,18; 46; 72; 71; 35; 28; 79; 32; 80; 14
9,10,0.89707,0.9,15; 9; 10; 50; 62; 25; 48; 23; 39; 8
34,46,0.72018,0.73913,18; 34; 46; 60; 58; 38; 83; 71; 77; 32
8,36,0.23191,0.22222,84; 8; 36; 12; 57; 47; 69; 79; 41; 83
36,42,0.84961,0.85714,67; 36; 42; 51; 43; 11; 82; 26; 16; 63
71,81,0.86338,0.87654,52; 71; 81; 18; 75; 19; 58; 67; 71; 58
9,13,0.67283,0.69231,49; 9; 13; 57; 61; 41; 19; 10; 30; 20
24,83,0.31124,0.28916,74; 24; 83; 63; 34; 82; 33; 7; 9; 85
10,17,0.58626,0.58824,37; 10; 17; 65; 47; 67; 61; 45; 48; 79
22,75,0.2944,0.29333,26; 22; 75; 25; 17; 70; 65; 57; 44; 62
6,10,0.60548,0.6,11; 6; 10; 56; 39; 19; 66; 23; 18; 16
20,25,0.77666,0.8,62; 20; 25; 12; 30; 40; 21; 45; 55; 55
48,83,0.56211,0.57831,68; 48; 83; 65; 10; 77; 62; 60; 22; 37
5,10,0.51829,0.5,66; 5; 10; 44; 82; 67; 38; 48; 6; 15
9,50,0.19708,0.18,46; 9; 50; 14; 20; 51; 9; 23; 54; 62
27,56,0.48645,0.48214,15; 27; 56; 8; 31; 52; 63; 7; 28; 25
6,8,0.7664,0.75,77; 6; 8; 26; 29; 70; 6; 53; 69; 55
35,83,0.43887,0.42169,23; 35; 83; 25; 48; 34; 55; 69; 48; 24
35,42,0.81844,0.83333,61; 35; 42; 63; 37; 64; 45; 42; 43; 18
12,75,0.16946,0.16,52; 12; 75; 48; 83; 21; 20; 77; 84; 76
43,83,0.52238,0.51807,40; 43; 83; 68; 68; 38; 43; 59; 33; 6
24,46,0.51644,0.52174,70; 24; 46; 13; 19; 26; 40; 53; 30; 37
10,17,0.61449,0.58824,41; 10; 17; 59; 18; 13; 61; 76; 72; 65
19,83,0.23566,0.22892,74; 19; 83; 28; 67; 70; 60; 78; 55; 10
19,42,0.46184,0.45238,82; 19; 42; 57; 22; 48; 56; 44; 71; 31
8,10,0.7984,0.8,66; 8; 10; 18; 18; 43; 16; 24; 8; 17
44,46,0.9505,0.95652,48; 44; 46; 28; 76; 69; 34; 31; 39; 25
36,50,0.71319,0.72,14; 36; 50; 26; 44; 35; 75; 57; 30; 51
16,31,0.50557,0.51613,56; 16; 31; 37; 49; 37; 35; 72; 63; 13
25,56,0.45161,0.44643,56; 25; 56; 32; 20; 51; 62; 73; 63; 28
28,36,0.76243,0.77778,42; 28; 36; 61; 77; 23; 34; 64; 58; 35
19,31,0.60505,0.6129,6; 19; 31; 49; 14; 68; 18; 74; 27; 46
36,46,0.76531,0.78261,36; 36; 46; 31; 78; 24; 79; 35; 13; 42
27,50,0.53772,0.54,56; 27; 50; 49; 31; 33; 48; 50; 83; 23
15,72,0.21643,0.20833,53; 15; 72; 48; 79; 23; 15; 60; 82; 79
49,84,0.57752,0.58333,49; 49; 84; 41; 68; 69; 31; 57; 9; 51
6,10,0.5851,0.6,40; 6; 10; 43; 66; 78; 80; 81; 22; 34
11,36,0.32172,0.30556,30; 11; 36; 27; 80; 39; 53; 42; 71; 69
42,83,0.50821,0.50602,50; 42; 83; 48; 23; 73; 30; 26; 7; 32
7,8,0.86753,0.875,76; 7; 8; 15; 50; 75; 84; 11; 55; 78
52,83,0.61205,0.62651,29; 52; 83; 9; 28; 9; 66; 64; 17; 17
30,72,0.42143,0.41667,40; 30; 72; 46; 21; 56; 83; 36; 66; 42
30,56,0.52241,0.53571,57; 30; 56; 10; 32; 78; 7; 68; 17; 57
69,81,0.83493,0.85185,41; 69; 81; 63; 82; 37; 9; 69; 81; 59
18,36,0.49712,0.5,51; 18; 36; 26; 28; 74; 17; 21; 59; 60
21,25,0.82774,0.84,40; 21; 25; 29; 5; 68; 78; 83; 69; 79
20,46,0.42969,0.43478,36; 20; 46; 85; 70; 58; 50; 84; 60; 25
32,46,0.69376,0.69565,6; 32; 46; 35; 75; 77; 82; 36; 43; 49
63,83,0.75277,0.75904,42; 63; 83; 60; 75; 20; 62; 81; 39; 33
73,81,0.89139,0.90123,19; 73; 81; 56; 71; 61; 18; 61; 38; 35
21,50,0.4219,0.42,84; 21; 50; 50; 20; 23; 38; 72; 8; 26
9,75,0.12609,0.12,17; 9; 75; 29; 20; 36; 36; 56; 50; 66
18,56,0.32012,0.32143,29; 18; 56; 30; 26; 26; 55; 8; 35; 14
5,10,0.53327,0.5,71; 5; 10; 24; 34; 50; 67; 85; 82; 6
11,36,0.2985,0.30556,20; 11; 36; 44; 76; 41; 81; 82; 57; 61
6,25,0.24622,0.24,70; 6; 25; 78; 46; 39; 48; 46; 58; 27
11,83,0.15032,0.13253,81; 11; 83; 74; 42; 81; 20; 63; 22; 19
72,84,0.84107,0.85714,72; 72; 84; 31; 48; 14; 21; 54; 63; 22
36,75,0.49358,0.48,22; 36; 75; 60; 77; 55; 31; 8; 80; 43
5,10,0.50229,0.5,29; 5; 10; 27; 15; 15; 31; 30; 40; 19
13,17,0.75639,0.76471,56; 13; 17; 41; 51; 20; 31; 47; 29; 15
78,84,0.91346,0.92857,24; 78; 84; 74; 62; 83; 78; 82; 14; 66
5,50,0.11437,0.1,59; 5; 50; 59; 71; 12; 11; 44; 19; 18
65,75,0.86261,0.86667,25; 65; 75; 54; 59; 49; 19; 50; 66; 8
11,25,0.44156,0.44,23; 11; 25; 13; 37; 30; 72; 60; 80; 32
35,72,0.47372,0.48611,53; 35; 72; 57; 54; 37; 56; 12; 66; 21
53,56,0.93277,0.94643,64; 53; 56; 35; 73; 62; 40; 85; 79; 11
10,83,0.12943,0.12048,14; 10; 83; 51; 17; 35; 68; 66; 68; 41
66,72,0.89928,0.91667,7; 66; 72; 54; 43; 40; 18; 50; 54; 69
26,42,0.60844,0.61905,26; 26; 42; 75; 61; 37; 34; 67; 53; 40
18,46,0.39055,0.3913,38; 18; 46; 20; 18; 38; 7; 20; 79; 84
24,31,0.77141,0.77419,15; 24; 31; 66; 61; 85; 82; 45; 79; 48
9,81,0.1074,0.11111,83; 9; 81; 12; 14; 14; 32; 71; 13; 72
7,8,0.86866,0.875,73; 7; 8; 57; 66; 55; 19; 76; 34; 51
75,84,0.87463,0.89286,24; 75; 84; 82; 49; 81; 6; 8; 73; 82
5,8,0.68829,0.625,36; 5; 8; 33; 43; 24; 52; 62; 5; 17
36,72,0.48364,0.5,24; 36; 72; 7; 19; 26; 33; 29; 17; 18
7,8,0.85408,0.875,58; 7; 8; 22; 56; 16; 37; 22; 30; 36
56,83,0.65485,0.6747,66; 56; 83; 53; 62; 10; 6; 10; 70; 58
19,42,0.45249,0.45238,84; 19; 42; 73; 82; 15; 16; 55; 72; 16
8,25,0.32296,0.32,35; 8; 25; 48; 7; 19; 29; 9; 29; 24
11,83,0.1485,0.13253,54; 11; 83; 28; 34; 18; 44; 79; 68; 27
13,25,0.51463,0.52,66; 13; 25; 83; 20; 64; 41; 28; 60; 16
36,75,0.48717,0.48,34; 36; 75; 6; 37; 19; 21; 66; 77; 36
26,56,0.45353,0.46429,47; 26; 56; 79; 36; 56; 53; 31; 37; 27
83,84,0.96345,0.9881,19; 83; 84; 24; 61; 61; 37; 18; 7; 78
20,42,0.47028,0.47619,59; 20; 42; 28; 73; 37; 85; 40; 30; 32
14,17,0.80562,0.82353,69; 14; 17; 54; 28; 14; 55; 46; 25; 45
17,36,0.47887,0.47222,40; 17; 36; 38; 10; 20; 65; 33; 48; 33
24,36,0.66334,0.66667,63; 24; 36; 20; 73; 64; 50; 79; 31; 69
6,8,0.76163,0.75,66; 6; 8; 15; 73; 25; 40; 54; 52; 30
17,72,0.2346,0.23611,77; 17; 72; 70; 66; 59; 82; 64; 70; 70
71,75,0.93865,0.94667,11; 71; 75; 28; 73; 80; 12; 33; 8; 40
11,17,0.63549,0.64706,61; 11; 17; 29; 33; 61; 59; 49; 25; 23
25,31,0.80187,0.80645,77; 25; 31; 59; 55; 60; 71; 16; 83; 27
15,36,0.41964,0.41667,12; 15; 36; 56; 7; 35; 76; 33; 53; 36
61,84,0.71506,0.72619,84; 61; 84; 51; 74; 79; 12; 53; 11; 79
24,81,0.29526,0.2963,7; 24; 81; 8; 73; 9; 32; 59; 58; 36
23,25,0.89998,0.92,31; 23; 25; 70; 55; 16; 44; 11; 69; 60
10,17,0.60434,0.58824,83; 10; 17; 27; 39; 57; 46; 21; 10; 69
6,25,0.24045,0.24,12; 6; 25; 51; 26; 74; 50; 77; 41; 39
19,42,0.44828,0.45238,81; 19; 42; 31; 62; 18; 33; 58; 82; 80
35,56,0.60133,0.625,80; 35; 56; 80; 72; 72; 33; 78; 60; 41
8,13,0.60312,0.61538,48; 8; 13; 24; 22; 55; 17; 84; 6; 18
28,75,0.37755,0.37333,58; 28; 75; 47; 82; 10; 25; 28; 72; 63
28,42,0.63506,0.66667,73; 28; 42; 56; 69; 49; 64; 28; 11; 72
65,84,0.74362,0.77381,50; 65; 84; 69; 63; 11; 84; 77; 45; 70
20,50,0.40755,0.4,19; 20; 50; 62; 48; 32; 68; 66; 44; 64
10,17,0.59387,0.58824,21; 10; 17; 64; 64; 10; 36; 55; 23; 9
9,10,0.89433,0.9,83; 9; 10; 12; 61; 85; 79; 10; 44; 59
14,46,0.30691,0.30435,5; 14; 46; 83; 7; 48; 18; 85; 68; 12
38,56,0.67836,0.67857,24; 38; 56; 43; 31; 67; 26; 35; 76; 71
21,84,0.2605,0.25,56; 21; 84; 11; 37; 73; 39; 56; 39; 22
42,83,0.49741,0.50602,25; 42; 83; 56; 80; 59; 61; 45; 72; 37
47,50,0.92569,0.94,75; 47; 50; 17; 26; 63; 64; 27; 48; 51
26,42,0.60621,0.61905,45; 26; 42; 73; 17; 31; 42; 45; 28; 71
6,8,0.74491,0.75,32; 6; 8; 46; 39; 18; 81; 83; 80; 72
50,84,0.59692,0.59524,20; 50; 84; 85; 35; 26; 54; 41; 61; 29
35,42,0.8256,0.83333,69; 35; 42; 85; 50; 65; 11; 59; 33; 33
9,81,0.11097,0.11111,77; 9; 81; 45; 63; 83; 59; 24; 57; 70
12,25,0.47995,0.48,12; 12; 25; 34; 40; 83; 9; 25; 35; 31
24,36,0.64958,0.66667,38; 24; 36; 30; 25; 55; 42; 49; 74; 70
70,84,0.81828,0.83333,25; 70; 84; 71; 49; 7; 20; 78; 79; 51
36,50,0.71476,0.72,69; 36; 50; 70; 74; 19; 17; 8; 20; 82
13,81,0.17853,0.16049,57; 13; 81; 36; 9; 12; 16; 41; 30; 37
50,56,0.88877,0.89286,76; 50; 56; 73; 78; 33; 74; 54; 25; 18
51,84,0.5931,0.60714,7; 51; 84; 6; 66; 17; 32; 35; 9; 28
27,75,0.37452,0.36,68; 27; 75; 12; 34; 15; 55; 12; 20; 40
13,36,0.38008,0.36111,48; 13; 36; 65; 76; 67; 67; 54; 8; 60
10,17,0.58906,0.58824,8; 10; 17; 76; 55; 83; 73; 73; 17; 17
7,13,0.52379,0.53846,6; 7; 13; 59; 63; 75; 80; 76; 80; 9
10,13,0.73727,0.76923,7; 10; 13; 23; 78; 39; 14; 52; 39; 45
16,17,0.92089,0.94118,80; 16; 17; 61; 42; 83; 63; 26; 42; 22
9,10,0.88435,0.9,41; 9; 10; 29; 21; 64; 78; 9; 21; 45
5,10,0.51187,0.5,69; 5; 10; 51; 27; 52; 24; 28; 34; 77
81,84,0.95362,0.96429,6; 81; 84; 63; 84; 30; 68; 45; 46; 14
6,56,0.11474,0.10714,40; 6; 56; 19; 78; 27; 67; 41; 61; 44
29,46,0.61402,0.63043,18; 29; 46; 5; 12; 76; 32; 69; 58; 67
24,50,0.47911,0.48,58; 24; 50; 27; 14; 66; 69; 45; 62; 71
35,46,0.75865,0.76087,60; 35; 46; 17; 9; 68; 26; 29; 59; 73
22,46,0.47952,0.47826,69; 22; 46; 17; 66; 30; 44; 14; 43; 59
31,42,0.72156,0.7381,42; 31; 42; 34; 11; 37; 63; 70; 51; 74
27,81,0.34792,0.33333,22; 27; 81; 24; 69; 15; 85; 15; 37; 31
56,81,0.665,0.69136,72; 56; 81; 23; 49; 79; 53; 24; 38; 8
23,81,0.29551,0.28395,69; 23; 81; 18; 36; 22; 80; 39; 41; 76
14,36,0.39548,0.38889,9; 14; 36; 35; 19; 64; 49; 79; 14; 16
19,31,0.5988,0.6129,48; 19; 31; 30; 33; 25; 55; 52; 78; 49
26,84,0.31169,0.30952,42; 26; 84; 68; 28; 12; 65; 34; 26; 21
7,83,0.09323,0.08434,8; 7; 83; 17; 53; 19; 41; 81; 80; 43
78,84,0.90563,0.92857,22; 78; 84; 83; 49; 36; 39; 69; 59; 36
31,84,0.38329,0.36905,56; 31; 84; 18; 60; 65; 72; 8; 71; 12
60,84,0.70781,0.71429,15; 60; 84; 23; 7; 16; 75; 36; 5; 8
36,75,0.47843,0.48,31; 36; 75; 79; 38; 30; 67; 7; 79; 19
35,42,0.81634,0.83333,75; 35; 42; 48; 40; 64; 69; 49; 55; 42
6,17,0.356,0.35294,34; 6; 17; 12; 43; 18; 30; 9; 37; 58
25,83,0.31243,0.3012,53; 25; 83; 57; 14; 49; 30; 73; 65; 76
41,75,0.5359,0.54667,31; 41; 75; 31; 39; 82; 5; 41; 58; 9
7,36,0.21025,0.19444,43; 7; 36; 29; 52; 47; 16; 59; 49; 42
29,31,0.92104,0.93548,85; 29; 31; 85; 22; 57; 49; 14; 64; 26
48,75,0.63744,0.64,39; 48; 75; 6; 46; 44; 19; 17; 19; 66
5,10,0.51337,0.5,39; 5; 10; 21; 55; 51; 9; 72; 68; 38
19,25,0.75197,0.76,14; 19; 25; 71; 52; 43; 8; 61; 75; 34
33,75,0.44693,0.44,42; 33; 75; 53; 9; 33; 50; 31; 57; 10
5,83,0.07551,0.06024,8; 5; 83; 78; 35; 65; 74; 10; 66; 37
10,36,0.28465,0.27778,59; 10; 36; 48; 52; 29; 56; 38; 7; 65
8,10,0.79186,0.8,74; 8; 10; 7; 8; 51; 20; 45; 73; 52
70,72,0.97542,0.97222,39; 70; 72; 31; 10; 12; 69; 19; 77; 54
5,8,0.68232,0.625,48; 5; 8; 30; 39; 83; 65; 66; 78; 36
7,10,0.68519,0.7,14; 7; 10; 32; 65; 71; 62; 26; 12; 53
56,72,0.76079,0.77778,20; 56; 72; 76; 37; 7; 39; 21; 71; 66
13,25,0.51081,0.52,10; 13; 25; 29; 66; 75; 76; 21; 40; 43
25,75,0.34344,0.33333,25; 25; 75; 72; 68; 44; 28; 57; 66; 60
49,84,0.57045,0.58333,66; 49; 84; 76; 17; 43; 50; 15; 19; 13
13,72,0.18295,0.18056,47; 13; 72; 23; 32; 12; 54; 30; 63; 13
64,83,0.76706,0.77108,60; 64; 83; 16; 26; 19; 77; 63; 83; 55
5,36,0.15925,0.13889,21; 5; 36; 84; 61; 80; 62; 30; 20; 66
74,84,0.86865,0.88095,35; 74; 84; 66; 34; 17; 19; 67; 26; 79
14,81,0.18036,0.17284,16; 14; 81; 57; 66; 59; 40; 27; 81; 58
30,84,0.3758,0.35714,75; 30; 84; 83; 65; 47; 74; 61; 23; 32
19,81,0.24156,0.23457,63; 19; 81; 35; 56; 12; 42; 22; 62; 39
32,50,0.63222,0.64,65; 32; 50; 79; 17; 19; 83; 9; 9; 9
27,31,0.85057,0.87097,76; 27; 31; 19; 18; 35; 76; 11; 62; 73
45,81,0.56018,0.55556,69; 45; 81; 71; 38; 38; 6; 29; 65; 25
11,13,0.83512,0.84615,19; 11; 13; 8; 59; 68; 47; 76; 20; 28
10,42,0.25406,0.2381,65; 10; 42; 79; 29; 33; 16; 70; 40; 16
64,81,0.78448,0.79012,85; 64; 81; 9; 38; 70; 56; 41; 13; 14
22,31,0.70329,0.70968,78; 22; 31; 51; 65; 71; 15; 77; 42; 35
11,17,0.62751,0.64706,37; 11; 17; 62; 82; 26; 28; 85; 65; 23
14,46,0.30762,0.30435,48; 14; 46; 30; 78; 48; 19; 59; 51; 50
24,31,0.74145,0.77419,72; 24; 31; 64; 26; 14; 59; 82; 16; 82
77,84,0.8912,0.91667,54; 77; 84; 15; 25; 27; 70; 41; 78; 41
42,50,0.83469,0.84,30; 42; 50; 12; 22; 77; 78; 85; 82; 77
14,25,0.56706,0.56,36; 14; 25; 25; 6; 40; 45; 44; 19; 30
20,25,0.79427,0.8,56; 20; 25; 75; 17; 50; 27; 53; 62; 20
7,8,0.86593,0.875,13; 7; 8; 62; 77; 39; 12; 30; 57; 42
5,17,0.30531,0.29412,39; 5; 17; 76; 82; 9; 35; 66; 64; 10
38,50,0.75431,0.76,76; 38; 50; 67; 70; 9; 75; 37; 26; 6
20,25,0.79259,0.8,20; 20; 25; 15; 18; 14; 46; 72; 83; 84
68,72,0.91692,0.94444,10; 68; 72; 62; 62; 37; 12; 49; 19; 8
24,72,0.32922,0.33333,37; 24; 72; 37; 37; 77; 68; 45; 52; 12
7,10,0.73042,0.7,22; 7; 10; 64; 57; 26; 52; 70; 62; 51
6,31,0.20886,0.19355,57; 6; 31; 13; 22; 33; 79; 28; 59; 28
15,17,0.8646,0.88235,69; 15; 17; 33; 81; 43; 10; 8; 83; 69
46,56,0.79661,0.82143,32; 46; 56; 11; 38; 49; 46; 66; 5; 72
25,46,0.54234,0.54348,80; 25; 46; 18; 54; 13; 52; 28; 35; 74
18,75,0.24374,0.24,30; 18; 75; 72; 27; 16; 47; 48; 67; 62
15,36,0.43622,0.41667,61; 15; 36; 25; 47; 32; 25; 54; 66; 19
8,13,0.59425,0.61538,81; 8; 13; 43; 83; 81; 11; 29; 82; 56
10,75,0.13669,0.13333,53; 10; 75; 66; 11; 43; 41; 51; 25; 54
73,75,0.96746,0.97333,73; 73; 75; 19; 46; 66; 53; 11; 14; 64
9,13,0.65861,0.69231,82; 9; 13; 10; 25; 8; 15; 56; 30; 18
5,8,0.64351,0.625,71; 5; 8; 76; 55; 78; 76; 32; 5; 82
6,50,0.1315,0.12,65; 6; 50; 10; 42; 13; 53; 12; 64; 28
21,83,0.25922,0.25301,10; 21; 83; 53; 57; 16; 46; 65; 47; 80
13,36,0.37124,0.36111,27; 13; 36; 74; 51; 30; 21; 50; 79; 34
5,42,0.12764,0.11905,48; 5; 42; 13; 46; 42; 22; 16; 47; 72
24,50,0.47647,0.48,78; 24; 50; 54; 23; 56; 30; 68; 34; 32
64,83,0.75932,0.77108,73; 64; 83; 5; 45; 11; 57; 51; 80; 32
14,31,0.44716,0.45161,10; 14; 31; 35; 16; 10; 36; 17; 66; 17
9,50,0.18809,0.18,31; 9; 50; 70; 52; 48; 78; 21; 61; 58
67,83,0.80459,0.80723,80; 67; 83; 33; 34; 20; 58; 83; 38; 19
7,8,0.85961,0.875,35; 7; 8; 21; 20; 13; 74; 79; 82; 83
35,42,0.81217,0.83333,75; 35; 42; 80; 38; 32; 35; 54; 74; 15
15,46,0.32245,0.32609,69; 15; 46; 60; 39; 62; 41; 64; 18; 37
71,72,0.97456,0.98611,63; 71; 72; 64; 22; 34; 60; 85; 23; 39
29,46,0.61276,0.63043,42; 29; 46; 60; 44; 84; 7; 77; 10; 64
