ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,25,0.19907,0.36,6; 8; 9; 25; 22; 26; 11; 10
7,10,0.21576,0.7,25; 22; 7; 10; 20; 5; 21; 31
19,39,0.19199,0.48718,11; 3; 19; 39; 6; 7; 6; 32
9,25,0.20319,0.36,20; 25; 9; 25; 19; 20; 6; 22
24,63,0.18805,0.38095,4; 3; 24; 63; 15; 28; 20; 11
12,41,0.20843,0.29268,15; 5; 12; 41; 15; 30; 29; 8
5,53,0.10493,0.09434,7; 10; 5; 53; 23; 16; 8; 29
5,33,0.1685,0.15152,24; 16; 5; 33; 4; 25; 5; 7
11,21,0.21013,0.52381,9; 26; 11; 21; 21; 25; 29; 12
16,38,0.21245,0.42105,10; 5; 16; 38; 3; 23; 18; 13
11,55,0.18536,0.2,8; 7; 11; 55; 3; 26; 26; 25
11,21,0.21887,0.52381,33; 27; 11; 21; 10; 10; 28; 3
25,63,0.16086,0.39683,4; 5; 25; 63; 3; 6; 8; 3
14,37,0.21301,0.37838,9; 16; 14; 37; 17; 30; 24; 12
36,51,0.15319,0.70588,3; 4; 36; 51; 7; 15; 11; 15
8,80,0.10422,0.1,3; 5; 8; 80; 14; 22; 6; 6
13,45,0.21064,0.28889,19; 14; 13; 45; 9; 14; 25; 32
19,39,0.20178,0.48718,6; 20; 19; 39; 19; 32; 5; 23
6,38,0.16169,0.15789,13; 6; 6; 38; 28; 23; 25; 9
19,30,0.20944,0.63333,18; 5; 19; 30; 5; 12; 13; 16
30,42,0.19463,0.71429,10; 4; 30; 42; 15; 21; 4; 19
28,54,0.1514,0.51852,6; 4; 28; 54; 26; 20; 30; 6
17,19,0.19867,0.89474,17; 28; 17; 19; 13; 17; 17; 3
10,26,0.2084,0.38462,6; 13; 10; 26; 6; 22; 27; 3
5,33,0.16982,0.15152,4; 17; 5; 33; 25; 22; 19; 20
26,53,0.16942,0.49057,4; 4; 26; 53; 26; 32; 4; 5
37,53,0.13876,0.69811,4; 3; 37; 53; 18; 17; 6; 19
11,69,0.16267,0.15942,8; 8; 11; 69; 30; 26; 5; 9
9,59,0.16136,0.15254,12; 4; 9; 59; 12; 24; 8; 10
9,25,0.19971,0.36,29; 27; 9; 25; 20; 23; 22; 20
18,70,0.18799,0.25714,5; 4; 18; 70; 12; 27; 29; 24
16,31,0.21186,0.51613,3; 11; 16; 31; 12; 23; 10; 6
14,71,0.19469,0.19718,5; 6; 14; 71; 28; 14; 9; 30
5,8,0.19692,0.625,13; 37; 5; 8; 32; 28; 19; 10
19,50,0.19759,0.38,14; 14; 19; 50; 26; 14; 19; 8
35,49,0.14131,0.71429,7; 4; 35; 49; 22; 22; 7; 12
7,73,0.09729,0.09589,8; 8; 7; 73; 26; 19; 20; 9
33,47,0.17195,0.70213,5; 5; 33; 47; 19; 32; 26; 5
26,35,0.20819,0.74286,4; 12; 26; 35; 5; 26; 3; 23
25,51,0.19263,0.4902,10; 9; 25; 51; 30; 20; 4; 26
12,78,0.16169,0.15385,3; 3; 12; 78; 23; 6; 24; 22
12,78,0.1562,0.15385,3; 4; 12; 78; 12; 28; 19; 11
10,28,0.21471,0.35714,12; 22; 10; 28; 16; 31; 15; 30
16,45,0.21271,0.35556,6; 16; 16; 45; 11; 3; 11; 19
7,77,0.09077,0.09091,6; 5; 7; 77; 27; 13; 11; 14
19,47,0.19437,0.40426,14; 14; 19; 47; 14; 26; 27; 24
39,50,0.13888,0.78,4; 4; 39; 50; 22; 31; 19; 12
14,19,0.20973,0.73684,28; 9; 14; 19; 3; 4; 24; 10
25,63,0.17308,0.39683,3; 4; 25; 63; 7; 7; 18; 31
20,48,0.20377,0.41667,3; 4; 20; 48; 12; 19; 14; 6
15,39,0.21028,0.38462,17; 17; 15; 39; 27; 17; 24; 12
5,8,0.19215,0.625,15; 13; 5; 8; 4; 12; 32; 9
39,50,0.14571,0.78,3; 4; 39; 50; 16; 5; 11; 7
23,58,0.2016,0.39655,3; 6; 23; 58; 26; 17; 23; 8
33,37,0.19658,0.89189,12; 3; 33; 37; 18; 19; 22; 10
14,49,0.20498,0.28571,5; 13; 14; 49; 11; 22; 25; 16
6,66,0.08942,0.09091,9; 5; 6; 66; 23; 29; 8; 5
18,48,0.21184,0.375,8; 5; 18; 48; 28; 16; 14; 16
23,58,0.1976,0.39655,5; 5; 23; 58; 17; 9; 20; 5
8,19,0.21638,0.42105,28; 12; 8; 19; 30; 22; 3; 21
7,82,0.08975,0.08537,4; 3; 7; 82; 11; 18; 25; 26
23,31,0.19285,0.74194,14; 8; 23; 31; 8; 5; 29; 11
41,46,0.15806,0.8913,3; 5; 41; 46; 23; 21; 16; 15
40,45,0.17741,0.88889,3; 6; 40; 45; 16; 4; 12; 31
10,62,0.16803,0.16129,7; 12; 10; 62; 25; 22; 9; 21
21,59,0.17235,0.35593,9; 5; 21; 59; 23; 24; 3; 28
33,52,0.15604,0.63462,3; 3; 33; 52; 31; 23; 15; 19
22,53,0.18769,0.41509,10; 5; 22; 53; 7; 7; 30; 18
32,51,0.14661,0.62745,5; 5; 32; 51; 11; 12; 22; 32
22,53,0.19368,0.41509,8; 8; 22; 53; 17; 32; 16; 13
13,66,0.19691,0.19697,4; 6; 13; 66; 21; 30; 20; 7
12,75,0.16551,0.16,4; 4; 12; 75; 11; 25; 31; 18
11,42,0.2057,0.2619,6; 18; 11; 42; 15; 3; 3; 10
10,50,0.19094,0.2,11; 5; 10; 50; 9; 23; 5; 29
20,48,0.20858,0.41667,15; 7; 20; 48; 14; 21; 6; 5
8,41,0.18613,0.19512,5; 22; 8; 41; 8; 11; 27; 3
6,41,0.14738,0.14634,19; 9; 6; 41; 11; 9; 21; 23
23,44,0.18662,0.52273,5; 9; 23; 44; 29; 9; 27; 20
25,32,0.19946,0.78125,7; 10; 25; 32; 24; 22; 21; 21
23,44,0.18479,0.52273,8; 4; 23; 44; 8; 26; 5; 15
22,55,0.19927,0.4,9; 10; 22; 55; 10; 29; 32; 4
8,55,0.14162,0.14545,3; 14; 8; 55; 3; 27; 23; 15
16,44,0.19763,0.36364,18; 6; 16; 44; 8; 9; 3; 25
25,40,0.18727,0.625,7; 3; 25; 40; 14; 10; 22; 14
8,9,0.20962,0.88889,17; 13; 8; 9; 26; 19; 19; 10
19,65,0.18405,0.29231,3; 3; 19; 65; 3; 11; 28; 17
6,58,0.09934,0.10345,10; 8; 6; 58; 26; 6; 28; 11
7,27,0.20666,0.25926,10; 24; 7; 27; 15; 4; 19; 15
23,47,0.19168,0.48936,3; 12; 23; 47; 31; 22; 14; 20
5,13,0.19163,0.38462,27; 20; 5; 13; 5; 31; 12; 3
16,38,0.20108,0.42105,20; 20; 16; 38; 25; 20; 29; 20
9,57,0.15708,0.15789,6; 7; 9; 57; 17; 4; 17; 30
32,36,0.19663,0.88889,11; 9; 32; 36; 21; 7; 29; 14
14,69,0.19367,0.2029,6; 4; 14; 69; 19; 10; 11; 6
5,55,0.09481,0.09091,14; 17; 5; 55; 16; 22; 13; 9
22,42,0.19337,0.52381,15; 5; 22; 42; 14; 5; 18; 7
14,49,0.21337,0.28571,8; 17; 14; 49; 24; 5; 25; 27
18,23,0.21165,0.78261,7; 7; 18; 23; 15; 19; 24; 31
23,58,0.17345,0.39655,6; 3; 23; 58; 5; 14; 23; 6
16,61,0.19266,0.2623,7; 4; 16; 61; 12; 3; 26; 8
24,46,0.19877,0.52174,5; 4; 24; 46; 31; 24; 24; 13
16,61,0.2023,0.2623,6; 4; 16; 61; 24; 28; 8; 28
28,40,0.209,0.7,4; 8; 28; 40; 31; 10; 7; 12
26,50,0.16542,0.52,4; 7; 26; 50; 18; 9; 3; 13
5,51,0.108,0.09804,18; 16; 5; 51; 9; 9; 5; 15
7,74,0.09262,0.09459,5; 3; 7; 74; 8; 31; 13; 28
21,27,0.20617,0.77778,5; 3; 21; 27; 7; 17; 3; 5
37,50,0.13694,0.74,4; 4; 37; 50; 15; 6; 22; 8
21,50,0.19864,0.42,12; 8; 21; 50; 29; 16; 10; 7
22,53,0.20193,0.41509,5; 9; 22; 53; 8; 28; 7; 10
33,47,0.18668,0.70213,9; 6; 33; 47; 18; 32; 16; 30
11,67,0.1696,0.16418,4; 7; 11; 67; 12; 12; 4; 26
19,48,0.20336,0.39583,15; 14; 19; 48; 3; 23; 15; 12
15,52,0.213,0.28846,6; 13; 15; 52; 5; 14; 19; 23
31,44,0.1883,0.70455,4; 4; 31; 44; 24; 7; 19; 25
23,57,0.17958,0.40351,7; 5; 23; 57; 12; 19; 22; 25
29,37,0.19288,0.78378,7; 7; 29; 37; 19; 20; 15; 14
23,61,0.17204,0.37705,3; 4; 23; 61; 16; 23; 25; 14
23,33,0.21864,0.69697,9; 16; 23; 33; 12; 28; 23; 10
10,63,0.16496,0.15873,9; 8; 10; 63; 22; 32; 31; 12
7,74,0.09108,0.09459,8; 8; 7; 74; 17; 30; 17; 28
20,32,0.20794,0.625,17; 21; 20; 32; 11; 24; 3; 6
13,64,0.1946,0.20312,3; 8; 13; 64; 16; 10; 20; 11
34,48,0.17605,0.70833,3; 7; 34; 48; 12; 24; 12; 23
24,66,0.18221,0.36364,4; 3; 24; 66; 29; 13; 13; 4
18,62,0.19446,0.29032,9; 9; 18; 62; 4; 10; 8; 31
33,52,0.16015,0.63462,5; 5; 33; 52; 6; 8; 24; 19
11,75,0.14316,0.14667,3; 5; 11; 75; 5; 25; 24; 22
25,59,0.1947,0.42373,4; 7; 25; 59; 8; 4; 25; 5
25,32,0.19533,0.78125,10; 3; 25; 32; 8; 24; 19; 30
6,70,0.08976,0.08571,4; 3; 6; 70; 17; 8; 14; 13
18,62,0.19964,0.29032,4; 5; 18; 62; 18; 9; 3; 7
31,44,0.18539,0.70455,4; 8; 31; 44; 16; 16; 6; 25
16,38,0.19795,0.42105,15; 14; 16; 38; 15; 9; 18; 29
17,35,0.2075,0.48571,9; 6; 17; 35; 18; 17; 27; 4
12,47,0.19913,0.25532,9; 7; 12; 47; 16; 8; 15; 14
26,50,0.19878,0.52,9; 11; 26; 50; 7; 10; 18; 4
35,50,0.14575,0.7,4; 6; 35; 50; 30; 6; 4; 15
17,43,0.20539,0.39535,15; 14; 17; 43; 14; 23; 12; 15
34,54,0.15978,0.62963,3; 5; 34; 54; 27; 14; 18; 17
19,30,0.20439,0.63333,3; 18; 19; 30; 6; 29; 22; 4
14,39,0.20242,0.35897,9; 16; 14; 39; 6; 24; 20; 4
11,42,0.20655,0.2619,3; 21; 11; 42; 15; 24; 30; 18
25,35,0.18902,0.71429,7; 12; 25; 35; 15; 13; 19; 32
21,58,0.18703,0.36207,7; 9; 21; 58; 3; 28; 9; 21
5,32,0.16962,0.15625,14; 20; 5; 32; 16; 30; 15; 17
24,57,0.20079,0.42105,3; 8; 24; 57; 21; 25; 26; 6
23,31,0.19076,0.74194,10; 21; 23; 31; 16; 28; 9; 20
11,29,0.2047,0.37931,6; 3; 11; 29; 15; 17; 16; 16
15,75,0.18977,0.2,3; 4; 15; 75; 9; 28; 25; 23
26,62,0.17136,0.41935,4; 4; 26; 62; 14; 21; 30; 25
5,7,0.1509,0.71429,5; 41; 5; 7; 6; 8; 20; 6
26,50,0.17116,0.52,11; 7; 26; 50; 19; 22; 20; 26
7,73,0.09318,0.09589,8; 6; 7; 73; 27; 15; 3; 10
20,28,0.20564,0.71429,15; 17; 20; 28; 15; 20; 18; 19
24,27,0.20318,0.88889,13; 13; 24; 27; 28; 8; 29; 19
22,61,0.18923,0.36066,7; 3; 22; 61; 25; 11; 28; 30
19,47,0.19422,0.40426,3; 14; 19; 47; 15; 13; 6; 25
27,38,0.18795,0.71053,3; 13; 27; 38; 9; 15; 5; 18
26,53,0.17959,0.49057,4; 7; 26; 53; 24; 28; 7; 26
6,37,0.16317,0.16216,7; 12; 6; 37; 25; 9; 5; 20
13,45,0.19816,0.28889,20; 11; 13; 45; 11; 13; 30; 23
18,63,0.20024,0.28571,3; 8; 18; 63; 3; 8; 16; 29
15,21,0.21123,0.71429,15; 29; 15; 21; 20; 9; 7; 28
14,33,0.20693,0.42424,6; 12; 14; 33; 22; 20; 19; 28
31,49,0.1838,0.63265,7; 4; 31; 49; 15; 21; 14; 30
11,42,0.19845,0.2619,22; 12; 11; 42; 27; 8; 3; 23
15,75,0.17767,0.2,4; 4; 15; 75; 3; 10; 26; 29
31,40,0.18296,0.775,9; 3; 31; 40; 19; 8; 12; 4
8,19,0.20683,0.42105,32; 18; 8; 19; 14; 10; 12; 13
25,40,0.2031,0.625,16; 14; 25; 40; 22; 21; 32; 9
24,66,0.16616,0.36364,4; 3; 24; 66; 28; 17; 25; 26
7,68,0.10131,0.10294,11; 4; 7; 68; 32; 14; 15; 20
25,28,0.19634,0.89286,7; 17; 25; 28; 6; 21; 29; 16
31,40,0.19633,0.775,4; 11; 31; 40; 4; 29; 22; 30
31,49,0.17668,0.63265,7; 5; 31; 49; 32; 22; 23; 3
17,27,0.20406,0.62963,19; 3; 17; 27; 10; 11; 30; 7
9,55,0.16686,0.16364,11; 5; 9; 55; 30; 3; 22; 20
26,50,0.19483,0.52,4; 4; 26; 50; 27; 24; 21; 13
20,41,0.19466,0.4878,14; 4; 20; 41; 12; 27; 25; 10
22,45,0.18699,0.48889,14; 9; 22; 45; 32; 16; 30; 17
7,27,0.20307,0.25926,14; 23; 7; 27; 26; 23; 17; 30
31,49,0.16893,0.63265,4; 3; 31; 49; 24; 28; 16; 28
23,58,0.18396,0.39655,4; 8; 23; 58; 14; 30; 23; 20
17,24,0.20414,0.70833,9; 22; 17; 24; 3; 18; 31; 21
14,48,0.20915,0.29167,7; 13; 14; 48; 21; 9; 11; 22
15,21,0.20245,0.71429,26; 27; 15; 21; 31; 21; 19; 14
23,33,0.19198,0.69697,13; 6; 23; 33; 8; 7; 22; 13
31,44,0.17574,0.70455,6; 11; 31; 44; 13; 28; 3; 16
29,39,0.19182,0.74359,4; 11; 29; 39; 14; 18; 23; 25
6,63,0.10223,0.09524,12; 7; 6; 63; 23; 29; 12; 17
25,48,0.20101,0.52083,4; 6; 25; 48; 20; 26; 32; 6
5,50,0.09627,0.1,10; 18; 5; 50; 8; 19; 6; 22
12,42,0.21563,0.28571,5; 3; 12; 42; 6; 15; 30; 20
42,47,0.16668,0.89362,4; 3; 42; 47; 14; 26; 9; 13
31,35,0.19372,0.88571,11; 5; 31; 35; 23; 12; 20; 25
7,77,0.09776,0.09091,3; 5; 7; 77; 13; 6; 21; 31
19,45,0.20443,0.42222,17; 9; 19; 45; 5; 13; 11; 20
17,43,0.19411,0.39535,9; 12; 17; 43; 10; 19; 11; 12
10,68,0.1461,0.14706,4; 8; 10; 68; 4; 8; 29; 11
14,35,0.20301,0.4,14; 18; 14; 35; 11; 27; 12; 11
7,76,0.09269,0.09211,5; 5; 7; 76; 7; 24; 32; 3
20,41,0.20348,0.4878,12; 12; 20; 41; 7; 31; 13; 8
22,31,0.19813,0.70968,13; 20; 22; 31; 24; 10; 15; 12
24,57,0.1818,0.42105,8; 8; 24; 57; 28; 19; 22; 10
31,49,0.17858,0.63265,6; 5; 31; 49; 8; 11; 4; 20
9,57,0.16441,0.15789,4; 3; 9; 57; 10; 18; 4; 29
5,14,0.19769,0.35714,35; 19; 5; 14; 3; 6; 8; 3
17,42,0.20428,0.40476,14; 7; 17; 42; 18; 6; 30; 20
29,59,0.17104,0.49153,3; 4; 29; 59; 9; 3; 17; 9
9,58,0.1545,0.15517,3; 5; 9; 58; 27; 11; 7; 16
25,48,0.18954,0.52083,11; 9; 25; 48; 23; 21; 3; 27
14,49,0.19834,0.28571,13; 4; 14; 49; 20; 3; 11; 4
16,62,0.20491,0.25806,5; 9; 16; 62; 22; 30; 8; 17
7,46,0.15588,0.15217,8; 18; 7; 46; 13; 6; 32; 7
37,53,0.16477,0.69811,4; 3; 37; 53; 7; 7; 17; 26
7,82,0.0915,0.08537,4; 3; 7; 82; 21; 17; 8; 11
10,62,0.16618,0.16129,8; 12; 10; 62; 12; 18; 10; 24
24,64,0.17143,0.375,3; 5; 24; 64; 26; 9; 26; 5
7,24,0.19508,0.29167,8; 19; 7; 24; 22; 11; 19; 17
12,23,0.20997,0.52174,7; 22; 12; 23; 11; 9; 11; 27
15,24,0.20011,0.625,27; 25; 15; 24; 4; 10; 3; 21
22,35,0.19883,0.62857,17; 8; 22; 35; 11; 8; 30; 12
11,71,0.15346,0.15493,6; 8; 11; 71; 18; 18; 23; 17
8,51,0.1621,0.15686,6; 12; 8; 51; 4; 18; 22; 31
27,38,0.18814,0.71053,8; 12; 27; 38; 30; 10; 7; 22
9,35,0.1925,0.25714,23; 5; 9; 35; 22; 9; 9; 7
25,51,0.19185,0.4902,7; 9; 25; 51; 4; 27; 19; 16
18,43,0.20788,0.4186,11; 6; 18; 43; 17; 17; 23; 5
14,49,0.20502,0.28571,4; 9; 14; 49; 25; 18; 12; 16
8,49,0.16962,0.16327,14; 9; 8; 49; 16; 32; 5; 11
10,61,0.16945,0.16393,10; 7; 10; 61; 7; 3; 10; 27
27,38,0.19749,0.71053,6; 10; 27; 38; 15; 11; 30; 5
9,35,0.19579,0.25714,8; 8; 9; 35; 7; 3; 31; 27
33,47,0.17715,0.70213,9; 9; 33; 47; 5; 7; 8; 16
31,49,0.17374,0.63265,3; 4; 31; 49; 23; 7; 8; 28
12,78,0.1569,0.15385,3; 3; 12; 78; 30; 20; 3; 12
16,40,0.21947,0.4,3; 6; 16; 40; 11; 24; 20; 6
19,66,0.19409,0.28788,6; 5; 19; 66; 20; 32; 22; 7
18,70,0.1795,0.25714,4; 4; 18; 70; 5; 18; 15; 31
20,48,0.19808,0.41667,5; 11; 20; 48; 25; 15; 31; 18
26,62,0.18259,0.41935,4; 4; 26; 62; 22; 11; 15; 13
17,65,0.20548,0.26154,3; 6; 17; 65; 31; 21; 17; 12
9,55,0.16625,0.16364,12; 11; 9; 55; 18; 22; 16; 24
10,66,0.15092,0.15152,4; 7; 10; 66; 4; 13; 13; 7
20,55,0.19864,0.36364,10; 9; 20; 55; 24; 30; 21; 4
8,31,0.20609,0.25806,18; 8; 8; 31; 24; 13; 27; 26
32,43,0.19113,0.74419,8; 3; 32; 43; 10; 15; 17; 26
26,50,0.18454,0.52,7; 10; 26; 50; 27; 8; 10; 32
19,50,0.18544,0.38,6; 8; 19; 50; 3; 19; 25; 14
12,76,0.16765,0.15789,5; 3; 12; 76; 25; 32; 4; 24
8,22,0.19604,0.36364,18; 11; 8; 22; 22; 31; 17; 12
13,36,0.20914,0.36111,21; 11; 13; 36; 18; 4; 17; 6
8,81,0.09383,0.09877,3; 4; 8; 81; 23; 14; 10; 8
7,77,0.08905,0.09091,6; 4; 7; 77; 3; 6; 7; 7
23,58,0.19309,0.39655,4; 6; 23; 58; 17; 27; 10; 4
31,49,0.18041,0.63265,3; 8; 31; 49; 11; 10; 32; 18
17,59,0.18984,0.28814,3; 5; 17; 59; 26; 7; 30; 18
41,46,0.16881,0.8913,4; 4; 41; 46; 7; 8; 3; 5
15,24,0.21016,0.625,29; 7; 15; 24; 5; 24; 17; 16
22,45,0.19576,0.48889,6; 9; 22; 45; 19; 30; 25; 22
19,45,0.20156,0.42222,3; 10; 19; 45; 23; 16; 11; 31
34,38,0.18819,0.89474,13; 4; 34; 38; 5; 8; 16; 6
22,52,0.1928,0.42308,3; 7; 22; 52; 17; 4; 24; 14
22,52,0.20412,0.42308,12; 7; 22; 52; 6; 17; 28; 17
6,41,0.14731,0.14634,25; 7; 6; 41; 10; 10; 9; 7
12,23,0.21912,0.52174,3; 31; 12; 23; 21; 17; 24; 28
12,42,0.21094,0.28571,3; 3; 12; 42; 12; 18; 4; 25
25,40,0.19163,0.625,6; 4; 25; 40; 14; 6; 13; 9
7,78,0.08747,0.08974,4; 3; 7; 78; 3; 11; 20; 23
10,14,0.20968,0.71429,22; 24; 10; 14; 26; 16; 23; 26
34,48,0.16709,0.70833,4; 3; 34; 48; 6; 23; 8; 17
6,70,0.08766,0.08571,3; 5; 6; 70; 8; 8; 28; 14
15,24,0.20261,0.625,22; 13; 15; 24; 24; 15; 28; 27
8,9,0.19599,0.88889,7; 21; 8; 9; 10; 32; 10; 30
9,46,0.19149,0.19565,21; 9; 9; 46; 29; 25; 10; 13
20,32,0.20543,0.625,5; 20; 20; 32; 27; 20; 14; 7
12,47,0.20624,0.25532,8; 7; 12; 47; 29; 11; 10; 18
20,56,0.20978,0.35714,6; 11; 20; 56; 29; 14; 9; 5
28,40,0.18746,0.7,13; 4; 28; 40; 30; 20; 11; 9
16,44,0.20167,0.36364,18; 9; 16; 44; 27; 3; 17; 30
26,35,0.19968,0.74286,18; 13; 26; 35; 5; 28; 7; 13
9,24,0.20447,0.375,24; 28; 9; 24; 13; 32; 21; 31
5,25,0.18924,0.2,17; 28; 5; 25; 7; 31; 25; 13
29,37,0.19943,0.78378,16; 10; 29; 37; 17; 4; 5; 10
15,21,0.20475,0.71429,11; 19; 15; 21; 21; 26; 10; 24
28,36,0.19181,0.77778,7; 7; 28; 36; 27; 30; 3; 6
24,64,0.17041,0.375,3; 3; 24; 64; 6; 32; 11; 13
28,40,0.18184,0.7,10; 3; 28; 40; 28; 8; 25; 29
35,45,0.1621,0.77778,9; 9; 35; 45; 3; 6; 19; 18
15,36,0.21535,0.41667,14; 20; 15; 36; 9; 26; 16; 32
5,31,0.17923,0.16129,26; 7; 5; 31; 8; 4; 10; 15
11,56,0.193,0.19643,14; 14; 11; 56; 4; 10; 4; 10
35,50,0.17116,0.7,4; 3; 35; 50; 15; 19; 8; 18
22,52,0.20472,0.42308,5; 9; 22; 52; 10; 12; 4; 12
23,55,0.17796,0.41818,7; 10; 23; 55; 26; 7; 24; 27
32,46,0.1797,0.69565,10; 10; 32; 46; 19; 12; 29; 23
34,54,0.15033,0.62963,5; 5; 34; 54; 10; 8; 22; 6
6,41,0.14679,0.14634,8; 17; 6; 41; 28; 19; 27; 23
5,48,0.10552,0.10417,20; 22; 5; 48; 20; 3; 23; 25
14,71,0.18946,0.19718,3; 4; 14; 71; 15; 10; 26; 27
10,64,0.16179,0.15625,3; 10; 10; 64; 15; 6; 15; 22
9,45,0.18279,0.2,15; 13; 9; 45; 5; 17; 17; 32
8,52,0.15536,0.15385,6; 14; 8; 52; 17; 3; 21; 17
13,66,0.18933,0.19697,6; 6; 13; 66; 16; 17; 8; 22
16,18,0.18927,0.88889,9; 27; 16; 18; 31; 10; 4; 7
10,14,0.21214,0.71429,32; 31; 10; 14; 30; 8; 23; 29
8,28,0.1983,0.28571,14; 6; 8; 28; 13; 15; 21; 11
11,70,0.16096,0.15714,4; 7; 11; 70; 14; 16; 16; 28
15,29,0.22682,0.51724,23; 11; 15; 29; 12; 6; 29; 25
14,70,0.19011,0.2,7; 7; 14; 70; 5; 9; 17; 27
29,46,0.18163,0.63043,9; 3; 29; 46; 5; 14; 16; 20
41,46,0.15613,0.8913,4; 3; 41; 46; 7; 16; 14; 8
18,23,0.22001,0.78261,14; 17; 18; 23; 31; 22; 8; 26
9,44,0.18593,0.20455,11; 15; 9; 44; 18; 5; 26; 13
17,66,0.20474,0.25758,4; 7; 17; 66; 6; 3; 20; 14
10,61,0.1696,0.16393,11; 7; 10; 61; 12; 27; 16; 25
10,65,0.15548,0.15385,5; 5; 10; 65; 6; 21; 7; 11
11,54,0.18292,0.2037,4; 15; 11; 54; 11; 31; 30; 12
15,75,0.18469,0.2,3; 4; 15; 75; 23; 28; 31; 10
6,67,0.09015,0.08955,8; 7; 6; 67; 19; 23; 19; 16
16,45,0.20403,0.35556,12; 8; 16; 45; 3; 27; 20; 9
15,21,0.1999,0.71429,21; 24; 15; 21; 15; 22; 14; 30
10,66,0.1511,0.15152,5; 3; 10; 66; 19; 22; 11; 3
25,32,0.20721,0.78125,18; 19; 25; 32; 14; 27; 13; 29
32,45,0.18018,0.71111,8; 10; 32; 45; 4; 22; 29; 21
20,53,0.20298,0.37736,4; 9; 20; 53; 26; 26; 10; 32
17,58,0.20185,0.2931,7; 8; 17; 58; 31; 12; 10; 30
7,35,0.19212,0.2,20; 11; 7; 35; 10; 3; 23; 22
35,49,0.17281,0.71429,5; 6; 35; 49; 22; 17; 8; 17
14,69,0.19771,0.2029,6; 4; 14; 69; 22; 30; 10; 3
22,42,0.19469,0.52381,16; 5; 22; 42; 6; 14; 17; 23
5,17,0.19326,0.29412,17; 18; 5; 17; 13; 10; 12; 16
23,31,0.20169,0.74194,3; 19; 23; 31; 3; 23; 11; 4
20,70,0.17084,0.28571,4; 3; 20; 70; 13; 24; 31; 27
25,28,0.20973,0.89286,10; 17; 25; 28; 11; 27; 23; 7
9,61,0.14889,0.14754,9; 7; 9; 61; 26; 20; 12; 17
5,54,0.09934,0.09259,8; 16; 5; 54; 28; 28; 19; 10
6,67,0.09524,0.08955,8; 10; 6; 67; 11; 31; 24; 26
31,40,0.19858,0.775,4; 12; 31; 40; 30; 24; 23; 13
6,23,0.20187,0.26087,9; 10; 6; 23; 20; 5; 11; 28
8,31,0.20807,0.25806,17; 24; 8; 31; 11; 19; 17; 32
10,16,0.20915,0.625,21; 24; 10; 16; 5; 32; 16; 18
5,52,0.10431,0.09615,17; 8; 5; 52; 24; 11; 5; 5
8,82,0.09997,0.09756,3; 3; 8; 82; 17; 4; 6; 14
5,31,0.17171,0.16129,21; 14; 5; 31; 30; 11; 9; 23
25,65,0.18047,0.38462,3; 4; 25; 65; 21; 30; 22; 5
35,49,0.17092,0.71429,7; 5; 35; 49; 26; 31; 18; 4
23,47,0.20617,0.48936,13; 3; 23; 47; 13; 8; 25; 18
7,27,0.20703,0.25926,24; 15; 7; 27; 24; 17; 32; 4
8,19,0.20234,0.42105,33; 30; 8; 19; 12; 28; 30; 10
12,42,0.20547,0.28571,12; 7; 12; 42; 28; 20; 18; 8
25,48,0.20215,0.52083,4; 12; 25; 48; 14; 25; 9; 23
12,47,0.18659,0.25532,18; 14; 12; 47; 5; 32; 9; 17
10,39,0.19272,0.25641,10; 6; 10; 39; 9; 28; 22; 12
28,40,0.19504,0.7,7; 14; 28; 40; 8; 24; 5; 13
6,40,0.1553,0.15,6; 18; 6; 40; 9; 19; 32; 6
12,33,0.20594,0.36364,3; 18; 12; 33; 15; 6; 24; 27
10,51,0.18835,0.19608,3; 14; 10; 51; 19; 5; 19; 20
14,20,0.21762,0.7,5; 22; 14; 20; 32; 20; 15; 27
29,39,0.18987,0.74359,5; 13; 29; 39; 21; 24; 28; 4
12,73,0.16602,0.16438,3; 5; 12; 73; 5; 24; 18; 16
6,61,0.09976,0.09836,13; 9; 6; 61; 12; 16; 15; 22
14,27,0.21261,0.51852,3; 7; 14; 27; 7; 12; 7; 6
33,37,0.18948,0.89189,12; 4; 33; 37; 28; 12; 20; 9
5,14,0.22819,0.35714,34; 7; 5; 14; 3; 13; 31; 28
28,40,0.18543,0.7,7; 8; 28; 40; 19; 32; 26; 15
6,58,0.10536,0.10345,6; 10; 6; 58; 32; 12; 32; 11
32,45,0.18542,0.71111,4; 6; 32; 45; 12; 3; 8; 3
13,36,0.21282,0.36111,10; 9; 13; 36; 11; 30; 12; 11
34,38,0.18793,0.89474,8; 6; 34; 38; 6; 3; 24; 30
5,25,0.18938,0.2,18; 22; 5; 25; 14; 15; 14; 14
18,50,0.20502,0.36,9; 14; 18; 50; 29; 10; 17; 19
12,78,0.16235,0.15385,4; 3; 12; 78; 11; 32; 14; 12
19,66,0.18169,0.28788,3; 3; 19; 66; 22; 23; 18; 17
21,59,0.19937,0.35593,6; 9; 21; 59; 9; 19; 9; 13
16,42,0.19516,0.38095,11; 16; 16; 42; 9; 13; 10; 19
10,66,0.15285,0.15152,4; 3; 10; 66; 10; 22; 19; 12
11,72,0.1543,0.15278,4; 3; 11; 72; 7; 7; 24; 23
