ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,76,0.27434,0.26316,20; 14; 6; 10; 76; 5; 5; 5
32,84,0.39689,0.38095,32; 6; 7; 18; 84; 3; 4; 3
49,63,0.77099,0.77778,49; 7; 9; 13; 63; 10; 6; 11
18,70,0.26964,0.25714,18; 4; 14; 7; 70; 9; 3; 3
33,68,0.46441,0.48529,33; 3; 6; 15; 68; 4; 9; 6
12,46,0.27607,0.26087,12; 11; 28; 8; 46; 16; 6; 4
40,81,0.52001,0.49383,40; 8; 5; 3; 81; 3; 4; 5
32,85,0.38327,0.37647,32; 12; 12; 20; 85; 3; 3; 4
19,72,0.27074,0.26389,19; 11; 15; 24; 72; 6; 7; 5
39,62,0.62184,0.62903,39; 17; 19; 18; 62; 8; 8; 11
17,84,0.21131,0.20238,17; 15; 8; 16; 84; 4; 3; 4
7,79,0.09674,0.08861,7; 26; 14; 5; 79; 4; 5; 3
33,78,0.43491,0.42308,33; 16; 9; 4; 78; 6; 5; 6
11,54,0.22533,0.2037,11; 19; 16; 26; 54; 9; 3; 11
36,74,0.49272,0.48649,36; 5; 11; 4; 74; 6; 7; 8
40,45,0.91444,0.88889,40; 16; 8; 18; 45; 8; 6; 11
12,32,0.37721,0.375,12; 10; 7; 7; 32; 20; 12; 18
44,84,0.51183,0.52381,44; 14; 6; 8; 84; 3; 4; 3
9,55,0.17393,0.16364,9; 9; 3; 28; 55; 13; 12; 10
28,74,0.37993,0.37838,28; 9; 22; 7; 74; 4; 4; 6
17,45,0.34478,0.37778,17; 18; 23; 19; 45; 9; 3; 3
14,53,0.27386,0.26415,14; 8; 28; 23; 53; 14; 11; 12
28,36,0.73222,0.77778,28; 18; 4; 3; 36; 7; 8; 11
22,35,0.60282,0.62857,22; 24; 4; 19; 35; 11; 12; 10
15,21,0.75159,0.71429,15; 13; 22; 23; 21; 12; 23; 3
58,83,0.68483,0.6988,58; 12; 8; 7; 83; 3; 3; 5
71,80,0.9031,0.8875,71; 9; 4; 9; 80; 4; 3; 6
9,31,0.31993,0.29032,9; 17; 3; 9; 31; 5; 13; 15
52,73,0.70648,0.71233,52; 6; 11; 14; 73; 5; 3; 3
52,74,0.72608,0.7027,52; 10; 9; 15; 74; 5; 4; 5
42,67,0.61949,0.62687,42; 4; 5; 14; 67; 3; 10; 3
42,59,0.7035,0.71186,42; 18; 7; 18; 59; 5; 9; 4
27,43,0.64139,0.62791,27; 6; 23; 9; 43; 10; 4; 12
15,52,0.31639,0.28846,15; 15; 14; 27; 52; 14; 5; 15
5,31,0.20204,0.16129,5; 14; 18; 22; 31; 20; 7; 20
7,68,0.11628,0.10294,7; 21; 29; 11; 68; 10; 6; 8
7,10,0.84683,0.7,7; 26; 5; 3; 10; 18; 23; 11
12,41,0.27741,0.29268,12; 7; 9; 25; 41; 19; 17; 10
16,42,0.37447,0.38095,16; 11; 11; 11; 42; 9; 17; 18
9,35,0.27176,0.25714,9; 14; 9; 9; 35; 19; 7; 14
14,18,0.81686,0.77778,14; 13; 21; 10; 18; 25; 19; 4
23,31,0.70376,0.74194,23; 24; 9; 10; 31; 18; 9; 7
17,85,0.2311,0.2,17; 20; 19; 5; 85; 3; 4; 3
27,67,0.41161,0.40299,27; 13; 13; 8; 67; 4; 7; 4
6,61,0.12122,0.09836,6; 6; 7; 16; 61; 6; 6; 3
62,84,0.74429,0.7381,62; 4; 5; 9; 84; 3; 3; 3
39,53,0.74045,0.73585,39; 13; 4; 14; 53; 10; 13; 11
6,30,0.20352,0.2,6; 24; 25; 17; 30; 6; 22; 13
7,78,0.11771,0.08974,7; 11; 28; 22; 78; 6; 3; 6
6,30,0.21316,0.2,6; 22; 27; 14; 30; 8; 7; 9
37,52,0.73076,0.71154,37; 13; 12; 11; 52; 9; 8; 6
7,74,0.11129,0.09459,7; 14; 18; 26; 74; 8; 5; 6
13,82,0.1788,0.15854,13; 22; 14; 19; 82; 3; 4; 4
7,81,0.11418,0.08642,7; 3; 18; 19; 81; 5; 5; 5
18,70,0.28375,0.25714,18; 16; 16; 8; 70; 9; 4; 8
22,52,0.43451,0.42308,22; 14; 17; 22; 52; 9; 13; 6
6,69,0.11051,0.08696,6; 26; 6; 7; 69; 3; 7; 4
32,43,0.77085,0.74419,32; 18; 3; 9; 43; 5; 12; 18
7,80,0.09863,0.0875,7; 29; 3; 15; 80; 3; 5; 4
47,53,0.89382,0.88679,47; 15; 4; 17; 53; 9; 13; 13
8,53,0.17878,0.15094,8; 23; 19; 9; 53; 11; 3; 6
32,62,0.51534,0.51613,32; 22; 15; 14; 62; 10; 10; 10
10,64,0.17333,0.15625,10; 15; 6; 20; 64; 5; 3; 6
17,58,0.29832,0.2931,17; 27; 22; 3; 58; 12; 4; 10
49,70,0.72684,0.7,49; 15; 14; 11; 70; 9; 5; 6
9,55,0.19203,0.16364,9; 28; 12; 23; 55; 11; 3; 11
6,70,0.12566,0.08571,6; 28; 15; 14; 70; 9; 9; 9
18,63,0.2936,0.28571,18; 8; 7; 3; 63; 8; 3; 7
23,47,0.50035,0.48936,23; 13; 21; 19; 47; 12; 6; 8
40,81,0.49444,0.49383,40; 8; 4; 12; 81; 3; 4; 5
20,41,0.47282,0.4878,20; 26; 26; 20; 41; 9; 19; 18
49,66,0.74138,0.74242,49; 11; 8; 15; 66; 5; 7; 6
51,69,0.72605,0.73913,51; 11; 10; 11; 69; 8; 6; 7
9,55,0.18217,0.16364,9; 8; 14; 5; 55; 8; 9; 9
60,81,0.71766,0.74074,60; 7; 10; 3; 81; 5; 4; 4
15,52,0.29943,0.28846,15; 18; 4; 11; 52; 11; 11; 3
33,82,0.41478,0.40244,33; 18; 17; 7; 82; 5; 5; 5
21,73,0.29545,0.28767,21; 25; 19; 5; 73; 4; 6; 4
8,81,0.11772,0.09877,8; 5; 11; 12; 81; 3; 5; 3
36,69,0.51585,0.52174,36; 11; 4; 7; 69; 9; 6; 6
10,38,0.30087,0.26316,10; 14; 15; 25; 38; 10; 3; 19
7,80,0.11464,0.0875,7; 12; 25; 7; 80; 6; 5; 5
31,60,0.511,0.51667,31; 10; 4; 9; 60; 11; 8; 12
42,47,0.90792,0.89362,42; 12; 13; 13; 47; 3; 12; 5
59,83,0.70627,0.71084,59; 4; 7; 6; 83; 3; 4; 5
9,62,0.15178,0.14516,9; 10; 4; 15; 62; 3; 11; 12
13,65,0.2072,0.2,13; 24; 26; 6; 65; 4; 5; 6
41,46,0.89388,0.8913,41; 11; 12; 6; 46; 17; 6; 10
8,49,0.188,0.16327,8; 10; 14; 4; 49; 14; 9; 5
13,34,0.39924,0.38235,13; 10; 21; 23; 34; 21; 19; 4
10,61,0.18001,0.16393,10; 25; 3; 3; 61; 9; 11; 4
18,63,0.28508,0.28571,18; 18; 13; 23; 63; 7; 7; 11
42,54,0.7584,0.77778,42; 10; 10; 11; 54; 4; 8; 12
39,75,0.49939,0.52,39; 8; 9; 9; 75; 4; 5; 6
35,49,0.70196,0.71429,35; 12; 21; 7; 49; 4; 10; 10
7,77,0.1138,0.09091,7; 6; 19; 22; 77; 6; 3; 3
20,55,0.37908,0.36364,20; 23; 4; 23; 55; 4; 11; 13
12,59,0.22379,0.20339,12; 20; 12; 4; 59; 6; 11; 3
15,39,0.38351,0.38462,15; 12; 13; 7; 39; 17; 8; 17
13,80,0.16513,0.1625,13; 17; 7; 18; 80; 5; 6; 6
31,63,0.48618,0.49206,31; 17; 22; 7; 63; 3; 7; 7
63,85,0.73334,0.74118,63; 8; 5; 7; 85; 4; 4; 4
65,73,0.89047,0.89041,65; 3; 9; 3; 73; 8; 6; 3
16,82,0.20858,0.19512,16; 8; 22; 10; 82; 5; 4; 3
44,63,0.69486,0.69841,44; 17; 14; 5; 63; 3; 4; 8
11,72,0.17811,0.15278,11; 19; 4; 29; 72; 8; 8; 7
24,67,0.36877,0.35821,24; 9; 20; 21; 67; 8; 4; 5
30,61,0.48171,0.4918,30; 19; 5; 10; 61; 7; 6; 6
13,65,0.206,0.2,13; 21; 27; 10; 65; 7; 7; 3
5,56,0.10018,0.08929,5; 27; 7; 22; 56; 12; 4; 13
23,60,0.37668,0.38333,23; 16; 12; 15; 60; 9; 3; 6
22,61,0.37487,0.36066,22; 19; 10; 3; 61; 11; 9; 5
5,57,0.10374,0.08772,5; 5; 17; 19; 57; 9; 7; 10
9,62,0.16619,0.14516,9; 21; 13; 4; 62; 9; 4; 9
40,82,0.48033,0.4878,40; 12; 8; 11; 82; 4; 3; 4
40,51,0.80269,0.78431,40; 7; 19; 16; 51; 14; 8; 13
8,55,0.1527,0.14545,8; 14; 25; 10; 55; 8; 14; 4
63,81,0.78057,0.77778,63; 5; 5; 5; 81; 5; 4; 3
18,63,0.28764,0.28571,18; 19; 16; 10; 63; 6; 4; 8
12,32,0.39166,0.375,12; 3; 28; 12; 32; 12; 4; 12
17,42,0.39959,0.40476,17; 17; 23; 18; 42; 12; 17; 14
6,37,0.15483,0.16216,6; 26; 18; 30; 37; 4; 9; 7
62,84,0.7338,0.7381,62; 12; 11; 10; 84; 3; 3; 4
12,60,0.18623,0.2,12; 15; 25; 8; 60; 3; 12; 7
13,36,0.38359,0.36111,13; 26; 27; 22; 36; 3; 6; 4
31,49,0.66281,0.63265,31; 21; 16; 16; 49; 9; 10; 12
34,84,0.41785,0.40476,34; 12; 3; 10; 84; 4; 3; 3
6,70,0.11733,0.08571,6; 30; 4; 28; 70; 6; 5; 8
14,35,0.41031,0.4,14; 22; 4; 20; 35; 12; 9; 5
32,62,0.50513,0.51613,32; 9; 22; 8; 62; 8; 11; 8
58,83,0.68263,0.6988,58; 10; 7; 4; 83; 4; 4; 5
20,68,0.30621,0.29412,20; 11; 12; 5; 68; 10; 10; 4
14,69,0.2406,0.2029,14; 19; 16; 26; 69; 4; 3; 3
14,27,0.5158,0.51852,14; 6; 10; 23; 27; 3; 20; 22
24,64,0.38648,0.375,24; 20; 21; 15; 64; 11; 9; 4
18,23,0.83939,0.78261,18; 24; 3; 9; 23; 18; 25; 13
22,53,0.42171,0.41509,22; 19; 16; 15; 53; 10; 8; 14
49,69,0.71234,0.71014,49; 8; 15; 6; 69; 7; 6; 3
9,55,0.17494,0.16364,9; 3; 17; 14; 55; 12; 9; 11
14,85,0.20131,0.16471,14; 7; 22; 28; 85; 3; 4; 4
26,62,0.42526,0.41935,26; 23; 7; 6; 62; 10; 8; 7
8,82,0.11564,0.09756,8; 28; 13; 5; 82; 4; 5; 3
27,38,0.72431,0.71053,27; 10; 18; 22; 38; 15; 15; 15
42,59,0.69122,0.71186,42; 16; 5; 11; 59; 7; 11; 11
17,58,0.32654,0.2931,17; 23; 3; 12; 58; 5; 3; 11
25,48,0.51929,0.52083,25; 17; 19; 19; 48; 11; 12; 8
10,66,0.1753,0.15152,10; 20; 7; 4; 66; 7; 8; 5
16,79,0.20019,0.20253,16; 6; 8; 23; 79; 3; 5; 3
12,73,0.16977,0.16438,12; 12; 13; 22; 73; 3; 4; 6
30,84,0.36777,0.35714,30; 6; 6; 19; 84; 3; 4; 4
5,51,0.11248,0.09804,5; 26; 7; 18; 51; 4; 8; 9
5,31,0.19773,0.16129,5; 28; 10; 13; 31; 12; 17; 18
23,57,0.41695,0.40351,23; 17; 7; 9; 57; 9; 5; 5
34,48,0.69809,0.70833,34; 12; 8; 20; 48; 10; 12; 6
32,80,0.4063,0.4,32; 19; 11; 7; 80; 4; 6; 6
56,79,0.69717,0.70886,56; 13; 7; 6; 79; 3; 5; 6
26,68,0.39388,0.38235,26; 17; 22; 6; 68; 5; 6; 3
7,80,0.11658,0.0875,7; 13; 15; 30; 80; 5; 5; 4
31,60,0.52845,0.51667,31; 5; 15; 16; 60; 12; 5; 10
54,76,0.70651,0.71053,54; 5; 14; 9; 76; 7; 6; 5
37,76,0.48041,0.48684,37; 7; 6; 9; 76; 6; 5; 4
9,58,0.1898,0.15517,9; 27; 14; 18; 58; 9; 3; 3
12,82,0.16549,0.14634,12; 21; 12; 9; 82; 3; 3; 4
46,65,0.69588,0.70769,46; 11; 5; 13; 65; 7; 11; 3
63,85,0.73162,0.74118,63; 7; 4; 4; 85; 3; 3; 4
7,81,0.10432,0.08642,7; 19; 29; 24; 81; 4; 5; 4
56,63,0.87535,0.88889,56; 8; 8; 12; 63; 9; 10; 11
18,47,0.37814,0.38298,18; 20; 9; 25; 47; 5; 15; 9
6,63,0.11022,0.09524,6; 6; 22; 3; 63; 9; 9; 10
49,63,0.76895,0.77778,49; 8; 13; 13; 63; 6; 6; 4
42,60,0.71819,0.7,42; 17; 12; 14; 60; 7; 7; 7
12,78,0.17361,0.15385,12; 4; 10; 27; 78; 3; 6; 6
33,67,0.50142,0.49254,33; 13; 15; 3; 67; 7; 9; 3
35,83,0.41574,0.42169,35; 5; 17; 13; 83; 5; 5; 4
55,78,0.69373,0.70513,55; 8; 12; 3; 78; 6; 4; 4
8,20,0.40821,0.4,8; 20; 16; 19; 20; 11; 15; 23
19,66,0.30492,0.28788,19; 11; 13; 8; 66; 4; 8; 6
38,60,0.62442,0.63333,38; 5; 10; 14; 60; 4; 8; 11
20,56,0.36479,0.35714,20; 5; 21; 13; 56; 10; 11; 10
7,69,0.14839,0.10145,7; 10; 8; 8; 69; 6; 8; 7
13,80,0.18196,0.1625,13; 5; 12; 6; 80; 5; 4; 4
11,75,0.15568,0.14667,11; 5; 13; 14; 75; 5; 6; 4
11,54,0.22446,0.2037,11; 6; 3; 15; 54; 7; 14; 12
6,61,0.11248,0.09836,6; 17; 23; 29; 61; 3; 4; 6
12,79,0.16272,0.1519,12; 21; 6; 12; 79; 3; 6; 4
10,68,0.17507,0.14706,10; 29; 12; 18; 68; 10; 4; 8
65,83,0.78252,0.78313,65; 4; 9; 11; 83; 3; 3; 5
31,81,0.38581,0.38272,31; 17; 7; 8; 81; 4; 4; 3
15,40,0.38759,0.375,15; 27; 25; 18; 40; 6; 5; 18
22,77,0.28511,0.28571,22; 18; 5; 3; 77; 3; 3; 3
10,14,0.88192,0.71429,10; 13; 25; 8; 14; 18; 23; 17
58,83,0.67727,0.6988,58; 6; 3; 13; 83; 3; 5; 3
5,34,0.14675,0.14706,5; 20; 7; 30; 34; 6; 9; 6
5,57,0.10047,0.08772,5; 10; 22; 3; 57; 13; 7; 10
47,67,0.70644,0.70149,47; 4; 7; 6; 67; 6; 7; 3
28,77,0.35473,0.36364,28; 16; 20; 11; 77; 5; 7; 3
17,45,0.37487,0.37778,17; 9; 21; 9; 45; 15; 10; 17
42,81,0.52586,0.51852,42; 18; 10; 15; 81; 5; 4; 5
30,75,0.40695,0.4,30; 13; 11; 4; 75; 6; 3; 4
34,65,0.49866,0.52308,34; 16; 6; 11; 65; 5; 11; 7
39,80,0.49308,0.4875,39; 3; 18; 15; 80; 5; 6; 3
17,84,0.23512,0.20238,17; 22; 4; 5; 84; 3; 4; 4
5,34,0.17606,0.14706,5; 24; 12; 15; 34; 12; 17; 8
29,69,0.42059,0.42029,29; 9; 5; 23; 69; 6; 5; 5
34,65,0.5081,0.52308,34; 5; 14; 10; 65; 6; 5; 9
41,46,0.91072,0.8913,41; 4; 5; 5; 46; 4; 14; 3
24,57,0.42254,0.42105,24; 12; 6; 7; 57; 5; 8; 10
35,71,0.49059,0.49296,35; 15; 6; 3; 71; 8; 4; 4
8,50,0.18242,0.16,8; 14; 13; 15; 50; 4; 15; 14
32,85,0.37251,0.37647,32; 12; 14; 22; 85; 4; 4; 3
27,72,0.37567,0.375,27; 6; 7; 17; 72; 7; 7; 5
6,62,0.12276,0.09677,6; 9; 23; 17; 62; 4; 12; 10
22,55,0.38792,0.4,22; 7; 3; 23; 55; 6; 3; 14
16,80,0.2182,0.2,16; 8; 13; 16; 80; 5; 5; 6
57,77,0.72972,0.74026,57; 9; 11; 4; 77; 7; 7; 5
10,35,0.28655,0.28571,10; 24; 28; 11; 35; 6; 5; 17
12,76,0.16467,0.15789,12; 12; 20; 13; 76; 7; 4; 4
20,50,0.40715,0.4,20; 18; 20; 14; 50; 5; 11; 13
6,68,0.10633,0.08824,6; 24; 26; 12; 68; 6; 4; 4
39,55,0.7182,0.70909,39; 12; 18; 12; 55; 5; 12; 11
27,55,0.47707,0.49091,27; 15; 17; 13; 55; 7; 4; 10
10,14,0.79844,0.71429,10; 21; 3; 29; 14; 10; 26; 27
5,51,0.13828,0.09804,5; 4; 13; 3; 51; 15; 6; 13
34,81,0.4364,0.41975,34; 5; 19; 5; 81; 4; 5; 4
25,34,0.75135,0.73529,25; 20; 14; 22; 34; 11; 21; 5
10,61,0.18099,0.16393,10; 3; 6; 25; 61; 4; 12; 5
51,57,0.91307,0.89474,51; 14; 3; 5; 57; 3; 7; 13
30,79,0.38366,0.37975,30; 12; 5; 3; 79; 6; 5; 3
5,13,0.41091,0.38462,5; 27; 30; 31; 13; 28; 10; 20
50,68,0.73464,0.73529,50; 4; 4; 4; 68; 6; 10; 7
12,17,0.7301,0.70588,12; 20; 10; 26; 17; 6; 19; 22
10,25,0.4117,0.4,10; 18; 3; 21; 25; 4; 16; 19
59,66,0.89035,0.89394,59; 7; 12; 9; 66; 10; 8; 10
6,61,0.12469,0.09836,6; 13; 17; 28; 61; 10; 5; 6
10,39,0.27135,0.25641,10; 9; 28; 11; 39; 8; 15; 12
8,55,0.15741,0.14545,8; 16; 12; 23; 55; 12; 14; 10
10,64,0.17155,0.15625,10; 18; 19; 27; 64; 8; 6; 3
7,43,0.16549,0.16279,7; 30; 4; 16; 43; 15; 8; 3
29,41,0.68964,0.70732,29; 5; 15; 7; 41; 12; 11; 19
8,50,0.16468,0.16,8; 25; 4; 7; 50; 5; 4; 3
6,58,0.10864,0.10345,6; 5; 6; 23; 58; 9; 5; 10
21,72,0.29457,0.29167,21; 20; 22; 22; 72; 7; 8; 3
13,65,0.22021,0.2,13; 13; 22; 28; 65; 6; 3; 4
23,44,0.5394,0.52273,23; 16; 20; 11; 44; 16; 3; 8
28,40,0.70507,0.7,28; 14; 20; 11; 40; 19; 18; 3
17,65,0.26652,0.26154,17; 22; 20; 13; 65; 11; 9; 9
17,59,0.29856,0.28814,17; 20; 22; 23; 59; 13; 6; 13
32,46,0.69224,0.69565,32; 7; 3; 21; 46; 15; 7; 7
38,60,0.63844,0.63333,38; 9; 9; 18; 60; 3; 9; 6
45,61,0.71704,0.7377,45; 15; 8; 6; 61; 12; 12; 7
26,50,0.51513,0.52,26; 24; 19; 6; 50; 6; 14; 13
33,52,0.62776,0.63462,33; 21; 20; 14; 52; 6; 11; 14
50,64,0.78594,0.78125,50; 10; 16; 5; 64; 6; 4; 6
24,57,0.41347,0.42105,24; 16; 11; 8; 57; 7; 5; 10
63,71,0.88708,0.88732,63; 9; 8; 8; 71; 6; 6; 7
31,42,0.7659,0.7381,31; 4; 3; 12; 42; 12; 13; 16
20,50,0.40032,0.4,20; 21; 8; 20; 50; 15; 3; 9
5,54,0.12014,0.09259,5; 8; 15; 7; 54; 8; 11; 10
7,78,0.12348,0.08974,7; 12; 13; 25; 78; 5; 3; 6
5,13,0.43152,0.38462,5; 11; 11; 11; 13; 25; 12; 15
8,41,0.20301,0.19512,8; 11; 26; 18; 41; 12; 18; 13
17,33,0.5109,0.51515,17; 4; 20; 20; 33; 10; 17; 14
33,64,0.5061,0.51562,33; 6; 13; 15; 64; 3; 7; 4
6,40,0.15335,0.15,6; 27; 14; 15; 40; 19; 3; 6
34,46,0.7555,0.73913,34; 4; 16; 19; 46; 10; 8; 14
50,80,0.62373,0.625,50; 12; 7; 11; 80; 5; 3; 6
18,43,0.43391,0.4186,18; 9; 19; 11; 43; 12; 11; 6
42,60,0.69645,0.7,42; 12; 13; 14; 60; 12; 4; 4
19,27,0.7307,0.7037,19; 21; 17; 26; 27; 8; 18; 8
26,72,0.37246,0.36111,26; 22; 23; 3; 72; 4; 7; 6
32,81,0.3948,0.39506,32; 6; 8; 7; 81; 3; 4; 4
11,68,0.19369,0.16176,11; 12; 28; 17; 68; 6; 8; 4
5,52,0.09816,0.09615,5; 14; 30; 10; 52; 9; 14; 11
45,63,0.70991,0.71429,45; 11; 7; 14; 63; 6; 6; 11
53,76,0.69236,0.69737,53; 5; 4; 7; 76; 5; 4; 7
33,67,0.48261,0.49254,33; 5; 3; 21; 67; 6; 7; 6
40,81,0.47421,0.49383,40; 12; 19; 8; 81; 5; 3; 4
8,55,0.18105,0.14545,8; 5; 27; 16; 55; 7; 3; 8
56,80,0.70028,0.7,56; 14; 9; 11; 80; 5; 4; 6
7,72,0.1228,0.09722,7; 23; 4; 6; 72; 4; 7; 7
29,69,0.4159,0.42029,29; 15; 20; 15; 69; 7; 5; 7
5,55,0.13783,0.09091,5; 26; 27; 5; 55; 12; 13; 7
32,81,0.41356,0.39506,32; 15; 7; 3; 81; 4; 3; 5
8,77,0.11834,0.1039,8; 8; 22; 18; 77; 5; 7; 6
13,82,0.18463,0.15854,13; 22; 4; 12; 82; 3; 3; 3
25,35,0.68878,0.71429,25; 11; 4; 14; 35; 5; 13; 8
16,56,0.29101,0.28571,16; 14; 7; 12; 56; 5; 14; 9
7,27,0.28231,0.25926,7; 27; 15; 19; 27; 6; 15; 5
38,54,0.71408,0.7037,38; 9; 13; 19; 54; 14; 10; 13
13,84,0.17351,0.15476,13; 6; 15; 10; 84; 4; 4; 3
50,68,0.72101,0.73529,50; 4; 6; 6; 68; 5; 3; 6
6,40,0.1595,0.15,6; 27; 24; 22; 40; 8; 11; 4
43,58,0.74479,0.74138,43; 12; 6; 14; 58; 10; 13; 7
7,46,0.17719,0.15217,7; 27; 27; 9; 46; 17; 7; 13
57,81,0.6904,0.7037,57; 9; 12; 6; 81; 3; 4; 4
16,61,0.26996,0.2623,16; 17; 13; 12; 61; 11; 8; 7
29,77,0.37519,0.37662,29; 23; 7; 13; 77; 7; 6; 6
5,14,0.42066,0.35714,5; 5; 16; 13; 14; 20; 10; 19
19,50,0.3876,0.38,19; 22; 22; 15; 50; 14; 10; 12
18,62,0.30148,0.29032,18; 8; 7; 9; 62; 10; 4; 6
16,81,0.20545,0.19753,16; 17; 12; 9; 81; 5; 4; 3
14,54,0.27724,0.25926,14; 16; 13; 15; 54; 6; 8; 10
32,61,0.52006,0.52459,32; 22; 4; 12; 61; 7; 7; 10
65,83,0.77714,0.78313,65; 9; 8; 7; 83; 3; 4; 4
46,59,0.77506,0.77966,46; 7; 14; 12; 59; 11; 13; 3
5,34,0.18088,0.14706,5; 8; 16; 6; 34; 18; 3; 16
7,82,0.0965,0.08537,7; 13; 12; 18; 82; 4; 3; 4
16,82,0.22087,0.19512,16; 7; 7; 27; 82; 3; 3; 4
14,70,0.20541,0.2,14; 28; 19; 3; 70; 7; 5; 8
29,56,0.51468,0.51786,29; 21; 6; 7; 56; 11; 8; 7
38,49,0.76962,0.77551,38; 20; 3; 17; 49; 9; 16; 16
39,75,0.51758,0.52,39; 10; 15; 19; 75; 3; 7; 3
15,76,0.19791,0.19737,15; 21; 10; 14; 76; 4; 6; 4
9,55,0.18146,0.16364,9; 4; 23; 4; 55; 3; 6; 12
25,60,0.4133,0.41667,25; 14; 5; 15; 60; 12; 11; 5
6,21,0.27597,0.28571,6; 20; 18; 15; 21; 23; 8; 17
19,73,0.27722,0.26027,19; 20; 8; 14; 73; 3; 3; 6
6,58,0.13312,0.10345,6; 11; 16; 28; 58; 11; 9; 12
19,48,0.38992,0.39583,19; 10; 18; 25; 48; 12; 14; 15
30,61,0.48694,0.4918,30; 21; 4; 20; 61; 9; 8; 8
51,81,0.62326,0.62963,51; 13; 11; 3; 81; 5; 4; 3
7,45,0.19578,0.15556,7; 13; 25; 13; 45; 14; 6; 3
50,79,0.61614,0.63291,50; 9; 3; 15; 79; 4; 3; 5
31,44,0.71149,0.70455,31; 19; 21; 18; 44; 7; 5; 9
29,39,0.74765,0.74359,29; 10; 3; 10; 39; 15; 12; 4
7,69,0.12153,0.10145,7; 29; 26; 25; 69; 6; 9; 3
27,64,0.43136,0.42188,27; 23; 21; 12; 64; 3; 7; 11
8,79,0.12264,0.10127,8; 3; 9; 29; 79; 5; 3; 5
28,57,0.489,0.49123,28; 13; 19; 12; 57; 3; 13; 13
43,55,0.76978,0.78182,43; 9; 9; 14; 55; 8; 13; 8
39,75,0.53092,0.52,39; 10; 7; 4; 75; 6; 5; 6
17,66,0.27197,0.25758,17; 10; 24; 14; 66; 9; 10; 7
5,50,0.12881,0.1,5; 25; 4; 20; 50; 9; 11; 4
26,65,0.41654,0.4,26; 5; 21; 15; 65; 6; 8; 4
28,38,0.74248,0.73684,28; 21; 10; 13; 38; 19; 7; 5
55,77,0.70694,0.71429,55; 14; 6; 10; 77; 3; 3; 3
27,43,0.61163,0.62791,27; 4; 13; 3; 43; 14; 6; 6
60,77,0.77477,0.77922,60; 9; 4; 10; 77; 7; 5; 4
31,42,0.72803,0.7381,31; 7; 16; 17; 42; 6; 6; 4
36,51,0.69776,0.70588,36; 6; 10; 3; 51; 15; 12; 14
19,53,0.36259,0.35849,19; 22; 24; 23; 53; 8; 7; 13
39,80,0.47974,0.4875,39; 16; 3; 6; 80; 6; 3; 5
5,50,0.10851,0.1,5; 14; 23; 6; 50; 9; 15; 14
51,69,0.73661,0.73913,51; 11; 13; 14; 69; 6; 3; 7
36,74,0.47969,0.48649,36; 14; 6; 11; 74; 6; 5; 5
35,84,0.42504,0.41667,35; 20; 9; 5; 84; 3; 4; 3
17,47,0.37616,0.3617,17; 23; 3; 21; 47; 3; 11; 13
17,85,0.23028,0.2,17; 23; 9; 20; 85; 4; 3; 3
50,56,0.88144,0.89286,50; 11; 13; 10; 56; 13; 4; 11
57,64,0.86996,0.89062,57; 6; 11; 9; 64; 6; 4; 3
20,77,0.26793,0.25974,20; 15; 19; 10; 77; 4; 5; 6
13,80,0.19788,0.1625,13; 23; 27; 4; 80; 6; 4; 3
56,72,0.77967,0.77778,56; 4; 14; 12; 72; 3; 4; 8
10,65,0.17137,0.15385,10; 9; 21; 22; 65; 7; 9; 4
30,75,0.41336,0.4,30; 22; 7; 16; 75; 7; 7; 3
6,65,0.11359,0.09231,6; 14; 14; 4; 65; 6; 10; 10
5,17,0.36753,0.29412,5; 19; 29; 5; 17; 22; 26; 24
38,60,0.63592,0.63333,38; 10; 3; 12; 60; 8; 4; 8
7,77,0.11674,0.09091,7; 10; 3; 29; 77; 5; 4; 5
71,80,0.88732,0.8875,71; 9; 8; 9; 80; 5; 5; 5
21,30,0.68801,0.7,21; 25; 22; 13; 30; 19; 6; 4
6,16,0.3812,0.375,6; 30; 25; 25; 16; 25; 4; 3
34,69,0.49985,0.49275,34; 4; 19; 3; 69; 9; 9; 6
40,81,0.48041,0.49383,40; 4; 19; 7; 81; 4; 5; 4
57,64,0.88514,0.89062,57; 6; 12; 10; 64; 3; 10; 9
7,77,0.10323,0.09091,7; 10; 17; 5; 77; 3; 7; 5
29,39,0.74036,0.74359,29; 9; 17; 3; 39; 15; 19; 5
52,70,0.74208,0.74286,52; 11; 6; 7; 70; 6; 4; 4
6,68,0.09909,0.08824,6; 25; 7; 21; 68; 9; 10; 5
23,33,0.69797,0.69697,23; 22; 8; 15; 33; 18; 16; 16
19,53,0.36709,0.35849,19; 26; 13; 8; 53; 15; 8; 6
29,41,0.69269,0.70732,29; 5; 22; 17; 41; 6; 18; 17
5,31,0.18091,0.16129,5; 4; 31; 13; 31; 10; 11; 8
13,64,0.22279,0.20312,13; 12; 20; 22; 64; 8; 9; 11
28,36,0.7809,0.77778,28; 8; 23; 3; 36; 16; 7; 9
11,72,0.17663,0.15278,11; 9; 21; 12; 72; 4; 5; 6
32,77,0.42162,0.41558,32; 12; 19; 5; 77; 4; 5; 5
7,81,0.08482,0.08642,7; 29; 12; 30; 81; 5; 4; 4
