ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,59,0.14177,0.10169,9; 5; 6; 59; 10; 7; 29; 14
34,36,0.90568,0.94444,4; 6; 34; 36; 28; 8; 3; 24
16,40,0.37893,0.4,16; 10; 16; 40; 16; 17; 23; 5
12,36,0.35019,0.33333,19; 6; 12; 36; 3; 31; 10; 8
25,41,0.55687,0.60976,7; 8; 25; 41; 4; 3; 14; 4
18,54,0.33358,0.33333,8; 13; 18; 54; 19; 22; 22; 5
13,39,0.3635,0.33333,7; 8; 13; 39; 29; 5; 25; 25
34,52,0.62659,0.65385,6; 3; 34; 52; 18; 3; 16; 6
11,79,0.14764,0.13924,4; 3; 11; 79; 17; 6; 4; 14
17,18,0.85047,0.94444,19; 13; 17; 18; 32; 4; 31; 19
39,48,0.80295,0.8125,4; 5; 39; 48; 25; 24; 16; 13
31,33,0.85683,0.93939,13; 3; 31; 33; 23; 18; 15; 32
31,48,0.64021,0.64583,7; 4; 31; 48; 16; 21; 12; 20
20,45,0.43461,0.44444,5; 10; 20; 45; 4; 31; 25; 27
5,50,0.15776,0.1,7; 4; 5; 50; 4; 31; 16; 3
9,27,0.31768,0.33333,18; 19; 9; 27; 31; 32; 10; 8
30,49,0.59442,0.61224,5; 5; 30; 49; 25; 3; 25; 28
30,32,0.83824,0.9375,12; 10; 30; 32; 9; 21; 32; 22
30,41,0.72235,0.73171,5; 3; 30; 41; 24; 3; 31; 24
27,29,0.85327,0.93103,17; 13; 27; 29; 32; 7; 17; 13
32,49,0.64893,0.65306,6; 6; 32; 49; 31; 26; 22; 15
7,71,0.14898,0.09859,9; 7; 7; 71; 22; 15; 4; 19
22,36,0.60991,0.61111,11; 4; 22; 36; 21; 27; 29; 14
11,69,0.17203,0.15942,7; 4; 11; 69; 11; 11; 28; 22
28,38,0.73983,0.73684,15; 5; 28; 38; 25; 29; 25; 18
7,73,0.12898,0.09589,8; 6; 7; 73; 11; 16; 18; 5
24,54,0.44149,0.44444,7; 9; 24; 54; 30; 7; 8; 13
7,18,0.34737,0.38889,25; 14; 7; 18; 29; 4; 5; 19
5,52,0.15661,0.09615,18; 12; 5; 52; 16; 25; 8; 14
29,36,0.81382,0.80556,15; 16; 29; 36; 21; 6; 22; 18
32,34,0.87464,0.94118,13; 3; 32; 34; 26; 18; 15; 3
20,27,0.69841,0.74074,21; 11; 20; 27; 6; 9; 12; 18
39,48,0.81156,0.8125,5; 5; 39; 48; 8; 18; 23; 28
30,43,0.66263,0.69767,9; 4; 30; 43; 8; 12; 6; 16
31,44,0.653,0.70455,11; 9; 31; 44; 11; 29; 12; 13
16,49,0.32627,0.32653,15; 13; 16; 49; 19; 3; 6; 21
12,74,0.18297,0.16216,4; 6; 12; 74; 21; 22; 10; 25
14,36,0.32804,0.38889,11; 4; 14; 36; 23; 28; 7; 31
24,26,0.88064,0.92308,24; 5; 24; 26; 14; 7; 15; 7
8,20,0.32234,0.4,4; 13; 8; 20; 7; 16; 28; 31
8,78,0.14383,0.10256,4; 6; 8; 78; 16; 6; 11; 19
34,56,0.60297,0.60714,4; 3; 34; 56; 3; 27; 11; 7
31,33,0.86263,0.93939,4; 9; 31; 33; 4; 21; 30; 29
31,51,0.59409,0.60784,3; 5; 31; 51; 25; 24; 11; 9
12,30,0.39766,0.4,19; 27; 12; 30; 31; 9; 22; 5
31,51,0.59251,0.60784,4; 5; 31; 51; 25; 6; 8; 5
37,53,0.69319,0.69811,3; 3; 37; 53; 24; 19; 20; 25
17,43,0.38211,0.39535,19; 15; 17; 43; 5; 8; 25; 21
28,38,0.73684,0.73684,15; 10; 28; 38; 8; 7; 27; 25
8,20,0.35516,0.4,24; 22; 8; 20; 7; 30; 5; 29
5,50,0.14869,0.1,4; 3; 5; 50; 17; 20; 15; 31
9,23,0.36235,0.3913,18; 28; 9; 23; 10; 27; 22; 29
34,47,0.69585,0.7234,4; 3; 34; 47; 29; 13; 18; 21
34,47,0.70639,0.7234,6; 8; 34; 47; 28; 5; 31; 27
29,36,0.78873,0.80556,5; 4; 29; 36; 16; 17; 7; 11
32,34,0.88895,0.94118,9; 5; 32; 34; 10; 28; 31; 8
11,15,0.75259,0.73333,9; 18; 11; 15; 16; 28; 9; 19
26,59,0.42562,0.44068,6; 5; 26; 59; 31; 20; 12; 29
21,26,0.77957,0.80769,23; 6; 21; 26; 10; 11; 17; 13
23,58,0.39362,0.39655,5; 8; 23; 58; 29; 7; 11; 20
15,46,0.33215,0.32609,6; 12; 15; 46; 30; 6; 24; 3
7,73,0.121,0.09589,4; 6; 7; 73; 19; 17; 27; 25
35,38,0.88463,0.92105,3; 7; 35; 38; 9; 20; 4; 31
29,36,0.77969,0.80556,5; 11; 29; 36; 15; 4; 32; 8
12,73,0.19119,0.16438,6; 5; 12; 73; 27; 12; 14; 4
36,49,0.73566,0.73469,6; 5; 36; 49; 26; 18; 12; 29
27,29,0.88786,0.93103,9; 7; 27; 29; 17; 24; 12; 26
12,27,0.4655,0.44444,4; 3; 12; 27; 23; 23; 30; 15
37,53,0.70947,0.69811,4; 4; 37; 53; 8; 26; 4; 9
6,63,0.14701,0.09524,11; 11; 6; 63; 18; 4; 10; 8
34,37,0.879,0.91892,3; 6; 34; 37; 10; 7; 16; 28
28,39,0.7132,0.71795,14; 7; 28; 39; 6; 12; 9; 7
19,47,0.37827,0.40426,9; 4; 19; 47; 10; 32; 20; 12
30,37,0.80339,0.81081,7; 10; 30; 37; 27; 24; 23; 20
16,48,0.34116,0.33333,17; 8; 16; 48; 6; 18; 12; 6
5,52,0.1509,0.09615,19; 10; 5; 52; 6; 23; 25; 9
17,44,0.37616,0.38636,7; 5; 17; 44; 20; 21; 25; 19
10,74,0.15177,0.13514,6; 3; 10; 74; 9; 20; 29; 27
10,74,0.16825,0.13514,7; 4; 10; 74; 14; 4; 24; 26
33,35,0.88122,0.94286,4; 10; 33; 35; 31; 26; 14; 3
24,62,0.40146,0.3871,6; 5; 24; 62; 32; 4; 20; 27
31,44,0.67562,0.70455,5; 9; 31; 44; 10; 26; 5; 25
26,35,0.73152,0.74286,10; 13; 26; 35; 12; 13; 16; 20
30,32,0.89607,0.9375,6; 13; 30; 32; 29; 27; 32; 6
28,35,0.79698,0.8,3; 12; 28; 35; 28; 16; 28; 8
35,43,0.80388,0.81395,8; 3; 35; 43; 21; 19; 28; 25
25,34,0.73354,0.73529,18; 4; 25; 34; 20; 23; 6; 19
35,43,0.80386,0.81395,7; 7; 35; 43; 30; 3; 14; 17
34,42,0.82918,0.80952,10; 11; 34; 42; 26; 11; 17; 10
8,10,0.82447,0.8,4; 22; 8; 10; 5; 4; 21; 9
9,27,0.28221,0.33333,17; 10; 9; 27; 9; 30; 5; 27
39,49,0.78608,0.79592,5; 3; 39; 49; 16; 4; 32; 20
6,15,0.43363,0.4,21; 22; 6; 15; 7; 23; 30; 13
34,47,0.72685,0.7234,6; 7; 34; 47; 6; 7; 22; 13
7,44,0.16029,0.15909,15; 18; 7; 44; 19; 26; 26; 8
37,50,0.72239,0.74,5; 3; 37; 50; 22; 14; 16; 5
13,33,0.39808,0.39394,3; 13; 13; 33; 13; 32; 11; 17
8,49,0.18997,0.16327,5; 11; 8; 49; 3; 22; 7; 28
27,29,0.88251,0.93103,14; 14; 27; 29; 25; 6; 10; 29
17,43,0.39061,0.39535,8; 12; 17; 43; 21; 22; 11; 3
37,40,0.8975,0.925,7; 8; 37; 40; 21; 12; 7; 22
8,79,0.13563,0.10127,3; 5; 8; 79; 31; 3; 28; 18
36,50,0.69218,0.72,4; 5; 36; 50; 16; 27; 27; 16
10,71,0.15814,0.14085,5; 5; 10; 71; 23; 26; 20; 13
7,44,0.16334,0.15909,10; 13; 7; 44; 23; 5; 22; 17
23,57,0.40828,0.40351,6; 8; 23; 57; 22; 32; 7; 17
6,58,0.1385,0.10345,3; 5; 6; 58; 10; 26; 26; 25
19,26,0.7483,0.73077,15; 8; 19; 26; 11; 32; 27; 10
9,65,0.1621,0.13846,9; 9; 9; 65; 27; 10; 32; 27
32,44,0.69097,0.72727,4; 5; 32; 44; 12; 29; 10; 4
8,18,0.39306,0.44444,3; 25; 8; 18; 6; 28; 18; 21
33,54,0.59296,0.61111,4; 3; 33; 54; 17; 10; 30; 22
9,63,0.15486,0.14286,4; 11; 9; 63; 6; 24; 10; 17
16,48,0.32238,0.33333,17; 14; 16; 48; 20; 9; 9; 26
7,43,0.16967,0.16279,14; 24; 7; 43; 20; 16; 10; 26
10,61,0.14994,0.16393,10; 8; 10; 61; 15; 27; 10; 18
28,45,0.62748,0.62222,8; 11; 28; 45; 28; 9; 23; 17
15,34,0.4384,0.44118,12; 11; 15; 34; 22; 20; 5; 28
7,10,0.74062,0.7,33; 37; 7; 10; 22; 9; 22; 8
28,30,0.87823,0.93333,9; 18; 28; 30; 26; 15; 7; 32
25,31,0.82708,0.80645,10; 5; 25; 31; 6; 9; 25; 27
22,55,0.41133,0.4,3; 4; 22; 55; 27; 26; 15; 20
23,25,0.85403,0.92,7; 23; 23; 25; 16; 30; 28; 22
12,30,0.39116,0.4,25; 8; 12; 30; 30; 10; 25; 32
17,23,0.79219,0.73913,12; 29; 17; 23; 13; 11; 11; 29
25,34,0.72646,0.73529,10; 8; 25; 34; 7; 32; 16; 23
32,40,0.80133,0.8,3; 11; 32; 40; 20; 20; 26; 13
32,44,0.7189,0.72727,11; 10; 32; 44; 23; 30; 19; 9
22,24,0.83072,0.91667,10; 3; 22; 24; 13; 10; 24; 19
40,43,0.93438,0.93023,6; 3; 40; 43; 14; 15; 26; 11
36,39,0.89637,0.92308,6; 8; 36; 39; 31; 32; 7; 21
7,43,0.18645,0.16279,20; 15; 7; 43; 23; 25; 10; 7
8,57,0.15286,0.14035,12; 14; 8; 57; 18; 4; 5; 30
35,44,0.7919,0.79545,9; 5; 35; 44; 8; 15; 25; 8
24,26,0.82133,0.92308,17; 10; 24; 26; 11; 6; 5; 14
31,44,0.71206,0.70455,3; 9; 31; 44; 21; 14; 14; 30
18,29,0.61905,0.62069,13; 6; 18; 29; 7; 32; 21; 15
35,50,0.65748,0.7,6; 5; 35; 50; 6; 29; 11; 7
28,35,0.74627,0.8,10; 16; 28; 35; 24; 16; 6; 32
8,59,0.15831,0.13559,3; 12; 8; 59; 19; 25; 11; 32
35,48,0.71097,0.72917,7; 4; 35; 48; 9; 29; 27; 12
32,40,0.79562,0.8,3; 10; 32; 40; 6; 26; 28; 27
30,46,0.64203,0.65217,10; 10; 30; 46; 18; 16; 14; 19
11,28,0.39322,0.39286,28; 5; 11; 28; 29; 12; 5; 22
12,30,0.41364,0.4,25; 28; 12; 30; 11; 10; 32; 29
22,56,0.4089,0.39286,5; 10; 22; 56; 28; 6; 30; 27
19,26,0.72642,0.73077,13; 18; 19; 26; 26; 23; 14; 29
16,20,0.83653,0.8,6; 29; 16; 20; 12; 28; 20; 26
31,44,0.70838,0.70455,9; 3; 31; 44; 17; 8; 4; 5
26,35,0.77946,0.74286,13; 7; 26; 35; 30; 7; 17; 4
19,43,0.42667,0.44186,9; 12; 19; 43; 3; 11; 7; 21
34,42,0.78674,0.80952,3; 6; 34; 42; 15; 21; 10; 4
34,56,0.59582,0.60714,3; 3; 34; 56; 10; 27; 24; 32
22,30,0.75519,0.73333,17; 13; 22; 30; 20; 5; 13; 31
35,38,0.92065,0.92105,6; 7; 35; 38; 7; 4; 11; 4
12,27,0.41175,0.44444,18; 22; 12; 27; 30; 16; 28; 15
41,44,0.86324,0.93182,3; 3; 41; 44; 25; 8; 32; 14
22,34,0.64375,0.64706,11; 16; 22; 34; 23; 27; 3; 17
36,49,0.68759,0.73469,5; 3; 36; 49; 24; 25; 23; 6
11,12,0.83863,0.91667,24; 37; 11; 12; 19; 15; 8; 20
29,31,0.85849,0.93548,14; 5; 29; 31; 29; 14; 24; 25
20,33,0.6447,0.60606,11; 6; 20; 33; 12; 8; 26; 11
25,57,0.45137,0.4386,3; 4; 25; 57; 4; 21; 9; 31
19,31,0.6219,0.6129,21; 6; 19; 31; 21; 21; 12; 13
16,40,0.40123,0.4,3; 3; 16; 40; 15; 32; 13; 20
21,63,0.33523,0.33333,7; 7; 21; 63; 16; 19; 4; 26
13,14,0.82241,0.92857,25; 31; 13; 14; 7; 15; 21; 27
7,21,0.31796,0.33333,10; 30; 7; 21; 32; 5; 30; 28
21,34,0.587,0.61765,20; 9; 21; 34; 19; 30; 12; 17
39,48,0.83061,0.8125,4; 4; 39; 48; 12; 22; 31; 19
6,44,0.17718,0.13636,17; 12; 6; 44; 14; 31; 9; 3
17,26,0.63712,0.65385,18; 4; 17; 26; 4; 15; 3; 9
22,55,0.39669,0.4,7; 8; 22; 55; 13; 5; 17; 13
35,47,0.73318,0.74468,3; 3; 35; 47; 10; 3; 8; 17
9,57,0.16658,0.15789,9; 16; 9; 57; 7; 9; 3; 32
24,26,0.8448,0.92308,23; 6; 24; 26; 29; 8; 28; 8
8,79,0.12445,0.10127,5; 3; 8; 79; 26; 20; 24; 4
10,30,0.29941,0.33333,8; 17; 10; 30; 14; 23; 32; 11
38,52,0.72169,0.73077,4; 4; 38; 52; 12; 4; 28; 14
8,24,0.31587,0.33333,12; 20; 8; 24; 12; 16; 7; 8
37,46,0.7862,0.80435,6; 7; 37; 46; 14; 3; 11; 18
6,58,0.1467,0.10345,7; 17; 6; 58; 17; 27; 22; 31
36,45,0.78624,0.8,8; 7; 36; 45; 24; 20; 9; 21
24,30,0.80328,0.8,20; 18; 24; 30; 13; 31; 27; 15
6,61,0.14749,0.09836,9; 3; 6; 61; 29; 15; 28; 13
13,33,0.3968,0.39394,22; 3; 13; 33; 6; 6; 7; 16
35,54,0.64315,0.64815,3; 3; 35; 54; 22; 9; 14; 20
32,52,0.62013,0.61538,4; 6; 32; 52; 7; 5; 7; 5
8,10,0.8989,0.8,16; 6; 8; 10; 13; 26; 31; 22
17,23,0.75649,0.73913,6; 27; 17; 23; 20; 16; 23; 24
29,31,0.89073,0.93548,8; 8; 29; 31; 32; 10; 8; 3
24,30,0.7978,0.8,3; 10; 24; 30; 24; 28; 14; 9
15,16,0.79687,0.9375,26; 5; 15; 16; 18; 14; 6; 23
25,62,0.38791,0.40323,4; 5; 25; 62; 29; 29; 6; 18
29,47,0.59113,0.61702,3; 3; 29; 47; 27; 17; 25; 5
24,26,0.8434,0.92308,19; 20; 24; 26; 6; 23; 15; 14
14,15,0.81701,0.93333,20; 9; 14; 15; 14; 32; 10; 13
27,44,0.5796,0.61364,3; 8; 27; 44; 12; 4; 31; 5
16,20,0.84702,0.8,20; 15; 16; 20; 10; 16; 14; 27
25,27,0.8858,0.92593,3; 7; 25; 27; 12; 28; 26; 10
30,46,0.66215,0.65217,8; 10; 30; 46; 17; 15; 7; 18
17,42,0.38663,0.40476,3; 9; 17; 42; 7; 29; 11; 22
31,44,0.69546,0.70455,6; 10; 31; 44; 31; 26; 7; 24
38,47,0.77359,0.80851,5; 3; 38; 47; 15; 12; 7; 27
25,41,0.58489,0.60976,12; 15; 25; 41; 13; 18; 10; 32
30,41,0.7013,0.73171,7; 11; 30; 41; 22; 9; 32; 5
26,36,0.72245,0.72222,18; 15; 26; 36; 24; 28; 18; 16
28,45,0.57835,0.62222,6; 4; 28; 45; 21; 23; 12; 7
21,53,0.41591,0.39623,10; 7; 21; 53; 13; 29; 4; 5
8,11,0.74938,0.72727,5; 7; 8; 11; 7; 18; 22; 7
36,39,0.91565,0.92308,10; 3; 36; 39; 6; 25; 15; 11
18,55,0.33478,0.32727,6; 10; 18; 55; 25; 30; 22; 8
39,42,0.92047,0.92857,6; 6; 39; 42; 18; 21; 21; 22
8,81,0.10006,0.09877,3; 4; 8; 81; 10; 9; 15; 20
17,44,0.37691,0.38636,9; 13; 17; 44; 24; 13; 27; 17
25,27,0.90737,0.92593,19; 10; 25; 27; 4; 17; 19; 26
24,60,0.40542,0.4,5; 3; 24; 60; 32; 8; 20; 16
25,27,0.88757,0.92593,18; 3; 25; 27; 4; 5; 8; 6
33,54,0.60441,0.61111,5; 5; 33; 54; 27; 7; 12; 12
19,43,0.41742,0.44186,15; 17; 19; 43; 31; 16; 12; 29
24,62,0.37626,0.3871,5; 5; 24; 62; 17; 26; 15; 25
29,36,0.78896,0.80556,15; 15; 29; 36; 10; 12; 4; 5
8,58,0.17026,0.13793,5; 15; 8; 58; 23; 16; 17; 8
31,42,0.73867,0.7381,12; 10; 31; 42; 22; 29; 3; 24
20,51,0.3831,0.39216,8; 7; 20; 51; 7; 16; 17; 14
25,62,0.40132,0.40323,3; 3; 25; 62; 31; 20; 12; 7
7,51,0.15578,0.13725,12; 4; 7; 51; 3; 31; 32; 23
37,53,0.68987,0.69811,4; 4; 37; 53; 29; 11; 7; 27
30,32,0.84581,0.9375,14; 14; 30; 32; 30; 12; 6; 15
33,47,0.69363,0.70213,3; 9; 33; 47; 15; 6; 29; 32
28,30,0.85786,0.93333,16; 16; 28; 30; 20; 27; 31; 12
21,29,0.7981,0.72414,11; 20; 21; 29; 24; 4; 32; 27
7,70,0.12032,0.1,6; 3; 7; 70; 26; 22; 6; 28
39,42,0.91062,0.92857,5; 5; 39; 42; 14; 8; 16; 29
19,43,0.42566,0.44186,16; 15; 19; 43; 22; 20; 15; 4
15,16,0.79768,0.9375,17; 9; 15; 16; 14; 31; 24; 6
38,47,0.80737,0.80851,5; 3; 38; 47; 13; 22; 26; 25
14,23,0.59267,0.6087,10; 16; 14; 23; 26; 24; 22; 9
32,34,0.90665,0.94118,15; 9; 32; 34; 5; 6; 17; 25
23,52,0.43581,0.44231,5; 7; 23; 52; 3; 28; 9; 25
23,25,0.81537,0.92,6; 20; 23; 25; 28; 28; 10; 20
8,79,0.11079,0.10127,3; 5; 8; 79; 28; 10; 18; 19
21,34,0.60565,0.61765,14; 14; 21; 34; 9; 22; 14; 29
16,22,0.71712,0.72727,22; 29; 16; 22; 15; 26; 30; 12
37,40,0.92983,0.925,9; 4; 37; 40; 24; 17; 3; 16
6,58,0.1491,0.10345,7; 16; 6; 58; 28; 18; 11; 24
41,44,0.87739,0.93182,3; 3; 41; 44; 8; 25; 10; 18
13,33,0.4068,0.39394,24; 21; 13; 33; 25; 28; 4; 29
32,49,0.65322,0.65306,4; 8; 32; 49; 26; 13; 21; 19
6,60,0.1384,0.1,6; 4; 6; 60; 30; 7; 26; 21
29,31,0.89728,0.93548,10; 10; 29; 31; 6; 20; 5; 7
15,23,0.65623,0.65217,29; 12; 15; 23; 28; 26; 23; 3
12,13,0.78236,0.92308,14; 10; 12; 13; 25; 3; 29; 3
32,34,0.86271,0.94118,16; 14; 32; 34; 24; 18; 26; 18
28,39,0.71176,0.71795,4; 7; 28; 39; 18; 10; 8; 32
37,50,0.71329,0.74,4; 4; 37; 50; 6; 30; 19; 11
11,78,0.14576,0.14103,4; 4; 11; 78; 3; 26; 28; 28
22,55,0.40873,0.4,5; 7; 22; 55; 3; 25; 11; 25
20,33,0.60163,0.60606,13; 21; 20; 33; 15; 23; 21; 24
18,46,0.40027,0.3913,12; 10; 18; 46; 19; 10; 32; 21
20,25,0.77961,0.8,17; 24; 20; 25; 6; 16; 3; 22
17,28,0.56404,0.60714,12; 26; 17; 28; 29; 7; 10; 19
32,40,0.77436,0.8,9; 10; 32; 40; 31; 23; 11; 6
33,51,0.62671,0.64706,7; 5; 33; 51; 18; 22; 3; 4
20,50,0.36975,0.4,12; 11; 20; 50; 13; 19; 22; 20
37,53,0.69318,0.69811,4; 4; 37; 53; 24; 26; 17; 20
8,57,0.16584,0.14035,14; 3; 8; 57; 10; 24; 23; 19
16,17,0.84663,0.94118,22; 5; 16; 17; 26; 29; 11; 4
28,45,0.60364,0.62222,11; 11; 28; 45; 8; 18; 8; 20
39,49,0.75742,0.79592,5; 3; 39; 49; 26; 3; 5; 23
17,28,0.60911,0.60714,18; 22; 17; 28; 22; 14; 14; 12
33,51,0.61218,0.64706,3; 4; 33; 51; 7; 18; 29; 7
31,42,0.71352,0.7381,10; 12; 31; 42; 3; 13; 30; 17
8,57,0.17178,0.14035,16; 9; 8; 57; 5; 26; 30; 26
24,39,0.61597,0.61538,14; 12; 24; 39; 3; 21; 25; 29
24,55,0.45008,0.43636,4; 5; 24; 55; 21; 24; 27; 15
23,58,0.38388,0.39655,3; 8; 23; 58; 31; 13; 22; 29
11,33,0.31808,0.33333,19; 11; 11; 33; 12; 10; 3; 11
28,38,0.71824,0.73684,12; 13; 28; 38; 22; 15; 16; 6
23,33,0.67917,0.69697,4; 5; 23; 33; 23; 6; 32; 4
17,42,0.39782,0.40476,15; 4; 17; 42; 27; 13; 15; 17
23,25,0.87587,0.92,19; 9; 23; 25; 15; 28; 11; 7
11,78,0.17039,0.14103,3; 3; 11; 78; 5; 21; 29; 18
25,62,0.38003,0.40323,3; 5; 25; 62; 29; 13; 3; 9
29,31,0.89401,0.93548,3; 14; 29; 31; 18; 25; 27; 12
11,69,0.17158,0.15942,7; 6; 11; 69; 29; 13; 3; 18
9,27,0.32996,0.33333,24; 6; 9; 27; 25; 28; 19; 13
8,13,0.70216,0.61538,35; 16; 8; 13; 20; 30; 27; 11
24,26,0.87091,0.92308,17; 17; 24; 26; 17; 26; 13; 18
39,42,0.93693,0.92857,3; 4; 39; 42; 20; 22; 12; 13
23,59,0.39543,0.38983,6; 8; 23; 59; 15; 16; 13; 18
29,36,0.79896,0.80556,7; 14; 29; 36; 10; 17; 15; 8
35,43,0.82679,0.81395,8; 5; 35; 43; 11; 19; 24; 10
19,26,0.72723,0.73077,22; 8; 19; 26; 8; 26; 18; 15
8,58,0.15832,0.13793,13; 15; 8; 58; 3; 7; 23; 10
30,37,0.7864,0.81081,6; 10; 30; 37; 27; 24; 15; 6
28,35,0.82201,0.8,15; 16; 28; 35; 32; 30; 9; 7
21,29,0.74636,0.72414,7; 18; 21; 29; 3; 32; 5; 7
10,63,0.18202,0.15873,8; 3; 10; 63; 18; 25; 8; 25
37,40,0.92109,0.925,6; 8; 37; 40; 8; 29; 12; 18
24,30,0.81179,0.8,9; 4; 24; 30; 11; 15; 20; 14
31,51,0.59055,0.60784,5; 7; 31; 51; 13; 22; 3; 27
20,50,0.42297,0.4,14; 13; 20; 50; 14; 13; 16; 23
32,34,0.86715,0.94118,14; 12; 32; 34; 24; 21; 31; 16
37,53,0.69015,0.69811,4; 4; 37; 53; 12; 16; 31; 23
31,51,0.60942,0.60784,7; 5; 31; 51; 28; 5; 7; 13
19,43,0.43722,0.44186,4; 17; 19; 43; 15; 28; 9; 6
10,62,0.19065,0.16129,6; 4; 10; 62; 10; 31; 5; 13
11,77,0.16763,0.14286,4; 5; 11; 77; 10; 26; 16; 30
31,51,0.59713,0.60784,8; 7; 31; 51; 3; 27; 30; 4
9,65,0.16273,0.13846,8; 4; 9; 65; 30; 32; 6; 4
35,50,0.65203,0.7,3; 6; 35; 50; 9; 5; 32; 5
16,36,0.4192,0.44444,6; 6; 16; 36; 18; 12; 7; 22
13,16,0.74166,0.8125,28; 20; 13; 16; 9; 3; 30; 20
6,15,0.37144,0.4,21; 22; 6; 15; 10; 6; 10; 9
17,21,0.84833,0.80952,4; 15; 17; 21; 31; 9; 23; 31
33,54,0.60709,0.61111,4; 3; 33; 54; 21; 10; 23; 8
28,38,0.72189,0.73684,10; 11; 28; 38; 24; 12; 30; 27
11,69,0.18059,0.15942,8; 7; 11; 69; 19; 3; 31; 31
37,51,0.72574,0.72549,3; 4; 37; 51; 6; 23; 17; 12
24,37,0.63145,0.64865,18; 17; 24; 37; 10; 21; 3; 4
29,31,0.86932,0.93548,12; 5; 29; 31; 29; 20; 13; 28
23,59,0.37704,0.38983,8; 5; 23; 59; 16; 22; 16; 31
33,46,0.69005,0.71739,5; 9; 33; 46; 24; 7; 19; 8
38,47,0.78475,0.80851,6; 3; 38; 47; 22; 19; 21; 29
31,43,0.71566,0.72093,7; 11; 31; 43; 11; 8; 32; 7
20,27,0.74351,0.74074,5; 9; 20; 27; 15; 8; 23; 29
38,47,0.80806,0.80851,3; 5; 38; 47; 8; 10; 24; 18
36,49,0.73268,0.73469,4; 4; 36; 49; 6; 12; 28; 19
8,77,0.11276,0.1039,5; 4; 8; 77; 15; 6; 6; 23
22,36,0.61816,0.61111,4; 7; 22; 36; 6; 21; 31; 6
8,58,0.16731,0.13793,11; 3; 8; 58; 13; 16; 24; 30
29,39,0.734,0.74359,14; 10; 29; 39; 28; 26; 22; 6
8,80,0.12402,0.1,5; 5; 8; 80; 14; 14; 28; 22
19,57,0.34209,0.33333,10; 3; 19; 57; 20; 14; 8; 21
37,51,0.72601,0.72549,4; 3; 37; 51; 6; 26; 27; 6
16,49,0.35001,0.32653,4; 12; 16; 49; 8; 24; 15; 19
24,39,0.60009,0.61538,12; 6; 24; 39; 23; 11; 3; 20
40,50,0.82565,0.8,3; 4; 40; 50; 13; 29; 22; 26
13,18,0.70458,0.72222,20; 25; 13; 18; 27; 13; 24; 16
19,31,0.65558,0.6129,4; 13; 19; 31; 14; 23; 18; 18
14,20,0.70658,0.7,18; 32; 14; 20; 20; 23; 6; 8
12,31,0.3747,0.3871,13; 12; 12; 31; 17; 12; 4; 5
19,49,0.384,0.38776,10; 8; 19; 49; 30; 12; 20; 22
12,13,0.78431,0.92308,13; 21; 12; 13; 7; 32; 25; 18
32,40,0.78951,0.8,3; 4; 32; 40; 15; 14; 23; 24
11,15,0.73617,0.73333,20; 30; 11; 15; 4; 9; 23; 31
17,23,0.83527,0.73913,25; 19; 17; 23; 14; 23; 5; 6
28,39,0.73738,0.71795,12; 5; 28; 39; 27; 20; 10; 13
11,70,0.16893,0.15714,5; 3; 11; 70; 13; 31; 16; 5
22,27,0.79657,0.81481,7; 10; 22; 27; 7; 7; 22; 16
19,49,0.3817,0.38776,9; 6; 19; 49; 16; 15; 31; 19
30,43,0.66273,0.69767,12; 3; 30; 43; 4; 10; 18; 6
14,23,0.58017,0.6087,26; 13; 14; 23; 24; 30; 8; 13
17,18,0.89975,0.94444,27; 27; 17; 18; 23; 25; 3; 7
28,39,0.72236,0.71795,12; 11; 28; 39; 16; 26; 8; 31
43,46,0.86058,0.93478,3; 4; 43; 46; 10; 27; 15; 5
30,32,0.8645,0.9375,3; 10; 30; 32; 3; 12; 17; 9
25,41,0.62613,0.60976,10; 5; 25; 41; 26; 11; 29; 14
35,50,0.68763,0.7,4; 4; 35; 50; 16; 16; 27; 6
27,44,0.61028,0.61364,4; 12; 27; 44; 30; 3; 29; 28
18,25,0.70187,0.72,18; 25; 18; 25; 11; 9; 8; 21
41,44,0.90065,0.93182,5; 6; 41; 44; 10; 29; 18; 26
9,65,0.17343,0.13846,11; 12; 9; 65; 24; 24; 11; 17
10,30,0.34334,0.33333,10; 8; 10; 30; 20; 13; 23; 9
25,34,0.7321,0.73529,19; 10; 25; 34; 9; 15; 31; 14
18,55,0.34242,0.32727,5; 8; 18; 55; 25; 8; 5; 9
19,27,0.64965,0.7037,20; 21; 19; 27; 9; 16; 8; 9
21,64,0.34653,0.32812,5; 6; 21; 64; 3; 19; 5; 9
26,37,0.73084,0.7027,17; 17; 26; 37; 13; 4; 3; 12
15,16,0.72914,0.9375,28; 25; 15; 16; 13; 9; 26; 24
34,55,0.60761,0.61818,4; 4; 34; 55; 27; 12; 29; 20
10,73,0.16232,0.13699,6; 6; 10; 73; 17; 8; 31; 9
6,62,0.15599,0.09677,7; 9; 6; 62; 5; 12; 18; 9
24,39,0.60513,0.61538,14; 10; 24; 39; 32; 5; 20; 28
11,28,0.39932,0.39286,17; 24; 11; 28; 24; 20; 12; 27
13,40,0.28139,0.325,6; 12; 13; 40; 12; 16; 22; 8
33,41,0.80062,0.80488,6; 6; 33; 41; 32; 17; 8; 25
