ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
71,83,0.85753,0.85542,33; 71; 83; 72; 13; 12; 58; 54; 56; 16
11,39,0.28273,0.28205,55; 11; 39; 81; 58; 48; 32; 82; 53; 74
14,57,0.24818,0.24561,5; 14; 57; 50; 26; 44; 28; 15; 33; 13
18,57,0.3223,0.31579,42; 18; 57; 22; 60; 46; 71; 5; 51; 19
50,63,0.77751,0.79365,67; 50; 63; 13; 67; 37; 64; 47; 54; 36
24,72,0.36633,0.33333,84; 24; 72; 85; 21; 51; 76; 11; 23; 35
24,76,0.35355,0.31579,71; 24; 76; 63; 62; 37; 34; 59; 50; 37
7,20,0.36803,0.35,39; 7; 20; 30; 58; 16; 43; 74; 73; 34
15,51,0.30044,0.29412,31; 15; 51; 10; 16; 22; 36; 13; 58; 59
32,64,0.4898,0.5,17; 32; 64; 79; 38; 68; 81; 52; 77; 56
34,43,0.78328,0.7907,58; 34; 43; 65; 78; 18; 68; 23; 33; 84
10,42,0.25068,0.2381,29; 10; 42; 19; 83; 31; 48; 50; 76; 76
9,26,0.34701,0.34615,51; 9; 26; 76; 72; 22; 65; 47; 23; 11
25,71,0.38289,0.35211,43; 25; 71; 62; 38; 36; 44; 16; 54; 55
23,73,0.34468,0.31507,37; 23; 73; 23; 64; 47; 30; 65; 61; 10
49,62,0.77231,0.79032,68; 49; 62; 14; 16; 14; 26; 59; 5; 81
39,70,0.56464,0.55714,38; 39; 70; 14; 6; 22; 43; 59; 38; 72
55,67,0.82259,0.8209,58; 55; 67; 34; 65; 9; 73; 53; 6; 84
39,70,0.55013,0.55714,76; 39; 70; 68; 44; 48; 36; 60; 49; 60
7,25,0.29961,0.28,35; 7; 25; 30; 81; 57; 47; 54; 25; 5
21,65,0.34716,0.32308,11; 21; 65; 25; 45; 81; 44; 25; 32; 70
44,77,0.57824,0.57143,17; 44; 77; 48; 10; 55; 11; 33; 14; 25
27,78,0.3717,0.34615,9; 27; 78; 44; 34; 7; 68; 37; 34; 83
16,32,0.53646,0.5,81; 16; 32; 52; 50; 49; 61; 31; 83; 51
31,36,0.85833,0.86111,9; 31; 36; 31; 56; 69; 20; 19; 17; 70
13,39,0.34742,0.33333,65; 13; 39; 41; 18; 19; 26; 39; 12; 78
18,75,0.26552,0.24,67; 18; 75; 57; 83; 53; 85; 22; 17; 18
30,81,0.39706,0.37037,14; 30; 81; 35; 69; 5; 22; 42; 72; 79
25,51,0.48599,0.4902,72; 25; 51; 75; 33; 29; 74; 40; 6; 18
17,30,0.57173,0.56667,9; 17; 30; 72; 30; 67; 43; 51; 72; 42
10,42,0.23159,0.2381,39; 10; 42; 17; 71; 11; 15; 77; 42; 22
35,63,0.56494,0.55556,33; 35; 63; 37; 80; 48; 25; 45; 14; 19
21,76,0.31088,0.27632,84; 21; 76; 81; 37; 24; 70; 27; 5; 9
71,85,0.84566,0.83529,39; 71; 85; 49; 45; 19; 85; 59; 17; 41
7,24,0.28982,0.29167,52; 7; 24; 82; 39; 15; 51; 63; 63; 50
46,56,0.81346,0.82143,48; 46; 56; 26; 85; 59; 41; 36; 58; 34
49,57,0.85968,0.85965,6; 49; 57; 48; 70; 39; 59; 21; 28; 28
35,72,0.47605,0.48611,60; 35; 72; 79; 49; 56; 9; 56; 60; 29
16,20,0.79382,0.8,73; 16; 20; 20; 79; 71; 27; 83; 54; 64
71,83,0.85249,0.85542,32; 71; 83; 25; 24; 30; 32; 19; 44; 26
27,77,0.38386,0.35065,29; 27; 77; 80; 11; 72; 71; 6; 82; 73
41,51,0.79801,0.80392,49; 41; 51; 81; 33; 5; 29; 81; 79; 78
36,44,0.79476,0.81818,50; 36; 44; 7; 81; 22; 84; 56; 26; 48
39,70,0.55931,0.55714,35; 39; 70; 81; 18; 79; 12; 20; 35; 9
42,75,0.57119,0.56,9; 42; 75; 24; 49; 10; 63; 41; 22; 64
17,69,0.27276,0.24638,83; 17; 69; 59; 54; 44; 61; 36; 12; 81
27,84,0.36865,0.32143,36; 27; 84; 47; 20; 56; 36; 38; 13; 7
29,78,0.38635,0.37179,22; 29; 78; 56; 72; 53; 74; 19; 24; 61
17,34,0.50554,0.5,44; 17; 34; 81; 42; 47; 5; 31; 85; 20
17,46,0.36747,0.36957,72; 17; 46; 42; 30; 21; 35; 32; 15; 58
61,76,0.79896,0.80263,61; 61; 76; 25; 16; 5; 75; 76; 79; 80
19,65,0.31017,0.29231,73; 19; 65; 68; 40; 73; 51; 66; 67; 78
12,26,0.47413,0.46154,72; 12; 26; 51; 61; 78; 69; 52; 36; 43
32,70,0.45721,0.45714,47; 32; 70; 47; 53; 5; 28; 67; 56; 74
56,65,0.86147,0.86154,67; 56; 65; 17; 38; 49; 11; 44; 77; 80
21,60,0.378,0.35,81; 21; 60; 78; 28; 21; 34; 15; 20; 85
65,81,0.80536,0.80247,9; 65; 81; 51; 39; 65; 8; 17; 61; 15
26,56,0.45905,0.46429,45; 26; 56; 6; 73; 42; 57; 23; 55; 84
21,69,0.33481,0.30435,12; 21; 69; 13; 5; 68; 12; 71; 7; 80
43,54,0.79017,0.7963,85; 43; 54; 85; 47; 65; 19; 67; 21; 26
38,76,0.50698,0.5,10; 38; 76; 50; 68; 14; 54; 56; 17; 79
24,81,0.33782,0.2963,54; 24; 81; 56; 45; 56; 7; 11; 5; 65
67,80,0.84436,0.8375,35; 67; 80; 23; 58; 14; 6; 56; 40; 69
56,67,0.84134,0.83582,50; 56; 67; 54; 52; 51; 75; 77; 7; 7
14,17,0.80566,0.82353,60; 14; 17; 53; 44; 73; 49; 57; 73; 60
5,10,0.5269,0.5,79; 5; 10; 76; 54; 83; 44; 29; 44; 8
59,69,0.84619,0.85507,77; 59; 69; 35; 19; 66; 7; 73; 9; 32
20,85,0.26866,0.23529,85; 20; 85; 6; 80; 45; 12; 70; 64; 78
41,83,0.49971,0.49398,15; 41; 83; 39; 22; 45; 20; 82; 5; 42
57,66,0.86715,0.86364,52; 57; 66; 37; 43; 64; 76; 40; 74; 74
19,54,0.35689,0.35185,30; 19; 54; 28; 39; 14; 30; 73; 47; 15
11,30,0.36287,0.36667,8; 11; 30; 55; 78; 49; 74; 59; 79; 18
36,74,0.48254,0.48649,55; 36; 74; 29; 63; 40; 85; 75; 22; 67
10,20,0.50365,0.5,77; 10; 20; 22; 76; 54; 27; 49; 50; 60
19,66,0.31051,0.28788,37; 19; 66; 39; 85; 53; 22; 5; 5; 66
32,38,0.82943,0.84211,77; 32; 38; 71; 65; 81; 19; 51; 63; 83
18,64,0.28845,0.28125,5; 18; 64; 80; 50; 63; 6; 74; 55; 78
16,28,0.58286,0.57143,77; 16; 28; 28; 37; 27; 44; 15; 46; 24
26,57,0.45646,0.45614,23; 26; 57; 18; 27; 50; 62; 81; 30; 24
32,69,0.46269,0.46377,85; 32; 69; 70; 85; 20; 76; 37; 63; 24
15,19,0.76639,0.78947,17; 15; 19; 62; 57; 66; 54; 31; 33; 8
69,84,0.82425,0.82143,33; 69; 84; 43; 75; 54; 24; 18; 18; 12
26,80,0.37213,0.325,75; 26; 80; 72; 44; 78; 58; 47; 38; 25
18,74,0.25328,0.24324,68; 18; 74; 70; 32; 45; 38; 84; 81; 31
48,60,0.78309,0.8,12; 48; 60; 11; 57; 62; 27; 24; 63; 44
16,55,0.31741,0.29091,38; 16; 55; 12; 70; 19; 70; 64; 21; 40
32,38,0.82936,0.84211,34; 32; 38; 83; 80; 11; 67; 34; 32; 43
27,77,0.37896,0.35065,5; 27; 77; 53; 66; 59; 83; 7; 79; 36
6,7,0.73494,0.85714,32; 6; 7; 46; 45; 84; 10; 25; 38; 75
21,37,0.57151,0.56757,83; 21; 37; 36; 79; 36; 77; 10; 47; 30
15,53,0.288,0.28302,8; 15; 53; 57; 67; 7; 81; 78; 34; 67
20,68,0.3052,0.29412,74; 20; 68; 11; 17; 78; 72; 30; 26; 72
66,83,0.7839,0.79518,74; 66; 83; 69; 42; 30; 75; 21; 64; 79
43,77,0.56467,0.55844,78; 43; 77; 82; 57; 52; 31; 7; 38; 72
22,78,0.31284,0.28205,29; 22; 78; 34; 85; 82; 62; 42; 7; 6
33,41,0.79723,0.80488,45; 33; 41; 11; 41; 25; 21; 61; 82; 76
47,84,0.56506,0.55952,57; 47; 84; 72; 35; 5; 83; 64; 82; 66
42,74,0.57532,0.56757,9; 42; 74; 12; 63; 84; 27; 9; 18; 7
14,17,0.81763,0.82353,37; 14; 17; 69; 21; 58; 71; 45; 33; 21
11,45,0.25136,0.24444,84; 11; 45; 76; 72; 59; 30; 32; 64; 67
7,20,0.36192,0.35,54; 7; 20; 12; 58; 66; 10; 73; 51; 37
14,59,0.24934,0.23729,75; 14; 59; 50; 6; 41; 47; 34; 70; 38
26,53,0.49767,0.49057,48; 26; 53; 21; 31; 51; 12; 70; 18; 34
21,64,0.33773,0.32812,18; 21; 64; 49; 43; 56; 27; 65; 6; 81
5,15,0.33456,0.33333,6; 5; 15; 14; 13; 9; 83; 35; 18; 57
41,49,0.82846,0.83673,83; 41; 49; 75; 62; 22; 74; 36; 30; 58
38,67,0.57055,0.56716,34; 38; 67; 46; 51; 51; 45; 10; 76; 78
53,63,0.81534,0.84127,47; 53; 63; 42; 78; 14; 69; 74; 81; 24
35,71,0.48679,0.49296,41; 35; 71; 79; 76; 14; 7; 5; 79; 72
28,50,0.54488,0.56,28; 28; 50; 17; 40; 81; 20; 64; 78; 69
12,26,0.46294,0.46154,64; 12; 26; 20; 7; 85; 55; 55; 28; 40
24,79,0.34614,0.3038,46; 24; 79; 58; 19; 27; 15; 41; 58; 12
51,59,0.85634,0.86441,35; 51; 59; 8; 31; 62; 17; 79; 41; 51
22,62,0.36299,0.35484,21; 22; 62; 19; 84; 13; 58; 25; 54; 81
13,47,0.27951,0.2766,35; 13; 47; 60; 69; 28; 85; 72; 11; 58
42,75,0.56524,0.56,36; 42; 75; 57; 51; 37; 28; 75; 62; 20
12,36,0.33883,0.33333,68; 12; 36; 53; 32; 53; 6; 5; 48; 49
20,80,0.27277,0.25,11; 20; 80; 20; 64; 18; 13; 68; 43; 29
69,82,0.83175,0.84146,55; 69; 82; 35; 38; 55; 83; 53; 20; 40
47,84,0.57169,0.55952,71; 47; 84; 48; 55; 42; 12; 7; 36; 57
18,57,0.32953,0.31579,41; 18; 57; 84; 81; 48; 55; 27; 71; 65
13,23,0.55316,0.56522,76; 13; 23; 73; 25; 70; 71; 50; 13; 17
13,43,0.29744,0.30233,79; 13; 43; 78; 85; 18; 79; 44; 67; 21
35,72,0.49125,0.48611,15; 35; 72; 13; 80; 72; 8; 41; 59; 79
46,82,0.55295,0.56098,10; 46; 82; 11; 75; 32; 5; 52; 81; 33
23,81,0.33355,0.28395,82; 23; 81; 78; 36; 41; 56; 53; 59; 77
12,41,0.29732,0.29268,45; 12; 41; 52; 71; 81; 21; 37; 38; 60
13,23,0.57011,0.56522,63; 13; 23; 49; 38; 83; 80; 48; 65; 7
27,55,0.48969,0.49091,65; 27; 55; 47; 52; 53; 85; 58; 8; 74
30,53,0.57098,0.56604,51; 30; 53; 83; 82; 58; 15; 74; 30; 44
45,80,0.56521,0.5625,54; 45; 80; 9; 14; 56; 29; 52; 80; 56
24,43,0.556,0.55814,59; 24; 43; 45; 23; 78; 24; 6; 51; 72
12,14,0.86522,0.85714,64; 12; 14; 6; 61; 9; 29; 51; 35; 48
24,82,0.32665,0.29268,14; 24; 82; 38; 59; 11; 42; 27; 50; 19
10,36,0.30228,0.27778,45; 10; 36; 85; 22; 83; 32; 38; 76; 7
8,34,0.2322,0.23529,45; 8; 34; 8; 7; 43; 74; 13; 15; 36
36,63,0.58072,0.57143,9; 36; 63; 17; 55; 63; 35; 39; 84; 33
40,71,0.57441,0.56338,42; 40; 71; 8; 28; 83; 38; 33; 11; 84
33,66,0.50974,0.5,64; 33; 66; 5; 11; 69; 29; 63; 14; 41
46,58,0.78555,0.7931,56; 46; 58; 8; 69; 85; 49; 56; 48; 42
18,61,0.30733,0.29508,60; 18; 61; 52; 85; 7; 49; 77; 46; 64
13,46,0.28232,0.28261,41; 13; 46; 10; 26; 23; 33; 78; 43; 49
8,25,0.32498,0.32,73; 8; 25; 56; 37; 82; 9; 65; 69; 14
32,70,0.45271,0.45714,81; 32; 70; 18; 61; 74; 52; 59; 19; 84
5,18,0.28418,0.27778,67; 5; 18; 33; 66; 74; 40; 28; 7; 51
18,49,0.36897,0.36735,21; 18; 49; 46; 34; 33; 7; 60; 51; 25
34,69,0.48769,0.49275,76; 34; 69; 16; 31; 43; 7; 63; 28; 38
7,14,0.48589,0.5,20; 7; 14; 82; 57; 52; 34; 18; 35; 48
20,40,0.51443,0.5,46; 20; 40; 22; 54; 22; 15; 65; 10; 69
56,67,0.82575,0.83582,31; 56; 67; 84; 14; 79; 10; 52; 16; 71
22,69,0.33992,0.31884,79; 22; 69; 52; 47; 63; 85; 70; 45; 70
16,35,0.47168,0.45714,27; 16; 35; 48; 38; 76; 58; 39; 47; 65
58,69,0.84342,0.84058,18; 58; 69; 36; 18; 62; 11; 77; 5; 24
33,72,0.45594,0.45833,61; 33; 72; 5; 8; 66; 50; 46; 66; 27
42,51,0.81798,0.82353,42; 42; 51; 62; 83; 7; 82; 55; 54; 79
21,46,0.45935,0.45652,70; 21; 46; 35; 76; 33; 78; 49; 10; 83
13,40,0.33542,0.325,43; 13; 40; 74; 15; 32; 76; 6; 77; 33
71,85,0.83339,0.83529,5; 71; 85; 24; 54; 47; 59; 15; 70; 28
64,76,0.84414,0.84211,49; 64; 76; 33; 14; 10; 47; 21; 84; 40
50,61,0.81412,0.81967,25; 50; 61; 45; 69; 74; 21; 14; 34; 78
42,49,0.85513,0.85714,19; 42; 49; 50; 56; 57; 73; 54; 67; 50
43,51,0.82583,0.84314,45; 43; 51; 8; 80; 50; 17; 17; 29; 26
12,36,0.34061,0.33333,53; 12; 36; 34; 47; 79; 66; 27; 21; 13
19,78,0.26782,0.24359,63; 19; 78; 52; 20; 12; 17; 79; 13; 34
25,45,0.56536,0.55556,75; 25; 45; 67; 28; 79; 36; 50; 62; 23
68,79,0.86329,0.86076,48; 68; 79; 12; 37; 61; 64; 7; 56; 19
23,76,0.33843,0.30263,46; 23; 76; 45; 7; 47; 66; 68; 14; 31
12,24,0.51427,0.5,50; 12; 24; 58; 23; 34; 67; 18; 15; 43
17,60,0.29552,0.28333,81; 17; 60; 73; 38; 31; 34; 80; 27; 45
12,42,0.28939,0.28571,40; 12; 42; 44; 40; 79; 20; 59; 64; 73
21,76,0.31313,0.27632,51; 21; 76; 29; 32; 72; 77; 42; 64; 60
20,81,0.28425,0.24691,6; 20; 81; 73; 76; 33; 56; 36; 82; 51
33,72,0.44662,0.45833,8; 33; 72; 18; 72; 35; 78; 64; 51; 51
45,80,0.56306,0.5625,61; 45; 80; 83; 5; 47; 82; 80; 78; 17
13,45,0.29117,0.28889,43; 13; 45; 59; 75; 84; 8; 41; 48; 26
28,75,0.38708,0.37333,30; 28; 75; 48; 6; 20; 51; 78; 17; 40
11,45,0.25174,0.24444,23; 11; 45; 5; 53; 42; 17; 82; 8; 9
13,46,0.2881,0.28261,18; 13; 46; 22; 65; 72; 71; 48; 30; 83
44,51,0.84884,0.86275,71; 44; 51; 37; 62; 68; 31; 18; 67; 29
46,82,0.56768,0.56098,56; 46; 82; 58; 42; 74; 39; 16; 39; 50
16,68,0.25421,0.23529,20; 16; 68; 23; 58; 66; 73; 48; 66; 83
13,44,0.30439,0.29545,12; 13; 44; 26; 8; 12; 78; 9; 11; 9
36,64,0.58367,0.5625,41; 36; 64; 33; 75; 56; 21; 36; 71; 68
54,68,0.79329,0.79412,25; 54; 68; 46; 33; 77; 24; 55; 81; 32
67,80,0.83743,0.8375,84; 67; 80; 38; 27; 34; 78; 8; 7; 39
29,82,0.37421,0.35366,56; 29; 82; 53; 57; 29; 42; 73; 46; 49
41,51,0.80078,0.80392,61; 41; 51; 81; 70; 80; 78; 20; 48; 6
25,44,0.56763,0.56818,60; 25; 44; 72; 33; 40; 39; 55; 82; 50
8,33,0.25281,0.24242,40; 8; 33; 13; 48; 35; 20; 45; 52; 68
24,69,0.37482,0.34783,57; 24; 69; 72; 28; 84; 45; 69; 37; 23
27,84,0.36067,0.32143,28; 27; 84; 11; 78; 61; 24; 12; 21; 71
20,70,0.3115,0.28571,37; 20; 70; 7; 59; 29; 71; 81; 60; 22
61,73,0.83127,0.83562,29; 61; 73; 74; 76; 61; 23; 13; 35; 14
18,64,0.29385,0.28125,12; 18; 64; 83; 32; 79; 85; 80; 66; 66
49,61,0.79672,0.80328,59; 49; 61; 57; 71; 34; 68; 40; 82; 27
57,72,0.77855,0.79167,28; 57; 72; 12; 18; 44; 69; 47; 9; 47
10,42,0.24797,0.2381,76; 10; 42; 75; 83; 7; 39; 44; 80; 35
11,31,0.35052,0.35484,25; 11; 31; 56; 73; 80; 84; 75; 19; 65
15,62,0.25406,0.24194,45; 15; 62; 23; 79; 79; 58; 38; 64; 68
41,50,0.80412,0.82,40; 41; 50; 5; 50; 39; 54; 71; 56; 7
42,51,0.8243,0.82353,52; 42; 51; 23; 85; 52; 49; 58; 56; 71
43,50,0.8451,0.86,69; 43; 50; 43; 53; 30; 47; 37; 73; 47
52,65,0.78856,0.8,37; 52; 65; 65; 12; 41; 61; 61; 9; 17
24,81,0.32928,0.2963,73; 24; 81; 11; 83; 83; 83; 58; 54; 29
49,61,0.78943,0.80328,18; 49; 61; 52; 82; 61; 25; 56; 59; 15
42,74,0.5531,0.56757,33; 42; 74; 51; 66; 38; 41; 19; 14; 38
27,85,0.35639,0.31765,80; 27; 85; 22; 28; 12; 58; 19; 58; 16
16,54,0.29908,0.2963,40; 16; 54; 5; 35; 12; 66; 81; 65; 27
25,29,0.85101,0.86207,44; 25; 29; 7; 51; 28; 53; 50; 15; 25
14,58,0.24972,0.24138,79; 14; 58; 63; 55; 37; 42; 52; 65; 85
27,59,0.46093,0.45763,63; 27; 59; 40; 17; 56; 61; 56; 79; 54
31,39,0.79149,0.79487,80; 31; 39; 73; 79; 35; 29; 39; 32; 6
24,76,0.3486,0.31579,71; 24; 76; 49; 23; 70; 59; 45; 55; 33
43,77,0.57353,0.55844,16; 43; 77; 77; 59; 45; 53; 7; 40; 20
25,84,0.34265,0.29762,21; 25; 84; 19; 27; 43; 18; 48; 63; 44
26,53,0.48348,0.49057,63; 26; 53; 80; 6; 34; 79; 83; 39; 40
38,67,0.57473,0.56716,61; 38; 67; 29; 7; 83; 28; 55; 46; 37
29,58,0.49311,0.5,31; 29; 58; 42; 81; 40; 73; 69; 15; 41
14,38,0.35557,0.36842,31; 14; 38; 12; 29; 85; 60; 6; 10; 79
26,71,0.38182,0.3662,60; 26; 71; 41; 45; 45; 66; 35; 54; 53
31,62,0.48243,0.5,30; 31; 62; 82; 80; 48; 48; 7; 68; 29
51,61,0.82567,0.83607,22; 51; 61; 80; 83; 51; 79; 15; 72; 31
17,61,0.28477,0.27869,67; 17; 61; 76; 57; 16; 67; 63; 33; 22
27,77,0.36981,0.35065,13; 27; 77; 77; 56; 54; 58; 33; 48; 54
43,77,0.55942,0.55844,72; 43; 77; 85; 7; 32; 9; 78; 5; 9
67,80,0.83938,0.8375,28; 67; 80; 9; 67; 7; 40; 84; 46; 18
31,36,0.85887,0.86111,25; 31; 36; 81; 44; 10; 24; 36; 9; 57
6,17,0.3703,0.35294,16; 6; 17; 43; 76; 42; 71; 51; 75; 74
21,76,0.31193,0.27632,84; 21; 76; 27; 50; 10; 17; 37; 66; 28
21,84,0.29561,0.25,11; 21; 84; 39; 7; 64; 49; 43; 51; 78
24,30,0.76972,0.8,61; 24; 30; 33; 55; 58; 9; 43; 34; 21
21,63,0.35033,0.33333,52; 21; 63; 35; 8; 27; 56; 66; 36; 34
10,40,0.2697,0.25,35; 10; 40; 80; 20; 6; 13; 42; 31; 25
43,75,0.57866,0.57333,34; 43; 75; 30; 80; 61; 62; 73; 45; 47
43,50,0.84298,0.86,57; 43; 50; 32; 67; 76; 11; 14; 52; 83
28,56,0.49595,0.5,65; 28; 56; 25; 55; 71; 9; 85; 44; 51
33,41,0.79455,0.80488,16; 33; 41; 26; 30; 38; 32; 60; 58; 60
28,56,0.50252,0.5,68; 28; 56; 30; 70; 14; 70; 11; 54; 38
16,56,0.28317,0.28571,56; 16; 56; 15; 69; 55; 22; 19; 40; 36
54,66,0.80792,0.81818,84; 54; 66; 70; 85; 24; 5; 44; 18; 61
35,61,0.57348,0.57377,37; 35; 61; 82; 60; 72; 83; 67; 48; 37
23,40,0.57939,0.575,33; 23; 40; 9; 58; 34; 27; 41; 30; 20
26,52,0.50346,0.5,67; 26; 52; 42; 83; 28; 77; 83; 52; 63
35,61,0.58872,0.57377,6; 35; 61; 14; 80; 6; 36; 33; 18; 25
63,75,0.82777,0.84,56; 63; 75; 31; 31; 82; 12; 56; 83; 35
18,36,0.50425,0.5,25; 18; 36; 63; 69; 32; 20; 76; 73; 10
51,59,0.85353,0.86441,73; 51; 59; 37; 26; 62; 19; 82; 19; 76
38,48,0.7928,0.79167,10; 38; 48; 55; 58; 28; 28; 25; 33; 85
59,72,0.80187,0.81944,54; 59; 72; 46; 78; 17; 14; 28; 81; 57
15,50,0.30553,0.3,22; 15; 50; 32; 71; 37; 34; 13; 45; 81
62,72,0.86457,0.86111,13; 62; 72; 85; 66; 49; 78; 82; 55; 11
41,52,0.78054,0.78846,33; 41; 52; 65; 14; 44; 63; 78; 63; 78
68,83,0.80594,0.81928,28; 68; 83; 82; 52; 20; 77; 34; 79; 5
56,67,0.83636,0.83582,25; 56; 67; 25; 74; 39; 27; 73; 15; 61
40,82,0.49144,0.4878,25; 40; 82; 10; 13; 16; 53; 20; 77; 75
53,65,0.79513,0.81538,82; 53; 65; 22; 35; 12; 56; 75; 73; 12
20,66,0.3177,0.30303,10; 20; 66; 77; 20; 58; 46; 13; 62; 56
19,41,0.46584,0.46341,69; 19; 41; 71; 27; 11; 35; 84; 61; 83
46,81,0.57361,0.5679,52; 46; 81; 47; 48; 42; 71; 47; 15; 73
28,79,0.37494,0.35443,74; 28; 79; 84; 46; 36; 64; 45; 44; 66
36,64,0.56741,0.5625,70; 36; 64; 62; 74; 84; 52; 45; 55; 38
13,46,0.28967,0.28261,6; 13; 46; 39; 84; 6; 74; 39; 33; 9
65,81,0.80673,0.80247,37; 65; 81; 36; 55; 66; 81; 25; 78; 32
63,80,0.78503,0.7875,49; 63; 80; 79; 12; 65; 10; 78; 55; 55
56,67,0.82852,0.83582,68; 56; 67; 61; 65; 52; 21; 75; 38; 84
30,61,0.48331,0.4918,20; 30; 61; 49; 33; 23; 25; 5; 25; 58
23,80,0.32547,0.2875,79; 23; 80; 23; 78; 77; 18; 28; 5; 70
32,39,0.80275,0.82051,35; 32; 39; 75; 47; 35; 40; 10; 34; 7
45,55,0.81634,0.81818,26; 45; 55; 58; 63; 32; 85; 75; 23; 36
35,61,0.5608,0.57377,41; 35; 61; 66; 73; 59; 59; 25; 46; 12
57,66,0.85927,0.86364,60; 57; 66; 22; 35; 14; 67; 14; 36; 23
6,19,0.35067,0.31579,22; 6; 19; 64; 9; 57; 8; 42; 63; 35
8,27,0.29828,0.2963,52; 8; 27; 55; 50; 44; 20; 25; 60; 51
16,68,0.25376,0.23529,59; 16; 68; 65; 60; 77; 55; 33; 81; 45
21,83,0.27874,0.25301,54; 21; 83; 35; 57; 67; 18; 51; 10; 67
23,46,0.49369,0.5,56; 23; 46; 47; 28; 69; 52; 7; 8; 41
37,46,0.7886,0.80435,59; 37; 46; 60; 39; 5; 60; 51; 71; 53
22,45,0.49512,0.48889,25; 22; 45; 60; 30; 23; 26; 12; 49; 80
25,82,0.34467,0.30488,72; 25; 82; 73; 60; 32; 67; 44; 80; 10
15,30,0.49908,0.5,64; 15; 30; 13; 10; 65; 33; 69; 23; 43
23,63,0.3731,0.36508,81; 23; 63; 21; 13; 44; 27; 12; 54; 73
34,69,0.48588,0.49275,24; 34; 69; 81; 50; 77; 85; 36; 65; 21
56,68,0.82168,0.82353,18; 56; 68; 75; 64; 78; 10; 18; 39; 9
23,63,0.38385,0.36508,51; 23; 63; 50; 14; 5; 35; 6; 83; 23
31,84,0.39591,0.36905,46; 31; 84; 15; 20; 72; 26; 58; 80; 14
19,52,0.3843,0.36538,48; 19; 52; 31; 7; 15; 71; 9; 16; 78
8,23,0.36958,0.34783,81; 8; 23; 38; 77; 60; 71; 28; 8; 18
34,74,0.46234,0.45946,70; 34; 74; 49; 38; 74; 11; 42; 76; 32
63,80,0.79109,0.7875,79; 63; 80; 83; 80; 39; 47; 34; 48; 43
36,43,0.8224,0.83721,68; 36; 43; 83; 21; 58; 49; 73; 31; 53
8,32,0.24824,0.25,85; 8; 32; 53; 74; 13; 58; 42; 18; 68
53,66,0.80171,0.80303,66; 53; 66; 9; 41; 30; 72; 31; 43; 24
20,81,0.28458,0.24691,76; 20; 81; 58; 15; 22; 24; 32; 65; 23
27,47,0.57653,0.57447,73; 27; 47; 19; 42; 68; 85; 14; 78; 32
19,24,0.79694,0.79167,36; 19; 24; 76; 77; 66; 29; 32; 76; 29
53,66,0.80677,0.80303,81; 53; 66; 59; 35; 37; 78; 42; 35; 67
58,71,0.81664,0.8169,68; 58; 71; 16; 10; 67; 63; 46; 44; 32
15,61,0.26178,0.2459,65; 15; 61; 58; 5; 72; 30; 67; 81; 35
61,76,0.79713,0.80263,56; 61; 76; 25; 78; 72; 21; 58; 82; 70
19,60,0.33802,0.31667,83; 19; 60; 68; 21; 32; 76; 43; 82; 11
45,81,0.55534,0.55556,38; 45; 81; 8; 57; 8; 26; 28; 81; 61
67,78,0.8539,0.85897,80; 67; 78; 33; 30; 56; 14; 78; 51; 69
27,47,0.57423,0.57447,6; 27; 47; 13; 64; 31; 72; 18; 54; 56
59,70,0.83508,0.84286,80; 59; 70; 16; 9; 37; 67; 68; 51; 51
36,78,0.44796,0.46154,70; 36; 78; 69; 23; 60; 56; 6; 52; 42
5,17,0.36305,0.29412,10; 5; 17; 21; 56; 47; 29; 53; 47; 39
48,85,0.57125,0.56471,25; 48; 85; 5; 74; 83; 47; 21; 56; 73
24,75,0.3583,0.32,72; 24; 75; 73; 72; 21; 69; 75; 75; 40
23,29,0.78431,0.7931,5; 23; 29; 45; 26; 9; 9; 70; 8; 23
55,64,0.8508,0.85938,85; 55; 64; 5; 54; 54; 77; 8; 46; 36
8,23,0.37021,0.34783,28; 8; 23; 35; 16; 77; 20; 34; 46; 83
66,82,0.81354,0.80488,29; 66; 82; 19; 62; 53; 68; 75; 45; 51
17,49,0.34584,0.34694,8; 17; 49; 50; 27; 49; 71; 33; 18; 70
35,70,0.5086,0.5,14; 35; 70; 22; 34; 30; 60; 31; 77; 66
46,55,0.83954,0.83636,42; 46; 55; 51; 24; 23; 65; 52; 73; 16
10,36,0.28857,0.27778,49; 10; 36; 16; 85; 50; 53; 73; 78; 65
18,64,0.30133,0.28125,40; 18; 64; 73; 27; 29; 34; 25; 33; 31
6,7,0.72935,0.85714,30; 6; 7; 39; 65; 76; 48; 78; 24; 5
14,56,0.2555,0.25,62; 14; 56; 75; 60; 40; 65; 26; 14; 18
18,64,0.29641,0.28125,67; 18; 64; 24; 18; 11; 57; 31; 59; 14
38,67,0.57548,0.56716,70; 38; 67; 11; 24; 19; 75; 47; 35; 15
24,68,0.38034,0.35294,77; 24; 68; 21; 61; 43; 52; 59; 16; 52
27,73,0.39473,0.36986,8; 27; 73; 17; 58; 78; 28; 10; 42; 65
40,80,0.50501,0.5,32; 40; 80; 73; 54; 44; 84; 78; 78; 19
67,82,0.82904,0.81707,45; 67; 82; 7; 60; 61; 56; 46; 22; 24
