ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,46,0.65113,0.69565,32; 18; 12; 9; 46; 17; 8; 10
5,58,0.52793,0.08621,5; 24; 19; 21; 58; 4; 10; 4
44,85,0.55687,0.51765,44; 9; 13; 4; 85; 4; 4; 3
54,61,0.87562,0.88525,54; 13; 3; 9; 61; 10; 6; 10
20,55,0.53479,0.36364,20; 21; 24; 25; 55; 12; 10; 10
11,67,0.50308,0.16418,11; 9; 4; 21; 67; 8; 5; 6
18,69,0.54005,0.26087,18; 25; 13; 24; 69; 7; 9; 8
10,24,0.57402,0.41667,10; 12; 3; 15; 24; 10; 23; 11
8,51,0.52196,0.15686,8; 19; 16; 21; 51; 5; 10; 10
14,71,0.50836,0.19718,14; 11; 7; 22; 71; 5; 6; 3
12,42,0.52818,0.28571,12; 12; 13; 11; 42; 9; 6; 10
52,83,0.6246,0.62651,52; 13; 6; 3; 83; 4; 4; 4
13,50,0.53843,0.26,13; 11; 11; 19; 50; 11; 16; 8
8,84,0.54376,0.09524,8; 7; 27; 8; 84; 4; 4; 3
30,58,0.58474,0.51724,30; 15; 14; 11; 58; 7; 5; 6
56,76,0.73105,0.73684,56; 9; 10; 3; 76; 7; 5; 5
29,39,0.68929,0.74359,29; 8; 4; 8; 39; 5; 11; 7
12,47,0.5497,0.25532,12; 27; 14; 18; 47; 4; 17; 5
39,80,0.54015,0.4875,39; 4; 8; 7; 80; 5; 5; 3
5,56,0.53976,0.08929,5; 7; 9; 6; 56; 10; 9; 4
32,45,0.66056,0.71111,32; 18; 11; 4; 45; 5; 7; 7
60,77,0.77847,0.77922,60; 4; 3; 9; 77; 4; 4; 5
29,59,0.57139,0.49153,29; 9; 13; 4; 59; 11; 8; 6
7,82,0.54448,0.08537,7; 5; 28; 15; 82; 3; 5; 3
29,77,0.53156,0.37662,29; 11; 11; 14; 77; 7; 7; 5
6,69,0.4946,0.08696,6; 6; 3; 6; 69; 8; 7; 8
26,53,0.56199,0.49057,26; 15; 10; 9; 53; 9; 9; 12
26,50,0.58574,0.52,26; 12; 19; 17; 50; 15; 9; 12
28,78,0.53987,0.35897,28; 20; 19; 8; 78; 4; 6; 4
54,73,0.71899,0.73973,54; 5; 11; 13; 73; 8; 8; 6
24,57,0.56818,0.42105,24; 20; 18; 19; 57; 12; 13; 3
13,81,0.48463,0.16049,13; 4; 20; 26; 81; 5; 3; 3
8,80,0.50611,0.1,8; 9; 7; 6; 80; 6; 5; 3
6,67,0.58204,0.08955,6; 26; 26; 23; 67; 10; 10; 4
23,79,0.50831,0.29114,23; 17; 21; 22; 79; 6; 3; 4
14,35,0.5649,0.4,14; 6; 25; 26; 35; 10; 10; 6
42,54,0.75734,0.77778,42; 4; 17; 4; 54; 5; 8; 5
9,57,0.51514,0.15789,9; 28; 25; 28; 57; 12; 6; 9
29,56,0.5722,0.51786,29; 9; 13; 19; 56; 9; 14; 9
8,55,0.55473,0.14545,8; 13; 13; 9; 55; 4; 10; 14
41,83,0.54763,0.49398,41; 19; 12; 18; 83; 5; 5; 3
39,79,0.55245,0.49367,39; 3; 7; 10; 79; 6; 6; 4
17,45,0.57021,0.37778,17; 3; 26; 15; 45; 12; 17; 3
10,35,0.53017,0.28571,10; 5; 10; 8; 35; 4; 10; 21
9,56,0.55209,0.16071,9; 29; 19; 15; 56; 3; 10; 6
66,85,0.78263,0.77647,66; 4; 3; 5; 85; 3; 4; 3
22,76,0.5179,0.28947,22; 17; 13; 21; 76; 6; 6; 7
7,67,0.5828,0.10448,7; 14; 15; 23; 67; 3; 10; 8
39,53,0.66827,0.73585,39; 3; 11; 12; 53; 7; 8; 6
24,63,0.55954,0.38095,24; 13; 6; 24; 63; 6; 10; 10
45,63,0.66632,0.71429,45; 3; 7; 17; 63; 3; 6; 4
50,80,0.61458,0.625,50; 15; 8; 5; 80; 5; 6; 5
21,43,0.5634,0.48837,21; 19; 16; 3; 43; 16; 3; 7
68,76,0.88203,0.89474,68; 5; 3; 8; 76; 4; 7; 7
59,80,0.74133,0.7375,59; 12; 8; 13; 80; 3; 3; 6
10,24,0.57509,0.41667,10; 25; 8; 16; 24; 14; 7; 21
22,77,0.54618,0.28571,22; 21; 15; 16; 77; 4; 4; 6
22,58,0.54352,0.37931,22; 14; 18; 23; 58; 4; 4; 9
25,35,0.65758,0.71429,25; 8; 14; 13; 35; 9; 10; 19
10,24,0.57904,0.41667,10; 5; 18; 9; 24; 8; 22; 23
35,72,0.55765,0.48611,35; 15; 9; 3; 72; 6; 6; 5
43,61,0.66172,0.70492,43; 13; 14; 10; 61; 8; 9; 6
13,36,0.55814,0.36111,13; 8; 7; 11; 36; 10; 18; 12
54,61,0.8808,0.88525,54; 14; 8; 10; 61; 11; 5; 8
9,61,0.5629,0.14754,9; 24; 15; 19; 61; 7; 4; 8
35,67,0.57506,0.52239,35; 17; 12; 18; 67; 5; 4; 10
17,59,0.53762,0.28814,17; 21; 5; 21; 59; 4; 13; 7
5,14,0.60468,0.35714,5; 7; 8; 19; 14; 16; 3; 5
5,7,0.59469,0.71429,5; 27; 3; 18; 7; 3; 15; 11
36,69,0.57047,0.52174,36; 15; 4; 8; 69; 5; 8; 6
46,65,0.66804,0.70769,46; 5; 10; 16; 65; 9; 3; 5
23,64,0.53072,0.35938,23; 13; 22; 22; 64; 3; 5; 8
11,38,0.56019,0.28947,11; 15; 7; 12; 38; 6; 7; 16
72,81,0.87299,0.88889,72; 7; 6; 6; 81; 3; 5; 4
21,82,0.50636,0.2561,21; 12; 22; 16; 82; 3; 5; 5
25,62,0.5687,0.40323,25; 10; 3; 5; 62; 10; 12; 3
10,28,0.56689,0.35714,10; 19; 28; 18; 28; 23; 20; 16
44,84,0.56164,0.52381,44; 10; 10; 6; 84; 4; 3; 3
8,41,0.54991,0.19512,8; 5; 7; 28; 41; 12; 3; 5
9,59,0.5598,0.15254,9; 5; 9; 29; 59; 10; 10; 11
28,57,0.56305,0.49123,28; 15; 22; 18; 57; 13; 11; 9
8,20,0.63264,0.4,8; 23; 11; 7; 20; 26; 5; 19
11,54,0.57218,0.2037,11; 24; 7; 19; 54; 5; 6; 6
45,71,0.62523,0.6338,45; 6; 6; 13; 71; 3; 6; 5
41,83,0.54567,0.49398,41; 16; 4; 15; 83; 3; 4; 3
31,35,0.90508,0.88571,31; 19; 3; 15; 35; 7; 10; 7
12,76,0.54325,0.15789,12; 27; 8; 6; 76; 5; 4; 6
16,55,0.53146,0.29091,16; 16; 27; 17; 55; 9; 7; 10
62,80,0.7641,0.775,62; 9; 12; 7; 80; 4; 5; 3
7,73,0.53872,0.09589,7; 18; 7; 13; 73; 3; 4; 3
8,55,0.56168,0.14545,8; 10; 12; 19; 55; 7; 5; 6
6,23,0.58645,0.26087,6; 14; 17; 28; 23; 25; 13; 25
19,73,0.54836,0.26027,19; 19; 4; 8; 73; 6; 3; 8
7,48,0.53244,0.14583,7; 29; 27; 16; 48; 9; 16; 4
22,42,0.57541,0.52381,22; 16; 5; 15; 42; 14; 5; 8
13,82,0.53268,0.15854,13; 16; 13; 17; 82; 3; 4; 3
52,82,0.61521,0.63415,52; 15; 11; 6; 82; 4; 5; 5
5,57,0.51485,0.08772,5; 6; 7; 30; 57; 10; 9; 5
12,78,0.49549,0.15385,12; 17; 26; 25; 78; 6; 3; 4
10,68,0.50033,0.14706,10; 15; 20; 29; 68; 5; 8; 8
5,54,0.50924,0.09259,5; 26; 8; 15; 54; 12; 8; 14
37,76,0.55346,0.48684,37; 7; 14; 3; 76; 5; 6; 4
10,64,0.55119,0.15625,10; 14; 28; 23; 64; 7; 10; 4
11,75,0.49345,0.14667,11; 22; 3; 28; 75; 7; 3; 4
6,70,0.56053,0.08571,6; 26; 14; 13; 70; 9; 5; 7
42,67,0.61038,0.62687,42; 11; 14; 18; 67; 8; 9; 6
7,35,0.57024,0.2,7; 20; 17; 23; 35; 13; 5; 5
14,35,0.55431,0.4,14; 8; 11; 15; 35; 7; 15; 10
14,27,0.56971,0.51852,14; 10; 21; 17; 27; 19; 10; 14
30,42,0.65794,0.71429,30; 16; 10; 3; 42; 18; 8; 7
10,63,0.52388,0.15873,10; 21; 3; 25; 63; 3; 4; 5
7,78,0.47687,0.08974,7; 27; 4; 14; 78; 6; 3; 3
10,49,0.54295,0.20408,10; 19; 22; 21; 49; 8; 12; 6
15,57,0.5413,0.26316,15; 20; 11; 18; 57; 8; 8; 13
29,81,0.53123,0.35802,29; 16; 5; 23; 81; 4; 4; 3
38,78,0.5579,0.48718,38; 4; 17; 6; 78; 3; 3; 5
6,67,0.52057,0.08955,6; 15; 18; 14; 67; 8; 6; 10
56,76,0.73904,0.73684,56; 10; 6; 4; 76; 5; 5; 5
32,81,0.52891,0.39506,32; 6; 5; 16; 81; 4; 5; 3
42,59,0.65846,0.71186,42; 7; 11; 13; 59; 11; 6; 9
7,67,0.56033,0.10448,7; 23; 22; 5; 67; 7; 9; 7
53,76,0.69664,0.69737,53; 15; 11; 13; 76; 4; 6; 5
15,74,0.51487,0.2027,15; 20; 23; 16; 74; 5; 8; 4
17,43,0.53572,0.39535,17; 25; 18; 17; 43; 6; 3; 9
28,57,0.57989,0.49123,28; 20; 11; 23; 57; 12; 13; 3
27,67,0.54579,0.40299,27; 5; 8; 14; 67; 7; 9; 10
13,81,0.49477,0.16049,13; 14; 5; 5; 81; 4; 5; 4
65,83,0.78319,0.78313,65; 5; 4; 4; 83; 4; 4; 3
39,50,0.75717,0.78,39; 13; 7; 7; 50; 8; 5; 4
42,85,0.55405,0.49412,42; 6; 15; 8; 85; 4; 3; 3
28,67,0.55796,0.41791,28; 12; 15; 7; 67; 5; 5; 8
7,44,0.53689,0.15909,7; 16; 5; 6; 44; 16; 6; 11
8,83,0.47885,0.09639,8; 10; 17; 29; 83; 3; 5; 5
10,34,0.52955,0.29412,10; 8; 5; 19; 34; 6; 9; 16
24,27,0.87942,0.88889,24; 4; 21; 3; 27; 11; 9; 3
36,69,0.57104,0.52174,36; 6; 20; 13; 69; 5; 9; 5
65,83,0.78821,0.78313,65; 3; 10; 3; 83; 3; 5; 5
8,40,0.55115,0.2,8; 25; 13; 25; 40; 14; 8; 19
38,73,0.57429,0.52055,38; 7; 17; 12; 73; 6; 6; 6
12,77,0.49635,0.15584,12; 13; 6; 16; 77; 4; 4; 6
5,52,0.57845,0.09615,5; 22; 20; 4; 52; 5; 11; 6
14,39,0.57636,0.35897,14; 26; 4; 7; 39; 18; 17; 10
27,74,0.52897,0.36486,27; 20; 11; 8; 74; 4; 4; 7
7,81,0.46832,0.08642,7; 21; 7; 13; 81; 4; 3; 5
26,41,0.61167,0.63415,26; 11; 19; 22; 41; 12; 10; 16
5,13,0.58578,0.38462,5; 29; 13; 12; 13; 27; 4; 12
21,30,0.67444,0.7,21; 3; 20; 19; 30; 13; 3; 15
8,40,0.52069,0.2,8; 4; 26; 8; 40; 10; 7; 15
7,74,0.52164,0.09459,7; 13; 8; 10; 74; 6; 3; 8
20,27,0.73221,0.74074,20; 3; 20; 3; 27; 13; 15; 21
20,56,0.56047,0.35714,20; 24; 19; 26; 56; 10; 10; 4
50,80,0.6166,0.625,50; 13; 8; 16; 80; 6; 4; 4
13,82,0.51996,0.15854,13; 27; 17; 4; 82; 4; 4; 3
39,80,0.55481,0.4875,39; 12; 4; 5; 80; 3; 3; 4
33,52,0.60715,0.63462,33; 5; 6; 3; 52; 10; 14; 4
25,32,0.73317,0.78125,25; 6; 10; 10; 32; 18; 8; 5
12,80,0.52895,0.15,12; 8; 24; 25; 80; 6; 5; 5
13,66,0.57494,0.19697,13; 10; 23; 27; 66; 5; 10; 6
46,59,0.74987,0.77966,46; 10; 11; 14; 59; 4; 9; 3
30,58,0.57695,0.51724,30; 7; 9; 9; 58; 3; 12; 11
48,65,0.71549,0.73846,48; 14; 15; 8; 65; 11; 7; 6
47,53,0.88857,0.88679,47; 14; 16; 10; 53; 10; 7; 11
54,73,0.72242,0.73973,54; 3; 12; 9; 73; 8; 3; 7
13,25,0.56558,0.52,13; 20; 20; 22; 25; 15; 16; 19
20,55,0.55927,0.36364,20; 8; 6; 14; 55; 6; 5; 14
26,62,0.56827,0.41935,26; 15; 10; 21; 62; 8; 8; 7
13,64,0.49058,0.20312,13; 5; 7; 18; 64; 3; 10; 5
24,63,0.5575,0.38095,24; 22; 22; 19; 63; 6; 3; 4
13,81,0.48838,0.16049,13; 8; 11; 8; 81; 5; 3; 3
27,67,0.56205,0.40299,27; 4; 21; 9; 67; 5; 6; 8
7,77,0.5484,0.09091,7; 14; 15; 17; 77; 7; 6; 7
6,67,0.49131,0.08955,6; 10; 28; 9; 67; 5; 3; 8
11,70,0.48431,0.15714,11; 26; 14; 10; 70; 3; 6; 7
11,56,0.57385,0.19643,11; 10; 18; 9; 56; 13; 10; 10
32,51,0.59535,0.62745,32; 5; 15; 14; 51; 14; 14; 11
6,15,0.57206,0.4,6; 14; 9; 12; 15; 4; 18; 13
5,17,0.63684,0.29412,5; 10; 21; 26; 17; 15; 25; 12
10,35,0.54585,0.28571,10; 3; 11; 24; 35; 4; 14; 5
41,65,0.60759,0.63077,41; 10; 13; 16; 65; 9; 8; 3
58,82,0.70313,0.70732,58; 9; 13; 6; 82; 4; 3; 3
17,43,0.55605,0.39535,17; 11; 21; 4; 43; 10; 13; 14
27,67,0.54378,0.40299,27; 19; 12; 23; 67; 7; 6; 8
12,75,0.54255,0.16,12; 27; 19; 9; 75; 3; 4; 4
59,80,0.74512,0.7375,59; 7; 11; 6; 80; 3; 6; 6
15,57,0.57754,0.26316,15; 10; 7; 3; 57; 4; 5; 8
6,38,0.57048,0.15789,6; 10; 10; 25; 38; 12; 5; 15
41,84,0.54833,0.4881,41; 10; 6; 12; 84; 3; 3; 3
27,43,0.59986,0.62791,27; 18; 3; 14; 43; 8; 5; 7
27,71,0.53677,0.38028,27; 3; 11; 4; 71; 7; 6; 5
58,82,0.68591,0.70732,58; 4; 9; 11; 82; 4; 4; 4
28,74,0.52819,0.37838,28; 20; 22; 5; 74; 3; 8; 7
12,82,0.47182,0.14634,12; 26; 14; 12; 82; 5; 5; 5
5,7,0.59318,0.71429,5; 4; 21; 29; 7; 17; 21; 18
27,72,0.55599,0.375,27; 23; 13; 14; 72; 4; 4; 6
41,58,0.65575,0.7069,41; 10; 15; 16; 58; 13; 5; 13
20,78,0.51456,0.25641,20; 20; 22; 11; 78; 3; 5; 5
22,77,0.50336,0.28571,22; 7; 17; 12; 77; 3; 3; 5
5,54,0.5295,0.09259,5; 5; 23; 18; 54; 11; 5; 8
31,60,0.56638,0.51667,31; 9; 11; 8; 60; 4; 7; 4
28,78,0.54833,0.35897,28; 16; 13; 12; 78; 3; 6; 5
23,33,0.63566,0.69697,23; 20; 14; 23; 33; 10; 8; 11
14,33,0.57127,0.42424,14; 15; 7; 6; 33; 20; 13; 20
21,43,0.56763,0.48837,21; 20; 22; 13; 43; 9; 18; 9
7,67,0.55167,0.10448,7; 24; 8; 5; 67; 9; 10; 7
12,23,0.57459,0.52174,12; 15; 16; 6; 23; 3; 19; 20
33,79,0.54005,0.41772,33; 17; 5; 14; 79; 5; 4; 4
23,80,0.52638,0.2875,23; 7; 25; 11; 80; 3; 3; 6
11,74,0.56794,0.14865,11; 24; 23; 15; 74; 4; 5; 3
36,46,0.74892,0.78261,36; 18; 12; 12; 46; 5; 4; 5
62,70,0.88088,0.88571,62; 4; 8; 10; 70; 9; 8; 3
9,24,0.56769,0.375,9; 20; 7; 27; 24; 8; 20; 21
9,34,0.54173,0.26471,9; 9; 6; 13; 34; 13; 4; 17
28,54,0.57617,0.51852,28; 11; 4; 20; 54; 5; 3; 14
12,77,0.52249,0.15584,12; 27; 3; 14; 77; 7; 7; 4
62,80,0.78144,0.775,62; 11; 11; 7; 80; 6; 5; 5
49,55,0.89438,0.89091,49; 3; 14; 9; 55; 9; 4; 11
44,85,0.55712,0.51765,44; 16; 11; 3; 85; 3; 4; 4
37,71,0.56787,0.52113,37; 10; 4; 18; 71; 7; 4; 7
19,50,0.57448,0.38,19; 23; 5; 7; 50; 11; 10; 8
73,82,0.88104,0.89024,73; 7; 5; 4; 82; 5; 4; 4
11,54,0.52936,0.2037,11; 10; 21; 24; 54; 8; 6; 6
32,80,0.53585,0.4,32; 15; 6; 20; 80; 5; 4; 6
23,57,0.55592,0.40351,23; 5; 16; 8; 57; 4; 8; 12
17,59,0.52411,0.28814,17; 8; 14; 7; 59; 3; 3; 4
31,60,0.57052,0.51667,31; 6; 16; 22; 60; 10; 11; 8
5,34,0.56758,0.14706,5; 24; 9; 17; 34; 17; 7; 17
6,16,0.59938,0.375,6; 3; 21; 12; 16; 10; 10; 21
13,84,0.46027,0.15476,13; 7; 13; 12; 84; 3; 4; 3
57,64,0.88748,0.89062,57; 10; 5; 3; 64; 11; 6; 8
30,78,0.52598,0.38462,30; 19; 3; 4; 78; 3; 5; 6
21,81,0.4876,0.25926,21; 25; 21; 25; 81; 4; 3; 5
11,21,0.59826,0.52381,11; 18; 25; 24; 21; 16; 7; 11
10,24,0.56716,0.41667,10; 13; 15; 9; 24; 3; 17; 17
7,44,0.56167,0.15909,7; 11; 18; 16; 44; 14; 13; 7
5,56,0.53031,0.08929,5; 28; 10; 7; 56; 8; 5; 14
52,83,0.61672,0.62651,52; 12; 5; 12; 83; 5; 3; 4
30,71,0.55756,0.42254,30; 15; 4; 21; 71; 5; 3; 7
12,61,0.55646,0.19672,12; 24; 21; 16; 61; 4; 8; 10
8,50,0.52284,0.16,8; 12; 24; 26; 50; 10; 10; 8
27,52,0.56463,0.51923,27; 19; 5; 8; 52; 13; 14; 10
29,56,0.57431,0.51786,29; 16; 12; 11; 56; 7; 11; 9
9,60,0.5646,0.15,9; 14; 26; 10; 60; 11; 11; 6
16,31,0.56619,0.51613,16; 12; 6; 7; 31; 9; 17; 4
25,32,0.76229,0.78125,25; 17; 11; 20; 32; 7; 19; 17
14,33,0.54236,0.42424,14; 10; 4; 6; 33; 12; 3; 5
49,69,0.6814,0.71014,49; 11; 8; 8; 69; 8; 3; 5
59,84,0.70108,0.70238,59; 13; 6; 10; 84; 4; 4; 4
18,68,0.51829,0.26471,18; 21; 4; 4; 68; 6; 4; 6
18,62,0.55498,0.29032,18; 14; 23; 8; 62; 8; 5; 5
25,60,0.57316,0.41667,25; 14; 12; 3; 60; 6; 5; 11
5,13,0.57517,0.38462,5; 28; 30; 4; 13; 8; 7; 24
44,70,0.61847,0.62857,44; 9; 10; 12; 70; 8; 9; 3
54,73,0.71161,0.73973,54; 4; 7; 4; 73; 6; 3; 6
20,27,0.73771,0.74074,20; 12; 18; 5; 27; 14; 13; 14
12,74,0.53403,0.16216,12; 25; 12; 15; 74; 8; 7; 5
7,47,0.56306,0.14894,7; 25; 8; 28; 47; 15; 10; 9
39,62,0.60386,0.62903,39; 17; 15; 7; 62; 5; 10; 8
51,73,0.65772,0.69863,51; 14; 14; 8; 73; 6; 4; 6
13,45,0.53469,0.28889,13; 11; 4; 28; 45; 11; 11; 10
6,58,0.57084,0.10345,6; 6; 29; 19; 58; 7; 9; 3
8,50,0.53818,0.16,8; 30; 5; 15; 50; 3; 4; 8
20,52,0.56478,0.38462,20; 20; 6; 17; 52; 13; 8; 11
8,52,0.51299,0.15385,8; 28; 6; 7; 52; 4; 12; 4
31,63,0.56584,0.49206,31; 15; 6; 21; 63; 3; 5; 4
8,55,0.52946,0.14545,8; 17; 17; 27; 55; 7; 7; 5
7,70,0.50362,0.1,7; 17; 3; 11; 70; 3; 3; 7
16,79,0.48484,0.20253,16; 13; 6; 23; 79; 4; 4; 3
14,39,0.52663,0.35897,14; 3; 13; 9; 39; 8; 17; 9
29,77,0.53708,0.37662,29; 23; 7; 18; 77; 5; 3; 6
10,25,0.56377,0.4,10; 20; 4; 16; 25; 22; 17; 14
9,45,0.56963,0.2,9; 12; 26; 7; 45; 17; 14; 15
23,31,0.6968,0.74194,23; 13; 24; 17; 31; 12; 16; 5
10,50,0.52079,0.2,10; 28; 20; 24; 50; 12; 10; 8
6,66,0.56831,0.09091,6; 24; 23; 24; 66; 3; 8; 10
19,53,0.56134,0.35849,19; 26; 17; 15; 53; 15; 15; 7
8,52,0.51492,0.15385,8; 6; 9; 23; 52; 8; 15; 4
16,44,0.5342,0.36364,16; 5; 10; 12; 44; 7; 14; 15
6,65,0.56244,0.09231,6; 10; 16; 9; 65; 7; 8; 9
18,47,0.54319,0.38298,18; 22; 12; 25; 47; 9; 16; 4
48,54,0.87979,0.88889,48; 16; 9; 5; 54; 6; 12; 12
22,84,0.51242,0.2619,22; 18; 9; 12; 84; 3; 3; 4
6,69,0.55346,0.08696,6; 23; 6; 9; 69; 3; 7; 3
13,31,0.5235,0.41935,13; 10; 11; 21; 31; 14; 16; 14
40,45,0.89333,0.88889,40; 8; 3; 10; 45; 13; 8; 5
32,36,0.9032,0.88889,32; 12; 5; 8; 36; 18; 13; 20
25,60,0.55663,0.41667,25; 20; 15; 10; 60; 10; 9; 12
11,54,0.56094,0.2037,11; 12; 5; 21; 54; 10; 9; 9
57,73,0.75158,0.78082,57; 8; 11; 8; 73; 8; 8; 7
29,46,0.61432,0.63043,29; 20; 8; 11; 46; 17; 5; 12
8,41,0.53153,0.19512,8; 7; 13; 30; 41; 7; 8; 13
38,60,0.60743,0.63333,38; 19; 8; 16; 60; 11; 3; 7
27,52,0.57193,0.51923,27; 15; 13; 21; 52; 9; 9; 5
14,71,0.5013,0.19718,14; 23; 14; 4; 71; 9; 9; 6
24,84,0.50211,0.28571,24; 10; 7; 21; 84; 4; 4; 3
13,79,0.53888,0.16456,13; 13; 17; 27; 79; 5; 5; 6
55,62,0.88289,0.8871,55; 10; 8; 9; 62; 7; 8; 8
11,29,0.54435,0.37931,11; 26; 6; 9; 29; 16; 8; 4
10,65,0.51366,0.15385,10; 12; 20; 18; 65; 8; 7; 3
7,72,0.48233,0.09722,7; 25; 25; 29; 72; 4; 3; 6
32,41,0.75151,0.78049,32; 11; 9; 3; 41; 3; 12; 7
19,47,0.54932,0.40426,19; 9; 9; 24; 47; 10; 12; 4
16,23,0.71071,0.69565,16; 14; 19; 7; 23; 10; 18; 14
8,22,0.58309,0.36364,8; 30; 4; 7; 22; 6; 16; 13
17,23,0.77615,0.73913,17; 21; 15; 21; 23; 6; 6; 15
30,58,0.56949,0.51724,30; 10; 19; 20; 58; 11; 11; 11
20,41,0.56948,0.4878,20; 19; 25; 8; 41; 5; 13; 19
27,65,0.54987,0.41538,27; 17; 18; 22; 65; 10; 5; 3
59,66,0.8878,0.89394,59; 3; 6; 6; 66; 4; 9; 10
7,73,0.48948,0.09589,7; 21; 20; 4; 73; 8; 6; 4
49,63,0.7516,0.77778,49; 9; 10; 9; 63; 6; 7; 8
11,72,0.5597,0.15278,11; 13; 15; 13; 72; 3; 7; 3
42,81,0.56126,0.51852,42; 9; 17; 10; 81; 5; 4; 3
5,54,0.5589,0.09259,5; 10; 13; 29; 54; 8; 6; 6
63,71,0.87143,0.88732,63; 4; 4; 3; 71; 7; 5; 8
48,69,0.64373,0.69565,48; 14; 11; 11; 69; 7; 6; 8
7,69,0.51265,0.10145,7; 15; 6; 20; 69; 5; 8; 3
16,56,0.57913,0.28571,16; 5; 16; 13; 56; 5; 7; 10
10,66,0.49082,0.15152,10; 11; 11; 7; 66; 8; 8; 5
55,79,0.68595,0.6962,55; 3; 11; 10; 79; 6; 3; 5
16,82,0.52773,0.19512,16; 24; 13; 12; 82; 4; 3; 5
33,63,0.56949,0.52381,33; 19; 3; 20; 63; 9; 11; 9
29,59,0.56277,0.49153,29; 19; 15; 10; 59; 8; 13; 10
20,32,0.62185,0.625,20; 12; 25; 7; 32; 19; 20; 22
16,42,0.58103,0.38095,16; 21; 7; 16; 42; 9; 5; 5
12,76,0.53637,0.15789,12; 19; 9; 20; 76; 5; 5; 7
30,72,0.54768,0.41667,30; 10; 7; 5; 72; 3; 4; 6
10,64,0.51396,0.15625,10; 19; 4; 7; 64; 8; 7; 9
7,67,0.5039,0.10448,7; 15; 21; 4; 67; 4; 6; 8
44,70,0.61272,0.62857,44; 3; 14; 18; 70; 9; 3; 8
23,47,0.56655,0.48936,23; 6; 23; 23; 47; 11; 13; 14
19,47,0.54275,0.40426,19; 22; 24; 8; 47; 16; 14; 11
12,23,0.58283,0.52174,12; 22; 9; 11; 23; 12; 6; 3
13,31,0.5373,0.41935,13; 3; 3; 25; 31; 11; 18; 17
17,84,0.5317,0.20238,17; 21; 10; 22; 84; 3; 4; 4
32,85,0.51046,0.37647,32; 21; 19; 13; 85; 3; 3; 4
7,48,0.52812,0.14583,7; 30; 18; 8; 48; 11; 4; 4
30,42,0.66944,0.71429,30; 6; 15; 8; 42; 16; 18; 5
12,74,0.56378,0.16216,12; 27; 13; 11; 74; 7; 7; 6
34,38,0.9144,0.89474,34; 19; 4; 17; 38; 6; 17; 17
58,78,0.74672,0.74359,58; 11; 8; 12; 78; 3; 3; 5
19,45,0.5472,0.42222,19; 20; 24; 26; 45; 4; 9; 12
20,50,0.55134,0.4,20; 26; 21; 12; 50; 3; 16; 11
44,85,0.5604,0.51765,44; 18; 11; 8; 85; 4; 4; 3
6,16,0.64619,0.375,6; 20; 22; 11; 16; 27; 17; 17
7,72,0.51401,0.09722,7; 26; 27; 11; 72; 5; 4; 8
32,85,0.52075,0.37647,32; 13; 9; 21; 85; 4; 4; 4
9,46,0.53313,0.19565,9; 13; 27; 13; 46; 14; 9; 8
18,63,0.56222,0.28571,18; 20; 24; 12; 63; 7; 4; 9
32,36,0.90551,0.88889,32; 6; 11; 6; 36; 17; 15; 8
7,43,0.55309,0.16279,7; 8; 4; 12; 43; 11; 8; 16
6,65,0.57195,0.09231,6; 6; 16; 25; 65; 6; 9; 7
34,65,0.57656,0.52308,34; 7; 17; 3; 65; 11; 9; 6
7,79,0.54188,0.08861,7; 13; 8; 4; 79; 3; 4; 4
20,55,0.55789,0.36364,20; 8; 8; 7; 55; 3; 10; 14
17,47,0.57533,0.3617,17; 20; 26; 15; 47; 6; 9; 14
44,62,0.66695,0.70968,44; 4; 10; 3; 62; 10; 10; 8
6,58,0.56075,0.10345,6; 21; 21; 7; 58; 11; 3; 6
18,50,0.56666,0.36,18; 12; 19; 3; 50; 9; 10; 13
6,60,0.52008,0.1,6; 3; 25; 13; 60; 4; 9; 5
9,56,0.55759,0.16071,9; 26; 15; 12; 56; 5; 14; 12
28,77,0.55119,0.36364,28; 12; 6; 19; 77; 6; 3; 6
43,68,0.60794,0.63235,43; 13; 14; 6; 68; 9; 3; 9
6,69,0.56636,0.08696,6; 10; 13; 19; 69; 4; 6; 3
26,68,0.53173,0.38235,26; 5; 17; 12; 68; 6; 6; 6
33,63,0.57044,0.52381,33; 18; 16; 18; 63; 3; 9; 6
10,35,0.54957,0.28571,10; 15; 14; 29; 35; 16; 12; 10
5,33,0.59496,0.15152,5; 12; 16; 29; 33; 18; 14; 19
19,48,0.5392,0.39583,19; 26; 12; 7; 48; 11; 16; 10
56,63,0.87827,0.88889,56; 7; 14; 3; 63; 8; 6; 4
11,55,0.54626,0.2,11; 29; 18; 13; 55; 13; 8; 8
33,82,0.52588,0.40244,33; 17; 18; 15; 82; 5; 3; 4
19,48,0.54711,0.39583,19; 6; 6; 14; 48; 7; 14; 3
5,58,0.58457,0.08621,5; 21; 24; 20; 58; 13; 7; 8
16,56,0.52266,0.28571,16; 4; 7; 14; 56; 13; 3; 4
6,59,0.56058,0.10169,6; 23; 25; 7; 59; 8; 12; 4
16,38,0.54758,0.42105,16; 21; 27; 3; 38; 7; 14; 14
43,61,0.6509,0.70492,43; 10; 9; 6; 61; 9; 3; 7
8,84,0.47171,0.09524,8; 27; 26; 15; 84; 3; 3; 3
