ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,53,0.09461,0.62264,5; 4; 33; 53; 26; 32; 26; 7
15,24,0.1121,0.625,3; 7; 15; 24; 30; 14; 16; 10
5,18,0.1081,0.27778,15; 35; 5; 18; 23; 25; 10; 17
7,47,0.11146,0.14894,17; 7; 7; 47; 13; 21; 6; 11
7,80,0.09029,0.0875,5; 5; 7; 80; 4; 23; 4; 18
20,60,0.09419,0.33333,8; 6; 20; 60; 7; 25; 28; 14
6,41,0.10799,0.14634,24; 11; 6; 41; 15; 15; 7; 16
26,62,0.09271,0.41935,5; 3; 26; 62; 31; 12; 9; 24
26,50,0.10712,0.52,10; 4; 26; 50; 21; 18; 14; 14
22,49,0.09565,0.44898,6; 6; 22; 49; 14; 16; 26; 20
11,73,0.10019,0.15068,5; 4; 11; 73; 22; 15; 17; 27
17,66,0.09649,0.25758,6; 3; 17; 66; 22; 22; 29; 10
15,45,0.11333,0.33333,10; 5; 15; 45; 20; 24; 11; 4
22,52,0.1047,0.42308,3; 10; 22; 52; 25; 14; 21; 8
36,50,0.09727,0.72,4; 3; 36; 50; 27; 4; 17; 20
28,62,0.09597,0.45161,3; 3; 28; 62; 32; 28; 15; 18
19,23,0.11562,0.82609,11; 18; 19; 23; 12; 11; 12; 7
36,45,0.09907,0.8,5; 6; 36; 45; 22; 19; 12; 12
14,41,0.1169,0.34146,13; 9; 14; 41; 21; 29; 13; 4
27,52,0.10273,0.51923,9; 6; 27; 52; 10; 22; 3; 7
18,68,0.08642,0.26471,5; 4; 18; 68; 23; 7; 11; 4
26,58,0.09368,0.44828,5; 6; 26; 58; 12; 19; 13; 19
14,61,0.10684,0.22951,7; 4; 14; 61; 15; 31; 14; 9
18,43,0.11992,0.4186,18; 16; 18; 43; 4; 29; 20; 32
38,46,0.09887,0.82609,3; 3; 38; 46; 31; 21; 26; 12
19,58,0.10082,0.32759,5; 5; 19; 58; 22; 24; 26; 9
19,23,0.11399,0.82609,17; 8; 19; 23; 13; 30; 6; 27
7,78,0.09283,0.08974,6; 4; 7; 78; 13; 4; 9; 8
14,61,0.10707,0.22951,4; 10; 14; 61; 30; 13; 4; 5
17,66,0.09341,0.25758,7; 5; 17; 66; 10; 30; 11; 28
20,48,0.10755,0.41667,14; 5; 20; 48; 15; 24; 9; 11
13,25,0.11101,0.52,8; 12; 13; 25; 26; 21; 20; 4
31,43,0.09838,0.72093,7; 10; 31; 43; 21; 3; 12; 27
28,45,0.10561,0.62222,6; 8; 28; 45; 27; 14; 13; 3
23,44,0.11198,0.52273,11; 8; 23; 44; 29; 25; 4; 6
16,26,0.11126,0.61538,15; 6; 16; 26; 8; 25; 10; 4
30,48,0.09761,0.625,9; 9; 30; 48; 28; 17; 17; 15
36,50,0.09363,0.72,6; 6; 36; 50; 12; 13; 11; 21
11,32,0.11384,0.34375,26; 7; 11; 32; 32; 20; 25; 19
34,47,0.09687,0.7234,4; 3; 34; 47; 16; 21; 3; 5
18,43,0.11498,0.4186,6; 5; 18; 43; 4; 24; 11; 19
11,33,0.10785,0.33333,6; 11; 11; 33; 12; 30; 12; 26
9,20,0.12525,0.45,3; 20; 9; 20; 15; 23; 20; 7
7,82,0.08923,0.08537,4; 4; 7; 82; 11; 22; 31; 20
16,71,0.10085,0.22535,3; 5; 16; 71; 29; 26; 3; 5
16,58,0.107,0.27586,7; 8; 16; 58; 14; 26; 15; 19
7,80,0.08763,0.0875,4; 5; 7; 80; 3; 7; 11; 32
28,62,0.08409,0.45161,3; 4; 28; 62; 4; 23; 22; 5
24,26,0.1075,0.92308,6; 3; 24; 26; 8; 12; 7; 9
35,42,0.10007,0.83333,3; 6; 35; 42; 18; 25; 4; 20
7,35,0.1142,0.2,9; 12; 7; 35; 22; 26; 18; 13
27,43,0.10899,0.62791,10; 4; 27; 43; 6; 10; 18; 26
36,50,0.09405,0.72,6; 6; 36; 50; 22; 16; 26; 28
5,6,0.11316,0.83333,23; 25; 5; 6; 23; 17; 3; 16
20,21,0.11067,0.95238,8; 23; 20; 21; 30; 12; 8; 29
35,44,0.09709,0.79545,8; 9; 35; 44; 8; 24; 9; 11
11,12,0.1188,0.91667,33; 8; 11; 12; 31; 20; 17; 29
19,67,0.10152,0.28358,5; 4; 19; 67; 22; 6; 24; 28
11,32,0.12364,0.34375,21; 23; 11; 32; 30; 5; 11; 25
29,35,0.10736,0.82857,12; 10; 29; 35; 14; 22; 20; 10
36,39,0.10547,0.92308,5; 5; 36; 39; 31; 23; 20; 4
21,29,0.11272,0.72414,9; 3; 21; 29; 21; 23; 32; 7
36,38,0.1041,0.94737,11; 5; 36; 38; 21; 23; 17; 22
9,30,0.11592,0.3,28; 26; 9; 30; 31; 30; 16; 11
7,25,0.10662,0.28,20; 20; 7; 25; 23; 5; 21; 26
37,46,0.09729,0.80435,6; 6; 37; 46; 18; 28; 28; 17
14,70,0.10064,0.2,7; 4; 14; 70; 11; 16; 6; 20
15,53,0.10624,0.28302,6; 9; 15; 53; 29; 8; 28; 26
15,46,0.11098,0.32609,16; 9; 15; 46; 25; 14; 3; 13
14,61,0.10356,0.22951,8; 9; 14; 61; 26; 9; 20; 19
27,43,0.10444,0.62791,6; 12; 27; 43; 15; 7; 25; 29
6,18,0.11684,0.33333,26; 11; 6; 18; 25; 14; 6; 23
20,44,0.11968,0.45455,12; 7; 20; 44; 7; 21; 32; 26
7,46,0.11073,0.15217,6; 4; 7; 46; 15; 28; 30; 20
10,68,0.10199,0.14706,4; 6; 10; 68; 13; 19; 25; 11
8,19,0.11252,0.42105,31; 27; 8; 19; 21; 12; 26; 7
5,11,0.12213,0.45455,5; 20; 5; 11; 16; 13; 24; 29
16,57,0.10017,0.2807,4; 8; 16; 57; 19; 27; 18; 23
7,48,0.11101,0.14583,8; 12; 7; 48; 11; 19; 29; 30
24,46,0.10008,0.52174,11; 4; 24; 46; 12; 21; 11; 16
18,43,0.11516,0.4186,13; 14; 18; 43; 10; 16; 15; 20
13,39,0.12301,0.33333,16; 7; 13; 39; 11; 30; 3; 27
24,26,0.11617,0.92308,24; 11; 24; 26; 8; 17; 4; 24
14,70,0.10382,0.2,6; 5; 14; 70; 12; 5; 8; 18
14,47,0.11763,0.29787,7; 7; 14; 47; 24; 12; 17; 25
15,29,0.10318,0.51724,22; 11; 15; 29; 31; 7; 23; 22
35,42,0.10106,0.83333,9; 9; 35; 42; 26; 7; 30; 9
18,61,0.10365,0.29508,5; 9; 18; 61; 12; 16; 27; 3
22,53,0.09951,0.41509,6; 8; 22; 53; 19; 6; 12; 19
36,50,0.09481,0.72,5; 4; 36; 50; 16; 29; 8; 8
9,39,0.10204,0.23077,23; 17; 9; 39; 22; 6; 21; 10
15,66,0.09529,0.22727,5; 6; 15; 66; 14; 27; 7; 18
15,58,0.10701,0.25862,3; 6; 15; 58; 24; 9; 4; 30
28,62,0.0962,0.45161,3; 4; 28; 62; 28; 14; 30; 25
30,36,0.10634,0.83333,12; 14; 30; 36; 4; 27; 26; 29
31,49,0.0979,0.63265,7; 9; 31; 49; 11; 19; 15; 9
36,38,0.10384,0.94737,7; 4; 36; 38; 15; 4; 18; 17
25,59,0.1025,0.42373,7; 7; 25; 59; 20; 17; 12; 26
16,69,0.09504,0.23188,3; 4; 16; 69; 22; 11; 23; 7
23,55,0.10296,0.41818,8; 8; 23; 55; 5; 11; 31; 24
36,45,0.09963,0.8,8; 7; 36; 45; 21; 23; 6; 21
33,36,0.10672,0.91667,11; 11; 33; 36; 20; 16; 5; 5
13,65,0.10199,0.2,10; 9; 13; 65; 29; 8; 28; 18
22,52,0.10225,0.42308,3; 12; 22; 52; 11; 12; 6; 26
36,45,0.09986,0.8,8; 7; 36; 45; 28; 24; 18; 4
15,65,0.09395,0.23077,8; 7; 15; 65; 6; 31; 15; 32
6,65,0.08972,0.09231,11; 11; 6; 65; 19; 18; 13; 11
7,47,0.11264,0.14894,22; 6; 7; 47; 16; 25; 16; 10
11,12,0.11101,0.91667,33; 3; 11; 12; 5; 3; 4; 15
7,48,0.11275,0.14583,7; 4; 7; 48; 18; 27; 7; 11
7,82,0.09152,0.08537,3; 3; 7; 82; 3; 26; 32; 28
12,52,0.11648,0.23077,9; 13; 12; 52; 26; 29; 24; 8
31,50,0.1001,0.62,5; 5; 31; 50; 16; 8; 12; 24
16,31,0.11339,0.51613,25; 12; 16; 31; 9; 21; 6; 10
8,40,0.11822,0.2,23; 3; 8; 40; 31; 13; 28; 23
30,36,0.10801,0.83333,7; 12; 30; 36; 9; 29; 13; 22
12,35,0.12481,0.34286,21; 16; 12; 35; 25; 22; 5; 4
21,64,0.09966,0.32812,5; 6; 21; 64; 18; 5; 29; 6
14,27,0.11238,0.51852,10; 15; 14; 27; 12; 31; 13; 22
29,46,0.09836,0.63043,4; 3; 29; 46; 13; 7; 29; 22
19,57,0.10282,0.33333,10; 9; 19; 57; 9; 12; 11; 4
28,39,0.10178,0.71795,6; 15; 28; 39; 19; 19; 23; 18
33,46,0.09997,0.71739,9; 7; 33; 46; 18; 12; 6; 4
15,75,0.08655,0.2,4; 4; 15; 75; 26; 30; 15; 10
14,71,0.0969,0.19718,3; 5; 14; 71; 24; 20; 16; 12
27,43,0.10071,0.62791,10; 6; 27; 43; 15; 15; 28; 22
21,34,0.10711,0.61765,10; 18; 21; 34; 4; 16; 29; 5
5,54,0.09354,0.09259,5; 14; 5; 54; 8; 16; 4; 28
8,52,0.10988,0.15385,5; 9; 8; 52; 12; 15; 32; 14
13,40,0.11189,0.325,12; 3; 13; 40; 10; 20; 10; 7
22,24,0.1148,0.91667,6; 20; 22; 24; 31; 12; 13; 25
5,34,0.10979,0.14706,29; 10; 5; 34; 12; 22; 5; 4
20,66,0.0903,0.30303,6; 4; 20; 66; 23; 8; 27; 12
20,60,0.09738,0.33333,6; 7; 20; 60; 12; 19; 14; 7
23,55,0.1006,0.41818,6; 7; 23; 55; 19; 24; 11; 9
15,36,0.11765,0.41667,15; 5; 15; 36; 25; 32; 14; 17
17,73,0.08899,0.23288,3; 3; 17; 73; 19; 32; 10; 32
23,25,0.11982,0.92,13; 18; 23; 25; 22; 23; 12; 13
15,44,0.11186,0.34091,17; 17; 15; 44; 13; 19; 26; 10
25,40,0.11417,0.625,9; 12; 25; 40; 13; 32; 22; 14
21,47,0.10891,0.44681,6; 3; 21; 47; 9; 6; 31; 13
18,25,0.11499,0.72,16; 23; 18; 25; 11; 12; 23; 22
15,46,0.109,0.32609,13; 4; 15; 46; 22; 12; 17; 32
5,11,0.1009,0.45455,8; 39; 5; 11; 28; 23; 26; 3
14,60,0.10806,0.23333,3; 5; 14; 60; 16; 5; 3; 13
10,38,0.11951,0.26316,12; 10; 10; 38; 15; 12; 21; 4
8,53,0.1086,0.15094,12; 16; 8; 53; 6; 22; 21; 3
23,51,0.09544,0.45098,5; 4; 23; 51; 19; 16; 6; 24
13,66,0.10809,0.19697,4; 4; 13; 66; 19; 6; 23; 31
21,69,0.08914,0.30435,3; 4; 21; 69; 16; 24; 20; 9
21,29,0.11448,0.72414,14; 9; 21; 29; 25; 14; 10; 20
7,79,0.09336,0.08861,5; 6; 7; 79; 6; 24; 7; 5
18,61,0.10471,0.29508,4; 5; 18; 61; 17; 9; 31; 4
14,69,0.10572,0.2029,5; 6; 14; 69; 17; 19; 10; 27
24,53,0.10928,0.45283,9; 5; 24; 53; 6; 7; 25; 24
9,44,0.11045,0.20455,12; 22; 9; 44; 32; 32; 12; 4
16,70,0.09567,0.22857,6; 4; 16; 70; 28; 27; 11; 3
19,68,0.09587,0.27941,5; 3; 19; 68; 25; 15; 13; 25
20,44,0.11101,0.45455,11; 9; 20; 44; 11; 6; 5; 8
21,34,0.11131,0.61765,5; 20; 21; 34; 18; 3; 14; 4
33,36,0.10473,0.91667,8; 13; 33; 36; 21; 3; 20; 7
20,25,0.10996,0.8,8; 26; 20; 25; 23; 18; 9; 10
18,60,0.10371,0.3,5; 7; 18; 60; 24; 13; 5; 13
16,69,0.10263,0.23188,4; 5; 16; 69; 11; 7; 32; 29
25,59,0.09395,0.42373,3; 4; 25; 59; 4; 31; 11; 21
35,38,0.10448,0.92105,6; 7; 35; 38; 6; 28; 21; 12
33,46,0.09903,0.71739,5; 9; 33; 46; 30; 7; 22; 19
17,33,0.11027,0.51515,13; 24; 17; 33; 4; 20; 21; 16
11,56,0.11081,0.19643,12; 13; 11; 56; 10; 5; 23; 20
17,60,0.1046,0.28333,4; 5; 17; 60; 20; 19; 25; 13
17,66,0.09999,0.25758,6; 4; 17; 66; 20; 27; 16; 12
13,64,0.10097,0.20312,5; 9; 13; 64; 25; 6; 15; 15
35,44,0.1041,0.79545,8; 3; 35; 44; 24; 3; 30; 4
12,23,0.11713,0.52174,15; 6; 12; 23; 26; 15; 22; 18
15,58,0.11191,0.25862,3; 8; 15; 58; 8; 11; 3; 30
15,18,0.10901,0.83333,12; 24; 15; 18; 11; 12; 10; 12
10,33,0.10568,0.30303,11; 21; 10; 33; 21; 16; 13; 32
19,69,0.09573,0.27536,3; 4; 19; 69; 23; 12; 13; 30
33,52,0.09299,0.63462,4; 6; 33; 52; 19; 6; 14; 13
18,61,0.10248,0.29508,6; 7; 18; 61; 28; 13; 32; 24
13,65,0.10538,0.2,6; 6; 13; 65; 12; 10; 25; 12
37,39,0.10417,0.94872,11; 11; 37; 39; 12; 16; 12; 25
13,65,0.10069,0.2,6; 8; 13; 65; 21; 6; 29; 10
22,66,0.08554,0.33333,5; 4; 22; 66; 28; 4; 27; 9
10,67,0.10899,0.14925,6; 3; 10; 67; 3; 17; 12; 13
30,36,0.11097,0.83333,10; 3; 30; 36; 13; 23; 4; 9
13,38,0.10145,0.34211,19; 19; 13; 38; 19; 5; 31; 8
36,39,0.10228,0.92308,3; 3; 36; 39; 17; 7; 22; 8
26,62,0.09562,0.41935,3; 5; 26; 62; 24; 11; 31; 9
14,69,0.09758,0.2029,5; 3; 14; 69; 22; 21; 13; 15
39,47,0.0983,0.82979,6; 3; 39; 47; 3; 21; 14; 7
39,41,0.09917,0.95122,6; 4; 39; 41; 17; 8; 12; 20
11,42,0.10761,0.2619,13; 5; 11; 42; 9; 24; 25; 5
23,55,0.10132,0.41818,6; 4; 23; 55; 8; 13; 11; 20
36,39,0.10157,0.92308,3; 6; 36; 39; 28; 17; 4; 11
32,51,0.09771,0.62745,3; 7; 32; 51; 26; 22; 18; 19
22,64,0.0997,0.34375,4; 6; 22; 64; 8; 18; 19; 18
9,34,0.10912,0.26471,25; 15; 9; 34; 8; 29; 16; 9
19,42,0.11538,0.45238,14; 14; 19; 42; 16; 20; 27; 31
22,35,0.10825,0.62857,20; 10; 22; 35; 8; 3; 26; 13
25,48,0.10034,0.52083,4; 10; 25; 48; 21; 3; 20; 9
15,45,0.11491,0.33333,18; 5; 15; 45; 27; 9; 3; 5
20,67,0.09049,0.29851,5; 5; 20; 67; 14; 6; 6; 29
15,66,0.101,0.22727,3; 3; 15; 66; 17; 22; 19; 15
14,46,0.11513,0.30435,19; 12; 14; 46; 25; 22; 19; 17
15,65,0.101,0.23077,8; 8; 15; 65; 31; 14; 8; 13
17,50,0.1091,0.34,15; 8; 17; 50; 17; 18; 18; 9
12,52,0.11454,0.23077,3; 8; 12; 52; 9; 3; 11; 14
23,37,0.10665,0.62162,11; 8; 23; 37; 12; 28; 27; 12
9,60,0.10636,0.15,12; 13; 9; 60; 32; 7; 12; 26
25,40,0.10653,0.625,6; 14; 25; 40; 19; 18; 27; 18
15,18,0.11238,0.83333,3; 13; 15; 18; 10; 14; 13; 27
25,48,0.10107,0.52083,8; 10; 25; 48; 25; 26; 13; 12
29,56,0.09476,0.51786,4; 5; 29; 56; 17; 3; 27; 29
26,36,0.11444,0.72222,15; 6; 26; 36; 31; 18; 25; 7
11,55,0.10823,0.2,14; 11; 11; 55; 20; 30; 24; 7
13,39,0.12168,0.33333,4; 14; 13; 39; 12; 30; 16; 28
10,30,0.11539,0.33333,7; 29; 10; 30; 16; 32; 30; 15
25,59,0.0906,0.42373,4; 4; 25; 59; 10; 27; 4; 7
10,65,0.10745,0.15385,7; 5; 10; 65; 6; 32; 15; 3
7,77,0.09099,0.09091,4; 6; 7; 77; 18; 29; 18; 32
13,50,0.11081,0.26,6; 9; 13; 50; 19; 23; 18; 26
11,75,0.10063,0.14667,6; 4; 11; 75; 10; 11; 7; 14
19,20,0.11463,0.95,8; 21; 19; 20; 23; 20; 24; 5
34,41,0.10079,0.82927,10; 8; 34; 41; 24; 3; 29; 16
33,41,0.09975,0.80488,7; 11; 33; 41; 26; 9; 23; 21
8,10,0.10498,0.8,17; 19; 8; 10; 8; 25; 17; 18
19,68,0.09548,0.27941,4; 4; 19; 68; 9; 4; 26; 32
15,18,0.10727,0.83333,8; 7; 15; 18; 23; 3; 23; 7
22,66,0.09639,0.33333,4; 3; 22; 66; 20; 29; 4; 32
14,70,0.09734,0.2,7; 4; 14; 70; 8; 15; 30; 11
27,43,0.10694,0.62791,5; 10; 27; 43; 6; 20; 32; 20
27,52,0.10019,0.51923,9; 6; 27; 52; 18; 6; 20; 9
14,53,0.10836,0.26415,12; 15; 14; 53; 3; 7; 30; 31
7,46,0.12066,0.15217,4; 18; 7; 46; 15; 22; 32; 12
6,68,0.08833,0.08824,5; 9; 6; 68; 7; 27; 23; 12
19,42,0.11055,0.45238,9; 13; 19; 42; 12; 9; 20; 27
20,24,0.12647,0.83333,10; 7; 20; 24; 24; 31; 10; 31
12,23,0.11371,0.52174,20; 21; 12; 23; 20; 16; 12; 21
30,36,0.10566,0.83333,16; 3; 30; 36; 25; 18; 17; 22
14,46,0.11591,0.30435,19; 18; 14; 46; 13; 31; 22; 24
16,71,0.09449,0.22535,4; 3; 16; 71; 10; 9; 3; 3
22,49,0.10838,0.44898,9; 7; 22; 49; 23; 10; 29; 3
18,69,0.09079,0.26087,4; 5; 18; 69; 24; 27; 19; 26
29,47,0.10434,0.61702,11; 5; 29; 47; 16; 15; 27; 30
27,43,0.11335,0.62791,11; 10; 27; 43; 11; 10; 25; 25
36,38,0.10096,0.94737,9; 11; 36; 38; 10; 12; 32; 5
13,29,0.11843,0.44828,23; 4; 13; 29; 24; 30; 16; 21
12,15,0.10546,0.8,6; 7; 12; 15; 21; 26; 25; 20
40,50,0.09374,0.8,4; 4; 40; 50; 16; 5; 24; 13
8,40,0.1185,0.2,17; 5; 8; 40; 16; 26; 3; 27
25,55,0.10573,0.45455,8; 8; 25; 55; 4; 19; 7; 3
21,50,0.1066,0.42,12; 9; 21; 50; 8; 32; 25; 31
11,42,0.11186,0.2619,18; 3; 11; 42; 19; 20; 5; 17
21,47,0.10687,0.44681,3; 10; 21; 47; 25; 6; 18; 26
18,68,0.09328,0.26471,3; 3; 18; 68; 3; 20; 15; 15
13,65,0.10387,0.2,9; 9; 13; 65; 8; 20; 22; 29
8,54,0.11027,0.14815,17; 4; 8; 54; 16; 12; 3; 22
16,20,0.11269,0.8,23; 22; 16; 20; 27; 9; 18; 4
15,44,0.11445,0.34091,17; 13; 15; 44; 8; 5; 22; 31
28,39,0.1123,0.71795,15; 12; 28; 39; 13; 25; 22; 4
27,52,0.10244,0.51923,5; 5; 27; 52; 25; 23; 10; 15
28,45,0.10386,0.62222,3; 8; 28; 45; 20; 10; 32; 8
15,24,0.10986,0.625,6; 24; 15; 24; 27; 18; 27; 18
34,37,0.10579,0.91892,6; 13; 34; 37; 22; 14; 18; 23
13,47,0.11028,0.2766,18; 11; 13; 47; 4; 27; 16; 19
12,52,0.11732,0.23077,12; 9; 12; 52; 12; 13; 16; 4
9,30,0.11433,0.3,3; 19; 9; 30; 24; 17; 14; 13
15,57,0.10796,0.26316,9; 12; 15; 57; 15; 4; 32; 20
22,65,0.09199,0.33846,4; 3; 22; 65; 31; 10; 26; 25
40,50,0.09332,0.8,3; 4; 40; 50; 16; 5; 25; 4
5,6,0.10699,0.83333,27; 42; 5; 6; 8; 3; 17; 26
40,50,0.09471,0.8,3; 4; 40; 50; 17; 32; 31; 8
23,32,0.11596,0.71875,9; 6; 23; 32; 3; 20; 29; 13
18,40,0.11567,0.45,13; 12; 18; 40; 12; 19; 22; 26
28,39,0.11089,0.71795,14; 3; 28; 39; 13; 31; 3; 30
5,53,0.09147,0.09434,16; 7; 5; 53; 25; 26; 27; 16
36,38,0.10432,0.94737,12; 11; 36; 38; 31; 4; 25; 28
21,62,0.0932,0.33871,7; 4; 21; 62; 20; 3; 22; 20
25,59,0.09585,0.42373,3; 3; 25; 59; 20; 31; 7; 22
21,69,0.08456,0.30435,3; 3; 21; 69; 21; 14; 24; 17
20,25,0.11476,0.8,22; 9; 20; 25; 32; 15; 9; 30
35,42,0.10399,0.83333,10; 8; 35; 42; 28; 14; 31; 22
5,8,0.1107,0.625,8; 28; 5; 8; 15; 13; 12; 7
34,37,0.10346,0.91892,12; 3; 34; 37; 21; 22; 18; 14
9,46,0.11079,0.19565,10; 11; 9; 46; 10; 20; 14; 22
10,65,0.10642,0.15385,6; 11; 10; 65; 26; 5; 27; 15
7,25,0.10923,0.28,16; 28; 7; 25; 3; 5; 14; 12
36,50,0.09686,0.72,4; 3; 36; 50; 31; 8; 20; 8
25,30,0.10701,0.83333,7; 19; 25; 30; 32; 27; 16; 17
16,47,0.10808,0.34043,15; 16; 16; 47; 30; 11; 19; 5
35,37,0.10806,0.94595,3; 7; 35; 37; 27; 32; 7; 8
37,39,0.09996,0.94872,5; 7; 37; 39; 16; 7; 24; 27
5,19,0.10982,0.26316,36; 11; 5; 19; 4; 31; 3; 26
30,36,0.10941,0.83333,11; 8; 30; 36; 14; 21; 19; 3
17,61,0.10011,0.27869,10; 7; 17; 61; 5; 26; 25; 30
12,53,0.11097,0.22642,8; 8; 12; 53; 20; 31; 6; 25
40,48,0.09165,0.83333,4; 3; 40; 48; 15; 15; 10; 22
7,79,0.09177,0.08861,6; 4; 7; 79; 7; 30; 23; 4
38,40,0.10271,0.95,10; 5; 38; 40; 32; 24; 3; 16
11,12,0.11487,0.91667,20; 27; 11; 12; 7; 11; 6; 8
11,72,0.09514,0.15278,6; 5; 11; 72; 30; 16; 19; 5
11,39,0.12529,0.28205,18; 19; 11; 39; 17; 13; 14; 27
25,56,0.08842,0.44643,3; 5; 25; 56; 11; 5; 21; 30
6,64,0.09574,0.09375,6; 13; 6; 64; 10; 15; 32; 8
5,54,0.0941,0.09259,10; 13; 5; 54; 26; 16; 14; 7
19,56,0.10072,0.33929,5; 10; 19; 56; 6; 32; 20; 23
13,66,0.10326,0.19697,6; 4; 13; 66; 27; 6; 31; 13
8,13,0.12151,0.61538,26; 33; 8; 13; 12; 11; 11; 16
6,20,0.1205,0.3,6; 35; 6; 20; 3; 18; 28; 26
14,50,0.11862,0.28,7; 14; 14; 50; 14; 6; 16; 14
20,59,0.10244,0.33898,8; 6; 20; 59; 16; 7; 14; 29
15,44,0.10986,0.34091,7; 7; 15; 44; 25; 11; 28; 25
13,18,0.10512,0.72222,27; 29; 13; 18; 24; 3; 3; 14
9,40,0.11138,0.225,21; 13; 9; 40; 28; 20; 12; 11
29,46,0.0976,0.63043,7; 9; 29; 46; 13; 23; 19; 32
15,64,0.10046,0.23438,8; 3; 15; 64; 14; 5; 4; 16
7,74,0.09455,0.09459,5; 3; 7; 74; 27; 29; 12; 28
35,37,0.10417,0.94595,12; 7; 35; 37; 5; 8; 13; 9
23,55,0.09936,0.41818,8; 5; 23; 55; 23; 27; 10; 16
15,29,0.11352,0.51724,23; 20; 15; 29; 3; 3; 20; 22
7,77,0.08933,0.09091,5; 7; 7; 77; 7; 13; 29; 24
33,52,0.09771,0.63462,4; 3; 33; 52; 31; 18; 4; 31
20,48,0.1151,0.41667,12; 8; 20; 48; 27; 6; 8; 27
17,61,0.10219,0.27869,7; 10; 17; 61; 19; 13; 12; 23
34,37,0.10349,0.91892,7; 4; 34; 37; 7; 24; 22; 13
31,50,0.10151,0.62,4; 8; 31; 50; 25; 5; 5; 16
23,32,0.1117,0.71875,4; 10; 23; 32; 26; 13; 22; 25
33,36,0.10523,0.91667,6; 7; 33; 36; 24; 4; 27; 18
17,56,0.10724,0.30357,7; 9; 17; 56; 27; 19; 8; 19
10,33,0.1176,0.30303,20; 4; 10; 33; 11; 4; 8; 7
6,18,0.10552,0.33333,16; 30; 6; 18; 16; 13; 28; 18
29,46,0.10355,0.63043,11; 8; 29; 46; 30; 4; 13; 30
23,51,0.10569,0.45098,11; 7; 23; 51; 25; 20; 17; 5
18,55,0.10775,0.32727,10; 10; 18; 55; 9; 17; 30; 5
40,48,0.0943,0.83333,3; 3; 40; 48; 9; 9; 16; 17
14,41,0.11197,0.34146,14; 5; 14; 41; 5; 23; 18; 17
13,56,0.11297,0.23214,12; 12; 13; 56; 10; 26; 30; 16
11,75,0.09643,0.14667,4; 6; 11; 75; 13; 11; 15; 21
29,46,0.10398,0.63043,7; 3; 29; 46; 8; 8; 17; 5
9,32,0.11428,0.28125,8; 18; 9; 32; 14; 13; 8; 25
5,15,0.10806,0.33333,4; 26; 5; 15; 10; 13; 8; 18
20,60,0.0965,0.33333,9; 5; 20; 60; 5; 29; 5; 29
5,57,0.08766,0.08772,16; 18; 5; 57; 6; 8; 23; 15
32,51,0.09309,0.62745,4; 7; 32; 51; 6; 26; 18; 6
17,60,0.10157,0.28333,6; 9; 17; 60; 24; 4; 11; 4
5,55,0.09193,0.09091,10; 3; 5; 55; 10; 19; 6; 28
16,49,0.11295,0.32653,8; 7; 16; 49; 14; 5; 10; 22
18,53,0.10109,0.33962,5; 5; 18; 53; 17; 18; 25; 16
6,69,0.08774,0.08696,3; 11; 6; 69; 23; 20; 16; 20
19,58,0.10111,0.32759,6; 5; 19; 58; 32; 3; 26; 9
10,51,0.10258,0.19608,13; 18; 10; 51; 4; 11; 8; 28
21,34,0.10982,0.61765,11; 18; 21; 34; 32; 11; 27; 18
12,15,0.12565,0.8,32; 10; 12; 15; 27; 4; 24; 6
25,55,0.09228,0.45455,3; 7; 25; 55; 12; 24; 15; 8
8,19,0.11284,0.42105,23; 24; 8; 19; 5; 24; 26; 31
12,53,0.11054,0.22642,3; 10; 12; 53; 24; 11; 25; 31
16,26,0.11692,0.61538,23; 10; 16; 26; 14; 14; 19; 16
26,50,0.10376,0.52,3; 10; 26; 50; 9; 3; 32; 25
21,29,0.11588,0.72414,4; 24; 21; 29; 15; 18; 13; 9
5,8,0.11268,0.625,3; 20; 5; 8; 18; 27; 18; 22
7,78,0.09071,0.08974,4; 4; 7; 78; 7; 30; 15; 24
37,46,0.09832,0.80435,7; 6; 37; 46; 8; 25; 17; 30
12,13,0.11257,0.92308,4; 12; 12; 13; 29; 7; 11; 18
11,72,0.10219,0.15278,4; 6; 11; 72; 27; 27; 7; 8
11,73,0.09263,0.15068,4; 4; 11; 73; 9; 13; 5; 29
6,26,0.11025,0.23077,7; 22; 6; 26; 27; 8; 10; 18
15,75,0.09754,0.2,4; 4; 15; 75; 24; 18; 18; 14
13,21,0.12629,0.61905,20; 26; 13; 21; 30; 7; 30; 22
21,69,0.0786,0.30435,4; 3; 21; 69; 25; 12; 15; 4
10,16,0.10553,0.625,32; 12; 10; 16; 12; 18; 5; 32
15,64,0.10523,0.23438,6; 5; 15; 64; 31; 13; 10; 11
18,53,0.10754,0.33962,13; 7; 18; 53; 12; 20; 14; 16
32,51,0.09925,0.62745,6; 4; 32; 51; 3; 5; 8; 10
9,40,0.11097,0.225,10; 23; 9; 40; 12; 31; 10; 14
21,22,0.10933,0.95455,22; 9; 21; 22; 30; 8; 18; 5
10,29,0.11459,0.34483,14; 12; 10; 29; 14; 32; 27; 13
22,53,0.10733,0.41509,10; 9; 22; 53; 22; 10; 24; 7
5,57,0.08956,0.08772,17; 6; 5; 57; 30; 10; 17; 11
