ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,27,0.49244,0.51852,23; 14; 83; 72; 50; 11; 27; 7; 78; 52
6,66,0.14962,0.09091,70; 6; 27; 26; 28; 52; 66; 30; 34; 59
16,34,0.4593,0.47059,16; 16; 62; 14; 33; 28; 34; 36; 55; 24
42,81,0.51769,0.51852,81; 42; 5; 66; 83; 29; 81; 64; 19; 75
15,50,0.30205,0.3,63; 15; 61; 55; 40; 20; 50; 73; 80; 77
6,41,0.15269,0.14634,58; 6; 20; 17; 63; 12; 41; 39; 14; 74
38,66,0.59231,0.57576,7; 38; 39; 19; 61; 56; 66; 47; 29; 72
38,49,0.73833,0.77551,75; 38; 52; 56; 27; 60; 49; 50; 73; 27
12,23,0.5368,0.52174,36; 12; 25; 21; 27; 76; 23; 65; 25; 68
26,83,0.32267,0.31325,61; 26; 42; 9; 66; 72; 83; 15; 52; 15
16,33,0.47428,0.48485,27; 16; 21; 82; 35; 70; 33; 51; 71; 36
15,66,0.22441,0.22727,68; 15; 30; 20; 26; 30; 66; 33; 25; 19
36,37,0.88073,0.97297,9; 36; 14; 36; 36; 34; 37; 30; 14; 17
27,37,0.73986,0.72973,8; 27; 14; 41; 83; 9; 37; 41; 68; 42
47,54,0.86174,0.87037,23; 47; 26; 48; 63; 11; 54; 6; 41; 21
14,21,0.62179,0.66667,9; 14; 85; 25; 68; 28; 21; 76; 85; 44
9,19,0.47894,0.47368,11; 9; 27; 73; 69; 42; 19; 36; 57; 31
39,58,0.69505,0.67241,9; 39; 54; 37; 53; 19; 58; 53; 50; 13
47,81,0.56609,0.58025,38; 47; 71; 43; 81; 73; 81; 25; 29; 38
14,18,0.76448,0.77778,55; 14; 40; 28; 36; 35; 18; 41; 42; 45
33,64,0.51135,0.51562,6; 33; 23; 75; 79; 48; 64; 33; 13; 54
66,68,0.96501,0.97059,31; 66; 45; 60; 22; 37; 68; 54; 84; 66
11,22,0.45665,0.5,46; 11; 59; 8; 61; 62; 22; 50; 85; 68
20,30,0.65546,0.66667,80; 20; 14; 81; 54; 10; 30; 8; 13; 83
55,84,0.65834,0.65476,27; 55; 16; 58; 28; 16; 84; 69; 11; 6
11,58,0.19438,0.18966,51; 11; 78; 68; 64; 16; 58; 29; 64; 58
76,78,0.95776,0.97436,55; 76; 29; 18; 47; 48; 78; 15; 9; 58
7,48,0.1539,0.14583,16; 7; 12; 54; 29; 64; 48; 77; 28; 85
14,47,0.31445,0.29787,61; 14; 53; 19; 42; 35; 47; 18; 35; 17
52,60,0.85105,0.86667,64; 52; 81; 80; 27; 44; 60; 82; 38; 74
7,12,0.56584,0.58333,55; 7; 55; 35; 48; 22; 12; 59; 24; 9
65,75,0.8157,0.86667,33; 65; 62; 71; 17; 61; 75; 67; 60; 30
58,60,0.93032,0.96667,24; 58; 85; 9; 10; 42; 60; 37; 29; 16
38,73,0.51077,0.52055,66; 38; 40; 18; 45; 71; 73; 44; 80; 15
24,79,0.31201,0.3038,35; 24; 11; 64; 20; 59; 79; 51; 35; 34
27,58,0.47221,0.46552,50; 27; 63; 36; 65; 85; 58; 73; 36; 10
61,83,0.71502,0.73494,70; 61; 17; 71; 14; 63; 83; 39; 6; 59
27,81,0.36382,0.33333,75; 27; 62; 66; 82; 71; 81; 15; 80; 80
16,71,0.23735,0.22535,45; 16; 73; 5; 27; 65; 71; 67; 36; 49
9,62,0.1712,0.14516,24; 9; 5; 23; 79; 39; 62; 52; 34; 70
13,27,0.47788,0.48148,13; 13; 11; 26; 38; 59; 27; 40; 16; 36
46,63,0.71826,0.73016,6; 46; 62; 47; 31; 14; 63; 49; 23; 24
6,68,0.13587,0.08824,35; 6; 13; 31; 65; 38; 68; 41; 29; 26
38,79,0.45436,0.48101,35; 38; 49; 39; 41; 68; 79; 48; 54; 11
40,84,0.45667,0.47619,31; 40; 29; 71; 11; 42; 84; 62; 79; 43
73,84,0.8833,0.86905,29; 73; 76; 7; 52; 11; 84; 43; 38; 45
13,70,0.20424,0.18571,14; 13; 73; 45; 69; 85; 70; 65; 39; 14
7,77,0.11261,0.09091,5; 7; 67; 59; 63; 17; 77; 61; 15; 84
40,79,0.49435,0.50633,41; 40; 82; 28; 15; 32; 79; 6; 37; 57
12,62,0.23033,0.19355,63; 12; 52; 57; 78; 38; 62; 77; 20; 27
43,82,0.52924,0.52439,46; 43; 66; 25; 24; 53; 82; 15; 57; 68
40,69,0.5646,0.57971,63; 40; 53; 62; 19; 5; 69; 80; 81; 41
72,74,0.96113,0.97297,27; 72; 63; 55; 50; 75; 74; 85; 34; 75
53,73,0.7211,0.72603,59; 53; 74; 7; 38; 59; 73; 42; 6; 22
15,66,0.23716,0.22727,15; 15; 64; 9; 36; 5; 66; 62; 76; 47
21,27,0.75099,0.77778,38; 21; 79; 77; 46; 55; 27; 32; 29; 17
65,75,0.83241,0.86667,32; 65; 35; 15; 65; 25; 75; 42; 52; 10
27,58,0.47422,0.46552,11; 27; 70; 74; 75; 62; 58; 20; 32; 32
17,52,0.33031,0.32692,61; 17; 22; 35; 42; 31; 52; 40; 32; 26
7,82,0.13272,0.08537,51; 7; 61; 77; 84; 54; 82; 32; 74; 71
5,10,0.52479,0.5,22; 5; 29; 16; 66; 60; 10; 60; 21; 19
45,69,0.62925,0.65217,47; 45; 13; 19; 29; 44; 69; 38; 47; 20
47,64,0.7048,0.73438,83; 47; 25; 30; 76; 77; 64; 74; 20; 6
46,59,0.77788,0.77966,74; 46; 71; 76; 67; 34; 59; 7; 40; 74
25,81,0.34574,0.30864,42; 25; 45; 81; 35; 37; 81; 42; 69; 25
61,70,0.84517,0.87143,59; 61; 31; 5; 77; 22; 70; 9; 50; 73
17,36,0.4906,0.47222,28; 17; 19; 31; 31; 53; 36; 76; 19; 62
41,71,0.58889,0.57746,12; 41; 11; 80; 25; 54; 71; 6; 39; 33
53,61,0.87779,0.86885,59; 53; 17; 48; 84; 51; 61; 37; 43; 82
45,69,0.63402,0.65217,47; 45; 63; 36; 39; 29; 69; 38; 73; 36
35,52,0.68354,0.67308,83; 35; 61; 71; 28; 53; 52; 75; 62; 27
23,69,0.35573,0.33333,32; 23; 40; 25; 81; 45; 69; 69; 59; 44
37,71,0.52123,0.52113,65; 37; 60; 71; 18; 67; 71; 72; 37; 25
61,70,0.87807,0.87143,41; 61; 66; 24; 41; 73; 70; 54; 58; 8
57,85,0.67096,0.67059,8; 57; 35; 15; 43; 22; 85; 19; 80; 42
36,72,0.47677,0.5,7; 36; 40; 82; 22; 45; 72; 6; 20; 63
5,58,0.12175,0.08621,45; 5; 57; 30; 26; 81; 58; 65; 25; 55
31,64,0.48423,0.48438,13; 31; 66; 18; 82; 28; 64; 14; 9; 35
6,66,0.13209,0.09091,10; 6; 24; 5; 14; 79; 66; 61; 67; 62
71,82,0.86688,0.86585,84; 71; 84; 57; 82; 62; 82; 58; 69; 9
13,26,0.48734,0.5,32; 13; 9; 59; 64; 61; 26; 66; 45; 21
12,78,0.16408,0.15385,18; 12; 48; 34; 46; 62; 78; 27; 71; 85
41,56,0.74195,0.73214,8; 41; 78; 44; 62; 69; 56; 29; 23; 47
41,82,0.52273,0.5,7; 41; 26; 58; 68; 83; 82; 23; 23; 32
29,40,0.67123,0.725,22; 29; 30; 71; 5; 20; 40; 41; 46; 53
42,83,0.51235,0.50602,27; 42; 48; 11; 58; 57; 83; 5; 9; 68
24,77,0.34223,0.31169,7; 24; 24; 43; 7; 84; 77; 56; 19; 5
44,84,0.53344,0.52381,16; 44; 8; 47; 62; 29; 84; 26; 83; 35
8,55,0.17253,0.14545,59; 8; 37; 42; 6; 5; 55; 60; 57; 39
11,37,0.28446,0.2973,42; 11; 19; 29; 7; 41; 37; 77; 69; 66
47,60,0.76554,0.78333,68; 47; 45; 48; 34; 33; 60; 55; 29; 44
22,42,0.53221,0.52381,83; 22; 40; 46; 63; 39; 42; 13; 26; 32
32,55,0.58888,0.58182,34; 32; 28; 16; 65; 73; 55; 53; 53; 35
17,74,0.24937,0.22973,70; 17; 23; 32; 7; 10; 74; 23; 53; 74
35,75,0.47038,0.46667,25; 35; 10; 39; 69; 10; 75; 66; 59; 79
7,47,0.16289,0.14894,84; 7; 57; 51; 51; 43; 47; 8; 10; 41
20,60,0.34975,0.33333,36; 20; 63; 59; 58; 78; 60; 33; 37; 60
61,84,0.72991,0.72619,45; 61; 54; 77; 57; 83; 84; 21; 33; 48
16,52,0.32506,0.30769,22; 16; 24; 41; 74; 71; 52; 23; 6; 8
26,51,0.51968,0.5098,70; 26; 82; 65; 71; 18; 51; 36; 13; 85
28,60,0.47402,0.46667,14; 28; 70; 38; 21; 53; 60; 12; 17; 20
21,68,0.30375,0.30882,20; 21; 62; 74; 45; 54; 68; 55; 12; 43
31,60,0.50362,0.51667,76; 31; 64; 79; 73; 27; 60; 55; 24; 79
35,36,0.90476,0.97222,49; 35; 40; 12; 77; 14; 36; 81; 38; 69
7,30,0.23012,0.23333,74; 7; 27; 30; 81; 19; 30; 13; 75; 46
24,77,0.30594,0.31169,80; 24; 81; 20; 40; 74; 77; 18; 15; 28
54,69,0.76642,0.78261,47; 54; 70; 43; 29; 26; 69; 16; 50; 85
14,45,0.2999,0.31111,62; 14; 27; 39; 80; 25; 45; 42; 30; 21
57,78,0.70874,0.73077,24; 57; 55; 53; 84; 35; 78; 48; 80; 13
35,54,0.62282,0.64815,6; 35; 57; 23; 60; 69; 54; 11; 84; 57
18,78,0.25212,0.23077,56; 18; 78; 73; 66; 25; 78; 15; 71; 79
37,79,0.4579,0.46835,35; 37; 9; 40; 79; 82; 79; 57; 47; 55
11,21,0.50731,0.52381,58; 11; 28; 46; 16; 60; 21; 6; 33; 36
46,63,0.73039,0.73016,10; 46; 12; 24; 80; 12; 63; 67; 76; 74
37,72,0.49633,0.51389,80; 37; 79; 57; 28; 43; 72; 29; 18; 70
23,70,0.33152,0.32857,60; 23; 65; 16; 73; 54; 70; 29; 25; 5
24,33,0.6757,0.72727,18; 24; 67; 78; 52; 71; 33; 63; 47; 71
11,59,0.21022,0.18644,44; 11; 30; 83; 41; 13; 59; 31; 78; 37
10,68,0.18489,0.14706,12; 10; 13; 57; 8; 74; 68; 58; 76; 16
6,68,0.13106,0.08824,73; 6; 54; 16; 61; 13; 68; 10; 43; 17
21,41,0.49013,0.5122,63; 21; 79; 56; 71; 78; 41; 80; 22; 30
14,29,0.52371,0.48276,80; 14; 22; 84; 28; 27; 29; 20; 60; 39
63,81,0.74023,0.77778,70; 63; 75; 22; 73; 29; 81; 63; 53; 30
16,69,0.26372,0.23188,32; 16; 61; 66; 61; 25; 69; 63; 85; 9
9,30,0.30167,0.3,68; 9; 31; 21; 81; 57; 30; 65; 13; 35
15,66,0.23838,0.22727,6; 15; 40; 73; 11; 60; 66; 30; 15; 21
54,62,0.88229,0.87097,84; 54; 15; 65; 7; 69; 62; 63; 72; 55
26,85,0.32402,0.30588,38; 26; 79; 35; 80; 28; 85; 16; 35; 83
36,75,0.47842,0.48,74; 36; 56; 47; 71; 78; 75; 37; 54; 41
13,26,0.46765,0.5,54; 13; 55; 9; 52; 26; 26; 83; 54; 20
56,84,0.66113,0.66667,8; 56; 50; 32; 72; 65; 84; 11; 56; 5
31,48,0.64415,0.64583,64; 31; 57; 40; 74; 59; 48; 40; 54; 8
27,31,0.80713,0.87097,54; 27; 67; 72; 77; 7; 31; 50; 6; 55
22,67,0.32964,0.32836,77; 22; 5; 34; 50; 52; 67; 41; 47; 55
6,69,0.13939,0.08696,84; 6; 25; 81; 77; 6; 69; 58; 76; 21
5,57,0.12575,0.08772,24; 5; 82; 80; 35; 46; 57; 57; 13; 41
40,83,0.47347,0.48193,59; 40; 42; 10; 85; 33; 83; 82; 57; 38
38,66,0.58326,0.57576,53; 38; 40; 18; 5; 54; 66; 81; 39; 7
6,32,0.18246,0.1875,73; 6; 12; 59; 83; 24; 32; 71; 55; 44
14,61,0.26374,0.22951,28; 14; 44; 24; 29; 52; 61; 58; 70; 50
21,68,0.31187,0.30882,5; 21; 60; 79; 79; 82; 68; 27; 42; 9
7,82,0.1206,0.08537,77; 7; 40; 59; 80; 40; 82; 61; 83; 16
5,58,0.11323,0.08621,66; 5; 11; 13; 43; 68; 58; 13; 29; 81
30,41,0.68739,0.73171,5; 30; 41; 12; 18; 17; 41; 57; 12; 79
13,84,0.18329,0.15476,80; 13; 11; 5; 19; 14; 84; 36; 52; 71
49,85,0.58113,0.57647,24; 49; 75; 29; 39; 70; 85; 33; 14; 56
7,76,0.11713,0.09211,13; 7; 20; 77; 81; 10; 76; 83; 25; 81
27,37,0.70747,0.72973,52; 27; 85; 22; 7; 68; 37; 46; 69; 75
42,54,0.77393,0.77778,58; 42; 83; 64; 36; 35; 54; 13; 20; 33
13,40,0.34309,0.325,83; 13; 38; 17; 74; 57; 40; 55; 82; 42
40,69,0.57179,0.57971,61; 40; 61; 11; 47; 73; 69; 58; 66; 31
19,58,0.32469,0.32759,80; 19; 54; 35; 36; 47; 58; 79; 46; 54
24,47,0.49507,0.51064,68; 24; 75; 79; 78; 54; 47; 57; 70; 38
39,78,0.48634,0.5,16; 39; 62; 74; 12; 80; 78; 46; 23; 6
51,65,0.76535,0.78462,81; 51; 57; 15; 24; 22; 65; 14; 19; 12
35,36,0.87446,0.97222,5; 35; 10; 62; 46; 50; 36; 31; 67; 84
23,74,0.30537,0.31081,57; 23; 43; 45; 76; 19; 74; 17; 26; 29
16,70,0.2394,0.22857,16; 16; 80; 26; 28; 21; 70; 42; 26; 7
62,71,0.89065,0.87324,12; 62; 75; 23; 75; 59; 71; 60; 56; 43
39,67,0.56261,0.58209,38; 39; 65; 46; 19; 33; 67; 78; 35; 25
7,23,0.30581,0.30435,52; 7; 8; 76; 16; 30; 23; 8; 14; 77
66,85,0.77689,0.77647,44; 66; 27; 71; 60; 70; 85; 80; 41; 59
38,66,0.55177,0.57576,84; 38; 82; 17; 34; 38; 66; 81; 76; 66
6,39,0.18443,0.15385,55; 6; 82; 46; 10; 23; 39; 34; 60; 74
13,84,0.14998,0.15476,68; 13; 71; 9; 43; 14; 84; 60; 25; 20
38,39,0.8972,0.97436,77; 38; 83; 37; 85; 25; 39; 42; 19; 69
13,69,0.19773,0.18841,25; 13; 59; 23; 75; 80; 69; 52; 65; 69
7,77,0.12664,0.09091,17; 7; 45; 5; 66; 47; 77; 12; 47; 29
34,68,0.50034,0.5,23; 34; 57; 50; 60; 58; 68; 12; 34; 65
14,42,0.34027,0.33333,80; 14; 69; 6; 39; 6; 42; 85; 75; 40
39,76,0.48438,0.51316,43; 39; 81; 11; 70; 53; 76; 66; 60; 35
61,70,0.84452,0.87143,35; 61; 70; 84; 33; 24; 70; 42; 42; 16
11,21,0.5084,0.52381,19; 11; 10; 81; 43; 69; 21; 15; 22; 10
18,36,0.47588,0.5,30; 18; 82; 54; 14; 69; 36; 11; 33; 27
6,66,0.1412,0.09091,75; 6; 46; 9; 70; 50; 66; 82; 67; 62
54,74,0.69649,0.72973,13; 54; 37; 32; 66; 68; 74; 33; 78; 26
8,55,0.16595,0.14545,24; 8; 69; 33; 37; 73; 55; 69; 41; 83
21,41,0.50124,0.5122,70; 21; 21; 51; 76; 81; 41; 77; 37; 6
23,75,0.30667,0.30667,23; 23; 16; 34; 78; 82; 75; 83; 9; 26
7,47,0.1734,0.14894,81; 7; 32; 51; 45; 56; 47; 5; 77; 83
33,49,0.66067,0.67347,64; 33; 25; 29; 58; 10; 49; 82; 18; 50
34,72,0.45564,0.47222,6; 34; 44; 69; 67; 5; 72; 75; 6; 52
44,60,0.68745,0.73333,58; 44; 5; 51; 54; 12; 60; 42; 66; 13
49,85,0.58807,0.57647,42; 49; 74; 71; 20; 32; 85; 69; 9; 44
39,76,0.48535,0.51316,48; 39; 59; 52; 68; 46; 76; 78; 82; 31
53,81,0.64299,0.65432,72; 53; 33; 18; 45; 59; 81; 22; 60; 23
47,81,0.58858,0.58025,21; 47; 28; 5; 26; 72; 81; 40; 73; 18
11,37,0.29192,0.2973,12; 11; 25; 73; 33; 66; 37; 72; 36; 9
63,81,0.76848,0.77778,19; 63; 21; 67; 44; 55; 81; 56; 16; 55
17,54,0.31373,0.31481,82; 17; 44; 55; 11; 71; 54; 7; 13; 64
23,69,0.33925,0.33333,13; 23; 42; 7; 28; 10; 69; 60; 38; 70
55,85,0.64206,0.64706,45; 55; 85; 52; 21; 51; 85; 65; 32; 9
29,60,0.4783,0.48333,8; 29; 61; 68; 44; 25; 60; 45; 50; 53
37,77,0.46192,0.48052,83; 37; 32; 17; 80; 58; 77; 70; 20; 40
22,43,0.54396,0.51163,24; 22; 33; 78; 70; 13; 43; 25; 36; 6
29,62,0.445,0.46774,77; 29; 29; 21; 22; 14; 62; 41; 49; 52
7,77,0.13638,0.09091,37; 7; 32; 54; 44; 13; 77; 51; 33; 83
12,82,0.15881,0.14634,21; 12; 82; 22; 71; 49; 82; 57; 57; 83
28,59,0.45551,0.47458,28; 28; 28; 27; 45; 33; 59; 85; 84; 81
17,56,0.34183,0.30357,76; 17; 38; 28; 77; 63; 56; 61; 78; 25
33,45,0.71169,0.73333,10; 33; 26; 61; 71; 39; 45; 9; 28; 73
27,81,0.33813,0.33333,49; 27; 73; 64; 56; 62; 81; 80; 50; 6
6,39,0.18638,0.15385,42; 6; 69; 23; 30; 59; 39; 72; 34; 78
18,80,0.26675,0.225,23; 18; 26; 5; 29; 39; 80; 9; 74; 32
13,43,0.30024,0.30233,82; 13; 53; 47; 73; 58; 43; 53; 26; 5
31,53,0.56457,0.58491,51; 31; 38; 34; 37; 73; 53; 22; 83; 37
18,58,0.29645,0.31034,44; 18; 10; 22; 24; 41; 58; 69; 61; 59
25,53,0.44776,0.4717,57; 25; 6; 68; 39; 6; 53; 36; 36; 44
23,70,0.35309,0.32857,35; 23; 48; 22; 60; 79; 70; 44; 47; 23
20,30,0.65493,0.66667,76; 20; 15; 11; 78; 76; 30; 70; 39; 9
9,27,0.34256,0.33333,43; 9; 81; 52; 72; 82; 27; 22; 24; 56
50,77,0.64994,0.64935,65; 50; 19; 73; 64; 84; 77; 20; 23; 20
12,79,0.18447,0.1519,6; 12; 35; 51; 24; 20; 79; 76; 70; 31
31,61,0.49612,0.5082,64; 31; 30; 61; 13; 66; 61; 62; 6; 62
45,52,0.79012,0.86538,50; 45; 63; 66; 36; 73; 52; 41; 45; 6
32,33,0.87227,0.9697,56; 32; 53; 59; 79; 27; 33; 46; 53; 68
9,27,0.30952,0.33333,46; 9; 42; 18; 36; 11; 27; 68; 21; 82
21,69,0.32189,0.30435,64; 21; 76; 38; 11; 5; 69; 25; 12; 71
15,66,0.28581,0.22727,41; 15; 70; 72; 7; 22; 66; 80; 81; 59
23,48,0.47303,0.47917,61; 23; 14; 37; 65; 80; 48; 35; 27; 60
24,36,0.62281,0.66667,38; 24; 24; 76; 73; 64; 36; 28; 14; 70
10,66,0.15452,0.15152,81; 10; 35; 49; 32; 40; 66; 70; 32; 48
21,44,0.45972,0.47727,36; 21; 66; 6; 74; 19; 44; 85; 49; 53
5,10,0.54493,0.5,32; 5; 84; 42; 56; 12; 10; 82; 73; 14
43,83,0.52661,0.51807,18; 43; 22; 68; 33; 70; 83; 16; 61; 79
53,61,0.8606,0.86885,84; 53; 35; 8; 21; 82; 61; 56; 74; 53
33,38,0.83356,0.86842,12; 33; 10; 30; 75; 75; 38; 14; 34; 48
29,56,0.53546,0.51786,37; 29; 50; 33; 29; 11; 56; 40; 10; 5
60,82,0.73612,0.73171,60; 60; 21; 7; 48; 63; 82; 56; 32; 67
37,77,0.47099,0.48052,74; 37; 33; 61; 81; 57; 77; 32; 20; 20
71,73,0.98229,0.9726,19; 71; 9; 31; 36; 76; 73; 13; 67; 9
11,74,0.17941,0.14865,48; 11; 49; 34; 6; 50; 74; 79; 12; 85
39,60,0.63304,0.65,7; 39; 42; 51; 77; 68; 60; 31; 28; 44
17,57,0.30141,0.29825,11; 17; 82; 58; 39; 77; 57; 80; 39; 68
29,37,0.73976,0.78378,66; 29; 23; 78; 5; 30; 37; 19; 5; 19
23,69,0.36444,0.33333,12; 23; 50; 65; 46; 56; 69; 24; 8; 83
32,68,0.46456,0.47059,12; 32; 5; 41; 73; 11; 68; 13; 23; 65
45,78,0.56077,0.57692,72; 45; 78; 40; 31; 21; 78; 65; 12; 12
28,54,0.50668,0.51852,19; 28; 49; 19; 30; 37; 54; 79; 78; 27
11,37,0.30142,0.2973,43; 11; 50; 84; 41; 79; 37; 80; 15; 68
6,31,0.25986,0.19355,80; 6; 42; 29; 65; 64; 31; 19; 63; 27
15,79,0.20284,0.18987,52; 15; 69; 20; 38; 29; 79; 31; 45; 78
22,71,0.34145,0.30986,47; 22; 26; 78; 82; 46; 71; 8; 83; 65
8,17,0.45522,0.47059,27; 8; 27; 18; 57; 12; 17; 74; 30; 17
28,43,0.65234,0.65116,13; 28; 40; 79; 6; 73; 43; 49; 76; 40
35,75,0.46585,0.46667,62; 35; 49; 73; 44; 36; 75; 21; 12; 25
28,60,0.45797,0.46667,54; 28; 54; 26; 13; 7; 60; 65; 76; 61
14,61,0.24591,0.22951,15; 14; 61; 18; 77; 57; 61; 61; 54; 38
21,45,0.4404,0.46667,79; 21; 18; 25; 37; 84; 45; 68; 19; 66
21,44,0.47101,0.47727,50; 21; 43; 79; 47; 19; 44; 33; 39; 80
71,82,0.87678,0.86585,25; 71; 58; 44; 82; 49; 82; 53; 22; 74
48,83,0.56341,0.57831,31; 48; 77; 36; 20; 8; 83; 28; 47; 66
12,39,0.34256,0.30769,32; 12; 69; 12; 81; 83; 39; 25; 52; 63
14,27,0.47614,0.51852,11; 14; 77; 12; 63; 76; 27; 66; 46; 83
74,85,0.85321,0.87059,59; 74; 26; 43; 63; 28; 85; 49; 72; 12
9,27,0.34012,0.33333,59; 9; 15; 15; 49; 47; 27; 11; 26; 81
44,68,0.61846,0.64706,75; 44; 57; 24; 8; 66; 68; 77; 23; 35
16,54,0.28315,0.2963,30; 16; 24; 39; 29; 59; 54; 74; 53; 20
37,64,0.57441,0.57812,14; 37; 82; 58; 60; 28; 64; 53; 10; 36
18,78,0.23231,0.23077,37; 18; 32; 7; 75; 21; 78; 45; 77; 45
18,60,0.3416,0.3,43; 18; 46; 60; 34; 17; 60; 13; 82; 66
26,40,0.63509,0.65,34; 26; 9; 72; 50; 57; 40; 84; 81; 47
8,17,0.53803,0.47059,31; 8; 52; 82; 14; 63; 17; 34; 70; 25
33,69,0.45442,0.47826,57; 33; 76; 17; 68; 40; 69; 70; 18; 31
5,55,0.14338,0.09091,29; 5; 29; 59; 41; 36; 55; 18; 19; 40
14,30,0.43959,0.46667,21; 14; 23; 48; 18; 44; 30; 27; 33; 5
19,33,0.55894,0.57576,34; 19; 65; 16; 52; 71; 33; 84; 10; 80
30,31,0.8428,0.96774,32; 30; 33; 14; 61; 81; 31; 66; 35; 5
22,72,0.31642,0.30556,60; 22; 47; 16; 35; 32; 72; 69; 16; 42
24,73,0.30627,0.32877,47; 24; 79; 70; 21; 46; 73; 65; 10; 78
30,62,0.49844,0.48387,22; 30; 43; 45; 8; 55; 62; 40; 70; 47
51,65,0.74681,0.78462,68; 51; 63; 55; 62; 76; 65; 54; 30; 24
18,27,0.60819,0.66667,32; 18; 68; 75; 56; 62; 27; 74; 64; 74
38,39,0.89796,0.97436,26; 38; 22; 81; 37; 54; 39; 65; 66; 10
52,60,0.87395,0.86667,41; 52; 22; 57; 44; 75; 60; 10; 79; 32
26,45,0.55307,0.57778,61; 26; 63; 35; 20; 40; 45; 84; 72; 53
55,75,0.7319,0.73333,7; 55; 64; 62; 59; 77; 75; 58; 22; 64
42,63,0.67288,0.66667,68; 42; 12; 61; 53; 30; 63; 73; 10; 42
13,26,0.49319,0.5,9; 13; 62; 83; 75; 9; 26; 36; 51; 28
28,29,0.89542,0.96552,30; 28; 48; 9; 76; 40; 29; 52; 5; 26
37,38,0.9124,0.97368,47; 37; 35; 68; 59; 54; 38; 61; 67; 40
33,70,0.46247,0.47143,20; 33; 61; 72; 25; 11; 70; 37; 81; 30
52,71,0.71683,0.73239,67; 52; 25; 53; 82; 60; 71; 68; 28; 50
33,34,0.84682,0.97059,61; 33; 41; 28; 84; 66; 34; 77; 6; 21
5,10,0.4904,0.5,43; 5; 69; 21; 30; 10; 10; 38; 14; 31
6,70,0.12777,0.08571,72; 6; 83; 50; 74; 79; 70; 64; 21; 47
74,76,0.96333,0.97368,78; 74; 15; 41; 57; 38; 76; 50; 45; 54
35,75,0.43376,0.46667,62; 35; 38; 44; 12; 26; 75; 58; 11; 71
28,59,0.48411,0.47458,74; 28; 51; 69; 9; 41; 59; 42; 23; 44
37,51,0.72124,0.72549,36; 37; 39; 35; 44; 24; 51; 10; 43; 10
49,84,0.59256,0.58333,54; 49; 38; 34; 31; 85; 84; 17; 44; 61
10,21,0.46816,0.47619,59; 10; 70; 61; 71; 41; 21; 42; 23; 24
30,52,0.54772,0.57692,67; 30; 27; 48; 59; 59; 52; 74; 26; 35
13,25,0.55179,0.52,61; 13; 70; 5; 47; 72; 25; 36; 41; 22
58,67,0.84593,0.86567,77; 58; 24; 49; 55; 11; 67; 29; 60; 51
33,34,0.8698,0.97059,24; 33; 16; 60; 53; 67; 34; 32; 50; 7
9,59,0.18763,0.15254,6; 9; 84; 46; 5; 55; 59; 8; 28; 30
46,63,0.75799,0.73016,40; 46; 37; 44; 24; 54; 63; 84; 7; 10
36,71,0.48467,0.50704,81; 36; 58; 23; 46; 19; 71; 45; 21; 53
38,81,0.46728,0.46914,32; 38; 72; 70; 15; 55; 81; 55; 21; 36
22,38,0.53841,0.57895,15; 22; 64; 15; 9; 85; 38; 35; 11; 48
47,72,0.648,0.65278,61; 47; 60; 38; 43; 56; 72; 82; 55; 5
48,74,0.64428,0.64865,24; 48; 56; 15; 30; 15; 74; 41; 68; 69
42,54,0.76876,0.77778,50; 42; 84; 9; 80; 34; 54; 12; 61; 68
38,76,0.47403,0.5,76; 38; 42; 10; 15; 67; 76; 82; 28; 61
16,71,0.2562,0.22535,62; 16; 13; 49; 82; 19; 71; 49; 72; 51
28,29,0.85946,0.96552,36; 28; 66; 62; 7; 71; 29; 24; 54; 9
7,80,0.13046,0.0875,55; 7; 59; 59; 28; 24; 80; 50; 29; 39
16,22,0.77761,0.72727,36; 16; 17; 13; 25; 73; 22; 59; 84; 32
19,57,0.34884,0.33333,84; 19; 54; 32; 71; 40; 57; 44; 83; 41
13,57,0.22899,0.22807,68; 13; 53; 47; 57; 13; 57; 10; 15; 51
14,28,0.5094,0.5,62; 14; 65; 28; 82; 53; 28; 24; 76; 84
23,76,0.35153,0.30263,23; 23; 15; 57; 21; 50; 76; 64; 82; 74
30,60,0.48297,0.5,61; 30; 51; 40; 78; 54; 60; 55; 79; 78
65,83,0.76914,0.78313,52; 65; 68; 77; 80; 41; 83; 35; 64; 35
57,78,0.71117,0.73077,40; 57; 81; 31; 19; 62; 78; 67; 34; 62
32,67,0.462,0.47761,47; 32; 9; 45; 72; 25; 67; 55; 19; 12
60,77,0.75755,0.77922,42; 60; 51; 20; 12; 28; 77; 50; 71; 24
14,27,0.52388,0.51852,7; 14; 73; 42; 27; 45; 27; 26; 28; 67
12,81,0.15721,0.14815,59; 12; 71; 44; 58; 71; 81; 40; 71; 82
24,80,0.30318,0.3,64; 24; 72; 48; 40; 42; 80; 44; 71; 75
25,49,0.50182,0.5102,26; 25; 40; 45; 71; 20; 49; 5; 75; 72
29,57,0.48505,0.50877,61; 29; 73; 77; 47; 74; 57; 31; 42; 16
43,85,0.4971,0.50588,81; 43; 8; 38; 39; 60; 85; 43; 68; 8
62,71,0.8311,0.87324,44; 62; 59; 44; 37; 9; 71; 26; 16; 57
