ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,47,0.79486,0.74468,34; 35; 47; 66; 32; 84; 59; 33; 50; 30
17,48,0.4016,0.35417,20; 17; 48; 33; 65; 81; 44; 80; 50; 77
15,74,0.37602,0.2027,23; 15; 74; 53; 58; 54; 11; 78; 65; 51
24,43,0.58437,0.55814,56; 24; 43; 79; 79; 23; 74; 18; 40; 52
24,43,0.60444,0.55814,11; 24; 43; 13; 41; 24; 44; 53; 75; 59
8,62,0.23024,0.12903,34; 8; 62; 60; 24; 12; 75; 63; 83; 44
6,7,0.82445,0.85714,75; 6; 7; 25; 16; 20; 12; 71; 83; 18
50,62,0.78277,0.80645,78; 50; 62; 12; 23; 77; 48; 76; 36; 52
6,37,0.16736,0.16216,47; 6; 37; 61; 31; 51; 61; 38; 73; 46
12,35,0.29903,0.34286,81; 12; 35; 45; 13; 65; 20; 62; 61; 42
29,35,0.80846,0.82857,65; 29; 35; 25; 80; 39; 39; 7; 44; 81
70,81,0.84595,0.8642,42; 70; 81; 51; 21; 48; 20; 46; 16; 55
13,37,0.37079,0.35135,44; 13; 37; 25; 8; 72; 59; 44; 9; 61
20,62,0.51064,0.32258,82; 20; 62; 33; 65; 67; 18; 51; 53; 85
35,56,0.7202,0.625,53; 35; 56; 46; 43; 23; 76; 71; 55; 7
37,48,0.74636,0.77083,69; 37; 48; 48; 85; 62; 20; 69; 34; 85
22,56,0.48832,0.39286,7; 22; 56; 16; 44; 16; 22; 33; 7; 67
14,48,0.2893,0.29167,70; 14; 48; 19; 17; 42; 28; 44; 33; 68
69,72,0.91718,0.95833,85; 69; 72; 15; 64; 8; 64; 65; 16; 15
7,14,0.48808,0.5,33; 7; 14; 52; 8; 77; 56; 21; 19; 20
47,48,0.93562,0.97917,44; 47; 48; 79; 10; 20; 74; 37; 7; 6
17,30,0.5676,0.56667,17; 17; 30; 9; 12; 9; 61; 54; 13; 32
38,50,0.77054,0.76,23; 38; 50; 43; 52; 46; 56; 35; 16; 12
10,17,0.61968,0.58824,10; 10; 17; 37; 70; 9; 36; 9; 54; 31
21,37,0.54094,0.56757,59; 21; 37; 20; 19; 54; 68; 34; 16; 71
17,20,0.85073,0.85,59; 17; 20; 82; 69; 55; 9; 36; 28; 59
12,20,0.58873,0.6,78; 12; 20; 69; 43; 55; 33; 71; 29; 48
69,74,0.86732,0.93243,55; 69; 74; 36; 42; 54; 37; 79; 7; 78
6,7,0.72477,0.85714,59; 6; 7; 41; 46; 7; 50; 35; 85; 67
6,7,0.74143,0.85714,9; 6; 7; 12; 81; 53; 71; 57; 43; 54
28,35,0.78941,0.8,62; 28; 35; 5; 17; 55; 79; 74; 14; 59
31,48,0.67009,0.64583,30; 31; 48; 66; 62; 29; 78; 60; 14; 75
43,48,0.86677,0.89583,11; 43; 48; 64; 15; 7; 55; 62; 83; 54
35,37,0.95302,0.94595,76; 35; 37; 62; 19; 42; 35; 15; 7; 71
41,56,0.73309,0.73214,29; 41; 56; 23; 45; 21; 85; 29; 59; 84
69,81,0.82543,0.85185,53; 69; 81; 54; 74; 37; 56; 55; 71; 62
29,43,0.66783,0.67442,38; 29; 43; 65; 84; 15; 55; 14; 33; 30
36,37,0.97168,0.97297,47; 36; 37; 7; 24; 21; 40; 12; 41; 81
5,7,0.75479,0.71429,37; 5; 7; 52; 38; 40; 20; 44; 66; 44
20,50,0.44484,0.4,5; 20; 50; 14; 39; 7; 20; 56; 41; 57
26,50,0.59498,0.52,82; 26; 50; 33; 54; 20; 10; 53; 48; 55
38,47,0.80088,0.80851,13; 38; 47; 61; 19; 40; 27; 83; 40; 65
37,56,0.72653,0.66071,41; 37; 56; 7; 51; 77; 57; 58; 49; 69
5,7,0.77134,0.71429,60; 5; 7; 10; 73; 20; 8; 29; 38; 16
32,81,0.68897,0.39506,14; 32; 81; 10; 14; 62; 57; 82; 11; 57
32,35,0.8634,0.91429,80; 32; 35; 59; 68; 43; 6; 15; 15; 58
11,43,0.28423,0.25581,44; 11; 43; 18; 43; 11; 40; 42; 15; 78
10,30,0.28044,0.33333,84; 10; 30; 39; 68; 69; 60; 54; 78; 9
14,20,0.70311,0.7,60; 14; 20; 27; 73; 28; 28; 78; 9; 30
6,35,0.18274,0.17143,62; 6; 35; 19; 24; 13; 8; 51; 84; 9
49,62,0.80162,0.79032,20; 49; 62; 43; 85; 33; 5; 79; 72; 54
6,7,0.84989,0.85714,54; 6; 7; 45; 42; 79; 64; 23; 46; 39
44,81,0.8327,0.54321,36; 44; 81; 15; 16; 16; 43; 23; 5; 81
12,14,0.85743,0.85714,72; 12; 14; 21; 63; 13; 74; 77; 46; 66
73,74,0.81137,0.98649,38; 73; 74; 81; 57; 8; 17; 82; 63; 34
43,50,0.86529,0.86,15; 43; 50; 18; 28; 45; 55; 68; 22; 19
5,7,0.69092,0.71429,22; 5; 7; 76; 68; 32; 64; 34; 42; 48
5,7,0.72557,0.71429,32; 5; 7; 42; 55; 63; 10; 48; 30; 48
17,56,0.49025,0.30357,18; 17; 56; 42; 62; 29; 66; 28; 60; 29
25,37,0.67259,0.67568,38; 25; 37; 80; 68; 30; 19; 39; 54; 74
38,43,0.88029,0.88372,18; 38; 43; 81; 70; 19; 66; 67; 67; 29
20,48,0.43234,0.41667,23; 20; 48; 85; 5; 81; 17; 61; 66; 6
21,43,0.48821,0.48837,54; 21; 43; 52; 71; 34; 40; 9; 14; 14
8,62,0.19459,0.12903,85; 8; 62; 35; 34; 21; 18; 79; 37; 21
23,35,0.68639,0.65714,84; 23; 35; 50; 46; 62; 52; 71; 42; 6
38,72,0.7818,0.52778,33; 38; 72; 15; 79; 74; 13; 84; 20; 7
8,35,0.24678,0.22857,83; 8; 35; 50; 78; 81; 72; 31; 78; 30
32,43,0.77403,0.74419,82; 32; 43; 28; 66; 49; 39; 21; 75; 37
11,48,0.28711,0.22917,11; 11; 48; 36; 33; 29; 66; 73; 40; 9
5,7,0.76835,0.71429,66; 5; 7; 74; 24; 85; 64; 9; 22; 77
8,81,0.17568,0.09877,80; 8; 81; 74; 49; 14; 36; 26; 59; 54
5,20,0.23083,0.25,79; 5; 20; 26; 61; 26; 5; 5; 14; 65
33,72,0.64159,0.45833,81; 33; 72; 52; 35; 62; 42; 27; 33; 55
28,72,0.60524,0.38889,28; 28; 72; 45; 50; 64; 78; 54; 69; 30
13,14,0.90295,0.92857,74; 13; 14; 59; 37; 47; 13; 6; 80; 42
30,35,0.83459,0.85714,6; 30; 35; 19; 53; 65; 34; 54; 56; 82
9,37,0.3008,0.24324,24; 9; 37; 24; 65; 76; 16; 64; 13; 48
46,72,0.76035,0.63889,17; 46; 72; 18; 19; 73; 23; 22; 10; 15
15,30,0.48112,0.5,52; 15; 30; 46; 84; 12; 44; 52; 71; 18
20,37,0.51286,0.54054,69; 20; 37; 69; 29; 21; 53; 55; 13; 69
36,81,0.74221,0.44444,57; 36; 81; 81; 52; 42; 16; 28; 10; 67
11,62,0.25433,0.17742,63; 11; 62; 14; 75; 36; 12; 55; 63; 17
8,20,0.44169,0.4,68; 8; 20; 70; 15; 59; 83; 79; 24; 5
20,72,0.48075,0.27778,82; 20; 72; 57; 54; 78; 83; 6; 37; 81
14,30,0.44835,0.46667,55; 14; 30; 35; 46; 37; 40; 22; 72; 53
38,62,0.75498,0.6129,43; 38; 62; 51; 50; 21; 30; 78; 79; 79
10,14,0.71553,0.71429,55; 10; 14; 14; 6; 75; 12; 46; 47; 12
26,37,0.69426,0.7027,25; 26; 37; 78; 13; 53; 12; 79; 13; 28
33,74,0.65281,0.44595,29; 33; 74; 64; 63; 50; 52; 45; 61; 57
46,48,0.91007,0.95833,76; 46; 48; 46; 66; 69; 80; 44; 6; 60
6,7,0.69771,0.85714,77; 6; 7; 84; 83; 62; 24; 56; 69; 64
24,47,0.52842,0.51064,68; 24; 47; 63; 64; 15; 53; 12; 38; 49
41,50,0.84245,0.82,24; 41; 50; 39; 58; 54; 74; 22; 83; 5
5,14,0.38245,0.35714,47; 5; 14; 23; 79; 40; 55; 43; 23; 39
7,81,0.16586,0.08642,29; 7; 81; 61; 36; 38; 8; 43; 61; 9
20,35,0.60842,0.57143,53; 20; 35; 38; 52; 27; 29; 57; 33; 37
25,81,0.58297,0.30864,25; 25; 81; 62; 45; 43; 60; 79; 68; 40
6,7,0.74324,0.85714,46; 6; 7; 34; 78; 31; 62; 9; 39; 25
13,81,0.37361,0.16049,36; 13; 81; 14; 23; 69; 77; 31; 60; 33
38,72,0.76393,0.52778,70; 38; 72; 42; 80; 71; 73; 73; 12; 17
12,30,0.39542,0.4,57; 12; 30; 75; 50; 5; 63; 60; 56; 29
68,74,0.89892,0.91892,75; 68; 74; 9; 24; 23; 58; 32; 38; 77
7,50,0.11653,0.14,14; 7; 50; 20; 6; 53; 25; 42; 36; 63
35,37,0.8901,0.94595,85; 35; 37; 58; 74; 29; 44; 79; 74; 24
35,47,0.74314,0.74468,43; 35; 47; 34; 57; 71; 20; 56; 78; 22
15,48,0.38551,0.3125,44; 15; 48; 13; 84; 38; 17; 47; 61; 54
34,48,0.71071,0.70833,56; 34; 48; 29; 55; 81; 8; 37; 26; 60
32,48,0.68653,0.66667,22; 32; 48; 8; 11; 70; 7; 29; 71; 56
28,62,0.62941,0.45161,9; 28; 62; 83; 77; 60; 28; 63; 55; 20
24,81,0.63982,0.2963,62; 24; 81; 83; 40; 56; 71; 19; 33; 39
6,7,0.82773,0.85714,51; 6; 7; 68; 27; 13; 61; 82; 19; 38
40,81,0.75556,0.49383,13; 40; 81; 28; 71; 63; 28; 59; 66; 66
16,43,0.40161,0.37209,28; 16; 43; 26; 49; 10; 25; 8; 49; 5
7,17,0.40227,0.41176,56; 7; 17; 39; 11; 83; 28; 30; 35; 75
59,72,0.95968,0.81944,25; 59; 72; 80; 11; 82; 77; 42; 27; 74
5,14,0.36647,0.35714,64; 5; 14; 65; 40; 7; 6; 10; 27; 29
44,48,0.85932,0.91667,76; 44; 48; 71; 63; 58; 71; 16; 79; 44
24,47,0.55354,0.51064,80; 24; 47; 14; 10; 22; 27; 23; 14; 37
29,50,0.65168,0.58,77; 29; 50; 46; 5; 33; 48; 17; 17; 62
33,72,0.64768,0.45833,68; 33; 72; 10; 20; 59; 80; 53; 69; 20
12,48,0.28111,0.25,37; 12; 48; 71; 13; 57; 10; 20; 24; 62
10,62,0.27109,0.16129,64; 10; 62; 38; 24; 80; 14; 29; 65; 17
45,48,0.91866,0.9375,25; 45; 48; 8; 50; 40; 28; 18; 69; 37
41,56,0.85107,0.73214,14; 41; 56; 68; 19; 8; 41; 17; 19; 41
21,43,0.49515,0.48837,58; 21; 43; 23; 51; 70; 22; 38; 29; 46
46,81,0.83093,0.5679,23; 46; 81; 23; 55; 53; 77; 61; 26; 5
23,48,0.52945,0.47917,15; 23; 48; 15; 70; 39; 52; 23; 13; 70
41,47,0.88068,0.87234,13; 41; 47; 28; 29; 23; 41; 46; 50; 56
20,81,0.42384,0.24691,9; 20; 81; 24; 73; 46; 41; 65; 29; 62
72,81,0.85528,0.88889,69; 72; 81; 13; 12; 29; 43; 62; 78; 56
19,35,0.54512,0.54286,38; 19; 35; 5; 78; 15; 21; 45; 20; 56
19,62,0.46642,0.30645,47; 19; 62; 63; 8; 10; 70; 74; 47; 52
12,14,0.87329,0.85714,84; 12; 14; 53; 69; 82; 62; 39; 59; 79
18,30,0.62214,0.6,28; 18; 30; 48; 30; 37; 14; 34; 46; 59
10,43,0.26337,0.23256,69; 10; 43; 20; 73; 61; 72; 39; 23; 70
23,47,0.48896,0.48936,48; 23; 47; 13; 58; 22; 81; 30; 50; 22
35,72,0.76039,0.48611,16; 35; 72; 55; 63; 69; 27; 78; 28; 5
5,62,0.14232,0.08065,28; 5; 62; 18; 19; 13; 20; 76; 70; 37
12,50,0.3038,0.24,9; 12; 50; 61; 30; 47; 63; 81; 76; 17
42,48,0.88026,0.875,14; 42; 48; 23; 68; 23; 6; 60; 34; 43
24,81,0.65841,0.2963,76; 24; 81; 85; 24; 58; 20; 30; 66; 47
10,17,0.54498,0.58824,83; 10; 17; 30; 84; 5; 82; 62; 20; 66
42,48,0.90091,0.875,36; 42; 48; 35; 26; 60; 42; 67; 73; 18
28,62,0.59234,0.45161,79; 28; 62; 33; 6; 61; 19; 56; 23; 47
17,56,0.38564,0.30357,23; 17; 56; 19; 24; 8; 83; 30; 31; 48
7,37,0.19262,0.18919,29; 7; 37; 20; 76; 80; 39; 67; 27; 74
44,72,0.81783,0.61111,53; 44; 72; 24; 78; 10; 85; 79; 30; 38
11,20,0.53798,0.55,75; 11; 20; 69; 72; 30; 47; 29; 7; 22
5,7,0.72836,0.71429,45; 5; 7; 67; 29; 24; 25; 48; 71; 7
15,35,0.43215,0.42857,13; 15; 35; 20; 6; 81; 81; 15; 70; 13
8,14,0.57511,0.57143,40; 8; 14; 65; 12; 64; 67; 7; 21; 57
5,14,0.3548,0.35714,38; 5; 14; 69; 41; 17; 58; 20; 62; 83
11,14,0.80958,0.78571,42; 11; 14; 15; 5; 25; 60; 83; 35; 52
13,14,0.93224,0.92857,76; 13; 14; 48; 76; 5; 58; 82; 56; 8
66,72,0.87299,0.91667,76; 66; 72; 12; 76; 41; 36; 78; 47; 22
31,37,0.79678,0.83784,9; 31; 37; 17; 9; 25; 45; 24; 42; 80
6,7,0.7673,0.85714,16; 6; 7; 27; 38; 56; 20; 29; 7; 67
6,14,0.44006,0.42857,70; 6; 14; 44; 11; 46; 68; 63; 63; 79
10,43,0.26536,0.23256,61; 10; 43; 30; 50; 10; 26; 8; 44; 72
7,14,0.53703,0.5,6; 7; 14; 37; 83; 30; 20; 70; 26; 7
15,74,0.36606,0.2027,59; 15; 74; 14; 67; 62; 52; 38; 55; 84
72,81,0.8015,0.88889,76; 72; 81; 12; 74; 10; 5; 34; 58; 21
12,50,0.30701,0.24,40; 12; 50; 25; 8; 55; 41; 14; 69; 82
47,72,0.79709,0.65278,84; 47; 72; 14; 72; 50; 35; 48; 52; 84
36,72,0.74966,0.5,25; 36; 72; 28; 80; 36; 24; 31; 37; 79
19,50,0.4299,0.38,57; 19; 50; 42; 73; 43; 9; 44; 71; 19
11,17,0.59569,0.64706,73; 11; 17; 12; 85; 47; 23; 28; 52; 46
26,30,0.8735,0.86667,12; 26; 30; 57; 70; 55; 84; 12; 81; 85
32,48,0.70086,0.66667,36; 32; 48; 12; 40; 67; 27; 76; 47; 79
30,35,0.87958,0.85714,39; 30; 35; 15; 38; 22; 11; 47; 38; 15
14,56,0.3268,0.25,16; 14; 56; 80; 65; 49; 51; 85; 23; 62
47,48,0.90848,0.97917,22; 47; 48; 48; 30; 25; 10; 13; 35; 66
10,43,0.22878,0.23256,35; 10; 43; 82; 62; 63; 62; 73; 8; 76
34,37,0.92208,0.91892,15; 34; 37; 20; 81; 49; 21; 29; 47; 29
6,72,0.16646,0.08333,35; 6; 72; 82; 40; 42; 78; 23; 38; 5
7,35,0.21277,0.2,29; 7; 35; 27; 49; 76; 38; 38; 40; 85
9,81,0.26739,0.11111,36; 9; 81; 44; 62; 72; 38; 16; 79; 34
46,81,0.77747,0.5679,70; 46; 81; 34; 14; 61; 79; 29; 73; 69
10,56,0.35744,0.17857,8; 10; 56; 50; 26; 35; 26; 8; 67; 74
6,7,0.74335,0.85714,70; 6; 7; 11; 50; 12; 32; 78; 36; 19
16,20,0.80308,0.8,28; 16; 20; 73; 17; 22; 84; 58; 19; 55
10,14,0.70116,0.71429,47; 10; 14; 31; 56; 55; 10; 20; 12; 53
12,20,0.58959,0.6,50; 12; 20; 7; 48; 73; 63; 41; 46; 63
5,7,0.75458,0.71429,67; 5; 7; 36; 5; 71; 64; 39; 82; 5
6,7,0.83044,0.85714,65; 6; 7; 77; 76; 82; 74; 70; 55; 82
8,17,0.47214,0.47059,84; 8; 17; 23; 26; 53; 81; 38; 45; 85
30,56,0.66599,0.53571,48; 30; 56; 29; 32; 31; 70; 54; 44; 42
17,20,0.82711,0.85,55; 17; 20; 52; 60; 48; 37; 82; 18; 50
13,14,0.8908,0.92857,53; 13; 14; 77; 78; 59; 15; 56; 27; 8
20,56,0.41597,0.35714,28; 20; 56; 74; 67; 46; 17; 50; 49; 83
30,35,0.87298,0.85714,15; 30; 35; 25; 50; 24; 65; 32; 44; 64
11,20,0.5436,0.55,20; 11; 20; 54; 76; 62; 35; 29; 11; 25
37,43,0.87911,0.86047,75; 37; 43; 74; 25; 18; 34; 52; 68; 20
7,30,0.21507,0.23333,59; 7; 30; 10; 25; 81; 36; 50; 17; 12
25,43,0.5793,0.5814,51; 25; 43; 58; 27; 5; 26; 61; 60; 20
58,81,0.77725,0.71605,61; 58; 81; 67; 51; 83; 45; 38; 25; 13
6,20,0.32822,0.3,44; 6; 20; 61; 56; 5; 23; 76; 74; 17
67,81,0.8166,0.82716,53; 67; 81; 84; 83; 22; 15; 43; 60; 84
12,17,0.67559,0.70588,47; 12; 17; 29; 9; 82; 63; 84; 23; 75
12,14,0.9036,0.85714,58; 12; 14; 31; 38; 58; 55; 56; 65; 22
14,30,0.47625,0.46667,25; 14; 30; 51; 33; 48; 22; 35; 70; 64
6,7,0.84356,0.85714,15; 6; 7; 21; 6; 82; 18; 47; 39; 28
36,43,0.85446,0.83721,24; 36; 43; 51; 60; 48; 16; 72; 17; 32
8,30,0.25405,0.26667,64; 8; 30; 35; 82; 5; 69; 48; 38; 53
67,72,0.82068,0.93056,51; 67; 72; 13; 51; 17; 73; 72; 78; 26
15,30,0.5164,0.5,80; 15; 30; 69; 23; 70; 85; 29; 64; 25
16,20,0.79088,0.8,72; 16; 20; 36; 70; 63; 46; 51; 80; 67
59,81,0.83005,0.7284,67; 59; 81; 71; 6; 20; 19; 60; 41; 83
6,37,0.1623,0.16216,36; 6; 37; 65; 63; 39; 11; 68; 44; 43
13,74,0.35572,0.17568,22; 13; 74; 12; 44; 48; 21; 63; 8; 40
5,7,0.72125,0.71429,21; 5; 7; 22; 61; 55; 38; 23; 78; 29
12,14,0.90531,0.85714,30; 12; 14; 68; 84; 57; 75; 5; 36; 83
14,20,0.65642,0.7,53; 14; 20; 81; 24; 83; 17; 69; 78; 80
17,37,0.49441,0.45946,67; 17; 37; 19; 20; 32; 29; 8; 48; 44
31,37,0.82005,0.83784,74; 31; 37; 44; 70; 84; 53; 40; 6; 84
16,74,0.4264,0.21622,37; 16; 74; 49; 24; 44; 61; 63; 39; 29
13,17,0.74616,0.76471,41; 13; 17; 81; 56; 6; 64; 62; 41; 80
8,35,0.24963,0.22857,74; 8; 35; 73; 52; 30; 30; 76; 77; 20
27,35,0.7734,0.77143,83; 27; 35; 56; 36; 54; 77; 81; 53; 85
45,47,0.90719,0.95745,70; 45; 47; 71; 21; 35; 45; 12; 28; 24
18,47,0.46171,0.38298,59; 18; 47; 31; 14; 46; 11; 84; 68; 34
8,20,0.42626,0.4,75; 8; 20; 17; 48; 17; 50; 45; 51; 79
19,74,0.51212,0.25676,84; 19; 74; 83; 49; 84; 9; 85; 27; 56
37,48,0.80533,0.77083,21; 37; 48; 64; 20; 74; 26; 66; 26; 54
10,50,0.21902,0.2,32; 10; 50; 13; 22; 6; 48; 64; 40; 29
10,14,0.70933,0.71429,14; 10; 14; 27; 10; 49; 76; 66; 22; 51
35,43,0.8123,0.81395,54; 35; 43; 53; 74; 42; 27; 76; 57; 41
15,20,0.69743,0.75,28; 15; 20; 9; 35; 5; 8; 73; 81; 28
17,43,0.42535,0.39535,52; 17; 43; 82; 16; 65; 34; 15; 8; 20
32,43,0.7025,0.74419,77; 32; 43; 74; 77; 84; 5; 14; 37; 24
9,37,0.23882,0.24324,64; 9; 37; 18; 12; 80; 54; 44; 57; 29
46,50,0.86345,0.92,55; 46; 50; 69; 83; 83; 7; 85; 24; 57
5,50,0.13829,0.1,74; 5; 50; 58; 26; 38; 57; 56; 36; 38
11,20,0.55436,0.55,65; 11; 20; 14; 37; 33; 79; 77; 27; 37
18,37,0.51182,0.48649,31; 18; 37; 69; 46; 59; 85; 63; 68; 58
26,47,0.58406,0.55319,22; 26; 47; 85; 29; 22; 19; 39; 54; 82
5,14,0.36449,0.35714,18; 5; 14; 85; 7; 53; 46; 52; 85; 73
12,14,0.87521,0.85714,63; 12; 14; 82; 41; 40; 61; 23; 55; 82
31,56,0.63111,0.55357,9; 31; 56; 56; 48; 73; 34; 38; 75; 65
6,14,0.42621,0.42857,33; 6; 14; 13; 71; 21; 26; 59; 13; 51
6,7,0.73255,0.85714,24; 6; 7; 79; 11; 74; 45; 21; 16; 52
6,20,0.27864,0.3,83; 6; 20; 83; 84; 24; 64; 83; 24; 50
5,37,0.16369,0.13514,66; 5; 37; 79; 42; 18; 67; 13; 10; 66
75,81,0.89311,0.92593,15; 75; 81; 69; 23; 7; 14; 29; 57; 55
21,72,0.46752,0.29167,29; 21; 72; 82; 69; 34; 16; 19; 15; 62
23,72,0.61354,0.31944,80; 23; 72; 81; 65; 21; 13; 44; 10; 9
37,62,0.68828,0.59677,79; 37; 62; 34; 73; 81; 41; 81; 16; 17
17,50,0.46431,0.34,83; 17; 50; 11; 37; 6; 26; 34; 33; 32
5,20,0.26478,0.25,27; 5; 20; 16; 23; 20; 57; 62; 74; 81
5,7,0.69228,0.71429,68; 5; 7; 11; 48; 29; 44; 82; 71; 81
5,47,0.11671,0.10638,64; 5; 47; 30; 39; 18; 40; 57; 47; 71
12,50,0.26466,0.24,82; 12; 50; 20; 64; 40; 64; 18; 44; 45
7,20,0.36872,0.35,7; 7; 20; 68; 71; 67; 68; 40; 30; 39
33,56,0.67563,0.58929,48; 33; 56; 43; 30; 54; 11; 60; 56; 58
62,74,0.83881,0.83784,56; 62; 74; 70; 28; 50; 46; 16; 19; 24
24,35,0.68512,0.68571,17; 24; 35; 42; 40; 5; 53; 13; 54; 19
12,14,0.81046,0.85714,42; 12; 14; 10; 42; 10; 43; 20; 76; 42
16,37,0.4095,0.43243,35; 16; 37; 74; 20; 77; 18; 15; 30; 39
5,7,0.65564,0.71429,55; 5; 7; 26; 48; 42; 78; 33; 65; 67
23,48,0.53079,0.47917,65; 23; 48; 52; 28; 32; 26; 48; 76; 47
64,74,0.93005,0.86486,42; 64; 74; 11; 43; 27; 62; 11; 27; 23
12,17,0.69584,0.70588,9; 12; 17; 82; 34; 56; 70; 5; 33; 41
11,30,0.37657,0.36667,53; 11; 30; 8; 38; 46; 75; 67; 54; 62
6,37,0.16007,0.16216,5; 6; 37; 16; 78; 83; 66; 47; 85; 57
10,14,0.74263,0.71429,70; 10; 14; 14; 55; 40; 39; 59; 63; 14
17,62,0.35225,0.27419,40; 17; 62; 50; 41; 49; 64; 60; 84; 53
6,7,0.77197,0.85714,56; 6; 7; 73; 68; 77; 27; 56; 54; 61
24,81,0.47225,0.2963,51; 24; 81; 61; 25; 42; 32; 63; 9; 68
11,37,0.31235,0.2973,48; 11; 37; 25; 56; 61; 63; 24; 84; 69
12,17,0.66112,0.70588,17; 12; 17; 50; 6; 76; 54; 26; 20; 36
7,81,0.32145,0.08642,26; 7; 81; 16; 48; 66; 12; 85; 69; 50
20,30,0.66627,0.66667,60; 20; 30; 47; 83; 18; 62; 9; 21; 43
11,17,0.608,0.64706,35; 11; 17; 59; 63; 73; 37; 56; 17; 59
31,50,0.66856,0.62,21; 31; 50; 36; 52; 6; 23; 29; 24; 80
38,43,0.9029,0.88372,38; 38; 43; 29; 75; 74; 34; 78; 26; 61
26,72,0.5471,0.36111,60; 26; 72; 46; 76; 12; 79; 8; 71; 60
50,56,0.82527,0.89286,18; 50; 56; 43; 32; 74; 67; 54; 11; 61
23,74,0.53677,0.31081,32; 23; 74; 6; 74; 60; 10; 67; 24; 64
28,50,0.58921,0.56,12; 28; 50; 53; 36; 42; 13; 73; 12; 5
30,74,0.72328,0.40541,63; 30; 74; 54; 79; 66; 34; 9; 79; 62
13,74,0.36268,0.17568,54; 13; 74; 56; 57; 70; 20; 66; 53; 8
13,50,0.31196,0.26,5; 13; 50; 50; 20; 10; 17; 71; 8; 69
6,14,0.45369,0.42857,13; 6; 14; 52; 66; 54; 54; 21; 77; 24
28,48,0.66727,0.58333,26; 28; 48; 65; 79; 47; 46; 66; 48; 40
33,50,0.69603,0.66,43; 33; 50; 53; 75; 56; 80; 46; 39; 21
45,48,0.97446,0.9375,56; 45; 48; 76; 12; 11; 37; 9; 19; 76
32,72,0.67878,0.44444,43; 32; 72; 56; 37; 45; 43; 44; 6; 73
44,48,0.87694,0.91667,49; 44; 48; 71; 67; 30; 73; 61; 60; 22
8,17,0.48321,0.47059,7; 8; 17; 21; 31; 61; 8; 16; 22; 85
33,48,0.76582,0.6875,84; 33; 48; 78; 46; 50; 28; 11; 29; 20
48,72,0.81864,0.66667,14; 48; 72; 69; 67; 13; 12; 9; 49; 61
8,81,0.22785,0.09877,10; 8; 81; 70; 34; 35; 79; 61; 65; 14
46,48,0.94451,0.95833,71; 46; 48; 26; 40; 33; 64; 14; 62; 21
61,72,0.89327,0.84722,48; 61; 72; 68; 70; 8; 50; 32; 65; 72
10,62,0.27361,0.16129,6; 10; 62; 17; 43; 15; 31; 16; 67; 24
52,72,0.78392,0.72222,6; 52; 72; 45; 5; 22; 38; 62; 50; 56
40,62,0.77685,0.64516,19; 40; 62; 37; 68; 26; 34; 19; 41; 68
25,56,0.551,0.44643,53; 25; 56; 60; 6; 25; 80; 11; 47; 34
39,48,0.86448,0.8125,72; 39; 48; 53; 69; 51; 50; 23; 44; 32
11,17,0.61701,0.64706,44; 11; 17; 21; 48; 15; 71; 56; 31; 10
5,20,0.24647,0.25,64; 5; 20; 27; 47; 82; 67; 56; 31; 35
40,48,0.85728,0.83333,60; 40; 48; 62; 85; 48; 10; 70; 37; 50
33,43,0.75888,0.76744,67; 33; 43; 76; 47; 65; 33; 21; 28; 32
37,47,0.83072,0.78723,30; 37; 47; 22; 64; 8; 66; 23; 15; 19
13,30,0.43831,0.43333,27; 13; 30; 51; 9; 31; 37; 62; 74; 58
10,14,0.70506,0.71429,82; 10; 14; 45; 56; 43; 37; 78; 27; 22
46,48,0.88732,0.95833,18; 46; 48; 79; 84; 61; 51; 19; 67; 33
47,62,0.84012,0.75806,28; 47; 62; 14; 77; 34; 24; 8; 13; 36
9,14,0.67982,0.64286,78; 9; 14; 81; 81; 6; 61; 16; 61; 23
14,72,0.32858,0.19444,46; 14; 72; 48; 78; 11; 75; 62; 58; 30
25,30,0.9428,0.83333,55; 25; 30; 37; 33; 22; 52; 35; 77; 50
38,47,0.80898,0.80851,22; 38; 47; 28; 38; 16; 62; 35; 12; 52
22,47,0.48966,0.46809,76; 22; 47; 61; 22; 41; 16; 72; 83; 79
44,50,0.8594,0.88,40; 44; 50; 69; 75; 78; 54; 35; 35; 47
52,62,0.86068,0.83871,18; 52; 62; 81; 52; 18; 84; 51; 80; 11
49,50,0.8721,0.98,60; 49; 50; 49; 84; 55; 59; 35; 39; 73
25,56,0.51263,0.44643,15; 25; 56; 16; 21; 79; 15; 18; 44; 16
39,81,0.81512,0.48148,78; 39; 81; 21; 64; 23; 59; 51; 45; 13
24,62,0.49885,0.3871,71; 24; 62; 28; 40; 7; 6; 67; 74; 68
23,74,0.55049,0.31081,62; 23; 74; 77; 34; 13; 30; 19; 22; 22
12,17,0.67889,0.70588,51; 12; 17; 81; 41; 9; 70; 74; 32; 32
10,14,0.72735,0.71429,22; 10; 14; 15; 53; 42; 49; 40; 75; 18
5,14,0.42101,0.35714,24; 5; 14; 40; 29; 49; 45; 25; 49; 8
9,20,0.45865,0.45,69; 9; 20; 38; 23; 47; 65; 35; 78; 75
21,74,0.48218,0.28378,71; 21; 74; 9; 72; 69; 47; 52; 50; 60
59,81,0.8517,0.7284,23; 59; 81; 13; 20; 13; 8; 59; 78; 78
