ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,44,0.8374,0.84091,7; 6; 37; 44; 28; 26; 8; 7
21,23,0.66789,0.91304,26; 13; 21; 23; 27; 4; 6; 32
15,36,0.43158,0.41667,11; 18; 15; 36; 32; 5; 12; 5
21,31,0.74941,0.67742,14; 11; 21; 31; 22; 8; 6; 16
17,58,0.29291,0.2931,10; 8; 17; 58; 10; 6; 9; 6
23,67,0.36706,0.34328,4; 4; 23; 67; 3; 26; 4; 14
7,23,0.24109,0.30435,24; 3; 7; 23; 15; 7; 21; 5
32,42,0.72641,0.7619,3; 10; 32; 42; 12; 3; 31; 30
21,58,0.34819,0.36207,9; 3; 21; 58; 12; 32; 18; 17
6,9,0.10715,0.66667,15; 36; 6; 9; 5; 30; 14; 5
8,43,0.21879,0.18605,11; 22; 8; 43; 26; 3; 14; 27
17,23,0.52557,0.73913,21; 19; 17; 23; 28; 32; 19; 14
6,19,0.22568,0.31579,6; 34; 6; 19; 12; 28; 17; 26
5,67,0.1202,0.07463,9; 12; 5; 67; 30; 10; 7; 7
9,12,0.20403,0.75,37; 29; 9; 12; 5; 26; 11; 10
22,43,0.52646,0.51163,4; 3; 22; 43; 17; 11; 11; 23
16,67,0.28372,0.23881,6; 5; 16; 67; 21; 23; 4; 14
17,23,0.51948,0.73913,11; 28; 17; 23; 15; 28; 27; 7
8,31,0.26792,0.25806,21; 4; 8; 31; 6; 15; 25; 3
6,43,0.15959,0.13953,4; 23; 6; 43; 9; 23; 20; 6
38,43,0.85655,0.88372,8; 4; 38; 43; 31; 26; 12; 8
5,67,0.07435,0.07463,13; 9; 5; 67; 29; 16; 28; 9
12,43,0.29386,0.27907,21; 10; 12; 43; 5; 12; 27; 19
36,43,0.80006,0.83721,8; 3; 36; 43; 24; 21; 23; 24
8,9,0.20573,0.88889,26; 4; 8; 9; 13; 30; 6; 6
5,12,0.15916,0.41667,38; 19; 5; 12; 4; 4; 21; 28
21,23,0.657,0.91304,10; 27; 21; 23; 17; 16; 11; 15
5,6,0.08352,0.83333,11; 21; 5; 6; 26; 6; 5; 18
15,24,0.48068,0.625,19; 4; 15; 24; 19; 20; 5; 10
14,67,0.24924,0.20896,8; 5; 14; 67; 27; 12; 16; 20
6,77,0.11546,0.07792,6; 6; 6; 77; 18; 27; 22; 4
21,58,0.3555,0.36207,9; 9; 21; 58; 6; 28; 20; 8
30,36,0.87736,0.83333,3; 4; 30; 36; 4; 6; 9; 27
13,31,0.45823,0.41935,12; 15; 13; 31; 18; 18; 27; 16
5,6,0.07458,0.83333,33; 12; 5; 6; 15; 17; 20; 11
17,24,0.55467,0.70833,18; 24; 17; 24; 17; 29; 26; 15
9,12,0.20989,0.75,30; 35; 9; 12; 12; 17; 18; 10
6,12,0.13633,0.5,27; 14; 6; 12; 16; 21; 20; 31
13,77,0.23038,0.16883,4; 4; 13; 77; 5; 26; 17; 29
6,77,0.16473,0.07792,6; 6; 6; 77; 10; 25; 14; 6
6,12,0.23065,0.5,10; 6; 6; 12; 11; 8; 7; 15
16,67,0.25891,0.23881,5; 3; 16; 67; 6; 6; 26; 31
7,44,0.16454,0.15909,20; 13; 7; 44; 28; 23; 3; 3
23,24,0.75902,0.95833,23; 6; 23; 24; 24; 4; 11; 22
7,67,0.12206,0.10448,7; 8; 7; 67; 30; 4; 13; 9
5,9,0.14814,0.55556,10; 15; 5; 9; 23; 16; 20; 8
6,9,0.15956,0.66667,19; 19; 6; 9; 26; 10; 29; 20
6,77,0.17082,0.07792,7; 5; 6; 77; 14; 23; 22; 26
11,31,0.37983,0.35484,9; 19; 11; 31; 21; 11; 25; 7
5,6,0.08643,0.83333,30; 9; 5; 6; 19; 28; 23; 24
35,36,0.83518,0.97222,9; 6; 35; 36; 26; 24; 27; 8
19,23,0.60555,0.82609,9; 21; 19; 23; 15; 20; 23; 6
5,6,0.069,0.83333,27; 16; 5; 6; 6; 17; 32; 28
10,31,0.34346,0.32258,22; 27; 10; 31; 21; 13; 11; 4
5,44,0.13521,0.11364,8; 12; 5; 44; 13; 12; 30; 6
10,24,0.35249,0.41667,19; 17; 10; 24; 26; 17; 24; 5
9,12,0.20728,0.75,4; 21; 9; 12; 18; 19; 4; 26
22,43,0.5406,0.51163,12; 6; 22; 43; 6; 16; 10; 26
6,19,0.20832,0.31579,31; 6; 6; 19; 27; 4; 23; 22
21,36,0.71111,0.58333,10; 6; 21; 36; 14; 10; 18; 3
21,67,0.34899,0.31343,3; 4; 21; 67; 19; 23; 29; 6
10,72,0.15891,0.13889,5; 4; 10; 72; 23; 12; 7; 28
11,19,0.32659,0.57895,22; 8; 11; 19; 20; 13; 32; 31
19,58,0.32058,0.32759,8; 4; 19; 58; 30; 7; 15; 20
19,23,0.60966,0.82609,12; 19; 19; 23; 18; 24; 6; 18
6,44,0.16847,0.13636,20; 12; 6; 44; 4; 18; 27; 14
5,72,0.07797,0.06944,8; 8; 5; 72; 28; 24; 10; 25
13,19,0.37723,0.68421,31; 32; 13; 19; 21; 15; 16; 16
28,58,0.47672,0.48276,6; 4; 28; 58; 22; 22; 25; 25
14,36,0.41005,0.38889,18; 19; 14; 36; 16; 30; 11; 29
11,12,0.271,0.91667,33; 26; 11; 12; 14; 11; 9; 10
11,23,0.37228,0.47826,17; 24; 11; 23; 7; 18; 11; 5
15,44,0.34894,0.34091,15; 4; 15; 44; 6; 26; 31; 15
5,77,0.15326,0.06494,8; 8; 5; 77; 29; 8; 30; 30
5,6,0.10864,0.83333,21; 25; 5; 6; 28; 12; 23; 30
11,72,0.17733,0.15278,7; 4; 11; 72; 10; 28; 17; 10
27,43,0.63653,0.62791,4; 3; 27; 43; 10; 32; 24; 14
37,44,0.78715,0.84091,4; 4; 37; 44; 13; 15; 16; 11
8,9,0.20221,0.88889,31; 14; 8; 9; 20; 22; 20; 4
7,24,0.24739,0.29167,32; 25; 7; 24; 14; 25; 23; 12
25,44,0.56816,0.56818,5; 14; 25; 44; 16; 20; 28; 29
10,23,0.35627,0.43478,18; 6; 10; 23; 7; 22; 3; 17
24,42,0.60323,0.57143,5; 16; 24; 42; 7; 10; 10; 32
5,23,0.2225,0.21739,32; 28; 5; 23; 31; 6; 9; 30
24,43,0.58261,0.55814,3; 8; 24; 43; 29; 4; 18; 20
36,42,0.80817,0.85714,6; 9; 36; 42; 30; 21; 28; 4
29,31,0.98567,0.93548,8; 16; 29; 31; 28; 11; 16; 5
6,9,0.16277,0.66667,33; 34; 6; 9; 8; 22; 15; 9
34,36,0.90496,0.94444,13; 8; 34; 36; 26; 14; 12; 19
6,12,0.14389,0.5,21; 9; 6; 12; 22; 26; 4; 6
6,77,0.0967,0.07792,7; 4; 6; 77; 11; 31; 30; 21
10,19,0.26088,0.52632,5; 6; 10; 19; 13; 27; 5; 27
5,6,0.13823,0.83333,17; 8; 5; 6; 5; 10; 30; 26
23,42,0.54122,0.54762,4; 4; 23; 42; 21; 11; 17; 31
25,31,0.87078,0.80645,4; 7; 25; 31; 19; 14; 20; 29
19,23,0.60566,0.82609,9; 25; 19; 23; 7; 11; 7; 21
23,58,0.37786,0.39655,7; 8; 23; 58; 29; 17; 23; 17
12,23,0.3743,0.52174,12; 21; 12; 23; 6; 13; 8; 28
5,24,0.16058,0.20833,29; 7; 5; 24; 32; 13; 10; 9
9,23,0.28676,0.3913,30; 22; 9; 23; 15; 24; 24; 22
8,72,0.1455,0.11111,3; 7; 8; 72; 9; 21; 31; 9
22,67,0.37408,0.32836,4; 4; 22; 67; 19; 8; 25; 3
7,9,0.15978,0.77778,35; 24; 7; 9; 3; 11; 15; 32
6,31,0.20731,0.19355,5; 6; 6; 31; 15; 24; 6; 26
13,19,0.39784,0.68421,30; 18; 13; 19; 20; 18; 6; 28
10,77,0.18785,0.12987,4; 4; 10; 77; 4; 16; 12; 7
13,24,0.36508,0.54167,4; 8; 13; 24; 7; 24; 16; 9
8,9,0.18125,0.88889,17; 33; 8; 9; 32; 27; 5; 13
19,36,0.6164,0.52778,7; 7; 19; 36; 23; 15; 29; 28
17,24,0.5618,0.70833,25; 10; 17; 24; 25; 10; 18; 11
9,58,0.14643,0.15517,11; 14; 9; 58; 31; 29; 11; 8
5,6,0.13819,0.83333,20; 20; 5; 6; 15; 30; 9; 30
23,36,0.78065,0.63889,12; 3; 23; 36; 28; 12; 20; 5
10,12,0.26926,0.83333,30; 24; 10; 12; 5; 30; 6; 12
5,9,0.13798,0.55556,6; 21; 5; 9; 8; 32; 8; 25
6,12,0.12806,0.5,21; 36; 6; 12; 7; 19; 6; 9
5,77,0.09995,0.06494,4; 7; 5; 77; 12; 12; 5; 10
32,44,0.74878,0.72727,5; 4; 32; 44; 24; 30; 6; 32
7,72,0.14771,0.09722,5; 8; 7; 72; 4; 14; 30; 3
24,42,0.59292,0.57143,13; 6; 24; 42; 29; 32; 19; 13
27,31,0.92643,0.87097,8; 4; 27; 31; 18; 17; 13; 6
24,43,0.57339,0.55814,10; 7; 24; 43; 3; 10; 28; 3
8,36,0.26052,0.22222,23; 24; 8; 36; 7; 29; 16; 23
11,19,0.33363,0.57895,7; 12; 11; 19; 27; 25; 14; 22
24,44,0.54648,0.54545,8; 14; 24; 44; 32; 22; 11; 28
5,12,0.12702,0.41667,14; 37; 5; 12; 26; 13; 10; 10
17,23,0.54819,0.73913,20; 5; 17; 23; 32; 13; 25; 14
17,43,0.41907,0.39535,19; 18; 17; 43; 19; 7; 7; 14
6,12,0.16128,0.5,7; 16; 6; 12; 16; 11; 26; 29
10,31,0.34183,0.32258,25; 21; 10; 31; 26; 3; 8; 17
25,42,0.59742,0.59524,6; 6; 25; 42; 4; 16; 9; 22
41,42,0.876,0.97619,3; 6; 41; 42; 29; 19; 31; 9
6,15,0.24672,0.4,25; 33; 6; 15; 22; 4; 30; 15
5,6,0.09581,0.83333,34; 3; 5; 6; 24; 17; 23; 5
8,19,0.25837,0.42105,32; 30; 8; 19; 9; 7; 29; 32
8,67,0.13411,0.1194,5; 11; 8; 67; 11; 8; 4; 14
10,77,0.16351,0.12987,4; 4; 10; 77; 3; 32; 32; 24
10,77,0.21243,0.12987,4; 5; 10; 77; 22; 5; 26; 32
12,24,0.3868,0.5,24; 31; 12; 24; 15; 11; 6; 29
14,44,0.31977,0.31818,7; 3; 14; 44; 26; 27; 14; 20
6,72,0.10839,0.08333,3; 3; 6; 72; 3; 26; 4; 9
36,43,0.7737,0.83721,7; 7; 36; 43; 13; 11; 25; 9
19,24,0.61756,0.79167,6; 7; 19; 24; 22; 14; 15; 5
5,6,0.08699,0.83333,41; 29; 5; 6; 11; 6; 8; 25
10,42,0.29379,0.2381,22; 23; 10; 42; 28; 12; 27; 18
8,72,0.13649,0.11111,8; 9; 8; 72; 9; 18; 19; 4
23,58,0.39077,0.39655,6; 6; 23; 58; 17; 5; 5; 13
10,12,0.24071,0.83333,29; 20; 10; 12; 28; 10; 23; 26
32,36,0.86979,0.88889,15; 15; 32; 36; 25; 28; 16; 14
7,9,0.17623,0.77778,17; 35; 7; 9; 7; 7; 21; 7
11,23,0.38562,0.47826,30; 5; 11; 23; 28; 7; 19; 15
11,36,0.334,0.30556,10; 9; 11; 36; 15; 9; 13; 29
7,77,0.09601,0.09091,3; 4; 7; 77; 6; 18; 18; 8
23,58,0.38899,0.39655,6; 5; 23; 58; 4; 6; 7; 19
6,72,0.12119,0.08333,8; 7; 6; 72; 14; 24; 12; 11
10,67,0.1723,0.14925,3; 3; 10; 67; 19; 11; 21; 12
6,43,0.15459,0.13953,10; 21; 6; 43; 18; 23; 13; 4
22,23,0.66113,0.95652,19; 23; 22; 23; 32; 18; 32; 12
28,31,0.93903,0.90323,11; 15; 28; 31; 13; 10; 16; 12
10,12,0.23126,0.83333,3; 22; 10; 12; 27; 10; 16; 27
27,43,0.62603,0.62791,12; 8; 27; 43; 23; 24; 26; 20
11,12,0.24433,0.91667,18; 17; 11; 12; 32; 14; 20; 15
16,58,0.27678,0.27586,12; 3; 16; 58; 28; 21; 13; 9
28,31,0.93269,0.90323,4; 19; 28; 31; 9; 11; 24; 30
19,24,0.58689,0.79167,21; 27; 19; 24; 21; 31; 18; 19
25,31,0.88813,0.80645,4; 10; 25; 31; 25; 22; 11; 29
10,58,0.1781,0.17241,12; 13; 10; 58; 7; 19; 23; 10
19,31,0.67497,0.6129,7; 10; 19; 31; 30; 25; 16; 26
13,77,0.23872,0.16883,4; 3; 13; 77; 13; 14; 6; 7
10,77,0.22351,0.12987,3; 4; 10; 77; 22; 17; 29; 9
10,15,0.27919,0.66667,3; 14; 10; 15; 11; 31; 32; 20
18,67,0.30855,0.26866,3; 6; 18; 67; 19; 23; 23; 11
7,15,0.24601,0.46667,23; 30; 7; 15; 8; 13; 12; 13
18,24,0.55444,0.75,15; 26; 18; 24; 24; 11; 17; 26
38,43,0.83773,0.88372,8; 8; 38; 43; 7; 15; 26; 31
14,67,0.23854,0.20896,5; 4; 14; 67; 30; 3; 20; 13
18,23,0.59129,0.78261,28; 26; 18; 23; 22; 19; 11; 22
5,6,0.09883,0.83333,23; 16; 5; 6; 26; 26; 21; 10
21,36,0.60789,0.58333,19; 9; 21; 36; 7; 19; 20; 25
36,44,0.7942,0.81818,7; 4; 36; 44; 23; 29; 29; 8
11,15,0.30903,0.73333,3; 12; 11; 15; 11; 31; 25; 16
10,15,0.28255,0.66667,7; 6; 10; 15; 23; 17; 9; 11
5,24,0.22,0.20833,16; 3; 5; 24; 21; 10; 3; 3
9,72,0.18816,0.125,6; 8; 9; 72; 24; 4; 14; 28
11,67,0.18037,0.16418,7; 9; 11; 67; 18; 18; 25; 5
5,9,0.14322,0.55556,26; 4; 5; 9; 32; 22; 21; 19
20,67,0.35472,0.29851,3; 5; 20; 67; 23; 3; 12; 6
8,67,0.1447,0.1194,5; 4; 8; 67; 22; 6; 10; 15
11,24,0.34672,0.45833,14; 9; 11; 24; 19; 28; 17; 7
7,19,0.24033,0.36842,26; 34; 7; 19; 28; 12; 4; 20
19,36,0.64554,0.52778,4; 17; 19; 36; 14; 19; 16; 20
19,36,0.60269,0.52778,3; 7; 19; 36; 14; 7; 5; 22
9,19,0.25986,0.47368,28; 26; 9; 19; 6; 12; 5; 16
18,23,0.56599,0.78261,5; 6; 18; 23; 6; 31; 8; 5
5,6,0.07955,0.83333,19; 27; 5; 6; 24; 25; 5; 15
12,31,0.41945,0.3871,21; 19; 12; 31; 23; 9; 6; 32
10,15,0.31082,0.66667,15; 16; 10; 15; 17; 11; 30; 3
8,31,0.26103,0.25806,27; 9; 8; 31; 9; 21; 18; 17
13,23,0.4473,0.56522,3; 31; 13; 23; 13; 26; 26; 24
41,43,0.86859,0.95349,5; 6; 41; 43; 25; 29; 18; 11
7,42,0.16853,0.16667,6; 20; 7; 42; 10; 18; 14; 24
5,6,0.03827,0.83333,16; 39; 5; 6; 26; 18; 11; 8
15,19,0.4346,0.78947,24; 29; 15; 19; 23; 10; 19; 11
5,6,0.10906,0.83333,5; 38; 5; 6; 12; 15; 10; 9
6,9,0.14224,0.66667,20; 20; 6; 9; 18; 22; 11; 6
8,24,0.29252,0.33333,24; 13; 8; 24; 8; 26; 16; 25
17,31,0.57552,0.54839,21; 7; 17; 31; 25; 9; 27; 10
21,23,0.67308,0.91304,24; 7; 21; 23; 5; 27; 20; 18
5,6,0.12138,0.83333,23; 40; 5; 6; 12; 30; 23; 26
8,77,0.1757,0.1039,5; 3; 8; 77; 25; 21; 26; 13
26,58,0.43386,0.44828,3; 7; 26; 58; 8; 11; 17; 13
14,67,0.2236,0.20896,3; 8; 14; 67; 8; 32; 8; 6
41,42,0.87094,0.97619,4; 7; 41; 42; 18; 29; 3; 12
6,15,0.21689,0.4,31; 8; 6; 15; 15; 12; 10; 22
13,23,0.43714,0.56522,26; 23; 13; 23; 30; 29; 4; 32
13,36,0.37254,0.36111,15; 17; 13; 36; 8; 27; 4; 9
13,72,0.24046,0.18056,6; 4; 13; 72; 6; 12; 3; 13
8,9,0.20745,0.88889,6; 39; 8; 9; 13; 28; 16; 22
8,58,0.15162,0.13793,5; 3; 8; 58; 29; 26; 14; 4
5,72,0.08084,0.06944,3; 6; 5; 72; 19; 7; 8; 11
16,72,0.29964,0.22222,4; 4; 16; 72; 20; 23; 9; 32
6,15,0.16311,0.4,26; 31; 6; 15; 8; 20; 3; 30
32,42,0.78636,0.7619,11; 5; 32; 42; 24; 32; 27; 9
14,31,0.5034,0.45161,11; 13; 14; 31; 9; 29; 14; 21
7,67,0.10636,0.10448,12; 7; 7; 67; 8; 15; 14; 14
30,58,0.51071,0.51724,5; 3; 30; 58; 18; 14; 16; 5
20,67,0.32362,0.29851,3; 5; 20; 67; 10; 21; 32; 6
6,72,0.14799,0.08333,5; 7; 6; 72; 6; 9; 18; 30
8,9,0.15292,0.88889,32; 29; 8; 9; 25; 20; 13; 11
32,44,0.73722,0.72727,3; 6; 32; 44; 15; 15; 18; 17
7,9,0.13985,0.77778,35; 3; 7; 9; 9; 13; 11; 10
10,72,0.208,0.13889,7; 8; 10; 72; 32; 14; 29; 10
31,58,0.5241,0.53448,4; 3; 31; 58; 31; 21; 24; 3
12,72,0.2136,0.16667,3; 7; 12; 72; 28; 19; 8; 29
42,44,0.9174,0.95455,6; 4; 42; 44; 15; 4; 5; 19
21,67,0.343,0.31343,5; 3; 21; 67; 27; 14; 21; 4
5,72,0.07887,0.06944,3; 9; 5; 72; 3; 28; 25; 4
14,23,0.44813,0.6087,20; 15; 14; 23; 17; 17; 11; 22
8,77,0.13621,0.1039,6; 4; 8; 77; 32; 8; 4; 10
5,6,0.07901,0.83333,33; 21; 5; 6; 15; 4; 3; 7
18,44,0.40144,0.40909,7; 9; 18; 44; 30; 14; 6; 8
8,77,0.15129,0.1039,6; 4; 8; 77; 32; 7; 5; 9
22,24,0.69712,0.91667,15; 14; 22; 24; 21; 3; 31; 9
20,24,0.65265,0.83333,17; 8; 20; 24; 31; 7; 22; 20
26,31,0.92559,0.83871,19; 9; 26; 31; 6; 4; 8; 4
7,77,0.15378,0.09091,7; 6; 7; 77; 12; 17; 26; 11
25,36,0.74532,0.69444,6; 12; 25; 36; 24; 5; 25; 14
6,72,0.11516,0.08333,7; 3; 6; 72; 29; 25; 32; 9
11,72,0.19432,0.15278,3; 7; 11; 72; 5; 19; 21; 19
12,19,0.39122,0.63158,5; 33; 12; 19; 26; 17; 8; 20
8,9,0.22653,0.88889,38; 23; 8; 9; 16; 18; 7; 22
10,12,0.25987,0.83333,35; 27; 10; 12; 20; 17; 5; 15
5,6,0.07689,0.83333,41; 36; 5; 6; 20; 6; 27; 23
21,23,0.62465,0.91304,5; 7; 21; 23; 3; 3; 30; 21
7,42,0.15749,0.16667,13; 20; 7; 42; 23; 4; 7; 4
17,23,0.56736,0.73913,3; 7; 17; 23; 23; 18; 24; 8
12,67,0.21746,0.1791,6; 5; 12; 67; 11; 28; 10; 21
17,44,0.39374,0.38636,17; 16; 17; 44; 20; 4; 25; 32
6,31,0.22232,0.19355,19; 29; 6; 31; 12; 30; 18; 21
23,31,0.79861,0.74194,15; 10; 23; 31; 26; 22; 4; 20
18,42,0.41668,0.42857,7; 3; 18; 42; 17; 6; 12; 9
6,19,0.22857,0.31579,5; 26; 6; 19; 31; 4; 22; 12
29,31,0.96325,0.93548,8; 8; 29; 31; 30; 12; 13; 13
8,9,0.15342,0.88889,35; 4; 8; 9; 5; 3; 26; 31
6,67,0.09966,0.08955,9; 4; 6; 67; 18; 23; 18; 32
17,67,0.291,0.25373,4; 5; 17; 67; 31; 17; 22; 4
23,24,0.74684,0.95833,12; 3; 23; 24; 18; 16; 9; 20
19,58,0.32843,0.32759,9; 3; 19; 58; 13; 28; 16; 11
23,36,0.78468,0.63889,3; 17; 23; 36; 6; 5; 19; 20
7,19,0.1846,0.36842,7; 15; 7; 19; 32; 6; 5; 23
14,67,0.24505,0.20896,5; 6; 14; 67; 3; 28; 32; 6
10,23,0.27058,0.43478,3; 6; 10; 23; 31; 25; 15; 7
11,42,0.30772,0.2619,17; 16; 11; 42; 5; 23; 27; 11
8,77,0.16313,0.1039,4; 5; 8; 77; 3; 4; 4; 8
20,23,0.64289,0.86957,25; 15; 20; 23; 3; 10; 12; 14
27,44,0.61214,0.61364,12; 5; 27; 44; 15; 10; 25; 27
29,44,0.65843,0.65909,7; 11; 29; 44; 4; 9; 17; 15
31,42,0.69237,0.7381,5; 12; 31; 42; 9; 25; 17; 22
30,58,0.52236,0.51724,3; 4; 30; 58; 10; 21; 15; 4
12,19,0.36757,0.63158,33; 15; 12; 19; 25; 14; 21; 26
5,9,0.13356,0.55556,14; 24; 5; 9; 29; 12; 25; 20
8,9,0.19616,0.88889,21; 8; 8; 9; 20; 10; 30; 30
6,36,0.23458,0.16667,7; 23; 6; 36; 11; 13; 16; 23
17,36,0.53556,0.47222,3; 8; 17; 36; 13; 13; 29; 21
5,6,0.08506,0.83333,17; 5; 5; 6; 9; 5; 32; 6
11,15,0.31828,0.73333,7; 17; 11; 15; 10; 17; 21; 26
9,44,0.22699,0.20455,14; 7; 9; 44; 14; 3; 5; 29
6,12,0.13141,0.5,5; 17; 6; 12; 28; 9; 13; 30
11,31,0.37826,0.35484,10; 16; 11; 31; 27; 21; 4; 14
7,67,0.08961,0.10448,9; 6; 7; 67; 27; 4; 11; 17
13,77,0.22374,0.16883,3; 3; 13; 77; 23; 5; 23; 28
7,19,0.24449,0.36842,19; 29; 7; 19; 3; 13; 32; 3
15,19,0.42616,0.78947,18; 28; 15; 19; 26; 28; 18; 18
21,58,0.35383,0.36207,4; 9; 21; 58; 20; 19; 32; 25
12,67,0.19962,0.1791,4; 3; 12; 67; 31; 19; 7; 17
11,23,0.37285,0.47826,6; 26; 11; 23; 15; 29; 30; 16
5,6,0.18081,0.83333,25; 16; 5; 6; 6; 20; 16; 14
9,67,0.14905,0.13433,11; 3; 9; 67; 14; 27; 32; 22
7,77,0.16057,0.09091,6; 4; 7; 77; 20; 12; 7; 20
14,15,0.36185,0.93333,5; 28; 14; 15; 18; 20; 25; 23
17,67,0.27912,0.25373,7; 5; 17; 67; 21; 20; 23; 8
5,72,0.12625,0.06944,5; 7; 5; 72; 8; 23; 3; 6
34,43,0.75895,0.7907,4; 9; 34; 43; 5; 15; 8; 27
11,58,0.19392,0.18966,14; 5; 11; 58; 29; 11; 12; 9
32,58,0.52242,0.55172,3; 3; 32; 58; 10; 19; 29; 21
8,24,0.31162,0.33333,5; 11; 8; 24; 6; 32; 28; 30
23,67,0.37256,0.34328,3; 4; 23; 67; 5; 15; 17; 11
12,15,0.33301,0.8,5; 15; 12; 15; 19; 26; 10; 5
34,44,0.74677,0.77273,6; 9; 34; 44; 3; 26; 9; 3
5,24,0.26818,0.20833,5; 33; 5; 24; 25; 18; 5; 9
15,72,0.252,0.20833,4; 4; 15; 72; 24; 10; 21; 7
10,77,0.19455,0.12987,4; 4; 10; 77; 21; 18; 22; 7
8,9,0.21305,0.88889,11; 16; 8; 9; 7; 23; 26; 18
12,36,0.37903,0.33333,18; 6; 12; 36; 23; 24; 32; 6
13,23,0.43771,0.56522,30; 28; 13; 23; 13; 7; 23; 5
9,19,0.29856,0.47368,20; 7; 9; 19; 15; 19; 26; 29
11,12,0.27196,0.91667,22; 4; 11; 12; 24; 11; 31; 24
8,43,0.18962,0.18605,6; 7; 8; 43; 11; 5; 16; 21
24,43,0.57238,0.55814,14; 10; 24; 43; 29; 14; 5; 29
16,67,0.25031,0.23881,5; 5; 16; 67; 17; 22; 14; 30
6,24,0.20849,0.25,21; 33; 6; 24; 12; 29; 11; 22
12,58,0.20544,0.2069,4; 8; 12; 58; 26; 9; 15; 9
15,24,0.49902,0.625,26; 15; 15; 24; 8; 20; 24; 24
32,42,0.71406,0.7619,10; 9; 32; 42; 18; 6; 19; 10
13,24,0.42829,0.54167,16; 11; 13; 24; 3; 8; 20; 27
5,6,0.16501,0.83333,13; 41; 5; 6; 16; 32; 11; 12
7,12,0.2178,0.58333,10; 5; 7; 12; 32; 18; 7; 26
7,9,0.16323,0.77778,41; 41; 7; 9; 11; 20; 28; 28
17,44,0.38464,0.38636,6; 12; 17; 44; 18; 17; 14; 14
6,15,0.21172,0.4,26; 31; 6; 15; 3; 21; 31; 32
19,24,0.63734,0.79167,17; 25; 19; 24; 20; 26; 29; 15
23,24,0.76555,0.95833,6; 20; 23; 24; 25; 6; 8; 8
19,31,0.64327,0.6129,22; 18; 19; 31; 8; 4; 11; 5
8,58,0.12234,0.13793,12; 4; 8; 58; 32; 16; 30; 12
5,24,0.19864,0.20833,26; 24; 5; 24; 32; 9; 13; 28
23,58,0.39005,0.39655,6; 3; 23; 58; 8; 6; 23; 11
13,31,0.45125,0.41935,3; 11; 13; 31; 10; 20; 8; 23
40,42,0.85718,0.95238,4; 8; 40; 42; 4; 28; 15; 26
16,19,0.43218,0.84211,10; 30; 16; 19; 6; 19; 18; 31
7,77,0.11007,0.09091,4; 5; 7; 77; 17; 17; 9; 6
7,77,0.16639,0.09091,3; 5; 7; 77; 10; 16; 31; 25
5,6,0.09459,0.83333,31; 17; 5; 6; 3; 10; 25; 10
13,15,0.34948,0.86667,18; 11; 13; 15; 23; 5; 13; 22
16,67,0.26471,0.23881,6; 5; 16; 67; 3; 14; 6; 3
5,12,0.15162,0.41667,10; 37; 5; 12; 27; 13; 5; 18
16,19,0.41544,0.84211,5; 22; 16; 19; 14; 26; 31; 6
19,24,0.62419,0.79167,12; 19; 19; 24; 9; 5; 32; 9
13,77,0.23413,0.16883,3; 4; 13; 77; 25; 20; 21; 9
16,67,0.28567,0.23881,5; 7; 16; 67; 29; 13; 17; 27
15,72,0.25436,0.20833,5; 3; 15; 72; 10; 7; 13; 12
29,31,0.96629,0.93548,17; 17; 29; 31; 11; 11; 4; 27
7,42,0.16898,0.16667,23; 3; 7; 42; 4; 28; 8; 21
5,24,0.15845,0.20833,19; 33; 5; 24; 12; 30; 25; 13
12,77,0.21425,0.15584,3; 3; 12; 77; 11; 3; 20; 6
10,42,0.2476,0.2381,21; 14; 10; 42; 18; 10; 5; 19
23,43,0.55372,0.53488,5; 9; 23; 43; 16; 15; 27; 27
5,6,0.07117,0.83333,22; 37; 5; 6; 3; 14; 6; 10
25,31,0.88693,0.80645,12; 6; 25; 31; 26; 32; 28; 7
9,15,0.26897,0.6,19; 11; 9; 15; 16; 19; 30; 25
7,9,0.17327,0.77778,40; 9; 7; 9; 23; 31; 18; 20
11,15,0.32007,0.73333,6; 20; 11; 15; 31; 26; 11; 12
5,6,0.0895,0.83333,30; 40; 5; 6; 12; 22; 29; 13
5,31,0.20738,0.16129,7; 25; 5; 31; 26; 27; 12; 27
7,15,0.20848,0.46667,30; 33; 7; 15; 9; 5; 10; 10
27,43,0.63849,0.62791,3; 7; 27; 43; 11; 30; 7; 30
5,12,0.18502,0.41667,10; 9; 5; 12; 28; 8; 11; 10
22,31,0.78258,0.70968,19; 7; 22; 31; 31; 5; 19; 9
6,77,0.16921,0.07792,7; 5; 6; 77; 31; 6; 16; 20
6,77,0.11964,0.07792,4; 6; 6; 77; 20; 5; 32; 5
37,44,0.80814,0.84091,8; 5; 37; 44; 15; 15; 28; 3
16,67,0.24628,0.23881,3; 5; 16; 67; 28; 15; 16; 6
18,31,0.60896,0.58065,10; 15; 18; 31; 16; 8; 19; 22
38,42,0.87028,0.90476,4; 4; 38; 42; 17; 7; 3; 8
34,44,0.73023,0.77273,4; 7; 34; 44; 12; 32; 8; 31
8,72,0.17708,0.11111,4; 6; 8; 72; 10; 24; 15; 14
7,9,0.19855,0.77778,27; 41; 7; 9; 23; 30; 30; 10
22,42,0.54566,0.52381,6; 16; 22; 42; 17; 29; 25; 11
8,12,0.24558,0.66667,27; 8; 8; 12; 23; 28; 15; 10
