ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,75,0.53871,0.73333,16; 55; 15; 47; 82; 77; 75; 78; 33; 59
47,77,0.56495,0.61039,82; 47; 16; 8; 85; 81; 77; 9; 80; 7
31,63,0.60019,0.49206,34; 31; 15; 44; 29; 60; 63; 31; 69; 82
10,26,0.5178,0.38462,7; 10; 46; 37; 66; 45; 26; 69; 42; 12
15,26,0.73274,0.57692,57; 15; 22; 12; 8; 16; 26; 54; 74; 13
7,9,0.30244,0.77778,17; 7; 78; 74; 11; 29; 9; 19; 53; 63
46,75,0.57504,0.61333,70; 46; 37; 29; 38; 24; 75; 81; 63; 64
6,9,0.28917,0.66667,71; 6; 8; 39; 56; 46; 9; 6; 26; 59
35,63,0.61827,0.55556,76; 35; 32; 9; 19; 43; 63; 67; 35; 20
19,32,0.81583,0.59375,54; 19; 81; 74; 50; 72; 32; 69; 44; 5
22,32,0.70752,0.6875,56; 22; 68; 38; 18; 23; 32; 83; 62; 62
36,75,0.46576,0.48,24; 36; 6; 53; 71; 21; 75; 68; 26; 75
36,82,0.54481,0.43902,50; 36; 44; 12; 39; 70; 82; 57; 84; 64
42,53,0.50991,0.79245,85; 42; 44; 45; 53; 33; 53; 33; 24; 24
18,31,0.71425,0.58065,5; 18; 30; 46; 59; 52; 31; 75; 19; 7
18,26,0.77777,0.69231,61; 18; 40; 38; 15; 9; 26; 85; 41; 47
25,26,0.74685,0.96154,57; 25; 22; 33; 33; 72; 26; 54; 29; 21
16,32,0.70069,0.5,17; 16; 10; 41; 82; 82; 32; 10; 53; 21
15,32,0.76209,0.46875,42; 15; 36; 48; 58; 81; 32; 41; 52; 9
28,64,0.63212,0.4375,76; 28; 7; 34; 38; 50; 64; 33; 50; 29
13,42,0.54276,0.30952,16; 13; 56; 42; 55; 16; 42; 15; 80; 10
21,26,0.74373,0.80769,79; 21; 62; 10; 24; 25; 26; 74; 33; 45
22,42,0.64506,0.52381,29; 22; 28; 81; 77; 72; 42; 6; 23; 80
21,26,0.78633,0.80769,27; 21; 36; 34; 7; 66; 26; 85; 19; 39
19,48,0.66904,0.39583,46; 19; 42; 71; 84; 67; 48; 5; 79; 85
24,49,0.69759,0.4898,50; 24; 17; 12; 37; 78; 49; 17; 37; 72
22,49,0.52615,0.44898,74; 22; 63; 42; 34; 39; 49; 33; 15; 41
67,75,0.62674,0.89333,45; 67; 5; 42; 14; 12; 75; 31; 28; 28
26,77,0.65042,0.33766,60; 26; 12; 19; 61; 52; 77; 18; 29; 17
13,32,0.57307,0.40625,54; 13; 74; 40; 59; 67; 32; 80; 56; 83
53,70,0.52478,0.75714,25; 53; 38; 59; 27; 26; 70; 59; 42; 60
13,32,0.57756,0.40625,26; 13; 60; 85; 73; 75; 32; 56; 55; 22
6,26,0.34829,0.23077,66; 6; 71; 54; 81; 61; 26; 11; 49; 62
42,48,0.59494,0.875,80; 42; 61; 48; 25; 66; 48; 54; 64; 71
10,75,0.45758,0.13333,68; 10; 36; 46; 44; 85; 75; 73; 85; 34
37,82,0.53382,0.45122,56; 37; 79; 63; 34; 82; 82; 34; 53; 33
47,53,0.5222,0.88679,34; 47; 33; 8; 61; 80; 53; 65; 26; 15
6,9,0.27594,0.66667,65; 6; 78; 27; 20; 14; 9; 13; 57; 24
8,9,0.34235,0.88889,59; 8; 79; 51; 52; 76; 9; 85; 61; 11
7,42,0.35172,0.16667,43; 7; 65; 84; 32; 11; 42; 25; 50; 57
46,78,0.587,0.58974,49; 46; 59; 71; 80; 49; 78; 34; 57; 81
59,63,0.53564,0.93651,54; 59; 18; 85; 72; 26; 63; 26; 17; 8
70,75,0.55854,0.93333,67; 70; 7; 70; 6; 30; 75; 7; 55; 20
12,32,0.51617,0.375,75; 12; 44; 54; 82; 67; 32; 74; 71; 64
18,42,0.79001,0.42857,12; 18; 61; 79; 60; 48; 42; 9; 24; 83
5,32,0.27491,0.15625,53; 5; 33; 41; 13; 71; 32; 39; 46; 35
48,49,0.52807,0.97959,25; 48; 64; 52; 10; 40; 49; 60; 62; 25
8,9,0.34556,0.88889,57; 8; 61; 17; 84; 62; 9; 84; 6; 73
26,32,0.62158,0.8125,35; 26; 16; 18; 16; 12; 32; 16; 67; 81
34,78,0.64702,0.4359,70; 34; 30; 60; 36; 61; 78; 42; 75; 7
21,48,0.6188,0.4375,79; 21; 15; 19; 73; 37; 48; 11; 15; 73
8,9,0.3252,0.88889,82; 8; 39; 80; 5; 41; 9; 29; 35; 24
11,32,0.51052,0.34375,30; 11; 18; 26; 78; 70; 32; 11; 76; 15
35,63,0.58463,0.55556,19; 35; 71; 27; 67; 17; 63; 60; 56; 74
22,42,0.72555,0.52381,69; 22; 60; 60; 85; 83; 42; 35; 39; 72
26,75,0.58294,0.34667,15; 26; 44; 32; 47; 71; 75; 45; 29; 79
6,32,0.33404,0.1875,29; 6; 37; 73; 13; 40; 32; 25; 61; 78
37,70,0.53319,0.52857,48; 37; 43; 57; 84; 31; 70; 60; 9; 70
19,49,0.64752,0.38776,19; 19; 41; 81; 80; 56; 49; 79; 16; 65
57,63,0.54571,0.90476,40; 57; 77; 52; 61; 23; 63; 38; 58; 38
6,10,0.29612,0.6,39; 6; 13; 49; 31; 62; 10; 31; 5; 54
6,63,0.31879,0.09524,52; 6; 83; 19; 44; 74; 63; 12; 41; 66
39,64,0.59162,0.60938,82; 39; 80; 50; 75; 39; 64; 49; 11; 40
41,63,0.52523,0.65079,67; 41; 24; 9; 21; 23; 63; 81; 48; 60
18,31,0.73337,0.58065,82; 18; 11; 41; 47; 10; 31; 43; 66; 80
40,78,0.53625,0.51282,76; 40; 84; 38; 18; 46; 78; 60; 75; 40
20,26,0.68895,0.76923,51; 20; 55; 38; 66; 78; 26; 33; 27; 29
61,70,0.52894,0.87143,85; 61; 67; 56; 15; 10; 70; 72; 6; 32
69,75,0.63175,0.92,16; 69; 48; 7; 51; 70; 75; 43; 11; 21
6,10,0.26796,0.6,84; 6; 16; 33; 5; 56; 10; 14; 6; 40
47,49,0.56773,0.95918,26; 47; 62; 78; 37; 44; 49; 23; 36; 17
5,9,0.27162,0.55556,35; 5; 31; 33; 26; 11; 9; 20; 34; 55
14,32,0.60708,0.4375,5; 14; 14; 9; 25; 46; 32; 29; 66; 57
20,32,0.6941,0.625,47; 20; 61; 41; 64; 56; 32; 8; 36; 49
47,75,0.4488,0.62667,10; 47; 38; 56; 59; 82; 75; 17; 20; 58
59,77,0.52342,0.76623,62; 59; 66; 35; 34; 29; 77; 13; 29; 77
24,32,0.63462,0.75,51; 24; 48; 39; 45; 54; 32; 61; 43; 17
42,77,0.66093,0.54545,33; 42; 50; 36; 5; 26; 77; 82; 54; 79
5,48,0.2814,0.10417,77; 5; 29; 66; 25; 56; 48; 46; 53; 23
39,77,0.67374,0.50649,36; 39; 83; 15; 34; 65; 77; 7; 45; 77
18,78,0.63139,0.23077,40; 18; 15; 63; 14; 42; 78; 56; 73; 73
48,64,0.63626,0.75,53; 48; 6; 71; 35; 79; 64; 60; 62; 20
15,32,0.66535,0.46875,81; 15; 57; 36; 74; 17; 32; 46; 26; 33
12,49,0.50697,0.2449,75; 12; 53; 46; 16; 32; 49; 74; 26; 35
46,75,0.57654,0.61333,48; 46; 33; 76; 55; 51; 75; 67; 13; 48
44,63,0.54396,0.69841,69; 44; 76; 54; 36; 73; 63; 41; 39; 37
45,82,0.55232,0.54878,66; 45; 63; 76; 11; 82; 82; 25; 33; 6
5,9,0.23534,0.55556,58; 5; 69; 19; 7; 31; 9; 54; 29; 23
51,64,0.53413,0.79688,60; 51; 8; 81; 50; 40; 64; 18; 21; 18
10,70,0.44548,0.14286,81; 10; 53; 36; 83; 29; 70; 33; 20; 14
8,9,0.35151,0.88889,78; 8; 44; 41; 59; 9; 9; 52; 38; 60
62,75,0.54046,0.82667,53; 62; 83; 82; 66; 24; 75; 73; 24; 31
20,26,0.78864,0.76923,81; 20; 61; 70; 70; 51; 26; 29; 67; 35
10,64,0.49021,0.15625,85; 10; 80; 84; 31; 47; 64; 32; 47; 82
44,49,0.5798,0.89796,28; 44; 40; 17; 74; 60; 49; 59; 70; 49
17,75,0.6714,0.22667,41; 17; 23; 20; 66; 51; 75; 68; 28; 39
5,26,0.27869,0.19231,23; 5; 27; 69; 29; 51; 26; 49; 44; 68
51,64,0.53152,0.79688,49; 51; 63; 21; 81; 72; 64; 74; 33; 85
21,26,0.79534,0.80769,72; 21; 68; 74; 15; 69; 26; 20; 31; 19
9,75,0.45137,0.12,48; 9; 51; 18; 81; 69; 75; 65; 42; 79
13,26,0.66891,0.5,13; 13; 60; 11; 76; 82; 26; 79; 27; 13
9,10,0.40469,0.9,70; 9; 75; 44; 70; 49; 10; 22; 24; 31
12,42,0.59178,0.28571,46; 12; 71; 18; 58; 24; 42; 13; 18; 85
49,64,0.4896,0.76562,23; 49; 17; 72; 73; 13; 64; 72; 80; 78
28,82,0.54225,0.34146,63; 28; 27; 41; 30; 31; 82; 35; 46; 30
8,9,0.35057,0.88889,47; 8; 70; 85; 25; 33; 9; 18; 81; 10
29,48,0.60878,0.60417,83; 29; 44; 84; 47; 19; 48; 54; 45; 54
6,32,0.30479,0.1875,21; 6; 59; 30; 46; 80; 32; 62; 50; 73
47,82,0.59945,0.57317,40; 47; 50; 33; 16; 41; 82; 49; 18; 81
40,70,0.56189,0.57143,25; 40; 22; 34; 60; 49; 70; 21; 19; 56
50,53,0.52892,0.9434,8; 50; 66; 40; 66; 53; 53; 13; 84; 41
37,77,0.50508,0.48052,67; 37; 47; 5; 21; 32; 77; 25; 69; 69
5,9,0.2602,0.55556,26; 5; 23; 32; 69; 76; 9; 9; 7; 53
16,49,0.76915,0.32653,42; 16; 45; 43; 72; 22; 49; 28; 13; 78
10,64,0.45756,0.15625,57; 10; 84; 7; 52; 43; 64; 83; 74; 73
20,26,0.84198,0.76923,80; 20; 63; 42; 63; 39; 26; 59; 73; 14
52,53,0.57887,0.98113,24; 52; 55; 32; 32; 56; 53; 68; 31; 17
63,77,0.51816,0.81818,77; 63; 8; 42; 32; 48; 77; 15; 60; 21
7,31,0.35861,0.22581,10; 7; 84; 15; 74; 63; 31; 81; 5; 18
9,10,0.40761,0.9,9; 9; 49; 62; 40; 50; 10; 26; 11; 47
6,9,0.2736,0.66667,67; 6; 27; 32; 76; 59; 9; 28; 85; 61
20,32,0.67749,0.625,21; 20; 29; 44; 73; 82; 32; 47; 59; 73
5,48,0.28606,0.10417,34; 5; 68; 81; 64; 46; 48; 16; 77; 69
9,70,0.44691,0.12857,61; 9; 49; 75; 77; 46; 70; 52; 68; 67
28,32,0.68485,0.875,60; 28; 50; 12; 60; 14; 32; 36; 78; 34
53,82,0.59998,0.64634,69; 53; 22; 39; 57; 64; 82; 59; 11; 69
19,26,0.83817,0.73077,51; 19; 74; 19; 33; 39; 26; 75; 35; 11
7,42,0.38623,0.16667,78; 7; 28; 55; 36; 64; 42; 48; 67; 22
27,42,0.58015,0.64286,81; 27; 78; 39; 36; 65; 42; 78; 30; 15
17,77,0.71914,0.22078,56; 17; 62; 18; 78; 46; 77; 49; 66; 28
51,64,0.54318,0.79688,41; 51; 20; 70; 21; 79; 64; 85; 84; 33
8,10,0.35752,0.8,47; 8; 78; 38; 11; 13; 10; 35; 78; 50
5,10,0.25688,0.5,65; 5; 8; 36; 42; 46; 10; 79; 78; 79
25,32,0.69342,0.78125,44; 25; 47; 82; 77; 49; 32; 23; 39; 71
6,26,0.30914,0.23077,30; 6; 66; 73; 41; 75; 26; 61; 29; 15
32,49,0.56243,0.65306,23; 32; 85; 20; 81; 24; 49; 71; 63; 9
27,42,0.63045,0.64286,47; 27; 39; 77; 80; 19; 42; 62; 7; 15
7,63,0.37142,0.11111,23; 7; 85; 19; 42; 59; 63; 18; 48; 22
29,75,0.63503,0.38667,75; 29; 56; 61; 81; 67; 75; 12; 53; 19
64,75,0.51345,0.85333,46; 64; 16; 23; 63; 83; 75; 63; 77; 56
30,31,0.64779,0.96774,16; 30; 73; 24; 83; 41; 31; 31; 77; 50
47,82,0.63229,0.57317,33; 47; 39; 24; 43; 57; 82; 8; 83; 34
8,26,0.40883,0.30769,71; 8; 9; 27; 20; 59; 26; 80; 15; 64
25,26,0.73532,0.96154,53; 25; 82; 33; 61; 8; 26; 25; 23; 85
10,48,0.50313,0.20833,71; 10; 75; 64; 66; 79; 48; 60; 69; 30
57,70,0.53737,0.81429,70; 57; 77; 52; 27; 16; 70; 56; 22; 21
11,64,0.48879,0.17188,76; 11; 81; 55; 46; 28; 64; 18; 18; 29
50,75,0.5383,0.66667,60; 50; 47; 46; 69; 17; 75; 26; 16; 21
5,10,0.25862,0.5,82; 5; 57; 11; 83; 58; 10; 30; 51; 58
14,48,0.57277,0.29167,77; 14; 37; 75; 36; 50; 48; 26; 74; 13
31,70,0.50731,0.44286,62; 31; 21; 18; 37; 47; 70; 65; 52; 26
36,78,0.577,0.46154,37; 36; 30; 53; 25; 66; 78; 45; 18; 77
28,49,0.55688,0.57143,10; 28; 59; 60; 21; 51; 49; 49; 58; 19
17,32,0.76981,0.53125,39; 17; 47; 77; 20; 34; 32; 14; 30; 6
50,64,0.62356,0.78125,75; 50; 18; 27; 20; 43; 64; 66; 28; 64
17,26,0.83877,0.65385,28; 17; 39; 59; 22; 24; 26; 62; 79; 18
15,75,0.62448,0.2,73; 15; 69; 73; 27; 71; 75; 10; 52; 47
23,26,0.79086,0.88462,25; 23; 81; 12; 20; 70; 26; 54; 71; 75
34,48,0.4582,0.70833,84; 34; 43; 48; 33; 8; 48; 57; 61; 15
19,42,0.72827,0.45238,36; 19; 38; 51; 17; 62; 42; 74; 6; 71
6,9,0.31539,0.66667,76; 6; 28; 57; 20; 23; 9; 35; 74; 13
9,10,0.40666,0.9,83; 9; 54; 63; 85; 74; 10; 75; 82; 29
31,82,0.58706,0.37805,78; 31; 11; 15; 84; 76; 82; 20; 82; 33
48,53,0.5846,0.90566,84; 48; 51; 48; 25; 24; 53; 5; 32; 70
12,42,0.55013,0.28571,32; 12; 70; 77; 65; 19; 42; 46; 52; 9
6,10,0.2917,0.6,18; 6; 70; 33; 85; 52; 10; 47; 64; 37
29,82,0.61651,0.35366,44; 29; 12; 42; 38; 11; 82; 47; 49; 33
18,49,0.73557,0.36735,79; 18; 65; 59; 56; 52; 49; 15; 70; 17
7,31,0.3737,0.22581,59; 7; 80; 35; 72; 16; 31; 81; 11; 17
20,53,0.62,0.37736,14; 20; 23; 68; 11; 7; 53; 62; 41; 66
24,53,0.63448,0.45283,53; 24; 74; 28; 25; 66; 53; 81; 38; 71
10,32,0.46758,0.3125,76; 10; 23; 69; 24; 72; 32; 23; 33; 32
28,78,0.59827,0.35897,5; 28; 67; 55; 10; 7; 78; 14; 25; 85
7,9,0.33539,0.77778,8; 7; 13; 73; 74; 67; 9; 33; 7; 73
24,53,0.60422,0.45283,66; 24; 13; 70; 35; 50; 53; 17; 85; 80
36,78,0.55735,0.46154,84; 36; 20; 78; 18; 9; 78; 83; 33; 57
7,9,0.31214,0.77778,33; 7; 33; 30; 66; 38; 9; 12; 24; 65
21,70,0.67719,0.3,10; 21; 54; 20; 24; 53; 70; 12; 18; 7
7,9,0.32368,0.77778,81; 7; 52; 81; 77; 12; 9; 59; 78; 77
5,49,0.25339,0.10204,46; 5; 62; 53; 55; 43; 49; 64; 20; 21
15,75,0.59659,0.2,31; 15; 76; 7; 72; 62; 75; 75; 61; 32
6,53,0.30859,0.11321,50; 6; 8; 69; 14; 61; 53; 36; 83; 80
5,9,0.2566,0.55556,25; 5; 48; 6; 29; 68; 9; 78; 62; 82
15,77,0.62241,0.19481,67; 15; 37; 8; 44; 16; 77; 28; 33; 65
25,70,0.67932,0.35714,55; 25; 57; 42; 11; 63; 70; 5; 25; 18
20,77,0.63976,0.25974,59; 20; 60; 58; 61; 72; 77; 16; 84; 5
14,49,0.6765,0.28571,65; 14; 42; 49; 44; 64; 49; 5; 52; 40
7,63,0.36074,0.11111,49; 7; 45; 60; 14; 41; 63; 53; 53; 60
37,42,0.528,0.88095,70; 37; 75; 81; 27; 70; 42; 38; 7; 42
26,64,0.62156,0.40625,60; 26; 63; 49; 36; 71; 64; 25; 12; 54
21,48,0.65237,0.4375,63; 21; 31; 75; 55; 12; 48; 26; 78; 43
27,75,0.49939,0.36,72; 27; 76; 85; 79; 21; 75; 40; 64; 21
5,26,0.26819,0.19231,75; 5; 51; 39; 21; 31; 26; 49; 51; 66
7,26,0.3668,0.26923,44; 7; 80; 55; 77; 15; 26; 74; 40; 12
38,63,0.52903,0.60317,28; 38; 65; 5; 51; 26; 63; 13; 84; 58
19,82,0.62199,0.23171,47; 19; 65; 30; 65; 62; 82; 78; 20; 32
40,48,0.52032,0.83333,76; 40; 56; 28; 67; 42; 48; 62; 78; 34
8,9,0.34132,0.88889,36; 8; 39; 82; 64; 56; 9; 26; 21; 77
9,63,0.48708,0.14286,26; 9; 59; 74; 70; 16; 63; 15; 50; 9
7,64,0.37403,0.10938,30; 7; 32; 51; 7; 82; 64; 38; 47; 85
25,49,0.63407,0.5102,10; 25; 44; 58; 14; 71; 49; 14; 82; 19
53,75,0.5049,0.70667,59; 53; 83; 8; 60; 8; 75; 18; 48; 14
22,26,0.7684,0.84615,53; 22; 76; 83; 49; 21; 26; 23; 77; 69
67,70,0.51738,0.95714,70; 67; 39; 27; 36; 62; 70; 73; 60; 73
5,10,0.26027,0.5,32; 5; 22; 62; 43; 25; 10; 23; 26; 5
5,70,0.28877,0.07143,27; 5; 34; 51; 36; 44; 70; 77; 80; 74
20,75,0.66421,0.26667,37; 20; 69; 69; 52; 52; 75; 17; 23; 19
20,48,0.65518,0.41667,47; 20; 22; 65; 78; 68; 48; 78; 51; 78
30,75,0.52882,0.4,65; 30; 71; 51; 12; 82; 75; 21; 78; 9
45,70,0.50623,0.64286,29; 45; 65; 14; 75; 33; 70; 6; 35; 67
7,9,0.32121,0.77778,80; 7; 46; 30; 79; 55; 9; 66; 44; 60
20,26,0.77765,0.76923,7; 20; 74; 26; 28; 46; 26; 25; 63; 54
5,9,0.26543,0.55556,51; 5; 36; 14; 20; 63; 9; 48; 83; 62
17,78,0.81704,0.21795,78; 17; 19; 64; 14; 7; 78; 13; 62; 78
43,49,0.57296,0.87755,69; 43; 54; 51; 40; 78; 49; 6; 68; 38
7,32,0.37423,0.21875,11; 7; 80; 50; 53; 84; 32; 81; 51; 61
11,49,0.48685,0.22449,18; 11; 5; 53; 33; 66; 49; 52; 33; 9
19,26,0.69473,0.73077,72; 19; 39; 69; 83; 27; 26; 49; 29; 84
43,64,0.5023,0.67188,69; 43; 10; 21; 83; 47; 64; 20; 54; 74
5,42,0.29237,0.11905,35; 5; 54; 20; 56; 42; 42; 71; 11; 23
19,78,0.74031,0.24359,14; 19; 82; 73; 23; 84; 78; 51; 64; 69
42,48,0.52787,0.875,28; 42; 61; 6; 9; 56; 48; 35; 75; 41
20,75,0.64802,0.26667,83; 20; 56; 33; 36; 14; 75; 75; 26; 8
63,70,0.51284,0.9,76; 63; 73; 50; 40; 5; 70; 70; 84; 57
62,63,0.61586,0.98413,39; 62; 41; 28; 74; 85; 63; 48; 50; 24
19,53,0.73376,0.35849,60; 19; 76; 32; 81; 21; 53; 63; 41; 8
26,70,0.59198,0.37143,41; 26; 24; 53; 26; 65; 70; 57; 85; 55
10,32,0.45755,0.3125,12; 10; 50; 20; 32; 5; 32; 51; 54; 34
15,32,0.67358,0.46875,48; 15; 31; 5; 61; 35; 32; 27; 43; 68
9,32,0.44299,0.28125,75; 9; 59; 61; 6; 40; 32; 26; 42; 9
8,9,0.35221,0.88889,36; 8; 72; 36; 43; 67; 9; 74; 58; 85
27,31,0.57617,0.87097,57; 27; 81; 43; 74; 32; 31; 8; 36; 8
6,82,0.34322,0.07317,13; 6; 10; 77; 32; 65; 82; 59; 22; 77
20,26,0.81863,0.76923,23; 20; 15; 32; 6; 8; 26; 66; 43; 25
52,77,0.52035,0.67532,23; 52; 77; 7; 20; 16; 77; 22; 42; 50
23,63,0.60972,0.36508,29; 23; 46; 76; 12; 80; 63; 64; 10; 30
73,78,0.54094,0.9359,73; 73; 20; 23; 56; 72; 78; 31; 11; 37
14,82,0.55758,0.17073,32; 14; 72; 75; 51; 43; 82; 19; 73; 49
8,9,0.33785,0.88889,53; 8; 33; 5; 37; 62; 9; 69; 17; 56
5,64,0.28025,0.07812,52; 5; 47; 46; 74; 36; 64; 44; 9; 79
5,9,0.24614,0.55556,70; 5; 8; 66; 40; 10; 9; 51; 72; 76
50,77,0.55478,0.64935,26; 50; 52; 69; 59; 56; 77; 62; 48; 21
7,10,0.34179,0.7,57; 7; 65; 84; 20; 21; 10; 47; 41; 5
7,10,0.3378,0.7,72; 7; 22; 24; 33; 13; 10; 61; 82; 6
28,42,0.60568,0.66667,66; 28; 32; 24; 66; 44; 42; 57; 25; 10
18,32,0.70927,0.5625,73; 18; 45; 18; 11; 15; 32; 29; 72; 18
9,10,0.38885,0.9,49; 9; 6; 64; 20; 31; 10; 43; 78; 62
63,77,0.58051,0.81818,19; 63; 46; 53; 58; 8; 77; 5; 40; 58
71,77,0.51239,0.92208,53; 71; 15; 58; 15; 27; 77; 68; 52; 23
35,63,0.64286,0.55556,85; 35; 70; 38; 57; 66; 63; 38; 73; 81
16,48,0.65644,0.33333,25; 16; 51; 46; 59; 9; 48; 10; 36; 57
43,49,0.54409,0.87755,34; 43; 32; 69; 85; 23; 49; 31; 5; 62
17,63,0.67462,0.26984,21; 17; 40; 12; 58; 64; 63; 18; 43; 58
36,77,0.58271,0.46753,24; 36; 32; 69; 44; 67; 77; 37; 71; 49
8,9,0.34603,0.88889,76; 8; 66; 79; 46; 20; 9; 65; 78; 63
56,64,0.53077,0.875,35; 56; 47; 74; 18; 7; 64; 53; 9; 78
74,78,0.52955,0.94872,46; 74; 44; 79; 78; 7; 78; 58; 85; 62
6,9,0.29626,0.66667,43; 6; 17; 26; 77; 43; 9; 28; 54; 78
33,42,0.59464,0.78571,23; 33; 50; 52; 36; 24; 42; 10; 8; 66
19,48,0.63189,0.39583,43; 19; 43; 54; 32; 70; 48; 10; 30; 74
14,48,0.6408,0.29167,21; 14; 81; 55; 29; 60; 48; 59; 84; 83
30,48,0.54698,0.625,6; 30; 40; 62; 32; 60; 48; 31; 7; 32
55,77,0.61235,0.71429,6; 55; 78; 61; 55; 39; 77; 12; 72; 41
29,77,0.57268,0.37662,32; 29; 5; 26; 72; 40; 77; 58; 48; 37
7,9,0.31245,0.77778,34; 7; 37; 10; 63; 42; 9; 21; 21; 44
31,48,0.56938,0.64583,9; 31; 77; 19; 24; 8; 48; 49; 66; 80
31,32,0.56258,0.96875,50; 31; 52; 29; 16; 30; 32; 79; 21; 43
32,49,0.54145,0.65306,45; 32; 63; 55; 12; 59; 49; 54; 81; 14
51,64,0.52787,0.79688,70; 51; 63; 21; 79; 40; 64; 16; 23; 76
8,10,0.36968,0.8,34; 8; 66; 34; 17; 26; 10; 29; 12; 72
24,70,0.60355,0.34286,31; 24; 68; 28; 59; 50; 70; 56; 19; 28
6,42,0.33295,0.14286,19; 6; 81; 35; 85; 60; 42; 63; 83; 77
55,70,0.57008,0.78571,58; 55; 31; 31; 85; 66; 70; 5; 10; 36
7,9,0.29823,0.77778,31; 7; 49; 68; 76; 16; 9; 71; 78; 43
60,70,0.6653,0.85714,50; 60; 61; 44; 63; 38; 70; 66; 66; 47
44,53,0.51105,0.83019,83; 44; 64; 27; 53; 75; 53; 26; 30; 32
8,10,0.37652,0.8,58; 8; 54; 6; 70; 24; 10; 10; 36; 73
19,82,0.74495,0.23171,66; 19; 83; 38; 26; 84; 82; 60; 41; 10
11,32,0.50241,0.34375,85; 11; 31; 50; 79; 53; 32; 50; 78; 57
37,42,0.56583,0.88095,53; 37; 63; 18; 68; 32; 42; 35; 31; 77
26,49,0.6315,0.53061,17; 26; 9; 71; 48; 28; 49; 40; 8; 72
9,10,0.39917,0.9,58; 9; 18; 74; 35; 36; 10; 63; 64; 17
6,31,0.29585,0.19355,75; 6; 43; 29; 43; 61; 31; 56; 54; 22
19,53,0.63743,0.35849,14; 19; 76; 12; 85; 77; 53; 83; 48; 34
18,32,0.71328,0.5625,31; 18; 79; 69; 60; 81; 32; 80; 23; 36
15,31,0.7239,0.48387,22; 15; 38; 68; 52; 28; 31; 24; 28; 77
14,32,0.68369,0.4375,35; 14; 54; 84; 39; 79; 32; 62; 81; 78
58,63,0.52335,0.92063,24; 58; 28; 70; 7; 10; 63; 68; 58; 32
29,53,0.60009,0.54717,36; 29; 62; 63; 32; 63; 53; 51; 76; 5
13,77,0.57193,0.16883,73; 13; 55; 30; 43; 49; 77; 76; 71; 77
6,10,0.29498,0.6,41; 6; 45; 79; 36; 11; 10; 45; 29; 33
66,75,0.4973,0.88,12; 66; 69; 64; 38; 80; 75; 71; 29; 27
8,53,0.40611,0.15094,29; 8; 55; 61; 41; 42; 53; 10; 61; 83
65,77,0.53969,0.84416,71; 65; 82; 80; 55; 38; 77; 30; 39; 31
74,75,0.61874,0.98667,39; 74; 28; 45; 68; 38; 75; 45; 27; 5
24,70,0.62892,0.34286,69; 24; 52; 79; 82; 75; 70; 22; 24; 31
25,49,0.66433,0.5102,9; 25; 72; 21; 31; 43; 49; 48; 5; 56
23,78,0.59052,0.29487,27; 23; 52; 53; 70; 77; 78; 77; 7; 67
23,77,0.71504,0.2987,40; 23; 5; 53; 50; 6; 77; 53; 56; 56
25,32,0.67076,0.78125,15; 25; 8; 35; 61; 52; 32; 30; 45; 14
63,64,0.53778,0.98438,55; 63; 22; 75; 40; 47; 64; 14; 41; 73
45,78,0.68476,0.57692,7; 45; 6; 32; 19; 50; 78; 40; 16; 21
57,64,0.52358,0.89062,28; 57; 27; 13; 18; 48; 64; 51; 35; 72
22,63,0.54085,0.34921,63; 22; 72; 79; 64; 69; 63; 11; 37; 75
7,10,0.34329,0.7,58; 7; 54; 79; 48; 68; 10; 57; 48; 6
19,32,0.70893,0.59375,83; 19; 30; 35; 63; 30; 32; 20; 36; 21
24,48,0.74669,0.5,36; 24; 37; 54; 57; 57; 48; 75; 21; 73
31,77,0.56788,0.4026,33; 31; 73; 47; 66; 81; 77; 66; 6; 67
12,31,0.5276,0.3871,36; 12; 56; 56; 53; 25; 31; 13; 40; 63
47,75,0.6775,0.62667,25; 47; 62; 46; 71; 23; 75; 38; 65; 51
29,31,0.61791,0.93548,63; 29; 17; 53; 6; 85; 31; 76; 50; 43
49,77,0.50666,0.63636,19; 49; 7; 7; 69; 44; 77; 28; 61; 30
47,48,0.60301,0.97917,68; 47; 52; 56; 85; 10; 48; 80; 84; 54
8,31,0.38706,0.25806,53; 8; 7; 49; 33; 28; 31; 83; 8; 32
50,63,0.55167,0.79365,64; 50; 9; 43; 72; 81; 63; 46; 18; 15
12,75,0.5091,0.16,51; 12; 44; 85; 62; 23; 75; 14; 48; 27
8,31,0.43426,0.25806,21; 8; 10; 17; 35; 35; 31; 72; 81; 20
7,9,0.33029,0.77778,20; 7; 22; 83; 52; 40; 9; 24; 44; 13
57,77,0.54361,0.74026,74; 57; 40; 59; 56; 76; 77; 24; 29; 9
21,32,0.70297,0.65625,32; 21; 55; 12; 78; 62; 32; 43; 21; 35
71,75,0.59314,0.94667,60; 71; 79; 24; 55; 43; 75; 45; 61; 6
69,82,0.51275,0.84146,48; 69; 10; 28; 28; 56; 82; 78; 60; 40
9,10,0.40918,0.9,43; 9; 52; 7; 70; 34; 10; 58; 12; 20
76,82,0.64449,0.92683,70; 76; 64; 42; 51; 31; 82; 48; 70; 59
52,77,0.62445,0.67532,8; 52; 73; 8; 79; 41; 77; 23; 7; 49
