ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,81,0.07274,0.06173,4; 4; 5; 81; 9; 23; 25; 10
16,74,0.21944,0.21622,4; 3; 16; 74; 27; 6; 18; 6
8,37,0.29842,0.21622,9; 24; 8; 37; 20; 7; 26; 5
24,56,0.31004,0.42857,4; 7; 24; 56; 25; 29; 6; 19
7,74,0.10698,0.09459,6; 3; 7; 74; 3; 7; 6; 15
34,48,0.29821,0.70833,6; 6; 34; 48; 7; 12; 24; 23
16,30,0.6973,0.53333,25; 24; 16; 30; 19; 4; 12; 19
38,48,0.3066,0.79167,5; 3; 38; 48; 21; 11; 17; 4
28,48,0.46383,0.58333,6; 3; 28; 48; 12; 5; 22; 25
33,50,0.28023,0.66,3; 5; 33; 50; 8; 17; 12; 17
36,48,0.40497,0.75,5; 3; 36; 48; 14; 4; 5; 13
16,74,0.23776,0.21622,3; 3; 16; 74; 12; 19; 27; 23
16,48,0.36527,0.33333,6; 9; 16; 48; 19; 22; 22; 25
9,17,0.36727,0.52941,29; 16; 9; 17; 23; 24; 17; 27
6,7,0.21004,0.85714,22; 28; 6; 7; 3; 28; 21; 15
9,81,0.1011,0.11111,3; 3; 9; 81; 19; 6; 20; 12
5,81,0.08652,0.06173,5; 6; 5; 81; 18; 29; 7; 3
35,48,0.32768,0.72917,4; 3; 35; 48; 8; 15; 5; 6
6,7,0.21699,0.85714,6; 38; 6; 7; 9; 32; 14; 15
13,48,0.2084,0.27083,7; 4; 13; 48; 21; 23; 23; 28
12,14,0.32078,0.85714,31; 33; 12; 14; 5; 32; 24; 23
17,20,0.57044,0.85,23; 17; 17; 20; 13; 31; 32; 21
9,81,0.14556,0.11111,3; 3; 9; 81; 7; 15; 21; 6
39,48,0.3152,0.8125,4; 5; 39; 48; 14; 3; 9; 14
11,17,0.34627,0.64706,30; 9; 11; 17; 15; 13; 5; 17
5,20,0.25577,0.25,36; 33; 5; 20; 3; 14; 24; 24
40,48,0.27517,0.83333,3; 4; 40; 48; 20; 27; 28; 9
33,43,0.3967,0.76744,5; 7; 33; 43; 5; 25; 28; 17
37,47,0.38744,0.78723,7; 6; 37; 47; 30; 29; 18; 18
13,30,0.48404,0.43333,21; 17; 13; 30; 22; 3; 22; 4
10,14,0.31719,0.71429,14; 5; 10; 14; 13; 26; 26; 5
33,48,0.51082,0.6875,4; 7; 33; 48; 21; 4; 15; 21
7,81,0.11285,0.08642,3; 3; 7; 81; 28; 13; 13; 18
25,35,0.83125,0.71429,3; 3; 25; 35; 6; 17; 14; 11
13,48,0.237,0.27083,6; 16; 13; 48; 9; 20; 10; 3
9,20,0.39995,0.45,23; 17; 9; 20; 18; 10; 12; 3
22,47,0.33961,0.46809,12; 7; 22; 47; 12; 29; 26; 8
35,50,0.24402,0.7,6; 3; 35; 50; 14; 3; 26; 19
8,50,0.14052,0.16,12; 19; 8; 50; 24; 4; 24; 22
15,56,0.20436,0.26786,8; 11; 15; 56; 10; 6; 17; 4
7,81,0.06729,0.08642,5; 5; 7; 81; 3; 24; 7; 17
14,62,0.18496,0.22581,11; 11; 14; 62; 20; 24; 27; 8
7,74,0.10866,0.09459,7; 5; 7; 74; 16; 18; 16; 11
12,17,0.39881,0.70588,14; 29; 12; 17; 3; 26; 30; 8
10,14,0.27717,0.71429,25; 12; 10; 14; 17; 15; 20; 7
5,14,0.22119,0.35714,25; 4; 5; 14; 11; 23; 12; 4
9,20,0.314,0.45,11; 23; 9; 20; 10; 15; 13; 31
14,74,0.2297,0.18919,5; 3; 14; 74; 25; 28; 32; 5
10,72,0.14814,0.13889,6; 6; 10; 72; 12; 30; 19; 19
9,17,0.33328,0.52941,26; 8; 9; 17; 13; 17; 9; 3
5,7,0.21483,0.71429,42; 19; 5; 7; 19; 14; 11; 28
23,37,0.72536,0.62162,18; 7; 23; 37; 6; 28; 32; 5
13,56,0.17472,0.23214,8; 11; 13; 56; 32; 16; 4; 24
8,17,0.30457,0.47059,23; 9; 8; 17; 8; 16; 15; 6
6,14,0.23592,0.42857,29; 39; 6; 14; 4; 30; 20; 25
18,62,0.25531,0.29032,8; 6; 18; 62; 18; 7; 11; 11
6,14,0.26095,0.42857,12; 23; 6; 14; 32; 29; 16; 15
6,74,0.087,0.08108,7; 7; 6; 74; 25; 19; 15; 18
16,20,0.53525,0.8,19; 7; 16; 20; 19; 16; 4; 12
11,17,0.35949,0.64706,11; 15; 11; 17; 21; 16; 30; 13
16,56,0.22945,0.28571,4; 7; 16; 56; 12; 17; 24; 17
15,47,0.36498,0.31915,12; 5; 15; 47; 17; 7; 27; 7
40,47,0.3821,0.85106,4; 5; 40; 47; 29; 26; 10; 4
15,20,0.48157,0.75,22; 12; 15; 20; 8; 16; 25; 15
30,37,0.79212,0.81081,8; 12; 30; 37; 24; 22; 24; 17
9,81,0.09208,0.11111,3; 4; 9; 81; 13; 16; 8; 19
8,20,0.32487,0.4,23; 29; 8; 20; 11; 24; 32; 14
9,17,0.35884,0.52941,33; 22; 9; 17; 25; 22; 7; 8
17,50,0.2917,0.34,7; 12; 17; 50; 21; 16; 29; 14
8,74,0.13126,0.10811,6; 5; 8; 74; 10; 19; 14; 8
24,30,0.8649,0.8,12; 5; 24; 30; 7; 28; 21; 26
19,48,0.282,0.39583,10; 3; 19; 48; 10; 17; 25; 6
6,81,0.09857,0.07407,3; 5; 6; 81; 14; 20; 21; 25
18,72,0.25857,0.25,4; 3; 18; 72; 7; 20; 14; 24
14,30,0.52019,0.46667,23; 18; 14; 30; 15; 28; 12; 26
22,43,0.69308,0.51163,7; 9; 22; 43; 8; 24; 10; 5
5,14,0.2491,0.35714,18; 12; 5; 14; 14; 5; 31; 9
12,56,0.17441,0.21429,14; 7; 12; 56; 27; 23; 23; 20
11,74,0.15034,0.14865,5; 6; 11; 74; 6; 18; 3; 18
6,7,0.21064,0.85714,31; 22; 6; 7; 20; 23; 30; 4
19,43,0.44404,0.44186,7; 15; 19; 43; 21; 8; 8; 21
26,50,0.6104,0.52,3; 10; 26; 50; 30; 14; 18; 32
18,72,0.26021,0.25,4; 3; 18; 72; 10; 32; 21; 10
17,50,0.28624,0.34,11; 5; 17; 50; 24; 24; 22; 22
16,74,0.2588,0.21622,4; 4; 16; 74; 16; 21; 7; 3
11,20,0.40538,0.55,8; 24; 11; 20; 16; 29; 23; 9
12,14,0.40611,0.85714,21; 3; 12; 14; 25; 7; 22; 7
9,81,0.09946,0.11111,4; 4; 9; 81; 8; 6; 13; 19
8,81,0.10042,0.09877,4; 3; 8; 81; 19; 12; 17; 10
12,74,0.19968,0.16216,5; 4; 12; 74; 18; 10; 27; 17
31,47,0.36938,0.65957,4; 6; 31; 47; 31; 12; 30; 18
6,72,0.08974,0.08333,9; 5; 6; 72; 21; 4; 25; 10
8,14,0.33171,0.57143,33; 19; 8; 14; 7; 18; 3; 10
16,74,0.25426,0.21622,3; 3; 16; 74; 18; 24; 8; 4
5,20,0.24346,0.25,19; 4; 5; 20; 17; 4; 7; 30
39,47,0.36648,0.82979,4; 5; 39; 47; 6; 32; 28; 29
8,81,0.09194,0.09877,4; 4; 8; 81; 11; 9; 30; 8
13,72,0.21648,0.18056,4; 5; 13; 72; 7; 9; 29; 30
34,48,0.3526,0.70833,7; 5; 34; 48; 22; 17; 9; 24
20,62,0.29195,0.32258,6; 7; 20; 62; 7; 29; 6; 16
6,14,0.2966,0.42857,28; 24; 6; 14; 27; 25; 19; 10
15,72,0.22932,0.20833,4; 5; 15; 72; 19; 3; 8; 19
8,47,0.17371,0.17021,3; 15; 8; 47; 27; 3; 15; 8
13,47,0.22768,0.2766,12; 19; 13; 47; 19; 11; 21; 11
22,30,0.81064,0.73333,8; 3; 22; 30; 15; 23; 25; 13
34,35,0.545,0.97143,13; 8; 34; 35; 30; 11; 9; 17
33,47,0.40063,0.70213,3; 8; 33; 47; 19; 27; 11; 16
7,43,0.17195,0.16279,9; 17; 7; 43; 31; 22; 17; 19
5,20,0.27766,0.25,30; 32; 5; 20; 25; 19; 27; 23
22,50,0.43978,0.44,4; 7; 22; 50; 14; 26; 9; 3
15,62,0.2175,0.24194,7; 9; 15; 62; 17; 25; 18; 11
14,74,0.21605,0.18919,5; 3; 14; 74; 4; 20; 20; 17
16,74,0.19686,0.21622,4; 4; 16; 74; 25; 24; 3; 13
9,14,0.31791,0.64286,18; 15; 9; 14; 9; 14; 7; 12
22,47,0.49668,0.46809,3; 14; 22; 47; 5; 19; 23; 22
18,47,0.36126,0.38298,3; 12; 18; 47; 4; 29; 32; 9
8,74,0.11732,0.10811,8; 3; 8; 74; 7; 26; 21; 15
17,20,0.51931,0.85,5; 4; 17; 20; 18; 23; 24; 29
8,20,0.299,0.4,20; 18; 8; 20; 4; 30; 9; 21
16,17,0.46958,0.94118,22; 25; 16; 17; 31; 6; 27; 18
11,72,0.18121,0.15278,6; 5; 11; 72; 4; 11; 11; 7
5,74,0.09298,0.06757,9; 8; 5; 74; 31; 27; 6; 6
29,30,0.90284,0.96667,11; 4; 29; 30; 3; 20; 27; 32
29,50,0.46826,0.58,5; 7; 29; 50; 9; 8; 31; 26
6,7,0.23184,0.85714,28; 14; 6; 7; 20; 5; 15; 11
32,48,0.30446,0.66667,5; 7; 32; 48; 16; 23; 22; 7
9,48,0.19482,0.1875,18; 20; 9; 48; 22; 24; 17; 27
28,50,0.49399,0.56,4; 6; 28; 50; 29; 24; 10; 26
10,14,0.32986,0.71429,37; 32; 10; 14; 28; 24; 9; 8
7,81,0.08956,0.08642,5; 3; 7; 81; 25; 3; 11; 13
9,17,0.34098,0.52941,28; 9; 9; 17; 28; 29; 9; 12
10,20,0.40074,0.5,6; 16; 10; 20; 25; 17; 9; 25
5,74,0.09653,0.06757,4; 9; 5; 74; 24; 8; 24; 10
9,81,0.12913,0.11111,4; 4; 9; 81; 32; 25; 15; 22
7,72,0.11285,0.09722,3; 8; 7; 72; 24; 13; 10; 3
11,56,0.14507,0.19643,13; 3; 11; 56; 27; 28; 21; 7
6,7,0.21737,0.85714,16; 16; 6; 7; 12; 10; 10; 31
9,81,0.12098,0.11111,3; 4; 9; 81; 31; 12; 8; 22
19,62,0.27287,0.30645,5; 6; 19; 62; 6; 19; 3; 23
5,74,0.06973,0.06757,9; 9; 5; 74; 19; 15; 26; 28
13,62,0.1907,0.20968,7; 5; 13; 62; 9; 30; 22; 27
21,48,0.44103,0.4375,9; 10; 21; 48; 24; 10; 23; 8
32,47,0.54168,0.68085,7; 3; 32; 47; 26; 23; 21; 14
22,62,0.28733,0.35484,3; 3; 22; 62; 27; 17; 19; 19
41,43,0.3852,0.95349,6; 5; 41; 43; 21; 18; 7; 17
13,30,0.45776,0.43333,21; 6; 13; 30; 15; 26; 9; 13
5,7,0.22875,0.71429,8; 42; 5; 7; 24; 9; 26; 25
8,17,0.30178,0.47059,21; 16; 8; 17; 20; 20; 28; 16
15,17,0.4334,0.88235,19; 29; 15; 17; 25; 20; 13; 15
13,20,0.47393,0.65,21; 25; 13; 20; 23; 4; 19; 30
7,43,0.19716,0.16279,24; 6; 7; 43; 25; 32; 11; 12
7,81,0.10134,0.08642,3; 3; 7; 81; 27; 7; 32; 24
6,14,0.27878,0.42857,20; 37; 6; 14; 18; 20; 12; 11
12,74,0.18674,0.16216,4; 5; 12; 74; 23; 15; 19; 24
5,62,0.12643,0.08065,13; 11; 5; 62; 29; 8; 25; 4
12,72,0.18143,0.16667,7; 6; 12; 72; 16; 27; 11; 18
11,14,0.36762,0.78571,20; 22; 11; 14; 31; 6; 28; 3
11,48,0.20438,0.22917,17; 5; 11; 48; 6; 17; 31; 5
11,14,0.31958,0.78571,28; 11; 11; 14; 23; 4; 10; 29
15,48,0.23948,0.3125,17; 17; 15; 48; 17; 10; 12; 17
13,74,0.19413,0.17568,3; 5; 13; 74; 4; 13; 8; 5
14,72,0.21067,0.19444,4; 3; 14; 72; 11; 20; 32; 10
16,43,0.44749,0.37209,8; 10; 16; 43; 16; 28; 31; 12
8,48,0.16752,0.16667,4; 9; 8; 48; 19; 15; 8; 5
7,20,0.299,0.35,10; 12; 7; 20; 15; 15; 21; 19
11,72,0.18706,0.15278,7; 5; 11; 72; 5; 6; 22; 19
26,35,0.84091,0.74286,6; 5; 26; 35; 28; 4; 32; 23
17,35,0.49636,0.48571,9; 3; 17; 35; 9; 13; 15; 22
16,56,0.2109,0.28571,7; 8; 16; 56; 27; 8; 6; 31
6,81,0.05782,0.07407,5; 5; 6; 81; 29; 20; 14; 31
19,47,0.51781,0.40426,9; 6; 19; 47; 9; 26; 8; 11
42,47,0.39375,0.89362,4; 3; 42; 47; 10; 20; 25; 30
24,56,0.34058,0.42857,3; 3; 24; 56; 4; 23; 10; 8
31,43,0.50956,0.72093,11; 6; 31; 43; 23; 4; 8; 19
8,74,0.0897,0.10811,5; 7; 8; 74; 25; 18; 32; 6
14,72,0.17547,0.19444,3; 6; 14; 72; 8; 5; 8; 19
10,74,0.13574,0.13514,4; 6; 10; 74; 11; 18; 23; 31
39,43,0.4303,0.90698,4; 3; 39; 43; 5; 4; 18; 20
6,20,0.27108,0.3,35; 13; 6; 20; 13; 30; 29; 18
11,14,0.30881,0.78571,6; 5; 11; 14; 5; 27; 12; 24
18,20,0.62147,0.9,5; 16; 18; 20; 19; 30; 24; 5
11,20,0.39273,0.55,26; 25; 11; 20; 26; 30; 9; 23
34,35,0.56889,0.97143,10; 8; 34; 35; 9; 8; 3; 20
6,14,0.27214,0.42857,8; 36; 6; 14; 22; 3; 28; 26
20,43,0.44306,0.46512,8; 14; 20; 43; 13; 32; 7; 12
18,30,0.66066,0.6,23; 3; 18; 30; 28; 32; 22; 7
15,20,0.44196,0.75,11; 16; 15; 20; 15; 32; 27; 16
12,14,0.29185,0.85714,25; 13; 12; 14; 29; 17; 30; 12
30,37,0.79769,0.81081,11; 12; 30; 37; 10; 3; 29; 23
25,56,0.33889,0.44643,7; 8; 25; 56; 11; 8; 13; 21
19,20,0.63202,0.95,4; 28; 19; 20; 25; 7; 15; 8
6,7,0.19523,0.85714,36; 8; 6; 7; 20; 22; 10; 19
10,14,0.31141,0.71429,21; 30; 10; 14; 19; 19; 20; 22
23,43,0.69756,0.53488,7; 15; 23; 43; 31; 29; 16; 20
26,47,0.50552,0.55319,5; 12; 26; 47; 12; 21; 11; 13
43,47,0.27031,0.91489,3; 4; 43; 47; 25; 20; 16; 21
23,62,0.35449,0.37097,4; 4; 23; 62; 5; 28; 14; 10
7,20,0.30739,0.35,12; 21; 7; 20; 8; 16; 19; 21
12,14,0.35536,0.85714,17; 27; 12; 14; 3; 27; 17; 28
24,56,0.36935,0.42857,4; 4; 24; 56; 25; 20; 17; 23
8,30,0.25186,0.26667,27; 26; 8; 30; 30; 27; 5; 10
11,50,0.18443,0.22,7; 13; 11; 50; 27; 15; 30; 22
37,48,0.45784,0.77083,4; 6; 37; 48; 6; 25; 28; 4
6,7,0.21242,0.85714,5; 7; 6; 7; 32; 10; 11; 30
13,43,0.27177,0.30233,4; 14; 13; 43; 9; 10; 4; 14
19,20,0.63285,0.95,14; 7; 19; 20; 8; 21; 10; 27
14,17,0.43437,0.82353,27; 9; 14; 17; 16; 21; 30; 17
22,62,0.33357,0.35484,4; 5; 22; 62; 4; 27; 29; 4
12,56,0.20154,0.21429,13; 8; 12; 56; 28; 20; 18; 25
22,37,0.73325,0.59459,7; 6; 22; 37; 28; 5; 7; 31
15,20,0.51092,0.75,22; 31; 15; 20; 15; 25; 20; 20
21,50,0.3736,0.42,4; 10; 21; 50; 3; 13; 7; 23
24,62,0.32379,0.3871,4; 6; 24; 62; 20; 5; 12; 17
28,62,0.334,0.45161,4; 3; 28; 62; 5; 19; 28; 6
12,48,0.24757,0.25,9; 14; 12; 48; 9; 12; 26; 18
40,50,0.34198,0.8,3; 3; 40; 50; 6; 11; 27; 22
25,37,0.82427,0.67568,11; 11; 25; 37; 16; 28; 12; 31
16,20,0.48233,0.8,19; 6; 16; 20; 13; 10; 17; 9
22,30,0.76933,0.73333,5; 14; 22; 30; 18; 28; 13; 19
23,35,0.75877,0.65714,6; 15; 23; 35; 18; 8; 25; 18
14,74,0.19513,0.18919,3; 5; 14; 74; 15; 21; 20; 12
28,47,0.38743,0.59574,8; 4; 28; 47; 6; 24; 30; 12
7,35,0.21,0.2,6; 18; 7; 35; 32; 7; 17; 23
40,50,0.32649,0.8,3; 3; 40; 50; 9; 23; 5; 7
6,72,0.08977,0.08333,8; 8; 6; 72; 4; 14; 29; 3
14,17,0.44883,0.82353,9; 4; 14; 17; 10; 18; 4; 3
11,50,0.17918,0.22,7; 16; 11; 50; 22; 18; 32; 24
9,43,0.23824,0.2093,18; 18; 9; 43; 4; 25; 32; 4
6,7,0.22467,0.85714,28; 38; 6; 7; 28; 20; 12; 4
9,14,0.26886,0.64286,15; 18; 9; 14; 28; 4; 11; 6
18,50,0.26029,0.36,3; 14; 18; 50; 10; 6; 27; 23
36,48,0.58641,0.75,6; 6; 36; 48; 6; 9; 14; 19
7,14,0.28053,0.5,22; 27; 7; 14; 31; 17; 9; 26
17,48,0.31257,0.35417,16; 14; 17; 48; 28; 14; 27; 19
8,81,0.0928,0.09877,3; 4; 8; 81; 29; 12; 8; 14
9,81,0.12248,0.11111,4; 3; 9; 81; 14; 4; 31; 6
29,56,0.32046,0.51786,5; 4; 29; 56; 20; 21; 11; 29
24,48,0.59396,0.5,4; 4; 24; 48; 31; 21; 19; 26
10,43,0.27588,0.23256,15; 8; 10; 43; 22; 31; 27; 6
6,7,0.18168,0.85714,5; 6; 6; 7; 32; 15; 6; 15
11,17,0.35384,0.64706,12; 14; 11; 17; 29; 18; 19; 21
12,17,0.42173,0.70588,9; 28; 12; 17; 6; 9; 19; 18
23,30,0.89591,0.76667,21; 22; 23; 30; 14; 20; 12; 22
30,35,0.70265,0.85714,9; 7; 30; 35; 26; 25; 20; 11
16,30,0.59707,0.53333,11; 15; 16; 30; 12; 17; 17; 27
27,56,0.31654,0.48214,7; 6; 27; 56; 20; 24; 20; 26
6,7,0.20677,0.85714,14; 3; 6; 7; 14; 25; 25; 28
7,81,0.0888,0.08642,3; 4; 7; 81; 13; 25; 20; 14
15,30,0.54938,0.5,5; 10; 15; 30; 7; 9; 3; 4
7,81,0.08332,0.08642,5; 4; 7; 81; 30; 6; 23; 10
15,72,0.23503,0.20833,5; 5; 15; 72; 3; 16; 30; 20
36,50,0.33271,0.72,4; 5; 36; 50; 14; 5; 20; 12
14,37,0.46396,0.37838,5; 7; 14; 37; 24; 23; 6; 10
9,56,0.17961,0.16071,11; 9; 9; 56; 12; 8; 17; 26
23,43,0.69052,0.53488,6; 10; 23; 43; 19; 11; 25; 29
17,20,0.59026,0.85,11; 6; 17; 20; 5; 6; 29; 6
5,72,0.07032,0.06944,8; 4; 5; 72; 25; 23; 8; 13
16,62,0.23869,0.25806,7; 3; 16; 62; 10; 29; 22; 28
14,62,0.221,0.22581,3; 5; 14; 62; 32; 15; 11; 17
12,20,0.38942,0.6,26; 31; 12; 20; 30; 20; 14; 9
23,43,0.63167,0.53488,11; 12; 23; 43; 19; 17; 28; 28
18,30,0.5721,0.6,16; 6; 18; 30; 27; 12; 3; 16
10,35,0.38749,0.28571,19; 19; 10; 35; 6; 26; 25; 29
11,50,0.20277,0.22,13; 4; 11; 50; 4; 9; 16; 23
15,74,0.24869,0.2027,4; 4; 15; 74; 20; 8; 16; 7
6,7,0.22395,0.85714,30; 22; 6; 7; 11; 10; 17; 16
23,56,0.32564,0.41071,4; 6; 23; 56; 4; 21; 29; 30
9,30,0.32758,0.3,19; 5; 9; 30; 23; 11; 24; 29
5,72,0.08317,0.06944,8; 8; 5; 72; 25; 21; 25; 10
26,56,0.32195,0.46429,7; 8; 26; 56; 10; 17; 29; 12
6,43,0.16121,0.13953,18; 5; 6; 43; 19; 6; 16; 17
9,81,0.16412,0.11111,3; 4; 9; 81; 13; 4; 15; 25
35,37,0.54327,0.94595,13; 7; 35; 37; 8; 3; 15; 19
32,47,0.38011,0.68085,5; 8; 32; 47; 16; 5; 7; 13
12,14,0.33765,0.85714,20; 10; 12; 14; 8; 32; 10; 20
22,62,0.28807,0.35484,5; 6; 22; 62; 22; 32; 4; 4
14,74,0.19472,0.18919,3; 3; 14; 74; 29; 14; 3; 15
18,72,0.26514,0.25,3; 4; 18; 72; 12; 25; 16; 30
26,35,0.83643,0.74286,4; 17; 26; 35; 10; 28; 27; 4
5,14,0.24621,0.35714,14; 22; 5; 14; 3; 27; 13; 30
28,56,0.44441,0.5,7; 6; 28; 56; 8; 25; 7; 7
10,74,0.16009,0.13514,5; 4; 10; 74; 22; 30; 12; 12
30,47,0.35559,0.6383,5; 7; 30; 47; 28; 28; 30; 7
17,47,0.27288,0.3617,10; 17; 17; 47; 18; 20; 7; 24
19,50,0.36045,0.38,8; 14; 19; 50; 3; 6; 31; 8
20,35,0.56488,0.57143,21; 5; 20; 35; 23; 4; 11; 29
16,35,0.57129,0.45714,12; 20; 16; 35; 8; 19; 29; 15
7,20,0.29109,0.35,28; 17; 7; 20; 9; 19; 28; 5
24,50,0.47486,0.48,7; 11; 24; 50; 4; 30; 20; 28
25,50,0.40614,0.5,5; 5; 25; 50; 21; 24; 4; 8
9,35,0.28353,0.25714,15; 17; 9; 35; 30; 15; 6; 24
5,81,0.06176,0.06173,5; 6; 5; 81; 19; 14; 29; 30
5,81,0.0733,0.06173,4; 6; 5; 81; 22; 11; 22; 20
18,30,0.62422,0.6,22; 16; 18; 30; 6; 5; 23; 26
20,62,0.27129,0.32258,3; 4; 20; 62; 22; 8; 12; 17
6,37,0.19429,0.16216,19; 23; 6; 37; 30; 7; 14; 24
9,43,0.25002,0.2093,19; 17; 9; 43; 8; 15; 22; 27
6,81,0.07859,0.07407,3; 3; 6; 81; 30; 16; 23; 17
18,30,0.61597,0.6,5; 11; 18; 30; 26; 4; 11; 13
28,62,0.29709,0.45161,4; 4; 28; 62; 30; 7; 17; 31
38,47,0.24044,0.80851,3; 6; 38; 47; 17; 7; 30; 8
13,20,0.45046,0.65,10; 16; 13; 20; 3; 31; 32; 20
7,81,0.06967,0.08642,4; 4; 7; 81; 9; 14; 18; 32
8,62,0.11662,0.12903,12; 11; 8; 62; 3; 24; 4; 11
25,43,0.57122,0.5814,4; 6; 25; 43; 27; 11; 24; 26
21,50,0.34733,0.42,4; 11; 21; 50; 12; 4; 11; 5
35,37,0.71718,0.94595,6; 13; 35; 37; 6; 14; 24; 8
6,7,0.20151,0.85714,30; 14; 6; 7; 7; 29; 21; 4
36,48,0.41225,0.75,7; 6; 36; 48; 24; 9; 19; 20
9,14,0.33651,0.64286,34; 18; 9; 14; 27; 30; 8; 6
31,35,0.78977,0.88571,16; 6; 31; 35; 28; 24; 15; 29
11,74,0.17996,0.14865,4; 6; 11; 74; 27; 12; 8; 14
20,50,0.29712,0.4,6; 11; 20; 50; 11; 18; 19; 32
17,30,0.61313,0.56667,6; 6; 17; 30; 7; 7; 8; 22
12,62,0.16707,0.19355,12; 3; 12; 62; 23; 3; 19; 10
23,43,0.62867,0.53488,15; 14; 23; 43; 7; 5; 28; 19
8,17,0.3403,0.47059,16; 33; 8; 17; 27; 13; 5; 10
30,56,0.32152,0.53571,6; 6; 30; 56; 11; 27; 24; 20
18,37,0.4708,0.48649,17; 6; 18; 37; 4; 21; 21; 31
8,43,0.19796,0.18605,18; 20; 8; 43; 20; 28; 9; 27
24,62,0.31814,0.3871,5; 6; 24; 62; 17; 19; 23; 29
5,7,0.21233,0.71429,43; 33; 5; 7; 25; 6; 23; 3
8,72,0.1191,0.11111,5; 8; 8; 72; 26; 7; 27; 6
13,20,0.45834,0.65,6; 25; 13; 20; 16; 23; 13; 19
9,81,0.10421,0.11111,4; 3; 9; 81; 29; 12; 18; 18
7,56,0.16464,0.125,16; 9; 7; 56; 28; 17; 15; 13
14,17,0.4195,0.82353,24; 11; 14; 17; 14; 6; 4; 27
19,56,0.27738,0.33929,6; 11; 19; 56; 21; 17; 5; 31
24,47,0.41636,0.51064,7; 7; 24; 47; 27; 17; 31; 6
9,14,0.30481,0.64286,30; 9; 9; 14; 11; 26; 17; 24
15,17,0.49842,0.88235,19; 9; 15; 17; 27; 14; 8; 16
22,35,0.74439,0.62857,20; 17; 22; 35; 5; 3; 17; 21
34,37,0.66774,0.91892,8; 12; 34; 37; 20; 30; 6; 20
5,17,0.27492,0.29412,12; 10; 5; 17; 5; 31; 3; 21
13,17,0.39283,0.76471,29; 6; 13; 17; 24; 15; 3; 8
23,37,0.74136,0.62162,14; 3; 23; 37; 15; 5; 19; 14
8,30,0.28742,0.26667,11; 25; 8; 30; 3; 19; 16; 26
12,17,0.39279,0.70588,15; 6; 12; 17; 20; 13; 24; 12
40,50,0.25485,0.8,4; 4; 40; 50; 5; 17; 11; 15
6,17,0.26348,0.35294,8; 4; 6; 17; 10; 15; 20; 8
17,43,0.45355,0.39535,12; 7; 17; 43; 14; 24; 15; 18
14,74,0.20764,0.18919,4; 3; 14; 74; 3; 16; 30; 16
15,50,0.25457,0.3,4; 7; 15; 50; 31; 26; 16; 4
14,20,0.43628,0.7,28; 25; 14; 20; 17; 14; 26; 30
19,56,0.21616,0.33929,7; 10; 19; 56; 8; 29; 6; 23
14,74,0.21444,0.18919,4; 4; 14; 74; 20; 17; 11; 26
5,62,0.10322,0.08065,8; 10; 5; 62; 10; 23; 30; 23
8,17,0.33367,0.47059,25; 26; 8; 17; 11; 22; 11; 21
12,74,0.18859,0.16216,4; 6; 12; 74; 10; 18; 16; 31
20,43,0.51057,0.46512,15; 10; 20; 43; 19; 4; 9; 24
7,81,0.09835,0.08642,4; 3; 7; 81; 21; 11; 14; 28
22,48,0.50127,0.45833,8; 12; 22; 48; 14; 9; 28; 9
5,81,0.06906,0.06173,6; 4; 5; 81; 29; 6; 32; 24
11,47,0.23454,0.23404,19; 17; 11; 47; 14; 18; 30; 16
8,81,0.11411,0.09877,3; 4; 8; 81; 7; 26; 29; 16
26,48,0.38197,0.54167,7; 10; 26; 48; 28; 25; 17; 22
5,7,0.20347,0.71429,21; 15; 5; 7; 8; 18; 9; 21
30,56,0.35946,0.53571,5; 3; 30; 56; 12; 9; 12; 14
17,72,0.25093,0.23611,3; 4; 17; 72; 14; 29; 21; 19
38,43,0.4558,0.88372,6; 3; 38; 43; 14; 28; 26; 16
17,72,0.2524,0.23611,4; 4; 17; 72; 5; 28; 6; 25
16,17,0.4854,0.94118,24; 23; 16; 17; 19; 15; 14; 8
6,72,0.10284,0.08333,8; 4; 6; 72; 17; 6; 16; 18
15,37,0.48436,0.40541,6; 6; 15; 37; 8; 6; 21; 29
6,7,0.23213,0.85714,34; 40; 6; 7; 11; 22; 9; 10
22,48,0.57422,0.45833,14; 4; 22; 48; 30; 16; 15; 28
6,14,0.29597,0.42857,14; 20; 6; 14; 5; 18; 21; 30
9,81,0.13175,0.11111,3; 4; 9; 81; 32; 5; 10; 25
13,30,0.43984,0.43333,14; 9; 13; 30; 11; 18; 30; 28
19,43,0.4811,0.44186,15; 5; 19; 43; 31; 10; 20; 3
14,17,0.4665,0.82353,16; 25; 14; 17; 21; 31; 25; 11
14,43,0.45489,0.32558,9; 12; 14; 43; 8; 17; 19; 7
6,7,0.23056,0.85714,8; 14; 6; 7; 17; 27; 31; 4
5,7,0.23313,0.71429,28; 27; 5; 7; 26; 5; 22; 17
6,81,0.07414,0.07407,3; 4; 6; 81; 25; 4; 8; 31
7,72,0.09241,0.09722,7; 8; 7; 72; 15; 25; 24; 9
34,35,0.60452,0.97143,9; 3; 34; 35; 23; 4; 15; 32
13,14,0.35196,0.92857,10; 31; 13; 14; 25; 21; 7; 26
13,74,0.20499,0.17568,3; 5; 13; 74; 9; 12; 10; 20
