ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,36,0.65185,0.66667,10; 18; 24; 36; 28; 14; 26; 25
6,10,0.23508,0.6,5; 28; 6; 10; 22; 7; 7; 23
36,50,0.67263,0.72,3; 3; 36; 50; 7; 9; 19; 16
12,13,0.34904,0.92308,33; 18; 12; 13; 22; 26; 15; 32
8,13,0.31866,0.61538,8; 30; 8; 13; 11; 13; 13; 17
6,72,0.1056,0.08333,7; 9; 6; 72; 26; 17; 7; 5
5,13,0.32688,0.38462,34; 37; 5; 13; 23; 12; 17; 3
5,83,0.09111,0.06024,5; 3; 5; 83; 9; 5; 12; 14
19,25,0.75706,0.76,27; 17; 19; 25; 21; 5; 30; 13
14,17,0.49636,0.82353,32; 7; 14; 17; 29; 13; 20; 20
30,56,0.54064,0.53571,6; 5; 30; 56; 3; 22; 21; 28
6,83,0.09837,0.07229,3; 3; 6; 83; 25; 14; 4; 4
5,84,0.08783,0.05952,3; 3; 5; 84; 17; 10; 16; 9
10,31,0.33036,0.32258,16; 3; 10; 31; 16; 30; 5; 28
7,10,0.27976,0.7,33; 13; 7; 10; 32; 31; 16; 13
11,75,0.16064,0.14667,4; 5; 11; 75; 16; 15; 15; 9
13,46,0.29589,0.28261,5; 11; 13; 46; 21; 21; 15; 27
7,31,0.2432,0.22581,3; 13; 7; 31; 25; 9; 3; 32
5,84,0.12894,0.05952,4; 4; 5; 84; 31; 17; 17; 16
7,81,0.117,0.08642,4; 3; 7; 81; 4; 25; 23; 25
7,81,0.11488,0.08642,3; 4; 7; 81; 21; 5; 22; 27
14,17,0.53114,0.82353,25; 3; 14; 17; 16; 30; 14; 29
10,25,0.40746,0.4,27; 25; 10; 25; 20; 17; 28; 32
33,42,0.77168,0.78571,10; 3; 33; 42; 22; 23; 6; 23
7,75,0.12189,0.09333,7; 3; 7; 75; 28; 10; 21; 18
43,46,0.93143,0.93478,3; 4; 43; 46; 19; 11; 11; 18
21,31,0.67688,0.67742,15; 5; 21; 31; 11; 23; 30; 17
12,17,0.4862,0.70588,26; 13; 12; 17; 11; 5; 9; 19
7,72,0.13123,0.09722,6; 9; 7; 72; 7; 15; 29; 30
24,31,0.78366,0.77419,5; 15; 24; 31; 30; 7; 20; 18
19,42,0.42079,0.45238,15; 3; 19; 42; 11; 15; 14; 23
7,50,0.1657,0.14,10; 12; 7; 50; 5; 29; 32; 4
15,75,0.22512,0.2,4; 3; 15; 75; 4; 30; 6; 6
11,75,0.16863,0.14667,4; 3; 11; 75; 25; 29; 27; 11
7,10,0.2557,0.7,22; 40; 7; 10; 7; 21; 13; 3
18,42,0.41252,0.42857,19; 12; 18; 42; 27; 13; 5; 21
8,81,0.12759,0.09877,3; 4; 8; 81; 25; 14; 24; 17
6,75,0.10908,0.08,3; 8; 6; 75; 30; 9; 11; 8
10,17,0.41999,0.58824,15; 34; 10; 17; 6; 17; 12; 26
9,75,0.13826,0.12,7; 3; 9; 75; 29; 29; 31; 8
26,42,0.59806,0.61905,11; 9; 26; 42; 20; 17; 19; 25
9,72,0.15555,0.125,5; 4; 9; 72; 31; 15; 32; 6
7,83,0.12514,0.08434,4; 3; 7; 83; 7; 31; 29; 11
15,36,0.40893,0.41667,8; 11; 15; 36; 12; 23; 21; 27
6,81,0.11832,0.07407,5; 3; 6; 81; 21; 28; 25; 22
5,84,0.08195,0.05952,4; 3; 5; 84; 12; 24; 21; 32
15,25,0.58744,0.6,20; 11; 15; 25; 25; 13; 10; 32
11,72,0.1637,0.15278,3; 4; 11; 72; 15; 6; 5; 19
8,10,0.26799,0.8,38; 30; 8; 10; 27; 13; 10; 17
8,81,0.11663,0.09877,4; 4; 8; 81; 30; 9; 10; 25
7,83,0.10752,0.08434,3; 4; 7; 83; 10; 4; 20; 7
7,8,0.21934,0.875,20; 33; 7; 8; 9; 12; 29; 4
6,13,0.30243,0.46154,3; 20; 6; 13; 14; 11; 7; 7
12,17,0.3833,0.70588,18; 22; 12; 17; 6; 18; 7; 10
5,13,0.33885,0.38462,39; 17; 5; 13; 24; 16; 14; 15
9,81,0.14787,0.11111,4; 4; 9; 81; 32; 21; 14; 10
11,72,0.16444,0.15278,6; 3; 11; 72; 16; 8; 3; 13
31,42,0.72612,0.7381,4; 8; 31; 42; 27; 30; 14; 22
5,84,0.12549,0.05952,3; 4; 5; 84; 4; 25; 29; 23
11,42,0.27806,0.2619,10; 22; 11; 42; 16; 3; 13; 17
6,17,0.32396,0.35294,37; 15; 6; 17; 16; 8; 26; 13
19,25,0.76129,0.76,15; 5; 19; 25; 9; 16; 26; 18
44,46,0.94291,0.95652,4; 3; 44; 46; 29; 25; 27; 8
8,10,0.31304,0.8,16; 28; 8; 10; 26; 13; 8; 24
30,31,0.91894,0.96774,16; 6; 30; 31; 29; 22; 5; 25
6,13,0.33141,0.46154,28; 15; 6; 13; 19; 7; 16; 23
6,17,0.37024,0.35294,19; 31; 6; 17; 14; 30; 9; 23
10,13,0.35598,0.76923,5; 17; 10; 13; 17; 5; 27; 26
9,81,0.14399,0.11111,3; 4; 9; 81; 20; 23; 26; 27
5,72,0.10658,0.06944,9; 10; 5; 72; 22; 19; 14; 12
19,50,0.37995,0.38,8; 7; 19; 50; 24; 28; 4; 23
14,36,0.39657,0.38889,20; 10; 14; 36; 13; 23; 16; 22
5,81,0.0843,0.06173,5; 6; 5; 81; 17; 28; 15; 27
23,31,0.74852,0.74194,18; 14; 23; 31; 16; 12; 5; 9
17,31,0.52291,0.54839,7; 22; 17; 31; 15; 19; 30; 22
14,46,0.29577,0.30435,11; 19; 14; 46; 25; 7; 13; 5
20,36,0.5739,0.55556,17; 10; 20; 36; 7; 27; 25; 14
7,8,0.1572,0.875,37; 34; 7; 8; 8; 32; 19; 19
7,31,0.25837,0.22581,10; 28; 7; 31; 22; 27; 6; 24
8,81,0.11457,0.09877,4; 3; 8; 81; 26; 9; 4; 23
23,31,0.7586,0.74194,18; 19; 23; 31; 26; 7; 10; 32
18,25,0.75304,0.72,27; 21; 18; 25; 27; 12; 28; 22
6,81,0.11872,0.07407,5; 3; 6; 81; 11; 14; 22; 27
10,31,0.33464,0.32258,3; 10; 10; 31; 8; 15; 4; 11
5,31,0.20291,0.16129,8; 3; 5; 31; 17; 12; 15; 26
17,72,0.25662,0.23611,4; 4; 17; 72; 18; 27; 7; 31
5,17,0.36833,0.29412,30; 29; 5; 17; 25; 19; 21; 32
11,72,0.16679,0.15278,4; 3; 11; 72; 25; 13; 22; 6
13,72,0.16766,0.18056,6; 6; 13; 72; 22; 5; 7; 7
6,10,0.21633,0.6,33; 20; 6; 10; 32; 17; 6; 3
31,36,0.84286,0.86111,7; 6; 31; 36; 10; 27; 15; 10
7,81,0.10605,0.08642,5; 4; 7; 81; 4; 19; 32; 5
38,46,0.82783,0.82609,3; 6; 38; 46; 18; 12; 30; 30
5,8,0.33173,0.625,8; 42; 5; 8; 16; 22; 27; 3
23,25,0.91911,0.92,14; 12; 23; 25; 16; 21; 18; 6
10,36,0.28957,0.27778,10; 21; 10; 36; 15; 13; 7; 11
21,50,0.44059,0.42,8; 10; 21; 50; 14; 21; 32; 12
8,46,0.15081,0.17391,14; 10; 8; 46; 31; 26; 22; 8
15,25,0.61122,0.6,15; 4; 15; 25; 13; 20; 9; 23
10,50,0.20425,0.2,16; 6; 10; 50; 30; 28; 7; 9
7,81,0.1162,0.08642,5; 4; 7; 81; 29; 24; 20; 5
16,50,0.31608,0.32,11; 9; 16; 50; 28; 29; 21; 19
9,31,0.31868,0.29032,16; 13; 9; 31; 22; 14; 5; 19
6,17,0.35243,0.35294,12; 15; 6; 17; 31; 27; 28; 6
14,46,0.29107,0.30435,13; 11; 14; 46; 11; 17; 16; 16
21,25,0.86665,0.84,18; 14; 21; 25; 7; 19; 30; 30
7,83,0.11055,0.08434,4; 4; 7; 83; 3; 20; 24; 20
7,13,0.29316,0.53846,12; 28; 7; 13; 4; 26; 30; 5
5,84,0.09505,0.05952,3; 3; 5; 84; 30; 29; 6; 19
6,81,0.10469,0.07407,5; 3; 6; 81; 18; 6; 20; 19
17,56,0.29018,0.30357,9; 9; 17; 56; 5; 27; 5; 28
23,50,0.44049,0.46,8; 12; 23; 50; 21; 15; 25; 25
10,72,0.15311,0.13889,7; 5; 10; 72; 30; 11; 31; 16
9,81,0.15938,0.11111,4; 3; 9; 81; 4; 22; 10; 21
11,25,0.44895,0.44,6; 23; 11; 25; 18; 23; 22; 31
5,8,0.30553,0.625,7; 27; 5; 8; 13; 20; 15; 32
5,84,0.08499,0.05952,4; 4; 5; 84; 30; 12; 29; 10
23,25,0.899,0.92,7; 23; 23; 25; 28; 28; 29; 3
15,42,0.35073,0.35714,6; 7; 15; 42; 17; 22; 20; 7
5,84,0.1125,0.05952,3; 3; 5; 84; 23; 26; 14; 15
8,46,0.21286,0.17391,20; 12; 8; 46; 31; 26; 19; 4
7,81,0.11704,0.08642,5; 3; 7; 81; 32; 17; 30; 16
8,46,0.18389,0.17391,18; 15; 8; 46; 17; 15; 8; 24
9,81,0.15138,0.11111,4; 3; 9; 81; 6; 10; 28; 22
6,83,0.11229,0.07229,3; 4; 6; 83; 10; 30; 25; 16
12,72,0.19032,0.16667,4; 7; 12; 72; 5; 10; 8; 15
6,84,0.11194,0.07143,3; 4; 6; 84; 25; 24; 22; 20
6,81,0.10224,0.07407,3; 4; 6; 81; 26; 23; 13; 4
6,84,0.09996,0.07143,4; 3; 6; 84; 25; 23; 24; 25
7,36,0.19455,0.19444,10; 10; 7; 36; 9; 6; 23; 31
39,42,0.89822,0.92857,7; 6; 39; 42; 30; 22; 24; 21
5,13,0.32682,0.38462,12; 34; 5; 13; 22; 32; 22; 12
13,17,0.49169,0.76471,13; 20; 13; 17; 29; 3; 18; 30
10,31,0.3908,0.32258,23; 26; 10; 31; 3; 3; 13; 23
5,75,0.092,0.06667,3; 8; 5; 75; 19; 16; 23; 12
6,83,0.08648,0.07229,4; 3; 6; 83; 9; 17; 17; 28
5,83,0.11432,0.06024,3; 5; 5; 83; 31; 5; 25; 17
33,56,0.57237,0.58929,4; 4; 33; 56; 17; 23; 24; 13
32,42,0.79237,0.7619,7; 3; 32; 42; 3; 25; 11; 22
12,72,0.18366,0.16667,3; 6; 12; 72; 21; 20; 27; 29
34,56,0.63225,0.60714,4; 4; 34; 56; 4; 32; 26; 24
20,42,0.45052,0.47619,8; 5; 20; 42; 18; 25; 25; 26
7,10,0.22709,0.7,36; 35; 7; 10; 10; 22; 8; 29
5,10,0.26139,0.5,13; 12; 5; 10; 5; 10; 22; 6
5,84,0.11106,0.05952,3; 4; 5; 84; 9; 22; 16; 23
5,83,0.10749,0.06024,5; 4; 5; 83; 15; 19; 21; 20
33,46,0.68876,0.71739,4; 3; 33; 46; 12; 21; 32; 3
13,36,0.35827,0.36111,17; 5; 13; 36; 4; 16; 18; 21
11,13,0.40123,0.84615,36; 12; 11; 13; 14; 5; 16; 7
14,36,0.3764,0.38889,10; 9; 14; 36; 27; 7; 28; 22
12,17,0.50239,0.70588,30; 19; 12; 17; 5; 26; 4; 19
32,46,0.69301,0.69565,8; 5; 32; 46; 13; 16; 29; 13
9,10,0.33418,0.9,26; 4; 9; 10; 29; 7; 11; 5
9,72,0.16019,0.125,6; 5; 9; 72; 10; 30; 25; 11
16,72,0.23705,0.22222,5; 5; 16; 72; 26; 7; 21; 17
7,17,0.33167,0.41176,26; 32; 7; 17; 27; 7; 21; 23
7,75,0.09087,0.09333,4; 5; 7; 75; 4; 4; 23; 15
9,81,0.1226,0.11111,4; 3; 9; 81; 12; 6; 29; 31
22,46,0.47389,0.47826,4; 6; 22; 46; 11; 26; 28; 18
7,81,0.1053,0.08642,5; 3; 7; 81; 25; 22; 25; 15
7,8,0.24166,0.875,32; 33; 7; 8; 19; 16; 22; 6
11,56,0.19409,0.19643,6; 10; 11; 56; 4; 31; 15; 20
16,17,0.53993,0.94118,5; 25; 16; 17; 13; 30; 4; 27
8,81,0.12192,0.09877,3; 4; 8; 81; 29; 15; 11; 9
5,75,0.11768,0.06667,8; 4; 5; 75; 27; 22; 8; 29
7,10,0.21541,0.7,5; 38; 7; 10; 19; 7; 4; 12
21,25,0.84356,0.84,16; 15; 21; 25; 11; 26; 27; 18
7,75,0.10467,0.09333,5; 5; 7; 75; 18; 27; 21; 7
37,46,0.80733,0.80435,6; 7; 37; 46; 19; 24; 23; 6
6,8,0.22889,0.75,26; 14; 6; 8; 25; 7; 29; 25
6,10,0.31667,0.6,5; 35; 6; 10; 15; 5; 7; 17
6,83,0.1042,0.07229,4; 3; 6; 83; 3; 21; 31; 30
19,31,0.59843,0.6129,6; 15; 19; 31; 16; 20; 17; 7
5,75,0.09343,0.06667,3; 4; 5; 75; 6; 12; 17; 16
15,42,0.36875,0.35714,19; 17; 15; 42; 10; 21; 8; 15
5,84,0.10704,0.05952,3; 3; 5; 84; 6; 26; 17; 18
5,81,0.10037,0.06173,6; 4; 5; 81; 9; 30; 32; 6
5,72,0.10854,0.06944,7; 10; 5; 72; 30; 31; 17; 5
7,10,0.29041,0.7,38; 34; 7; 10; 17; 9; 11; 11
10,72,0.14663,0.13889,7; 4; 10; 72; 25; 10; 13; 13
13,75,0.17785,0.17333,5; 4; 13; 75; 4; 12; 31; 12
7,83,0.10725,0.08434,3; 4; 7; 83; 18; 10; 31; 11
9,75,0.13302,0.12,7; 6; 9; 75; 16; 3; 5; 12
8,10,0.28182,0.8,34; 40; 8; 10; 24; 9; 12; 11
20,31,0.67987,0.64516,20; 17; 20; 31; 7; 26; 10; 5
8,13,0.33894,0.61538,22; 29; 8; 13; 17; 5; 29; 6
16,72,0.24218,0.22222,3; 5; 16; 72; 16; 12; 15; 25
18,46,0.38032,0.3913,12; 5; 18; 46; 19; 30; 26; 22
5,8,0.15641,0.625,30; 11; 5; 8; 27; 21; 10; 17
13,72,0.20445,0.18056,5; 3; 13; 72; 30; 22; 9; 4
17,50,0.32638,0.34,8; 7; 17; 50; 29; 10; 17; 18
14,72,0.19927,0.19444,5; 6; 14; 72; 26; 19; 28; 6
6,84,0.0991,0.07143,3; 3; 6; 84; 14; 4; 17; 27
8,81,0.12417,0.09877,4; 3; 8; 81; 24; 8; 16; 29
16,31,0.525,0.51613,21; 19; 16; 31; 32; 16; 20; 13
26,42,0.56687,0.61905,8; 8; 26; 42; 9; 12; 20; 18
15,72,0.23772,0.20833,4; 3; 15; 72; 11; 17; 13; 11
8,13,0.34736,0.61538,37; 34; 8; 13; 5; 5; 10; 5
16,56,0.29892,0.28571,12; 12; 16; 56; 30; 9; 8; 10
6,10,0.26854,0.6,19; 34; 6; 10; 29; 28; 3; 29
5,8,0.27227,0.625,40; 38; 5; 8; 13; 3; 16; 32
16,25,0.65862,0.64,5; 21; 16; 25; 13; 10; 12; 5
32,36,0.8926,0.88889,13; 9; 32; 36; 19; 23; 21; 18
38,50,0.75329,0.76,3; 4; 38; 50; 29; 17; 25; 23
18,31,0.5507,0.58065,8; 5; 18; 31; 15; 27; 22; 3
6,31,0.21984,0.19355,17; 19; 6; 31; 26; 23; 5; 31
8,81,0.1314,0.09877,3; 3; 8; 81; 21; 10; 11; 26
37,42,0.87739,0.88095,7; 7; 37; 42; 19; 17; 17; 22
6,56,0.10995,0.10714,12; 6; 6; 56; 12; 21; 20; 22
11,25,0.41137,0.44,25; 17; 11; 25; 18; 13; 26; 28
15,25,0.6254,0.6,7; 28; 15; 25; 9; 27; 8; 8
12,75,0.16649,0.16,5; 3; 12; 75; 8; 32; 8; 18
6,8,0.19822,0.75,18; 14; 6; 8; 29; 9; 28; 8
30,46,0.66065,0.65217,9; 9; 30; 46; 30; 12; 6; 3
6,75,0.10329,0.08,4; 4; 6; 75; 24; 17; 8; 3
5,84,0.1124,0.05952,4; 3; 5; 84; 29; 15; 14; 14
7,83,0.09481,0.08434,4; 3; 7; 83; 16; 18; 28; 13
26,56,0.50453,0.46429,5; 5; 26; 56; 23; 15; 5; 27
12,25,0.54054,0.48,24; 26; 12; 25; 10; 10; 26; 28
31,50,0.58891,0.62,5; 5; 31; 50; 10; 29; 26; 30
6,10,0.29155,0.6,26; 40; 6; 10; 9; 19; 28; 31
21,46,0.46678,0.45652,12; 6; 21; 46; 15; 16; 31; 25
12,72,0.1831,0.16667,6; 5; 12; 72; 32; 18; 23; 10
28,36,0.74841,0.77778,6; 15; 28; 36; 11; 19; 15; 26
7,75,0.12245,0.09333,8; 8; 7; 75; 28; 18; 17; 23
40,50,0.7839,0.8,3; 3; 40; 50; 22; 24; 29; 21
8,81,0.11264,0.09877,4; 4; 8; 81; 6; 7; 28; 24
26,31,0.80971,0.83871,20; 12; 26; 31; 23; 11; 8; 19
5,83,0.10097,0.06024,5; 5; 5; 83; 9; 21; 18; 12
14,50,0.28084,0.28,9; 12; 14; 50; 15; 9; 18; 4
6,17,0.36036,0.35294,8; 34; 6; 17; 6; 25; 19; 32
11,13,0.42666,0.84615,18; 4; 11; 13; 21; 22; 6; 28
32,56,0.57648,0.57143,5; 3; 32; 56; 27; 6; 27; 22
16,50,0.30924,0.32,3; 12; 16; 50; 8; 29; 18; 15
18,42,0.41731,0.42857,6; 12; 18; 42; 14; 10; 15; 25
6,8,0.18511,0.75,19; 36; 6; 8; 3; 23; 5; 4
22,46,0.49118,0.47826,7; 11; 22; 46; 6; 8; 4; 26
5,17,0.25833,0.29412,16; 8; 5; 17; 16; 23; 11; 27
9,46,0.20159,0.19565,6; 15; 9; 46; 20; 7; 32; 8
6,84,0.14916,0.07143,3; 4; 6; 84; 27; 24; 25; 12
9,10,0.28734,0.9,28; 39; 9; 10; 31; 26; 8; 24
24,25,0.92274,0.96,24; 7; 24; 25; 7; 31; 13; 26
6,10,0.27672,0.6,10; 34; 6; 10; 22; 21; 17; 27
6,8,0.19556,0.75,12; 6; 6; 8; 3; 19; 6; 20
6,10,0.27847,0.6,14; 15; 6; 10; 32; 29; 23; 5
11,56,0.20622,0.19643,4; 11; 11; 56; 13; 4; 23; 7
39,46,0.82806,0.84783,3; 5; 39; 46; 16; 23; 32; 16
10,75,0.12692,0.13333,6; 5; 10; 75; 15; 19; 32; 11
16,72,0.21804,0.22222,5; 3; 16; 72; 4; 12; 30; 11
14,25,0.56853,0.56,29; 19; 14; 25; 27; 26; 14; 21
6,75,0.11904,0.08,8; 7; 6; 75; 16; 24; 4; 30
19,46,0.40653,0.41304,8; 15; 19; 46; 19; 3; 13; 21
36,46,0.77861,0.78261,4; 8; 36; 46; 14; 16; 6; 26
5,56,0.13623,0.08929,4; 11; 5; 56; 20; 32; 13; 13
7,83,0.13632,0.08434,3; 3; 7; 83; 7; 27; 25; 4
5,84,0.10626,0.05952,3; 4; 5; 84; 8; 8; 24; 30
7,75,0.10313,0.09333,4; 4; 7; 75; 22; 30; 17; 23
7,8,0.21994,0.875,6; 32; 7; 8; 32; 18; 29; 16
6,72,0.10648,0.08333,10; 6; 6; 72; 24; 13; 18; 14
21,50,0.39698,0.42,4; 13; 21; 50; 7; 25; 20; 16
21,36,0.55863,0.58333,20; 11; 21; 36; 28; 16; 18; 21
29,36,0.81068,0.80556,8; 8; 29; 36; 4; 26; 28; 32
8,10,0.27727,0.8,26; 8; 8; 10; 7; 29; 6; 23
19,42,0.45645,0.45238,12; 18; 19; 42; 10; 21; 8; 11
18,25,0.72844,0.72,11; 6; 18; 25; 30; 8; 11; 26
10,36,0.26281,0.27778,18; 15; 10; 36; 16; 11; 24; 4
5,81,0.09547,0.06173,3; 5; 5; 81; 10; 4; 14; 25
7,81,0.09596,0.08642,4; 4; 7; 81; 18; 10; 22; 8
6,81,0.10449,0.07407,4; 3; 6; 81; 14; 12; 26; 18
13,42,0.30115,0.30952,8; 19; 13; 42; 22; 3; 27; 4
19,25,0.73702,0.76,10; 7; 19; 25; 19; 9; 16; 23
15,50,0.26206,0.3,16; 7; 15; 50; 19; 4; 25; 16
10,17,0.3667,0.58824,11; 12; 10; 17; 32; 4; 14; 22
11,13,0.29427,0.84615,3; 27; 11; 13; 23; 17; 9; 23
6,75,0.11134,0.08,8; 8; 6; 75; 11; 10; 32; 19
6,13,0.19809,0.46154,36; 6; 6; 13; 12; 29; 23; 19
22,36,0.60395,0.61111,8; 5; 22; 36; 28; 18; 5; 4
15,17,0.4842,0.88235,17; 12; 15; 17; 6; 29; 6; 16
5,84,0.10408,0.05952,4; 4; 5; 84; 5; 28; 4; 25
6,8,0.16831,0.75,42; 6; 6; 8; 21; 3; 11; 22
7,83,0.10301,0.08434,3; 3; 7; 83; 9; 16; 26; 6
9,17,0.39802,0.52941,20; 4; 9; 17; 10; 12; 18; 9
36,42,0.878,0.85714,9; 5; 36; 42; 12; 22; 24; 8
7,8,0.23151,0.875,29; 3; 7; 8; 8; 32; 30; 7
5,25,0.21871,0.2,11; 15; 5; 25; 21; 31; 28; 12
5,84,0.11143,0.05952,3; 4; 5; 84; 28; 6; 20; 27
5,17,0.33492,0.29412,9; 13; 5; 17; 8; 22; 19; 6
5,83,0.08319,0.06024,5; 4; 5; 83; 14; 27; 31; 18
5,84,0.11625,0.05952,3; 3; 5; 84; 28; 21; 5; 17
5,10,0.21877,0.5,34; 40; 5; 10; 31; 14; 26; 26
10,36,0.29574,0.27778,9; 26; 10; 36; 15; 10; 19; 5
14,75,0.18851,0.18667,4; 3; 14; 75; 23; 28; 5; 14
13,31,0.36894,0.41935,6; 27; 13; 31; 6; 26; 23; 10
12,17,0.4821,0.70588,25; 21; 12; 17; 23; 19; 10; 23
22,36,0.61649,0.61111,11; 12; 22; 36; 3; 22; 9; 12
35,46,0.76321,0.76087,6; 3; 35; 46; 19; 15; 14; 24
20,56,0.33917,0.35714,5; 6; 20; 56; 28; 10; 9; 14
5,84,0.10448,0.05952,4; 4; 5; 84; 22; 8; 32; 14
34,46,0.78134,0.73913,9; 4; 34; 46; 12; 5; 17; 22
15,72,0.22903,0.20833,3; 5; 15; 72; 16; 23; 13; 31
7,81,0.11411,0.08642,5; 3; 7; 81; 28; 18; 17; 15
34,42,0.78912,0.80952,7; 9; 34; 42; 18; 21; 30; 21
10,17,0.39775,0.58824,29; 28; 10; 17; 18; 22; 7; 12
27,36,0.72058,0.75,7; 4; 27; 36; 32; 18; 13; 6
6,31,0.21408,0.19355,15; 22; 6; 31; 11; 17; 11; 17
26,42,0.6141,0.61905,8; 4; 26; 42; 28; 11; 16; 4
7,13,0.21873,0.53846,15; 24; 7; 13; 9; 17; 28; 11
6,84,0.09928,0.07143,4; 4; 6; 84; 14; 16; 12; 13
29,46,0.61334,0.63043,3; 10; 29; 46; 18; 26; 23; 5
5,8,0.2844,0.625,23; 42; 5; 8; 32; 16; 9; 12
17,25,0.63212,0.68,22; 19; 17; 25; 13; 15; 17; 27
6,84,0.10375,0.07143,3; 3; 6; 84; 30; 32; 6; 3
14,17,0.44392,0.82353,15; 31; 14; 17; 28; 5; 24; 21
16,17,0.51892,0.94118,21; 14; 16; 17; 5; 17; 23; 21
10,75,0.15865,0.13333,5; 6; 10; 75; 15; 26; 25; 9
30,50,0.6231,0.6,6; 8; 30; 50; 11; 20; 29; 10
7,81,0.126,0.08642,4; 3; 7; 81; 6; 26; 13; 29
7,10,0.24511,0.7,39; 27; 7; 10; 6; 20; 27; 24
10,13,0.26607,0.76923,19; 4; 10; 13; 3; 18; 3; 17
5,46,0.13279,0.1087,4; 11; 5; 46; 16; 31; 18; 10
7,10,0.26555,0.7,40; 34; 7; 10; 22; 19; 31; 12
17,50,0.32613,0.34,13; 5; 17; 50; 24; 21; 16; 8
14,31,0.42188,0.45161,26; 14; 14; 31; 9; 25; 16; 19
7,75,0.10721,0.09333,8; 6; 7; 75; 3; 15; 29; 12
25,42,0.62163,0.59524,8; 10; 25; 42; 12; 7; 13; 13
6,72,0.09849,0.08333,7; 3; 6; 72; 20; 23; 29; 15
8,75,0.10932,0.10667,3; 6; 8; 75; 12; 10; 22; 20
6,56,0.1246,0.10714,14; 3; 6; 56; 24; 28; 10; 23
23,31,0.71916,0.74194,17; 19; 23; 31; 6; 21; 21; 26
7,13,0.24753,0.53846,20; 33; 7; 13; 13; 24; 12; 17
9,81,0.15057,0.11111,3; 4; 9; 81; 13; 18; 10; 12
18,25,0.74927,0.72,21; 14; 18; 25; 24; 14; 28; 14
12,13,0.38088,0.92308,16; 6; 12; 13; 28; 23; 15; 29
14,75,0.18728,0.18667,4; 4; 14; 75; 21; 12; 31; 15
32,50,0.62959,0.64,5; 5; 32; 50; 30; 14; 27; 4
13,17,0.39312,0.76471,21; 33; 13; 17; 30; 11; 13; 19
11,72,0.17083,0.15278,4; 3; 11; 72; 8; 18; 19; 31
33,56,0.58116,0.58929,4; 3; 33; 56; 20; 21; 26; 30
29,46,0.648,0.63043,8; 3; 29; 46; 17; 6; 8; 23
20,25,0.80285,0.8,25; 13; 20; 25; 16; 5; 13; 29
6,84,0.12093,0.07143,4; 4; 6; 84; 23; 21; 12; 5
7,83,0.09889,0.08434,4; 3; 7; 83; 17; 7; 12; 23
29,50,0.57794,0.58,8; 6; 29; 50; 24; 6; 20; 30
26,36,0.73066,0.72222,7; 4; 26; 36; 21; 13; 17; 30
5,84,0.11082,0.05952,4; 3; 5; 84; 26; 6; 6; 9
5,13,0.19358,0.38462,22; 12; 5; 13; 14; 18; 14; 9
5,42,0.16512,0.11905,13; 25; 5; 42; 16; 27; 9; 6
33,50,0.64319,0.66,4; 6; 33; 50; 27; 6; 22; 9
36,42,0.85286,0.85714,8; 3; 36; 42; 27; 19; 31; 18
11,31,0.35642,0.35484,17; 5; 11; 31; 17; 23; 31; 24
32,36,0.90576,0.88889,11; 13; 32; 36; 21; 9; 29; 16
7,10,0.34288,0.7,13; 31; 7; 10; 18; 11; 11; 15
5,84,0.11223,0.05952,3; 3; 5; 84; 9; 24; 29; 25
16,72,0.2336,0.22222,4; 3; 16; 72; 3; 11; 6; 32
30,56,0.51825,0.53571,5; 5; 30; 56; 25; 29; 28; 8
18,72,0.2734,0.25,3; 4; 18; 72; 20; 14; 22; 21
5,84,0.11789,0.05952,3; 4; 5; 84; 9; 22; 9; 3
7,10,0.20996,0.7,11; 34; 7; 10; 18; 17; 19; 17
20,42,0.47552,0.47619,14; 3; 20; 42; 31; 4; 7; 7
11,17,0.41118,0.64706,32; 5; 11; 17; 3; 25; 14; 26
12,13,0.41288,0.92308,10; 25; 12; 13; 7; 16; 6; 30
29,36,0.80992,0.80556,12; 5; 29; 36; 23; 20; 9; 18
24,31,0.8236,0.77419,14; 8; 24; 31; 29; 12; 7; 7
22,36,0.59453,0.61111,13; 4; 22; 36; 25; 12; 4; 16
23,42,0.53335,0.54762,14; 12; 23; 42; 13; 22; 29; 9
15,75,0.2146,0.2,4; 3; 15; 75; 11; 5; 12; 31
10,75,0.15989,0.13333,3; 4; 10; 75; 12; 23; 23; 15
6,84,0.09795,0.07143,4; 4; 6; 84; 27; 14; 7; 5
5,13,0.26534,0.38462,15; 19; 5; 13; 10; 10; 21; 12
6,84,0.09936,0.07143,4; 3; 6; 84; 21; 25; 7; 22
10,56,0.18293,0.17857,15; 8; 10; 56; 9; 8; 22; 3
6,31,0.2195,0.19355,7; 5; 6; 31; 6; 11; 29; 24
5,84,0.09829,0.05952,4; 4; 5; 84; 7; 22; 6; 11
10,17,0.412,0.58824,10; 33; 10; 17; 22; 32; 28; 15
18,72,0.28291,0.25,4; 4; 18; 72; 11; 6; 11; 31
19,46,0.43311,0.41304,7; 5; 19; 46; 23; 11; 5; 22
5,17,0.33432,0.29412,5; 4; 5; 17; 24; 18; 11; 11
6,72,0.10259,0.08333,7; 7; 6; 72; 26; 15; 7; 16
9,81,0.14465,0.11111,3; 4; 9; 81; 19; 15; 10; 7
5,8,0.25296,0.625,20; 23; 5; 8; 16; 7; 18; 12
