ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,21,0.37957,0.38095,8; 16; 18; 23; 21; 14; 3; 15
17,32,0.53202,0.53125,17; 6; 12; 13; 32; 16; 15; 16
59,62,0.94256,0.95161,59; 9; 8; 12; 62; 6; 9; 6
5,58,0.0766,0.08621,5; 10; 11; 24; 58; 8; 3; 6
19,28,0.66516,0.67857,19; 12; 7; 18; 28; 10; 16; 17
30,58,0.52515,0.51724,30; 20; 5; 15; 58; 5; 3; 10
11,41,0.27115,0.26829,11; 10; 4; 23; 41; 19; 14; 16
33,57,0.56982,0.57895,33; 14; 19; 10; 57; 10; 11; 12
8,72,0.12516,0.11111,8; 20; 6; 12; 72; 4; 4; 3
12,28,0.43913,0.42857,12; 19; 8; 19; 28; 17; 14; 19
17,40,0.42946,0.425,17; 20; 3; 6; 40; 3; 9; 8
30,57,0.5207,0.52632,30; 5; 13; 19; 57; 9; 13; 4
8,21,0.38575,0.38095,8; 29; 17; 4; 21; 24; 6; 15
7,9,0.76785,0.77778,7; 9; 28; 13; 9; 5; 25; 27
55,72,0.757,0.76389,55; 13; 8; 14; 72; 6; 3; 3
5,21,0.24049,0.2381,5; 9; 16; 5; 21; 17; 4; 22
22,68,0.32299,0.32353,22; 16; 15; 21; 68; 6; 8; 3
22,41,0.53009,0.53659,22; 12; 13; 7; 41; 18; 12; 16
39,62,0.63052,0.62903,39; 14; 4; 16; 62; 12; 5; 5
23,58,0.40193,0.39655,23; 25; 18; 10; 58; 10; 12; 11
8,9,0.87253,0.88889,8; 15; 27; 25; 9; 14; 22; 5
18,50,0.3652,0.36,18; 4; 20; 26; 50; 3; 9; 11
53,62,0.84478,0.85484,53; 15; 7; 5; 62; 7; 7; 12
7,9,0.73932,0.77778,7; 21; 4; 26; 9; 11; 23; 22
28,45,0.61377,0.62222,28; 9; 19; 14; 45; 13; 11; 4
23,50,0.46301,0.46,23; 6; 14; 16; 50; 3; 15; 8
11,28,0.40343,0.39286,11; 22; 3; 15; 28; 14; 5; 7
45,52,0.86699,0.86538,45; 14; 4; 6; 52; 10; 4; 14
22,32,0.68643,0.6875,22; 9; 12; 17; 32; 9; 17; 4
12,28,0.42782,0.42857,12; 11; 23; 20; 28; 22; 5; 7
5,52,0.10179,0.09615,5; 17; 27; 25; 52; 5; 9; 5
29,45,0.63522,0.64444,29; 23; 13; 18; 45; 4; 14; 8
26,57,0.45335,0.45614,26; 22; 22; 12; 57; 13; 6; 10
6,11,0.53915,0.54545,6; 27; 21; 20; 11; 25; 14; 28
8,45,0.18297,0.17778,8; 5; 13; 27; 45; 10; 11; 9
20,57,0.34826,0.35088,20; 17; 16; 25; 57; 6; 3; 11
16,32,0.49067,0.5,16; 4; 27; 19; 32; 16; 5; 8
6,11,0.54511,0.54545,6; 7; 20; 18; 11; 15; 4; 10
8,20,0.40602,0.4,8; 22; 6; 26; 20; 15; 25; 21
23,32,0.72069,0.71875,23; 13; 7; 15; 32; 21; 13; 17
5,11,0.46263,0.45455,5; 7; 31; 8; 11; 5; 18; 3
31,57,0.54528,0.54386,31; 9; 9; 13; 57; 7; 9; 4
33,68,0.48818,0.48529,33; 3; 3; 8; 68; 10; 4; 5
16,72,0.21993,0.22222,16; 6; 7; 11; 72; 4; 7; 7
66,72,0.91895,0.91667,66; 6; 8; 7; 72; 8; 6; 8
12,20,0.60097,0.6,12; 6; 12; 24; 20; 7; 7; 4
57,68,0.83798,0.83824,57; 3; 10; 5; 68; 8; 3; 9
18,21,0.84756,0.85714,18; 16; 26; 14; 21; 5; 15; 5
52,57,0.9158,0.91228,52; 3; 15; 12; 57; 3; 4; 12
48,52,0.9318,0.92308,48; 12; 15; 16; 52; 11; 10; 9
8,9,0.86079,0.88889,8; 18; 11; 3; 9; 5; 22; 14
16,52,0.32041,0.30769,16; 20; 21; 8; 52; 7; 6; 9
43,68,0.62586,0.63235,43; 17; 14; 12; 68; 9; 8; 6
13,50,0.26164,0.26,13; 18; 14; 5; 50; 6; 3; 12
21,68,0.31008,0.30882,21; 12; 11; 3; 68; 4; 4; 3
5,20,0.28615,0.25,5; 30; 7; 21; 20; 16; 24; 22
45,58,0.76617,0.77586,45; 5; 4; 16; 58; 12; 11; 8
13,28,0.45941,0.46429,13; 3; 8; 13; 28; 4; 8; 10
7,9,0.7784,0.77778,7; 6; 13; 30; 9; 12; 10; 25
27,68,0.39404,0.39706,27; 7; 17; 12; 68; 9; 9; 5
12,21,0.55427,0.57143,12; 11; 24; 17; 21; 15; 8; 24
8,11,0.70302,0.72727,8; 14; 8; 22; 11; 6; 23; 13
21,45,0.45493,0.46667,21; 14; 18; 10; 45; 14; 14; 7
10,57,0.17616,0.17544,10; 21; 14; 17; 57; 3; 4; 6
35,40,0.86175,0.875,35; 20; 14; 18; 40; 12; 11; 6
8,11,0.70763,0.72727,8; 10; 26; 3; 11; 17; 3; 5
6,11,0.52984,0.54545,6; 5; 9; 21; 11; 25; 5; 24
36,45,0.79308,0.8,36; 18; 13; 7; 45; 16; 8; 8
21,52,0.40284,0.40385,21; 15; 11; 21; 52; 8; 11; 10
8,20,0.41029,0.4,8; 7; 8; 14; 20; 7; 17; 22
55,68,0.80251,0.80882,55; 13; 11; 7; 68; 4; 9; 4
22,58,0.38143,0.37931,22; 21; 13; 19; 58; 7; 7; 5
14,21,0.67358,0.66667,14; 8; 18; 10; 21; 9; 19; 21
21,58,0.36878,0.36207,21; 25; 18; 18; 58; 6; 5; 10
20,28,0.70964,0.71429,20; 22; 23; 24; 28; 8; 10; 12
9,68,0.1324,0.13235,9; 17; 18; 18; 68; 8; 5; 5
14,58,0.24117,0.24138,14; 23; 4; 12; 58; 6; 3; 9
6,11,0.53338,0.54545,6; 18; 3; 27; 11; 7; 26; 13
13,58,0.22942,0.22414,13; 24; 8; 12; 58; 13; 11; 13
33,45,0.72403,0.73333,33; 6; 12; 13; 45; 4; 9; 3
7,9,0.75965,0.77778,7; 14; 18; 23; 9; 20; 15; 9
46,62,0.74822,0.74194,46; 17; 16; 10; 62; 5; 10; 4
8,41,0.20239,0.19512,8; 6; 21; 17; 41; 17; 4; 12
23,62,0.36921,0.37097,23; 5; 9; 6; 62; 9; 6; 11
38,57,0.65836,0.66667,38; 14; 8; 17; 57; 12; 6; 3
45,57,0.77464,0.78947,45; 5; 9; 10; 57; 7; 4; 10
5,9,0.56783,0.55556,5; 11; 3; 8; 9; 9; 23; 27
27,28,0.93665,0.96429,27; 17; 20; 9; 28; 22; 13; 21
9,11,0.80631,0.81818,9; 10; 3; 27; 11; 12; 12; 7
6,9,0.66507,0.66667,6; 25; 19; 26; 9; 19; 28; 17
8,28,0.28968,0.28571,8; 26; 25; 9; 28; 19; 9; 11
12,62,0.18333,0.19355,12; 11; 27; 12; 62; 4; 9; 10
13,57,0.22977,0.22807,13; 26; 9; 11; 57; 10; 13; 5
6,57,0.11259,0.10526,6; 10; 25; 4; 57; 10; 4; 8
40,41,0.95786,0.97561,40; 18; 16; 4; 41; 8; 16; 16
54,72,0.74784,0.75,54; 12; 13; 6; 72; 3; 3; 3
20,72,0.28213,0.27778,20; 23; 22; 14; 72; 6; 4; 6
8,21,0.37664,0.38095,8; 7; 24; 21; 21; 4; 15; 19
20,50,0.40138,0.4,20; 23; 25; 17; 50; 6; 5; 10
42,62,0.66975,0.67742,42; 9; 11; 17; 62; 5; 12; 5
35,41,0.86155,0.85366,35; 15; 8; 14; 41; 17; 3; 15
7,20,0.35418,0.35,7; 18; 10; 16; 20; 20; 26; 8
33,57,0.58101,0.57895,33; 14; 3; 21; 57; 7; 10; 5
13,52,0.24774,0.25,13; 14; 4; 17; 52; 3; 8; 5
28,50,0.56377,0.56,28; 13; 5; 20; 50; 8; 12; 14
8,11,0.71433,0.72727,8; 14; 6; 30; 11; 5; 15; 11
20,57,0.34308,0.35088,20; 10; 5; 12; 57; 4; 8; 13
34,58,0.5745,0.58621,34; 18; 15; 8; 58; 13; 6; 9
24,45,0.53159,0.53333,24; 6; 7; 4; 45; 5; 15; 10
6,20,0.29223,0.3,6; 12; 13; 19; 20; 23; 18; 13
19,40,0.48098,0.475,19; 15; 18; 6; 40; 10; 8; 4
8,28,0.27881,0.28571,8; 20; 27; 16; 28; 14; 4; 21
18,40,0.44667,0.45,18; 10; 18; 11; 40; 13; 3; 17
45,62,0.71317,0.72581,45; 6; 8; 9; 62; 9; 3; 8
42,62,0.66556,0.67742,42; 13; 13; 18; 62; 3; 12; 9
29,50,0.5806,0.58,29; 3; 12; 5; 50; 3; 7; 7
15,52,0.29834,0.28846,15; 15; 5; 25; 52; 12; 11; 14
18,21,0.85501,0.85714,18; 20; 21; 4; 21; 12; 12; 10
35,50,0.68548,0.7,35; 16; 17; 17; 50; 6; 16; 4
28,58,0.4795,0.48276,28; 12; 7; 23; 58; 4; 4; 4
7,11,0.61924,0.63636,7; 21; 23; 8; 11; 26; 16; 4
20,41,0.48323,0.4878,20; 6; 5; 6; 41; 16; 10; 15
20,21,0.92606,0.95238,20; 15; 15; 22; 21; 15; 12; 15
16,21,0.76472,0.7619,16; 14; 24; 27; 21; 8; 20; 22
7,9,0.7947,0.77778,7; 8; 30; 18; 9; 12; 8; 20
26,40,0.65258,0.65,26; 12; 22; 11; 40; 7; 16; 19
9,21,0.4417,0.42857,9; 26; 8; 14; 21; 22; 10; 19
42,62,0.6587,0.67742,42; 5; 14; 11; 62; 5; 3; 6
17,50,0.34833,0.34,17; 18; 20; 16; 50; 6; 3; 4
7,11,0.62025,0.63636,7; 4; 18; 14; 11; 23; 21; 26
48,72,0.65928,0.66667,48; 16; 7; 15; 72; 6; 5; 3
19,40,0.49427,0.475,19; 19; 25; 23; 40; 6; 10; 14
6,9,0.63789,0.66667,6; 28; 17; 17; 9; 17; 8; 20
30,40,0.75031,0.75,30; 9; 22; 5; 40; 15; 9; 17
7,9,0.78673,0.77778,7; 6; 4; 4; 9; 3; 14; 15
31,52,0.60144,0.59615,31; 3; 7; 4; 52; 13; 4; 15
56,68,0.8109,0.82353,56; 3; 3; 13; 68; 6; 8; 10
26,52,0.50567,0.5,26; 14; 10; 6; 52; 9; 4; 15
20,68,0.28873,0.29412,20; 9; 20; 21; 68; 3; 6; 8
8,11,0.7265,0.72727,8; 27; 3; 22; 11; 8; 6; 18
63,68,0.92349,0.92647,63; 3; 6; 7; 68; 4; 7; 9
10,11,0.85625,0.90909,10; 19; 3; 7; 11; 26; 8; 15
9,40,0.22886,0.225,9; 22; 10; 4; 40; 12; 13; 16
32,40,0.8071,0.8,32; 10; 5; 21; 40; 16; 3; 14
11,21,0.5233,0.52381,11; 3; 10; 13; 21; 13; 4; 12
34,58,0.58785,0.58621,34; 13; 13; 3; 58; 11; 12; 9
46,52,0.89373,0.88462,46; 5; 10; 13; 52; 8; 4; 9
6,9,0.66324,0.66667,6; 23; 19; 24; 9; 21; 16; 22
30,41,0.72986,0.73171,30; 13; 11; 14; 41; 13; 18; 19
9,41,0.21837,0.21951,9; 22; 28; 4; 41; 8; 12; 10
38,41,0.91465,0.92683,38; 16; 4; 16; 41; 6; 3; 14
25,62,0.40033,0.40323,25; 7; 11; 20; 62; 8; 11; 9
7,9,0.78317,0.77778,7; 28; 21; 16; 9; 5; 16; 8
8,9,0.86556,0.88889,8; 19; 24; 5; 9; 17; 29; 27
16,57,0.28286,0.2807,16; 25; 27; 12; 57; 12; 5; 5
35,57,0.60375,0.61404,35; 15; 12; 20; 57; 5; 13; 4
7,20,0.34667,0.35,7; 29; 17; 29; 20; 22; 14; 15
14,32,0.43479,0.4375,14; 18; 11; 26; 32; 21; 6; 19
31,32,0.95585,0.96875,31; 21; 7; 22; 32; 13; 9; 13
10,11,0.88378,0.90909,10; 18; 25; 3; 11; 5; 18; 24
15,21,0.73413,0.71429,15; 12; 23; 17; 21; 15; 18; 13
9,72,0.12665,0.125,9; 9; 22; 5; 72; 5; 7; 8
16,50,0.3241,0.32,16; 16; 27; 8; 50; 13; 15; 10
13,72,0.18461,0.18056,13; 8; 11; 7; 72; 6; 6; 7
27,41,0.65132,0.65854,27; 15; 7; 5; 41; 5; 14; 6
20,52,0.38488,0.38462,20; 7; 12; 16; 52; 13; 5; 13
42,68,0.60344,0.61765,42; 5; 13; 9; 68; 3; 10; 5
13,20,0.64991,0.65,13; 21; 28; 22; 20; 26; 10; 19
38,41,0.90342,0.92683,38; 17; 13; 4; 41; 17; 8; 4
26,58,0.45704,0.44828,26; 18; 11; 14; 58; 9; 7; 9
41,52,0.78148,0.78846,41; 3; 11; 16; 52; 4; 8; 12
5,28,0.18389,0.17857,5; 17; 4; 12; 28; 6; 3; 23
8,41,0.20476,0.19512,8; 14; 22; 22; 41; 17; 3; 5
42,50,0.83482,0.84,42; 12; 15; 12; 50; 8; 7; 4
5,9,0.55721,0.55556,5; 31; 20; 28; 9; 16; 6; 24
23,41,0.56241,0.56098,23; 21; 17; 17; 41; 3; 10; 4
18,58,0.30978,0.31034,18; 3; 11; 16; 58; 10; 7; 4
46,57,0.79174,0.80702,46; 9; 13; 9; 57; 3; 5; 12
33,52,0.63682,0.63462,33; 21; 6; 21; 52; 7; 15; 10
54,57,0.93834,0.94737,54; 11; 9; 14; 57; 5; 7; 3
20,21,0.91482,0.95238,20; 21; 12; 24; 21; 11; 13; 20
18,62,0.28967,0.29032,18; 23; 20; 3; 62; 12; 6; 11
13,28,0.45892,0.46429,13; 22; 5; 19; 28; 12; 10; 12
22,68,0.32438,0.32353,22; 17; 25; 10; 68; 7; 9; 10
8,58,0.14938,0.13793,8; 19; 26; 13; 58; 3; 11; 4
10,58,0.1762,0.17241,10; 3; 6; 22; 58; 3; 10; 7
11,28,0.39954,0.39286,11; 5; 23; 20; 28; 21; 20; 10
24,28,0.86592,0.85714,24; 14; 10; 4; 28; 17; 21; 13
8,20,0.40992,0.4,8; 30; 14; 24; 20; 7; 17; 21
19,32,0.6032,0.59375,19; 14; 19; 23; 32; 15; 20; 10
16,52,0.30244,0.30769,16; 4; 10; 24; 52; 4; 11; 11
35,62,0.54463,0.56452,35; 3; 8; 12; 62; 10; 9; 10
24,45,0.51553,0.53333,24; 4; 14; 20; 45; 13; 9; 3
14,41,0.34707,0.34146,14; 20; 20; 24; 41; 14; 5; 5
11,21,0.52673,0.52381,11; 13; 16; 20; 21; 25; 9; 12
15,20,0.75557,0.75,15; 9; 22; 5; 20; 11; 20; 19
20,21,0.92422,0.95238,20; 24; 24; 13; 21; 12; 5; 24
16,32,0.51086,0.5,16; 13; 25; 25; 32; 13; 18; 16
26,52,0.49866,0.5,26; 20; 21; 4; 52; 4; 13; 13
21,41,0.50777,0.5122,21; 8; 19; 14; 41; 14; 13; 7
38,50,0.74796,0.76,38; 10; 16; 4; 50; 5; 16; 16
28,45,0.61447,0.62222,28; 18; 18; 20; 45; 6; 13; 14
6,68,0.0842,0.08824,6; 21; 16; 24; 68; 4; 9; 6
62,72,0.85344,0.86111,62; 10; 4; 6; 72; 5; 5; 3
6,32,0.18492,0.1875,6; 20; 10; 3; 32; 16; 17; 21
56,57,0.96064,0.98246,56; 4; 14; 11; 57; 7; 5; 12
18,52,0.35034,0.34615,18; 20; 3; 22; 52; 14; 4; 11
36,40,0.91526,0.9,36; 19; 9; 20; 40; 10; 7; 3
30,45,0.66655,0.66667,30; 19; 22; 3; 45; 4; 16; 7
6,11,0.52736,0.54545,6; 8; 28; 20; 11; 3; 17; 6
42,68,0.60837,0.61765,42; 10; 4; 7; 68; 3; 6; 10
20,72,0.27894,0.27778,20; 14; 23; 14; 72; 8; 5; 4
29,41,0.6975,0.70732,29; 9; 4; 16; 41; 12; 8; 15
30,52,0.57656,0.57692,30; 22; 16; 5; 52; 7; 13; 11
34,58,0.58069,0.58621,34; 11; 4; 21; 58; 13; 9; 3
5,9,0.57009,0.55556,5; 12; 29; 6; 9; 23; 26; 29
6,68,0.08743,0.08824,6; 28; 30; 20; 68; 7; 10; 10
63,72,0.86837,0.875,63; 4; 9; 3; 72; 4; 5; 7
39,72,0.53038,0.54167,39; 5; 8; 13; 72; 5; 5; 3
18,72,0.24537,0.25,18; 14; 20; 21; 72; 7; 8; 6
41,45,0.90962,0.91111,41; 18; 14; 3; 45; 6; 3; 15
8,11,0.70878,0.72727,8; 13; 4; 15; 11; 23; 17; 17
66,72,0.90569,0.91667,66; 10; 8; 10; 72; 7; 5; 6
16,21,0.76003,0.7619,16; 16; 16; 19; 21; 6; 7; 17
37,40,0.90887,0.925,37; 19; 3; 15; 40; 6; 10; 12
32,52,0.609,0.61538,32; 18; 11; 10; 52; 9; 8; 4
60,68,0.87591,0.88235,60; 3; 5; 5; 68; 4; 6; 6
27,68,0.39564,0.39706,27; 20; 18; 10; 68; 10; 4; 9
12,45,0.2625,0.26667,12; 10; 23; 22; 45; 10; 3; 15
16,62,0.25388,0.25806,16; 18; 24; 22; 62; 4; 11; 3
13,58,0.22446,0.22414,13; 7; 14; 12; 58; 12; 10; 10
44,50,0.87843,0.88,44; 18; 13; 13; 50; 3; 11; 7
7,32,0.22852,0.21875,7; 4; 14; 5; 32; 21; 13; 11
31,40,0.76687,0.775,31; 13; 17; 9; 40; 9; 11; 15
12,40,0.29804,0.3,12; 26; 10; 18; 40; 15; 10; 16
20,41,0.49363,0.4878,20; 3; 17; 20; 41; 7; 18; 6
38,45,0.83342,0.84444,38; 10; 13; 16; 45; 12; 4; 14
13,20,0.64172,0.65,13; 12; 14; 23; 20; 21; 25; 9
15,62,0.24352,0.24194,15; 25; 19; 25; 62; 3; 11; 4
5,20,0.26084,0.25,5; 10; 17; 9; 20; 6; 9; 24
9,11,0.80732,0.81818,9; 20; 21; 4; 11; 29; 14; 10
58,62,0.9339,0.93548,58; 11; 3; 13; 62; 12; 10; 4
27,57,0.46949,0.47368,27; 4; 14; 15; 57; 5; 3; 12
25,52,0.47574,0.48077,25; 21; 9; 7; 52; 9; 11; 4
47,62,0.75618,0.75806,47; 15; 9; 17; 62; 9; 12; 8
18,52,0.35031,0.34615,18; 7; 17; 3; 52; 8; 14; 9
8,62,0.13348,0.12903,8; 9; 26; 23; 62; 11; 11; 10
17,28,0.6125,0.60714,17; 11; 3; 21; 28; 23; 17; 11
46,68,0.66913,0.67647,46; 4; 3; 9; 68; 4; 9; 9
36,45,0.78003,0.8,36; 6; 14; 4; 45; 9; 3; 8
15,62,0.25006,0.24194,15; 8; 4; 21; 62; 11; 3; 7
15,50,0.30945,0.3,15; 11; 14; 12; 50; 14; 5; 16
17,68,0.24524,0.25,17; 7; 10; 12; 68; 9; 8; 10
24,40,0.59842,0.6,24; 13; 11; 5; 40; 15; 18; 11
6,9,0.66547,0.66667,6; 7; 25; 15; 9; 26; 6; 15
27,52,0.51747,0.51923,27; 21; 3; 23; 52; 4; 8; 6
7,21,0.33243,0.33333,7; 14; 12; 21; 21; 16; 6; 4
30,41,0.72738,0.73171,30; 5; 11; 19; 41; 5; 14; 16
6,9,0.6598,0.66667,6; 6; 29; 23; 9; 25; 20; 15
23,28,0.8321,0.82143,23; 8; 10; 3; 28; 22; 7; 7
11,28,0.39196,0.39286,11; 27; 17; 18; 28; 21; 21; 3
36,41,0.86272,0.87805,36; 3; 11; 18; 41; 19; 17; 6
29,40,0.71893,0.725,29; 21; 20; 8; 40; 4; 15; 5
19,58,0.34333,0.32759,19; 19; 25; 21; 58; 6; 8; 12
6,9,0.66244,0.66667,6; 13; 24; 11; 9; 8; 18; 28
6,11,0.54428,0.54545,6; 26; 23; 4; 11; 14; 18; 10
54,57,0.94604,0.94737,54; 7; 10; 9; 57; 9; 13; 5
50,57,0.87909,0.87719,50; 14; 10; 15; 57; 9; 9; 9
16,28,0.57604,0.57143,16; 11; 23; 25; 28; 16; 16; 19
31,72,0.41801,0.43056,31; 8; 11; 8; 72; 7; 8; 4
9,57,0.15817,0.15789,9; 14; 18; 10; 57; 9; 7; 12
45,58,0.77603,0.77586,45; 15; 10; 8; 58; 11; 11; 12
7,9,0.78315,0.77778,7; 3; 3; 17; 9; 8; 19; 13
20,40,0.48953,0.5,20; 23; 26; 15; 40; 8; 9; 13
33,45,0.72531,0.73333,33; 14; 20; 5; 45; 12; 10; 16
35,41,0.84921,0.85366,35; 6; 14; 7; 41; 18; 18; 11
17,21,0.81802,0.80952,17; 23; 24; 17; 21; 22; 18; 3
30,72,0.41985,0.41667,30; 13; 3; 12; 72; 7; 6; 8
46,58,0.77913,0.7931,46; 4; 6; 10; 58; 10; 12; 5
29,32,0.91236,0.90625,29; 16; 3; 12; 32; 19; 4; 4
22,62,0.3506,0.35484,22; 9; 20; 6; 62; 12; 10; 12
9,32,0.2725,0.28125,9; 12; 26; 20; 32; 19; 11; 5
23,62,0.3772,0.37097,23; 25; 23; 19; 62; 6; 10; 10
19,41,0.46636,0.46341,19; 5; 23; 7; 41; 13; 18; 15
5,20,0.24978,0.25,5; 24; 22; 25; 20; 15; 14; 20
5,45,0.11913,0.11111,5; 3; 25; 23; 45; 12; 9; 12
10,11,0.89604,0.90909,10; 10; 7; 23; 11; 28; 17; 28
28,40,0.68658,0.7,28; 12; 22; 15; 40; 15; 8; 12
63,72,0.86859,0.875,63; 4; 3; 3; 72; 4; 6; 8
14,32,0.42828,0.4375,14; 22; 15; 14; 32; 7; 18; 18
7,11,0.62582,0.63636,7; 3; 27; 11; 11; 28; 3; 6
31,72,0.43483,0.43056,31; 3; 15; 6; 72; 8; 4; 4
43,45,0.95763,0.95556,43; 4; 7; 5; 45; 11; 11; 7
6,52,0.12179,0.11538,6; 21; 21; 24; 52; 6; 14; 12
17,68,0.24866,0.25,17; 5; 22; 16; 68; 10; 9; 9
10,21,0.48582,0.47619,10; 20; 11; 8; 21; 25; 21; 13
43,52,0.83181,0.82692,43; 10; 14; 15; 52; 5; 14; 10
7,57,0.12983,0.12281,7; 8; 27; 21; 57; 5; 12; 5
21,72,0.2873,0.29167,21; 10; 3; 19; 72; 7; 8; 5
14,62,0.22909,0.22581,14; 26; 11; 26; 62; 10; 6; 8
22,32,0.69006,0.6875,22; 5; 9; 24; 32; 11; 12; 5
13,28,0.47611,0.46429,13; 9; 21; 16; 28; 23; 8; 21
38,62,0.60306,0.6129,38; 3; 16; 19; 62; 3; 6; 7
48,72,0.65206,0.66667,48; 15; 15; 14; 72; 6; 3; 4
39,41,0.9408,0.95122,39; 18; 9; 4; 41; 3; 7; 16
8,58,0.1374,0.13793,8; 16; 17; 19; 58; 10; 9; 12
28,62,0.4469,0.45161,28; 5; 7; 10; 62; 3; 9; 5
5,9,0.56201,0.55556,5; 13; 30; 21; 9; 28; 26; 18
5,28,0.18661,0.17857,5; 21; 24; 23; 28; 5; 4; 7
20,50,0.39918,0.4,20; 24; 4; 23; 50; 5; 5; 8
7,11,0.62927,0.63636,7; 6; 8; 22; 11; 17; 21; 8
38,62,0.60284,0.6129,38; 16; 3; 11; 62; 7; 10; 4
22,28,0.77945,0.78571,22; 14; 14; 16; 28; 10; 4; 7
19,32,0.58798,0.59375,19; 26; 25; 12; 32; 8; 9; 8
31,32,0.9554,0.96875,31; 6; 6; 9; 32; 10; 19; 13
9,21,0.45276,0.42857,9; 12; 23; 27; 21; 5; 4; 7
7,9,0.78808,0.77778,7; 30; 11; 17; 9; 23; 17; 21
38,45,0.82355,0.84444,38; 4; 20; 5; 45; 7; 9; 11
9,21,0.44578,0.42857,9; 17; 17; 22; 21; 12; 15; 18
13,40,0.32084,0.325,13; 13; 27; 5; 40; 5; 6; 3
31,40,0.76976,0.775,31; 19; 18; 5; 40; 17; 17; 4
15,72,0.20799,0.20833,15; 25; 12; 5; 72; 3; 5; 8
36,40,0.89355,0.9,36; 20; 6; 18; 40; 12; 7; 8
48,50,0.93677,0.96,48; 8; 12; 11; 50; 3; 4; 9
10,20,0.50447,0.5,10; 10; 18; 23; 20; 19; 19; 15
11,45,0.24392,0.24444,11; 12; 23; 19; 45; 16; 14; 4
18,21,0.87287,0.85714,18; 12; 26; 20; 21; 22; 20; 24
6,32,0.18374,0.1875,6; 10; 4; 15; 32; 4; 9; 18
51,68,0.73629,0.75,51; 11; 9; 3; 68; 9; 8; 8
25,72,0.34705,0.34722,25; 6; 16; 16; 72; 4; 8; 7
5,11,0.45032,0.45455,5; 30; 25; 3; 11; 16; 8; 24
40,68,0.58195,0.58824,40; 5; 8; 12; 68; 5; 4; 10
23,58,0.39289,0.39655,23; 9; 4; 11; 58; 10; 8; 4
5,28,0.17785,0.17857,5; 14; 12; 10; 28; 20; 9; 10
44,45,0.95112,0.97778,44; 15; 10; 12; 45; 4; 3; 12
20,52,0.38551,0.38462,20; 7; 5; 4; 52; 4; 4; 8
30,62,0.48524,0.48387,30; 13; 13; 12; 62; 10; 5; 8
25,41,0.6053,0.60976,25; 14; 10; 20; 41; 16; 3; 10
8,11,0.72211,0.72727,8; 11; 15; 3; 11; 10; 16; 19
8,32,0.25324,0.25,8; 10; 14; 10; 32; 11; 15; 13
17,45,0.37323,0.37778,17; 3; 27; 19; 45; 6; 4; 14
5,9,0.53986,0.55556,5; 31; 27; 14; 9; 11; 24; 28
57,68,0.83727,0.83824,57; 6; 8; 5; 68; 4; 6; 9
11,21,0.51525,0.52381,11; 5; 21; 15; 21; 14; 6; 7
6,50,0.12086,0.12,6; 28; 17; 15; 50; 16; 14; 9
17,28,0.61926,0.60714,17; 26; 9; 4; 28; 18; 20; 5
15,41,0.36821,0.36585,15; 8; 19; 26; 41; 12; 13; 19
11,62,0.18112,0.17742,11; 29; 11; 4; 62; 11; 8; 12
19,32,0.56749,0.59375,19; 15; 14; 23; 32; 14; 4; 6
23,40,0.57556,0.575,23; 25; 15; 10; 40; 12; 8; 18
11,41,0.26578,0.26829,11; 13; 12; 8; 41; 18; 13; 14
18,28,0.63611,0.64286,18; 24; 7; 14; 28; 11; 12; 10
15,20,0.76424,0.75,15; 17; 20; 21; 20; 16; 18; 6
40,45,0.89433,0.88889,40; 11; 7; 12; 45; 14; 11; 7
26,72,0.36175,0.36111,26; 22; 9; 6; 72; 5; 8; 4
25,28,0.91136,0.89286,25; 12; 21; 15; 28; 6; 23; 14
17,20,0.84698,0.85,17; 24; 25; 19; 20; 17; 14; 20
14,20,0.68943,0.7,14; 17; 14; 22; 20; 26; 11; 10
30,32,0.91856,0.9375,30; 3; 8; 7; 32; 3; 8; 9
23,41,0.54315,0.56098,23; 19; 20; 24; 41; 13; 5; 9
10,32,0.31531,0.3125,10; 22; 3; 12; 32; 16; 5; 8
67,68,0.97115,0.98529,67; 10; 7; 4; 68; 3; 9; 8
28,45,0.60769,0.62222,28; 5; 20; 22; 45; 9; 3; 11
17,62,0.26916,0.27419,17; 17; 27; 5; 62; 12; 3; 8
8,9,0.85587,0.88889,8; 7; 5; 26; 9; 11; 29; 9
6,11,0.52709,0.54545,6; 18; 4; 25; 11; 15; 24; 9
17,21,0.83635,0.80952,17; 8; 25; 4; 21; 13; 17; 5
45,72,0.617,0.625,45; 15; 13; 9; 72; 6; 7; 5
6,9,0.65448,0.66667,6; 15; 11; 29; 9; 11; 26; 20
23,45,0.49861,0.51111,23; 12; 3; 24; 45; 14; 3; 14
15,62,0.24175,0.24194,15; 12; 17; 22; 62; 9; 5; 8
41,52,0.77875,0.78846,41; 11; 5; 17; 52; 13; 9; 7
8,20,0.39307,0.4,8; 24; 3; 8; 20; 21; 3; 17
9,21,0.4327,0.42857,9; 19; 26; 26; 21; 4; 22; 6
26,57,0.45948,0.45614,26; 9; 14; 21; 57; 7; 3; 8
27,57,0.47336,0.47368,27; 20; 6; 12; 57; 9; 13; 8
8,21,0.38261,0.38095,8; 27; 18; 21; 21; 16; 22; 8
25,52,0.48073,0.48077,25; 9; 19; 12; 52; 8; 14; 6
6,9,0.65905,0.66667,6; 9; 18; 14; 9; 29; 3; 28
