ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,49,0.66222,0.69388,24; 34; 49; 81; 14; 85; 74; 23; 5; 13
21,31,0.71819,0.67742,13; 21; 31; 59; 49; 35; 39; 58; 52; 65
14,53,0.20455,0.26415,12; 14; 53; 25; 79; 35; 6; 25; 41; 21
24,31,0.75644,0.77419,79; 24; 31; 78; 66; 33; 58; 38; 12; 62
5,10,0.72051,0.5,52; 5; 10; 76; 24; 8; 82; 27; 55; 17
43,78,0.5307,0.55128,57; 43; 78; 75; 29; 22; 51; 66; 85; 33
23,75,0.29465,0.30667,27; 23; 75; 16; 40; 76; 27; 62; 22; 46
13,70,0.16341,0.18571,69; 13; 70; 82; 53; 14; 26; 51; 65; 63
74,77,0.91835,0.96104,8; 74; 77; 81; 35; 36; 78; 16; 71; 59
48,53,0.87545,0.90566,62; 48; 53; 27; 50; 17; 57; 11; 5; 61
32,63,0.45936,0.50794,58; 32; 63; 57; 53; 71; 75; 5; 21; 25
32,77,0.39333,0.41558,17; 32; 77; 63; 51; 26; 56; 77; 84; 44
41,49,0.81215,0.83673,29; 41; 49; 37; 81; 52; 46; 19; 29; 56
8,53,0.12398,0.15094,35; 8; 53; 38; 10; 65; 21; 14; 61; 54
7,9,0.76726,0.77778,5; 7; 9; 77; 10; 44; 60; 63; 80; 18
31,70,0.41153,0.44286,28; 31; 70; 5; 79; 35; 44; 6; 80; 24
24,42,0.53917,0.57143,44; 24; 42; 30; 62; 81; 78; 31; 54; 31
65,70,0.90066,0.92857,22; 65; 70; 74; 10; 54; 15; 57; 17; 73
61,78,0.77003,0.78205,46; 61; 78; 39; 75; 9; 74; 53; 64; 80
29,49,0.55649,0.59184,11; 29; 49; 56; 38; 47; 73; 60; 9; 62
23,42,0.55166,0.54762,46; 23; 42; 29; 54; 39; 50; 37; 82; 10
24,70,0.29603,0.34286,54; 24; 70; 56; 67; 5; 51; 13; 69; 48
57,77,0.70875,0.74026,24; 57; 77; 5; 74; 52; 46; 77; 31; 53
5,9,0.76141,0.55556,5; 5; 9; 7; 15; 11; 60; 82; 57; 22
16,70,0.20302,0.22857,80; 16; 70; 74; 20; 40; 48; 79; 19; 33
57,70,0.77004,0.81429,19; 57; 70; 68; 5; 73; 27; 69; 60; 38
36,78,0.42747,0.46154,19; 36; 78; 51; 49; 14; 64; 79; 46; 34
14,31,0.52656,0.45161,54; 14; 31; 76; 79; 65; 31; 78; 65; 29
23,42,0.53824,0.54762,14; 23; 42; 75; 17; 54; 8; 21; 36; 24
5,9,0.77441,0.55556,62; 5; 9; 27; 19; 16; 60; 36; 80; 76
5,75,0.09114,0.06667,7; 5; 75; 12; 41; 79; 76; 31; 21; 18
9,70,0.11654,0.12857,67; 9; 70; 19; 48; 52; 60; 37; 55; 59
12,77,0.15835,0.15584,61; 12; 77; 20; 32; 84; 11; 85; 63; 36
7,26,0.44615,0.26923,51; 7; 26; 75; 28; 40; 67; 71; 63; 10
43,77,0.52676,0.55844,21; 43; 77; 34; 46; 42; 13; 79; 6; 56
15,42,0.37669,0.35714,28; 15; 42; 52; 26; 56; 37; 76; 10; 72
15,26,0.6246,0.57692,36; 15; 26; 79; 64; 48; 77; 33; 43; 55
9,10,0.80762,0.9,54; 9; 10; 48; 16; 68; 51; 40; 51; 13
7,9,0.7982,0.77778,80; 7; 9; 74; 57; 44; 51; 56; 77; 25
33,49,0.63759,0.67347,75; 33; 49; 26; 79; 61; 36; 82; 15; 75
75,82,0.88326,0.91463,71; 75; 82; 34; 43; 53; 23; 8; 17; 64
22,42,0.53565,0.52381,33; 22; 42; 27; 15; 29; 68; 77; 40; 78
31,48,0.64129,0.64583,54; 31; 48; 54; 28; 77; 53; 8; 64; 56
26,31,0.81549,0.83871,58; 26; 31; 31; 14; 67; 25; 23; 78; 7
74,77,0.94418,0.96104,79; 74; 77; 47; 63; 11; 71; 83; 57; 60
17,31,0.6081,0.54839,25; 17; 31; 40; 45; 55; 37; 82; 55; 65
17,53,0.27956,0.32075,76; 17; 53; 29; 70; 30; 26; 15; 40; 41
6,78,0.09747,0.07692,72; 6; 78; 16; 54; 65; 65; 54; 56; 70
15,82,0.17758,0.18293,43; 15; 82; 20; 21; 14; 75; 9; 58; 67
38,64,0.52731,0.59375,71; 38; 64; 39; 6; 64; 29; 41; 78; 34
54,75,0.69693,0.72,20; 54; 75; 28; 58; 21; 22; 71; 79; 68
14,64,0.1859,0.21875,9; 14; 64; 47; 82; 50; 16; 53; 37; 28
5,42,0.18831,0.11905,60; 5; 42; 68; 47; 54; 18; 24; 78; 16
14,32,0.54561,0.4375,78; 14; 32; 7; 67; 30; 43; 64; 61; 24
50,63,0.77224,0.79365,42; 50; 63; 54; 64; 51; 26; 77; 67; 66
6,10,0.73697,0.6,71; 6; 10; 9; 21; 84; 81; 33; 81; 15
34,75,0.4287,0.45333,20; 34; 75; 68; 9; 45; 55; 24; 61; 53
6,10,0.72768,0.6,49; 6; 10; 48; 75; 40; 70; 35; 71; 85
6,9,0.77906,0.66667,35; 6; 9; 59; 59; 74; 28; 78; 76; 6
17,42,0.40254,0.40476,16; 17; 42; 81; 28; 8; 81; 58; 50; 74
8,42,0.22808,0.19048,75; 8; 42; 26; 76; 82; 51; 63; 72; 20
43,49,0.86302,0.87755,35; 43; 49; 60; 49; 57; 66; 48; 31; 17
16,31,0.58654,0.51613,18; 16; 31; 11; 45; 74; 81; 52; 34; 21
30,49,0.57682,0.61224,65; 30; 49; 78; 19; 43; 16; 59; 32; 52
20,63,0.30122,0.31746,52; 20; 63; 85; 34; 53; 36; 51; 45; 12
29,32,0.86184,0.90625,61; 29; 32; 15; 28; 58; 29; 31; 26; 32
8,49,0.14918,0.16327,22; 8; 49; 27; 63; 46; 16; 51; 58; 75
17,53,0.26838,0.32075,5; 17; 53; 36; 85; 32; 47; 10; 28; 50
65,70,0.90464,0.92857,14; 65; 70; 53; 36; 38; 47; 52; 76; 61
28,31,0.84121,0.90323,23; 28; 31; 81; 61; 36; 54; 28; 60; 34
9,10,0.82044,0.9,51; 9; 10; 30; 85; 73; 30; 36; 30; 69
39,64,0.58371,0.60938,13; 39; 64; 41; 41; 14; 31; 58; 60; 6
7,10,0.7722,0.7,69; 7; 10; 46; 72; 37; 59; 16; 73; 74
62,77,0.7836,0.80519,17; 62; 77; 71; 76; 84; 25; 56; 69; 52
48,49,0.96164,0.97959,32; 48; 49; 69; 80; 57; 57; 78; 50; 23
14,42,0.34375,0.33333,36; 14; 42; 15; 26; 70; 72; 36; 61; 76
5,9,0.75796,0.55556,83; 5; 9; 49; 27; 24; 14; 26; 48; 72
28,82,0.32652,0.34146,63; 28; 82; 10; 58; 61; 21; 8; 79; 22
60,78,0.74898,0.76923,24; 60; 78; 28; 73; 54; 47; 41; 48; 12
8,42,0.23522,0.19048,70; 8; 42; 73; 18; 24; 79; 40; 48; 26
54,75,0.69484,0.72,55; 54; 75; 66; 51; 81; 15; 32; 33; 10
26,32,0.75855,0.8125,61; 26; 32; 80; 66; 52; 15; 14; 57; 6
43,63,0.64206,0.68254,64; 43; 63; 5; 22; 67; 12; 17; 41; 55
18,48,0.36911,0.375,69; 18; 48; 40; 39; 40; 58; 14; 78; 30
38,48,0.75652,0.79167,49; 38; 48; 76; 79; 63; 85; 7; 22; 15
19,53,0.30444,0.35849,10; 19; 53; 77; 67; 17; 27; 55; 28; 34
62,77,0.76676,0.80519,60; 62; 77; 70; 66; 40; 26; 61; 18; 85
13,48,0.24334,0.27083,69; 13; 48; 76; 59; 21; 31; 15; 21; 37
62,70,0.85474,0.88571,81; 62; 70; 15; 13; 80; 68; 26; 81; 51
38,48,0.78832,0.79167,77; 38; 48; 39; 74; 28; 27; 34; 29; 82
10,53,0.1641,0.18868,47; 10; 53; 45; 21; 63; 41; 32; 69; 50
15,26,0.62188,0.57692,19; 15; 26; 62; 62; 45; 83; 55; 69; 22
10,32,0.43032,0.3125,37; 10; 32; 47; 11; 54; 11; 46; 10; 5
35,48,0.68473,0.72917,13; 35; 48; 28; 9; 49; 42; 45; 44; 37
56,64,0.86866,0.875,21; 56; 64; 22; 42; 6; 53; 38; 24; 13
20,32,0.63377,0.625,28; 20; 32; 23; 63; 53; 83; 85; 7; 76
36,82,0.43628,0.43902,9; 36; 82; 44; 59; 38; 21; 18; 23; 77
33,78,0.39723,0.42308,70; 33; 78; 22; 81; 26; 52; 21; 22; 22
9,10,0.81057,0.9,37; 9; 10; 75; 13; 59; 51; 5; 73; 16
51,70,0.71261,0.72857,40; 51; 70; 65; 52; 53; 16; 60; 73; 54
15,64,0.19212,0.23438,18; 15; 64; 16; 70; 32; 27; 85; 21; 82
15,82,0.16712,0.18293,9; 15; 82; 14; 21; 47; 60; 40; 74; 31
19,48,0.39456,0.39583,23; 19; 48; 24; 78; 41; 44; 42; 64; 71
45,64,0.66745,0.70312,28; 45; 64; 23; 81; 30; 76; 62; 38; 34
7,9,0.81281,0.77778,74; 7; 9; 75; 53; 64; 66; 67; 24; 43
5,10,0.74874,0.5,21; 5; 10; 66; 84; 8; 21; 83; 69; 44
37,78,0.46254,0.47436,55; 37; 78; 74; 78; 45; 48; 46; 41; 34
52,82,0.60917,0.63415,24; 52; 82; 11; 32; 41; 18; 21; 11; 59
30,82,0.36685,0.36585,79; 30; 82; 68; 59; 77; 81; 57; 85; 58
16,31,0.62513,0.51613,37; 16; 31; 14; 84; 65; 30; 22; 41; 24
8,10,0.79276,0.8,54; 8; 10; 51; 19; 39; 62; 34; 48; 37
8,9,0.81036,0.88889,35; 8; 9; 42; 40; 7; 76; 22; 32; 42
51,82,0.6042,0.62195,47; 51; 82; 10; 84; 74; 60; 17; 74; 15
7,64,0.10945,0.10938,66; 7; 64; 68; 23; 10; 81; 41; 52; 69
33,53,0.56068,0.62264,31; 33; 53; 85; 85; 65; 47; 61; 58; 55
30,82,0.36155,0.36585,21; 30; 82; 10; 29; 66; 23; 27; 51; 81
23,26,0.82804,0.88462,68; 23; 26; 41; 63; 72; 50; 58; 57; 51
73,75,0.96192,0.97333,55; 73; 75; 60; 59; 19; 16; 9; 16; 83
6,64,0.09763,0.09375,21; 6; 64; 31; 61; 24; 74; 70; 24; 58
8,10,0.78808,0.8,37; 8; 10; 27; 72; 59; 36; 77; 63; 57
27,63,0.39556,0.42857,33; 27; 63; 5; 71; 64; 63; 27; 84; 77
30,63,0.43172,0.47619,63; 30; 63; 46; 56; 20; 16; 61; 31; 15
15,53,0.23706,0.28302,71; 15; 53; 56; 50; 32; 69; 75; 47; 71
10,31,0.4237,0.32258,13; 10; 31; 19; 52; 69; 83; 25; 70; 72
39,63,0.58622,0.61905,68; 39; 63; 31; 48; 69; 49; 28; 29; 26
25,42,0.58539,0.59524,55; 25; 42; 61; 36; 21; 69; 64; 47; 49
28,70,0.37945,0.4,67; 28; 70; 70; 43; 36; 7; 74; 31; 17
74,78,0.91325,0.94872,36; 74; 78; 25; 36; 63; 64; 64; 57; 23
65,70,0.89742,0.92857,6; 65; 70; 56; 25; 76; 34; 51; 31; 75
41,64,0.62385,0.64062,41; 41; 64; 5; 68; 69; 83; 25; 85; 83
76,78,0.96126,0.97436,44; 76; 78; 41; 38; 35; 61; 85; 11; 82
30,31,0.91752,0.96774,67; 30; 31; 7; 22; 78; 26; 63; 57; 51
56,77,0.7123,0.72727,25; 56; 77; 36; 60; 35; 83; 20; 52; 12
8,10,0.78561,0.8,45; 8; 10; 56; 67; 47; 78; 23; 72; 22
18,64,0.22364,0.28125,45; 18; 64; 56; 53; 19; 66; 12; 41; 66
19,49,0.33415,0.38776,67; 19; 49; 51; 64; 77; 28; 26; 25; 78
6,26,0.4666,0.23077,22; 6; 26; 18; 57; 53; 38; 29; 62; 79
39,78,0.47679,0.5,74; 39; 78; 6; 35; 39; 62; 58; 10; 55
41,42,0.97636,0.97619,11; 41; 42; 60; 30; 42; 34; 71; 32; 40
52,70,0.70127,0.74286,80; 52; 70; 51; 25; 74; 29; 77; 19; 49
69,78,0.86352,0.88462,13; 69; 78; 71; 18; 50; 50; 69; 25; 62
6,9,0.74722,0.66667,44; 6; 9; 60; 27; 40; 34; 5; 65; 39
13,75,0.15014,0.17333,21; 13; 75; 73; 63; 44; 77; 43; 35; 43
64,78,0.7807,0.82051,74; 64; 78; 51; 17; 7; 84; 61; 44; 72
43,64,0.63053,0.67188,52; 43; 64; 73; 68; 10; 32; 83; 85; 46
25,70,0.3285,0.35714,6; 25; 70; 30; 14; 80; 73; 42; 75; 83
23,53,0.38198,0.43396,69; 23; 53; 28; 49; 63; 17; 8; 28; 67
57,82,0.67331,0.69512,30; 57; 82; 18; 63; 8; 42; 66; 76; 43
38,78,0.46752,0.48718,27; 38; 78; 12; 48; 26; 51; 50; 53; 28
6,63,0.09391,0.09524,10; 6; 63; 24; 74; 57; 42; 17; 14; 47
25,26,0.89289,0.96154,43; 25; 26; 25; 48; 41; 47; 46; 82; 9
33,70,0.44048,0.47143,66; 33; 70; 46; 77; 36; 74; 48; 65; 76
8,26,0.46001,0.30769,73; 8; 26; 53; 11; 40; 36; 45; 10; 78
18,26,0.73201,0.69231,35; 18; 26; 58; 30; 44; 60; 85; 41; 15
8,64,0.11573,0.125,29; 8; 64; 63; 17; 31; 20; 10; 16; 23
14,82,0.15096,0.17073,71; 14; 82; 63; 63; 29; 11; 58; 48; 11
8,10,0.8076,0.8,9; 8; 10; 43; 13; 65; 10; 55; 25; 5
44,53,0.78375,0.83019,69; 44; 53; 19; 27; 6; 16; 79; 21; 21
40,77,0.48316,0.51948,55; 40; 77; 27; 63; 50; 12; 40; 17; 65
32,48,0.65226,0.66667,61; 32; 48; 28; 40; 59; 11; 58; 25; 15
20,42,0.47703,0.47619,27; 20; 42; 29; 45; 8; 79; 62; 60; 44
15,70,0.18539,0.21429,8; 15; 70; 29; 43; 75; 73; 28; 21; 26
5,9,0.76024,0.55556,36; 5; 9; 80; 59; 60; 34; 25; 32; 33
29,64,0.40433,0.45312,37; 29; 64; 27; 65; 59; 66; 44; 46; 31
15,32,0.52822,0.46875,15; 15; 32; 61; 30; 16; 31; 45; 68; 7
5,10,0.74254,0.5,32; 5; 10; 24; 26; 14; 71; 49; 41; 29
31,63,0.44876,0.49206,81; 31; 63; 43; 22; 10; 33; 61; 15; 50
65,77,0.81615,0.84416,19; 65; 77; 13; 74; 31; 78; 25; 81; 7
34,82,0.42322,0.41463,24; 34; 82; 14; 59; 9; 57; 60; 40; 80
53,63,0.81635,0.84127,71; 53; 63; 60; 57; 48; 71; 74; 14; 51
47,70,0.66781,0.67143,15; 47; 70; 80; 71; 83; 38; 42; 83; 38
18,53,0.28456,0.33962,35; 18; 53; 68; 28; 52; 12; 66; 59; 22
35,77,0.42224,0.45455,61; 35; 77; 39; 80; 73; 15; 58; 63; 10
29,70,0.37903,0.41429,72; 29; 70; 38; 51; 52; 32; 19; 68; 46
17,70,0.22022,0.24286,48; 17; 70; 40; 25; 55; 43; 45; 85; 19
21,32,0.67098,0.65625,31; 21; 32; 17; 81; 70; 59; 10; 57; 82
9,10,0.79824,0.9,12; 9; 10; 68; 10; 74; 25; 69; 9; 7
30,49,0.59409,0.61224,82; 30; 49; 41; 64; 13; 71; 50; 73; 68
21,31,0.71452,0.67742,61; 21; 31; 47; 22; 14; 25; 84; 78; 30
8,53,0.1424,0.15094,53; 8; 53; 59; 44; 7; 8; 37; 83; 75
16,49,0.2994,0.32653,74; 16; 49; 57; 8; 66; 58; 82; 28; 9
38,70,0.48817,0.54286,48; 38; 70; 84; 17; 47; 34; 30; 25; 61
51,78,0.64155,0.65385,19; 51; 78; 84; 26; 46; 46; 41; 57; 46
54,63,0.83828,0.85714,33; 54; 63; 10; 64; 82; 71; 27; 9; 78
54,70,0.75162,0.77143,82; 54; 70; 8; 55; 23; 32; 67; 75; 80
30,42,0.69309,0.71429,18; 30; 42; 28; 52; 5; 6; 30; 13; 33
7,9,0.79785,0.77778,21; 7; 9; 24; 84; 52; 26; 82; 34; 17
56,63,0.86747,0.88889,8; 56; 63; 21; 75; 70; 56; 54; 44; 47
22,26,0.87427,0.84615,82; 22; 26; 53; 65; 9; 20; 70; 42; 22
33,49,0.66168,0.67347,79; 33; 49; 67; 85; 54; 19; 76; 32; 63
80,82,0.96051,0.97561,14; 80; 82; 19; 65; 17; 10; 36; 11; 71
7,10,0.77667,0.7,38; 7; 10; 73; 53; 57; 74; 71; 52; 18
19,26,0.73531,0.73077,44; 19; 26; 24; 35; 31; 17; 7; 28; 27
54,63,0.83297,0.85714,41; 54; 63; 64; 68; 83; 61; 21; 15; 47
9,32,0.39006,0.28125,39; 9; 32; 41; 13; 71; 47; 5; 11; 13
17,31,0.6053,0.54839,29; 17; 31; 6; 73; 80; 52; 79; 32; 51
8,10,0.77552,0.8,81; 8; 10; 12; 56; 9; 66; 60; 40; 58
41,77,0.49825,0.53247,17; 41; 77; 35; 42; 25; 62; 63; 37; 36
22,78,0.27026,0.28205,80; 22; 78; 52; 12; 78; 47; 46; 85; 52
38,48,0.78318,0.79167,52; 38; 48; 72; 8; 60; 31; 14; 17; 37
6,9,0.76693,0.66667,7; 6; 9; 10; 30; 37; 39; 7; 19; 24
25,78,0.31407,0.32051,35; 25; 78; 61; 84; 26; 45; 16; 41; 50
8,10,0.74108,0.8,11; 8; 10; 61; 19; 31; 6; 30; 6; 29
6,10,0.75447,0.6,67; 6; 10; 30; 18; 15; 9; 78; 70; 59
65,75,0.8563,0.86667,73; 65; 75; 40; 17; 40; 19; 44; 24; 75
29,32,0.86532,0.90625,71; 29; 32; 54; 85; 70; 9; 13; 58; 29
48,53,0.86891,0.90566,84; 48; 53; 49; 74; 66; 51; 81; 31; 16
25,32,0.76587,0.78125,82; 25; 32; 29; 76; 84; 14; 56; 22; 6
26,78,0.31569,0.33333,52; 26; 78; 35; 85; 17; 58; 30; 54; 49
31,82,0.38215,0.37805,50; 31; 82; 57; 79; 39; 25; 31; 26; 17
28,32,0.84991,0.875,31; 28; 32; 16; 11; 18; 28; 13; 45; 48
45,70,0.60487,0.64286,52; 45; 70; 8; 22; 75; 9; 22; 82; 31
14,48,0.2798,0.29167,49; 14; 48; 37; 20; 27; 10; 19; 25; 62
7,32,0.33995,0.21875,39; 7; 32; 77; 17; 11; 69; 69; 44; 15
15,49,0.25456,0.30612,41; 15; 49; 45; 53; 69; 35; 62; 77; 82
50,78,0.62104,0.64103,39; 50; 78; 44; 27; 50; 78; 40; 9; 20
36,75,0.46248,0.48,67; 36; 75; 70; 83; 18; 11; 30; 78; 81
22,70,0.27039,0.31429,10; 22; 70; 55; 8; 61; 52; 39; 70; 5
47,53,0.85551,0.88679,74; 47; 53; 67; 13; 14; 62; 44; 74; 49
39,63,0.60964,0.61905,7; 39; 63; 30; 69; 62; 62; 44; 82; 63
55,82,0.6738,0.67073,42; 55; 82; 80; 11; 77; 74; 61; 76; 27
13,31,0.50148,0.41935,79; 13; 31; 22; 13; 48; 12; 34; 33; 21
40,42,0.94576,0.95238,47; 40; 42; 53; 76; 74; 82; 6; 30; 14
23,32,0.71187,0.71875,78; 23; 32; 40; 62; 13; 37; 50; 68; 53
31,78,0.37811,0.39744,64; 31; 78; 28; 16; 39; 66; 62; 57; 59
36,78,0.45595,0.46154,74; 36; 78; 35; 60; 83; 78; 76; 30; 25
37,70,0.47224,0.52857,17; 37; 70; 77; 77; 53; 5; 84; 81; 26
70,75,0.92055,0.93333,58; 70; 75; 77; 13; 15; 26; 36; 38; 74
12,53,0.1928,0.22642,80; 12; 53; 75; 83; 44; 5; 32; 61; 62
74,75,0.96013,0.98667,22; 74; 75; 42; 67; 19; 15; 51; 26; 56
39,77,0.49345,0.50649,71; 39; 77; 43; 50; 59; 19; 5; 74; 70
59,82,0.69456,0.71951,34; 59; 82; 71; 84; 36; 61; 28; 63; 55
40,42,0.9129,0.95238,78; 40; 42; 22; 80; 73; 6; 34; 42; 7
21,49,0.37744,0.42857,72; 21; 49; 5; 72; 76; 58; 45; 51; 33
63,77,0.80847,0.81818,42; 63; 77; 59; 8; 27; 13; 51; 85; 72
26,70,0.34316,0.37143,13; 26; 70; 38; 6; 29; 8; 84; 5; 9
36,70,0.48312,0.51429,60; 36; 70; 32; 21; 49; 59; 76; 5; 72
36,48,0.71709,0.75,9; 36; 48; 66; 32; 21; 13; 73; 34; 83
7,26,0.43437,0.26923,28; 7; 26; 31; 72; 45; 63; 29; 83; 37
21,82,0.25244,0.2561,42; 21; 82; 44; 53; 73; 80; 17; 65; 73
8,49,0.14863,0.16327,15; 8; 49; 77; 23; 17; 34; 33; 30; 44
8,10,0.78606,0.8,63; 8; 10; 41; 13; 11; 27; 79; 45; 49
48,70,0.66643,0.68571,62; 48; 70; 5; 77; 36; 77; 9; 20; 61
38,75,0.48498,0.50667,14; 38; 75; 81; 82; 17; 9; 43; 65; 72
22,42,0.55471,0.52381,49; 22; 42; 44; 66; 81; 82; 22; 64; 37
32,77,0.40256,0.41558,70; 32; 77; 57; 45; 78; 25; 46; 49; 12
25,42,0.5953,0.59524,35; 25; 42; 58; 64; 36; 20; 18; 20; 45
47,75,0.61013,0.62667,45; 47; 75; 28; 35; 30; 17; 45; 78; 29
26,75,0.33431,0.34667,19; 26; 75; 25; 14; 7; 49; 55; 8; 46
14,31,0.54339,0.45161,75; 14; 31; 46; 78; 79; 71; 65; 39; 24
22,31,0.70209,0.70968,19; 22; 31; 64; 52; 58; 76; 75; 61; 84
48,53,0.88102,0.90566,17; 48; 53; 67; 41; 20; 22; 70; 41; 13
19,31,0.63653,0.6129,18; 19; 31; 41; 52; 63; 72; 55; 24; 85
12,49,0.23634,0.2449,75; 12; 49; 37; 74; 62; 68; 54; 32; 53
63,77,0.79739,0.81818,5; 63; 77; 70; 49; 66; 7; 7; 47; 40
24,63,0.35695,0.38095,76; 24; 63; 39; 57; 79; 20; 39; 47; 61
25,32,0.76907,0.78125,48; 25; 32; 68; 60; 61; 76; 48; 65; 69
54,77,0.66884,0.7013,24; 54; 77; 19; 52; 69; 43; 58; 42; 28
26,70,0.32777,0.37143,38; 26; 70; 41; 6; 21; 36; 26; 56; 73
51,82,0.59333,0.62195,30; 51; 82; 42; 56; 59; 5; 7; 75; 60
18,75,0.23724,0.24,17; 18; 75; 54; 80; 13; 29; 13; 18; 67
24,31,0.76054,0.77419,80; 24; 31; 78; 16; 22; 17; 60; 42; 81
16,75,0.20181,0.21333,50; 16; 75; 14; 74; 30; 50; 27; 68; 84
10,31,0.43802,0.32258,25; 10; 31; 19; 85; 69; 64; 16; 54; 39
48,75,0.61925,0.64,8; 48; 75; 80; 24; 58; 64; 49; 44; 26
10,32,0.46553,0.3125,13; 10; 32; 67; 57; 7; 47; 85; 41; 28
59,63,0.90273,0.93651,68; 59; 63; 31; 16; 14; 74; 47; 45; 70
6,70,0.10765,0.08571,32; 6; 70; 52; 66; 30; 65; 10; 28; 73
5,26,0.4378,0.19231,73; 5; 26; 30; 16; 60; 69; 55; 47; 30
34,42,0.77527,0.80952,76; 34; 42; 21; 47; 84; 36; 43; 74; 75
5,82,0.08642,0.06098,36; 5; 82; 66; 69; 69; 85; 58; 30; 38
29,82,0.34373,0.35366,36; 29; 82; 60; 29; 14; 24; 35; 73; 33
52,77,0.66254,0.67532,59; 52; 77; 29; 80; 66; 52; 46; 36; 81
41,49,0.78247,0.83673,76; 41; 49; 33; 35; 37; 83; 84; 48; 7
18,31,0.63778,0.58065,50; 18; 31; 16; 13; 20; 13; 33; 76; 48
8,26,0.46877,0.30769,31; 8; 26; 13; 25; 47; 17; 66; 53; 45
13,70,0.14521,0.18571,64; 13; 70; 7; 33; 5; 81; 84; 82; 13
44,63,0.64927,0.69841,56; 44; 63; 64; 38; 51; 77; 49; 69; 37
33,48,0.69425,0.6875,80; 33; 48; 68; 70; 15; 33; 79; 44; 39
6,9,0.76055,0.66667,35; 6; 9; 6; 44; 10; 28; 44; 51; 6
17,26,0.72432,0.65385,42; 17; 26; 53; 70; 10; 36; 31; 36; 50
39,42,0.88815,0.92857,11; 39; 42; 77; 74; 75; 69; 79; 68; 22
7,9,0.81179,0.77778,10; 7; 9; 71; 82; 19; 28; 59; 85; 32
5,75,0.09454,0.06667,27; 5; 75; 39; 10; 24; 49; 77; 43; 22
40,49,0.81408,0.81633,40; 40; 49; 11; 80; 21; 61; 73; 8; 46
10,26,0.5391,0.38462,5; 10; 26; 52; 59; 72; 49; 75; 47; 14
38,48,0.76379,0.79167,65; 38; 48; 25; 67; 36; 21; 55; 33; 61
6,9,0.76117,0.66667,80; 6; 9; 68; 85; 15; 34; 82; 31; 13
20,70,0.25983,0.28571,8; 20; 70; 5; 35; 43; 85; 9; 73; 57
7,70,0.10438,0.1,11; 7; 70; 39; 80; 85; 42; 30; 27; 54
12,75,0.15124,0.16,58; 12; 75; 76; 40; 10; 20; 36; 23; 68
14,75,0.16635,0.18667,30; 14; 75; 75; 23; 55; 39; 35; 81; 48
11,42,0.26495,0.2619,17; 11; 42; 14; 85; 68; 14; 57; 29; 46
31,78,0.39335,0.39744,9; 31; 78; 33; 50; 80; 83; 5; 35; 18
16,42,0.39575,0.38095,83; 16; 42; 33; 74; 50; 74; 45; 39; 12
23,70,0.31361,0.32857,13; 23; 70; 61; 45; 11; 34; 20; 75; 54
19,31,0.62492,0.6129,69; 19; 31; 82; 73; 9; 64; 76; 62; 74
42,64,0.63804,0.65625,28; 42; 64; 15; 82; 24; 84; 46; 57; 75
18,32,0.60517,0.5625,48; 18; 32; 18; 78; 67; 75; 45; 52; 10
12,32,0.49463,0.375,58; 12; 32; 46; 25; 40; 38; 71; 77; 81
76,77,0.95855,0.98701,14; 76; 77; 5; 47; 52; 13; 70; 26; 40
52,75,0.66875,0.69333,68; 52; 75; 47; 72; 14; 51; 68; 28; 77
8,9,0.81569,0.88889,8; 8; 9; 75; 15; 35; 9; 33; 73; 9
23,82,0.27519,0.28049,65; 23; 82; 74; 42; 74; 57; 49; 73; 45
21,31,0.67471,0.67742,17; 21; 31; 53; 70; 8; 73; 28; 9; 42
21,26,0.77694,0.80769,13; 21; 26; 13; 63; 57; 80; 72; 81; 57
7,10,0.7698,0.7,81; 7; 10; 83; 17; 72; 79; 30; 42; 66
47,49,0.94665,0.95918,59; 47; 49; 49; 38; 59; 39; 16; 26; 12
13,32,0.48667,0.40625,22; 13; 32; 39; 20; 73; 45; 60; 65; 17
24,48,0.47694,0.5,29; 24; 48; 24; 10; 30; 7; 18; 28; 51
8,26,0.47064,0.30769,59; 8; 26; 45; 75; 8; 85; 31; 10; 55
13,26,0.55669,0.5,26; 13; 26; 43; 82; 35; 84; 35; 57; 43
56,82,0.67774,0.68293,6; 56; 82; 70; 57; 55; 16; 52; 24; 66
20,77,0.24931,0.25974,6; 20; 77; 56; 48; 9; 56; 81; 6; 57
38,70,0.50226,0.54286,43; 38; 70; 12; 58; 29; 30; 36; 66; 32
6,9,0.76778,0.66667,65; 6; 9; 78; 78; 70; 47; 70; 12; 46
45,63,0.6804,0.71429,9; 45; 63; 44; 9; 12; 78; 46; 45; 20
7,10,0.7758,0.7,46; 7; 10; 58; 15; 19; 81; 63; 13; 42
41,70,0.57252,0.58571,22; 41; 70; 83; 60; 34; 42; 42; 19; 85
12,26,0.5637,0.46154,77; 12; 26; 53; 73; 49; 47; 60; 26; 31
19,70,0.23271,0.27143,71; 19; 70; 11; 83; 33; 36; 49; 75; 8
40,70,0.52019,0.57143,47; 40; 70; 43; 72; 78; 21; 6; 79; 12
17,42,0.44094,0.40476,11; 17; 42; 44; 70; 69; 44; 23; 51; 18
72,82,0.8497,0.87805,57; 72; 82; 45; 8; 41; 14; 67; 83; 40
22,32,0.68697,0.6875,82; 22; 32; 41; 68; 24; 30; 17; 32; 33
