ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,25,0.44763,0.44,23; 11; 45; 67; 59; 65; 25; 58; 27; 18
56,60,0.61431,0.93333,76; 56; 29; 13; 26; 53; 60; 70; 46; 79
20,61,0.34415,0.32787,56; 20; 36; 29; 51; 23; 61; 68; 56; 33
25,64,0.39484,0.39062,70; 25; 48; 17; 24; 69; 64; 28; 43; 53
65,81,0.53656,0.80247,23; 65; 38; 53; 38; 74; 81; 74; 18; 50
24,33,0.59975,0.72727,44; 24; 20; 37; 28; 58; 33; 34; 46; 58
20,25,0.60018,0.8,14; 20; 74; 36; 5; 57; 25; 12; 36; 52
29,72,0.41372,0.40278,15; 29; 25; 12; 77; 40; 72; 77; 39; 56
7,43,0.16916,0.16279,49; 7; 19; 10; 25; 22; 43; 80; 57; 76
18,41,0.45589,0.43902,70; 18; 83; 11; 12; 46; 41; 70; 42; 17
57,79,0.54645,0.72152,44; 57; 40; 68; 83; 50; 79; 45; 12; 46
23,59,0.40011,0.38983,17; 23; 20; 35; 23; 71; 59; 32; 28; 55
24,61,0.40011,0.39344,12; 24; 17; 72; 34; 72; 61; 28; 84; 66
64,79,0.51893,0.81013,81; 64; 81; 62; 59; 54; 79; 70; 45; 32
9,66,0.13471,0.13636,74; 9; 54; 44; 53; 80; 66; 57; 27; 18
74,79,0.51368,0.93671,7; 74; 30; 85; 36; 22; 79; 44; 17; 79
48,77,0.55098,0.62338,46; 48; 48; 38; 35; 74; 77; 61; 33; 32
55,74,0.56593,0.74324,79; 55; 27; 5; 58; 30; 74; 84; 7; 65
55,74,0.54357,0.74324,22; 55; 27; 32; 58; 24; 74; 16; 83; 25
33,54,0.58093,0.61111,5; 33; 24; 44; 27; 38; 54; 48; 44; 66
32,40,0.64302,0.8,79; 32; 20; 28; 25; 84; 40; 23; 84; 46
68,74,0.52707,0.91892,48; 68; 46; 83; 84; 6; 74; 39; 14; 43
58,78,0.53894,0.74359,74; 58; 43; 24; 42; 22; 78; 51; 21; 68
16,23,0.57454,0.69565,69; 16; 32; 57; 48; 52; 23; 16; 19; 56
10,70,0.13968,0.14286,44; 10; 74; 49; 79; 61; 70; 11; 55; 26
13,83,0.1607,0.15663,27; 13; 65; 24; 10; 38; 83; 10; 84; 12
49,79,0.55454,0.62025,30; 49; 63; 51; 6; 13; 79; 8; 37; 63
9,23,0.40105,0.3913,61; 9; 62; 21; 10; 83; 23; 51; 48; 25
66,72,0.53867,0.91667,26; 66; 6; 79; 40; 43; 72; 17; 42; 48
26,35,0.61373,0.74286,81; 26; 36; 50; 7; 7; 35; 43; 82; 79
19,57,0.33409,0.33333,53; 19; 83; 74; 16; 55; 57; 21; 26; 16
34,46,0.63667,0.73913,26; 34; 73; 47; 85; 15; 46; 58; 27; 6
47,72,0.56952,0.65278,24; 47; 79; 64; 7; 68; 72; 44; 75; 14
35,80,0.45743,0.4375,61; 35; 20; 82; 43; 68; 80; 41; 84; 74
48,51,0.65517,0.94118,31; 48; 47; 30; 51; 23; 51; 44; 31; 56
56,69,0.58643,0.81159,46; 56; 41; 6; 82; 32; 69; 31; 50; 68
34,84,0.42199,0.40476,50; 34; 81; 56; 44; 58; 84; 59; 33; 79
66,71,0.53739,0.92958,75; 66; 47; 37; 60; 74; 71; 16; 20; 65
18,29,0.55932,0.62069,26; 18; 34; 8; 49; 74; 29; 63; 41; 32
17,52,0.31228,0.32692,83; 17; 57; 7; 81; 47; 52; 64; 51; 32
53,81,0.55916,0.65432,67; 53; 33; 57; 28; 10; 81; 18; 23; 55
12,31,0.39464,0.3871,26; 12; 20; 23; 5; 65; 31; 60; 36; 59
30,37,0.6409,0.81081,49; 30; 25; 53; 21; 19; 37; 77; 64; 57
8,82,0.10329,0.09756,59; 8; 17; 71; 56; 58; 82; 66; 54; 28
19,47,0.41262,0.40426,43; 19; 53; 16; 20; 71; 47; 44; 43; 39
31,77,0.42471,0.4026,68; 31; 51; 74; 19; 14; 77; 84; 50; 19
8,56,0.1644,0.14286,77; 8; 59; 13; 85; 39; 56; 38; 34; 16
69,74,0.54237,0.93243,7; 69; 63; 10; 40; 70; 74; 78; 31; 65
9,65,0.16504,0.13846,35; 9; 50; 39; 54; 25; 65; 68; 66; 7
50,53,0.64993,0.9434,33; 50; 35; 48; 49; 44; 53; 55; 22; 7
11,68,0.18777,0.16176,15; 11; 84; 43; 22; 67; 68; 46; 77; 74
38,41,0.67955,0.92683,68; 38; 64; 70; 52; 30; 41; 68; 21; 5
44,61,0.60384,0.72131,20; 44; 79; 13; 49; 34; 61; 64; 80; 5
66,70,0.53953,0.94286,55; 66; 56; 77; 38; 36; 70; 52; 85; 32
62,67,0.56745,0.92537,12; 62; 77; 28; 24; 70; 67; 55; 52; 68
16,20,0.6031,0.8,39; 16; 27; 80; 45; 58; 20; 54; 24; 69
7,16,0.43379,0.4375,21; 7; 50; 16; 43; 36; 16; 28; 71; 12
26,80,0.33447,0.325,11; 26; 67; 21; 62; 72; 80; 11; 26; 76
16,36,0.45869,0.44444,21; 16; 76; 83; 23; 27; 36; 37; 65; 82
15,23,0.56792,0.65217,44; 15; 78; 5; 51; 65; 23; 18; 50; 28
59,73,0.5617,0.80822,17; 59; 85; 53; 75; 33; 73; 68; 8; 17
43,54,0.62388,0.7963,48; 43; 34; 9; 21; 77; 54; 68; 63; 9
76,82,0.49063,0.92683,30; 76; 38; 81; 50; 49; 82; 42; 69; 65
76,83,0.4908,0.91566,45; 76; 33; 49; 28; 18; 83; 12; 29; 69
8,10,0.59129,0.8,37; 8; 45; 82; 83; 13; 10; 16; 62; 68
41,66,0.5645,0.62121,70; 41; 51; 60; 20; 12; 66; 7; 49; 83
16,20,0.59624,0.8,47; 16; 43; 61; 10; 57; 20; 26; 46; 83
54,58,0.6327,0.93103,74; 54; 9; 15; 82; 60; 58; 51; 78; 75
16,49,0.3246,0.32653,41; 16; 16; 28; 49; 74; 49; 48; 30; 43
9,55,0.16951,0.16364,67; 9; 42; 84; 62; 43; 55; 64; 72; 71
70,76,0.53831,0.92105,41; 70; 51; 30; 15; 75; 76; 33; 47; 40
53,57,0.63056,0.92982,27; 53; 61; 52; 61; 48; 57; 73; 64; 10
24,37,0.58841,0.64865,19; 24; 66; 48; 56; 10; 37; 15; 17; 36
48,60,0.61868,0.8,85; 48; 26; 40; 12; 75; 60; 78; 6; 80
24,26,0.61889,0.92308,47; 24; 75; 5; 41; 85; 26; 59; 13; 23
49,70,0.58558,0.7,76; 49; 73; 46; 9; 17; 70; 34; 26; 40
43,59,0.62071,0.72881,20; 43; 41; 83; 33; 85; 59; 45; 51; 6
8,79,0.08366,0.10127,17; 8; 23; 45; 54; 25; 79; 77; 12; 24
77,83,0.48731,0.92771,83; 77; 5; 29; 7; 30; 83; 49; 26; 35
47,77,0.55728,0.61039,40; 47; 70; 8; 5; 45; 77; 78; 6; 36
37,85,0.45445,0.43529,50; 37; 31; 13; 35; 66; 85; 50; 52; 48
33,54,0.57454,0.61111,53; 33; 84; 65; 40; 25; 54; 20; 59; 52
26,32,0.62308,0.8125,69; 26; 41; 66; 26; 28; 32; 72; 63; 65
74,80,0.49499,0.925,74; 74; 5; 31; 82; 54; 80; 42; 14; 20
50,71,0.58996,0.70423,6; 50; 11; 31; 30; 69; 71; 65; 7; 27
44,72,0.56496,0.61111,66; 44; 85; 61; 29; 24; 72; 54; 74; 9
30,49,0.57021,0.61224,37; 30; 79; 16; 36; 51; 49; 15; 47; 47
23,32,0.59243,0.71875,58; 23; 10; 6; 50; 67; 32; 35; 45; 19
68,73,0.5443,0.93151,34; 68; 26; 46; 74; 76; 73; 82; 70; 61
42,69,0.57071,0.6087,14; 42; 26; 28; 17; 42; 69; 66; 51; 53
16,26,0.55464,0.61538,26; 16; 45; 20; 20; 57; 26; 46; 82; 78
15,16,0.62058,0.9375,56; 15; 54; 69; 11; 27; 16; 32; 56; 60
57,77,0.56082,0.74026,77; 57; 83; 61; 20; 38; 77; 81; 11; 65
48,69,0.59856,0.69565,6; 48; 61; 14; 63; 71; 69; 58; 71; 20
60,83,0.54103,0.72289,32; 60; 31; 48; 18; 21; 83; 77; 58; 66
23,32,0.58853,0.71875,68; 23; 31; 34; 10; 85; 32; 75; 31; 50
12,74,0.16865,0.16216,63; 12; 55; 39; 81; 8; 74; 45; 78; 46
43,70,0.56863,0.61429,57; 43; 20; 54; 35; 69; 70; 15; 34; 35
6,58,0.09662,0.10345,48; 6; 5; 35; 14; 76; 58; 20; 5; 34
13,39,0.35119,0.33333,23; 13; 75; 64; 61; 69; 39; 20; 12; 64
12,85,0.15189,0.14118,60; 12; 67; 38; 14; 64; 85; 33; 55; 55
12,74,0.16526,0.16216,60; 12; 5; 57; 49; 85; 74; 11; 36; 53
15,34,0.45358,0.44118,71; 15; 69; 20; 72; 68; 34; 75; 68; 60
47,64,0.61112,0.73438,81; 47; 50; 84; 81; 40; 64; 72; 74; 24
27,29,0.63472,0.93103,51; 27; 46; 67; 68; 46; 29; 44; 58; 64
11,67,0.16696,0.16418,20; 11; 47; 48; 63; 31; 67; 6; 76; 19
27,70,0.40027,0.38571,21; 27; 19; 16; 72; 51; 70; 69; 17; 14
16,48,0.33784,0.33333,10; 16; 81; 9; 47; 53; 48; 81; 19; 9
32,43,0.6376,0.74419,78; 32; 29; 50; 57; 80; 43; 25; 27; 26
31,51,0.57313,0.60784,58; 31; 62; 13; 61; 39; 51; 82; 23; 61
23,52,0.44992,0.44231,61; 23; 16; 52; 76; 25; 52; 76; 43; 35
34,56,0.57009,0.60714,27; 34; 31; 46; 6; 38; 56; 59; 36; 64
51,78,0.56106,0.65385,51; 51; 24; 83; 50; 40; 78; 36; 27; 13
9,55,0.18796,0.16364,37; 9; 78; 14; 17; 84; 55; 58; 47; 47
43,54,0.64652,0.7963,59; 43; 19; 58; 26; 48; 54; 65; 13; 57
68,72,0.54877,0.94444,29; 68; 33; 35; 17; 45; 72; 17; 85; 79
8,57,0.14301,0.14035,74; 8; 57; 38; 57; 31; 57; 25; 83; 40
6,60,0.09323,0.1,55; 6; 55; 51; 8; 82; 60; 62; 20; 40
40,54,0.62866,0.74074,83; 40; 5; 52; 16; 19; 54; 64; 76; 52
44,72,0.57225,0.61111,79; 44; 31; 68; 59; 61; 72; 20; 68; 56
46,62,0.62133,0.74194,48; 46; 42; 75; 45; 18; 62; 56; 85; 46
26,36,0.60671,0.72222,52; 26; 56; 67; 82; 46; 36; 5; 79; 58
51,82,0.52649,0.62195,29; 51; 32; 53; 12; 56; 82; 78; 58; 11
74,79,0.5079,0.93671,67; 74; 63; 55; 31; 11; 79; 40; 8; 36
8,81,0.08099,0.09877,56; 8; 57; 5; 61; 10; 81; 16; 68; 62
22,30,0.59547,0.73333,46; 22; 23; 21; 17; 49; 30; 47; 52; 27
49,68,0.5978,0.72059,28; 49; 12; 74; 30; 26; 68; 33; 33; 83
48,79,0.55018,0.60759,25; 48; 12; 65; 13; 7; 79; 70; 80; 30
45,56,0.63997,0.80357,68; 45; 84; 85; 49; 73; 56; 42; 45; 45
68,74,0.53761,0.91892,17; 68; 60; 61; 76; 54; 74; 10; 53; 10
42,60,0.61581,0.7,29; 42; 68; 52; 23; 16; 60; 35; 21; 62
25,27,0.61847,0.92593,24; 25; 5; 41; 23; 51; 27; 41; 51; 41
18,55,0.33086,0.32727,25; 18; 85; 54; 53; 66; 55; 40; 28; 12
13,18,0.58684,0.72222,29; 13; 15; 12; 7; 23; 18; 47; 53; 77
10,64,0.15675,0.15625,5; 10; 51; 55; 27; 28; 64; 58; 12; 6
24,26,0.61691,0.92308,66; 24; 34; 80; 65; 55; 26; 61; 84; 82
20,33,0.55499,0.60606,29; 20; 23; 71; 54; 16; 33; 62; 84; 35
33,45,0.63519,0.73333,6; 33; 64; 19; 17; 81; 45; 39; 54; 15
33,45,0.62895,0.73333,36; 33; 28; 32; 33; 22; 45; 37; 62; 15
48,59,0.62725,0.81356,7; 48; 37; 43; 45; 30; 59; 15; 42; 41
21,30,0.58355,0.7,46; 21; 15; 55; 67; 7; 30; 25; 33; 57
51,55,0.65376,0.92727,64; 51; 27; 51; 69; 52; 55; 14; 53; 53
41,67,0.5706,0.61194,39; 41; 45; 58; 58; 28; 67; 34; 58; 71
35,48,0.62429,0.72917,44; 35; 7; 75; 14; 44; 48; 78; 20; 60
48,77,0.55746,0.62338,81; 48; 64; 54; 85; 57; 77; 40; 65; 72
55,85,0.52722,0.64706,25; 55; 11; 69; 36; 84; 85; 51; 46; 51
34,37,0.66768,0.91892,11; 34; 58; 14; 61; 68; 37; 48; 22; 11
45,49,0.67011,0.91837,13; 45; 35; 69; 14; 5; 49; 60; 77; 65
10,74,0.15186,0.13514,77; 10; 57; 44; 20; 13; 74; 5; 35; 53
37,50,0.63281,0.74,72; 37; 13; 74; 55; 76; 50; 64; 5; 23
13,16,0.61641,0.8125,56; 13; 57; 82; 22; 60; 16; 36; 33; 28
26,65,0.42,0.4,5; 26; 22; 27; 84; 61; 65; 79; 64; 18
49,52,0.6635,0.94231,67; 49; 47; 23; 53; 66; 52; 41; 23; 7
8,50,0.18515,0.16,34; 8; 15; 62; 30; 49; 50; 43; 53; 33
32,44,0.62609,0.72727,45; 32; 5; 19; 5; 25; 44; 46; 28; 84
22,67,0.32277,0.32836,25; 22; 85; 39; 72; 9; 67; 25; 16; 31
45,74,0.55854,0.60811,18; 45; 55; 80; 27; 63; 74; 21; 26; 81
8,77,0.08737,0.1039,76; 8; 33; 13; 43; 40; 77; 61; 46; 31
49,80,0.5516,0.6125,12; 49; 21; 37; 62; 55; 80; 37; 16; 46
23,57,0.40627,0.40351,54; 23; 62; 21; 11; 10; 57; 59; 11; 20
41,57,0.62129,0.7193,18; 41; 13; 60; 17; 47; 57; 43; 10; 32
37,84,0.46411,0.44048,58; 37; 37; 48; 71; 35; 84; 55; 67; 20
49,80,0.53653,0.6125,52; 49; 82; 81; 35; 18; 80; 31; 10; 67
11,67,0.18062,0.16418,6; 11; 12; 67; 49; 5; 67; 76; 7; 19
33,46,0.62007,0.71739,64; 33; 65; 40; 64; 30; 46; 31; 63; 31
52,65,0.61184,0.8,80; 52; 75; 18; 73; 22; 65; 59; 58; 71
65,69,0.56139,0.94203,60; 65; 35; 72; 33; 66; 69; 71; 34; 34
49,70,0.58895,0.7,35; 49; 37; 42; 77; 48; 70; 64; 84; 59
19,48,0.39594,0.39583,67; 19; 9; 47; 55; 48; 48; 41; 21; 15
39,56,0.61235,0.69643,43; 39; 65; 59; 76; 6; 56; 78; 66; 18
65,69,0.552,0.94203,73; 65; 68; 48; 62; 31; 69; 30; 32; 69
23,38,0.55809,0.60526,8; 23; 74; 34; 55; 83; 38; 11; 23; 79
51,55,0.63737,0.92727,83; 51; 61; 18; 47; 6; 55; 77; 77; 8
48,59,0.61282,0.81356,27; 48; 40; 8; 46; 33; 59; 6; 39; 74
11,80,0.1339,0.1375,70; 11; 6; 76; 80; 41; 80; 68; 43; 56
24,39,0.56827,0.61538,61; 24; 39; 19; 83; 28; 39; 41; 28; 71
72,77,0.53058,0.93506,37; 72; 27; 14; 47; 7; 77; 27; 23; 80
53,76,0.55558,0.69737,19; 53; 58; 49; 14; 68; 76; 72; 19; 47
15,16,0.62129,0.9375,44; 15; 41; 51; 22; 63; 16; 60; 59; 42
39,42,0.67644,0.92857,54; 39; 67; 14; 76; 7; 42; 62; 81; 5
32,34,0.66005,0.94118,13; 32; 26; 48; 76; 74; 34; 17; 33; 46
23,59,0.39213,0.38983,10; 23; 6; 16; 42; 70; 59; 61; 60; 10
11,28,0.40238,0.39286,30; 11; 50; 27; 50; 22; 28; 40; 72; 45
27,29,0.63099,0.93103,34; 27; 8; 34; 43; 27; 29; 62; 51; 65
12,74,0.17981,0.16216,59; 12; 27; 71; 73; 62; 74; 60; 36; 28
6,58,0.10154,0.10345,73; 6; 56; 5; 42; 77; 58; 79; 80; 80
58,81,0.5493,0.71605,17; 58; 82; 19; 53; 9; 81; 49; 57; 7
8,24,0.33685,0.33333,11; 8; 49; 84; 13; 45; 24; 33; 70; 81
11,70,0.15878,0.15714,23; 11; 83; 61; 42; 75; 70; 49; 49; 52
6,60,0.09249,0.1,62; 6; 13; 11; 74; 64; 60; 17; 34; 10
68,84,0.51861,0.80952,30; 68; 17; 57; 75; 77; 84; 84; 43; 33
16,22,0.59367,0.72727,50; 16; 10; 23; 27; 76; 22; 26; 28; 37
46,76,0.54694,0.60526,11; 46; 43; 61; 61; 75; 76; 24; 10; 58
7,71,0.07592,0.09859,80; 7; 39; 67; 77; 31; 71; 41; 73; 31
39,56,0.6129,0.69643,23; 39; 78; 83; 18; 65; 56; 84; 47; 64
53,73,0.56948,0.72603,20; 53; 12; 19; 20; 71; 73; 69; 11; 43
7,50,0.16605,0.14,9; 7; 54; 78; 76; 23; 50; 64; 21; 33
64,68,0.5729,0.94118,80; 64; 85; 31; 55; 23; 68; 69; 78; 79
33,41,0.64966,0.80488,23; 33; 73; 46; 85; 77; 41; 32; 40; 48
17,23,0.59779,0.73913,41; 17; 84; 51; 41; 67; 23; 73; 17; 78
17,23,0.59005,0.73913,45; 17; 43; 70; 84; 24; 23; 68; 68; 69
45,62,0.60756,0.72581,14; 45; 72; 29; 34; 60; 62; 24; 64; 31
72,78,0.50432,0.92308,81; 72; 74; 46; 84; 62; 78; 44; 50; 7
48,52,0.65945,0.92308,73; 48; 48; 43; 62; 76; 52; 28; 78; 36
40,43,0.68291,0.93023,44; 40; 32; 53; 28; 49; 43; 27; 40; 74
37,51,0.62887,0.72549,26; 37; 65; 36; 70; 55; 51; 55; 35; 28
8,83,0.10324,0.09639,62; 8; 33; 42; 27; 63; 83; 32; 65; 49
8,78,0.11411,0.10256,66; 8; 27; 9; 27; 67; 78; 51; 42; 14
10,62,0.18103,0.16129,5; 10; 71; 74; 70; 73; 62; 27; 36; 70
21,34,0.55531,0.61765,77; 21; 13; 82; 79; 32; 34; 47; 8; 46
58,81,0.54575,0.71605,51; 58; 58; 50; 38; 75; 81; 8; 45; 55
44,55,0.6461,0.8,19; 44; 18; 10; 59; 78; 55; 34; 62; 43
16,40,0.42032,0.4,82; 16; 59; 50; 26; 49; 40; 66; 70; 18
56,60,0.61487,0.93333,44; 56; 66; 66; 78; 74; 60; 55; 9; 18
16,17,0.61701,0.94118,14; 16; 63; 11; 32; 51; 17; 11; 53; 37
32,44,0.6221,0.72727,54; 32; 50; 40; 68; 26; 44; 31; 50; 5
21,26,0.60556,0.80769,85; 21; 39; 10; 26; 49; 26; 65; 29; 62
35,47,0.6296,0.74468,53; 35; 48; 52; 12; 13; 47; 62; 60; 60
5,49,0.13607,0.10204,43; 5; 47; 13; 48; 54; 49; 15; 68; 18
49,67,0.59421,0.73134,80; 49; 83; 83; 52; 9; 67; 16; 52; 30
33,53,0.57914,0.62264,12; 33; 76; 66; 66; 20; 53; 23; 26; 71
41,67,0.56915,0.61194,45; 41; 31; 82; 52; 24; 67; 25; 11; 43
53,81,0.55711,0.65432,79; 53; 85; 57; 71; 77; 81; 73; 43; 30
48,65,0.58437,0.73846,84; 48; 21; 70; 49; 8; 65; 40; 21; 85
49,79,0.55475,0.62025,85; 49; 64; 38; 66; 85; 79; 15; 30; 74
59,74,0.54898,0.7973,8; 59; 23; 37; 24; 48; 74; 12; 40; 36
31,79,0.41429,0.39241,80; 31; 83; 52; 82; 57; 79; 76; 45; 30
48,66,0.59299,0.72727,21; 48; 44; 8; 17; 56; 66; 81; 47; 47
13,16,0.60016,0.8125,81; 13; 54; 71; 16; 80; 16; 20; 16; 20
43,53,0.64705,0.81132,55; 43; 39; 23; 43; 58; 53; 46; 13; 53
48,79,0.55061,0.60759,65; 48; 14; 43; 44; 47; 79; 47; 47; 9
17,26,0.56936,0.65385,73; 17; 11; 58; 68; 62; 26; 78; 9; 51
26,79,0.33851,0.32911,27; 26; 17; 77; 53; 41; 79; 39; 82; 83
8,51,0.15751,0.15686,21; 8; 55; 74; 42; 69; 51; 51; 34; 38
31,79,0.40602,0.39241,50; 31; 58; 29; 24; 21; 79; 82; 13; 67
43,70,0.56444,0.61429,24; 43; 53; 47; 45; 60; 70; 37; 43; 22
58,72,0.57082,0.80556,80; 58; 43; 10; 74; 44; 72; 29; 50; 8
8,79,0.08294,0.10127,58; 8; 30; 77; 22; 35; 79; 5; 36; 68
7,71,0.08012,0.09859,37; 7; 35; 35; 31; 46; 71; 9; 59; 11
25,75,0.33456,0.33333,71; 25; 51; 32; 47; 65; 75; 17; 25; 72
7,16,0.45735,0.4375,70; 7; 64; 25; 11; 49; 16; 14; 41; 26
22,27,0.60137,0.81481,81; 22; 29; 79; 11; 22; 27; 51; 30; 34
38,53,0.6288,0.71698,52; 38; 33; 70; 53; 10; 53; 82; 38; 80
8,51,0.15909,0.15686,70; 8; 70; 21; 76; 13; 51; 51; 14; 24
12,77,0.1702,0.15584,40; 12; 42; 70; 31; 5; 77; 51; 23; 30
48,65,0.6051,0.73846,25; 48; 23; 13; 10; 25; 65; 77; 46; 60
10,71,0.16132,0.14085,80; 10; 18; 34; 10; 18; 71; 12; 75; 44
43,59,0.61236,0.72881,76; 43; 81; 61; 67; 83; 59; 68; 30; 65
48,51,0.66665,0.94118,33; 48; 60; 65; 80; 59; 51; 57; 43; 42
56,69,0.58851,0.81159,9; 56; 48; 56; 12; 50; 69; 30; 46; 51
79,84,0.47024,0.94048,11; 79; 37; 27; 32; 64; 84; 38; 26; 39
52,74,0.57905,0.7027,44; 52; 84; 9; 46; 49; 74; 23; 23; 19
28,64,0.45573,0.4375,71; 28; 13; 66; 85; 70; 64; 6; 14; 63
21,29,0.59576,0.72414,78; 21; 9; 75; 70; 16; 29; 32; 55; 9
21,48,0.45564,0.4375,21; 21; 39; 5; 56; 45; 48; 65; 46; 62
30,46,0.58868,0.65217,66; 30; 33; 23; 26; 71; 46; 31; 24; 28
9,65,0.14014,0.13846,33; 9; 56; 73; 67; 18; 65; 6; 31; 75
12,75,0.16583,0.16,28; 12; 75; 59; 19; 28; 75; 38; 48; 73
25,34,0.6036,0.73529,82; 25; 66; 81; 25; 29; 34; 39; 47; 66
51,71,0.57679,0.71831,22; 51; 10; 63; 28; 79; 71; 20; 64; 15
35,43,0.65428,0.81395,75; 35; 59; 58; 25; 36; 43; 36; 57; 10
23,70,0.32206,0.32857,17; 23; 48; 79; 42; 35; 70; 11; 32; 51
52,65,0.60722,0.8,35; 52; 30; 28; 43; 75; 65; 80; 78; 57
31,50,0.58124,0.62,40; 31; 59; 50; 74; 35; 50; 75; 36; 10
10,62,0.16477,0.16129,8; 10; 9; 71; 27; 43; 62; 40; 28; 83
7,73,0.11201,0.09589,75; 7; 83; 82; 55; 81; 73; 36; 71; 39
45,48,0.67444,0.9375,63; 45; 36; 70; 60; 64; 48; 10; 56; 65
26,79,0.3414,0.32911,12; 26; 64; 72; 66; 37; 79; 64; 24; 66
50,82,0.53335,0.60976,39; 50; 72; 16; 28; 78; 82; 20; 14; 33
14,35,0.40998,0.4,30; 14; 64; 18; 43; 14; 35; 80; 26; 18
47,72,0.57766,0.65278,54; 47; 67; 18; 44; 49; 72; 71; 60; 7
16,20,0.61177,0.8,6; 16; 17; 29; 34; 83; 20; 8; 84; 25
72,78,0.5145,0.92308,60; 72; 32; 67; 22; 40; 78; 73; 73; 30
9,27,0.34546,0.33333,14; 9; 79; 68; 60; 68; 27; 26; 82; 38
31,77,0.41816,0.4026,66; 31; 77; 68; 48; 85; 77; 30; 67; 36
11,25,0.45809,0.44,5; 11; 27; 30; 77; 70; 25; 32; 32; 84
23,38,0.56188,0.60526,37; 23; 64; 73; 50; 10; 38; 55; 23; 66
49,79,0.54452,0.62025,85; 49; 60; 19; 81; 18; 79; 62; 18; 47
35,43,0.65894,0.81395,10; 35; 34; 23; 12; 83; 43; 61; 30; 45
51,79,0.54709,0.64557,38; 51; 69; 36; 74; 81; 79; 8; 71; 41
8,81,0.08456,0.09877,8; 8; 66; 10; 56; 8; 81; 26; 10; 54
5,32,0.18013,0.15625,78; 5; 55; 66; 78; 50; 32; 20; 72; 15
19,31,0.5556,0.6129,43; 19; 81; 71; 73; 37; 31; 38; 32; 21
68,73,0.52905,0.93151,39; 68; 7; 64; 28; 67; 73; 82; 77; 77
32,81,0.41459,0.39506,66; 32; 33; 49; 42; 76; 81; 11; 20; 20
27,81,0.33649,0.33333,58; 27; 12; 77; 80; 9; 81; 72; 27; 21
5,37,0.15522,0.13514,36; 5; 80; 17; 32; 33; 37; 48; 8; 29
33,84,0.41095,0.39286,13; 33; 38; 78; 35; 83; 84; 30; 5; 64
58,83,0.53427,0.6988,32; 58; 21; 49; 43; 56; 83; 35; 49; 60
78,84,0.46455,0.92857,35; 78; 54; 60; 47; 12; 84; 55; 85; 11
46,71,0.58569,0.64789,53; 46; 12; 45; 22; 25; 71; 50; 22; 37
50,54,0.63504,0.92593,18; 50; 38; 15; 65; 17; 54; 12; 20; 66
29,36,0.63414,0.80556,72; 29; 21; 15; 76; 34; 36; 55; 16; 5
35,80,0.45938,0.4375,59; 35; 45; 26; 8; 38; 80; 53; 29; 19
71,77,0.53381,0.92208,61; 71; 8; 78; 73; 50; 77; 6; 24; 48
36,81,0.46427,0.44444,62; 36; 48; 15; 31; 25; 81; 6; 13; 74
23,32,0.60351,0.71875,60; 23; 52; 6; 52; 5; 32; 77; 12; 68
29,73,0.41206,0.39726,70; 29; 31; 22; 33; 22; 73; 67; 78; 77
5,15,0.35336,0.33333,82; 5; 58; 59; 20; 22; 15; 27; 21; 66
31,71,0.45626,0.43662,30; 31; 14; 7; 67; 71; 71; 43; 70; 79
43,61,0.60386,0.70492,60; 43; 78; 33; 9; 83; 61; 41; 51; 43
59,63,0.59846,0.93651,70; 59; 70; 78; 5; 29; 63; 63; 35; 26
22,34,0.57762,0.64706,66; 22; 78; 80; 77; 18; 34; 22; 43; 34
18,45,0.40961,0.4,64; 18; 76; 37; 14; 32; 45; 44; 85; 46
61,65,0.58116,0.93846,58; 61; 28; 63; 79; 67; 65; 74; 49; 27
21,52,0.40753,0.40385,50; 21; 70; 41; 62; 10; 52; 16; 71; 64
6,62,0.12245,0.09677,13; 6; 27; 78; 6; 17; 62; 36; 58; 38
13,82,0.16653,0.15854,61; 13; 41; 22; 51; 43; 82; 58; 15; 32
7,72,0.1109,0.09722,81; 7; 79; 77; 59; 39; 72; 34; 59; 32
49,68,0.59088,0.72059,49; 49; 39; 29; 42; 32; 68; 30; 34; 12
44,68,0.57703,0.64706,14; 44; 84; 44; 81; 81; 68; 49; 23; 67
57,77,0.56021,0.74026,14; 57; 17; 81; 6; 32; 77; 57; 22; 83
37,85,0.45162,0.43529,83; 37; 52; 22; 57; 83; 85; 67; 59; 77
13,39,0.3301,0.33333,37; 13; 67; 55; 81; 17; 39; 38; 65; 66
9,57,0.1763,0.15789,27; 9; 58; 55; 13; 14; 57; 52; 21; 33
12,13,0.62466,0.92308,83; 12; 40; 19; 31; 14; 13; 58; 28; 13
59,74,0.54891,0.7973,57; 59; 49; 11; 85; 47; 74; 40; 28; 61
10,74,0.13105,0.13514,25; 10; 41; 76; 32; 24; 74; 66; 60; 53
48,69,0.5866,0.69565,67; 48; 37; 60; 60; 81; 69; 69; 50; 79
10,69,0.14413,0.14493,7; 10; 24; 77; 52; 39; 69; 83; 72; 33
40,50,0.64934,0.8,39; 40; 40; 42; 85; 77; 50; 5; 77; 71
43,60,0.61933,0.71667,69; 43; 33; 70; 16; 28; 60; 26; 40; 79
16,41,0.40299,0.39024,9; 16; 69; 33; 34; 68; 41; 79; 42; 8
51,82,0.54904,0.62195,74; 51; 36; 28; 54; 38; 82; 78; 25; 66
53,76,0.55441,0.69737,85; 53; 79; 77; 77; 7; 76; 67; 57; 48
