ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,83,0.09317,0.08434,7; 13; 16; 18; 83; 5; 3; 4
24,81,0.29815,0.2963,24; 9; 23; 21; 81; 3; 3; 3
13,36,0.36109,0.36111,13; 6; 8; 19; 36; 16; 11; 10
36,72,0.49853,0.5,36; 14; 4; 8; 72; 3; 6; 4
16,72,0.22387,0.22222,16; 25; 24; 8; 72; 5; 3; 3
6,8,0.7374,0.75,6; 29; 16; 23; 8; 4; 18; 11
47,75,0.63504,0.62667,47; 11; 3; 3; 75; 3; 5; 6
16,17,0.93844,0.94118,16; 6; 11; 10; 17; 25; 9; 23
25,46,0.53813,0.54348,25; 14; 6; 15; 46; 11; 15; 14
8,84,0.09573,0.09524,8; 22; 11; 10; 84; 4; 3; 4
18,31,0.5689,0.58065,18; 14; 15; 4; 31; 15; 22; 10
14,75,0.1944,0.18667,14; 21; 6; 6; 75; 7; 6; 3
6,25,0.24558,0.24,6; 28; 7; 6; 25; 22; 12; 11
28,81,0.35046,0.34568,28; 22; 15; 19; 81; 4; 5; 3
6,42,0.14926,0.14286,6; 7; 26; 4; 42; 4; 9; 8
12,13,0.90288,0.92308,12; 5; 21; 11; 13; 16; 24; 13
10,13,0.81171,0.76923,10; 14; 12; 19; 13; 22; 12; 6
6,17,0.37833,0.35294,6; 23; 30; 30; 17; 13; 19; 16
22,25,0.89353,0.88,22; 3; 5; 15; 25; 11; 14; 5
18,31,0.57318,0.58065,18; 7; 18; 9; 31; 16; 13; 17
38,72,0.53612,0.52778,38; 7; 10; 20; 72; 4; 3; 7
29,42,0.69036,0.69048,29; 23; 15; 6; 42; 6; 14; 4
10,17,0.58001,0.58824,10; 10; 27; 16; 17; 24; 12; 6
12,50,0.26612,0.24,12; 10; 14; 10; 50; 10; 16; 7
11,46,0.25874,0.23913,11; 3; 16; 19; 46; 9; 9; 4
31,84,0.37019,0.36905,31; 19; 7; 5; 84; 4; 3; 4
25,56,0.4445,0.44643,25; 21; 16; 18; 56; 11; 14; 3
7,8,0.75262,0.875,7; 12; 3; 15; 8; 5; 13; 18
10,13,0.81885,0.76923,10; 5; 20; 21; 13; 21; 13; 8
6,36,0.20178,0.16667,6; 6; 22; 21; 36; 11; 15; 6
9,10,0.82776,0.9,9; 28; 3; 14; 10; 4; 26; 23
9,10,0.81484,0.9,9; 16; 10; 12; 10; 15; 19; 17
19,25,0.78303,0.76,19; 4; 7; 11; 25; 14; 3; 14
10,13,0.78357,0.76923,10; 13; 15; 17; 13; 21; 15; 13
7,8,0.76914,0.875,7; 7; 14; 17; 8; 4; 27; 10
5,84,0.07232,0.05952,5; 29; 14; 5; 84; 3; 4; 4
12,75,0.17807,0.16,12; 25; 12; 12; 75; 7; 4; 3
38,83,0.4555,0.45783,38; 6; 15; 16; 83; 3; 5; 5
9,10,0.83717,0.9,9; 7; 15; 6; 10; 11; 18; 19
79,81,0.96288,0.97531,79; 5; 6; 3; 81; 5; 3; 3
34,42,0.80198,0.80952,34; 16; 9; 6; 42; 15; 18; 10
29,56,0.51686,0.51786,29; 23; 10; 10; 56; 12; 11; 5
32,42,0.7454,0.7619,32; 16; 22; 18; 42; 15; 7; 5
14,17,0.85109,0.82353,14; 5; 14; 14; 17; 23; 5; 24
32,42,0.75625,0.7619,32; 4; 8; 19; 42; 6; 17; 14
26,31,0.85,0.83871,26; 19; 21; 10; 31; 8; 15; 3
28,46,0.59671,0.6087,28; 22; 15; 9; 46; 4; 8; 15
30,75,0.40608,0.4,30; 15; 9; 22; 75; 6; 5; 6
44,83,0.52506,0.53012,44; 14; 17; 13; 83; 3; 4; 5
10,13,0.82174,0.76923,10; 20; 29; 9; 13; 7; 11; 11
6,36,0.1764,0.16667,6; 13; 12; 11; 36; 3; 13; 19
6,10,0.62765,0.6,6; 22; 18; 29; 10; 6; 13; 8
10,50,0.21943,0.2,10; 8; 24; 20; 50; 15; 14; 11
10,56,0.1864,0.17857,10; 8; 27; 21; 56; 12; 3; 3
23,75,0.31167,0.30667,23; 5; 25; 19; 75; 7; 6; 3
43,50,0.85089,0.86,43; 11; 5; 7; 50; 13; 6; 16
9,10,0.84523,0.9,9; 3; 28; 10; 10; 11; 15; 6
9,84,0.1177,0.10714,9; 7; 4; 24; 84; 3; 3; 4
59,84,0.69699,0.70238,59; 4; 3; 7; 84; 4; 4; 3
37,83,0.44546,0.44578,37; 4; 14; 12; 83; 5; 5; 3
6,13,0.49142,0.46154,6; 25; 5; 8; 13; 10; 11; 20
63,84,0.74906,0.75,63; 9; 3; 6; 84; 3; 4; 4
46,50,0.90749,0.92,46; 9; 14; 7; 50; 15; 12; 10
19,31,0.60317,0.6129,19; 21; 13; 7; 31; 7; 11; 5
26,56,0.4704,0.46429,26; 22; 22; 17; 56; 3; 4; 10
7,10,0.69284,0.7,7; 28; 21; 8; 10; 25; 23; 13
59,84,0.70488,0.70238,59; 8; 9; 6; 84; 4; 4; 4
16,75,0.21735,0.21333,16; 14; 21; 26; 75; 3; 7; 4
29,56,0.51996,0.51786,29; 16; 14; 3; 56; 10; 13; 14
5,8,0.71694,0.625,5; 26; 6; 28; 8; 5; 21; 8
9,42,0.23178,0.21429,9; 8; 10; 20; 42; 7; 16; 8
5,75,0.08128,0.06667,5; 9; 13; 19; 75; 3; 7; 5
64,83,0.77232,0.77108,64; 5; 8; 5; 83; 5; 3; 3
9,31,0.30941,0.29032,9; 7; 18; 17; 31; 3; 19; 15
11,17,0.67232,0.64706,11; 29; 15; 25; 17; 19; 5; 27
27,36,0.74889,0.75,27; 14; 15; 4; 36; 19; 9; 14
43,56,0.75101,0.76786,43; 4; 14; 17; 56; 14; 8; 8
17,25,0.70406,0.68,17; 12; 22; 18; 25; 20; 11; 21
14,17,0.83984,0.82353,14; 7; 20; 18; 17; 22; 8; 6
19,72,0.27013,0.26389,19; 18; 7; 22; 72; 8; 3; 8
6,13,0.47699,0.46154,6; 22; 17; 26; 13; 22; 20; 8
15,31,0.47849,0.48387,15; 10; 26; 5; 31; 10; 16; 20
27,46,0.57756,0.58696,27; 14; 14; 6; 46; 4; 4; 17
40,84,0.47811,0.47619,40; 10; 5; 14; 84; 4; 4; 4
68,83,0.81174,0.81928,68; 5; 3; 8; 83; 5; 3; 5
51,72,0.71068,0.70833,51; 12; 6; 11; 72; 3; 7; 8
35,36,0.94996,0.97222,35; 17; 7; 21; 36; 3; 5; 15
7,8,0.78487,0.875,7; 7; 6; 24; 8; 30; 16; 25
6,8,0.74355,0.75,6; 21; 11; 13; 8; 3; 7; 15
25,31,0.80379,0.80645,25; 23; 7; 9; 31; 12; 14; 21
6,25,0.24524,0.24,6; 30; 11; 8; 25; 21; 14; 23
34,46,0.72526,0.73913,34; 11; 16; 18; 46; 4; 8; 17
26,36,0.73857,0.72222,26; 19; 6; 18; 36; 10; 14; 20
31,42,0.72938,0.7381,31; 16; 3; 21; 42; 3; 4; 6
28,31,0.88413,0.90323,28; 20; 4; 16; 31; 19; 8; 5
5,10,0.56795,0.5,5; 29; 12; 11; 10; 28; 8; 3
32,75,0.42405,0.42667,32; 19; 16; 18; 75; 3; 3; 3
44,83,0.52623,0.53012,44; 16; 15; 18; 83; 4; 5; 4
17,25,0.69973,0.68,17; 15; 17; 12; 25; 3; 3; 15
11,13,0.8941,0.84615,11; 12; 3; 23; 13; 20; 10; 12
7,10,0.69088,0.7,7; 3; 12; 3; 10; 13; 24; 12
6,84,0.08553,0.07143,6; 27; 9; 14; 84; 3; 3; 4
5,17,0.31147,0.29412,5; 16; 14; 13; 17; 22; 19; 3
11,84,0.13547,0.13095,11; 12; 4; 29; 84; 4; 4; 3
70,84,0.83414,0.83333,70; 3; 3; 4; 84; 4; 3; 3
12,17,0.74374,0.70588,12; 20; 14; 21; 17; 16; 10; 16
35,42,0.81085,0.83333,35; 3; 11; 4; 42; 3; 15; 7
9,46,0.21794,0.19565,9; 11; 22; 25; 46; 4; 16; 9
40,81,0.4877,0.49383,40; 3; 8; 9; 81; 3; 4; 3
5,13,0.42816,0.38462,5; 26; 5; 15; 13; 14; 11; 11
9,25,0.36648,0.36,9; 5; 20; 13; 25; 4; 4; 17
21,25,0.8469,0.84,21; 6; 19; 19; 25; 15; 9; 22
6,13,0.48188,0.46154,6; 29; 4; 3; 13; 3; 24; 17
20,72,0.27388,0.27778,20; 6; 19; 8; 72; 7; 7; 6
10,17,0.58686,0.58824,10; 13; 17; 17; 17; 24; 11; 10
75,84,0.89991,0.89286,75; 5; 6; 5; 84; 4; 4; 3
30,31,0.93148,0.96774,30; 17; 3; 11; 31; 20; 12; 13
29,84,0.34929,0.34524,29; 14; 13; 17; 84; 4; 3; 3
26,56,0.47405,0.46429,26; 19; 13; 7; 56; 4; 14; 14
18,25,0.73569,0.72,18; 16; 13; 24; 25; 13; 24; 11
51,72,0.71012,0.70833,51; 9; 4; 7; 72; 7; 3; 5
9,10,0.84588,0.9,9; 24; 10; 13; 10; 27; 26; 29
52,83,0.62557,0.62651,52; 14; 10; 8; 83; 4; 4; 3
60,72,0.82919,0.83333,60; 5; 9; 12; 72; 5; 7; 8
5,10,0.52803,0.5,5; 25; 10; 19; 10; 11; 11; 6
5,8,0.70905,0.625,5; 12; 9; 9; 8; 13; 15; 15
9,17,0.52683,0.52941,9; 26; 10; 24; 17; 19; 14; 25
24,72,0.33407,0.33333,24; 22; 12; 16; 72; 5; 4; 7
9,42,0.21807,0.21429,9; 21; 8; 20; 42; 7; 13; 6
82,83,0.9682,0.98795,82; 3; 4; 5; 83; 4; 3; 3
34,50,0.68303,0.68,34; 13; 12; 9; 50; 13; 7; 14
18,31,0.57658,0.58065,18; 18; 9; 19; 31; 8; 10; 15
35,56,0.62195,0.625,35; 14; 17; 10; 56; 13; 3; 4
5,31,0.18379,0.16129,5; 28; 22; 30; 31; 15; 3; 11
59,81,0.7151,0.7284,59; 11; 4; 9; 81; 3; 3; 4
14,31,0.44235,0.45161,14; 20; 28; 18; 31; 21; 12; 6
17,50,0.35438,0.34,17; 27; 23; 23; 50; 8; 11; 4
42,46,0.90235,0.91304,42; 4; 6; 7; 46; 8; 13; 9
44,46,0.93289,0.95652,44; 10; 16; 10; 46; 9; 3; 9
27,31,0.88241,0.87097,27; 19; 15; 10; 31; 11; 7; 3
15,17,0.87323,0.88235,15; 9; 3; 5; 17; 12; 25; 26
16,75,0.22553,0.21333,16; 19; 17; 26; 75; 3; 5; 7
6,31,0.21818,0.19355,6; 16; 22; 25; 31; 18; 7; 20
9,10,0.83649,0.9,9; 23; 11; 23; 10; 23; 23; 22
62,84,0.73459,0.7381,62; 3; 8; 3; 84; 3; 3; 3
22,83,0.27663,0.26506,22; 13; 13; 12; 83; 3; 5; 4
38,42,0.89424,0.90476,38; 8; 7; 7; 42; 16; 5; 18
23,31,0.75492,0.74194,23; 15; 22; 12; 31; 9; 18; 17
5,10,0.56243,0.5,5; 16; 28; 6; 10; 14; 11; 12
8,17,0.47795,0.47059,8; 8; 6; 8; 17; 4; 25; 3
43,72,0.60033,0.59722,43; 12; 7; 8; 72; 8; 8; 4
36,56,0.64832,0.64286,36; 12; 14; 13; 56; 8; 14; 12
74,81,0.90114,0.91358,74; 7; 6; 7; 81; 5; 3; 3
5,42,0.13019,0.11905,5; 31; 27; 11; 42; 13; 14; 5
44,72,0.60823,0.61111,44; 4; 3; 6; 72; 6; 5; 4
5,8,0.73913,0.625,5; 15; 29; 4; 8; 7; 16; 3
10,13,0.78955,0.76923,10; 26; 16; 10; 13; 26; 15; 13
23,31,0.74137,0.74194,23; 11; 10; 17; 31; 13; 16; 7
52,72,0.73077,0.72222,52; 15; 5; 4; 72; 3; 4; 8
72,81,0.88018,0.88889,72; 7; 3; 5; 81; 4; 5; 3
19,36,0.53063,0.52778,19; 13; 22; 4; 36; 18; 7; 20
66,75,0.86739,0.88,66; 10; 6; 9; 75; 5; 6; 7
45,56,0.79887,0.80357,45; 17; 17; 12; 56; 5; 11; 12
22,46,0.47767,0.47826,22; 24; 23; 13; 46; 10; 10; 10
12,31,0.39998,0.3871,12; 5; 27; 18; 31; 8; 20; 4
13,36,0.37625,0.36111,13; 24; 21; 8; 36; 7; 19; 14
40,81,0.49845,0.49383,40; 19; 15; 11; 81; 3; 5; 4
31,42,0.74321,0.7381,31; 20; 17; 20; 42; 15; 8; 4
71,72,0.96425,0.98611,71; 6; 5; 4; 72; 7; 8; 5
6,72,0.10123,0.08333,6; 30; 19; 9; 72; 5; 6; 8
18,72,0.26127,0.25,18; 21; 3; 16; 72; 5; 6; 4
38,50,0.7545,0.76,38; 17; 12; 13; 50; 6; 3; 15
57,84,0.67858,0.67857,57; 3; 4; 13; 84; 4; 4; 3
75,83,0.90008,0.90361,75; 6; 7; 7; 83; 4; 3; 4
25,56,0.44105,0.44643,25; 22; 24; 19; 56; 6; 4; 4
16,25,0.65857,0.64,16; 20; 20; 12; 25; 10; 4; 3
6,46,0.13679,0.13043,6; 15; 24; 4; 46; 3; 17; 11
21,50,0.43321,0.42,21; 11; 10; 18; 50; 11; 7; 8
33,72,0.46389,0.45833,33; 6; 12; 14; 72; 3; 8; 3
26,42,0.62311,0.61905,26; 3; 15; 21; 42; 13; 3; 18
47,50,0.9313,0.94,47; 8; 3; 5; 50; 3; 4; 11
24,31,0.76792,0.77419,24; 9; 12; 13; 31; 14; 13; 15
9,10,0.82966,0.9,9; 29; 6; 9; 10; 23; 8; 17
16,17,0.91793,0.94118,16; 27; 13; 16; 17; 8; 23; 25
46,83,0.55396,0.55422,46; 6; 10; 7; 83; 4; 4; 3
29,31,0.92628,0.93548,29; 9; 3; 16; 31; 22; 12; 8
29,42,0.68592,0.69048,29; 13; 19; 17; 42; 13; 5; 15
5,17,0.33444,0.29412,5; 20; 19; 21; 17; 5; 8; 5
63,75,0.8363,0.84,63; 11; 9; 5; 75; 7; 5; 6
5,8,0.71066,0.625,5; 11; 31; 28; 8; 20; 29; 25
5,13,0.44484,0.38462,5; 29; 8; 12; 13; 21; 18; 17
14,81,0.17875,0.17284,14; 25; 6; 24; 81; 5; 5; 5
16,42,0.37251,0.38095,16; 8; 9; 8; 42; 5; 10; 16
38,56,0.69167,0.67857,38; 16; 6; 9; 56; 10; 7; 10
14,25,0.56671,0.56,14; 26; 19; 7; 25; 18; 5; 24
7,83,0.0978,0.08434,7; 12; 25; 14; 83; 5; 3; 3
8,42,0.19889,0.19048,8; 18; 16; 3; 42; 15; 13; 10
65,83,0.78635,0.78313,65; 8; 10; 7; 83; 4; 5; 3
42,50,0.82695,0.84,42; 4; 15; 11; 50; 10; 16; 13
7,36,0.22582,0.19444,7; 22; 13; 16; 36; 3; 9; 10
5,13,0.41644,0.38462,5; 17; 18; 8; 13; 5; 21; 7
12,17,0.70377,0.70588,12; 26; 5; 26; 17; 24; 12; 26
11,46,0.26248,0.23913,11; 24; 16; 10; 46; 8; 6; 10
50,83,0.60332,0.60241,50; 4; 5; 12; 83; 3; 5; 3
54,56,0.94983,0.96429,54; 13; 3; 5; 56; 14; 13; 11
22,81,0.27566,0.2716,22; 8; 17; 21; 81; 4; 3; 5
7,10,0.70466,0.7,7; 26; 3; 11; 10; 28; 27; 22
13,81,0.18022,0.16049,13; 23; 13; 12; 81; 5; 5; 4
26,46,0.57171,0.56522,26; 8; 11; 13; 46; 11; 16; 14
12,17,0.75014,0.70588,12; 10; 4; 12; 17; 24; 21; 18
23,83,0.28305,0.27711,23; 5; 15; 21; 83; 4; 5; 3
6,25,0.25313,0.24,6; 25; 23; 16; 25; 23; 13; 14
11,25,0.45535,0.44,11; 10; 24; 20; 25; 20; 14; 16
54,56,0.96175,0.96429,54; 9; 10; 5; 56; 10; 13; 8
67,81,0.81945,0.82716,67; 7; 6; 10; 81; 3; 5; 4
8,10,0.77692,0.8,8; 14; 24; 17; 10; 7; 9; 27
6,8,0.76173,0.75,6; 11; 27; 13; 8; 28; 18; 28
47,84,0.56963,0.55952,47; 9; 12; 10; 84; 3; 3; 3
54,56,0.96136,0.96429,54; 3; 4; 11; 56; 4; 11; 5
20,81,0.24613,0.24691,20; 5; 19; 12; 81; 3; 5; 4
28,31,0.9061,0.90323,28; 5; 6; 21; 31; 10; 3; 10
7,10,0.6705,0.7,7; 5; 13; 13; 10; 21; 26; 10
21,36,0.57473,0.58333,21; 12; 13; 13; 36; 13; 6; 15
7,8,0.75695,0.875,7; 7; 9; 17; 8; 5; 13; 18
11,31,0.35303,0.35484,11; 19; 20; 15; 31; 6; 5; 3
7,8,0.78572,0.875,7; 14; 23; 24; 8; 8; 5; 30
40,75,0.54224,0.53333,40; 4; 11; 18; 75; 7; 3; 5
28,81,0.34702,0.34568,28; 9; 16; 17; 81; 5; 4; 4
75,84,0.89391,0.89286,75; 5; 3; 5; 84; 4; 4; 3
65,83,0.77973,0.78313,65; 3; 9; 3; 83; 4; 5; 4
67,84,0.79525,0.79762,67; 5; 9; 10; 84; 4; 4; 3
16,17,0.89291,0.94118,16; 11; 23; 26; 17; 17; 5; 8
52,83,0.63643,0.62651,52; 6; 11; 7; 83; 4; 3; 5
46,50,0.91626,0.92,46; 16; 3; 6; 50; 15; 12; 4
46,72,0.64519,0.63889,46; 12; 12; 16; 72; 5; 6; 4
48,84,0.57729,0.57143,48; 8; 4; 7; 84; 3; 3; 4
12,13,0.89135,0.92308,12; 20; 18; 23; 13; 12; 14; 4
14,31,0.44419,0.45161,14; 4; 23; 23; 31; 13; 11; 3
57,84,0.68119,0.67857,57; 8; 11; 5; 84; 4; 4; 4
67,83,0.7941,0.80723,67; 5; 10; 5; 83; 5; 4; 5
11,36,0.31831,0.30556,11; 11; 14; 29; 36; 9; 10; 19
19,31,0.60299,0.6129,19; 22; 19; 16; 31; 17; 5; 8
5,10,0.60019,0.5,5; 28; 23; 19; 10; 15; 5; 24
52,56,0.91913,0.92857,52; 10; 13; 5; 56; 12; 11; 4
39,81,0.48456,0.48148,39; 5; 18; 6; 81; 3; 4; 4
40,75,0.53335,0.53333,40; 5; 8; 13; 75; 5; 5; 5
55,84,0.66031,0.65476,55; 6; 10; 12; 84; 4; 4; 3
5,8,0.71683,0.625,5; 4; 20; 21; 8; 21; 19; 4
12,25,0.48215,0.48,12; 26; 21; 23; 25; 6; 5; 12
42,56,0.74844,0.75,42; 3; 15; 16; 56; 4; 12; 6
19,25,0.79611,0.76,19; 22; 8; 19; 25; 12; 4; 22
42,75,0.55659,0.56,42; 9; 17; 6; 75; 7; 5; 7
7,13,0.57852,0.53846,7; 22; 16; 29; 13; 7; 5; 9
44,50,0.8928,0.88,44; 11; 13; 12; 50; 5; 4; 4
7,10,0.7097,0.7,7; 18; 15; 11; 10; 13; 25; 21
10,36,0.29145,0.27778,10; 22; 12; 10; 36; 3; 4; 7
38,83,0.44731,0.45783,38; 4; 11; 18; 83; 4; 5; 4
9,10,0.83176,0.9,9; 29; 24; 8; 10; 14; 18; 22
9,10,0.83203,0.9,9; 16; 17; 17; 10; 4; 14; 11
25,56,0.45591,0.44643,25; 10; 17; 21; 56; 4; 6; 6
47,81,0.58755,0.58025,47; 5; 16; 10; 81; 3; 3; 5
10,42,0.24415,0.2381,10; 13; 27; 21; 42; 17; 14; 13
29,56,0.51693,0.51786,29; 13; 19; 23; 56; 3; 13; 14
60,75,0.78932,0.8,60; 6; 3; 8; 75; 5; 6; 6
5,8,0.74173,0.625,5; 8; 13; 26; 8; 6; 13; 15
45,50,0.90204,0.9,45; 10; 15; 6; 50; 12; 11; 16
8,75,0.11987,0.10667,8; 5; 9; 16; 75; 5; 4; 4
6,10,0.63187,0.6,6; 12; 13; 29; 10; 5; 3; 15
30,42,0.7051,0.71429,30; 15; 8; 21; 42; 3; 13; 8
16,50,0.32672,0.32,16; 10; 26; 17; 50; 3; 5; 6
69,72,0.95723,0.95833,69; 6; 7; 7; 72; 7; 8; 6
35,36,0.9576,0.97222,35; 6; 3; 20; 36; 10; 8; 10
18,72,0.25679,0.25,18; 24; 10; 21; 72; 5; 6; 7
9,10,0.81094,0.9,9; 29; 19; 23; 10; 16; 20; 3
15,84,0.17593,0.17857,15; 3; 17; 13; 84; 3; 4; 4
7,72,0.11304,0.09722,7; 7; 23; 8; 72; 7; 4; 5
78,84,0.94201,0.92857,78; 3; 4; 4; 84; 4; 4; 3
46,50,0.90736,0.92,46; 4; 3; 4; 50; 13; 6; 16
53,72,0.7384,0.73611,53; 11; 11; 3; 72; 6; 6; 6
42,50,0.83642,0.84,42; 3; 12; 18; 50; 11; 12; 14
57,75,0.75577,0.76,57; 11; 8; 10; 75; 4; 6; 6
10,13,0.80551,0.76923,10; 15; 29; 23; 13; 13; 9; 9
11,17,0.67329,0.64706,11; 6; 23; 15; 17; 21; 25; 8
5,8,0.71147,0.625,5; 12; 8; 31; 8; 12; 27; 10
10,25,0.41185,0.4,10; 25; 15; 4; 25; 3; 12; 19
26,36,0.73103,0.72222,26; 12; 3; 14; 36; 18; 18; 6
35,42,0.83074,0.83333,35; 9; 14; 20; 42; 7; 3; 11
63,81,0.76888,0.77778,63; 9; 8; 4; 81; 4; 3; 4
5,10,0.57248,0.5,5; 17; 12; 31; 10; 11; 15; 6
48,81,0.58229,0.59259,48; 9; 16; 5; 81; 3; 3; 3
14,31,0.44857,0.45161,14; 26; 13; 22; 31; 9; 12; 17
30,36,0.83876,0.83333,30; 22; 20; 20; 36; 14; 6; 18
63,75,0.83782,0.84,63; 6; 6; 8; 75; 7; 6; 3
6,8,0.76148,0.75,6; 11; 12; 16; 8; 24; 25; 8
11,17,0.66572,0.64706,11; 9; 24; 20; 17; 7; 3; 7
6,8,0.75971,0.75,6; 10; 11; 8; 8; 18; 18; 17
6,8,0.72545,0.75,6; 9; 23; 7; 8; 8; 24; 18
21,46,0.45348,0.45652,21; 14; 3; 10; 46; 4; 4; 5
6,81,0.07798,0.07407,6; 12; 8; 16; 81; 4; 5; 4
14,36,0.3996,0.38889,14; 18; 3; 9; 36; 5; 14; 18
16,17,0.9159,0.94118,16; 18; 8; 20; 17; 8; 17; 13
10,46,0.2444,0.21739,10; 27; 10; 5; 46; 10; 10; 8
60,81,0.72633,0.74074,60; 10; 6; 8; 81; 5; 5; 4
9,46,0.20888,0.19565,9; 20; 29; 5; 46; 7; 5; 3
5,17,0.30621,0.29412,5; 4; 14; 15; 17; 4; 13; 6
14,36,0.40642,0.38889,14; 3; 28; 12; 36; 3; 12; 4
5,10,0.55628,0.5,5; 27; 11; 29; 10; 5; 4; 8
21,25,0.84376,0.84,21; 23; 13; 22; 25; 22; 5; 9
5,8,0.72212,0.625,5; 25; 27; 7; 8; 6; 30; 12
42,50,0.83979,0.84,42; 13; 4; 4; 50; 10; 14; 4
11,42,0.27081,0.2619,11; 5; 25; 18; 42; 4; 17; 7
43,46,0.91759,0.93478,43; 7; 16; 9; 46; 3; 17; 15
61,84,0.72495,0.72619,61; 9; 6; 5; 84; 4; 3; 4
15,31,0.47597,0.48387,15; 3; 11; 11; 31; 4; 21; 11
45,84,0.54063,0.53571,45; 16; 12; 3; 84; 4; 4; 3
5,8,0.69543,0.625,5; 13; 13; 31; 8; 23; 27; 11
34,42,0.81159,0.80952,34; 17; 8; 15; 42; 14; 8; 12
10,72,0.15736,0.13889,10; 27; 28; 7; 72; 6; 5; 5
6,42,0.15629,0.14286,6; 22; 28; 8; 42; 4; 12; 12
30,50,0.60082,0.6,30; 15; 16; 8; 50; 15; 8; 3
41,46,0.89596,0.8913,41; 15; 10; 8; 46; 5; 12; 15
6,13,0.49622,0.46154,6; 7; 11; 23; 13; 20; 21; 18
34,56,0.60622,0.60714,34; 21; 9; 4; 56; 12; 9; 8
6,31,0.20451,0.19355,6; 28; 3; 7; 31; 19; 6; 5
37,84,0.44545,0.44048,37; 18; 15; 8; 84; 3; 3; 3
5,17,0.31963,0.29412,5; 13; 19; 14; 17; 13; 6; 23
59,84,0.7011,0.70238,59; 7; 4; 7; 84; 3; 3; 4
52,84,0.61304,0.61905,52; 3; 15; 7; 84; 3; 3; 4
5,8,0.70421,0.625,5; 17; 3; 13; 8; 15; 4; 3
70,75,0.92603,0.93333,70; 3; 5; 4; 75; 3; 7; 6
16,17,0.8998,0.94118,16; 21; 13; 9; 17; 25; 27; 3
8,17,0.48179,0.47059,8; 8; 16; 6; 17; 24; 20; 14
5,25,0.21707,0.2,5; 27; 15; 20; 25; 20; 24; 6
22,36,0.61854,0.61111,22; 13; 19; 24; 36; 15; 3; 3
44,84,0.51979,0.52381,44; 9; 5; 13; 84; 4; 3; 3
63,75,0.82771,0.84,63; 4; 8; 8; 75; 3; 7; 5
13,36,0.35797,0.36111,13; 3; 27; 18; 36; 4; 15; 6
13,72,0.18589,0.18056,13; 17; 17; 3; 72; 7; 8; 7
11,13,0.87004,0.84615,11; 25; 16; 29; 13; 28; 4; 9
39,42,0.90902,0.92857,39; 15; 19; 19; 42; 8; 6; 17
41,46,0.88567,0.8913,41; 16; 10; 12; 46; 16; 9; 10
54,75,0.70883,0.72,54; 14; 7; 7; 75; 4; 6; 4
14,17,0.8474,0.82353,14; 23; 26; 6; 17; 20; 4; 13
6,8,0.77208,0.75,6; 10; 22; 7; 8; 13; 26; 9
18,46,0.39626,0.3913,18; 12; 16; 3; 46; 11; 11; 15
7,83,0.0816,0.08434,7; 5; 18; 26; 83; 3; 3; 4
43,46,0.92559,0.93478,43; 14; 3; 14; 46; 9; 7; 15
41,46,0.89751,0.8913,41; 9; 18; 9; 46; 11; 8; 13
13,25,0.51978,0.52,13; 22; 6; 25; 25; 16; 13; 9
30,36,0.84534,0.83333,30; 9; 4; 3; 36; 14; 11; 7
24,36,0.67711,0.66667,24; 9; 23; 4; 36; 16; 19; 11
12,36,0.349,0.33333,12; 24; 19; 15; 36; 13; 14; 9
28,72,0.39744,0.38889,28; 4; 13; 13; 72; 3; 3; 8
64,84,0.76697,0.7619,64; 9; 5; 11; 84; 3; 4; 3
7,13,0.5868,0.53846,7; 23; 19; 20; 13; 21; 15; 22
45,83,0.53033,0.54217,45; 15; 13; 10; 83; 3; 4; 4
41,72,0.56594,0.56944,41; 14; 14; 6; 72; 8; 7; 4
7,13,0.58186,0.53846,7; 21; 15; 4; 13; 21; 26; 26
45,56,0.80188,0.80357,45; 9; 4; 4; 56; 12; 11; 13
8,46,0.19345,0.17391,8; 15; 25; 3; 46; 7; 13; 8
18,56,0.32874,0.32143,18; 17; 19; 5; 56; 11; 3; 11
13,81,0.16585,0.16049,13; 21; 25; 21; 81; 4; 4; 5
9,10,0.80551,0.9,9; 26; 6; 10; 10; 17; 18; 8
5,8,0.71285,0.625,5; 24; 4; 24; 8; 30; 21; 29
6,8,0.73836,0.75,6; 8; 15; 26; 8; 5; 4; 24
24,42,0.57168,0.57143,24; 4; 12; 8; 42; 10; 16; 15
7,31,0.2572,0.22581,7; 25; 23; 17; 31; 11; 4; 14
25,81,0.32212,0.30864,25; 5; 13; 11; 81; 5; 5; 4
63,72,0.87955,0.875,63; 3; 4; 10; 72; 6; 3; 4
6,10,0.61825,0.6,6; 17; 11; 27; 10; 5; 21; 3
40,42,0.91702,0.95238,40; 15; 16; 14; 42; 12; 3; 18
22,46,0.48099,0.47826,22; 10; 5; 14; 46; 4; 14; 5
42,72,0.57764,0.58333,42; 7; 3; 13; 72; 5; 5; 3
22,31,0.69299,0.70968,22; 20; 8; 6; 31; 18; 15; 7
7,17,0.4299,0.41176,7; 6; 4; 22; 17; 19; 24; 3
46,56,0.81396,0.82143,46; 15; 13; 14; 56; 7; 7; 9
5,25,0.23476,0.2,5; 27; 18; 14; 25; 20; 21; 9
6,17,0.35211,0.35294,6; 17; 18; 25; 17; 17; 7; 15
20,25,0.81915,0.8,20; 15; 5; 25; 25; 8; 7; 17
26,84,0.31306,0.30952,26; 5; 7; 3; 84; 3; 4; 3
