ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,72,0.84411,0.76389,14; 12; 3; 55; 4; 4; 3; 72
9,57,0.19448,0.15789,10; 26; 14; 9; 10; 8; 8; 57
36,58,0.65153,0.62069,17; 13; 6; 36; 5; 11; 6; 58
28,32,0.82635,0.875,16; 23; 16; 28; 15; 4; 3; 32
35,45,0.76213,0.77778,15; 8; 4; 35; 6; 4; 15; 45
10,11,0.84485,0.90909,17; 29; 7; 10; 14; 23; 21; 11
40,45,0.90458,0.88889,9; 9; 3; 40; 7; 16; 3; 45
12,28,0.43575,0.42857,19; 22; 24; 12; 5; 19; 21; 28
30,52,0.59267,0.57692,5; 16; 22; 30; 9; 3; 4; 52
16,21,0.77334,0.7619,14; 13; 11; 16; 10; 4; 7; 21
5,52,0.12204,0.09615,13; 18; 21; 5; 3; 7; 11; 52
57,72,0.88175,0.79167,7; 6; 10; 57; 5; 4; 6; 72
44,57,0.83769,0.77193,6; 15; 13; 44; 11; 11; 3; 57
28,41,0.67626,0.68293,8; 4; 8; 28; 11; 6; 13; 41
31,32,0.92116,0.96875,22; 7; 5; 31; 5; 8; 19; 32
43,62,0.75081,0.69355,14; 14; 18; 43; 10; 7; 8; 62
26,68,0.49604,0.38235,8; 21; 10; 26; 5; 9; 8; 68
8,72,0.17402,0.11111,12; 13; 20; 8; 8; 8; 8; 72
8,45,0.19378,0.17778,20; 19; 28; 8; 14; 10; 5; 45
6,11,0.50643,0.54545,10; 6; 14; 6; 7; 13; 8; 11
19,20,0.86879,0.95,6; 24; 19; 19; 25; 11; 21; 20
30,32,0.91391,0.9375,9; 14; 5; 30; 15; 5; 18; 32
19,32,0.62663,0.59375,17; 7; 5; 19; 10; 16; 17; 32
5,41,0.15589,0.12195,18; 9; 3; 5; 19; 12; 10; 41
6,20,0.31288,0.3,4; 29; 19; 6; 8; 25; 22; 20
29,62,0.54317,0.46774,21; 16; 8; 29; 7; 3; 9; 62
32,40,0.7839,0.8,14; 19; 17; 32; 17; 4; 14; 40
50,58,0.90405,0.86207,9; 4; 8; 50; 4; 3; 8; 58
37,72,0.71993,0.51389,13; 16; 15; 37; 5; 7; 7; 72
19,20,0.86782,0.95,13; 18; 20; 19; 19; 11; 16; 20
13,28,0.46242,0.46429,28; 22; 6; 13; 15; 12; 20; 28
5,9,0.60529,0.55556,20; 8; 3; 5; 26; 21; 16; 9
35,72,0.65145,0.48611,9; 3; 18; 35; 3; 3; 7; 72
33,45,0.71916,0.73333,12; 10; 7; 33; 16; 14; 16; 45
8,20,0.39234,0.4,9; 27; 19; 8; 15; 13; 10; 20
20,52,0.41151,0.38462,8; 21; 15; 20; 13; 7; 8; 52
40,57,0.78242,0.70175,7; 18; 14; 40; 5; 4; 6; 57
20,45,0.4485,0.44444,15; 21; 20; 20; 11; 3; 8; 45
41,50,0.83879,0.82,6; 5; 10; 41; 12; 6; 15; 50
31,72,0.55337,0.43056,10; 8; 13; 31; 3; 3; 8; 72
24,41,0.56164,0.58537,11; 13; 5; 24; 11; 15; 5; 41
7,68,0.15351,0.10294,21; 13; 23; 7; 5; 10; 10; 68
8,21,0.39192,0.38095,7; 22; 29; 8; 11; 6; 23; 21
13,21,0.63098,0.61905,6; 19; 17; 13; 9; 6; 24; 21
49,62,0.81103,0.79032,9; 16; 11; 49; 8; 5; 7; 62
23,28,0.78753,0.82143,17; 17; 9; 23; 4; 6; 20; 28
31,52,0.57978,0.59615,5; 4; 22; 31; 14; 14; 9; 52
22,50,0.45913,0.44,18; 15; 17; 22; 12; 14; 4; 50
8,11,0.71455,0.72727,19; 9; 21; 8; 7; 5; 12; 11
32,41,0.79171,0.78049,10; 8; 5; 32; 13; 3; 16; 41
23,41,0.55464,0.56098,8; 11; 16; 23; 6; 6; 4; 41
42,58,0.87513,0.72414,17; 14; 4; 42; 5; 5; 5; 58
22,28,0.75279,0.78571,17; 12; 20; 22; 16; 14; 8; 28
15,50,0.32546,0.3,23; 7; 11; 15; 11; 8; 11; 50
45,50,0.86627,0.9,15; 17; 15; 45; 8; 10; 9; 50
13,57,0.29112,0.22807,16; 10; 28; 13; 4; 6; 3; 57
35,41,0.84208,0.85366,19; 7; 11; 35; 18; 9; 11; 41
26,41,0.63666,0.63415,17; 3; 24; 26; 5; 17; 12; 41
18,58,0.36458,0.31034,11; 4; 11; 18; 5; 8; 9; 58
11,32,0.3588,0.34375,25; 26; 26; 11; 5; 18; 21; 32
5,21,0.2506,0.2381,24; 7; 10; 5; 9; 25; 8; 21
7,32,0.23358,0.21875,11; 8; 8; 7; 4; 11; 6; 32
6,11,0.54328,0.54545,5; 12; 10; 6; 20; 21; 18; 11
41,45,0.89709,0.91111,10; 16; 6; 41; 10; 13; 17; 45
42,52,0.86265,0.80769,15; 13; 5; 42; 13; 3; 9; 52
10,11,0.82824,0.90909,19; 19; 13; 10; 4; 22; 11; 11
10,41,0.23362,0.2439,12; 8; 7; 10; 12; 6; 14; 41
27,41,0.6419,0.65854,23; 13; 12; 27; 8; 18; 7; 41
9,52,0.21049,0.17308,17; 13; 28; 9; 7; 14; 11; 52
12,57,0.25935,0.21053,18; 13; 22; 12; 10; 9; 11; 57
37,50,0.7883,0.74,20; 7; 10; 37; 15; 8; 12; 50
34,58,0.62697,0.58621,12; 3; 12; 34; 12; 10; 13; 58
43,50,0.87059,0.86,12; 6; 4; 43; 16; 10; 4; 50
15,20,0.7305,0.75,13; 20; 24; 15; 26; 3; 18; 20
16,20,0.73514,0.8,18; 8; 16; 16; 14; 9; 6; 20
32,40,0.78249,0.8,12; 17; 18; 32; 5; 13; 19; 40
45,58,0.85583,0.77586,12; 4; 10; 45; 12; 8; 13; 58
19,32,0.59249,0.59375,13; 19; 21; 19; 12; 6; 16; 32
12,41,0.30321,0.29268,14; 18; 6; 12; 14; 11; 4; 41
38,41,0.94066,0.92683,6; 8; 8; 38; 15; 12; 11; 41
20,21,0.85956,0.95238,15; 11; 4; 20; 17; 4; 17; 21
12,20,0.59745,0.6,11; 19; 3; 12; 16; 7; 16; 20
69,72,0.79794,0.95833,4; 5; 3; 69; 4; 6; 5; 72
29,57,0.59991,0.50877,18; 8; 14; 29; 7; 3; 12; 57
41,50,0.85256,0.82,3; 6; 7; 41; 9; 9; 15; 50
6,9,0.60381,0.66667,29; 6; 12; 6; 7; 25; 17; 9
8,50,0.20484,0.16,14; 12; 22; 8; 4; 3; 12; 50
24,58,0.45096,0.41379,4; 4; 17; 24; 13; 6; 7; 58
19,58,0.37193,0.32759,19; 8; 20; 19; 10; 7; 12; 58
19,41,0.48273,0.46341,16; 20; 16; 19; 18; 16; 11; 41
11,50,0.24603,0.22,7; 14; 10; 11; 9; 4; 9; 50
7,40,0.19843,0.175,12; 30; 18; 7; 9; 14; 17; 40
21,45,0.45575,0.46667,15; 25; 12; 21; 14; 4; 17; 45
46,72,0.80042,0.63889,16; 6; 3; 46; 8; 5; 5; 72
19,52,0.41818,0.36538,17; 24; 8; 19; 14; 8; 6; 52
37,68,0.69699,0.54412,17; 14; 10; 37; 6; 9; 10; 68
30,52,0.55024,0.57692,17; 21; 22; 30; 6; 5; 7; 52
23,40,0.56294,0.575,24; 10; 10; 23; 15; 15; 19; 40
5,9,0.56411,0.55556,28; 16; 13; 5; 21; 3; 21; 9
42,62,0.87925,0.67742,15; 10; 18; 42; 9; 3; 9; 62
21,50,0.43544,0.42,25; 14; 17; 21; 9; 15; 11; 50
32,58,0.61674,0.55172,6; 16; 6; 32; 7; 9; 8; 58
13,21,0.6403,0.61905,17; 11; 13; 13; 4; 20; 5; 21
7,45,0.18185,0.15556,7; 23; 23; 7; 8; 5; 8; 45
18,20,0.84334,0.9,19; 19; 9; 18; 24; 16; 17; 20
54,58,0.87484,0.93103,9; 10; 4; 54; 10; 3; 8; 58
15,52,0.30138,0.28846,18; 26; 5; 15; 10; 11; 13; 52
7,11,0.69771,0.63636,30; 24; 22; 7; 19; 15; 9; 11
22,40,0.52178,0.55,6; 13; 5; 22; 19; 10; 11; 40
21,45,0.47508,0.46667,8; 13; 4; 21; 17; 14; 12; 45
28,72,0.54259,0.38889,19; 14; 6; 28; 8; 5; 6; 72
9,11,0.84276,0.81818,21; 23; 16; 9; 19; 24; 9; 11
26,28,0.87976,0.92857,3; 13; 11; 26; 15; 20; 9; 28
9,40,0.25584,0.225,19; 22; 29; 9; 19; 8; 18; 40
34,40,0.86753,0.85,7; 4; 17; 34; 17; 12; 13; 40
8,32,0.25736,0.25,6; 15; 10; 8; 13; 7; 12; 32
20,40,0.50182,0.5,6; 11; 10; 20; 6; 13; 6; 40
13,21,0.61007,0.61905,21; 17; 15; 13; 6; 17; 8; 21
31,45,0.67336,0.68889,18; 8; 22; 31; 10; 5; 14; 45
37,57,0.70806,0.64912,9; 12; 6; 37; 3; 9; 11; 57
48,58,0.91056,0.82759,6; 12; 15; 48; 12; 12; 7; 58
53,72,0.85611,0.73611,6; 3; 3; 53; 3; 6; 5; 72
21,68,0.43442,0.30882,15; 8; 16; 21; 8; 6; 8; 68
10,57,0.22949,0.17544,5; 18; 25; 10; 7; 8; 8; 57
8,11,0.71425,0.72727,21; 22; 14; 8; 9; 20; 24; 11
19,72,0.38548,0.26389,3; 13; 21; 19; 8; 4; 3; 72
10,11,0.84326,0.90909,8; 9; 28; 10; 19; 27; 9; 11
27,28,0.90761,0.96429,19; 5; 17; 27; 3; 6; 15; 28
15,45,0.36921,0.33333,5; 14; 20; 15; 15; 15; 17; 45
21,52,0.44299,0.40385,9; 5; 15; 21; 13; 7; 5; 52
5,28,0.19398,0.17857,3; 16; 24; 5; 23; 12; 17; 28
13,32,0.39428,0.40625,18; 6; 10; 13; 13; 5; 21; 32
31,40,0.78012,0.775,7; 15; 21; 31; 11; 15; 9; 40
47,72,0.88951,0.65278,9; 4; 17; 47; 8; 6; 6; 72
31,72,0.56744,0.43056,19; 12; 22; 31; 3; 4; 8; 72
41,52,0.84729,0.78846,12; 16; 3; 41; 11; 7; 7; 52
10,68,0.22741,0.14706,19; 25; 4; 10; 6; 9; 8; 68
61,68,0.83015,0.89706,3; 3; 11; 61; 9; 4; 9; 68
29,52,0.60118,0.55769,7; 11; 20; 29; 7; 15; 8; 52
6,50,0.14926,0.12,4; 5; 11; 6; 11; 6; 6; 50
9,20,0.43464,0.45,27; 28; 12; 9; 5; 5; 6; 20
43,45,0.89964,0.95556,10; 7; 3; 43; 10; 9; 8; 45
62,72,0.79943,0.86111,10; 5; 7; 62; 6; 8; 5; 72
28,40,0.68396,0.7,12; 4; 8; 28; 12; 12; 14; 40
19,68,0.38174,0.27941,9; 16; 5; 19; 8; 7; 8; 68
7,21,0.38487,0.33333,27; 18; 3; 7; 14; 25; 5; 21
21,28,0.76355,0.75,25; 16; 11; 21; 11; 14; 19; 28
6,9,0.61878,0.66667,21; 16; 19; 6; 11; 6; 28; 9
7,9,0.7337,0.77778,9; 15; 15; 7; 4; 24; 18; 9
24,32,0.75175,0.75,21; 16; 8; 24; 21; 21; 5; 32
40,58,0.78774,0.68966,6; 15; 14; 40; 10; 11; 7; 58
11,20,0.5705,0.55,16; 29; 25; 11; 17; 17; 21; 20
64,68,0.79855,0.94118,7; 5; 4; 64; 6; 5; 8; 68
9,11,0.801,0.81818,21; 14; 22; 9; 12; 11; 12; 11
16,68,0.32763,0.23529,4; 6; 19; 16; 9; 8; 4; 68
57,62,0.86433,0.91935,13; 3; 4; 57; 6; 4; 12; 62
27,45,0.62181,0.6,13; 7; 23; 27; 8; 4; 4; 45
28,45,0.60737,0.62222,14; 6; 23; 28; 3; 10; 3; 45
43,57,0.81421,0.75439,5; 4; 5; 43; 9; 8; 10; 57
17,28,0.58743,0.60714,17; 22; 5; 17; 10; 11; 10; 28
10,58,0.20381,0.17241,6; 4; 10; 10; 7; 5; 13; 58
10,11,0.81701,0.90909,14; 15; 14; 10; 3; 17; 24; 11
35,68,0.57212,0.51471,5; 16; 14; 35; 6; 5; 5; 68
13,20,0.65707,0.65,8; 16; 15; 13; 14; 18; 12; 20
6,52,0.14574,0.11538,17; 4; 15; 6; 7; 14; 14; 52
8,41,0.2014,0.19512,21; 10; 26; 8; 4; 11; 18; 41
6,41,0.16126,0.14634,30; 17; 23; 6; 4; 6; 11; 41
16,41,0.38299,0.39024,5; 18; 25; 16; 17; 10; 11; 41
17,40,0.4444,0.425,14; 15; 23; 17; 18; 4; 16; 40
41,72,0.72646,0.56944,3; 7; 16; 41; 4; 5; 3; 72
16,57,0.3145,0.2807,12; 10; 22; 16; 13; 7; 5; 57
7,9,0.77619,0.77778,26; 26; 28; 7; 28; 26; 12; 9
10,11,0.84701,0.90909,4; 17; 24; 10; 7; 13; 8; 11
18,32,0.55483,0.5625,21; 21; 18; 18; 20; 21; 16; 32
7,21,0.3493,0.33333,16; 26; 14; 7; 6; 4; 12; 21
12,50,0.26135,0.24,11; 28; 28; 12; 7; 9; 8; 50
39,52,0.82302,0.75,18; 9; 13; 39; 4; 12; 15; 52
40,50,0.81686,0.8,19; 17; 4; 40; 12; 13; 14; 50
71,72,0.74705,0.98611,7; 6; 8; 71; 7; 8; 4; 72
19,32,0.59546,0.59375,20; 13; 22; 19; 16; 22; 12; 32
7,11,0.62937,0.63636,3; 21; 4; 7; 14; 18; 12; 11
21,52,0.42082,0.40385,25; 4; 8; 21; 12; 14; 6; 52
15,32,0.48316,0.46875,18; 17; 4; 15; 8; 17; 8; 32
14,32,0.45027,0.4375,20; 16; 15; 14; 4; 6; 13; 32
45,52,0.9069,0.86538,7; 6; 14; 45; 15; 5; 9; 52
15,57,0.31554,0.26316,7; 19; 20; 15; 9; 13; 9; 57
6,9,0.61496,0.66667,13; 15; 18; 6; 27; 15; 10; 9
28,32,0.83034,0.875,7; 23; 5; 28; 12; 17; 16; 32
26,72,0.47652,0.36111,6; 8; 23; 26; 8; 5; 8; 72
30,50,0.5807,0.6,19; 7; 3; 30; 4; 6; 6; 50
61,68,0.79456,0.89706,11; 9; 9; 61; 7; 8; 8; 68
5,11,0.45149,0.45455,11; 6; 26; 5; 11; 14; 29; 11
15,20,0.7344,0.75,6; 14; 24; 15; 11; 7; 7; 20
17,21,0.75254,0.80952,8; 10; 15; 17; 10; 8; 4; 21
34,57,0.63808,0.59649,19; 14; 15; 34; 13; 13; 7; 57
27,50,0.54763,0.54,13; 14; 22; 27; 5; 4; 15; 50
11,40,0.26275,0.275,12; 5; 22; 11; 14; 9; 19; 40
52,62,0.86648,0.83871,12; 15; 7; 52; 12; 12; 5; 62
12,32,0.39152,0.375,25; 22; 28; 12; 20; 20; 5; 32
10,11,0.86902,0.90909,7; 7; 26; 10; 12; 7; 4; 11
9,20,0.44184,0.45,27; 21; 27; 9; 17; 3; 6; 20
14,21,0.68505,0.66667,4; 17; 10; 14; 23; 8; 19; 21
7,57,0.1736,0.12281,25; 16; 27; 7; 12; 12; 3; 57
14,57,0.28795,0.24561,19; 8; 3; 14; 8; 6; 3; 57
24,57,0.47054,0.42105,21; 7; 18; 24; 12; 12; 10; 57
16,28,0.60117,0.57143,7; 22; 19; 16; 14; 13; 22; 28
51,57,0.92228,0.89474,4; 14; 12; 51; 12; 6; 8; 57
22,45,0.47922,0.48889,11; 3; 10; 22; 3; 13; 6; 45
5,21,0.25033,0.2381,25; 23; 29; 5; 21; 20; 13; 21
22,40,0.54505,0.55,5; 22; 22; 22; 15; 17; 16; 40
9,57,0.2122,0.15789,22; 14; 29; 9; 7; 9; 11; 57
45,68,0.80129,0.66176,5; 15; 12; 45; 7; 9; 5; 68
6,45,0.15625,0.13333,30; 11; 22; 6; 16; 4; 14; 45
18,58,0.37218,0.31034,11; 23; 11; 18; 8; 7; 11; 58
15,57,0.31475,0.26316,24; 15; 18; 15; 4; 7; 8; 57
6,58,0.13858,0.10345,20; 18; 3; 6; 5; 4; 11; 58
17,21,0.80597,0.80952,12; 9; 12; 17; 20; 13; 25; 21
25,40,0.6566,0.625,15; 21; 17; 25; 3; 5; 10; 40
33,62,0.60837,0.53226,21; 4; 11; 33; 11; 6; 8; 62
28,58,0.49963,0.48276,6; 6; 11; 28; 3; 8; 4; 58
6,9,0.65783,0.66667,22; 23; 8; 6; 29; 15; 28; 9
28,57,0.52662,0.49123,10; 10; 16; 28; 4; 13; 7; 57
10,11,0.87401,0.90909,28; 18; 20; 10; 25; 25; 7; 11
58,72,0.84707,0.80556,11; 5; 12; 58; 6; 5; 6; 72
10,21,0.50379,0.47619,7; 6; 29; 10; 8; 4; 21; 21
25,28,0.86282,0.89286,3; 15; 18; 25; 5; 5; 9; 28
21,40,0.51614,0.525,18; 9; 17; 21; 4; 18; 5; 40
5,9,0.52718,0.55556,8; 17; 12; 5; 26; 8; 16; 9
17,45,0.38317,0.37778,24; 25; 21; 17; 5; 5; 15; 45
6,45,0.16282,0.13333,18; 24; 8; 6; 9; 9; 3; 45
12,20,0.60954,0.6,21; 27; 4; 12; 10; 16; 6; 20
6,9,0.64735,0.66667,30; 3; 26; 6; 9; 21; 24; 9
9,28,0.34935,0.32143,29; 22; 24; 9; 5; 22; 8; 28
9,11,0.78519,0.81818,28; 23; 26; 9; 24; 22; 25; 11
9,40,0.24387,0.225,13; 21; 21; 9; 14; 19; 10; 40
8,50,0.18785,0.16,5; 16; 20; 8; 9; 13; 10; 50
24,41,0.56833,0.58537,20; 8; 22; 24; 8; 4; 10; 41
28,57,0.4794,0.49123,10; 7; 7; 28; 6; 9; 6; 57
42,57,0.78392,0.73684,18; 5; 17; 42; 3; 10; 4; 57
58,62,0.85292,0.93548,4; 3; 6; 58; 12; 4; 10; 62
6,11,0.52548,0.54545,21; 17; 18; 6; 8; 9; 23; 11
7,28,0.2523,0.25,23; 18; 14; 7; 17; 21; 20; 28
5,9,0.5704,0.55556,11; 29; 9; 5; 24; 20; 27; 9
30,52,0.57453,0.57692,13; 22; 10; 30; 11; 7; 11; 52
49,58,0.84882,0.84483,9; 15; 12; 49; 11; 13; 9; 58
34,50,0.68166,0.68,16; 10; 13; 34; 3; 6; 10; 50
52,58,0.8712,0.89655,3; 13; 13; 52; 3; 6; 6; 58
14,72,0.29798,0.19444,25; 10; 9; 14; 3; 4; 7; 72
21,32,0.65286,0.65625,25; 22; 6; 21; 19; 17; 9; 32
8,57,0.16371,0.14035,9; 12; 16; 8; 7; 7; 4; 57
9,45,0.20654,0.2,15; 17; 27; 9; 17; 9; 3; 45
20,72,0.43684,0.27778,17; 20; 6; 20; 6; 4; 8; 72
7,21,0.3804,0.33333,13; 27; 27; 7; 7; 5; 22; 21
64,72,0.82603,0.88889,9; 6; 7; 64; 4; 7; 5; 72
28,40,0.6913,0.7,12; 12; 6; 28; 3; 15; 4; 40
31,50,0.63895,0.62,16; 4; 3; 31; 5; 15; 8; 50
48,50,0.92308,0.96,13; 7; 3; 48; 12; 9; 6; 50
9,11,0.80322,0.81818,5; 15; 23; 9; 11; 8; 9; 11
19,40,0.46472,0.475,16; 7; 14; 19; 11; 10; 8; 40
31,41,0.7451,0.7561,16; 13; 6; 31; 13; 14; 19; 41
31,45,0.69845,0.68889,13; 9; 18; 31; 3; 5; 11; 45
6,9,0.59878,0.66667,21; 15; 25; 6; 27; 19; 6; 9
5,9,0.52416,0.55556,22; 12; 3; 5; 28; 9; 18; 9
6,20,0.30965,0.3,27; 10; 7; 6; 9; 23; 6; 20
15,58,0.30946,0.25862,20; 25; 23; 15; 10; 6; 7; 58
5,32,0.18597,0.15625,11; 28; 24; 5; 14; 6; 18; 32
11,52,0.22688,0.21154,3; 22; 15; 11; 7; 14; 6; 52
51,62,0.90143,0.82258,13; 11; 8; 51; 4; 3; 5; 62
15,41,0.36514,0.36585,5; 27; 10; 15; 8; 16; 9; 41
8,11,0.71922,0.72727,4; 13; 24; 8; 3; 19; 28; 11
7,50,0.16334,0.14,8; 8; 13; 7; 16; 13; 16; 50
7,11,0.67195,0.63636,27; 29; 27; 7; 8; 28; 14; 11
24,52,0.45243,0.46154,21; 24; 19; 24; 13; 12; 10; 52
5,9,0.52903,0.55556,8; 18; 19; 5; 13; 3; 22; 9
8,9,0.84641,0.88889,11; 26; 19; 8; 28; 18; 26; 9
18,21,0.84735,0.85714,23; 20; 10; 18; 8; 21; 5; 21
26,52,0.52918,0.5,8; 19; 8; 26; 11; 7; 14; 52
17,41,0.40837,0.41463,15; 13; 9; 17; 10; 19; 12; 41
12,41,0.31207,0.29268,15; 7; 3; 12; 17; 5; 4; 41
36,58,0.66511,0.62069,12; 15; 7; 36; 12; 9; 7; 58
19,21,0.86802,0.90476,22; 18; 11; 19; 14; 10; 17; 21
13,68,0.26612,0.19118,25; 24; 21; 13; 4; 7; 8; 68
16,32,0.48011,0.5,11; 24; 27; 16; 16; 14; 12; 32
18,62,0.3763,0.29032,6; 18; 19; 18; 11; 9; 6; 62
20,28,0.70148,0.71429,13; 24; 8; 20; 9; 22; 18; 28
10,20,0.50855,0.5,13; 4; 26; 10; 20; 23; 12; 20
12,21,0.55437,0.57143,11; 15; 27; 12; 21; 10; 9; 21
15,21,0.68456,0.71429,23; 4; 12; 15; 19; 9; 24; 21
37,41,0.84916,0.90244,8; 14; 9; 37; 9; 17; 14; 41
46,52,0.87318,0.88462,7; 14; 6; 46; 9; 8; 11; 52
27,28,0.88995,0.96429,14; 3; 21; 27; 23; 22; 8; 28
15,21,0.7757,0.71429,8; 7; 20; 15; 13; 6; 6; 21
39,58,0.77582,0.67241,11; 9; 12; 39; 3; 10; 10; 58
33,50,0.66928,0.66,18; 4; 19; 33; 12; 5; 12; 50
27,72,0.49014,0.375,6; 6; 23; 27; 7; 3; 6; 72
17,20,0.83873,0.85,26; 7; 18; 17; 12; 23; 8; 20
8,21,0.37328,0.38095,6; 13; 10; 8; 15; 3; 24; 21
15,40,0.40019,0.375,15; 18; 17; 15; 8; 10; 5; 40
23,28,0.79745,0.82143,22; 5; 9; 23; 5; 18; 4; 28
23,45,0.52002,0.51111,23; 11; 15; 23; 13; 13; 6; 45
8,40,0.21318,0.2,14; 24; 17; 8; 10; 11; 9; 40
14,20,0.76413,0.7,10; 17; 25; 14; 23; 23; 8; 20
53,57,0.90697,0.92982,15; 6; 3; 53; 12; 10; 10; 57
29,45,0.64879,0.64444,11; 19; 18; 29; 4; 17; 14; 45
47,50,0.91493,0.94,15; 5; 12; 47; 16; 9; 12; 50
34,40,0.80629,0.85,16; 9; 7; 34; 16; 4; 14; 40
24,45,0.51314,0.53333,10; 5; 7; 24; 6; 3; 9; 45
26,68,0.4482,0.38235,16; 5; 15; 26; 8; 8; 10; 68
7,9,0.74661,0.77778,6; 28; 15; 7; 9; 21; 29; 9
19,52,0.41106,0.36538,3; 21; 5; 19; 9; 4; 11; 52
30,68,0.52829,0.44118,22; 3; 10; 30; 6; 8; 8; 68
23,68,0.43149,0.33824,18; 18; 22; 23; 4; 6; 9; 68
12,57,0.24217,0.21053,4; 28; 10; 12; 6; 13; 5; 57
24,28,0.84,0.85714,17; 6; 17; 24; 20; 9; 19; 28
27,62,0.51092,0.43548,4; 15; 21; 27; 5; 7; 8; 62
31,45,0.70455,0.68889,5; 16; 20; 31; 11; 11; 4; 45
7,58,0.15993,0.12069,7; 30; 7; 7; 12; 4; 11; 58
7,58,0.16923,0.12069,26; 7; 22; 7; 7; 12; 9; 58
10,20,0.48553,0.5,13; 15; 21; 10; 11; 12; 22; 20
5,21,0.25514,0.2381,13; 25; 24; 5; 17; 4; 16; 21
5,9,0.5722,0.55556,4; 22; 10; 5; 22; 18; 19; 9
34,52,0.66231,0.65385,19; 15; 13; 34; 12; 5; 11; 52
6,21,0.28302,0.28571,25; 3; 7; 6; 18; 22; 13; 21
22,45,0.48721,0.48889,17; 24; 4; 22; 10; 6; 12; 45
5,11,0.47214,0.45455,28; 18; 23; 5; 26; 18; 9; 11
19,21,0.72442,0.90476,11; 25; 22; 19; 6; 13; 22; 21
6,50,0.16129,0.12,30; 6; 25; 6; 5; 5; 11; 50
30,45,0.6433,0.66667,18; 6; 17; 30; 13; 4; 16; 45
5,9,0.57123,0.55556,21; 13; 16; 5; 9; 22; 10; 9
10,20,0.51332,0.5,13; 21; 7; 10; 4; 5; 6; 20
57,62,0.84915,0.91935,10; 8; 10; 57; 11; 10; 4; 62
46,57,0.8832,0.80702,10; 16; 5; 46; 11; 12; 9; 57
28,40,0.65551,0.7,7; 19; 22; 28; 16; 8; 7; 40
38,41,0.86652,0.92683,4; 16; 11; 38; 3; 5; 19; 41
14,20,0.7052,0.7,20; 23; 8; 14; 9; 4; 12; 20
6,68,0.11996,0.08824,21; 14; 26; 6; 9; 8; 6; 68
15,28,0.56759,0.53571,22; 26; 20; 15; 6; 18; 9; 28
8,57,0.14027,0.14035,18; 29; 19; 8; 3; 5; 11; 57
41,45,0.87263,0.91111,8; 16; 7; 41; 3; 7; 16; 45
22,32,0.68065,0.6875,19; 20; 3; 22; 20; 15; 19; 32
19,58,0.37645,0.32759,7; 15; 19; 19; 13; 12; 6; 58
35,57,0.64119,0.61404,14; 16; 10; 35; 12; 3; 6; 57
34,40,0.84437,0.85,13; 6; 12; 34; 13; 14; 12; 40
6,21,0.34232,0.28571,10; 30; 26; 6; 18; 13; 6; 21
61,72,0.80406,0.84722,7; 3; 9; 61; 4; 8; 3; 72
43,58,0.83731,0.74138,3; 14; 8; 43; 12; 5; 12; 58
8,20,0.40982,0.4,29; 30; 4; 8; 3; 18; 9; 20
27,28,0.91852,0.96429,10; 9; 17; 27; 21; 4; 22; 28
57,62,0.85178,0.91935,3; 4; 12; 57; 11; 5; 4; 62
27,50,0.52422,0.54,22; 7; 5; 27; 16; 12; 5; 50
7,41,0.20948,0.17073,25; 16; 3; 7; 7; 6; 16; 41
19,28,0.65424,0.67857,18; 5; 8; 19; 5; 8; 20; 28
20,50,0.41239,0.4,13; 12; 10; 20; 4; 14; 3; 50
7,9,0.76826,0.77778,15; 5; 18; 7; 8; 15; 12; 9
8,9,0.84028,0.88889,6; 11; 9; 8; 16; 9; 7; 9
16,40,0.41983,0.4,24; 26; 6; 16; 14; 3; 14; 40
45,50,0.90793,0.9,13; 6; 5; 45; 12; 7; 11; 50
5,21,0.24083,0.2381,31; 15; 31; 5; 8; 16; 20; 21
5,11,0.45626,0.45455,26; 27; 10; 5; 27; 21; 11; 11
7,9,0.74922,0.77778,15; 4; 6; 7; 25; 5; 13; 9
13,41,0.33526,0.31707,7; 28; 8; 13; 6; 18; 13; 41
18,28,0.61454,0.64286,23; 5; 26; 18; 6; 23; 19; 28
39,40,0.92392,0.975,14; 11; 18; 39; 14; 3; 10; 40
7,11,0.65863,0.63636,24; 27; 9; 7; 10; 13; 4; 11
55,58,0.86234,0.94828,5; 7; 3; 55; 5; 7; 12; 58
6,32,0.17653,0.1875,13; 17; 6; 6; 4; 3; 12; 32
14,40,0.36553,0.35,10; 3; 15; 14; 13; 12; 13; 40
7,72,0.11283,0.09722,12; 21; 10; 7; 4; 8; 3; 72
15,62,0.30898,0.24194,11; 7; 18; 15; 12; 3; 8; 62
48,52,0.92989,0.92308,15; 14; 6; 48; 7; 8; 9; 52
19,21,0.83132,0.90476,3; 9; 26; 19; 12; 20; 22; 21
30,32,0.90316,0.9375,3; 19; 19; 30; 15; 4; 16; 32
25,45,0.53672,0.55556,21; 24; 21; 25; 8; 14; 13; 45
9,58,0.18821,0.15517,4; 20; 8; 9; 3; 4; 13; 58
9,21,0.41953,0.42857,17; 12; 20; 9; 6; 7; 10; 21
20,52,0.42322,0.38462,4; 21; 5; 20; 10; 10; 9; 52
29,50,0.5592,0.58,8; 7; 8; 29; 3; 4; 13; 50
50,68,0.84596,0.73529,8; 3; 4; 50; 8; 9; 6; 68
5,9,0.56938,0.55556,21; 31; 6; 5; 20; 11; 13; 9
