ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,60,0.10588,0.45,11; 27; 60; 46; 36; 22; 63; 40; 83; 84
13,50,0.12189,0.26,66; 13; 50; 69; 5; 76; 6; 6; 9; 51
21,34,0.11949,0.61765,56; 21; 34; 67; 63; 29; 44; 29; 44; 31
66,83,0.07146,0.79518,26; 66; 83; 85; 8; 76; 81; 13; 13; 32
12,36,0.12864,0.33333,76; 12; 36; 37; 19; 10; 53; 82; 69; 65
45,72,0.0872,0.625,32; 45; 72; 16; 18; 10; 45; 73; 60; 66
24,79,0.08616,0.3038,42; 24; 79; 61; 16; 63; 60; 14; 79; 18
57,62,0.09255,0.91935,14; 57; 62; 31; 20; 38; 14; 27; 41; 69
59,74,0.08066,0.7973,60; 59; 74; 14; 9; 51; 65; 10; 52; 78
6,69,0.08614,0.08696,43; 6; 69; 46; 85; 34; 56; 53; 26; 77
17,57,0.11439,0.29825,58; 17; 57; 47; 26; 19; 63; 16; 76; 45
32,40,0.12006,0.8,84; 32; 40; 33; 48; 30; 77; 29; 32; 37
42,58,0.10295,0.72414,66; 42; 58; 33; 37; 39; 70; 24; 36; 19
24,53,0.11551,0.45283,9; 24; 53; 38; 73; 52; 51; 68; 18; 68
17,66,0.10336,0.25758,49; 17; 66; 40; 45; 81; 45; 80; 9; 57
16,48,0.12594,0.33333,71; 16; 48; 62; 14; 32; 78; 65; 32; 26
47,76,0.08809,0.61842,60; 47; 76; 19; 52; 20; 25; 41; 73; 63
46,73,0.0869,0.63014,85; 46; 73; 70; 38; 20; 55; 69; 70; 22
55,58,0.10061,0.94828,28; 55; 58; 11; 20; 48; 42; 62; 7; 21
24,53,0.11212,0.45283,66; 24; 53; 5; 76; 51; 66; 41; 42; 61
25,74,0.08394,0.33784,33; 25; 74; 73; 65; 61; 13; 59; 37; 15
13,84,0.0844,0.15476,8; 13; 84; 56; 28; 39; 47; 74; 26; 52
37,39,0.11612,0.94872,57; 37; 39; 26; 8; 37; 64; 38; 34; 11
26,80,0.092,0.325,69; 26; 80; 74; 8; 77; 37; 62; 60; 79
14,42,0.12527,0.33333,9; 14; 42; 14; 31; 28; 41; 32; 83; 25
21,34,0.11832,0.61765,23; 21; 34; 74; 79; 25; 53; 29; 10; 83
12,35,0.12832,0.34286,36; 12; 35; 5; 67; 7; 23; 63; 27; 85
16,71,0.10611,0.22535,18; 16; 71; 71; 43; 66; 50; 35; 41; 57
72,78,0.07214,0.92308,62; 72; 78; 38; 73; 81; 68; 80; 12; 12
41,79,0.08517,0.51899,57; 41; 79; 51; 59; 54; 39; 58; 7; 48
17,85,0.0888,0.2,80; 17; 85; 67; 51; 47; 26; 9; 78; 64
6,23,0.11677,0.26087,81; 6; 23; 36; 24; 11; 41; 41; 83; 61
50,79,0.08298,0.63291,47; 50; 79; 37; 34; 41; 14; 40; 11; 53
9,62,0.11318,0.14516,15; 9; 62; 49; 12; 45; 25; 50; 52; 51
13,84,0.0895,0.15476,20; 13; 84; 19; 15; 19; 85; 6; 50; 56
15,75,0.10239,0.2,34; 15; 75; 68; 38; 37; 60; 14; 20; 52
15,29,0.12838,0.51724,55; 15; 29; 76; 21; 6; 75; 7; 10; 10
9,60,0.11595,0.15,10; 9; 60; 17; 34; 17; 31; 58; 12; 44
46,64,0.09541,0.71875,62; 46; 64; 31; 59; 26; 76; 17; 85; 13
5,8,0.12451,0.625,49; 5; 8; 81; 15; 72; 81; 18; 67; 35
11,73,0.10325,0.15068,50; 11; 73; 51; 36; 57; 69; 37; 68; 79
15,45,0.12368,0.33333,46; 15; 45; 71; 83; 79; 72; 49; 16; 84
14,60,0.1142,0.23333,70; 14; 60; 80; 79; 28; 14; 31; 28; 69
14,69,0.105,0.2029,55; 14; 69; 10; 20; 62; 23; 30; 62; 53
9,27,0.12814,0.33333,50; 9; 27; 60; 36; 19; 44; 59; 85; 76
76,83,0.06803,0.91566,41; 76; 83; 16; 57; 42; 61; 60; 68; 53
56,61,0.09621,0.91803,21; 56; 61; 21; 18; 51; 56; 75; 83; 76
39,63,0.10719,0.61905,46; 39; 63; 6; 84; 39; 48; 85; 54; 70
14,41,0.1282,0.34146,84; 14; 41; 73; 29; 31; 47; 73; 49; 80
24,57,0.11024,0.42105,83; 24; 57; 50; 46; 18; 22; 61; 66; 80
43,69,0.08865,0.62319,12; 43; 69; 53; 70; 84; 43; 20; 45; 49
25,56,0.11215,0.44643,58; 25; 56; 75; 50; 16; 52; 33; 72; 6
17,57,0.11286,0.29825,37; 17; 57; 17; 49; 70; 17; 10; 56; 17
33,73,0.08836,0.45205,35; 33; 73; 57; 31; 80; 69; 41; 72; 72
25,60,0.11018,0.41667,26; 25; 60; 16; 53; 83; 53; 20; 49; 46
36,39,0.11674,0.92308,18; 36; 39; 18; 72; 52; 30; 17; 80; 52
8,31,0.12767,0.25806,78; 8; 31; 21; 19; 28; 60; 78; 82; 24
16,53,0.12299,0.30189,27; 16; 53; 29; 69; 38; 78; 35; 72; 40
7,76,0.09448,0.09211,16; 7; 76; 5; 85; 51; 69; 72; 53; 53
15,44,0.12563,0.34091,6; 15; 44; 23; 80; 81; 8; 70; 42; 44
23,44,0.1207,0.52273,26; 23; 44; 78; 49; 53; 49; 31; 11; 69
52,65,0.09799,0.8,48; 52; 65; 83; 57; 66; 36; 82; 53; 54
12,53,0.12336,0.22642,74; 12; 53; 85; 78; 44; 33; 14; 16; 74
38,73,0.08884,0.52055,36; 38; 73; 5; 24; 85; 58; 27; 66; 35
40,65,0.10182,0.61538,80; 40; 65; 24; 35; 68; 32; 66; 37; 17
12,59,0.1178,0.20339,74; 12; 59; 27; 14; 66; 27; 58; 85; 59
7,76,0.09174,0.09211,42; 7; 76; 31; 60; 41; 55; 37; 37; 8
12,23,0.12574,0.52174,33; 12; 23; 16; 41; 61; 26; 82; 44; 77
46,50,0.1113,0.92,39; 46; 50; 26; 85; 40; 54; 75; 77; 42
13,85,0.08892,0.15294,60; 13; 85; 61; 25; 41; 6; 42; 5; 16
46,64,0.09715,0.71875,39; 46; 64; 80; 56; 21; 8; 64; 52; 7
27,80,0.08272,0.3375,30; 27; 80; 59; 74; 78; 10; 6; 32; 32
41,79,0.08588,0.51899,15; 41; 79; 28; 67; 64; 45; 25; 13; 36
34,55,0.10804,0.61818,24; 34; 55; 10; 34; 14; 13; 43; 15; 73
11,21,0.13184,0.52381,57; 11; 21; 73; 62; 73; 11; 76; 66; 77
7,47,0.12092,0.14894,81; 7; 47; 76; 14; 48; 76; 64; 13; 41
12,15,0.12957,0.8,19; 12; 15; 19; 39; 50; 85; 26; 43; 44
7,35,0.12237,0.2,77; 7; 35; 79; 71; 52; 18; 9; 78; 20
46,50,0.11234,0.92,32; 46; 50; 73; 7; 6; 48; 72; 75; 67
13,85,0.08404,0.15294,53; 13; 85; 72; 53; 58; 64; 5; 51; 69
6,65,0.09186,0.09231,53; 6; 65; 21; 46; 64; 52; 62; 51; 44
81,85,0.06596,0.95294,37; 81; 85; 56; 58; 18; 18; 69; 84; 38
10,38,0.12804,0.26316,85; 10; 38; 10; 26; 10; 48; 69; 22; 40
16,71,0.10572,0.22535,65; 16; 71; 74; 75; 56; 35; 13; 5; 5
40,65,0.10088,0.61538,10; 40; 65; 40; 70; 7; 81; 25; 71; 38
48,78,0.08297,0.61538,80; 48; 78; 37; 47; 25; 11; 60; 18; 32
20,25,0.12209,0.8,54; 20; 25; 23; 71; 16; 20; 37; 29; 85
27,81,0.07658,0.33333,18; 27; 81; 22; 48; 51; 43; 23; 85; 54
8,13,0.12885,0.61538,32; 8; 13; 72; 17; 79; 25; 5; 75; 8
34,54,0.1139,0.62963,33; 34; 54; 36; 63; 23; 25; 38; 27; 21
16,54,0.12231,0.2963,55; 16; 54; 36; 58; 52; 63; 26; 57; 5
5,15,0.11877,0.33333,15; 5; 15; 79; 8; 76; 42; 63; 24; 34
33,78,0.08211,0.42308,11; 33; 78; 29; 33; 85; 40; 85; 18; 79
60,75,0.07936,0.8,60; 60; 75; 25; 67; 48; 15; 82; 18; 16
34,76,0.09316,0.44737,5; 34; 76; 52; 5; 20; 60; 21; 39; 28
15,50,0.117,0.3,51; 15; 50; 30; 85; 55; 49; 74; 67; 25
38,40,0.1155,0.95,67; 38; 40; 79; 22; 10; 24; 9; 70; 23
49,61,0.10133,0.80328,11; 49; 61; 48; 33; 49; 37; 13; 7; 30
20,58,0.1071,0.34483,42; 20; 58; 34; 11; 77; 6; 78; 71; 23
24,70,0.09583,0.34286,36; 24; 70; 75; 57; 5; 17; 12; 46; 57
33,73,0.08959,0.45205,56; 33; 73; 84; 69; 38; 71; 11; 51; 47
15,33,0.12725,0.45455,51; 15; 33; 38; 60; 63; 59; 47; 54; 8
33,79,0.08603,0.41772,11; 33; 79; 8; 31; 31; 69; 61; 81; 32
9,30,0.12758,0.3,45; 9; 30; 70; 19; 42; 65; 69; 7; 46
7,80,0.0866,0.0875,22; 7; 80; 7; 58; 52; 37; 84; 43; 52
10,36,0.12345,0.27778,73; 10; 36; 11; 35; 34; 81; 19; 46; 17
7,30,0.12611,0.23333,29; 7; 30; 73; 30; 62; 31; 13; 30; 75
5,33,0.11102,0.15152,56; 5; 33; 23; 29; 11; 45; 23; 73; 73
44,71,0.08993,0.61972,6; 44; 71; 22; 79; 68; 39; 85; 66; 6
16,62,0.11485,0.25806,78; 16; 62; 71; 52; 19; 31; 53; 52; 80
21,34,0.12088,0.61765,13; 21; 34; 45; 51; 27; 71; 67; 29; 33
13,21,0.12397,0.61905,82; 13; 21; 43; 49; 56; 40; 67; 20; 40
16,47,0.12363,0.34043,20; 16; 47; 19; 18; 78; 51; 25; 84; 63
23,81,0.08426,0.28395,54; 23; 81; 61; 83; 82; 31; 38; 27; 17
28,62,0.10449,0.45161,28; 28; 62; 35; 64; 55; 67; 84; 83; 17
24,81,0.08563,0.2963,9; 24; 81; 79; 8; 17; 58; 80; 28; 76
33,41,0.11409,0.80488,58; 33; 41; 74; 30; 66; 17; 49; 39; 58
12,40,0.1274,0.3,13; 12; 40; 19; 37; 78; 11; 84; 18; 77
20,58,0.11136,0.34483,71; 20; 58; 5; 27; 32; 70; 12; 65; 64
63,66,0.0869,0.95455,85; 63; 66; 77; 23; 78; 31; 79; 61; 7
9,46,0.12622,0.19565,39; 9; 46; 27; 49; 68; 17; 66; 80; 76
18,68,0.10238,0.26471,34; 18; 68; 17; 51; 46; 56; 38; 80; 56
10,36,0.12662,0.27778,38; 10; 36; 28; 73; 50; 38; 84; 17; 6
28,85,0.07777,0.32941,65; 28; 85; 7; 43; 54; 31; 24; 42; 8
33,73,0.08924,0.45205,70; 33; 73; 41; 56; 28; 51; 35; 85; 10
31,69,0.09782,0.44928,72; 31; 69; 13; 78; 37; 77; 9; 12; 43
25,84,0.0795,0.29762,18; 25; 84; 78; 11; 40; 27; 35; 69; 68
35,37,0.11711,0.94595,59; 35; 37; 32; 76; 14; 35; 70; 14; 68
5,34,0.11357,0.14706,14; 5; 34; 64; 47; 55; 25; 24; 77; 64
80,84,0.06841,0.95238,28; 80; 84; 68; 45; 58; 39; 64; 28; 81
21,69,0.09665,0.30435,43; 21; 69; 78; 22; 76; 8; 69; 85; 53
49,79,0.08043,0.62025,31; 49; 79; 47; 17; 36; 66; 55; 49; 60
35,77,0.08463,0.45455,21; 35; 77; 13; 58; 69; 33; 29; 6; 56
20,66,0.10808,0.30303,46; 20; 66; 84; 29; 78; 71; 78; 76; 37
13,57,0.11504,0.22807,25; 13; 57; 65; 29; 24; 5; 27; 14; 31
59,71,0.08329,0.83099,67; 59; 71; 16; 34; 24; 85; 85; 9; 22
79,83,0.06984,0.95181,47; 79; 83; 79; 43; 18; 78; 63; 27; 29
62,65,0.08891,0.95385,22; 62; 65; 13; 55; 81; 73; 18; 66; 64
19,73,0.08873,0.26027,84; 19; 73; 63; 41; 79; 41; 13; 78; 11
8,41,0.1291,0.19512,67; 8; 41; 83; 7; 43; 33; 32; 52; 81
52,65,0.091,0.8,6; 52; 65; 55; 68; 81; 54; 70; 67; 70
45,71,0.08488,0.6338,68; 45; 71; 61; 75; 37; 57; 15; 46; 51
12,19,0.12921,0.63158,66; 12; 19; 65; 38; 79; 21; 64; 32; 11
12,47,0.12562,0.25532,28; 12; 47; 19; 79; 46; 12; 27; 19; 68
27,52,0.11678,0.51923,8; 27; 52; 35; 23; 45; 37; 26; 38; 8
21,81,0.08357,0.25926,20; 21; 81; 78; 45; 38; 31; 73; 10; 41
39,62,0.1002,0.62903,75; 39; 62; 20; 47; 61; 49; 7; 55; 40
22,53,0.11832,0.41509,36; 22; 53; 67; 33; 26; 77; 50; 22; 49
77,81,0.07006,0.95062,10; 77; 81; 51; 14; 52; 59; 43; 5; 11
24,79,0.08207,0.3038,40; 24; 79; 39; 7; 67; 36; 66; 76; 20
38,73,0.09316,0.52055,17; 38; 73; 73; 47; 24; 82; 52; 85; 70
16,26,0.12792,0.61538,33; 16; 26; 82; 59; 46; 36; 67; 19; 29
75,79,0.07163,0.94937,70; 75; 79; 84; 80; 84; 19; 75; 7; 41
33,64,0.09819,0.51562,54; 33; 64; 25; 42; 29; 58; 56; 21; 51
26,36,0.12049,0.72222,45; 26; 36; 28; 44; 56; 78; 24; 69; 36
15,65,0.10017,0.23077,9; 15; 65; 25; 6; 69; 43; 61; 83; 23
12,78,0.09988,0.15385,53; 12; 78; 52; 52; 39; 45; 72; 24; 84
6,30,0.12066,0.2,54; 6; 30; 81; 6; 43; 39; 55; 11; 12
20,78,0.0884,0.25641,39; 20; 78; 34; 68; 11; 83; 11; 15; 12
19,56,0.11152,0.33929,28; 19; 56; 58; 74; 51; 75; 12; 73; 55
78,85,0.06914,0.91765,57; 78; 85; 81; 65; 56; 30; 15; 69; 63
25,84,0.0768,0.29762,9; 25; 84; 30; 14; 15; 56; 71; 23; 84
12,40,0.13056,0.3,41; 12; 40; 42; 44; 63; 5; 24; 84; 57
25,55,0.11091,0.45455,27; 25; 55; 61; 39; 65; 74; 74; 34; 21
42,67,0.09336,0.62687,84; 42; 67; 27; 82; 21; 25; 13; 34; 36
21,50,0.11535,0.42,22; 21; 50; 59; 77; 83; 16; 54; 63; 77
41,79,0.07764,0.51899,63; 41; 79; 79; 46; 42; 18; 58; 43; 82
32,71,0.09359,0.4507,16; 32; 71; 23; 79; 29; 30; 81; 19; 6
43,68,0.09763,0.63235,82; 43; 68; 7; 49; 39; 83; 67; 59; 69
44,85,0.07942,0.51765,44; 44; 85; 78; 33; 29; 28; 16; 46; 19
24,71,0.10128,0.33803,14; 24; 71; 33; 5; 9; 18; 18; 7; 52
53,56,0.10175,0.94643,26; 53; 56; 7; 9; 48; 10; 85; 85; 60
32,62,0.10264,0.51613,33; 32; 62; 54; 83; 40; 32; 63; 29; 18
75,79,0.07138,0.94937,74; 75; 79; 13; 67; 61; 36; 56; 60; 54
7,76,0.09215,0.09211,36; 7; 76; 63; 47; 84; 39; 53; 61; 24
11,32,0.12887,0.34375,26; 11; 32; 73; 51; 70; 52; 15; 78; 85
5,8,0.11022,0.625,70; 5; 8; 21; 62; 37; 71; 39; 30; 44
7,23,0.12707,0.30435,69; 7; 23; 56; 79; 45; 44; 55; 31; 83
45,54,0.10718,0.83333,81; 45; 54; 33; 6; 42; 10; 38; 29; 58
5,15,0.11227,0.33333,54; 5; 15; 62; 42; 47; 20; 57; 5; 16
19,57,0.11496,0.33333,44; 19; 57; 25; 59; 11; 20; 80; 68; 5
68,74,0.07629,0.91892,70; 68; 74; 7; 66; 81; 28; 21; 55; 40
33,79,0.0844,0.41772,85; 33; 79; 44; 55; 43; 15; 6; 80; 36
18,40,0.1245,0.45,68; 18; 40; 71; 14; 23; 78; 82; 55; 63
21,81,0.08798,0.25926,74; 21; 81; 52; 65; 80; 21; 9; 55; 35
5,11,0.11163,0.45455,35; 5; 11; 81; 54; 32; 76; 44; 11; 37
10,29,0.12791,0.34483,66; 10; 29; 5; 44; 69; 38; 61; 75; 23
37,60,0.10318,0.61667,72; 37; 60; 18; 23; 78; 32; 33; 41; 16
6,18,0.11779,0.33333,78; 6; 18; 78; 52; 52; 40; 22; 65; 53
52,83,0.07543,0.62651,75; 52; 83; 63; 31; 70; 71; 83; 52; 42
10,38,0.12759,0.26316,69; 10; 38; 14; 81; 55; 73; 18; 12; 27
17,85,0.08958,0.2,67; 17; 85; 32; 6; 61; 19; 80; 35; 15
28,39,0.12197,0.71795,71; 28; 39; 39; 23; 81; 78; 83; 28; 85
15,74,0.09977,0.2027,30; 15; 74; 78; 57; 81; 16; 22; 50; 51
6,20,0.11355,0.3,74; 6; 20; 56; 18; 22; 67; 63; 60; 80
23,68,0.09297,0.33824,78; 23; 68; 53; 50; 11; 9; 55; 74; 80
64,80,0.07494,0.8,65; 64; 80; 10; 61; 78; 61; 24; 79; 57
11,42,0.12717,0.2619,16; 11; 42; 16; 45; 36; 30; 46; 73; 70
12,60,0.11579,0.2,84; 12; 60; 58; 74; 74; 69; 52; 41; 7
26,42,0.12194,0.61905,49; 26; 42; 64; 45; 39; 81; 52; 68; 30
46,73,0.08854,0.63014,75; 46; 73; 9; 44; 14; 69; 56; 37; 15
7,27,0.12361,0.25926,36; 7; 27; 73; 85; 27; 69; 77; 30; 31
17,85,0.08874,0.2,39; 17; 85; 72; 51; 23; 49; 31; 74; 74
49,59,0.09667,0.83051,30; 49; 59; 55; 23; 44; 15; 21; 38; 13
40,42,0.11652,0.95238,8; 40; 42; 30; 38; 84; 33; 20; 62; 7
53,56,0.10128,0.94643,44; 53; 56; 59; 51; 37; 9; 11; 28; 68
24,70,0.09694,0.34286,44; 24; 70; 41; 68; 20; 42; 65; 13; 68
56,78,0.07597,0.71795,39; 56; 78; 17; 21; 61; 14; 53; 74; 49
80,84,0.06519,0.95238,51; 80; 84; 34; 70; 38; 54; 61; 38; 29
40,48,0.11269,0.83333,67; 40; 48; 41; 65; 25; 22; 33; 66; 79
19,63,0.108,0.30159,46; 19; 63; 7; 27; 60; 11; 30; 62; 6
31,49,0.11372,0.63265,13; 31; 49; 18; 56; 15; 74; 37; 62; 28
13,18,0.12293,0.72222,58; 13; 18; 51; 40; 79; 20; 7; 18; 18
41,66,0.09486,0.62121,20; 41; 66; 25; 69; 45; 54; 26; 44; 50
29,47,0.11706,0.61702,68; 29; 47; 15; 61; 60; 38; 58; 47; 62
22,53,0.11564,0.41509,37; 22; 53; 82; 12; 81; 84; 6; 73; 17
10,66,0.11419,0.15152,5; 10; 66; 68; 22; 22; 85; 18; 53; 65
44,70,0.09094,0.62857,5; 44; 70; 44; 40; 53; 43; 5; 51; 34
16,79,0.09304,0.20253,25; 16; 79; 7; 38; 51; 78; 51; 83; 64
17,60,0.10723,0.28333,66; 17; 60; 80; 40; 25; 66; 73; 83; 57
13,18,0.12454,0.72222,13; 13; 18; 71; 22; 14; 68; 49; 33; 66
33,79,0.08196,0.41772,25; 33; 79; 71; 39; 23; 43; 74; 62; 16
22,24,0.11765,0.91667,66; 22; 24; 27; 42; 70; 14; 53; 65; 17
56,61,0.09574,0.91803,31; 56; 61; 25; 16; 54; 53; 71; 80; 39
6,69,0.08667,0.08696,39; 6; 69; 85; 10; 44; 23; 67; 27; 77
31,49,0.11609,0.63265,21; 31; 49; 20; 51; 12; 22; 26; 84; 70
20,76,0.09245,0.26316,10; 20; 76; 24; 34; 21; 63; 60; 24; 76
19,57,0.11665,0.33333,28; 19; 57; 27; 85; 7; 74; 31; 81; 72
22,66,0.10693,0.33333,51; 22; 66; 47; 66; 27; 84; 23; 78; 24
27,79,0.0833,0.34177,5; 27; 79; 32; 33; 77; 33; 35; 50; 80
24,85,0.08742,0.28235,39; 24; 85; 83; 31; 32; 23; 62; 47; 20
15,54,0.11339,0.27778,47; 15; 54; 48; 16; 83; 12; 24; 13; 77
35,56,0.1078,0.625,25; 35; 56; 22; 12; 61; 73; 51; 78; 65
20,21,0.11643,0.95238,12; 20; 21; 33; 41; 63; 49; 17; 71; 64
11,12,0.12999,0.91667,34; 11; 12; 85; 58; 64; 53; 55; 7; 58
43,60,0.10212,0.71667,17; 43; 60; 44; 63; 9; 77; 63; 44; 71
74,78,0.07091,0.94872,75; 74; 78; 19; 27; 14; 28; 38; 80; 70
13,40,0.12336,0.325,30; 13; 40; 19; 40; 28; 72; 82; 60; 68
56,78,0.08191,0.71795,14; 56; 78; 5; 66; 56; 6; 60; 76; 65
22,67,0.10171,0.32836,9; 22; 67; 71; 72; 34; 27; 20; 72; 19
11,37,0.12576,0.2973,25; 11; 37; 44; 85; 45; 36; 33; 17; 78
20,60,0.11217,0.33333,14; 20; 60; 23; 11; 59; 75; 33; 81; 82
17,83,0.08583,0.20482,78; 17; 83; 7; 48; 24; 82; 64; 73; 24
29,56,0.10928,0.51786,9; 29; 56; 51; 75; 36; 50; 14; 9; 12
15,75,0.1024,0.2,8; 15; 75; 22; 7; 45; 17; 69; 35; 32
48,67,0.09736,0.71642,53; 48; 67; 48; 77; 36; 6; 45; 50; 49
9,35,0.12486,0.25714,41; 9; 35; 58; 19; 46; 66; 5; 71; 50
23,25,0.12385,0.92,8; 23; 25; 84; 44; 33; 84; 68; 84; 42
14,31,0.12638,0.45161,49; 14; 31; 30; 5; 36; 74; 37; 78; 61
10,29,0.12763,0.34483,78; 10; 29; 23; 73; 63; 44; 32; 22; 41
21,81,0.08698,0.25926,23; 21; 81; 76; 80; 66; 28; 75; 46; 25
10,30,0.13207,0.33333,63; 10; 30; 51; 31; 85; 44; 25; 37; 11
12,82,0.09537,0.14634,61; 12; 82; 74; 29; 55; 46; 54; 47; 46
19,45,0.1187,0.42222,70; 19; 45; 43; 34; 24; 16; 13; 70; 61
14,47,0.1239,0.29787,25; 14; 47; 68; 57; 12; 68; 58; 27; 49
55,66,0.09081,0.83333,59; 55; 66; 25; 44; 77; 52; 37; 70; 28
40,48,0.11292,0.83333,39; 40; 48; 18; 27; 23; 48; 24; 70; 59
19,20,0.11702,0.95,34; 19; 20; 79; 63; 25; 28; 23; 80; 59
55,58,0.09992,0.94828,50; 55; 58; 39; 25; 22; 5; 49; 28; 60
53,56,0.10214,0.94643,78; 53; 56; 16; 69; 21; 35; 49; 16; 5
5,33,0.11406,0.15152,72; 5; 33; 65; 35; 12; 49; 71; 66; 29
33,73,0.08537,0.45205,79; 33; 73; 79; 42; 60; 16; 22; 40; 17
54,75,0.08001,0.72,84; 54; 75; 71; 53; 9; 40; 70; 78; 17
57,69,0.08418,0.82609,40; 57; 69; 82; 60; 42; 59; 35; 71; 55
29,56,0.10904,0.51786,54; 29; 56; 28; 52; 61; 25; 57; 48; 55
7,81,0.08843,0.08642,49; 7; 81; 80; 24; 35; 11; 27; 24; 56
40,48,0.11166,0.83333,62; 40; 48; 18; 78; 25; 18; 24; 10; 27
13,56,0.11819,0.23214,82; 13; 56; 81; 46; 60; 10; 71; 7; 11
23,76,0.08925,0.30263,50; 23; 76; 75; 61; 77; 39; 53; 30; 39
18,43,0.11703,0.4186,53; 18; 43; 7; 39; 30; 13; 39; 42; 77
26,77,0.0953,0.33766,61; 26; 77; 28; 64; 40; 69; 78; 73; 53
37,60,0.10543,0.61667,55; 37; 60; 21; 60; 11; 77; 41; 20; 40
19,64,0.10975,0.29688,83; 19; 64; 34; 63; 59; 44; 5; 24; 22
11,33,0.12882,0.33333,53; 11; 33; 39; 32; 67; 66; 7; 29; 57
25,82,0.07771,0.30488,33; 25; 82; 64; 56; 57; 61; 18; 9; 5
55,76,0.08117,0.72368,6; 55; 76; 67; 43; 51; 33; 58; 33; 66
19,45,0.12004,0.42222,31; 19; 45; 72; 62; 83; 64; 15; 26; 12
46,73,0.084,0.63014,33; 46; 73; 52; 43; 75; 20; 34; 61; 75
26,36,0.11793,0.72222,32; 26; 36; 65; 14; 72; 79; 71; 32; 66
16,31,0.12394,0.51613,73; 16; 31; 7; 18; 47; 81; 19; 51; 12
61,66,0.0866,0.92424,85; 61; 66; 64; 81; 48; 75; 40; 30; 43
47,65,0.09774,0.72308,85; 47; 65; 16; 5; 85; 30; 76; 37; 60
42,68,0.08988,0.61765,52; 42; 68; 58; 82; 71; 8; 51; 78; 49
33,46,0.11589,0.71739,81; 33; 46; 78; 13; 82; 70; 68; 84; 36
12,13,0.12528,0.92308,66; 12; 13; 85; 84; 73; 8; 26; 17; 31
72,76,0.07504,0.94737,28; 72; 76; 10; 20; 46; 24; 15; 35; 76
33,64,0.10186,0.51562,9; 33; 64; 21; 11; 16; 51; 57; 29; 52
32,51,0.11588,0.62745,34; 32; 51; 75; 22; 32; 6; 64; 74; 42
15,33,0.12539,0.45455,35; 15; 33; 83; 82; 75; 74; 53; 8; 72
52,72,0.08631,0.72222,39; 52; 72; 56; 64; 36; 81; 37; 41; 57
22,66,0.10773,0.33333,36; 22; 66; 21; 40; 55; 58; 70; 66; 66
25,75,0.08623,0.33333,18; 25; 75; 8; 79; 84; 65; 80; 83; 52
35,37,0.11805,0.94595,84; 35; 37; 29; 19; 23; 34; 53; 52; 15
60,75,0.07652,0.8,43; 60; 75; 75; 28; 28; 37; 47; 39; 50
21,81,0.08059,0.25926,49; 21; 81; 41; 17; 39; 75; 9; 7; 41
60,83,0.07138,0.72289,39; 60; 83; 14; 50; 60; 17; 30; 26; 64
11,54,0.12041,0.2037,26; 11; 54; 26; 48; 22; 13; 64; 51; 39
10,65,0.11515,0.15385,15; 10; 65; 52; 69; 85; 79; 33; 19; 21
14,69,0.10226,0.2029,23; 14; 69; 58; 49; 61; 65; 56; 49; 66
11,12,0.13244,0.91667,36; 11; 12; 57; 56; 5; 26; 21; 30; 65
57,71,0.08501,0.80282,77; 57; 71; 61; 28; 9; 64; 12; 58; 20
5,12,0.11706,0.41667,76; 5; 12; 10; 52; 71; 49; 51; 27; 79
45,71,0.08898,0.6338,51; 45; 71; 6; 68; 9; 14; 25; 25; 21
15,57,0.11678,0.26316,21; 15; 57; 54; 50; 27; 35; 28; 36; 35
19,58,0.10704,0.32759,23; 19; 58; 52; 64; 69; 84; 44; 51; 58
25,55,0.11103,0.45455,63; 25; 55; 38; 21; 7; 55; 40; 55; 32
55,69,0.08501,0.7971,73; 55; 69; 61; 35; 72; 17; 44; 33; 11
24,81,0.08673,0.2963,13; 24; 81; 71; 20; 12; 78; 16; 60; 82
39,62,0.10647,0.62903,21; 39; 62; 39; 14; 48; 16; 80; 30; 67
24,29,0.11991,0.82759,10; 24; 29; 8; 57; 39; 13; 11; 21; 5
28,45,0.11725,0.62222,14; 28; 45; 80; 61; 8; 37; 28; 85; 65
7,79,0.08978,0.08861,73; 7; 79; 12; 7; 61; 34; 39; 38; 47
9,60,0.1152,0.15,28; 9; 60; 55; 77; 27; 30; 77; 16; 25
7,47,0.12142,0.14894,74; 7; 47; 50; 79; 72; 56; 67; 12; 50
24,53,0.11468,0.45283,81; 24; 53; 46; 77; 20; 26; 48; 79; 32
45,72,0.08841,0.625,19; 45; 72; 15; 54; 15; 9; 68; 30; 40
10,50,0.1258,0.2,69; 10; 50; 9; 23; 5; 65; 66; 34; 78
23,25,0.1178,0.92,62; 23; 25; 45; 22; 22; 71; 37; 12; 14
17,83,0.08082,0.20482,56; 17; 83; 24; 17; 32; 56; 25; 40; 77
27,52,0.11648,0.51923,58; 27; 52; 42; 26; 51; 6; 55; 75; 64
19,20,0.12014,0.95,44; 19; 20; 71; 28; 54; 58; 49; 36; 35
20,44,0.12198,0.45455,65; 20; 44; 43; 22; 26; 63; 69; 38; 71
6,40,0.11849,0.15,10; 6; 40; 66; 33; 52; 36; 36; 42; 59
24,80,0.09081,0.3,12; 24; 80; 32; 27; 76; 26; 76; 73; 64
34,41,0.11953,0.82927,48; 34; 41; 32; 29; 73; 68; 67; 9; 27
