ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,60,0.91851,0.91667,39; 55; 58; 78; 55; 83; 60; 22; 38; 63
33,53,0.6181,0.62264,40; 33; 35; 16; 48; 22; 53; 14; 69; 84
16,82,0.20523,0.19512,42; 16; 49; 26; 47; 59; 82; 22; 28; 27
11,42,0.25257,0.2619,22; 11; 77; 17; 8; 35; 42; 34; 43; 7
42,67,0.60998,0.62687,41; 42; 25; 38; 74; 35; 67; 55; 53; 39
23,55,0.41129,0.41818,84; 23; 63; 54; 22; 59; 55; 21; 66; 12
12,59,0.20421,0.20339,35; 12; 34; 15; 71; 48; 59; 42; 33; 60
8,52,0.16346,0.15385,60; 8; 25; 63; 41; 47; 52; 77; 57; 83
65,81,0.80745,0.80247,19; 65; 44; 28; 39; 80; 81; 10; 45; 41
24,46,0.52783,0.52174,25; 24; 47; 41; 63; 37; 46; 41; 74; 22
45,56,0.80446,0.80357,8; 45; 83; 47; 76; 76; 56; 50; 79; 19
6,66,0.09667,0.09091,77; 6; 46; 74; 20; 65; 66; 24; 67; 85
7,76,0.09521,0.09211,10; 7; 6; 57; 62; 31; 76; 81; 25; 64
15,54,0.28352,0.27778,5; 15; 45; 15; 52; 10; 54; 13; 7; 55
22,65,0.33659,0.33846,64; 22; 64; 22; 53; 46; 65; 26; 5; 7
10,38,0.26446,0.26316,57; 10; 71; 10; 42; 50; 38; 62; 39; 82
21,71,0.29602,0.29577,24; 21; 40; 45; 72; 81; 71; 5; 58; 35
53,66,0.80715,0.80303,14; 53; 59; 18; 14; 34; 66; 78; 77; 83
5,33,0.17563,0.15152,40; 5; 69; 54; 14; 8; 33; 42; 67; 83
47,59,0.80395,0.79661,72; 47; 72; 80; 57; 28; 59; 76; 72; 18
10,33,0.30971,0.30303,66; 10; 9; 80; 75; 32; 33; 65; 9; 14
64,77,0.82347,0.83117,60; 64; 22; 52; 47; 78; 77; 49; 51; 13
33,36,0.91673,0.91667,24; 33; 35; 10; 56; 73; 36; 40; 13; 29
21,80,0.27209,0.2625,65; 21; 23; 33; 64; 78; 80; 73; 54; 55
36,39,0.92027,0.92308,61; 36; 25; 34; 10; 84; 39; 10; 32; 69
20,76,0.26546,0.26316,63; 20; 76; 52; 36; 42; 76; 8; 33; 27
13,39,0.33128,0.33333,85; 13; 63; 66; 21; 37; 39; 63; 78; 78
11,72,0.16004,0.15278,5; 11; 43; 83; 6; 76; 72; 71; 71; 80
8,54,0.16771,0.14815,36; 8; 26; 72; 7; 31; 54; 58; 30; 83
16,53,0.30886,0.30189,29; 16; 84; 69; 60; 78; 53; 30; 21; 63
42,44,0.92102,0.95455,80; 42; 14; 27; 58; 44; 44; 42; 19; 14
31,74,0.41901,0.41892,82; 31; 58; 58; 81; 78; 74; 63; 43; 51
5,25,0.24104,0.2,56; 5; 66; 74; 69; 44; 25; 78; 42; 38
11,26,0.40448,0.42308,58; 11; 53; 21; 18; 18; 26; 6; 85; 24
5,56,0.10608,0.08929,49; 5; 32; 12; 54; 66; 56; 23; 60; 17
60,63,0.93303,0.95238,61; 60; 49; 69; 29; 85; 63; 35; 32; 46
26,78,0.34275,0.33333,12; 26; 11; 47; 31; 77; 78; 51; 57; 51
43,60,0.70668,0.71667,33; 43; 62; 46; 51; 27; 60; 17; 80; 10
59,64,0.91832,0.92188,34; 59; 25; 55; 24; 54; 64; 70; 64; 18
67,81,0.82147,0.82716,43; 67; 9; 23; 69; 23; 81; 80; 5; 70
18,79,0.23744,0.22785,68; 18; 12; 76; 85; 26; 79; 76; 8; 19
31,69,0.45555,0.44928,77; 31; 74; 26; 10; 51; 69; 72; 23; 47
5,8,0.62925,0.625,63; 5; 33; 59; 46; 23; 8; 57; 67; 16
36,58,0.60814,0.62069,58; 36; 17; 16; 63; 50; 58; 32; 43; 52
19,81,0.24565,0.23457,44; 19; 31; 44; 41; 82; 81; 19; 9; 12
10,50,0.20745,0.2,78; 10; 43; 75; 6; 35; 50; 65; 12; 18
41,57,0.70528,0.7193,83; 41; 31; 6; 57; 72; 57; 45; 38; 57
41,79,0.52779,0.51899,54; 41; 61; 17; 10; 33; 79; 64; 12; 42
9,40,0.22224,0.225,48; 9; 79; 79; 8; 29; 40; 33; 40; 52
32,51,0.6262,0.62745,51; 32; 13; 61; 77; 20; 51; 28; 60; 66
54,65,0.82488,0.83077,6; 54; 49; 82; 24; 64; 65; 29; 65; 13
10,44,0.23035,0.22727,10; 10; 41; 23; 28; 68; 44; 80; 68; 65
37,39,0.93416,0.94872,19; 37; 20; 45; 75; 56; 39; 77; 14; 84
19,20,0.88446,0.95,77; 19; 40; 33; 85; 30; 20; 17; 79; 65
12,80,0.14753,0.15,19; 12; 83; 11; 73; 54; 80; 52; 74; 84
9,46,0.19262,0.19565,37; 9; 9; 72; 8; 33; 46; 25; 25; 22
7,79,0.09338,0.08861,82; 7; 41; 51; 11; 18; 79; 40; 5; 32
35,56,0.6049,0.625,29; 35; 76; 23; 28; 60; 56; 30; 76; 32
64,80,0.79858,0.8,85; 64; 46; 80; 33; 71; 80; 5; 7; 36
23,32,0.70088,0.71875,38; 23; 46; 37; 25; 52; 32; 42; 75; 72
34,54,0.62744,0.62963,57; 34; 35; 70; 42; 44; 54; 26; 53; 84
7,46,0.14828,0.15217,32; 7; 50; 43; 20; 52; 46; 68; 13; 61
17,61,0.28665,0.27869,20; 17; 19; 63; 51; 44; 61; 56; 28; 68
16,47,0.34323,0.34043,18; 16; 6; 80; 25; 79; 47; 11; 47; 42
45,71,0.63231,0.6338,82; 45; 81; 7; 77; 24; 71; 84; 45; 34
35,42,0.83729,0.83333,56; 35; 20; 52; 36; 57; 42; 13; 7; 69
36,45,0.8073,0.8,46; 36; 58; 81; 63; 74; 45; 49; 51; 54
11,21,0.4933,0.52381,50; 11; 49; 82; 77; 20; 21; 5; 53; 77
18,53,0.3477,0.33962,13; 18; 13; 78; 54; 58; 53; 25; 84; 47
14,33,0.41503,0.42424,26; 14; 67; 32; 73; 69; 33; 49; 12; 58
11,74,0.15763,0.14865,79; 11; 47; 25; 82; 25; 74; 68; 27; 55
10,43,0.23739,0.23256,17; 10; 32; 37; 18; 19; 43; 54; 82; 40
57,71,0.80402,0.80282,33; 57; 25; 18; 8; 40; 71; 44; 33; 43
36,57,0.62062,0.63158,38; 36; 16; 28; 54; 67; 57; 19; 52; 74
15,64,0.23545,0.23438,67; 15; 34; 44; 71; 84; 64; 24; 36; 13
10,38,0.26381,0.26316,36; 10; 62; 80; 36; 32; 38; 41; 7; 9
11,55,0.20042,0.2,41; 11; 39; 9; 34; 81; 55; 28; 61; 68
8,85,0.08234,0.09412,55; 8; 59; 7; 19; 20; 85; 56; 15; 58
13,65,0.19926,0.2,7; 13; 64; 54; 24; 30; 65; 83; 62; 66
34,55,0.6012,0.61818,65; 34; 13; 52; 6; 19; 55; 27; 8; 65
22,66,0.34025,0.33333,58; 22; 40; 85; 73; 12; 66; 85; 78; 54
25,84,0.30433,0.29762,32; 25; 58; 73; 55; 10; 84; 67; 8; 84
21,71,0.30949,0.29577,42; 21; 39; 81; 51; 38; 71; 77; 65; 17
16,20,0.80048,0.8,51; 16; 61; 12; 76; 76; 20; 62; 64; 53
7,78,0.08191,0.08974,62; 7; 77; 77; 55; 30; 78; 30; 59; 6
8,10,0.75189,0.8,28; 8; 54; 27; 19; 56; 10; 75; 74; 51
36,38,0.92532,0.94737,22; 36; 31; 13; 56; 38; 38; 16; 53; 47
33,46,0.72107,0.71739,77; 33; 9; 66; 82; 21; 46; 21; 63; 10
11,40,0.2716,0.275,27; 11; 50; 42; 35; 81; 40; 42; 76; 24
20,77,0.27181,0.25974,46; 20; 45; 25; 34; 20; 77; 81; 72; 37
10,29,0.33551,0.34483,71; 10; 45; 11; 34; 39; 29; 55; 5; 8
50,81,0.60843,0.61728,38; 50; 45; 13; 69; 25; 81; 26; 16; 61
55,58,0.94225,0.94828,63; 55; 53; 75; 19; 80; 58; 58; 69; 64
24,38,0.63916,0.63158,16; 24; 35; 43; 32; 56; 38; 56; 46; 67
8,13,0.62174,0.61538,51; 8; 18; 26; 55; 34; 13; 31; 10; 79
79,83,0.95481,0.95181,5; 79; 61; 64; 28; 17; 83; 45; 13; 76
37,60,0.61303,0.61667,46; 37; 34; 45; 43; 22; 60; 5; 33; 62
16,57,0.28129,0.2807,46; 16; 16; 62; 13; 35; 57; 64; 38; 26
22,53,0.40541,0.41509,11; 22; 15; 69; 72; 55; 53; 12; 73; 57
67,73,0.92186,0.91781,76; 67; 67; 67; 41; 68; 73; 66; 46; 67
62,75,0.83642,0.82667,14; 62; 30; 83; 18; 18; 75; 54; 26; 28
18,29,0.62487,0.62069,13; 18; 75; 31; 76; 75; 29; 49; 9; 53
10,38,0.27343,0.26316,48; 10; 85; 6; 67; 74; 38; 15; 77; 59
8,10,0.74658,0.8,10; 8; 82; 80; 73; 39; 10; 45; 30; 66
14,31,0.45854,0.45161,48; 14; 74; 18; 77; 37; 31; 41; 53; 16
37,46,0.81964,0.80435,53; 37; 72; 71; 42; 29; 46; 26; 43; 36
20,61,0.33339,0.32787,54; 20; 58; 54; 47; 50; 61; 14; 15; 42
6,20,0.31329,0.3,11; 6; 84; 6; 14; 82; 20; 75; 41; 82
7,76,0.09534,0.09211,50; 7; 18; 66; 58; 32; 76; 33; 5; 9
22,79,0.27356,0.27848,30; 22; 62; 36; 27; 48; 79; 36; 45; 21
13,64,0.21503,0.20312,58; 13; 19; 28; 5; 36; 64; 79; 59; 73
47,59,0.80138,0.79661,30; 47; 57; 52; 8; 71; 59; 62; 49; 29
53,84,0.62007,0.63095,36; 53; 33; 70; 71; 63; 84; 47; 19; 11
48,76,0.62497,0.63158,79; 48; 60; 46; 85; 12; 76; 71; 40; 12
14,33,0.41391,0.42424,47; 14; 26; 76; 57; 85; 33; 9; 17; 39
25,73,0.34464,0.34247,82; 25; 17; 12; 5; 51; 73; 12; 44; 50
7,47,0.15576,0.14894,60; 7; 68; 82; 81; 44; 47; 80; 72; 61
53,85,0.62812,0.62353,18; 53; 48; 14; 80; 26; 85; 36; 81; 19
44,55,0.8087,0.8,62; 44; 51; 38; 74; 54; 55; 47; 6; 48
44,48,0.91264,0.91667,48; 44; 55; 12; 20; 26; 48; 12; 16; 47
56,61,0.9098,0.91803,70; 56; 78; 35; 57; 85; 61; 22; 17; 61
28,84,0.34759,0.33333,21; 28; 39; 10; 55; 81; 84; 26; 78; 6
37,83,0.44707,0.44578,83; 37; 15; 63; 40; 18; 83; 62; 27; 56
39,47,0.82524,0.82979,67; 39; 23; 5; 70; 45; 47; 63; 20; 46
32,40,0.78519,0.8,36; 32; 7; 72; 46; 16; 40; 43; 20; 60
12,61,0.19808,0.19672,36; 12; 34; 13; 23; 11; 61; 63; 28; 18
12,35,0.33868,0.34286,80; 12; 17; 75; 62; 29; 35; 36; 56; 14
18,19,0.9109,0.94737,28; 18; 18; 16; 62; 64; 19; 40; 63; 55
33,64,0.51387,0.51562,38; 33; 80; 21; 67; 34; 64; 58; 60; 25
36,57,0.62964,0.63158,42; 36; 46; 23; 30; 20; 57; 73; 12; 5
35,67,0.51507,0.52239,68; 35; 42; 74; 71; 38; 67; 83; 21; 74
9,61,0.14876,0.14754,21; 9; 64; 57; 9; 41; 61; 69; 67; 10
44,84,0.52468,0.52381,83; 44; 7; 11; 44; 55; 84; 76; 66; 32
43,69,0.6141,0.62319,55; 43; 57; 15; 51; 67; 69; 77; 69; 75
47,59,0.78408,0.79661,67; 47; 6; 80; 45; 38; 59; 45; 20; 62
71,77,0.93299,0.92208,56; 71; 56; 13; 43; 33; 77; 54; 76; 15
15,75,0.2032,0.2,72; 15; 34; 15; 14; 33; 75; 60; 71; 65
14,33,0.40853,0.42424,84; 14; 63; 16; 62; 46; 33; 55; 43; 61
5,53,0.10566,0.09434,46; 5; 9; 73; 34; 20; 53; 61; 36; 29
19,45,0.41277,0.42222,41; 19; 46; 55; 32; 48; 45; 42; 21; 56
23,83,0.28483,0.27711,24; 23; 84; 58; 7; 53; 83; 41; 56; 61
39,62,0.62447,0.62903,48; 39; 36; 67; 57; 27; 62; 34; 58; 75
16,62,0.26204,0.25806,46; 16; 41; 65; 51; 61; 62; 37; 29; 45
18,40,0.45039,0.45,70; 18; 74; 64; 55; 65; 40; 70; 9; 62
12,79,0.15619,0.1519,77; 12; 45; 81; 36; 69; 79; 18; 73; 35
11,32,0.32843,0.34375,70; 11; 30; 6; 70; 25; 32; 9; 49; 58
6,68,0.09119,0.08824,19; 6; 72; 77; 47; 14; 68; 68; 61; 61
11,42,0.26897,0.2619,18; 11; 85; 41; 44; 25; 42; 68; 20; 6
25,30,0.81747,0.83333,29; 25; 33; 46; 9; 64; 30; 33; 27; 30
26,50,0.52229,0.52,84; 26; 66; 84; 17; 85; 50; 35; 64; 82
5,56,0.10057,0.08929,39; 5; 50; 44; 63; 30; 56; 58; 72; 47
31,60,0.52505,0.51667,18; 31; 32; 40; 21; 33; 60; 10; 21; 27
19,83,0.23484,0.22892,64; 19; 15; 22; 42; 60; 83; 19; 79; 82
11,75,0.1504,0.14667,26; 11; 10; 21; 13; 31; 75; 21; 49; 53
30,58,0.52838,0.51724,62; 30; 27; 26; 30; 76; 58; 13; 71; 26
54,65,0.81827,0.83077,20; 54; 18; 54; 72; 64; 65; 48; 37; 22
61,64,0.93227,0.95312,60; 61; 58; 48; 24; 52; 64; 69; 28; 25
24,46,0.50744,0.52174,25; 24; 42; 25; 67; 41; 46; 70; 27; 27
53,66,0.80754,0.80303,59; 53; 56; 14; 13; 44; 66; 55; 32; 74
13,64,0.20301,0.20312,13; 13; 65; 63; 73; 28; 64; 15; 46; 51
27,60,0.45245,0.45,80; 27; 48; 48; 46; 69; 60; 64; 63; 42
17,27,0.63042,0.62963,85; 17; 34; 23; 42; 21; 27; 78; 33; 39
23,67,0.35191,0.34328,22; 23; 34; 78; 29; 29; 67; 19; 58; 57
43,60,0.72478,0.71667,15; 43; 50; 56; 51; 13; 60; 36; 60; 64
36,58,0.62581,0.62069,29; 36; 44; 85; 49; 41; 58; 17; 45; 50
26,77,0.33478,0.33766,59; 26; 20; 27; 68; 31; 77; 66; 76; 84
22,73,0.31031,0.30137,71; 22; 65; 53; 30; 44; 73; 26; 17; 76
20,32,0.61839,0.625,13; 20; 62; 83; 10; 10; 32; 21; 33; 32
27,60,0.4562,0.45,70; 27; 24; 26; 71; 67; 60; 75; 58; 26
33,46,0.73851,0.71739,38; 33; 67; 36; 29; 13; 46; 59; 60; 64
42,44,0.92832,0.95455,41; 42; 62; 14; 32; 57; 44; 48; 53; 53
12,52,0.22817,0.23077,76; 12; 65; 56; 42; 47; 52; 67; 53; 19
18,69,0.27397,0.26087,61; 18; 79; 25; 56; 6; 69; 73; 77; 16
17,73,0.22346,0.23288,26; 17; 22; 74; 81; 16; 73; 75; 34; 47
22,65,0.3317,0.33846,34; 22; 18; 33; 72; 45; 65; 65; 55; 39
75,79,0.96092,0.94937,79; 75; 13; 69; 6; 12; 79; 31; 53; 21
14,43,0.32751,0.32558,54; 14; 62; 73; 83; 76; 43; 65; 33; 55
35,56,0.62458,0.625,58; 35; 32; 49; 74; 52; 56; 59; 35; 16
15,53,0.29234,0.28302,30; 15; 32; 83; 32; 49; 53; 47; 71; 72
5,12,0.51566,0.41667,63; 5; 75; 84; 22; 60; 12; 33; 61; 12
18,25,0.72013,0.72,72; 18; 35; 57; 85; 27; 25; 29; 44; 43
12,35,0.33865,0.34286,48; 12; 9; 67; 67; 11; 35; 14; 57; 62
35,78,0.44972,0.44872,13; 35; 16; 82; 13; 50; 78; 8; 67; 48
18,53,0.33755,0.33962,65; 18; 61; 85; 44; 7; 53; 76; 37; 72
8,52,0.16676,0.15385,73; 8; 15; 5; 19; 17; 52; 15; 14; 30
74,78,0.9458,0.94872,37; 74; 59; 50; 65; 31; 78; 23; 7; 74
9,62,0.15827,0.14516,75; 9; 36; 15; 79; 26; 62; 74; 85; 18
38,61,0.61996,0.62295,79; 38; 40; 38; 81; 53; 61; 13; 74; 66
25,55,0.45471,0.45455,28; 25; 28; 27; 81; 22; 55; 6; 48; 20
11,21,0.53505,0.52381,26; 11; 67; 11; 84; 35; 21; 13; 36; 48
76,83,0.91407,0.91566,55; 76; 71; 75; 47; 39; 83; 15; 32; 51
48,77,0.6139,0.62338,80; 48; 57; 51; 73; 80; 77; 67; 71; 6
49,68,0.72748,0.72059,54; 49; 12; 58; 61; 8; 68; 6; 12; 19
23,55,0.43809,0.41818,8; 23; 11; 46; 50; 44; 55; 6; 25; 78
46,74,0.61983,0.62162,40; 46; 85; 70; 83; 36; 74; 60; 52; 46
10,65,0.15903,0.15385,81; 10; 35; 77; 59; 76; 65; 63; 60; 46
33,46,0.69852,0.71739,12; 33; 58; 62; 11; 57; 46; 69; 64; 80
21,34,0.60674,0.61765,11; 21; 72; 27; 10; 19; 34; 33; 22; 55
18,55,0.32328,0.32727,53; 18; 6; 42; 13; 27; 55; 69; 45; 69
20,67,0.30004,0.29851,44; 20; 57; 25; 43; 7; 67; 24; 15; 40
71,77,0.92758,0.92208,64; 71; 53; 16; 15; 22; 77; 39; 34; 34
7,23,0.304,0.30435,12; 7; 26; 58; 81; 61; 23; 11; 45; 36
34,76,0.44905,0.44737,38; 34; 35; 78; 71; 53; 76; 57; 56; 58
19,45,0.41858,0.42222,76; 19; 6; 16; 21; 48; 45; 23; 36; 11
34,47,0.71222,0.7234,81; 34; 74; 43; 35; 14; 47; 36; 23; 48
35,37,0.92907,0.94595,14; 35; 53; 41; 40; 34; 37; 57; 70; 31
13,31,0.42437,0.41935,77; 13; 66; 82; 84; 32; 31; 42; 49; 75
25,74,0.34913,0.33784,23; 25; 64; 26; 56; 14; 74; 13; 45; 77
33,40,0.82092,0.825,76; 33; 61; 25; 34; 66; 40; 71; 29; 22
33,64,0.50269,0.51562,38; 33; 71; 38; 67; 76; 64; 21; 34; 80
21,61,0.34261,0.34426,31; 21; 58; 31; 81; 43; 61; 30; 33; 37
19,69,0.2752,0.27536,80; 19; 12; 65; 7; 28; 69; 53; 65; 20
13,21,0.62786,0.61905,23; 13; 80; 81; 63; 46; 21; 17; 41; 72
68,82,0.84076,0.82927,35; 68; 7; 24; 78; 40; 82; 69; 42; 82
41,43,0.9304,0.95349,70; 41; 78; 45; 58; 83; 43; 19; 18; 28
68,74,0.92512,0.91892,13; 68; 41; 10; 32; 31; 74; 71; 77; 25
14,46,0.31084,0.30435,31; 14; 39; 78; 40; 73; 46; 21; 25; 44
25,75,0.33727,0.33333,51; 25; 51; 29; 81; 61; 75; 49; 55; 39
38,53,0.69931,0.71698,48; 38; 28; 63; 9; 81; 53; 62; 28; 63
25,76,0.32183,0.32895,36; 25; 32; 61; 83; 59; 76; 36; 42; 29
18,64,0.28916,0.28125,65; 18; 64; 59; 75; 11; 64; 37; 53; 47
31,73,0.42696,0.42466,62; 31; 28; 61; 22; 77; 73; 81; 15; 51
16,38,0.41292,0.42105,46; 16; 77; 20; 47; 59; 38; 42; 56; 49
11,56,0.19891,0.19643,55; 11; 41; 44; 82; 10; 56; 73; 15; 63
11,47,0.23062,0.23404,51; 11; 29; 40; 43; 51; 47; 66; 14; 46
12,82,0.14925,0.14634,51; 12; 19; 9; 44; 72; 82; 75; 30; 44
53,64,0.8234,0.82812,70; 53; 59; 14; 85; 64; 64; 38; 20; 57
50,69,0.71162,0.72464,67; 50; 79; 14; 53; 13; 69; 75; 52; 16
18,19,0.91945,0.94737,6; 18; 9; 45; 73; 38; 19; 32; 74; 27
15,44,0.34213,0.34091,40; 15; 84; 54; 26; 15; 44; 27; 7; 83
69,73,0.95616,0.94521,73; 69; 28; 47; 74; 33; 73; 70; 52; 28
27,83,0.34308,0.3253,20; 27; 10; 77; 59; 7; 83; 8; 31; 73
48,67,0.71907,0.71642,60; 48; 31; 60; 33; 9; 67; 33; 76; 20
18,78,0.24288,0.23077,44; 18; 64; 65; 16; 28; 78; 80; 29; 8
7,31,0.22436,0.22581,12; 7; 51; 6; 81; 55; 31; 83; 27; 82
66,83,0.80153,0.79518,14; 66; 56; 36; 71; 84; 83; 32; 59; 34
44,48,0.91386,0.91667,39; 44; 63; 22; 73; 44; 48; 51; 27; 45
52,65,0.79898,0.8,29; 52; 38; 33; 8; 66; 65; 84; 48; 38
40,65,0.62122,0.61538,33; 40; 36; 56; 45; 70; 65; 72; 8; 38
50,60,0.84103,0.83333,52; 50; 65; 42; 70; 23; 60; 72; 64; 39
20,76,0.26821,0.26316,52; 20; 51; 55; 12; 69; 76; 37; 42; 66
33,64,0.52389,0.51562,42; 33; 68; 76; 18; 58; 64; 69; 59; 17
40,64,0.63142,0.625,49; 40; 51; 66; 79; 19; 64; 64; 31; 63
6,68,0.09009,0.08824,33; 6; 29; 70; 49; 77; 68; 12; 9; 63
10,24,0.43082,0.41667,76; 10; 84; 8; 16; 43; 24; 46; 36; 61
30,71,0.41839,0.42254,57; 30; 54; 31; 33; 66; 71; 82; 59; 54
12,36,0.3364,0.33333,45; 12; 68; 9; 73; 65; 36; 51; 32; 45
8,40,0.19965,0.2,10; 8; 19; 40; 23; 70; 40; 6; 71; 12
40,50,0.7883,0.8,69; 40; 75; 6; 18; 62; 50; 10; 67; 81
20,78,0.26432,0.25641,57; 20; 65; 7; 28; 49; 78; 82; 50; 65
44,61,0.71781,0.72131,72; 44; 37; 52; 26; 40; 61; 52; 57; 84
44,48,0.90188,0.91667,39; 44; 18; 47; 83; 19; 48; 34; 47; 82
8,10,0.71018,0.8,32; 8; 69; 54; 76; 22; 10; 53; 17; 76
12,46,0.26949,0.26087,64; 12; 19; 23; 14; 85; 46; 17; 11; 59
39,41,0.94008,0.95122,20; 39; 55; 41; 72; 71; 41; 75; 40; 9
17,61,0.28804,0.27869,12; 17; 24; 5; 41; 81; 61; 78; 39; 76
17,83,0.21132,0.20482,12; 17; 46; 61; 77; 10; 83; 69; 83; 13
20,60,0.32983,0.33333,47; 20; 54; 26; 38; 13; 60; 47; 37; 69
6,68,0.09125,0.08824,28; 6; 9; 75; 54; 16; 68; 13; 10; 82
10,66,0.15511,0.15152,25; 10; 54; 29; 76; 34; 66; 81; 19; 13
18,55,0.33771,0.32727,66; 18; 82; 23; 19; 25; 55; 38; 35; 44
32,40,0.81277,0.8,64; 32; 52; 31; 24; 10; 40; 38; 28; 66
46,73,0.63443,0.63014,34; 46; 52; 6; 37; 47; 73; 60; 72; 26
12,52,0.22747,0.23077,33; 12; 73; 75; 79; 30; 52; 40; 8; 82
61,85,0.72132,0.71765,32; 61; 66; 27; 34; 18; 85; 14; 55; 58
7,77,0.08255,0.09091,56; 7; 85; 61; 77; 10; 77; 28; 70; 68
27,82,0.33477,0.32927,13; 27; 44; 35; 75; 59; 82; 63; 81; 35
7,27,0.25685,0.25926,67; 7; 41; 85; 7; 68; 27; 33; 69; 77
51,64,0.79275,0.79688,47; 51; 19; 79; 71; 10; 64; 30; 75; 42
5,58,0.10739,0.08621,28; 5; 69; 64; 83; 27; 58; 55; 27; 33
20,21,0.9125,0.95238,33; 20; 13; 56; 58; 18; 21; 29; 64; 11
31,50,0.62191,0.62,16; 31; 47; 41; 41; 28; 50; 49; 59; 34
23,68,0.33284,0.33824,13; 23; 65; 50; 85; 45; 68; 66; 38; 30
33,36,0.91455,0.91667,81; 33; 25; 12; 71; 83; 36; 46; 7; 24
69,83,0.83731,0.83133,44; 69; 35; 85; 43; 70; 83; 35; 83; 14
7,35,0.18989,0.2,46; 7; 44; 82; 80; 32; 35; 33; 22; 69
22,67,0.32915,0.32836,59; 22; 48; 10; 45; 42; 67; 80; 85; 82
33,41,0.81452,0.80488,68; 33; 85; 34; 83; 85; 41; 78; 67; 31
19,73,0.25025,0.26027,43; 19; 19; 68; 35; 82; 73; 62; 78; 74
12,23,0.50326,0.52174,21; 12; 21; 21; 33; 49; 23; 8; 18; 19
54,75,0.73258,0.72,63; 54; 83; 37; 33; 79; 75; 20; 15; 46
5,6,0.64015,0.83333,32; 5; 14; 57; 67; 39; 6; 56; 18; 30
6,66,0.09434,0.09091,42; 6; 46; 32; 76; 81; 66; 72; 19; 31
15,76,0.20095,0.19737,39; 15; 57; 46; 34; 78; 76; 42; 80; 55
11,32,0.3646,0.34375,57; 11; 81; 48; 42; 44; 32; 83; 10; 76
49,53,0.89686,0.92453,13; 49; 6; 28; 54; 19; 53; 60; 17; 51
10,16,0.63514,0.625,9; 10; 63; 54; 62; 62; 16; 77; 49; 83
35,83,0.42467,0.42169,43; 35; 44; 49; 5; 47; 83; 73; 72; 68
50,69,0.72177,0.72464,84; 50; 74; 75; 76; 68; 69; 40; 44; 22
59,74,0.7961,0.7973,10; 59; 15; 10; 19; 26; 74; 82; 69; 82
56,61,0.91604,0.91803,42; 56; 39; 36; 25; 62; 61; 60; 38; 84
19,68,0.28306,0.27941,25; 19; 27; 84; 18; 51; 68; 80; 47; 81
25,30,0.83699,0.83333,83; 25; 15; 46; 12; 75; 30; 52; 27; 55
39,49,0.80387,0.79592,76; 39; 64; 82; 66; 75; 49; 44; 74; 50
27,52,0.52973,0.51923,54; 27; 9; 81; 55; 77; 52; 14; 33; 48
46,64,0.71794,0.71875,45; 46; 46; 51; 9; 16; 64; 47; 10; 60
61,66,0.93217,0.92424,56; 61; 36; 71; 52; 79; 66; 45; 20; 67
27,52,0.51872,0.51923,52; 27; 47; 6; 23; 85; 52; 60; 46; 8
16,69,0.23907,0.23188,12; 16; 22; 84; 15; 32; 69; 7; 85; 21
36,69,0.51464,0.52174,13; 36; 60; 65; 39; 41; 69; 26; 18; 70
22,64,0.33855,0.34375,30; 22; 67; 78; 22; 10; 64; 85; 21; 80
17,75,0.22255,0.22667,21; 17; 9; 23; 82; 52; 75; 83; 81; 80
25,75,0.34164,0.33333,5; 25; 69; 19; 74; 11; 75; 12; 18; 19
22,79,0.28499,0.27848,6; 22; 67; 40; 8; 9; 79; 65; 74; 60
52,63,0.82399,0.8254,80; 52; 6; 54; 21; 51; 63; 74; 58; 80
28,83,0.34765,0.33735,13; 28; 55; 53; 50; 48; 83; 20; 21; 30
44,85,0.52684,0.51765,25; 44; 10; 59; 78; 67; 85; 67; 39; 48
37,39,0.91498,0.94872,23; 37; 19; 79; 65; 60; 39; 20; 73; 54
21,82,0.2673,0.2561,82; 21; 42; 21; 62; 6; 82; 36; 24; 67
9,46,0.19034,0.19565,60; 9; 77; 72; 50; 83; 46; 11; 20; 23
49,79,0.61135,0.62025,49; 49; 79; 30; 20; 80; 79; 67; 22; 48
45,56,0.80738,0.80357,79; 45; 23; 21; 13; 67; 56; 31; 51; 84
10,33,0.31501,0.30303,69; 10; 39; 26; 19; 6; 33; 8; 45; 35
24,29,0.82477,0.82759,56; 24; 17; 53; 6; 47; 29; 13; 43; 29
52,82,0.63865,0.63415,42; 52; 80; 28; 23; 66; 82; 18; 72; 83
38,46,0.82455,0.82609,12; 38; 59; 9; 28; 23; 46; 36; 57; 63
16,53,0.29961,0.30189,7; 16; 82; 74; 17; 49; 53; 83; 47; 17
41,79,0.50935,0.51899,28; 41; 20; 25; 47; 24; 79; 54; 21; 47
12,81,0.14769,0.14815,65; 12; 15; 84; 72; 62; 81; 36; 12; 56
28,54,0.5233,0.51852,10; 28; 49; 7; 12; 58; 54; 79; 83; 82
65,78,0.83096,0.83333,35; 65; 40; 16; 25; 39; 78; 40; 20; 22
59,62,0.94791,0.95161,50; 59; 66; 61; 71; 9; 62; 58; 78; 43
43,68,0.62258,0.63235,70; 43; 67; 29; 14; 33; 68; 34; 32; 78
10,49,0.21086,0.20408,19; 10; 64; 29; 34; 9; 49; 32; 85; 23
6,66,0.10445,0.09091,50; 6; 39; 53; 33; 44; 66; 72; 83; 54
