ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,9,0.28172,0.55556,30; 26; 15; 5; 5; 20; 25; 9
16,49,0.40309,0.32653,6; 24; 27; 16; 13; 11; 15; 49
9,10,0.40444,0.9,18; 15; 5; 9; 25; 12; 4; 10
60,75,1.08623,0.8,10; 3; 7; 60; 3; 3; 4; 75
15,31,0.5976,0.48387,16; 19; 16; 15; 15; 9; 22; 31
21,32,0.70099,0.65625,19; 21; 6; 21; 13; 12; 19; 32
6,42,0.2497,0.14286,7; 27; 4; 6; 7; 13; 16; 42
26,78,0.43979,0.33333,22; 17; 4; 26; 6; 4; 3; 78
32,42,0.60655,0.7619,20; 18; 9; 32; 14; 6; 10; 42
8,78,0.14041,0.10256,19; 15; 30; 8; 4; 3; 4; 78
41,53,0.68593,0.77358,5; 15; 7; 41; 5; 8; 12; 53
19,70,0.28198,0.27143,13; 16; 11; 19; 5; 7; 6; 70
5,48,0.10958,0.10417,21; 26; 31; 5; 3; 16; 10; 48
26,49,0.517,0.53061,20; 6; 5; 26; 11; 10; 4; 49
39,63,0.60931,0.61905,17; 14; 14; 39; 11; 5; 9; 63
55,78,0.99872,0.70513,8; 14; 12; 55; 6; 5; 3; 78
19,32,0.71418,0.59375,24; 23; 8; 19; 8; 19; 18; 32
24,63,0.39434,0.38095,4; 18; 3; 24; 9; 4; 3; 63
30,48,0.5632,0.625,18; 13; 3; 30; 8; 11; 5; 48
48,53,0.76881,0.90566,16; 16; 9; 48; 12; 12; 15; 53
47,82,0.8884,0.57317,15; 15; 6; 47; 3; 4; 3; 82
47,53,0.81251,0.88679,9; 7; 12; 47; 14; 14; 7; 53
24,82,0.28527,0.29268,11; 13; 13; 24; 5; 3; 4; 82
7,32,0.27679,0.21875,7; 3; 22; 7; 22; 17; 16; 32
38,48,0.63722,0.79167,13; 19; 14; 38; 8; 3; 13; 48
40,48,0.70148,0.83333,12; 18; 12; 40; 13; 10; 6; 48
6,10,0.31603,0.6,8; 27; 30; 6; 9; 25; 10; 10
40,75,0.73052,0.53333,6; 10; 15; 40; 6; 3; 5; 75
9,64,0.21672,0.14062,28; 4; 23; 9; 3; 9; 9; 64
42,63,0.72949,0.66667,5; 11; 6; 42; 3; 6; 8; 63
67,78,1.01257,0.85897,4; 8; 7; 67; 3; 4; 4; 78
58,78,1.04345,0.74359,12; 9; 8; 58; 6; 5; 5; 78
16,26,0.70692,0.61538,14; 7; 25; 16; 15; 4; 3; 26
19,32,0.92649,0.59375,19; 5; 4; 19; 20; 9; 8; 32
27,53,0.4876,0.50943,7; 6; 23; 27; 13; 14; 6; 53
8,31,0.36641,0.25806,6; 10; 5; 8; 8; 17; 22; 31
26,75,0.46675,0.34667,17; 17; 14; 26; 7; 4; 7; 75
18,82,0.20535,0.21951,10; 18; 25; 18; 5; 5; 4; 82
8,49,0.20082,0.16327,13; 13; 24; 8; 11; 16; 7; 49
7,10,0.34421,0.7,4; 26; 4; 7; 7; 6; 16; 10
7,82,0.09597,0.08537,10; 16; 25; 7; 3; 4; 3; 82
63,82,1.04466,0.76829,3; 3; 10; 63; 3; 5; 4; 82
60,75,0.99013,0.8,12; 8; 5; 60; 4; 6; 4; 75
44,53,0.79841,0.83019,7; 11; 7; 44; 5; 15; 15; 53
27,48,0.52474,0.5625,9; 3; 6; 27; 15; 12; 4; 48
18,42,0.44106,0.42857,12; 5; 8; 18; 17; 9; 12; 42
7,10,0.3024,0.7,19; 13; 25; 7; 8; 27; 6; 10
39,49,0.65641,0.79592,12; 14; 12; 39; 5; 5; 7; 49
22,32,0.88617,0.6875,20; 9; 4; 22; 12; 14; 11; 32
28,49,0.5095,0.57143,22; 8; 11; 28; 10; 6; 8; 49
29,78,0.49057,0.37179,20; 18; 20; 29; 4; 3; 4; 78
59,77,1.04979,0.76623,9; 12; 7; 59; 4; 4; 4; 77
14,53,0.35275,0.26415,19; 19; 19; 14; 11; 15; 13; 53
6,32,0.26177,0.1875,3; 16; 23; 6; 17; 5; 15; 32
6,9,0.26286,0.66667,23; 6; 9; 6; 18; 5; 9; 9
8,9,0.30515,0.88889,22; 3; 7; 8; 26; 25; 17; 9
16,64,0.27282,0.25,4; 21; 12; 16; 4; 10; 10; 64
35,63,0.62007,0.55556,16; 20; 12; 35; 10; 6; 11; 63
6,9,0.26751,0.66667,12; 28; 10; 6; 24; 5; 19; 9
6,9,0.28522,0.66667,11; 9; 4; 6; 28; 16; 12; 9
29,63,0.49877,0.46032,11; 7; 22; 29; 7; 6; 10; 63
8,9,0.32084,0.88889,12; 4; 3; 8; 28; 7; 19; 9
46,49,0.73145,0.93878,14; 14; 17; 46; 4; 9; 7; 49
19,63,0.34923,0.30159,22; 12; 24; 19; 5; 3; 3; 63
28,31,0.79351,0.90323,21; 3; 9; 28; 16; 9; 15; 31
21,49,0.46503,0.42857,23; 6; 20; 21; 11; 4; 12; 49
5,26,0.22588,0.19231,24; 19; 24; 5; 18; 16; 14; 26
28,78,0.40035,0.35897,10; 17; 6; 28; 3; 3; 5; 78
10,49,0.22764,0.20408,26; 9; 13; 10; 11; 4; 5; 49
9,48,0.28162,0.1875,26; 28; 9; 9; 3; 6; 13; 48
36,53,0.60572,0.67925,11; 6; 3; 36; 9; 12; 14; 53
34,63,0.53596,0.53968,4; 3; 15; 34; 8; 6; 7; 63
36,70,0.59353,0.51429,16; 15; 3; 36; 8; 3; 3; 70
59,63,1.00556,0.93651,13; 9; 8; 59; 6; 4; 7; 63
23,48,0.4729,0.47917,11; 8; 12; 23; 3; 16; 7; 48
24,26,0.82211,0.92308,6; 12; 7; 24; 12; 18; 15; 26
20,32,0.7288,0.625,10; 4; 26; 20; 7; 11; 8; 32
19,31,0.78815,0.6129,4; 9; 3; 19; 13; 16; 18; 31
6,10,0.32327,0.6,14; 30; 22; 6; 5; 3; 14; 10
27,48,0.51376,0.5625,22; 16; 11; 27; 3; 6; 6; 48
7,9,0.30957,0.77778,3; 21; 12; 7; 19; 22; 17; 9
27,48,0.52078,0.5625,23; 23; 16; 27; 16; 10; 3; 48
33,75,0.60001,0.44,17; 10; 8; 33; 5; 6; 5; 75
26,42,0.5354,0.61905,15; 23; 20; 26; 5; 6; 10; 42
10,53,0.19041,0.18868,22; 21; 6; 10; 10; 3; 6; 53
49,82,0.96156,0.59756,15; 6; 9; 49; 5; 5; 3; 82
27,32,0.64567,0.84375,4; 4; 9; 27; 16; 17; 13; 32
27,49,0.522,0.55102,21; 13; 22; 27; 16; 10; 6; 49
7,10,0.32956,0.7,3; 20; 6; 7; 13; 16; 5; 10
25,82,0.40832,0.30488,14; 17; 20; 25; 5; 5; 5; 82
5,9,0.23132,0.55556,18; 10; 9; 5; 8; 28; 29; 9
63,77,1.05454,0.81818,3; 8; 6; 63; 3; 4; 4; 77
42,82,0.71216,0.5122,16; 14; 15; 42; 3; 4; 5; 82
5,31,0.28852,0.16129,23; 15; 20; 5; 22; 14; 10; 31
41,64,0.69026,0.64062,7; 19; 17; 41; 7; 7; 7; 64
14,49,0.30517,0.28571,27; 12; 16; 14; 5; 12; 13; 49
39,63,0.68298,0.61905,14; 10; 12; 39; 10; 8; 5; 63
40,49,0.69752,0.81633,12; 19; 16; 40; 7; 13; 16; 49
16,53,0.35067,0.30189,7; 17; 21; 16; 12; 12; 6; 53
5,10,0.27673,0.5,14; 20; 31; 5; 4; 25; 7; 10
74,75,1.11326,0.98667,5; 4; 5; 74; 5; 6; 3; 75
74,77,1.1735,0.96104,6; 4; 4; 74; 5; 7; 3; 77
17,78,0.18562,0.21795,23; 20; 14; 17; 6; 6; 5; 78
37,48,0.63115,0.77083,11; 9; 10; 37; 5; 9; 6; 48
30,49,0.55866,0.61224,11; 7; 19; 30; 7; 15; 5; 49
5,9,0.2441,0.55556,15; 10; 12; 5; 8; 14; 24; 9
22,31,0.83472,0.70968,24; 19; 9; 22; 6; 9; 11; 31
32,64,0.49054,0.5,14; 19; 6; 32; 7; 3; 7; 64
5,10,0.2763,0.5,30; 5; 15; 5; 3; 6; 26; 10
57,82,1.01799,0.69512,12; 12; 3; 57; 3; 4; 5; 82
29,49,0.52837,0.59184,18; 19; 14; 29; 4; 5; 6; 49
14,82,0.14206,0.17073,22; 10; 28; 14; 5; 3; 3; 82
52,78,0.91622,0.66667,7; 4; 15; 52; 3; 6; 4; 78
29,53,0.5642,0.54717,3; 14; 19; 29; 13; 6; 10; 53
21,77,0.34565,0.27273,18; 8; 17; 21; 5; 7; 6; 77
44,53,0.75543,0.83019,15; 4; 11; 44; 9; 10; 9; 53
13,26,0.58569,0.5,27; 12; 13; 13; 21; 8; 6; 26
16,26,0.77243,0.61538,15; 22; 10; 16; 5; 19; 9; 26
32,53,0.60788,0.60377,8; 6; 8; 32; 15; 15; 9; 53
27,32,0.73585,0.84375,6; 18; 22; 27; 20; 21; 7; 32
11,32,0.44125,0.34375,15; 9; 24; 11; 12; 3; 5; 32
32,49,0.55736,0.65306,12; 21; 8; 32; 13; 10; 7; 49
8,10,0.40579,0.8,9; 16; 21; 8; 29; 12; 10; 10
11,63,0.10057,0.1746,10; 26; 24; 11; 10; 6; 11; 63
44,78,0.80109,0.5641,5; 15; 10; 44; 3; 4; 5; 78
22,49,0.43784,0.44898,23; 6; 13; 22; 10; 8; 13; 49
25,78,0.4151,0.32051,6; 22; 4; 25; 6; 4; 6; 78
39,64,0.66163,0.60938,5; 18; 17; 39; 8; 7; 11; 64
36,82,0.69448,0.43902,4; 14; 10; 36; 4; 3; 5; 82
21,82,0.11961,0.2561,17; 22; 5; 21; 5; 3; 3; 82
6,26,0.38266,0.23077,11; 24; 9; 6; 19; 16; 17; 26
55,63,0.89276,0.87302,12; 6; 3; 55; 5; 3; 8; 63
9,10,0.43589,0.9,21; 9; 11; 9; 13; 20; 4; 10
29,77,0.40455,0.37662,18; 11; 12; 29; 6; 5; 3; 77
8,9,0.37357,0.88889,14; 13; 20; 8; 15; 22; 18; 9
10,82,0.08261,0.12195,28; 15; 14; 10; 4; 3; 4; 82
7,9,0.33574,0.77778,8; 10; 11; 7; 28; 15; 24; 9
42,48,0.71531,0.875,18; 11; 11; 42; 6; 13; 3; 48
23,64,0.37215,0.35938,15; 5; 9; 23; 6; 6; 9; 64
21,31,0.80572,0.67742,20; 20; 14; 21; 21; 11; 10; 31
32,70,0.52182,0.45714,7; 11; 17; 32; 6; 4; 6; 70
8,48,0.21677,0.16667,23; 9; 6; 8; 16; 11; 7; 48
22,32,0.82746,0.6875,24; 23; 5; 22; 12; 14; 11; 32
40,53,0.68736,0.75472,10; 6; 13; 40; 12; 8; 7; 53
5,26,0.24129,0.19231,23; 30; 24; 5; 22; 20; 19; 26
21,26,0.76994,0.80769,3; 10; 11; 21; 16; 19; 23; 26
77,82,1.03842,0.93902,7; 4; 5; 77; 4; 5; 4; 82
28,82,0.32166,0.34146,11; 10; 13; 28; 4; 3; 4; 82
16,42,0.41593,0.38095,12; 6; 11; 16; 6; 15; 13; 42
5,9,0.25237,0.55556,5; 10; 29; 5; 15; 7; 6; 9
5,10,0.26782,0.5,25; 15; 7; 5; 4; 26; 26; 10
28,70,0.45112,0.4,20; 3; 11; 28; 3; 8; 9; 70
45,48,0.7345,0.9375,5; 3; 10; 45; 5; 5; 4; 48
6,49,0.21565,0.12245,13; 9; 21; 6; 9; 7; 12; 49
38,49,0.63842,0.77551,9; 8; 5; 38; 6; 11; 16; 49
50,63,0.89962,0.79365,6; 8; 5; 50; 4; 4; 10; 63
28,32,0.65383,0.875,8; 11; 3; 28; 13; 9; 21; 32
55,63,0.88609,0.87302,10; 3; 14; 55; 3; 3; 10; 63
15,53,0.2658,0.28302,6; 19; 23; 15; 11; 15; 10; 53
17,78,0.2518,0.21795,5; 22; 24; 17; 6; 6; 5; 78
64,78,1.06616,0.82051,11; 8; 6; 64; 4; 6; 3; 78
5,49,0.18534,0.10204,6; 24; 10; 5; 16; 9; 4; 49
36,42,0.67941,0.85714,15; 13; 8; 36; 9; 7; 6; 42
40,49,0.62535,0.81633,17; 7; 6; 40; 9; 15; 13; 49
14,26,0.60025,0.53846,13; 7; 12; 14; 23; 21; 8; 26
5,10,0.23998,0.5,22; 18; 4; 5; 23; 10; 26; 10
34,70,0.50419,0.48571,4; 10; 9; 34; 6; 7; 4; 70
45,49,0.75136,0.91837,5; 14; 4; 45; 3; 16; 7; 49
13,26,0.54636,0.5,28; 9; 16; 13; 12; 19; 22; 26
5,70,0.17901,0.07143,20; 27; 8; 5; 4; 9; 9; 70
30,75,0.56383,0.4,7; 17; 21; 30; 3; 3; 3; 75
45,75,0.85857,0.6,11; 4; 12; 45; 6; 4; 6; 75
19,64,0.29787,0.29688,10; 14; 9; 19; 3; 9; 11; 64
10,78,0.1641,0.12821,22; 12; 5; 10; 6; 5; 3; 78
5,10,0.28489,0.5,5; 19; 23; 5; 20; 19; 14; 10
28,32,0.64938,0.875,3; 14; 15; 28; 19; 15; 18; 32
35,77,0.63365,0.45455,4; 10; 20; 35; 4; 7; 4; 77
14,31,0.63339,0.45161,24; 9; 6; 14; 20; 6; 9; 31
16,53,0.32748,0.30189,5; 9; 27; 16; 5; 10; 8; 53
43,64,0.7692,0.67188,4; 4; 15; 43; 3; 9; 6; 64
6,10,0.34439,0.6,21; 14; 23; 6; 3; 25; 29; 10
24,63,0.39194,0.38095,12; 10; 4; 24; 5; 4; 8; 63
40,78,0.7569,0.51282,15; 11; 16; 40; 5; 6; 3; 78
7,9,0.27706,0.77778,22; 27; 20; 7; 9; 8; 26; 9
18,53,0.39284,0.33962,12; 16; 23; 18; 4; 9; 14; 53
5,9,0.28563,0.55556,10; 14; 8; 5; 25; 24; 8; 9
7,9,0.24351,0.77778,19; 28; 11; 7; 28; 18; 4; 9
19,31,0.85909,0.6129,19; 14; 4; 19; 10; 16; 6; 31
21,49,0.4541,0.42857,15; 22; 6; 21; 13; 10; 5; 49
8,31,0.37612,0.25806,3; 29; 11; 8; 20; 13; 14; 31
49,78,0.91591,0.62821,4; 9; 12; 49; 6; 6; 3; 78
56,82,1.00854,0.68293,8; 14; 6; 56; 3; 4; 4; 82
7,9,0.34777,0.77778,29; 11; 27; 7; 28; 8; 4; 9
32,63,0.54009,0.50794,4; 8; 10; 32; 6; 6; 9; 63
20,53,0.46599,0.37736,10; 15; 23; 20; 4; 13; 13; 53
62,75,1.08704,0.82667,3; 11; 11; 62; 6; 3; 4; 75
17,78,0.36135,0.21795,9; 25; 22; 17; 3; 5; 3; 78
13,49,0.33519,0.26531,28; 16; 11; 13; 3; 13; 6; 49
23,63,0.44829,0.36508,13; 19; 8; 23; 7; 10; 7; 63
14,77,0.19545,0.18182,3; 14; 17; 14; 7; 6; 7; 77
7,10,0.32912,0.7,17; 26; 30; 7; 5; 25; 15; 10
9,10,0.40907,0.9,14; 9; 14; 9; 11; 8; 12; 10
26,53,0.46486,0.49057,12; 17; 24; 26; 13; 6; 12; 53
39,42,0.74984,0.92857,16; 17; 13; 39; 3; 16; 9; 42
15,49,0.30577,0.30612,19; 17; 27; 15; 9; 8; 6; 49
5,31,0.1999,0.16129,7; 7; 19; 5; 14; 18; 6; 31
33,42,0.66734,0.78571,21; 17; 15; 33; 7; 17; 13; 42
16,53,0.26047,0.30189,25; 23; 20; 16; 13; 12; 14; 53
9,77,0.17461,0.11688,27; 21; 17; 9; 4; 5; 7; 77
6,10,0.27584,0.6,11; 3; 5; 6; 29; 14; 15; 10
7,82,0.12658,0.08537,7; 12; 4; 7; 4; 3; 4; 82
15,31,0.56347,0.48387,11; 18; 5; 15; 13; 16; 13; 31
21,26,0.83792,0.80769,19; 25; 17; 21; 3; 5; 12; 26
32,42,0.65218,0.7619,4; 19; 8; 32; 11; 15; 16; 42
5,42,0.19716,0.11905,10; 31; 6; 5; 7; 18; 11; 42
13,31,0.55064,0.41935,7; 23; 15; 13; 19; 9; 11; 31
74,75,1.05229,0.98667,7; 5; 7; 74; 4; 4; 5; 75
16,63,0.29729,0.25397,15; 12; 16; 16; 9; 7; 5; 63
27,31,0.66178,0.87097,10; 10; 11; 27; 4; 16; 20; 31
50,53,0.79782,0.9434,11; 9; 16; 50; 13; 6; 5; 53
19,26,0.74384,0.73077,10; 15; 24; 19; 11; 6; 24; 26
6,26,0.33716,0.23077,6; 28; 21; 6; 5; 7; 10; 26
17,75,0.30457,0.22667,15; 5; 20; 17; 4; 4; 4; 75
32,63,0.528,0.50794,11; 9; 9; 32; 10; 11; 9; 63
56,78,0.97759,0.71795,7; 6; 6; 56; 5; 6; 6; 78
5,31,0.28483,0.16129,21; 24; 24; 5; 21; 13; 10; 31
66,82,1.09694,0.80488,3; 8; 7; 66; 5; 5; 4; 82
6,63,0.12657,0.09524,17; 29; 5; 6; 3; 4; 4; 63
46,78,0.83357,0.58974,9; 11; 13; 46; 3; 3; 6; 78
27,82,0.49843,0.32927,17; 17; 5; 27; 4; 4; 5; 82
19,48,0.43914,0.39583,23; 9; 16; 19; 12; 11; 14; 48
31,48,0.51948,0.64583,5; 22; 7; 31; 13; 4; 8; 48
27,77,0.40874,0.35065,14; 3; 4; 27; 7; 3; 7; 77
5,9,0.24062,0.55556,24; 17; 25; 5; 24; 21; 26; 9
10,31,0.44013,0.32258,21; 27; 13; 10; 9; 9; 20; 31
47,78,0.8765,0.60256,5; 11; 10; 47; 5; 4; 3; 78
18,32,0.78667,0.5625,5; 15; 7; 18; 3; 3; 15; 32
5,9,0.25639,0.55556,24; 27; 8; 5; 3; 13; 6; 9
51,63,0.95028,0.80952,13; 5; 15; 51; 6; 6; 8; 63
32,77,0.56442,0.41558,19; 17; 4; 32; 4; 4; 3; 77
37,82,0.56077,0.45122,11; 10; 19; 37; 3; 5; 4; 82
12,82,0.19004,0.14634,5; 18; 13; 12; 4; 3; 4; 82
5,70,0.0629,0.07143,25; 17; 21; 5; 9; 9; 5; 70
60,77,1.07899,0.77922,12; 3; 7; 60; 7; 4; 5; 77
13,48,0.36002,0.27083,19; 17; 14; 13; 13; 14; 13; 48
51,63,0.88962,0.80952,3; 3; 5; 51; 7; 10; 11; 63
19,77,0.27303,0.24675,4; 19; 14; 19; 7; 3; 5; 77
56,78,1.045,0.71795,8; 3; 5; 56; 4; 6; 3; 78
5,26,0.26269,0.19231,19; 24; 8; 5; 9; 23; 22; 26
10,26,0.40754,0.38462,14; 6; 7; 10; 17; 18; 12; 26
20,53,0.3946,0.37736,20; 6; 23; 20; 14; 10; 8; 53
27,49,0.54473,0.55102,14; 13; 8; 27; 12; 4; 13; 49
5,78,-0.00439,0.0641,3; 21; 31; 5; 3; 3; 3; 78
13,26,0.5306,0.5,11; 17; 9; 13; 23; 10; 21; 26
15,31,0.60946,0.48387,25; 20; 11; 15; 6; 3; 9; 31
52,77,0.99267,0.67532,12; 8; 7; 52; 4; 3; 4; 77
42,82,0.85565,0.5122,17; 3; 17; 42; 5; 5; 4; 82
71,78,1.10275,0.91026,8; 4; 3; 71; 4; 3; 5; 78
19,78,0.36872,0.24359,5; 6; 13; 19; 4; 6; 3; 78
22,42,0.63874,0.52381,12; 8; 22; 22; 7; 18; 14; 42
11,77,0.17609,0.14286,8; 18; 8; 11; 5; 7; 5; 77
16,42,0.49471,0.38095,12; 10; 24; 16; 5; 15; 9; 42
65,82,1.10444,0.79268,3; 7; 4; 65; 3; 4; 4; 82
9,10,0.4031,0.9,22; 14; 17; 9; 3; 28; 12; 10
20,26,0.92003,0.76923,15; 8; 19; 20; 5; 19; 24; 26
6,10,0.2797,0.6,30; 25; 14; 6; 10; 7; 16; 10
15,42,0.43771,0.35714,14; 10; 18; 15; 17; 13; 3; 42
14,32,0.46344,0.4375,17; 24; 3; 14; 6; 3; 20; 32
13,70,0.20762,0.18571,16; 13; 19; 13; 9; 7; 3; 70
8,10,0.34872,0.8,30; 5; 12; 8; 29; 17; 14; 10
31,42,0.63716,0.7381,4; 5; 5; 31; 13; 5; 11; 42
16,63,0.25466,0.25397,5; 17; 27; 16; 11; 11; 4; 63
10,70,0.16361,0.14286,22; 10; 28; 10; 8; 6; 5; 70
22,77,0.3527,0.28571,22; 3; 15; 22; 5; 7; 5; 77
9,53,0.17042,0.16981,7; 12; 7; 9; 12; 14; 13; 53
6,53,0.20864,0.11321,30; 20; 18; 6; 10; 14; 15; 53
41,77,0.71329,0.53247,17; 15; 5; 41; 6; 4; 3; 77
22,42,0.7235,0.52381,20; 16; 16; 22; 8; 3; 17; 42
40,53,0.66745,0.75472,6; 12; 11; 40; 11; 5; 11; 53
19,31,0.83228,0.6129,15; 15; 4; 19; 15; 6; 4; 31
42,70,0.754,0.6,7; 5; 11; 42; 6; 7; 7; 70
21,82,0.31442,0.2561,22; 19; 13; 21; 4; 5; 4; 82
28,78,0.54769,0.35897,8; 3; 3; 28; 4; 3; 5; 78
19,48,0.377,0.39583,24; 18; 16; 19; 7; 4; 15; 48
8,10,0.42601,0.8,25; 29; 3; 8; 9; 17; 23; 10
5,70,0.32102,0.07143,12; 6; 10; 5; 5; 8; 9; 70
9,10,0.40413,0.9,26; 6; 22; 9; 12; 29; 18; 10
6,10,0.29457,0.6,7; 6; 25; 6; 10; 16; 23; 10
71,82,1.09174,0.86585,8; 3; 5; 71; 3; 3; 3; 82
28,31,0.71156,0.90323,18; 11; 10; 28; 12; 13; 20; 31
10,42,0.41875,0.2381,27; 11; 13; 10; 6; 10; 7; 42
11,78,0.26094,0.14103,27; 28; 22; 11; 6; 6; 3; 78
22,32,0.73142,0.6875,12; 20; 20; 22; 6; 16; 18; 32
16,26,0.66327,0.61538,17; 25; 8; 16; 22; 6; 24; 26
73,75,1.11809,0.97333,8; 6; 7; 73; 7; 6; 7; 75
22,49,0.44382,0.44898,17; 12; 14; 22; 12; 3; 8; 49
52,63,0.88452,0.8254,13; 12; 8; 52; 6; 7; 8; 63
20,26,0.84872,0.76923,24; 14; 4; 20; 9; 7; 3; 26
5,10,0.22273,0.5,21; 25; 20; 5; 27; 10; 19; 10
24,26,0.75599,0.92308,10; 3; 17; 24; 9; 18; 24; 26
51,63,0.8555,0.80952,3; 6; 13; 51; 9; 5; 6; 63
45,63,0.82105,0.71429,14; 8; 5; 45; 4; 4; 10; 63
17,26,0.85682,0.65385,25; 13; 5; 17; 3; 10; 11; 26
15,42,0.45348,0.35714,5; 17; 27; 15; 10; 4; 17; 42
26,31,0.66381,0.83871,24; 15; 6; 26; 5; 14; 19; 31
8,9,0.36684,0.88889,13; 27; 6; 8; 19; 12; 12; 9
54,75,0.98043,0.72,8; 8; 10; 54; 7; 4; 6; 75
11,75,0.20934,0.14667,18; 20; 14; 11; 4; 4; 7; 75
6,10,0.31732,0.6,24; 23; 17; 6; 23; 7; 21; 10
7,49,0.14413,0.14286,27; 14; 6; 7; 12; 14; 14; 49
49,70,0.87542,0.7,7; 4; 14; 49; 3; 5; 8; 70
41,42,0.73147,0.97619,4; 10; 17; 41; 17; 7; 13; 42
7,10,0.35764,0.7,21; 22; 24; 7; 13; 24; 8; 10
9,82,0.15136,0.10976,4; 5; 26; 9; 5; 3; 4; 82
55,75,1.0257,0.73333,14; 3; 13; 55; 5; 6; 4; 75
37,53,0.72359,0.69811,7; 20; 17; 37; 3; 7; 3; 53
59,70,1.00747,0.84286,4; 8; 12; 59; 3; 8; 9; 70
6,10,0.27646,0.6,29; 26; 17; 6; 26; 4; 26; 10
8,64,0.12096,0.125,3; 5; 11; 8; 10; 9; 3; 64
56,77,1.02706,0.72727,11; 10; 10; 56; 5; 6; 7; 77
40,53,0.70723,0.75472,15; 18; 14; 40; 4; 13; 14; 53
21,32,0.80713,0.65625,10; 13; 18; 21; 16; 7; 19; 32
15,32,0.53547,0.46875,11; 20; 20; 15; 7; 16; 6; 32
23,53,0.40058,0.43396,9; 12; 6; 23; 13; 13; 12; 53
38,48,0.64078,0.79167,20; 4; 5; 38; 5; 13; 15; 48
32,75,0.49228,0.42667,18; 12; 22; 32; 7; 4; 4; 75
43,48,0.68306,0.89583,15; 17; 3; 43; 13; 7; 16; 48
5,64,0.04702,0.07812,24; 13; 10; 5; 9; 11; 9; 64
51,75,0.9169,0.68,8; 15; 4; 51; 7; 4; 6; 75
55,64,1.00137,0.85938,10; 8; 13; 55; 3; 9; 8; 64
8,64,0.17205,0.125,13; 29; 5; 8; 4; 6; 9; 64
39,49,0.64417,0.79592,11; 18; 8; 39; 3; 7; 11; 49
40,53,0.65467,0.75472,16; 5; 10; 40; 11; 13; 15; 53
11,32,0.43296,0.34375,28; 14; 13; 11; 15; 17; 13; 32
38,70,0.67508,0.54286,17; 13; 15; 38; 5; 5; 6; 70
34,49,0.56137,0.69388,21; 10; 19; 34; 4; 6; 4; 49
21,31,0.73277,0.67742,14; 12; 22; 21; 8; 4; 5; 31
14,53,0.26374,0.26415,24; 22; 7; 14; 14; 3; 13; 53
24,31,0.83923,0.77419,8; 12; 10; 24; 11; 20; 7; 31
5,10,0.26538,0.5,15; 16; 7; 5; 6; 12; 5; 10
43,78,0.81269,0.55128,8; 6; 6; 43; 6; 4; 4; 78
23,75,0.37819,0.30667,12; 10; 13; 23; 5; 4; 6; 75
13,70,0.22677,0.18571,11; 10; 17; 13; 3; 9; 8; 70
74,77,1.12164,0.96104,6; 8; 8; 74; 7; 7; 3; 77
48,53,0.79639,0.90566,14; 9; 7; 48; 6; 13; 10; 53
32,63,0.5558,0.50794,6; 5; 21; 32; 9; 5; 3; 63
32,77,0.57267,0.41558,11; 21; 19; 32; 5; 7; 4; 77
41,49,0.6729,0.83673,16; 3; 18; 41; 5; 5; 11; 49
8,53,0.19925,0.15094,29; 6; 10; 8; 9; 3; 13; 53
7,9,0.32419,0.77778,15; 8; 18; 7; 12; 29; 20; 9
31,70,0.48322,0.44286,7; 6; 10; 31; 3; 5; 3; 70
24,42,0.4381,0.57143,6; 18; 11; 24; 9; 11; 12; 42
65,70,0.98318,0.92857,7; 10; 3; 65; 4; 9; 5; 70
61,78,1.11588,0.78205,10; 11; 7; 61; 5; 4; 4; 78
29,49,0.60826,0.59184,6; 14; 10; 29; 9; 11; 8; 49
23,42,0.57145,0.54762,3; 19; 25; 23; 16; 17; 3; 42
24,70,0.36845,0.34286,23; 13; 13; 24; 3; 9; 3; 70
57,77,1.01958,0.74026,10; 4; 5; 57; 3; 4; 4; 77
5,9,0.28791,0.55556,24; 20; 26; 5; 4; 14; 26; 9
16,70,0.28744,0.22857,25; 17; 16; 16; 3; 3; 8; 70
57,70,1.06853,0.81429,12; 7; 7; 57; 9; 8; 3; 70
36,78,0.6002,0.46154,19; 9; 12; 36; 5; 3; 5; 78
14,31,0.68089,0.45161,21; 10; 9; 14; 16; 15; 16; 31
23,42,0.49492,0.54762,6; 23; 11; 23; 6; 17; 18; 42
5,9,0.30791,0.55556,16; 4; 17; 5; 6; 6; 7; 9
5,75,0.17141,0.06667,25; 17; 12; 5; 7; 4; 3; 75
9,70,0.16742,0.12857,19; 28; 20; 9; 9; 5; 5; 70
12,77,0.25702,0.15584,3; 7; 8; 12; 7; 4; 5; 77
7,26,0.28172,0.26923,29; 9; 12; 7; 16; 21; 9; 26
43,77,0.82668,0.55844,15; 6; 15; 43; 7; 6; 6; 77
15,42,0.43499,0.35714,20; 11; 20; 15; 13; 4; 3; 42
15,26,0.61872,0.57692,14; 26; 17; 15; 23; 13; 4; 26
9,10,0.42961,0.9,14; 27; 9; 9; 4; 19; 8; 10
7,9,0.35982,0.77778,30; 27; 26; 7; 13; 19; 18; 9
33,49,0.61155,0.67347,3; 8; 18; 33; 16; 9; 11; 49
75,82,1.04619,0.91463,6; 5; 7; 75; 5; 3; 5; 82
22,42,0.64774,0.52381,8; 6; 12; 22; 11; 13; 7; 42
31,48,0.59164,0.64583,11; 16; 18; 31; 15; 14; 10; 48
