ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,56,0.48004,0.48214,31; 27; 73; 52; 27; 29; 56; 26; 30; 33
29,57,0.51749,0.50877,34; 29; 5; 21; 16; 38; 57; 17; 40; 16
8,26,0.33084,0.30769,56; 8; 53; 70; 19; 47; 26; 42; 25; 51
22,71,0.31185,0.30986,74; 22; 56; 23; 20; 84; 71; 17; 30; 51
39,81,0.46381,0.48148,73; 39; 64; 7; 6; 62; 81; 51; 40; 82
37,72,0.48472,0.51389,45; 37; 23; 59; 37; 18; 72; 15; 8; 75
9,29,0.31742,0.31034,62; 9; 50; 39; 17; 47; 29; 23; 24; 41
45,77,0.59703,0.58442,78; 45; 67; 82; 83; 8; 77; 35; 74; 83
34,68,0.47387,0.5,11; 34; 17; 68; 82; 76; 68; 29; 15; 13
12,40,0.32362,0.3,26; 12; 35; 77; 43; 32; 40; 85; 40; 74
5,55,0.1003,0.09091,80; 5; 37; 35; 67; 21; 55; 73; 76; 28
32,64,0.48739,0.5,72; 32; 11; 56; 48; 23; 64; 20; 37; 18
8,85,0.08088,0.09412,79; 8; 50; 66; 23; 65; 85; 56; 54; 64
12,81,0.17333,0.14815,7; 12; 19; 53; 85; 83; 81; 62; 46; 29
24,80,0.31878,0.3,33; 24; 47; 40; 53; 17; 80; 28; 31; 52
17,74,0.2534,0.22973,51; 17; 57; 38; 75; 38; 74; 49; 51; 43
7,74,0.08939,0.09459,43; 7; 60; 25; 7; 38; 74; 75; 53; 57
33,64,0.50797,0.51562,35; 33; 14; 56; 82; 9; 64; 31; 19; 7
76,78,0.92487,0.97436,23; 76; 68; 22; 42; 82; 78; 37; 53; 33
39,83,0.47842,0.46988,5; 39; 59; 15; 82; 30; 83; 70; 24; 54
75,77,0.94549,0.97403,29; 75; 28; 72; 12; 55; 77; 26; 16; 72
36,62,0.5643,0.58065,38; 36; 58; 49; 52; 42; 62; 75; 84; 68
6,69,0.11457,0.08696,78; 6; 79; 79; 38; 25; 69; 73; 62; 19
22,46,0.44638,0.47826,72; 22; 13; 9; 36; 40; 46; 64; 20; 83
7,21,0.35751,0.33333,76; 7; 69; 19; 55; 26; 21; 6; 79; 57
16,70,0.24756,0.22857,22; 16; 61; 71; 45; 41; 70; 81; 61; 71
41,56,0.70395,0.73214,13; 41; 29; 54; 70; 38; 56; 59; 8; 11
7,21,0.36069,0.33333,22; 7; 8; 42; 80; 37; 21; 33; 53; 72
24,77,0.32146,0.31169,19; 24; 67; 76; 19; 40; 77; 32; 24; 37
11,73,0.17118,0.15068,68; 11; 63; 8; 39; 6; 73; 57; 76; 59
12,52,0.24159,0.23077,81; 12; 70; 23; 42; 85; 52; 84; 33; 74
47,70,0.65477,0.67143,9; 47; 38; 39; 32; 8; 70; 40; 24; 21
58,60,0.93586,0.96667,19; 58; 29; 20; 72; 27; 60; 18; 44; 24
15,48,0.31588,0.3125,78; 15; 56; 42; 17; 28; 48; 37; 34; 41
23,76,0.30759,0.30263,11; 23; 50; 13; 22; 55; 76; 24; 33; 58
7,75,0.08943,0.09333,14; 7; 41; 5; 38; 30; 75; 9; 30; 21
18,27,0.67629,0.66667,64; 18; 70; 83; 14; 70; 27; 54; 37; 22
9,48,0.19897,0.1875,23; 9; 38; 7; 45; 81; 48; 13; 67; 26
14,28,0.46945,0.5,6; 14; 18; 54; 47; 54; 28; 8; 50; 55
14,30,0.46462,0.46667,73; 14; 73; 25; 73; 41; 30; 26; 74; 8
18,78,0.25605,0.23077,8; 18; 63; 17; 58; 54; 78; 42; 12; 57
32,64,0.47674,0.5,9; 32; 20; 42; 68; 37; 64; 70; 55; 23
34,71,0.50714,0.47887,46; 34; 84; 81; 21; 35; 71; 14; 62; 47
38,80,0.47541,0.475,19; 38; 11; 60; 83; 5; 80; 8; 65; 8
72,74,0.95199,0.97297,41; 72; 44; 31; 71; 10; 74; 55; 24; 51
8,12,0.69618,0.66667,34; 8; 68; 9; 41; 77; 12; 29; 73; 33
41,85,0.49997,0.48235,76; 41; 13; 58; 19; 43; 85; 6; 9; 35
20,65,0.3113,0.30769,77; 20; 58; 78; 37; 62; 65; 41; 46; 44
43,66,0.66331,0.65152,52; 43; 35; 7; 71; 19; 66; 31; 18; 6
13,84,0.17314,0.15476,56; 13; 68; 37; 34; 10; 84; 78; 44; 35
7,31,0.21391,0.22581,16; 7; 83; 15; 40; 72; 31; 35; 61; 22
18,61,0.32042,0.29508,72; 18; 28; 68; 49; 62; 61; 7; 63; 82
21,70,0.30428,0.3,39; 21; 81; 43; 74; 76; 70; 61; 75; 80
37,79,0.4605,0.46835,13; 37; 7; 63; 31; 55; 79; 38; 82; 49
8,17,0.45695,0.47059,26; 8; 62; 55; 66; 33; 17; 41; 5; 23
8,43,0.19807,0.18605,14; 8; 53; 43; 28; 68; 43; 83; 43; 51
44,60,0.73746,0.73333,39; 44; 85; 42; 59; 38; 60; 34; 76; 7
41,56,0.73161,0.73214,23; 41; 37; 83; 60; 49; 56; 40; 71; 49
43,82,0.50554,0.52439,33; 43; 84; 7; 27; 67; 82; 30; 31; 32
35,48,0.70436,0.72917,49; 35; 22; 6; 54; 28; 48; 19; 58; 75
9,40,0.24679,0.225,18; 9; 12; 82; 81; 55; 40; 24; 12; 32
5,53,0.08767,0.09434,15; 5; 8; 57; 19; 55; 53; 36; 26; 84
63,81,0.74958,0.77778,76; 63; 39; 36; 62; 57; 81; 27; 25; 12
39,76,0.53021,0.51316,15; 39; 45; 5; 6; 50; 76; 26; 40; 21
6,66,0.12192,0.09091,56; 6; 6; 35; 18; 21; 66; 19; 20; 36
39,45,0.87878,0.86667,21; 39; 6; 22; 60; 18; 45; 48; 36; 25
33,51,0.62782,0.64706,39; 33; 23; 83; 58; 39; 51; 15; 41; 66
46,59,0.78418,0.77966,55; 46; 33; 27; 48; 74; 59; 27; 33; 78
38,66,0.54651,0.57576,21; 38; 31; 12; 78; 18; 66; 71; 72; 11
37,79,0.48231,0.46835,69; 37; 67; 49; 14; 65; 79; 15; 72; 46
23,49,0.4881,0.46939,61; 23; 85; 40; 65; 37; 49; 44; 71; 6
29,60,0.47118,0.48333,84; 29; 84; 21; 38; 20; 60; 18; 75; 29
25,80,0.32616,0.3125,11; 25; 42; 36; 37; 11; 80; 62; 56; 13
62,85,0.70161,0.72941,68; 62; 23; 45; 54; 46; 85; 74; 54; 5
10,44,0.24071,0.22727,43; 10; 80; 32; 39; 13; 44; 31; 21; 33
36,69,0.54576,0.52174,84; 36; 75; 84; 7; 41; 69; 70; 55; 24
7,80,0.11678,0.0875,35; 7; 83; 34; 17; 47; 80; 62; 44; 36
28,42,0.67354,0.66667,79; 28; 37; 7; 18; 46; 42; 42; 70; 39
6,20,0.32627,0.3,84; 6; 18; 25; 80; 32; 20; 80; 69; 69
7,31,0.23736,0.22581,27; 7; 84; 7; 29; 54; 31; 36; 7; 65
14,72,0.21707,0.19444,47; 14; 30; 12; 64; 9; 72; 31; 83; 9
7,76,0.11227,0.09211,36; 7; 39; 11; 68; 7; 76; 16; 80; 80
5,55,0.13739,0.09091,59; 5; 73; 59; 54; 59; 55; 83; 61; 47
13,69,0.19379,0.18841,72; 13; 67; 21; 41; 14; 69; 47; 31; 72
61,84,0.69875,0.72619,51; 61; 8; 53; 7; 32; 84; 66; 51; 79
24,47,0.49219,0.51064,76; 24; 85; 19; 13; 80; 47; 78; 48; 30
34,51,0.66022,0.66667,52; 34; 21; 32; 75; 51; 51; 79; 73; 49
10,54,0.19458,0.18519,73; 10; 43; 32; 83; 13; 54; 7; 76; 52
7,31,0.24019,0.22581,76; 7; 30; 49; 44; 69; 31; 28; 8; 74
24,50,0.47636,0.48,8; 24; 27; 71; 55; 50; 50; 6; 7; 64
35,45,0.73938,0.77778,83; 35; 69; 67; 49; 30; 45; 54; 19; 75
17,56,0.31717,0.30357,34; 17; 35; 25; 57; 18; 56; 66; 21; 43
10,52,0.20158,0.19231,18; 10; 17; 64; 62; 37; 52; 7; 82; 34
66,68,0.94229,0.97059,67; 66; 6; 56; 38; 28; 68; 36; 53; 52
18,23,0.78308,0.78261,47; 18; 10; 20; 24; 51; 23; 7; 57; 81
8,35,0.2495,0.22857,76; 8; 19; 64; 17; 59; 35; 54; 51; 16
14,60,0.24516,0.23333,30; 14; 73; 52; 82; 57; 60; 34; 9; 74
30,31,0.80242,0.96774,57; 30; 10; 55; 31; 64; 31; 42; 68; 47
16,85,0.18635,0.18824,20; 16; 48; 25; 76; 34; 85; 58; 50; 74
20,39,0.50499,0.51282,27; 20; 6; 29; 42; 64; 39; 82; 48; 53
31,62,0.50719,0.5,43; 31; 67; 23; 81; 6; 62; 50; 54; 32
28,29,0.88682,0.96552,70; 28; 54; 6; 41; 36; 29; 62; 84; 77
10,44,0.23385,0.22727,47; 10; 29; 45; 46; 72; 44; 29; 40; 15
67,69,0.96837,0.97101,83; 67; 45; 81; 20; 12; 69; 61; 17; 51
44,66,0.6583,0.66667,74; 44; 14; 76; 47; 29; 66; 85; 65; 40
47,70,0.65665,0.67143,13; 47; 40; 72; 81; 32; 70; 7; 24; 31
62,71,0.86356,0.87324,60; 62; 15; 63; 58; 30; 71; 34; 81; 62
34,35,0.86623,0.97143,38; 34; 54; 13; 73; 19; 35; 77; 77; 59
39,58,0.67896,0.67241,13; 39; 61; 76; 37; 17; 58; 52; 43; 28
22,71,0.31956,0.30986,64; 22; 34; 66; 38; 51; 71; 59; 83; 40
10,30,0.32631,0.33333,14; 10; 48; 61; 75; 82; 30; 47; 19; 82
32,41,0.71787,0.78049,58; 32; 71; 33; 85; 33; 41; 14; 41; 71
28,56,0.49005,0.5,67; 28; 34; 27; 45; 16; 56; 18; 22; 11
23,49,0.47307,0.46939,25; 23; 33; 43; 84; 15; 49; 69; 80; 56
18,60,0.30753,0.3,38; 18; 84; 76; 24; 18; 60; 64; 85; 81
44,85,0.51857,0.51765,10; 44; 80; 31; 61; 63; 85; 48; 16; 19
14,29,0.47133,0.48276,62; 14; 65; 77; 85; 83; 29; 51; 45; 21
14,43,0.372,0.32558,27; 14; 58; 35; 27; 42; 43; 85; 14; 71
7,78,0.10589,0.08974,44; 7; 69; 70; 34; 71; 78; 51; 9; 47
14,45,0.29553,0.31111,41; 14; 5; 40; 49; 78; 45; 79; 53; 65
21,42,0.50367,0.5,60; 21; 42; 9; 41; 49; 42; 62; 41; 73
22,67,0.33988,0.32836,71; 22; 62; 14; 36; 45; 67; 61; 58; 64
51,78,0.62787,0.65385,64; 51; 79; 29; 73; 26; 78; 35; 30; 63
15,77,0.20863,0.19481,47; 15; 38; 69; 70; 16; 77; 67; 35; 9
23,70,0.33779,0.32857,11; 23; 39; 39; 32; 57; 70; 31; 46; 7
18,78,0.25154,0.23077,76; 18; 20; 63; 54; 30; 78; 13; 5; 29
22,66,0.33618,0.33333,77; 22; 43; 31; 73; 25; 66; 31; 41; 54
66,85,0.7942,0.77647,56; 66; 82; 65; 10; 46; 85; 45; 78; 51
11,71,0.17138,0.15493,53; 11; 29; 13; 43; 59; 71; 43; 8; 27
7,12,0.65277,0.58333,6; 7; 6; 28; 75; 9; 12; 39; 84; 43
15,26,0.55742,0.57692,85; 15; 67; 70; 64; 29; 26; 22; 30; 47
22,46,0.4966,0.47826,85; 22; 62; 31; 63; 72; 46; 16; 44; 26
64,66,0.93565,0.9697,75; 64; 27; 62; 37; 25; 66; 78; 79; 79
36,77,0.47226,0.46753,11; 36; 46; 14; 76; 18; 77; 69; 79; 84
27,52,0.49559,0.51923,30; 27; 59; 82; 39; 22; 52; 48; 24; 84
71,82,0.8418,0.86585,61; 71; 73; 65; 37; 73; 82; 38; 17; 64
20,23,0.87614,0.86957,61; 20; 71; 55; 38; 27; 23; 55; 64; 83
53,61,0.85946,0.86885,81; 53; 70; 61; 50; 32; 61; 80; 83; 46
46,69,0.66929,0.66667,36; 46; 26; 46; 59; 31; 69; 69; 68; 45
30,52,0.53201,0.57692,84; 30; 82; 54; 39; 26; 52; 7; 33; 85
25,83,0.31875,0.3012,50; 25; 29; 75; 17; 77; 83; 65; 76; 57
33,69,0.48872,0.47826,53; 33; 59; 19; 24; 78; 69; 74; 29; 83
38,73,0.51209,0.52055,50; 38; 80; 23; 47; 32; 73; 36; 41; 55
15,65,0.25223,0.23077,43; 15; 51; 33; 83; 52; 65; 25; 23; 47
42,83,0.50088,0.50602,74; 42; 61; 42; 64; 46; 83; 70; 30; 73
17,57,0.29547,0.29825,58; 17; 68; 47; 19; 74; 57; 9; 8; 45
6,69,0.12877,0.08696,29; 6; 45; 17; 48; 16; 69; 29; 19; 15
31,66,0.47036,0.4697,73; 31; 85; 68; 33; 38; 66; 66; 48; 72
44,68,0.62633,0.64706,58; 44; 23; 58; 75; 17; 68; 10; 84; 77
6,66,0.07533,0.09091,57; 6; 63; 72; 29; 5; 66; 33; 53; 14
58,60,0.95121,0.96667,39; 58; 60; 13; 32; 50; 60; 20; 71; 30
25,50,0.48267,0.5,14; 25; 12; 81; 27; 56; 50; 42; 82; 24
48,55,0.86506,0.87273,50; 48; 64; 15; 6; 69; 55; 44; 29; 84
75,77,0.93478,0.97403,74; 75; 55; 68; 80; 64; 77; 37; 34; 16
21,64,0.33167,0.32812,50; 21; 44; 31; 23; 37; 64; 50; 16; 69
43,66,0.63978,0.65152,81; 43; 32; 80; 36; 16; 66; 27; 18; 47
21,68,0.30906,0.30882,35; 21; 76; 75; 29; 43; 68; 5; 42; 61
49,67,0.69509,0.73134,44; 49; 67; 44; 77; 62; 67; 83; 84; 18
19,37,0.51313,0.51351,53; 19; 27; 40; 59; 50; 37; 5; 13; 53
54,74,0.70713,0.72973,61; 54; 60; 83; 14; 36; 74; 75; 22; 45
50,75,0.65066,0.66667,30; 50; 17; 6; 42; 46; 75; 16; 77; 71
10,33,0.30453,0.30303,41; 10; 6; 15; 54; 12; 33; 24; 59; 16
24,37,0.66964,0.64865,31; 24; 38; 22; 16; 59; 37; 47; 65; 19
19,82,0.25076,0.23171,76; 19; 35; 28; 67; 78; 82; 45; 85; 8
61,78,0.75165,0.78205,53; 61; 26; 30; 17; 50; 78; 57; 50; 71
32,67,0.51237,0.47761,51; 32; 22; 52; 78; 8; 67; 33; 38; 15
22,72,0.30851,0.30556,35; 22; 9; 35; 36; 15; 72; 82; 76; 18
39,82,0.4855,0.47561,8; 39; 5; 77; 5; 34; 82; 31; 9; 81
64,66,0.9425,0.9697,20; 64; 25; 46; 38; 22; 66; 26; 33; 20
15,79,0.22193,0.18987,49; 15; 77; 30; 39; 5; 79; 48; 44; 80
35,74,0.47328,0.47297,23; 35; 70; 41; 49; 42; 74; 76; 41; 81
24,78,0.31816,0.30769,10; 24; 35; 51; 25; 84; 78; 80; 15; 23
31,65,0.47776,0.47692,35; 31; 83; 19; 19; 22; 65; 20; 44; 79
14,28,0.51647,0.5,30; 14; 33; 45; 19; 14; 28; 26; 43; 55
38,74,0.52497,0.51351,44; 38; 63; 9; 62; 17; 74; 56; 62; 15
7,78,0.10913,0.08974,60; 7; 37; 59; 76; 76; 78; 5; 68; 82
27,52,0.52867,0.51923,32; 27; 36; 62; 60; 54; 52; 41; 72; 10
39,76,0.4978,0.51316,42; 39; 5; 78; 21; 71; 76; 12; 13; 45
46,63,0.69509,0.73016,48; 46; 84; 37; 71; 42; 63; 76; 40; 26
44,85,0.51784,0.51765,84; 44; 52; 30; 82; 74; 85; 39; 66; 9
56,77,0.71182,0.72727,33; 56; 29; 47; 21; 31; 77; 27; 77; 61
12,79,0.17209,0.1519,70; 12; 21; 80; 50; 51; 79; 67; 67; 7
9,61,0.17485,0.14754,36; 9; 47; 78; 29; 67; 61; 11; 43; 45
46,71,0.65756,0.64789,32; 46; 61; 61; 9; 6; 71; 56; 15; 59
22,70,0.31566,0.31429,32; 22; 30; 77; 66; 45; 70; 51; 20; 20
47,60,0.75458,0.78333,39; 47; 65; 26; 66; 14; 60; 35; 74; 80
22,43,0.54184,0.51163,9; 22; 21; 39; 48; 31; 43; 44; 5; 59
43,82,0.4951,0.52439,33; 43; 64; 6; 64; 41; 82; 24; 44; 16
42,81,0.49472,0.51852,45; 42; 8; 56; 36; 35; 81; 61; 28; 81
49,63,0.75294,0.77778,74; 49; 34; 12; 20; 15; 63; 26; 73; 9
7,81,0.12124,0.08642,11; 7; 46; 16; 7; 8; 81; 66; 77; 49
12,64,0.20807,0.1875,69; 12; 55; 78; 75; 68; 64; 63; 67; 12
13,15,0.8322,0.86667,80; 13; 82; 54; 12; 26; 15; 56; 25; 32
7,23,0.37163,0.30435,63; 7; 69; 16; 69; 62; 23; 38; 55; 73
35,73,0.4703,0.47945,17; 35; 76; 22; 63; 20; 73; 36; 18; 56
7,46,0.18375,0.15217,34; 7; 75; 77; 27; 29; 46; 28; 65; 79
24,46,0.52505,0.52174,13; 24; 70; 44; 24; 59; 46; 22; 53; 49
37,77,0.45342,0.48052,40; 37; 48; 65; 45; 49; 77; 61; 52; 19
10,30,0.33128,0.33333,53; 10; 9; 25; 11; 63; 30; 52; 64; 79
30,45,0.68936,0.66667,51; 30; 56; 68; 47; 35; 45; 72; 8; 33
23,76,0.32191,0.30263,73; 23; 65; 53; 18; 76; 76; 68; 33; 27
44,76,0.59005,0.57895,39; 44; 77; 53; 77; 61; 76; 21; 65; 76
52,67,0.74411,0.77612,27; 52; 14; 37; 76; 63; 67; 56; 49; 38
11,73,0.18038,0.15068,20; 11; 55; 25; 67; 80; 73; 22; 15; 39
15,65,0.20626,0.23077,64; 15; 55; 20; 36; 5; 65; 43; 5; 82
14,24,0.60133,0.58333,18; 14; 49; 19; 7; 77; 24; 26; 40; 64
40,46,0.8523,0.86957,58; 40; 62; 45; 81; 19; 46; 84; 6; 28
17,36,0.47376,0.47222,80; 17; 71; 47; 14; 23; 36; 10; 7; 66
38,39,0.91304,0.97436,64; 38; 48; 66; 43; 84; 39; 32; 63; 30
66,85,0.76414,0.77647,50; 66; 80; 22; 74; 26; 85; 31; 82; 63
28,43,0.61473,0.65116,17; 28; 72; 72; 63; 6; 43; 53; 62; 16
14,75,0.19583,0.18667,69; 14; 29; 28; 61; 72; 75; 59; 54; 17
17,56,0.29614,0.30357,75; 17; 71; 35; 55; 11; 56; 36; 14; 21
31,62,0.49026,0.5,74; 31; 65; 29; 17; 43; 62; 42; 65; 78
57,59,0.95032,0.9661,39; 57; 12; 22; 79; 60; 59; 14; 35; 14
6,65,0.051,0.09231,20; 6; 43; 23; 41; 32; 65; 49; 50; 55
73,75,0.95663,0.97333,30; 73; 78; 66; 12; 55; 75; 50; 29; 45
59,68,0.89013,0.86765,29; 59; 85; 15; 58; 9; 68; 36; 18; 9
15,23,0.66424,0.65217,57; 15; 71; 75; 39; 67; 23; 65; 27; 46
61,84,0.70415,0.72619,78; 61; 20; 7; 49; 39; 84; 51; 78; 25
8,53,0.17065,0.15094,74; 8; 17; 62; 29; 20; 53; 75; 64; 74
42,84,0.50543,0.5,76; 42; 67; 85; 66; 54; 84; 22; 82; 35
38,75,0.47482,0.50667,68; 38; 33; 47; 55; 79; 75; 23; 48; 8
38,76,0.48036,0.5,63; 38; 74; 23; 84; 64; 76; 77; 64; 83
45,69,0.62946,0.65217,68; 45; 63; 47; 12; 70; 69; 82; 70; 11
40,62,0.62309,0.64516,6; 40; 83; 12; 69; 30; 62; 68; 77; 66
61,63,0.9306,0.96825,50; 61; 46; 26; 8; 20; 63; 54; 66; 49
17,54,0.30694,0.31481,10; 17; 70; 84; 71; 39; 54; 45; 42; 6
41,80,0.49499,0.5125,44; 41; 68; 58; 24; 54; 80; 68; 46; 37
14,60,0.25883,0.23333,17; 14; 53; 27; 9; 40; 60; 78; 82; 74
37,64,0.58366,0.57812,25; 37; 27; 31; 20; 41; 64; 79; 21; 51
40,60,0.67479,0.66667,80; 40; 68; 53; 49; 57; 60; 6; 84; 11
30,58,0.50487,0.51724,11; 30; 77; 30; 22; 55; 58; 9; 75; 77
65,75,0.84925,0.86667,69; 65; 64; 10; 53; 46; 75; 41; 67; 85
8,24,0.35128,0.33333,66; 8; 13; 69; 67; 42; 24; 18; 15; 63
76,78,0.96027,0.97436,69; 76; 8; 11; 34; 59; 78; 72; 24; 45
7,30,0.22531,0.23333,62; 7; 67; 61; 71; 75; 30; 15; 74; 8
58,60,0.92434,0.96667,55; 58; 49; 37; 55; 8; 60; 17; 41; 39
50,75,0.67411,0.66667,71; 50; 8; 19; 65; 65; 75; 37; 11; 85
44,66,0.67459,0.66667,54; 44; 8; 69; 61; 60; 66; 83; 22; 76
16,54,0.31626,0.2963,7; 16; 62; 37; 29; 41; 54; 52; 22; 56
14,43,0.32894,0.32558,70; 14; 70; 53; 68; 19; 43; 21; 67; 40
19,26,0.73001,0.73077,36; 19; 85; 68; 48; 75; 26; 13; 8; 63
10,20,0.45667,0.5,30; 10; 29; 50; 45; 78; 20; 70; 69; 13
12,52,0.2325,0.23077,40; 12; 40; 66; 30; 43; 52; 56; 34; 6
39,76,0.51496,0.51316,39; 39; 32; 66; 10; 13; 76; 84; 9; 28
18,38,0.46777,0.47368,67; 18; 27; 69; 69; 70; 38; 32; 70; 64
61,78,0.77322,0.78205,56; 61; 12; 49; 26; 80; 78; 12; 22; 39
6,39,0.17406,0.15385,30; 6; 71; 66; 44; 17; 39; 14; 84; 78
7,80,0.13038,0.0875,78; 7; 66; 46; 79; 53; 80; 57; 77; 79
29,57,0.51486,0.50877,31; 29; 83; 5; 71; 50; 57; 5; 74; 19
61,63,0.93667,0.96825,64; 61; 47; 68; 63; 79; 63; 29; 74; 70
23,44,0.51929,0.52273,18; 23; 69; 19; 68; 8; 44; 14; 57; 30
14,29,0.50144,0.48276,13; 14; 37; 62; 18; 79; 29; 32; 31; 37
20,60,0.33394,0.33333,13; 20; 51; 39; 45; 63; 60; 15; 56; 39
6,26,0.2737,0.23077,60; 6; 67; 59; 17; 48; 26; 82; 18; 38
20,61,0.32547,0.32787,56; 20; 55; 14; 41; 47; 61; 30; 80; 34
11,23,0.47819,0.47826,56; 11; 60; 29; 7; 7; 23; 83; 50; 80
16,33,0.47763,0.48485,28; 16; 36; 32; 73; 50; 33; 40; 17; 38
7,9,0.79336,0.77778,13; 7; 10; 62; 42; 60; 9; 16; 67; 10
6,65,0.08905,0.09231,64; 6; 18; 31; 56; 38; 65; 49; 34; 52
10,66,0.18096,0.15152,66; 10; 43; 10; 6; 20; 66; 77; 17; 56
18,60,0.3134,0.3,25; 18; 48; 54; 81; 30; 60; 48; 16; 58
31,61,0.50938,0.5082,71; 31; 12; 35; 74; 73; 61; 36; 29; 74
10,66,0.1756,0.15152,6; 10; 19; 76; 21; 52; 66; 75; 24; 45
18,36,0.48532,0.5,24; 18; 33; 33; 77; 80; 36; 59; 46; 76
51,65,0.74485,0.78462,22; 51; 25; 42; 62; 36; 65; 43; 20; 10
12,80,0.15974,0.15,39; 12; 31; 28; 13; 38; 80; 79; 19; 23
15,26,0.5409,0.57692,16; 15; 57; 28; 76; 72; 26; 77; 74; 70
28,59,0.45977,0.47458,41; 28; 55; 59; 50; 35; 59; 31; 55; 38
11,15,0.78922,0.73333,35; 11; 54; 73; 72; 22; 15; 72; 59; 25
15,80,0.21305,0.1875,13; 15; 19; 18; 53; 22; 80; 35; 6; 32
53,68,0.73579,0.77941,29; 53; 60; 27; 36; 80; 68; 15; 68; 18
19,40,0.46678,0.475,46; 19; 22; 43; 53; 49; 40; 63; 25; 71
19,63,0.30513,0.30159,70; 19; 29; 38; 19; 30; 63; 37; 34; 32
15,29,0.48098,0.51724,33; 15; 20; 20; 80; 5; 29; 82; 73; 38
22,30,0.68691,0.73333,25; 22; 41; 54; 60; 32; 30; 35; 7; 19
7,36,0.21424,0.19444,76; 7; 69; 72; 33; 9; 36; 52; 70; 39
43,74,0.56514,0.58108,5; 43; 16; 29; 28; 12; 74; 44; 81; 11
45,69,0.63453,0.65217,22; 45; 23; 73; 6; 13; 69; 17; 54; 46
37,79,0.4571,0.46835,23; 37; 63; 34; 45; 35; 79; 80; 47; 64
22,38,0.60442,0.57895,33; 22; 13; 22; 83; 61; 38; 39; 63; 80
37,77,0.45859,0.48052,13; 37; 53; 41; 30; 10; 77; 48; 52; 5
37,64,0.56311,0.57812,42; 37; 14; 36; 64; 28; 64; 17; 22; 47
9,47,0.1975,0.19149,83; 9; 34; 54; 18; 72; 47; 73; 85; 48
30,31,0.87755,0.96774,38; 30; 22; 63; 19; 62; 31; 49; 6; 61
15,48,0.34142,0.3125,75; 15; 38; 60; 57; 59; 48; 15; 47; 21
41,80,0.49753,0.5125,26; 41; 63; 76; 51; 67; 80; 19; 72; 24
41,81,0.5098,0.50617,27; 41; 51; 85; 21; 48; 81; 21; 43; 25
10,43,0.25687,0.23256,41; 10; 28; 34; 40; 55; 43; 31; 11; 51
19,82,0.2444,0.23171,34; 19; 64; 24; 71; 55; 82; 57; 29; 40
8,85,0.11531,0.09412,26; 8; 22; 17; 20; 61; 85; 8; 21; 14
8,42,0.20385,0.19048,24; 8; 43; 74; 69; 23; 42; 71; 30; 81
19,62,0.3255,0.30645,5; 19; 42; 67; 20; 83; 62; 38; 47; 19
25,49,0.50774,0.5102,81; 25; 66; 74; 64; 40; 49; 36; 39; 67
5,58,0.09691,0.08621,41; 5; 74; 6; 74; 73; 58; 67; 50; 51
18,54,0.3246,0.33333,41; 18; 67; 39; 21; 39; 54; 39; 5; 31
27,52,0.4779,0.51923,19; 27; 49; 62; 8; 73; 52; 36; 36; 40
13,26,0.52769,0.5,61; 13; 37; 50; 19; 11; 26; 19; 76; 47
24,37,0.67396,0.64865,39; 24; 34; 61; 9; 19; 37; 33; 16; 38
62,85,0.68229,0.72941,63; 62; 22; 35; 79; 41; 85; 49; 50; 33
11,19,0.6007,0.57895,38; 11; 36; 54; 51; 39; 19; 62; 72; 6
17,73,0.26168,0.23288,24; 17; 72; 9; 81; 44; 73; 66; 25; 39
20,42,0.46548,0.47619,42; 20; 61; 76; 23; 15; 42; 53; 19; 21
65,67,0.9513,0.97015,19; 65; 14; 48; 48; 22; 67; 43; 84; 15
66,68,0.94931,0.97059,43; 66; 70; 40; 17; 82; 68; 70; 70; 23
13,15,0.84166,0.86667,54; 13; 35; 29; 7; 24; 15; 70; 7; 14
63,65,0.94559,0.96923,64; 63; 34; 14; 11; 76; 65; 72; 64; 63
49,73,0.64805,0.67123,84; 49; 58; 27; 57; 5; 73; 43; 48; 35
45,78,0.56464,0.57692,47; 45; 40; 39; 32; 68; 78; 6; 75; 65
23,76,0.29822,0.30263,79; 23; 28; 33; 8; 8; 76; 62; 6; 81
68,78,0.89041,0.87179,43; 68; 19; 21; 48; 73; 78; 9; 39; 7
37,64,0.55799,0.57812,26; 37; 68; 65; 43; 74; 64; 57; 11; 46
8,53,0.16564,0.15094,46; 8; 14; 75; 57; 46; 53; 13; 22; 22
36,77,0.45889,0.46753,53; 36; 24; 53; 61; 38; 77; 82; 73; 41
12,80,0.16595,0.15,56; 12; 17; 44; 48; 47; 80; 43; 59; 19
6,67,0.1118,0.08955,23; 6; 73; 48; 59; 67; 67; 24; 23; 38
27,83,0.33985,0.3253,79; 27; 58; 37; 40; 43; 83; 76; 37; 15
9,19,0.45857,0.47368,28; 9; 52; 78; 54; 45; 19; 40; 14; 49
33,64,0.48116,0.51562,57; 33; 61; 22; 8; 7; 64; 71; 66; 13
31,32,0.84629,0.96875,72; 31; 16; 35; 21; 31; 32; 57; 14; 6
34,72,0.47458,0.47222,53; 34; 34; 17; 75; 56; 72; 49; 49; 13
24,51,0.48854,0.47059,52; 24; 19; 40; 36; 15; 51; 57; 27; 75
19,61,0.30751,0.31148,47; 19; 77; 18; 37; 45; 61; 55; 48; 30
42,82,0.5184,0.5122,41; 42; 33; 37; 56; 22; 82; 64; 78; 38
