ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,53,0.38218,0.39623,10; 11; 21; 53; 27; 20; 3; 21
17,70,0.2627,0.24286,4; 4; 17; 70; 26; 24; 8; 23
7,82,0.0847,0.08537,3; 4; 7; 82; 28; 10; 24; 29
6,82,0.08761,0.07317,4; 3; 6; 82; 11; 10; 12; 25
17,31,0.61418,0.54839,25; 6; 17; 31; 23; 25; 14; 14
15,75,0.23144,0.2,3; 4; 15; 75; 7; 20; 14; 6
11,75,0.15242,0.14667,4; 5; 11; 75; 32; 17; 30; 6
6,9,0.75232,0.66667,9; 24; 6; 9; 24; 7; 6; 29
22,32,0.86264,0.6875,22; 12; 22; 32; 25; 7; 18; 16
7,64,0.12859,0.10938,7; 3; 7; 64; 32; 22; 29; 6
8,82,0.06848,0.09756,4; 3; 8; 82; 27; 15; 12; 22
10,77,0.14624,0.12987,5; 5; 10; 77; 21; 12; 11; 10
10,78,0.16694,0.12821,3; 3; 10; 78; 13; 24; 13; 21
9,32,0.43512,0.28125,16; 23; 9; 32; 13; 3; 16; 24
5,9,0.785,0.55556,36; 34; 5; 9; 9; 14; 4; 20
34,49,0.64877,0.69388,5; 4; 34; 49; 30; 17; 7; 28
19,63,0.29092,0.30159,7; 8; 19; 63; 3; 23; 11; 29
5,10,0.68375,0.5,21; 35; 5; 10; 14; 31; 20; 14
7,10,0.77356,0.7,28; 40; 7; 10; 31; 4; 12; 17
19,48,0.41029,0.39583,9; 3; 19; 48; 20; 31; 31; 10
5,9,0.81219,0.55556,20; 15; 5; 9; 15; 9; 21; 23
19,48,0.41907,0.39583,8; 15; 19; 48; 3; 23; 7; 24
20,31,0.75808,0.64516,22; 22; 20; 31; 7; 29; 9; 17
16,26,0.65781,0.61538,13; 23; 16; 26; 5; 14; 6; 4
12,70,0.16303,0.17143,8; 3; 12; 70; 18; 32; 25; 10
30,53,0.55787,0.56604,3; 6; 30; 53; 9; 23; 32; 4
10,75,0.15015,0.13333,3; 3; 10; 75; 22; 10; 25; 26
12,32,0.31163,0.375,4; 8; 12; 32; 28; 17; 13; 20
29,53,0.57343,0.54717,5; 5; 29; 53; 17; 10; 19; 12
8,82,0.08181,0.09756,4; 3; 8; 82; 16; 30; 18; 27
30,48,0.62091,0.625,5; 9; 30; 48; 8; 7; 10; 22
13,49,0.26082,0.26531,10; 16; 13; 49; 15; 26; 16; 22
5,26,0.24586,0.19231,10; 31; 5; 26; 18; 27; 26; 23
28,53,0.51815,0.5283,3; 3; 28; 53; 22; 30; 25; 8
9,10,0.40212,0.9,28; 15; 9; 10; 7; 3; 30; 13
6,32,0.23353,0.1875,4; 16; 6; 32; 12; 10; 5; 20
10,64,0.13995,0.15625,5; 3; 10; 64; 3; 10; 21; 12
9,53,0.16677,0.16981,4; 15; 9; 53; 19; 14; 20; 3
7,9,0.75651,0.77778,40; 9; 7; 9; 17; 15; 22; 18
37,49,0.75321,0.7551,5; 4; 37; 49; 17; 13; 26; 27
13,32,0.41091,0.40625,12; 8; 13; 32; 14; 26; 27; 22
13,77,0.21203,0.16883,3; 4; 13; 77; 21; 8; 28; 8
14,64,0.21637,0.21875,4; 4; 14; 64; 16; 4; 30; 32
27,32,0.8562,0.84375,17; 15; 27; 32; 9; 14; 25; 28
14,63,0.2245,0.22222,6; 8; 14; 63; 30; 12; 29; 19
20,26,0.79802,0.76923,23; 8; 20; 26; 17; 8; 27; 9
25,64,0.37652,0.39062,3; 3; 25; 64; 8; 16; 7; 11
9,48,0.17596,0.1875,14; 20; 9; 48; 17; 19; 4; 30
29,31,0.83492,0.93548,16; 7; 29; 31; 23; 20; 24; 18
18,32,0.7194,0.5625,13; 22; 18; 32; 19; 3; 14; 30
6,10,0.76649,0.6,29; 23; 6; 10; 16; 7; 4; 8
32,53,0.5948,0.60377,3; 6; 32; 53; 21; 8; 30; 21
6,75,0.0881,0.08,7; 4; 6; 75; 17; 19; 30; 13
8,82,0.09071,0.09756,4; 3; 8; 82; 19; 17; 19; 11
8,9,0.72086,0.88889,39; 8; 8; 9; 18; 13; 7; 15
13,70,0.21006,0.18571,5; 4; 13; 70; 30; 29; 8; 14
5,31,0.18355,0.16129,5; 9; 5; 31; 6; 8; 12; 4
6,82,0.08062,0.07317,4; 5; 6; 82; 15; 12; 18; 15
20,64,0.27935,0.3125,7; 3; 20; 64; 15; 29; 20; 17
10,75,0.12684,0.13333,6; 6; 10; 75; 5; 19; 13; 18
9,31,0.30377,0.29032,6; 4; 9; 31; 14; 29; 15; 29
16,70,0.22678,0.22857,3; 6; 16; 70; 29; 14; 20; 23
10,32,0.35715,0.3125,24; 4; 10; 32; 12; 21; 8; 6
7,78,0.10088,0.08974,3; 5; 7; 78; 21; 13; 10; 22
7,78,0.08867,0.08974,5; 3; 7; 78; 18; 18; 26; 26
14,42,0.35087,0.33333,16; 3; 14; 42; 21; 5; 25; 28
5,82,0.08951,0.06098,4; 3; 5; 82; 23; 14; 20; 24
8,10,0.55193,0.8,11; 31; 8; 10; 3; 4; 17; 9
22,48,0.45296,0.45833,10; 14; 22; 48; 17; 6; 24; 19
6,9,0.77867,0.66667,3; 32; 6; 9; 13; 15; 5; 20
19,64,0.3014,0.29688,4; 6; 19; 64; 32; 20; 13; 32
21,64,0.34173,0.32812,4; 6; 21; 64; 5; 11; 8; 17
20,31,0.73203,0.64516,15; 12; 20; 31; 22; 21; 29; 24
7,82,0.0876,0.08537,4; 4; 7; 82; 21; 19; 14; 23
20,70,0.30911,0.28571,3; 3; 20; 70; 25; 4; 25; 23
17,42,0.44814,0.40476,7; 10; 17; 42; 18; 16; 5; 18
5,26,0.23276,0.19231,30; 7; 5; 26; 10; 9; 4; 18
11,53,0.18631,0.20755,13; 11; 11; 53; 4; 6; 7; 19
20,53,0.36535,0.37736,12; 4; 20; 53; 9; 28; 23; 17
13,26,0.51292,0.5,7; 3; 13; 26; 28; 27; 19; 21
13,63,0.21766,0.20635,11; 9; 13; 63; 31; 14; 20; 17
25,63,0.41917,0.39683,5; 4; 25; 63; 5; 14; 29; 16
8,64,0.14846,0.125,4; 9; 8; 64; 12; 7; 27; 17
18,49,0.38559,0.36735,3; 14; 18; 49; 28; 17; 6; 10
8,9,0.74958,0.88889,11; 18; 8; 9; 21; 13; 10; 4
19,64,0.27598,0.29688,6; 3; 19; 64; 26; 23; 17; 20
8,26,0.24667,0.30769,10; 12; 8; 26; 8; 11; 15; 21
39,49,0.77851,0.79592,5; 4; 39; 49; 22; 18; 18; 10
6,82,0.08249,0.07317,5; 4; 6; 82; 23; 11; 13; 24
17,63,0.27259,0.26984,9; 6; 17; 63; 8; 30; 22; 31
7,10,0.74572,0.7,8; 27; 7; 10; 6; 10; 24; 25
8,82,0.09918,0.09756,3; 4; 8; 82; 29; 12; 3; 11
9,78,0.13326,0.11538,3; 5; 9; 78; 4; 4; 10; 18
29,49,0.56392,0.59184,5; 4; 29; 49; 9; 29; 32; 11
25,26,0.86823,0.96154,7; 11; 25; 26; 26; 19; 14; 28
12,48,0.29267,0.25,16; 12; 12; 48; 25; 15; 24; 9
17,70,0.22665,0.24286,3; 4; 17; 70; 12; 11; 20; 27
9,77,0.09842,0.11688,6; 5; 9; 77; 23; 29; 13; 9
21,31,0.83252,0.67742,10; 13; 21; 31; 31; 20; 8; 13
23,64,0.34956,0.35938,5; 5; 23; 64; 28; 30; 4; 7
12,77,0.17043,0.15584,3; 4; 12; 77; 18; 23; 13; 25
9,10,0.49479,0.9,29; 7; 9; 10; 22; 24; 5; 30
12,70,0.17,0.17143,3; 4; 12; 70; 26; 28; 9; 6
6,82,0.0937,0.07317,4; 3; 6; 82; 30; 8; 13; 19
9,26,0.34502,0.34615,15; 21; 9; 26; 24; 10; 7; 17
27,32,0.87463,0.84375,4; 6; 27; 32; 26; 17; 17; 16
18,31,0.67357,0.58065,20; 10; 18; 31; 7; 18; 31; 20
21,32,0.72284,0.65625,11; 16; 21; 32; 15; 18; 7; 17
11,49,0.22249,0.22449,19; 6; 11; 49; 26; 12; 27; 18
15,31,0.59977,0.48387,22; 9; 15; 31; 28; 7; 15; 7
31,48,0.6069,0.64583,8; 6; 31; 48; 25; 26; 3; 26
5,82,0.06809,0.06098,5; 4; 5; 82; 3; 18; 7; 27
5,9,0.78986,0.55556,3; 7; 5; 9; 28; 30; 8; 22
37,48,0.76495,0.77083,5; 6; 37; 48; 12; 32; 30; 19
20,70,0.32831,0.28571,4; 3; 20; 70; 18; 17; 5; 24
6,9,0.66377,0.66667,39; 9; 6; 9; 25; 3; 25; 4
13,32,0.44872,0.40625,13; 16; 13; 32; 24; 13; 17; 4
6,10,0.77839,0.6,11; 3; 6; 10; 21; 4; 4; 3
35,53,0.63279,0.66038,3; 3; 35; 53; 30; 13; 21; 16
16,64,0.25729,0.25,6; 4; 16; 64; 28; 32; 3; 20
22,64,0.33496,0.34375,6; 5; 22; 64; 6; 8; 21; 28
6,82,0.09865,0.07317,4; 3; 6; 82; 9; 32; 25; 28
38,49,0.83571,0.77551,4; 5; 38; 49; 14; 6; 24; 3
12,78,0.13686,0.15385,3; 3; 12; 78; 8; 6; 3; 19
16,48,0.34293,0.33333,7; 16; 16; 48; 15; 28; 9; 31
7,78,0.09921,0.08974,5; 5; 7; 78; 11; 22; 22; 3
9,10,0.62968,0.9,21; 32; 9; 10; 7; 21; 13; 28
11,78,0.13186,0.14103,3; 3; 11; 78; 11; 15; 18; 31
24,31,0.85622,0.77419,16; 21; 24; 31; 15; 24; 6; 19
20,31,0.80773,0.64516,23; 23; 20; 31; 24; 28; 28; 8
17,26,0.64867,0.65385,4; 20; 17; 26; 4; 18; 10; 19
41,49,0.88579,0.83673,3; 3; 41; 49; 11; 16; 16; 16
8,70,0.11611,0.11429,5; 9; 8; 70; 27; 13; 29; 6
18,26,0.69662,0.69231,3; 24; 18; 26; 5; 6; 13; 17
8,10,0.58276,0.8,18; 23; 8; 10; 18; 27; 25; 26
5,82,0.08289,0.06098,4; 3; 5; 82; 13; 11; 30; 20
5,82,0.07048,0.06098,3; 4; 5; 82; 21; 28; 25; 3
25,63,0.37126,0.39683,5; 3; 25; 63; 13; 14; 15; 26
9,63,0.15692,0.14286,7; 9; 9; 63; 3; 20; 12; 27
5,82,0.0999,0.06098,3; 3; 5; 82; 13; 9; 20; 11
36,49,0.72332,0.73469,6; 3; 36; 49; 17; 6; 11; 3
5,31,0.20239,0.16129,11; 17; 5; 31; 29; 15; 26; 25
8,31,0.27692,0.25806,11; 9; 8; 31; 19; 23; 13; 22
8,32,0.29795,0.25,26; 6; 8; 32; 31; 4; 19; 7
10,42,0.23607,0.2381,18; 5; 10; 42; 3; 17; 13; 22
35,42,0.75859,0.83333,8; 8; 35; 42; 30; 22; 30; 13
31,49,0.62998,0.63265,5; 8; 31; 49; 14; 14; 11; 8
31,32,0.64358,0.96875,4; 11; 31; 32; 27; 19; 15; 17
13,26,0.47586,0.5,18; 9; 13; 26; 6; 29; 23; 18
18,42,0.47573,0.42857,13; 3; 18; 42; 8; 3; 18; 19
5,49,0.18483,0.10204,7; 10; 5; 49; 28; 3; 8; 25
19,64,0.29832,0.29688,5; 6; 19; 64; 32; 16; 9; 17
5,10,0.72287,0.5,22; 22; 5; 10; 23; 23; 3; 24
11,48,0.19819,0.22917,5; 15; 11; 48; 21; 6; 30; 17
9,26,0.40423,0.34615,16; 31; 9; 26; 18; 31; 11; 22
14,64,0.20263,0.21875,4; 5; 14; 64; 25; 14; 4; 31
16,64,0.24699,0.25,8; 9; 16; 64; 30; 29; 24; 7
5,9,0.77457,0.55556,26; 29; 5; 9; 22; 29; 19; 8
6,77,0.10132,0.07792,3; 6; 6; 77; 8; 26; 18; 6
16,53,0.28098,0.30189,5; 4; 16; 53; 25; 21; 21; 19
7,82,0.07257,0.08537,3; 4; 7; 82; 4; 6; 26; 17
19,31,0.78004,0.6129,18; 14; 19; 31; 28; 27; 15; 24
7,10,0.76133,0.7,25; 33; 7; 10; 18; 3; 14; 12
16,31,0.62054,0.51613,15; 24; 16; 31; 29; 12; 21; 26
5,70,0.09467,0.07143,11; 10; 5; 70; 28; 15; 5; 8
5,82,0.08983,0.06098,5; 5; 5; 82; 14; 4; 3; 13
15,31,0.56371,0.48387,25; 25; 15; 31; 20; 8; 32; 4
11,70,0.16952,0.15714,3; 5; 11; 70; 17; 13; 29; 19
7,63,0.13232,0.11111,13; 12; 7; 63; 28; 18; 20; 24
21,53,0.40782,0.39623,3; 10; 21; 53; 28; 20; 19; 11
5,49,0.17788,0.10204,10; 22; 5; 49; 4; 14; 22; 32
31,42,0.73419,0.7381,6; 5; 31; 42; 16; 29; 15; 13
14,26,0.50889,0.53846,27; 19; 14; 26; 7; 14; 29; 9
11,78,0.06311,0.14103,4; 4; 11; 78; 11; 13; 16; 7
19,53,0.35164,0.35849,10; 10; 19; 53; 15; 23; 31; 11
7,82,0.07548,0.08537,3; 4; 7; 82; 26; 18; 14; 21
12,42,0.26727,0.28571,18; 19; 12; 42; 4; 7; 10; 8
10,78,0.11719,0.12821,5; 3; 10; 78; 21; 30; 29; 5
5,10,0.76482,0.5,14; 21; 5; 10; 11; 7; 7; 6
5,75,0.11744,0.06667,9; 7; 5; 75; 19; 5; 28; 19
6,9,0.75719,0.66667,28; 17; 6; 9; 9; 31; 24; 12
5,10,0.77635,0.5,17; 17; 5; 10; 31; 4; 11; 21
16,32,0.62023,0.5,10; 12; 16; 32; 4; 29; 12; 8
11,77,0.16397,0.14286,3; 4; 11; 77; 11; 8; 29; 22
34,49,0.68899,0.69388,7; 6; 34; 49; 12; 10; 21; 29
8,70,0.15609,0.11429,3; 10; 8; 70; 18; 25; 4; 17
15,70,0.23299,0.21429,6; 3; 15; 70; 11; 14; 25; 20
16,26,0.59264,0.61538,26; 20; 16; 26; 29; 22; 24; 3
24,26,0.86397,0.92308,15; 21; 24; 26; 32; 8; 25; 3
27,42,0.59937,0.64286,4; 5; 27; 42; 8; 14; 15; 17
8,9,0.77372,0.88889,19; 4; 8; 9; 25; 23; 14; 12
14,75,0.20688,0.18667,3; 3; 14; 75; 11; 9; 15; 12
18,48,0.32629,0.375,6; 7; 18; 48; 22; 4; 16; 6
11,78,0.13862,0.14103,4; 4; 11; 78; 20; 21; 31; 15
21,32,0.7554,0.65625,16; 15; 21; 32; 19; 4; 6; 5
16,31,0.60757,0.51613,11; 6; 16; 31; 3; 3; 24; 13
8,82,0.08963,0.09756,4; 4; 8; 82; 20; 32; 4; 14
11,77,0.11621,0.14286,4; 5; 11; 77; 10; 19; 32; 7
40,42,0.82754,0.95238,8; 3; 40; 42; 29; 16; 27; 6
6,70,0.09681,0.08571,9; 8; 6; 70; 14; 30; 31; 8
26,42,0.56357,0.61905,13; 5; 26; 42; 4; 26; 6; 28
8,82,0.09587,0.09756,4; 3; 8; 82; 26; 4; 18; 31
7,82,0.0914,0.08537,4; 4; 7; 82; 30; 13; 21; 14
5,10,0.78705,0.5,35; 34; 5; 10; 3; 32; 24; 7
7,75,0.10715,0.09333,3; 7; 7; 75; 22; 8; 9; 3
7,78,0.11167,0.08974,4; 6; 7; 78; 18; 6; 5; 19
8,82,0.11063,0.09756,3; 4; 8; 82; 8; 24; 12; 17
12,31,0.5028,0.3871,6; 21; 12; 31; 13; 14; 15; 7
8,82,0.08041,0.09756,3; 3; 8; 82; 4; 20; 5; 21
13,75,0.17005,0.17333,4; 4; 13; 75; 21; 32; 23; 5
17,70,0.25338,0.24286,4; 5; 17; 70; 26; 28; 11; 16
8,82,0.08412,0.09756,4; 3; 8; 82; 16; 15; 32; 18
13,70,0.18719,0.18571,5; 3; 13; 70; 18; 29; 14; 24
18,31,0.65356,0.58065,23; 4; 18; 31; 28; 8; 26; 21
8,31,0.24277,0.25806,11; 21; 8; 31; 12; 16; 31; 32
8,10,0.73934,0.8,33; 5; 8; 10; 25; 8; 12; 17
26,64,0.40341,0.40625,4; 4; 26; 64; 7; 5; 12; 7
7,82,0.09164,0.08537,4; 3; 7; 82; 5; 16; 9; 29
5,9,0.81909,0.55556,40; 9; 5; 9; 19; 21; 5; 18
18,32,0.5494,0.5625,20; 18; 18; 32; 22; 8; 20; 13
19,26,0.73449,0.73077,20; 18; 19; 26; 19; 17; 3; 6
39,42,0.82002,0.92857,5; 4; 39; 42; 13; 30; 28; 21
10,70,0.16403,0.14286,9; 3; 10; 70; 11; 4; 30; 18
5,42,0.19145,0.11905,13; 17; 5; 42; 15; 6; 7; 22
7,75,0.11689,0.09333,4; 4; 7; 75; 4; 15; 31; 14
7,78,0.11749,0.08974,4; 5; 7; 78; 27; 10; 6; 30
5,9,0.6041,0.55556,21; 13; 5; 9; 29; 16; 15; 9
9,10,0.79139,0.9,4; 12; 9; 10; 18; 29; 5; 13
23,49,0.46429,0.46939,13; 12; 23; 49; 23; 7; 14; 12
31,48,0.62199,0.64583,5; 3; 31; 48; 7; 11; 25; 21
15,48,0.27358,0.3125,10; 12; 15; 48; 6; 25; 4; 26
9,78,0.10814,0.11538,4; 5; 9; 78; 27; 9; 5; 17
15,26,0.59806,0.57692,13; 11; 15; 26; 10; 23; 10; 20
10,75,0.13887,0.13333,5; 5; 10; 75; 12; 26; 25; 16
20,48,0.37595,0.41667,6; 7; 20; 48; 31; 7; 25; 6
7,82,0.07642,0.08537,3; 3; 7; 82; 16; 20; 9; 26
14,32,0.54742,0.4375,24; 22; 14; 32; 24; 26; 24; 9
9,32,0.28459,0.28125,9; 10; 9; 32; 27; 14; 24; 19
15,70,0.20237,0.21429,5; 3; 15; 70; 30; 22; 18; 26
39,48,0.84146,0.8125,4; 5; 39; 48; 25; 8; 13; 29
5,78,0.07476,0.0641,7; 3; 5; 78; 31; 14; 10; 27
5,31,0.22614,0.16129,12; 10; 5; 31; 6; 11; 9; 22
9,10,0.65351,0.9,31; 27; 9; 10; 27; 19; 5; 4
12,31,0.43312,0.3871,15; 3; 12; 31; 24; 11; 11; 28
22,64,0.33265,0.34375,6; 4; 22; 64; 3; 15; 9; 8
6,63,0.12374,0.09524,5; 4; 6; 63; 28; 7; 5; 11
5,9,0.71008,0.55556,25; 23; 5; 9; 12; 26; 3; 22
29,31,0.82511,0.93548,7; 5; 29; 31; 25; 6; 30; 27
23,53,0.45133,0.43396,8; 9; 23; 53; 24; 4; 9; 5
9,10,0.55666,0.9,34; 32; 9; 10; 5; 10; 10; 11
31,32,0.70921,0.96875,14; 12; 31; 32; 8; 11; 10; 14
15,53,0.29771,0.28302,5; 8; 15; 53; 26; 24; 23; 20
8,82,0.09351,0.09756,4; 3; 8; 82; 9; 14; 10; 7
18,26,0.71269,0.69231,18; 5; 18; 26; 17; 13; 14; 26
20,53,0.36154,0.37736,11; 11; 20; 53; 14; 28; 23; 31
8,82,0.10154,0.09756,4; 4; 8; 82; 4; 20; 11; 17
9,77,0.1104,0.11688,3; 5; 9; 77; 15; 28; 18; 8
16,64,0.25386,0.25,8; 7; 16; 64; 4; 16; 29; 3
12,48,0.25898,0.25,6; 16; 12; 48; 20; 17; 13; 27
14,32,0.52509,0.4375,9; 5; 14; 32; 23; 21; 17; 5
7,82,0.08691,0.08537,3; 4; 7; 82; 20; 29; 9; 14
10,77,0.15401,0.12987,5; 3; 10; 77; 30; 27; 16; 7
20,31,0.80608,0.64516,14; 18; 20; 31; 25; 10; 9; 6
7,64,0.11468,0.10938,4; 10; 7; 64; 9; 4; 6; 19
13,64,0.20038,0.20312,8; 6; 13; 64; 18; 19; 11; 9
10,31,0.39429,0.32258,24; 15; 10; 31; 24; 18; 23; 17
13,77,0.21549,0.16883,4; 3; 13; 77; 6; 12; 12; 32
6,82,0.06751,0.07317,5; 3; 6; 82; 7; 26; 5; 32
6,26,0.24055,0.23077,31; 7; 6; 26; 25; 13; 18; 7
5,9,0.76696,0.55556,25; 28; 5; 9; 4; 20; 4; 23
13,64,0.20898,0.20312,5; 7; 13; 64; 13; 22; 4; 18
32,48,0.62667,0.66667,8; 7; 32; 48; 32; 6; 3; 6
23,32,0.84826,0.71875,16; 16; 23; 32; 3; 26; 17; 7
25,63,0.39451,0.39683,4; 5; 25; 63; 16; 29; 17; 21
11,77,0.18653,0.14286,5; 4; 11; 77; 9; 20; 31; 27
6,9,0.78464,0.66667,34; 28; 6; 9; 29; 17; 3; 26
11,64,0.174,0.17188,11; 6; 11; 64; 32; 29; 27; 6
17,48,0.33988,0.35417,14; 3; 17; 48; 22; 6; 23; 17
31,48,0.59893,0.64583,6; 9; 31; 48; 11; 31; 24; 28
14,53,0.27487,0.26415,5; 11; 14; 53; 21; 26; 12; 29
11,70,0.13699,0.15714,4; 8; 11; 70; 18; 14; 14; 18
6,78,0.10324,0.07692,7; 6; 6; 78; 26; 27; 17; 22
25,31,0.80551,0.80645,12; 10; 25; 31; 21; 14; 30; 28
25,64,0.38343,0.39062,3; 4; 25; 64; 16; 20; 9; 32
39,42,0.81682,0.92857,7; 6; 39; 42; 6; 4; 17; 6
23,63,0.35828,0.36508,3; 5; 23; 63; 28; 5; 31; 28
8,78,0.08309,0.10256,5; 3; 8; 78; 5; 31; 24; 12
7,78,0.13332,0.08974,3; 3; 7; 78; 4; 12; 10; 24
9,77,0.134,0.11688,6; 4; 9; 77; 26; 5; 24; 8
6,49,0.14908,0.12245,3; 11; 6; 49; 31; 14; 25; 22
11,78,0.16603,0.14103,3; 4; 11; 78; 3; 10; 9; 28
19,31,0.71463,0.6129,4; 16; 19; 31; 11; 16; 16; 24
27,31,0.80276,0.87097,18; 7; 27; 31; 14; 12; 16; 14
6,26,0.24441,0.23077,4; 10; 6; 26; 9; 13; 30; 30
25,26,0.91196,0.96154,8; 23; 25; 26; 7; 30; 27; 13
5,78,0.0957,0.0641,5; 6; 5; 78; 11; 5; 16; 4
13,77,0.18629,0.16883,4; 3; 13; 77; 23; 28; 14; 13
22,49,0.42735,0.44898,12; 10; 22; 49; 4; 32; 8; 13
12,63,0.21914,0.19048,11; 4; 12; 63; 25; 3; 32; 10
25,31,0.90811,0.80645,16; 11; 25; 31; 7; 16; 10; 29
37,53,0.71597,0.69811,3; 3; 37; 53; 9; 20; 4; 12
6,9,0.76108,0.66667,11; 31; 6; 9; 13; 9; 5; 19
8,10,0.66043,0.8,29; 16; 8; 10; 24; 5; 22; 8
14,49,0.26433,0.28571,9; 4; 14; 49; 4; 28; 17; 28
6,75,0.10431,0.08,5; 8; 6; 75; 18; 12; 24; 20
28,42,0.64491,0.66667,6; 11; 28; 42; 20; 16; 18; 13
7,42,0.1721,0.16667,24; 18; 7; 42; 4; 25; 9; 6
13,32,0.41249,0.40625,26; 19; 13; 32; 31; 28; 13; 20
9,70,0.11627,0.12857,7; 9; 9; 70; 24; 9; 25; 13
9,31,0.33387,0.29032,13; 28; 9; 31; 12; 23; 27; 12
35,49,0.67948,0.71429,7; 3; 35; 49; 29; 9; 7; 17
30,53,0.59123,0.56604,6; 5; 30; 53; 17; 25; 3; 21
7,9,0.75847,0.77778,37; 25; 7; 9; 6; 32; 32; 27
9,10,0.55284,0.9,9; 8; 9; 10; 7; 6; 21; 11
7,10,0.78024,0.7,4; 34; 7; 10; 8; 29; 18; 9
11,75,0.16254,0.14667,3; 6; 11; 75; 24; 23; 12; 20
10,32,0.40665,0.3125,11; 20; 10; 32; 11; 15; 26; 5
26,31,0.87635,0.83871,15; 15; 26; 31; 8; 24; 30; 30
5,9,0.75994,0.55556,7; 25; 5; 9; 25; 6; 22; 18
20,26,0.73609,0.76923,11; 6; 20; 26; 20; 32; 11; 27
34,48,0.71897,0.70833,7; 8; 34; 48; 25; 4; 16; 17
28,32,0.80416,0.875,4; 9; 28; 32; 29; 20; 9; 28
6,77,0.1108,0.07792,6; 6; 6; 77; 12; 7; 30; 13
8,31,0.2234,0.25806,27; 22; 8; 31; 6; 19; 18; 20
7,9,0.71978,0.77778,10; 4; 7; 9; 19; 20; 21; 31
20,49,0.38022,0.40816,11; 11; 20; 49; 9; 9; 19; 29
7,70,0.12586,0.1,8; 5; 7; 70; 18; 27; 7; 3
5,82,0.06969,0.06098,3; 4; 5; 82; 23; 25; 21; 19
15,49,0.30429,0.30612,4; 17; 15; 49; 6; 12; 12; 10
7,77,0.12126,0.09091,6; 7; 7; 77; 4; 21; 23; 28
7,77,0.10784,0.09091,5; 6; 7; 77; 3; 14; 11; 3
6,49,0.14034,0.12245,18; 3; 6; 49; 18; 17; 29; 22
10,70,0.16976,0.14286,6; 5; 10; 70; 19; 24; 12; 19
15,70,0.21684,0.21429,6; 3; 15; 70; 10; 27; 17; 29
7,64,0.12305,0.10938,8; 12; 7; 64; 30; 24; 15; 3
7,26,0.29652,0.26923,13; 24; 7; 26; 28; 4; 8; 18
14,64,0.23351,0.21875,9; 4; 14; 64; 29; 29; 28; 5
26,53,0.50652,0.49057,3; 5; 26; 53; 11; 4; 18; 27
23,42,0.63365,0.54762,5; 3; 23; 42; 13; 7; 5; 22
7,26,0.28544,0.26923,30; 30; 7; 26; 8; 21; 4; 18
27,63,0.43442,0.42857,4; 4; 27; 63; 20; 21; 27; 4
10,75,0.1358,0.13333,4; 5; 10; 75; 19; 20; 22; 17
6,78,0.0967,0.07692,7; 6; 6; 78; 12; 5; 32; 28
12,42,0.29111,0.28571,6; 12; 12; 42; 8; 22; 18; 30
6,42,0.18011,0.14286,8; 17; 6; 42; 18; 3; 12; 5
11,75,0.16331,0.14667,4; 5; 11; 75; 27; 13; 5; 16
8,82,0.0931,0.09756,3; 4; 8; 82; 18; 12; 11; 10
12,78,0.18872,0.15385,3; 3; 12; 78; 3; 17; 5; 8
8,10,0.71055,0.8,29; 11; 8; 10; 23; 23; 27; 21
9,10,0.5808,0.9,23; 19; 9; 10; 5; 27; 10; 8
7,78,0.10736,0.08974,4; 5; 7; 78; 27; 9; 3; 28
9,10,0.50077,0.9,14; 8; 9; 10; 27; 26; 3; 15
37,49,0.82198,0.7551,6; 3; 37; 49; 21; 24; 20; 26
7,10,0.3789,0.7,36; 21; 7; 10; 27; 27; 5; 30
19,42,0.47367,0.45238,7; 10; 19; 42; 20; 6; 27; 8
16,49,0.33539,0.32653,6; 13; 16; 49; 15; 8; 15; 10
19,48,0.38892,0.39583,6; 13; 19; 48; 18; 27; 11; 29
9,78,0.13126,0.11538,3; 5; 9; 78; 15; 24; 6; 4
19,70,0.28348,0.27143,4; 3; 19; 70; 23; 6; 16; 5
7,78,0.11176,0.08974,5; 4; 7; 78; 4; 30; 29; 31
15,64,0.25139,0.23438,8; 7; 15; 64; 14; 6; 16; 10
8,9,0.65316,0.88889,29; 25; 8; 9; 13; 26; 22; 32
9,10,0.71386,0.9,35; 35; 9; 10; 26; 13; 5; 5
21,26,0.80374,0.80769,12; 10; 21; 26; 28; 16; 10; 21
22,42,0.46942,0.52381,11; 5; 22; 42; 31; 10; 27; 11
8,64,0.13239,0.125,9; 11; 8; 64; 14; 20; 32; 13
7,64,0.14059,0.10938,4; 12; 7; 64; 9; 8; 20; 6
8,10,0.71286,0.8,15; 35; 8; 10; 6; 6; 14; 28
6,82,0.07885,0.07317,3; 5; 6; 82; 11; 19; 31; 15
13,77,0.12279,0.16883,3; 3; 13; 77; 10; 4; 14; 17
7,82,0.07054,0.08537,4; 3; 7; 82; 27; 14; 28; 17
17,63,0.24193,0.26984,5; 7; 17; 63; 20; 30; 23; 12
19,64,0.29987,0.29688,3; 6; 19; 64; 18; 20; 11; 23
22,53,0.41018,0.41509,10; 3; 22; 53; 27; 27; 11; 29
13,63,0.21535,0.20635,7; 7; 13; 63; 27; 15; 26; 12
7,82,0.09871,0.08537,3; 3; 7; 82; 7; 32; 13; 12
21,64,0.32085,0.32812,5; 6; 21; 64; 22; 11; 8; 3
21,26,0.79314,0.80769,13; 6; 21; 26; 31; 11; 32; 13
