ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,20,0.62219,0.25,28; 6; 21; 5; 14; 19; 23; 20
7,9,0.82176,0.77778,8; 16; 17; 7; 11; 20; 22; 9
10,11,0.64447,0.90909,9; 20; 10; 10; 25; 3; 20; 11
15,45,0.62045,0.33333,20; 20; 19; 15; 9; 7; 8; 45
28,32,0.62107,0.875,16; 4; 17; 28; 20; 6; 14; 32
59,72,0.62845,0.81944,8; 13; 6; 59; 5; 6; 6; 72
7,9,0.81471,0.77778,29; 9; 21; 7; 17; 22; 6; 9
6,40,0.77081,0.15,22; 14; 4; 6; 16; 9; 7; 40
19,28,0.62824,0.67857,17; 19; 4; 19; 11; 7; 20; 28
21,58,0.62489,0.36207,3; 7; 23; 21; 11; 5; 13; 58
7,20,0.84025,0.35,12; 26; 16; 7; 18; 21; 21; 20
19,20,0.62502,0.95,13; 8; 3; 19; 17; 17; 12; 20
27,40,0.61598,0.675,10; 4; 9; 27; 18; 8; 4; 40
5,11,0.61907,0.45455,17; 31; 14; 5; 24; 26; 7; 11
9,40,0.62122,0.225,5; 11; 7; 9; 10; 11; 15; 40
11,32,0.63225,0.34375,21; 23; 12; 11; 5; 21; 20; 32
17,28,0.63447,0.60714,16; 20; 8; 17; 18; 20; 11; 28
5,9,0.62396,0.55556,28; 24; 25; 5; 5; 20; 25; 9
24,41,0.65262,0.58537,14; 18; 16; 24; 10; 9; 18; 41
15,28,0.63375,0.53571,7; 4; 11; 15; 18; 17; 13; 28
31,52,0.6228,0.59615,12; 15; 18; 31; 15; 9; 8; 52
13,32,0.62891,0.40625,19; 28; 17; 13; 22; 15; 10; 32
52,62,0.62327,0.83871,5; 4; 3; 52; 5; 4; 4; 62
37,45,0.62327,0.82222,13; 9; 14; 37; 10; 15; 15; 45
30,52,0.61479,0.57692,20; 9; 14; 30; 14; 4; 5; 52
10,21,0.63127,0.47619,9; 25; 20; 10; 16; 5; 4; 21
31,32,0.61934,0.96875,14; 16; 11; 31; 12; 7; 18; 32
39,68,0.62171,0.57353,19; 13; 15; 39; 9; 7; 4; 68
14,72,0.62302,0.19444,27; 13; 22; 14; 4; 3; 4; 72
15,21,0.6345,0.71429,5; 18; 4; 15; 15; 5; 24; 21
35,41,0.62096,0.85366,9; 12; 6; 35; 6; 14; 18; 41
11,45,0.61878,0.24444,21; 7; 26; 11; 3; 13; 12; 45
20,21,0.62463,0.95238,13; 11; 7; 20; 12; 15; 18; 21
32,41,0.62369,0.78049,21; 15; 20; 32; 11; 18; 6; 41
58,62,0.6417,0.93548,5; 9; 11; 58; 4; 9; 5; 62
6,11,0.78824,0.54545,11; 12; 21; 6; 20; 26; 13; 11
11,52,0.61828,0.21154,18; 9; 17; 11; 5; 7; 6; 52
30,62,0.63877,0.48387,4; 14; 17; 30; 3; 6; 12; 62
6,28,0.78415,0.21429,16; 28; 23; 6; 21; 17; 18; 28
27,41,0.62652,0.65854,23; 22; 12; 27; 5; 4; 16; 41
34,58,0.61656,0.58621,7; 20; 19; 34; 3; 4; 12; 58
10,20,0.64371,0.5,26; 27; 22; 10; 25; 9; 18; 20
23,28,0.62066,0.82143,5; 23; 6; 23; 14; 6; 6; 28
35,72,0.64068,0.48611,16; 14; 9; 35; 5; 8; 7; 72
18,50,0.62736,0.36,15; 7; 15; 18; 12; 10; 8; 50
33,41,0.61933,0.80488,5; 19; 21; 33; 19; 16; 18; 41
34,72,0.62388,0.47222,10; 13; 13; 34; 5; 4; 4; 72
24,32,0.62656,0.75,3; 17; 22; 24; 8; 7; 6; 32
47,52,0.62521,0.90385,10; 16; 4; 47; 11; 14; 15; 52
20,21,0.62879,0.95238,9; 15; 15; 20; 19; 9; 12; 21
5,11,0.62229,0.45455,19; 14; 10; 5; 5; 7; 8; 11
8,9,0.69857,0.88889,23; 13; 26; 8; 10; 6; 12; 9
9,21,0.63062,0.42857,7; 18; 6; 9; 17; 10; 9; 21
16,57,0.62369,0.2807,13; 15; 13; 16; 11; 4; 3; 57
5,9,0.62225,0.55556,20; 29; 19; 5; 25; 25; 13; 9
16,32,0.6288,0.5,24; 6; 15; 16; 7; 14; 3; 32
18,72,0.64297,0.25,12; 16; 8; 18; 3; 3; 6; 72
23,58,0.63625,0.39655,6; 3; 9; 23; 5; 13; 10; 58
6,9,0.73929,0.66667,26; 22; 4; 6; 9; 20; 4; 9
24,40,0.63075,0.6,6; 13; 17; 24; 17; 19; 3; 40
7,9,0.81547,0.77778,23; 25; 25; 7; 17; 4; 12; 9
29,52,0.63269,0.55769,12; 22; 3; 29; 14; 8; 9; 52
50,52,0.6207,0.96154,11; 8; 16; 50; 11; 8; 10; 52
31,32,0.62325,0.96875,8; 20; 3; 31; 15; 6; 19; 32
11,21,0.62081,0.52381,26; 11; 17; 11; 10; 24; 5; 21
8,32,0.65207,0.25,17; 10; 13; 8; 10; 20; 3; 32
21,28,0.62514,0.75,9; 5; 24; 21; 5; 6; 10; 28
19,28,0.62816,0.67857,25; 10; 7; 19; 18; 4; 4; 28
15,32,0.62195,0.46875,10; 8; 16; 15; 3; 4; 20; 32
43,45,0.61251,0.95556,12; 13; 14; 43; 4; 16; 13; 45
11,62,0.61912,0.17742,8; 10; 28; 11; 10; 9; 6; 62
56,68,0.61958,0.82353,12; 11; 14; 56; 9; 7; 6; 68
8,11,0.6609,0.72727,13; 21; 4; 8; 27; 13; 17; 11
27,72,0.64898,0.375,4; 22; 8; 27; 3; 5; 5; 72
42,72,0.6192,0.58333,15; 11; 3; 42; 6; 4; 5; 72
8,62,0.63879,0.12903,25; 23; 16; 8; 5; 12; 8; 62
33,58,0.61301,0.56897,7; 3; 16; 33; 12; 11; 5; 58
7,41,0.76451,0.17073,11; 8; 18; 7; 5; 11; 8; 41
8,32,0.66314,0.25,14; 28; 21; 8; 5; 13; 3; 32
12,45,0.61716,0.26667,24; 8; 24; 12; 15; 7; 9; 45
41,52,0.62178,0.78846,12; 15; 13; 41; 6; 8; 4; 52
31,41,0.62205,0.7561,13; 16; 21; 31; 16; 9; 18; 41
8,9,0.72744,0.88889,22; 9; 19; 8; 19; 22; 18; 9
21,57,0.62243,0.36842,6; 8; 24; 21; 11; 12; 9; 57
29,41,0.62415,0.70732,9; 20; 7; 29; 19; 11; 5; 41
6,40,0.80186,0.15,12; 24; 11; 6; 6; 9; 3; 40
20,40,0.61301,0.5,20; 4; 13; 20; 15; 8; 16; 40
65,68,0.62409,0.95588,5; 4; 4; 65; 5; 10; 9; 68
19,21,0.63196,0.90476,16; 9; 19; 19; 25; 17; 25; 21
34,58,0.62131,0.58621,16; 3; 14; 34; 12; 7; 9; 58
34,72,0.62196,0.47222,6; 15; 10; 34; 3; 7; 6; 72
9,20,0.66339,0.45,20; 23; 15; 9; 12; 8; 21; 20
15,28,0.6255,0.53571,20; 27; 19; 15; 13; 8; 23; 28
7,9,0.82866,0.77778,4; 6; 12; 7; 22; 12; 26; 9
16,28,0.625,0.57143,15; 3; 24; 16; 3; 6; 22; 28
8,11,0.65414,0.72727,12; 30; 12; 8; 11; 10; 26; 11
14,58,0.62806,0.24138,26; 28; 13; 14; 4; 12; 13; 58
14,20,0.63381,0.7,11; 8; 27; 14; 18; 23; 7; 20
5,57,0.62192,0.08772,17; 31; 18; 5; 5; 11; 11; 57
5,20,0.61481,0.25,14; 4; 19; 5; 22; 21; 17; 20
16,32,0.62716,0.5,19; 3; 6; 16; 17; 12; 10; 32
16,50,0.62865,0.32,14; 26; 13; 16; 5; 13; 10; 50
18,40,0.62516,0.45,15; 20; 3; 18; 9; 7; 5; 40
30,72,0.63158,0.41667,16; 17; 10; 30; 3; 6; 6; 72
38,58,0.61005,0.65517,8; 4; 8; 38; 13; 6; 4; 58
19,52,0.62438,0.36538,18; 16; 8; 19; 10; 3; 13; 52
16,72,0.62558,0.22222,13; 24; 19; 16; 6; 7; 8; 72
52,57,0.61178,0.91228,9; 6; 12; 52; 12; 3; 11; 57
35,68,0.61232,0.51471,8; 6; 11; 35; 9; 9; 5; 68
9,40,0.62411,0.225,10; 16; 20; 9; 18; 3; 3; 40
45,58,0.61691,0.77586,5; 14; 13; 45; 4; 4; 5; 58
57,58,0.61526,0.98276,6; 8; 8; 57; 13; 12; 10; 58
36,58,0.62532,0.62069,16; 6; 3; 36; 10; 11; 5; 58
20,58,0.62725,0.34483,17; 13; 15; 20; 13; 6; 13; 58
28,52,0.60913,0.53846,15; 21; 23; 28; 11; 13; 4; 52
6,9,0.7481,0.66667,28; 19; 7; 6; 8; 28; 9; 9
15,41,0.62433,0.36585,10; 23; 11; 15; 13; 5; 16; 41
36,45,0.61157,0.8,9; 11; 12; 36; 10; 3; 7; 45
16,72,0.64112,0.22222,13; 15; 11; 16; 7; 8; 4; 72
57,62,0.6219,0.91935,5; 12; 6; 57; 12; 10; 11; 62
38,58,0.61762,0.65517,7; 10; 11; 38; 8; 5; 9; 58
8,11,0.67135,0.72727,29; 4; 11; 8; 24; 6; 8; 11
21,45,0.62083,0.46667,11; 3; 3; 21; 9; 9; 7; 45
38,41,0.61613,0.92683,20; 4; 9; 38; 15; 5; 7; 41
43,57,0.61728,0.75439,10; 18; 8; 43; 6; 11; 4; 57
10,11,0.63837,0.90909,13; 11; 13; 10; 8; 28; 6; 11
6,20,0.76147,0.3,17; 15; 20; 6; 5; 20; 10; 20
20,40,0.62008,0.5,24; 7; 25; 20; 9; 4; 5; 40
29,41,0.62457,0.70732,16; 16; 23; 29; 12; 16; 11; 41
23,40,0.62029,0.575,4; 19; 7; 23; 4; 17; 5; 40
20,40,0.63118,0.5,9; 22; 11; 20; 18; 3; 9; 40
6,11,0.75245,0.54545,6; 9; 23; 6; 5; 10; 20; 11
56,57,0.63439,0.98246,4; 5; 3; 56; 7; 7; 12; 57
10,21,0.63302,0.47619,8; 3; 11; 10; 12; 20; 18; 21
6,21,0.75943,0.28571,29; 18; 13; 6; 13; 3; 5; 21
12,32,0.62528,0.375,11; 26; 9; 12; 13; 4; 7; 32
6,40,0.76989,0.15,10; 30; 13; 6; 18; 13; 9; 40
15,28,0.62142,0.53571,13; 15; 14; 15; 16; 21; 12; 28
37,68,0.61865,0.54412,9; 18; 13; 37; 10; 3; 9; 68
10,57,0.61799,0.17544,24; 6; 17; 10; 7; 13; 6; 57
19,45,0.61746,0.42222,22; 26; 22; 19; 17; 11; 11; 45
23,28,0.63181,0.82143,25; 4; 14; 23; 23; 19; 3; 28
19,45,0.62358,0.42222,7; 17; 12; 19; 6; 7; 11; 45
29,72,0.64168,0.40278,4; 18; 13; 29; 5; 3; 5; 72
24,58,0.62655,0.41379,9; 19; 9; 24; 11; 4; 7; 58
8,20,0.67252,0.4,11; 26; 11; 8; 15; 24; 5; 20
22,45,0.6213,0.48889,23; 13; 7; 22; 9; 9; 12; 45
42,72,0.64668,0.58333,14; 17; 5; 42; 3; 5; 8; 72
25,41,0.62392,0.60976,7; 6; 3; 25; 5; 10; 9; 41
8,9,0.66973,0.88889,20; 12; 14; 8; 23; 13; 16; 9
5,11,0.6202,0.45455,10; 14; 23; 5; 10; 24; 24; 11
5,11,0.61955,0.45455,16; 7; 9; 5; 23; 23; 22; 11
5,21,0.62084,0.2381,12; 25; 21; 5; 17; 15; 9; 21
17,41,0.63226,0.41463,15; 16; 3; 17; 16; 5; 16; 41
7,9,0.83439,0.77778,23; 5; 23; 7; 9; 26; 21; 9
10,58,0.62001,0.17241,28; 12; 26; 10; 13; 8; 10; 58
12,21,0.63591,0.57143,24; 18; 11; 12; 3; 21; 25; 21
44,72,0.61789,0.61111,8; 8; 3; 44; 3; 3; 4; 72
41,50,0.61591,0.82,18; 17; 18; 41; 16; 12; 14; 50
7,68,0.77789,0.10294,5; 7; 15; 7; 4; 6; 9; 68
8,11,0.6563,0.72727,6; 27; 17; 8; 28; 7; 26; 11
10,28,0.62804,0.35714,5; 6; 28; 10; 12; 16; 20; 28
9,11,0.63613,0.81818,15; 24; 20; 9; 22; 3; 21; 11
48,58,0.64576,0.82759,16; 14; 15; 48; 5; 5; 7; 58
9,21,0.63265,0.42857,27; 26; 10; 9; 3; 19; 3; 21
6,9,0.74819,0.66667,13; 26; 27; 6; 18; 7; 23; 9
31,40,0.61938,0.775,6; 4; 11; 31; 9; 11; 10; 40
14,58,0.62324,0.24138,3; 15; 15; 14; 9; 11; 4; 58
8,41,0.66682,0.19512,23; 9; 21; 8; 11; 5; 13; 41
27,28,0.62928,0.96429,23; 11; 4; 27; 11; 14; 20; 28
45,72,0.62672,0.625,16; 16; 4; 45; 8; 7; 3; 72
38,57,0.61184,0.66667,12; 10; 16; 38; 11; 4; 11; 57
27,28,0.61584,0.96429,8; 14; 7; 27; 9; 3; 11; 28
16,32,0.62809,0.5,7; 26; 16; 16; 5; 16; 15; 32
35,50,0.63428,0.7,12; 16; 20; 35; 11; 15; 13; 50
14,28,0.62713,0.5,14; 24; 16; 14; 3; 11; 10; 28
7,11,0.8217,0.63636,21; 5; 13; 7; 12; 3; 15; 11
11,32,0.61496,0.34375,6; 20; 17; 11; 12; 14; 21; 32
29,41,0.63087,0.70732,22; 13; 14; 29; 13; 8; 17; 41
7,11,0.81649,0.63636,5; 20; 15; 7; 7; 17; 13; 11
18,28,0.62502,0.64286,7; 20; 14; 18; 17; 13; 15; 28
31,32,0.61538,0.96875,10; 8; 5; 31; 4; 21; 3; 32
24,40,0.62766,0.6,8; 14; 8; 24; 3; 12; 3; 40
17,52,0.61733,0.32692,12; 23; 27; 17; 14; 6; 4; 52
32,58,0.61024,0.55172,19; 12; 14; 32; 13; 3; 8; 58
35,52,0.6197,0.67308,8; 3; 18; 35; 6; 15; 12; 52
26,68,0.6058,0.38235,22; 8; 19; 26; 9; 5; 10; 68
28,32,0.61357,0.875,20; 5; 23; 28; 11; 11; 8; 32
12,40,0.62671,0.3,22; 9; 8; 12; 18; 16; 15; 40
5,28,0.61559,0.17857,3; 9; 3; 5; 17; 4; 6; 28
27,72,0.64683,0.375,22; 23; 7; 27; 8; 6; 3; 72
27,57,0.62596,0.47368,4; 8; 6; 27; 6; 11; 12; 57
8,11,0.67753,0.72727,16; 12; 19; 8; 14; 21; 24; 11
5,45,0.62028,0.11111,9; 9; 3; 5; 3; 4; 16; 45
44,62,0.62466,0.70968,6; 11; 6; 44; 7; 12; 10; 62
21,62,0.6249,0.33871,10; 8; 6; 21; 10; 11; 9; 62
6,57,0.76806,0.10526,13; 22; 23; 6; 5; 3; 3; 57
16,57,0.62638,0.2807,19; 9; 22; 16; 6; 8; 10; 57
17,20,0.6278,0.85,12; 16; 21; 17; 3; 26; 5; 20
8,9,0.70115,0.88889,25; 7; 10; 8; 3; 15; 21; 9
24,28,0.62465,0.85714,3; 9; 19; 24; 8; 22; 4; 28
44,68,0.65962,0.64706,14; 15; 18; 44; 10; 4; 4; 68
35,45,0.62139,0.77778,20; 7; 9; 35; 3; 5; 17; 45
65,72,0.63915,0.90278,4; 8; 4; 65; 5; 8; 7; 72
43,50,0.6153,0.86,15; 16; 6; 43; 5; 10; 10; 50
5,9,0.61969,0.55556,15; 13; 22; 5; 7; 14; 24; 9
53,72,0.62052,0.73611,3; 6; 7; 53; 5; 7; 7; 72
56,58,0.61755,0.96552,7; 8; 9; 56; 3; 5; 13; 58
19,41,0.63218,0.46341,26; 18; 24; 19; 19; 16; 9; 41
56,58,0.61188,0.96552,4; 6; 5; 56; 12; 7; 10; 58
25,45,0.61343,0.55556,6; 19; 15; 25; 8; 4; 17; 45
29,58,0.61137,0.5,17; 15; 21; 29; 4; 5; 11; 58
22,50,0.62366,0.44,6; 23; 22; 22; 12; 15; 9; 50
5,11,0.62367,0.45455,13; 14; 30; 5; 19; 20; 11; 11
39,41,0.62561,0.95122,19; 8; 7; 39; 9; 4; 5; 41
5,28,0.61785,0.17857,20; 3; 18; 5; 5; 5; 13; 28
6,21,0.75416,0.28571,19; 15; 3; 6; 4; 11; 19; 21
11,68,0.61293,0.16176,28; 24; 11; 11; 9; 10; 6; 68
37,58,0.62242,0.63793,11; 18; 16; 37; 8; 9; 5; 58
35,41,0.62544,0.85366,8; 21; 17; 35; 3; 19; 9; 41
17,45,0.62592,0.37778,12; 11; 12; 17; 4; 13; 14; 45
51,58,0.62185,0.87931,3; 3; 11; 51; 12; 12; 8; 58
11,21,0.63773,0.52381,10; 13; 15; 11; 5; 18; 25; 21
7,11,0.8008,0.63636,7; 3; 6; 7; 16; 15; 21; 11
33,58,0.64445,0.56897,13; 4; 11; 33; 8; 3; 10; 58
34,58,0.62017,0.58621,4; 6; 9; 34; 10; 7; 11; 58
19,21,0.62667,0.90476,15; 12; 3; 19; 10; 19; 17; 21
7,11,0.83968,0.63636,20; 7; 19; 7; 5; 27; 4; 11
14,20,0.62873,0.7,10; 13; 13; 14; 23; 21; 10; 20
54,68,0.61461,0.79412,4; 12; 3; 54; 4; 10; 6; 68
35,41,0.63002,0.85366,7; 21; 8; 35; 13; 4; 4; 41
11,40,0.62712,0.275,7; 22; 28; 11; 14; 11; 9; 40
46,62,0.6156,0.74194,17; 3; 11; 46; 11; 8; 7; 62
12,62,0.63286,0.19355,9; 23; 19; 12; 10; 10; 6; 62
17,32,0.62827,0.53125,13; 25; 20; 17; 18; 21; 6; 32
5,68,0.6301,0.07353,4; 23; 5; 5; 6; 5; 5; 68
15,32,0.62952,0.46875,7; 7; 6; 15; 16; 18; 8; 32
27,28,0.62944,0.96429,18; 19; 23; 27; 11; 7; 23; 28
45,50,0.61541,0.9,9; 3; 12; 45; 16; 9; 14; 50
29,68,0.61578,0.42647,19; 12; 18; 29; 9; 3; 7; 68
34,40,0.6384,0.85,4; 14; 7; 34; 5; 17; 11; 40
33,41,0.62014,0.80488,3; 4; 9; 33; 5; 12; 10; 41
15,20,0.63923,0.75,23; 7; 4; 15; 26; 26; 10; 20
13,20,0.63586,0.65,18; 25; 11; 13; 7; 20; 24; 20
8,40,0.65791,0.2,6; 17; 16; 8; 9; 5; 17; 40
8,58,0.66521,0.13793,16; 30; 21; 8; 4; 4; 12; 58
34,68,0.62949,0.5,4; 6; 3; 34; 5; 3; 9; 68
35,58,0.61939,0.60345,14; 6; 5; 35; 5; 5; 10; 58
10,72,0.62801,0.13889,28; 11; 17; 10; 5; 3; 7; 72
7,11,0.79346,0.63636,8; 11; 12; 7; 7; 29; 19; 11
23,32,0.62107,0.71875,14; 22; 14; 23; 21; 13; 5; 32
8,21,0.661,0.38095,21; 23; 13; 8; 10; 25; 22; 21
13,41,0.63683,0.31707,28; 6; 4; 13; 7; 18; 3; 41
8,20,0.66307,0.4,23; 12; 20; 8; 18; 14; 7; 20
31,40,0.61407,0.775,21; 13; 10; 31; 11; 17; 6; 40
16,50,0.63085,0.32,17; 14; 8; 16; 16; 4; 7; 50
44,52,0.61875,0.84615,4; 4; 8; 44; 13; 9; 4; 52
13,21,0.62657,0.61905,14; 26; 20; 13; 14; 5; 25; 21
32,41,0.62482,0.78049,21; 4; 3; 32; 17; 4; 17; 41
18,72,0.63424,0.25,10; 20; 18; 18; 8; 6; 8; 72
36,58,0.61854,0.62069,16; 3; 19; 36; 7; 7; 6; 58
29,40,0.61619,0.725,11; 14; 23; 29; 8; 8; 12; 40
54,62,0.63655,0.87097,3; 4; 14; 54; 3; 8; 8; 62
19,21,0.62657,0.90476,14; 19; 7; 19; 21; 15; 23; 21
16,41,0.62958,0.39024,27; 17; 16; 16; 16; 17; 13; 41
21,50,0.62235,0.42,23; 22; 3; 21; 4; 13; 16; 50
14,52,0.62368,0.26923,5; 5; 12; 14; 11; 9; 9; 52
9,11,0.63661,0.81818,25; 11; 9; 9; 19; 9; 12; 11
6,11,0.75903,0.54545,19; 14; 8; 6; 23; 20; 10; 11
18,20,0.63488,0.9,23; 5; 22; 18; 8; 11; 11; 20
50,62,0.62381,0.80645,5; 11; 3; 50; 12; 9; 11; 62
8,20,0.67888,0.4,9; 6; 5; 8; 24; 16; 9; 20
13,21,0.62917,0.61905,27; 26; 19; 13; 21; 11; 6; 21
9,52,0.63926,0.17308,23; 18; 23; 9; 3; 13; 4; 52
8,9,0.71736,0.88889,27; 22; 18; 8; 12; 26; 9; 9
11,21,0.64359,0.52381,29; 8; 3; 11; 25; 9; 13; 21
24,62,0.61788,0.3871,21; 14; 10; 24; 8; 9; 8; 62
13,28,0.62479,0.46429,9; 22; 17; 13; 12; 10; 5; 28
8,9,0.68196,0.88889,30; 13; 30; 8; 23; 25; 3; 9
18,57,0.62806,0.31579,25; 10; 16; 18; 10; 10; 10; 57
30,58,0.61715,0.51724,14; 7; 6; 30; 3; 7; 12; 58
43,58,0.61967,0.74138,12; 11; 15; 43; 5; 3; 4; 58
5,11,0.61594,0.45455,24; 30; 4; 5; 14; 8; 3; 11
18,21,0.64185,0.85714,21; 14; 15; 18; 22; 14; 12; 21
18,20,0.62703,0.9,24; 7; 7; 18; 16; 14; 11; 20
25,28,0.6203,0.89286,20; 10; 3; 25; 5; 11; 15; 28
27,41,0.61869,0.65854,7; 16; 21; 27; 13; 7; 19; 41
13,21,0.62985,0.61905,27; 25; 19; 13; 22; 7; 19; 21
16,68,0.62314,0.23529,22; 21; 25; 16; 7; 8; 10; 68
13,72,0.65266,0.18056,16; 21; 7; 13; 6; 3; 6; 72
27,28,0.6194,0.96429,20; 17; 21; 27; 8; 16; 7; 28
14,50,0.61723,0.28,9; 25; 18; 14; 16; 13; 4; 50
8,11,0.65558,0.72727,13; 26; 29; 8; 11; 24; 9; 11
42,45,0.61454,0.93333,10; 13; 4; 42; 17; 13; 5; 45
12,32,0.62521,0.375,16; 19; 24; 12; 15; 21; 16; 32
6,32,0.77732,0.1875,4; 14; 9; 6; 4; 19; 15; 32
5,11,0.61682,0.45455,25; 9; 22; 5; 4; 25; 8; 11
10,11,0.63173,0.90909,25; 14; 26; 10; 8; 15; 7; 11
27,50,0.62304,0.54,19; 15; 12; 27; 3; 9; 10; 50
30,68,0.61152,0.44118,17; 21; 4; 30; 6; 3; 7; 68
52,57,0.62118,0.91228,9; 12; 15; 52; 9; 13; 7; 57
20,41,0.63005,0.4878,21; 14; 20; 20; 11; 17; 8; 41
18,20,0.64216,0.9,17; 26; 21; 18; 19; 7; 6; 20
13,45,0.61777,0.28889,16; 6; 15; 13; 12; 3; 14; 45
8,20,0.67435,0.4,13; 25; 16; 8; 17; 22; 16; 20
26,41,0.61837,0.63415,10; 9; 19; 26; 12; 6; 9; 41
24,68,0.63478,0.35294,4; 12; 13; 24; 4; 4; 5; 68
16,32,0.62785,0.5,23; 13; 21; 16; 7; 8; 17; 32
60,62,0.62196,0.96774,5; 9; 9; 60; 4; 8; 4; 62
5,11,0.62041,0.45455,9; 6; 28; 5; 11; 5; 15; 11
35,57,0.62007,0.61404,5; 10; 20; 35; 8; 5; 8; 57
56,57,0.6328,0.98246,5; 11; 9; 56; 10; 8; 13; 57
10,11,0.63045,0.90909,8; 28; 15; 10; 3; 21; 11; 11
19,20,0.63126,0.95,4; 24; 12; 19; 8; 17; 19; 20
34,68,0.62059,0.5,19; 16; 4; 34; 10; 4; 3; 68
17,50,0.62657,0.34,17; 5; 6; 17; 5; 7; 11; 50
23,32,0.6324,0.71875,3; 22; 12; 23; 14; 6; 19; 32
10,32,0.6353,0.3125,10; 5; 23; 10; 11; 14; 8; 32
31,40,0.62895,0.775,21; 10; 3; 31; 17; 17; 12; 40
17,28,0.62078,0.60714,27; 25; 16; 17; 9; 19; 9; 28
39,58,0.63388,0.67241,5; 15; 12; 39; 7; 12; 5; 58
5,11,0.61716,0.45455,3; 4; 10; 5; 17; 23; 3; 11
5,32,0.61533,0.15625,30; 14; 8; 5; 11; 22; 12; 32
32,50,0.61592,0.64,4; 9; 9; 32; 16; 4; 8; 50
13,52,0.6199,0.25,5; 5; 16; 13; 14; 8; 12; 52
17,28,0.62483,0.60714,6; 23; 12; 17; 5; 22; 5; 28
25,32,0.62338,0.78125,21; 20; 12; 25; 11; 7; 14; 32
49,68,0.62249,0.72059,3; 15; 5; 49; 8; 7; 5; 68
13,21,0.62184,0.61905,4; 7; 7; 13; 25; 23; 8; 21
29,41,0.62433,0.70732,20; 5; 8; 29; 16; 18; 9; 41
16,57,0.61991,0.2807,6; 20; 6; 16; 10; 6; 3; 57
30,58,0.61735,0.51724,3; 22; 21; 30; 4; 10; 12; 58
9,58,0.61853,0.15517,4; 28; 29; 9; 6; 3; 13; 58
16,45,0.6273,0.35556,10; 9; 19; 16; 15; 5; 6; 45
38,45,0.62147,0.84444,7; 20; 16; 38; 14; 13; 5; 45
7,9,0.77776,0.77778,12; 29; 18; 7; 4; 14; 6; 9
20,58,0.62075,0.34483,11; 15; 25; 20; 4; 8; 3; 58
6,9,0.74571,0.66667,10; 20; 15; 6; 25; 23; 11; 9
26,58,0.62679,0.44828,13; 20; 17; 26; 8; 8; 3; 58
34,68,0.61758,0.5,18; 21; 5; 34; 8; 9; 6; 68
25,58,0.61926,0.43103,12; 12; 6; 25; 4; 4; 9; 58
9,45,0.63669,0.2,16; 11; 15; 9; 8; 9; 16; 45
59,62,0.63275,0.95161,3; 9; 9; 59; 4; 7; 4; 62
39,72,0.61408,0.54167,16; 19; 8; 39; 4; 5; 6; 72
8,21,0.67089,0.38095,23; 22; 26; 8; 11; 7; 19; 21
6,11,0.75395,0.54545,18; 29; 14; 6; 23; 24; 27; 11
19,21,0.62791,0.90476,17; 8; 26; 19; 8; 11; 10; 21
8,9,0.6667,0.88889,13; 9; 19; 8; 22; 5; 16; 9
31,40,0.6239,0.775,21; 7; 17; 31; 17; 8; 13; 40
46,68,0.63847,0.67647,7; 9; 14; 46; 9; 10; 7; 68
5,9,0.61654,0.55556,20; 6; 4; 5; 4; 7; 4; 9
9,21,0.6333,0.42857,23; 22; 29; 9; 10; 6; 21; 21
56,58,0.61389,0.96552,12; 11; 6; 56; 12; 11; 3; 58
5,21,0.61894,0.2381,23; 8; 4; 5; 16; 6; 21; 21
23,52,0.62003,0.44231,11; 6; 14; 23; 10; 3; 12; 52
38,50,0.62003,0.76,19; 15; 9; 38; 13; 14; 5; 50
56,58,0.61134,0.96552,10; 9; 6; 56; 12; 9; 10; 58
38,45,0.63138,0.84444,16; 10; 14; 38; 7; 14; 11; 45
35,72,0.61528,0.48611,17; 14; 7; 35; 4; 3; 7; 72
70,72,0.63856,0.97222,4; 6; 8; 70; 6; 8; 8; 72
7,9,0.86129,0.77778,11; 25; 20; 7; 10; 17; 17; 9
18,28,0.63302,0.64286,21; 5; 13; 18; 11; 18; 23; 28
7,9,0.85548,0.77778,17; 11; 10; 7; 8; 7; 15; 9
12,50,0.62581,0.24,3; 12; 16; 12; 13; 15; 7; 50
31,32,0.62353,0.96875,7; 17; 6; 31; 9; 22; 4; 32
53,62,0.63517,0.85484,12; 8; 7; 53; 11; 4; 10; 62
15,21,0.63152,0.71429,11; 5; 25; 15; 14; 12; 18; 21
14,32,0.62765,0.4375,13; 15; 23; 14; 14; 17; 8; 32
8,9,0.70846,0.88889,14; 16; 29; 8; 7; 17; 5; 9
30,52,0.62167,0.57692,5; 18; 19; 30; 3; 13; 12; 52
6,21,0.76203,0.28571,4; 15; 8; 6; 18; 17; 21; 21
7,9,0.79859,0.77778,28; 3; 5; 7; 6; 10; 14; 9
5,20,0.61383,0.25,17; 25; 8; 5; 7; 21; 3; 20
19,20,0.6288,0.95,12; 13; 20; 19; 25; 15; 12; 20
6,9,0.76064,0.66667,25; 16; 11; 6; 16; 13; 21; 9
12,20,0.63253,0.6,20; 17; 19; 12; 23; 7; 9; 20
34,45,0.62122,0.75556,8; 16; 18; 34; 13; 6; 10; 45
14,28,0.62902,0.5,13; 8; 16; 14; 14; 16; 11; 28
35,45,0.61985,0.77778,8; 11; 18; 35; 3; 12; 7; 45
