ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,78,0.30691,0.30769,24; 3; 4; 21; 78; 6; 5; 3
19,26,0.4894,0.73077,19; 16; 24; 21; 26; 22; 14; 13
52,60,0.4798,0.86667,52; 4; 4; 12; 60; 7; 9; 8
16,34,0.44905,0.47059,16; 9; 20; 10; 34; 7; 20; 8
6,69,0.10041,0.08696,6; 3; 9; 10; 69; 7; 3; 4
60,82,0.3785,0.73171,60; 6; 6; 10; 82; 5; 3; 5
29,56,0.4734,0.51786,29; 7; 3; 16; 56; 3; 9; 11
35,74,0.44332,0.47297,35; 19; 14; 17; 74; 6; 6; 3
30,46,0.55527,0.65217,30; 8; 21; 17; 46; 9; 7; 15
37,78,0.46576,0.47436,37; 9; 16; 15; 78; 5; 3; 3
15,64,0.23293,0.23438,15; 19; 6; 6; 64; 10; 8; 5
26,80,0.3199,0.325,26; 15; 11; 3; 80; 6; 5; 3
16,49,0.331,0.32653,16; 5; 20; 6; 49; 6; 16; 8
24,51,0.45852,0.47059,24; 11; 7; 18; 51; 13; 6; 4
12,40,0.28772,0.3,12; 24; 12; 16; 40; 17; 10; 17
48,72,0.48233,0.66667,48; 6; 7; 15; 72; 7; 3; 4
45,78,0.50824,0.57692,45; 8; 6; 5; 78; 5; 3; 6
10,21,0.44699,0.47619,10; 10; 16; 10; 21; 5; 7; 23
31,64,0.47174,0.48438,31; 11; 11; 16; 64; 4; 4; 3
8,53,0.13946,0.15094,8; 23; 30; 12; 53; 8; 4; 12
8,42,0.19608,0.19048,8; 19; 10; 23; 42; 5; 7; 17
26,83,0.30114,0.31325,26; 11; 12; 18; 83; 5; 3; 5
35,60,0.52937,0.58333,35; 3; 17; 13; 60; 7; 8; 3
21,67,0.29758,0.31343,21; 16; 3; 7; 67; 10; 4; 9
22,74,0.29676,0.2973,22; 12; 22; 14; 74; 4; 8; 8
7,74,0.09241,0.09459,7; 9; 24; 9; 74; 4; 6; 6
12,24,0.44506,0.5,12; 28; 8; 12; 24; 21; 21; 3
5,56,0.08962,0.08929,5; 23; 6; 6; 56; 7; 7; 8
6,31,0.1966,0.19355,6; 14; 13; 7; 31; 16; 19; 15
25,81,0.31182,0.30864,25; 11; 24; 10; 81; 3; 5; 3
9,18,0.47905,0.5,9; 5; 25; 22; 18; 20; 4; 5
68,78,0.33851,0.87179,68; 7; 4; 5; 78; 4; 6; 5
7,37,0.17055,0.18919,7; 13; 30; 3; 37; 17; 19; 20
24,80,0.29586,0.3,24; 9; 4; 17; 80; 3; 3; 6
25,80,0.31188,0.3125,25; 13; 4; 15; 80; 4; 4; 5
7,75,0.0927,0.09333,7; 10; 9; 24; 75; 5; 7; 3
15,64,0.22728,0.23438,15; 7; 12; 18; 64; 6; 4; 11
28,59,0.45804,0.47458,28; 21; 3; 22; 59; 6; 8; 7
42,83,0.47964,0.50602,42; 14; 9; 14; 83; 5; 4; 4
28,55,0.47948,0.50909,28; 17; 20; 9; 55; 4; 4; 11
58,67,0.42821,0.86567,58; 8; 13; 6; 67; 5; 4; 5
14,24,0.45042,0.58333,14; 25; 5; 6; 24; 14; 23; 7
65,83,0.34662,0.78313,65; 7; 3; 7; 83; 4; 4; 5
29,62,0.45011,0.46774,29; 7; 4; 4; 62; 5; 8; 11
14,27,0.43185,0.51852,14; 25; 4; 23; 27; 7; 20; 20
27,53,0.4829,0.50943,27; 13; 17; 15; 53; 8; 7; 10
6,70,0.09177,0.08571,6; 23; 16; 19; 70; 8; 3; 6
14,72,0.20436,0.19444,14; 8; 28; 5; 72; 4; 4; 6
5,15,0.36986,0.33333,5; 15; 12; 27; 15; 12; 22; 17
42,73,0.50873,0.57534,42; 11; 13; 14; 73; 8; 6; 5
11,35,0.30485,0.31429,11; 5; 3; 6; 35; 21; 21; 19
7,36,0.19471,0.19444,7; 26; 16; 6; 36; 7; 11; 20
14,74,0.18437,0.18919,14; 3; 25; 12; 74; 8; 8; 6
10,67,0.15376,0.14925,10; 4; 25; 3; 67; 10; 5; 5
43,85,0.46041,0.50588,43; 9; 13; 12; 85; 3; 3; 4
19,26,0.48245,0.73077,19; 14; 17; 17; 26; 12; 24; 8
45,77,0.49348,0.58442,45; 16; 17; 15; 77; 5; 7; 3
20,60,0.32072,0.33333,20; 15; 8; 22; 60; 3; 11; 6
35,69,0.4868,0.50725,35; 7; 9; 8; 69; 7; 4; 8
12,39,0.311,0.30769,12; 13; 27; 5; 39; 5; 4; 13
45,62,0.51384,0.72581,45; 8; 11; 14; 62; 6; 7; 6
20,61,0.30634,0.32787,20; 10; 21; 23; 61; 4; 7; 8
11,22,0.44491,0.5,11; 10; 10; 18; 22; 3; 17; 14
7,81,0.10194,0.08642,7; 21; 17; 28; 81; 5; 4; 4
44,68,0.49774,0.64706,44; 4; 12; 17; 68; 5; 3; 5
35,69,0.5,0.50725,35; 4; 15; 19; 69; 3; 6; 3
11,22,0.41765,0.5,11; 27; 19; 21; 22; 25; 22; 18
51,65,0.47576,0.78462,51; 12; 14; 4; 65; 6; 9; 10
44,60,0.54356,0.73333,44; 3; 17; 6; 60; 5; 7; 3
9,40,0.22017,0.225,9; 8; 20; 12; 40; 16; 15; 14
46,59,0.53769,0.77966,46; 5; 9; 4; 59; 7; 10; 9
32,48,0.52781,0.66667,32; 21; 16; 9; 48; 15; 3; 7
18,59,0.29693,0.30508,18; 19; 19; 8; 59; 13; 10; 3
53,79,0.42327,0.67089,53; 8; 7; 9; 79; 5; 3; 4
42,82,0.48254,0.5122,42; 14; 5; 18; 82; 5; 5; 5
8,85,0.10689,0.09412,8; 14; 18; 14; 85; 4; 3; 3
61,63,0.43768,0.96825,61; 9; 10; 10; 63; 4; 8; 4
10,20,0.46596,0.5,10; 26; 21; 26; 20; 16; 22; 7
12,53,0.22023,0.22642,12; 20; 23; 27; 53; 3; 13; 13
7,81,0.08533,0.08642,7; 21; 24; 19; 81; 4; 3; 5
13,84,0.16088,0.15476,13; 23; 8; 11; 84; 3; 4; 4
26,45,0.51264,0.57778,26; 3; 17; 3; 45; 6; 17; 12
9,62,0.15693,0.14516,9; 5; 5; 21; 62; 9; 6; 12
52,60,0.48338,0.86667,52; 10; 12; 3; 60; 4; 3; 11
61,70,0.41684,0.87143,61; 8; 8; 6; 70; 6; 7; 3
23,70,0.32226,0.32857,23; 5; 25; 11; 70; 9; 6; 8
74,76,0.32737,0.97368,74; 8; 5; 8; 76; 4; 6; 6
27,56,0.44473,0.48214,27; 21; 8; 5; 56; 3; 7; 12
8,53,0.15315,0.15094,8; 12; 8; 22; 53; 11; 15; 3
66,68,0.38274,0.97059,66; 10; 8; 5; 68; 6; 7; 8
13,27,0.47844,0.48148,13; 23; 18; 4; 27; 13; 12; 11
18,36,0.46154,0.5,18; 9; 22; 13; 36; 17; 4; 7
65,67,0.39343,0.97015,65; 4; 6; 11; 67; 6; 4; 3
9,39,0.21567,0.23077,9; 18; 21; 13; 39; 4; 7; 14
12,64,0.18724,0.1875,12; 11; 15; 11; 64; 6; 5; 6
15,32,0.41367,0.46875,15; 24; 26; 20; 32; 6; 9; 11
12,18,0.44794,0.66667,12; 17; 20; 28; 18; 11; 10; 4
21,45,0.44781,0.46667,21; 23; 14; 15; 45; 9; 10; 10
18,78,0.235,0.23077,18; 15; 12; 20; 78; 3; 5; 5
41,47,0.59598,0.87234,41; 12; 14; 15; 47; 11; 15; 4
56,72,0.44372,0.77778,56; 5; 12; 3; 72; 5; 5; 6
19,83,0.23118,0.22892,19; 19; 19; 20; 83; 5; 4; 5
30,52,0.51443,0.57692,30; 18; 13; 12; 52; 8; 4; 13
38,81,0.46184,0.46914,38; 16; 3; 19; 81; 4; 3; 5
17,36,0.4562,0.47222,17; 6; 19; 24; 36; 7; 19; 10
7,77,0.09982,0.09091,7; 21; 4; 14; 77; 3; 7; 5
35,70,0.48252,0.5,35; 15; 21; 19; 70; 5; 9; 9
14,72,0.19924,0.19444,14; 19; 23; 11; 72; 3; 3; 4
22,42,0.48574,0.52381,22; 17; 13; 10; 42; 4; 3; 3
45,58,0.55298,0.77586,45; 13; 11; 3; 58; 6; 3; 12
5,58,0.09208,0.08621,5; 10; 11; 30; 58; 8; 7; 4
36,69,0.50021,0.52174,36; 10; 16; 5; 69; 8; 3; 4
33,70,0.45491,0.47143,33; 20; 14; 10; 70; 4; 6; 3
42,54,0.58074,0.77778,42; 8; 6; 5; 54; 5; 13; 9
15,29,0.45363,0.51724,15; 22; 3; 23; 29; 22; 14; 6
42,73,0.50767,0.57534,42; 18; 12; 18; 73; 8; 6; 6
25,75,0.30875,0.33333,25; 3; 24; 4; 75; 7; 7; 7
51,78,0.43146,0.65385,51; 8; 14; 6; 78; 5; 6; 5
18,61,0.2865,0.29508,18; 26; 7; 20; 61; 10; 7; 8
32,68,0.46092,0.47059,32; 13; 16; 10; 68; 8; 3; 7
38,73,0.50151,0.52055,38; 7; 11; 15; 73; 4; 7; 5
15,80,0.18433,0.1875,15; 21; 20; 25; 80; 3; 4; 6
26,50,0.49255,0.52,26; 3; 23; 5; 50; 11; 7; 14
9,59,0.15498,0.15254,9; 26; 21; 15; 59; 4; 4; 4
17,55,0.28116,0.30909,17; 18; 13; 21; 55; 6; 9; 4
14,62,0.22443,0.22581,14; 11; 4; 4; 62; 4; 7; 9
14,75,0.20203,0.18667,14; 9; 6; 7; 75; 4; 4; 4
14,74,0.19116,0.18919,14; 24; 14; 4; 74; 3; 4; 6
51,70,0.45587,0.72857,51; 13; 5; 9; 70; 9; 6; 4
14,46,0.28232,0.30435,14; 28; 22; 26; 46; 12; 6; 8
62,64,0.41549,0.96875,62; 4; 3; 7; 64; 9; 6; 6
33,45,0.56985,0.73333,33; 19; 16; 6; 45; 16; 17; 15
13,42,0.32036,0.30952,13; 8; 14; 12; 42; 3; 15; 16
44,76,0.49604,0.57895,44; 6; 16; 5; 76; 6; 4; 7
27,81,0.32859,0.33333,27; 5; 18; 3; 81; 4; 4; 3
11,73,0.16053,0.15068,11; 22; 20; 28; 73; 6; 7; 4
41,79,0.49736,0.51899,41; 4; 3; 13; 79; 4; 4; 5
11,21,0.46174,0.52381,11; 3; 13; 27; 21; 11; 4; 24
33,70,0.44392,0.47143,33; 16; 21; 17; 70; 4; 5; 4
17,55,0.30128,0.30909,17; 24; 17; 11; 55; 12; 4; 5
5,22,0.23047,0.22727,5; 14; 30; 7; 22; 16; 7; 23
18,58,0.31177,0.31034,18; 20; 17; 18; 58; 13; 11; 11
50,75,0.45918,0.66667,50; 7; 15; 16; 75; 7; 6; 3
15,64,0.23367,0.23438,15; 14; 6; 22; 64; 5; 3; 5
62,85,0.34216,0.72941,62; 10; 11; 11; 85; 4; 4; 3
8,54,0.14882,0.14815,8; 23; 20; 10; 54; 6; 6; 10
5,26,0.16423,0.19231,5; 11; 13; 16; 26; 20; 13; 16
38,79,0.46752,0.48101,38; 10; 17; 19; 79; 6; 4; 4
12,39,0.31305,0.30769,12; 27; 7; 16; 39; 7; 3; 11
5,53,0.10367,0.09434,5; 29; 12; 31; 53; 9; 3; 15
46,79,0.49641,0.58228,46; 3; 13; 6; 79; 3; 3; 4
14,75,0.18573,0.18667,14; 25; 6; 9; 75; 4; 4; 5
12,52,0.22707,0.23077,12; 25; 25; 19; 52; 12; 13; 10
36,54,0.55478,0.66667,36; 8; 7; 6; 54; 6; 7; 9
56,84,0.39109,0.66667,56; 7; 14; 3; 84; 4; 4; 3
9,40,0.21647,0.225,9; 23; 21; 7; 40; 19; 4; 6
36,77,0.44589,0.46753,36; 4; 18; 14; 77; 5; 4; 6
35,54,0.54661,0.64815,35; 13; 17; 9; 54; 12; 11; 5
17,74,0.2273,0.22973,17; 11; 26; 15; 74; 5; 6; 4
39,50,0.57584,0.78,39; 7; 7; 9; 50; 4; 12; 14
48,74,0.47202,0.64865,48; 7; 16; 7; 74; 6; 6; 3
50,75,0.44863,0.66667,50; 13; 6; 15; 75; 5; 6; 3
34,68,0.47447,0.5,34; 13; 13; 14; 68; 5; 4; 6
8,12,0.46432,0.66667,8; 9; 29; 9; 12; 21; 9; 11
15,29,0.44349,0.51724,15; 25; 16; 19; 29; 23; 5; 11
52,60,0.5037,0.86667,52; 13; 12; 15; 60; 6; 11; 11
27,57,0.44526,0.47368,27; 3; 12; 9; 57; 13; 11; 11
30,46,0.5413,0.65217,30; 18; 20; 18; 46; 10; 9; 14
12,36,0.31991,0.33333,12; 24; 24; 16; 36; 8; 19; 13
24,81,0.30239,0.2963,24; 4; 6; 4; 81; 4; 5; 4
31,46,0.55076,0.67391,31; 7; 10; 3; 46; 4; 3; 6
17,33,0.45399,0.51515,17; 4; 26; 3; 33; 12; 5; 5
19,83,0.22759,0.22892,19; 11; 18; 9; 83; 5; 3; 4
40,55,0.54412,0.72727,40; 6; 6; 16; 55; 7; 10; 9
21,45,0.45806,0.46667,21; 10; 16; 5; 45; 7; 14; 16
24,81,0.29763,0.2963,24; 10; 3; 18; 81; 4; 4; 4
15,80,0.17864,0.1875,15; 26; 24; 18; 80; 4; 5; 3
11,71,0.15837,0.15493,11; 13; 29; 15; 71; 3; 4; 4
71,82,0.30239,0.86585,71; 7; 6; 6; 82; 4; 3; 5
5,53,0.10015,0.09434,5; 4; 12; 25; 53; 13; 4; 4
15,45,0.33459,0.33333,15; 7; 19; 27; 45; 12; 10; 8
18,59,0.29012,0.30508,18; 24; 5; 19; 59; 9; 11; 11
6,70,0.08968,0.08571,6; 18; 20; 14; 70; 9; 9; 6
11,57,0.19094,0.19298,11; 24; 12; 24; 57; 8; 11; 11
17,57,0.28256,0.29825,17; 13; 6; 11; 57; 10; 13; 8
28,48,0.52508,0.58333,28; 19; 3; 22; 48; 5; 4; 15
13,42,0.30543,0.30952,13; 15; 16; 16; 42; 4; 16; 9
26,45,0.5246,0.57778,26; 7; 9; 10; 45; 15; 3; 10
12,64,0.18642,0.1875,12; 24; 18; 12; 64; 9; 7; 5
50,64,0.47361,0.78125,50; 15; 16; 7; 64; 9; 4; 7
12,36,0.32908,0.33333,12; 23; 14; 26; 36; 14; 17; 15
24,50,0.46357,0.48,24; 23; 4; 11; 50; 12; 3; 10
15,77,0.1851,0.19481,15; 19; 13; 27; 77; 6; 4; 3
24,33,0.51354,0.72727,24; 4; 6; 17; 33; 5; 16; 13
11,36,0.29798,0.30556,11; 17; 6; 6; 36; 11; 8; 6
32,33,0.5373,0.9697,32; 8; 22; 9; 33; 9; 11; 12
16,24,0.4547,0.66667,16; 8; 3; 10; 24; 12; 13; 24
8,16,0.47208,0.5,8; 8; 24; 14; 16; 19; 4; 25
12,81,0.15341,0.14815,12; 25; 7; 6; 81; 4; 5; 4
61,78,0.36984,0.78205,61; 4; 10; 5; 78; 6; 3; 3
5,57,0.1058,0.08772,5; 30; 24; 10; 57; 3; 11; 6
5,26,0.20402,0.19231,5; 19; 14; 3; 26; 7; 9; 12
7,77,0.09475,0.09091,7; 22; 16; 13; 77; 6; 7; 4
32,49,0.54792,0.65306,32; 17; 13; 18; 49; 7; 13; 14
56,77,0.43244,0.72727,56; 7; 3; 6; 77; 4; 4; 5
64,82,0.33354,0.78049,64; 9; 6; 3; 82; 5; 3; 3
6,41,0.15281,0.14634,6; 15; 16; 25; 41; 10; 6; 4
41,71,0.53184,0.57746,41; 3; 8; 9; 71; 3; 6; 6
14,72,0.19937,0.19444,14; 3; 17; 18; 72; 5; 7; 4
8,53,0.14446,0.15094,8; 29; 4; 25; 53; 14; 14; 14
11,71,0.15712,0.15493,11; 4; 9; 20; 71; 8; 4; 5
17,36,0.44827,0.47222,17; 11; 15; 11; 36; 13; 10; 4
67,77,0.3483,0.87013,67; 3; 10; 6; 77; 5; 4; 5
29,57,0.48932,0.50877,29; 17; 10; 7; 57; 4; 4; 13
13,27,0.44061,0.48148,13; 7; 10; 13; 27; 7; 15; 8
25,81,0.29931,0.30864,25; 3; 14; 14; 81; 4; 3; 3
54,62,0.43922,0.87097,54; 4; 5; 4; 62; 12; 5; 7
25,83,0.28231,0.3012,25; 13; 3; 16; 83; 4; 5; 3
18,38,0.44421,0.47368,18; 21; 5; 18; 38; 3; 8; 4
8,42,0.19289,0.19048,8; 25; 3; 11; 42; 5; 13; 13
37,74,0.46808,0.5,37; 5; 6; 9; 74; 6; 3; 8
10,52,0.18809,0.19231,10; 18; 12; 21; 52; 14; 4; 4
32,64,0.48348,0.5,32; 22; 4; 19; 64; 9; 10; 8
22,66,0.34031,0.33333,22; 8; 7; 18; 66; 3; 7; 10
12,39,0.31241,0.30769,12; 24; 6; 9; 39; 7; 7; 6
8,16,0.4675,0.5,8; 16; 16; 29; 16; 23; 27; 12
32,63,0.48113,0.50794,32; 9; 18; 8; 63; 11; 8; 3
10,44,0.2287,0.22727,10; 5; 26; 10; 44; 4; 16; 7
11,58,0.19593,0.18966,11; 14; 10; 4; 58; 13; 12; 11
29,37,0.55148,0.78378,29; 13; 11; 11; 37; 19; 6; 6
58,67,0.44732,0.86567,58; 7; 4; 10; 67; 7; 4; 5
30,62,0.46842,0.48387,30; 8; 16; 16; 62; 10; 11; 7
15,49,0.30434,0.30612,15; 5; 19; 10; 49; 6; 13; 7
37,55,0.54993,0.67273,37; 13; 10; 4; 55; 12; 7; 12
40,46,0.60078,0.86957,40; 11; 12; 13; 46; 16; 17; 13
42,83,0.48674,0.50602,42; 10; 15; 14; 83; 5; 4; 3
14,27,0.43535,0.51852,14; 7; 16; 4; 27; 4; 8; 17
20,66,0.29832,0.30303,20; 13; 18; 5; 66; 5; 8; 4
7,78,0.09888,0.08974,7; 6; 24; 6; 78; 5; 6; 5
9,30,0.27327,0.3,9; 4; 22; 29; 30; 16; 4; 21
35,68,0.48042,0.51471,35; 19; 12; 6; 68; 5; 3; 4
9,61,0.15211,0.14754,9; 13; 29; 17; 61; 9; 10; 9
6,39,0.15268,0.15385,6; 12; 6; 17; 39; 7; 14; 17
6,64,0.09914,0.09375,6; 5; 8; 22; 64; 5; 5; 4
43,64,0.52601,0.67188,43; 15; 13; 5; 64; 9; 10; 9
58,67,0.43827,0.86567,58; 10; 6; 13; 67; 7; 3; 7
6,69,0.10157,0.08696,6; 27; 22; 5; 69; 4; 5; 4
18,36,0.46905,0.5,18; 6; 11; 15; 36; 15; 14; 20
11,22,0.43916,0.5,11; 10; 7; 16; 22; 19; 4; 23
46,53,0.54441,0.86792,46; 11; 5; 16; 53; 3; 4; 3
61,78,0.38575,0.78205,61; 9; 3; 4; 78; 3; 5; 5
42,82,0.47571,0.5122,42; 18; 3; 17; 82; 4; 5; 3
19,58,0.31648,0.32759,19; 11; 14; 17; 58; 3; 5; 4
12,63,0.18607,0.19048,12; 26; 21; 6; 63; 11; 5; 3
14,27,0.44907,0.51852,14; 10; 10; 23; 27; 20; 5; 8
23,48,0.48537,0.47917,23; 22; 3; 12; 48; 4; 9; 14
10,32,0.30778,0.3125,10; 7; 7; 28; 32; 16; 8; 3
34,52,0.54904,0.65385,34; 18; 17; 4; 52; 13; 13; 9
17,73,0.23004,0.23288,17; 4; 12; 14; 73; 8; 5; 3
55,63,0.46007,0.87302,55; 10; 13; 8; 63; 6; 3; 8
6,65,0.10593,0.09231,6; 15; 8; 20; 65; 5; 6; 6
25,82,0.29893,0.30488,25; 15; 21; 23; 82; 3; 3; 5
41,63,0.5684,0.65079,41; 12; 15; 10; 63; 8; 5; 3
12,62,0.18568,0.19355,12; 28; 25; 8; 62; 8; 9; 12
7,76,0.09658,0.09211,7; 6; 19; 30; 76; 5; 4; 5
36,69,0.47624,0.52174,36; 17; 12; 10; 69; 9; 9; 3
48,74,0.48517,0.64865,48; 14; 3; 4; 74; 7; 3; 5
25,53,0.47125,0.4717,25; 7; 5; 11; 53; 6; 6; 13
11,75,0.15307,0.14667,11; 4; 17; 26; 75; 5; 4; 4
20,42,0.46628,0.47619,20; 24; 16; 14; 42; 7; 12; 6
35,70,0.46597,0.5,35; 15; 8; 3; 70; 6; 5; 6
6,9,0.37397,0.66667,6; 14; 6; 28; 9; 16; 17; 14
8,55,0.14739,0.14545,8; 21; 19; 6; 55; 11; 6; 9
32,55,0.53645,0.58182,32; 11; 20; 6; 55; 5; 9; 5
66,68,0.39445,0.97059,66; 10; 10; 6; 68; 8; 9; 9
6,65,0.09982,0.09231,6; 18; 21; 26; 65; 10; 11; 3
13,56,0.23363,0.23214,13; 6; 13; 11; 56; 12; 6; 3
7,74,0.09215,0.09459,7; 20; 5; 13; 74; 4; 4; 3
10,65,0.15476,0.15385,10; 19; 12; 14; 65; 7; 10; 11
6,39,0.16332,0.15385,6; 22; 8; 13; 39; 19; 10; 16
8,27,0.27823,0.2963,8; 6; 18; 7; 27; 9; 15; 14
21,27,0.47151,0.77778,21; 23; 17; 10; 27; 15; 6; 23
40,55,0.5604,0.72727,40; 18; 4; 11; 55; 11; 12; 10
9,47,0.19378,0.19149,9; 20; 29; 19; 47; 13; 10; 10
38,74,0.48722,0.51351,38; 15; 4; 15; 74; 5; 4; 5
7,81,0.093,0.08642,7; 27; 13; 24; 81; 3; 3; 3
6,26,0.23239,0.23077,6; 20; 5; 27; 26; 8; 5; 4
35,60,0.53466,0.58333,35; 20; 3; 9; 60; 8; 7; 11
27,81,0.34243,0.33333,27; 9; 15; 13; 81; 5; 4; 5
47,54,0.52315,0.87037,47; 7; 11; 16; 54; 4; 3; 7
64,66,0.39904,0.9697,64; 5; 11; 5; 66; 3; 4; 8
19,63,0.29821,0.30159,19; 15; 24; 12; 63; 7; 9; 4
20,39,0.48843,0.51282,20; 17; 21; 24; 39; 12; 9; 9
7,23,0.29905,0.30435,7; 7; 7; 17; 23; 22; 12; 15
28,59,0.4495,0.47458,28; 16; 22; 18; 59; 12; 13; 3
54,74,0.42524,0.72973,54; 13; 7; 3; 74; 3; 3; 8
58,60,0.47803,0.96667,58; 3; 5; 12; 60; 5; 3; 4
11,73,0.146,0.15068,11; 19; 28; 20; 73; 6; 7; 6
45,62,0.50224,0.72581,45; 6; 14; 3; 62; 11; 9; 6
22,67,0.30678,0.32836,22; 7; 16; 15; 67; 9; 9; 6
6,12,0.43327,0.5,6; 21; 3; 5; 12; 6; 6; 16
7,79,0.10748,0.08861,7; 7; 11; 6; 79; 4; 4; 3
30,58,0.48629,0.51724,30; 22; 11; 6; 58; 13; 4; 5
43,59,0.54851,0.72881,43; 6; 8; 7; 59; 8; 6; 13
31,46,0.52985,0.67391,31; 20; 6; 16; 46; 15; 3; 13
49,84,0.43736,0.58333,49; 13; 6; 8; 84; 3; 3; 4
13,84,0.15776,0.15476,13; 7; 11; 11; 84; 4; 3; 3
9,48,0.18402,0.1875,9; 17; 13; 23; 48; 9; 7; 11
5,27,0.19215,0.18519,5; 13; 3; 4; 27; 19; 17; 23
38,57,0.54188,0.66667,38; 18; 10; 14; 57; 3; 12; 8
10,33,0.28919,0.30303,10; 4; 12; 5; 33; 8; 8; 10
12,53,0.21165,0.22642,12; 28; 8; 16; 53; 15; 10; 5
22,34,0.47672,0.64706,22; 8; 4; 12; 34; 9; 3; 10
24,77,0.30043,0.31169,24; 10; 4; 12; 77; 4; 6; 3
14,62,0.21993,0.22581,14; 28; 20; 28; 62; 8; 9; 4
34,65,0.49871,0.52308,34; 21; 17; 16; 65; 5; 10; 8
26,78,0.31881,0.33333,26; 11; 23; 4; 78; 3; 4; 3
29,40,0.53909,0.725,29; 16; 5; 13; 40; 7; 16; 7
10,66,0.15619,0.15152,10; 25; 18; 7; 66; 10; 5; 5
30,59,0.47713,0.50847,30; 3; 15; 17; 59; 7; 10; 4
5,58,0.0904,0.08621,5; 4; 25; 29; 58; 13; 12; 7
38,73,0.47617,0.52055,38; 4; 8; 20; 73; 6; 3; 8
53,81,0.42414,0.65432,53; 15; 5; 9; 81; 5; 5; 3
40,80,0.47069,0.5,40; 9; 7; 6; 80; 4; 4; 4
55,75,0.44945,0.73333,55; 11; 12; 9; 75; 6; 7; 5
5,53,0.09772,0.09434,5; 15; 5; 30; 53; 8; 7; 7
33,66,0.49189,0.5,33; 21; 13; 14; 66; 9; 10; 4
8,54,0.14519,0.14815,8; 11; 12; 24; 54; 7; 9; 5
9,48,0.20269,0.1875,9; 12; 8; 18; 48; 10; 8; 4
11,74,0.16353,0.14865,11; 11; 6; 27; 74; 3; 3; 5
16,51,0.2945,0.31373,16; 9; 18; 26; 51; 5; 4; 15
76,78,0.30654,0.97436,76; 5; 6; 7; 78; 4; 6; 6
35,52,0.54641,0.67308,35; 21; 17; 3; 52; 4; 15; 14
15,80,0.19324,0.1875,15; 18; 21; 16; 80; 5; 6; 4
20,23,0.44017,0.86957,20; 9; 23; 17; 23; 14; 11; 14
23,46,0.46394,0.5,23; 23; 25; 25; 46; 17; 10; 13
6,26,0.23403,0.23077,6; 6; 27; 12; 26; 21; 14; 3
60,77,0.37925,0.77922,60; 7; 12; 3; 77; 5; 4; 6
32,33,0.56524,0.9697,32; 4; 6; 9; 33; 9; 3; 20
7,81,0.10061,0.08642,7; 4; 4; 27; 81; 5; 3; 3
58,60,0.44742,0.96667,58; 5; 7; 12; 60; 3; 8; 4
74,85,0.28948,0.87059,74; 5; 5; 4; 85; 3; 4; 4
14,62,0.2113,0.22581,14; 12; 6; 22; 62; 7; 3; 10
8,54,0.16052,0.14815,8; 23; 21; 27; 54; 4; 10; 8
55,82,0.40451,0.67073,55; 6; 6; 4; 82; 4; 5; 3
32,68,0.45372,0.47059,32; 4; 4; 16; 68; 3; 4; 10
8,53,0.14641,0.15094,8; 6; 19; 28; 53; 15; 8; 9
26,50,0.48538,0.52,26; 23; 21; 10; 50; 10; 16; 10
7,48,0.1498,0.14583,7; 14; 11; 12; 48; 16; 14; 10
24,36,0.51289,0.66667,24; 23; 15; 17; 36; 18; 5; 8
19,64,0.29728,0.29688,19; 14; 4; 17; 64; 4; 3; 5
28,56,0.47007,0.5,28; 8; 11; 14; 56; 5; 13; 4
9,27,0.31064,0.33333,9; 21; 20; 4; 27; 3; 15; 19
12,78,0.15858,0.15385,12; 7; 22; 25; 78; 3; 3; 4
15,49,0.29798,0.30612,15; 27; 12; 18; 49; 7; 15; 16
38,76,0.47884,0.5,38; 6; 10; 10; 76; 4; 4; 5
38,39,0.60077,0.97436,38; 19; 12; 11; 39; 4; 13; 15
16,32,0.46087,0.5,16; 11; 16; 9; 32; 21; 10; 22
53,73,0.43763,0.72603,53; 7; 13; 13; 73; 4; 7; 4
36,77,0.45159,0.46753,36; 17; 16; 20; 77; 4; 6; 7
6,20,0.29598,0.3,6; 28; 17; 11; 20; 17; 10; 7
70,72,0.3407,0.97222,70; 8; 5; 8; 72; 6; 3; 7
35,52,0.55846,0.67308,35; 17; 3; 17; 52; 3; 13; 12
23,77,0.30356,0.2987,23; 17; 18; 23; 77; 6; 7; 3
29,61,0.46972,0.47541,29; 3; 13; 7; 61; 11; 10; 6
46,79,0.47547,0.58228,46; 4; 13; 4; 79; 3; 6; 5
25,76,0.32419,0.32895,25; 10; 7; 19; 76; 3; 5; 6
5,34,0.14967,0.14706,5; 22; 20; 7; 34; 3; 3; 4
58,60,0.47118,0.96667,58; 6; 13; 7; 60; 11; 6; 5
36,55,0.55428,0.65455,36; 13; 7; 15; 55; 6; 14; 12
7,82,0.09885,0.08537,7; 18; 5; 25; 82; 4; 4; 3
27,31,0.51888,0.87097,27; 22; 20; 14; 31; 4; 21; 8
26,50,0.47444,0.52,26; 10; 5; 19; 50; 14; 14; 3
43,83,0.46668,0.51807,43; 10; 8; 5; 83; 5; 3; 5
32,64,0.46677,0.5,32; 21; 10; 20; 64; 8; 3; 6
12,82,0.15918,0.14634,12; 15; 27; 18; 82; 5; 3; 5
41,63,0.56359,0.65079,41; 17; 16; 6; 63; 6; 6; 5
35,68,0.49582,0.51471,35; 3; 15; 21; 68; 4; 6; 9
