ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,31,0.76353,0.77419,19; 24; 31; 58; 62; 79; 77; 69; 53; 63
8,36,0.23948,0.22222,27; 8; 36; 47; 41; 13; 12; 45; 53; 5
11,25,0.43863,0.44,14; 11; 25; 15; 73; 83; 77; 25; 11; 70
57,72,0.75151,0.79167,28; 57; 72; 82; 21; 6; 59; 15; 44; 35
15,46,0.34074,0.32609,47; 15; 46; 76; 50; 48; 85; 70; 70; 83
19,42,0.45531,0.45238,20; 19; 42; 42; 26; 66; 7; 23; 12; 9
15,83,0.18639,0.18072,64; 15; 83; 7; 18; 59; 37; 70; 79; 55
13,72,0.21286,0.18056,6; 13; 72; 51; 12; 24; 21; 46; 51; 82
56,81,0.68551,0.69136,68; 56; 81; 5; 34; 83; 82; 68; 77; 49
42,56,0.71334,0.75,27; 42; 56; 48; 45; 57; 7; 11; 17; 19
7,8,0.76368,0.875,14; 7; 8; 11; 31; 19; 33; 24; 42; 45
15,83,0.23799,0.18072,48; 15; 83; 84; 72; 84; 36; 61; 25; 62
7,10,0.67645,0.7,24; 7; 10; 42; 62; 85; 46; 28; 82; 20
12,83,0.19597,0.14458,58; 12; 83; 17; 46; 37; 52; 47; 67; 20
23,31,0.72544,0.74194,38; 23; 31; 16; 74; 76; 73; 58; 80; 57
38,81,0.49066,0.46914,47; 38; 81; 19; 35; 33; 61; 53; 12; 59
22,25,0.86821,0.88,6; 22; 25; 62; 13; 21; 5; 65; 60; 48
35,56,0.60267,0.625,21; 35; 56; 41; 46; 77; 36; 52; 70; 7
7,75,0.12293,0.09333,5; 7; 75; 25; 48; 6; 73; 79; 46; 57
72,83,0.89744,0.86747,57; 72; 83; 82; 50; 77; 79; 9; 72; 78
32,81,0.42989,0.39506,13; 32; 81; 71; 19; 53; 33; 17; 70; 18
48,56,0.83767,0.85714,43; 48; 56; 31; 36; 25; 11; 40; 31; 43
14,50,0.30816,0.28,56; 14; 50; 80; 17; 37; 70; 64; 67; 43
31,46,0.71089,0.67391,19; 31; 46; 30; 77; 55; 50; 58; 8; 45
31,75,0.44674,0.41333,38; 31; 75; 78; 48; 22; 42; 82; 11; 52
29,42,0.68304,0.69048,32; 29; 42; 53; 77; 82; 55; 29; 60; 85
29,56,0.49561,0.51786,50; 29; 56; 72; 59; 34; 52; 36; 24; 78
6,13,0.53316,0.46154,51; 6; 13; 60; 23; 62; 35; 50; 41; 82
66,72,0.90546,0.91667,18; 66; 72; 35; 70; 29; 38; 35; 32; 65
5,17,0.29678,0.29412,40; 5; 17; 70; 9; 62; 67; 55; 15; 84
6,31,0.23706,0.19355,68; 6; 31; 65; 34; 50; 12; 48; 28; 67
23,25,0.92002,0.92,46; 23; 25; 49; 27; 18; 81; 22; 80; 24
6,8,0.73324,0.75,70; 6; 8; 18; 35; 37; 73; 31; 8; 70
37,56,0.64624,0.66071,78; 37; 56; 59; 65; 81; 27; 31; 38; 43
22,31,0.70839,0.70968,15; 22; 31; 57; 17; 7; 70; 44; 36; 52
63,75,0.84766,0.84,67; 63; 75; 25; 58; 50; 54; 73; 44; 25
6,8,0.7235,0.75,7; 6; 8; 38; 9; 80; 66; 29; 76; 63
22,42,0.50736,0.52381,41; 22; 42; 23; 19; 82; 71; 45; 41; 64
13,56,0.25612,0.23214,57; 13; 56; 19; 41; 14; 66; 29; 41; 34
14,42,0.35356,0.33333,64; 14; 42; 18; 45; 74; 48; 48; 43; 70
42,83,0.51465,0.50602,16; 42; 83; 32; 14; 65; 32; 24; 52; 37
74,84,0.86056,0.88095,17; 74; 84; 64; 37; 76; 5; 81; 46; 60
7,8,0.82788,0.875,23; 7; 8; 66; 85; 34; 36; 37; 32; 51
6,10,0.62102,0.6,58; 6; 10; 82; 37; 29; 36; 22; 16; 5
71,83,0.83689,0.85542,48; 71; 83; 32; 30; 84; 13; 51; 44; 69
31,50,0.59305,0.62,79; 31; 50; 6; 12; 52; 22; 59; 40; 45
26,50,0.50089,0.52,68; 26; 50; 75; 17; 45; 70; 23; 82; 74
22,56,0.39444,0.39286,53; 22; 56; 16; 28; 66; 42; 50; 7; 79
7,8,0.79232,0.875,10; 7; 8; 72; 39; 27; 81; 30; 45; 10
22,56,0.37919,0.39286,59; 22; 56; 81; 31; 48; 35; 73; 18; 78
13,75,0.19515,0.17333,79; 13; 75; 54; 36; 84; 40; 29; 43; 5
38,42,0.8895,0.90476,18; 38; 42; 36; 41; 84; 76; 6; 73; 49
34,83,0.4772,0.40964,76; 34; 83; 65; 38; 64; 21; 40; 33; 70
21,36,0.58001,0.58333,7; 21; 36; 38; 17; 33; 35; 58; 85; 54
5,8,0.43141,0.625,39; 5; 8; 8; 61; 54; 59; 34; 19; 81
29,31,0.88001,0.93548,43; 29; 31; 73; 79; 20; 15; 11; 7; 68
30,83,0.40921,0.36145,23; 30; 83; 16; 41; 23; 38; 80; 36; 54
9,10,0.77297,0.9,13; 9; 10; 44; 34; 23; 30; 70; 50; 31
69,81,0.87749,0.85185,50; 69; 81; 56; 73; 11; 8; 70; 45; 49
19,81,0.27178,0.23457,85; 19; 81; 65; 83; 67; 77; 71; 8; 18
7,17,0.45419,0.41176,20; 7; 17; 20; 37; 41; 5; 65; 46; 60
5,8,0.50616,0.625,78; 5; 8; 52; 80; 14; 72; 18; 69; 24
16,72,0.23941,0.22222,19; 16; 72; 36; 75; 71; 20; 38; 83; 83
35,75,0.46614,0.46667,82; 35; 75; 57; 68; 54; 25; 73; 52; 62
18,75,0.25547,0.24,41; 18; 75; 70; 13; 84; 56; 58; 69; 13
29,46,0.59465,0.63043,52; 29; 46; 64; 43; 83; 6; 48; 31; 70
9,31,0.30064,0.29032,77; 9; 31; 51; 51; 39; 58; 62; 23; 7
6,8,0.75777,0.75,78; 6; 8; 14; 69; 18; 19; 25; 51; 54
11,31,0.35171,0.35484,13; 11; 31; 11; 9; 68; 37; 70; 80; 51
5,8,0.58543,0.625,20; 5; 8; 82; 32; 37; 46; 13; 78; 62
8,13,0.64327,0.61538,50; 8; 13; 22; 26; 25; 33; 54; 49; 53
36,75,0.47765,0.48,41; 36; 75; 46; 63; 78; 72; 28; 70; 24
16,56,0.31179,0.28571,11; 16; 56; 78; 77; 28; 45; 80; 60; 23
5,8,0.59323,0.625,38; 5; 8; 42; 54; 82; 27; 45; 79; 19
45,75,0.58428,0.6,14; 45; 75; 16; 45; 30; 37; 34; 32; 69
14,50,0.30144,0.28,22; 14; 50; 58; 70; 5; 36; 32; 10; 48
8,25,0.33711,0.32,19; 8; 25; 30; 7; 11; 7; 20; 65; 59
10,13,0.71735,0.76923,5; 10; 13; 57; 66; 64; 26; 18; 81; 9
11,25,0.43917,0.44,84; 11; 25; 65; 29; 63; 53; 8; 21; 60
15,81,0.22364,0.18519,22; 15; 81; 30; 25; 39; 54; 24; 5; 48
41,84,0.50766,0.4881,48; 41; 84; 72; 19; 41; 61; 53; 59; 78
30,50,0.58545,0.6,39; 30; 50; 18; 24; 22; 57; 71; 39; 31
21,50,0.41647,0.42,56; 21; 50; 80; 72; 13; 69; 71; 41; 24
12,31,0.3822,0.3871,6; 12; 31; 54; 41; 34; 62; 51; 34; 25
11,13,0.74857,0.84615,22; 11; 13; 67; 5; 71; 10; 80; 6; 62
18,36,0.50992,0.5,81; 18; 36; 83; 56; 65; 45; 73; 32; 66
59,75,0.7581,0.78667,43; 59; 75; 53; 72; 46; 52; 53; 13; 69
23,31,0.71334,0.74194,8; 23; 31; 31; 44; 17; 15; 77; 46; 33
14,17,0.75503,0.82353,32; 14; 17; 29; 22; 66; 27; 29; 71; 65
32,36,0.85483,0.88889,53; 32; 36; 27; 59; 11; 75; 11; 77; 7
19,72,0.30274,0.26389,79; 19; 72; 51; 16; 43; 30; 27; 46; 74
48,50,0.94921,0.96,80; 48; 50; 84; 14; 34; 25; 26; 9; 55
18,84,0.28593,0.21429,14; 18; 84; 13; 47; 48; 67; 61; 22; 53
26,56,0.50467,0.46429,50; 26; 56; 50; 36; 59; 29; 20; 41; 5
10,13,0.74475,0.76923,39; 10; 13; 63; 38; 12; 47; 63; 9; 61
5,8,0.57821,0.625,83; 5; 8; 80; 43; 72; 48; 56; 6; 20
17,36,0.46351,0.47222,8; 17; 36; 24; 40; 48; 43; 67; 66; 6
7,56,0.16694,0.125,15; 7; 56; 36; 51; 49; 76; 72; 44; 16
9,17,0.48529,0.52941,52; 9; 17; 28; 69; 41; 45; 38; 37; 7
10,42,0.24067,0.2381,69; 10; 42; 35; 40; 10; 40; 29; 64; 83
36,42,0.86216,0.85714,59; 36; 42; 69; 83; 55; 22; 61; 59; 23
66,83,0.82876,0.79518,15; 66; 83; 67; 43; 70; 52; 15; 8; 60
23,56,0.38608,0.41071,16; 23; 56; 52; 74; 72; 17; 79; 35; 68
48,83,0.61534,0.57831,15; 48; 83; 51; 48; 56; 67; 35; 31; 84
38,56,0.63831,0.67857,45; 38; 56; 84; 12; 9; 47; 30; 39; 78
23,25,0.87678,0.92,11; 23; 25; 54; 82; 18; 67; 72; 39; 25
19,42,0.46055,0.45238,61; 19; 42; 37; 27; 14; 70; 66; 45; 71
21,31,0.65913,0.67742,48; 21; 31; 18; 57; 28; 12; 30; 83; 61
11,25,0.45458,0.44,80; 11; 25; 79; 60; 47; 59; 15; 35; 54
8,10,0.60885,0.8,37; 8; 10; 62; 59; 40; 18; 59; 58; 11
17,31,0.50888,0.54839,35; 17; 31; 76; 33; 35; 57; 46; 31; 38
25,42,0.59475,0.59524,56; 25; 42; 78; 30; 44; 40; 24; 55; 66
13,42,0.33768,0.30952,9; 13; 42; 70; 69; 80; 38; 85; 83; 45
46,75,0.6047,0.61333,82; 46; 75; 46; 57; 35; 71; 55; 69; 20
18,31,0.59191,0.58065,27; 18; 31; 9; 16; 57; 14; 83; 64; 33
6,8,0.71476,0.75,28; 6; 8; 84; 55; 71; 24; 48; 22; 9
26,50,0.48848,0.52,27; 26; 50; 49; 13; 73; 84; 52; 6; 42
35,36,0.95426,0.97222,66; 35; 36; 80; 30; 38; 73; 7; 84; 84
52,56,0.91707,0.92857,83; 52; 56; 18; 83; 75; 26; 38; 38; 30
68,84,0.8376,0.80952,81; 68; 84; 13; 9; 15; 5; 67; 78; 21
24,36,0.67707,0.66667,54; 24; 36; 11; 55; 24; 10; 17; 36; 39
12,13,0.75305,0.92308,57; 12; 13; 5; 15; 80; 27; 13; 55; 15
5,17,0.32552,0.29412,59; 5; 17; 25; 19; 10; 48; 13; 48; 57
78,81,0.93164,0.96296,5; 78; 81; 5; 31; 36; 9; 55; 68; 34
33,84,0.40666,0.39286,20; 33; 84; 85; 50; 21; 16; 49; 18; 40
71,75,0.9395,0.94667,16; 71; 75; 66; 74; 63; 77; 56; 71; 67
53,81,0.67334,0.65432,76; 53; 81; 6; 77; 45; 61; 16; 24; 46
36,75,0.47294,0.48,9; 36; 75; 6; 13; 78; 34; 46; 11; 62
6,50,0.1644,0.12,28; 6; 50; 50; 79; 48; 9; 52; 62; 74
51,75,0.64244,0.68,50; 51; 75; 22; 78; 26; 30; 55; 56; 51
10,13,0.72308,0.76923,45; 10; 13; 27; 40; 31; 17; 80; 64; 18
5,8,0.44299,0.625,17; 5; 8; 5; 42; 11; 27; 27; 66; 80
6,8,0.75692,0.75,36; 6; 8; 46; 20; 71; 44; 13; 16; 61
48,50,0.94086,0.96,57; 48; 50; 20; 38; 79; 67; 21; 39; 20
25,42,0.55272,0.59524,25; 25; 42; 53; 23; 23; 45; 64; 73; 5
7,13,0.49026,0.53846,25; 7; 13; 24; 38; 73; 50; 64; 50; 77
33,75,0.44086,0.44,30; 33; 75; 28; 37; 61; 44; 19; 36; 36
18,46,0.38019,0.3913,26; 18; 46; 66; 37; 74; 52; 73; 11; 30
17,31,0.53493,0.54839,11; 17; 31; 62; 21; 37; 27; 65; 70; 49
13,84,0.19275,0.15476,56; 13; 84; 55; 42; 60; 73; 7; 80; 39
62,72,0.86767,0.86111,19; 62; 72; 48; 27; 50; 15; 67; 84; 75
9,10,0.69561,0.9,36; 9; 10; 75; 45; 34; 65; 6; 28; 64
36,84,0.45105,0.42857,11; 36; 84; 74; 58; 84; 24; 36; 80; 9
44,75,0.57935,0.58667,62; 44; 75; 15; 70; 41; 36; 63; 29; 42
7,8,0.80816,0.875,31; 7; 8; 45; 48; 51; 36; 12; 40; 30
66,72,0.97041,0.91667,17; 66; 72; 42; 57; 32; 60; 55; 13; 73
27,36,0.73793,0.75,69; 27; 36; 52; 17; 44; 77; 85; 34; 25
53,72,0.711,0.73611,79; 53; 72; 39; 19; 67; 47; 39; 24; 44
5,17,0.29023,0.29412,40; 5; 17; 83; 71; 77; 13; 84; 42; 42
40,56,0.72564,0.71429,75; 40; 56; 23; 79; 50; 7; 30; 54; 12
6,10,0.46668,0.6,29; 6; 10; 38; 66; 81; 33; 71; 12; 68
66,81,0.80955,0.81481,60; 66; 81; 32; 79; 5; 73; 39; 50; 74
13,25,0.48691,0.52,40; 13; 25; 65; 52; 54; 65; 45; 55; 69
12,36,0.34026,0.33333,45; 12; 36; 36; 39; 36; 36; 50; 63; 24
73,81,0.90553,0.90123,37; 73; 81; 18; 50; 33; 81; 39; 14; 84
19,84,0.27876,0.22619,5; 19; 84; 35; 19; 19; 61; 77; 66; 34
35,50,0.68872,0.7,35; 35; 50; 80; 18; 56; 14; 53; 67; 63
19,56,0.34327,0.33929,18; 19; 56; 26; 48; 50; 51; 17; 57; 60
10,72,0.17524,0.13889,73; 10; 72; 72; 69; 76; 67; 35; 33; 83
71,84,0.84989,0.84524,52; 71; 84; 64; 20; 48; 58; 60; 33; 72
38,46,0.81179,0.82609,57; 38; 46; 84; 17; 58; 21; 37; 85; 6
6,31,0.20284,0.19355,13; 6; 31; 10; 71; 77; 6; 61; 60; 10
21,25,0.81371,0.84,57; 21; 25; 5; 14; 50; 15; 81; 70; 38
14,17,0.80931,0.82353,5; 14; 17; 80; 52; 59; 17; 7; 59; 19
66,72,0.92587,0.91667,17; 66; 72; 77; 20; 63; 40; 68; 50; 9
8,10,0.66145,0.8,15; 8; 10; 25; 55; 53; 44; 83; 76; 52
15,17,0.83886,0.88235,55; 15; 17; 54; 65; 13; 18; 45; 33; 64
9,10,0.7314,0.9,30; 9; 10; 64; 68; 40; 80; 33; 65; 26
40,72,0.53994,0.55556,59; 40; 72; 39; 21; 85; 33; 76; 25; 16
14,46,0.30898,0.30435,68; 14; 46; 23; 66; 69; 39; 84; 23; 69
58,75,0.76727,0.77333,60; 58; 75; 70; 28; 57; 76; 14; 47; 23
49,81,0.62806,0.60494,78; 49; 81; 83; 29; 53; 25; 24; 75; 13
5,13,0.32003,0.38462,25; 5; 13; 21; 43; 73; 75; 21; 82; 48
46,50,0.90283,0.92,19; 46; 50; 32; 85; 43; 16; 38; 18; 58
13,42,0.32621,0.30952,39; 13; 42; 65; 18; 77; 15; 72; 60; 53
45,46,0.92322,0.97826,83; 45; 46; 32; 74; 70; 67; 20; 13; 55
34,75,0.45293,0.45333,34; 34; 75; 16; 50; 48; 84; 75; 16; 55
41,42,0.9176,0.97619,56; 41; 42; 83; 74; 45; 31; 71; 83; 82
22,50,0.43756,0.44,20; 22; 50; 54; 35; 65; 50; 16; 39; 15
15,36,0.39005,0.41667,60; 15; 36; 76; 72; 41; 46; 72; 43; 61
41,42,0.91681,0.97619,64; 41; 42; 18; 78; 61; 59; 82; 75; 6
5,17,0.33022,0.29412,25; 5; 17; 65; 12; 44; 76; 55; 12; 52
27,46,0.61276,0.58696,66; 27; 46; 61; 67; 34; 41; 45; 76; 34
5,36,0.18367,0.13889,49; 5; 36; 49; 51; 64; 57; 44; 84; 81
35,42,0.7988,0.83333,83; 35; 42; 18; 29; 48; 47; 57; 27; 48
10,25,0.39808,0.4,56; 10; 25; 48; 8; 49; 29; 57; 58; 18
6,36,0.2012,0.16667,74; 6; 36; 84; 16; 39; 26; 66; 15; 9
6,8,0.74749,0.75,60; 6; 8; 49; 44; 51; 80; 51; 80; 40
32,81,0.40779,0.39506,10; 32; 81; 42; 73; 27; 12; 40; 50; 46
8,10,0.63163,0.8,43; 8; 10; 13; 62; 31; 56; 15; 46; 54
17,72,0.24263,0.23611,24; 17; 72; 26; 61; 11; 68; 39; 80; 5
21,84,0.29076,0.25,72; 21; 84; 43; 32; 21; 79; 26; 8; 37
7,10,0.63027,0.7,14; 7; 10; 19; 7; 85; 44; 46; 12; 72
6,17,0.35551,0.35294,44; 6; 17; 43; 44; 73; 62; 47; 74; 12
27,31,0.80968,0.87097,82; 27; 31; 67; 67; 60; 62; 48; 59; 70
29,83,0.38857,0.3494,17; 29; 83; 42; 83; 21; 19; 25; 9; 11
70,83,0.86477,0.84337,23; 70; 83; 24; 6; 55; 77; 81; 80; 55
30,83,0.39913,0.36145,12; 30; 83; 34; 20; 49; 18; 75; 10; 74
5,17,0.29129,0.29412,75; 5; 17; 29; 48; 49; 56; 63; 32; 48
23,31,0.72198,0.74194,56; 23; 31; 30; 17; 34; 12; 29; 22; 28
14,25,0.49352,0.56,53; 14; 25; 77; 43; 85; 78; 57; 7; 36
15,84,0.22155,0.17857,55; 15; 84; 52; 77; 64; 48; 30; 44; 76
61,72,0.82669,0.84722,49; 61; 72; 9; 18; 81; 41; 43; 60; 80
37,84,0.48071,0.44048,30; 37; 84; 41; 54; 52; 36; 68; 80; 83
39,50,0.76731,0.78,28; 39; 50; 46; 46; 38; 78; 76; 64; 19
28,75,0.38837,0.37333,36; 28; 75; 73; 84; 21; 28; 46; 11; 45
30,36,0.83367,0.83333,67; 30; 36; 34; 72; 62; 61; 15; 44; 79
10,17,0.50211,0.58824,49; 10; 17; 53; 43; 71; 47; 76; 49; 15
30,36,0.81558,0.83333,25; 30; 36; 83; 12; 53; 64; 53; 80; 17
29,31,0.93975,0.93548,70; 29; 31; 49; 43; 65; 59; 47; 19; 41
30,42,0.68188,0.71429,53; 30; 42; 47; 25; 6; 69; 16; 76; 23
30,83,0.39795,0.36145,41; 30; 83; 79; 56; 76; 13; 50; 37; 20
8,50,0.16988,0.16,72; 8; 50; 59; 67; 34; 76; 31; 85; 51
17,42,0.38417,0.40476,19; 17; 42; 5; 56; 24; 61; 63; 32; 37
16,75,0.24902,0.21333,14; 16; 75; 35; 49; 71; 62; 37; 16; 71
7,10,0.72324,0.7,81; 7; 10; 36; 63; 31; 53; 57; 84; 41
7,13,0.67743,0.53846,25; 7; 13; 55; 39; 18; 40; 38; 41; 50
69,75,0.89044,0.92,70; 69; 75; 70; 24; 31; 43; 25; 6; 83
5,13,0.46124,0.38462,41; 5; 13; 85; 71; 75; 6; 19; 52; 37
14,56,0.26705,0.25,72; 14; 56; 53; 20; 20; 80; 38; 44; 27
26,31,0.85586,0.83871,61; 26; 31; 24; 42; 21; 83; 67; 14; 31
17,56,0.30871,0.30357,40; 17; 56; 15; 76; 67; 30; 84; 68; 32
53,81,0.63781,0.65432,12; 53; 81; 36; 75; 50; 12; 67; 57; 82
12,17,0.64519,0.70588,48; 12; 17; 82; 21; 49; 74; 23; 69; 69
39,42,0.93951,0.92857,8; 39; 42; 59; 30; 22; 19; 74; 46; 17
19,36,0.51554,0.52778,30; 19; 36; 64; 44; 28; 27; 8; 6; 82
12,84,0.20172,0.14286,16; 12; 84; 60; 75; 6; 43; 9; 5; 43
22,25,0.89325,0.88,84; 22; 25; 29; 66; 11; 61; 71; 24; 58
44,72,0.61495,0.61111,65; 44; 72; 10; 11; 8; 26; 65; 70; 67
9,31,0.30267,0.29032,10; 9; 31; 82; 66; 78; 38; 58; 20; 41
7,10,0.68894,0.7,80; 7; 10; 76; 27; 47; 26; 67; 62; 9
43,84,0.51931,0.5119,25; 43; 84; 75; 46; 45; 31; 46; 52; 44
16,31,0.51419,0.51613,44; 16; 31; 51; 34; 52; 54; 62; 15; 65
5,10,0.54176,0.5,57; 5; 10; 60; 62; 61; 25; 82; 27; 31
33,42,0.76323,0.78571,10; 33; 42; 52; 21; 34; 50; 33; 5; 61
37,46,0.79276,0.80435,53; 37; 46; 53; 78; 81; 37; 43; 81; 50
12,31,0.38681,0.3871,60; 12; 31; 15; 60; 10; 58; 47; 40; 37
56,75,0.75906,0.74667,54; 56; 75; 71; 53; 12; 61; 18; 77; 40
20,25,0.84084,0.8,54; 20; 25; 79; 84; 63; 45; 18; 63; 40
16,25,0.63434,0.64,6; 16; 25; 48; 39; 73; 76; 43; 83; 50
14,25,0.57021,0.56,64; 14; 25; 53; 10; 48; 36; 13; 59; 40
8,84,0.13691,0.09524,35; 8; 84; 40; 36; 22; 52; 22; 45; 6
11,13,0.74182,0.84615,17; 11; 13; 43; 45; 22; 16; 14; 65; 76
17,36,0.47137,0.47222,23; 17; 36; 10; 60; 43; 27; 10; 34; 73
58,83,0.73477,0.6988,70; 58; 83; 51; 74; 7; 43; 52; 71; 83
9,13,0.55431,0.69231,18; 9; 13; 37; 44; 62; 67; 35; 45; 18
34,81,0.42265,0.41975,45; 34; 81; 26; 13; 52; 82; 23; 22; 83
16,17,0.88533,0.94118,59; 16; 17; 57; 71; 81; 71; 7; 24; 13
5,17,0.27184,0.29412,22; 5; 17; 45; 41; 37; 12; 35; 5; 27
20,46,0.42329,0.43478,55; 20; 46; 19; 8; 79; 50; 72; 57; 29
5,10,0.57255,0.5,58; 5; 10; 64; 68; 62; 69; 60; 85; 6
41,42,0.93713,0.97619,85; 41; 42; 55; 84; 77; 77; 42; 41; 78
12,13,0.74355,0.92308,64; 12; 13; 77; 70; 85; 45; 83; 57; 82
26,46,0.56587,0.56522,80; 26; 46; 76; 39; 64; 73; 12; 28; 37
25,72,0.35228,0.34722,50; 25; 72; 81; 45; 13; 20; 17; 25; 32
26,83,0.34852,0.31325,82; 26; 83; 76; 79; 53; 57; 43; 84; 26
47,75,0.59278,0.62667,17; 47; 75; 62; 69; 49; 65; 20; 76; 67
29,75,0.3873,0.38667,9; 29; 75; 39; 64; 75; 52; 39; 25; 33
25,56,0.41734,0.44643,44; 25; 56; 42; 36; 40; 17; 21; 71; 8
5,8,0.59339,0.625,52; 5; 8; 38; 50; 9; 53; 59; 21; 21
8,10,0.6893,0.8,48; 8; 10; 53; 64; 34; 81; 7; 64; 28
8,10,0.63825,0.8,15; 8; 10; 82; 63; 40; 35; 48; 68; 63
7,84,0.13125,0.08333,30; 7; 84; 26; 25; 66; 54; 28; 54; 72
5,31,0.18776,0.16129,13; 5; 31; 14; 81; 17; 34; 47; 34; 36
27,31,0.85428,0.87097,62; 27; 31; 83; 12; 66; 62; 41; 79; 16
53,75,0.69021,0.70667,79; 53; 75; 36; 67; 74; 44; 5; 23; 59
58,84,0.70358,0.69048,34; 58; 84; 60; 53; 70; 54; 83; 36; 57
29,42,0.65212,0.69048,72; 29; 42; 45; 34; 40; 48; 27; 46; 65
23,36,0.59777,0.63889,55; 23; 36; 84; 64; 66; 32; 28; 74; 22
9,10,0.68047,0.9,9; 9; 10; 60; 17; 48; 48; 52; 11; 69
56,81,0.71099,0.69136,26; 56; 81; 40; 29; 35; 59; 44; 23; 43
54,72,0.75576,0.75,68; 54; 72; 12; 58; 30; 80; 39; 77; 74
15,36,0.41834,0.41667,6; 15; 36; 59; 70; 67; 18; 15; 21; 82
8,56,0.16648,0.14286,54; 8; 56; 73; 48; 47; 8; 36; 79; 10
9,10,0.74767,0.9,21; 9; 10; 22; 66; 48; 61; 75; 66; 58
50,83,0.62389,0.60241,17; 50; 83; 37; 9; 64; 10; 36; 81; 25
7,13,0.61268,0.53846,32; 7; 13; 75; 37; 38; 55; 44; 71; 61
7,8,0.78101,0.875,6; 7; 8; 63; 46; 16; 84; 24; 18; 49
36,83,0.46307,0.43373,58; 36; 83; 28; 76; 73; 18; 44; 17; 7
6,8,0.68109,0.75,12; 6; 8; 17; 68; 70; 40; 60; 67; 44
70,81,0.86454,0.8642,20; 70; 81; 59; 12; 5; 70; 63; 80; 73
27,36,0.72994,0.75,37; 27; 36; 83; 83; 25; 6; 66; 75; 72
42,56,0.74563,0.75,62; 42; 56; 60; 78; 6; 59; 60; 33; 40
27,46,0.59724,0.58696,10; 27; 46; 64; 26; 7; 26; 56; 40; 14
51,56,0.91347,0.91071,25; 51; 56; 72; 84; 67; 5; 9; 52; 53
25,72,0.35797,0.34722,41; 25; 72; 35; 23; 73; 44; 34; 55; 22
7,10,0.71048,0.7,24; 7; 10; 21; 76; 8; 77; 33; 31; 33
29,42,0.69223,0.69048,69; 29; 42; 46; 76; 48; 54; 63; 46; 39
14,42,0.35368,0.33333,44; 14; 42; 13; 80; 31; 51; 14; 15; 41
12,56,0.24422,0.21429,39; 12; 56; 27; 15; 55; 19; 16; 70; 55
5,10,0.63421,0.5,74; 5; 10; 24; 47; 8; 57; 26; 7; 60
26,56,0.47202,0.46429,84; 26; 56; 83; 81; 50; 78; 81; 12; 41
36,46,0.78677,0.78261,74; 36; 46; 81; 39; 81; 64; 48; 23; 34
21,46,0.4547,0.45652,59; 21; 46; 37; 72; 64; 70; 19; 28; 30
42,46,0.91296,0.91304,25; 42; 46; 51; 85; 11; 22; 23; 32; 51
56,75,0.71511,0.74667,78; 56; 75; 72; 59; 60; 47; 27; 32; 51
8,25,0.31597,0.32,67; 8; 25; 31; 77; 55; 56; 22; 5; 20
36,75,0.481,0.48,11; 36; 75; 46; 33; 40; 27; 75; 85; 41
31,84,0.4205,0.36905,53; 31; 84; 20; 49; 32; 46; 65; 30; 15
49,56,0.86567,0.875,11; 49; 56; 44; 68; 81; 33; 57; 70; 66
20,31,0.63363,0.64516,57; 20; 31; 28; 69; 83; 73; 13; 51; 27
27,46,0.58345,0.58696,48; 27; 46; 46; 33; 85; 60; 29; 33; 36
10,17,0.54698,0.58824,85; 10; 17; 46; 32; 18; 79; 50; 26; 80
40,81,0.51041,0.49383,12; 40; 81; 24; 63; 68; 40; 70; 23; 51
13,31,0.42249,0.41935,85; 13; 31; 38; 55; 64; 24; 18; 5; 22
24,25,0.92553,0.96,24; 24; 25; 66; 16; 22; 54; 84; 52; 31
68,75,0.88757,0.90667,71; 68; 75; 32; 82; 85; 52; 49; 74; 55
7,46,0.20782,0.15217,56; 7; 46; 32; 72; 62; 29; 6; 62; 10
28,50,0.54201,0.56,69; 28; 50; 36; 21; 60; 29; 32; 23; 55
5,56,0.1335,0.08929,52; 5; 56; 48; 63; 10; 9; 5; 41; 9
8,10,0.65654,0.8,67; 8; 10; 50; 68; 74; 24; 74; 48; 80
6,8,0.68424,0.75,40; 6; 8; 40; 64; 85; 9; 8; 27; 35
7,36,0.21726,0.19444,18; 7; 36; 9; 49; 44; 35; 52; 25; 27
26,31,0.8586,0.83871,18; 26; 31; 63; 72; 35; 33; 40; 49; 31
49,81,0.58891,0.60494,61; 49; 81; 7; 28; 74; 15; 30; 37; 60
7,8,0.82459,0.875,8; 7; 8; 83; 67; 72; 8; 17; 14; 58
42,81,0.56641,0.51852,55; 42; 81; 64; 39; 32; 38; 42; 76; 34
32,72,0.43377,0.44444,60; 32; 72; 29; 30; 25; 81; 41; 29; 5
5,83,0.05688,0.06024,43; 5; 83; 34; 53; 37; 40; 17; 85; 15
27,56,0.49177,0.48214,65; 27; 56; 61; 36; 19; 26; 69; 28; 36
18,25,0.65287,0.72,50; 18; 25; 11; 6; 26; 72; 73; 67; 62
22,31,0.688,0.70968,45; 22; 31; 13; 43; 10; 60; 14; 44; 85
6,31,0.20892,0.19355,55; 6; 31; 36; 25; 16; 66; 66; 30; 63
29,42,0.70824,0.69048,38; 29; 42; 39; 10; 13; 29; 38; 16; 8
57,75,0.74249,0.76,10; 57; 75; 53; 13; 74; 30; 53; 33; 8
14,84,0.20733,0.16667,12; 14; 84; 42; 53; 34; 38; 21; 11; 68
6,17,0.32867,0.35294,68; 6; 17; 61; 78; 45; 43; 82; 22; 70
