ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,72,0.59822,0.625,34; 45; 72; 31; 8; 79; 44; 16; 18; 61
6,23,0.29943,0.26087,11; 6; 23; 13; 60; 55; 31; 59; 75; 78
12,72,0.19022,0.16667,59; 12; 72; 28; 69; 15; 83; 25; 55; 63
8,9,0.83602,0.88889,16; 8; 9; 48; 60; 35; 34; 12; 78; 25
11,24,0.45568,0.45833,53; 11; 24; 11; 34; 63; 59; 18; 79; 53
31,72,0.45162,0.43056,44; 31; 72; 61; 29; 84; 58; 22; 28; 17
28,43,0.60979,0.65116,5; 28; 43; 61; 10; 40; 72; 78; 51; 7
30,42,0.6972,0.71429,48; 30; 42; 43; 68; 50; 37; 28; 36; 73
14,67,0.24871,0.20896,27; 14; 67; 53; 80; 15; 69; 54; 68; 21
10,31,0.32402,0.32258,29; 10; 31; 48; 33; 74; 78; 38; 80; 50
6,9,0.71451,0.66667,42; 6; 9; 85; 27; 82; 9; 30; 31; 50
74,77,0.94419,0.96104,39; 74; 77; 15; 72; 52; 56; 83; 75; 16
23,44,0.50942,0.52273,20; 23; 44; 59; 35; 63; 52; 67; 60; 82
35,58,0.57873,0.60345,70; 35; 58; 36; 47; 32; 62; 24; 77; 14
9,23,0.39578,0.3913,28; 9; 23; 25; 12; 37; 77; 30; 55; 17
33,67,0.46,0.49254,37; 33; 67; 19; 68; 12; 79; 83; 48; 16
8,9,0.82895,0.88889,35; 8; 9; 80; 61; 62; 54; 69; 44; 44
18,31,0.57703,0.58065,83; 18; 31; 37; 26; 26; 29; 75; 32; 62
7,77,0.09795,0.09091,51; 7; 77; 58; 71; 37; 65; 53; 66; 53
8,24,0.33599,0.33333,73; 8; 24; 51; 78; 82; 15; 43; 41; 52
45,58,0.80363,0.77586,11; 45; 58; 15; 75; 19; 32; 38; 75; 7
5,15,0.40454,0.33333,72; 5; 15; 28; 75; 30; 73; 57; 43; 20
35,36,0.97004,0.97222,73; 35; 36; 41; 33; 63; 68; 66; 20; 59
47,77,0.58908,0.61039,67; 47; 77; 70; 69; 31; 58; 26; 53; 22
5,6,0.7189,0.83333,50; 5; 6; 42; 75; 46; 39; 49; 37; 33
6,9,0.67173,0.66667,31; 6; 9; 55; 51; 73; 22; 33; 42; 14
11,12,0.87903,0.91667,59; 11; 12; 21; 29; 48; 20; 61; 71; 57
27,77,0.36827,0.35065,17; 27; 77; 41; 58; 79; 55; 63; 45; 63
51,77,0.67819,0.66234,63; 51; 77; 83; 53; 46; 17; 42; 79; 74
9,23,0.42056,0.3913,84; 9; 23; 25; 63; 42; 51; 27; 58; 45
9,23,0.39038,0.3913,70; 9; 23; 44; 18; 44; 69; 5; 68; 72
20,24,0.85614,0.83333,16; 20; 24; 36; 80; 9; 57; 65; 43; 32
22,58,0.37607,0.37931,79; 22; 58; 24; 67; 80; 15; 16; 42; 20
26,42,0.60791,0.61905,34; 26; 42; 35; 79; 80; 5; 35; 68; 64
29,31,0.92085,0.93548,72; 29; 31; 7; 44; 9; 68; 16; 14; 62
41,44,0.93768,0.93182,65; 41; 44; 33; 22; 34; 47; 25; 7; 7
25,42,0.64315,0.59524,70; 25; 42; 71; 62; 71; 74; 32; 17; 58
45,58,0.77602,0.77586,46; 45; 58; 41; 40; 5; 9; 18; 13; 84
13,44,0.29788,0.29545,66; 13; 44; 11; 80; 23; 55; 47; 13; 13
41,67,0.56044,0.61194,69; 41; 67; 49; 76; 22; 82; 20; 10; 20
29,44,0.6542,0.65909,81; 29; 44; 84; 9; 8; 17; 49; 31; 36
27,77,0.35715,0.35065,83; 27; 77; 73; 56; 30; 61; 66; 9; 63
64,72,0.90903,0.88889,11; 64; 72; 74; 13; 76; 39; 34; 48; 40
7,12,0.64196,0.58333,42; 7; 12; 80; 73; 75; 9; 39; 50; 52
10,15,0.6733,0.66667,40; 10; 15; 47; 17; 19; 44; 44; 42; 42
15,36,0.42969,0.41667,80; 15; 36; 11; 72; 67; 63; 27; 60; 79
40,77,0.54028,0.51948,79; 40; 77; 56; 5; 55; 28; 79; 63; 44
11,12,0.88382,0.91667,33; 11; 12; 42; 17; 63; 31; 57; 47; 9
21,24,0.86589,0.875,78; 21; 24; 76; 10; 68; 9; 61; 66; 59
9,15,0.61738,0.6,68; 9; 15; 47; 8; 30; 36; 65; 40; 84
15,43,0.36048,0.34884,11; 15; 43; 27; 11; 82; 22; 12; 28; 52
52,67,0.73695,0.77612,46; 52; 67; 23; 79; 68; 67; 47; 11; 28
5,6,0.76299,0.83333,17; 5; 6; 52; 20; 79; 16; 32; 25; 29
19,24,0.77844,0.79167,58; 19; 24; 80; 44; 47; 47; 30; 56; 17
8,9,0.7658,0.88889,10; 8; 9; 34; 27; 80; 62; 41; 82; 11
11,19,0.55054,0.57895,21; 11; 19; 37; 16; 75; 45; 71; 65; 82
22,31,0.68968,0.70968,18; 22; 31; 42; 11; 34; 23; 78; 71; 72
10,12,0.87458,0.83333,19; 10; 12; 32; 14; 48; 24; 39; 45; 60
35,43,0.8148,0.81395,42; 35; 43; 45; 62; 84; 34; 26; 36; 53
5,6,0.74848,0.83333,30; 5; 6; 43; 29; 76; 19; 16; 79; 49
11,24,0.45297,0.45833,52; 11; 24; 73; 7; 34; 81; 65; 56; 28
7,9,0.81499,0.77778,85; 7; 9; 73; 17; 17; 52; 67; 43; 81
38,42,0.89672,0.90476,81; 38; 42; 77; 36; 77; 60; 69; 84; 47
21,23,0.89451,0.91304,80; 21; 23; 16; 39; 26; 63; 37; 68; 10
14,44,0.30756,0.31818,28; 14; 44; 17; 19; 45; 14; 39; 39; 25
5,43,0.14611,0.11628,61; 5; 43; 64; 83; 17; 33; 20; 8; 24
33,77,0.4407,0.42857,35; 33; 77; 21; 58; 46; 18; 59; 35; 60
5,6,0.72407,0.83333,65; 5; 6; 32; 27; 23; 5; 22; 45; 45
13,15,0.90653,0.86667,80; 13; 15; 61; 44; 61; 9; 40; 58; 17
19,72,0.23779,0.26389,64; 19; 72; 68; 12; 82; 13; 23; 30; 11
33,43,0.71148,0.76744,79; 33; 43; 41; 41; 23; 28; 81; 42; 83
29,67,0.4193,0.43284,55; 29; 67; 20; 85; 70; 14; 83; 12; 62
9,12,0.71762,0.75,48; 9; 12; 6; 85; 83; 63; 51; 60; 37
34,77,0.44975,0.44156,78; 34; 77; 69; 49; 16; 77; 45; 38; 20
29,36,0.76426,0.80556,39; 29; 36; 72; 77; 16; 6; 34; 26; 24
60,72,0.82448,0.83333,67; 60; 72; 50; 42; 9; 16; 77; 32; 25
6,12,0.48057,0.5,45; 6; 12; 22; 25; 21; 34; 57; 6; 51
42,44,0.944,0.95455,85; 42; 44; 23; 6; 62; 78; 64; 6; 14
5,9,0.52736,0.55556,24; 5; 9; 22; 17; 81; 50; 5; 65; 50
67,72,0.9206,0.93056,43; 67; 72; 58; 7; 85; 73; 12; 9; 71
5,44,0.15307,0.11364,33; 5; 44; 16; 68; 61; 54; 36; 26; 58
5,6,0.74525,0.83333,49; 5; 6; 28; 21; 27; 62; 47; 6; 71
5,23,0.26761,0.21739,47; 5; 23; 40; 80; 19; 52; 61; 53; 36
43,58,0.71925,0.74138,23; 43; 58; 14; 84; 14; 47; 78; 39; 69
19,31,0.60145,0.6129,25; 19; 31; 81; 45; 58; 7; 38; 57; 74
16,23,0.7126,0.69565,69; 16; 23; 7; 17; 25; 32; 76; 62; 75
16,43,0.37022,0.37209,26; 16; 43; 80; 84; 58; 64; 29; 46; 45
24,67,0.36021,0.35821,29; 24; 67; 28; 74; 85; 15; 28; 39; 33
42,44,0.96196,0.95455,37; 42; 44; 30; 25; 45; 70; 54; 6; 9
25,43,0.61932,0.5814,26; 25; 43; 11; 5; 43; 13; 40; 85; 61
36,43,0.78496,0.83721,74; 36; 43; 79; 37; 60; 33; 34; 29; 64
33,67,0.51936,0.49254,10; 33; 67; 34; 58; 82; 77; 83; 43; 16
10,19,0.55377,0.52632,45; 10; 19; 74; 38; 26; 75; 79; 60; 65
5,6,0.82896,0.83333,48; 5; 6; 77; 24; 54; 54; 9; 37; 83
23,31,0.72906,0.74194,59; 23; 31; 43; 79; 65; 12; 75; 75; 50
35,43,0.82005,0.81395,14; 35; 43; 13; 27; 7; 19; 10; 76; 27
20,24,0.82672,0.83333,11; 20; 24; 78; 70; 65; 16; 25; 7; 76
8,12,0.67884,0.66667,42; 8; 12; 55; 39; 45; 33; 20; 20; 28
51,67,0.73895,0.76119,55; 51; 67; 70; 49; 78; 27; 26; 11; 77
30,43,0.69183,0.69767,61; 30; 43; 43; 79; 81; 60; 81; 51; 15
19,44,0.42375,0.43182,41; 19; 44; 67; 20; 29; 37; 13; 9; 35
58,72,0.76289,0.80556,64; 58; 72; 83; 67; 44; 64; 80; 19; 69
7,44,0.18488,0.15909,66; 7; 44; 39; 27; 56; 60; 17; 13; 53
63,67,0.91379,0.9403,60; 63; 67; 59; 24; 85; 57; 8; 53; 76
11,58,0.198,0.18966,37; 11; 58; 75; 26; 27; 76; 27; 78; 33
18,19,0.9217,0.94737,78; 18; 19; 59; 78; 8; 49; 32; 8; 51
40,43,0.90131,0.93023,9; 40; 43; 65; 17; 71; 55; 25; 28; 22
26,72,0.40352,0.36111,24; 26; 72; 59; 66; 73; 54; 29; 15; 60
53,77,0.68632,0.68831,52; 53; 77; 42; 85; 63; 61; 25; 40; 9
9,12,0.79571,0.75,8; 9; 12; 52; 31; 52; 51; 60; 69; 33
19,24,0.7541,0.79167,73; 19; 24; 43; 15; 8; 22; 69; 14; 62
6,19,0.34635,0.31579,44; 6; 19; 68; 66; 64; 78; 77; 79; 34
17,44,0.41577,0.38636,33; 17; 44; 85; 23; 84; 56; 75; 55; 28
15,43,0.37826,0.34884,60; 15; 43; 83; 6; 6; 38; 32; 35; 62
29,72,0.41266,0.40278,54; 29; 72; 78; 18; 72; 66; 20; 47; 76
28,43,0.62833,0.65116,41; 28; 43; 54; 8; 31; 10; 71; 57; 80
14,31,0.4576,0.45161,17; 14; 31; 64; 31; 68; 5; 76; 48; 82
5,6,0.66191,0.83333,68; 5; 6; 76; 71; 69; 17; 83; 15; 30
36,42,0.8156,0.85714,31; 36; 42; 23; 19; 55; 59; 22; 33; 22
22,24,0.92861,0.91667,66; 22; 24; 24; 44; 54; 28; 34; 47; 70
18,19,0.96412,0.94737,49; 18; 19; 47; 73; 18; 67; 41; 76; 15
44,72,0.62165,0.61111,80; 44; 72; 8; 56; 33; 7; 36; 10; 11
26,58,0.46414,0.44828,15; 26; 58; 20; 5; 13; 25; 46; 35; 12
9,24,0.3759,0.375,74; 9; 24; 47; 45; 50; 72; 50; 71; 67
5,12,0.4157,0.41667,82; 5; 12; 55; 37; 69; 16; 11; 58; 17
18,23,0.75747,0.78261,80; 18; 23; 27; 64; 40; 46; 17; 6; 85
27,31,0.8615,0.87097,5; 27; 31; 76; 17; 34; 19; 13; 66; 65
35,72,0.46307,0.48611,22; 35; 72; 41; 77; 51; 23; 55; 35; 49
10,23,0.45618,0.43478,24; 10; 23; 74; 28; 29; 13; 7; 18; 66
6,12,0.48689,0.5,65; 6; 12; 83; 64; 32; 34; 81; 25; 13
32,72,0.4645,0.44444,16; 32; 72; 60; 17; 7; 13; 73; 10; 46
36,42,0.82494,0.85714,85; 36; 42; 44; 53; 31; 9; 28; 16; 32
15,43,0.35751,0.34884,16; 15; 43; 75; 64; 34; 48; 72; 6; 80
16,23,0.6713,0.69565,30; 16; 23; 75; 44; 5; 35; 34; 60; 54
16,43,0.38942,0.37209,47; 16; 43; 44; 44; 31; 58; 39; 83; 45
29,72,0.39944,0.40278,49; 29; 72; 59; 61; 24; 19; 68; 29; 84
5,19,0.30018,0.26316,55; 5; 19; 34; 20; 38; 31; 74; 9; 75
5,6,0.77215,0.83333,49; 5; 6; 68; 48; 36; 44; 61; 67; 8
66,72,0.93119,0.91667,6; 66; 72; 9; 26; 5; 46; 48; 23; 84
6,19,0.3299,0.31579,72; 6; 19; 6; 85; 8; 20; 65; 79; 8
69,72,0.93524,0.95833,67; 69; 72; 68; 48; 33; 68; 65; 10; 24
9,36,0.27011,0.25,21; 9; 36; 71; 73; 39; 14; 52; 15; 36
6,24,0.28008,0.25,18; 6; 24; 11; 61; 11; 85; 54; 17; 50
10,19,0.54798,0.52632,27; 10; 19; 75; 62; 38; 30; 79; 41; 26
13,15,0.84807,0.86667,39; 13; 15; 43; 67; 52; 59; 35; 64; 6
9,12,0.78871,0.75,49; 9; 12; 22; 81; 50; 29; 37; 21; 28
9,12,0.8118,0.75,36; 9; 12; 82; 26; 85; 12; 51; 52; 17
10,23,0.44458,0.43478,53; 10; 23; 10; 50; 84; 55; 32; 70; 70
10,36,0.32879,0.27778,46; 10; 36; 69; 27; 62; 44; 39; 17; 64
6,9,0.6623,0.66667,74; 6; 9; 29; 79; 54; 71; 34; 57; 20
8,9,0.83731,0.88889,43; 8; 9; 76; 55; 71; 34; 41; 42; 63
5,9,0.58483,0.55556,63; 5; 9; 43; 19; 33; 80; 57; 10; 18
66,67,0.9179,0.98507,8; 66; 67; 5; 69; 72; 78; 19; 75; 35
25,44,0.53642,0.56818,11; 25; 44; 63; 6; 16; 60; 31; 46; 66
14,15,0.89074,0.93333,69; 14; 15; 61; 63; 65; 82; 9; 75; 66
20,43,0.43338,0.46512,31; 20; 43; 7; 6; 46; 5; 16; 57; 24
11,15,0.76659,0.73333,51; 11; 15; 72; 33; 62; 50; 82; 9; 67
5,9,0.55946,0.55556,52; 5; 9; 60; 68; 33; 71; 32; 47; 68
7,72,0.09897,0.09722,20; 7; 72; 58; 16; 56; 43; 60; 33; 40
14,23,0.64111,0.6087,77; 14; 23; 76; 50; 81; 55; 18; 8; 46
12,23,0.54042,0.52174,13; 12; 23; 42; 35; 53; 83; 52; 20; 7
15,19,0.79229,0.78947,85; 15; 19; 72; 30; 70; 43; 63; 74; 30
33,44,0.75375,0.75,40; 33; 44; 12; 56; 76; 65; 35; 18; 41
13,19,0.6583,0.68421,36; 13; 19; 48; 28; 83; 17; 83; 20; 7
9,24,0.41468,0.375,38; 9; 24; 18; 44; 40; 21; 33; 14; 23
42,44,0.93174,0.95455,76; 42; 44; 59; 72; 15; 11; 9; 70; 66
26,77,0.34622,0.33766,53; 26; 77; 30; 63; 50; 5; 52; 30; 51
9,12,0.80011,0.75,68; 9; 12; 52; 33; 69; 9; 15; 81; 13
37,72,0.50452,0.51389,71; 37; 72; 70; 25; 15; 38; 22; 27; 59
27,31,0.82853,0.87097,66; 27; 31; 84; 30; 71; 81; 68; 32; 34
5,19,0.31809,0.26316,72; 5; 19; 83; 29; 72; 62; 75; 9; 53
17,23,0.70899,0.73913,38; 17; 23; 49; 68; 44; 24; 49; 35; 82
43,72,0.57894,0.59722,59; 43; 72; 62; 70; 29; 18; 32; 48; 84
7,15,0.51941,0.46667,9; 7; 15; 82; 16; 7; 64; 43; 25; 7
38,58,0.6508,0.65517,48; 38; 58; 37; 72; 58; 41; 25; 63; 22
35,44,0.76365,0.79545,82; 35; 44; 15; 35; 9; 57; 83; 43; 79
11,72,0.14897,0.15278,46; 11; 72; 16; 58; 8; 28; 23; 64; 67
8,36,0.27163,0.22222,7; 8; 36; 60; 67; 69; 43; 44; 62; 81
51,58,0.86039,0.87931,53; 51; 58; 67; 37; 16; 25; 7; 57; 27
21,36,0.55164,0.58333,39; 21; 36; 16; 82; 25; 78; 66; 52; 85
52,67,0.76988,0.77612,36; 52; 67; 60; 7; 75; 34; 10; 51; 42
24,31,0.74052,0.77419,85; 24; 31; 9; 30; 25; 35; 28; 76; 55
33,43,0.74512,0.76744,54; 33; 43; 55; 54; 35; 56; 30; 70; 18
51,67,0.75346,0.76119,10; 51; 67; 65; 14; 43; 7; 79; 59; 53
5,6,0.72283,0.83333,10; 5; 6; 85; 53; 46; 63; 36; 30; 81
32,42,0.76019,0.7619,45; 32; 42; 61; 25; 48; 44; 82; 56; 29
5,6,0.78288,0.83333,83; 5; 6; 14; 56; 28; 66; 54; 65; 75
29,42,0.65789,0.69048,60; 29; 42; 65; 85; 78; 49; 17; 49; 77
6,58,0.16698,0.10345,73; 6; 58; 55; 17; 24; 31; 17; 31; 69
11,15,0.76451,0.73333,68; 11; 15; 66; 50; 14; 80; 83; 28; 31
15,23,0.6639,0.65217,33; 15; 23; 10; 18; 29; 54; 30; 11; 56
18,36,0.4971,0.5,76; 18; 36; 45; 23; 52; 21; 27; 81; 39
41,77,0.51498,0.53247,22; 41; 77; 81; 52; 62; 34; 16; 28; 70
68,72,0.92093,0.94444,17; 68; 72; 22; 25; 75; 82; 12; 51; 61
15,23,0.70358,0.65217,81; 15; 23; 37; 16; 39; 34; 17; 64; 46
5,24,0.25429,0.20833,58; 5; 24; 13; 38; 27; 36; 72; 49; 56
33,72,0.42271,0.45833,15; 33; 72; 49; 49; 60; 82; 51; 32; 15
7,19,0.37987,0.36842,58; 7; 19; 34; 37; 53; 41; 40; 50; 31
24,72,0.32223,0.33333,10; 24; 72; 35; 62; 73; 82; 61; 56; 73
5,9,0.6211,0.55556,68; 5; 9; 39; 6; 73; 52; 82; 69; 15
11,12,0.96501,0.91667,84; 11; 12; 68; 59; 10; 76; 19; 43; 71
5,6,0.79995,0.83333,38; 5; 6; 47; 75; 28; 45; 6; 64; 50
52,77,0.64993,0.67532,61; 52; 77; 25; 33; 44; 17; 36; 14; 33
41,72,0.56804,0.56944,29; 41; 72; 59; 63; 47; 42; 11; 65; 41
5,23,0.26425,0.21739,47; 5; 23; 58; 70; 15; 37; 9; 17; 6
21,31,0.67925,0.67742,17; 21; 31; 11; 54; 71; 70; 77; 65; 41
15,67,0.2494,0.22388,32; 15; 67; 17; 73; 21; 25; 26; 60; 28
8,15,0.56575,0.53333,24; 8; 15; 25; 21; 82; 57; 31; 18; 15
60,72,0.8135,0.83333,78; 60; 72; 48; 38; 48; 19; 21; 11; 21
5,6,0.73585,0.83333,6; 5; 6; 82; 63; 76; 44; 63; 24; 53
9,12,0.69962,0.75,77; 9; 12; 30; 45; 62; 18; 10; 61; 69
24,44,0.52777,0.54545,78; 24; 44; 47; 67; 43; 68; 43; 45; 47
5,6,0.74647,0.83333,57; 5; 6; 22; 39; 72; 82; 53; 67; 64
51,77,0.63994,0.66234,21; 51; 77; 39; 33; 54; 30; 51; 18; 9
16,23,0.71413,0.69565,16; 16; 23; 65; 64; 67; 11; 39; 55; 36
9,15,0.63794,0.6,53; 9; 15; 56; 59; 46; 30; 8; 25; 29
23,42,0.56346,0.54762,27; 23; 42; 58; 56; 40; 15; 13; 31; 37
7,9,0.75865,0.77778,44; 7; 9; 51; 52; 38; 48; 35; 84; 77
6,24,0.23697,0.25,8; 6; 24; 57; 11; 54; 48; 18; 33; 84
13,15,0.79127,0.86667,75; 13; 15; 42; 55; 83; 6; 34; 85; 75
5,12,0.40694,0.41667,49; 5; 12; 16; 17; 10; 24; 67; 41; 53
7,9,0.77394,0.77778,7; 7; 9; 81; 23; 29; 54; 67; 6; 8
14,15,0.91567,0.93333,75; 14; 15; 36; 41; 33; 10; 66; 49; 46
12,15,0.81097,0.8,35; 12; 15; 12; 80; 24; 40; 39; 15; 74
41,43,0.91542,0.95349,45; 41; 43; 55; 65; 7; 69; 71; 8; 13
17,43,0.41413,0.39535,28; 17; 43; 5; 62; 45; 77; 9; 11; 42
5,6,0.80583,0.83333,38; 5; 6; 54; 72; 60; 22; 42; 23; 67
39,67,0.58469,0.58209,60; 39; 67; 24; 81; 46; 53; 39; 29; 44
19,44,0.43422,0.43182,67; 19; 44; 22; 77; 52; 46; 55; 73; 16
5,42,0.12484,0.11905,44; 5; 42; 43; 10; 20; 68; 34; 67; 48
8,15,0.56065,0.53333,39; 8; 15; 45; 62; 34; 56; 29; 6; 11
40,44,0.89427,0.90909,20; 40; 44; 75; 42; 7; 77; 67; 48; 20
6,31,0.22306,0.19355,41; 6; 31; 65; 23; 46; 71; 54; 82; 85
19,23,0.83776,0.82609,74; 19; 23; 18; 37; 53; 60; 24; 40; 81
13,43,0.30128,0.30233,28; 13; 43; 11; 38; 10; 84; 75; 82; 13
28,31,0.8817,0.90323,66; 28; 31; 55; 70; 61; 35; 67; 66; 58
68,72,0.92056,0.94444,44; 68; 72; 20; 29; 48; 42; 33; 9; 37
65,67,0.95221,0.97015,73; 65; 67; 29; 32; 42; 52; 5; 72; 73
47,67,0.644,0.70149,47; 47; 67; 67; 77; 23; 14; 34; 5; 70
8,9,0.85757,0.88889,43; 8; 9; 41; 21; 72; 73; 82; 62; 68
5,6,0.79841,0.83333,38; 5; 6; 52; 18; 26; 53; 70; 80; 6
11,72,0.21317,0.15278,27; 11; 72; 21; 33; 39; 33; 51; 42; 19
7,43,0.14405,0.16279,36; 7; 43; 76; 5; 37; 17; 57; 80; 78
28,72,0.40202,0.38889,46; 28; 72; 17; 5; 52; 39; 35; 11; 29
5,6,0.78225,0.83333,53; 5; 6; 8; 79; 47; 61; 79; 18; 30
16,24,0.6444,0.66667,23; 16; 24; 24; 50; 20; 81; 65; 16; 17
35,58,0.55714,0.60345,5; 35; 58; 44; 41; 81; 30; 17; 29; 24
14,19,0.7793,0.73684,43; 14; 19; 9; 81; 59; 37; 57; 30; 63
26,36,0.74884,0.72222,18; 26; 36; 74; 41; 6; 71; 12; 11; 38
11,23,0.44595,0.47826,62; 11; 23; 84; 69; 38; 68; 16; 54; 44
16,58,0.3022,0.27586,81; 16; 58; 82; 5; 80; 72; 84; 18; 27
9,23,0.3957,0.3913,33; 9; 23; 82; 21; 28; 84; 63; 31; 7
8,9,0.86751,0.88889,71; 8; 9; 70; 69; 76; 26; 8; 71; 11
25,36,0.69492,0.69444,9; 25; 36; 12; 32; 34; 52; 72; 17; 9
7,12,0.61997,0.58333,18; 7; 12; 36; 30; 36; 18; 58; 43; 64
16,77,0.23143,0.20779,77; 16; 77; 53; 62; 17; 17; 76; 81; 19
71,72,0.96365,0.98611,43; 71; 72; 81; 19; 6; 45; 47; 84; 38
7,58,0.12712,0.12069,14; 7; 58; 60; 58; 45; 79; 36; 55; 65
5,36,0.15961,0.13889,9; 5; 36; 11; 26; 29; 61; 51; 26; 78
36,67,0.53048,0.53731,49; 36; 67; 38; 15; 85; 23; 6; 50; 32
11,12,0.90171,0.91667,58; 11; 12; 82; 11; 7; 30; 60; 64; 29
39,44,0.8813,0.88636,68; 39; 44; 62; 41; 58; 57; 27; 77; 68
5,6,0.76739,0.83333,25; 5; 6; 85; 47; 32; 37; 68; 57; 68
5,42,0.17442,0.11905,64; 5; 42; 6; 55; 20; 47; 67; 28; 59
12,19,0.67575,0.63158,23; 12; 19; 68; 39; 16; 75; 76; 46; 60
33,58,0.58333,0.56897,75; 33; 58; 61; 11; 32; 68; 32; 9; 55
22,36,0.60778,0.61111,49; 22; 36; 47; 20; 50; 71; 82; 28; 49
14,31,0.45905,0.45161,21; 14; 31; 19; 82; 72; 7; 29; 62; 20
21,42,0.473,0.5,45; 21; 42; 75; 53; 59; 15; 50; 80; 83
6,31,0.24336,0.19355,48; 6; 31; 67; 25; 7; 63; 14; 25; 64
15,19,0.77888,0.78947,11; 15; 19; 26; 58; 76; 53; 51; 41; 81
10,42,0.26776,0.2381,38; 10; 42; 83; 80; 62; 37; 51; 41; 44
24,42,0.56477,0.57143,74; 24; 42; 47; 6; 25; 62; 32; 37; 47
12,19,0.71074,0.63158,43; 12; 19; 81; 78; 73; 56; 9; 46; 32
66,77,0.83108,0.85714,56; 66; 77; 71; 59; 62; 33; 20; 66; 11
21,31,0.59413,0.67742,29; 21; 31; 64; 31; 22; 69; 16; 50; 11
17,42,0.40392,0.40476,79; 17; 42; 11; 37; 25; 45; 8; 72; 72
28,43,0.62817,0.65116,60; 28; 43; 74; 61; 62; 5; 49; 64; 53
14,24,0.61719,0.58333,39; 14; 24; 29; 79; 37; 53; 83; 48; 40
10,23,0.47007,0.43478,54; 10; 23; 22; 32; 81; 84; 29; 59; 36
16,42,0.38287,0.38095,84; 16; 42; 64; 64; 74; 55; 49; 21; 39
28,58,0.48819,0.48276,56; 28; 58; 50; 80; 10; 16; 10; 43; 64
5,6,0.8179,0.83333,61; 5; 6; 76; 54; 70; 81; 68; 84; 51
24,31,0.77908,0.77419,44; 24; 31; 48; 84; 45; 35; 56; 64; 45
12,19,0.61309,0.63158,47; 12; 19; 11; 49; 84; 45; 19; 8; 70
30,36,0.8133,0.83333,17; 30; 36; 77; 61; 67; 36; 44; 33; 36
29,36,0.79547,0.80556,31; 29; 36; 36; 71; 50; 8; 25; 13; 71
58,77,0.7396,0.75325,39; 58; 77; 51; 70; 18; 33; 10; 6; 5
21,23,0.93473,0.91304,64; 21; 23; 23; 64; 24; 23; 25; 22; 73
15,42,0.34558,0.35714,43; 15; 42; 42; 76; 27; 72; 45; 40; 32
8,19,0.43774,0.42105,45; 8; 19; 63; 78; 15; 75; 66; 50; 7
24,31,0.78736,0.77419,29; 24; 31; 28; 59; 59; 15; 47; 24; 36
11,36,0.31182,0.30556,35; 11; 36; 32; 77; 35; 21; 31; 24; 20
17,31,0.53373,0.54839,37; 17; 31; 5; 38; 66; 7; 49; 33; 12
20,31,0.67006,0.64516,62; 20; 31; 66; 5; 73; 64; 62; 56; 7
54,67,0.81403,0.80597,78; 54; 67; 48; 9; 56; 66; 37; 13; 74
14,36,0.38666,0.38889,83; 14; 36; 36; 43; 76; 62; 69; 37; 12
32,77,0.41149,0.41558,21; 32; 77; 70; 63; 80; 58; 10; 6; 11
13,67,0.20267,0.19403,78; 13; 67; 65; 25; 22; 52; 33; 5; 11
14,44,0.28249,0.31818,63; 14; 44; 39; 35; 66; 9; 26; 65; 23
35,77,0.46705,0.45455,45; 35; 77; 62; 50; 23; 71; 30; 33; 79
48,67,0.71733,0.71642,31; 48; 67; 34; 57; 45; 18; 75; 16; 22
10,24,0.43679,0.41667,34; 10; 24; 52; 73; 78; 83; 10; 44; 83
5,6,0.71676,0.83333,21; 5; 6; 53; 38; 24; 79; 54; 44; 80
36,44,0.83599,0.81818,54; 36; 44; 77; 27; 85; 23; 53; 50; 74
33,36,0.91351,0.91667,71; 33; 36; 74; 46; 32; 67; 61; 11; 47
33,43,0.74983,0.76744,84; 33; 43; 5; 21; 49; 69; 15; 36; 7
9,24,0.429,0.375,35; 9; 24; 32; 6; 21; 29; 57; 63; 12
35,42,0.83514,0.83333,13; 35; 42; 58; 10; 78; 31; 68; 84; 41
25,72,0.353,0.34722,60; 25; 72; 64; 63; 8; 63; 20; 55; 33
40,42,0.92457,0.95238,13; 40; 42; 84; 10; 81; 37; 69; 11; 15
44,58,0.76987,0.75862,64; 44; 58; 12; 75; 66; 9; 36; 70; 45
7,36,0.23787,0.19444,73; 7; 36; 52; 57; 56; 61; 20; 45; 43
13,19,0.77103,0.68421,15; 13; 19; 16; 59; 22; 66; 61; 5; 11
25,43,0.63287,0.5814,46; 25; 43; 52; 56; 75; 52; 71; 59; 64
5,9,0.51621,0.55556,78; 5; 9; 59; 62; 34; 60; 80; 27; 85
45,67,0.64919,0.67164,8; 45; 67; 15; 32; 7; 67; 65; 59; 48
32,36,0.87969,0.88889,48; 32; 36; 61; 32; 9; 58; 27; 12; 13
18,36,0.51727,0.5,61; 18; 36; 74; 16; 61; 65; 45; 75; 68
54,67,0.7952,0.80597,54; 54; 67; 11; 57; 14; 56; 66; 5; 50
13,15,0.82615,0.86667,66; 13; 15; 62; 79; 53; 52; 67; 51; 45
10,12,0.85244,0.83333,77; 10; 12; 52; 13; 11; 73; 6; 45; 42
20,42,0.46186,0.47619,74; 20; 42; 40; 70; 81; 55; 52; 73; 76
7,15,0.47247,0.46667,15; 7; 15; 17; 46; 74; 39; 38; 58; 42
18,19,0.88994,0.94737,53; 18; 19; 20; 7; 16; 66; 20; 32; 20
