ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,70,0.32384,0.32857,19; 23; 70; 66; 35; 64; 24; 44; 58; 51
34,65,0.50175,0.52308,64; 34; 65; 19; 67; 50; 70; 27; 64; 63
17,33,0.48271,0.51515,18; 17; 33; 29; 18; 17; 22; 81; 11; 33
56,84,0.48569,0.66667,69; 56; 84; 81; 35; 55; 35; 5; 70; 38
16,84,0.19494,0.19048,37; 16; 84; 69; 41; 37; 43; 84; 18; 71
49,85,0.48222,0.57647,17; 49; 85; 47; 42; 52; 18; 17; 66; 85
36,75,0.48829,0.48,56; 36; 75; 6; 72; 18; 56; 64; 37; 37
13,68,0.19571,0.19118,44; 13; 68; 20; 80; 63; 38; 30; 15; 81
38,80,0.46112,0.475,67; 38; 80; 85; 25; 72; 21; 12; 17; 22
29,57,0.48101,0.50877,75; 29; 57; 55; 64; 53; 22; 72; 10; 44
32,67,0.45755,0.47761,12; 32; 67; 81; 74; 72; 43; 18; 73; 79
15,78,0.18887,0.19231,31; 15; 78; 15; 74; 38; 85; 31; 81; 51
7,9,0.40562,0.77778,22; 7; 9; 53; 33; 34; 42; 11; 57; 41
8,85,0.11129,0.09412,35; 8; 85; 51; 31; 43; 54; 37; 84; 49
42,72,0.52059,0.58333,6; 42; 72; 12; 11; 50; 62; 72; 5; 39
6,20,0.28445,0.3,75; 6; 20; 79; 46; 24; 36; 37; 15; 82
14,46,0.32056,0.30435,69; 14; 46; 51; 27; 11; 32; 84; 62; 70
11,21,0.40618,0.52381,84; 11; 21; 15; 40; 75; 66; 11; 75; 43
43,66,0.53963,0.65152,8; 43; 66; 44; 79; 26; 20; 48; 17; 45
15,32,0.43618,0.46875,14; 15; 32; 47; 39; 41; 75; 32; 53; 63
32,63,0.48396,0.50794,46; 32; 63; 36; 16; 36; 15; 82; 67; 42
21,45,0.46108,0.46667,79; 21; 45; 65; 24; 37; 77; 18; 24; 13
14,27,0.45762,0.51852,15; 14; 27; 30; 80; 80; 41; 22; 77; 10
14,74,0.18885,0.18919,16; 14; 74; 55; 57; 82; 74; 31; 70; 41
13,57,0.22719,0.22807,33; 13; 57; 74; 40; 74; 33; 7; 72; 26
8,24,0.32814,0.33333,72; 8; 24; 8; 24; 38; 14; 85; 59; 34
38,73,0.51725,0.52055,55; 38; 73; 67; 54; 71; 18; 7; 49; 61
26,54,0.46635,0.48148,58; 26; 54; 41; 38; 66; 34; 51; 46; 83
32,44,0.53855,0.72727,13; 32; 44; 22; 84; 58; 25; 47; 77; 61
47,54,0.55615,0.87037,7; 47; 54; 47; 31; 40; 37; 48; 12; 39
11,74,0.14627,0.14865,55; 11; 74; 42; 45; 55; 67; 85; 68; 59
32,66,0.47497,0.48485,29; 32; 66; 39; 7; 16; 59; 25; 80; 79
11,33,0.32029,0.33333,61; 11; 33; 8; 37; 34; 23; 7; 14; 8
27,82,0.33246,0.32927,19; 27; 82; 55; 30; 19; 68; 45; 23; 34
7,80,0.09587,0.0875,74; 7; 80; 67; 85; 78; 25; 66; 32; 34
13,69,0.1847,0.18841,56; 13; 69; 6; 84; 7; 65; 44; 58; 7
10,43,0.23312,0.23256,5; 10; 43; 33; 42; 67; 82; 55; 42; 52
47,70,0.51662,0.67143,50; 47; 70; 56; 31; 74; 5; 65; 35; 28
34,51,0.52985,0.66667,45; 34; 51; 48; 25; 53; 24; 29; 59; 20
25,49,0.47528,0.5102,57; 25; 49; 25; 84; 7; 33; 70; 61; 14
21,70,0.28853,0.3,5; 21; 70; 33; 8; 75; 78; 17; 18; 49
23,74,0.31449,0.31081,45; 23; 74; 44; 10; 28; 69; 37; 77; 40
66,76,0.46748,0.86842,46; 66; 76; 12; 62; 41; 72; 72; 10; 5
17,57,0.28549,0.29825,72; 17; 57; 43; 74; 10; 11; 62; 47; 47
38,76,0.47315,0.5,72; 38; 76; 76; 11; 66; 35; 20; 42; 13
53,73,0.52113,0.72603,65; 53; 73; 67; 79; 82; 43; 49; 46; 37
39,60,0.54917,0.65,24; 39; 60; 75; 46; 76; 38; 70; 26; 24
43,85,0.47763,0.50588,21; 43; 85; 36; 57; 29; 23; 27; 18; 46
5,53,0.11949,0.09434,33; 5; 53; 68; 12; 57; 76; 55; 59; 5
46,59,0.53284,0.77966,37; 46; 59; 77; 28; 19; 67; 31; 33; 44
51,70,0.53749,0.72857,7; 51; 70; 39; 73; 29; 42; 63; 54; 42
40,69,0.52554,0.57971,22; 40; 69; 32; 45; 70; 64; 29; 54; 10
33,34,0.58491,0.97059,22; 33; 34; 85; 18; 59; 17; 57; 80; 78
36,77,0.46446,0.46753,8; 36; 77; 40; 57; 74; 35; 68; 6; 66
10,68,0.14093,0.14706,33; 10; 68; 82; 20; 28; 85; 34; 13; 52
9,62,0.14391,0.14516,41; 9; 62; 9; 55; 25; 35; 68; 66; 18
25,49,0.48667,0.5102,16; 25; 49; 38; 26; 72; 18; 75; 7; 71
32,62,0.49363,0.51613,77; 32; 62; 40; 53; 26; 62; 37; 60; 67
61,78,0.416,0.78205,44; 61; 78; 19; 42; 72; 75; 20; 66; 25
6,70,0.08673,0.08571,33; 6; 70; 46; 62; 80; 62; 7; 68; 46
5,10,0.43331,0.5,60; 5; 10; 65; 22; 6; 8; 77; 43; 50
43,74,0.51842,0.58108,7; 43; 74; 47; 53; 37; 37; 35; 12; 67
22,70,0.30283,0.31429,54; 22; 70; 77; 75; 19; 79; 73; 60; 49
32,41,0.56322,0.78049,76; 32; 41; 54; 79; 73; 23; 62; 17; 75
62,64,0.5096,0.96875,45; 62; 64; 26; 23; 40; 34; 53; 64; 78
66,68,0.45444,0.97059,75; 66; 68; 84; 65; 12; 73; 79; 68; 5
55,75,0.52387,0.73333,36; 55; 75; 36; 69; 55; 32; 49; 56; 28
27,58,0.46368,0.46552,69; 27; 58; 37; 46; 60; 30; 76; 54; 61
29,56,0.47751,0.51786,60; 29; 56; 53; 15; 40; 31; 73; 21; 81
13,68,0.19704,0.19118,16; 13; 68; 21; 34; 54; 35; 45; 33; 41
33,45,0.53929,0.73333,16; 33; 45; 30; 33; 61; 78; 73; 9; 48
11,21,0.43258,0.52381,82; 11; 21; 6; 43; 9; 74; 54; 5; 70
39,60,0.55621,0.65,40; 39; 60; 69; 11; 7; 69; 58; 59; 41
21,41,0.46955,0.5122,26; 21; 41; 50; 26; 14; 55; 28; 79; 68
14,42,0.31109,0.33333,15; 14; 42; 17; 16; 12; 14; 38; 33; 11
19,37,0.46275,0.51351,50; 19; 37; 32; 70; 32; 14; 78; 11; 39
52,67,0.53533,0.77612,7; 52; 67; 68; 73; 17; 44; 32; 37; 58
26,84,0.31143,0.30952,82; 26; 84; 60; 39; 48; 28; 31; 39; 39
43,55,0.57601,0.78182,54; 43; 55; 25; 74; 48; 37; 7; 85; 18
7,9,0.42714,0.77778,25; 7; 9; 61; 31; 35; 33; 42; 78; 23
8,27,0.29092,0.2963,25; 8; 27; 19; 8; 7; 82; 46; 76; 37
11,47,0.21206,0.23404,56; 11; 47; 36; 61; 16; 53; 14; 43; 82
77,79,0.45238,0.97468,60; 77; 79; 37; 63; 22; 51; 43; 69; 52
15,50,0.29105,0.3,37; 15; 50; 11; 61; 85; 37; 25; 43; 14
11,15,0.46043,0.73333,72; 11; 15; 77; 69; 69; 79; 73; 48; 11
31,40,0.57559,0.775,75; 31; 40; 31; 58; 5; 50; 29; 24; 46
6,32,0.19014,0.1875,20; 6; 32; 48; 36; 18; 6; 76; 85; 78
19,38,0.48254,0.5,44; 19; 38; 71; 39; 35; 56; 5; 54; 14
8,43,0.17915,0.18605,59; 8; 43; 42; 45; 17; 22; 69; 27; 48
18,59,0.30979,0.30508,15; 18; 59; 53; 45; 55; 55; 30; 27; 52
62,64,0.47202,0.96875,58; 62; 64; 15; 47; 69; 69; 40; 76; 26
48,66,0.53052,0.72727,74; 48; 66; 44; 45; 81; 48; 26; 31; 76
75,77,0.44521,0.97403,18; 75; 77; 10; 25; 81; 14; 37; 29; 71
42,72,0.51171,0.58333,40; 42; 72; 13; 17; 71; 72; 47; 43; 85
33,34,0.57711,0.97059,17; 33; 34; 31; 35; 29; 51; 15; 11; 18
13,15,0.4763,0.86667,42; 13; 15; 56; 22; 34; 18; 53; 22; 85
33,69,0.4551,0.47826,74; 33; 69; 14; 6; 65; 78; 77; 18; 39
6,66,0.10572,0.09091,81; 6; 66; 47; 22; 51; 40; 24; 33; 84
9,18,0.44817,0.5,42; 9; 18; 63; 24; 14; 83; 48; 53; 43
19,33,0.47597,0.57576,19; 19; 33; 11; 83; 64; 8; 56; 59; 73
24,47,0.48812,0.51064,50; 24; 47; 59; 10; 15; 74; 57; 57; 81
16,22,0.47527,0.72727,44; 16; 22; 25; 24; 78; 38; 54; 50; 34
43,82,0.48545,0.52439,27; 43; 82; 22; 69; 17; 67; 69; 25; 65
26,39,0.53573,0.66667,18; 26; 39; 45; 52; 65; 26; 20; 66; 79
34,51,0.53429,0.66667,15; 34; 51; 14; 46; 67; 43; 65; 25; 54
14,18,0.48073,0.77778,56; 14; 18; 81; 66; 61; 14; 72; 29; 77
40,46,0.56898,0.86957,50; 40; 46; 49; 28; 36; 51; 39; 25; 42
51,76,0.51183,0.67105,40; 51; 76; 20; 42; 43; 67; 76; 77; 51
42,81,0.47776,0.51852,73; 42; 81; 57; 24; 26; 72; 79; 17; 64
36,77,0.46744,0.46753,7; 36; 77; 62; 47; 63; 39; 6; 55; 24
28,29,0.53873,0.96552,17; 28; 29; 7; 32; 44; 77; 19; 41; 47
11,22,0.44952,0.5,47; 11; 22; 65; 54; 52; 78; 5; 42; 5
13,44,0.28006,0.29545,26; 13; 44; 52; 17; 7; 27; 8; 82; 39
8,26,0.28682,0.30769,64; 8; 26; 44; 78; 13; 47; 84; 35; 13
27,52,0.47764,0.51923,26; 27; 52; 66; 40; 81; 24; 74; 7; 9
6,41,0.15098,0.14634,73; 6; 41; 80; 50; 13; 53; 8; 33; 29
60,62,0.54188,0.96774,60; 60; 62; 35; 65; 44; 79; 56; 83; 50
14,74,0.19573,0.18919,15; 14; 74; 83; 21; 78; 7; 57; 82; 34
30,64,0.45533,0.46875,47; 30; 64; 61; 39; 25; 79; 61; 22; 72
25,48,0.48285,0.52083,60; 25; 48; 67; 53; 17; 22; 27; 29; 51
38,57,0.54906,0.66667,26; 38; 57; 52; 66; 10; 17; 60; 75; 80
6,64,0.10856,0.09375,79; 6; 64; 26; 84; 54; 63; 25; 23; 12
38,73,0.47741,0.52055,72; 38; 73; 6; 76; 23; 64; 27; 8; 84
28,29,0.52706,0.96552,10; 28; 29; 83; 74; 70; 39; 36; 85; 33
19,82,0.22567,0.23171,57; 19; 82; 41; 54; 61; 15; 49; 20; 20
31,62,0.46873,0.5,36; 31; 62; 8; 10; 41; 51; 5; 38; 82
5,55,0.11152,0.09091,85; 5; 55; 35; 33; 19; 15; 45; 35; 9
45,77,0.47378,0.58442,37; 45; 77; 34; 70; 47; 23; 13; 41; 79
18,60,0.29552,0.3,45; 18; 60; 69; 20; 85; 50; 63; 43; 42
35,45,0.53182,0.77778,72; 35; 45; 44; 54; 44; 21; 49; 67; 58
31,62,0.47564,0.5,85; 31; 62; 71; 62; 65; 67; 21; 16; 49
41,79,0.48578,0.51899,25; 41; 79; 47; 47; 77; 68; 20; 22; 63
44,84,0.47947,0.52381,51; 44; 84; 23; 35; 17; 17; 53; 42; 20
16,53,0.31993,0.30189,7; 16; 53; 26; 43; 32; 25; 21; 61; 74
17,57,0.27873,0.29825,63; 17; 57; 74; 16; 49; 48; 36; 20; 29
62,79,0.4838,0.78481,61; 62; 79; 8; 81; 57; 23; 19; 40; 20
36,49,0.58039,0.73469,58; 36; 49; 6; 51; 54; 79; 39; 74; 71
77,79,0.46905,0.97468,21; 77; 79; 69; 16; 48; 65; 11; 65; 41
7,23,0.32225,0.30435,53; 7; 23; 5; 76; 69; 69; 66; 10; 48
44,66,0.55114,0.66667,79; 44; 66; 52; 78; 36; 76; 70; 66; 48
42,63,0.56317,0.66667,26; 42; 63; 73; 24; 54; 77; 40; 36; 62
13,27,0.433,0.48148,7; 13; 27; 78; 41; 26; 31; 35; 72; 80
21,71,0.29406,0.29577,81; 21; 71; 61; 45; 76; 79; 29; 29; 43
32,55,0.51476,0.58182,8; 32; 55; 73; 75; 48; 13; 65; 6; 80
45,52,0.56102,0.86538,19; 45; 52; 80; 48; 82; 51; 58; 25; 59
29,60,0.45329,0.48333,27; 29; 60; 30; 41; 15; 69; 10; 19; 51
5,56,0.09977,0.08929,44; 5; 56; 85; 35; 52; 81; 70; 52; 46
18,77,0.23357,0.23377,79; 18; 77; 46; 22; 63; 53; 23; 7; 75
31,48,0.52933,0.64583,67; 31; 48; 12; 54; 15; 55; 63; 12; 35
35,73,0.48534,0.47945,46; 35; 73; 76; 37; 29; 55; 54; 10; 67
29,40,0.54871,0.725,79; 29; 40; 58; 21; 77; 38; 83; 61; 32
77,79,0.44386,0.97468,61; 77; 79; 24; 12; 14; 34; 34; 9; 39
6,12,0.41079,0.5,85; 6; 12; 60; 63; 74; 49; 79; 76; 33
17,33,0.45043,0.51515,22; 17; 33; 83; 35; 58; 46; 10; 65; 59
28,48,0.50649,0.58333,70; 28; 48; 10; 35; 24; 44; 69; 26; 15
20,61,0.32762,0.32787,64; 20; 61; 6; 74; 12; 85; 25; 37; 62
15,50,0.30056,0.3,77; 15; 50; 39; 11; 51; 69; 60; 58; 79
74,76,0.48588,0.97368,22; 74; 76; 18; 45; 72; 11; 55; 68; 44
18,61,0.296,0.29508,64; 18; 61; 34; 31; 65; 19; 37; 49; 60
36,46,0.6045,0.78261,81; 36; 46; 60; 43; 7; 65; 82; 41; 33
74,76,0.47231,0.97368,84; 74; 76; 41; 50; 34; 24; 24; 22; 80
53,73,0.50756,0.72603,36; 53; 73; 22; 6; 80; 14; 27; 34; 82
27,54,0.4638,0.5,53; 27; 54; 24; 30; 7; 14; 25; 12; 35
61,63,0.50442,0.96825,47; 61; 63; 53; 9; 16; 19; 28; 21; 80
26,84,0.29728,0.30952,15; 26; 84; 28; 75; 21; 57; 84; 80; 16
12,23,0.47376,0.52174,27; 12; 23; 8; 57; 32; 73; 76; 28; 13
7,78,0.1048,0.08974,30; 7; 78; 85; 13; 41; 5; 57; 74; 76
44,84,0.49428,0.52381,52; 44; 84; 67; 50; 7; 65; 21; 61; 77
30,60,0.4667,0.5,37; 30; 60; 50; 79; 65; 84; 42; 45; 81
22,72,0.31349,0.30556,34; 22; 72; 27; 7; 39; 23; 71; 65; 25
35,73,0.46681,0.47945,70; 35; 73; 57; 23; 28; 30; 20; 84; 68
20,23,0.47826,0.86957,29; 20; 23; 65; 36; 10; 28; 40; 35; 6
5,26,0.19002,0.19231,34; 5; 26; 66; 56; 70; 16; 22; 67; 18
11,75,0.15461,0.14667,50; 11; 75; 84; 9; 22; 85; 35; 41; 34
36,77,0.45068,0.46753,54; 36; 77; 22; 80; 28; 15; 51; 21; 34
23,48,0.44945,0.47917,73; 23; 48; 43; 19; 36; 71; 68; 71; 23
21,68,0.31313,0.30882,72; 21; 68; 22; 22; 82; 85; 15; 74; 77
55,82,0.50581,0.67073,16; 55; 82; 19; 20; 76; 14; 53; 5; 34
5,26,0.19854,0.19231,79; 5; 26; 13; 18; 43; 6; 76; 27; 41
14,47,0.28183,0.29787,26; 14; 47; 44; 54; 28; 62; 22; 76; 31
6,69,0.09274,0.08696,57; 6; 69; 6; 25; 79; 65; 67; 16; 38
25,75,0.32464,0.33333,54; 25; 75; 50; 50; 69; 25; 7; 62; 68
30,63,0.46403,0.47619,83; 30; 63; 63; 72; 13; 35; 13; 12; 28
35,54,0.56594,0.64815,79; 35; 54; 43; 19; 67; 74; 55; 63; 23
21,36,0.48031,0.58333,22; 21; 36; 62; 44; 75; 37; 36; 34; 67
29,37,0.56902,0.78378,16; 29; 37; 73; 85; 50; 64; 68; 60; 45
40,80,0.48418,0.5,8; 40; 80; 63; 85; 62; 65; 83; 9; 42
7,75,0.11392,0.09333,70; 7; 75; 79; 80; 21; 56; 46; 26; 62
17,55,0.30551,0.30909,61; 17; 55; 52; 39; 84; 18; 35; 28; 83
47,72,0.4962,0.65278,80; 47; 72; 64; 66; 75; 54; 35; 29; 79
42,82,0.46521,0.5122,62; 42; 82; 20; 52; 25; 12; 35; 54; 20
27,57,0.47122,0.47368,34; 27; 57; 56; 47; 43; 45; 37; 66; 69
34,35,0.53811,0.97143,50; 34; 35; 49; 68; 57; 55; 82; 41; 78
22,73,0.28717,0.30137,55; 22; 73; 5; 31; 76; 73; 49; 56; 45
30,59,0.48466,0.50847,43; 30; 59; 66; 30; 21; 24; 45; 49; 53
11,59,0.18384,0.18644,82; 11; 59; 38; 41; 51; 53; 7; 51; 48
49,84,0.5075,0.58333,79; 49; 84; 71; 21; 37; 51; 62; 84; 21
36,54,0.5447,0.66667,5; 36; 54; 20; 47; 49; 74; 38; 33; 46
14,72,0.19461,0.19444,12; 14; 72; 71; 12; 66; 37; 6; 20; 45
24,50,0.47195,0.48,84; 24; 50; 63; 20; 14; 62; 41; 38; 82
16,33,0.45654,0.48485,84; 16; 33; 56; 37; 66; 60; 47; 52; 59
51,76,0.5191,0.67105,29; 51; 76; 5; 68; 55; 82; 10; 53; 12
25,43,0.52622,0.5814,18; 25; 43; 29; 12; 57; 23; 45; 43; 28
72,83,0.46024,0.86747,50; 72; 83; 25; 29; 8; 66; 76; 14; 20
11,36,0.30394,0.30556,81; 11; 36; 48; 12; 28; 33; 36; 53; 19
14,72,0.20622,0.19444,57; 14; 72; 14; 33; 27; 42; 67; 75; 12
5,57,0.11059,0.08772,25; 5; 57; 28; 50; 6; 84; 15; 75; 65
14,61,0.23622,0.22951,78; 14; 61; 30; 44; 83; 42; 65; 68; 71
35,45,0.57674,0.77778,54; 35; 45; 79; 35; 59; 45; 74; 46; 43
14,27,0.43016,0.51852,12; 14; 27; 55; 46; 20; 50; 45; 24; 78
40,84,0.46536,0.47619,77; 40; 84; 78; 31; 77; 32; 17; 57; 30
7,76,0.09589,0.09211,35; 7; 76; 58; 75; 16; 50; 77; 37; 42
5,56,0.10277,0.08929,82; 5; 56; 41; 36; 36; 74; 29; 24; 10
57,78,0.46938,0.73077,8; 57; 78; 34; 42; 33; 24; 68; 69; 29
6,32,0.19007,0.1875,50; 6; 32; 76; 46; 66; 34; 64; 73; 45
5,56,0.11087,0.08929,28; 5; 56; 34; 25; 77; 40; 21; 64; 45
14,30,0.45829,0.46667,43; 14; 30; 12; 20; 72; 27; 46; 67; 38
66,85,0.48034,0.77647,7; 66; 85; 82; 70; 22; 77; 62; 54; 16
18,78,0.23434,0.23077,38; 18; 78; 31; 54; 51; 83; 21; 54; 71
64,82,0.45745,0.78049,71; 64; 82; 42; 78; 35; 30; 35; 17; 26
66,85,0.42411,0.77647,48; 66; 85; 16; 22; 79; 23; 43; 9; 15
13,56,0.22363,0.23214,11; 13; 56; 41; 20; 28; 33; 44; 20; 28
19,38,0.45946,0.5,6; 19; 38; 11; 33; 26; 62; 65; 65; 31
11,48,0.21893,0.22917,80; 11; 48; 59; 62; 47; 58; 6; 55; 11
34,67,0.49136,0.50746,73; 34; 67; 33; 43; 54; 56; 47; 7; 12
37,51,0.56412,0.72549,25; 37; 51; 49; 54; 65; 5; 68; 31; 58
10,30,0.3318,0.33333,45; 10; 30; 69; 54; 56; 9; 51; 13; 80
22,66,0.32761,0.33333,5; 22; 66; 65; 59; 46; 75; 46; 63; 9
57,85,0.4435,0.67059,44; 57; 85; 43; 82; 63; 80; 85; 10; 77
28,55,0.48703,0.50909,24; 28; 55; 72; 6; 35; 41; 14; 75; 48
10,15,0.4353,0.66667,85; 10; 15; 33; 76; 45; 60; 6; 15; 43
29,60,0.46068,0.48333,43; 29; 60; 19; 61; 9; 41; 52; 59; 85
29,37,0.5569,0.78378,76; 29; 37; 28; 21; 38; 50; 58; 68; 12
5,34,0.13891,0.14706,34; 5; 34; 82; 37; 11; 31; 8; 17; 36
21,67,0.31,0.31343,49; 21; 67; 42; 67; 65; 63; 72; 51; 52
15,49,0.29166,0.30612,17; 15; 49; 8; 71; 78; 10; 5; 28; 78
12,78,0.15713,0.15385,37; 12; 78; 53; 71; 25; 61; 75; 81; 15
6,68,0.09458,0.08824,80; 6; 68; 57; 25; 70; 82; 15; 77; 77
62,79,0.47364,0.78481,62; 62; 79; 56; 23; 12; 10; 7; 7; 55
43,85,0.4457,0.50588,5; 43; 85; 44; 39; 82; 44; 36; 72; 75
16,33,0.44448,0.48485,75; 16; 33; 36; 19; 58; 36; 6; 83; 28
23,76,0.30595,0.30263,38; 23; 76; 8; 19; 12; 79; 16; 45; 51
47,72,0.51464,0.65278,39; 47; 72; 79; 20; 53; 58; 31; 85; 6
26,55,0.4768,0.47273,44; 26; 55; 85; 80; 57; 23; 14; 68; 65
44,84,0.46796,0.52381,82; 44; 84; 23; 30; 83; 64; 18; 55; 76
22,46,0.47088,0.47826,42; 22; 46; 72; 85; 29; 77; 49; 7; 45
6,31,0.20522,0.19355,57; 6; 31; 20; 41; 75; 24; 13; 31; 8
39,77,0.53416,0.50649,45; 39; 77; 9; 23; 37; 19; 74; 7; 81
35,60,0.54096,0.58333,55; 35; 60; 68; 73; 67; 40; 59; 45; 46
35,74,0.46624,0.47297,24; 35; 74; 21; 77; 26; 27; 71; 55; 9
48,66,0.50665,0.72727,24; 48; 66; 51; 23; 34; 63; 53; 49; 59
14,27,0.46332,0.51852,55; 14; 27; 66; 26; 6; 42; 20; 29; 59
41,47,0.62567,0.87234,21; 41; 47; 61; 7; 6; 78; 58; 31; 55
43,83,0.48488,0.51807,31; 43; 83; 78; 9; 55; 64; 61; 25; 63
14,24,0.4777,0.58333,35; 14; 24; 56; 69; 37; 57; 52; 6; 23
17,51,0.32529,0.33333,17; 17; 51; 79; 55; 20; 46; 46; 48; 23
36,70,0.50567,0.51429,7; 36; 70; 79; 7; 61; 39; 45; 37; 82
68,78,0.46213,0.87179,50; 68; 78; 79; 63; 42; 28; 62; 20; 51
54,74,0.47938,0.72973,49; 54; 74; 51; 67; 77; 71; 23; 7; 69
13,57,0.21902,0.22807,35; 13; 57; 21; 57; 13; 57; 55; 22; 26
56,58,0.54281,0.96552,49; 56; 58; 30; 73; 60; 15; 67; 50; 42
52,71,0.51981,0.73239,36; 52; 71; 69; 47; 53; 24; 69; 8; 44
22,46,0.46308,0.47826,20; 22; 46; 70; 85; 11; 73; 46; 52; 42
10,33,0.28178,0.30303,42; 10; 33; 7; 54; 77; 72; 18; 48; 28
28,42,0.49012,0.66667,16; 28; 42; 37; 60; 59; 11; 70; 56; 82
21,70,0.30785,0.3,54; 21; 70; 58; 68; 72; 29; 74; 38; 74
6,68,0.09537,0.08824,22; 6; 68; 54; 62; 84; 45; 80; 21; 47
18,58,0.29956,0.31034,83; 18; 58; 56; 23; 40; 66; 80; 66; 53
35,69,0.49077,0.50725,55; 35; 69; 50; 80; 69; 24; 71; 18; 77
34,72,0.45861,0.47222,40; 34; 72; 36; 48; 47; 78; 50; 21; 69
25,53,0.45166,0.4717,35; 25; 53; 66; 20; 30; 20; 78; 46; 10
15,77,0.19927,0.19481,84; 15; 77; 65; 26; 79; 5; 20; 20; 23
11,71,0.16529,0.15493,21; 11; 71; 77; 40; 33; 42; 63; 30; 76
44,66,0.54866,0.66667,71; 44; 66; 82; 34; 25; 78; 6; 11; 23
44,66,0.54303,0.66667,49; 44; 66; 7; 64; 13; 11; 42; 24; 56
26,30,0.56335,0.86667,78; 26; 30; 25; 32; 19; 85; 10; 79; 48
63,65,0.46374,0.96923,62; 63; 65; 75; 61; 79; 44; 7; 72; 71
8,35,0.22079,0.22857,29; 8; 35; 42; 83; 32; 66; 6; 70; 54
62,85,0.45933,0.72941,24; 62; 85; 46; 9; 52; 34; 32; 54; 23
10,65,0.16861,0.15385,19; 10; 65; 62; 20; 34; 46; 45; 71; 59
49,84,0.49815,0.58333,29; 49; 84; 69; 17; 49; 29; 53; 11; 31
30,59,0.48826,0.50847,79; 30; 59; 43; 43; 38; 8; 17; 66; 60
9,61,0.151,0.14754,42; 9; 61; 47; 69; 37; 62; 19; 15; 73
40,46,0.55371,0.86957,33; 40; 46; 40; 75; 76; 29; 65; 68; 21
19,83,0.21905,0.22892,15; 19; 83; 32; 80; 17; 77; 24; 10; 43
53,79,0.43541,0.67089,68; 53; 79; 46; 55; 37; 75; 22; 42; 48
12,64,0.20147,0.1875,73; 12; 64; 5; 7; 20; 72; 38; 49; 5
12,81,0.16183,0.14815,33; 12; 81; 38; 66; 43; 31; 64; 81; 74
54,81,0.50198,0.66667,49; 54; 81; 66; 79; 26; 67; 8; 66; 46
38,80,0.44443,0.475,67; 38; 80; 78; 25; 76; 22; 29; 61; 83
20,42,0.42755,0.47619,47; 20; 42; 19; 63; 17; 52; 69; 6; 61
15,64,0.24688,0.23438,17; 15; 64; 47; 33; 33; 6; 44; 77; 52
15,45,0.31751,0.33333,25; 15; 45; 34; 79; 82; 60; 19; 35; 84
19,63,0.30278,0.30159,42; 19; 63; 68; 35; 60; 64; 14; 29; 5
7,48,0.15841,0.14583,13; 7; 48; 39; 64; 78; 34; 65; 20; 59
9,48,0.19224,0.1875,53; 9; 48; 48; 37; 41; 37; 56; 43; 33
28,60,0.45816,0.46667,57; 28; 60; 24; 44; 81; 21; 48; 14; 46
47,72,0.53599,0.65278,60; 47; 72; 15; 8; 8; 44; 5; 24; 53
7,76,0.08996,0.09211,15; 7; 76; 15; 73; 83; 81; 65; 35; 27
17,52,0.32544,0.32692,18; 17; 52; 6; 79; 79; 42; 17; 27; 5
8,54,0.15835,0.14815,59; 8; 54; 79; 47; 63; 64; 9; 13; 42
49,84,0.46442,0.58333,21; 49; 84; 50; 26; 50; 7; 68; 31; 78
39,75,0.49178,0.52,76; 39; 75; 14; 77; 77; 73; 57; 17; 64
33,34,0.53427,0.97059,9; 33; 34; 46; 79; 77; 80; 49; 60; 12
12,39,0.3089,0.30769,83; 12; 39; 79; 45; 66; 15; 35; 68; 55
24,73,0.3248,0.32877,82; 24; 73; 45; 42; 52; 24; 45; 45; 61
74,76,0.48166,0.97368,58; 74; 76; 80; 73; 52; 70; 9; 46; 33
58,79,0.53045,0.73418,53; 58; 79; 51; 49; 59; 12; 80; 70; 72
34,73,0.4706,0.46575,44; 34; 73; 81; 82; 34; 25; 51; 66; 40
40,83,0.48153,0.48193,32; 40; 83; 5; 36; 66; 43; 85; 73; 14
7,74,0.10298,0.09459,61; 7; 74; 83; 26; 70; 21; 72; 59; 17
44,76,0.50229,0.57895,59; 44; 76; 30; 80; 16; 49; 77; 22; 41
53,73,0.53372,0.72603,8; 53; 73; 38; 52; 62; 16; 26; 7; 71
23,77,0.29145,0.2987,52; 23; 77; 12; 26; 43; 78; 18; 61; 43
7,81,0.09239,0.08642,57; 7; 81; 56; 26; 37; 7; 82; 34; 58
19,82,0.23725,0.23171,75; 19; 82; 53; 20; 79; 71; 39; 23; 45
11,59,0.19184,0.18644,68; 11; 59; 44; 61; 61; 68; 31; 82; 29
41,79,0.48816,0.51899,80; 41; 79; 36; 74; 47; 7; 19; 68; 14
42,83,0.4662,0.50602,11; 42; 83; 53; 36; 13; 45; 38; 45; 42
48,66,0.52112,0.72727,63; 48; 66; 77; 10; 59; 44; 59; 59; 71
18,78,0.21866,0.23077,38; 18; 78; 78; 76; 53; 39; 59; 40; 7
25,81,0.30045,0.30864,24; 25; 81; 16; 24; 32; 42; 59; 27; 63
18,61,0.29461,0.29508,45; 18; 61; 28; 57; 49; 74; 67; 12; 16
12,82,0.1619,0.14634,40; 12; 82; 49; 52; 50; 52; 17; 75; 53
24,79,0.29394,0.3038,65; 24; 79; 62; 5; 57; 82; 28; 64; 26
