ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,68,0.746,0.70588,15; 12; 9; 48; 9; 5; 8; 68
32,40,0.82859,0.8,21; 5; 9; 32; 18; 5; 14; 40
10,32,0.32768,0.3125,10; 20; 14; 10; 4; 15; 5; 32
13,58,0.22435,0.22414,5; 8; 22; 13; 4; 5; 13; 58
7,9,0.52661,0.77778,10; 20; 19; 7; 25; 15; 12; 9
55,68,0.82196,0.80882,9; 6; 11; 55; 10; 3; 3; 68
5,9,0.29211,0.55556,28; 6; 11; 5; 12; 8; 4; 9
17,32,0.50235,0.53125,18; 24; 13; 17; 17; 10; 5; 32
17,41,0.4106,0.41463,11; 25; 23; 17; 16; 16; 17; 41
35,40,0.90343,0.875,16; 21; 15; 35; 7; 8; 16; 40
16,32,0.49429,0.5,3; 14; 10; 16; 16; 3; 10; 32
36,72,0.49878,0.5,4; 7; 10; 36; 8; 3; 6; 72
28,32,0.88082,0.875,6; 23; 21; 28; 22; 18; 18; 32
52,62,0.84268,0.83871,4; 3; 3; 52; 7; 3; 11; 62
23,62,0.38266,0.37097,6; 6; 15; 23; 8; 8; 5; 62
10,72,0.18802,0.13889,19; 19; 3; 10; 4; 6; 5; 72
43,57,0.76061,0.75439,14; 11; 7; 43; 7; 3; 10; 57
57,62,0.92794,0.91935,4; 7; 10; 57; 12; 9; 5; 62
38,40,0.95844,0.95,11; 3; 7; 38; 15; 3; 15; 40
31,32,0.94842,0.96875,3; 5; 18; 31; 17; 22; 5; 32
47,72,0.62644,0.65278,9; 13; 8; 47; 7; 3; 8; 72
25,32,0.80944,0.78125,16; 6; 9; 25; 11; 7; 22; 32
52,72,0.7301,0.72222,10; 4; 5; 52; 3; 4; 3; 72
30,52,0.5492,0.57692,18; 18; 5; 30; 6; 8; 6; 52
20,45,0.44368,0.44444,9; 15; 8; 20; 16; 12; 12; 45
40,57,0.70532,0.70175,12; 4; 5; 40; 7; 3; 5; 57
47,50,0.91152,0.94,4; 15; 9; 47; 16; 16; 13; 50
5,9,0.37075,0.55556,9; 31; 17; 5; 23; 12; 15; 9
27,28,0.85449,0.96429,8; 11; 20; 27; 19; 15; 18; 28
34,62,0.51164,0.54839,19; 8; 16; 34; 7; 4; 6; 62
51,72,0.72484,0.70833,8; 7; 7; 51; 5; 5; 7; 72
8,20,0.45532,0.4,6; 15; 30; 8; 22; 4; 19; 20
31,68,0.4822,0.45588,3; 10; 15; 31; 5; 7; 9; 68
59,62,0.94902,0.95161,11; 12; 7; 59; 7; 12; 11; 62
21,40,0.55077,0.525,24; 10; 10; 21; 13; 19; 4; 40
10,50,0.23988,0.2,26; 9; 6; 10; 14; 14; 12; 50
11,57,0.23471,0.19298,10; 16; 20; 11; 3; 3; 9; 57
7,9,0.48702,0.77778,27; 14; 19; 7; 25; 7; 9; 9
26,50,0.45233,0.52,9; 16; 13; 26; 8; 9; 14; 50
30,52,0.55836,0.57692,13; 20; 11; 30; 15; 10; 15; 52
11,20,0.74183,0.55,9; 17; 5; 11; 11; 7; 23; 20
36,50,0.72732,0.72,13; 18; 8; 36; 11; 15; 15; 50
16,21,0.85017,0.7619,13; 16; 25; 16; 25; 10; 13; 21
8,20,0.50804,0.4,3; 20; 20; 8; 8; 5; 16; 20
29,40,0.73387,0.725,8; 7; 11; 29; 13; 12; 15; 40
23,68,0.32927,0.33824,24; 4; 17; 23; 8; 7; 10; 68
35,58,0.63154,0.60345,18; 5; 14; 35; 7; 4; 12; 58
12,41,0.29394,0.29268,24; 13; 5; 12; 6; 15; 4; 41
31,32,0.94805,0.96875,21; 6; 3; 31; 22; 21; 8; 32
27,45,0.58356,0.6,17; 9; 6; 27; 17; 4; 9; 45
5,20,0.38223,0.25,5; 8; 28; 5; 14; 14; 4; 20
24,57,0.42283,0.42105,10; 3; 21; 24; 4; 6; 9; 57
48,62,0.74533,0.77419,7; 3; 16; 48; 6; 8; 9; 62
31,52,0.57397,0.59615,12; 10; 18; 31; 8; 15; 10; 52
35,50,0.65262,0.7,5; 17; 4; 35; 5; 11; 15; 50
25,28,0.83198,0.89286,18; 12; 11; 25; 5; 17; 12; 28
25,45,0.58609,0.55556,16; 5; 6; 25; 4; 7; 11; 45
29,40,0.73521,0.725,20; 17; 17; 29; 9; 4; 7; 40
11,21,0.68717,0.52381,12; 26; 6; 11; 23; 25; 24; 21
5,45,0.10911,0.11111,23; 31; 24; 5; 7; 11; 5; 45
14,57,0.24772,0.24561,25; 22; 19; 14; 10; 6; 10; 57
34,45,0.70603,0.75556,3; 18; 11; 34; 3; 8; 6; 45
7,32,0.18906,0.21875,22; 16; 4; 7; 9; 17; 21; 32
11,28,0.36471,0.39286,27; 15; 26; 11; 17; 6; 6; 28
13,58,0.25958,0.22414,28; 24; 26; 13; 3; 7; 13; 58
16,28,0.50701,0.57143,13; 18; 25; 16; 11; 9; 9; 28
50,72,0.71393,0.69444,14; 7; 13; 50; 8; 4; 5; 72
36,50,0.68097,0.72,7; 12; 11; 36; 16; 5; 16; 50
24,32,0.74017,0.75,23; 10; 6; 24; 10; 11; 13; 32
16,68,0.25969,0.23529,20; 20; 20; 16; 5; 10; 4; 68
43,50,0.8091,0.86,3; 6; 6; 43; 15; 14; 3; 50
30,32,0.88082,0.9375,7; 6; 14; 30; 18; 3; 22; 32
42,58,0.74873,0.72414,14; 18; 12; 42; 5; 4; 5; 58
12,41,0.31892,0.29268,23; 8; 25; 12; 19; 8; 9; 41
29,41,0.7866,0.70732,20; 5; 10; 29; 13; 11; 12; 41
36,52,0.75987,0.69231,11; 13; 13; 36; 9; 8; 9; 52
30,32,0.90144,0.9375,20; 7; 4; 30; 16; 5; 22; 32
16,28,0.59559,0.57143,27; 24; 8; 16; 20; 23; 15; 28
5,9,0.30697,0.55556,21; 13; 30; 5; 26; 25; 6; 9
14,28,0.5139,0.5,22; 8; 21; 14; 21; 17; 5; 28
39,72,0.55804,0.54167,18; 3; 13; 39; 6; 6; 5; 72
11,20,0.79108,0.55,14; 27; 25; 11; 25; 7; 12; 20
24,50,0.47525,0.48,4; 9; 15; 24; 11; 3; 10; 50
18,21,0.71101,0.85714,26; 14; 13; 18; 12; 22; 12; 21
10,20,0.66616,0.5,21; 3; 25; 10; 10; 19; 11; 20
8,11,0.58974,0.72727,17; 5; 26; 8; 9; 21; 24; 11
7,9,0.50126,0.77778,13; 12; 26; 7; 11; 8; 20; 9
24,52,0.46506,0.46154,9; 18; 7; 24; 8; 13; 6; 52
17,20,0.78645,0.85,17; 13; 25; 17; 18; 11; 14; 20
6,11,0.55285,0.54545,8; 7; 30; 6; 13; 5; 8; 11
6,50,0.12658,0.12,13; 25; 30; 6; 9; 3; 9; 50
8,9,0.56013,0.88889,17; 4; 28; 8; 28; 20; 21; 9
31,40,0.80927,0.775,12; 8; 20; 31; 19; 6; 16; 40
48,72,0.66668,0.66667,9; 6; 8; 48; 6; 3; 6; 72
34,52,0.64387,0.65385,7; 18; 6; 34; 9; 6; 12; 52
30,45,0.69083,0.66667,8; 6; 5; 30; 12; 16; 7; 45
30,40,0.78783,0.75,12; 22; 8; 30; 18; 3; 19; 40
16,21,0.77505,0.7619,17; 14; 25; 16; 25; 5; 5; 21
14,52,0.26883,0.26923,27; 16; 10; 14; 4; 10; 10; 52
5,20,0.34218,0.25,24; 8; 18; 5; 9; 8; 5; 20
7,11,0.58177,0.63636,25; 13; 10; 7; 7; 16; 14; 11
10,11,0.81939,0.90909,23; 25; 18; 10; 12; 12; 8; 11
12,28,0.46387,0.42857,22; 14; 9; 12; 23; 18; 19; 28
20,72,0.27625,0.27778,7; 12; 21; 20; 6; 6; 8; 72
13,52,0.20117,0.25,28; 6; 23; 13; 7; 6; 15; 52
6,52,0.11298,0.11538,13; 7; 7; 6; 10; 4; 12; 52
11,41,0.28885,0.26829,9; 14; 6; 11; 16; 3; 14; 41
44,58,0.76943,0.75862,7; 10; 9; 44; 6; 3; 9; 58
25,52,0.48308,0.48077,24; 21; 4; 25; 15; 9; 11; 52
5,11,0.42307,0.45455,16; 22; 30; 5; 29; 5; 7; 11
42,50,0.87225,0.84,14; 12; 6; 42; 12; 3; 5; 50
20,21,0.76097,0.95238,25; 22; 24; 20; 11; 25; 3; 21
7,9,0.53296,0.77778,11; 10; 20; 7; 23; 20; 23; 9
8,11,0.58001,0.72727,20; 7; 3; 8; 25; 24; 16; 11
58,68,0.85213,0.85294,5; 7; 12; 58; 9; 6; 10; 68
26,72,0.37021,0.36111,24; 19; 15; 26; 5; 8; 7; 72
11,57,0.20034,0.19298,5; 15; 5; 11; 5; 8; 13; 57
13,41,0.35095,0.31707,22; 22; 26; 13; 4; 11; 17; 41
42,72,0.55755,0.58333,16; 15; 5; 42; 5; 5; 4; 72
62,72,0.86604,0.86111,10; 12; 12; 62; 3; 3; 8; 72
5,9,0.3595,0.55556,28; 25; 18; 5; 12; 5; 18; 9
8,41,0.19606,0.19512,25; 20; 6; 8; 12; 17; 16; 41
17,21,0.79779,0.80952,8; 6; 20; 17; 10; 20; 16; 21
8,57,0.14911,0.14035,18; 5; 14; 8; 3; 4; 10; 57
25,32,0.81627,0.78125,16; 11; 23; 25; 13; 9; 5; 32
9,11,0.76353,0.81818,6; 17; 10; 9; 8; 20; 27; 11
17,21,0.76045,0.80952,26; 5; 27; 17; 14; 19; 23; 21
12,28,0.36346,0.42857,4; 11; 24; 12; 23; 9; 11; 28
26,41,0.67797,0.63415,7; 10; 24; 26; 6; 8; 6; 41
43,58,0.74466,0.74138,14; 13; 10; 43; 8; 9; 11; 58
20,32,0.64554,0.625,24; 26; 4; 20; 8; 4; 11; 32
17,57,0.27508,0.29825,25; 19; 10; 17; 5; 9; 5; 57
15,20,0.82647,0.75,26; 19; 18; 15; 11; 26; 16; 20
31,41,0.75979,0.7561,9; 19; 14; 31; 11; 14; 10; 41
41,50,0.78634,0.82,4; 5; 5; 41; 4; 11; 13; 50
13,21,0.82515,0.61905,7; 18; 26; 13; 10; 9; 25; 21
14,58,0.2237,0.24138,19; 21; 8; 14; 4; 4; 5; 58
11,21,0.73248,0.52381,6; 7; 23; 11; 11; 6; 15; 21
25,28,0.82019,0.89286,10; 12; 3; 25; 15; 16; 6; 28
7,9,0.43255,0.77778,5; 19; 29; 7; 3; 11; 14; 9
34,50,0.69277,0.68,8; 20; 7; 34; 3; 9; 4; 50
30,62,0.49984,0.48387,7; 5; 11; 30; 9; 10; 6; 62
5,68,0.09866,0.07353,9; 9; 28; 5; 8; 4; 4; 68
20,40,0.53661,0.5,4; 3; 15; 20; 5; 3; 16; 40
43,50,0.83945,0.86,15; 7; 16; 43; 3; 6; 12; 50
23,40,0.56912,0.575,9; 9; 5; 23; 15; 11; 10; 40
48,62,0.79164,0.77419,8; 13; 3; 48; 4; 6; 8; 62
26,40,0.66603,0.65,8; 4; 10; 26; 4; 15; 14; 40
25,28,0.83446,0.89286,4; 19; 14; 25; 10; 16; 21; 28
17,41,0.4152,0.41463,14; 7; 21; 17; 5; 17; 15; 41
11,21,0.83974,0.52381,8; 7; 27; 11; 17; 23; 21; 21
18,40,0.41096,0.45,10; 12; 4; 18; 7; 13; 13; 40
25,72,0.33087,0.34722,11; 14; 3; 25; 3; 6; 6; 72
29,68,0.43569,0.42647,19; 8; 5; 29; 10; 9; 8; 68
13,28,0.45569,0.46429,16; 6; 19; 13; 4; 20; 3; 28
17,20,0.70735,0.85,14; 26; 13; 17; 6; 3; 19; 20
12,52,0.26503,0.23077,23; 27; 14; 12; 14; 3; 13; 52
9,20,0.62836,0.45,17; 3; 25; 9; 6; 6; 23; 20
32,40,0.82454,0.8,9; 14; 18; 32; 3; 18; 6; 40
66,72,0.936,0.91667,8; 10; 5; 66; 4; 7; 4; 72
36,50,0.71643,0.72,17; 17; 6; 36; 8; 3; 14; 50
24,41,0.5662,0.58537,23; 6; 6; 24; 17; 3; 6; 41
63,72,0.88764,0.875,4; 7; 7; 63; 5; 3; 3; 72
14,58,0.28553,0.24138,11; 15; 12; 14; 10; 6; 12; 58
29,62,0.46435,0.46774,7; 21; 6; 29; 6; 6; 5; 62
46,57,0.8518,0.80702,17; 5; 16; 46; 9; 3; 7; 57
52,58,0.89872,0.89655,13; 13; 9; 52; 4; 11; 4; 58
31,62,0.47994,0.5,15; 22; 3; 31; 7; 5; 7; 62
21,28,0.70964,0.75,16; 6; 14; 21; 10; 14; 19; 28
12,72,0.19025,0.16667,8; 8; 22; 12; 3; 5; 6; 72
21,41,0.4937,0.5122,18; 3; 3; 21; 19; 18; 10; 41
6,9,0.36142,0.66667,20; 16; 29; 6; 10; 26; 14; 9
8,9,0.61963,0.88889,21; 19; 26; 8; 26; 20; 18; 9
39,50,0.79701,0.78,14; 18; 4; 39; 9; 15; 13; 50
28,45,0.63907,0.62222,13; 4; 14; 28; 17; 14; 16; 45
59,62,0.96404,0.95161,12; 4; 12; 59; 3; 11; 6; 62
34,41,0.85236,0.82927,18; 19; 9; 34; 11; 17; 13; 41
11,20,0.75933,0.55,13; 20; 29; 11; 17; 6; 5; 20
6,72,0.09485,0.08333,9; 15; 14; 6; 4; 8; 8; 72
13,72,0.18344,0.18056,8; 25; 6; 13; 3; 8; 6; 72
13,57,0.27057,0.22807,22; 3; 25; 13; 11; 12; 8; 57
18,40,0.47285,0.45,7; 11; 4; 18; 11; 17; 10; 40
64,68,0.92822,0.94118,9; 3; 3; 64; 9; 3; 8; 68
7,28,0.22134,0.25,5; 21; 5; 7; 19; 10; 9; 28
23,72,0.33835,0.31944,11; 24; 24; 23; 4; 7; 5; 72
50,52,0.94782,0.96154,11; 12; 9; 50; 13; 3; 15; 52
8,52,0.1545,0.15385,14; 11; 16; 8; 9; 13; 11; 52
8,9,0.53931,0.88889,25; 7; 18; 8; 29; 12; 15; 9
11,21,0.81634,0.52381,15; 28; 17; 11; 14; 10; 11; 21
12,32,0.36273,0.375,18; 21; 15; 12; 13; 15; 13; 32
5,40,0.17979,0.125,5; 7; 8; 5; 3; 5; 13; 40
18,20,0.74711,0.9,10; 8; 25; 18; 15; 23; 12; 20
6,11,0.45489,0.54545,13; 19; 30; 6; 12; 26; 8; 11
28,32,0.8469,0.875,23; 14; 20; 28; 7; 16; 14; 32
17,32,0.54557,0.53125,16; 24; 11; 17; 3; 15; 4; 32
13,41,0.32066,0.31707,14; 25; 17; 13; 11; 6; 15; 41
56,68,0.8432,0.82353,12; 9; 6; 56; 6; 4; 3; 68
11,52,0.27495,0.21154,22; 19; 5; 11; 10; 8; 14; 52
20,62,0.35119,0.32258,12; 11; 16; 20; 7; 4; 10; 62
44,57,0.80537,0.77193,5; 6; 16; 44; 3; 6; 4; 57
6,9,0.42536,0.66667,9; 7; 11; 6; 9; 3; 18; 9
8,41,0.1858,0.19512,30; 5; 4; 8; 11; 16; 11; 41
56,62,0.92858,0.90323,11; 12; 8; 56; 6; 5; 3; 62
56,58,0.95391,0.96552,11; 3; 12; 56; 6; 10; 5; 58
20,41,0.4743,0.4878,3; 5; 19; 20; 16; 13; 5; 41
16,52,0.32095,0.30769,15; 12; 18; 16; 15; 13; 13; 52
21,45,0.49344,0.46667,13; 25; 6; 21; 8; 9; 14; 45
8,20,0.61905,0.4,29; 14; 19; 8; 16; 13; 5; 20
9,21,0.58596,0.42857,9; 16; 29; 9; 7; 9; 10; 21
17,40,0.40971,0.425,16; 24; 10; 17; 19; 15; 19; 40
19,21,0.77976,0.90476,12; 25; 24; 19; 18; 11; 5; 21
64,68,0.94886,0.94118,5; 8; 7; 64; 7; 4; 7; 68
54,72,0.76275,0.75,13; 9; 8; 54; 4; 3; 7; 72
6,50,0.11668,0.12,13; 24; 25; 6; 8; 9; 10; 50
17,58,0.32261,0.2931,17; 22; 18; 17; 9; 4; 13; 58
36,45,0.85923,0.8,4; 13; 18; 36; 6; 7; 4; 45
22,28,0.80029,0.78571,15; 14; 5; 22; 13; 14; 8; 28
31,57,0.5446,0.54386,7; 9; 3; 31; 11; 5; 7; 57
60,72,0.82824,0.83333,7; 3; 3; 60; 3; 5; 6; 72
11,21,0.67957,0.52381,8; 5; 14; 11; 20; 16; 24; 21
13,41,0.30795,0.31707,24; 4; 9; 13; 17; 18; 11; 41
56,62,0.90409,0.90323,12; 4; 5; 56; 5; 7; 5; 62
23,32,0.79233,0.71875,15; 15; 18; 23; 13; 15; 15; 32
5,11,0.53874,0.45455,18; 3; 18; 5; 21; 13; 18; 11
9,20,0.55971,0.45,3; 23; 11; 9; 11; 19; 12; 20
6,20,0.35502,0.3,18; 19; 9; 6; 10; 26; 17; 20
6,9,0.34046,0.66667,20; 27; 14; 6; 26; 15; 14; 9
6,21,0.33633,0.28571,14; 16; 12; 6; 24; 8; 19; 21
8,9,0.65259,0.88889,6; 26; 18; 8; 15; 17; 28; 9
10,11,0.8281,0.90909,13; 8; 9; 10; 5; 29; 12; 11
24,62,0.3915,0.3871,14; 21; 6; 24; 10; 4; 7; 62
5,20,0.40233,0.25,18; 29; 3; 5; 12; 12; 14; 20
44,57,0.78726,0.77193,11; 16; 18; 44; 8; 13; 13; 57
13,52,0.28476,0.25,6; 8; 8; 13; 12; 14; 9; 52
29,45,0.62181,0.64444,4; 3; 5; 29; 5; 3; 6; 45
19,32,0.57517,0.59375,11; 24; 15; 19; 5; 10; 19; 32
28,40,0.69726,0.7,10; 21; 19; 28; 7; 11; 15; 40
59,68,0.90224,0.86765,6; 8; 4; 59; 9; 6; 6; 68
5,9,0.38436,0.55556,14; 6; 8; 5; 12; 24; 4; 9
12,50,0.30461,0.24,3; 12; 4; 12; 7; 15; 3; 50
19,20,0.67506,0.95,8; 8; 23; 19; 19; 12; 20; 20
5,21,0.35224,0.2381,15; 9; 17; 5; 15; 15; 23; 21
21,57,0.39088,0.36842,9; 22; 8; 21; 13; 11; 6; 57
48,62,0.74649,0.77419,12; 7; 5; 48; 5; 8; 9; 62
25,52,0.47532,0.48077,5; 7; 23; 25; 15; 15; 10; 52
28,50,0.57796,0.56,10; 4; 15; 28; 12; 16; 6; 50
48,62,0.76805,0.77419,16; 5; 9; 48; 10; 7; 6; 62
14,52,0.27426,0.26923,24; 20; 28; 14; 14; 7; 6; 52
7,11,0.52756,0.63636,10; 12; 6; 7; 13; 3; 20; 11
29,57,0.46968,0.50877,13; 17; 9; 29; 8; 9; 9; 57
46,62,0.7417,0.74194,12; 13; 9; 46; 11; 6; 5; 62
23,45,0.54323,0.51111,10; 7; 23; 23; 8; 5; 9; 45
32,45,0.71369,0.71111,19; 20; 9; 32; 11; 16; 14; 45
22,52,0.44305,0.42308,23; 20; 19; 22; 12; 6; 8; 52
9,11,0.73927,0.81818,21; 29; 27; 9; 19; 20; 10; 11
5,20,0.49535,0.25,21; 28; 23; 5; 22; 19; 13; 20
8,45,0.20194,0.17778,30; 29; 6; 8; 15; 17; 14; 45
22,72,0.34368,0.30556,25; 3; 15; 22; 4; 3; 6; 72
7,11,0.52102,0.63636,29; 15; 12; 7; 5; 6; 18; 11
10,41,0.26225,0.2439,16; 28; 25; 10; 11; 16; 18; 41
61,72,0.85654,0.84722,9; 9; 8; 61; 3; 8; 3; 72
29,50,0.58525,0.58,12; 18; 13; 29; 3; 6; 15; 50
6,28,0.26326,0.21429,23; 6; 4; 6; 14; 18; 18; 28
6,50,0.15667,0.12,11; 18; 13; 6; 5; 9; 7; 50
30,45,0.65665,0.66667,20; 19; 21; 30; 4; 9; 7; 45
39,58,0.66834,0.67241,18; 13; 4; 39; 3; 11; 7; 58
41,57,0.67851,0.7193,6; 15; 11; 41; 6; 6; 11; 57
16,68,0.24971,0.23529,12; 24; 11; 16; 6; 10; 7; 68
46,57,0.82449,0.80702,15; 13; 5; 46; 3; 12; 5; 57
5,32,0.20435,0.15625,14; 22; 26; 5; 10; 14; 19; 32
48,72,0.66854,0.66667,13; 4; 3; 48; 4; 4; 8; 72
31,40,0.8247,0.775,14; 20; 18; 31; 14; 12; 10; 40
10,45,0.21865,0.22222,20; 25; 28; 10; 16; 14; 11; 45
8,9,0.47257,0.88889,30; 7; 27; 8; 6; 11; 12; 9
30,32,0.94248,0.9375,12; 11; 21; 30; 18; 8; 14; 32
17,41,0.41186,0.41463,26; 4; 9; 17; 16; 9; 9; 41
13,21,0.65355,0.61905,25; 21; 14; 13; 23; 21; 6; 21
46,50,0.9167,0.92,13; 17; 9; 46; 12; 16; 15; 50
9,40,0.23895,0.225,17; 28; 17; 9; 15; 4; 4; 40
26,68,0.37587,0.38235,23; 23; 5; 26; 4; 3; 10; 68
10,28,0.41269,0.35714,18; 17; 8; 10; 8; 21; 8; 28
16,72,0.20367,0.22222,7; 9; 11; 16; 6; 5; 4; 72
7,52,0.18103,0.13462,14; 4; 26; 7; 4; 14; 8; 52
27,58,0.47939,0.46552,8; 3; 6; 27; 3; 7; 13; 58
35,52,0.672,0.67308,9; 21; 10; 35; 10; 9; 9; 52
31,41,0.74157,0.7561,21; 4; 9; 31; 11; 10; 10; 41
21,52,0.44208,0.40385,3; 22; 16; 21; 15; 3; 10; 52
8,28,0.27484,0.28571,18; 28; 17; 8; 10; 9; 22; 28
19,41,0.48137,0.46341,18; 13; 21; 19; 5; 16; 13; 41
6,11,0.44927,0.54545,27; 28; 5; 6; 10; 10; 29; 11
17,32,0.52834,0.53125,6; 26; 16; 17; 9; 19; 17; 32
44,45,0.91653,0.97778,15; 15; 18; 44; 8; 13; 6; 45
20,41,0.49039,0.4878,24; 22; 19; 20; 18; 9; 13; 41
6,52,0.14701,0.11538,20; 27; 26; 6; 15; 8; 9; 52
9,11,0.66238,0.81818,26; 11; 9; 9; 16; 28; 14; 11
15,52,0.33161,0.28846,9; 10; 18; 15; 14; 6; 8; 52
54,58,0.9129,0.93103,4; 9; 8; 54; 5; 8; 11; 58
7,9,0.51296,0.77778,19; 24; 12; 7; 3; 19; 10; 9
5,20,0.36837,0.25,5; 31; 20; 5; 26; 21; 8; 20
19,20,0.72966,0.95,20; 13; 11; 19; 12; 19; 26; 20
41,58,0.69033,0.7069,19; 16; 14; 41; 12; 3; 11; 58
22,32,0.68468,0.6875,8; 6; 7; 22; 6; 17; 21; 32
14,45,0.36907,0.31111,20; 20; 19; 14; 13; 6; 3; 45
10,11,0.80031,0.90909,15; 24; 5; 10; 23; 20; 3; 11
46,68,0.63919,0.67647,8; 10; 10; 46; 3; 6; 5; 68
18,21,0.64915,0.85714,14; 19; 5; 18; 10; 14; 7; 21
25,32,0.84329,0.78125,22; 18; 5; 25; 11; 7; 22; 32
6,68,0.05681,0.08824,16; 7; 21; 6; 9; 3; 6; 68
47,57,0.82559,0.82456,16; 13; 4; 47; 6; 9; 10; 57
37,57,0.63328,0.64912,12; 8; 5; 37; 8; 6; 8; 57
10,62,0.19157,0.16129,18; 6; 20; 10; 6; 4; 8; 62
5,32,0.18334,0.15625,10; 14; 17; 5; 17; 3; 17; 32
26,68,0.37801,0.38235,18; 4; 17; 26; 4; 9; 8; 68
24,40,0.58199,0.6,18; 21; 18; 24; 13; 15; 15; 40
38,58,0.63362,0.65517,16; 14; 6; 38; 8; 7; 13; 58
30,68,0.4414,0.44118,9; 4; 21; 30; 10; 9; 4; 68
5,9,0.39917,0.55556,31; 7; 12; 5; 12; 8; 19; 9
37,41,0.9365,0.90244,7; 9; 16; 37; 17; 9; 18; 41
20,21,0.69168,0.95238,11; 25; 4; 20; 7; 5; 21; 21
26,41,0.67903,0.63415,3; 16; 19; 26; 14; 9; 14; 41
22,50,0.46169,0.44,24; 23; 14; 22; 13; 14; 15; 50
8,11,0.59519,0.72727,29; 28; 15; 8; 24; 5; 17; 11
7,68,0.13791,0.10294,19; 12; 16; 7; 6; 5; 6; 68
38,45,0.87133,0.84444,13; 5; 15; 38; 6; 15; 10; 45
28,68,0.41893,0.41176,12; 14; 12; 28; 8; 10; 7; 68
16,52,0.34627,0.30769,10; 18; 15; 16; 15; 15; 9; 52
51,58,0.87658,0.87931,11; 3; 5; 51; 13; 5; 4; 58
19,21,0.70761,0.90476,5; 23; 15; 19; 6; 17; 19; 21
19,72,0.28187,0.26389,24; 10; 7; 19; 8; 4; 5; 72
59,62,0.94352,0.95161,6; 12; 13; 59; 9; 10; 5; 62
9,28,0.32609,0.32143,21; 9; 18; 9; 13; 3; 14; 28
6,52,0.12619,0.11538,7; 6; 18; 6; 6; 3; 3; 52
25,68,0.37916,0.36765,14; 5; 24; 25; 10; 3; 4; 68
6,68,0.06966,0.08824,8; 13; 24; 6; 4; 6; 7; 68
42,57,0.76345,0.73684,13; 16; 15; 42; 4; 12; 9; 57
54,62,0.91489,0.87097,11; 7; 12; 54; 3; 12; 4; 62
41,58,0.70069,0.7069,4; 16; 16; 41; 13; 9; 13; 58
11,20,0.67131,0.55,16; 8; 18; 11; 8; 24; 12; 20
51,58,0.88167,0.87931,10; 5; 7; 51; 5; 9; 10; 58
5,9,0.36032,0.55556,10; 26; 17; 5; 8; 24; 28; 9
21,40,0.51609,0.525,8; 16; 20; 21; 6; 17; 4; 40
41,72,0.56761,0.56944,13; 10; 14; 41; 4; 7; 7; 72
31,32,0.90188,0.96875,17; 13; 11; 31; 13; 10; 5; 32
21,57,0.35966,0.36842,8; 24; 12; 21; 13; 3; 3; 57
10,11,0.77388,0.90909,29; 12; 20; 10; 18; 18; 10; 11
42,58,0.7279,0.72414,10; 18; 14; 42; 10; 4; 9; 58
9,21,0.49002,0.42857,5; 11; 20; 9; 19; 25; 6; 21
18,57,0.3307,0.31579,14; 13; 13; 18; 10; 4; 7; 57
7,9,0.48839,0.77778,27; 24; 4; 7; 8; 23; 15; 9
41,68,0.60478,0.60294,6; 16; 6; 41; 6; 3; 6; 68
5,9,0.354,0.55556,3; 18; 13; 5; 15; 15; 10; 9
28,45,0.60962,0.62222,4; 7; 17; 28; 13; 13; 12; 45
50,62,0.81759,0.80645,6; 5; 14; 50; 9; 9; 6; 62
9,11,0.73844,0.81818,15; 6; 8; 9; 12; 10; 13; 11
41,57,0.75334,0.7193,5; 11; 13; 41; 12; 3; 4; 57
15,45,0.3298,0.33333,12; 5; 7; 15; 8; 4; 11; 45
62,72,0.90308,0.86111,3; 12; 7; 62; 5; 7; 3; 72
9,45,0.17558,0.2,11; 13; 11; 9; 12; 4; 10; 45
13,58,0.2432,0.22414,10; 3; 20; 13; 10; 9; 4; 58
42,52,0.8613,0.80769,8; 14; 16; 42; 8; 7; 7; 52
53,72,0.7522,0.73611,11; 7; 4; 53; 6; 7; 4; 72
35,57,0.61733,0.61404,16; 7; 13; 35; 4; 11; 3; 57
6,9,0.43529,0.66667,28; 16; 17; 6; 23; 28; 23; 9
8,32,0.22757,0.25,13; 16; 23; 8; 13; 10; 11; 32
39,41,0.91663,0.95122,19; 9; 11; 39; 7; 17; 4; 41
8,9,0.45322,0.88889,16; 12; 19; 8; 5; 28; 22; 9
64,68,0.94606,0.94118,6; 8; 3; 64; 8; 7; 7; 68
19,40,0.45751,0.475,19; 19; 23; 19; 11; 8; 3; 40
34,62,0.55407,0.54839,8; 5; 6; 34; 6; 8; 4; 62
8,45,0.18744,0.17778,5; 7; 21; 8; 8; 10; 10; 45
18,28,0.66802,0.64286,14; 3; 16; 18; 4; 9; 14; 28
39,57,0.70602,0.68421,6; 12; 16; 39; 12; 7; 5; 57
26,28,0.84737,0.92857,15; 7; 6; 26; 5; 20; 5; 28
8,9,0.59177,0.88889,25; 16; 9; 8; 19; 12; 23; 9
46,58,0.8101,0.7931,16; 13; 16; 46; 5; 13; 13; 58
5,9,0.36666,0.55556,10; 14; 17; 5; 26; 24; 10; 9
18,45,0.40411,0.4,3; 6; 19; 18; 17; 14; 15; 45
7,11,0.57585,0.63636,25; 8; 18; 7; 18; 21; 9; 11
12,32,0.32601,0.375,20; 4; 3; 12; 6; 19; 3; 32
