ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,74,0.18692,0.18919,5; 3; 14; 74; 14; 4; 18; 24
15,64,0.23331,0.23438,8; 6; 15; 64; 17; 17; 16; 11
31,46,0.44868,0.67391,4; 9; 31; 46; 26; 10; 28; 8
10,65,0.15692,0.15385,10; 11; 10; 65; 5; 18; 26; 9
19,64,0.30065,0.29688,3; 7; 19; 64; 3; 18; 26; 17
7,48,0.14816,0.14583,13; 4; 7; 48; 27; 3; 3; 32
28,29,0.56512,0.96552,12; 9; 28; 29; 18; 25; 18; 22
27,37,0.52594,0.72973,16; 3; 27; 37; 32; 14; 4; 16
10,21,0.42718,0.47619,28; 17; 10; 21; 21; 13; 9; 9
34,35,0.51298,0.97143,8; 4; 34; 35; 29; 12; 3; 31
33,51,0.4559,0.64706,4; 4; 33; 51; 21; 28; 8; 16
16,48,0.33613,0.33333,6; 8; 16; 48; 4; 31; 11; 6
27,57,0.45221,0.47368,7; 5; 27; 57; 9; 28; 15; 7
18,35,0.47447,0.51429,3; 21; 18; 35; 28; 6; 31; 7
34,51,0.4965,0.66667,5; 4; 34; 51; 8; 19; 10; 11
7,79,0.08102,0.08861,4; 5; 7; 79; 28; 6; 19; 11
33,45,0.48317,0.73333,6; 5; 33; 45; 21; 14; 15; 6
22,46,0.47253,0.47826,11; 5; 22; 46; 20; 7; 6; 11
33,45,0.5129,0.73333,3; 6; 33; 45; 23; 11; 20; 5
23,49,0.46013,0.46939,6; 13; 23; 49; 8; 27; 14; 20
9,19,0.44041,0.47368,29; 28; 9; 19; 18; 17; 15; 17
12,25,0.44663,0.48,8; 27; 12; 25; 15; 29; 23; 15
22,34,0.4965,0.64706,12; 8; 22; 34; 7; 23; 9; 26
28,42,0.58175,0.66667,14; 6; 28; 42; 6; 7; 16; 23
13,15,0.47147,0.86667,31; 32; 13; 15; 5; 4; 21; 13
17,52,0.31627,0.32692,9; 10; 17; 52; 6; 29; 17; 24
13,20,0.4627,0.65,14; 17; 13; 20; 9; 19; 4; 8
8,55,0.15202,0.14545,6; 16; 8; 55; 22; 32; 22; 21
5,53,0.11085,0.09434,7; 6; 5; 53; 8; 10; 4; 8
25,53,0.45685,0.4717,5; 8; 25; 53; 22; 32; 21; 7
10,32,0.32481,0.3125,20; 27; 10; 32; 13; 9; 6; 26
20,23,0.5063,0.86957,19; 12; 20; 23; 16; 19; 17; 11
26,30,0.55659,0.86667,15; 8; 26; 30; 16; 3; 32; 10
28,60,0.46738,0.46667,5; 4; 28; 60; 32; 30; 9; 22
22,66,0.32724,0.33333,4; 3; 22; 66; 9; 29; 22; 8
10,44,0.2029,0.22727,14; 7; 10; 44; 6; 15; 5; 6
7,9,0.44891,0.77778,39; 5; 7; 9; 21; 14; 11; 23
7,15,0.4622,0.46667,15; 30; 7; 15; 26; 7; 13; 8
30,46,0.51985,0.65217,3; 3; 30; 46; 10; 4; 15; 30
24,33,0.52024,0.72727,17; 6; 24; 33; 17; 3; 21; 30
29,40,0.48647,0.725,3; 14; 29; 40; 17; 26; 27; 26
11,47,0.24807,0.23404,19; 12; 11; 47; 16; 20; 30; 15
17,33,0.50043,0.51515,15; 9; 17; 33; 9; 16; 21; 7
25,32,0.54754,0.78125,12; 3; 25; 32; 24; 14; 32; 11
20,66,0.31827,0.30303,4; 4; 20; 66; 29; 18; 22; 13
17,52,0.32512,0.32692,12; 3; 17; 52; 26; 5; 12; 14
18,23,0.53542,0.78261,20; 18; 18; 23; 5; 7; 29; 19
16,33,0.45222,0.48485,8; 8; 16; 33; 28; 22; 4; 19
15,30,0.48956,0.5,10; 17; 15; 30; 11; 4; 12; 19
11,35,0.32571,0.31429,8; 8; 11; 35; 15; 21; 28; 22
17,51,0.35289,0.33333,6; 4; 17; 51; 3; 25; 19; 19
25,50,0.4678,0.5,4; 5; 25; 50; 23; 20; 9; 14
35,54,0.45309,0.64815,3; 3; 35; 54; 5; 7; 21; 26
17,26,0.50756,0.65385,18; 15; 17; 26; 25; 29; 4; 17
19,33,0.49549,0.57576,4; 15; 19; 33; 13; 20; 14; 10
11,23,0.44154,0.47826,21; 18; 11; 23; 4; 25; 22; 9
30,52,0.47556,0.57692,4; 5; 30; 52; 5; 8; 20; 9
35,45,0.43325,0.77778,7; 4; 35; 45; 6; 16; 19; 11
6,18,0.32927,0.33333,12; 22; 6; 18; 7; 29; 15; 16
30,59,0.46651,0.50847,3; 3; 30; 59; 23; 12; 11; 8
16,24,0.48426,0.66667,11; 17; 16; 24; 7; 18; 27; 13
26,50,0.51299,0.52,6; 4; 26; 50; 3; 7; 13; 17
13,57,0.2421,0.22807,7; 3; 13; 57; 27; 29; 7; 7
20,43,0.44302,0.46512,3; 4; 20; 43; 19; 10; 13; 4
33,45,0.47359,0.73333,10; 5; 33; 45; 4; 16; 19; 7
24,46,0.51227,0.52174,7; 9; 24; 46; 17; 20; 31; 12
34,35,0.47829,0.97143,3; 4; 34; 35; 13; 10; 32; 7
30,59,0.47085,0.50847,4; 4; 30; 59; 10; 19; 5; 30
26,30,0.51353,0.86667,10; 14; 26; 30; 32; 10; 26; 5
20,42,0.45079,0.47619,10; 11; 20; 42; 18; 32; 25; 3
13,26,0.44958,0.5,18; 12; 13; 26; 19; 4; 25; 16
5,22,0.29237,0.22727,25; 8; 5; 22; 19; 6; 21; 18
29,40,0.49129,0.725,6; 12; 29; 40; 11; 17; 3; 24
8,42,0.1787,0.19048,3; 13; 8; 42; 25; 16; 14; 19
13,43,0.29623,0.30233,11; 3; 13; 43; 3; 25; 20; 25
7,23,0.29201,0.30435,9; 33; 7; 23; 5; 18; 26; 28
20,40,0.4479,0.5,13; 13; 20; 40; 9; 14; 6; 27
24,47,0.4784,0.51064,13; 4; 24; 47; 7; 32; 17; 12
7,15,0.42394,0.46667,29; 9; 7; 15; 28; 9; 7; 15
6,12,0.42312,0.5,13; 4; 6; 12; 10; 17; 14; 10
34,39,0.51371,0.87179,7; 4; 34; 39; 26; 7; 3; 21
28,48,0.49826,0.58333,8; 3; 28; 48; 13; 6; 20; 24
19,37,0.45476,0.51351,18; 12; 19; 37; 23; 4; 30; 28
24,51,0.45419,0.47059,11; 5; 24; 51; 23; 19; 12; 6
25,53,0.42992,0.4717,4; 3; 25; 53; 24; 20; 19; 25
18,59,0.32875,0.30508,10; 9; 18; 59; 5; 26; 24; 10
35,36,0.50378,0.97222,13; 7; 35; 36; 16; 8; 29; 13
27,53,0.48846,0.50943,7; 7; 27; 53; 17; 9; 4; 31
8,17,0.42024,0.47059,9; 15; 8; 17; 7; 12; 4; 3
38,39,0.45346,0.97436,7; 8; 38; 39; 7; 26; 27; 3
15,66,0.23436,0.22727,6; 6; 15; 66; 4; 24; 16; 21
7,30,0.23468,0.23333,8; 17; 7; 30; 13; 18; 25; 9
30,59,0.45043,0.50847,3; 3; 30; 59; 27; 5; 9; 11
29,40,0.51127,0.725,12; 7; 29; 40; 28; 22; 3; 7
5,58,0.11125,0.08621,14; 11; 5; 58; 27; 32; 30; 7
35,45,0.43245,0.77778,7; 9; 35; 45; 25; 14; 22; 11
20,42,0.47173,0.47619,18; 9; 20; 42; 25; 29; 30; 4
12,64,0.1926,0.1875,5; 11; 12; 64; 32; 4; 3; 9
30,45,0.49023,0.66667,4; 11; 30; 45; 8; 29; 24; 18
31,46,0.48944,0.67391,3; 6; 31; 46; 24; 4; 27; 28
11,75,0.16471,0.14667,4; 4; 11; 75; 11; 29; 9; 19
10,44,0.23043,0.22727,22; 10; 10; 44; 24; 15; 28; 24
35,48,0.4467,0.72917,7; 3; 35; 48; 13; 22; 18; 19
34,51,0.51033,0.66667,4; 6; 34; 51; 27; 22; 14; 23
29,43,0.50387,0.67442,13; 11; 29; 43; 21; 25; 3; 12
34,52,0.47601,0.65385,4; 3; 34; 52; 15; 13; 21; 26
12,40,0.30954,0.3,21; 17; 12; 40; 25; 18; 22; 31
18,60,0.30695,0.3,6; 10; 18; 60; 29; 20; 21; 26
18,55,0.32803,0.32727,9; 11; 18; 55; 31; 31; 10; 25
10,66,0.14988,0.15152,5; 7; 10; 66; 14; 7; 21; 9
40,46,0.42052,0.86957,4; 3; 40; 46; 27; 26; 23; 21
13,15,0.49182,0.86667,22; 15; 13; 15; 5; 21; 32; 26
12,25,0.42345,0.48,20; 21; 12; 25; 3; 29; 6; 28
30,52,0.43301,0.57692,8; 4; 30; 52; 20; 22; 17; 24
22,46,0.46595,0.47826,15; 13; 22; 46; 26; 14; 7; 11
12,52,0.22775,0.23077,13; 4; 12; 52; 11; 7; 9; 27
16,48,0.33957,0.33333,5; 5; 16; 48; 18; 6; 25; 29
14,72,0.20186,0.19444,3; 6; 14; 72; 18; 12; 16; 24
18,61,0.28258,0.29508,5; 8; 18; 61; 26; 23; 13; 12
6,64,0.10752,0.09375,8; 11; 6; 64; 8; 11; 20; 13
5,54,0.12531,0.09259,4; 17; 5; 54; 17; 18; 32; 3
32,41,0.44916,0.78049,11; 11; 32; 41; 18; 21; 10; 10
27,57,0.46811,0.47368,4; 3; 27; 57; 6; 30; 5; 28
17,56,0.30247,0.30357,12; 7; 17; 56; 10; 23; 22; 22
34,39,0.51804,0.87179,10; 7; 34; 39; 6; 17; 24; 26
11,48,0.21928,0.22917,6; 4; 11; 48; 15; 22; 15; 32
27,57,0.45813,0.47368,4; 7; 27; 57; 8; 16; 4; 31
33,38,0.45205,0.86842,12; 3; 33; 38; 3; 13; 20; 16
36,49,0.45869,0.73469,5; 6; 36; 49; 13; 21; 9; 9
30,52,0.51459,0.57692,3; 5; 30; 52; 20; 20; 30; 10
16,53,0.31526,0.30189,5; 4; 16; 53; 5; 24; 16; 12
23,48,0.45859,0.47917,5; 8; 23; 48; 20; 28; 8; 15
29,37,0.49395,0.78378,8; 16; 29; 37; 5; 22; 10; 14
27,52,0.49989,0.51923,4; 6; 27; 52; 10; 11; 8; 6
16,33,0.44522,0.48485,12; 16; 16; 33; 18; 20; 9; 28
5,58,0.10391,0.08621,12; 14; 5; 58; 12; 8; 6; 28
12,64,0.17758,0.1875,9; 8; 12; 64; 27; 23; 11; 13
20,39,0.454,0.51282,11; 11; 20; 39; 13; 18; 30; 17
15,66,0.22757,0.22727,8; 4; 15; 66; 21; 17; 12; 31
14,45,0.31708,0.31111,15; 16; 14; 45; 13; 23; 5; 10
17,51,0.3026,0.33333,7; 5; 17; 51; 7; 18; 29; 30
35,36,0.50943,0.97222,12; 6; 35; 36; 22; 10; 22; 8
29,50,0.53825,0.58,7; 9; 29; 50; 18; 15; 9; 26
11,36,0.30467,0.30556,24; 13; 11; 36; 27; 24; 22; 19
17,57,0.30305,0.29825,11; 10; 17; 57; 17; 9; 5; 22
18,38,0.48181,0.47368,17; 17; 18; 38; 31; 10; 8; 12
14,24,0.4712,0.58333,16; 14; 14; 24; 9; 31; 23; 6
35,45,0.4783,0.77778,8; 6; 35; 45; 25; 4; 21; 4
33,34,0.51817,0.97059,3; 14; 33; 34; 16; 23; 21; 27
14,46,0.30355,0.30435,14; 14; 14; 46; 20; 23; 13; 23
32,41,0.45185,0.78049,11; 8; 32; 41; 16; 16; 10; 10
15,64,0.24163,0.23438,8; 5; 15; 64; 19; 22; 4; 4
28,58,0.476,0.48276,3; 3; 28; 58; 31; 8; 9; 18
33,34,0.51484,0.97059,14; 7; 33; 34; 26; 10; 18; 26
13,15,0.43929,0.86667,33; 19; 13; 15; 7; 31; 13; 30
15,23,0.48688,0.65217,10; 10; 15; 23; 27; 6; 25; 20
13,26,0.46235,0.5,25; 24; 13; 26; 9; 15; 14; 5
11,75,0.15354,0.14667,5; 4; 11; 75; 12; 17; 26; 24
11,19,0.45693,0.57895,27; 29; 11; 19; 3; 14; 32; 12
32,41,0.54443,0.78049,10; 12; 32; 41; 7; 5; 17; 4
10,53,0.16967,0.18868,16; 12; 10; 53; 32; 6; 4; 6
5,54,0.13946,0.09259,8; 8; 5; 54; 19; 32; 10; 24
5,16,0.41688,0.3125,31; 34; 5; 16; 32; 13; 20; 15
27,31,0.55676,0.87097,19; 14; 27; 31; 15; 3; 20; 23
5,57,0.11526,0.08772,13; 18; 5; 57; 23; 13; 32; 4
21,36,0.51579,0.58333,9; 17; 21; 36; 8; 21; 6; 32
22,34,0.52116,0.64706,14; 9; 22; 34; 11; 17; 29; 20
27,31,0.54164,0.87097,11; 19; 27; 31; 15; 25; 16; 6
16,24,0.48014,0.66667,15; 6; 16; 24; 25; 24; 10; 9
28,54,0.48789,0.51852,8; 6; 28; 54; 6; 28; 11; 3
20,42,0.44064,0.47619,5; 5; 20; 42; 22; 24; 26; 4
17,56,0.30813,0.30357,6; 9; 17; 56; 6; 8; 17; 19
31,40,0.54285,0.775,3; 12; 31; 40; 17; 13; 10; 25
27,57,0.48743,0.47368,3; 5; 27; 57; 20; 4; 30; 23
27,57,0.44931,0.47368,6; 6; 27; 57; 25; 9; 5; 29
14,21,0.48588,0.66667,13; 10; 14; 21; 17; 5; 10; 5
29,30,0.54188,0.96667,15; 11; 29; 30; 6; 3; 5; 30
21,41,0.51232,0.5122,16; 17; 21; 41; 6; 6; 12; 31
18,27,0.50912,0.66667,13; 12; 18; 27; 13; 30; 12; 16
7,74,0.10324,0.09459,3; 6; 7; 74; 8; 30; 29; 27
38,49,0.43838,0.77551,3; 4; 38; 49; 10; 14; 11; 17
32,49,0.4312,0.65306,7; 5; 32; 49; 12; 4; 30; 16
39,45,0.43305,0.86667,7; 7; 39; 45; 3; 11; 22; 5
15,48,0.32358,0.3125,3; 14; 15; 48; 12; 29; 30; 19
25,48,0.47471,0.52083,11; 10; 25; 48; 6; 5; 28; 6
30,58,0.47403,0.51724,4; 5; 30; 58; 10; 25; 31; 3
22,43,0.43141,0.51163,6; 16; 22; 43; 6; 28; 10; 16
29,37,0.52189,0.78378,12; 8; 29; 37; 4; 17; 27; 11
5,55,0.08885,0.09091,13; 14; 5; 55; 14; 23; 28; 10
12,53,0.24619,0.22642,4; 10; 12; 53; 16; 30; 12; 4
9,39,0.22745,0.23077,11; 11; 9; 39; 10; 31; 13; 18
14,47,0.31662,0.29787,3; 16; 14; 47; 8; 5; 27; 7
26,55,0.47917,0.47273,7; 7; 26; 55; 5; 12; 18; 7
24,46,0.49106,0.52174,6; 8; 24; 46; 3; 5; 5; 26
9,39,0.23159,0.23077,14; 3; 9; 39; 22; 9; 10; 31
7,12,0.47491,0.58333,5; 10; 7; 12; 25; 11; 8; 13
14,46,0.32,0.30435,14; 14; 14; 46; 17; 3; 7; 23
10,68,0.15688,0.14706,3; 4; 10; 68; 27; 26; 15; 20
8,52,0.15394,0.15385,15; 12; 8; 52; 6; 8; 22; 7
17,51,0.33289,0.33333,13; 4; 17; 51; 13; 7; 22; 13
31,53,0.49391,0.58491,4; 3; 31; 53; 5; 8; 12; 28
30,52,0.48811,0.57692,4; 4; 30; 52; 23; 20; 20; 22
10,53,0.19242,0.18868,10; 5; 10; 53; 26; 27; 13; 16
15,26,0.51011,0.57692,10; 6; 15; 26; 13; 10; 23; 8
27,53,0.48563,0.50943,8; 5; 27; 53; 11; 13; 23; 9
13,57,0.22052,0.22807,11; 8; 13; 57; 24; 29; 5; 15
29,56,0.48363,0.51786,6; 6; 29; 56; 5; 9; 24; 3
28,42,0.5164,0.66667,10; 9; 28; 42; 16; 20; 10; 6
11,72,0.15208,0.15278,3; 4; 11; 72; 4; 9; 20; 5
29,56,0.51043,0.51786,3; 5; 29; 56; 20; 20; 31; 10
14,75,0.19086,0.18667,4; 3; 14; 75; 32; 27; 9; 7
8,12,0.45036,0.66667,28; 4; 8; 12; 13; 13; 27; 18
32,41,0.51858,0.78049,6; 11; 32; 41; 5; 31; 7; 16
9,60,0.15902,0.15,9; 13; 9; 60; 8; 5; 27; 25
9,30,0.29272,0.3,8; 15; 9; 30; 29; 30; 13; 21
36,37,0.49231,0.97297,12; 5; 36; 37; 8; 10; 25; 31
5,22,0.24643,0.22727,24; 32; 5; 22; 16; 31; 22; 22
10,43,0.22182,0.23256,4; 16; 10; 43; 17; 6; 25; 27
22,67,0.31844,0.32836,3; 4; 22; 67; 18; 16; 30; 23
24,51,0.45562,0.47059,11; 9; 24; 51; 13; 7; 31; 19
17,34,0.4818,0.5,3; 11; 17; 34; 24; 15; 4; 17
14,74,0.19255,0.18919,5; 3; 14; 74; 9; 19; 22; 16
21,42,0.46959,0.5,3; 13; 21; 42; 4; 21; 6; 13
9,59,0.14073,0.15254,7; 9; 9; 59; 5; 15; 32; 7
22,42,0.48258,0.52381,3; 8; 22; 42; 4; 25; 22; 18
16,24,0.47413,0.66667,26; 21; 16; 24; 22; 26; 23; 7
11,58,0.19657,0.18966,10; 9; 11; 58; 16; 31; 15; 4
13,69,0.20182,0.18841,5; 6; 13; 69; 30; 17; 8; 26
25,53,0.46901,0.4717,8; 9; 25; 53; 26; 19; 9; 11
29,58,0.44636,0.5,5; 5; 29; 58; 21; 9; 6; 7
31,53,0.45788,0.58491,4; 6; 31; 53; 15; 18; 22; 14
5,58,0.09941,0.08621,12; 15; 5; 58; 8; 28; 15; 7
26,51,0.46749,0.5098,3; 5; 26; 51; 31; 20; 12; 12
22,34,0.52287,0.64706,12; 18; 22; 34; 28; 9; 15; 31
12,62,0.18631,0.19355,7; 11; 12; 62; 13; 11; 30; 26
24,51,0.4764,0.47059,8; 6; 24; 51; 17; 23; 26; 4
14,18,0.49108,0.77778,32; 14; 14; 18; 16; 10; 9; 4
8,11,0.41007,0.72727,15; 17; 8; 11; 10; 32; 4; 30
21,36,0.52185,0.58333,5; 18; 21; 36; 22; 18; 18; 25
7,77,0.08498,0.09091,4; 5; 7; 77; 27; 5; 13; 9
14,47,0.29144,0.29787,4; 17; 14; 47; 28; 8; 14; 22
17,52,0.32867,0.32692,8; 7; 17; 52; 23; 21; 23; 9
20,23,0.53246,0.86957,13; 13; 20; 23; 17; 5; 30; 13
22,43,0.46387,0.51163,6; 12; 22; 43; 25; 5; 26; 18
15,31,0.45144,0.48387,4; 15; 15; 31; 25; 10; 25; 15
22,46,0.44702,0.47826,13; 11; 22; 46; 25; 21; 23; 10
11,47,0.22323,0.23404,15; 8; 11; 47; 11; 27; 6; 5
30,46,0.49003,0.65217,10; 8; 30; 46; 13; 32; 11; 14
11,75,0.16095,0.14667,5; 6; 11; 75; 16; 29; 24; 14
6,64,0.09828,0.09375,13; 6; 6; 64; 6; 6; 27; 30
15,46,0.31854,0.32609,16; 14; 15; 46; 11; 30; 25; 14
13,15,0.47566,0.86667,14; 9; 13; 15; 22; 12; 6; 23
33,57,0.47918,0.57895,3; 4; 33; 57; 18; 23; 31; 22
35,48,0.41753,0.72917,3; 5; 35; 48; 30; 22; 10; 18
10,54,0.16694,0.18519,16; 17; 10; 54; 27; 32; 23; 9
23,48,0.47096,0.47917,5; 7; 23; 48; 14; 17; 13; 8
19,61,0.31063,0.31148,6; 3; 19; 61; 17; 21; 32; 13
6,66,0.1062,0.09091,12; 9; 6; 66; 19; 28; 12; 4
11,17,0.45258,0.64706,6; 18; 11; 17; 7; 19; 11; 3
26,50,0.50138,0.52,10; 10; 26; 50; 12; 7; 12; 15
11,21,0.42347,0.52381,7; 26; 11; 21; 9; 32; 31; 17
29,60,0.45022,0.48333,4; 4; 29; 60; 11; 12; 4; 26
40,46,0.45221,0.86957,3; 6; 40; 46; 25; 3; 6; 28
5,15,0.37515,0.33333,34; 33; 5; 15; 27; 6; 12; 8
28,43,0.52775,0.65116,9; 3; 28; 43; 18; 28; 31; 12
21,41,0.47002,0.5122,10; 8; 21; 41; 18; 8; 4; 22
27,31,0.42353,0.87097,11; 19; 27; 31; 10; 12; 12; 12
18,36,0.45083,0.5,7; 10; 18; 36; 7; 15; 18; 23
28,43,0.48217,0.65116,13; 12; 28; 43; 19; 31; 9; 16
20,60,0.349,0.33333,9; 3; 20; 60; 32; 20; 27; 16
33,45,0.50178,0.73333,4; 7; 33; 45; 14; 4; 6; 3
10,54,0.18311,0.18519,3; 14; 10; 54; 6; 11; 4; 11
39,45,0.46393,0.86667,7; 6; 39; 45; 16; 32; 26; 20
28,60,0.47219,0.46667,3; 3; 28; 60; 16; 6; 18; 25
21,36,0.48921,0.58333,3; 6; 21; 36; 28; 24; 6; 11
25,49,0.47114,0.5102,6; 6; 25; 49; 11; 21; 6; 9
5,55,0.11302,0.09091,15; 3; 5; 55; 19; 8; 25; 4
6,68,0.10528,0.08824,7; 11; 6; 68; 15; 16; 28; 12
10,52,0.16859,0.19231,9; 8; 10; 52; 29; 19; 23; 22
27,31,0.50801,0.87097,5; 18; 27; 31; 7; 21; 11; 21
20,43,0.43749,0.46512,17; 13; 20; 43; 9; 23; 13; 20
15,31,0.41652,0.48387,19; 13; 15; 31; 27; 11; 14; 16
9,62,0.14913,0.14516,3; 7; 9; 62; 22; 19; 31; 14
33,51,0.48702,0.64706,6; 4; 33; 51; 23; 6; 15; 31
10,44,0.25266,0.22727,12; 6; 10; 44; 20; 11; 9; 4
26,30,0.5611,0.86667,18; 17; 26; 30; 16; 28; 24; 17
16,33,0.46959,0.48485,17; 21; 16; 33; 11; 18; 15; 27
17,54,0.34576,0.31481,5; 9; 17; 54; 20; 23; 31; 11
23,49,0.45201,0.46939,11; 8; 23; 49; 32; 23; 11; 11
14,29,0.42889,0.48276,9; 5; 14; 29; 22; 13; 7; 23
14,29,0.41268,0.48276,3; 7; 14; 29; 21; 4; 28; 6
17,52,0.33441,0.32692,13; 13; 17; 52; 10; 4; 8; 29
28,43,0.52616,0.65116,11; 11; 28; 43; 32; 7; 28; 14
18,36,0.47957,0.5,6; 15; 18; 36; 25; 11; 30; 30
15,30,0.46076,0.5,13; 9; 15; 30; 21; 16; 4; 13
33,38,0.51642,0.86842,3; 8; 33; 38; 17; 10; 13; 20
25,43,0.50273,0.5814,13; 9; 25; 43; 18; 7; 21; 19
16,31,0.47381,0.51613,13; 17; 16; 31; 18; 22; 18; 26
21,67,0.30668,0.31343,3; 3; 21; 67; 5; 25; 5; 18
14,61,0.25069,0.22951,10; 10; 14; 61; 31; 22; 20; 16
32,49,0.48135,0.65306,7; 4; 32; 49; 27; 3; 19; 25
9,39,0.19021,0.23077,13; 19; 9; 39; 19; 18; 19; 21
11,19,0.44811,0.57895,10; 31; 11; 19; 9; 7; 17; 20
15,29,0.46343,0.51724,13; 7; 15; 29; 22; 16; 11; 26
7,30,0.22037,0.23333,9; 23; 7; 30; 8; 32; 17; 9
11,59,0.17348,0.18644,3; 11; 11; 59; 14; 26; 22; 23
28,60,0.45871,0.46667,3; 4; 28; 60; 26; 21; 15; 21
19,37,0.46649,0.51351,10; 19; 19; 37; 8; 22; 26; 19
11,36,0.29853,0.30556,8; 21; 11; 36; 31; 27; 9; 16
13,68,0.18279,0.19118,3; 8; 13; 68; 25; 4; 25; 17
14,28,0.41366,0.5,5; 12; 14; 28; 16; 30; 5; 24
14,45,0.33173,0.31111,12; 11; 14; 45; 8; 31; 18; 4
16,48,0.32936,0.33333,8; 12; 16; 48; 27; 5; 29; 5
30,52,0.50813,0.57692,4; 5; 30; 52; 12; 13; 17; 30
32,33,0.53051,0.9697,5; 10; 32; 33; 30; 20; 8; 7
20,40,0.47575,0.5,13; 18; 20; 40; 8; 6; 7; 27
24,37,0.52779,0.64865,16; 15; 24; 37; 10; 23; 19; 6
15,66,0.22342,0.22727,7; 8; 15; 66; 12; 12; 15; 13
7,12,0.42655,0.58333,7; 18; 7; 12; 32; 14; 20; 23
21,27,0.51141,0.77778,13; 12; 21; 27; 8; 11; 9; 23
22,67,0.32117,0.32836,4; 4; 22; 67; 8; 4; 15; 21
21,69,0.30327,0.30435,4; 4; 21; 69; 6; 14; 24; 32
6,9,0.35905,0.66667,9; 35; 6; 9; 14; 11; 23; 5
10,32,0.30718,0.3125,11; 21; 10; 32; 18; 16; 13; 11
33,38,0.51335,0.86842,6; 10; 33; 38; 13; 19; 8; 13
25,50,0.47957,0.5,7; 9; 25; 50; 26; 4; 16; 14
12,64,0.20036,0.1875,8; 11; 12; 64; 13; 7; 13; 13
31,53,0.48116,0.58491,6; 7; 31; 53; 27; 9; 9; 15
20,23,0.51087,0.86957,16; 9; 20; 23; 10; 26; 17; 19
5,22,0.23139,0.22727,12; 6; 5; 22; 24; 28; 7; 30
5,16,0.37687,0.3125,31; 30; 5; 16; 20; 9; 21; 20
25,32,0.56339,0.78125,13; 16; 25; 32; 30; 19; 15; 26
34,35,0.48835,0.97143,4; 7; 34; 35; 22; 10; 5; 27
27,52,0.47303,0.51923,6; 6; 27; 52; 22; 20; 10; 10
21,64,0.328,0.32812,3; 6; 21; 64; 31; 4; 31; 22
29,37,0.51681,0.78378,11; 9; 29; 37; 22; 3; 26; 16
30,45,0.48232,0.66667,9; 7; 30; 45; 3; 3; 7; 20
15,46,0.30167,0.32609,18; 14; 15; 46; 9; 30; 11; 31
25,48,0.48463,0.52083,5; 3; 25; 48; 4; 5; 24; 4
20,42,0.49318,0.47619,11; 7; 20; 42; 5; 4; 25; 5
7,12,0.40199,0.58333,36; 19; 7; 12; 23; 26; 31; 13
17,52,0.37643,0.32692,4; 10; 17; 52; 19; 21; 18; 31
9,59,0.13071,0.15254,3; 11; 9; 59; 17; 5; 13; 15
25,48,0.49028,0.52083,3; 11; 25; 48; 6; 6; 32; 29
8,53,0.15683,0.15094,12; 16; 8; 53; 21; 6; 21; 3
7,37,0.1882,0.18919,8; 10; 7; 37; 17; 13; 30; 23
8,35,0.19138,0.22857,18; 5; 8; 35; 4; 12; 8; 28
33,34,0.50379,0.97059,4; 9; 33; 34; 32; 31; 7; 12
7,77,0.0889,0.09091,6; 5; 7; 77; 15; 13; 26; 10
15,48,0.31154,0.3125,4; 3; 15; 48; 19; 23; 14; 28
7,30,0.19569,0.23333,10; 25; 7; 30; 17; 18; 12; 3
14,60,0.22977,0.23333,5; 7; 14; 60; 28; 3; 7; 6
26,40,0.53877,0.65,10; 11; 26; 40; 8; 19; 4; 22
33,38,0.48875,0.86842,7; 7; 33; 38; 12; 3; 8; 13
22,34,0.50673,0.64706,19; 21; 22; 34; 19; 17; 7; 18
41,47,0.38601,0.87234,4; 5; 41; 47; 13; 6; 14; 26
19,63,0.29448,0.30159,5; 5; 19; 63; 13; 30; 8; 30
10,43,0.21761,0.23256,9; 12; 10; 43; 30; 32; 13; 19
12,23,0.45851,0.52174,21; 23; 12; 23; 8; 25; 19; 25
12,53,0.23138,0.22642,8; 15; 12; 53; 28; 4; 16; 32
6,41,0.13724,0.14634,21; 11; 6; 41; 6; 24; 19; 17
36,37,0.49143,0.97297,5; 11; 36; 37; 27; 9; 25; 27
16,69,0.21089,0.23188,6; 6; 16; 69; 32; 6; 12; 4
21,36,0.4955,0.58333,6; 8; 21; 36; 18; 6; 28; 13
31,32,0.52569,0.96875,3; 5; 31; 32; 27; 17; 7; 4
8,52,0.15913,0.15385,4; 9; 8; 52; 27; 25; 20; 22
8,16,0.47349,0.5,24; 13; 8; 16; 28; 21; 14; 5
15,23,0.51197,0.65217,25; 17; 15; 23; 19; 7; 19; 15
9,39,0.22748,0.23077,24; 25; 9; 39; 24; 17; 5; 13
13,15,0.44846,0.86667,19; 12; 13; 15; 23; 14; 9; 22
21,41,0.47664,0.5122,15; 17; 21; 41; 11; 9; 26; 10
39,50,0.39457,0.78,3; 4; 39; 50; 13; 5; 29; 27
25,49,0.46473,0.5102,6; 9; 25; 49; 4; 24; 6; 5
35,48,0.46991,0.72917,3; 6; 35; 48; 13; 30; 12; 22
27,53,0.49122,0.50943,4; 5; 27; 53; 6; 10; 10; 14
31,32,0.47599,0.96875,15; 15; 31; 32; 12; 18; 17; 28
18,54,0.32293,0.33333,11; 13; 18; 54; 14; 23; 20; 16
24,47,0.50014,0.51064,10; 4; 24; 47; 31; 21; 11; 26
