ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,10,0.83169,0.8,8; 16; 27; 30; 10; 10; 14; 14
24,70,0.72485,0.34286,24; 20; 24; 8; 70; 7; 7; 4
6,42,0.78612,0.14286,6; 15; 6; 27; 42; 5; 5; 16
55,70,0.75383,0.78571,55; 12; 8; 6; 70; 8; 4; 3
7,9,0.86992,0.77778,7; 5; 23; 9; 9; 17; 12; 11
60,70,0.75659,0.85714,60; 9; 9; 3; 70; 7; 8; 5
44,53,0.75281,0.83019,44; 16; 17; 17; 53; 5; 6; 15
8,10,0.82628,0.8,8; 29; 22; 30; 10; 24; 27; 24
19,82,0.74341,0.23171,19; 13; 16; 24; 82; 3; 4; 4
11,32,0.75773,0.34375,11; 26; 13; 12; 32; 14; 3; 19
37,42,0.70235,0.88095,37; 8; 7; 10; 42; 11; 18; 3
26,49,0.74045,0.53061,26; 14; 22; 20; 49; 11; 14; 15
9,10,0.81234,0.9,9; 22; 3; 23; 10; 10; 4; 14
6,31,0.80716,0.19355,6; 10; 10; 10; 31; 3; 3; 11
19,53,0.74195,0.35849,19; 13; 25; 9; 53; 11; 6; 7
18,32,0.76383,0.5625,18; 15; 26; 26; 32; 18; 16; 16
15,31,0.80061,0.48387,15; 10; 9; 4; 31; 21; 14; 21
14,32,0.76483,0.4375,14; 5; 16; 21; 32; 18; 8; 12
58,63,0.74494,0.92063,58; 13; 3; 12; 63; 9; 4; 4
29,53,0.74479,0.54717,29; 17; 18; 21; 53; 8; 12; 14
13,77,0.75639,0.16883,13; 16; 3; 21; 77; 3; 5; 5
6,10,0.77106,0.6,6; 15; 18; 13; 10; 23; 27; 11
66,75,0.79116,0.88,66; 5; 9; 9; 75; 5; 3; 5
8,53,0.76034,0.15094,8; 25; 17; 30; 53; 11; 9; 6
65,77,0.71149,0.84416,65; 5; 5; 8; 77; 7; 7; 5
74,75,0.76038,0.98667,74; 5; 6; 8; 75; 4; 4; 6
24,70,0.75117,0.34286,24; 22; 14; 20; 70; 8; 9; 8
25,49,0.74025,0.5102,25; 3; 8; 16; 49; 15; 10; 5
23,78,0.75949,0.29487,23; 22; 6; 18; 78; 5; 3; 3
23,77,0.7568,0.2987,23; 20; 21; 4; 77; 3; 7; 7
25,32,0.78217,0.78125,25; 8; 3; 3; 32; 19; 9; 10
63,64,0.73344,0.98438,63; 3; 4; 4; 64; 7; 6; 6
45,78,0.73668,0.57692,45; 8; 10; 8; 78; 5; 4; 4
57,64,0.73661,0.89062,57; 8; 12; 3; 64; 7; 4; 3
22,63,0.75047,0.34921,22; 10; 25; 11; 63; 5; 5; 3
7,10,0.87053,0.7,7; 9; 28; 30; 10; 23; 24; 28
19,32,0.77178,0.59375,19; 25; 25; 21; 32; 9; 11; 5
24,48,0.76335,0.5,24; 7; 8; 3; 48; 13; 5; 7
31,77,0.77588,0.4026,31; 3; 19; 10; 77; 3; 6; 3
12,31,0.78875,0.3871,12; 8; 4; 27; 31; 6; 16; 13
47,75,0.75199,0.62667,47; 6; 17; 4; 75; 7; 5; 5
29,31,0.77305,0.93548,29; 16; 20; 3; 31; 5; 4; 5
49,77,0.75718,0.63636,49; 16; 3; 10; 77; 4; 4; 6
47,48,0.76939,0.97917,47; 3; 15; 7; 48; 10; 6; 11
8,31,0.79257,0.25806,8; 19; 23; 9; 31; 9; 6; 4
50,63,0.7471,0.79365,50; 11; 11; 10; 63; 5; 9; 6
12,75,0.73294,0.16,12; 15; 10; 8; 75; 7; 6; 5
8,31,0.7691,0.25806,8; 7; 10; 5; 31; 13; 21; 7
7,9,0.86451,0.77778,7; 27; 14; 3; 9; 10; 12; 24
57,77,0.73257,0.74026,57; 4; 4; 3; 77; 3; 6; 6
21,32,0.77152,0.65625,21; 14; 9; 12; 32; 21; 16; 17
71,75,0.71522,0.94667,71; 7; 5; 9; 75; 4; 7; 3
69,82,0.73405,0.84146,69; 8; 6; 9; 82; 3; 4; 5
9,10,0.82393,0.9,9; 5; 23; 4; 10; 21; 18; 22
76,82,0.74096,0.92683,76; 3; 7; 7; 82; 3; 4; 4
52,77,0.75934,0.67532,52; 8; 14; 5; 77; 6; 4; 4
11,49,0.72864,0.22449,11; 23; 15; 9; 49; 13; 7; 6
8,77,0.74442,0.1039,8; 24; 20; 12; 77; 6; 6; 7
53,78,0.72017,0.67949,53; 15; 14; 13; 78; 4; 6; 3
5,9,0.70147,0.55556,5; 10; 29; 30; 9; 14; 26; 20
76,77,0.72499,0.98701,76; 5; 6; 6; 77; 3; 5; 5
47,82,0.76796,0.57317,47; 12; 10; 14; 82; 5; 4; 4
48,63,0.72909,0.7619,48; 9; 13; 3; 63; 8; 4; 4
5,26,0.67091,0.19231,5; 5; 5; 14; 26; 24; 3; 4
7,10,0.85405,0.7,7; 19; 29; 22; 10; 29; 15; 6
38,48,0.76777,0.79167,38; 18; 6; 15; 48; 15; 8; 8
12,31,0.81627,0.3871,12; 25; 23; 27; 31; 13; 22; 11
47,82,0.74534,0.57317,47; 8; 4; 14; 82; 4; 5; 5
17,32,0.79107,0.53125,17; 8; 20; 26; 32; 9; 8; 9
54,77,0.73942,0.7013,54; 5; 8; 14; 77; 4; 4; 4
26,78,0.75581,0.33333,26; 22; 9; 11; 78; 6; 3; 6
40,49,0.765,0.81633,40; 12; 17; 11; 49; 14; 16; 11
14,31,0.77204,0.45161,14; 25; 26; 21; 31; 8; 17; 21
21,42,0.74831,0.5,21; 25; 12; 9; 42; 4; 5; 6
39,63,0.74317,0.61905,39; 18; 15; 11; 63; 6; 9; 10
6,9,0.8229,0.66667,6; 6; 27; 24; 9; 12; 27; 16
6,10,0.77394,0.6,6; 22; 15; 24; 10; 18; 16; 5
7,10,0.86504,0.7,7; 15; 16; 30; 10; 3; 29; 18
9,10,0.79096,0.9,9; 9; 26; 10; 10; 12; 11; 27
35,48,0.72957,0.72917,35; 10; 10; 13; 48; 5; 11; 13
37,64,0.74062,0.57812,37; 3; 19; 18; 64; 3; 5; 8
20,32,0.78647,0.625,20; 22; 12; 6; 32; 10; 22; 7
5,9,0.69396,0.55556,5; 5; 11; 23; 9; 7; 11; 6
6,9,0.81647,0.66667,6; 25; 17; 5; 9; 6; 16; 15
44,78,0.72811,0.5641,44; 9; 9; 11; 78; 6; 3; 4
62,78,0.73866,0.79487,62; 7; 10; 12; 78; 6; 3; 3
6,10,0.779,0.6,6; 10; 3; 17; 10; 11; 19; 14
17,26,0.77907,0.65385,17; 8; 13; 4; 26; 15; 12; 6
58,82,0.7445,0.70732,58; 9; 13; 13; 82; 3; 4; 5
32,77,0.75235,0.41558,32; 5; 4; 7; 77; 6; 5; 4
5,10,0.64629,0.5,5; 26; 4; 28; 10; 16; 5; 4
47,53,0.75456,0.88679,47; 3; 9; 5; 53; 10; 14; 9
30,53,0.77239,0.56604,30; 14; 11; 7; 53; 14; 13; 8
55,64,0.72728,0.85938,55; 6; 4; 13; 64; 4; 3; 4
5,26,0.67471,0.19231,5; 11; 31; 23; 26; 9; 9; 15
76,82,0.70473,0.92683,76; 3; 3; 4; 82; 5; 3; 5
39,64,0.75096,0.60938,39; 19; 12; 9; 64; 11; 7; 4
18,32,0.74752,0.5625,18; 5; 25; 17; 32; 7; 3; 18
9,31,0.80289,0.29032,9; 9; 3; 14; 31; 6; 10; 5
19,64,0.75147,0.29688,19; 26; 16; 6; 64; 5; 6; 3
7,9,0.85422,0.77778,7; 13; 9; 25; 9; 5; 23; 16
5,70,0.68439,0.07143,5; 7; 28; 6; 70; 4; 3; 8
21,77,0.74156,0.27273,21; 11; 24; 21; 77; 3; 4; 7
8,10,0.84793,0.8,8; 30; 30; 27; 10; 12; 25; 12
13,48,0.8041,0.27083,13; 11; 28; 20; 48; 15; 7; 7
13,49,0.78711,0.26531,13; 25; 14; 7; 49; 7; 12; 5
6,9,0.83468,0.66667,6; 22; 22; 15; 9; 9; 8; 18
39,63,0.76159,0.61905,39; 13; 16; 16; 63; 7; 8; 9
23,82,0.72355,0.28049,23; 3; 13; 20; 82; 4; 5; 4
44,64,0.74353,0.6875,44; 10; 6; 8; 64; 5; 6; 5
58,82,0.74854,0.70732,58; 5; 10; 5; 82; 4; 4; 3
9,10,0.81746,0.9,9; 3; 7; 18; 10; 23; 20; 7
28,32,0.76466,0.875,28; 10; 21; 4; 32; 11; 14; 7
18,42,0.76168,0.42857,18; 19; 12; 20; 42; 13; 11; 5
25,31,0.76562,0.80645,25; 3; 16; 24; 31; 16; 17; 22
44,77,0.74681,0.57143,44; 13; 17; 5; 77; 3; 4; 6
7,9,0.8728,0.77778,7; 14; 8; 30; 9; 3; 13; 23
66,75,0.72653,0.88,66; 3; 9; 10; 75; 6; 4; 4
47,63,0.7743,0.74603,47; 15; 8; 12; 63; 5; 4; 10
7,10,0.855,0.7,7; 19; 29; 16; 10; 7; 25; 18
6,31,0.80104,0.19355,6; 14; 4; 29; 31; 19; 19; 10
40,49,0.76737,0.81633,40; 13; 12; 7; 49; 14; 6; 15
33,82,0.69834,0.40244,33; 3; 18; 21; 82; 4; 4; 4
10,75,0.73408,0.13333,10; 13; 6; 23; 75; 7; 5; 5
48,82,0.74659,0.58537,48; 8; 9; 10; 82; 5; 5; 4
38,64,0.76188,0.59375,38; 11; 8; 20; 64; 3; 6; 9
60,64,0.73379,0.9375,60; 12; 12; 11; 64; 4; 4; 11
14,31,0.78127,0.45161,14; 17; 18; 23; 31; 9; 10; 4
21,32,0.76088,0.65625,21; 8; 16; 21; 32; 19; 12; 12
14,32,0.73829,0.4375,14; 9; 19; 21; 32; 4; 5; 7
9,31,0.79628,0.29032,9; 5; 8; 27; 31; 19; 11; 12
58,82,0.73123,0.70732,58; 8; 5; 4; 82; 3; 4; 5
41,64,0.7468,0.64062,41; 16; 18; 9; 64; 10; 3; 9
52,82,0.74865,0.63415,52; 3; 5; 11; 82; 4; 3; 4
53,64,0.73629,0.82812,53; 9; 11; 13; 64; 4; 11; 7
19,77,0.75317,0.24675,19; 21; 25; 6; 77; 7; 6; 7
5,75,0.69318,0.06667,5; 16; 29; 14; 75; 4; 4; 4
9,10,0.82114,0.9,9; 22; 8; 5; 10; 21; 15; 10
53,63,0.74594,0.84127,53; 13; 5; 14; 63; 7; 5; 11
20,32,0.74662,0.625,20; 9; 23; 20; 32; 4; 14; 10
35,82,0.73608,0.42683,35; 15; 13; 10; 82; 3; 4; 3
9,31,0.81704,0.29032,9; 6; 20; 3; 31; 16; 18; 21
33,48,0.78394,0.6875,33; 15; 7; 15; 48; 4; 11; 10
14,48,0.78009,0.29167,14; 19; 24; 16; 48; 14; 11; 4
7,10,0.86927,0.7,7; 16; 5; 8; 10; 26; 17; 22
38,53,0.76086,0.71698,38; 18; 9; 12; 53; 11; 4; 8
14,75,0.77398,0.18667,14; 24; 16; 9; 75; 4; 3; 7
23,26,0.80004,0.88462,23; 11; 17; 4; 26; 5; 3; 16
35,77,0.71468,0.45455,35; 13; 19; 16; 77; 6; 6; 3
22,53,0.77499,0.41509,22; 19; 17; 20; 53; 3; 5; 12
13,82,0.71831,0.15854,13; 23; 24; 8; 82; 5; 4; 5
60,63,0.73503,0.95238,60; 12; 3; 3; 63; 11; 5; 5
7,70,0.81931,0.1,7; 30; 6; 30; 70; 6; 3; 7
10,63,0.75382,0.15873,10; 14; 24; 29; 63; 11; 7; 4
7,9,0.86049,0.77778,7; 17; 25; 24; 9; 22; 13; 17
29,77,0.73366,0.37662,29; 14; 12; 5; 77; 4; 7; 5
20,75,0.7438,0.26667,20; 7; 16; 10; 75; 7; 4; 3
6,26,0.79522,0.23077,6; 27; 17; 3; 26; 6; 10; 14
18,82,0.72062,0.21951,18; 9; 4; 16; 82; 3; 3; 3
7,49,0.84274,0.14286,7; 23; 25; 3; 49; 12; 15; 16
8,9,0.86012,0.88889,8; 14; 23; 3; 9; 23; 11; 23
48,77,0.75432,0.62338,48; 9; 3; 13; 77; 7; 5; 5
23,49,0.76437,0.46939,23; 18; 11; 11; 49; 11; 9; 5
60,64,0.73647,0.9375,60; 12; 3; 11; 64; 3; 6; 11
5,9,0.72193,0.55556,5; 30; 10; 20; 9; 5; 13; 6
10,75,0.73366,0.13333,10; 24; 20; 26; 75; 3; 6; 3
24,49,0.73544,0.4898,24; 5; 24; 5; 49; 5; 11; 11
23,63,0.75846,0.36508,23; 6; 22; 11; 63; 8; 6; 10
22,42,0.76712,0.52381,22; 24; 23; 24; 42; 7; 7; 6
6,26,0.80029,0.23077,6; 23; 29; 9; 26; 12; 15; 24
13,53,0.78571,0.24528,13; 7; 6; 14; 53; 4; 3; 4
25,26,0.75909,0.96154,25; 18; 23; 11; 26; 7; 16; 11
51,64,0.72283,0.79688,51; 10; 3; 9; 64; 6; 11; 11
8,10,0.82194,0.8,8; 4; 26; 6; 10; 23; 29; 9
25,63,0.73416,0.39683,25; 5; 10; 14; 63; 4; 3; 11
32,78,0.7486,0.41026,32; 21; 7; 5; 78; 4; 3; 6
20,78,0.74808,0.25641,20; 6; 21; 22; 78; 5; 5; 6
19,77,0.7451,0.24675,19; 18; 26; 4; 77; 3; 5; 3
37,63,0.77485,0.5873,37; 3; 20; 13; 63; 10; 6; 3
32,49,0.76764,0.65306,32; 3; 13; 10; 49; 16; 15; 14
30,77,0.76994,0.38961,30; 16; 5; 8; 77; 5; 4; 7
55,75,0.7454,0.73333,55; 5; 11; 10; 75; 3; 7; 5
39,63,0.73664,0.61905,39; 11; 14; 11; 63; 7; 8; 10
55,77,0.74068,0.71429,55; 8; 4; 3; 77; 7; 7; 6
55,82,0.72483,0.67073,55; 12; 5; 14; 82; 5; 4; 3
64,75,0.70459,0.85333,64; 4; 5; 9; 75; 4; 6; 4
8,10,0.7926,0.8,8; 19; 30; 17; 10; 25; 8; 17
11,70,0.7529,0.15714,11; 5; 18; 4; 70; 4; 8; 9
7,48,0.82545,0.14583,7; 6; 27; 14; 48; 13; 5; 15
10,77,0.73245,0.12987,10; 22; 25; 18; 77; 4; 5; 7
32,64,0.75439,0.5,32; 17; 14; 14; 64; 6; 9; 11
6,9,0.81009,0.66667,6; 29; 7; 18; 9; 19; 5; 6
42,82,0.74554,0.5122,42; 12; 15; 5; 82; 5; 5; 3
8,9,0.84563,0.88889,8; 23; 22; 5; 9; 14; 7; 28
57,70,0.73083,0.81429,57; 10; 10; 13; 70; 5; 6; 7
43,63,0.74041,0.68254,43; 5; 5; 8; 63; 7; 8; 8
59,70,0.71372,0.84286,59; 4; 3; 3; 70; 5; 3; 7
74,77,0.72595,0.96104,74; 5; 4; 3; 77; 4; 4; 4
66,78,0.69593,0.84615,66; 4; 8; 9; 78; 4; 4; 6
9,10,0.81906,0.9,9; 14; 20; 15; 10; 19; 29; 11
15,26,0.78242,0.57692,15; 15; 7; 10; 26; 17; 21; 22
47,78,0.72959,0.60256,47; 7; 12; 12; 78; 4; 3; 5
43,63,0.76338,0.68254,43; 14; 11; 15; 63; 11; 8; 4
35,48,0.77923,0.72917,35; 3; 12; 19; 48; 16; 16; 13
26,31,0.76122,0.83871,26; 18; 18; 19; 31; 10; 4; 20
13,32,0.76092,0.40625,13; 13; 12; 23; 32; 9; 8; 10
12,32,0.78853,0.375,12; 10; 10; 15; 32; 16; 7; 4
31,63,0.7583,0.49206,31; 10; 11; 18; 63; 8; 4; 10
30,42,0.80938,0.71429,30; 12; 15; 10; 42; 15; 18; 11
32,78,0.75709,0.41026,32; 14; 11; 7; 78; 4; 5; 3
30,31,0.76847,0.96774,30; 22; 9; 11; 31; 6; 19; 12
39,70,0.73868,0.55714,39; 12; 11; 13; 70; 6; 7; 9
11,49,0.75462,0.22449,11; 8; 12; 20; 49; 10; 6; 7
5,9,0.70869,0.55556,5; 9; 15; 19; 9; 28; 5; 21
67,78,0.69698,0.85897,67; 9; 8; 3; 78; 4; 4; 4
43,82,0.76198,0.52439,43; 11; 14; 10; 82; 5; 4; 3
6,75,0.81978,0.08,6; 7; 12; 17; 75; 6; 5; 7
62,70,0.74437,0.88571,62; 12; 6; 8; 70; 7; 8; 7
36,48,0.71605,0.75,36; 19; 18; 5; 48; 11; 7; 14
5,9,0.6897,0.55556,5; 10; 14; 12; 9; 6; 12; 26
19,31,0.79414,0.6129,19; 23; 26; 19; 31; 17; 9; 12
9,10,0.8148,0.9,9; 20; 24; 6; 10; 4; 20; 27
15,32,0.79347,0.46875,15; 9; 24; 23; 32; 13; 4; 5
5,10,0.64672,0.5,5; 28; 16; 26; 10; 19; 12; 21
25,75,0.75863,0.33333,25; 11; 7; 7; 75; 3; 7; 5
16,32,0.77736,0.5,16; 24; 16; 11; 32; 15; 4; 8
57,78,0.72284,0.73077,57; 4; 11; 13; 78; 3; 4; 5
59,64,0.75887,0.92188,59; 9; 8; 9; 64; 9; 11; 9
30,49,0.76886,0.61224,30; 4; 18; 11; 49; 13; 9; 12
59,77,0.7372,0.76623,59; 4; 3; 3; 77; 7; 7; 6
14,26,0.75692,0.53846,14; 13; 16; 9; 26; 22; 12; 23
21,42,0.77651,0.5,21; 19; 3; 20; 42; 16; 13; 3
52,75,0.70696,0.69333,52; 14; 15; 9; 75; 3; 6; 5
11,64,0.72906,0.17188,11; 10; 8; 28; 64; 6; 5; 9
28,42,0.77607,0.66667,28; 3; 7; 8; 42; 11; 7; 12
10,32,0.78654,0.3125,10; 29; 25; 10; 32; 8; 18; 15
74,78,0.79566,0.94872,74; 5; 4; 5; 78; 4; 6; 6
69,75,0.76454,0.92,69; 8; 4; 5; 75; 4; 5; 4
11,26,0.79586,0.42308,11; 9; 25; 17; 26; 4; 24; 3
20,82,0.75814,0.2439,20; 13; 19; 17; 82; 3; 4; 5
6,26,0.79278,0.23077,6; 10; 30; 25; 26; 9; 9; 15
28,42,0.76853,0.66667,28; 18; 21; 12; 42; 7; 13; 3
8,49,0.7646,0.16327,8; 27; 30; 20; 49; 16; 8; 9
24,63,0.75928,0.38095,24; 9; 14; 11; 63; 6; 11; 4
6,9,0.8225,0.66667,6; 11; 14; 25; 9; 18; 23; 29
18,32,0.78408,0.5625,18; 12; 13; 26; 32; 15; 22; 4
42,77,0.75001,0.54545,42; 13; 15; 15; 77; 6; 7; 6
55,63,0.7494,0.87302,55; 10; 14; 8; 63; 9; 4; 6
22,31,0.77124,0.70968,22; 22; 7; 16; 31; 3; 15; 13
60,82,0.74842,0.73171,60; 5; 12; 7; 82; 4; 5; 3
35,64,0.74593,0.54688,35; 11; 11; 4; 64; 5; 4; 8
75,77,0.76964,0.97403,75; 5; 6; 5; 77; 5; 4; 6
40,49,0.73061,0.81633,40; 6; 4; 16; 49; 7; 5; 14
5,9,0.7036,0.55556,5; 18; 16; 8; 9; 17; 10; 9
51,75,0.77565,0.68,51; 7; 10; 8; 75; 6; 3; 7
41,63,0.74492,0.65079,41; 11; 8; 4; 63; 10; 10; 5
75,78,0.74591,0.96154,75; 4; 4; 7; 78; 6; 3; 5
56,64,0.75806,0.875,56; 12; 8; 12; 64; 8; 9; 4
76,82,0.76155,0.92683,76; 3; 3; 6; 82; 5; 4; 3
73,82,0.75187,0.89024,73; 4; 5; 3; 82; 3; 4; 5
18,31,0.78009,0.58065,18; 15; 20; 20; 31; 17; 17; 4
59,63,0.78265,0.93651,59; 4; 10; 13; 63; 11; 8; 5
39,64,0.7359,0.60938,39; 8; 6; 5; 64; 8; 8; 3
40,53,0.77062,0.75472,40; 8; 6; 12; 53; 8; 13; 12
13,78,0.76857,0.16667,13; 21; 22; 24; 78; 6; 5; 5
22,70,0.74527,0.31429,22; 4; 3; 25; 70; 3; 9; 9
71,82,0.73462,0.86585,71; 4; 5; 7; 82; 5; 3; 4
54,82,0.71649,0.65854,54; 13; 9; 8; 82; 4; 5; 3
67,77,0.7263,0.87013,67; 8; 6; 6; 77; 6; 7; 4
48,63,0.74121,0.7619,48; 15; 15; 8; 63; 8; 10; 9
14,53,0.75093,0.26415,14; 15; 9; 27; 53; 4; 6; 10
63,64,0.75,0.98438,63; 8; 5; 3; 64; 4; 8; 4
11,82,0.7547,0.13415,11; 9; 4; 17; 82; 5; 5; 5
27,53,0.75685,0.50943,27; 4; 5; 12; 53; 7; 10; 13
27,70,0.7421,0.38571,27; 19; 8; 11; 70; 4; 9; 3
23,48,0.76852,0.47917,23; 25; 8; 8; 48; 10; 11; 11
49,64,0.72121,0.76562,49; 9; 4; 9; 64; 5; 3; 7
23,49,0.7479,0.46939,23; 14; 21; 25; 49; 9; 9; 6
14,63,0.76162,0.22222,14; 23; 27; 25; 63; 10; 4; 3
24,42,0.76615,0.57143,24; 12; 19; 11; 42; 14; 4; 10
53,70,0.73421,0.75714,53; 15; 10; 7; 70; 4; 7; 6
6,82,0.79917,0.07317,6; 20; 18; 21; 82; 5; 4; 5
6,9,0.82057,0.66667,6; 12; 27; 8; 9; 21; 15; 20
17,49,0.78552,0.34694,17; 18; 3; 19; 49; 10; 11; 15
29,48,0.75865,0.60417,29; 16; 13; 22; 48; 5; 4; 13
30,77,0.75205,0.38961,30; 14; 15; 9; 77; 3; 4; 3
10,26,0.75193,0.38462,10; 21; 27; 12; 26; 21; 21; 7
25,26,0.7803,0.96154,25; 13; 3; 23; 26; 8; 17; 20
6,70,0.7857,0.08571,6; 3; 20; 9; 70; 7; 9; 7
6,26,0.80944,0.23077,6; 6; 14; 11; 26; 13; 4; 8
13,32,0.74657,0.40625,13; 6; 6; 20; 32; 22; 13; 13
16,78,0.74898,0.20513,16; 16; 13; 12; 78; 6; 6; 4
28,63,0.73101,0.44444,28; 6; 13; 20; 63; 6; 10; 6
63,82,0.72233,0.76829,63; 10; 4; 10; 82; 5; 3; 5
24,26,0.75026,0.92308,24; 3; 5; 3; 26; 4; 3; 6
48,49,0.75742,0.97959,48; 7; 3; 3; 49; 15; 5; 8
12,70,0.72207,0.17143,12; 17; 27; 17; 70; 5; 4; 8
5,26,0.67591,0.19231,5; 5; 17; 31; 26; 3; 5; 3
39,42,0.76811,0.92857,39; 7; 9; 12; 42; 18; 9; 12
18,63,0.74016,0.28571,18; 13; 17; 6; 63; 10; 7; 9
23,31,0.7962,0.74194,23; 12; 6; 5; 31; 18; 18; 16
64,78,0.72893,0.82051,64; 7; 11; 5; 78; 6; 6; 6
16,31,0.76733,0.51613,16; 25; 4; 16; 31; 10; 9; 9
5,10,0.66368,0.5,5; 4; 11; 27; 10; 29; 4; 25
16,82,0.75139,0.19512,16; 12; 27; 6; 82; 3; 3; 3
26,42,0.76913,0.61905,26; 5; 9; 11; 42; 16; 4; 18
57,77,0.77665,0.74026,57; 6; 8; 7; 77; 6; 7; 6
53,77,0.75113,0.68831,53; 9; 10; 3; 77; 5; 7; 6
39,42,0.76168,0.92857,39; 18; 19; 7; 42; 12; 7; 18
8,10,0.82208,0.8,8; 8; 23; 25; 10; 22; 22; 5
15,82,0.7574,0.18293,15; 7; 19; 19; 82; 3; 4; 3
42,82,0.75496,0.5122,42; 16; 3; 7; 82; 5; 4; 5
59,78,0.74072,0.75641,59; 12; 6; 12; 78; 4; 6; 3
7,10,0.86729,0.7,7; 11; 10; 9; 10; 15; 25; 28
6,63,0.78248,0.09524,6; 27; 18; 4; 63; 8; 7; 3
8,26,0.73495,0.30769,8; 14; 6; 14; 26; 9; 9; 12
8,10,0.82626,0.8,8; 25; 26; 9; 10; 15; 29; 20
69,78,0.73355,0.88462,69; 6; 5; 9; 78; 5; 4; 3
28,31,0.77475,0.90323,28; 4; 18; 15; 31; 22; 7; 10
27,64,0.73338,0.42188,27; 8; 16; 5; 64; 7; 11; 5
26,53,0.77859,0.49057,26; 20; 9; 13; 53; 7; 9; 14
25,82,0.73264,0.30488,25; 22; 10; 14; 82; 3; 3; 4
32,49,0.74707,0.65306,32; 10; 21; 15; 49; 13; 9; 10
7,26,0.83633,0.26923,7; 7; 13; 19; 26; 3; 14; 24
28,31,0.77452,0.90323,28; 23; 16; 8; 31; 19; 19; 20
45,49,0.75373,0.91837,45; 7; 3; 15; 49; 8; 7; 9
35,75,0.74894,0.46667,35; 19; 16; 17; 75; 3; 6; 7
64,82,0.73801,0.78049,64; 10; 11; 8; 82; 5; 3; 4
16,42,0.77121,0.38095,16; 6; 14; 21; 42; 12; 10; 8
8,64,0.69285,0.125,8; 16; 9; 24; 64; 9; 10; 9
7,26,0.85086,0.26923,7; 14; 3; 12; 26; 9; 8; 14
59,78,0.73854,0.75641,59; 6; 8; 3; 78; 3; 5; 4
44,49,0.75051,0.89796,44; 4; 15; 5; 49; 13; 14; 15
30,63,0.74956,0.47619,30; 7; 21; 3; 63; 7; 5; 7
16,75,0.74272,0.21333,16; 21; 13; 16; 75; 5; 6; 5
61,64,0.75702,0.95312,61; 8; 3; 7; 64; 4; 10; 4
40,70,0.75639,0.57143,40; 11; 19; 10; 70; 5; 9; 4
32,42,0.75344,0.7619,32; 19; 8; 12; 42; 9; 17; 5
17,64,0.77413,0.26562,17; 8; 9; 27; 64; 9; 8; 4
11,32,0.7645,0.34375,11; 5; 5; 4; 32; 9; 8; 18
7,9,0.87006,0.77778,7; 8; 22; 4; 9; 28; 20; 11
7,9,0.86556,0.77778,7; 20; 3; 10; 9; 5; 16; 6
21,48,0.7568,0.4375,21; 3; 4; 21; 48; 8; 10; 9
7,9,0.88161,0.77778,7; 5; 27; 29; 9; 23; 6; 24
9,10,0.8363,0.9,9; 5; 29; 21; 10; 10; 21; 25
46,49,0.77676,0.93878,46; 8; 10; 14; 49; 8; 10; 10
59,64,0.75232,0.92188,59; 4; 13; 8; 64; 10; 7; 5
50,70,0.77813,0.71429,50; 16; 14; 7; 70; 5; 4; 7
61,78,0.80498,0.78205,61; 4; 11; 11; 78; 5; 3; 4
6,10,0.76976,0.6,6; 20; 10; 4; 10; 15; 18; 15
10,42,0.77853,0.2381,10; 26; 19; 18; 42; 17; 3; 3
16,75,0.75462,0.21333,16; 23; 20; 21; 75; 6; 5; 4
17,31,0.80173,0.54839,17; 15; 22; 14; 31; 17; 17; 22
64,82,0.72621,0.78049,64; 11; 4; 11; 82; 5; 5; 5
67,78,0.77728,0.85897,67; 6; 5; 10; 78; 3; 5; 6
37,78,0.65156,0.47436,37; 9; 9; 5; 78; 3; 4; 3
5,48,0.68027,0.10417,5; 16; 19; 14; 48; 6; 12; 7
10,49,0.76635,0.20408,10; 16; 28; 27; 49; 6; 11; 16
11,48,0.7518,0.22917,11; 10; 10; 20; 48; 10; 10; 15
18,42,0.76197,0.42857,18; 12; 19; 19; 42; 7; 12; 4
26,64,0.74377,0.40625,26; 23; 15; 10; 64; 6; 9; 8
34,53,0.75875,0.64151,34; 19; 7; 18; 53; 11; 15; 10
76,78,0.7642,0.97436,76; 7; 6; 6; 78; 6; 4; 6
31,42,0.78555,0.7381,31; 14; 14; 4; 42; 5; 11; 14
14,32,0.79487,0.4375,14; 13; 5; 27; 32; 17; 16; 9
30,49,0.77746,0.61224,30; 21; 18; 14; 49; 11; 9; 12
45,63,0.74835,0.71429,45; 11; 6; 5; 63; 11; 6; 11
28,53,0.7463,0.5283,28; 21; 5; 17; 53; 9; 13; 12
9,10,0.82055,0.9,9; 19; 4; 7; 10; 6; 24; 22
28,42,0.76937,0.66667,28; 8; 4; 23; 42; 6; 10; 10
6,10,0.76684,0.6,6; 7; 9; 27; 10; 9; 12; 13
20,31,0.78205,0.64516,20; 9; 4; 18; 31; 13; 22; 3
34,49,0.76216,0.69388,34; 13; 12; 7; 49; 10; 14; 9
69,70,0.75378,0.98571,69; 3; 8; 6; 70; 4; 7; 5
40,63,0.74235,0.63492,40; 5; 6; 9; 63; 11; 8; 10
20,31,0.77596,0.64516,20; 24; 3; 25; 31; 13; 6; 17
42,78,0.78469,0.53846,42; 3; 3; 4; 78; 4; 4; 4
54,78,0.73023,0.69231,54; 7; 8; 13; 78; 6; 4; 5
