ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,53,0.48589,0.92453,8; 16; 7; 49; 3; 15; 15; 53
30,41,0.51263,0.73171,6; 7; 13; 30; 17; 18; 15; 41
58,80,0.49397,0.725,8; 7; 9; 58; 5; 3; 5; 80
55,60,0.49552,0.91667,12; 3; 10; 55; 7; 7; 4; 60
44,55,0.50181,0.8,4; 18; 11; 44; 5; 9; 6; 55
58,72,0.482,0.80556,6; 6; 10; 58; 3; 4; 8; 72
5,37,0.24441,0.13514,25; 11; 31; 5; 18; 8; 7; 37
10,73,0.23998,0.13699,15; 8; 13; 10; 3; 7; 5; 73
29,73,0.4873,0.39726,9; 21; 22; 29; 7; 8; 3; 73
11,12,0.48406,0.91667,14; 17; 19; 11; 8; 6; 28; 12
19,57,0.25371,0.33333,6; 14; 25; 19; 4; 3; 4; 57
74,79,0.47416,0.93671,8; 4; 5; 74; 5; 4; 5; 79
38,52,0.50682,0.73077,8; 3; 14; 38; 15; 11; 15; 52
53,57,0.50369,0.92982,15; 6; 12; 53; 12; 4; 8; 57
16,20,0.50622,0.8,21; 7; 27; 16; 8; 13; 18; 20
61,65,0.48405,0.93846,6; 6; 7; 61; 7; 4; 11; 65
7,69,0.23667,0.10145,26; 4; 18; 7; 4; 3; 7; 69
32,34,0.50707,0.94118,13; 13; 18; 32; 12; 4; 14; 34
15,46,0.26878,0.32609,14; 17; 13; 15; 6; 7; 12; 46
51,83,0.49363,0.61446,3; 9; 6; 51; 4; 5; 5; 83
17,43,0.4723,0.39535,10; 6; 12; 17; 5; 17; 3; 43
21,26,0.50697,0.80769,15; 19; 11; 21; 3; 17; 8; 26
11,68,0.24245,0.16176,11; 22; 12; 11; 4; 8; 8; 68
12,30,0.51238,0.4,11; 13; 22; 12; 21; 21; 17; 30
45,74,0.49293,0.60811,13; 17; 12; 45; 7; 8; 8; 74
14,36,0.46486,0.38889,13; 21; 11; 14; 7; 14; 17; 36
47,67,0.50568,0.70149,8; 16; 12; 47; 7; 7; 3; 67
9,57,0.24154,0.15789,29; 20; 12; 9; 10; 8; 5; 57
11,70,0.23847,0.15714,3; 18; 22; 11; 3; 4; 6; 70
25,31,0.49455,0.80645,13; 14; 10; 25; 22; 20; 5; 31
15,16,0.51518,0.9375,5; 6; 18; 15; 20; 20; 7; 16
38,54,0.49675,0.7037,5; 19; 13; 38; 11; 13; 14; 54
6,58,0.242,0.10345,10; 7; 26; 6; 4; 6; 7; 58
22,30,0.50896,0.73333,7; 5; 6; 22; 12; 21; 8; 30
37,51,0.49691,0.72549,16; 18; 10; 37; 4; 9; 13; 51
24,39,0.52193,0.61538,16; 12; 14; 24; 19; 9; 16; 39
25,75,0.42332,0.33333,10; 9; 7; 25; 3; 4; 7; 75
11,17,0.50341,0.64706,28; 25; 25; 11; 13; 11; 19; 17
16,48,0.37973,0.33333,10; 20; 24; 16; 14; 5; 7; 48
6,42,0.24523,0.14286,28; 14; 7; 6; 3; 4; 10; 42
28,71,0.49244,0.39437,18; 16; 16; 28; 8; 9; 6; 71
25,63,0.48334,0.39683,6; 16; 22; 25; 3; 4; 4; 63
46,76,0.50106,0.60526,16; 4; 6; 46; 6; 5; 4; 76
13,20,0.50844,0.65,23; 9; 24; 13; 25; 22; 23; 20
11,68,0.24489,0.16176,17; 25; 10; 11; 8; 5; 6; 68
37,50,0.51511,0.74,10; 3; 19; 37; 13; 6; 16; 50
22,66,0.34379,0.33333,10; 6; 11; 22; 10; 5; 8; 66
12,30,0.4985,0.4,23; 11; 25; 12; 20; 5; 5; 30
39,49,0.51795,0.79592,19; 6; 16; 39; 16; 6; 5; 49
38,62,0.49438,0.6129,7; 17; 19; 38; 11; 12; 3; 62
23,33,0.50566,0.69697,22; 3; 25; 23; 20; 16; 17; 33
13,39,0.3879,0.33333,4; 28; 21; 13; 9; 19; 15; 39
7,10,0.24835,0.7,30; 26; 28; 7; 26; 5; 12; 10
8,81,0.24512,0.09877,5; 25; 23; 8; 3; 4; 5; 81
13,79,0.23933,0.16456,16; 9; 4; 13; 4; 6; 6; 79
52,71,0.50214,0.73239,9; 4; 12; 52; 5; 8; 8; 71
34,42,0.50617,0.80952,6; 3; 8; 34; 17; 8; 4; 42
19,26,0.50741,0.73077,12; 15; 9; 19; 20; 20; 13; 26
57,70,0.50161,0.81429,10; 6; 11; 57; 6; 5; 5; 70
33,53,0.49862,0.62264,12; 8; 15; 33; 4; 14; 3; 53
17,28,0.50271,0.60714,5; 12; 5; 17; 13; 7; 13; 28
42,65,0.48745,0.64615,4; 15; 4; 42; 6; 8; 7; 65
50,82,0.50045,0.60976,8; 13; 11; 50; 3; 4; 5; 82
36,58,0.49354,0.62069,10; 11; 15; 36; 11; 11; 4; 58
36,39,0.51049,0.92308,10; 19; 3; 36; 9; 19; 10; 39
66,81,0.48468,0.81481,4; 3; 8; 66; 5; 4; 3; 81
8,59,0.24124,0.13559,15; 25; 19; 8; 12; 13; 4; 59
44,60,0.49951,0.73333,14; 10; 3; 44; 9; 6; 9; 60
33,41,0.50224,0.80488,13; 7; 20; 33; 6; 3; 5; 41
33,41,0.50293,0.80488,17; 15; 6; 33; 7; 6; 9; 41
9,56,0.23248,0.16071,4; 24; 28; 9; 7; 9; 11; 56
28,46,0.51011,0.6087,21; 18; 23; 28; 6; 8; 13; 46
55,76,0.49242,0.72368,8; 3; 14; 55; 4; 5; 3; 76
8,83,0.24714,0.09639,25; 23; 8; 8; 3; 5; 4; 83
45,62,0.50988,0.72581,7; 7; 11; 45; 10; 7; 3; 62
21,29,0.49444,0.72414,9; 7; 13; 21; 9; 5; 16; 29
30,32,0.5123,0.9375,6; 11; 19; 30; 17; 8; 21; 32
21,64,0.29227,0.32812,4; 13; 16; 21; 9; 4; 4; 64
75,80,0.47546,0.9375,7; 4; 5; 75; 3; 5; 6; 80
28,71,0.41296,0.39437,10; 15; 13; 28; 6; 9; 3; 71
5,52,0.24089,0.09615,18; 4; 8; 5; 9; 6; 7; 52
21,30,0.51978,0.7,19; 4; 15; 21; 5; 20; 18; 30
49,70,0.5011,0.7,10; 10; 4; 49; 5; 3; 6; 70
26,37,0.49541,0.7027,10; 5; 19; 26; 19; 9; 10; 37
51,73,0.48547,0.69863,5; 6; 4; 51; 4; 5; 5; 73
43,58,0.50561,0.74138,16; 9; 10; 43; 11; 9; 6; 58
45,48,0.50225,0.9375,6; 4; 7; 45; 6; 13; 4; 48
39,53,0.50146,0.73585,18; 11; 16; 39; 12; 10; 14; 53
54,67,0.49133,0.80597,8; 11; 8; 54; 9; 3; 6; 67
6,38,0.25031,0.15789,3; 3; 30; 6; 19; 16; 11; 38
31,42,0.51745,0.7381,4; 14; 19; 31; 14; 16; 9; 42
31,77,0.4934,0.4026,7; 20; 19; 31; 6; 6; 3; 77
25,62,0.49578,0.40323,16; 9; 24; 25; 7; 9; 6; 62
11,76,0.24353,0.14474,18; 29; 18; 11; 4; 7; 7; 76
8,51,0.24522,0.15686,29; 27; 30; 8; 15; 10; 11; 51
57,77,0.49359,0.74026,9; 5; 9; 57; 7; 3; 4; 77
19,58,0.36522,0.32759,13; 6; 17; 19; 13; 5; 8; 58
48,74,0.50357,0.64865,12; 11; 10; 48; 6; 8; 7; 74
27,37,0.50909,0.72973,11; 6; 17; 27; 9; 11; 12; 37
58,80,0.48819,0.725,11; 3; 5; 58; 4; 3; 3; 80
7,70,0.24538,0.1,8; 29; 19; 7; 4; 3; 5; 70
29,66,0.48821,0.43939,16; 10; 13; 29; 4; 3; 4; 66
68,85,0.4759,0.8,5; 4; 4; 68; 3; 4; 3; 85
7,73,0.24762,0.09589,4; 29; 22; 7; 5; 7; 5; 73
48,79,0.49421,0.60759,4; 7; 3; 48; 5; 5; 6; 79
12,84,0.2379,0.14286,19; 28; 17; 12; 3; 3; 3; 84
31,42,0.50996,0.7381,3; 9; 22; 31; 5; 5; 9; 42
53,57,0.48318,0.92982,5; 5; 8; 53; 7; 9; 9; 57
14,20,0.50177,0.7,4; 17; 18; 14; 13; 5; 3; 20
59,80,0.49816,0.7375,8; 13; 11; 59; 6; 5; 5; 80
48,74,0.49542,0.64865,13; 3; 16; 48; 6; 3; 3; 74
12,83,0.23872,0.14458,22; 13; 22; 12; 3; 3; 4; 83
34,77,0.50269,0.44156,18; 7; 3; 34; 3; 4; 4; 77
59,80,0.4895,0.7375,7; 6; 9; 59; 6; 5; 6; 80
21,54,0.45358,0.38889,4; 14; 3; 21; 13; 8; 12; 54
52,65,0.49595,0.8,13; 4; 10; 52; 9; 8; 6; 65
64,80,0.48557,0.8,4; 5; 5; 64; 3; 5; 5; 80
35,43,0.51842,0.81395,7; 11; 17; 35; 4; 9; 12; 43
66,81,0.48792,0.81481,8; 3; 5; 66; 4; 5; 3; 81
30,46,0.50108,0.65217,21; 21; 22; 30; 3; 16; 17; 46
12,85,0.24124,0.14118,28; 18; 22; 12; 3; 4; 4; 85
26,32,0.50163,0.8125,12; 7; 17; 26; 20; 9; 21; 32
48,65,0.49138,0.73846,7; 14; 8; 48; 8; 3; 10; 65
24,62,0.46233,0.3871,11; 21; 16; 24; 4; 4; 9; 62
51,84,0.50233,0.60714,4; 4; 10; 51; 4; 4; 3; 84
20,51,0.45688,0.39216,21; 19; 8; 20; 14; 13; 10; 51
57,82,0.50072,0.69512,12; 6; 11; 57; 5; 4; 3; 82
35,79,0.48606,0.44304,19; 9; 12; 35; 3; 4; 3; 79
38,62,0.49929,0.6129,18; 3; 6; 38; 10; 11; 8; 62
58,79,0.49992,0.73418,8; 12; 3; 58; 6; 5; 5; 79
63,78,0.47993,0.80769,3; 4; 4; 63; 6; 4; 3; 78
28,43,0.50092,0.65116,12; 6; 17; 28; 8; 3; 4; 43
11,28,0.47547,0.39286,13; 17; 28; 11; 22; 23; 20; 28
26,28,0.51247,0.92857,20; 3; 15; 26; 12; 6; 12; 28
18,54,0.29616,0.33333,21; 11; 8; 18; 3; 11; 3; 54
7,45,0.2401,0.15556,12; 26; 19; 7; 8; 8; 13; 45
66,72,0.48834,0.91667,5; 5; 5; 66; 7; 3; 4; 72
34,36,0.50001,0.94444,9; 19; 21; 34; 7; 11; 12; 36
49,70,0.50274,0.7,4; 16; 16; 49; 9; 9; 8; 70
45,73,0.49295,0.61644,4; 8; 14; 45; 6; 8; 7; 73
28,45,0.50666,0.62222,12; 3; 8; 28; 11; 14; 15; 45
72,78,0.48455,0.92308,8; 4; 6; 72; 5; 5; 3; 78
25,34,0.5149,0.73529,12; 18; 16; 25; 18; 10; 3; 34
59,82,0.49893,0.71951,11; 8; 5; 59; 5; 4; 4; 82
6,60,0.24727,0.1,19; 27; 29; 6; 8; 10; 6; 60
44,47,0.49912,0.93617,5; 18; 14; 44; 4; 4; 10; 47
23,70,0.38807,0.32857,7; 16; 3; 23; 5; 6; 6; 70
31,77,0.49066,0.4026,3; 9; 7; 31; 4; 4; 3; 77
49,80,0.49944,0.6125,15; 15; 7; 49; 3; 4; 4; 80
7,21,0.24675,0.33333,8; 3; 26; 7; 23; 8; 13; 21
64,69,0.47704,0.92754,10; 4; 7; 64; 8; 6; 9; 69
32,73,0.4893,0.43836,16; 18; 10; 32; 6; 5; 3; 73
17,28,0.495,0.60714,25; 4; 11; 17; 10; 3; 17; 28
9,63,0.24242,0.14286,16; 16; 23; 9; 5; 5; 11; 63
43,71,0.49288,0.60563,7; 5; 6; 43; 5; 5; 9; 71
18,41,0.47811,0.43902,12; 15; 6; 18; 12; 18; 15; 41
31,80,0.50394,0.3875,11; 12; 15; 31; 3; 5; 3; 80
50,54,0.49064,0.92593,14; 8; 11; 50; 3; 5; 11; 54
37,84,0.50466,0.44048,7; 13; 11; 37; 4; 4; 3; 84
9,64,0.24301,0.14062,21; 8; 17; 9; 4; 11; 4; 64
22,24,0.51888,0.91667,25; 3; 25; 22; 9; 8; 17; 24
22,24,0.5123,0.91667,14; 5; 18; 22; 19; 19; 19; 24
5,35,0.24353,0.14286,27; 18; 9; 5; 9; 20; 14; 35
68,73,0.45962,0.93151,4; 9; 8; 68; 8; 4; 7; 73
54,77,0.49112,0.7013,4; 11; 5; 54; 6; 7; 4; 77
26,35,0.50784,0.74286,12; 10; 11; 26; 11; 3; 13; 35
53,73,0.49517,0.72603,14; 7; 3; 53; 7; 6; 4; 73
14,32,0.50902,0.4375,27; 15; 4; 14; 13; 12; 12; 32
38,53,0.50556,0.71698,17; 19; 16; 38; 10; 15; 13; 53
6,38,0.24321,0.15789,3; 24; 29; 6; 4; 18; 20; 38
37,53,0.49556,0.69811,8; 19; 9; 37; 9; 11; 11; 53
31,48,0.49342,0.64583,12; 18; 10; 31; 14; 12; 8; 48
65,71,0.49333,0.91549,6; 6; 3; 65; 9; 8; 8; 71
13,33,0.46888,0.39394,7; 14; 23; 13; 12; 21; 8; 33
13,39,0.44699,0.33333,7; 20; 23; 13; 16; 15; 13; 39
19,48,0.30783,0.39583,17; 16; 7; 19; 4; 7; 13; 48
35,47,0.51591,0.74468,12; 19; 13; 35; 9; 10; 12; 47
21,53,0.45597,0.39623,19; 9; 4; 21; 12; 10; 5; 53
7,43,0.2361,0.16279,18; 26; 29; 7; 14; 12; 17; 43
18,54,0.2891,0.33333,12; 4; 5; 18; 10; 12; 12; 54
30,49,0.51022,0.61224,14; 14; 11; 30; 7; 3; 8; 49
27,68,0.48543,0.39706,16; 10; 18; 27; 9; 9; 5; 68
11,69,0.2457,0.15942,8; 13; 9; 11; 7; 4; 9; 69
58,80,0.49293,0.725,10; 13; 10; 58; 5; 5; 3; 80
53,72,0.49371,0.73611,8; 9; 3; 53; 3; 7; 5; 72
29,36,0.49788,0.80556,15; 6; 17; 29; 14; 19; 6; 36
40,50,0.49711,0.8,13; 14; 16; 40; 14; 12; 6; 50
32,81,0.4982,0.39506,12; 12; 6; 32; 3; 5; 5; 81
43,46,0.49974,0.93478,17; 18; 17; 43; 5; 8; 5; 46
47,59,0.48784,0.79661,10; 5; 13; 47; 13; 4; 12; 59
33,46,0.50108,0.71739,10; 14; 19; 33; 16; 6; 6; 46
39,53,0.50093,0.73585,9; 7; 11; 39; 9; 14; 9; 53
44,72,0.50017,0.61111,8; 11; 16; 44; 5; 4; 3; 72
45,64,0.49242,0.70312,12; 12; 7; 45; 10; 7; 5; 64
19,49,0.47012,0.38776,17; 18; 8; 19; 12; 6; 14; 49
64,79,0.48591,0.81013,6; 7; 10; 64; 6; 4; 4; 79
5,52,0.24691,0.09615,4; 20; 21; 5; 14; 14; 4; 52
57,70,0.49827,0.81429,8; 8; 3; 57; 9; 5; 3; 70
55,69,0.48756,0.7971,6; 4; 10; 55; 9; 8; 6; 69
10,63,0.23726,0.15873,8; 10; 29; 10; 5; 4; 4; 63
45,56,0.49575,0.80357,8; 3; 8; 45; 7; 10; 7; 56
9,23,0.39243,0.3913,23; 28; 28; 9; 9; 5; 12; 23
33,47,0.50098,0.70213,16; 18; 16; 33; 10; 7; 11; 47
29,74,0.49645,0.39189,3; 4; 19; 29; 6; 3; 4; 74
43,46,0.49921,0.93478,3; 4; 16; 43; 17; 9; 4; 46
56,61,0.49257,0.91803,8; 13; 5; 56; 12; 11; 11; 61
18,41,0.48809,0.43902,15; 13; 8; 18; 19; 10; 16; 41
44,54,0.49165,0.81481,13; 9; 12; 44; 11; 14; 12; 54
24,55,0.49029,0.43636,7; 9; 21; 24; 3; 12; 13; 55
38,41,0.51127,0.92683,8; 18; 5; 38; 7; 4; 4; 41
60,74,0.47406,0.81081,6; 5; 5; 60; 4; 8; 6; 74
37,57,0.49074,0.64912,20; 20; 9; 37; 6; 4; 11; 57
54,77,0.49125,0.7013,13; 5; 7; 54; 3; 5; 4; 77
21,34,0.49673,0.61765,14; 25; 4; 21; 20; 15; 15; 34
18,55,0.3041,0.32727,16; 24; 6; 18; 4; 7; 6; 55
48,59,0.50303,0.81356,15; 12; 5; 48; 13; 4; 5; 59
61,84,0.48816,0.72619,6; 10; 7; 61; 3; 4; 4; 84
47,58,0.49189,0.81034,14; 8; 7; 47; 5; 12; 4; 58
61,85,0.4892,0.71765,12; 11; 8; 61; 4; 3; 4; 85
8,10,0.2421,0.8,14; 16; 18; 8; 28; 23; 28; 10
48,77,0.49871,0.62338,11; 3; 9; 48; 7; 5; 5; 77
13,40,0.31592,0.325,11; 3; 3; 13; 12; 7; 6; 40
44,48,0.49784,0.91667,16; 9; 18; 44; 10; 16; 14; 48
23,33,0.52812,0.69697,10; 11; 19; 23; 17; 5; 4; 33
32,72,0.50749,0.44444,8; 20; 12; 32; 6; 5; 8; 72
24,33,0.51749,0.72727,23; 19; 17; 24; 12; 3; 10; 33
59,80,0.49326,0.7375,6; 13; 9; 59; 4; 6; 6; 80
27,44,0.51431,0.61364,17; 13; 12; 27; 3; 17; 13; 44
32,40,0.50936,0.8,11; 18; 9; 32; 12; 19; 6; 40
69,75,0.4706,0.92,8; 9; 8; 69; 6; 7; 3; 75
68,85,0.48796,0.8,5; 7; 7; 68; 3; 3; 3; 85
10,69,0.23623,0.14493,21; 7; 6; 10; 5; 5; 9; 69
66,83,0.48211,0.79518,9; 8; 5; 66; 5; 4; 3; 83
44,63,0.50242,0.69841,9; 8; 12; 44; 8; 11; 5; 63
76,82,0.47306,0.92683,4; 7; 3; 76; 4; 4; 4; 82
38,52,0.50547,0.73077,7; 17; 5; 38; 11; 11; 10; 52
73,78,0.47494,0.9359,3; 4; 3; 73; 4; 3; 4; 78
57,82,0.50402,0.69512,8; 7; 3; 57; 3; 5; 5; 82
39,42,0.51155,0.92857,11; 7; 11; 39; 16; 5; 16; 42
40,57,0.4988,0.70175,14; 18; 13; 40; 7; 11; 12; 57
14,23,0.49334,0.6087,4; 12; 15; 14; 14; 22; 11; 23
29,31,0.50492,0.93548,20; 20; 19; 29; 22; 19; 6; 31
53,85,0.49878,0.62353,4; 3; 14; 53; 3; 3; 4; 85
14,23,0.52184,0.6087,19; 16; 9; 14; 17; 18; 3; 23
21,48,0.48957,0.4375,16; 24; 23; 21; 14; 10; 6; 48
24,39,0.51932,0.61538,16; 18; 20; 24; 4; 12; 7; 39
39,48,0.5054,0.8125,11; 15; 6; 39; 11; 11; 14; 48
37,51,0.51435,0.72549,18; 19; 5; 37; 5; 8; 9; 51
5,15,0.25232,0.33333,17; 11; 31; 5; 22; 12; 8; 15
8,51,0.23508,0.15686,13; 27; 26; 8; 7; 13; 8; 51
20,27,0.50067,0.74074,26; 18; 15; 20; 13; 13; 4; 27
23,38,0.52881,0.60526,11; 22; 8; 23; 8; 19; 9; 38
58,79,0.49601,0.73418,12; 4; 8; 58; 6; 6; 6; 79
5,48,0.24677,0.10417,27; 14; 13; 5; 14; 6; 3; 48
28,85,0.37591,0.32941,19; 16; 11; 28; 3; 3; 3; 85
20,61,0.37501,0.32787,3; 3; 26; 20; 10; 8; 10; 61
68,84,0.48415,0.80952,10; 10; 8; 68; 4; 4; 3; 84
52,84,0.50913,0.61905,6; 10; 4; 52; 3; 3; 4; 84
75,81,0.4768,0.92593,3; 6; 6; 75; 5; 5; 3; 81
40,65,0.49043,0.61538,16; 17; 19; 40; 4; 9; 5; 65
43,58,0.5094,0.74138,10; 16; 7; 43; 3; 3; 9; 58
22,66,0.35987,0.33333,13; 18; 13; 22; 9; 7; 8; 66
34,78,0.50041,0.4359,16; 14; 20; 34; 3; 4; 3; 78
35,38,0.50481,0.92105,8; 5; 9; 35; 11; 8; 17; 38
31,78,0.48803,0.39744,7; 7; 19; 31; 6; 3; 3; 78
8,51,0.2408,0.15686,15; 19; 12; 8; 14; 10; 4; 51
40,65,0.50382,0.61538,6; 12; 8; 40; 4; 3; 6; 65
59,74,0.48987,0.7973,3; 10; 13; 59; 3; 7; 6; 74
34,42,0.49854,0.80952,13; 20; 8; 34; 7; 16; 11; 42
15,38,0.45069,0.39474,12; 22; 5; 15; 16; 9; 19; 38
8,78,0.24687,0.10256,5; 28; 8; 8; 3; 6; 3; 78
8,11,0.24949,0.72727,17; 28; 27; 8; 7; 26; 18; 11
21,53,0.45565,0.39623,6; 8; 3; 21; 4; 8; 7; 53
17,39,0.48082,0.4359,21; 20; 21; 17; 9; 12; 3; 39
20,25,0.49767,0.8,17; 22; 11; 20; 12; 18; 23; 25
8,83,0.24346,0.09639,28; 13; 28; 8; 5; 4; 4; 83
24,39,0.51613,0.61538,6; 12; 5; 24; 18; 17; 16; 39
41,63,0.50297,0.65079,15; 14; 6; 41; 8; 7; 9; 63
53,73,0.48775,0.72603,13; 7; 15; 53; 5; 8; 7; 73
75,81,0.47906,0.92593,4; 5; 5; 75; 3; 3; 3; 81
24,30,0.50853,0.8,22; 21; 4; 24; 7; 14; 3; 30
64,79,0.49165,0.81013,7; 4; 3; 64; 3; 3; 6; 79
19,57,0.30796,0.33333,12; 11; 14; 19; 3; 12; 12; 57
12,83,0.23925,0.14458,4; 11; 14; 12; 5; 5; 4; 83
6,43,0.24182,0.13953,30; 30; 12; 6; 7; 9; 4; 43
12,77,0.23697,0.15584,17; 26; 25; 12; 6; 5; 4; 77
64,80,0.48733,0.8,10; 6; 6; 64; 3; 6; 4; 80
12,73,0.24245,0.16438,9; 13; 4; 12; 5; 8; 5; 73
32,83,0.49087,0.38554,14; 5; 3; 32; 4; 3; 5; 83
35,57,0.50213,0.61404,15; 17; 18; 35; 5; 6; 12; 57
23,31,0.51768,0.74194,25; 12; 23; 23; 16; 5; 20; 31
46,62,0.51387,0.74194,13; 8; 9; 46; 7; 11; 4; 62
45,74,0.50191,0.60811,5; 13; 14; 45; 6; 6; 6; 74
69,85,0.4887,0.81176,9; 7; 7; 69; 4; 4; 4; 85
45,74,0.50452,0.60811,13; 17; 15; 45; 6; 3; 3; 74
14,35,0.42466,0.4,28; 7; 12; 14; 6; 7; 14; 35
29,36,0.50902,0.80556,21; 8; 10; 29; 8; 16; 12; 36
32,44,0.50154,0.72727,3; 3; 17; 32; 15; 6; 8; 44
11,69,0.24489,0.15942,27; 25; 3; 11; 6; 7; 7; 69
6,63,0.24261,0.09524,16; 15; 27; 6; 3; 7; 5; 63
21,53,0.34985,0.39623,22; 24; 17; 21; 3; 13; 14; 53
60,82,0.48487,0.73171,5; 7; 10; 60; 5; 4; 4; 82
54,58,0.47722,0.93103,8; 3; 3; 54; 5; 9; 3; 58
34,47,0.50558,0.7234,7; 6; 5; 34; 4; 8; 11; 47
51,70,0.49781,0.72857,11; 9; 13; 51; 4; 9; 7; 70
13,18,0.51141,0.72222,9; 17; 6; 13; 12; 22; 26; 18
38,61,0.51115,0.62295,6; 12; 11; 38; 9; 4; 10; 61
5,48,0.24859,0.10417,25; 28; 15; 5; 3; 15; 16; 48
29,31,0.51657,0.93548,22; 3; 21; 29; 7; 17; 21; 31
34,85,0.48747,0.4,9; 21; 20; 34; 3; 4; 4; 85
44,72,0.49421,0.61111,8; 14; 15; 44; 7; 4; 4; 72
7,18,0.2539,0.38889,20; 19; 22; 7; 24; 22; 14; 18
32,46,0.50628,0.69565,17; 16; 19; 32; 11; 8; 5; 46
61,84,0.48827,0.72619,5; 5; 6; 61; 3; 4; 3; 84
37,50,0.50139,0.74,15; 9; 19; 37; 12; 9; 7; 50
34,37,0.50211,0.91892,17; 17; 21; 34; 10; 15; 3; 37
77,83,0.47346,0.92771,3; 3; 3; 77; 5; 4; 5; 83
41,66,0.50071,0.62121,3; 19; 11; 41; 6; 5; 6; 66
24,62,0.47035,0.3871,24; 20; 9; 24; 7; 7; 4; 62
23,25,0.52523,0.92,12; 6; 13; 23; 14; 7; 19; 25
8,11,0.28053,0.72727,25; 6; 25; 8; 8; 25; 27; 11
33,84,0.49228,0.39286,11; 4; 15; 33; 4; 4; 3; 84
33,46,0.51501,0.71739,8; 9; 20; 33; 6; 10; 15; 46
18,29,0.50627,0.62069,17; 3; 15; 18; 15; 17; 23; 29
8,83,0.24731,0.09639,21; 13; 15; 8; 4; 3; 5; 83
69,74,0.49121,0.93243,7; 3; 7; 69; 6; 8; 7; 74
71,76,0.4905,0.93421,7; 3; 8; 71; 3; 6; 3; 76
7,21,0.24013,0.33333,28; 25; 9; 7; 19; 4; 20; 21
63,78,0.47153,0.80769,11; 6; 9; 63; 6; 3; 4; 78
10,72,0.24741,0.13889,7; 26; 14; 10; 7; 4; 6; 72
49,70,0.50344,0.7,12; 12; 16; 49; 5; 8; 8; 70
44,68,0.50203,0.64706,4; 6; 10; 44; 6; 6; 6; 68
30,49,0.50209,0.61224,17; 4; 10; 30; 3; 7; 7; 49
43,66,0.50511,0.65152,11; 5; 14; 43; 10; 7; 6; 66
58,78,0.5038,0.74359,11; 3; 10; 58; 6; 4; 3; 78
29,31,0.51208,0.93548,19; 19; 6; 29; 7; 11; 15; 31
52,64,0.50481,0.8125,9; 6; 13; 52; 8; 3; 4; 64
14,35,0.47345,0.4,7; 26; 20; 14; 16; 15; 9; 35
5,49,0.24722,0.10204,31; 8; 5; 5; 5; 16; 15; 49
76,82,0.47996,0.92683,3; 4; 4; 76; 5; 3; 4; 82
48,51,0.49488,0.94118,6; 10; 13; 48; 4; 13; 13; 51
33,75,0.49743,0.44,11; 17; 9; 33; 5; 3; 3; 75
71,77,0.48841,0.92208,7; 7; 9; 71; 4; 5; 3; 77
53,72,0.4987,0.73611,8; 4; 8; 53; 6; 3; 7; 72
61,85,0.49275,0.71765,11; 12; 10; 61; 4; 3; 3; 85
31,44,0.50435,0.70455,20; 15; 18; 31; 17; 6; 16; 44
17,18,0.51374,0.94444,10; 18; 18; 17; 5; 24; 7; 18
46,49,0.50652,0.93878,14; 14; 3; 46; 10; 16; 8; 49
24,72,0.429,0.33333,11; 12; 11; 24; 7; 5; 5; 72
16,22,0.52569,0.72727,8; 27; 22; 16; 9; 22; 11; 22
43,60,0.49552,0.71667,8; 18; 5; 43; 4; 5; 11; 60
39,53,0.50879,0.73585,17; 9; 5; 39; 8; 11; 13; 53
29,39,0.51545,0.74359,10; 7; 18; 29; 12; 5; 9; 39
29,31,0.51259,0.93548,11; 11; 7; 29; 15; 6; 7; 31
7,18,0.24754,0.38889,27; 20; 25; 7; 15; 20; 19; 18
52,65,0.48626,0.8,14; 6; 10; 52; 8; 7; 9; 65
59,63,0.48493,0.93651,13; 13; 3; 59; 9; 3; 3; 63
12,83,0.23928,0.14458,10; 11; 7; 12; 4; 3; 3; 83
11,77,0.24352,0.14286,11; 15; 6; 11; 4; 4; 3; 77
16,41,0.46585,0.39024,12; 27; 13; 16; 7; 15; 17; 41
20,31,0.50771,0.64516,19; 21; 9; 20; 12; 21; 4; 31
33,75,0.50302,0.44,6; 5; 18; 33; 4; 6; 5; 75
34,42,0.50041,0.80952,16; 20; 16; 34; 14; 5; 5; 42
37,51,0.50276,0.72549,4; 8; 16; 37; 12; 3; 8; 51
27,68,0.49463,0.39706,18; 21; 14; 27; 8; 10; 4; 68
45,49,0.51045,0.91837,10; 8; 14; 45; 11; 11; 5; 49
28,64,0.49998,0.4375,14; 7; 17; 28; 11; 6; 7; 64
56,76,0.4947,0.73684,13; 6; 6; 56; 4; 7; 3; 76
16,26,0.49971,0.61538,19; 8; 14; 16; 15; 12; 3; 26
57,77,0.4905,0.74026,12; 10; 5; 57; 7; 5; 5; 77
62,85,0.48345,0.72941,11; 5; 4; 62; 4; 4; 3; 85
5,48,0.25306,0.10417,15; 28; 23; 5; 13; 6; 10; 48
6,60,0.24768,0.1,5; 6; 3; 6; 11; 11; 10; 60
12,15,0.50275,0.8,6; 10; 8; 12; 5; 3; 11; 15
64,80,0.48583,0.8,5; 10; 9; 64; 3; 3; 3; 80
34,56,0.50741,0.60714,21; 15; 19; 34; 14; 12; 11; 56
20,61,0.32609,0.32787,15; 14; 8; 20; 9; 10; 12; 61
52,70,0.5073,0.74286,3; 13; 11; 52; 6; 5; 7; 70
