ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,50,0.79985,0.8,82; 40; 50; 18; 46; 15; 48; 57; 68; 6
5,9,0.56872,0.55556,77; 5; 9; 7; 8; 82; 50; 19; 40; 24
66,72,0.85782,0.91667,82; 66; 72; 42; 23; 45; 85; 66; 13; 41
41,68,0.78653,0.60294,62; 41; 68; 45; 43; 40; 67; 39; 64; 58
42,62,0.78257,0.67742,54; 42; 62; 74; 36; 80; 33; 65; 5; 53
25,72,0.55296,0.34722,21; 25; 72; 65; 15; 69; 49; 84; 82; 69
48,52,0.92378,0.92308,20; 48; 52; 76; 38; 77; 76; 84; 69; 60
23,57,0.47656,0.40351,77; 23; 57; 77; 45; 13; 33; 25; 58; 85
23,32,0.71878,0.71875,72; 23; 32; 83; 63; 72; 83; 24; 50; 79
28,32,0.88029,0.875,76; 28; 32; 42; 50; 69; 27; 40; 46; 66
9,20,0.44053,0.45,74; 9; 20; 76; 84; 57; 54; 33; 58; 58
6,32,0.19752,0.1875,28; 6; 32; 33; 73; 75; 85; 7; 80; 17
19,28,0.64869,0.67857,72; 19; 28; 13; 27; 54; 36; 19; 66; 77
41,68,0.79096,0.60294,84; 41; 68; 35; 60; 21; 7; 67; 32; 32
15,50,0.37354,0.3,52; 15; 50; 41; 54; 77; 42; 63; 23; 55
61,68,0.87679,0.89706,7; 61; 68; 36; 6; 17; 28; 74; 68; 70
21,40,0.50057,0.525,17; 21; 40; 51; 36; 33; 18; 72; 59; 84
20,45,0.47871,0.44444,25; 20; 45; 75; 19; 33; 82; 59; 28; 21
46,72,0.75578,0.63889,66; 46; 72; 57; 73; 9; 59; 20; 31; 43
28,57,0.57403,0.49123,37; 28; 57; 17; 61; 21; 33; 43; 56; 67
25,72,0.55245,0.34722,69; 25; 72; 42; 21; 21; 72; 46; 79; 60
10,21,0.52052,0.47619,47; 10; 21; 11; 5; 22; 43; 55; 72; 82
15,52,0.3417,0.28846,44; 15; 52; 36; 6; 82; 22; 25; 71; 25
38,45,0.84014,0.84444,29; 38; 45; 30; 73; 55; 29; 39; 38; 44
16,50,0.39279,0.32,37; 16; 50; 34; 19; 27; 72; 79; 5; 56
21,32,0.63497,0.65625,27; 21; 32; 60; 57; 5; 50; 67; 84; 57
17,41,0.41281,0.41463,40; 17; 41; 45; 29; 61; 52; 78; 23; 11
32,41,0.75759,0.78049,14; 32; 41; 81; 32; 67; 58; 59; 44; 68
30,50,0.61363,0.6,80; 30; 50; 68; 16; 46; 38; 25; 18; 63
6,9,0.67708,0.66667,8; 6; 9; 27; 10; 59; 34; 13; 53; 73
35,41,0.85219,0.85366,15; 35; 41; 62; 61; 53; 56; 56; 68; 52
7,20,0.40313,0.35,8; 7; 20; 62; 11; 21; 28; 69; 80; 39
35,40,0.91434,0.875,84; 35; 40; 5; 66; 51; 72; 59; 23; 41
31,45,0.67578,0.68889,30; 31; 45; 53; 74; 44; 17; 32; 17; 46
8,11,0.65823,0.72727,9; 8; 11; 80; 12; 26; 17; 17; 33; 15
34,72,0.68019,0.47222,76; 34; 72; 65; 25; 25; 69; 84; 62; 45
12,52,0.26436,0.23077,52; 12; 52; 55; 26; 28; 16; 55; 33; 53
43,50,0.87246,0.86,70; 43; 50; 47; 66; 38; 16; 59; 72; 47
35,50,0.7526,0.7,43; 35; 50; 28; 56; 63; 48; 44; 66; 58
10,28,0.35329,0.35714,33; 10; 28; 52; 68; 82; 23; 13; 69; 14
44,58,0.80391,0.75862,70; 44; 58; 11; 23; 15; 71; 81; 52; 23
11,21,0.51271,0.52381,57; 11; 21; 68; 20; 31; 26; 76; 19; 80
48,68,0.80568,0.70588,5; 48; 68; 34; 18; 41; 49; 76; 84; 37
10,11,0.86952,0.90909,56; 10; 11; 38; 15; 48; 24; 75; 76; 67
12,50,0.26984,0.24,77; 12; 50; 66; 65; 59; 53; 47; 66; 83
56,72,0.83995,0.77778,73; 56; 72; 32; 37; 81; 9; 19; 17; 75
14,58,0.33948,0.24138,73; 14; 58; 59; 25; 13; 62; 50; 20; 84
10,50,0.2322,0.2,6; 10; 50; 30; 78; 84; 23; 69; 16; 68
26,28,0.91916,0.92857,26; 26; 28; 22; 84; 85; 23; 11; 57; 38
11,62,0.27415,0.17742,73; 11; 62; 74; 51; 66; 67; 52; 53; 31
34,50,0.68641,0.68,58; 34; 50; 77; 46; 50; 37; 72; 15; 11
15,72,0.34184,0.20833,51; 15; 72; 80; 83; 11; 62; 47; 10; 37
9,11,0.83705,0.81818,48; 9; 11; 55; 44; 60; 58; 83; 60; 30
20,58,0.47179,0.34483,8; 20; 58; 77; 39; 37; 60; 11; 26; 18
30,68,0.62726,0.44118,56; 30; 68; 39; 34; 75; 56; 16; 13; 55
29,52,0.61418,0.55769,72; 29; 52; 31; 62; 19; 40; 31; 82; 13
16,40,0.42714,0.4,11; 16; 40; 78; 33; 50; 48; 74; 44; 20
8,57,0.17436,0.14035,15; 8; 57; 76; 19; 22; 47; 28; 12; 25
30,57,0.62048,0.52632,46; 30; 57; 46; 6; 48; 37; 29; 11; 33
18,21,0.84557,0.85714,45; 18; 21; 45; 28; 7; 8; 78; 69; 54
6,50,0.17296,0.12,61; 6; 50; 29; 41; 46; 8; 77; 12; 12
6,20,0.34149,0.3,83; 6; 20; 71; 79; 19; 10; 62; 13; 17
7,57,0.15504,0.12281,83; 7; 57; 58; 80; 52; 77; 52; 22; 68
34,45,0.77221,0.75556,82; 34; 45; 33; 18; 40; 62; 37; 48; 68
20,32,0.63452,0.625,43; 20; 32; 84; 82; 64; 74; 28; 13; 35
9,11,0.80901,0.81818,12; 9; 11; 80; 14; 83; 75; 6; 34; 10
51,68,0.78285,0.75,10; 51; 68; 24; 78; 70; 84; 47; 71; 84
51,57,0.88872,0.89474,64; 51; 57; 60; 6; 69; 80; 15; 19; 46
51,72,0.81995,0.70833,20; 51; 72; 61; 60; 32; 49; 23; 57; 62
22,32,0.65798,0.6875,57; 22; 32; 66; 34; 53; 85; 61; 42; 21
13,28,0.43869,0.46429,74; 13; 28; 75; 61; 85; 12; 69; 7; 49
17,32,0.51854,0.53125,23; 17; 32; 17; 67; 70; 8; 74; 18; 30
9,11,0.81814,0.81818,82; 9; 11; 67; 45; 43; 36; 76; 73; 40
36,41,0.87703,0.87805,38; 36; 41; 58; 27; 9; 59; 64; 23; 26
18,68,0.45494,0.26471,64; 18; 68; 36; 30; 9; 33; 38; 72; 41
26,62,0.53147,0.41935,82; 26; 62; 69; 35; 12; 64; 9; 9; 52
31,57,0.66294,0.54386,56; 31; 57; 54; 42; 70; 23; 56; 72; 18
6,21,0.34597,0.28571,36; 6; 21; 84; 44; 24; 54; 26; 69; 83
16,21,0.74247,0.7619,24; 16; 21; 27; 37; 63; 71; 36; 82; 12
24,50,0.51552,0.48,33; 24; 50; 38; 52; 59; 61; 7; 74; 47
35,52,0.68635,0.67308,10; 35; 52; 21; 25; 82; 6; 67; 53; 78
7,20,0.40043,0.35,78; 7; 20; 29; 53; 79; 32; 15; 82; 46
12,28,0.41865,0.42857,62; 12; 28; 40; 14; 38; 50; 23; 46; 52
57,68,0.87249,0.83824,67; 57; 68; 72; 28; 38; 70; 40; 60; 29
19,21,0.84901,0.90476,54; 19; 21; 61; 36; 29; 16; 71; 11; 79
9,32,0.29323,0.28125,83; 9; 32; 8; 34; 76; 19; 49; 73; 76
11,21,0.54396,0.52381,56; 11; 21; 33; 20; 83; 16; 28; 61; 32
5,58,0.11459,0.08621,21; 5; 58; 47; 17; 55; 58; 76; 28; 85
11,28,0.39532,0.39286,69; 11; 28; 66; 85; 44; 57; 70; 70; 18
8,9,0.83065,0.88889,58; 8; 9; 29; 32; 59; 62; 24; 77; 30
28,52,0.5996,0.53846,66; 28; 52; 10; 75; 17; 43; 68; 40; 76
22,45,0.46199,0.48889,52; 22; 45; 72; 71; 18; 57; 8; 41; 50
6,20,0.35462,0.3,35; 6; 20; 59; 20; 82; 24; 41; 11; 48
11,57,0.23685,0.19298,43; 11; 57; 22; 46; 49; 71; 52; 79; 31
46,62,0.83705,0.74194,67; 46; 62; 73; 30; 19; 52; 12; 28; 68
32,72,0.62856,0.44444,29; 32; 72; 21; 69; 46; 34; 82; 61; 5
13,21,0.60493,0.61905,79; 13; 21; 57; 12; 51; 26; 54; 49; 25
51,72,0.82936,0.70833,21; 51; 72; 69; 69; 20; 20; 27; 15; 31
35,41,0.82723,0.85366,54; 35; 41; 40; 45; 58; 38; 54; 71; 7
22,32,0.71254,0.6875,73; 22; 32; 19; 81; 83; 63; 48; 48; 70
32,57,0.65465,0.5614,78; 32; 57; 10; 35; 75; 18; 72; 23; 54
10,28,0.35736,0.35714,5; 10; 28; 84; 9; 16; 38; 16; 18; 80
8,11,0.65117,0.72727,53; 8; 11; 61; 25; 48; 10; 49; 59; 20
6,40,0.18854,0.15,58; 6; 40; 59; 68; 11; 65; 30; 9; 33
30,41,0.73021,0.73171,25; 30; 41; 10; 39; 58; 65; 43; 70; 30
14,62,0.33212,0.22581,51; 14; 62; 80; 31; 82; 11; 20; 14; 47
22,28,0.76898,0.78571,42; 22; 28; 23; 42; 81; 67; 60; 17; 9
35,41,0.85716,0.85366,16; 35; 41; 75; 34; 67; 43; 54; 73; 62
20,21,0.9284,0.95238,10; 20; 21; 41; 9; 74; 26; 40; 56; 26
11,20,0.51213,0.55,34; 11; 20; 22; 84; 12; 22; 53; 9; 32
37,45,0.81683,0.82222,10; 37; 45; 71; 33; 32; 31; 35; 60; 55
13,28,0.4635,0.46429,74; 13; 28; 71; 5; 16; 75; 26; 19; 71
23,62,0.47487,0.37097,56; 23; 62; 34; 77; 9; 27; 77; 17; 8
11,21,0.52591,0.52381,5; 11; 21; 8; 80; 20; 35; 29; 7; 73
13,41,0.33805,0.31707,68; 13; 41; 47; 48; 36; 70; 48; 33; 5
7,9,0.80442,0.77778,27; 7; 9; 20; 40; 77; 79; 34; 7; 47
9,50,0.22418,0.18,26; 9; 50; 7; 18; 52; 39; 78; 33; 74
44,45,0.96107,0.97778,50; 44; 45; 63; 64; 39; 16; 32; 24; 77
19,58,0.4289,0.32759,10; 19; 58; 33; 47; 8; 72; 53; 38; 71
20,32,0.63769,0.625,47; 20; 32; 19; 73; 57; 85; 60; 76; 80
26,28,0.91615,0.92857,61; 26; 28; 11; 55; 27; 51; 43; 42; 40
21,72,0.47327,0.29167,17; 21; 72; 27; 63; 17; 50; 63; 46; 81
50,68,0.83878,0.73529,60; 50; 68; 84; 17; 7; 25; 82; 16; 61
8,9,0.83087,0.88889,71; 8; 9; 18; 21; 20; 43; 64; 23; 57
23,50,0.53769,0.46,43; 23; 50; 34; 74; 48; 69; 12; 25; 39
70,72,0.8791,0.97222,11; 70; 72; 40; 20; 22; 70; 24; 58; 61
8,58,0.21406,0.13793,68; 8; 58; 85; 61; 56; 75; 38; 10; 56
9,11,0.81388,0.81818,17; 9; 11; 78; 74; 43; 24; 40; 83; 16
5,32,0.16769,0.15625,32; 5; 32; 17; 63; 18; 71; 45; 76; 79
24,32,0.72282,0.75,21; 24; 32; 76; 81; 11; 43; 61; 18; 18
12,21,0.5673,0.57143,62; 12; 21; 70; 34; 29; 15; 15; 47; 44
46,72,0.77714,0.63889,51; 46; 72; 63; 77; 65; 51; 25; 76; 8
22,40,0.51849,0.55,70; 22; 40; 39; 82; 59; 65; 34; 65; 8
19,20,0.87991,0.95,11; 19; 20; 30; 65; 79; 27; 61; 84; 43
6,11,0.52396,0.54545,50; 6; 11; 60; 44; 42; 77; 12; 8; 38
23,45,0.51449,0.51111,22; 23; 45; 41; 19; 77; 53; 22; 65; 10
14,20,0.65942,0.7,44; 14; 20; 77; 82; 10; 67; 17; 28; 37
19,40,0.48323,0.475,57; 19; 40; 59; 37; 70; 34; 25; 64; 35
52,57,0.91896,0.91228,61; 52; 57; 44; 76; 27; 49; 29; 64; 6
12,20,0.614,0.6,45; 12; 20; 44; 17; 42; 63; 52; 45; 71
19,21,0.86568,0.90476,72; 19; 21; 55; 43; 14; 15; 82; 42; 72
26,72,0.5244,0.36111,20; 26; 72; 84; 5; 71; 57; 73; 44; 18
49,72,0.80569,0.68056,39; 49; 72; 53; 8; 40; 41; 66; 59; 41
20,57,0.44332,0.35088,57; 20; 57; 19; 20; 48; 49; 35; 35; 57
22,28,0.75569,0.78571,18; 22; 28; 61; 9; 5; 57; 70; 68; 64
5,11,0.52587,0.45455,64; 5; 11; 51; 63; 71; 14; 59; 82; 17
6,9,0.67229,0.66667,7; 6; 9; 16; 19; 50; 52; 60; 47; 79
6,50,0.16925,0.12,20; 6; 50; 52; 19; 81; 29; 84; 53; 21
17,41,0.42719,0.41463,36; 17; 41; 9; 27; 61; 5; 36; 74; 22
29,32,0.87775,0.90625,16; 29; 32; 34; 83; 46; 82; 53; 55; 13
15,20,0.71912,0.75,29; 15; 20; 21; 44; 66; 78; 43; 46; 5
56,58,0.89463,0.96552,30; 56; 58; 59; 34; 8; 34; 62; 17; 12
7,9,0.72803,0.77778,46; 7; 9; 47; 42; 63; 79; 29; 71; 65
13,20,0.64217,0.65,46; 13; 20; 57; 39; 45; 85; 27; 18; 71
18,32,0.58377,0.5625,11; 18; 32; 45; 23; 54; 63; 51; 6; 49
25,32,0.76002,0.78125,26; 25; 32; 46; 40; 47; 78; 79; 52; 83
33,45,0.72849,0.73333,49; 33; 45; 74; 82; 36; 27; 5; 30; 39
29,52,0.6256,0.55769,20; 29; 52; 37; 84; 81; 13; 11; 84; 22
34,58,0.68764,0.58621,62; 34; 58; 34; 29; 18; 32; 47; 66; 7
30,50,0.6198,0.6,28; 30; 50; 73; 7; 85; 42; 18; 76; 78
20,45,0.49206,0.44444,31; 20; 45; 30; 15; 50; 34; 8; 61; 65
59,68,0.86531,0.86765,44; 59; 68; 24; 62; 68; 55; 14; 77; 69
45,58,0.81704,0.77586,56; 45; 58; 63; 43; 83; 53; 14; 62; 82
18,45,0.4307,0.4,80; 18; 45; 71; 76; 20; 56; 24; 58; 67
8,40,0.22532,0.2,70; 8; 40; 30; 47; 38; 16; 52; 30; 7
27,40,0.67885,0.675,67; 27; 40; 23; 70; 37; 5; 10; 62; 27
40,41,0.96111,0.97561,55; 40; 41; 22; 39; 71; 46; 62; 29; 61
40,57,0.80225,0.70175,30; 40; 57; 8; 62; 16; 40; 75; 81; 32
14,32,0.43356,0.4375,37; 14; 32; 27; 18; 66; 71; 74; 43; 43
7,40,0.19578,0.175,18; 7; 40; 79; 44; 85; 31; 78; 13; 43
20,52,0.44725,0.38462,8; 20; 52; 72; 66; 8; 53; 59; 72; 24
27,41,0.68552,0.65854,63; 27; 41; 82; 85; 69; 69; 8; 8; 29
34,41,0.80101,0.82927,69; 34; 41; 7; 66; 50; 21; 39; 67; 60
25,41,0.58741,0.60976,6; 25; 41; 69; 67; 19; 14; 84; 34; 41
5,32,0.22928,0.15625,45; 5; 32; 27; 75; 62; 83; 12; 11; 31
23,40,0.57095,0.575,16; 23; 40; 18; 68; 23; 68; 25; 79; 37
7,45,0.20263,0.15556,64; 7; 45; 79; 10; 46; 26; 17; 34; 33
5,45,0.13882,0.11111,70; 5; 45; 18; 53; 58; 80; 29; 66; 34
28,50,0.6288,0.56,67; 28; 50; 73; 49; 50; 43; 56; 39; 62
20,62,0.44288,0.32258,47; 20; 62; 27; 49; 28; 55; 19; 55; 13
18,58,0.39514,0.31034,23; 18; 58; 18; 26; 16; 10; 35; 30; 80
7,9,0.76025,0.77778,7; 7; 9; 16; 34; 43; 25; 75; 60; 13
7,9,0.73926,0.77778,84; 7; 9; 18; 43; 13; 29; 40; 15; 27
24,50,0.51777,0.48,51; 24; 50; 42; 58; 80; 17; 77; 82; 37
15,50,0.30509,0.3,15; 15; 50; 16; 58; 54; 79; 13; 79; 71
22,50,0.46868,0.44,28; 22; 50; 11; 29; 44; 52; 58; 10; 60
27,40,0.66918,0.675,27; 27; 40; 75; 69; 21; 10; 50; 34; 46
30,40,0.74953,0.75,12; 30; 40; 37; 13; 74; 24; 27; 83; 28
14,21,0.6932,0.66667,30; 14; 21; 34; 41; 84; 25; 61; 7; 36
22,50,0.49376,0.44,18; 22; 50; 9; 71; 16; 60; 56; 16; 10
46,57,0.83588,0.80702,43; 46; 57; 24; 67; 11; 85; 64; 67; 16
5,62,0.1902,0.08065,63; 5; 62; 27; 29; 19; 75; 5; 64; 38
45,50,0.89367,0.9,52; 45; 50; 6; 72; 76; 18; 11; 36; 48
20,21,0.88973,0.95238,68; 20; 21; 55; 36; 9; 13; 62; 57; 58
26,40,0.64663,0.65,61; 26; 40; 51; 49; 78; 10; 25; 13; 8
32,45,0.71166,0.71111,52; 32; 45; 30; 41; 62; 64; 55; 72; 79
39,41,0.90617,0.95122,49; 39; 41; 71; 28; 27; 51; 33; 41; 58
10,50,0.23109,0.2,62; 10; 50; 49; 81; 28; 25; 44; 23; 84
15,40,0.3773,0.375,81; 15; 40; 30; 43; 42; 15; 61; 13; 73
12,45,0.26806,0.26667,72; 12; 45; 34; 56; 42; 7; 70; 6; 13
65,68,0.89762,0.95588,27; 65; 68; 8; 61; 40; 62; 76; 57; 35
11,20,0.56763,0.55,43; 11; 20; 58; 73; 72; 11; 21; 37; 78
27,50,0.5977,0.54,9; 27; 50; 30; 54; 85; 34; 35; 6; 13
16,41,0.41117,0.39024,39; 16; 41; 22; 85; 50; 11; 53; 85; 23
9,20,0.43062,0.45,7; 9; 20; 61; 49; 82; 65; 35; 50; 81
50,62,0.86027,0.80645,56; 50; 62; 62; 65; 27; 25; 63; 5; 43
36,52,0.75197,0.69231,47; 36; 52; 18; 83; 32; 54; 7; 80; 33
15,57,0.34962,0.26316,9; 15; 57; 78; 9; 25; 38; 17; 14; 5
44,58,0.80786,0.75862,56; 44; 58; 40; 18; 46; 79; 10; 45; 63
39,72,0.70849,0.54167,32; 39; 72; 9; 63; 64; 43; 32; 13; 69
21,41,0.50259,0.5122,35; 21; 41; 75; 67; 28; 10; 53; 67; 36
10,20,0.50993,0.5,6; 10; 20; 70; 57; 20; 45; 38; 76; 16
14,58,0.39973,0.24138,72; 14; 58; 53; 29; 21; 71; 76; 32; 31
38,57,0.75484,0.66667,49; 38; 57; 36; 23; 28; 84; 26; 49; 75
13,52,0.29545,0.25,44; 13; 52; 15; 67; 18; 81; 51; 23; 68
19,32,0.61233,0.59375,77; 19; 32; 8; 55; 9; 7; 13; 59; 42
11,21,0.51611,0.52381,65; 11; 21; 12; 26; 26; 56; 70; 84; 52
8,11,0.6907,0.72727,71; 8; 11; 11; 42; 30; 37; 22; 62; 40
9,20,0.46709,0.45,14; 9; 20; 11; 67; 32; 40; 33; 56; 65
8,9,0.8432,0.88889,51; 8; 9; 65; 46; 13; 82; 34; 13; 11
27,58,0.55837,0.46552,20; 27; 58; 77; 57; 5; 29; 24; 84; 79
12,21,0.59816,0.57143,54; 12; 21; 77; 14; 53; 80; 71; 80; 67
6,9,0.65608,0.66667,70; 6; 9; 12; 79; 40; 65; 12; 80; 40
12,28,0.35936,0.42857,5; 12; 28; 59; 52; 77; 78; 14; 31; 76
8,11,0.66905,0.72727,79; 8; 11; 38; 64; 28; 30; 71; 12; 34
33,41,0.79492,0.80488,13; 33; 41; 81; 65; 77; 60; 14; 17; 19
36,57,0.78652,0.63158,18; 36; 57; 19; 63; 63; 83; 49; 49; 53
15,32,0.44929,0.46875,13; 15; 32; 70; 39; 80; 74; 35; 64; 35
28,68,0.64263,0.41176,81; 28; 68; 52; 34; 15; 11; 78; 40; 82
20,72,0.46982,0.27778,56; 20; 72; 44; 17; 72; 12; 81; 25; 77
38,57,0.79488,0.66667,61; 38; 57; 50; 69; 52; 10; 14; 31; 6
41,50,0.85764,0.82,24; 41; 50; 61; 30; 69; 84; 38; 60; 81
10,50,0.23083,0.2,53; 10; 50; 73; 25; 75; 53; 46; 56; 59
25,40,0.61694,0.625,20; 25; 40; 70; 79; 33; 63; 73; 25; 71
29,58,0.64809,0.5,57; 29; 58; 38; 45; 56; 41; 82; 69; 34
11,28,0.41983,0.39286,34; 11; 28; 71; 46; 15; 21; 35; 40; 36
9,11,0.74937,0.81818,11; 9; 11; 55; 71; 14; 35; 31; 35; 14
10,11,0.8869,0.90909,23; 10; 11; 54; 22; 52; 64; 7; 51; 64
17,50,0.38349,0.34,25; 17; 50; 31; 14; 37; 82; 57; 33; 33
19,21,0.85075,0.90476,9; 19; 21; 45; 46; 19; 65; 34; 76; 19
24,58,0.48886,0.41379,85; 24; 58; 69; 37; 38; 33; 56; 34; 45
9,28,0.32676,0.32143,17; 9; 28; 16; 59; 39; 84; 45; 55; 41
38,68,0.78656,0.55882,26; 38; 68; 34; 30; 58; 83; 65; 48; 63
19,41,0.44859,0.46341,79; 19; 41; 17; 66; 83; 18; 71; 78; 43
7,11,0.6148,0.63636,24; 7; 11; 36; 21; 39; 23; 85; 55; 69
16,57,0.35531,0.2807,82; 16; 57; 79; 47; 33; 58; 79; 81; 28
5,20,0.28557,0.25,34; 5; 20; 43; 59; 8; 58; 42; 43; 50
6,9,0.59806,0.66667,35; 6; 9; 58; 20; 65; 37; 19; 23; 33
21,58,0.45617,0.36207,38; 21; 58; 55; 26; 27; 75; 24; 32; 46
9,52,0.24512,0.17308,44; 9; 52; 32; 71; 28; 61; 40; 35; 77
27,50,0.60046,0.54,9; 27; 50; 61; 36; 68; 35; 20; 11; 83
36,40,0.89966,0.9,42; 36; 40; 25; 34; 21; 60; 48; 62; 42
59,72,0.87129,0.81944,30; 59; 72; 75; 57; 38; 33; 71; 80; 84
25,40,0.62348,0.625,80; 25; 40; 37; 40; 35; 25; 30; 53; 33
45,57,0.85572,0.78947,12; 45; 57; 75; 82; 85; 25; 22; 55; 58
29,57,0.58961,0.50877,66; 29; 57; 31; 26; 78; 83; 77; 29; 17
42,58,0.74055,0.72414,27; 42; 58; 56; 36; 82; 67; 68; 53; 31
8,45,0.19945,0.17778,46; 8; 45; 19; 63; 67; 22; 12; 38; 65
39,40,0.93502,0.975,69; 39; 40; 32; 76; 48; 20; 47; 49; 69
9,57,0.24521,0.15789,45; 9; 57; 83; 39; 9; 7; 39; 70; 25
22,57,0.47909,0.38596,40; 22; 57; 40; 76; 8; 61; 62; 43; 40
17,28,0.55683,0.60714,83; 17; 28; 80; 5; 20; 9; 41; 65; 33
17,32,0.53087,0.53125,68; 17; 32; 44; 5; 32; 75; 47; 81; 25
15,28,0.50722,0.53571,61; 15; 28; 82; 12; 53; 25; 31; 74; 30
31,52,0.66383,0.59615,33; 31; 52; 24; 28; 35; 67; 80; 57; 48
12,68,0.29828,0.17647,6; 12; 68; 71; 36; 32; 52; 68; 71; 16
67,72,0.81726,0.93056,8; 67; 72; 33; 33; 66; 59; 30; 55; 85
13,40,0.3416,0.325,60; 13; 40; 77; 29; 5; 28; 29; 13; 6
58,72,0.85782,0.80556,39; 58; 72; 39; 28; 32; 60; 26; 38; 10
9,28,0.31413,0.32143,57; 9; 28; 49; 74; 35; 59; 83; 15; 7
6,9,0.65238,0.66667,53; 6; 9; 10; 70; 25; 53; 85; 50; 82
6,9,0.66177,0.66667,81; 6; 9; 45; 61; 47; 51; 9; 75; 57
26,28,0.91702,0.92857,27; 26; 28; 67; 10; 52; 52; 41; 12; 12
13,58,0.33446,0.22414,18; 13; 58; 59; 38; 52; 9; 6; 51; 56
49,50,0.91612,0.98,53; 49; 50; 20; 84; 80; 71; 47; 26; 57
22,52,0.45543,0.42308,17; 22; 52; 52; 13; 14; 81; 81; 66; 56
29,58,0.59224,0.5,58; 29; 58; 45; 10; 23; 84; 18; 61; 76
54,57,0.91166,0.94737,23; 54; 57; 26; 14; 51; 76; 31; 83; 36
23,40,0.55338,0.575,38; 23; 40; 82; 57; 45; 65; 81; 83; 12
18,28,0.61725,0.64286,82; 18; 28; 16; 40; 41; 27; 77; 79; 12
9,20,0.43399,0.45,51; 9; 20; 23; 33; 44; 6; 56; 32; 64
48,72,0.78908,0.66667,83; 48; 72; 52; 41; 73; 69; 67; 51; 66
11,50,0.25331,0.22,64; 11; 50; 51; 41; 65; 41; 27; 36; 10
58,72,0.89193,0.80556,5; 58; 72; 82; 58; 28; 7; 31; 52; 44
23,57,0.53426,0.40351,69; 23; 57; 73; 49; 44; 57; 46; 15; 49
19,50,0.42057,0.38,65; 19; 50; 51; 9; 41; 58; 84; 51; 82
70,72,0.89409,0.97222,18; 70; 72; 46; 69; 42; 45; 63; 69; 39
32,40,0.80051,0.8,36; 32; 40; 11; 47; 64; 32; 66; 30; 84
13,28,0.42775,0.46429,16; 13; 28; 10; 65; 14; 38; 60; 37; 17
5,20,0.27874,0.25,77; 5; 20; 63; 57; 71; 57; 12; 28; 63
10,21,0.47888,0.47619,52; 10; 21; 5; 16; 53; 5; 53; 11; 46
21,52,0.47437,0.40385,85; 21; 52; 47; 29; 68; 67; 13; 50; 47
38,68,0.71016,0.55882,55; 38; 68; 35; 16; 52; 66; 39; 44; 24
13,21,0.63837,0.61905,62; 13; 21; 65; 42; 20; 47; 18; 73; 35
5,28,0.22094,0.17857,27; 5; 28; 32; 7; 58; 6; 73; 5; 46
42,58,0.74668,0.72414,54; 42; 58; 40; 62; 29; 60; 13; 29; 14
29,58,0.55161,0.5,74; 29; 58; 69; 65; 75; 25; 34; 72; 44
43,58,0.79373,0.74138,77; 43; 58; 51; 52; 26; 23; 16; 41; 47
38,68,0.75297,0.55882,14; 38; 68; 80; 81; 82; 79; 16; 6; 34
26,41,0.63598,0.63415,64; 26; 41; 58; 19; 10; 49; 63; 48; 30
21,62,0.45146,0.33871,80; 21; 62; 84; 85; 31; 79; 53; 27; 43
36,50,0.77597,0.72,36; 36; 50; 46; 82; 5; 30; 73; 62; 56
19,28,0.66164,0.67857,28; 19; 28; 50; 71; 8; 6; 37; 54; 60
14,57,0.34129,0.24561,27; 14; 57; 40; 78; 15; 24; 46; 46; 44
9,32,0.29354,0.28125,45; 9; 32; 81; 83; 83; 23; 10; 8; 27
28,40,0.68122,0.7,41; 28; 40; 55; 44; 26; 47; 22; 70; 28
5,9,0.54451,0.55556,54; 5; 9; 20; 54; 81; 12; 8; 75; 75
9,41,0.24785,0.21951,56; 9; 41; 43; 68; 42; 47; 53; 52; 76
7,11,0.61875,0.63636,73; 7; 11; 10; 78; 78; 80; 76; 58; 58
18,45,0.45063,0.4,40; 18; 45; 29; 29; 57; 25; 24; 58; 37
6,28,0.23247,0.21429,15; 6; 28; 63; 27; 33; 53; 30; 38; 67
12,41,0.25314,0.29268,45; 12; 41; 51; 80; 50; 41; 85; 66; 60
16,72,0.38695,0.22222,46; 16; 72; 79; 35; 36; 45; 69; 55; 41
37,72,0.82065,0.51389,73; 37; 72; 68; 54; 12; 52; 42; 32; 29
24,72,0.47636,0.33333,13; 24; 72; 28; 70; 80; 18; 67; 34; 67
7,45,0.18686,0.15556,77; 7; 45; 40; 58; 82; 29; 78; 45; 21
28,40,0.69667,0.7,9; 28; 40; 43; 55; 57; 74; 81; 14; 82
8,9,0.84703,0.88889,67; 8; 9; 77; 54; 8; 10; 25; 76; 12
37,50,0.78266,0.74,64; 37; 50; 30; 23; 5; 14; 42; 25; 70
5,9,0.52555,0.55556,77; 5; 9; 33; 73; 39; 51; 45; 34; 32
42,57,0.7964,0.73684,41; 42; 57; 8; 77; 45; 37; 41; 66; 12
40,72,0.72823,0.55556,82; 40; 72; 11; 46; 83; 20; 15; 31; 15
6,20,0.32871,0.3,57; 6; 20; 79; 65; 9; 25; 51; 58; 78
9,21,0.4117,0.42857,67; 9; 21; 8; 51; 38; 46; 12; 82; 32
6,57,0.18151,0.10526,46; 6; 57; 66; 72; 55; 14; 39; 60; 11
57,58,0.91546,0.98276,70; 57; 58; 26; 75; 72; 79; 29; 64; 41
