ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,24,0.30551,0.875,13; 25; 20; 21; 23; 22; 20; 24
9,15,0.1139,0.6,16; 10; 15; 9; 9; 7; 12; 15
15,43,0.31713,0.34884,13; 7; 8; 15; 17; 15; 5; 43
52,67,0.80078,0.77612,14; 8; 6; 52; 5; 5; 7; 67
5,6,-0.01474,0.83333,6; 4; 4; 5; 7; 22; 12; 6
19,24,0.25928,0.79167,14; 20; 7; 19; 9; 10; 4; 24
8,9,-0.03694,0.88889,4; 12; 17; 8; 24; 5; 20; 9
11,19,0.11071,0.57895,3; 7; 16; 11; 12; 26; 24; 19
22,31,0.32147,0.70968,8; 11; 20; 22; 14; 4; 10; 31
10,12,0.10989,0.83333,22; 29; 27; 10; 11; 11; 28; 12
35,43,0.63456,0.81395,5; 12; 17; 35; 14; 14; 13; 43
5,6,-0.00378,0.83333,19; 4; 10; 5; 21; 22; 27; 6
11,24,0.04455,0.45833,5; 12; 21; 11; 14; 20; 9; 24
7,9,0.03783,0.77778,9; 3; 20; 7; 22; 26; 24; 9
38,42,0.6442,0.90476,5; 10; 15; 38; 17; 3; 5; 42
21,23,0.2684,0.91304,11; 24; 7; 21; 6; 15; 3; 23
14,44,0.32489,0.31818,26; 6; 23; 14; 6; 14; 14; 44
5,43,0.19828,0.11628,8; 23; 25; 5; 5; 17; 6; 43
33,77,0.45055,0.42857,14; 3; 4; 33; 7; 4; 6; 77
5,6,0.00276,0.83333,11; 20; 30; 5; 8; 6; 3; 6
13,15,0.14533,0.86667,3; 6; 13; 13; 8; 22; 11; 15
19,72,0.25732,0.26389,17; 12; 16; 19; 6; 6; 7; 72
33,43,0.65564,0.76744,3; 11; 21; 33; 3; 14; 13; 43
29,67,0.5007,0.43284,20; 6; 22; 29; 5; 9; 6; 67
9,12,0.03919,0.75,8; 15; 15; 9; 23; 3; 24; 12
34,77,0.43986,0.44156,15; 12; 9; 34; 3; 3; 6; 77
29,36,0.50621,0.80556,23; 6; 8; 29; 16; 17; 19; 36
60,72,0.77294,0.83333,6; 6; 9; 60; 3; 3; 6; 72
6,12,0.0433,0.5,27; 7; 7; 6; 17; 18; 5; 12
42,44,0.75748,0.95455,15; 13; 15; 42; 5; 18; 4; 44
5,9,0.00859,0.55556,10; 25; 15; 5; 26; 24; 17; 9
67,72,0.81848,0.93056,4; 5; 7; 67; 4; 7; 5; 72
5,44,0.16837,0.11364,3; 31; 5; 5; 15; 7; 6; 44
5,6,0.10352,0.83333,20; 24; 3; 5; 25; 4; 15; 6
5,23,0.21988,0.21739,28; 13; 5; 5; 14; 7; 19; 23
43,58,0.86028,0.74138,9; 14; 6; 43; 9; 9; 13; 58
19,31,0.27899,0.6129,9; 8; 8; 19; 4; 20; 4; 31
16,23,0.20663,0.69565,16; 18; 4; 16; 17; 24; 13; 23
16,43,0.32937,0.37209,20; 3; 21; 16; 10; 15; 11; 43
24,67,0.42675,0.35821,16; 23; 15; 24; 10; 4; 8; 67
42,44,0.72643,0.95455,9; 8; 12; 42; 17; 12; 9; 44
25,43,0.43689,0.5814,20; 15; 6; 25; 17; 5; 5; 43
36,43,0.67571,0.83721,14; 20; 7; 36; 8; 4; 14; 43
33,67,0.53621,0.49254,16; 14; 5; 33; 7; 9; 9; 67
10,19,0.20044,0.52632,19; 14; 29; 10; 12; 20; 11; 19
5,6,0.13711,0.83333,13; 31; 7; 5; 28; 12; 5; 6
23,31,0.34886,0.74194,5; 13; 10; 23; 8; 21; 17; 31
35,43,0.60392,0.81395,11; 14; 15; 35; 17; 17; 10; 43
20,24,0.29926,0.83333,18; 14; 24; 20; 18; 20; 23; 24
8,12,0.00544,0.66667,24; 29; 4; 8; 16; 8; 28; 12
51,67,0.85807,0.76119,12; 6; 11; 51; 7; 10; 6; 67
30,43,0.52056,0.69767,14; 7; 13; 30; 15; 9; 18; 43
19,44,0.36763,0.43182,21; 21; 17; 19; 9; 12; 15; 44
58,72,0.7554,0.80556,12; 10; 3; 58; 5; 3; 6; 72
7,44,0.19899,0.15909,15; 15; 22; 7; 16; 14; 13; 44
63,67,0.83516,0.9403,11; 10; 3; 63; 8; 10; 5; 67
11,58,0.18171,0.18966,14; 15; 4; 11; 6; 7; 9; 58
18,19,0.2707,0.94737,3; 3; 8; 18; 24; 3; 17; 19
40,43,0.70566,0.93023,13; 14; 8; 40; 14; 9; 3; 43
26,72,0.33375,0.36111,16; 16; 12; 26; 3; 5; 5; 72
53,77,0.66597,0.68831,10; 10; 10; 53; 4; 5; 3; 77
9,12,0.11667,0.75,3; 18; 10; 9; 23; 13; 10; 12
19,24,0.29001,0.79167,3; 20; 14; 19; 9; 23; 8; 24
6,19,0.12583,0.31579,7; 5; 30; 6; 17; 7; 12; 19
17,44,0.35157,0.38636,22; 4; 8; 17; 17; 3; 7; 44
15,43,0.2767,0.34884,19; 23; 16; 15; 16; 18; 9; 43
29,72,0.42788,0.40278,10; 10; 9; 29; 6; 6; 5; 72
28,43,0.48449,0.65116,14; 5; 4; 28; 13; 8; 12; 43
14,31,0.23702,0.45161,22; 4; 13; 14; 8; 15; 17; 31
5,6,0.03756,0.83333,24; 12; 11; 5; 22; 3; 9; 6
36,42,0.62286,0.85714,4; 19; 14; 36; 16; 15; 12; 42
22,24,0.24235,0.91667,18; 12; 4; 22; 17; 9; 23; 24
18,19,0.21019,0.94737,15; 4; 22; 18; 11; 10; 4; 19
44,72,0.65836,0.61111,12; 13; 13; 44; 8; 5; 4; 72
26,58,0.56679,0.44828,9; 13; 19; 26; 6; 11; 3; 58
9,24,0.12413,0.375,29; 17; 18; 9; 19; 6; 8; 24
5,12,0.08874,0.41667,19; 11; 6; 5; 28; 16; 18; 12
18,23,0.22401,0.78261,26; 10; 12; 18; 24; 22; 4; 23
27,31,0.3522,0.87097,10; 11; 22; 27; 15; 16; 5; 31
35,72,0.52794,0.48611,4; 12; 20; 35; 4; 3; 4; 72
10,23,0.19647,0.43478,17; 27; 7; 10; 21; 14; 19; 23
6,12,0.04599,0.5,29; 13; 14; 6; 3; 28; 6; 12
32,72,0.50907,0.44444,10; 5; 22; 32; 8; 6; 4; 72
36,42,0.67811,0.85714,8; 4; 7; 36; 3; 18; 17; 42
15,43,0.27494,0.34884,24; 16; 26; 15; 3; 3; 13; 43
16,23,0.20647,0.69565,8; 13; 14; 16; 24; 4; 21; 23
16,43,0.28441,0.37209,21; 21; 19; 16; 3; 15; 18; 43
29,72,0.41477,0.40278,11; 8; 10; 29; 3; 3; 4; 72
5,19,0.09934,0.26316,17; 14; 26; 5; 19; 16; 4; 19
5,6,-0.03459,0.83333,26; 24; 3; 5; 5; 8; 15; 6
66,72,0.7661,0.91667,9; 10; 3; 66; 5; 8; 4; 72
6,19,0.06425,0.31579,30; 13; 12; 6; 17; 24; 18; 19
69,72,0.81066,0.95833,8; 7; 5; 69; 6; 3; 7; 72
9,36,0.19195,0.25,22; 17; 26; 9; 16; 18; 15; 36
6,24,0.10727,0.25,14; 25; 10; 6; 11; 12; 24; 24
10,19,0.21414,0.52632,4; 10; 9; 10; 13; 23; 23; 19
13,15,0.01063,0.86667,16; 5; 26; 13; 11; 16; 4; 15
9,12,0.0789,0.75,24; 18; 8; 9; 8; 22; 26; 12
9,12,0.19157,0.75,24; 27; 24; 9; 7; 19; 24; 12
10,23,0.14579,0.43478,13; 28; 12; 10; 12; 7; 3; 23
10,36,0.21192,0.27778,16; 8; 29; 10; 16; 16; 6; 36
6,9,-0.01628,0.66667,18; 5; 11; 6; 21; 25; 25; 9
8,9,0.0512,0.88889,12; 8; 19; 8; 27; 5; 27; 9
5,9,0.05608,0.55556,16; 31; 18; 5; 13; 21; 18; 9
66,67,0.80814,0.98507,7; 9; 6; 66; 7; 10; 6; 67
25,44,0.45403,0.56818,4; 17; 22; 25; 18; 5; 18; 44
14,15,0.11065,0.93333,15; 24; 24; 14; 21; 8; 18; 15
20,43,0.37612,0.46512,16; 26; 5; 20; 17; 15; 17; 43
11,15,0.05128,0.73333,9; 22; 25; 11; 11; 17; 22; 15
5,9,-0.09982,0.55556,16; 14; 24; 5; 17; 19; 21; 9
7,72,0.16972,0.09722,20; 4; 24; 7; 5; 7; 4; 72
14,23,0.22147,0.6087,27; 5; 3; 14; 22; 19; 8; 23
12,23,0.21565,0.52174,27; 24; 10; 12; 7; 6; 18; 23
15,19,0.25026,0.78947,7; 14; 22; 15; 22; 10; 14; 19
33,44,0.62362,0.75,6; 13; 3; 33; 10; 8; 16; 44
13,19,0.18234,0.68421,25; 13; 24; 13; 8; 15; 15; 19
9,24,0.14425,0.375,3; 9; 13; 9; 20; 13; 15; 24
42,44,0.73214,0.95455,5; 11; 17; 42; 7; 11; 9; 44
26,77,0.35268,0.33766,5; 22; 21; 26; 5; 6; 3; 77
9,12,0.0613,0.75,28; 5; 18; 9; 13; 27; 27; 12
37,72,0.55154,0.51389,12; 3; 6; 37; 5; 5; 6; 72
27,31,0.41614,0.87097,10; 15; 11; 27; 11; 9; 10; 31
5,19,0.10236,0.26316,18; 14; 13; 5; 5; 5; 24; 19
17,23,0.18944,0.73913,13; 18; 26; 17; 5; 18; 14; 23
43,72,0.62827,0.59722,8; 14; 8; 43; 4; 5; 6; 72
7,15,0.013,0.46667,27; 6; 16; 7; 23; 15; 22; 15
38,58,0.74852,0.65517,14; 9; 12; 38; 13; 10; 8; 58
35,44,0.60851,0.79545,8; 8; 3; 35; 15; 5; 7; 44
11,72,0.1974,0.15278,20; 24; 29; 11; 6; 5; 6; 72
8,36,0.19594,0.22222,13; 11; 28; 8; 9; 7; 19; 36
51,58,0.9719,0.87931,15; 15; 8; 51; 4; 11; 5; 58
21,36,0.36064,0.58333,11; 9; 10; 21; 13; 4; 5; 36
52,67,0.81431,0.77612,11; 6; 12; 52; 10; 10; 10; 67
24,31,0.36737,0.77419,21; 3; 22; 24; 8; 3; 5; 31
33,43,0.56807,0.76744,9; 20; 3; 33; 12; 6; 6; 43
51,67,0.77902,0.76119,5; 5; 5; 51; 4; 8; 10; 67
5,6,0.05894,0.83333,7; 3; 27; 5; 21; 23; 12; 6
32,42,0.56303,0.7619,16; 20; 9; 32; 17; 11; 11; 42
5,6,-0.01426,0.83333,15; 21; 7; 5; 13; 30; 28; 6
29,42,0.52777,0.69048,16; 22; 23; 29; 9; 14; 18; 42
6,58,0.17832,0.10345,4; 3; 19; 6; 3; 3; 7; 58
11,15,0.11949,0.73333,13; 9; 6; 11; 4; 8; 24; 15
15,23,0.23076,0.65217,11; 17; 6; 15; 21; 23; 9; 23
18,36,0.33423,0.5,12; 21; 13; 18; 20; 12; 13; 36
41,77,0.55497,0.53247,12; 12; 11; 41; 7; 4; 7; 77
68,72,0.76614,0.94444,5; 7; 5; 68; 3; 3; 5; 72
15,23,0.20525,0.65217,7; 18; 15; 15; 6; 7; 12; 23
5,24,0.13661,0.20833,8; 18; 8; 5; 24; 21; 23; 24
33,72,0.48279,0.45833,14; 5; 12; 33; 5; 7; 6; 72
7,19,0.06565,0.36842,15; 15; 23; 7; 5; 7; 17; 19
24,72,0.32027,0.33333,11; 4; 20; 24; 6; 5; 6; 72
5,9,-0.00973,0.55556,18; 24; 18; 5; 3; 27; 25; 9
11,12,0.00936,0.91667,8; 20; 21; 11; 18; 22; 16; 12
5,6,0.03665,0.83333,23; 22; 16; 5; 16; 7; 21; 6
52,77,0.67725,0.67532,4; 13; 12; 52; 5; 7; 6; 77
41,72,0.56074,0.56944,4; 6; 4; 41; 7; 5; 6; 72
5,23,0.12498,0.21739,13; 19; 14; 5; 14; 16; 8; 23
21,31,0.34729,0.67742,21; 18; 23; 21; 10; 21; 22; 31
15,67,0.30512,0.22388,19; 27; 23; 15; 6; 5; 8; 67
8,15,0.15724,0.53333,9; 27; 30; 8; 11; 18; 16; 15
60,72,0.74696,0.83333,12; 10; 9; 60; 3; 3; 8; 72
5,6,-0.07862,0.83333,18; 14; 5; 5; 17; 14; 10; 6
9,12,0.00944,0.75,13; 27; 29; 9; 26; 16; 4; 12
24,44,0.44585,0.54545,14; 17; 16; 24; 18; 9; 4; 44
5,6,0.03018,0.83333,17; 21; 15; 5; 24; 10; 9; 6
51,77,0.67145,0.66234,11; 7; 10; 51; 4; 7; 5; 77
16,23,0.25075,0.69565,9; 24; 4; 16; 21; 14; 19; 23
9,15,0.05175,0.6,28; 16; 24; 9; 26; 27; 7; 15
23,42,0.40984,0.54762,13; 17; 4; 23; 12; 3; 7; 42
7,9,-0.02215,0.77778,17; 16; 17; 7; 24; 19; 8; 9
6,24,0.11195,0.25,20; 12; 5; 6; 7; 10; 16; 24
13,15,0.06805,0.86667,13; 23; 23; 13; 9; 20; 6; 15
5,12,0.14658,0.41667,19; 21; 25; 5; 6; 19; 6; 12
7,9,0.00426,0.77778,29; 27; 8; 7; 3; 3; 8; 9
14,15,0.15533,0.93333,8; 24; 7; 14; 25; 15; 5; 15
12,15,0.12233,0.8,22; 20; 24; 12; 3; 20; 7; 15
41,43,0.7629,0.95349,19; 11; 15; 41; 17; 4; 12; 43
17,43,0.34024,0.39535,18; 18; 17; 17; 16; 10; 18; 43
5,6,0.02794,0.83333,8; 5; 15; 5; 14; 10; 20; 6
39,67,0.62446,0.58209,5; 11; 11; 39; 8; 8; 5; 67
19,44,0.36877,0.43182,13; 14; 8; 19; 16; 15; 10; 44
5,42,0.12574,0.11905,3; 19; 29; 5; 9; 10; 16; 42
8,15,0.12522,0.53333,22; 4; 15; 8; 3; 13; 17; 15
40,44,0.77306,0.90909,7; 5; 9; 40; 4; 11; 9; 44
6,31,0.14723,0.19355,8; 23; 3; 6; 21; 12; 10; 31
19,23,0.26903,0.82609,3; 4; 5; 19; 18; 23; 17; 23
13,43,0.25598,0.30233,9; 12; 4; 13; 15; 8; 3; 43
28,31,0.41506,0.90323,17; 19; 10; 28; 18; 15; 8; 31
68,72,0.78862,0.94444,4; 9; 4; 68; 7; 8; 7; 72
65,67,0.8118,0.97015,10; 11; 9; 65; 4; 6; 6; 67
47,67,0.78919,0.70149,9; 15; 3; 47; 6; 6; 8; 67
8,9,0.05497,0.88889,12; 22; 20; 8; 11; 12; 4; 9
5,6,0.04255,0.83333,19; 26; 16; 5; 13; 26; 28; 6
11,72,0.17435,0.15278,23; 15; 19; 11; 6; 4; 3; 72
7,43,0.16389,0.16279,20; 15; 10; 7; 3; 13; 13; 43
28,72,0.42063,0.38889,11; 4; 4; 28; 4; 8; 3; 72
5,6,-0.02227,0.83333,13; 25; 22; 5; 26; 28; 9; 6
16,24,0.23462,0.66667,27; 5; 5; 16; 11; 16; 24; 24
35,58,0.68887,0.60345,12; 12; 18; 35; 9; 11; 10; 58
14,19,0.18503,0.73684,15; 18; 13; 14; 14; 7; 17; 19
26,36,0.44391,0.72222,6; 5; 11; 26; 6; 15; 3; 36
11,23,0.20641,0.47826,15; 7; 22; 11; 25; 23; 25; 23
16,58,0.30207,0.27586,9; 14; 22; 16; 5; 11; 5; 58
9,23,0.13965,0.3913,19; 14; 5; 9; 12; 5; 22; 23
8,9,0.10006,0.88889,7; 14; 16; 8; 5; 28; 23; 9
25,36,0.38589,0.69444,17; 9; 5; 25; 13; 12; 15; 36
7,12,0.06138,0.58333,16; 8; 3; 7; 17; 18; 18; 12
16,77,0.18706,0.20779,17; 17; 3; 16; 7; 3; 7; 77
71,72,0.81998,0.98611,5; 4; 8; 71; 7; 8; 3; 72
7,58,0.16925,0.12069,6; 21; 14; 7; 8; 12; 13; 58
5,36,0.20937,0.13889,16; 19; 8; 5; 7; 18; 7; 36
36,67,0.59524,0.53731,5; 4; 19; 36; 9; 10; 10; 67
11,12,0.10264,0.91667,26; 11; 24; 11; 8; 13; 27; 12
39,44,0.73458,0.88636,14; 17; 11; 39; 13; 12; 15; 44
5,6,0.0629,0.83333,22; 20; 10; 5; 12; 21; 29; 6
5,42,0.03977,0.11905,7; 8; 22; 5; 4; 14; 17; 42
12,19,0.18163,0.63158,13; 25; 25; 12; 18; 22; 6; 19
33,58,0.63959,0.56897,16; 18; 10; 33; 6; 9; 8; 58
22,36,0.41837,0.61111,5; 24; 7; 22; 11; 3; 10; 36
14,31,0.19767,0.45161,9; 6; 8; 14; 18; 5; 14; 31
21,42,0.40355,0.5,18; 9; 24; 21; 3; 8; 16; 42
6,31,0.16116,0.19355,3; 4; 5; 6; 5; 19; 9; 31
15,19,0.1791,0.78947,3; 13; 10; 15; 6; 26; 17; 19
10,42,0.23306,0.2381,24; 12; 12; 10; 10; 5; 16; 42
24,42,0.40496,0.57143,10; 16; 19; 24; 17; 15; 8; 42
12,19,0.1839,0.63158,6; 18; 9; 12; 20; 19; 10; 19
66,77,0.72701,0.85714,3; 3; 10; 66; 3; 7; 5; 77
21,31,0.33295,0.67742,4; 13; 7; 21; 10; 14; 9; 31
17,42,0.32751,0.40476,7; 13; 7; 17; 14; 12; 10; 42
28,43,0.52474,0.65116,19; 19; 13; 28; 7; 4; 4; 43
14,24,0.25133,0.58333,13; 22; 7; 14; 14; 23; 9; 24
10,23,0.11426,0.43478,15; 8; 17; 10; 18; 10; 14; 23
16,42,0.29498,0.38095,14; 4; 4; 16; 12; 10; 18; 42
28,58,0.55402,0.48276,5; 14; 22; 28; 5; 8; 7; 58
5,6,0.02548,0.83333,14; 10; 4; 5; 11; 26; 18; 6
24,31,0.31701,0.77419,5; 17; 15; 24; 13; 5; 22; 31
12,19,0.1529,0.63158,3; 4; 28; 12; 8; 23; 23; 19
30,36,0.53147,0.83333,10; 20; 17; 30; 9; 13; 15; 36
29,36,0.46478,0.80556,9; 14; 8; 29; 11; 19; 17; 36
58,77,0.69003,0.75325,3; 10; 7; 58; 3; 4; 7; 77
21,23,0.28939,0.91304,6; 12; 3; 21; 3; 6; 9; 23
15,42,0.29787,0.35714,20; 26; 15; 15; 14; 4; 8; 42
8,19,0.14021,0.42105,29; 25; 6; 8; 16; 17; 21; 19
24,31,0.35134,0.77419,15; 13; 11; 24; 4; 4; 18; 31
11,36,0.23392,0.30556,5; 5; 29; 11; 12; 3; 4; 36
17,31,0.27802,0.54839,22; 11; 12; 17; 22; 15; 15; 31
20,31,0.37503,0.64516,16; 14; 19; 20; 7; 10; 15; 31
54,67,0.88824,0.80597,11; 8; 7; 54; 7; 5; 7; 67
14,36,0.27017,0.38889,5; 23; 8; 14; 19; 4; 17; 36
32,77,0.38722,0.41558,13; 7; 13; 32; 3; 3; 7; 77
13,67,0.25143,0.19403,12; 28; 14; 13; 3; 3; 6; 67
14,44,0.26798,0.31818,12; 20; 18; 14; 8; 16; 3; 44
35,77,0.4134,0.45455,6; 4; 10; 35; 3; 6; 7; 77
48,67,0.80344,0.71642,8; 8; 3; 48; 5; 9; 9; 67
10,24,0.14812,0.41667,21; 10; 23; 10; 19; 13; 11; 24
5,6,-0.02135,0.83333,20; 22; 5; 5; 15; 13; 11; 6
36,44,0.71596,0.81818,8; 9; 19; 36; 12; 13; 5; 44
33,36,0.47773,0.91667,6; 9; 20; 33; 3; 6; 7; 36
33,43,0.59723,0.76744,10; 3; 20; 33; 13; 10; 7; 43
9,24,0.15115,0.375,12; 18; 9; 9; 11; 12; 15; 24
35,42,0.58173,0.83333,10; 9; 11; 35; 7; 6; 16; 42
25,72,0.32707,0.34722,8; 5; 9; 25; 6; 6; 5; 72
40,42,0.68531,0.95238,17; 10; 11; 40; 9; 7; 11; 42
44,58,0.86717,0.75862,9; 6; 15; 44; 4; 13; 10; 58
7,36,0.18978,0.19444,29; 28; 14; 7; 14; 16; 11; 36
13,19,0.15689,0.68421,7; 14; 15; 13; 3; 16; 4; 19
25,43,0.46918,0.5814,12; 16; 7; 25; 11; 15; 10; 43
5,9,-0.02802,0.55556,22; 7; 17; 5; 20; 14; 22; 9
45,67,0.72858,0.67164,8; 13; 4; 45; 10; 10; 8; 67
32,36,0.49235,0.88889,15; 10; 19; 32; 11; 4; 19; 36
18,36,0.35648,0.5,5; 26; 17; 18; 16; 17; 10; 36
54,67,0.88975,0.80597,12; 6; 14; 54; 6; 7; 5; 67
13,15,0.14718,0.86667,19; 16; 9; 13; 4; 4; 12; 15
10,12,0.05787,0.83333,26; 9; 28; 10; 28; 16; 11; 12
20,42,0.34266,0.47619,15; 8; 6; 20; 4; 3; 12; 42
7,15,0.04233,0.46667,5; 7; 10; 7; 12; 23; 25; 15
18,19,0.25342,0.94737,6; 19; 12; 18; 18; 13; 4; 19
29,36,0.45037,0.80556,22; 21; 18; 29; 4; 14; 18; 36
12,19,0.15361,0.63158,16; 10; 8; 12; 16; 13; 11; 19
15,23,0.22353,0.65217,23; 17; 14; 15; 20; 11; 12; 23
7,9,0.03914,0.77778,26; 3; 27; 7; 4; 26; 11; 9
11,42,0.1979,0.2619,27; 21; 5; 11; 3; 3; 9; 42
19,42,0.33023,0.45238,5; 17; 7; 19; 10; 12; 6; 42
15,23,0.25611,0.65217,14; 16; 26; 15; 21; 16; 20; 23
45,72,0.69846,0.625,5; 8; 8; 45; 7; 8; 8; 72
30,36,0.43523,0.83333,16; 7; 21; 30; 16; 17; 18; 36
7,15,0.12723,0.46667,28; 11; 29; 7; 25; 19; 17; 15
20,77,0.27935,0.25974,4; 16; 21; 20; 3; 4; 3; 77
21,24,0.22191,0.875,8; 3; 20; 21; 16; 13; 3; 24
20,36,0.24757,0.55556,7; 14; 11; 20; 9; 13; 7; 36
47,77,0.60836,0.61039,12; 16; 3; 47; 6; 5; 7; 77
7,19,0.14325,0.36842,27; 25; 11; 7; 25; 3; 20; 19
5,6,0.00159,0.83333,17; 27; 11; 5; 29; 21; 18; 6
44,58,0.85599,0.75862,14; 5; 14; 44; 9; 3; 3; 58
12,15,0.18409,0.8,8; 16; 16; 12; 6; 25; 5; 15
19,23,0.16947,0.82609,8; 5; 9; 19; 7; 8; 18; 23
12,42,0.23074,0.28571,26; 7; 21; 12; 18; 15; 7; 42
16,31,0.26576,0.51613,10; 26; 27; 16; 19; 21; 22; 31
8,9,0.08578,0.88889,29; 24; 29; 8; 26; 23; 21; 9
63,77,0.81791,0.81818,10; 3; 10; 63; 5; 6; 3; 77
9,19,0.13511,0.47368,22; 15; 14; 9; 3; 17; 4; 19
21,58,0.36867,0.36207,15; 7; 19; 21; 9; 8; 8; 58
18,24,0.26324,0.75,21; 11; 4; 18; 17; 6; 9; 24
29,31,0.43273,0.93548,5; 10; 23; 29; 14; 8; 10; 31
11,58,0.21152,0.18966,27; 7; 21; 11; 4; 10; 13; 58
7,12,0.11983,0.58333,17; 27; 9; 7; 22; 18; 9; 12
15,19,0.17379,0.78947,17; 17; 15; 15; 13; 26; 11; 19
33,67,0.51458,0.49254,17; 11; 9; 33; 8; 8; 8; 67
47,77,0.59238,0.61039,5; 6; 10; 47; 5; 5; 3; 77
30,58,0.56234,0.51724,18; 13; 21; 30; 3; 8; 4; 58
53,72,0.73967,0.73611,7; 15; 3; 53; 5; 8; 3; 72
16,77,0.17915,0.20779,13; 22; 3; 16; 6; 4; 3; 77
10,31,0.21251,0.32258,6; 12; 3; 10; 21; 7; 22; 31
9,15,0.10939,0.6,24; 11; 21; 9; 19; 9; 21; 15
12,23,0.18194,0.52174,27; 25; 25; 12; 22; 21; 13; 23
10,19,0.11692,0.52632,13; 23; 9; 10; 4; 13; 26; 19
16,19,0.24292,0.84211,14; 3; 17; 16; 16; 10; 13; 19
11,44,0.24282,0.25,9; 17; 29; 11; 10; 11; 18; 44
5,6,0.00872,0.83333,25; 14; 19; 5; 10; 18; 11; 6
29,36,0.42148,0.80556,17; 5; 16; 29; 6; 3; 12; 36
9,23,0.16678,0.3913,10; 22; 24; 9; 3; 12; 23; 23
39,72,0.52882,0.54167,14; 10; 10; 39; 5; 7; 4; 72
12,36,0.2721,0.33333,15; 12; 7; 12; 10; 9; 6; 36
36,58,0.68184,0.62069,13; 18; 4; 36; 9; 6; 12; 58
32,42,0.57955,0.7619,17; 5; 5; 32; 9; 16; 8; 42
35,42,0.57783,0.83333,17; 17; 17; 35; 10; 14; 11; 42
10,43,0.15904,0.23256,9; 4; 23; 10; 8; 5; 12; 43
8,12,0.05941,0.66667,14; 29; 29; 8; 28; 17; 25; 12
35,67,0.56658,0.52239,9; 15; 13; 35; 5; 3; 7; 67
10,36,0.20671,0.27778,3; 17; 15; 10; 15; 19; 3; 36
8,31,0.12104,0.25806,25; 28; 5; 8; 17; 13; 15; 31
6,12,0.06729,0.5,5; 26; 20; 6; 24; 3; 23; 12
16,67,0.31551,0.23881,22; 20; 14; 16; 8; 6; 6; 67
9,15,0.06898,0.6,10; 22; 15; 9; 25; 5; 8; 15
7,44,0.08708,0.15909,27; 24; 23; 7; 14; 12; 7; 44
30,31,0.43067,0.96774,15; 12; 15; 30; 22; 5; 9; 31
8,23,0.18693,0.34783,16; 19; 25; 8; 5; 13; 21; 23
23,43,0.44738,0.53488,20; 22; 3; 23; 6; 14; 16; 43
9,42,0.19514,0.21429,12; 27; 27; 9; 4; 9; 11; 42
30,43,0.52847,0.69767,14; 14; 15; 30; 5; 12; 10; 43
18,24,0.24969,0.75,25; 13; 6; 18; 9; 5; 4; 24
7,9,0.07565,0.77778,5; 5; 12; 7; 26; 20; 19; 9
24,42,0.42944,0.57143,8; 11; 15; 24; 6; 9; 14; 42
65,67,0.75085,0.97015,3; 6; 10; 65; 4; 9; 9; 67
7,12,0.14159,0.58333,26; 11; 6; 7; 12; 28; 26; 12
11,23,0.19976,0.47826,16; 7; 10; 11; 12; 22; 22; 23
19,31,0.29685,0.6129,20; 3; 18; 19; 3; 3; 18; 31
18,44,0.31094,0.40909,5; 16; 3; 18; 4; 4; 12; 44
21,31,0.35601,0.67742,13; 17; 24; 21; 7; 14; 14; 31
9,58,0.20403,0.15517,22; 23; 5; 9; 3; 6; 13; 58
6,31,0.15973,0.19355,26; 16; 16; 6; 11; 5; 7; 31
8,12,0.02155,0.66667,25; 21; 15; 8; 17; 10; 17; 12
5,19,0.06015,0.26316,30; 7; 13; 5; 14; 15; 20; 19
51,77,0.64663,0.66234,8; 12; 4; 51; 4; 5; 5; 77
30,42,0.52712,0.71429,12; 7; 4; 30; 3; 15; 11; 42
6,15,0.08693,0.4,24; 3; 28; 6; 16; 22; 6; 15
18,19,0.21796,0.94737,12; 21; 20; 18; 6; 13; 20; 19
5,6,0.04734,0.83333,18; 14; 17; 5; 22; 22; 28; 6
20,72,0.31145,0.27778,24; 19; 4; 20; 7; 8; 7; 72
60,77,0.71278,0.77922,7; 3; 4; 60; 6; 5; 6; 77
13,72,0.22131,0.18056,6; 11; 22; 13; 4; 3; 5; 72
20,58,0.33205,0.34483,22; 8; 11; 20; 8; 13; 12; 58
11,19,0.10876,0.57895,16; 8; 27; 11; 25; 17; 12; 19
29,44,0.55199,0.65909,14; 19; 21; 29; 4; 15; 17; 44
34,43,0.64925,0.7907,19; 3; 16; 34; 6; 16; 18; 43
33,72,0.46438,0.45833,4; 15; 10; 33; 8; 8; 8; 72
16,44,0.29578,0.36364,5; 3; 19; 16; 18; 14; 6; 44
33,44,0.60913,0.75,20; 9; 21; 33; 17; 9; 3; 44
5,9,-0.11968,0.55556,18; 21; 25; 5; 17; 20; 25; 9
5,6,0.01996,0.83333,18; 7; 4; 5; 28; 10; 7; 6
15,23,0.22777,0.65217,7; 13; 12; 15; 8; 23; 25; 23
16,23,0.25036,0.69565,26; 21; 18; 16; 20; 3; 14; 23
14,23,0.2508,0.6087,15; 9; 28; 14; 10; 12; 8; 23
24,72,0.37873,0.33333,22; 21; 14; 24; 5; 7; 7; 72
5,9,-0.00594,0.55556,7; 13; 25; 5; 26; 15; 6; 9
21,31,0.35228,0.67742,6; 6; 12; 21; 14; 21; 8; 31
30,67,0.50554,0.44776,19; 12; 3; 30; 6; 3; 8; 67
