ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,81,0.08765,0.08642,3; 4; 7; 81; 14; 10; 23; 31
21,50,0.44291,0.42,6; 12; 21; 50; 4; 15; 25; 5
12,13,0.47126,0.92308,27; 22; 12; 13; 6; 19; 13; 26
12,75,0.1687,0.16,3; 4; 12; 75; 18; 4; 21; 8
15,36,0.3791,0.41667,23; 13; 15; 36; 15; 7; 12; 8
6,83,0.0795,0.07229,4; 3; 6; 83; 32; 16; 25; 14
9,13,0.64413,0.69231,27; 18; 9; 13; 14; 19; 23; 19
21,25,0.78994,0.84,21; 22; 21; 25; 28; 21; 12; 3
25,31,0.90003,0.80645,13; 8; 25; 31; 22; 18; 25; 17
11,42,0.28436,0.2619,21; 12; 11; 42; 3; 28; 6; 13
6,84,0.08607,0.07143,3; 3; 6; 84; 31; 7; 27; 27
23,25,0.89426,0.92,14; 13; 23; 25; 13; 18; 29; 30
27,42,0.63917,0.64286,9; 12; 27; 42; 21; 8; 30; 19
5,13,0.77737,0.38462,12; 13; 5; 13; 7; 26; 18; 7
7,8,0.77254,0.875,16; 23; 7; 8; 9; 31; 25; 26
9,13,0.70493,0.69231,28; 15; 9; 13; 16; 30; 16; 31
21,36,0.68397,0.58333,13; 17; 21; 36; 24; 22; 7; 17
18,46,0.3816,0.3913,12; 11; 18; 46; 13; 22; 12; 6
14,72,0.19438,0.19444,4; 5; 14; 72; 24; 5; 21; 21
16,25,0.62308,0.64,5; 24; 16; 25; 6; 28; 5; 29
5,8,0.82816,0.625,39; 37; 5; 8; 15; 32; 10; 25
5,8,0.84768,0.625,39; 42; 5; 8; 17; 3; 27; 24
41,46,0.89092,0.8913,4; 3; 41; 46; 28; 22; 12; 21
6,84,0.0748,0.07143,4; 3; 6; 84; 20; 12; 31; 8
5,10,0.80002,0.5,4; 3; 5; 10; 22; 17; 28; 23
9,10,0.69996,0.9,39; 38; 9; 10; 7; 27; 24; 22
26,56,0.44177,0.46429,6; 7; 26; 56; 7; 7; 32; 3
6,84,0.07847,0.07143,4; 4; 6; 84; 3; 26; 30; 30
31,56,0.54577,0.55357,4; 5; 31; 56; 16; 14; 18; 6
7,72,0.09309,0.09722,6; 6; 7; 72; 21; 5; 10; 18
8,13,0.61276,0.61538,18; 16; 8; 13; 22; 10; 24; 9
15,42,0.33526,0.35714,7; 11; 15; 42; 25; 10; 4; 21
31,36,0.71667,0.86111,6; 4; 31; 36; 32; 15; 13; 11
6,81,0.09349,0.07407,4; 3; 6; 81; 23; 29; 22; 12
11,13,0.50481,0.84615,25; 35; 11; 13; 5; 29; 25; 17
31,50,0.59821,0.62,3; 8; 31; 50; 25; 8; 6; 13
18,72,0.23528,0.25,3; 3; 18; 72; 20; 29; 4; 22
8,56,0.1296,0.14286,10; 4; 8; 56; 17; 23; 17; 15
39,42,0.85492,0.92857,6; 6; 39; 42; 4; 28; 17; 21
6,10,0.81342,0.6,11; 26; 6; 10; 11; 3; 3; 25
22,36,0.60497,0.61111,6; 6; 22; 36; 18; 7; 17; 16
5,8,0.83446,0.625,28; 12; 5; 8; 22; 5; 19; 3
26,50,0.49148,0.52,10; 11; 26; 50; 27; 32; 18; 10
5,10,0.79973,0.5,31; 20; 5; 10; 23; 18; 7; 6
8,13,0.71516,0.61538,3; 26; 8; 13; 31; 6; 19; 27
29,46,0.64052,0.63043,10; 10; 29; 46; 14; 19; 23; 23
9,81,0.07434,0.11111,3; 3; 9; 81; 11; 15; 9; 19
13,36,0.38754,0.36111,8; 4; 13; 36; 26; 5; 18; 27
25,36,0.75997,0.69444,13; 8; 25; 36; 8; 11; 18; 12
22,31,0.77578,0.70968,22; 17; 22; 31; 5; 21; 11; 24
5,84,0.08567,0.05952,3; 4; 5; 84; 25; 8; 19; 28
14,56,0.25252,0.25,4; 9; 14; 56; 30; 7; 19; 23
5,81,0.09402,0.06173,4; 5; 5; 81; 8; 11; 27; 5
6,13,0.5889,0.46154,18; 28; 6; 13; 22; 5; 10; 21
33,42,0.73766,0.78571,6; 4; 33; 42; 10; 5; 21; 5
14,72,0.22339,0.19444,6; 5; 14; 72; 26; 31; 4; 27
34,42,0.76642,0.80952,11; 10; 34; 42; 31; 19; 15; 13
14,17,0.42842,0.82353,9; 31; 14; 17; 19; 29; 13; 14
16,17,0.48035,0.94118,24; 5; 16; 17; 27; 23; 10; 6
10,36,0.26672,0.27778,19; 22; 10; 36; 18; 3; 16; 17
8,81,0.10091,0.09877,4; 4; 8; 81; 31; 29; 8; 20
5,83,0.06498,0.06024,5; 3; 5; 83; 20; 4; 27; 8
15,42,0.39145,0.35714,4; 9; 15; 42; 31; 18; 9; 27
18,50,0.34848,0.36,10; 3; 18; 50; 30; 28; 14; 24
10,25,0.34697,0.4,26; 13; 10; 25; 6; 23; 30; 15
7,72,0.11798,0.09722,9; 9; 7; 72; 29; 15; 26; 18
31,42,0.71654,0.7381,3; 11; 31; 42; 11; 14; 13; 25
18,36,0.52488,0.5,19; 7; 18; 36; 14; 28; 14; 5
6,10,0.80543,0.6,33; 3; 6; 10; 16; 24; 8; 19
9,81,0.08844,0.11111,3; 4; 9; 81; 6; 19; 29; 5
5,83,0.07746,0.06024,4; 5; 5; 83; 28; 9; 24; 9
29,36,0.68315,0.80556,13; 8; 29; 36; 22; 32; 15; 27
7,10,0.8178,0.7,40; 33; 7; 10; 32; 3; 13; 21
5,8,0.80908,0.625,35; 27; 5; 8; 14; 32; 20; 7
5,8,0.81474,0.625,33; 33; 5; 8; 31; 14; 30; 11
8,56,0.15398,0.14286,14; 10; 8; 56; 28; 28; 18; 5
6,84,0.08036,0.07143,4; 3; 6; 84; 32; 6; 22; 19
17,31,0.61415,0.54839,15; 5; 17; 31; 30; 15; 10; 12
5,84,0.07302,0.05952,4; 3; 5; 84; 13; 4; 11; 24
7,10,0.78034,0.7,3; 11; 7; 10; 26; 30; 16; 3
7,81,0.07547,0.08642,5; 3; 7; 81; 8; 21; 20; 17
6,83,0.0624,0.07229,4; 4; 6; 83; 31; 3; 7; 8
11,72,0.13075,0.15278,7; 6; 11; 72; 29; 30; 25; 6
6,17,0.50748,0.35294,12; 11; 6; 17; 6; 29; 12; 3
12,56,0.20507,0.21429,12; 5; 12; 56; 6; 12; 11; 23
5,13,0.61105,0.38462,17; 24; 5; 13; 20; 11; 18; 18
25,31,0.93273,0.80645,19; 8; 25; 31; 25; 10; 10; 19
32,46,0.64835,0.69565,5; 6; 32; 46; 16; 24; 17; 13
7,50,0.16538,0.14,20; 19; 7; 50; 13; 16; 4; 17
7,8,0.79993,0.875,4; 27; 7; 8; 20; 30; 3; 29
30,46,0.63155,0.65217,3; 9; 30; 46; 4; 24; 29; 7
8,81,0.06776,0.09877,4; 4; 8; 81; 8; 20; 29; 16
5,81,0.08721,0.06173,5; 4; 5; 81; 19; 17; 22; 32
7,8,0.77648,0.875,20; 14; 7; 8; 7; 8; 20; 10
5,75,0.08359,0.06667,6; 3; 5; 75; 3; 14; 11; 4
18,50,0.38632,0.36,11; 7; 18; 50; 28; 11; 11; 13
7,50,0.12676,0.14,3; 11; 7; 50; 11; 29; 4; 14
36,50,0.75701,0.72,6; 5; 36; 50; 17; 29; 5; 24
16,31,0.51571,0.51613,23; 12; 16; 31; 20; 22; 16; 23
11,31,0.40557,0.35484,22; 13; 11; 31; 29; 16; 20; 6
11,25,0.46429,0.44,17; 23; 11; 25; 12; 10; 18; 8
21,31,0.8308,0.67742,6; 7; 21; 31; 28; 20; 4; 18
7,10,0.7581,0.7,24; 3; 7; 10; 13; 16; 14; 3
6,42,0.18072,0.14286,12; 7; 6; 42; 6; 5; 26; 31
28,56,0.47891,0.5,4; 5; 28; 56; 4; 15; 3; 7
5,75,0.09062,0.06667,4; 3; 5; 75; 18; 25; 5; 4
7,10,0.81826,0.7,19; 32; 7; 10; 11; 28; 17; 24
5,8,0.80741,0.625,37; 35; 5; 8; 8; 27; 32; 8
7,8,0.78742,0.875,22; 26; 7; 8; 31; 23; 16; 12
17,25,0.65002,0.68,21; 15; 17; 25; 15; 29; 13; 10
22,50,0.41883,0.44,7; 9; 22; 50; 6; 18; 6; 23
21,31,0.83705,0.67742,17; 9; 21; 31; 29; 10; 14; 23
5,81,0.09529,0.06173,3; 5; 5; 81; 10; 10; 23; 31
9,10,0.7653,0.9,31; 32; 9; 10; 22; 32; 4; 23
15,75,0.17579,0.2,3; 4; 15; 75; 14; 10; 3; 20
9,10,0.70324,0.9,36; 19; 9; 10; 8; 29; 14; 5
21,50,0.43025,0.42,6; 5; 21; 50; 17; 13; 5; 10
30,36,0.7665,0.83333,9; 10; 30; 36; 31; 22; 6; 31
5,83,0.09642,0.06024,3; 4; 5; 83; 17; 26; 21; 9
30,42,0.72466,0.71429,8; 6; 30; 42; 23; 24; 21; 15
6,84,0.07323,0.07143,4; 3; 6; 84; 32; 16; 20; 15
9,56,0.16207,0.16071,4; 4; 9; 56; 18; 21; 22; 29
23,42,0.5575,0.54762,8; 8; 23; 42; 17; 6; 19; 23
5,83,0.08632,0.06024,3; 4; 5; 83; 31; 17; 3; 4
18,72,0.28017,0.25,4; 4; 18; 72; 19; 13; 29; 17
8,10,0.73233,0.8,39; 31; 8; 10; 24; 7; 29; 15
8,10,0.714,0.8,18; 19; 8; 10; 25; 31; 20; 17
15,42,0.35481,0.35714,10; 19; 15; 42; 21; 13; 9; 32
12,25,0.43583,0.48,17; 9; 12; 25; 3; 21; 31; 9
16,31,0.5451,0.51613,7; 7; 16; 31; 7; 8; 32; 9
24,36,0.73791,0.66667,4; 7; 24; 36; 5; 4; 27; 6
7,13,0.54101,0.53846,28; 24; 7; 13; 29; 9; 32; 24
12,75,0.15355,0.16,5; 4; 12; 75; 7; 23; 26; 31
10,72,0.14057,0.13889,7; 6; 10; 72; 11; 25; 17; 12
6,10,0.78731,0.6,20; 27; 6; 10; 18; 32; 28; 9
10,13,0.52134,0.76923,35; 12; 10; 13; 19; 14; 7; 6
11,75,0.12962,0.14667,5; 5; 11; 75; 23; 32; 9; 28
8,81,0.09368,0.09877,4; 4; 8; 81; 13; 10; 3; 4
5,75,0.07646,0.06667,8; 9; 5; 75; 3; 24; 16; 17
17,50,0.33144,0.34,5; 4; 17; 50; 14; 19; 20; 16
9,50,0.18767,0.18,4; 10; 9; 50; 16; 32; 17; 5
7,8,0.79696,0.875,14; 28; 7; 8; 6; 32; 29; 6
7,42,0.15941,0.16667,18; 9; 7; 42; 4; 25; 6; 15
7,83,0.10641,0.08434,3; 3; 7; 83; 12; 16; 4; 24
7,83,0.09197,0.08434,3; 4; 7; 83; 4; 29; 26; 28
16,31,0.56161,0.51613,22; 19; 16; 31; 32; 32; 5; 7
23,36,0.67826,0.63889,6; 14; 23; 36; 31; 5; 15; 12
5,8,0.82589,0.625,6; 14; 5; 8; 9; 32; 26; 22
5,75,0.09503,0.06667,3; 8; 5; 75; 30; 25; 12; 15
5,84,0.07616,0.05952,4; 4; 5; 84; 9; 31; 32; 13
16,31,0.52446,0.51613,10; 19; 16; 31; 32; 29; 26; 5
15,72,0.20304,0.20833,5; 3; 15; 72; 19; 19; 27; 15
24,42,0.55079,0.57143,8; 7; 24; 42; 25; 12; 30; 7
26,36,0.85762,0.72222,11; 4; 26; 36; 18; 4; 12; 22
12,72,0.17863,0.16667,4; 5; 12; 72; 9; 30; 5; 18
7,83,0.07868,0.08434,3; 3; 7; 83; 4; 23; 9; 13
6,17,0.59656,0.35294,9; 22; 6; 17; 29; 12; 30; 16
5,84,0.09277,0.05952,4; 3; 5; 84; 14; 31; 11; 25
15,17,0.45288,0.88235,24; 13; 15; 17; 9; 16; 15; 10
18,72,0.2677,0.25,3; 4; 18; 72; 3; 27; 25; 7
10,42,0.21067,0.2381,12; 19; 10; 42; 5; 9; 10; 4
7,72,0.1247,0.09722,6; 7; 7; 72; 32; 23; 20; 13
5,10,0.81651,0.5,36; 24; 5; 10; 5; 16; 16; 14
5,8,0.83603,0.625,17; 27; 5; 8; 30; 22; 27; 13
8,42,0.18417,0.19048,13; 7; 8; 42; 31; 16; 24; 4
5,17,0.35719,0.29412,13; 30; 5; 17; 24; 12; 17; 28
29,42,0.69655,0.69048,3; 8; 29; 42; 7; 32; 3; 14
7,8,0.78583,0.875,13; 5; 7; 8; 8; 9; 23; 28
7,10,0.66267,0.7,23; 29; 7; 10; 32; 26; 28; 9
22,36,0.66442,0.61111,4; 16; 22; 36; 19; 21; 10; 20
7,8,0.78716,0.875,6; 40; 7; 8; 11; 17; 4; 5
5,8,0.80991,0.625,3; 13; 5; 8; 11; 22; 19; 26
17,56,0.31422,0.30357,6; 11; 17; 56; 10; 19; 24; 11
5,84,0.06607,0.05952,3; 4; 5; 84; 6; 6; 4; 21
5,84,0.06185,0.05952,4; 3; 5; 84; 24; 9; 7; 5
7,83,0.07651,0.08434,4; 4; 7; 83; 13; 10; 32; 32
25,56,0.44029,0.44643,8; 7; 25; 56; 23; 11; 19; 11
6,84,0.0577,0.07143,4; 3; 6; 84; 20; 32; 15; 25
22,25,0.84587,0.88,6; 7; 22; 25; 30; 4; 9; 19
12,50,0.27153,0.24,10; 18; 12; 50; 11; 17; 30; 31
5,84,0.07006,0.05952,3; 3; 5; 84; 18; 12; 28; 17
44,46,0.94218,0.95652,3; 3; 44; 46; 15; 21; 31; 26
5,46,0.14852,0.1087,21; 7; 5; 46; 26; 16; 7; 16
18,25,0.68736,0.72,12; 13; 18; 25; 13; 5; 6; 19
7,8,0.81567,0.875,38; 23; 7; 8; 23; 26; 20; 26
29,31,0.86201,0.93548,18; 17; 29; 31; 21; 30; 4; 15
6,84,0.06973,0.07143,3; 4; 6; 84; 22; 20; 23; 10
15,42,0.3583,0.35714,20; 19; 15; 42; 29; 10; 29; 14
6,84,0.07076,0.07143,3; 3; 6; 84; 10; 17; 3; 5
6,84,0.0815,0.07143,3; 3; 6; 84; 6; 32; 32; 13
26,31,0.8751,0.83871,18; 7; 26; 31; 23; 28; 19; 22
7,50,0.16392,0.14,9; 4; 7; 50; 21; 10; 25; 7
7,83,0.08607,0.08434,3; 4; 7; 83; 29; 24; 10; 11
5,8,0.85784,0.625,25; 35; 5; 8; 9; 6; 8; 28
8,17,0.36996,0.47059,16; 12; 8; 17; 5; 10; 13; 3
5,13,0.79936,0.38462,5; 27; 5; 13; 5; 9; 16; 7
11,13,0.46389,0.84615,29; 30; 11; 13; 15; 24; 11; 23
29,50,0.58358,0.58,7; 5; 29; 50; 29; 30; 3; 12
6,84,0.066,0.07143,3; 3; 6; 84; 19; 22; 25; 15
5,81,0.10452,0.06173,3; 6; 5; 81; 7; 32; 22; 10
33,50,0.64092,0.66,4; 5; 33; 50; 11; 3; 28; 23
7,75,0.10046,0.09333,8; 5; 7; 75; 26; 5; 28; 14
6,81,0.08644,0.07407,4; 4; 6; 81; 9; 18; 29; 11
25,42,0.59382,0.59524,7; 9; 25; 42; 10; 10; 23; 30
6,83,0.06403,0.07229,4; 3; 6; 83; 27; 9; 13; 5
6,84,0.08226,0.07143,3; 3; 6; 84; 6; 19; 21; 18
5,17,0.49834,0.29412,20; 29; 5; 17; 26; 29; 17; 13
6,25,0.23579,0.24,14; 11; 6; 25; 8; 32; 6; 24
6,84,0.05743,0.07143,4; 4; 6; 84; 23; 5; 21; 20
6,84,0.07454,0.07143,4; 3; 6; 84; 8; 28; 7; 9
9,25,0.28107,0.36,16; 19; 9; 25; 15; 10; 18; 16
32,42,0.73272,0.7619,12; 6; 32; 42; 7; 24; 5; 9
9,81,0.0794,0.11111,4; 3; 9; 81; 25; 20; 11; 7
11,72,0.13186,0.15278,7; 7; 11; 72; 23; 13; 10; 32
5,10,0.7707,0.5,29; 35; 5; 10; 31; 20; 9; 24
7,10,0.7748,0.7,22; 7; 7; 10; 23; 25; 5; 8
7,81,0.08248,0.08642,5; 3; 7; 81; 20; 17; 25; 28
5,81,0.09181,0.06173,6; 3; 5; 81; 18; 5; 7; 9
6,8,0.78755,0.75,26; 30; 6; 8; 3; 24; 32; 17
6,17,0.60323,0.35294,36; 25; 6; 17; 22; 12; 4; 30
6,56,0.10869,0.10714,14; 15; 6; 56; 3; 20; 8; 30
21,50,0.40793,0.42,6; 7; 21; 50; 28; 7; 25; 15
24,46,0.51675,0.52174,11; 14; 24; 46; 4; 23; 9; 28
11,25,0.39726,0.44,25; 15; 11; 25; 3; 20; 4; 13
8,50,0.19788,0.16,15; 18; 8; 50; 10; 26; 6; 30
14,56,0.25045,0.25,11; 14; 14; 56; 16; 20; 10; 23
43,46,0.92717,0.93478,4; 4; 43; 46; 7; 12; 11; 17
9,81,0.08988,0.11111,4; 3; 9; 81; 23; 25; 4; 15
9,13,0.70267,0.69231,26; 15; 9; 13; 18; 17; 7; 30
9,10,0.78938,0.9,23; 28; 9; 10; 16; 9; 23; 32
5,83,0.0654,0.06024,5; 5; 5; 83; 17; 14; 10; 22
5,10,0.80207,0.5,36; 4; 5; 10; 32; 28; 14; 5
5,56,0.08812,0.08929,6; 14; 5; 56; 25; 8; 6; 8
12,13,0.47173,0.92308,4; 35; 12; 13; 13; 21; 20; 4
13,75,0.15736,0.17333,5; 3; 13; 75; 18; 12; 28; 20
16,36,0.40933,0.44444,14; 19; 16; 36; 9; 13; 21; 12
8,81,0.10146,0.09877,3; 3; 8; 81; 12; 12; 20; 4
13,46,0.31205,0.28261,6; 5; 13; 46; 10; 11; 26; 27
8,31,0.22015,0.25806,10; 5; 8; 31; 26; 25; 7; 17
13,25,0.50809,0.52,11; 5; 13; 25; 29; 8; 20; 21
9,17,0.41921,0.52941,16; 23; 9; 17; 7; 11; 19; 12
9,13,0.63199,0.69231,12; 18; 9; 13; 27; 32; 15; 6
23,46,0.4762,0.5,8; 12; 23; 46; 24; 5; 11; 32
6,84,0.07914,0.07143,4; 4; 6; 84; 17; 12; 9; 30
9,36,0.23613,0.25,11; 9; 9; 36; 18; 7; 5; 7
8,10,0.80984,0.8,28; 34; 8; 10; 14; 6; 5; 19
27,42,0.63909,0.64286,14; 6; 27; 42; 30; 13; 29; 9
9,75,0.13406,0.12,4; 3; 9; 75; 29; 18; 7; 21
22,25,0.87088,0.88,8; 4; 22; 25; 11; 10; 23; 7
7,46,0.17542,0.15217,12; 12; 7; 46; 23; 14; 10; 19
35,36,0.75193,0.97222,10; 12; 35; 36; 6; 11; 4; 26
9,72,0.13597,0.125,3; 8; 9; 72; 10; 16; 15; 12
5,8,0.81614,0.625,37; 14; 5; 8; 7; 9; 29; 14
6,25,0.22586,0.24,27; 4; 6; 25; 23; 25; 30; 16
10,75,0.14959,0.13333,4; 4; 10; 75; 22; 29; 16; 21
6,84,0.06728,0.07143,3; 3; 6; 84; 11; 27; 10; 8
10,72,0.13548,0.13889,5; 4; 10; 72; 11; 22; 5; 15
38,46,0.77815,0.82609,6; 4; 38; 46; 15; 28; 21; 27
7,31,0.26133,0.22581,15; 14; 7; 31; 25; 11; 11; 5
28,56,0.49939,0.5,4; 4; 28; 56; 25; 3; 29; 7
11,75,0.15714,0.14667,4; 4; 11; 75; 28; 15; 16; 6
16,72,0.21497,0.22222,5; 5; 16; 72; 3; 20; 17; 11
6,83,0.05937,0.07229,4; 3; 6; 83; 15; 11; 3; 26
17,72,0.19826,0.23611,3; 4; 17; 72; 21; 5; 15; 25
10,13,0.45448,0.76923,37; 33; 10; 13; 21; 27; 26; 8
5,83,0.08303,0.06024,5; 4; 5; 83; 13; 3; 22; 31
31,56,0.55684,0.55357,4; 4; 31; 56; 14; 15; 32; 18
17,50,0.34889,0.34,7; 15; 17; 50; 3; 8; 4; 31
16,17,0.46388,0.94118,13; 15; 16; 17; 26; 26; 3; 12
7,17,0.35315,0.41176,10; 17; 7; 17; 5; 11; 6; 16
13,50,0.2406,0.26,6; 17; 13; 50; 12; 15; 23; 19
32,46,0.66891,0.69565,3; 7; 32; 46; 4; 18; 25; 3
12,72,0.14525,0.16667,6; 3; 12; 72; 27; 12; 9; 30
19,36,0.54343,0.52778,8; 6; 19; 36; 18; 31; 4; 4
8,81,0.08071,0.09877,3; 3; 8; 81; 9; 8; 20; 14
16,56,0.29799,0.28571,6; 8; 16; 56; 18; 16; 28; 26
16,72,0.22583,0.22222,5; 5; 16; 72; 32; 14; 14; 3
26,56,0.45472,0.46429,8; 5; 26; 56; 4; 18; 3; 24
7,10,0.78985,0.7,15; 24; 7; 10; 11; 32; 30; 12
14,36,0.38831,0.38889,22; 3; 14; 36; 12; 8; 11; 21
11,13,0.59378,0.84615,7; 34; 11; 13; 25; 17; 24; 15
12,72,0.1731,0.16667,3; 7; 12; 72; 9; 19; 21; 15
5,8,0.81092,0.625,6; 29; 5; 8; 12; 12; 31; 9
20,56,0.36862,0.35714,6; 8; 20; 56; 4; 4; 9; 7
9,75,0.11003,0.12,7; 5; 9; 75; 27; 19; 4; 23
18,42,0.42952,0.42857,17; 17; 18; 42; 21; 19; 21; 31
5,83,0.07443,0.06024,4; 4; 5; 83; 11; 20; 13; 7
10,31,0.32888,0.32258,27; 25; 10; 31; 23; 26; 29; 7
6,50,0.13897,0.12,16; 18; 6; 50; 3; 12; 20; 25
28,36,0.7299,0.77778,8; 3; 28; 36; 5; 4; 24; 20
5,10,0.78026,0.5,8; 32; 5; 10; 9; 10; 30; 17
13,25,0.53358,0.52,22; 29; 13; 25; 23; 8; 5; 6
11,17,0.47162,0.64706,26; 10; 11; 17; 17; 23; 32; 17
21,25,0.80756,0.84,26; 18; 21; 25; 29; 24; 15; 10
6,10,0.75886,0.6,3; 31; 6; 10; 31; 20; 25; 20
5,84,0.07251,0.05952,4; 3; 5; 84; 31; 15; 13; 28
6,46,0.17298,0.13043,18; 11; 6; 46; 9; 30; 28; 20
36,42,0.79179,0.85714,9; 8; 36; 42; 20; 15; 24; 31
6,10,0.80755,0.6,38; 31; 6; 10; 26; 31; 13; 15
10,75,0.12649,0.13333,3; 6; 10; 75; 3; 4; 9; 29
11,17,0.43043,0.64706,35; 22; 11; 17; 29; 30; 26; 4
6,17,0.72744,0.35294,36; 5; 6; 17; 25; 18; 15; 18
33,56,0.58102,0.58929,3; 4; 33; 56; 31; 9; 19; 6
11,13,0.5844,0.84615,13; 14; 11; 13; 15; 11; 30; 15
10,50,0.17596,0.2,7; 12; 10; 50; 25; 21; 14; 3
13,72,0.1634,0.18056,5; 6; 13; 72; 6; 22; 32; 4
13,25,0.51038,0.52,22; 19; 13; 25; 23; 20; 9; 24
6,31,0.23405,0.19355,13; 10; 6; 31; 3; 28; 9; 11
24,42,0.57077,0.57143,11; 9; 24; 42; 19; 5; 14; 20
9,10,0.77838,0.9,38; 39; 9; 10; 9; 4; 19; 16
9,17,0.52498,0.52941,25; 31; 9; 17; 28; 20; 8; 11
5,13,0.79031,0.38462,22; 39; 5; 13; 15; 32; 5; 14
6,17,0.70079,0.35294,14; 9; 6; 17; 28; 10; 31; 12
6,10,0.68659,0.6,16; 16; 6; 10; 20; 27; 15; 23
8,17,0.70721,0.47059,24; 17; 8; 17; 30; 19; 12; 15
14,36,0.40944,0.38889,4; 20; 14; 36; 13; 27; 12; 31
16,36,0.44462,0.44444,3; 3; 16; 36; 30; 9; 15; 7
18,42,0.43075,0.42857,12; 14; 18; 42; 25; 6; 13; 19
11,42,0.22503,0.2619,7; 19; 11; 42; 32; 10; 5; 4
15,72,0.21568,0.20833,3; 5; 15; 72; 30; 30; 10; 15
29,42,0.66757,0.69048,11; 13; 29; 42; 7; 5; 15; 27
5,83,0.08431,0.06024,5; 4; 5; 83; 25; 8; 16; 9
6,36,0.23661,0.16667,14; 14; 6; 36; 28; 23; 32; 12
5,84,0.07611,0.05952,4; 3; 5; 84; 13; 23; 14; 30
13,56,0.19863,0.23214,9; 4; 13; 56; 13; 9; 6; 12
5,84,0.06926,0.05952,3; 4; 5; 84; 19; 13; 12; 14
7,8,0.77413,0.875,3; 3; 7; 8; 18; 4; 4; 11
6,84,0.0702,0.07143,4; 4; 6; 84; 4; 4; 9; 8
34,42,0.77565,0.80952,6; 7; 34; 42; 7; 32; 23; 3
13,50,0.25126,0.26,14; 5; 13; 50; 9; 10; 30; 27
7,72,0.11254,0.09722,3; 3; 7; 72; 27; 27; 29; 9
6,83,0.09457,0.07229,4; 3; 6; 83; 6; 11; 23; 22
21,25,0.8424,0.84,14; 26; 21; 25; 8; 19; 27; 7
13,31,0.39138,0.41935,17; 22; 13; 31; 7; 18; 22; 13
18,36,0.48511,0.5,6; 16; 18; 36; 20; 29; 15; 6
19,25,0.75116,0.76,12; 7; 19; 25; 18; 10; 11; 10
5,84,0.06724,0.05952,3; 3; 5; 84; 27; 22; 22; 19
6,31,0.17959,0.19355,11; 10; 6; 31; 15; 23; 5; 6
6,72,0.10298,0.08333,7; 6; 6; 72; 27; 16; 11; 19
9,10,0.64262,0.9,6; 27; 9; 10; 32; 12; 3; 15
5,84,0.07473,0.05952,3; 3; 5; 84; 3; 32; 25; 3
9,81,0.10282,0.11111,3; 4; 9; 81; 24; 6; 7; 3
34,36,0.74711,0.94444,6; 6; 34; 36; 6; 26; 17; 7
26,42,0.59581,0.61905,15; 4; 26; 42; 6; 25; 14; 23
7,8,0.82266,0.875,20; 36; 7; 8; 20; 6; 22; 7
6,84,0.06863,0.07143,3; 3; 6; 84; 20; 12; 27; 29
10,75,0.13203,0.13333,4; 4; 10; 75; 26; 16; 15; 12
16,72,0.24056,0.22222,3; 4; 16; 72; 28; 14; 18; 28
7,13,0.46034,0.53846,10; 10; 7; 13; 8; 16; 21; 14
12,36,0.35716,0.33333,7; 19; 12; 36; 10; 3; 6; 25
9,75,0.12088,0.12,4; 3; 9; 75; 13; 24; 31; 8
8,10,0.70008,0.8,33; 5; 8; 10; 29; 7; 22; 28
5,8,0.80706,0.625,6; 26; 5; 8; 29; 10; 32; 19
18,72,0.26997,0.25,4; 4; 18; 72; 26; 5; 19; 14
7,13,0.56221,0.53846,3; 24; 7; 13; 31; 19; 13; 18
11,75,0.1459,0.14667,6; 6; 11; 75; 14; 19; 29; 6
11,13,0.4802,0.84615,28; 22; 11; 13; 19; 18; 5; 32
9,10,0.71337,0.9,37; 6; 9; 10; 13; 13; 3; 11
25,42,0.57329,0.59524,8; 3; 25; 42; 9; 16; 12; 23
8,17,0.53247,0.47059,21; 36; 8; 17; 18; 8; 10; 12
6,84,0.06236,0.07143,4; 3; 6; 84; 4; 8; 21; 10
6,81,0.09431,0.07407,3; 3; 6; 81; 4; 19; 29; 30
11,75,0.13563,0.14667,5; 5; 11; 75; 30; 32; 12; 15
12,17,0.52257,0.70588,4; 29; 12; 17; 4; 21; 21; 32
8,75,0.10464,0.10667,7; 3; 8; 75; 27; 25; 6; 24
9,81,0.09613,0.11111,4; 3; 9; 81; 5; 10; 4; 19
7,25,0.26658,0.28,3; 27; 7; 25; 12; 15; 18; 31
37,50,0.77762,0.74,3; 5; 37; 50; 18; 19; 9; 6
5,8,0.80049,0.625,11; 12; 5; 8; 30; 27; 30; 4
6,84,0.07891,0.07143,3; 4; 6; 84; 27; 29; 22; 5
6,84,0.08633,0.07143,4; 4; 6; 84; 7; 31; 27; 5
30,46,0.6412,0.65217,5; 6; 30; 46; 10; 9; 19; 25
6,84,0.0777,0.07143,4; 4; 6; 84; 4; 15; 18; 7
14,17,0.42112,0.82353,9; 10; 14; 17; 28; 27; 17; 12
5,50,0.12895,0.1,11; 17; 5; 50; 8; 31; 3; 5
31,56,0.54266,0.55357,3; 5; 31; 56; 30; 32; 15; 7
6,8,0.82537,0.75,21; 16; 6; 8; 3; 17; 24; 25
9,10,0.72104,0.9,5; 11; 9; 10; 6; 27; 17; 30
8,46,0.20379,0.17391,21; 16; 8; 46; 8; 6; 17; 13
10,17,0.43147,0.58824,35; 11; 10; 17; 27; 9; 22; 30
