ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
66,76,0.09172,0.86842,64; 66; 76; 6; 72; 26; 47; 17; 67; 82
29,61,0.104,0.47541,22; 29; 61; 74; 5; 8; 48; 85; 43; 75
28,43,0.12074,0.65116,54; 28; 43; 46; 42; 24; 66; 27; 9; 72
30,59,0.10888,0.50847,26; 30; 59; 52; 16; 70; 43; 21; 27; 20
43,74,0.09489,0.58108,63; 43; 74; 74; 75; 39; 27; 61; 30; 85
5,57,0.08516,0.08772,18; 5; 57; 66; 31; 14; 18; 66; 5; 41
11,72,0.10158,0.15278,65; 11; 72; 28; 39; 67; 24; 68; 34; 81
52,60,0.11202,0.86667,83; 52; 60; 51; 39; 65; 11; 65; 71; 56
23,70,0.09957,0.32857,78; 23; 70; 45; 62; 69; 51; 71; 52; 46
13,40,0.12875,0.325,9; 13; 40; 78; 28; 8; 67; 53; 66; 69
15,79,0.09386,0.18987,24; 15; 79; 49; 85; 45; 17; 84; 19; 12
47,81,0.08345,0.58025,27; 47; 81; 10; 66; 43; 64; 21; 69; 57
40,51,0.11717,0.78431,43; 40; 51; 38; 84; 22; 57; 6; 46; 40
64,82,0.08195,0.78049,35; 64; 82; 26; 83; 62; 56; 36; 57; 51
44,68,0.1011,0.64706,55; 44; 68; 8; 35; 65; 82; 24; 83; 69
55,84,0.08523,0.65476,75; 55; 84; 36; 34; 53; 17; 74; 39; 27
21,36,0.1234,0.58333,29; 21; 36; 19; 22; 47; 60; 55; 45; 29
17,36,0.12341,0.47222,21; 17; 36; 12; 26; 71; 55; 6; 80; 64
65,83,0.08723,0.78313,29; 65; 83; 6; 76; 71; 66; 48; 56; 50
24,79,0.09111,0.3038,35; 24; 79; 82; 59; 13; 55; 5; 9; 77
69,79,0.08844,0.87342,39; 69; 79; 41; 77; 64; 28; 57; 34; 22
66,85,0.08419,0.77647,85; 66; 85; 52; 62; 24; 64; 8; 61; 60
19,61,0.10803,0.31148,36; 19; 61; 48; 73; 64; 70; 61; 6; 43
29,30,0.11946,0.96667,80; 29; 30; 12; 71; 69; 74; 60; 34; 25
54,83,0.08827,0.6506,82; 54; 83; 45; 38; 29; 19; 12; 28; 28
59,76,0.09255,0.77632,18; 59; 76; 42; 85; 43; 69; 14; 26; 68
52,60,0.10751,0.86667,84; 52; 60; 76; 22; 59; 80; 63; 35; 57
27,56,0.10962,0.48214,51; 27; 56; 47; 19; 64; 20; 16; 37; 67
30,41,0.11843,0.73171,68; 30; 41; 57; 58; 75; 6; 80; 32; 10
20,43,0.12025,0.46512,42; 20; 43; 32; 55; 53; 22; 72; 41; 53
46,79,0.08937,0.58228,55; 46; 79; 49; 72; 6; 56; 85; 22; 27
10,44,0.12524,0.22727,57; 10; 44; 83; 56; 21; 13; 74; 22; 61
66,76,0.09277,0.86842,78; 66; 76; 74; 50; 22; 52; 22; 14; 64
62,71,0.09499,0.87324,35; 62; 71; 7; 82; 5; 23; 46; 60; 12
11,33,0.12802,0.33333,46; 11; 33; 25; 7; 8; 6; 60; 56; 73
35,70,0.1002,0.5,69; 35; 70; 27; 80; 45; 46; 8; 21; 48
28,43,0.11863,0.65116,48; 28; 43; 30; 10; 30; 72; 18; 7; 57
28,43,0.12348,0.65116,58; 28; 43; 76; 53; 84; 15; 49; 69; 73
26,30,0.12141,0.86667,73; 26; 30; 7; 40; 79; 76; 15; 28; 55
5,27,0.10318,0.18519,55; 5; 27; 77; 71; 47; 62; 78; 33; 11
29,37,0.11993,0.78378,8; 29; 37; 46; 79; 7; 74; 69; 17; 36
45,69,0.09462,0.65217,10; 45; 69; 7; 80; 41; 71; 66; 77; 59
52,80,0.09271,0.65,78; 52; 80; 71; 43; 45; 27; 66; 51; 59
44,60,0.10827,0.73333,49; 44; 60; 19; 17; 36; 82; 34; 85; 64
66,68,0.10203,0.97059,79; 66; 68; 42; 27; 21; 75; 79; 46; 74
18,23,0.12475,0.78261,43; 18; 23; 20; 38; 47; 35; 41; 45; 54
41,80,0.08931,0.5125,56; 41; 80; 33; 29; 67; 16; 6; 15; 62
25,83,0.08398,0.3012,78; 25; 83; 84; 61; 44; 51; 42; 47; 16
42,73,0.09938,0.57534,68; 42; 73; 16; 30; 36; 68; 68; 69; 74
29,30,0.1189,0.96667,83; 29; 30; 61; 74; 15; 14; 69; 9; 21
71,73,0.09268,0.9726,74; 71; 73; 29; 13; 30; 37; 82; 84; 64
5,54,0.09252,0.09259,70; 5; 54; 19; 50; 81; 26; 7; 23; 62
57,73,0.09929,0.78082,78; 57; 73; 30; 52; 74; 38; 29; 62; 54
15,23,0.13336,0.65217,78; 15; 23; 44; 44; 45; 36; 8; 61; 6
9,27,0.12673,0.33333,63; 9; 27; 22; 17; 19; 78; 48; 73; 5
19,58,0.11036,0.32759,69; 19; 58; 47; 45; 11; 69; 68; 57; 77
58,60,0.10867,0.96667,28; 58; 60; 8; 57; 13; 10; 51; 69; 73
53,79,0.09263,0.67089,8; 53; 79; 76; 25; 77; 15; 84; 78; 53
49,67,0.10348,0.73134,34; 49; 67; 85; 79; 76; 35; 46; 17; 48
49,84,0.08748,0.58333,78; 49; 84; 84; 42; 6; 54; 73; 60; 29
42,65,0.10129,0.64615,77; 42; 65; 51; 65; 36; 10; 80; 12; 69
76,78,0.09039,0.97436,7; 76; 78; 15; 83; 77; 5; 25; 18; 34
14,24,0.13218,0.58333,19; 14; 24; 37; 47; 67; 75; 75; 42; 74
47,81,0.08813,0.58025,62; 47; 81; 12; 53; 73; 41; 51; 55; 5
5,33,0.10524,0.15152,48; 5; 33; 26; 57; 66; 18; 73; 19; 44
18,35,0.12258,0.51429,75; 18; 35; 39; 61; 65; 70; 30; 57; 74
23,69,0.09368,0.33333,39; 23; 69; 72; 18; 31; 65; 41; 19; 33
19,83,0.07771,0.22892,36; 19; 83; 82; 67; 27; 76; 30; 73; 46
29,60,0.10744,0.48333,10; 29; 60; 24; 26; 61; 11; 14; 25; 68
31,66,0.10472,0.4697,53; 31; 66; 11; 6; 70; 21; 26; 53; 48
70,72,0.09258,0.97222,70; 70; 72; 82; 76; 29; 11; 80; 82; 61
20,39,0.11841,0.51282,81; 20; 39; 46; 77; 40; 41; 54; 54; 16
9,19,0.12688,0.47368,15; 9; 19; 23; 40; 43; 7; 84; 83; 37
34,52,0.11834,0.65385,36; 34; 52; 14; 11; 6; 10; 35; 71; 52
35,36,0.12365,0.97222,8; 35; 36; 38; 19; 23; 59; 72; 49; 38
15,50,0.12168,0.3,84; 15; 50; 66; 13; 29; 9; 61; 56; 9
6,68,0.08932,0.08824,29; 6; 68; 35; 32; 38; 21; 25; 27; 76
39,50,0.11484,0.78,57; 39; 50; 48; 10; 62; 59; 52; 84; 49
29,50,0.11283,0.58,17; 29; 50; 8; 70; 54; 75; 42; 73; 57
13,25,0.12327,0.52,71; 13; 25; 46; 69; 31; 8; 54; 39; 75
6,65,0.09253,0.09231,39; 6; 65; 73; 67; 49; 19; 50; 7; 72
5,33,0.10252,0.15152,24; 5; 33; 71; 33; 83; 21; 32; 14; 72
65,83,0.08971,0.78313,65; 65; 83; 11; 33; 19; 38; 23; 6; 71
66,85,0.08619,0.77647,27; 66; 85; 35; 12; 59; 57; 27; 64; 61
30,52,0.11617,0.57692,65; 30; 52; 49; 34; 64; 72; 17; 11; 20
42,63,0.10818,0.66667,45; 42; 63; 24; 51; 36; 75; 80; 55; 30
11,47,0.12077,0.23404,73; 11; 47; 75; 29; 69; 85; 29; 46; 60
44,68,0.10096,0.64706,69; 44; 68; 60; 35; 84; 82; 39; 31; 19
27,57,0.11573,0.47368,20; 27; 57; 19; 75; 19; 30; 69; 33; 51
5,55,0.08883,0.09091,31; 5; 55; 49; 61; 42; 62; 16; 25; 54
11,75,0.10071,0.14667,18; 11; 75; 41; 61; 81; 40; 79; 54; 85
16,33,0.12383,0.48485,40; 16; 33; 76; 84; 9; 76; 30; 25; 11
48,72,0.09899,0.66667,78; 48; 72; 50; 81; 41; 50; 7; 7; 69
14,62,0.10886,0.22581,80; 14; 62; 65; 33; 36; 69; 10; 77; 18
5,54,0.09201,0.09259,17; 5; 54; 17; 66; 72; 66; 61; 30; 69
36,75,0.09433,0.48,81; 36; 75; 81; 7; 21; 9; 6; 71; 31
53,61,0.11035,0.86885,82; 53; 61; 17; 14; 73; 62; 45; 78; 84
10,65,0.10952,0.15385,23; 10; 65; 40; 18; 69; 82; 7; 72; 82
40,79,0.09097,0.50633,68; 40; 79; 67; 47; 5; 34; 72; 15; 50
9,29,0.12487,0.31034,10; 9; 29; 73; 23; 69; 5; 40; 20; 53
8,55,0.12357,0.14545,50; 8; 55; 17; 55; 9; 84; 17; 66; 49
34,59,0.11121,0.57627,72; 34; 59; 60; 84; 50; 20; 71; 59; 41
10,65,0.1116,0.15385,64; 10; 65; 10; 32; 83; 24; 48; 71; 58
54,62,0.10394,0.87097,34; 54; 62; 11; 63; 29; 72; 63; 34; 9
41,82,0.08286,0.5,80; 41; 82; 8; 25; 23; 20; 24; 34; 45
14,30,0.12291,0.46667,57; 14; 30; 16; 67; 11; 76; 7; 66; 16
15,66,0.10478,0.22727,8; 15; 66; 65; 69; 8; 67; 77; 37; 26
34,71,0.10006,0.47887,43; 34; 71; 51; 68; 40; 41; 53; 24; 54
35,60,0.10926,0.58333,55; 35; 60; 47; 25; 23; 67; 82; 59; 32
59,68,0.10212,0.86765,78; 59; 68; 21; 63; 17; 54; 8; 27; 46
6,12,0.12137,0.5,21; 6; 12; 50; 41; 5; 55; 34; 69; 30
15,29,0.12508,0.51724,13; 15; 29; 6; 62; 49; 33; 21; 78; 63
11,37,0.12751,0.2973,14; 11; 37; 12; 7; 17; 9; 39; 47; 21
27,81,0.08456,0.33333,19; 27; 81; 14; 32; 22; 73; 11; 23; 12
5,16,0.107,0.3125,76; 5; 16; 83; 80; 28; 73; 24; 70; 60
14,61,0.11323,0.22951,81; 14; 61; 28; 62; 57; 38; 11; 58; 81
25,76,0.09437,0.32895,44; 25; 76; 55; 5; 58; 42; 29; 66; 15
28,42,0.12463,0.66667,39; 28; 42; 13; 30; 61; 37; 54; 14; 46
20,43,0.12135,0.46512,15; 20; 43; 52; 34; 31; 25; 69; 32; 42
16,83,0.08599,0.19277,29; 16; 83; 76; 63; 14; 37; 9; 16; 8
11,35,0.12621,0.31429,36; 11; 35; 55; 61; 74; 24; 50; 40; 41
39,50,0.11477,0.78,65; 39; 50; 56; 33; 80; 69; 7; 21; 78
9,62,0.11208,0.14516,51; 9; 62; 16; 25; 32; 19; 63; 64; 82
7,48,0.12217,0.14583,15; 7; 48; 48; 23; 61; 28; 33; 37; 77
10,30,0.12245,0.33333,28; 10; 30; 63; 84; 73; 72; 51; 23; 13
11,37,0.12513,0.2973,30; 11; 37; 12; 73; 20; 40; 80; 75; 37
32,44,0.1176,0.72727,7; 32; 44; 82; 19; 73; 54; 55; 69; 43
27,31,0.12106,0.87097,11; 27; 31; 49; 13; 84; 24; 13; 63; 15
12,62,0.1117,0.19355,80; 12; 62; 16; 71; 16; 77; 65; 30; 83
40,85,0.08572,0.47059,81; 40; 85; 28; 85; 76; 70; 45; 58; 45
39,82,0.091,0.47561,59; 39; 82; 70; 35; 74; 84; 38; 69; 82
37,64,0.10625,0.57812,23; 37; 64; 25; 70; 72; 58; 21; 83; 22
32,61,0.10729,0.52459,50; 32; 61; 24; 53; 44; 82; 59; 17; 9
17,57,0.11571,0.29825,21; 17; 57; 23; 31; 84; 65; 72; 26; 63
17,57,0.11264,0.29825,75; 17; 57; 78; 41; 66; 6; 27; 81; 68
7,77,0.08905,0.09091,53; 7; 77; 42; 29; 59; 77; 52; 51; 53
17,74,0.09072,0.22973,82; 17; 74; 13; 76; 69; 14; 32; 64; 41
18,78,0.09165,0.23077,60; 18; 78; 5; 65; 23; 44; 35; 56; 79
39,83,0.08781,0.46988,39; 39; 83; 41; 64; 78; 47; 60; 22; 66
9,29,0.12949,0.31034,56; 9; 29; 58; 9; 48; 22; 84; 24; 76
18,58,0.11578,0.31034,24; 18; 58; 44; 19; 40; 23; 6; 18; 64
38,75,0.09059,0.50667,6; 38; 75; 58; 11; 85; 23; 74; 80; 19
41,82,0.08731,0.5,55; 41; 82; 74; 80; 15; 60; 61; 58; 37
26,80,0.08984,0.325,77; 26; 80; 27; 13; 39; 8; 26; 49; 69
34,72,0.09492,0.47222,48; 34; 72; 80; 11; 45; 84; 30; 25; 41
36,75,0.09123,0.48,19; 36; 75; 11; 52; 69; 36; 59; 34; 45
62,85,0.08835,0.72941,40; 62; 85; 13; 81; 32; 46; 35; 9; 36
10,21,0.12664,0.47619,18; 10; 21; 63; 46; 57; 12; 78; 17; 27
42,81,0.07823,0.51852,72; 42; 81; 66; 51; 19; 23; 37; 37; 66
22,70,0.09586,0.31429,67; 22; 70; 78; 34; 53; 43; 74; 13; 62
49,85,0.08634,0.57647,14; 49; 85; 45; 74; 20; 81; 41; 61; 71
22,70,0.10061,0.31429,18; 22; 70; 24; 65; 43; 15; 49; 16; 50
61,78,0.0923,0.78205,8; 61; 78; 10; 48; 33; 51; 6; 16; 35
7,81,0.08637,0.08642,57; 7; 81; 59; 70; 51; 78; 31; 39; 38
35,60,0.10913,0.58333,6; 35; 60; 28; 22; 6; 47; 25; 26; 41
25,53,0.11637,0.4717,56; 25; 53; 79; 55; 50; 56; 28; 44; 83
8,12,0.12641,0.66667,13; 8; 12; 54; 34; 57; 46; 6; 38; 33
7,78,0.08969,0.08974,58; 7; 78; 54; 64; 50; 58; 9; 60; 60
26,50,0.11815,0.52,6; 26; 50; 57; 7; 23; 9; 35; 14; 9
9,40,0.12552,0.225,55; 9; 40; 45; 58; 18; 30; 63; 33; 20
16,22,0.13046,0.72727,18; 16; 22; 34; 60; 54; 46; 5; 20; 64
19,33,0.12182,0.57576,47; 19; 33; 30; 35; 42; 6; 39; 48; 54
15,23,0.12488,0.65217,24; 15; 23; 26; 59; 48; 30; 33; 9; 69
5,16,0.10521,0.3125,58; 5; 16; 55; 17; 66; 29; 9; 25; 35
21,68,0.09854,0.30882,24; 21; 68; 45; 16; 53; 52; 68; 53; 41
43,66,0.1008,0.65152,20; 43; 66; 31; 75; 32; 53; 58; 40; 37
7,82,0.08352,0.08537,18; 7; 82; 39; 31; 6; 39; 38; 46; 49
17,74,0.09552,0.22973,37; 17; 74; 45; 77; 53; 39; 66; 30; 52
24,79,0.09023,0.3038,71; 24; 79; 8; 69; 58; 50; 11; 75; 16
53,79,0.09055,0.67089,81; 53; 79; 24; 11; 30; 10; 68; 74; 21
7,48,0.12,0.14583,18; 7; 48; 84; 17; 15; 42; 35; 13; 10
46,53,0.11455,0.86792,73; 46; 53; 15; 24; 5; 18; 48; 12; 29
30,64,0.10485,0.46875,62; 30; 64; 12; 52; 82; 51; 5; 57; 72
8,24,0.13278,0.33333,61; 8; 24; 32; 29; 50; 39; 27; 85; 21
8,85,0.09273,0.09412,16; 8; 85; 81; 75; 14; 7; 59; 40; 78
22,71,0.09737,0.30986,39; 22; 71; 48; 41; 10; 78; 84; 76; 53
43,74,0.09434,0.58108,22; 43; 74; 57; 20; 27; 9; 78; 43; 51
31,46,0.11816,0.67391,55; 31; 46; 57; 43; 36; 5; 17; 83; 9
47,72,0.09423,0.65278,52; 47; 72; 70; 12; 56; 6; 17; 32; 42
41,82,0.08623,0.5,59; 41; 82; 79; 57; 84; 17; 25; 32; 6
18,35,0.12525,0.51429,53; 18; 35; 21; 71; 22; 80; 57; 71; 39
32,61,0.10783,0.52459,41; 32; 61; 78; 36; 50; 22; 69; 65; 59
7,47,0.12058,0.14894,83; 7; 47; 58; 53; 13; 7; 78; 33; 45
15,66,0.10801,0.22727,29; 15; 66; 63; 48; 8; 85; 50; 19; 50
39,78,0.09117,0.5,62; 39; 78; 37; 56; 43; 17; 46; 56; 38
62,80,0.08698,0.775,5; 62; 80; 85; 63; 40; 70; 7; 19; 42
5,10,0.10869,0.5,19; 5; 10; 55; 68; 22; 68; 54; 60; 75
11,47,0.12489,0.23404,71; 11; 47; 37; 80; 73; 17; 53; 51; 50
62,85,0.08052,0.72941,79; 62; 85; 64; 25; 75; 45; 75; 45; 7
49,75,0.08819,0.65333,72; 49; 75; 65; 53; 26; 37; 81; 34; 78
28,58,0.10913,0.48276,55; 28; 58; 13; 77; 23; 49; 70; 49; 62
51,78,0.08436,0.65385,71; 51; 78; 29; 9; 74; 50; 12; 38; 47
21,68,0.1006,0.30882,57; 21; 68; 48; 53; 40; 67; 63; 70; 65
22,46,0.11692,0.47826,44; 22; 46; 44; 23; 68; 57; 48; 43; 52
57,59,0.10762,0.9661,31; 57; 59; 52; 82; 69; 34; 45; 37; 54
16,51,0.12144,0.31373,42; 16; 51; 45; 41; 53; 85; 79; 77; 55
7,82,0.08632,0.08537,39; 7; 82; 76; 65; 43; 16; 48; 81; 20
18,38,0.12227,0.47368,74; 18; 38; 70; 57; 77; 65; 76; 5; 43
25,76,0.09185,0.32895,35; 25; 76; 78; 82; 39; 49; 58; 12; 27
32,44,0.11807,0.72727,15; 32; 44; 7; 85; 68; 65; 72; 40; 74
26,55,0.11223,0.47273,41; 26; 55; 33; 29; 62; 82; 22; 78; 68
51,79,0.09235,0.64557,56; 51; 79; 71; 23; 22; 49; 84; 6; 21
22,43,0.12163,0.51163,65; 22; 43; 58; 84; 26; 71; 63; 47; 28
22,72,0.09744,0.30556,41; 22; 72; 85; 33; 51; 81; 83; 77; 10
22,73,0.0944,0.30137,38; 22; 73; 39; 47; 31; 67; 44; 13; 68
10,33,0.12874,0.30303,75; 10; 33; 25; 54; 46; 22; 49; 16; 50
39,82,0.08787,0.47561,81; 39; 82; 27; 49; 36; 68; 79; 6; 33
24,78,0.09059,0.30769,49; 24; 78; 81; 33; 18; 74; 24; 40; 66
64,66,0.09899,0.9697,31; 64; 66; 5; 48; 80; 32; 61; 37; 78
12,36,0.12646,0.33333,84; 12; 36; 36; 73; 75; 22; 50; 82; 24
12,18,0.12739,0.66667,81; 12; 18; 48; 41; 73; 20; 72; 76; 59
31,64,0.10653,0.48438,26; 31; 64; 75; 41; 65; 37; 48; 24; 63
41,47,0.11566,0.87234,74; 41; 47; 78; 49; 60; 51; 52; 45; 5
21,68,0.09903,0.30882,43; 21; 68; 43; 39; 73; 82; 66; 24; 16
7,76,0.09172,0.09211,38; 7; 76; 54; 8; 7; 70; 80; 50; 21
23,69,0.10274,0.33333,46; 23; 69; 84; 63; 22; 59; 36; 36; 20
35,67,0.1025,0.52239,10; 35; 67; 69; 36; 24; 12; 65; 40; 57
16,83,0.08641,0.19277,42; 16; 83; 49; 45; 16; 64; 78; 32; 55
35,67,0.10472,0.52239,22; 35; 67; 8; 53; 34; 49; 17; 73; 39
13,67,0.10335,0.19403,39; 13; 67; 42; 60; 60; 68; 70; 7; 38
5,22,0.10887,0.22727,25; 5; 22; 58; 84; 84; 47; 65; 70; 7
16,51,0.12,0.31373,63; 16; 51; 17; 66; 77; 45; 50; 9; 32
23,44,0.12123,0.52273,55; 23; 44; 7; 31; 64; 57; 63; 85; 26
60,69,0.09794,0.86957,53; 60; 69; 12; 29; 58; 29; 29; 41; 17
6,68,0.08917,0.08824,75; 6; 68; 44; 19; 26; 12; 26; 10; 55
72,74,0.08969,0.97297,83; 72; 74; 17; 18; 44; 40; 20; 58; 53
28,58,0.10879,0.48276,15; 28; 58; 69; 65; 13; 26; 37; 32; 34
44,68,0.09674,0.64706,66; 44; 68; 56; 18; 46; 21; 67; 11; 5
59,81,0.08974,0.7284,35; 59; 81; 42; 66; 62; 51; 56; 30; 11
22,42,0.12374,0.52381,26; 22; 42; 80; 53; 61; 17; 28; 26; 14
35,36,0.12169,0.97222,74; 35; 36; 6; 17; 22; 20; 32; 32; 72
8,27,0.12919,0.2963,37; 8; 27; 82; 51; 75; 42; 66; 40; 64
62,80,0.08855,0.775,82; 62; 80; 66; 11; 49; 59; 74; 70; 59
17,33,0.1244,0.51515,14; 17; 33; 53; 9; 75; 48; 84; 57; 79
10,44,0.12497,0.22727,14; 10; 44; 58; 6; 56; 74; 61; 62; 6
23,44,0.12349,0.52273,71; 23; 44; 62; 82; 83; 85; 45; 61; 31
38,66,0.10678,0.57576,26; 38; 66; 43; 81; 17; 26; 66; 12; 18
7,79,0.08981,0.08861,12; 7; 79; 18; 56; 32; 75; 13; 82; 56
43,66,0.10603,0.65152,79; 43; 66; 6; 60; 47; 84; 67; 58; 55
14,42,0.12377,0.33333,64; 14; 42; 67; 80; 15; 83; 31; 12; 57
16,32,0.12549,0.5,39; 16; 32; 84; 75; 67; 48; 51; 45; 47
48,72,0.09506,0.66667,79; 48; 72; 23; 25; 38; 36; 78; 33; 27
45,62,0.10235,0.72581,41; 45; 62; 77; 82; 36; 63; 22; 29; 10
54,62,0.10801,0.87097,51; 54; 62; 61; 34; 13; 6; 19; 57; 15
39,67,0.09972,0.58209,73; 39; 67; 39; 18; 65; 80; 47; 69; 55
13,27,0.12321,0.48148,47; 13; 27; 67; 23; 30; 52; 69; 30; 79
7,80,0.08774,0.0875,83; 7; 80; 56; 35; 69; 78; 76; 73; 63
21,42,0.12065,0.5,60; 21; 42; 49; 43; 77; 65; 29; 54; 59
8,24,0.13551,0.33333,26; 8; 24; 58; 69; 70; 16; 54; 60; 48
66,68,0.09708,0.97059,34; 66; 68; 62; 63; 24; 78; 73; 73; 70
32,64,0.10384,0.5,84; 32; 64; 69; 72; 7; 36; 54; 67; 43
9,47,0.12745,0.19149,19; 9; 47; 62; 83; 68; 14; 22; 59; 18
20,43,0.11948,0.46512,24; 20; 43; 58; 84; 81; 15; 77; 29; 29
5,53,0.09394,0.09434,16; 5; 53; 39; 75; 44; 12; 11; 79; 59
17,33,0.12405,0.51515,19; 17; 33; 49; 22; 69; 16; 82; 22; 23
36,46,0.11398,0.78261,39; 36; 46; 52; 74; 54; 79; 38; 76; 46
10,44,0.12508,0.22727,17; 10; 44; 8; 69; 67; 11; 67; 65; 44
52,71,0.09951,0.73239,45; 52; 71; 6; 73; 45; 69; 75; 61; 77
21,71,0.09985,0.29577,9; 21; 71; 83; 25; 62; 23; 12; 56; 52
13,40,0.12359,0.325,46; 13; 40; 60; 8; 30; 82; 84; 42; 84
33,69,0.09709,0.47826,79; 33; 69; 23; 58; 66; 65; 18; 85; 59
5,56,0.091,0.08929,24; 5; 56; 15; 9; 35; 74; 48; 31; 83
18,58,0.11184,0.31034,16; 18; 58; 55; 14; 31; 10; 61; 80; 54
24,48,0.12147,0.5,72; 24; 48; 14; 6; 21; 36; 25; 22; 39
18,35,0.12246,0.51429,37; 18; 35; 70; 81; 82; 63; 84; 64; 60
28,55,0.11274,0.50909,34; 28; 55; 84; 49; 61; 11; 6; 79; 29
12,63,0.11125,0.19048,7; 12; 63; 73; 38; 9; 73; 12; 11; 24
14,30,0.12549,0.46667,57; 14; 30; 24; 25; 10; 42; 6; 58; 80
37,74,0.09005,0.5,34; 37; 74; 32; 53; 68; 80; 7; 57; 48
48,72,0.09855,0.66667,68; 48; 72; 21; 75; 12; 66; 45; 83; 45
34,39,0.12032,0.87179,33; 34; 39; 50; 29; 82; 77; 65; 6; 8
32,61,0.10852,0.52459,25; 32; 61; 24; 63; 12; 74; 10; 58; 62
35,68,0.10058,0.51471,74; 35; 68; 63; 15; 55; 83; 54; 76; 9
33,70,0.0978,0.47143,42; 33; 70; 10; 9; 57; 77; 18; 57; 19
7,23,0.12474,0.30435,75; 7; 23; 56; 42; 69; 84; 82; 12; 64
9,39,0.12377,0.23077,68; 9; 39; 32; 75; 30; 43; 31; 81; 57
54,81,0.09046,0.66667,29; 54; 81; 80; 51; 20; 30; 6; 33; 46
33,66,0.10294,0.5,71; 33; 66; 9; 41; 83; 30; 22; 37; 13
34,67,0.1055,0.50746,40; 34; 67; 59; 84; 55; 61; 73; 79; 71
24,73,0.09638,0.32877,63; 24; 73; 59; 36; 33; 25; 48; 60; 13
60,62,0.10639,0.96774,80; 60; 62; 39; 34; 27; 82; 38; 17; 28
61,70,0.09732,0.87143,79; 61; 70; 38; 22; 70; 63; 67; 36; 75
23,46,0.1171,0.5,15; 23; 46; 68; 68; 24; 34; 74; 5; 30
56,77,0.09364,0.72727,76; 56; 77; 17; 27; 25; 33; 54; 69; 24
24,37,0.12218,0.64865,24; 24; 37; 35; 15; 46; 46; 29; 68; 13
36,72,0.09797,0.5,45; 36; 72; 84; 72; 34; 78; 16; 83; 83
22,46,0.12041,0.47826,77; 22; 46; 62; 23; 84; 5; 5; 73; 29
21,36,0.12202,0.58333,82; 21; 36; 85; 76; 82; 7; 39; 20; 13
27,54,0.11657,0.5,34; 27; 54; 71; 79; 77; 69; 36; 15; 48
11,37,0.12646,0.2973,27; 11; 37; 55; 20; 25; 26; 31; 21; 66
42,82,0.08848,0.5122,74; 42; 82; 77; 59; 81; 68; 10; 55; 26
22,71,0.09782,0.30986,12; 22; 71; 49; 41; 82; 12; 49; 44; 40
23,70,0.09801,0.32857,64; 23; 70; 81; 32; 55; 25; 58; 85; 43
53,73,0.0995,0.72603,71; 53; 73; 78; 66; 47; 15; 12; 41; 53
33,66,0.10329,0.5,69; 33; 66; 29; 45; 11; 22; 83; 18; 66
6,20,0.11447,0.3,53; 6; 20; 85; 71; 12; 85; 76; 58; 11
26,54,0.11292,0.48148,74; 26; 54; 48; 47; 82; 72; 35; 22; 62
24,47,0.11746,0.51064,22; 24; 47; 25; 16; 12; 51; 53; 74; 52
47,60,0.10559,0.78333,38; 47; 60; 27; 17; 36; 63; 38; 61; 81
5,56,0.09016,0.08929,32; 5; 56; 41; 16; 43; 71; 13; 71; 23
28,58,0.1163,0.48276,7; 28; 58; 67; 42; 32; 37; 16; 7; 21
16,51,0.12071,0.31373,57; 16; 51; 40; 57; 21; 36; 51; 28; 30
33,57,0.11217,0.57895,78; 33; 57; 28; 30; 29; 82; 72; 24; 6
11,37,0.12569,0.2973,67; 11; 37; 36; 46; 32; 83; 32; 56; 77
27,37,0.11871,0.72973,9; 27; 37; 41; 72; 53; 34; 62; 51; 6
20,31,0.12117,0.64516,44; 20; 31; 53; 62; 84; 61; 34; 42; 38
17,57,0.11277,0.29825,24; 17; 57; 10; 51; 54; 12; 66; 76; 71
38,74,0.09395,0.51351,53; 38; 74; 72; 38; 55; 78; 53; 34; 43
22,43,0.12267,0.51163,14; 22; 43; 59; 16; 65; 62; 85; 80; 73
27,83,0.08444,0.3253,70; 27; 83; 79; 54; 43; 35; 19; 39; 54
33,45,0.12571,0.73333,85; 33; 45; 17; 19; 52; 38; 49; 49; 9
10,66,0.10804,0.15152,10; 10; 66; 21; 41; 85; 60; 57; 84; 50
30,41,0.12279,0.73171,40; 30; 41; 5; 62; 7; 24; 34; 26; 84
6,41,0.11324,0.14634,50; 6; 41; 70; 38; 49; 63; 80; 40; 81
38,81,0.08672,0.46914,18; 38; 81; 24; 23; 52; 38; 62; 6; 78
28,56,0.10972,0.5,65; 28; 56; 57; 52; 18; 12; 68; 27; 20
59,61,0.10312,0.96721,21; 59; 61; 28; 15; 48; 76; 82; 69; 42
49,85,0.08519,0.57647,35; 49; 85; 56; 55; 48; 13; 67; 22; 57
24,50,0.11748,0.48,52; 24; 50; 58; 22; 49; 6; 49; 56; 27
36,69,0.1019,0.52174,44; 36; 69; 44; 25; 79; 73; 24; 85; 25
15,48,0.1219,0.3125,26; 15; 48; 21; 49; 30; 27; 55; 64; 72
15,81,0.09449,0.18519,33; 15; 81; 76; 17; 35; 71; 73; 50; 38
32,64,0.10152,0.5,27; 32; 64; 5; 81; 80; 16; 78; 69; 41
14,27,0.12537,0.51852,66; 14; 27; 39; 76; 32; 44; 40; 73; 52
20,43,0.1204,0.46512,34; 20; 43; 21; 54; 60; 22; 80; 76; 28
