ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,31,0.42908,0.41935,9; 13; 47; 8; 80; 72; 31; 25; 31; 84
8,42,0.20414,0.19048,37; 8; 12; 42; 84; 77; 42; 26; 61; 80
29,58,0.49635,0.5,59; 29; 75; 26; 63; 12; 58; 59; 6; 58
17,24,0.71065,0.70833,10; 17; 44; 16; 58; 19; 24; 59; 79; 31
5,6,0.38007,0.83333,16; 5; 32; 80; 30; 45; 6; 72; 59; 59
5,12,0.40046,0.41667,20; 5; 61; 46; 28; 82; 12; 81; 79; 45
30,72,0.41323,0.41667,29; 30; 16; 13; 57; 49; 72; 59; 42; 62
6,12,0.44554,0.5,44; 6; 34; 25; 64; 23; 12; 72; 42; 84
7,9,0.49055,0.77778,75; 7; 30; 37; 31; 21; 9; 85; 74; 32
13,67,0.20311,0.19403,47; 13; 74; 76; 77; 55; 67; 44; 7; 80
11,12,0.8218,0.91667,27; 11; 65; 34; 71; 55; 12; 37; 17; 40
12,24,0.51636,0.5,83; 12; 30; 35; 23; 76; 24; 58; 11; 48
26,42,0.61217,0.61905,29; 26; 10; 62; 68; 82; 42; 21; 40; 60
14,31,0.46138,0.45161,53; 14; 15; 48; 16; 38; 31; 20; 16; 40
12,19,0.666,0.63158,77; 12; 39; 62; 15; 37; 19; 72; 23; 66
32,44,0.73122,0.72727,74; 32; 15; 75; 5; 17; 44; 26; 77; 44
45,67,0.66047,0.67164,36; 45; 47; 22; 61; 30; 67; 57; 46; 24
17,58,0.30295,0.2931,70; 17; 39; 33; 25; 50; 58; 77; 60; 22
8,9,0.55717,0.88889,48; 8; 53; 15; 84; 29; 9; 58; 61; 25
23,36,0.65003,0.63889,58; 23; 7; 11; 6; 85; 36; 44; 13; 24
28,31,0.91551,0.90323,44; 28; 82; 31; 29; 50; 31; 51; 24; 78
16,24,0.68513,0.66667,19; 16; 49; 58; 55; 42; 24; 39; 57; 37
20,67,0.29559,0.29851,27; 20; 59; 69; 43; 69; 67; 39; 70; 50
9,15,0.62798,0.6,19; 9; 8; 47; 80; 12; 15; 37; 75; 10
5,6,0.37079,0.83333,74; 5; 22; 6; 10; 41; 6; 55; 34; 28
10,15,0.69174,0.66667,14; 10; 64; 71; 54; 32; 15; 85; 75; 79
36,42,0.8691,0.85714,75; 36; 38; 84; 69; 12; 42; 32; 27; 14
44,67,0.65637,0.65672,27; 44; 8; 18; 15; 59; 67; 75; 23; 41
5,9,0.4199,0.55556,22; 5; 57; 53; 10; 15; 9; 47; 32; 76
33,36,0.9299,0.91667,53; 33; 25; 65; 13; 61; 36; 9; 35; 69
27,31,0.86971,0.87097,10; 27; 6; 9; 47; 78; 31; 6; 80; 46
15,36,0.41158,0.41667,29; 15; 78; 29; 48; 47; 36; 67; 16; 28
35,43,0.81465,0.81395,21; 35; 22; 39; 23; 42; 43; 84; 36; 15
8,15,0.54191,0.53333,51; 8; 77; 31; 19; 79; 15; 60; 22; 11
9,24,0.36549,0.375,68; 9; 33; 60; 66; 6; 24; 67; 79; 73
12,36,0.34353,0.33333,22; 12; 36; 7; 20; 34; 36; 49; 80; 38
17,42,0.40196,0.40476,62; 17; 71; 47; 24; 15; 42; 26; 13; 9
5,23,0.23135,0.21739,41; 5; 40; 17; 40; 77; 23; 7; 44; 62
9,36,0.24465,0.25,12; 9; 73; 31; 84; 20; 36; 20; 18; 9
6,9,0.4383,0.66667,9; 6; 55; 50; 55; 49; 9; 79; 50; 70
10,58,0.18027,0.17241,9; 10; 14; 50; 27; 84; 58; 49; 20; 25
21,72,0.30118,0.29167,59; 21; 45; 76; 49; 38; 72; 85; 80; 80
41,67,0.61986,0.61194,6; 41; 67; 58; 80; 18; 67; 77; 64; 31
6,9,0.46455,0.66667,47; 6; 25; 33; 51; 42; 9; 39; 37; 61
16,44,0.38628,0.36364,77; 16; 8; 59; 32; 7; 44; 20; 11; 37
38,72,0.52865,0.52778,32; 38; 20; 22; 10; 67; 72; 21; 59; 81
56,77,0.74201,0.72727,23; 56; 20; 83; 23; 77; 77; 43; 15; 38
13,15,0.8734,0.86667,36; 13; 52; 51; 81; 43; 15; 78; 59; 27
11,67,0.16672,0.16418,44; 11; 36; 7; 38; 14; 67; 70; 12; 29
12,23,0.54081,0.52174,12; 12; 24; 70; 64; 28; 23; 25; 52; 7
34,36,0.93465,0.94444,36; 34; 85; 48; 19; 73; 36; 5; 76; 64
5,9,0.40873,0.55556,34; 5; 42; 5; 62; 58; 9; 14; 45; 6
7,19,0.37499,0.36842,53; 7; 23; 56; 67; 37; 19; 11; 31; 13
59,67,0.89821,0.8806,23; 59; 42; 8; 19; 24; 67; 58; 72; 48
47,58,0.82215,0.81034,34; 47; 71; 67; 46; 19; 58; 59; 30; 15
57,77,0.73474,0.74026,33; 57; 25; 11; 48; 50; 77; 14; 58; 37
24,58,0.42196,0.41379,8; 24; 41; 38; 10; 46; 58; 54; 81; 58
41,44,0.93771,0.93182,50; 41; 28; 40; 30; 64; 44; 37; 33; 25
5,24,0.22743,0.20833,33; 5; 34; 19; 30; 73; 24; 55; 17; 7
9,77,0.12555,0.11688,39; 9; 85; 85; 17; 84; 77; 25; 24; 39
11,43,0.26199,0.25581,71; 11; 73; 42; 41; 80; 43; 82; 85; 53
9,12,0.65399,0.75,67; 9; 56; 76; 72; 65; 12; 80; 8; 83
18,44,0.41186,0.40909,7; 18; 81; 17; 74; 45; 44; 11; 5; 77
44,58,0.75064,0.75862,17; 44; 24; 36; 72; 54; 58; 77; 69; 79
7,24,0.31654,0.29167,45; 7; 59; 62; 83; 26; 24; 54; 10; 60
10,43,0.23106,0.23256,52; 10; 9; 42; 6; 16; 43; 75; 57; 85
38,58,0.64874,0.65517,35; 38; 45; 17; 39; 6; 58; 54; 66; 20
11,19,0.63599,0.57895,15; 11; 82; 38; 85; 18; 19; 69; 77; 56
31,72,0.42848,0.43056,52; 31; 24; 55; 38; 12; 72; 42; 42; 6
19,43,0.44819,0.44186,71; 19; 61; 26; 62; 80; 43; 6; 67; 8
5,6,0.37402,0.83333,82; 5; 12; 71; 60; 25; 6; 83; 85; 9
11,15,0.74432,0.73333,63; 11; 76; 15; 17; 38; 15; 58; 71; 25
9,24,0.37064,0.375,56; 9; 64; 28; 56; 19; 24; 13; 21; 12
9,23,0.39502,0.3913,80; 9; 36; 30; 29; 78; 23; 21; 71; 65
10,23,0.43047,0.43478,77; 10; 51; 41; 36; 34; 23; 23; 19; 58
10,19,0.54248,0.52632,25; 10; 37; 79; 66; 60; 19; 44; 11; 53
30,31,0.94323,0.96774,69; 30; 27; 23; 15; 13; 31; 80; 77; 33
10,23,0.44635,0.43478,23; 10; 34; 26; 5; 62; 23; 38; 44; 74
19,58,0.33106,0.32759,30; 19; 71; 70; 8; 7; 58; 80; 18; 74
9,31,0.29786,0.29032,71; 9; 51; 56; 50; 81; 31; 80; 33; 7
10,12,0.73298,0.83333,69; 10; 69; 50; 34; 52; 12; 12; 15; 82
31,77,0.42147,0.4026,9; 31; 66; 66; 14; 5; 77; 59; 18; 62
17,19,0.89854,0.89474,77; 17; 44; 49; 84; 8; 19; 66; 48; 10
18,58,0.3224,0.31034,13; 18; 12; 58; 77; 84; 58; 78; 68; 6
8,24,0.33899,0.33333,57; 8; 13; 21; 63; 52; 24; 8; 56; 8
7,77,0.10248,0.09091,28; 7; 26; 64; 26; 50; 77; 28; 49; 75
8,9,0.55355,0.88889,23; 8; 35; 13; 18; 68; 9; 48; 26; 82
13,36,0.37124,0.36111,72; 13; 52; 40; 28; 26; 36; 11; 73; 46
14,44,0.32249,0.31818,29; 14; 66; 47; 78; 80; 44; 28; 57; 44
17,77,0.22435,0.22078,46; 17; 22; 65; 9; 21; 77; 49; 15; 74
34,72,0.46131,0.47222,25; 34; 57; 11; 66; 34; 72; 20; 42; 58
31,42,0.74263,0.7381,27; 31; 80; 63; 70; 68; 42; 68; 31; 52
12,23,0.53599,0.52174,68; 12; 74; 22; 84; 20; 23; 81; 58; 9
10,77,0.14235,0.12987,56; 10; 5; 21; 57; 56; 77; 33; 63; 23
65,67,0.96372,0.97015,69; 65; 49; 5; 77; 38; 67; 38; 38; 43
8,12,0.62375,0.66667,30; 8; 84; 56; 8; 24; 12; 6; 65; 42
39,42,0.93134,0.92857,31; 39; 17; 32; 5; 9; 42; 77; 57; 77
20,58,0.34872,0.34483,17; 20; 20; 64; 39; 31; 58; 14; 69; 59
18,31,0.5674,0.58065,29; 18; 58; 5; 64; 50; 31; 77; 58; 21
5,9,0.41171,0.55556,24; 5; 5; 28; 42; 49; 9; 19; 12; 49
20,23,0.85016,0.86957,62; 20; 71; 28; 22; 9; 23; 52; 25; 47
21,42,0.50044,0.5,72; 21; 85; 14; 51; 25; 42; 39; 49; 53
33,42,0.7941,0.78571,85; 33; 13; 44; 42; 58; 42; 66; 36; 40
34,44,0.76693,0.77273,79; 34; 16; 51; 9; 82; 44; 60; 31; 80
54,58,0.93756,0.93103,56; 54; 25; 33; 75; 67; 58; 37; 26; 69
7,77,0.10644,0.09091,67; 7; 36; 10; 42; 54; 77; 52; 16; 5
6,12,0.46779,0.5,15; 6; 17; 33; 7; 48; 12; 42; 5; 28
11,19,0.59578,0.57895,10; 11; 57; 10; 25; 73; 19; 41; 39; 33
15,72,0.21308,0.20833,15; 15; 5; 42; 80; 48; 72; 47; 23; 12
19,24,0.78454,0.79167,15; 19; 81; 7; 75; 34; 24; 66; 65; 6
10,12,0.72645,0.83333,38; 10; 24; 74; 59; 6; 12; 77; 75; 65
8,12,0.60193,0.66667,20; 8; 21; 74; 54; 53; 12; 52; 72; 24
20,36,0.56809,0.55556,23; 20; 16; 25; 42; 33; 36; 7; 14; 68
38,43,0.89595,0.88372,41; 38; 76; 33; 36; 46; 43; 69; 57; 27
7,9,0.49315,0.77778,64; 7; 14; 45; 31; 28; 9; 41; 41; 65
58,67,0.86121,0.86567,17; 58; 41; 26; 58; 59; 67; 26; 47; 64
7,12,0.53083,0.58333,35; 7; 29; 21; 44; 16; 12; 56; 5; 7
40,43,0.93141,0.93023,24; 40; 69; 34; 26; 85; 43; 43; 33; 74
38,58,0.66386,0.65517,55; 38; 49; 23; 82; 28; 58; 12; 35; 7
9,31,0.30252,0.29032,52; 9; 39; 14; 39; 62; 31; 13; 17; 45
8,15,0.53315,0.53333,21; 8; 25; 81; 79; 84; 15; 80; 71; 62
18,23,0.74755,0.78261,73; 18; 12; 71; 10; 12; 23; 9; 34; 62
16,19,0.88101,0.84211,21; 16; 36; 22; 66; 54; 19; 84; 54; 64
8,12,0.6065,0.66667,33; 8; 24; 64; 36; 82; 12; 9; 73; 25
5,6,0.37505,0.83333,46; 5; 10; 62; 44; 13; 6; 13; 9; 7
66,77,0.86083,0.85714,57; 66; 77; 73; 79; 43; 77; 32; 49; 39
29,36,0.80632,0.80556,75; 29; 47; 56; 32; 5; 36; 24; 6; 24
25,31,0.84832,0.80645,22; 25; 62; 41; 58; 7; 31; 13; 34; 50
27,72,0.38619,0.375,37; 27; 61; 48; 13; 14; 72; 48; 51; 64
6,19,0.34271,0.31579,71; 6; 57; 51; 49; 47; 19; 27; 78; 78
35,44,0.79586,0.79545,51; 35; 17; 72; 21; 64; 44; 29; 31; 38
11,24,0.4521,0.45833,12; 11; 11; 33; 74; 22; 24; 83; 45; 29
9,12,0.65934,0.75,52; 9; 16; 59; 14; 64; 12; 76; 83; 78
7,9,0.50163,0.77778,25; 7; 46; 65; 69; 51; 9; 61; 28; 10
5,6,0.37546,0.83333,46; 5; 23; 57; 49; 38; 6; 15; 73; 73
40,67,0.60452,0.59701,40; 40; 85; 5; 71; 83; 67; 61; 6; 14
15,43,0.36178,0.34884,12; 15; 21; 22; 77; 64; 43; 57; 15; 61
9,77,0.12222,0.11688,53; 9; 55; 72; 81; 43; 77; 48; 64; 81
5,6,0.38899,0.83333,70; 5; 19; 71; 77; 37; 6; 68; 27; 12
13,44,0.31068,0.29545,85; 13; 52; 19; 27; 57; 44; 33; 46; 34
6,15,0.4042,0.4,11; 6; 45; 33; 33; 37; 15; 75; 75; 28
47,72,0.64064,0.65278,34; 47; 15; 46; 5; 70; 72; 30; 16; 68
38,43,0.88251,0.88372,18; 38; 58; 6; 14; 34; 43; 82; 79; 60
9,44,0.20942,0.20455,25; 9; 75; 48; 75; 69; 44; 41; 67; 12
23,42,0.55038,0.54762,64; 23; 9; 70; 66; 29; 42; 85; 82; 48
7,36,0.2023,0.19444,17; 7; 40; 66; 41; 18; 36; 24; 38; 61
12,36,0.32821,0.33333,69; 12; 30; 80; 7; 34; 36; 46; 6; 77
38,43,0.87799,0.88372,44; 38; 20; 47; 77; 52; 43; 64; 26; 15
23,24,0.91875,0.95833,81; 23; 76; 25; 17; 80; 24; 6; 59; 46
31,72,0.4231,0.43056,45; 31; 30; 37; 5; 5; 72; 12; 28; 52
17,36,0.46708,0.47222,79; 17; 45; 85; 7; 72; 36; 22; 67; 53
16,31,0.51656,0.51613,33; 16; 6; 76; 61; 71; 31; 6; 7; 17
5,6,0.36484,0.83333,31; 5; 17; 26; 72; 13; 6; 63; 21; 46
63,77,0.82348,0.81818,82; 63; 46; 48; 64; 84; 77; 65; 70; 13
18,19,0.87836,0.94737,32; 18; 10; 17; 8; 31; 19; 42; 26; 41
7,31,0.22704,0.22581,42; 7; 67; 40; 19; 24; 31; 50; 32; 17
11,12,0.80057,0.91667,52; 11; 48; 12; 40; 74; 12; 25; 9; 39
27,36,0.74075,0.75,54; 27; 12; 44; 11; 44; 36; 60; 57; 28
34,67,0.51526,0.50746,40; 34; 47; 36; 5; 29; 67; 85; 72; 25
61,67,0.90962,0.91045,69; 61; 61; 77; 79; 41; 67; 84; 40; 21
36,77,0.47638,0.46753,20; 36; 46; 85; 71; 28; 77; 48; 62; 6
23,77,0.31088,0.2987,62; 23; 41; 13; 38; 62; 77; 34; 68; 82
28,31,0.91149,0.90323,12; 28; 55; 8; 41; 46; 31; 44; 37; 71
23,36,0.64492,0.63889,24; 23; 84; 43; 40; 53; 36; 78; 34; 51
9,24,0.37539,0.375,85; 9; 20; 39; 67; 61; 24; 65; 74; 68
23,44,0.53315,0.52273,10; 23; 35; 70; 52; 29; 44; 17; 34; 29
8,9,0.55587,0.88889,76; 8; 67; 17; 39; 42; 9; 61; 69; 80
24,44,0.54381,0.54545,33; 24; 66; 63; 20; 64; 44; 63; 76; 47
8,24,0.33032,0.33333,34; 8; 38; 80; 10; 28; 24; 68; 49; 74
26,67,0.40659,0.38806,73; 26; 21; 23; 52; 79; 67; 74; 11; 85
13,24,0.57107,0.54167,5; 13; 65; 82; 27; 80; 24; 34; 54; 41
12,19,0.66878,0.63158,57; 12; 72; 57; 12; 62; 19; 16; 21; 38
5,23,0.24047,0.21739,31; 5; 20; 65; 77; 47; 23; 43; 38; 19
11,43,0.25756,0.25581,20; 11; 43; 14; 43; 48; 43; 51; 85; 49
9,36,0.25212,0.25,9; 9; 15; 48; 24; 70; 36; 57; 24; 24
43,58,0.73645,0.74138,30; 43; 6; 56; 35; 50; 58; 68; 68; 14
22,42,0.52428,0.52381,46; 22; 27; 42; 44; 53; 42; 55; 58; 6
31,36,0.88258,0.86111,9; 31; 75; 41; 83; 11; 36; 52; 53; 81
10,23,0.43237,0.43478,72; 10; 12; 75; 14; 63; 23; 42; 5; 57
12,31,0.37946,0.3871,15; 12; 51; 49; 10; 50; 31; 43; 85; 56
15,24,0.62857,0.625,57; 15; 8; 15; 61; 63; 24; 38; 40; 64
8,23,0.36429,0.34783,9; 8; 32; 68; 72; 44; 23; 25; 63; 16
12,31,0.36747,0.3871,10; 12; 25; 32; 82; 70; 31; 76; 30; 46
25,42,0.59245,0.59524,79; 25; 58; 20; 59; 57; 42; 50; 20; 26
6,24,0.2529,0.25,13; 6; 67; 41; 16; 80; 24; 8; 39; 84
5,6,0.36572,0.83333,20; 5; 6; 65; 66; 42; 6; 78; 5; 81
6,19,0.3345,0.31579,28; 6; 49; 14; 37; 84; 19; 68; 65; 12
9,15,0.59693,0.6,8; 9; 45; 56; 21; 81; 15; 74; 64; 68
5,19,0.30114,0.26316,30; 5; 11; 6; 58; 67; 19; 56; 53; 8
16,24,0.66402,0.66667,12; 16; 22; 42; 10; 73; 24; 30; 58; 48
28,36,0.76434,0.77778,62; 28; 67; 45; 26; 71; 36; 61; 58; 40
5,6,0.37361,0.83333,69; 5; 17; 69; 57; 62; 6; 14; 27; 22
15,72,0.20879,0.20833,74; 15; 59; 44; 21; 71; 72; 78; 35; 57
29,67,0.43218,0.43284,77; 29; 9; 48; 16; 14; 67; 10; 66; 84
5,6,0.36324,0.83333,6; 5; 71; 83; 10; 31; 6; 72; 19; 54
9,12,0.66166,0.75,80; 9; 68; 34; 69; 36; 12; 59; 72; 63
13,19,0.72415,0.68421,42; 13; 30; 37; 32; 47; 19; 61; 81; 36
48,72,0.66472,0.66667,43; 48; 74; 48; 62; 66; 72; 6; 17; 16
22,44,0.51512,0.5,60; 22; 66; 24; 72; 9; 44; 47; 12; 31
13,72,0.18064,0.18056,10; 13; 70; 69; 15; 31; 72; 64; 31; 65
5,6,0.37096,0.83333,38; 5; 38; 57; 48; 43; 6; 54; 25; 23
11,15,0.7615,0.73333,51; 11; 58; 51; 16; 12; 15; 54; 68; 17
13,24,0.55345,0.54167,14; 13; 26; 62; 73; 76; 24; 78; 70; 11
28,77,0.36807,0.36364,38; 28; 66; 71; 15; 11; 77; 39; 41; 9
19,77,0.25543,0.24675,82; 19; 41; 39; 34; 26; 77; 45; 29; 82
5,6,0.37814,0.83333,82; 5; 18; 83; 63; 35; 6; 47; 85; 14
6,9,0.43953,0.66667,33; 6; 50; 21; 28; 42; 9; 36; 10; 18
19,23,0.81341,0.82609,40; 19; 30; 16; 25; 62; 23; 67; 57; 82
9,15,0.60584,0.6,75; 9; 12; 5; 70; 20; 15; 63; 65; 82
30,36,0.85388,0.83333,33; 30; 34; 77; 29; 36; 36; 19; 69; 48
6,12,0.46738,0.5,5; 6; 67; 85; 42; 47; 12; 72; 61; 30
63,67,0.94048,0.9403,35; 63; 40; 19; 58; 85; 67; 15; 57; 78
37,42,0.89318,0.88095,40; 37; 12; 59; 72; 17; 42; 85; 83; 85
17,19,0.87869,0.89474,12; 17; 68; 79; 67; 67; 19; 49; 75; 31
23,44,0.52833,0.52273,80; 23; 78; 18; 80; 79; 44; 55; 17; 18
15,44,0.34517,0.34091,71; 15; 9; 53; 36; 29; 44; 59; 61; 47
11,44,0.25057,0.25,14; 11; 13; 37; 51; 37; 44; 46; 62; 9
7,43,0.17053,0.16279,46; 7; 78; 62; 10; 69; 43; 45; 69; 63
19,36,0.52272,0.52778,62; 19; 57; 70; 12; 76; 36; 26; 65; 71
10,15,0.67578,0.66667,69; 10; 65; 58; 15; 21; 15; 42; 68; 29
9,15,0.61878,0.6,58; 9; 75; 22; 19; 24; 15; 83; 49; 80
6,43,0.15576,0.13953,36; 6; 28; 74; 57; 56; 43; 58; 80; 16
10,44,0.22439,0.22727,26; 10; 67; 20; 25; 22; 44; 23; 8; 30
18,31,0.58464,0.58065,37; 18; 32; 25; 61; 76; 31; 26; 29; 75
7,19,0.38492,0.36842,27; 7; 14; 43; 35; 35; 19; 58; 42; 45
26,31,0.83831,0.83871,25; 26; 45; 40; 22; 23; 31; 26; 52; 74
36,42,0.8714,0.85714,45; 36; 44; 29; 44; 15; 42; 9; 67; 16
19,42,0.4626,0.45238,34; 19; 55; 62; 29; 23; 42; 14; 64; 20
18,19,0.88107,0.94737,5; 18; 75; 35; 13; 78; 19; 27; 63; 42
5,6,0.36662,0.83333,5; 5; 52; 73; 12; 58; 6; 34; 49; 33
13,36,0.36584,0.36111,14; 13; 35; 51; 76; 11; 36; 9; 13; 8
8,15,0.5638,0.53333,67; 8; 83; 8; 55; 55; 15; 55; 74; 71
7,43,0.16204,0.16279,50; 7; 50; 64; 30; 60; 43; 40; 10; 32
17,24,0.70441,0.70833,27; 17; 54; 78; 74; 66; 24; 84; 36; 69
5,43,0.13388,0.11628,65; 5; 51; 40; 18; 61; 43; 62; 58; 14
18,19,0.88839,0.94737,79; 18; 61; 81; 11; 16; 19; 37; 32; 82
17,42,0.39227,0.40476,14; 17; 5; 48; 73; 43; 42; 26; 62; 45
8,9,0.55424,0.88889,40; 8; 76; 15; 74; 12; 9; 54; 23; 72
6,12,0.4359,0.5,30; 6; 58; 72; 77; 66; 12; 26; 61; 60
14,24,0.60092,0.58333,83; 14; 50; 81; 17; 69; 24; 14; 60; 36
44,67,0.65715,0.65672,62; 44; 23; 42; 24; 75; 67; 46; 71; 83
5,9,0.41051,0.55556,38; 5; 7; 35; 26; 51; 9; 14; 85; 53
20,44,0.45744,0.45455,85; 20; 38; 37; 18; 77; 44; 15; 40; 25
42,77,0.55075,0.54545,29; 42; 57; 56; 63; 37; 77; 80; 36; 69
22,44,0.49822,0.5,23; 22; 63; 81; 22; 77; 44; 30; 81; 57
7,15,0.47832,0.46667,50; 7; 34; 55; 64; 69; 15; 20; 7; 59
7,9,0.50669,0.77778,28; 7; 75; 72; 85; 36; 9; 21; 54; 65
11,19,0.58039,0.57895,66; 11; 69; 34; 45; 33; 19; 12; 74; 71
14,58,0.25583,0.24138,71; 14; 78; 50; 80; 38; 58; 30; 68; 68
8,19,0.429,0.42105,19; 8; 73; 84; 81; 79; 19; 19; 19; 59
28,44,0.63254,0.63636,84; 28; 6; 62; 56; 12; 44; 85; 83; 69
8,9,0.53502,0.88889,64; 8; 77; 41; 31; 52; 9; 67; 69; 47
16,58,0.28739,0.27586,45; 16; 26; 24; 12; 32; 58; 46; 52; 29
23,36,0.63569,0.63889,16; 23; 39; 28; 23; 81; 36; 56; 17; 56
21,72,0.29833,0.29167,23; 21; 7; 54; 23; 75; 72; 10; 12; 45
5,6,0.37544,0.83333,71; 5; 5; 42; 52; 21; 6; 47; 53; 49
42,43,0.94229,0.97674,18; 42; 71; 84; 55; 48; 43; 39; 16; 7
24,31,0.77837,0.77419,80; 24; 71; 34; 11; 79; 31; 13; 40; 57
12,24,0.52774,0.5,77; 12; 56; 70; 19; 30; 24; 24; 6; 73
16,24,0.67657,0.66667,57; 16; 66; 74; 69; 10; 24; 60; 28; 71
5,9,0.41098,0.55556,44; 5; 45; 68; 80; 72; 9; 27; 49; 9
26,77,0.3497,0.33766,42; 26; 20; 59; 66; 44; 77; 50; 20; 43
18,44,0.40702,0.40909,81; 18; 53; 50; 9; 70; 44; 67; 82; 78
56,58,0.96404,0.96552,12; 56; 47; 51; 27; 14; 58; 6; 33; 6
23,44,0.51496,0.52273,6; 23; 68; 67; 28; 10; 44; 35; 79; 48
15,24,0.64319,0.625,69; 15; 41; 36; 36; 49; 24; 22; 12; 69
22,43,0.51134,0.51163,59; 22; 24; 44; 57; 26; 43; 14; 11; 48
11,24,0.45905,0.45833,25; 11; 34; 36; 36; 39; 24; 54; 20; 40
39,43,0.92401,0.90698,81; 39; 72; 34; 60; 71; 43; 46; 26; 46
21,31,0.67165,0.67742,59; 21; 53; 27; 77; 80; 31; 25; 33; 77
5,6,0.37593,0.83333,79; 5; 73; 23; 65; 69; 6; 81; 21; 52
14,23,0.63002,0.6087,8; 14; 13; 20; 10; 30; 23; 11; 81; 72
44,58,0.75363,0.75862,36; 44; 33; 71; 72; 61; 58; 67; 56; 42
7,44,0.16341,0.15909,14; 7; 45; 66; 13; 39; 44; 25; 26; 34
38,72,0.53506,0.52778,45; 38; 47; 74; 48; 53; 72; 17; 85; 24
5,6,0.37715,0.83333,12; 5; 15; 44; 65; 53; 6; 68; 66; 63
7,15,0.45984,0.46667,50; 7; 31; 62; 31; 49; 15; 75; 61; 33
8,9,0.548,0.88889,38; 8; 74; 7; 5; 69; 9; 76; 53; 50
22,43,0.51729,0.51163,42; 22; 41; 28; 68; 74; 43; 31; 50; 53
5,6,0.37599,0.83333,13; 5; 48; 67; 16; 50; 6; 60; 50; 33
28,42,0.66942,0.66667,27; 28; 77; 23; 49; 55; 42; 38; 18; 18
13,72,0.20279,0.18056,74; 13; 83; 83; 24; 32; 72; 20; 50; 24
24,36,0.65909,0.66667,8; 24; 80; 47; 5; 23; 36; 23; 37; 53
11,42,0.27924,0.2619,67; 11; 12; 82; 69; 45; 42; 14; 57; 60
14,24,0.58569,0.58333,35; 14; 39; 50; 77; 53; 24; 28; 70; 58
28,72,0.38329,0.38889,75; 28; 83; 10; 80; 51; 72; 14; 27; 61
12,43,0.28422,0.27907,64; 12; 27; 25; 80; 16; 43; 79; 29; 57
41,44,0.9419,0.93182,83; 41; 85; 19; 14; 24; 44; 42; 5; 24
9,31,0.29044,0.29032,53; 9; 84; 59; 58; 77; 31; 60; 30; 35
34,36,0.94661,0.94444,31; 34; 33; 24; 42; 40; 36; 52; 78; 32
9,31,0.28406,0.29032,36; 9; 36; 72; 77; 20; 31; 70; 24; 48
5,15,0.3685,0.33333,31; 5; 14; 17; 47; 35; 15; 18; 5; 32
11,19,0.59897,0.57895,37; 11; 9; 68; 48; 24; 19; 71; 16; 8
33,44,0.76628,0.75,82; 33; 76; 30; 45; 43; 44; 21; 28; 33
29,31,0.93865,0.93548,57; 29; 37; 30; 85; 71; 31; 46; 18; 39
23,58,0.39866,0.39655,77; 23; 49; 71; 29; 76; 58; 57; 25; 56
5,6,0.37564,0.83333,77; 5; 44; 6; 20; 56; 6; 57; 57; 55
7,24,0.29369,0.29167,36; 7; 12; 6; 34; 62; 24; 76; 16; 23
18,24,0.75876,0.75,18; 18; 45; 34; 30; 51; 24; 40; 27; 53
15,77,0.20777,0.19481,76; 15; 34; 53; 6; 22; 77; 33; 59; 57
14,15,0.94078,0.93333,37; 14; 61; 48; 19; 58; 15; 78; 29; 75
16,23,0.72407,0.69565,20; 16; 15; 12; 49; 64; 23; 76; 82; 57
13,23,0.59096,0.56522,37; 13; 55; 18; 37; 66; 23; 52; 82; 18
5,9,0.41519,0.55556,32; 5; 83; 73; 21; 13; 9; 36; 32; 18
52,58,0.9056,0.89655,11; 52; 10; 8; 7; 10; 58; 18; 35; 7
6,23,0.27298,0.26087,73; 6; 41; 38; 59; 37; 23; 14; 72; 75
5,6,0.3895,0.83333,10; 5; 65; 80; 18; 76; 6; 12; 33; 9
25,31,0.78186,0.80645,66; 25; 78; 80; 74; 49; 31; 37; 7; 61
6,12,0.47949,0.5,70; 6; 23; 6; 43; 20; 12; 46; 67; 25
6,19,0.33207,0.31579,40; 6; 33; 24; 53; 50; 19; 33; 36; 79
18,24,0.76314,0.75,47; 18; 78; 43; 50; 7; 24; 32; 56; 66
13,72,0.19032,0.18056,62; 13; 42; 8; 30; 63; 72; 79; 39; 35
7,12,0.52716,0.58333,81; 7; 45; 36; 70; 43; 12; 44; 15; 63
10,42,0.24111,0.2381,64; 10; 46; 7; 84; 83; 42; 60; 33; 44
11,15,0.74183,0.73333,72; 11; 46; 55; 6; 44; 15; 18; 42; 7
7,15,0.47486,0.46667,49; 7; 63; 67; 52; 17; 15; 63; 78; 79
26,72,0.35802,0.36111,77; 26; 82; 71; 26; 18; 72; 52; 47; 49
17,42,0.4118,0.40476,34; 17; 76; 12; 77; 84; 42; 17; 44; 61
5,6,0.38223,0.83333,70; 5; 70; 7; 80; 33; 6; 24; 56; 28
8,9,0.55628,0.88889,23; 8; 65; 63; 84; 74; 9; 16; 69; 54
12,31,0.38492,0.3871,9; 12; 55; 25; 8; 24; 31; 56; 25; 76
5,6,0.38954,0.83333,21; 5; 9; 47; 8; 5; 6; 84; 51; 79
9,12,0.70062,0.75,17; 9; 48; 33; 63; 56; 12; 13; 8; 63
6,19,0.33566,0.31579,29; 6; 43; 7; 57; 31; 19; 58; 19; 77
5,6,0.37906,0.83333,32; 5; 46; 40; 56; 39; 6; 8; 33; 57
