ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,17,0.48932,0.47059,10; 22; 8; 17; 29; 4; 9; 28
7,76,0.08057,0.09211,4; 7; 7; 76; 10; 25; 14; 31
22,42,0.53541,0.52381,15; 8; 22; 42; 16; 20; 29; 20
7,78,0.08147,0.08974,3; 4; 7; 78; 8; 29; 7; 31
8,11,0.73542,0.72727,27; 9; 8; 11; 20; 14; 8; 10
26,51,0.53309,0.5098,6; 3; 26; 51; 22; 15; 17; 10
11,22,0.51002,0.5,13; 8; 11; 22; 13; 19; 23; 9
19,61,0.32023,0.31148,6; 9; 19; 61; 17; 15; 25; 24
6,65,0.09492,0.09231,13; 3; 6; 65; 3; 8; 26; 13
22,66,0.31861,0.33333,4; 4; 22; 66; 6; 11; 26; 6
24,37,0.64967,0.64865,14; 7; 24; 37; 13; 29; 4; 18
33,38,0.87932,0.86842,10; 3; 33; 38; 4; 19; 17; 9
33,45,0.73575,0.73333,8; 5; 33; 45; 5; 29; 27; 5
17,73,0.23502,0.23288,3; 4; 17; 73; 12; 26; 24; 11
13,42,0.30334,0.30952,8; 9; 13; 42; 30; 5; 10; 23
6,70,0.10503,0.08571,4; 5; 6; 70; 14; 17; 24; 15
15,65,0.22484,0.23077,3; 3; 15; 65; 25; 19; 25; 7
13,25,0.51534,0.52,12; 6; 13; 25; 11; 5; 9; 15
10,68,0.14702,0.14706,7; 4; 10; 68; 26; 7; 26; 11
31,53,0.57804,0.58491,5; 7; 31; 53; 15; 25; 19; 22
29,50,0.57457,0.58,4; 5; 29; 50; 5; 13; 26; 25
36,37,0.94713,0.97297,3; 11; 36; 37; 31; 20; 11; 32
34,52,0.66445,0.65385,6; 4; 34; 52; 20; 17; 12; 23
29,43,0.67686,0.67442,7; 5; 29; 43; 19; 3; 19; 24
28,59,0.47027,0.47458,4; 3; 28; 59; 31; 8; 31; 5
24,37,0.66226,0.64865,13; 18; 24; 37; 20; 28; 14; 28
5,54,0.10328,0.09259,16; 5; 5; 54; 20; 26; 25; 26
9,30,0.3235,0.3,20; 19; 9; 30; 13; 30; 18; 24
16,54,0.29032,0.2963,5; 11; 16; 54; 23; 12; 3; 24
5,54,0.08555,0.09259,3; 15; 5; 54; 21; 14; 6; 18
23,44,0.52411,0.52273,10; 8; 23; 44; 11; 4; 28; 12
12,63,0.19322,0.19048,9; 11; 12; 63; 8; 16; 28; 6
29,30,0.92326,0.96667,18; 7; 29; 30; 13; 26; 24; 15
17,36,0.48099,0.47222,14; 17; 17; 36; 7; 25; 20; 19
22,47,0.47596,0.46809,13; 5; 22; 47; 7; 6; 14; 7
12,39,0.30916,0.30769,10; 19; 12; 39; 24; 21; 7; 14
7,47,0.12359,0.14894,12; 12; 7; 47; 28; 32; 19; 5
8,42,0.19595,0.19048,16; 21; 8; 42; 5; 5; 30; 25
15,48,0.30732,0.3125,6; 15; 15; 48; 16; 4; 26; 12
10,44,0.24488,0.22727,3; 4; 10; 44; 10; 15; 8; 13
23,45,0.5083,0.51111,4; 13; 23; 45; 4; 11; 28; 19
28,55,0.5123,0.50909,6; 5; 28; 55; 11; 13; 15; 11
15,50,0.30006,0.3,9; 8; 15; 50; 17; 12; 23; 23
38,49,0.7789,0.77551,3; 3; 38; 49; 25; 31; 10; 4
7,12,0.57176,0.58333,6; 13; 7; 12; 22; 11; 11; 25
18,60,0.29191,0.3,7; 9; 18; 60; 5; 32; 26; 18
32,41,0.76913,0.78049,5; 9; 32; 41; 31; 17; 29; 17
9,61,0.15784,0.14754,14; 10; 9; 61; 23; 9; 15; 4
26,45,0.5704,0.57778,6; 8; 26; 45; 25; 16; 26; 27
20,30,0.65828,0.66667,8; 12; 20; 30; 9; 24; 28; 24
26,40,0.63784,0.65,8; 14; 26; 40; 6; 20; 8; 7
9,48,0.17528,0.1875,3; 18; 9; 48; 27; 5; 15; 7
14,74,0.17929,0.18919,5; 3; 14; 74; 25; 24; 4; 21
27,57,0.48408,0.47368,5; 5; 27; 57; 16; 12; 28; 28
15,46,0.32991,0.32609,10; 10; 15; 46; 18; 9; 17; 25
29,50,0.58972,0.58,8; 3; 29; 50; 13; 19; 26; 31
7,75,0.08951,0.09333,4; 5; 7; 75; 32; 15; 9; 14
12,40,0.28901,0.3,16; 22; 12; 40; 9; 31; 5; 24
38,39,0.95876,0.97436,6; 8; 38; 39; 11; 17; 11; 19
7,74,0.08656,0.09459,4; 8; 7; 74; 4; 9; 28; 16
16,33,0.49866,0.48485,21; 10; 16; 33; 16; 19; 5; 10
19,38,0.50312,0.5,9; 17; 19; 38; 14; 3; 20; 19
5,56,0.09409,0.08929,14; 14; 5; 56; 8; 31; 26; 18
30,46,0.64266,0.65217,7; 6; 30; 46; 16; 11; 23; 7
8,16,0.49407,0.5,11; 34; 8; 16; 21; 10; 4; 22
14,45,0.29244,0.31111,10; 16; 14; 45; 13; 18; 11; 8
25,53,0.46202,0.4717,5; 10; 25; 53; 20; 20; 23; 29
16,33,0.48891,0.48485,7; 3; 16; 33; 21; 11; 9; 23
8,43,0.18276,0.18605,22; 14; 8; 43; 29; 5; 18; 22
21,44,0.47229,0.47727,7; 11; 21; 44; 22; 11; 15; 6
31,48,0.64662,0.64583,6; 4; 31; 48; 5; 15; 12; 8
15,23,0.62224,0.65217,19; 11; 15; 23; 16; 12; 8; 20
22,44,0.50745,0.5,15; 9; 22; 44; 19; 26; 3; 32
26,51,0.5046,0.5098,3; 7; 26; 51; 19; 4; 4; 19
7,47,0.13329,0.14894,9; 3; 7; 47; 17; 11; 3; 13
17,73,0.23494,0.23288,4; 4; 17; 73; 14; 10; 11; 22
10,44,0.24028,0.22727,9; 16; 10; 44; 13; 17; 31; 29
18,38,0.48281,0.47368,13; 8; 18; 38; 23; 4; 12; 29
16,33,0.48006,0.48485,15; 3; 16; 33; 26; 3; 11; 14
34,35,0.94083,0.97143,5; 13; 34; 35; 4; 3; 20; 26
16,53,0.28475,0.30189,4; 5; 16; 53; 21; 12; 15; 3
24,48,0.51896,0.5,5; 13; 24; 48; 17; 26; 17; 18
6,12,0.50581,0.5,32; 5; 6; 12; 22; 19; 18; 10
14,42,0.34267,0.33333,16; 4; 14; 42; 3; 11; 8; 18
16,69,0.23493,0.23188,4; 4; 16; 69; 20; 11; 5; 19
15,49,0.30249,0.30612,9; 11; 15; 49; 6; 32; 11; 21
10,15,0.66393,0.66667,14; 7; 10; 15; 30; 25; 5; 28
13,69,0.19785,0.18841,7; 3; 13; 69; 22; 16; 18; 24
29,40,0.70963,0.725,6; 4; 29; 40; 11; 21; 26; 24
15,45,0.33712,0.33333,11; 14; 15; 45; 8; 16; 21; 15
5,55,0.07396,0.09091,17; 14; 5; 55; 32; 23; 16; 23
11,74,0.13915,0.14865,4; 3; 11; 74; 19; 13; 16; 28
28,48,0.57634,0.58333,8; 11; 28; 48; 31; 21; 23; 22
17,54,0.31376,0.31481,5; 3; 17; 54; 18; 9; 20; 3
6,69,0.07117,0.08696,8; 4; 6; 69; 8; 16; 30; 15
31,53,0.58536,0.58491,3; 5; 31; 53; 23; 16; 16; 22
31,46,0.6688,0.67391,10; 9; 31; 46; 12; 22; 22; 24
18,61,0.29599,0.29508,9; 8; 18; 61; 20; 14; 24; 29
15,49,0.30763,0.30612,7; 7; 15; 49; 31; 12; 6; 16
28,58,0.48444,0.48276,5; 5; 28; 58; 18; 12; 10; 14
6,67,0.0913,0.08955,10; 9; 6; 67; 27; 32; 6; 22
17,73,0.23732,0.23288,4; 4; 17; 73; 16; 7; 12; 28
22,38,0.5712,0.57895,13; 13; 22; 38; 16; 4; 6; 14
29,61,0.48462,0.47541,4; 4; 29; 61; 24; 32; 19; 4
7,79,0.07372,0.08861,6; 3; 7; 79; 8; 20; 22; 16
34,35,0.93835,0.97143,6; 4; 34; 35; 7; 25; 27; 12
17,33,0.50438,0.51515,6; 16; 17; 33; 32; 9; 15; 32
25,49,0.51969,0.5102,7; 9; 25; 49; 29; 12; 15; 6
26,30,0.85056,0.86667,4; 16; 26; 30; 23; 23; 32; 10
35,45,0.79452,0.77778,7; 7; 35; 45; 10; 3; 27; 17
33,45,0.72917,0.73333,10; 3; 33; 45; 9; 6; 4; 13
26,55,0.46812,0.47273,6; 4; 26; 55; 19; 11; 5; 16
24,48,0.50259,0.5,6; 7; 24; 48; 4; 16; 30; 14
35,45,0.79031,0.77778,8; 4; 35; 45; 11; 25; 11; 8
20,43,0.45651,0.46512,13; 6; 20; 43; 23; 30; 5; 26
10,44,0.23222,0.22727,5; 18; 10; 44; 12; 32; 18; 5
33,51,0.65371,0.64706,7; 6; 33; 51; 6; 14; 28; 8
9,39,0.21647,0.23077,3; 5; 9; 39; 6; 20; 9; 18
24,50,0.4801,0.48,9; 11; 24; 50; 20; 14; 5; 13
13,56,0.24578,0.23214,9; 3; 13; 56; 9; 27; 18; 10
13,40,0.3046,0.325,16; 18; 13; 40; 26; 18; 14; 3
17,26,0.64542,0.65385,4; 3; 17; 26; 5; 10; 31; 12
8,26,0.31887,0.30769,12; 15; 8; 26; 15; 30; 9; 16
36,49,0.73512,0.73469,6; 5; 36; 49; 31; 19; 7; 5
12,52,0.23476,0.23077,4; 8; 12; 52; 32; 4; 31; 27
11,17,0.6218,0.64706,7; 19; 11; 17; 29; 13; 4; 8
22,47,0.47766,0.46809,9; 3; 22; 47; 6; 24; 16; 10
34,52,0.66069,0.65385,4; 4; 34; 52; 13; 27; 26; 28
33,51,0.64723,0.64706,7; 3; 33; 51; 12; 5; 24; 25
40,46,0.87023,0.86957,4; 6; 40; 46; 11; 23; 29; 15
6,39,0.12765,0.15385,25; 10; 6; 39; 15; 13; 31; 19
10,32,0.31297,0.3125,24; 20; 10; 32; 26; 7; 28; 16
11,73,0.1583,0.15068,3; 7; 11; 73; 3; 29; 20; 4
13,39,0.3379,0.33333,19; 7; 13; 39; 19; 13; 17; 26
25,32,0.76096,0.78125,9; 20; 25; 32; 8; 5; 15; 6
36,37,0.93838,0.97297,5; 4; 36; 37; 10; 18; 28; 24
13,70,0.16905,0.18571,6; 4; 13; 70; 9; 17; 29; 8
18,61,0.29525,0.29508,3; 6; 18; 61; 14; 16; 19; 9
19,61,0.31326,0.31148,7; 5; 19; 61; 28; 24; 21; 11
17,55,0.31004,0.30909,5; 13; 17; 55; 22; 30; 8; 24
14,47,0.30679,0.29787,8; 15; 14; 47; 9; 31; 16; 11
18,23,0.76695,0.78261,28; 20; 18; 23; 16; 30; 6; 30
27,37,0.72528,0.72973,16; 5; 27; 37; 20; 9; 29; 4
16,22,0.69818,0.72727,10; 18; 16; 22; 25; 4; 22; 9
9,18,0.50883,0.5,22; 14; 9; 18; 22; 5; 27; 14
34,52,0.66231,0.65385,6; 4; 34; 52; 26; 13; 4; 30
5,53,0.09891,0.09434,7; 7; 5; 53; 13; 21; 20; 28
10,65,0.16146,0.15385,7; 11; 10; 65; 25; 8; 28; 31
29,40,0.71371,0.725,13; 10; 29; 40; 25; 15; 10; 29
40,46,0.89173,0.86957,6; 4; 40; 46; 29; 22; 8; 3
6,26,0.21469,0.23077,10; 27; 6; 26; 22; 27; 21; 13
19,33,0.57535,0.57576,5; 18; 19; 33; 21; 8; 26; 32
11,57,0.19733,0.19298,9; 3; 11; 57; 30; 17; 8; 30
21,27,0.78554,0.77778,20; 8; 21; 27; 28; 12; 31; 22
19,38,0.4964,0.5,15; 3; 19; 38; 14; 25; 8; 11
5,27,0.19362,0.18519,18; 25; 5; 27; 4; 4; 18; 24
25,49,0.52239,0.5102,12; 6; 25; 49; 11; 21; 22; 3
35,54,0.64815,0.64815,4; 4; 35; 54; 3; 13; 4; 27
8,35,0.22444,0.22857,27; 24; 8; 35; 30; 16; 9; 6
13,70,0.18863,0.18571,3; 7; 13; 70; 26; 11; 24; 20
39,45,0.86724,0.86667,4; 5; 39; 45; 22; 29; 4; 13
11,35,0.33347,0.31429,10; 24; 11; 35; 19; 27; 18; 5
24,46,0.52972,0.52174,7; 4; 24; 46; 32; 5; 5; 22
30,46,0.65031,0.65217,10; 11; 30; 46; 20; 13; 17; 10
25,52,0.49585,0.48077,4; 4; 25; 52; 17; 17; 3; 23
22,33,0.65987,0.66667,17; 17; 22; 33; 7; 31; 6; 18
13,56,0.22959,0.23214,10; 11; 13; 56; 17; 12; 31; 30
23,49,0.47799,0.46939,3; 12; 23; 49; 9; 29; 13; 9
20,39,0.50918,0.51282,9; 12; 20; 39; 5; 29; 27; 10
15,64,0.23601,0.23438,8; 7; 15; 64; 16; 3; 30; 22
9,40,0.20905,0.225,20; 16; 9; 40; 29; 13; 25; 4
11,23,0.47159,0.47826,18; 29; 11; 23; 29; 20; 8; 3
13,57,0.24047,0.22807,7; 12; 13; 57; 11; 6; 14; 8
22,34,0.66146,0.64706,12; 5; 22; 34; 23; 21; 20; 9
29,57,0.50061,0.50877,4; 5; 29; 57; 14; 6; 14; 24
31,32,0.93267,0.96875,12; 6; 31; 32; 20; 26; 13; 23
33,51,0.64859,0.64706,5; 4; 33; 51; 28; 18; 4; 31
10,66,0.13913,0.15152,6; 5; 10; 66; 17; 21; 9; 22
13,69,0.17863,0.18841,7; 8; 13; 69; 14; 11; 26; 22
11,15,0.74975,0.73333,34; 28; 11; 15; 21; 23; 19; 6
33,51,0.64591,0.64706,3; 3; 33; 51; 31; 11; 29; 14
33,51,0.63718,0.64706,5; 5; 33; 51; 26; 11; 13; 24
35,54,0.6453,0.64815,4; 3; 35; 54; 10; 28; 8; 23
32,44,0.73119,0.72727,4; 11; 32; 44; 11; 18; 14; 5
37,51,0.72229,0.72549,5; 4; 37; 51; 12; 29; 9; 28
10,43,0.21123,0.23256,17; 10; 10; 43; 3; 27; 8; 11
17,26,0.64431,0.65385,17; 23; 17; 26; 12; 21; 4; 12
16,31,0.51533,0.51613,12; 15; 16; 31; 17; 27; 21; 28
13,27,0.46765,0.48148,10; 17; 13; 27; 21; 27; 26; 11
16,24,0.68549,0.66667,18; 25; 16; 24; 28; 5; 12; 12
30,59,0.51301,0.50847,4; 4; 30; 59; 14; 23; 15; 20
22,42,0.51757,0.52381,7; 17; 22; 42; 8; 18; 32; 31
18,58,0.31561,0.31034,10; 4; 18; 58; 9; 30; 11; 9
15,26,0.57399,0.57692,23; 18; 15; 26; 14; 21; 4; 7
15,50,0.3066,0.3,9; 15; 15; 50; 21; 25; 11; 10
11,36,0.30225,0.30556,23; 22; 11; 36; 26; 16; 29; 19
6,9,0.66862,0.66667,23; 21; 6; 9; 32; 31; 6; 4
33,34,0.93799,0.97059,7; 5; 33; 34; 21; 16; 11; 21
24,46,0.53285,0.52174,3; 12; 24; 46; 7; 28; 21; 4
37,51,0.72395,0.72549,4; 5; 37; 51; 19; 3; 28; 28
32,41,0.78849,0.78049,9; 3; 32; 41; 12; 14; 23; 25
15,23,0.64617,0.65217,11; 16; 15; 23; 25; 4; 26; 29
14,62,0.2201,0.22581,9; 8; 14; 62; 11; 32; 23; 20
16,48,0.32632,0.33333,5; 14; 16; 48; 28; 12; 8; 18
5,57,0.09439,0.08772,9; 8; 5; 57; 31; 10; 32; 17
31,40,0.78318,0.775,4; 8; 31; 40; 28; 8; 16; 8
17,33,0.52071,0.51515,5; 7; 17; 33; 31; 8; 25; 8
36,46,0.77954,0.78261,4; 5; 36; 46; 11; 31; 12; 26
22,30,0.72928,0.73333,8; 11; 22; 30; 5; 16; 11; 32
27,53,0.5212,0.50943,4; 9; 27; 53; 26; 25; 5; 7
16,70,0.23512,0.22857,6; 4; 16; 70; 26; 27; 14; 14
24,46,0.51914,0.52174,7; 5; 24; 46; 8; 22; 29; 15
20,30,0.64413,0.66667,18; 6; 20; 30; 16; 25; 11; 4
27,58,0.4614,0.46552,6; 4; 27; 58; 5; 28; 22; 20
9,39,0.20787,0.23077,25; 3; 9; 39; 8; 5; 15; 4
17,73,0.23027,0.23288,4; 3; 17; 73; 7; 21; 18; 9
17,26,0.63177,0.65385,3; 12; 17; 26; 6; 20; 15; 14
32,55,0.58376,0.58182,5; 3; 32; 55; 25; 28; 6; 16
5,54,0.08998,0.09259,16; 11; 5; 54; 25; 27; 13; 3
31,53,0.59484,0.58491,5; 7; 31; 53; 17; 20; 23; 11
19,37,0.5158,0.51351,4; 9; 19; 37; 9; 19; 7; 6
8,11,0.66818,0.72727,15; 16; 8; 11; 11; 14; 17; 9
14,75,0.18312,0.18667,3; 4; 14; 75; 9; 15; 26; 17
15,66,0.22954,0.22727,4; 7; 15; 66; 32; 29; 25; 11
9,61,0.15302,0.14754,10; 5; 9; 61; 23; 7; 10; 32
6,32,0.15773,0.1875,12; 20; 6; 32; 15; 30; 24; 8
18,61,0.30197,0.29508,9; 8; 18; 61; 3; 18; 14; 10
36,46,0.80119,0.78261,5; 8; 36; 46; 22; 21; 3; 29
30,58,0.51679,0.51724,3; 3; 30; 58; 11; 10; 26; 22
14,75,0.19296,0.18667,3; 3; 14; 75; 22; 9; 13; 32
14,18,0.77988,0.77778,6; 12; 14; 18; 9; 28; 3; 16
7,82,0.07636,0.08537,3; 4; 7; 82; 16; 7; 31; 24
29,57,0.49485,0.50877,6; 5; 29; 57; 21; 20; 12; 6
14,60,0.23242,0.23333,9; 3; 14; 60; 23; 7; 28; 14
11,19,0.55959,0.57895,26; 23; 11; 19; 12; 24; 20; 7
31,32,0.94244,0.96875,6; 4; 31; 32; 25; 21; 24; 24
18,58,0.32219,0.31034,4; 7; 18; 58; 25; 3; 21; 26
16,53,0.3069,0.30189,11; 10; 16; 53; 18; 24; 9; 3
16,22,0.70119,0.72727,5; 27; 16; 22; 11; 11; 25; 3
9,19,0.45038,0.47368,33; 15; 9; 19; 28; 13; 6; 9
25,49,0.50998,0.5102,5; 8; 25; 49; 23; 4; 24; 30
16,53,0.29503,0.30189,8; 13; 16; 53; 12; 31; 30; 6
10,66,0.15852,0.15152,7; 3; 10; 66; 16; 3; 22; 26
11,15,0.69667,0.73333,14; 25; 11; 15; 9; 10; 22; 23
39,50,0.79264,0.78,3; 3; 39; 50; 7; 7; 23; 19
27,37,0.72152,0.72973,5; 10; 27; 37; 14; 25; 23; 21
40,46,0.89115,0.86957,3; 4; 40; 46; 14; 27; 21; 9
16,32,0.48151,0.5,18; 13; 16; 32; 8; 6; 29; 11
36,54,0.67518,0.66667,4; 3; 36; 54; 12; 17; 10; 25
13,15,0.85221,0.86667,20; 28; 13; 15; 29; 28; 8; 11
9,19,0.46587,0.47368,8; 20; 9; 19; 24; 28; 9; 14
31,46,0.6736,0.67391,5; 9; 31; 46; 14; 17; 21; 26
5,54,0.0857,0.09259,16; 17; 5; 54; 12; 29; 15; 31
21,27,0.79759,0.77778,21; 12; 21; 27; 7; 26; 32; 22
13,15,0.85956,0.86667,6; 19; 13; 15; 25; 10; 18; 15
28,58,0.47661,0.48276,6; 4; 28; 58; 31; 27; 18; 10
7,15,0.44175,0.46667,19; 27; 7; 15; 22; 15; 8; 22
5,16,0.34683,0.3125,10; 34; 5; 16; 26; 20; 7; 18
30,45,0.66611,0.66667,7; 5; 30; 45; 22; 9; 21; 22
7,78,0.08391,0.08974,6; 6; 7; 78; 28; 24; 20; 9
19,33,0.58202,0.57576,22; 5; 19; 33; 8; 21; 26; 4
7,9,0.7605,0.77778,36; 5; 7; 9; 8; 9; 4; 12
8,17,0.46196,0.47059,31; 16; 8; 17; 22; 16; 17; 4
5,26,0.19971,0.19231,7; 33; 5; 26; 10; 10; 13; 7
20,67,0.29814,0.29851,5; 4; 20; 67; 25; 20; 17; 11
18,59,0.30145,0.30508,6; 3; 18; 59; 29; 11; 22; 20
15,26,0.58842,0.57692,9; 5; 15; 26; 27; 18; 26; 7
9,40,0.22469,0.225,6; 10; 9; 40; 9; 14; 26; 28
11,58,0.186,0.18966,8; 10; 11; 58; 4; 6; 23; 18
13,25,0.51083,0.52,13; 12; 13; 25; 26; 7; 10; 8
31,53,0.58107,0.58491,4; 6; 31; 53; 5; 13; 17; 31
36,37,0.95617,0.97297,7; 10; 36; 37; 28; 3; 16; 29
33,38,0.88599,0.86842,6; 4; 33; 38; 16; 30; 8; 5
24,51,0.4864,0.47059,4; 8; 24; 51; 27; 14; 32; 23
13,15,0.83887,0.86667,20; 24; 13; 15; 25; 4; 26; 21
32,55,0.58883,0.58182,3; 3; 32; 55; 32; 14; 30; 13
29,43,0.6627,0.67442,10; 9; 29; 43; 7; 8; 3; 32
14,24,0.54314,0.58333,27; 20; 14; 24; 11; 9; 19; 3
22,67,0.33767,0.32836,4; 4; 22; 67; 27; 11; 14; 17
11,23,0.47074,0.47826,5; 19; 11; 23; 9; 7; 27; 32
32,55,0.58331,0.58182,5; 3; 32; 55; 25; 5; 32; 4
22,33,0.64734,0.66667,14; 13; 22; 33; 8; 22; 27; 23
7,12,0.56727,0.58333,26; 17; 7; 12; 26; 24; 8; 22
18,60,0.2924,0.3,6; 6; 18; 60; 10; 4; 22; 25
39,50,0.79174,0.78,3; 4; 39; 50; 9; 15; 17; 8
27,37,0.72319,0.72973,11; 17; 27; 37; 9; 30; 19; 12
18,54,0.33686,0.33333,3; 8; 18; 54; 17; 4; 31; 32
7,30,0.20339,0.23333,14; 3; 7; 30; 18; 28; 22; 11
15,49,0.30912,0.30612,11; 7; 15; 49; 3; 32; 25; 19
30,46,0.65223,0.65217,4; 9; 30; 46; 30; 10; 22; 10
13,70,0.18451,0.18571,3; 6; 13; 70; 26; 12; 18; 5
38,49,0.77327,0.77551,5; 5; 38; 49; 3; 28; 4; 11
17,26,0.64949,0.65385,27; 16; 17; 26; 9; 7; 6; 11
26,55,0.47789,0.47273,4; 6; 26; 55; 22; 9; 11; 13
22,38,0.58267,0.57895,16; 18; 22; 38; 32; 13; 4; 30
11,73,0.1456,0.15068,5; 6; 11; 73; 28; 16; 18; 23
22,44,0.50349,0.5,16; 13; 22; 44; 9; 23; 6; 18
20,61,0.32689,0.32787,8; 7; 20; 61; 23; 7; 25; 18
9,59,0.15919,0.15254,8; 14; 9; 59; 7; 25; 31; 31
13,68,0.18253,0.19118,7; 7; 13; 68; 28; 9; 23; 21
26,39,0.66596,0.66667,16; 16; 26; 39; 19; 16; 12; 13
18,23,0.76318,0.78261,15; 20; 18; 23; 7; 18; 16; 29
15,23,0.65575,0.65217,22; 6; 15; 23; 27; 28; 7; 26
8,35,0.22402,0.22857,26; 17; 8; 35; 12; 23; 7; 3
16,32,0.5211,0.5,18; 19; 16; 32; 13; 11; 14; 28
17,26,0.65535,0.65385,10; 8; 17; 26; 11; 12; 27; 14
28,55,0.51463,0.50909,4; 4; 28; 55; 30; 22; 17; 22
40,46,0.88294,0.86957,6; 4; 40; 46; 3; 23; 5; 19
15,48,0.3029,0.3125,16; 17; 15; 48; 16; 21; 13; 28
13,27,0.48885,0.48148,8; 4; 13; 27; 18; 26; 21; 32
16,34,0.46475,0.47059,13; 9; 16; 34; 10; 23; 26; 7
33,38,0.87359,0.86842,3; 9; 33; 38; 29; 5; 32; 25
24,33,0.71275,0.72727,12; 5; 24; 33; 22; 6; 11; 24
30,31,0.93163,0.96774,6; 3; 30; 31; 32; 13; 30; 7
26,30,0.86168,0.86667,20; 12; 26; 30; 27; 16; 22; 15
16,34,0.43958,0.47059,15; 24; 16; 34; 9; 3; 24; 27
13,44,0.3123,0.29545,7; 11; 13; 44; 23; 6; 18; 12
27,54,0.50625,0.5,7; 6; 27; 54; 5; 23; 13; 7
32,49,0.64272,0.65306,4; 6; 32; 49; 14; 27; 18; 10
11,36,0.29778,0.30556,23; 16; 11; 36; 28; 22; 10; 14
16,34,0.46972,0.47059,11; 24; 16; 34; 23; 17; 32; 14
16,69,0.22358,0.23188,6; 5; 16; 69; 18; 28; 4; 24
10,30,0.31816,0.33333,20; 4; 10; 30; 25; 11; 6; 23
18,31,0.58016,0.58065,21; 8; 18; 31; 15; 20; 30; 3
24,33,0.7121,0.72727,5; 20; 24; 33; 11; 28; 18; 3
15,50,0.3083,0.3,7; 15; 15; 50; 30; 27; 4; 9
9,27,0.33404,0.33333,15; 17; 9; 27; 15; 15; 31; 16
12,78,0.16108,0.15385,3; 4; 12; 78; 4; 20; 22; 9
23,45,0.50685,0.51111,15; 4; 23; 45; 8; 16; 12; 20
39,50,0.78482,0.78,3; 4; 39; 50; 30; 18; 6; 23
41,47,0.89873,0.87234,3; 4; 41; 47; 6; 10; 8; 28
32,33,0.9238,0.9697,6; 5; 32; 33; 12; 9; 4; 7
21,68,0.32813,0.30882,3; 3; 21; 68; 22; 25; 17; 16
21,41,0.50735,0.5122,10; 9; 21; 41; 8; 20; 26; 10
21,27,0.77724,0.77778,6; 6; 21; 27; 31; 14; 18; 16
7,12,0.59525,0.58333,17; 6; 7; 12; 6; 3; 16; 13
10,67,0.1451,0.14925,10; 5; 10; 67; 4; 6; 25; 20
22,46,0.47572,0.47826,10; 15; 22; 46; 14; 32; 12; 32
25,48,0.51449,0.52083,10; 9; 25; 48; 28; 12; 16; 29
28,43,0.65031,0.65116,6; 4; 28; 43; 23; 27; 4; 12
29,56,0.52491,0.51786,5; 6; 29; 56; 7; 22; 31; 27
5,57,0.08324,0.08772,4; 8; 5; 57; 7; 17; 6; 6
9,47,0.17232,0.19149,16; 15; 9; 47; 4; 19; 24; 11
17,33,0.50679,0.51515,6; 22; 17; 33; 31; 8; 20; 28
21,41,0.51429,0.5122,12; 12; 21; 41; 27; 10; 19; 22
30,52,0.55803,0.57692,4; 5; 30; 52; 9; 31; 21; 6
28,59,0.48481,0.47458,5; 3; 28; 59; 24; 23; 22; 17
34,39,0.88286,0.87179,12; 6; 34; 39; 32; 15; 11; 21
21,41,0.50571,0.5122,7; 6; 21; 41; 24; 3; 20; 3
34,35,0.94747,0.97143,10; 6; 34; 35; 7; 4; 21; 16
21,42,0.50308,0.5,16; 14; 21; 42; 25; 30; 12; 15
9,40,0.19951,0.225,17; 12; 9; 40; 15; 4; 28; 32
25,49,0.50212,0.5102,6; 5; 25; 49; 16; 27; 15; 29
36,37,0.93287,0.97297,10; 12; 36; 37; 20; 8; 13; 14
5,22,0.25066,0.22727,33; 4; 5; 22; 27; 13; 3; 23
35,48,0.72077,0.72917,6; 3; 35; 48; 32; 3; 13; 22
30,60,0.48275,0.5,4; 3; 30; 60; 16; 15; 14; 10
21,44,0.47505,0.47727,11; 5; 21; 44; 13; 27; 3; 7
26,52,0.50929,0.5,10; 6; 26; 52; 18; 13; 30; 18
28,43,0.64827,0.65116,7; 13; 28; 43; 32; 15; 7; 17
26,30,0.87534,0.86667,5; 21; 26; 30; 9; 21; 10; 9
5,10,0.53236,0.5,22; 3; 5; 10; 16; 20; 12; 19
5,54,0.08445,0.09259,3; 11; 5; 54; 22; 11; 27; 10
33,49,0.67135,0.67347,5; 7; 33; 49; 4; 6; 12; 23
28,59,0.48481,0.47458,5; 4; 28; 59; 12; 30; 9; 28
7,81,0.07951,0.08642,5; 3; 7; 81; 26; 20; 17; 3
14,45,0.30557,0.31111,18; 4; 14; 45; 27; 19; 19; 7
9,59,0.1633,0.15254,7; 4; 9; 59; 27; 20; 16; 25
11,75,0.14674,0.14667,4; 4; 11; 75; 13; 9; 11; 6
21,64,0.31892,0.32812,3; 6; 21; 64; 10; 16; 5; 3
10,20,0.48849,0.5,18; 15; 10; 20; 30; 4; 19; 12
31,40,0.77506,0.775,13; 4; 31; 40; 5; 13; 8; 7
28,43,0.64014,0.65116,12; 5; 28; 43; 29; 3; 10; 9
33,57,0.59349,0.57895,3; 3; 33; 57; 17; 30; 9; 10
30,31,0.92276,0.96774,8; 5; 30; 31; 31; 7; 6; 16
5,22,0.24329,0.22727,27; 15; 5; 22; 9; 16; 11; 22
15,32,0.468,0.46875,6; 16; 15; 32; 22; 19; 8; 31
20,60,0.32492,0.33333,6; 5; 20; 60; 26; 10; 31; 17
