ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,55,0.45554,0.49091,9; 14; 16; 27; 14; 12; 10; 55
38,77,0.47417,0.49351,5; 6; 19; 38; 4; 6; 5; 77
19,65,0.32337,0.29231,12; 5; 14; 19; 7; 5; 10; 65
30,38,0.77402,0.78947,16; 19; 20; 30; 9; 19; 15; 38
21,66,0.33983,0.31818,11; 4; 11; 21; 5; 4; 8; 66
18,73,0.25993,0.24658,15; 12; 17; 18; 7; 5; 3; 73
22,39,0.56389,0.5641,7; 8; 4; 22; 6; 14; 17; 39
36,64,0.5813,0.5625,7; 14; 4; 36; 11; 7; 10; 64
19,22,0.79908,0.86364,24; 7; 9; 19; 7; 8; 15; 22
25,50,0.51809,0.5,3; 11; 21; 25; 14; 8; 10; 50
23,62,0.36922,0.37097,13; 18; 17; 23; 8; 9; 7; 62
7,21,0.39406,0.33333,12; 23; 19; 7; 21; 25; 15; 21
12,14,0.77799,0.85714,19; 21; 21; 12; 15; 17; 15; 14
6,18,0.29929,0.33333,28; 28; 29; 6; 13; 11; 5; 18
24,28,0.84272,0.85714,12; 3; 11; 24; 11; 16; 8; 28
15,45,0.3466,0.33333,3; 11; 12; 15; 12; 13; 13; 45
33,68,0.48858,0.48529,4; 13; 11; 33; 5; 10; 6; 68
24,79,0.29481,0.3038,20; 18; 12; 24; 3; 4; 4; 79
22,59,0.37359,0.37288,23; 20; 10; 22; 12; 6; 12; 59
26,31,0.82998,0.83871,8; 19; 12; 26; 7; 5; 14; 31
7,14,0.56202,0.5,8; 18; 16; 7; 10; 18; 26; 14
19,80,0.22403,0.2375,11; 5; 14; 19; 6; 5; 4; 80
20,35,0.58164,0.57143,18; 10; 12; 20; 15; 8; 14; 35
44,77,0.55738,0.57143,8; 11; 17; 44; 3; 3; 7; 77
8,25,0.33903,0.32,22; 23; 28; 8; 6; 14; 3; 25
21,42,0.47278,0.5,16; 7; 12; 21; 18; 15; 5; 42
35,70,0.495,0.5,10; 18; 11; 35; 5; 6; 7; 70
64,74,0.86928,0.86486,3; 11; 5; 64; 7; 6; 4; 74
57,72,0.81454,0.79167,4; 4; 5; 57; 3; 4; 7; 72
25,54,0.45043,0.46296,7; 20; 23; 25; 9; 13; 4; 54
54,66,0.79429,0.81818,8; 9; 8; 54; 4; 9; 3; 66
21,46,0.44753,0.45652,21; 19; 12; 21; 13; 12; 12; 46
58,73,0.7839,0.79452,10; 13; 7; 58; 5; 4; 3; 73
12,37,0.33594,0.32432,28; 7; 15; 12; 17; 5; 17; 37
17,48,0.35024,0.35417,10; 15; 15; 17; 10; 11; 3; 48
69,84,0.8146,0.82143,9; 8; 9; 69; 3; 3; 4; 84
64,74,0.86226,0.86486,3; 9; 5; 64; 4; 6; 8; 74
8,28,0.25167,0.28571,24; 8; 17; 8; 8; 20; 11; 28
14,43,0.34809,0.32558,17; 28; 12; 14; 6; 8; 8; 43
8,10,0.73962,0.8,24; 18; 30; 8; 18; 9; 20; 10
10,27,0.36079,0.37037,26; 14; 5; 10; 5; 19; 10; 27
25,75,0.33936,0.33333,21; 19; 15; 25; 7; 4; 7; 75
26,56,0.44168,0.46429,8; 10; 14; 26; 8; 8; 13; 56
26,70,0.36977,0.37143,15; 18; 8; 26; 8; 9; 5; 70
25,68,0.35536,0.36765,16; 10; 20; 25; 4; 3; 5; 68
34,43,0.76249,0.7907,15; 14; 5; 34; 4; 5; 9; 43
38,45,0.83806,0.84444,4; 6; 17; 38; 17; 11; 15; 45
41,72,0.60257,0.56944,11; 9; 13; 41; 6; 5; 7; 72
8,27,0.29351,0.2963,18; 29; 23; 8; 18; 16; 7; 27
59,70,0.83422,0.84286,4; 6; 13; 59; 4; 3; 8; 70
59,72,0.81318,0.81944,6; 12; 4; 59; 7; 6; 7; 72
18,74,0.23394,0.24324,26; 22; 23; 18; 7; 4; 6; 74
25,78,0.34954,0.32051,3; 10; 19; 25; 4; 4; 5; 78
41,52,0.80024,0.78846,16; 7; 8; 41; 12; 7; 5; 52
48,60,0.77304,0.8,7; 3; 7; 48; 9; 5; 4; 60
26,52,0.47177,0.5,17; 20; 17; 26; 3; 14; 10; 52
25,68,0.35353,0.36765,10; 18; 15; 25; 5; 7; 6; 68
65,76,0.86499,0.85526,10; 6; 8; 65; 5; 6; 5; 76
36,42,0.85932,0.85714,3; 9; 6; 36; 9; 16; 6; 42
68,79,0.85502,0.86076,7; 3; 4; 68; 6; 6; 6; 79
23,80,0.30325,0.2875,21; 25; 5; 23; 4; 6; 6; 80
15,62,0.24572,0.24194,5; 17; 18; 15; 5; 3; 11; 62
23,80,0.29182,0.2875,11; 22; 12; 23; 3; 4; 3; 80
35,44,0.77247,0.79545,14; 15; 18; 35; 15; 12; 12; 44
6,19,0.29116,0.31579,12; 3; 21; 6; 15; 25; 13; 19
11,22,0.47979,0.5,12; 19; 17; 11; 11; 12; 24; 22
15,63,0.24776,0.2381,21; 7; 13; 15; 7; 3; 5; 63
10,27,0.37066,0.37037,22; 25; 27; 10; 12; 23; 11; 27
21,73,0.31006,0.28767,16; 6; 23; 21; 7; 4; 3; 73
51,64,0.80218,0.79688,6; 7; 8; 51; 3; 3; 3; 64
35,71,0.49336,0.49296,7; 14; 11; 35; 8; 9; 8; 71
12,51,0.22528,0.23529,3; 11; 24; 12; 13; 9; 9; 51
22,62,0.34807,0.35484,21; 5; 24; 22; 4; 5; 5; 62
34,60,0.55508,0.56667,17; 20; 6; 34; 11; 9; 7; 60
27,73,0.3694,0.36986,4; 8; 16; 27; 5; 6; 6; 73
13,41,0.3399,0.31707,8; 23; 21; 13; 18; 19; 11; 41
20,82,0.2433,0.2439,16; 25; 3; 20; 5; 3; 3; 82
37,66,0.53927,0.56061,5; 3; 19; 37; 9; 9; 5; 66
5,20,0.38191,0.25,24; 23; 10; 5; 11; 15; 4; 20
13,51,0.25757,0.2549,5; 17; 21; 13; 9; 5; 8; 51
7,24,0.27848,0.29167,24; 8; 30; 7; 14; 14; 18; 24
14,44,0.33818,0.31818,26; 23; 17; 14; 10; 18; 16; 44
50,63,0.7837,0.79365,13; 3; 6; 50; 6; 10; 7; 63
47,57,0.8678,0.82456,17; 10; 8; 47; 10; 11; 11; 57
25,45,0.52964,0.55556,13; 7; 24; 25; 11; 13; 7; 45
59,75,0.77376,0.78667,5; 10; 3; 59; 5; 5; 7; 75
54,64,0.8288,0.84375,9; 12; 6; 54; 11; 6; 11; 64
20,36,0.55428,0.55556,22; 17; 19; 20; 3; 13; 4; 36
31,83,0.39064,0.37349,7; 12; 12; 31; 4; 5; 5; 83
27,82,0.34253,0.32927,11; 17; 13; 27; 3; 5; 5; 82
21,46,0.45824,0.45652,11; 3; 15; 21; 11; 10; 9; 46
22,67,0.33948,0.32836,17; 14; 7; 22; 6; 4; 9; 67
7,22,0.31568,0.31818,3; 10; 15; 7; 10; 5; 25; 22
26,31,0.80356,0.83871,19; 24; 18; 26; 13; 21; 17; 31
20,35,0.56969,0.57143,20; 16; 16; 20; 17; 20; 16; 35
13,54,0.24421,0.24074,23; 19; 25; 13; 5; 11; 13; 54
48,85,0.54708,0.56471,14; 7; 13; 48; 3; 3; 3; 85
42,84,0.48959,0.5,11; 10; 7; 42; 3; 3; 4; 84
46,80,0.58125,0.575,8; 4; 5; 46; 5; 3; 3; 80
11,44,0.27372,0.25,15; 26; 23; 11; 3; 6; 13; 44
37,65,0.58377,0.56923,12; 4; 18; 37; 4; 10; 6; 65
53,67,0.76645,0.79104,8; 15; 3; 53; 4; 10; 10; 67
12,37,0.3124,0.32432,4; 19; 26; 12; 17; 3; 19; 37
7,25,0.27051,0.28,21; 19; 24; 7; 11; 15; 15; 25
27,47,0.53324,0.57447,7; 18; 19; 27; 15; 4; 9; 47
17,70,0.26397,0.24286,24; 4; 12; 17; 3; 6; 9; 70
8,16,0.539,0.5,6; 5; 7; 8; 14; 16; 7; 16
22,62,0.34869,0.35484,12; 16; 16; 22; 12; 4; 4; 62
21,43,0.47805,0.48837,16; 22; 14; 21; 13; 15; 4; 43
10,30,0.33501,0.33333,27; 7; 23; 10; 9; 9; 20; 30
32,40,0.79416,0.8,17; 20; 7; 32; 16; 19; 19; 40
24,48,0.46485,0.5,18; 6; 3; 24; 3; 6; 15; 48
24,52,0.44282,0.46154,16; 18; 10; 24; 13; 6; 3; 52
62,76,0.80939,0.81579,3; 5; 7; 62; 4; 7; 6; 76
50,63,0.77388,0.79365,5; 14; 10; 50; 9; 4; 7; 63
13,54,0.26486,0.24074,12; 23; 12; 13; 4; 9; 13; 54
54,63,0.84386,0.85714,3; 5; 13; 54; 8; 6; 10; 63
7,25,0.27099,0.28,28; 26; 22; 7; 3; 11; 5; 25
10,42,0.24427,0.2381,14; 24; 9; 10; 15; 11; 16; 42
42,75,0.57463,0.56,6; 11; 15; 42; 7; 5; 3; 75
7,28,0.21686,0.25,11; 20; 21; 7; 17; 16; 11; 28
56,67,0.85437,0.83582,13; 9; 9; 56; 5; 3; 6; 67
28,80,0.3498,0.35,17; 23; 4; 28; 3; 3; 4; 80
11,39,0.2951,0.28205,20; 16; 23; 11; 17; 16; 5; 39
16,35,0.48336,0.45714,12; 16; 16; 16; 19; 15; 17; 35
69,82,0.82721,0.84146,8; 8; 5; 69; 5; 4; 5; 82
39,49,0.79972,0.79592,6; 17; 16; 39; 4; 4; 6; 49
9,30,0.29954,0.3,6; 7; 10; 9; 11; 15; 17; 30
11,22,0.54395,0.5,28; 4; 13; 11; 3; 20; 18; 22
18,39,0.45887,0.46154,23; 12; 24; 18; 7; 8; 17; 39
42,75,0.56169,0.56,11; 17; 12; 42; 7; 3; 4; 75
16,65,0.2498,0.24615,9; 19; 8; 16; 10; 10; 3; 65
62,78,0.78994,0.79487,5; 4; 9; 62; 6; 3; 6; 78
9,30,0.33397,0.3,23; 18; 10; 9; 13; 15; 5; 30
51,59,0.87654,0.86441,6; 15; 12; 51; 7; 4; 6; 59
65,79,0.80187,0.82278,3; 3; 6; 65; 4; 5; 5; 79
22,74,0.30267,0.2973,11; 19; 15; 22; 5; 8; 8; 74
21,76,0.2916,0.27632,4; 25; 4; 21; 4; 6; 6; 76
27,77,0.35347,0.35065,5; 21; 21; 27; 4; 6; 6; 77
68,81,0.80783,0.83951,3; 9; 8; 68; 4; 5; 3; 81
55,67,0.8302,0.8209,13; 3; 10; 55; 8; 4; 7; 67
39,68,0.5652,0.57353,8; 6; 4; 39; 5; 7; 9; 68
32,70,0.4349,0.45714,15; 3; 3; 32; 4; 4; 6; 70
19,52,0.35828,0.36538,17; 21; 8; 19; 9; 6; 6; 52
18,51,0.33584,0.35294,14; 19; 14; 18; 3; 6; 14; 51
18,63,0.28826,0.28571,26; 17; 24; 18; 4; 9; 3; 63
10,40,0.22248,0.25,16; 28; 27; 10; 18; 10; 9; 40
67,80,0.81852,0.8375,3; 10; 10; 67; 4; 3; 5; 80
8,23,0.3615,0.34783,3; 19; 6; 8; 16; 9; 4; 23
23,28,0.84175,0.82143,9; 7; 7; 23; 18; 3; 11; 28
47,57,0.82252,0.82456,12; 17; 9; 47; 3; 8; 6; 57
7,23,0.34795,0.30435,19; 23; 20; 7; 20; 11; 5; 23
23,81,0.29085,0.28395,10; 12; 14; 23; 5; 5; 3; 81
22,78,0.28811,0.28205,14; 15; 20; 22; 4; 5; 3; 78
16,20,0.87296,0.8,23; 5; 6; 16; 9; 22; 11; 20
25,78,0.33927,0.32051,17; 19; 19; 25; 3; 3; 6; 78
14,38,0.36344,0.36842,6; 4; 12; 14; 6; 17; 3; 38
15,59,0.24776,0.25424,11; 19; 22; 15; 8; 4; 13; 59
37,66,0.56794,0.56061,4; 7; 15; 37; 4; 9; 7; 66
11,38,0.3201,0.28947,24; 21; 6; 11; 9; 13; 9; 38
20,36,0.53946,0.55556,14; 25; 23; 20; 17; 14; 3; 36
14,42,0.37091,0.33333,7; 19; 24; 14; 18; 4; 12; 42
19,76,0.24843,0.25,26; 24; 23; 19; 5; 7; 6; 76
21,25,0.82056,0.84,20; 11; 11; 21; 12; 14; 8; 25
16,64,0.26346,0.25,10; 16; 19; 16; 5; 9; 4; 64
29,52,0.57123,0.55769,7; 7; 15; 29; 3; 3; 12; 52
20,62,0.34007,0.32258,21; 6; 18; 20; 11; 6; 6; 62
62,78,0.80241,0.79487,9; 12; 10; 62; 5; 4; 4; 78
25,71,0.37772,0.35211,18; 11; 20; 25; 8; 9; 5; 71
12,49,0.24622,0.2449,17; 7; 7; 12; 4; 9; 7; 49
17,58,0.30776,0.2931,22; 10; 13; 17; 7; 5; 6; 58
24,43,0.54206,0.55814,13; 7; 17; 24; 7; 11; 5; 43
5,15,0.42824,0.33333,22; 24; 23; 5; 5; 16; 27; 15
16,32,0.47588,0.5,14; 23; 20; 16; 3; 16; 16; 32
17,70,0.23219,0.24286,8; 12; 14; 17; 9; 3; 3; 70
9,16,0.60242,0.5625,10; 6; 14; 9; 25; 10; 22; 16
7,25,0.30598,0.28,5; 13; 12; 7; 4; 6; 21; 25
14,47,0.34515,0.29787,12; 16; 15; 14; 9; 3; 15; 47
19,76,0.26132,0.25,22; 15; 12; 19; 5; 3; 5; 76
18,51,0.35387,0.35294,3; 13; 23; 18; 13; 10; 12; 51
21,64,0.34181,0.32812,21; 20; 10; 21; 4; 9; 6; 64
23,77,0.30564,0.2987,9; 10; 7; 23; 3; 3; 4; 77
33,59,0.54082,0.55932,16; 5; 5; 33; 10; 13; 6; 59
21,37,0.48994,0.56757,4; 14; 8; 21; 5; 10; 3; 37
32,40,0.82305,0.8,22; 5; 3; 32; 3; 3; 7; 40
23,77,0.29721,0.2987,14; 10; 23; 23; 6; 4; 5; 77
40,81,0.50674,0.49383,18; 14; 6; 40; 5; 5; 3; 81
15,52,0.30545,0.28846,15; 20; 9; 15; 9; 8; 5; 52
25,85,0.30119,0.29412,10; 14; 21; 25; 3; 4; 4; 85
35,44,0.81328,0.79545,11; 5; 14; 35; 10; 10; 5; 44
27,47,0.54169,0.57447,21; 14; 22; 27; 4; 5; 3; 47
29,51,0.55349,0.56863,3; 13; 11; 29; 5; 4; 3; 51
19,63,0.3051,0.30159,15; 3; 11; 19; 4; 3; 6; 63
19,77,0.24004,0.24675,6; 24; 21; 19; 3; 7; 3; 77
30,82,0.36674,0.36585,15; 21; 12; 30; 4; 4; 4; 82
63,75,0.83225,0.84,3; 11; 10; 63; 6; 5; 3; 75
7,22,0.29597,0.31818,16; 22; 25; 7; 16; 14; 6; 22
50,61,0.80031,0.81967,5; 4; 5; 50; 9; 6; 3; 61
40,80,0.50903,0.5,17; 16; 13; 40; 3; 6; 5; 80
20,80,0.23673,0.25,5; 9; 3; 20; 4; 3; 3; 80
29,51,0.53194,0.56863,22; 5; 22; 29; 11; 5; 5; 51
64,76,0.84268,0.84211,11; 3; 6; 64; 3; 7; 6; 76
33,59,0.5291,0.55932,14; 12; 8; 33; 10; 3; 11; 59
21,73,0.27858,0.28767,22; 13; 13; 21; 7; 6; 4; 73
18,37,0.47794,0.48649,16; 4; 15; 18; 18; 15; 12; 37
9,28,0.30131,0.32143,27; 10; 11; 9; 16; 5; 21; 28
32,38,0.82739,0.84211,20; 9; 3; 32; 7; 3; 12; 38
21,60,0.37149,0.35,24; 18; 21; 21; 3; 8; 10; 60
49,61,0.80762,0.80328,11; 5; 8; 49; 7; 5; 8; 61
23,62,0.39978,0.37097,16; 22; 22; 23; 9; 3; 10; 62
18,72,0.29046,0.25,20; 10; 3; 18; 5; 3; 7; 72
11,34,0.31216,0.32353,26; 7; 19; 11; 12; 13; 18; 34
37,44,0.84465,0.84091,20; 18; 14; 37; 14; 15; 15; 44
59,72,0.79103,0.81944,10; 8; 3; 59; 7; 7; 3; 72
20,66,0.3138,0.30303,4; 14; 9; 20; 7; 8; 6; 66
54,68,0.81442,0.79412,7; 10; 13; 54; 4; 3; 10; 68
26,80,0.33464,0.325,24; 13; 21; 26; 3; 6; 6; 80
22,62,0.35748,0.35484,23; 17; 9; 22; 7; 8; 10; 62
17,61,0.28542,0.27869,17; 9; 16; 17; 11; 10; 9; 61
34,60,0.55871,0.56667,4; 21; 6; 34; 4; 8; 10; 60
6,19,0.34152,0.31579,3; 19; 27; 6; 19; 23; 5; 19
23,80,0.28939,0.2875,4; 23; 16; 23; 6; 5; 5; 80
26,70,0.36582,0.37143,13; 12; 9; 26; 8; 6; 9; 70
21,25,0.80228,0.84,15; 11; 22; 21; 12; 7; 19; 25
7,28,0.25249,0.25,23; 29; 20; 7; 6; 21; 17; 28
32,37,0.82369,0.86486,4; 11; 22; 32; 9; 8; 6; 37
36,78,0.46612,0.46154,9; 6; 4; 36; 3; 6; 6; 78
17,57,0.30061,0.29825,7; 10; 18; 17; 9; 8; 9; 57
17,68,0.25023,0.25,23; 3; 14; 17; 3; 7; 5; 68
38,67,0.55282,0.56716,13; 17; 17; 38; 3; 4; 9; 67
19,38,0.46186,0.5,21; 16; 20; 19; 20; 20; 16; 38
63,79,0.78871,0.79747,6; 9; 5; 63; 5; 5; 3; 79
63,79,0.78795,0.79747,3; 7; 10; 63; 3; 5; 5; 79
8,25,0.29333,0.32,12; 16; 16; 8; 9; 18; 20; 25
31,54,0.58726,0.57407,13; 17; 22; 31; 11; 12; 3; 54
14,47,0.33225,0.29787,25; 25; 27; 14; 15; 16; 3; 47
25,72,0.36787,0.34722,6; 5; 18; 25; 6; 4; 8; 72
21,42,0.50856,0.5,4; 11; 25; 21; 10; 8; 3; 42
17,53,0.34178,0.32075,19; 14; 6; 17; 13; 4; 4; 53
21,84,0.24777,0.25,7; 21; 20; 21; 4; 4; 3; 84
13,35,0.36914,0.37143,28; 26; 10; 13; 10; 16; 21; 35
29,52,0.52764,0.55769,5; 20; 22; 29; 6; 9; 6; 52
68,83,0.80024,0.81928,9; 6; 4; 68; 4; 4; 3; 83
42,75,0.56412,0.56,14; 18; 6; 42; 5; 4; 5; 75
40,81,0.51525,0.49383,16; 9; 14; 40; 3; 3; 4; 81
32,57,0.55277,0.5614,12; 11; 6; 32; 11; 9; 5; 57
64,76,0.83484,0.84211,3; 10; 8; 64; 4; 4; 3; 76
13,39,0.31452,0.33333,17; 24; 12; 13; 15; 4; 3; 39
70,85,0.80208,0.82353,3; 9; 6; 70; 4; 4; 4; 85
64,76,0.84444,0.84211,6; 3; 9; 64; 5; 3; 6; 76
14,38,0.37433,0.36842,22; 21; 24; 14; 9; 12; 6; 38
37,80,0.45312,0.4625,5; 9; 6; 37; 6; 5; 4; 80
19,77,0.24331,0.24675,5; 7; 14; 19; 7; 7; 3; 77
14,50,0.33002,0.28,26; 18; 26; 14; 9; 13; 13; 50
19,39,0.4544,0.48718,12; 10; 9; 19; 3; 9; 8; 39
16,55,0.2789,0.29091,13; 10; 27; 16; 3; 11; 3; 55
19,68,0.28483,0.27941,10; 12; 9; 19; 5; 4; 6; 68
27,55,0.50618,0.49091,19; 20; 11; 27; 11; 3; 9; 55
22,60,0.37469,0.36667,4; 20; 11; 22; 6; 6; 12; 60
59,70,0.82662,0.84286,7; 4; 3; 59; 9; 3; 5; 70
36,63,0.594,0.57143,7; 4; 5; 36; 9; 6; 4; 63
40,72,0.54636,0.55556,9; 4; 11; 40; 3; 4; 5; 72
13,41,0.35307,0.31707,24; 11; 8; 13; 17; 8; 19; 41
67,82,0.80432,0.81707,7; 7; 6; 67; 3; 3; 5; 82
17,57,0.32595,0.29825,7; 11; 20; 17; 9; 11; 10; 57
30,82,0.38074,0.36585,12; 22; 8; 30; 3; 5; 5; 82
16,35,0.44928,0.45714,13; 21; 13; 16; 5; 15; 21; 35
19,54,0.3673,0.35185,26; 15; 18; 19; 4; 7; 4; 54
15,53,0.2604,0.28302,24; 22; 27; 15; 6; 10; 10; 53
19,39,0.46815,0.48718,23; 24; 10; 19; 9; 19; 14; 39
24,65,0.38657,0.36923,4; 7; 19; 24; 8; 6; 10; 65
15,59,0.25417,0.25424,8; 25; 13; 15; 10; 3; 8; 59
41,72,0.57032,0.56944,14; 7; 11; 41; 5; 3; 5; 72
12,40,0.29969,0.3,10; 4; 14; 12; 19; 11; 14; 40
52,62,0.84132,0.83871,10; 11; 12; 52; 10; 4; 10; 62
69,82,0.85241,0.84146,5; 5; 5; 69; 3; 4; 5; 82
68,79,0.82569,0.86076,4; 7; 5; 68; 6; 3; 3; 79
7,22,0.34529,0.31818,6; 14; 7; 7; 10; 23; 18; 22
35,70,0.48713,0.5,21; 17; 10; 35; 6; 3; 5; 70
26,33,0.87081,0.78788,7; 4; 13; 26; 6; 4; 16; 33
26,46,0.56069,0.56522,14; 19; 18; 26; 12; 13; 8; 46
16,28,0.53049,0.57143,17; 7; 23; 16; 6; 14; 4; 28
25,84,0.31659,0.29762,4; 5; 3; 25; 3; 3; 4; 84
12,26,0.43528,0.46154,12; 15; 21; 12; 10; 9; 11; 26
8,32,0.19527,0.25,3; 25; 25; 8; 16; 4; 21; 32
16,19,0.84472,0.84211,14; 26; 18; 16; 22; 8; 23; 19
26,78,0.33871,0.33333,6; 16; 19; 26; 3; 5; 4; 78
13,26,0.47532,0.5,9; 3; 21; 13; 21; 19; 20; 26
9,36,0.25339,0.25,17; 29; 23; 9; 14; 17; 19; 36
63,80,0.78798,0.7875,11; 3; 7; 63; 5; 3; 5; 80
37,65,0.5576,0.56923,11; 6; 19; 37; 6; 4; 8; 65
43,75,0.578,0.57333,5; 4; 11; 43; 7; 4; 5; 75
31,38,0.81019,0.81579,20; 10; 14; 31; 6; 12; 7; 38
15,53,0.29455,0.28302,24; 6; 26; 15; 13; 12; 4; 53
10,31,0.32725,0.32258,21; 15; 8; 10; 18; 10; 21; 31
12,38,0.33786,0.31579,17; 9; 27; 12; 6; 16; 13; 38
19,51,0.38978,0.37255,11; 12; 5; 19; 6; 5; 14; 51
60,76,0.77573,0.78947,6; 4; 4; 60; 5; 7; 3; 76
19,77,0.24756,0.24675,22; 24; 17; 19; 3; 5; 4; 77
38,45,0.83139,0.84444,20; 4; 14; 38; 11; 13; 17; 45
16,28,0.60234,0.57143,13; 25; 10; 16; 6; 21; 5; 28
27,81,0.32867,0.33333,12; 10; 9; 27; 5; 3; 4; 81
12,38,0.32118,0.31579,16; 4; 23; 12; 12; 11; 10; 38
27,59,0.44283,0.45763,13; 23; 22; 27; 10; 9; 9; 59
48,56,0.84566,0.85714,13; 16; 4; 48; 13; 3; 5; 56
18,57,0.3251,0.31579,3; 20; 14; 18; 6; 13; 9; 57
12,14,0.78346,0.85714,3; 13; 9; 12; 20; 23; 7; 14
9,30,0.27993,0.3,17; 19; 15; 9; 22; 13; 7; 30
16,50,0.35675,0.32,26; 14; 21; 16; 14; 10; 8; 50
38,82,0.44436,0.46341,9; 16; 10; 38; 5; 5; 4; 82
24,81,0.28182,0.2963,21; 13; 10; 24; 3; 3; 5; 81
17,71,0.2431,0.23944,9; 24; 17; 17; 3; 9; 9; 71
23,80,0.31296,0.2875,23; 12; 23; 23; 4; 3; 4; 80
61,77,0.76796,0.79221,6; 3; 6; 61; 7; 7; 7; 77
70,83,0.83385,0.84337,6; 4; 5; 70; 5; 4; 5; 83
69,82,0.83175,0.84146,5; 9; 4; 69; 4; 5; 3; 82
23,41,0.5309,0.56098,16; 25; 13; 23; 15; 10; 12; 41
39,78,0.51246,0.5,11; 11; 16; 39; 4; 3; 5; 78
41,51,0.78999,0.80392,16; 11; 11; 41; 10; 11; 11; 51
25,84,0.32776,0.29762,12; 13; 17; 25; 4; 3; 3; 84
16,56,0.28592,0.28571,12; 14; 4; 16; 12; 12; 9; 56
69,82,0.84652,0.84146,9; 5; 6; 69; 4; 4; 3; 82
24,85,0.29117,0.28235,19; 7; 20; 24; 3; 3; 3; 85
25,85,0.29537,0.29412,19; 17; 24; 25; 3; 4; 3; 85
60,73,0.81551,0.82192,11; 12; 11; 60; 4; 6; 5; 73
20,54,0.3729,0.37037,6; 12; 19; 20; 5; 14; 6; 54
19,24,0.82732,0.79167,13; 14; 5; 19; 9; 13; 3; 24
31,67,0.4546,0.46269,22; 17; 21; 31; 8; 7; 4; 67
32,39,0.84997,0.82051,3; 16; 15; 32; 17; 7; 16; 39
31,62,0.48722,0.5,12; 3; 14; 31; 8; 6; 3; 62
27,54,0.46018,0.5,14; 14; 16; 27; 8; 12; 6; 54
12,26,0.47714,0.46154,22; 19; 19; 12; 7; 5; 5; 26
14,55,0.25496,0.25455,6; 9; 9; 14; 6; 3; 7; 55
23,65,0.35462,0.35385,17; 13; 16; 23; 5; 3; 4; 65
67,78,0.83949,0.85897,10; 9; 4; 67; 6; 6; 6; 78
13,47,0.25385,0.2766,28; 7; 26; 13; 11; 3; 8; 47
64,76,0.83115,0.84211,11; 7; 3; 64; 3; 3; 6; 76
5,15,0.40355,0.33333,14; 27; 11; 5; 24; 12; 8; 15
16,20,0.80035,0.8,8; 15; 12; 16; 5; 10; 12; 20
31,54,0.53486,0.57407,20; 3; 11; 31; 5; 10; 10; 54
23,46,0.46735,0.5,21; 4; 15; 23; 15; 17; 12; 46
64,76,0.84249,0.84211,8; 4; 9; 64; 6; 3; 4; 76
38,68,0.57294,0.55882,18; 19; 18; 38; 5; 3; 8; 68
14,48,0.28728,0.29167,10; 15; 15; 14; 7; 14; 13; 48
28,49,0.56962,0.57143,11; 20; 18; 28; 15; 15; 12; 49
41,84,0.46249,0.4881,12; 12; 7; 41; 3; 3; 4; 84
66,82,0.78972,0.80488,9; 10; 7; 66; 3; 5; 5; 82
14,44,0.34379,0.31818,27; 10; 11; 14; 7; 12; 7; 44
25,77,0.33674,0.32468,5; 20; 24; 25; 4; 7; 7; 77
9,27,0.41602,0.33333,20; 7; 7; 9; 10; 11; 22; 27
31,37,0.80982,0.83784,22; 17; 5; 31; 6; 12; 15; 37
19,34,0.58846,0.55882,6; 19; 12; 19; 8; 16; 11; 34
25,51,0.54744,0.4902,20; 19; 4; 25; 14; 9; 11; 51
11,44,0.27032,0.25,22; 4; 7; 11; 8; 9; 9; 44
41,52,0.76891,0.78846,5; 10; 14; 41; 4; 6; 12; 52
31,37,0.83007,0.83784,12; 13; 9; 31; 10; 3; 20; 37
19,51,0.37145,0.37255,25; 17; 7; 19; 7; 10; 8; 51
24,83,0.30459,0.28916,15; 6; 18; 24; 4; 4; 5; 83
50,61,0.81201,0.81967,16; 7; 7; 50; 11; 5; 6; 61
23,41,0.54691,0.56098,11; 25; 15; 23; 14; 3; 12; 41
14,47,0.29339,0.29787,3; 12; 23; 14; 17; 9; 16; 47
52,65,0.79611,0.8,10; 15; 13; 52; 11; 11; 7; 65
38,68,0.56453,0.55882,7; 5; 3; 38; 9; 5; 4; 68
26,78,0.33137,0.33333,19; 20; 24; 26; 3; 6; 6; 78
8,34,0.25613,0.23529,11; 29; 24; 8; 17; 6; 5; 34
21,25,0.78009,0.84,8; 7; 25; 21; 4; 3; 20; 25
9,37,0.23541,0.24324,9; 4; 9; 9; 17; 12; 9; 37
30,61,0.50077,0.4918,4; 13; 17; 30; 12; 4; 5; 61
21,71,0.31624,0.29577,11; 15; 16; 21; 5; 3; 5; 71
35,63,0.538,0.55556,20; 4; 11; 35; 10; 11; 3; 63
42,50,0.83243,0.84,17; 6; 4; 42; 15; 12; 14; 50
21,43,0.48908,0.48837,24; 10; 12; 21; 7; 4; 11; 43
28,76,0.3696,0.36842,9; 18; 13; 28; 4; 4; 3; 76
20,41,0.47992,0.4878,7; 12; 4; 20; 3; 5; 3; 41
14,28,0.50014,0.5,27; 16; 12; 14; 17; 4; 18; 28
15,47,0.30143,0.31915,9; 8; 16; 15; 8; 16; 5; 47
20,84,0.25032,0.2381,9; 12; 11; 20; 3; 3; 4; 84
16,53,0.31377,0.30189,15; 16; 10; 16; 7; 4; 11; 53
32,38,0.8428,0.84211,16; 10; 22; 32; 12; 20; 12; 38
